# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.239361059140611E+00;-1.516822410261846E+02;
1.788000000000000E+09;-4.256833727019129E+00;-1.523992085651426E+02;
1.789000000000000E+09;-4.271819795359308E+00;-1.530502243252365E+02;
1.790000000000000E+09;-4.289692761489315E+00;-1.537947183523493E+02;
1.791000000000000E+09;-4.314858105962939E+00;-1.545210653350436E+02;
1.792000000000000E+09;-4.334365274364147E+00;-1.552010972881806E+02;
1.793000000000000E+09;-4.357479823970106E+00;-1.558841653409676E+02;
1.794000000000000E+09;-4.381266303963797E+00;-1.565824908724083E+02;
1.795000000000000E+09;-4.405565234899457E+00;-1.572766818959083E+02;
1.796000000000000E+09;-4.434719366606385E+00;-1.579656477390867E+02;
1.797000000000000E+09;-4.467860037735290E+00;-1.586345107422374E+02;
1.798000000000000E+09;-4.496835694262672E+00;-1.593235972351089E+02;
1.799000000000000E+09;-4.531115357532604E+00;-1.600371047962273E+02;
1.800000000000000E+09;-4.574047201118131E+00;-1.607175816892721E+02;
1.801000000000000E+09;-4.614009481525772E+00;-1.613893018854138E+02;
1.802000000000000E+09;-4.653100621703588E+00;-1.621060116629950E+02;
1.803000000000000E+09;-4.696608530849212E+00;-1.627849521025153E+02;
1.804000000000000E+09;-4.748338120300972E+00;-1.635148405083640E+02;
1.805000000000000E+09;-4.794882754590497E+00;-1.641892332182760E+02;
1.806000000000000E+09;-4.839967261116028E+00;-1.648709937420668E+02;
1.807000000000000E+09;-4.892511369580377E+00;-1.656217214737420E+02;
1.808000000000000E+09;-4.945478695843196E+00;-1.663709572182247E+02;
1.809000000000000E+09;-5.008958450998269E+00;-1.671085744768502E+02;
1.810000000000000E+09;-5.065150052977953E+00;-1.678664707100932E+02;
1.811000000000000E+09;-5.126783343965284E+00;-1.686630261408523E+02;
1.812000000000000E+09;-5.192158349915371E+00;-1.694349871699482E+02;
1.813000000000000E+09;-5.256584773714438E+00;-1.702319946401081E+02;
1.814000000000000E+09;-5.324100189394291E+00;-1.710667784246561E+02;
1.815000000000000E+09;-5.396735287861441E+00;-1.719262811719244E+02;
1.816000000000000E+09;-5.468239624946373E+00;-1.727845832706680E+02;
1.817000000000000E+09;-5.542471190235256E+00;-1.736823832377693E+02;
1.818000000000000E+09;-5.616066330197945E+00;-1.746049488481874E+02;
1.819000000000000E+09;-5.698737720690991E+00;-1.755094138066887E+02;
1.820000000000000E+09;-5.775759969511125E+00;-1.764492606116617E+02;
1.821000000000000E+09;-5.860413162307317E+00;-1.774575050724898E+02;
1.822000000000000E+09;-5.951479288429043E+00;-1.784328609456891E+02;
1.823000000000000E+09;-6.038156274891577E+00;-1.794684450606519E+02;
1.824000000000000E+09;-6.122075887172360E+00;1.794845585272366E+02;
1.825000000000000E+09;-6.208402716011211E+00;1.783960863289058E+02;
1.826000000000000E+09;-6.300613332950884E+00;1.773371343603584E+02;
1.827000000000000E+09;-6.389339340684000E+00;1.762164925443648E+02;
1.828000000000000E+09;-6.474481907883936E+00;1.750694857988586E+02;
1.829000000000000E+09;-6.559339500156234E+00;1.739519676923438E+02;
1.830000000000000E+09;-6.646076087357466E+00;1.726759402466604E+02;
1.831000000000000E+09;-6.732060542525597E+00;1.714640043499287E+02;
1.832000000000000E+09;-6.815408771987073E+00;1.702121332611493E+02;
1.833000000000000E+09;-6.900442047181294E+00;1.689039830246111E+02;
1.834000000000000E+09;-6.985030288295886E+00;1.675774690678763E+02;
1.835000000000000E+09;-7.068354718154120E+00;1.661992758226743E+02;
1.836000000000000E+09;-7.154659707478165E+00;1.647795889374464E+02;
1.837000000000000E+09;-7.243601812211526E+00;1.633454268274450E+02;
1.838000000000000E+09;-7.321262688360882E+00;1.618987799012578E+02;
1.839000000000000E+09;-7.404859755276028E+00;1.603924533451065E+02;
1.840000000000000E+09;-7.490946485310057E+00;1.589227116798837E+02;
1.841000000000000E+09;-7.574070632974744E+00;1.574351976670388E+02;
1.842000000000000E+09;-7.650334331459407E+00;1.559243888628660E+02;
1.843000000000000E+09;-7.733872335283133E+00;1.543967761964417E+02;
1.844000000000000E+09;-7.808377132560523E+00;1.528463301434725E+02;
1.845000000000000E+09;-7.884925997852927E+00;1.512896575967522E+02;
1.846000000000000E+09;-7.953205045004879E+00;1.497118874453320E+02;
1.847000000000000E+09;-8.028647265528337E+00;1.481290692489219E+02;
1.848000000000000E+09;-8.094230223862070E+00;1.465777333145778E+02;
1.849000000000000E+09;-8.172138999352445E+00;1.449726676373230E+02;
1.850000000000000E+09;-8.235344668855925E+00;1.433713605369436E+02;
1.851000000000000E+09;-8.298301446671513E+00;1.418150022603275E+02;
1.852000000000000E+09;-8.363203341222906E+00;1.402251616301424E+02;
1.853000000000000E+09;-8.430087265563701E+00;1.386785222119533E+02;
1.854000000000000E+09;-8.487617353785488E+00;1.371365868480509E+02;
1.855000000000000E+09;-8.553814559184264E+00;1.355554364115860E+02;
1.856000000000000E+09;-8.607904441403999E+00;1.339909629268525E+02;
1.857000000000000E+09;-8.661006014620998E+00;1.324729330141130E+02;
1.858000000000000E+09;-8.719195670587329E+00;1.309477630255137E+02;
1.859000000000000E+09;-8.767642455108668E+00;1.294122277565193E+02;
1.860000000000000E+09;-8.825472035670476E+00;1.278566975259224E+02;
1.861000000000000E+09;-8.878494422927881E+00;1.263331091723845E+02;
1.862000000000000E+09;-8.934963125339948E+00;1.247670954768099E+02;
1.863000000000000E+09;-8.995370000008654E+00;1.232655931313883E+02;
1.864000000000000E+09;-9.051937450920626E+00;1.217199282076926E+02;
1.865000000000000E+09;-9.115348951481018E+00;1.201877417841761E+02;
1.866000000000000E+09;-9.179029760632298E+00;1.186563129488205E+02;
1.867000000000000E+09;-9.244153293466988E+00;1.171535129587457E+02;
1.868000000000000E+09;-9.315382550537439E+00;1.155610390721375E+02;
1.869000000000000E+09;-9.391912905608660E+00;1.140716528365518E+02;
1.870000000000000E+09;-9.469966480069909E+00;1.124915282817806E+02;
1.871000000000000E+09;-9.544319285164756E+00;1.109323401343175E+02;
1.872000000000000E+09;-9.634074949988229E+00;1.093653790550807E+02;
1.873000000000000E+09;-9.723960262076055E+00;1.078214367238308E+02;
1.874000000000000E+09;-9.812166245132246E+00;1.062288494723599E+02;
1.875000000000000E+09;-9.910287975372700E+00;1.046334409845343E+02;
1.876000000000000E+09;-1.001159555263258E+01;1.031022410497977E+02;
1.877000000000000E+09;-1.011773002419586E+01;1.013759823050749E+02;
1.878000000000000E+09;-1.023010822154515E+01;9.973675751617756E+01;
1.879000000000000E+09;-1.034689795417099E+01;9.807146338540926E+01;
1.880000000000000E+09;-1.046451868155481E+01;9.635943319542487E+01;
1.881000000000000E+09;-1.059102600393282E+01;9.466761297561955E+01;
1.882000000000000E+09;-1.071606702705415E+01;9.289185409009134E+01;
1.883000000000000E+09;-1.084627017470989E+01;9.105128888862389E+01;
1.884000000000000E+09;-1.097812509512565E+01;8.925588176699020E+01;
1.885000000000000E+09;-1.110730783911865E+01;8.739864613865323E+01;
1.886000000000000E+09;-1.124105156553010E+01;8.541799220496259E+01;
1.887000000000000E+09;-1.137049706379235E+01;8.344614826970613E+01;
1.888000000000000E+09;-1.149812778513771E+01;8.134724371169452E+01;
1.889000000000000E+09;-1.162480870466987E+01;7.927202449324722E+01;
1.890000000000000E+09;-1.175120074362080E+01;7.706566303575069E+01;
1.891000000000000E+09;-1.188049170186147E+01;7.477817867232280E+01;
1.892000000000000E+09;-1.200245927451157E+01;7.240799791783468E+01;
1.893000000000000E+09;-1.211524484332253E+01;6.997082727101625E+01;
1.894000000000000E+09;-1.221849496454520E+01;6.748568722573869E+01;
1.895000000000000E+09;-1.233262049618303E+01;6.490457223312738E+01;
1.896000000000000E+09;-1.241940588125943E+01;6.225755848648588E+01;
1.897000000000000E+09;-1.249623414685020E+01;5.949218283374589E+01;
1.898000000000000E+09;-1.257528490209366E+01;5.670142989889231E+01;
1.899000000000000E+09;-1.264125724898787E+01;5.381846706728792E+01;
1.900000000000000E+09;-1.268831918913558E+01;5.091181126622578E+01;
1.901000000000000E+09;-1.272332020777627E+01;4.798346954523397E+01;
1.902000000000000E+09;-1.275146955865688E+01;4.513724349733658E+01;
1.903000000000000E+09;-1.275444954477469E+01;4.213920298551496E+01;
1.904000000000000E+09;-1.273851890350405E+01;3.913719639033503E+01;
1.905000000000000E+09;-1.271162897088062E+01;3.618696658550022E+01;
1.906000000000000E+09;-1.266354621815146E+01;3.323113178470346E+01;
1.907000000000000E+09;-1.260086472777388E+01;3.028464635504636E+01;
1.908000000000000E+09;-1.252891684813792E+01;2.739429691182526E+01;
1.909000000000000E+09;-1.244247828804085E+01;2.456774930325389E+01;
1.910000000000000E+09;-1.234519582676786E+01;2.176860333413147E+01;
1.911000000000000E+09;-1.223650541585104E+01;1.911739534548799E+01;
1.912000000000000E+09;-1.212402341521923E+01;1.642892584218981E+01;
1.913000000000000E+09;-1.199836682157176E+01;1.384179706976762E+01;
1.914000000000000E+09;-1.185616319693314E+01;1.138490665385874E+01;
1.915000000000000E+09;-1.172399331323320E+01;9.031476859175321E+00;
1.916000000000000E+09;-1.158090741073920E+01;6.689255190267439E+00;
1.917000000000000E+09;-1.143493388328797E+01;4.465543696497570E+00;
1.918000000000000E+09;-1.128570665296033E+01;2.381622200959147E+00;
1.919000000000000E+09;-1.113742210585103E+01;3.329199157891348E-01;
1.920000000000000E+09;-1.099497149596937E+01;-1.589507948866876E+00;
1.921000000000000E+09;-1.084484438250539E+01;-3.478118563877798E+00;
1.922000000000000E+09;-1.069920352461048E+01;-5.245809256634251E+00;
1.923000000000000E+09;-1.055077460287950E+01;-6.967903271610670E+00;
1.924000000000000E+09;-1.040100422962192E+01;-8.543551004428560E+00;
1.925000000000000E+09;-1.025450089110080E+01;-1.016595498796454E+01;
1.926000000000000E+09;-1.011025488850148E+01;-1.168669150618470E+01;
1.927000000000000E+09;-9.971819179293895E+00;-1.316578058134779E+01;
1.928000000000000E+09;-9.829115433762501E+00;-1.459218314425170E+01;
1.929000000000000E+09;-9.694883597024281E+00;-1.595853691119375E+01;
1.930000000000000E+09;-9.564033329775709E+00;-1.731029304367958E+01;
1.931000000000000E+09;-9.443131844115737E+00;-1.863269786838747E+01;
1.932000000000000E+09;-9.323842296451078E+00;-1.990575640510794E+01;
1.933000000000000E+09;-9.210449237084706E+00;-2.115486782482313E+01;
1.934000000000000E+09;-9.094543646975279E+00;-2.238288832508143E+01;
1.935000000000000E+09;-8.995583713127971E+00;-2.354717498326849E+01;
1.936000000000000E+09;-8.894329844323700E+00;-2.474963553570870E+01;
1.937000000000000E+09;-8.804472153589233E+00;-2.586918562184803E+01;
1.938000000000000E+09;-8.712180119536535E+00;-2.699770629575026E+01;
1.939000000000000E+09;-8.629325900383968E+00;-2.812490441405188E+01;
1.940000000000000E+09;-8.538929451374226E+00;-2.917787348135690E+01;
1.941000000000000E+09;-8.467078246397119E+00;-3.024841600667917E+01;
1.942000000000000E+09;-8.383430799635955E+00;-3.131563306573153E+01;
1.943000000000000E+09;-8.314597572153881E+00;-3.236999014829723E+01;
1.944000000000000E+09;-8.251045283883183E+00;-3.341882314139328E+01;
1.945000000000000E+09;-8.189400670037365E+00;-3.451355685805882E+01;
1.946000000000000E+09;-8.127918872728962E+00;-3.552410535036741E+01;
1.947000000000000E+09;-8.071528249425519E+00;-3.660318857589997E+01;
1.948000000000000E+09;-8.020293369719250E+00;-3.763490053938928E+01;
1.949000000000000E+09;-7.967386755247006E+00;-3.870264973977704E+01;
1.950000000000000E+09;-7.926604008849568E+00;-3.973017798247999E+01;
1.951000000000000E+09;-7.878610767106547E+00;-4.079015686412456E+01;
1.952000000000000E+09;-7.835545896282008E+00;-4.185101850295304E+01;
1.953000000000000E+09;-7.795548806080941E+00;-4.288798687229443E+01;
1.954000000000000E+09;-7.755723520832671E+00;-4.391375124246042E+01;
1.955000000000000E+09;-7.716068977320271E+00;-4.496972462722417E+01;
1.956000000000000E+09;-7.678511370354299E+00;-4.605423803834380E+01;
1.957000000000000E+09;-7.641739817184902E+00;-4.708910469624688E+01;
1.958000000000000E+09;-7.599384013441454E+00;-4.816132195604814E+01;
1.959000000000000E+09;-7.554844503153786E+00;-4.924007801203889E+01;
1.960000000000000E+09;-7.517483721070951E+00;-5.034372906171219E+01;
1.961000000000000E+09;-7.473934210979419E+00;-5.146366326219573E+01;
1.962000000000000E+09;-7.431127803375551E+00;-5.255847159865164E+01;
1.963000000000000E+09;-7.392282079430270E+00;-5.370397715680863E+01;
1.964000000000000E+09;-7.345933828012484E+00;-5.486355633082872E+01;
1.965000000000000E+09;-7.303564098727820E+00;-5.597943170800850E+01;
1.966000000000000E+09;-7.254802526781550E+00;-5.712511881888665E+01;
1.967000000000000E+09;-7.205713224092176E+00;-5.828694256276225E+01;
1.968000000000000E+09;-7.157921049737135E+00;-5.947131591784691E+01;
1.969000000000000E+09;-7.102274789393056E+00;-6.059552929963473E+01;
1.970000000000000E+09;-7.046480519556496E+00;-6.176868821693844E+01;
1.971000000000000E+09;-6.997534276280675E+00;-6.295825517432764E+01;
1.972000000000000E+09;-6.936650805174037E+00;-6.410498887938601E+01;
1.973000000000000E+09;-6.883960594918709E+00;-6.527125524570732E+01;
1.974000000000000E+09;-6.820512756988984E+00;-6.642890254840184E+01;
1.975000000000000E+09;-6.755857368738697E+00;-6.761384352439576E+01;
1.976000000000000E+09;-6.686423069518871E+00;-6.875498790527504E+01;
1.977000000000000E+09;-6.625697839286888E+00;-6.988624230684356E+01;
1.978000000000000E+09;-6.553927587777939E+00;-7.099481366950319E+01;
1.979000000000000E+09;-6.487152269839481E+00;-7.213390742068930E+01;
1.980000000000000E+09;-6.411107046184348E+00;-7.320764635962215E+01;
1.981000000000000E+09;-6.339966182882359E+00;-7.433227326601900E+01;
1.982000000000000E+09;-6.260689144141902E+00;-7.543396937257540E+01;
1.983000000000000E+09;-6.179327522339370E+00;-7.649867263838586E+01;
1.984000000000000E+09;-6.106395005165818E+00;-7.750216409053098E+01;
1.985000000000000E+09;-6.027026388191329E+00;-7.856265016118304E+01;
1.986000000000000E+09;-5.944710332870885E+00;-7.957670495448168E+01;
1.987000000000000E+09;-5.863084069679512E+00;-8.055720710745294E+01;
1.988000000000000E+09;-5.779035324422140E+00;-8.154955787769985E+01;
1.989000000000000E+09;-5.694470600884433E+00;-8.250079862210174E+01;
1.990000000000000E+09;-5.608761989288159E+00;-8.344434926067430E+01;
1.991000000000000E+09;-5.527809115449784E+00;-8.437935933175211E+01;
1.992000000000000E+09;-5.445215565924119E+00;-8.529985763337297E+01;
1.993000000000000E+09;-5.354395983116373E+00;-8.618357916828322E+01;
1.994000000000000E+09;-5.276683418778473E+00;-8.706956362574395E+01;
1.995000000000000E+09;-5.196921246980341E+00;-8.792072322227101E+01;
1.996000000000000E+09;-5.110659476455379E+00;-8.877660493379008E+01;
1.997000000000000E+09;-5.029058212605413E+00;-8.957660016365374E+01;
1.998000000000000E+09;-4.955805069398169E+00;-9.040566829555821E+01;
1.999000000000000E+09;-4.875130644229011E+00;-9.119520198005644E+01;
2.000000000000000E+09;-4.796354958644814E+00;-9.197766371618883E+01;
2.001000000000000E+09;-4.724473221259084E+00;-9.273992248079948E+01;
2.002000000000000E+09;-4.655758534209047E+00;-9.348507923622689E+01;
2.003000000000000E+09;-4.582644228931626E+00;-9.421220991732834E+01;
2.004000000000000E+09;-4.514187092150537E+00;-9.492528562329369E+01;
2.005000000000000E+09;-4.451703390697509E+00;-9.562381585043659E+01;
2.006000000000000E+09;-4.386637533465617E+00;-9.632936029548563E+01;
2.007000000000000E+09;-4.318177779311392E+00;-9.699830179280175E+01;
2.008000000000000E+09;-4.261461659671332E+00;-9.767441822468398E+01;
2.009000000000000E+09;-4.206208735090396E+00;-9.833314956112496E+01;
2.010000000000000E+09;-4.146513606959324E+00;-9.899922638033121E+01;
2.011000000000000E+09;-4.097105326895803E+00;-9.963278356086964E+01;
2.012000000000000E+09;-4.046418976671121E+00;-1.002656758430767E+02;
2.013000000000000E+09;-3.996742234049088E+00;-1.008716893596289E+02;
2.014000000000000E+09;-3.949182467280912E+00;-1.014919610328261E+02;
2.015000000000000E+09;-3.903168579149158E+00;-1.021322538314442E+02;
2.016000000000000E+09;-3.865408896913319E+00;-1.027138606559020E+02;
2.017000000000000E+09;-3.826904776038606E+00;-1.032993535280769E+02;
2.018000000000000E+09;-3.787513373955792E+00;-1.039142585994622E+02;
2.019000000000000E+09;-3.756805643003724E+00;-1.045391946983037E+02;
2.020000000000000E+09;-3.718815382940670E+00;-1.051148164789508E+02;
2.021000000000000E+09;-3.688012532030200E+00;-1.057277947049763E+02;
2.022000000000000E+09;-3.661775258609400E+00;-1.063138349404387E+02;
2.023000000000000E+09;-3.633981040218179E+00;-1.069004274400947E+02;
2.024000000000000E+09;-3.611459213220215E+00;-1.075042888555586E+02;
2.025000000000000E+09;-3.584079311602566E+00;-1.081081733666411E+02;
2.026000000000000E+09;-3.565214896446299E+00;-1.087253852681606E+02;
2.027000000000000E+09;-3.544408945489976E+00;-1.093197321930598E+02;
2.028000000000000E+09;-3.526162308673024E+00;-1.099293123222013E+02;
2.029000000000000E+09;-3.510861077712614E+00;-1.105411869035457E+02;
2.030000000000000E+09;-3.500219201193550E+00;-1.111758377719815E+02;
2.031000000000000E+09;-3.483341703145973E+00;-1.118241318805732E+02;
2.032000000000000E+09;-3.470340282374067E+00;-1.124509134309642E+02;
2.033000000000000E+09;-3.462685416361973E+00;-1.130914463439053E+02;
2.034000000000000E+09;-3.455010464592367E+00;-1.137742691412539E+02;
2.035000000000000E+09;-3.443024991089982E+00;-1.144188267071256E+02;
2.036000000000000E+09;-3.432948098401312E+00;-1.150808029328523E+02;
2.037000000000000E+09;-3.430490666197489E+00;-1.157648405181753E+02;
2.038000000000000E+09;-3.423510359413703E+00;-1.164380238488479E+02;
2.039000000000000E+09;-3.415365285666224E+00;-1.171136283417275E+02;
2.040000000000000E+09;-3.411636046698411E+00;-1.178200472380595E+02;
2.041000000000000E+09;-3.408094616286948E+00;-1.185171201200305E+02;
2.042000000000000E+09;-3.402641058120095E+00;-1.192136390287978E+02;
2.043000000000000E+09;-3.393850597733492E+00;-1.199351040464794E+02;
2.044000000000000E+09;-3.391057179083193E+00;-1.206511269324363E+02;
2.045000000000000E+09;-3.383301759596579E+00;-1.213781937318089E+02;
2.046000000000000E+09;-3.377843300647905E+00;-1.221404911472839E+02;
2.047000000000000E+09;-3.370993285670812E+00;-1.228822746391105E+02;
2.048000000000000E+09;-3.365177194187192E+00;-1.236456703200005E+02;
2.049000000000000E+09;-3.354276853260791E+00;-1.243981620941947E+02;
2.050000000000000E+09;-3.344303976916758E+00;-1.251530285775262E+02;
2.051000000000000E+09;-3.337531457372718E+00;-1.259085686880766E+02;
2.052000000000000E+09;-3.325865746800198E+00;-1.266782161889319E+02;
2.053000000000000E+09;-3.313606100397692E+00;-1.274663959522794E+02;
2.054000000000000E+09;-3.297436905497304E+00;-1.282310738194257E+02;
2.055000000000000E+09;-3.288854189674451E+00;-1.289987742471149E+02;
2.056000000000000E+09;-3.270098665358199E+00;-1.297573893471984E+02;
2.057000000000000E+09;-3.257421869081365E+00;-1.305419887015815E+02;
2.058000000000000E+09;-3.239390992119764E+00;-1.312991876340470E+02;
2.059000000000000E+09;-3.220424906565809E+00;-1.320634432666726E+02;
2.060000000000000E+09;-3.201700921266915E+00;-1.328440728543808E+02;
2.061000000000000E+09;-3.175340531874953E+00;-1.336151901713397E+02;
2.062000000000000E+09;-3.152119992055523E+00;-1.343526483225445E+02;
2.063000000000000E+09;-3.131811464522553E+00;-1.351003311377533E+02;
2.064000000000000E+09;-3.100628273755967E+00;-1.358312854412315E+02;
2.065000000000000E+09;-3.074782738719144E+00;-1.365912575402151E+02;
2.066000000000000E+09;-3.046098332981391E+00;-1.373112755031526E+02;
2.067000000000000E+09;-3.014083335014524E+00;-1.380388170865976E+02;
2.068000000000000E+09;-2.985401725123045E+00;-1.387433499370332E+02;
2.069000000000000E+09;-2.952928069174132E+00;-1.394708241867613E+02;
2.070000000000000E+09;-2.923829638241799E+00;-1.401396245457765E+02;
2.071000000000000E+09;-2.885742785674567E+00;-1.408399319080396E+02;
2.072000000000000E+09;-2.855427277479614E+00;-1.415011298523852E+02;
2.073000000000000E+09;-2.820767837823182E+00;-1.421758722632172E+02;
2.074000000000000E+09;-2.784445758872132E+00;-1.428251008490714E+02;
2.075000000000000E+09;-2.747960287365182E+00;-1.434789941175825E+02;
2.076000000000000E+09;-2.713726386178483E+00;-1.441238948983851E+02;
2.077000000000000E+09;-2.677502015473006E+00;-1.447481754030650E+02;
2.078000000000000E+09;-2.639353235336807E+00;-1.453487203742849E+02;
2.079000000000000E+09;-2.606502713091829E+00;-1.459439668970809E+02;
2.080000000000000E+09;-2.572935173590412E+00;-1.465319437787790E+02;
2.081000000000000E+09;-2.537456504382170E+00;-1.470993921817982E+02;
2.082000000000000E+09;-2.500827488088786E+00;-1.476664544558908E+02;
2.083000000000000E+09;-2.464837407056309E+00;-1.481991346762625E+02;
2.084000000000000E+09;-2.435456876032327E+00;-1.487337051067352E+02;
2.085000000000000E+09;-2.400254029635226E+00;-1.492774806676043E+02;
2.086000000000000E+09;-2.367629718970904E+00;-1.497880074072108E+02;
2.087000000000000E+09;-2.341520934482761E+00;-1.502942081035578E+02;
2.088000000000000E+09;-2.306447751725226E+00;-1.508071550007758E+02;
2.089000000000000E+09;-2.277304920301525E+00;-1.512987581712329E+02;
2.090000000000000E+09;-2.252989351981388E+00;-1.517737629866404E+02;
2.091000000000000E+09;-2.227778710070899E+00;-1.522451583060996E+02;
2.092000000000000E+09;-2.196485506890762E+00;-1.527102056170089E+02;
2.093000000000000E+09;-2.173477161250753E+00;-1.531460004252585E+02;
2.094000000000000E+09;-2.152011743334241E+00;-1.535657480965552E+02;
2.095000000000000E+09;-2.131320427340491E+00;-1.540384600989358E+02;
2.096000000000000E+09;-2.108524573697499E+00;-1.544702318171756E+02;
2.097000000000000E+09;-2.089142378676669E+00;-1.548875619460269E+02;
2.098000000000000E+09;-2.071885216025795E+00;-1.553152480638922E+02;
2.099000000000000E+09;-2.057846730194348E+00;-1.557345509873976E+02;
2.100000000000000E+09;-2.038105454669963E+00;-1.561717441165387E+02;
2.101000000000000E+09;-2.030294054024619E+00;-1.565551899383310E+02;
2.102000000000000E+09;-2.019832453594275E+00;-1.569743298536525E+02;
2.103000000000000E+09;-2.004889826584305E+00;-1.573619621072203E+02;
2.104000000000000E+09;-1.995282622269341E+00;-1.577961232473643E+02;
2.105000000000000E+09;-1.988670899598601E+00;-1.581742259784800E+02;
2.106000000000000E+09;-1.982912836245390E+00;-1.585967192921534E+02;
2.107000000000000E+09;-1.979645944960964E+00;-1.589833503969955E+02;
2.108000000000000E+09;-1.974212197155194E+00;-1.594079762897310E+02;
2.109000000000000E+09;-1.974161887759999E+00;-1.597949470868473E+02;
2.110000000000000E+09;-1.972707994689202E+00;-1.602372373866202E+02;
2.111000000000000E+09;-1.975113706551356E+00;-1.605998178243024E+02;
2.112000000000000E+09;-1.974541255041072E+00;-1.610298978064539E+02;
2.113000000000000E+09;-1.977787575343353E+00;-1.614157217186297E+02;
2.114000000000000E+09;-1.978583067885393E+00;-1.618919851788866E+02;
2.115000000000000E+09;-1.982849450994421E+00;-1.623180925336214E+02;
2.116000000000000E+09;-1.992816455867034E+00;-1.627391100617452E+02;
2.117000000000000E+09;-2.000912256327528E+00;-1.631655416296119E+02;
2.118000000000000E+09;-2.003789820433258E+00;-1.636388485695564E+02;
2.119000000000000E+09;-2.015630645494549E+00;-1.641048326894906E+02;
2.120000000000000E+09;-2.022937716355351E+00;-1.645114890042903E+02;
2.121000000000000E+09;-2.028976596290889E+00;-1.650037830456517E+02;
2.122000000000000E+09;-2.034817340720264E+00;-1.654756401045442E+02;
2.123000000000000E+09;-2.050465687186942E+00;-1.659688033592054E+02;
2.124000000000000E+09;-2.059640720739775E+00;-1.664690963826817E+02;
2.125000000000000E+09;-2.069279752178705E+00;-1.669734061058869E+02;
2.126000000000000E+09;-2.080139136698878E+00;-1.674932591405316E+02;
2.127000000000000E+09;-2.094629115474598E+00;-1.680046214437760E+02;
2.128000000000000E+09;-2.102784518827074E+00;-1.685494824604108E+02;
2.129000000000000E+09;-2.113680517052615E+00;-1.690524649482731E+02;
2.130000000000000E+09;-2.129336804162221E+00;-1.696086902182649E+02;
2.131000000000000E+09;-2.138784908847795E+00;-1.701718843416948E+02;
2.132000000000000E+09;-2.151896883033254E+00;-1.707252690565523E+02;
2.133000000000000E+09;-2.160849761431799E+00;-1.713047496885673E+02;
2.134000000000000E+09;-2.172831656208966E+00;-1.718576573071517E+02;
2.135000000000000E+09;-2.180025947835468E+00;-1.724379978117652E+02;
2.136000000000000E+09;-2.185973809626851E+00;-1.730348789051099E+02;
2.137000000000000E+09;-2.198379938999743E+00;-1.736109956094753E+02;
2.138000000000000E+09;-2.203013491228523E+00;-1.742388586776042E+02;
2.139000000000000E+09;-2.206854081742423E+00;-1.748039941244473E+02;
2.140000000000000E+09;-2.211011591067277E+00;-1.753971698617173E+02;
2.141000000000000E+09;-2.216328087926316E+00;-1.760247048829185E+02;
2.142000000000000E+09;-2.223189254222488E+00;-1.766164142592188E+02;
2.143000000000000E+09;-2.218708462592932E+00;-1.772319770377180E+02;
2.144000000000000E+09;-2.220301673119494E+00;-1.778208502250112E+02;
2.145000000000000E+09;-2.219801531072583E+00;-1.784374116949347E+02;
2.146000000000000E+09;-2.214913887003217E+00;-1.790529082928942E+02;
2.147000000000000E+09;-2.207721002501015E+00;-1.796553536063655E+02;
2.148000000000000E+09;-2.210306657137900E+00;1.797451821985903E+02;
2.149000000000000E+09;-2.198753079912329E+00;1.791600794525032E+02;
2.150000000000000E+09;-2.191554655115433E+00;1.785453780922596E+02;
2.151000000000000E+09;-2.177376100448580E+00;1.779451434247015E+02;
2.152000000000000E+09;-2.173050864150140E+00;1.773448790276879E+02;
2.153000000000000E+09;-2.160946575378341E+00;1.767726176556852E+02;
2.154000000000000E+09;-2.142352928412753E+00;1.761635978948031E+02;
2.155000000000000E+09;-2.133116119789361E+00;1.755803435963301E+02;
2.156000000000000E+09;-2.115345133172880E+00;1.750055562447799E+02;
2.157000000000000E+09;-2.101131826921589E+00;1.744543211584449E+02;
2.158000000000000E+09;-2.078313765938918E+00;1.739244944972141E+02;
2.159000000000000E+09;-2.065443663043028E+00;1.733789470838530E+02;
2.160000000000000E+09;-2.048012877447779E+00;1.728414786732630E+02;
2.161000000000000E+09;-2.021186965214669E+00;1.723242181873821E+02;
2.162000000000000E+09;-1.999175384401980E+00;1.717778694282265E+02;
2.163000000000000E+09;-1.981059768220049E+00;1.713002924073049E+02;
2.164000000000000E+09;-1.953944582709416E+00;1.707956002671958E+02;
2.165000000000000E+09;-1.930185429520289E+00;1.703048819488695E+02;
2.166000000000000E+09;-1.908587334846114E+00;1.698263341624248E+02;
2.167000000000000E+09;-1.885912086375963E+00;1.693502859180581E+02;
2.168000000000000E+09;-1.859571807610252E+00;1.688867972025075E+02;
2.169000000000000E+09;-1.836593177522810E+00;1.684494063884954E+02;
2.170000000000000E+09;-1.812121051376240E+00;1.680167530417929E+02;
2.171000000000000E+09;-1.786089504522138E+00;1.675529608328992E+02;
2.172000000000000E+09;-1.760382200948317E+00;1.671518692226902E+02;
2.173000000000000E+09;-1.737543359337309E+00;1.667348140583711E+02;
2.174000000000000E+09;-1.712074987809190E+00;1.663518949178068E+02;
2.175000000000000E+09;-1.687256310825674E+00;1.659417073165272E+02;
2.176000000000000E+09;-1.663843084883177E+00;1.655429866352139E+02;
2.177000000000000E+09;-1.640553261837121E+00;1.651547290845461E+02;
