# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.631723433645121E+00;-1.540303963660221E+02;
1.788000000000000E+09;-4.657117942560491E+00;-1.547564359308538E+02;
1.789000000000000E+09;-4.683611931083854E+00;-1.553836879232931E+02;
1.790000000000000E+09;-4.708710943607375E+00;-1.561399536967642E+02;
1.791000000000000E+09;-4.740202688551466E+00;-1.568452949514561E+02;
1.792000000000000E+09;-4.773674835022701E+00;-1.575433856251678E+02;
1.793000000000000E+09;-4.804796411631118E+00;-1.582093413908058E+02;
1.794000000000000E+09;-4.842937008967251E+00;-1.588975109164843E+02;
1.795000000000000E+09;-4.877975758259510E+00;-1.596014502833949E+02;
1.796000000000000E+09;-4.915872572759715E+00;-1.602642077744210E+02;
1.797000000000000E+09;-4.961975154239592E+00;-1.609208532887570E+02;
1.798000000000000E+09;-5.001385986311848E+00;-1.616422924418419E+02;
1.799000000000000E+09;-5.045179594790215E+00;-1.623147380769704E+02;
1.800000000000000E+09;-5.095437299880335E+00;-1.629920232819194E+02;
1.801000000000000E+09;-5.147614155445160E+00;-1.636811410491940E+02;
1.802000000000000E+09;-5.196677510187931E+00;-1.643948349621030E+02;
1.803000000000000E+09;-5.244613363195293E+00;-1.651065704141126E+02;
1.804000000000000E+09;-5.303679614306498E+00;-1.658450457961588E+02;
1.805000000000000E+09;-5.362007948908548E+00;-1.665688054139906E+02;
1.806000000000000E+09;-5.427236292236572E+00;-1.673112339521177E+02;
1.807000000000000E+09;-5.490476048018574E+00;-1.680856603717475E+02;
1.808000000000000E+09;-5.562082409675253E+00;-1.688294432506621E+02;
1.809000000000000E+09;-5.638960408224735E+00;-1.695912698001672E+02;
1.810000000000000E+09;-5.711540472655048E+00;-1.703794452411255E+02;
1.811000000000000E+09;-5.788655582668238E+00;-1.711875368820034E+02;
1.812000000000000E+09;-5.870814009700860E+00;-1.719812868650153E+02;
1.813000000000000E+09;-5.952616257476143E+00;-1.727761432725759E+02;
1.814000000000000E+09;-6.032393787134366E+00;-1.736226132752290E+02;
1.815000000000000E+09;-6.122602183391174E+00;-1.744900873886131E+02;
1.816000000000000E+09;-6.206426623827207E+00;-1.753963210819005E+02;
1.817000000000000E+09;-6.299623345174389E+00;-1.763236838774367E+02;
1.818000000000000E+09;-6.390016921293848E+00;-1.772583959473930E+02;
1.819000000000000E+09;-6.488044057235667E+00;-1.782141941099970E+02;
1.820000000000000E+09;-6.588630299606657E+00;-1.791816986073567E+02;
1.821000000000000E+09;-6.691016563504656E+00;1.797627518689302E+02;
1.822000000000000E+09;-6.798454933624269E+00;1.787740433782757E+02;
1.823000000000000E+09;-6.905929008548590E+00;1.777142453011965E+02;
1.824000000000000E+09;-7.007446104825295E+00;1.766435282514367E+02;
1.825000000000000E+09;-7.112799607242721E+00;1.754968291705484E+02;
1.826000000000000E+09;-7.224204777675168E+00;1.743804296266276E+02;
1.827000000000000E+09;-7.336657021455425E+00;1.732422027264255E+02;
1.828000000000000E+09;-7.439401684929669E+00;1.720334582437043E+02;
1.829000000000000E+09;-7.546849117073513E+00;1.707966743279131E+02;
1.830000000000000E+09;-7.652026650079921E+00;1.695177742040184E+02;
1.831000000000000E+09;-7.766557225111392E+00;1.682701924476698E+02;
1.832000000000000E+09;-7.870484019417701E+00;1.669415634781695E+02;
1.833000000000000E+09;-7.976965417142019E+00;1.655513530995798E+02;
1.834000000000000E+09;-8.086051872415112E+00;1.641846443090676E+02;
1.835000000000000E+09;-8.187190174284314E+00;1.627079504602223E+02;
1.836000000000000E+09;-8.298076628365111E+00;1.612690956085450E+02;
1.837000000000000E+09;-8.407761586560412E+00;1.597546592945121E+02;
1.838000000000000E+09;-8.508353695069843E+00;1.583004143567796E+02;
1.839000000000000E+09;-8.610900159824006E+00;1.567240538772308E+02;
1.840000000000000E+09;-8.712663438444096E+00;1.551527774032142E+02;
1.841000000000000E+09;-8.815911558725443E+00;1.536312410311037E+02;
1.842000000000000E+09;-8.914121523835119E+00;1.519892964546451E+02;
1.843000000000000E+09;-9.004764348425946E+00;1.503871337413310E+02;
1.844000000000000E+09;-9.103323424991860E+00;1.487829840037483E+02;
1.845000000000000E+09;-9.191054698799460E+00;1.471349931103620E+02;
1.846000000000000E+09;-9.279051595269362E+00;1.454216050178556E+02;
1.847000000000000E+09;-9.367774574622686E+00;1.437819792959392E+02;
1.848000000000000E+09;-9.452368985148151E+00;1.421143642318754E+02;
1.849000000000000E+09;-9.536494054699329E+00;1.403976355117373E+02;
1.850000000000000E+09;-9.612827013114963E+00;1.387237549548331E+02;
1.851000000000000E+09;-9.690145146407740E+00;1.370367408730062E+02;
1.852000000000000E+09;-9.762603903559478E+00;1.353731561905940E+02;
1.853000000000000E+09;-9.842129514958005E+00;1.336681753237723E+02;
1.854000000000000E+09;-9.912261325583911E+00;1.320060567776416E+02;
1.855000000000000E+09;-9.980631263560866E+00;1.302745346424327E+02;
1.856000000000000E+09;-1.005225509317658E+01;1.285951274050392E+02;
1.857000000000000E+09;-1.012045529331452E+01;1.268740688974967E+02;
1.858000000000000E+09;-1.019375204792050E+01;1.251681288249909E+02;
1.859000000000000E+09;-1.026445286551891E+01;1.235306831803532E+02;
1.860000000000000E+09;-1.033332976791532E+01;1.218199768436554E+02;
1.861000000000000E+09;-1.040779029925227E+01;1.201734527488694E+02;
1.862000000000000E+09;-1.048005738937604E+01;1.184596723280434E+02;
1.863000000000000E+09;-1.056201920868217E+01;1.168200152447158E+02;
1.864000000000000E+09;-1.064371934272221E+01;1.151610397487420E+02;
1.865000000000000E+09;-1.072713305490377E+01;1.134992756608765E+02;
1.866000000000000E+09;-1.080872966940444E+01;1.118498078681568E+02;
1.867000000000000E+09;-1.088849565629963E+01;1.101976727085636E+02;
1.868000000000000E+09;-1.098707783536125E+01;1.085614682067671E+02;
1.869000000000000E+09;-1.107489816722627E+01;1.069318803167383E+02;
1.870000000000000E+09;-1.117489668732260E+01;1.052770235091855E+02;
1.871000000000000E+09;-1.127387409186719E+01;1.035963308948834E+02;
1.872000000000000E+09;-1.137946367797886E+01;1.019630663371914E+02;
1.873000000000000E+09;-1.149098582949307E+01;1.002671002795467E+02;
1.874000000000000E+09;-1.159892918477301E+01;9.860987972016989E+01;
1.875000000000000E+09;-1.171618094431410E+01;9.687699106962040E+01;
1.876000000000000E+09;-1.184243058527150E+01;9.517186807299612E+01;
1.877000000000000E+09;-1.196553497547912E+01;9.337732967237419E+01;
1.878000000000000E+09;-1.207887651822409E+01;9.156034409622234E+01;
1.879000000000000E+09;-1.221459714010599E+01;8.969070470444410E+01;
1.880000000000000E+09;-1.234549439952151E+01;8.786880278511927E+01;
1.881000000000000E+09;-1.248525042788365E+01;8.592357264480027E+01;
1.882000000000000E+09;-1.262066005145811E+01;8.394563042993727E+01;
1.883000000000000E+09;-1.275730180684029E+01;8.186883883332065E+01;
1.884000000000000E+09;-1.289619706037858E+01;7.979555584777123E+01;
1.885000000000000E+09;-1.303859203528198E+01;7.766742586809886E+01;
1.886000000000000E+09;-1.317582354567868E+01;7.542431193076462E+01;
1.887000000000000E+09;-1.332036458781737E+01;7.312453700533139E+01;
1.888000000000000E+09;-1.345119906212719E+01;7.073016608606609E+01;
1.889000000000000E+09;-1.357872458829440E+01;6.824775774875211E+01;
1.890000000000000E+09;-1.371000550658871E+01;6.575044948737114E+01;
1.891000000000000E+09;-1.383941717688335E+01;6.313321831360118E+01;
1.892000000000000E+09;-1.395336925222739E+01;6.039863076861710E+01;
1.893000000000000E+09;-1.405003747599940E+01;5.766705262365257E+01;
1.894000000000000E+09;-1.414824649152141E+01;5.485314302185300E+01;
1.895000000000000E+09;-1.423893234286703E+01;5.191793870894608E+01;
1.896000000000000E+09;-1.430601178490776E+01;4.898086703008672E+01;
1.897000000000000E+09;-1.435390817666777E+01;4.601825817833443E+01;
1.898000000000000E+09;-1.439020091500386E+01;4.299010859179911E+01;
1.899000000000000E+09;-1.441770824970309E+01;3.999806401857961E+01;
1.900000000000000E+09;-1.441677335268494E+01;3.686946278392011E+01;
1.901000000000000E+09;-1.438756297810826E+01;3.381391198294357E+01;
1.902000000000000E+09;-1.436340197450148E+01;3.084931185596318E+01;
1.903000000000000E+09;-1.430298424394512E+01;2.790206521687185E+01;
1.904000000000000E+09;-1.422028315175688E+01;2.494771920270760E+01;
1.905000000000000E+09;-1.413133532253516E+01;2.207385642091539E+01;
1.906000000000000E+09;-1.401455929988379E+01;1.923742939213808E+01;
1.907000000000000E+09;-1.389488031879035E+01;1.649614025386740E+01;
1.908000000000000E+09;-1.374492632375908E+01;1.377275675409406E+01;
1.909000000000000E+09;-1.359609176050188E+01;1.124913847966859E+01;
1.910000000000000E+09;-1.343636832835011E+01;8.713946655478228E+00;
1.911000000000000E+09;-1.326256021700518E+01;6.315923971995720E+00;
1.912000000000000E+09;-1.308680754982911E+01;3.932428805447635E+00;
1.913000000000000E+09;-1.290240390215504E+01;1.684808896037141E+00;
1.914000000000000E+09;-1.270615544765425E+01;-4.516896614621702E-01;
1.915000000000000E+09;-1.252111368349615E+01;-2.527863325184039E+00;
1.916000000000000E+09;-1.233243080909950E+01;-4.576602689795513E+00;
1.917000000000000E+09;-1.213744805158861E+01;-6.523499198989218E+00;
1.918000000000000E+09;-1.195079295438983E+01;-8.339572030394034E+00;
1.919000000000000E+09;-1.176541302321829E+01;-1.006870721422280E+01;
1.920000000000000E+09;-1.158491668478049E+01;-1.179516120766402E+01;
1.921000000000000E+09;-1.140029958743586E+01;-1.341760458002114E+01;
1.922000000000000E+09;-1.122727053954328E+01;-1.498440305375670E+01;
1.923000000000000E+09;-1.105837262808962E+01;-1.650243534661428E+01;
1.924000000000000E+09;-1.089326911807323E+01;-1.792896385733729E+01;
1.925000000000000E+09;-1.072697920024931E+01;-1.933991459959095E+01;
1.926000000000000E+09;-1.056097437629250E+01;-2.066856816320563E+01;
1.927000000000000E+09;-1.041789809545095E+01;-2.198197467028715E+01;
1.928000000000000E+09;-1.026707116623075E+01;-2.321176658268228E+01;
1.929000000000000E+09;-1.012861735458022E+01;-2.440049538882873E+01;
1.930000000000000E+09;-9.987373859994319E+00;-2.562695163287893E+01;
1.931000000000000E+09;-9.862933885025205E+00;-2.682425381964897E+01;
1.932000000000000E+09;-9.738161916046058E+00;-2.789054632286915E+01;
1.933000000000000E+09;-9.616119186606433E+00;-2.897905382481206E+01;
1.934000000000000E+09;-9.498232228867616E+00;-3.009259952906277E+01;
1.935000000000000E+09;-9.397233929511865E+00;-3.109613159438616E+01;
1.936000000000000E+09;-9.292135862619372E+00;-3.213708576498313E+01;
1.937000000000000E+09;-9.186587912366322E+00;-3.317209735634449E+01;
1.938000000000000E+09;-9.095415326075011E+00;-3.415902119248160E+01;
1.939000000000000E+09;-8.999450095370564E+00;-3.518246706178643E+01;
1.940000000000000E+09;-8.911398838627107E+00;-3.614285249539795E+01;
1.941000000000000E+09;-8.834084275872911E+00;-3.713003342837164E+01;
1.942000000000000E+09;-8.748423829993873E+00;-3.807524899784543E+01;
1.943000000000000E+09;-8.678484806487985E+00;-3.903939167700649E+01;
1.944000000000000E+09;-8.606729892174537E+00;-3.997738386951113E+01;
1.945000000000000E+09;-8.537903706217381E+00;-4.095712579782267E+01;
1.946000000000000E+09;-8.473005849408791E+00;-4.183678338889005E+01;
1.947000000000000E+09;-8.407839257868831E+00;-4.280523349762826E+01;
1.948000000000000E+09;-8.342875988548757E+00;-4.374844642205613E+01;
1.949000000000000E+09;-8.281236849283646E+00;-4.470704213478880E+01;
1.950000000000000E+09;-8.218931934896590E+00;-4.566032201319052E+01;
1.951000000000000E+09;-8.159672284060305E+00;-4.664669038929912E+01;
1.952000000000000E+09;-8.103609897615796E+00;-4.766233615981925E+01;
1.953000000000000E+09;-8.045324689495882E+00;-4.865607056286357E+01;
1.954000000000000E+09;-7.987780170000228E+00;-4.965867623600407E+01;
1.955000000000000E+09;-7.936145590531862E+00;-5.071211054402392E+01;
1.956000000000000E+09;-7.884292334582540E+00;-5.178304120678563E+01;
1.957000000000000E+09;-7.833742789870439E+00;-5.284374772521252E+01;
1.958000000000000E+09;-7.785204125051953E+00;-5.390028860884736E+01;
1.959000000000000E+09;-7.736470433074687E+00;-5.501268223725357E+01;
1.960000000000000E+09;-7.691656994310179E+00;-5.609273822735170E+01;
1.961000000000000E+09;-7.645024825256328E+00;-5.717923363321540E+01;
1.962000000000000E+09;-7.592939268624344E+00;-5.828261226689688E+01;
1.963000000000000E+09;-7.547422670200556E+00;-5.939291794126447E+01;
1.964000000000000E+09;-7.497254370319224E+00;-6.050138403042889E+01;
1.965000000000000E+09;-7.447843015430403E+00;-6.159688748290202E+01;
1.966000000000000E+09;-7.395912501349900E+00;-6.272839183837679E+01;
1.967000000000000E+09;-7.339182382639678E+00;-6.386037168694534E+01;
1.968000000000000E+09;-7.285176053325054E+00;-6.498819605511484E+01;
1.969000000000000E+09;-7.230796308234223E+00;-6.610552106298306E+01;
1.970000000000000E+09;-7.171363773335147E+00;-6.725924089885660E+01;
1.971000000000000E+09;-7.119552446647457E+00;-6.839061108026871E+01;
1.972000000000000E+09;-7.058734035465898E+00;-6.951532657374831E+01;
1.973000000000000E+09;-6.997914507754114E+00;-7.064374683422587E+01;
1.974000000000000E+09;-6.935269239209400E+00;-7.173552731335843E+01;
1.975000000000000E+09;-6.871292714423090E+00;-7.283517227532873E+01;
1.976000000000000E+09;-6.801786115905701E+00;-7.392630818179701E+01;
1.977000000000000E+09;-6.739355783627042E+00;-7.498842443587093E+01;
1.978000000000000E+09;-6.669333799907646E+00;-7.604265140632049E+01;
1.979000000000000E+09;-6.599844764629851E+00;-7.708332036433710E+01;
1.980000000000000E+09;-6.525471240144082E+00;-7.811355432645465E+01;
1.981000000000000E+09;-6.458029887136247E+00;-7.914713077813124E+01;
1.982000000000000E+09;-6.376477060105174E+00;-8.016281569947971E+01;
1.983000000000000E+09;-6.301966111606698E+00;-8.116606871580443E+01;
1.984000000000000E+09;-6.224376723309311E+00;-8.213102527498665E+01;
1.985000000000000E+09;-6.148310934559696E+00;-8.309445638807468E+01;
1.986000000000000E+09;-6.065117794734920E+00;-8.405401573804816E+01;
1.987000000000000E+09;-5.989547952424897E+00;-8.494825761573638E+01;
1.988000000000000E+09;-5.907235430581682E+00;-8.589627010794513E+01;
1.989000000000000E+09;-5.827431138363873E+00;-8.677265603115694E+01;
1.990000000000000E+09;-5.747081616698242E+00;-8.766977290055060E+01;
1.991000000000000E+09;-5.671989262938161E+00;-8.851766907422970E+01;
1.992000000000000E+09;-5.592800983532292E+00;-8.935971244487762E+01;
1.993000000000000E+09;-5.509091384591170E+00;-9.019007701150292E+01;
1.994000000000000E+09;-5.434231341663809E+00;-9.097985768787225E+01;
1.995000000000000E+09;-5.361568497874211E+00;-9.177269235942893E+01;
1.996000000000000E+09;-5.283314541019875E+00;-9.254430566999065E+01;
1.997000000000000E+09;-5.207742991710448E+00;-9.328813906706492E+01;
1.998000000000000E+09;-5.139550900167623E+00;-9.400870968065048E+01;
1.999000000000000E+09;-5.067985422057276E+00;-9.472343862212321E+01;
2.000000000000000E+09;-4.994125616737382E+00;-9.541718303915114E+01;
2.001000000000000E+09;-4.925759120806976E+00;-9.609328704488462E+01;
2.002000000000000E+09;-4.860879496935274E+00;-9.675195081112062E+01;
2.003000000000000E+09;-4.792479278402682E+00;-9.741161090444469E+01;
2.004000000000000E+09;-4.725320453156582E+00;-9.804672527941935E+01;
2.005000000000000E+09;-4.664018896489255E+00;-9.868681719933686E+01;
2.006000000000000E+09;-4.603522762181942E+00;-9.928049463628844E+01;
2.007000000000000E+09;-4.538489997263195E+00;-9.990701262576943E+01;
2.008000000000000E+09;-4.481283313384007E+00;-1.005127112704595E+02;
2.009000000000000E+09;-4.430658866326451E+00;-1.011375967114104E+02;
2.010000000000000E+09;-4.374196025614909E+00;-1.017028612243808E+02;
2.011000000000000E+09;-4.327290754935424E+00;-1.022892170121347E+02;
2.012000000000000E+09;-4.284087128860202E+00;-1.028534614922465E+02;
2.013000000000000E+09;-4.232647073766426E+00;-1.034372230091311E+02;
2.014000000000000E+09;-4.189337696752931E+00;-1.039866810749897E+02;
2.015000000000000E+09;-4.145794819166569E+00;-1.045363057714022E+02;
2.016000000000000E+09;-4.107818740025478E+00;-1.050900683905142E+02;
2.017000000000000E+09;-4.066728593189355E+00;-1.056222144605634E+02;
2.018000000000000E+09;-4.031102127431780E+00;-1.061638148868413E+02;
2.019000000000000E+09;-4.001021584478369E+00;-1.067270291661992E+02;
2.020000000000000E+09;-3.967379357564361E+00;-1.073004670097094E+02;
2.021000000000000E+09;-3.935556845562660E+00;-1.078565475915916E+02;
2.022000000000000E+09;-3.906647720384409E+00;-1.083967883060333E+02;
2.023000000000000E+09;-3.883939705596469E+00;-1.089484397599089E+02;
2.024000000000000E+09;-3.857732418800236E+00;-1.095163387498458E+02;
2.025000000000000E+09;-3.835390588334136E+00;-1.100974050962920E+02;
2.026000000000000E+09;-3.823259079360821E+00;-1.106471312935605E+02;
2.027000000000000E+09;-3.806246125513564E+00;-1.112176543562836E+02;
2.028000000000000E+09;-3.788058221714291E+00;-1.117960861786610E+02;
2.029000000000000E+09;-3.773200318229339E+00;-1.123708445700250E+02;
2.030000000000000E+09;-3.765853753549251E+00;-1.129413678847373E+02;
2.031000000000000E+09;-3.749066540949584E+00;-1.135262251997920E+02;
2.032000000000000E+09;-3.739656059103135E+00;-1.141081973714333E+02;
2.033000000000000E+09;-3.736068439379015E+00;-1.146775014544740E+02;
2.034000000000000E+09;-3.725227514379239E+00;-1.152883216502192E+02;
2.035000000000000E+09;-3.714513654060895E+00;-1.158923203219344E+02;
2.036000000000000E+09;-3.705374085596657E+00;-1.165082399321552E+02;
2.037000000000000E+09;-3.700846418194460E+00;-1.171153934226558E+02;
2.038000000000000E+09;-3.690940091759477E+00;-1.177596977815942E+02;
2.039000000000000E+09;-3.683000702078345E+00;-1.183868999008068E+02;
2.040000000000000E+09;-3.676778021816238E+00;-1.190389618510038E+02;
2.041000000000000E+09;-3.669696417263761E+00;-1.196848193559588E+02;
2.042000000000000E+09;-3.661778373389527E+00;-1.203581158927382E+02;
2.043000000000000E+09;-3.655380447545338E+00;-1.210215436907797E+02;
2.044000000000000E+09;-3.647169590863495E+00;-1.216870378899598E+02;
2.045000000000000E+09;-3.641934245267782E+00;-1.223739210843473E+02;
2.046000000000000E+09;-3.631694213191907E+00;-1.230581992145619E+02;
2.047000000000000E+09;-3.626536112446671E+00;-1.237419776231499E+02;
2.048000000000000E+09;-3.617098895275856E+00;-1.244576504459249E+02;
2.049000000000000E+09;-3.603089042521522E+00;-1.251679335038805E+02;
2.050000000000000E+09;-3.591428415048801E+00;-1.258828190051301E+02;
2.051000000000000E+09;-3.580690037429009E+00;-1.266120359140243E+02;
2.052000000000000E+09;-3.566481498521618E+00;-1.273161566998138E+02;
2.053000000000000E+09;-3.554302443778860E+00;-1.280592943718717E+02;
2.054000000000000E+09;-3.534908400801745E+00;-1.287813877889558E+02;
2.055000000000000E+09;-3.516769346232274E+00;-1.294928248842301E+02;
2.056000000000000E+09;-3.501179436918855E+00;-1.302466630225536E+02;
2.057000000000000E+09;-3.482374769011063E+00;-1.309625242067083E+02;
2.058000000000000E+09;-3.464297404975811E+00;-1.317148947692892E+02;
2.059000000000000E+09;-3.440274043107529E+00;-1.324389601205461E+02;
2.060000000000000E+09;-3.416523851887823E+00;-1.332015039104571E+02;
2.061000000000000E+09;-3.392420377131363E+00;-1.339300985912428E+02;
2.062000000000000E+09;-3.366035320817801E+00;-1.346322035868729E+02;
2.063000000000000E+09;-3.339160564215832E+00;-1.353747231194184E+02;
2.064000000000000E+09;-3.307942330550491E+00;-1.360713130493697E+02;
2.065000000000000E+09;-3.282587079304277E+00;-1.368246029350593E+02;
2.066000000000000E+09;-3.254297989380200E+00;-1.375041354876027E+02;
2.067000000000000E+09;-3.225602885989205E+00;-1.382237899824195E+02;
2.068000000000000E+09;-3.193476419812947E+00;-1.388952222982624E+02;
2.069000000000000E+09;-3.159540410561355E+00;-1.395754624363211E+02;
2.070000000000000E+09;-3.130785930514068E+00;-1.402218823160696E+02;
2.071000000000000E+09;-3.093992974089763E+00;-1.408932012032690E+02;
2.072000000000000E+09;-3.057819923846813E+00;-1.415413953245032E+02;
2.073000000000000E+09;-3.026804837323373E+00;-1.421889165305489E+02;
2.074000000000000E+09;-2.987881688039514E+00;-1.428144584363314E+02;
2.075000000000000E+09;-2.950834346824504E+00;-1.434484090150528E+02;
2.076000000000000E+09;-2.921749430333857E+00;-1.440779228929093E+02;
2.077000000000000E+09;-2.883042372124782E+00;-1.446538981311251E+02;
2.078000000000000E+09;-2.842265048866774E+00;-1.452543331198106E+02;
2.079000000000000E+09;-2.809833327793585E+00;-1.458185896887044E+02;
2.080000000000000E+09;-2.773813582762847E+00;-1.463908323632130E+02;
2.081000000000000E+09;-2.738617722907410E+00;-1.469524976024036E+02;
2.082000000000000E+09;-2.702000095102748E+00;-1.474916469794343E+02;
2.083000000000000E+09;-2.667411305843069E+00;-1.480013127321787E+02;
2.084000000000000E+09;-2.633822517690457E+00;-1.485380211791615E+02;
2.085000000000000E+09;-2.599500641042003E+00;-1.490560382127482E+02;
2.086000000000000E+09;-2.567623424206252E+00;-1.495478617051534E+02;
2.087000000000000E+09;-2.537899156437216E+00;-1.500310952627334E+02;
2.088000000000000E+09;-2.504199182971976E+00;-1.505138122167638E+02;
2.089000000000000E+09;-2.471556569313095E+00;-1.509731455826092E+02;
2.090000000000000E+09;-2.446715956738005E+00;-1.514363533714084E+02;
2.091000000000000E+09;-2.418404225634625E+00;-1.518724314148301E+02;
2.092000000000000E+09;-2.383505885366791E+00;-1.523223887621828E+02;
2.093000000000000E+09;-2.357952448650163E+00;-1.527725765352408E+02;
2.094000000000000E+09;-2.335535683551693E+00;-1.531911198253374E+02;
2.095000000000000E+09;-2.309599729148184E+00;-1.536343663462336E+02;
2.096000000000000E+09;-2.283541545935360E+00;-1.540515694354247E+02;
2.097000000000000E+09;-2.261380225339803E+00;-1.544677913368762E+02;
2.098000000000000E+09;-2.242995072262641E+00;-1.548694379445825E+02;
2.099000000000000E+09;-2.223312424223682E+00;-1.553153394751680E+02;
2.100000000000000E+09;-2.203494079676970E+00;-1.557099323379145E+02;
2.101000000000000E+09;-2.188478018152430E+00;-1.561192926301058E+02;
2.102000000000000E+09;-2.177666819173044E+00;-1.565257173802318E+02;
2.103000000000000E+09;-2.159412406982931E+00;-1.568983310409634E+02;
2.104000000000000E+09;-2.145306795118261E+00;-1.573207121443633E+02;
2.105000000000000E+09;-2.138583654184529E+00;-1.577292770342748E+02;
2.106000000000000E+09;-2.125872289147655E+00;-1.581233664742972E+02;
2.107000000000000E+09;-2.117647906066761E+00;-1.585071224268549E+02;
2.108000000000000E+09;-2.109910786227779E+00;-1.589538835968232E+02;
2.109000000000000E+09;-2.106076277073522E+00;-1.593120166328064E+02;
2.110000000000000E+09;-2.097591753838549E+00;-1.597516357684668E+02;
2.111000000000000E+09;-2.097345511669611E+00;-1.601320709140894E+02;
2.112000000000000E+09;-2.092732113387074E+00;-1.605798944363874E+02;
2.113000000000000E+09;-2.093069775111248E+00;-1.609590408974817E+02;
2.114000000000000E+09;-2.088441480101464E+00;-1.614216247822770E+02;
2.115000000000000E+09;-2.089185488901173E+00;-1.618880548390880E+02;
2.116000000000000E+09;-2.096568740412125E+00;-1.622827981945726E+02;
2.117000000000000E+09;-2.097890362767965E+00;-1.627129489349076E+02;
2.118000000000000E+09;-2.096312905862313E+00;-1.631897083476633E+02;
2.119000000000000E+09;-2.100140411994881E+00;-1.636490085528160E+02;
2.120000000000000E+09;-2.110517416122174E+00;-1.640648134751694E+02;
2.121000000000000E+09;-2.107511323193874E+00;-1.645665001978161E+02;
2.122000000000000E+09;-2.109840475116906E+00;-1.650337462838495E+02;
2.123000000000000E+09;-2.120732239815170E+00;-1.655348343421562E+02;
2.124000000000000E+09;-2.127029979112994E+00;-1.660326892562342E+02;
2.125000000000000E+09;-2.129602548608270E+00;-1.665333992851748E+02;
2.126000000000000E+09;-2.139032824260353E+00;-1.670492830507378E+02;
2.127000000000000E+09;-2.148932364464188E+00;-1.675654384892632E+02;
2.128000000000000E+09;-2.153175929564907E+00;-1.681075384382369E+02;
2.129000000000000E+09;-2.159242525473239E+00;-1.686127000530285E+02;
2.130000000000000E+09;-2.167908991551949E+00;-1.691490900406361E+02;
2.131000000000000E+09;-2.173269790747878E+00;-1.697276970496230E+02;
2.132000000000000E+09;-2.178615272848289E+00;-1.702756792842515E+02;
2.133000000000000E+09;-2.184967806396505E+00;-1.708477165387371E+02;
2.134000000000000E+09;-2.189935664704259E+00;-1.714071616536415E+02;
2.135000000000000E+09;-2.195426195058851E+00;-1.719827133425190E+02;
2.136000000000000E+09;-2.196182380267615E+00;-1.725835050878105E+02;
2.137000000000000E+09;-2.201992673478647E+00;-1.731609858724303E+02;
2.138000000000000E+09;-2.204323370118679E+00;-1.737901351040921E+02;
2.139000000000000E+09;-2.201714087680536E+00;-1.743700464753908E+02;
2.140000000000000E+09;-2.201498843125372E+00;-1.749745764818812E+02;
2.141000000000000E+09;-2.202157220790317E+00;-1.755914736343000E+02;
2.142000000000000E+09;-2.205880913484240E+00;-1.761842662562731E+02;
2.143000000000000E+09;-2.195790271287244E+00;-1.768168820470453E+02;
2.144000000000000E+09;-2.195772798768314E+00;-1.773934597445736E+02;
2.145000000000000E+09;-2.193191557411825E+00;-1.780146244736436E+02;
2.146000000000000E+09;-2.183089331958134E+00;-1.786349565106909E+02;
2.147000000000000E+09;-2.178849555143191E+00;-1.792468575246600E+02;
2.148000000000000E+09;-2.176275914734407E+00;-1.798524882807224E+02;
2.149000000000000E+09;-2.162232412597207E+00;1.795609122639443E+02;
2.150000000000000E+09;-2.155699885950437E+00;1.789487578542903E+02;
2.151000000000000E+09;-2.139031912196069E+00;1.783333050984252E+02;
2.152000000000000E+09;-2.133395969003234E+00;1.777411211570146E+02;
2.153000000000000E+09;-2.118551627982463E+00;1.771669235625739E+02;
2.154000000000000E+09;-2.099706207382164E+00;1.765649879246332E+02;
2.155000000000000E+09;-2.088625815313047E+00;1.759615716802708E+02;
2.156000000000000E+09;-2.071407026463910E+00;1.754399537151822E+02;
2.157000000000000E+09;-2.046315259569302E+00;1.748677963753654E+02;
2.158000000000000E+09;-2.031186916813046E+00;1.743231871800218E+02;
2.159000000000000E+09;-2.015533190434455E+00;1.737719543797619E+02;
2.160000000000000E+09;-1.993783304297450E+00;1.732187061596034E+02;
2.161000000000000E+09;-1.965820380493410E+00;1.727167176237847E+02;
2.162000000000000E+09;-1.949454264565264E+00;1.721719531003027E+02;
2.163000000000000E+09;-1.927358160952233E+00;1.716808188838942E+02;
2.164000000000000E+09;-1.900851575651101E+00;1.711670059721164E+02;
2.165000000000000E+09;-1.874809671653380E+00;1.706686851108282E+02;
2.166000000000000E+09;-1.851405461926106E+00;1.701960825897232E+02;
2.167000000000000E+09;-1.830728843005839E+00;1.697271729965615E+02;
2.168000000000000E+09;-1.803933477333571E+00;1.692528318009497E+02;
2.169000000000000E+09;-1.779395032983059E+00;1.688104346815419E+02;
2.170000000000000E+09;-1.756482510333089E+00;1.683593987240025E+02;
2.171000000000000E+09;-1.732869078174477E+00;1.678983191807421E+02;
2.172000000000000E+09;-1.707959741733969E+00;1.674711503164397E+02;
2.173000000000000E+09;-1.687308152090268E+00;1.670542573077255E+02;
2.174000000000000E+09;-1.663535532560604E+00;1.666511159438786E+02;
2.175000000000000E+09;-1.639302915156732E+00;1.662521868666373E+02;
2.176000000000000E+09;-1.617458304526437E+00;1.658336120889471E+02;
2.177000000000000E+09;-1.598235233866769E+00;1.654332045532256E+02;
