# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.177000000000000E+09;-1.476123828126291E+00;1.664543286821700E+02;
2.178000000000000E+09;-1.454317590344591E+00;1.660490353351407E+02;
2.179000000000000E+09;-1.434543221025894E+00;1.656766418228405E+02;
2.180000000000000E+09;-1.412861950927160E+00;1.653069700306856E+02;
2.181000000000000E+09;-1.399249028606682E+00;1.649262208597668E+02;
2.182000000000000E+09;-1.380227190619095E+00;1.645104202423803E+02;
2.183000000000000E+09;-1.359678670777662E+00;1.641622016638478E+02;
2.184000000000000E+09;-1.351533412049223E+00;1.637831740983143E+02;
2.185000000000000E+09;-1.333129610787265E+00;1.634571134509840E+02;
2.186000000000000E+09;-1.316253362962523E+00;1.630787837092033E+02;
2.187000000000000E+09;-1.310472789461202E+00;1.627600894836768E+02;
2.188000000000000E+09;-1.297093295487347E+00;1.624228340274111E+02;
2.189000000000000E+09;-1.285848540194471E+00;1.620764336011265E+02;
2.190000000000000E+09;-1.277104473229167E+00;1.617475564180772E+02;
2.191000000000000E+09;-1.270401116797701E+00;1.614001460217246E+02;
2.192000000000000E+09;-1.263486023661001E+00;1.610842981800099E+02;
2.193000000000000E+09;-1.262221293444757E+00;1.607288339419641E+02;
2.194000000000000E+09;-1.256223955844962E+00;1.603893279475068E+02;
2.195000000000000E+09;-1.253143938625552E+00;1.600806714919360E+02;
2.196000000000000E+09;-1.253066943505905E+00;1.597542218757211E+02;
2.197000000000000E+09;-1.248183136461970E+00;1.593858732202001E+02;
2.198000000000000E+09;-1.252987519654407E+00;1.590459871863094E+02;
2.199000000000000E+09;-1.253302374737468E+00;1.587124484226953E+02;
2.200000000000000E+09;-1.254931711704214E+00;1.583791140925713E+02;
2.201000000000000E+09;-1.257900677073085E+00;1.580137137750696E+02;
2.202000000000000E+09;-1.263272956657684E+00;1.576630353028619E+02;
2.203000000000000E+09;-1.271966418933695E+00;1.573278635150961E+02;
2.204000000000000E+09;-1.271464575560328E+00;1.569271717642558E+02;
2.205000000000000E+09;-1.282819098374954E+00;1.565748165745870E+02;
2.206000000000000E+09;-1.294226274031805E+00;1.562153791897623E+02;
2.207000000000000E+09;-1.297199355179755E+00;1.558225154160126E+02;
2.208000000000000E+09;-1.311078206265126E+00;1.554603817491206E+02;
2.209000000000000E+09;-1.315237451460236E+00;1.550383983324118E+02;
2.210000000000000E+09;-1.330961345464101E+00;1.546587544490280E+02;
2.211000000000000E+09;-1.347829309194027E+00;1.542394220984628E+02;
2.212000000000000E+09;-1.354475195941828E+00;1.538296571583317E+02;
2.213000000000000E+09;-1.367250006669775E+00;1.534007476002772E+02;
2.214000000000000E+09;-1.374915880769474E+00;1.529808279981004E+02;
2.215000000000000E+09;-1.391801467198192E+00;1.525696651469075E+02;
2.216000000000000E+09;-1.406460504714549E+00;1.520997104469966E+02;
2.217000000000000E+09;-1.418220240525412E+00;1.516513426294234E+02;
2.218000000000000E+09;-1.430547825575933E+00;1.512008668595982E+02;
2.219000000000000E+09;-1.448786564330910E+00;1.507479779805783E+02;
2.220000000000000E+09;-1.458396308145324E+00;1.502580816657182E+02;
2.221000000000000E+09;-1.473741049171684E+00;1.497711633941353E+02;
2.222000000000000E+09;-1.483704794639592E+00;1.492701439056894E+02;
2.223000000000000E+09;-1.491088096342149E+00;1.488020579319995E+02;
2.224000000000000E+09;-1.504792107623914E+00;1.482964346240997E+02;
2.225000000000000E+09;-1.515418647508118E+00;1.477662715705204E+02;
2.226000000000000E+09;-1.519206433949318E+00;1.472735410564325E+02;
2.227000000000000E+09;-1.537449724243296E+00;1.467450670321564E+02;
2.228000000000000E+09;-1.546100229630201E+00;1.462675941564614E+02;
2.229000000000000E+09;-1.550176639591147E+00;1.457486818540347E+02;
2.230000000000000E+09;-1.557971014988556E+00;1.451682127585499E+02;
2.231000000000000E+09;-1.553593363897007E+00;1.446598887013837E+02;
2.232000000000000E+09;-1.566677025961531E+00;1.441327027458979E+02;
2.233000000000000E+09;-1.568586823932959E+00;1.436030672947165E+02;
2.234000000000000E+09;-1.564208754237567E+00;1.430900966538600E+02;
2.235000000000000E+09;-1.565533272449911E+00;1.425187342480988E+02;
2.236000000000000E+09;-1.564347119578552E+00;1.419637535262647E+02;
2.237000000000000E+09;-1.558354316072517E+00;1.414543015188571E+02;
2.238000000000000E+09;-1.555270695204774E+00;1.409106902460493E+02;
2.239000000000000E+09;-1.550865507819529E+00;1.403307207587136E+02;
2.240000000000000E+09;-1.544446497883279E+00;1.398186379692717E+02;
2.241000000000000E+09;-1.535561127587749E+00;1.393177906518427E+02;
2.242000000000000E+09;-1.524312466916035E+00;1.387712065998529E+02;
2.243000000000000E+09;-1.514529152690900E+00;1.382516232959106E+02;
2.244000000000000E+09;-1.505493882405275E+00;1.377044509877909E+02;
2.245000000000000E+09;-1.495722646257019E+00;1.372103200520603E+02;
2.246000000000000E+09;-1.478936762626947E+00;1.366860024638489E+02;
2.247000000000000E+09;-1.467329420082815E+00;1.361913724099706E+02;
2.248000000000000E+09;-1.451851556060460E+00;1.357007007157405E+02;
2.249000000000000E+09;-1.444497583073794E+00;1.351978772414772E+02;
2.250000000000000E+09;-1.419947287758802E+00;1.347773473873804E+02;
2.251000000000000E+09;-1.404286145080944E+00;1.342338000424281E+02;
2.252000000000000E+09;-1.385430379757596E+00;1.338286977398859E+02;
2.253000000000000E+09;-1.364432939091543E+00;1.333080366871674E+02;
2.254000000000000E+09;-1.350662805069859E+00;1.329064841043450E+02;
2.255000000000000E+09;-1.324384166502744E+00;1.324527151398403E+02;
2.256000000000000E+09;-1.309401390854571E+00;1.320558486315717E+02;
2.257000000000000E+09;-1.284507136824887E+00;1.315946306589735E+02;
2.258000000000000E+09;-1.267249284998347E+00;1.312350133525113E+02;
2.259000000000000E+09;-1.244749630877978E+00;1.308175172017167E+02;
2.260000000000000E+09;-1.227878619552637E+00;1.303861748534107E+02;
2.261000000000000E+09;-1.200633319829255E+00;1.300061366248865E+02;
2.262000000000000E+09;-1.188561049876902E+00;1.296366046254560E+02;
2.263000000000000E+09;-1.165776089819947E+00;1.293201741587863E+02;
2.264000000000000E+09;-1.145208266078083E+00;1.289081880148240E+02;
2.265000000000000E+09;-1.125684586312247E+00;1.285451760614974E+02;
2.266000000000000E+09;-1.109096707734086E+00;1.282100329652461E+02;
2.267000000000000E+09;-1.093902828108741E+00;1.278893621617842E+02;
2.268000000000000E+09;-1.078257733097758E+00;1.275483563233033E+02;
2.269000000000000E+09;-1.056363079376267E+00;1.272061025516951E+02;
2.270000000000000E+09;-1.048869551277584E+00;1.268902152533163E+02;
2.271000000000000E+09;-1.030759367484390E+00;1.265848153750646E+02;
2.272000000000000E+09;-1.008555059703516E+00;1.262787552771513E+02;
2.273000000000000E+09;-1.001029861661243E+00;1.259704687660514E+02;
2.274000000000000E+09;-9.889499932853238E-01;1.256486517513934E+02;
2.275000000000000E+09;-9.761873846971707E-01;1.253735403504855E+02;
2.276000000000000E+09;-9.646126678206378E-01;1.251154281564104E+02;
2.277000000000000E+09;-9.594025264712491E-01;1.247920404857741E+02;
2.278000000000000E+09;-9.504685227425316E-01;1.244833193219506E+02;
2.279000000000000E+09;-9.429221846590036E-01;1.242473664047623E+02;
2.280000000000000E+09;-9.419492235300465E-01;1.239147633880814E+02;
2.281000000000000E+09;-9.347552285458410E-01;1.236490098062902E+02;
2.282000000000000E+09;-9.283406190927603E-01;1.233483615455767E+02;
2.283000000000000E+09;-9.261226261904882E-01;1.231621835689902E+02;
2.284000000000000E+09;-9.247113216463012E-01;1.227869461636620E+02;
2.285000000000000E+09;-9.207844594267333E-01;1.225504965332282E+02;
2.286000000000000E+09;-9.211046374436450E-01;1.222165987917384E+02;
2.287000000000000E+09;-9.225618166852476E-01;1.219564347964519E+02;
2.288000000000000E+09;-9.270277689039641E-01;1.216733896874799E+02;
2.289000000000000E+09;-9.329244638431954E-01;1.213416660734862E+02;
2.290000000000000E+09;-9.355875685910844E-01;1.210401575084576E+02;
2.291000000000000E+09;-9.502304446558671E-01;1.207538812519796E+02;
2.292000000000000E+09;-9.505502806471200E-01;1.204489873617741E+02;
2.293000000000000E+09;-9.587119243474564E-01;1.200983187824005E+02;
2.294000000000000E+09;-9.655716731535863E-01;1.198172249608844E+02;
2.295000000000000E+09;-9.819217262334079E-01;1.194856435211146E+02;
2.296000000000000E+09;-9.860740103737684E-01;1.191278172998177E+02;
2.297000000000000E+09;-9.981502077480497E-01;1.188438778452712E+02;
2.298000000000000E+09;-1.012463656549709E+00;1.184809991224585E+02;
2.299000000000000E+09;-1.024973179992792E+00;1.181516312988551E+02;
2.300000000000000E+09;-1.042128972626304E+00;1.177694200895928E+02;
2.301000000000000E+09;-1.054943134544133E+00;1.174257741562065E+02;
2.302000000000000E+09;-1.065450538224689E+00;1.170198193572986E+02;
2.303000000000000E+09;-1.081568297585980E+00;1.166084473651333E+02;
2.304000000000000E+09;-1.105770729291735E+00;1.162083062094259E+02;
2.305000000000000E+09;-1.108905310012338E+00;1.158834104983049E+02;
2.306000000000000E+09;-1.125287182012938E+00;1.154510796931394E+02;
2.307000000000000E+09;-1.137650096884672E+00;1.150134222225456E+02;
2.308000000000000E+09;-1.161993374454426E+00;1.145948852332787E+02;
2.309000000000000E+09;-1.164728478563581E+00;1.141730995429484E+02;
2.310000000000000E+09;-1.183941682573274E+00;1.137197662605757E+02;
2.311000000000000E+09;-1.198779258754058E+00;1.132642698865207E+02;
2.312000000000000E+09;-1.208273790383423E+00;1.127949725397773E+02;
2.313000000000000E+09;-1.222200714250238E+00;1.123331562533054E+02;
2.314000000000000E+09;-1.238207537875474E+00;1.118573239571742E+02;
2.315000000000000E+09;-1.251813410450803E+00;1.113782145370848E+02;
2.316000000000000E+09;-1.262386850274073E+00;1.109352073275593E+02;
2.317000000000000E+09;-1.272643262151896E+00;1.104153486777207E+02;
2.318000000000000E+09;-1.282152999928511E+00;1.099565277444188E+02;
2.319000000000000E+09;-1.290357466012506E+00;1.094312762081675E+02;
2.320000000000000E+09;-1.295402836133484E+00;1.089532469916271E+02;
2.321000000000000E+09;-1.302171360371864E+00;1.084199917715521E+02;
2.322000000000000E+09;-1.314712014914346E+00;1.079608552089824E+02;
2.323000000000000E+09;-1.315733520655846E+00;1.074039996261451E+02;
2.324000000000000E+09;-1.318223716492488E+00;1.068968143237684E+02;
2.325000000000000E+09;-1.320183042097967E+00;1.063705844421957E+02;
2.326000000000000E+09;-1.326778579356288E+00;1.058727795280222E+02;
2.327000000000000E+09;-1.322216446543206E+00;1.053105590768860E+02;
2.328000000000000E+09;-1.320616359499675E+00;1.048308053100312E+02;
2.329000000000000E+09;-1.321971945990752E+00;1.043245133833070E+02;
2.330000000000000E+09;-1.318731663378434E+00;1.038186897638459E+02;
2.331000000000000E+09;-1.313528885364709E+00;1.033309958439502E+02;
2.332000000000000E+09;-1.308771333413331E+00;1.028275573209616E+02;
2.333000000000000E+09;-1.299686141526698E+00;1.023461281779814E+02;
2.334000000000000E+09;-1.292667319531005E+00;1.018495591388141E+02;
2.335000000000000E+09;-1.275164875012787E+00;1.014054381159179E+02;
2.336000000000000E+09;-1.268710477522065E+00;1.008879185603297E+02;
2.337000000000000E+09;-1.260411782291590E+00;1.004733080185666E+02;
2.338000000000000E+09;-1.248700604518861E+00;9.996456460275481E+01;
2.339000000000000E+09;-1.238068378352691E+00;9.948554304863457E+01;
2.340000000000000E+09;-1.220158616911272E+00;9.905977739091028E+01;
2.341000000000000E+09;-1.203949339418800E+00;9.859300527341118E+01;
2.342000000000000E+09;-1.188141281353473E+00;9.816608173616791E+01;
2.343000000000000E+09;-1.177148308669530E+00;9.774383315319567E+01;
2.344000000000000E+09;-1.155118892415210E+00;9.735696056248959E+01;
2.345000000000000E+09;-1.138214657981346E+00;9.691363254287270E+01;
2.346000000000000E+09;-1.125129914394992E+00;9.651589025624878E+01;
2.347000000000000E+09;-1.108810677830781E+00;9.611823805552041E+01;
2.348000000000000E+09;-1.086414139509777E+00;9.571746353802338E+01;
2.349000000000000E+09;-1.062407974143890E+00;9.535940953109532E+01;
2.350000000000000E+09;-1.051657924542881E+00;9.498833760868027E+01;
2.351000000000000E+09;-1.030636711288059E+00;9.462307534830033E+01;
2.352000000000000E+09;-1.007757998367696E+00;9.427208677348635E+01;
2.353000000000000E+09;-9.949721256832232E-01;9.391554938709311E+01;
2.354000000000000E+09;-9.754418380481188E-01;9.364073734789370E+01;
2.355000000000000E+09;-9.601456212755051E-01;9.332711755137630E+01;
2.356000000000000E+09;-9.395524975381276E-01;9.297008254967757E+01;
2.357000000000000E+09;-9.263742483818731E-01;9.270193342711855E+01;
2.358000000000000E+09;-9.008923312325674E-01;9.238224034515201E+01;
2.359000000000000E+09;-8.964196156340910E-01;9.209967616104366E+01;
2.360000000000000E+09;-8.739432277404009E-01;9.178500980939346E+01;
2.361000000000000E+09;-8.673658195544924E-01;9.154794340656885E+01;
2.362000000000000E+09;-8.522628980342257E-01;9.125243376186424E+01;
2.363000000000000E+09;-8.352887426097262E-01;9.099403357859362E+01;
2.364000000000000E+09;-8.250372670266336E-01;9.074999250732128E+01;
2.365000000000000E+09;-8.184248824584340E-01;9.047766280948220E+01;
2.366000000000000E+09;-8.069192561402537E-01;9.017444328740406E+01;
2.367000000000000E+09;-7.958949965711943E-01;8.997069951265162E+01;
2.368000000000000E+09;-7.841205458069045E-01;8.973050044320075E+01;
2.369000000000000E+09;-7.811803962729051E-01;8.946070586714444E+01;
2.370000000000000E+09;-7.713218212467445E-01;8.922771968461281E+01;
2.371000000000000E+09;-7.653101870157740E-01;8.897363798362738E+01;
2.372000000000000E+09;-7.697948880932480E-01;8.871400861457769E+01;
2.373000000000000E+09;-7.670928955062124E-01;8.849821784999236E+01;
2.374000000000000E+09;-7.589693193575380E-01;8.825875731617694E+01;
2.375000000000000E+09;-7.610309455141371E-01;8.798392681642378E+01;
2.376000000000000E+09;-7.602949952748606E-01;8.773716056098654E+01;
2.377000000000000E+09;-7.630439402581414E-01;8.746312075355230E+01;
2.378000000000000E+09;-7.644049399619282E-01;8.718421466223438E+01;
2.379000000000000E+09;-7.671943320583803E-01;8.698197915176733E+01;
2.380000000000000E+09;-7.690036967304175E-01;8.669938043540948E+01;
2.381000000000000E+09;-7.815007516968744E-01;8.641331186738110E+01;
2.382000000000000E+09;-7.867303058750929E-01;8.613215989319768E+01;
2.383000000000000E+09;-7.962619613351483E-01;8.587392171185546E+01;
2.384000000000000E+09;-8.020670539818575E-01;8.557393717617599E+01;
2.385000000000000E+09;-8.117094044808377E-01;8.528857710361709E+01;
2.386000000000000E+09;-8.260716576113546E-01;8.502567354527095E+01;
2.387000000000000E+09;-8.396852902219321E-01;8.468323014832195E+01;
2.388000000000000E+09;-8.487432746495692E-01;8.437315869926248E+01;
2.389000000000000E+09;-8.616108839317331E-01;8.405739659028421E+01;
2.390000000000000E+09;-8.751544354867830E-01;8.376449046496752E+01;
2.391000000000000E+09;-8.910788043332869E-01;8.341262287140454E+01;
2.392000000000000E+09;-9.038529628656212E-01;8.307375050624599E+01;
2.393000000000000E+09;-9.168732818094270E-01;8.271650506296795E+01;
2.394000000000000E+09;-9.400377136759037E-01;8.235433457078999E+01;
2.395000000000000E+09;-9.531414793656980E-01;8.198158832039140E+01;
2.396000000000000E+09;-9.713367411427086E-01;8.161392003758982E+01;
2.397000000000000E+09;-9.850404560709032E-01;8.129930763018791E+01;
2.398000000000000E+09;-9.999101956197833E-01;8.087230994027702E+01;
2.399000000000000E+09;-1.019206759049410E+00;8.049821453883300E+01;
2.400000000000000E+09;-1.036334390580297E+00;8.006441285691515E+01;
2.401000000000000E+09;-1.049518817991198E+00;7.967534778267792E+01;
2.402000000000000E+09;-1.064255953691961E+00;7.922801076263411E+01;
2.403000000000000E+09;-1.079638526302778E+00;7.879591568423656E+01;
2.404000000000000E+09;-1.095872663803280E+00;7.835495391813150E+01;
2.405000000000000E+09;-1.109084398437866E+00;7.789879758896967E+01;
2.406000000000000E+09;-1.119909992996147E+00;7.746306683565459E+01;
2.407000000000000E+09;-1.132438117089721E+00;7.699045480890953E+01;
2.408000000000000E+09;-1.144844190963672E+00;7.653574803866918E+01;
2.409000000000000E+09;-1.156813489579051E+00;7.604626904322630E+01;
2.410000000000000E+09;-1.167169086106422E+00;7.556972506994522E+01;
2.411000000000000E+09;-1.175174177677477E+00;7.511382173553139E+01;
2.412000000000000E+09;-1.177654020106853E+00;7.461550580619338E+01;
2.413000000000000E+09;-1.185992011803094E+00;7.414720776913322E+01;
2.414000000000000E+09;-1.189903485897628E+00;7.364012352639149E+01;
2.415000000000000E+09;-1.198075468604013E+00;7.314209134568847E+01;
2.416000000000000E+09;-1.197954625013011E+00;7.264692618179316E+01;
2.417000000000000E+09;-1.196104090903584E+00;7.213669622477317E+01;
2.418000000000000E+09;-1.199925638166405E+00;7.163561087201008E+01;
2.419000000000000E+09;-1.198485041790095E+00;7.118036923854861E+01;
2.420000000000000E+09;-1.199114080689377E+00;7.067945889486850E+01;
2.421000000000000E+09;-1.195944756994888E+00;7.017370892996487E+01;
2.422000000000000E+09;-1.192084168648801E+00;6.970078962491529E+01;
2.423000000000000E+09;-1.182064102581974E+00;6.918980183012827E+01;
2.424000000000000E+09;-1.173826213900662E+00;6.869874482984794E+01;
2.425000000000000E+09;-1.167887221414051E+00;6.825540996274640E+01;
2.426000000000000E+09;-1.159210157022176E+00;6.775990136425285E+01;
2.427000000000000E+09;-1.150063948892263E+00;6.732462571334648E+01;
2.428000000000000E+09;-1.134973047426406E+00;6.684725441292828E+01;
2.429000000000000E+09;-1.121794446118664E+00;6.641088981815318E+01;
2.430000000000000E+09;-1.106699709953667E+00;6.595428364209974E+01;
2.431000000000000E+09;-1.092310423837262E+00;6.548337346545608E+01;
2.432000000000000E+09;-1.080355690923910E+00;6.506165062896729E+01;
2.433000000000000E+09;-1.063454964322177E+00;6.465320897321408E+01;
2.434000000000000E+09;-1.047165731389280E+00;6.426673889590211E+01;
2.435000000000000E+09;-1.028329261343202E+00;6.386274846866900E+01;
2.436000000000000E+09;-1.011891553199360E+00;6.345527651092511E+01;
2.437000000000000E+09;-9.928312876597084E-01;6.305390222629367E+01;
2.438000000000000E+09;-9.722007635997311E-01;6.269371676025566E+01;
2.439000000000000E+09;-9.559787794342058E-01;6.230628916790787E+01;
2.440000000000000E+09;-9.417378267248280E-01;6.194700034944461E+01;
2.441000000000000E+09;-9.191788846310910E-01;6.161173039942647E+01;
2.442000000000000E+09;-8.982347266617142E-01;6.126358792084585E+01;
2.443000000000000E+09;-8.827441026986583E-01;6.094305033604113E+01;
2.444000000000000E+09;-8.630858246659330E-01;6.060665980784271E+01;
2.445000000000000E+09;-8.470352659035153E-01;6.032118464781947E+01;
2.446000000000000E+09;-8.244618632956184E-01;5.997249218609308E+01;
2.447000000000000E+09;-8.114248833800202E-01;5.970175194847270E+01;
2.448000000000000E+09;-7.906847065442056E-01;5.940663833548525E+01;
2.449000000000000E+09;-7.738016955811223E-01;5.909919793813902E+01;
2.450000000000000E+09;-7.570804512692699E-01;5.881944456579998E+01;
2.451000000000000E+09;-7.426489614179737E-01;5.854891211820448E+01;
2.452000000000000E+09;-7.302534577387089E-01;5.829005391887919E+01;
2.453000000000000E+09;-7.126398027806184E-01;5.804550722699205E+01;
2.454000000000000E+09;-7.014911022346849E-01;5.772350227640831E+01;
2.455000000000000E+09;-6.916881827151991E-01;5.750643556636675E+01;
2.456000000000000E+09;-6.769862844101957E-01;5.726847154953617E+01;
2.457000000000000E+09;-6.669952876090547E-01;5.699078544189414E+01;
2.458000000000000E+09;-6.550058176887035E-01;5.675361219988857E+01;
2.459000000000000E+09;-6.469151801012971E-01;5.652884103751509E+01;
2.460000000000000E+09;-6.433162950580520E-01;5.628421951370460E+01;
2.461000000000000E+09;-6.355710169787891E-01;5.603423584476044E+01;
2.462000000000000E+09;-6.325166860323173E-01;5.583880535042655E+01;
2.463000000000000E+09;-6.264733754899982E-01;5.557942323562948E+01;
2.464000000000000E+09;-6.226449686765307E-01;5.534985819888106E+01;
2.465000000000000E+09;-6.191741398986887E-01;5.512256041075921E+01;
2.466000000000000E+09;-6.180287047836851E-01;5.486716488952721E+01;
2.467000000000000E+09;-6.174964782233865E-01;5.464135728274937E+01;
2.468000000000000E+09;-6.193425374591012E-01;5.438863181349502E+01;
2.469000000000000E+09;-6.274164715164254E-01;5.414987616508512E+01;
2.470000000000000E+09;-6.271881263043981E-01;5.387172944623523E+01;
2.471000000000000E+09;-6.299766728377011E-01;5.363678926609786E+01;
2.472000000000000E+09;-6.367592986200311E-01;5.338546608884936E+01;
2.473000000000000E+09;-6.444185870430624E-01;5.313045365556315E+01;
2.474000000000000E+09;-6.530444808932383E-01;5.289820046316995E+01;
2.475000000000000E+09;-6.610307256448623E-01;5.260534163800522E+01;
2.476000000000000E+09;-6.728791710805037E-01;5.233600702298847E+01;
2.477000000000000E+09;-6.816988322546882E-01;5.206872266922541E+01;
2.478000000000000E+09;-6.946980708390893E-01;5.177119572913243E+01;
2.479000000000000E+09;-7.063253438159256E-01;5.144478426016317E+01;
2.480000000000000E+09;-7.222932489072440E-01;5.118243333471947E+01;
2.481000000000000E+09;-7.370073839148540E-01;5.086595590795435E+01;
2.482000000000000E+09;-7.531827570667864E-01;5.053699178194272E+01;
2.483000000000000E+09;-7.683027250817305E-01;5.022980493887376E+01;
2.484000000000000E+09;-7.842515949191604E-01;4.989339585236772E+01;
2.485000000000000E+09;-8.009580722073670E-01;4.956054475923423E+01;
2.486000000000000E+09;-8.163273335359567E-01;4.921685760872909E+01;
2.487000000000000E+09;-8.330575422933022E-01;4.884674133504199E+01;
2.488000000000000E+09;-8.553271961650031E-01;4.851092658595454E+01;
2.489000000000000E+09;-8.705818914141989E-01;4.811868034811474E+01;
2.490000000000000E+09;-8.874949679743616E-01;4.774001953582807E+01;
2.491000000000000E+09;-9.060095109021244E-01;4.732005927794986E+01;
2.492000000000000E+09;-9.174194292818654E-01;4.691480263370790E+01;
2.493000000000000E+09;-9.433080980162760E-01;4.654504954704259E+01;
2.494000000000000E+09;-9.579306109649043E-01;4.611219402778195E+01;
2.495000000000000E+09;-9.745958709112303E-01;4.569010851121777E+01;
2.496000000000000E+09;-9.905704414855697E-01;4.524206205774046E+01;
2.497000000000000E+09;-1.006681128853525E+00;4.481540988977731E+01;
2.498000000000000E+09;-1.025068058004257E+00;4.437925728955045E+01;
2.499000000000000E+09;-1.029314186194684E+00;4.390299760790715E+01;
2.500000000000000E+09;-1.046523416413497E+00;4.345712162783462E+01;
2.501000000000000E+09;-1.095542738106142E+00;4.317489750702421E+01;
2.502000000000000E+09;-1.103311557387322E+00;4.268997396360496E+01;
2.503000000000000E+09;-1.110655225693098E+00;4.221765210831104E+01;
2.504000000000000E+09;-1.120653366314562E+00;4.171762352653580E+01;
2.505000000000000E+09;-1.127198661130052E+00;4.125404969560633E+01;
2.506000000000000E+09;-1.133972224912011E+00;4.078398864128508E+01;
2.507000000000000E+09;-1.136434742220218E+00;4.028507603262310E+01;
2.508000000000000E+09;-1.143262693345989E+00;3.979520582110964E+01;
2.509000000000000E+09;-1.147257027689840E+00;3.929937133773394E+01;
2.510000000000000E+09;-1.146565688991814E+00;3.881716344498115E+01;
2.511000000000000E+09;-1.145759141853554E+00;3.833326264452538E+01;
2.512000000000000E+09;-1.144406548847096E+00;3.784573137130852E+01;
2.513000000000000E+09;-1.145416580276046E+00;3.736041701900161E+01;
2.514000000000000E+09;-1.139952669190048E+00;3.687974514642552E+01;
2.515000000000000E+09;-1.132145414213490E+00;3.639903926388867E+01;
2.516000000000000E+09;-1.127553441555973E+00;3.593878795757220E+01;
2.517000000000000E+09;-1.121903972387457E+00;3.548553881826530E+01;
2.518000000000000E+09;-1.113370317660863E+00;3.499538313010429E+01;
2.519000000000000E+09;-1.101669289356511E+00;3.452065219141642E+01;
2.520000000000000E+09;-1.087650092493113E+00;3.410353681375016E+01;
2.521000000000000E+09;-1.076088002767402E+00;3.365069119821517E+01;
2.522000000000000E+09;-1.065182751332755E+00;3.321328503305276E+01;
2.523000000000000E+09;-1.052572127449346E+00;3.276196764795062E+01;
2.524000000000000E+09;-1.036215846144977E+00;3.238252647729573E+01;
2.525000000000000E+09;-1.016867287523870E+00;3.195460921972905E+01;
2.526000000000000E+09;-1.005077349174372E+00;3.154958795900213E+01;
2.527000000000000E+09;-9.876265708350231E-01;3.115921972569005E+01;
2.528000000000000E+09;-9.743634387782190E-01;3.076953990314043E+01;
2.529000000000000E+09;-9.560718331048588E-01;3.039470667948251E+01;
2.530000000000000E+09;-9.363161137665875E-01;3.003538524686667E+01;
2.531000000000000E+09;-9.200780413337910E-01;2.966126301047401E+01;
2.532000000000000E+09;-9.015715441984158E-01;2.928951214990452E+01;
2.533000000000000E+09;-8.833545103165705E-01;2.896419427736065E+01;
2.534000000000000E+09;-8.629713992550696E-01;2.867576258717864E+01;
2.535000000000000E+09;-8.435120029419052E-01;2.831537425607940E+01;
2.536000000000000E+09;-8.294458290613185E-01;2.801534385820604E+01;
2.537000000000000E+09;-8.109117721822805E-01;2.771319294638175E+01;
2.538000000000000E+09;-7.949106494986197E-01;2.741853580655208E+01;
2.539000000000000E+09;-7.759589765387098E-01;2.713221723467598E+01;
2.540000000000000E+09;-7.629988170272345E-01;2.684453223772805E+01;
2.541000000000000E+09;-7.435429925381156E-01;2.655849681382327E+01;
2.542000000000000E+09;-7.286861603269881E-01;2.632451325573246E+01;
2.543000000000000E+09;-7.146604095241783E-01;2.605183980692692E+01;
2.544000000000000E+09;-7.021777597090595E-01;2.579662919491212E+01;
2.545000000000000E+09;-6.855644764221553E-01;2.556506557767237E+01;
2.546000000000000E+09;-6.694833302265832E-01;2.528534964932382E+01;
2.547000000000000E+09;-6.630972160087441E-01;2.506116692578466E+01;
2.548000000000000E+09;-6.525446385764883E-01;2.485849699179677E+01;
2.549000000000000E+09;-6.399562384674848E-01;2.460294554222619E+01;
2.550000000000000E+09;-6.305021131357333E-01;2.438793911525800E+01;
2.551000000000000E+09;-6.251226676372919E-01;2.416616884671653E+01;
2.552000000000000E+09;-6.221156493640096E-01;2.393154766048636E+01;
2.553000000000000E+09;-6.112342317741100E-01;2.371789592354205E+01;
2.554000000000000E+09;-6.041135316939412E-01;2.350159813591125E+01;
2.555000000000000E+09;-6.036683994277656E-01;2.328364211934821E+01;
2.556000000000000E+09;-5.994254566150274E-01;2.306003232416339E+01;
2.557000000000000E+09;-5.991871142804716E-01;2.285134589246606E+01;
2.558000000000000E+09;-5.995517035837840E-01;2.259230320296948E+01;
2.559000000000000E+09;-5.985220695671662E-01;2.238924115868007E+01;
2.560000000000000E+09;-6.012331987090800E-01;2.217208140947214E+01;
2.561000000000000E+09;-6.002076590978600E-01;2.193779733846068E+01;
2.562000000000000E+09;-6.088761078306828E-01;2.169533850043593E+01;
2.563000000000000E+09;-6.118113730234351E-01;2.145291616054831E+01;
2.564000000000000E+09;-6.185686796159876E-01;2.122463191296736E+01;
2.565000000000000E+09;-6.261690946554332E-01;2.097279064079708E+01;
2.566000000000000E+09;-6.334521427827401E-01;2.072678276201234E+01;
2.567000000000000E+09;-6.448221624173872E-01;2.045385376543791E+01;
2.568000000000000E+09;-6.549351376557101E-01;2.020825399245818E+01;
2.569000000000000E+09;-6.677512593968844E-01;1.993218628723335E+01;
2.570000000000000E+09;-6.763658285966377E-01;1.966818507302916E+01;
2.571000000000000E+09;-6.854521270002544E-01;1.936977699217111E+01;
2.572000000000000E+09;-6.998454247412065E-01;1.908176321495431E+01;
2.573000000000000E+09;-7.156066975756735E-01;1.880401823690080E+01;
2.574000000000000E+09;-7.301904887324531E-01;1.847890569786310E+01;
