# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.540734156620298E+00;1.652562775032178E+02;
2.179000000000000E+09;-1.519804037968971E+00;1.648911202878888E+02;
2.180000000000000E+09;-1.502027253109945E+00;1.645229525128315E+02;
2.181000000000000E+09;-1.490122810276193E+00;1.641357731460587E+02;
2.182000000000000E+09;-1.471653111891110E+00;1.637333259020623E+02;
2.183000000000000E+09;-1.447266589011649E+00;1.633656145770012E+02;
2.184000000000000E+09;-1.438823869200985E+00;1.630010570280213E+02;
2.185000000000000E+09;-1.423392942372742E+00;1.626444396243629E+02;
2.186000000000000E+09;-1.407000365222352E+00;1.622853367739109E+02;
2.187000000000000E+09;-1.398886691616694E+00;1.619271649799558E+02;
2.188000000000000E+09;-1.384749213502208E+00;1.615856078008282E+02;
2.189000000000000E+09;-1.375040400158510E+00;1.612417530445726E+02;
2.190000000000000E+09;-1.365826414935611E+00;1.608712977035784E+02;
2.191000000000000E+09;-1.360766524258478E+00;1.605497094377319E+02;
2.192000000000000E+09;-1.351437744080891E+00;1.602263108385819E+02;
2.193000000000000E+09;-1.345444006415054E+00;1.598610614039815E+02;
2.194000000000000E+09;-1.340875724738773E+00;1.595094807771289E+02;
2.195000000000000E+09;-1.340281172287178E+00;1.591849434519773E+02;
2.196000000000000E+09;-1.337606477505934E+00;1.588239400763836E+02;
2.197000000000000E+09;-1.334949014991262E+00;1.584566309412506E+02;
2.198000000000000E+09;-1.337202750080645E+00;1.581169121540347E+02;
2.199000000000000E+09;-1.336362357614939E+00;1.578014878237660E+02;
2.200000000000000E+09;-1.336764786204549E+00;1.574395510039029E+02;
2.201000000000000E+09;-1.337017536728131E+00;1.570647255259361E+02;
2.202000000000000E+09;-1.338727961253619E+00;1.567064544319370E+02;
2.203000000000000E+09;-1.348386266204588E+00;1.563448484581562E+02;
2.204000000000000E+09;-1.348173693195529E+00;1.559359228212123E+02;
2.205000000000000E+09;-1.355031070876183E+00;1.555972404667817E+02;
2.206000000000000E+09;-1.367223318332234E+00;1.551977363229868E+02;
2.207000000000000E+09;-1.367078856552064E+00;1.548156227579177E+02;
2.208000000000000E+09;-1.378519324944841E+00;1.544274633693551E+02;
2.209000000000000E+09;-1.382866633816831E+00;1.539909685099009E+02;
2.210000000000000E+09;-1.391002567896560E+00;1.536025099058145E+02;
2.211000000000000E+09;-1.404932824237818E+00;1.531657402794441E+02;
2.212000000000000E+09;-1.412130300720563E+00;1.527385007259601E+02;
2.213000000000000E+09;-1.422635133962450E+00;1.522825062530136E+02;
2.214000000000000E+09;-1.428389963218655E+00;1.518561888702799E+02;
2.215000000000000E+09;-1.442502228339131E+00;1.514238342340168E+02;
2.216000000000000E+09;-1.453423979690109E+00;1.509484508927745E+02;
2.217000000000000E+09;-1.463379170827482E+00;1.504901595639004E+02;
2.218000000000000E+09;-1.474962286420275E+00;1.500229387050004E+02;
2.219000000000000E+09;-1.487789041372314E+00;1.495446635056097E+02;
2.220000000000000E+09;-1.495806989468602E+00;1.490569235050288E+02;
2.221000000000000E+09;-1.511124189773728E+00;1.485702301098971E+02;
2.222000000000000E+09;-1.515839919938292E+00;1.480549185555080E+02;
2.223000000000000E+09;-1.521423679986774E+00;1.475709282776955E+02;
2.224000000000000E+09;-1.533462484344234E+00;1.470573209990670E+02;
2.225000000000000E+09;-1.538742976381456E+00;1.465162519582652E+02;
2.226000000000000E+09;-1.541198512038429E+00;1.460049406144600E+02;
2.227000000000000E+09;-1.556352031689458E+00;1.454821212979926E+02;
2.228000000000000E+09;-1.562766432743841E+00;1.449917824621481E+02;
2.229000000000000E+09;-1.565554700803332E+00;1.444503278074480E+02;
2.230000000000000E+09;-1.569968113471527E+00;1.438644541592456E+02;
2.231000000000000E+09;-1.564514630157837E+00;1.433460483721398E+02;
2.232000000000000E+09;-1.577682493299632E+00;1.428278561412634E+02;
2.233000000000000E+09;-1.571909532677334E+00;1.422916504659181E+02;
2.234000000000000E+09;-1.568680052399875E+00;1.417410952054217E+02;
2.235000000000000E+09;-1.571009476746375E+00;1.411738331263460E+02;
2.236000000000000E+09;-1.572346154095927E+00;1.406336268757437E+02;
2.237000000000000E+09;-1.562921825837849E+00;1.400999055277235E+02;
2.238000000000000E+09;-1.557556755466016E+00;1.395686545194492E+02;
2.239000000000000E+09;-1.548421203342427E+00;1.390086789090713E+02;
2.240000000000000E+09;-1.546829862250952E+00;1.384790953567286E+02;
2.241000000000000E+09;-1.535787308087645E+00;1.379470461359553E+02;
2.242000000000000E+09;-1.525857425252578E+00;1.374274676629141E+02;
2.243000000000000E+09;-1.513506104964498E+00;1.369008800936294E+02;
2.244000000000000E+09;-1.504169646086746E+00;1.363417491210953E+02;
2.245000000000000E+09;-1.493085426952337E+00;1.358958370464002E+02;
2.246000000000000E+09;-1.475025779253524E+00;1.353683528185834E+02;
2.247000000000000E+09;-1.465434465923680E+00;1.348755852838911E+02;
2.248000000000000E+09;-1.447169287142072E+00;1.343651853089760E+02;
2.249000000000000E+09;-1.439362306816380E+00;1.338807482763437E+02;
2.250000000000000E+09;-1.420224801348072E+00;1.334452921113300E+02;
2.251000000000000E+09;-1.403185728859452E+00;1.329436671280092E+02;
2.252000000000000E+09;-1.387178931865630E+00;1.325047217238505E+02;
2.253000000000000E+09;-1.369233878462530E+00;1.320433572039200E+02;
2.254000000000000E+09;-1.355893610520175E+00;1.316480916955572E+02;
2.255000000000000E+09;-1.332712624290455E+00;1.311910644955949E+02;
2.256000000000000E+09;-1.316595027767894E+00;1.307949092988476E+02;
2.257000000000000E+09;-1.296206452332477E+00;1.303494092274424E+02;
2.258000000000000E+09;-1.273392369804256E+00;1.300091714614566E+02;
2.259000000000000E+09;-1.255607294960780E+00;1.295947123016284E+02;
2.260000000000000E+09;-1.240257608939181E+00;1.291699285909113E+02;
2.261000000000000E+09;-1.213983651942414E+00;1.288294303027798E+02;
2.262000000000000E+09;-1.202049192890498E+00;1.284458945977261E+02;
2.263000000000000E+09;-1.179344018827481E+00;1.281391552072378E+02;
2.264000000000000E+09;-1.158220718262089E+00;1.277373629688222E+02;
2.265000000000000E+09;-1.146242272590314E+00;1.273790957610429E+02;
2.266000000000000E+09;-1.122698960683485E+00;1.270544724706567E+02;
2.267000000000000E+09;-1.111087506612595E+00;1.267589545792659E+02;
2.268000000000000E+09;-1.089578356193098E+00;1.264086525968732E+02;
2.269000000000000E+09;-1.071524466095191E+00;1.260660690728869E+02;
2.270000000000000E+09;-1.065489297649892E+00;1.257897014668359E+02;
2.271000000000000E+09;-1.048756307747272E+00;1.254560907064122E+02;
2.272000000000000E+09;-1.029251480512039E+00;1.251775452332082E+02;
2.273000000000000E+09;-1.021110438934690E+00;1.248632393207739E+02;
2.274000000000000E+09;-1.013055953243270E+00;1.245590786770165E+02;
2.275000000000000E+09;-1.004135180413952E+00;1.242822652575608E+02;
2.276000000000000E+09;-9.936507845531335E-01;1.240219956971476E+02;
2.277000000000000E+09;-9.839261172512148E-01;1.236848729723703E+02;
2.278000000000000E+09;-9.828698109871885E-01;1.234014382365013E+02;
2.279000000000000E+09;-9.744876659738206E-01;1.231687097706969E+02;
2.280000000000000E+09;-9.690534660422774E-01;1.228304670061665E+02;
2.281000000000000E+09;-9.710116765604427E-01;1.225292352845128E+02;
2.282000000000000E+09;-9.655808892380612E-01;1.223058029929831E+02;
2.283000000000000E+09;-9.683615247072047E-01;1.220929816037485E+02;
2.284000000000000E+09;-9.676276767323183E-01;1.217406212131694E+02;
2.285000000000000E+09;-9.660715847937107E-01;1.214954965519090E+02;
2.286000000000000E+09;-9.669655642293566E-01;1.212314588676937E+02;
2.287000000000000E+09;-9.730709469145684E-01;1.209259702733508E+02;
2.288000000000000E+09;-9.744343627168016E-01;1.206642885419524E+02;
2.289000000000000E+09;-9.829410738496653E-01;1.203502339991809E+02;
2.290000000000000E+09;-9.877738147528780E-01;1.200293997590929E+02;
2.291000000000000E+09;-9.988706924719593E-01;1.197701577668267E+02;
2.292000000000000E+09;-1.008340354023231E+00;1.195052622203159E+02;
2.293000000000000E+09;-1.011086317022828E+00;1.191675490764732E+02;
2.294000000000000E+09;-1.018693705681038E+00;1.188509877747665E+02;
2.295000000000000E+09;-1.038387242261848E+00;1.185184224765413E+02;
2.296000000000000E+09;-1.043461526911594E+00;1.182150996039054E+02;
2.297000000000000E+09;-1.053092247440544E+00;1.178687420214220E+02;
2.298000000000000E+09;-1.070058471445479E+00;1.175378407057464E+02;
2.299000000000000E+09;-1.079972647819497E+00;1.172117670005956E+02;
2.300000000000000E+09;-1.102420539068663E+00;1.168300712995077E+02;
2.301000000000000E+09;-1.112977998843405E+00;1.165111210018891E+02;
2.302000000000000E+09;-1.122486378345013E+00;1.161174545555962E+02;
2.303000000000000E+09;-1.136852623947972E+00;1.157188160775381E+02;
2.304000000000000E+09;-1.167013910686763E+00;1.153097692124617E+02;
2.305000000000000E+09;-1.170046681964536E+00;1.149833721301864E+02;
2.306000000000000E+09;-1.189813817161790E+00;1.145612939254122E+02;
2.307000000000000E+09;-1.203217380203159E+00;1.141182273681869E+02;
2.308000000000000E+09;-1.226261861652697E+00;1.137190421175459E+02;
2.309000000000000E+09;-1.234660515902261E+00;1.132919025499119E+02;
2.310000000000000E+09;-1.251523752968596E+00;1.128648720959537E+02;
2.311000000000000E+09;-1.265627418026586E+00;1.124312511095907E+02;
2.312000000000000E+09;-1.280689192756535E+00;1.119628813455378E+02;
2.313000000000000E+09;-1.293119144364894E+00;1.115356628551803E+02;
2.314000000000000E+09;-1.311487372659771E+00;1.110509626205153E+02;
2.315000000000000E+09;-1.326107456731992E+00;1.105687252985956E+02;
2.316000000000000E+09;-1.339538021192280E+00;1.101401952562452E+02;
2.317000000000000E+09;-1.349443160827092E+00;1.096477500465645E+02;
2.318000000000000E+09;-1.359259272012639E+00;1.091830012361031E+02;
2.319000000000000E+09;-1.369134375092788E+00;1.086665528600989E+02;
2.320000000000000E+09;-1.375874890803867E+00;1.081946527890399E+02;
2.321000000000000E+09;-1.383194775912795E+00;1.076758268583297E+02;
2.322000000000000E+09;-1.397168327345359E+00;1.072248717595556E+02;
2.323000000000000E+09;-1.396872278735265E+00;1.066867784003845E+02;
2.324000000000000E+09;-1.401006372019818E+00;1.061652778943685E+02;
2.325000000000000E+09;-1.400263033831713E+00;1.056778751833669E+02;
2.326000000000000E+09;-1.410398406500471E+00;1.051786270072308E+02;
2.327000000000000E+09;-1.408130187605278E+00;1.046274437726687E+02;
2.328000000000000E+09;-1.407051862484381E+00;1.041439244457837E+02;
2.329000000000000E+09;-1.408707197153869E+00;1.036530353497993E+02;
2.330000000000000E+09;-1.406046358598804E+00;1.031728985087523E+02;
2.331000000000000E+09;-1.400188094345027E+00;1.026765004774301E+02;
2.332000000000000E+09;-1.397433685412449E+00;1.021654089928928E+02;
2.333000000000000E+09;-1.391747092719157E+00;1.016817118707218E+02;
2.334000000000000E+09;-1.386162641721793E+00;1.011955723193310E+02;
2.335000000000000E+09;-1.371668659224081E+00;1.007364429828087E+02;
2.336000000000000E+09;-1.361303003656906E+00;1.002470102995538E+02;
2.337000000000000E+09;-1.355139218366974E+00;9.979950142683828E+01;
2.338000000000000E+09;-1.343990781756608E+00;9.932312931354802E+01;
2.339000000000000E+09;-1.337194253969630E+00;9.884761122832076E+01;
2.340000000000000E+09;-1.315727497122821E+00;9.843210254582239E+01;
2.341000000000000E+09;-1.301256859951671E+00;9.792613553275505E+01;
2.342000000000000E+09;-1.286876170517077E+00;9.754779338066963E+01;
2.343000000000000E+09;-1.277416868292360E+00;9.711417803314903E+01;
2.344000000000000E+09;-1.256249735502907E+00;9.672538215696406E+01;
2.345000000000000E+09;-1.238140711240225E+00;9.626958651745744E+01;
2.346000000000000E+09;-1.225805843902839E+00;9.588422955060453E+01;
2.347000000000000E+09;-1.207201603407836E+00;9.546366560427438E+01;
2.348000000000000E+09;-1.192745264341227E+00;9.505678854074715E+01;
2.349000000000000E+09;-1.168224448608668E+00;9.469090527834969E+01;
2.350000000000000E+09;-1.153106911845149E+00;9.430028793475232E+01;
2.351000000000000E+09;-1.135045506619169E+00;9.395253288354110E+01;
2.352000000000000E+09;-1.114575187745359E+00;9.360423091617679E+01;
2.353000000000000E+09;-1.100613967481928E+00;9.325380335275509E+01;
2.354000000000000E+09;-1.083148646058944E+00;9.297411473449175E+01;
2.355000000000000E+09;-1.062551730849778E+00;9.261499852338058E+01;
2.356000000000000E+09;-1.040348629645192E+00;9.227456505189072E+01;
2.357000000000000E+09;-1.029627700053209E+00;9.196594220513089E+01;
2.358000000000000E+09;-1.010891666250236E+00;9.166894566963641E+01;
2.359000000000000E+09;-1.000232656641945E+00;9.133350436116972E+01;
2.360000000000000E+09;-9.773307705194411E-01;9.104709293869159E+01;
2.361000000000000E+09;-9.722623890184374E-01;9.078380951415677E+01;
2.362000000000000E+09;-9.595790934381501E-01;9.046706089575927E+01;
2.363000000000000E+09;-9.426076063392901E-01;9.023446183207254E+01;
2.364000000000000E+09;-9.342484218603289E-01;8.994998601219443E+01;
2.365000000000000E+09;-9.200835546282198E-01;8.967107495769426E+01;
2.366000000000000E+09;-9.137343176349227E-01;8.934996814925876E+01;
2.367000000000000E+09;-9.001826126995056E-01;8.912688643672693E+01;
2.368000000000000E+09;-8.916606276624955E-01;8.888492997946221E+01;
2.369000000000000E+09;-8.894115526692031E-01;8.863176441737053E+01;
2.370000000000000E+09;-8.770093693881877E-01;8.838001075089920E+01;
2.371000000000000E+09;-8.761216855117155E-01;8.809902080914954E+01;
2.372000000000000E+09;-8.722499375302657E-01;8.783011731898837E+01;
2.373000000000000E+09;-8.697354775999990E-01;8.760300085779143E+01;
2.374000000000000E+09;-8.623261299322960E-01;8.733344334824704E+01;
2.375000000000000E+09;-8.647064844934831E-01;8.707789446648725E+01;
2.376000000000000E+09;-8.642513412694485E-01;8.680339351662298E+01;
2.377000000000000E+09;-8.644918971947027E-01;8.652513817153236E+01;
2.378000000000000E+09;-8.651514009487932E-01;8.622361452246349E+01;
2.379000000000000E+09;-8.687063108317639E-01;8.596651182603682E+01;
2.380000000000000E+09;-8.699727736297582E-01;8.572177017220751E+01;
2.381000000000000E+09;-8.776636456081356E-01;8.542810784573102E+01;
2.382000000000000E+09;-8.796041786097032E-01;8.513196076342764E+01;
2.383000000000000E+09;-8.875769151321943E-01;8.485147485666378E+01;
2.384000000000000E+09;-8.944433404027875E-01;8.457112882493226E+01;
2.385000000000000E+09;-8.998742065625158E-01;8.425470158030888E+01;
2.386000000000000E+09;-9.158654604301784E-01;8.393700222398675E+01;
2.387000000000000E+09;-9.258406907514940E-01;8.362552808947780E+01;
2.388000000000000E+09;-9.327279782316842E-01;8.332378907997254E+01;
2.389000000000000E+09;-9.510443789297087E-01;8.298307413370846E+01;
2.390000000000000E+09;-9.594660521309829E-01;8.266682081198302E+01;
2.391000000000000E+09;-9.752466800448307E-01;8.230173620254341E+01;
2.392000000000000E+09;-9.868990130261575E-01;8.197260814733062E+01;
2.393000000000000E+09;-9.939238304468655E-01;8.159583230788937E+01;
2.394000000000000E+09;-1.015596449654428E+00;8.123261119018208E+01;
2.395000000000000E+09;-1.029369691780201E+00;8.085871494961911E+01;
2.396000000000000E+09;-1.043906497499804E+00;8.047957523018522E+01;
2.397000000000000E+09;-1.057797226760008E+00;8.013181927335701E+01;
2.398000000000000E+09;-1.073853063430252E+00;7.972251717452735E+01;
2.399000000000000E+09;-1.085135420670639E+00;7.933244325747515E+01;
2.400000000000000E+09;-1.101373053707324E+00;7.888496278162729E+01;
2.401000000000000E+09;-1.113899481827556E+00;7.849690629551917E+01;
2.402000000000000E+09;-1.125042821998300E+00;7.807038814450890E+01;
2.403000000000000E+09;-1.138297770152186E+00;7.763010579212791E+01;
2.404000000000000E+09;-1.152831476791346E+00;7.719296610276034E+01;
2.405000000000000E+09;-1.164659348938362E+00;7.673823885667021E+01;
2.406000000000000E+09;-1.171563727602500E+00;7.629910313930226E+01;
2.407000000000000E+09;-1.182497425883988E+00;7.582492958680058E+01;
2.408000000000000E+09;-1.194449085752756E+00;7.537417842843054E+01;
2.409000000000000E+09;-1.202180644383331E+00;7.488727451196876E+01;
2.410000000000000E+09;-1.212221097974556E+00;7.441000192185911E+01;
2.411000000000000E+09;-1.215508201428999E+00;7.392476054272457E+01;
2.412000000000000E+09;-1.217873483211451E+00;7.343863277693380E+01;
2.413000000000000E+09;-1.227472085719517E+00;7.296776154596100E+01;
2.414000000000000E+09;-1.226905940182828E+00;7.248013278504500E+01;
2.415000000000000E+09;-1.232775603953188E+00;7.199077054844015E+01;
2.416000000000000E+09;-1.229771245898518E+00;7.148585439977056E+01;
2.417000000000000E+09;-1.230263640872792E+00;7.097784346125771E+01;
2.418000000000000E+09;-1.230936924636001E+00;7.047312307631461E+01;
2.419000000000000E+09;-1.229870874505746E+00;7.001243437411152E+01;
2.420000000000000E+09;-1.224178949348419E+00;6.953403132379555E+01;
2.421000000000000E+09;-1.220834266046968E+00;6.905875038752086E+01;
2.422000000000000E+09;-1.217459233148778E+00;6.856411683958449E+01;
2.423000000000000E+09;-1.207471657101924E+00;6.806865580267822E+01;
2.424000000000000E+09;-1.197291214041651E+00;6.757628808928514E+01;
2.425000000000000E+09;-1.191548864338694E+00;6.714554312583407E+01;
2.426000000000000E+09;-1.181508127858378E+00;6.666634931894912E+01;
2.427000000000000E+09;-1.171112504799114E+00;6.620085759814985E+01;
2.428000000000000E+09;-1.160257210543813E+00;6.572662550993324E+01;
2.429000000000000E+09;-1.146080218296984E+00;6.533265322237177E+01;
2.430000000000000E+09;-1.131895564586215E+00;6.485825107840412E+01;
2.431000000000000E+09;-1.114798933003355E+00;6.441664102504741E+01;
2.432000000000000E+09;-1.101067692696599E+00;6.400919666802966E+01;
2.433000000000000E+09;-1.087115102602451E+00;6.360175274391361E+01;
2.434000000000000E+09;-1.071742930591904E+00;6.319472575056767E+01;
2.435000000000000E+09;-1.051520581681876E+00;6.281042043683316E+01;
2.436000000000000E+09;-1.036693247918331E+00;6.242531884372423E+01;
2.437000000000000E+09;-1.018756987351779E+00;6.201560855846980E+01;
2.438000000000000E+09;-9.967694153089567E-01;6.168070501552388E+01;
2.439000000000000E+09;-9.824011158175150E-01;6.128410151641545E+01;
2.440000000000000E+09;-9.646801718379527E-01;6.092031804340740E+01;
2.441000000000000E+09;-9.461000640498058E-01;6.058963345434341E+01;
2.442000000000000E+09;-9.243025690757978E-01;6.028306759582345E+01;
2.443000000000000E+09;-9.098151556430939E-01;5.996254571483330E+01;
2.444000000000000E+09;-8.916129423534915E-01;5.962178264004331E+01;
2.445000000000000E+09;-8.758796183002193E-01;5.929068053395892E+01;
2.446000000000000E+09;-8.579206625317346E-01;5.897858333160336E+01;
2.447000000000000E+09;-8.473897268053032E-01;5.870609217987455E+01;
2.448000000000000E+09;-8.257490766198208E-01;5.841721886918806E+01;
2.449000000000000E+09;-8.091361331835790E-01;5.813452205088141E+01;
2.450000000000000E+09;-7.924482802913478E-01;5.784727245588368E+01;
2.451000000000000E+09;-7.815514639943032E-01;5.758354531578392E+01;
2.452000000000000E+09;-7.659858937795133E-01;5.732730303909369E+01;
2.453000000000000E+09;-7.534007388345307E-01;5.708112788639666E+01;
2.454000000000000E+09;-7.415378216890699E-01;5.677224116729977E+01;
2.455000000000000E+09;-7.339213948854278E-01;5.654325410845966E+01;
2.456000000000000E+09;-7.210656791369513E-01;5.631750619596288E+01;
2.457000000000000E+09;-7.125784307506795E-01;5.604804979787217E+01;
2.458000000000000E+09;-7.017857977456685E-01;5.581576550845726E+01;
2.459000000000000E+09;-6.932062283427436E-01;5.556269822654659E+01;
2.460000000000000E+09;-6.902808382924225E-01;5.534775066834631E+01;
2.461000000000000E+09;-6.851319149191103E-01;5.510915781664269E+01;
2.462000000000000E+09;-6.824842453551027E-01;5.487889470386954E+01;
2.463000000000000E+09;-6.801220059580810E-01;5.464482918030178E+01;
2.464000000000000E+09;-6.752694674809643E-01;5.439905438295960E+01;
2.465000000000000E+09;-6.729057962320638E-01;5.417100036030701E+01;
2.466000000000000E+09;-6.701047225568979E-01;5.392548509606254E+01;
2.467000000000000E+09;-6.746460287254353E-01;5.370859574231376E+01;
2.468000000000000E+09;-6.737741254490347E-01;5.345628343726783E+01;
2.469000000000000E+09;-6.793417728435146E-01;5.319938845489885E+01;
2.470000000000000E+09;-6.813305934702729E-01;5.293543930793248E+01;
2.471000000000000E+09;-6.882268896127969E-01;5.271928527825678E+01;
2.472000000000000E+09;-6.920277127906009E-01;5.246524779812983E+01;
2.473000000000000E+09;-7.010380301032609E-01;5.220575680194857E+01;
2.474000000000000E+09;-7.134766161832642E-01;5.195410175236719E+01;
2.475000000000000E+09;-7.237663821321695E-01;5.167043961243348E+01;
2.476000000000000E+09;-7.311029757667892E-01;5.142536185515832E+01;
2.477000000000000E+09;-7.442217654692764E-01;5.111883063085870E+01;
2.478000000000000E+09;-7.537643712394657E-01;5.083457165545004E+01;
2.479000000000000E+09;-7.685199061117559E-01;5.055155769946175E+01;
2.480000000000000E+09;-7.856352998438666E-01;5.027284803109118E+01;
2.481000000000000E+09;-8.015206659298924E-01;4.996970803555961E+01;
2.482000000000000E+09;-8.159423140173010E-01;4.964556153319275E+01;
2.483000000000000E+09;-8.314512247124570E-01;4.935751979894766E+01;
2.484000000000000E+09;-8.489097677593413E-01;4.900314783061344E+01;
2.485000000000000E+09;-8.678664970788210E-01;4.867854076580770E+01;
2.486000000000000E+09;-8.832615616827586E-01;4.832218539904210E+01;
2.487000000000000E+09;-9.023176575754950E-01;4.798360676887243E+01;
2.488000000000000E+09;-9.182898353648035E-01;4.762476954644968E+01;
2.489000000000000E+09;-9.367585725892708E-01;4.726266919275931E+01;
2.490000000000000E+09;-9.548807755684642E-01;4.691022348669036E+01;
2.491000000000000E+09;-9.703223632350443E-01;4.651936828553841E+01;
2.492000000000000E+09;-9.871393155721229E-01;4.610174037453961E+01;
2.493000000000000E+09;-1.004542987838210E+00;4.574497481823282E+01;
2.494000000000000E+09;-1.025239393544816E+00;4.532487015445061E+01;
2.495000000000000E+09;-1.043031107406587E+00;4.488134208713146E+01;
2.496000000000000E+09;-1.059789514042294E+00;4.446932016850752E+01;
2.497000000000000E+09;-1.069341840237531E+00;4.403529169074706E+01;
2.498000000000000E+09;-1.091305963105680E+00;4.361736889427527E+01;
2.499000000000000E+09;-1.104385372122475E+00;4.316856085612873E+01;
2.500000000000000E+09;-1.115323726424984E+00;4.272400500588729E+01;
2.501000000000000E+09;-1.160441801530393E+00;4.245762788883696E+01;
2.502000000000000E+09;-1.171413685203342E+00;4.198306967035772E+01;
2.503000000000000E+09;-1.178040992227136E+00;4.152667595979030E+01;
2.504000000000000E+09;-1.190486351035116E+00;4.103677023842705E+01;
2.505000000000000E+09;-1.194486230190118E+00;4.057803104086364E+01;
2.506000000000000E+09;-1.200985386084354E+00;4.012163664650524E+01;
2.507000000000000E+09;-1.204663861719014E+00;3.962900788261135E+01;
2.508000000000000E+09;-1.210279607423816E+00;3.915510244547443E+01;
2.509000000000000E+09;-1.214714704970575E+00;3.867349786601149E+01;
2.510000000000000E+09;-1.214913079222077E+00;3.820823773177871E+01;
2.511000000000000E+09;-1.214907932091585E+00;3.773092580522742E+01;
2.512000000000000E+09;-1.213857878911184E+00;3.725414583971051E+01;
2.513000000000000E+09;-1.213297370391873E+00;3.677405025632650E+01;
2.514000000000000E+09;-1.208917750189462E+00;3.629716327617081E+01;
2.515000000000000E+09;-1.203337742954735E+00;3.582503713952493E+01;
2.516000000000000E+09;-1.199309937286501E+00;3.536444810109467E+01;
2.517000000000000E+09;-1.193205473266331E+00;3.493805319716186E+01;
2.518000000000000E+09;-1.187301573675666E+00;3.445544332245447E+01;
2.519000000000000E+09;-1.174383980238786E+00;3.400299122454285E+01;
2.520000000000000E+09;-1.164301735546176E+00;3.357531072738271E+01;
2.521000000000000E+09;-1.152279607718101E+00;3.312131330641925E+01;
2.522000000000000E+09;-1.142152109463252E+00;3.269277659507600E+01;
2.523000000000000E+09;-1.130978561455352E+00;3.224263532123573E+01;
2.524000000000000E+09;-1.114083257064830E+00;3.185994007522633E+01;
2.525000000000000E+09;-1.096654645391847E+00;3.145060728845378E+01;
2.526000000000000E+09;-1.083268364076482E+00;3.106639183007010E+01;
2.527000000000000E+09;-1.063691688949075E+00;3.064753807854473E+01;
2.528000000000000E+09;-1.053375020287419E+00;3.026971325411555E+01;
2.529000000000000E+09;-1.034745372801661E+00;2.985657142007322E+01;
2.530000000000000E+09;-1.017040591525662E+00;2.954562338123878E+01;
2.531000000000000E+09;-1.000808836849052E+00;2.914442308166990E+01;
2.532000000000000E+09;-9.863165325425493E-01;2.880675019069857E+01;
2.533000000000000E+09;-9.677286227240431E-01;2.846236825188836E+01;
2.534000000000000E+09;-9.498817901196477E-01;2.814733386116086E+01;
2.535000000000000E+09;-9.308372722723658E-01;2.780017089377749E+01;
2.536000000000000E+09;-9.109898427319131E-01;2.750086420189293E+01;
2.537000000000000E+09;-8.932907403305044E-01;2.716920987455921E+01;
2.538000000000000E+09;-8.801211998458520E-01;2.687299197139154E+01;
2.539000000000000E+09;-8.642079145318446E-01;2.656161570727814E+01;
2.540000000000000E+09;-8.464336227120350E-01;2.627691400872515E+01;
2.541000000000000E+09;-8.329557318097662E-01;2.602356679401371E+01;
2.542000000000000E+09;-8.165486747270196E-01;2.573957716438847E+01;
2.543000000000000E+09;-8.018436801756794E-01;2.543625875964681E+01;
2.544000000000000E+09;-7.896649447776412E-01;2.517442657210531E+01;
2.545000000000000E+09;-7.779523194296866E-01;2.494605977899415E+01;
2.546000000000000E+09;-7.567723680269038E-01;2.466588057077158E+01;
2.547000000000000E+09;-7.530007524799287E-01;2.441876750754513E+01;
2.548000000000000E+09;-7.419717493117030E-01;2.419081831862777E+01;
2.549000000000000E+09;-7.296821262046058E-01;2.392700230892557E+01;
2.550000000000000E+09;-7.220317224197920E-01;2.369472834234311E+01;
2.551000000000000E+09;-7.147351088038243E-01;2.344599603534347E+01;
2.552000000000000E+09;-7.108374498470900E-01;2.319604186912169E+01;
2.553000000000000E+09;-7.012814718774546E-01;2.297644973053054E+01;
2.554000000000000E+09;-6.933767970769812E-01;2.274416599350314E+01;
2.555000000000000E+09;-6.908802961419763E-01;2.250088014208009E+01;
2.556000000000000E+09;-6.900597223071356E-01;2.226104970176592E+01;
2.557000000000000E+09;-6.903320104127976E-01;2.202417570629807E+01;
2.558000000000000E+09;-6.869153333497485E-01;2.176875734528299E+01;
2.559000000000000E+09;-6.864853849837688E-01;2.155085996083998E+01;
2.560000000000000E+09;-6.876570303573680E-01;2.130936415099449E+01;
2.561000000000000E+09;-6.882033152408950E-01;2.104329361940907E+01;
2.562000000000000E+09;-6.936013614379944E-01;2.079330958097455E+01;
2.563000000000000E+09;-6.950632126506766E-01;2.053720074383906E+01;
2.564000000000000E+09;-7.031907117063535E-01;2.028650119478001E+01;
2.565000000000000E+09;-7.095947016406391E-01;2.001068526236117E+01;
2.566000000000000E+09;-7.137305403952245E-01;1.973956215039393E+01;
2.567000000000000E+09;-7.283525658366875E-01;1.944870620476389E+01;
2.568000000000000E+09;-7.362476327178538E-01;1.917182334700017E+01;
2.569000000000000E+09;-7.484521765623495E-01;1.889589847803664E+01;
2.570000000000000E+09;-7.513976686611794E-01;1.860590266494783E+01;
2.571000000000000E+09;-7.669086223159566E-01;1.828327101829786E+01;
2.572000000000000E+09;-7.734146466659596E-01;1.799207239532650E+01;
2.573000000000000E+09;-7.872392485829509E-01;1.766326062908802E+01;
2.574000000000000E+09;-8.021042523536194E-01;1.734051085163058E+01;
2.575000000000000E+09;-8.136949851765217E-01;1.700391592896163E+01;
