# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.600605827332051E+00;1.658961180957126E+02;
2.176000000000000E+09;-1.576728172178523E+00;1.654726900606891E+02;
2.177000000000000E+09;-1.554346980981609E+00;1.650900305986065E+02;
2.178000000000000E+09;-1.533615931508409E+00;1.646946287747375E+02;
2.179000000000000E+09;-1.513439695762209E+00;1.643189656236954E+02;
2.180000000000000E+09;-1.490535949449991E+00;1.639732530159215E+02;
2.181000000000000E+09;-1.475846136989192E+00;1.636173681122340E+02;
2.182000000000000E+09;-1.456458808661095E+00;1.632033721480701E+02;
2.183000000000000E+09;-1.435618438506148E+00;1.628849339651825E+02;
2.184000000000000E+09;-1.422962531622567E+00;1.625087664422747E+02;
2.185000000000000E+09;-1.403815178665080E+00;1.621893850919732E+02;
2.186000000000000E+09;-1.388113746017651E+00;1.618345015764893E+02;
2.187000000000000E+09;-1.380142689859078E+00;1.615100835916311E+02;
2.188000000000000E+09;-1.366740262264146E+00;1.611788107646691E+02;
2.189000000000000E+09;-1.353810084752402E+00;1.608685926253474E+02;
2.190000000000000E+09;-1.347898268055229E+00;1.605253644368089E+02;
2.191000000000000E+09;-1.340507967944513E+00;1.602141696343090E+02;
2.192000000000000E+09;-1.331213102738534E+00;1.599053323430462E+02;
2.193000000000000E+09;-1.322563718164792E+00;1.595620445343999E+02;
2.194000000000000E+09;-1.320783333824004E+00;1.592271251933984E+02;
2.195000000000000E+09;-1.315424159096656E+00;1.589304935510525E+02;
2.196000000000000E+09;-1.314965046896678E+00;1.585940783390994E+02;
2.197000000000000E+09;-1.311329918154295E+00;1.582534664182741E+02;
2.198000000000000E+09;-1.313014968949857E+00;1.579180892026755E+02;
2.199000000000000E+09;-1.311356332909889E+00;1.576066592903108E+02;
2.200000000000000E+09;-1.314929855316352E+00;1.572749062242459E+02;
2.201000000000000E+09;-1.318862361890779E+00;1.568874582909978E+02;
2.202000000000000E+09;-1.317584403293314E+00;1.565768335192656E+02;
2.203000000000000E+09;-1.324488953534380E+00;1.562285332165070E+02;
2.204000000000000E+09;-1.329461229716453E+00;1.558143592678035E+02;
2.205000000000000E+09;-1.336056195475914E+00;1.554968478713250E+02;
2.206000000000000E+09;-1.348763774543600E+00;1.551050415940366E+02;
2.207000000000000E+09;-1.355093841419286E+00;1.547691130274965E+02;
2.208000000000000E+09;-1.364139277917782E+00;1.543878634523111E+02;
2.209000000000000E+09;-1.370336951554907E+00;1.539765053880792E+02;
2.210000000000000E+09;-1.382911754590026E+00;1.535943899997555E+02;
2.211000000000000E+09;-1.395132901676534E+00;1.531661574232739E+02;
2.212000000000000E+09;-1.407685307855957E+00;1.527663588799764E+02;
2.213000000000000E+09;-1.416826538350180E+00;1.523479423152531E+02;
2.214000000000000E+09;-1.424000107579326E+00;1.519163571530148E+02;
2.215000000000000E+09;-1.438602652775573E+00;1.514956723046124E+02;
2.216000000000000E+09;-1.449196718380358E+00;1.510450990698318E+02;
2.217000000000000E+09;-1.463658216647273E+00;1.505858041334758E+02;
2.218000000000000E+09;-1.475920349031428E+00;1.501400847408213E+02;
2.219000000000000E+09;-1.491020943836669E+00;1.496819717332313E+02;
2.220000000000000E+09;-1.500320877874771E+00;1.491768494558804E+02;
2.221000000000000E+09;-1.515148423902465E+00;1.486753215386577E+02;
2.222000000000000E+09;-1.522940340366011E+00;1.481841046112983E+02;
2.223000000000000E+09;-1.532647378498321E+00;1.477095844760503E+02;
2.224000000000000E+09;-1.543511277890890E+00;1.471965630644865E+02;
2.225000000000000E+09;-1.552195605489386E+00;1.466697313680249E+02;
2.226000000000000E+09;-1.555971124262862E+00;1.461442599441916E+02;
2.227000000000000E+09;-1.570679853508929E+00;1.456069275594797E+02;
2.228000000000000E+09;-1.580794457188645E+00;1.451172046031518E+02;
2.229000000000000E+09;-1.585284506152289E+00;1.445789853971426E+02;
2.230000000000000E+09;-1.588162889542760E+00;1.440034326199315E+02;
2.231000000000000E+09;-1.588408825494519E+00;1.434703217707598E+02;
2.232000000000000E+09;-1.599611055759516E+00;1.429512708559728E+02;
2.233000000000000E+09;-1.600405208100107E+00;1.424124700695652E+02;
2.234000000000000E+09;-1.596505712503055E+00;1.418740687648523E+02;
2.235000000000000E+09;-1.599591573767671E+00;1.412990694993738E+02;
2.236000000000000E+09;-1.594711155467293E+00;1.407443142495894E+02;
2.237000000000000E+09;-1.589200878374961E+00;1.402305396718263E+02;
2.238000000000000E+09;-1.584666443782452E+00;1.396797052213725E+02;
2.239000000000000E+09;-1.578439044074529E+00;1.390947304832330E+02;
2.240000000000000E+09;-1.572511873186712E+00;1.385851422341606E+02;
2.241000000000000E+09;-1.561453256855588E+00;1.380576561882759E+02;
2.242000000000000E+09;-1.553616212612230E+00;1.375402395510704E+02;
2.243000000000000E+09;-1.541528967520607E+00;1.370175244056810E+02;
2.244000000000000E+09;-1.530545113338558E+00;1.364459190863373E+02;
2.245000000000000E+09;-1.520403404048611E+00;1.359643356270225E+02;
2.246000000000000E+09;-1.503507222724229E+00;1.354419955388127E+02;
2.247000000000000E+09;-1.491925504084612E+00;1.349328218993752E+02;
2.248000000000000E+09;-1.468142532261420E+00;1.344223853019333E+02;
2.249000000000000E+09;-1.461665518187253E+00;1.339099914670514E+02;
2.250000000000000E+09;-1.436683124131440E+00;1.334909657472119E+02;
2.251000000000000E+09;-1.417628866462937E+00;1.329888195443212E+02;
2.252000000000000E+09;-1.398681301581909E+00;1.325209128674840E+02;
2.253000000000000E+09;-1.382896215814100E+00;1.320418364623667E+02;
2.254000000000000E+09;-1.365312231812571E+00;1.316562798847006E+02;
2.255000000000000E+09;-1.341090196871595E+00;1.311870383967102E+02;
2.256000000000000E+09;-1.327735282456971E+00;1.307742463253501E+02;
2.257000000000000E+09;-1.302358815512363E+00;1.303143968942910E+02;
2.258000000000000E+09;-1.280037768247502E+00;1.299806062907180E+02;
2.259000000000000E+09;-1.259480528785101E+00;1.295396454363543E+02;
2.260000000000000E+09;-1.237700820518577E+00;1.291112666195073E+02;
2.261000000000000E+09;-1.214388189286127E+00;1.287529572611570E+02;
2.262000000000000E+09;-1.202369388590441E+00;1.283670880072482E+02;
2.263000000000000E+09;-1.175212676428188E+00;1.280458206421756E+02;
2.264000000000000E+09;-1.149928166351821E+00;1.276752262614810E+02;
2.265000000000000E+09;-1.136207190850374E+00;1.272996532806491E+02;
2.266000000000000E+09;-1.115752315197518E+00;1.269868245593993E+02;
2.267000000000000E+09;-1.102832788102299E+00;1.266534032849624E+02;
2.268000000000000E+09;-1.084145858382537E+00;1.263255717776643E+02;
2.269000000000000E+09;-1.060822290933372E+00;1.259777019059895E+02;
2.270000000000000E+09;-1.053245155190358E+00;1.256820950193288E+02;
2.271000000000000E+09;-1.041486238807089E+00;1.253942768765218E+02;
2.272000000000000E+09;-1.016567707959342E+00;1.250773804172535E+02;
2.273000000000000E+09;-1.009960266492670E+00;1.247768037743093E+02;
2.274000000000000E+09;-9.949488539229362E-01;1.244672559633731E+02;
2.275000000000000E+09;-9.827527378897094E-01;1.241963482321150E+02;
2.276000000000000E+09;-9.722389026194379E-01;1.239569314773061E+02;
2.277000000000000E+09;-9.657430851464511E-01;1.236323094032264E+02;
2.278000000000000E+09;-9.552982579660784E-01;1.233195348275076E+02;
2.279000000000000E+09;-9.525387061101455E-01;1.230761456885706E+02;
2.280000000000000E+09;-9.442308557822111E-01;1.227414841851984E+02;
2.281000000000000E+09;-9.485009545953640E-01;1.225088477127256E+02;
2.282000000000000E+09;-9.307764007447858E-01;1.222450982638300E+02;
2.283000000000000E+09;-9.349981096132397E-01;1.220271425448599E+02;
2.284000000000000E+09;-9.359495794440886E-01;1.216699925691329E+02;
2.285000000000000E+09;-9.370036501786881E-01;1.214270921261369E+02;
2.286000000000000E+09;-9.380425988975406E-01;1.211149022736495E+02;
2.287000000000000E+09;-9.400139374857881E-01;1.208146863069879E+02;
2.288000000000000E+09;-9.380935329586982E-01;1.205738577938284E+02;
2.289000000000000E+09;-9.503912125978654E-01;1.202605455274097E+02;
2.290000000000000E+09;-9.499984417345080E-01;1.199380199108617E+02;
2.291000000000000E+09;-9.679775976182735E-01;1.196614273614621E+02;
2.292000000000000E+09;-9.733784690028703E-01;1.193991151064194E+02;
2.293000000000000E+09;-9.766316105868045E-01;1.190222951480700E+02;
2.294000000000000E+09;-9.852699753129386E-01;1.187146496318050E+02;
2.295000000000000E+09;-9.999148322180774E-01;1.184084740568168E+02;
2.296000000000000E+09;-1.011145952013563E+00;1.180377336340567E+02;
2.297000000000000E+09;-1.024188109740182E+00;1.177489530042264E+02;
2.298000000000000E+09;-1.035214299363504E+00;1.173735186571049E+02;
2.299000000000000E+09;-1.044479253303169E+00;1.170594288232964E+02;
2.300000000000000E+09;-1.068741148915086E+00;1.166868013600195E+02;
2.301000000000000E+09;-1.086170723540753E+00;1.163467261013252E+02;
2.302000000000000E+09;-1.095085216395008E+00;1.159361517621041E+02;
2.303000000000000E+09;-1.113191821150014E+00;1.155351094379878E+02;
2.304000000000000E+09;-1.137879438122932E+00;1.151131943149486E+02;
2.305000000000000E+09;-1.147294676729732E+00;1.147857994199829E+02;
2.306000000000000E+09;-1.163067660524011E+00;1.143610350400787E+02;
2.307000000000000E+09;-1.176743021300958E+00;1.139138144287183E+02;
2.308000000000000E+09;-1.201994076248730E+00;1.135368367318347E+02;
2.309000000000000E+09;-1.207813651042110E+00;1.130590921262714E+02;
2.310000000000000E+09;-1.226057746985232E+00;1.126243330029950E+02;
2.311000000000000E+09;-1.245450488847506E+00;1.121824651840151E+02;
2.312000000000000E+09;-1.256303318015281E+00;1.117068315206331E+02;
2.313000000000000E+09;-1.269580921451274E+00;1.112408346005901E+02;
2.314000000000000E+09;-1.288229762673101E+00;1.107577680928808E+02;
2.315000000000000E+09;-1.302113677581300E+00;1.102864873208513E+02;
2.316000000000000E+09;-1.315309401780142E+00;1.098436306544050E+02;
2.317000000000000E+09;-1.326463735247093E+00;1.093140067251013E+02;
2.318000000000000E+09;-1.336985691472236E+00;1.088565786709819E+02;
2.319000000000000E+09;-1.346546804581699E+00;1.083028761800989E+02;
2.320000000000000E+09;-1.351270121112944E+00;1.078351608062983E+02;
2.321000000000000E+09;-1.360193817426697E+00;1.072989691432695E+02;
2.322000000000000E+09;-1.374082642096746E+00;1.068354922280450E+02;
2.323000000000000E+09;-1.375254789874119E+00;1.062728468536004E+02;
2.324000000000000E+09;-1.377836225153022E+00;1.057730155755236E+02;
2.325000000000000E+09;-1.380358432735640E+00;1.052441260669505E+02;
2.326000000000000E+09;-1.389426321941873E+00;1.047448387865253E+02;
2.327000000000000E+09;-1.382164139756969E+00;1.041840671408520E+02;
2.328000000000000E+09;-1.381793746350750E+00;1.036761313616437E+02;
2.329000000000000E+09;-1.381512883304775E+00;1.031941248581715E+02;
2.330000000000000E+09;-1.381400217667666E+00;1.026632338152488E+02;
2.331000000000000E+09;-1.373683472538199E+00;1.021523689575814E+02;
2.332000000000000E+09;-1.371481539032848E+00;1.016543365259884E+02;
2.333000000000000E+09;-1.358233513469696E+00;1.011653457234382E+02;
2.334000000000000E+09;-1.354035132021364E+00;1.006571950756070E+02;
2.335000000000000E+09;-1.336920795304426E+00;1.002164122822348E+02;
2.336000000000000E+09;-1.330015338672713E+00;9.971337005100914E+01;
2.337000000000000E+09;-1.318131389719336E+00;9.925268354207526E+01;
2.338000000000000E+09;-1.307174263639554E+00;9.873333891828311E+01;
2.339000000000000E+09;-1.295824353639828E+00;9.828542943314787E+01;
2.340000000000000E+09;-1.275231933654347E+00;9.783647849958814E+01;
2.341000000000000E+09;-1.258966149511726E+00;9.738375384095653E+01;
2.342000000000000E+09;-1.244743451637503E+00;9.695359901117554E+01;
2.343000000000000E+09;-1.236626153964261E+00;9.652780711638069E+01;
2.344000000000000E+09;-1.210670394946143E+00;9.614455515529264E+01;
2.345000000000000E+09;-1.191631187616286E+00;9.567254777951290E+01;
2.346000000000000E+09;-1.180086337856232E+00;9.526690391120039E+01;
2.347000000000000E+09;-1.164901735267873E+00;9.485855935699490E+01;
2.348000000000000E+09;-1.143478835486777E+00;9.444978964079733E+01;
2.349000000000000E+09;-1.114635119036764E+00;9.412279763588511E+01;
2.350000000000000E+09;-1.101733423679716E+00;9.372457365356718E+01;
2.351000000000000E+09;-1.083805346615165E+00;9.337710191987047E+01;
2.352000000000000E+09;-1.057855349851687E+00;9.303971967211680E+01;
2.353000000000000E+09;-1.046117542312889E+00;9.266008973096640E+01;
2.354000000000000E+09;-1.024273389445960E+00;9.240147936836844E+01;
2.355000000000000E+09;-1.006464803336978E+00;9.207255179867272E+01;
2.356000000000000E+09;-9.867811499627845E-01;9.173106435995291E+01;
2.357000000000000E+09;-9.711053087881591E-01;9.143397284391578E+01;
2.358000000000000E+09;-9.533764811332930E-01;9.113809734645073E+01;
2.359000000000000E+09;-9.431736792189680E-01;9.083390214362595E+01;
2.360000000000000E+09;-9.202644390289015E-01;9.053628574682600E+01;
2.361000000000000E+09;-9.113511219022291E-01;9.028051563827607E+01;
2.362000000000000E+09;-8.966982891308639E-01;8.996985890400381E+01;
2.363000000000000E+09;-8.802448738025793E-01;8.973035459286994E+01;
2.364000000000000E+09;-8.690885243003943E-01;8.948882997843667E+01;
2.365000000000000E+09;-8.571002625238990E-01;8.921212662372925E+01;
2.366000000000000E+09;-8.479848383300539E-01;8.891339094785279E+01;
2.367000000000000E+09;-8.359965610280490E-01;8.870911838945985E+01;
2.368000000000000E+09;-8.283299691822837E-01;8.847353144152605E+01;
2.369000000000000E+09;-8.249573655190956E-01;8.819971774695638E+01;
2.370000000000000E+09;-8.137726264637493E-01;8.795692483473451E+01;
2.371000000000000E+09;-8.103304496093453E-01;8.770732671774763E+01;
2.372000000000000E+09;-8.084674724687867E-01;8.744743792533760E+01;
2.373000000000000E+09;-8.081387229129289E-01;8.722973771886974E+01;
2.374000000000000E+09;-7.997573821678574E-01;8.695706026574219E+01;
2.375000000000000E+09;-8.040548944741768E-01;8.671878725655202E+01;
2.376000000000000E+09;-7.985893400830892E-01;8.645417997117748E+01;
2.377000000000000E+09;-8.011649278719446E-01;8.620527799349988E+01;
2.378000000000000E+09;-8.095410046394048E-01;8.590484715832515E+01;
2.379000000000000E+09;-8.137182457587971E-01;8.570750162434810E+01;
2.380000000000000E+09;-8.141570364731189E-01;8.543617546917402E+01;
2.381000000000000E+09;-8.230221131798856E-01;8.514786954735143E+01;
2.382000000000000E+09;-8.318638544152258E-01;8.486465869143561E+01;
2.383000000000000E+09;-8.370516293245573E-01;8.455946839015530E+01;
2.384000000000000E+09;-8.403970115591146E-01;8.429193305061592E+01;
2.385000000000000E+09;-8.552834086952316E-01;8.398931617388386E+01;
2.386000000000000E+09;-8.700111639332276E-01;8.369116441722655E+01;
2.387000000000000E+09;-8.812907824326615E-01;8.338983771683614E+01;
2.388000000000000E+09;-8.910966308883359E-01;8.309163978135145E+01;
2.389000000000000E+09;-9.049769610886864E-01;8.277613320625835E+01;
2.390000000000000E+09;-9.182355826267161E-01;8.246505207621712E+01;
2.391000000000000E+09;-9.363657632709104E-01;8.210535388552277E+01;
2.392000000000000E+09;-9.502342083298014E-01;8.177380648359902E+01;
2.393000000000000E+09;-9.609838150414106E-01;8.142977098414205E+01;
2.394000000000000E+09;-9.814142912149791E-01;8.106640948759176E+01;
2.395000000000000E+09;-9.992483058186299E-01;8.067569691083025E+01;
2.396000000000000E+09;-1.018781091246455E+00;8.029943159921177E+01;
2.397000000000000E+09;-1.031309067771198E+00;7.997397393782589E+01;
2.398000000000000E+09;-1.049317143043945E+00;7.955895144363595E+01;
2.399000000000000E+09;-1.063873036396596E+00;7.917480559296307E+01;
2.400000000000000E+09;-1.082354030741112E+00;7.870836940945182E+01;
2.401000000000000E+09;-1.094937459652161E+00;7.832450172236004E+01;
2.402000000000000E+09;-1.108766983127313E+00;7.790838625394855E+01;
2.403000000000000E+09;-1.124349694558153E+00;7.744845724568930E+01;
2.404000000000000E+09;-1.143688449163037E+00;7.702330857298224E+01;
2.405000000000000E+09;-1.155350425682551E+00;7.653481441470115E+01;
2.406000000000000E+09;-1.163316458763085E+00;7.612250609105325E+01;
2.407000000000000E+09;-1.175535412163272E+00;7.564310223888134E+01;
2.408000000000000E+09;-1.188849431604895E+00;7.517890679202601E+01;
2.409000000000000E+09;-1.195482985026794E+00;7.468734869612072E+01;
2.410000000000000E+09;-1.208016873517345E+00;7.420288239226606E+01;
2.411000000000000E+09;-1.214916723132718E+00;7.372414612948063E+01;
2.412000000000000E+09;-1.219485463238119E+00;7.324759174121681E+01;
2.413000000000000E+09;-1.227344178367948E+00;7.275679971469327E+01;
2.414000000000000E+09;-1.228983314716479E+00;7.225661188658988E+01;
2.415000000000000E+09;-1.237603988387234E+00;7.176504325004622E+01;
2.416000000000000E+09;-1.236544515058259E+00;7.125658560285116E+01;
2.417000000000000E+09;-1.234458321022539E+00;7.075077638456280E+01;
2.418000000000000E+09;-1.234694790325436E+00;7.024791351730056E+01;
2.419000000000000E+09;-1.234535325508177E+00;6.976641118778541E+01;
2.420000000000000E+09;-1.232715323585549E+00;6.927101404693785E+01;
2.421000000000000E+09;-1.224915837212560E+00;6.878761417062476E+01;
2.422000000000000E+09;-1.225083532565531E+00;6.831051318967559E+01;
2.423000000000000E+09;-1.212724217591297E+00;6.778985801558926E+01;
2.424000000000000E+09;-1.203829953043213E+00;6.728147266426473E+01;
2.425000000000000E+09;-1.195629406951379E+00;6.685097544313051E+01;
2.426000000000000E+09;-1.185897335145672E+00;6.636699751929392E+01;
2.427000000000000E+09;-1.176211952147361E+00;6.590946026502718E+01;
2.428000000000000E+09;-1.159603386128110E+00;6.546717599883304E+01;
2.429000000000000E+09;-1.148108430746933E+00;6.500368839517998E+01;
2.430000000000000E+09;-1.132049797911139E+00;6.455412902460620E+01;
2.431000000000000E+09;-1.115615629167131E+00;6.413100410363919E+01;
2.432000000000000E+09;-1.104364876440383E+00;6.370304335258163E+01;
2.433000000000000E+09;-1.088048225790841E+00;6.326224781681272E+01;
2.434000000000000E+09;-1.068592774112615E+00;6.286701065849243E+01;
2.435000000000000E+09;-1.046749834424958E+00;6.245811363421453E+01;
2.436000000000000E+09;-1.027132810292638E+00;6.207820772059699E+01;
2.437000000000000E+09;-1.013745194538615E+00;6.170291373232062E+01;
2.438000000000000E+09;-9.890359178708312E-01;6.133586163983334E+01;
2.439000000000000E+09;-9.749446050157627E-01;6.094454036470891E+01;
2.440000000000000E+09;-9.541011229222571E-01;6.059246598252646E+01;
2.441000000000000E+09;-9.345717753464539E-01;6.028555393347271E+01;
2.442000000000000E+09;-9.139144945704898E-01;5.992358340919230E+01;
2.443000000000000E+09;-9.021456235358420E-01;5.960837025929204E+01;
2.444000000000000E+09;-8.776081346174758E-01;5.930274360900263E+01;
2.445000000000000E+09;-8.605347725098565E-01;5.898505240617254E+01;
2.446000000000000E+09;-8.427628093132664E-01;5.868135890301707E+01;
2.447000000000000E+09;-8.253499428749572E-01;5.838213160659576E+01;
2.448000000000000E+09;-8.055956318874345E-01;5.809918480625424E+01;
2.449000000000000E+09;-7.880524440511381E-01;5.780526216650713E+01;
2.450000000000000E+09;-7.720755197396842E-01;5.753679720165666E+01;
2.451000000000000E+09;-7.560679837229044E-01;5.727097863534935E+01;
2.452000000000000E+09;-7.417817599530457E-01;5.700310294629653E+01;
2.453000000000000E+09;-7.272859128890607E-01;5.677864657130107E+01;
2.454000000000000E+09;-7.153793075807742E-01;5.648074273326692E+01;
2.455000000000000E+09;-7.048275597916895E-01;5.626031171845418E+01;
2.456000000000000E+09;-6.921461452101679E-01;5.602394343119734E+01;
2.457000000000000E+09;-6.811942677140904E-01;5.574702015899796E+01;
2.458000000000000E+09;-6.702011274205032E-01;5.554112696210701E+01;
2.459000000000000E+09;-6.635197691164746E-01;5.531012807869259E+01;
2.460000000000000E+09;-6.590313918598030E-01;5.507831729847511E+01;
2.461000000000000E+09;-6.545460185656100E-01;5.484325453569326E+01;
2.462000000000000E+09;-6.475842142867720E-01;5.462102002053430E+01;
2.463000000000000E+09;-6.458935147727694E-01;5.438312993476249E+01;
2.464000000000000E+09;-6.434831932039907E-01;5.414390675288055E+01;
2.465000000000000E+09;-6.428185471975117E-01;5.392648166923291E+01;
2.466000000000000E+09;-6.399857415776100E-01;5.367049591142012E+01;
2.467000000000000E+09;-6.428064396164757E-01;5.345256392785386E+01;
2.468000000000000E+09;-6.416419990491590E-01;5.322771412192145E+01;
2.469000000000000E+09;-6.495164589019898E-01;5.295937218009687E+01;
2.470000000000000E+09;-6.522162529306619E-01;5.270272440212153E+01;
2.471000000000000E+09;-6.559235961169065E-01;5.246975514506553E+01;
2.472000000000000E+09;-6.664824174430395E-01;5.221221536151791E+01;
2.473000000000000E+09;-6.752025261781314E-01;5.194194520048564E+01;
2.474000000000000E+09;-6.859186812818446E-01;5.172366915413795E+01;
2.475000000000000E+09;-6.964473329704854E-01;5.144034781502596E+01;
2.476000000000000E+09;-7.082472712145160E-01;5.117746753018554E+01;
2.477000000000000E+09;-7.188306097449495E-01;5.090187001565701E+01;
2.478000000000000E+09;-7.335104691445794E-01;5.060136512617964E+01;
2.479000000000000E+09;-7.477464365158795E-01;5.030745382590055E+01;
2.480000000000000E+09;-7.598369498594332E-01;5.002127265254344E+01;
2.481000000000000E+09;-7.775429232465115E-01;4.971868354646177E+01;
2.482000000000000E+09;-7.967614158947269E-01;4.939180460557034E+01;
2.483000000000000E+09;-8.126180526208993E-01;4.904945832458065E+01;
2.484000000000000E+09;-8.312737495826574E-01;4.873201390212654E+01;
2.485000000000000E+09;-8.462809595909220E-01;4.837599225814033E+01;
2.486000000000000E+09;-8.661853115175154E-01;4.804793767734124E+01;
2.487000000000000E+09;-8.849096695848633E-01;4.765083153364454E+01;
2.488000000000000E+09;-9.048939652459392E-01;4.733122781465246E+01;
2.489000000000000E+09;-9.261291255545933E-01;4.693337306429157E+01;
2.490000000000000E+09;-9.430500077470481E-01;4.653568599868915E+01;
2.491000000000000E+09;-9.681141892224898E-01;4.613383579571210E+01;
2.492000000000000E+09;-9.744942137251883E-01;4.572118287959584E+01;
2.493000000000000E+09;-1.000421571180234E+00;4.534077719979026E+01;
2.494000000000000E+09;-1.014776595330116E+00;4.490438658875579E+01;
2.495000000000000E+09;-1.037234377377253E+00;4.447241427105362E+01;
2.496000000000000E+09;-1.054995255816126E+00;4.402289533934030E+01;
2.497000000000000E+09;-1.069384430091932E+00;4.357758329818659E+01;
2.498000000000000E+09;-1.089846625172503E+00;4.313532109482050E+01;
2.499000000000000E+09;-1.098266704880663E+00;4.268192084219420E+01;
2.500000000000000E+09;-1.113445691001153E+00;4.220484974336263E+01;
2.501000000000000E+09;-1.161639891151800E+00;4.192858893811965E+01;
2.502000000000000E+09;-1.170818218907926E+00;4.143663544325711E+01;
2.503000000000000E+09;-1.183003829671033E+00;4.096973868039911E+01;
2.504000000000000E+09;-1.192094286705607E+00;4.046659188627522E+01;
2.505000000000000E+09;-1.197910787328875E+00;3.999115150883661E+01;
2.506000000000000E+09;-1.203006691720166E+00;3.949879028489729E+01;
2.507000000000000E+09;-1.209745343546899E+00;3.898794272744463E+01;
2.508000000000000E+09;-1.215735732213371E+00;3.849471213037717E+01;
2.509000000000000E+09;-1.218051382344497E+00;3.799901524616542E+01;
2.510000000000000E+09;-1.217060745807082E+00;3.752156609946093E+01;
2.511000000000000E+09;-1.217668643105441E+00;3.702742921841332E+01;
2.512000000000000E+09;-1.214876464014303E+00;3.653002417893840E+01;
2.513000000000000E+09;-1.215691545548103E+00;3.603826883441361E+01;
2.514000000000000E+09;-1.210470909207425E+00;3.554943819348332E+01;
2.515000000000000E+09;-1.204093691477697E+00;3.505618043417273E+01;
2.516000000000000E+09;-1.197979809827574E+00;3.459153403763259E+01;
2.517000000000000E+09;-1.192367759047149E+00;3.412906497092883E+01;
2.518000000000000E+09;-1.184028925236662E+00;3.364000302419367E+01;
2.519000000000000E+09;-1.171854779599913E+00;3.317747880926189E+01;
2.520000000000000E+09;-1.159462324799215E+00;3.274888288417599E+01;
2.521000000000000E+09;-1.146001649052682E+00;3.227064916383542E+01;
2.522000000000000E+09;-1.134202621223108E+00;3.184623178904857E+01;
2.523000000000000E+09;-1.124201767511796E+00;3.139158819163591E+01;
2.524000000000000E+09;-1.104367059881483E+00;3.098965432314213E+01;
2.525000000000000E+09;-1.088297123078112E+00;3.058009371076415E+01;
2.526000000000000E+09;-1.074412496956822E+00;3.021306522955831E+01;
2.527000000000000E+09;-1.057322150247133E+00;2.979583582960464E+01;
2.528000000000000E+09;-1.040088246275408E+00;2.940060299504367E+01;
2.529000000000000E+09;-1.018943282348718E+00;2.901076508731993E+01;
2.530000000000000E+09;-1.002540292352330E+00;2.865447872304260E+01;
2.531000000000000E+09;-9.837257504501744E-01;2.830465098959978E+01;
2.532000000000000E+09;-9.621424639949450E-01;2.796612983984901E+01;
2.533000000000000E+09;-9.453727020139371E-01;2.762100318532529E+01;
2.534000000000000E+09;-9.224696224195549E-01;2.732822969793716E+01;
2.535000000000000E+09;-9.058011258927177E-01;2.695352785224830E+01;
2.536000000000000E+09;-8.895986348157415E-01;2.666167646431052E+01;
2.537000000000000E+09;-8.667604849878502E-01;2.635058693906114E+01;
2.538000000000000E+09;-8.547668327183343E-01;2.603801789359250E+01;
2.539000000000000E+09;-8.346363396713408E-01;2.576579639362157E+01;
2.540000000000000E+09;-8.173295232978462E-01;2.550280881143047E+01;
2.541000000000000E+09;-8.001052249248906E-01;2.524925501192132E+01;
2.542000000000000E+09;-7.837787191959472E-01;2.498620749280366E+01;
2.543000000000000E+09;-7.674661850588872E-01;2.471562267660655E+01;
2.544000000000000E+09;-7.553160226697628E-01;2.444612426380025E+01;
2.545000000000000E+09;-7.407802855881498E-01;2.423532005625389E+01;
2.546000000000000E+09;-7.201399313719625E-01;2.395249195622645E+01;
2.547000000000000E+09;-7.171871720391049E-01;2.375845973080311E+01;
2.548000000000000E+09;-7.034483155362443E-01;2.354204574925840E+01;
2.549000000000000E+09;-6.934106112483879E-01;2.328130151746486E+01;
2.550000000000000E+09;-6.838110516325068E-01;2.308208523303201E+01;
2.551000000000000E+09;-6.764900968717975E-01;2.283596802264265E+01;
2.552000000000000E+09;-6.713890006227898E-01;2.261898475955115E+01;
2.553000000000000E+09;-6.639316734402070E-01;2.240524502337382E+01;
2.554000000000000E+09;-6.573447236377162E-01;2.220297849369679E+01;
2.555000000000000E+09;-6.538739425263433E-01;2.197901286896270E+01;
2.556000000000000E+09;-6.521220064767831E-01;2.177577408020929E+01;
2.557000000000000E+09;-6.525148022811650E-01;2.155169135970714E+01;
2.558000000000000E+09;-6.491533839775983E-01;2.130340041617787E+01;
2.559000000000000E+09;-6.492940534061880E-01;2.109081889874228E+01;
2.560000000000000E+09;-6.516673934247664E-01;2.086743468026599E+01;
2.561000000000000E+09;-6.550100663384255E-01;2.062340593234436E+01;
2.562000000000000E+09;-6.598276950403212E-01;2.038897381768652E+01;
2.563000000000000E+09;-6.648904756332119E-01;2.014186312942135E+01;
2.564000000000000E+09;-6.709811115151276E-01;1.992530065259786E+01;
2.565000000000000E+09;-6.787089187518573E-01;1.966734750895351E+01;
2.566000000000000E+09;-6.841812016266404E-01;1.940788248299013E+01;
2.567000000000000E+09;-6.975776759596414E-01;1.913445367254976E+01;
2.568000000000000E+09;-7.073554827540687E-01;1.888793150575901E+01;
2.569000000000000E+09;-7.192156045162232E-01;1.863060440977434E+01;
2.570000000000000E+09;-7.280953243710514E-01;1.836543627072783E+01;
2.571000000000000E+09;-7.406575701679212E-01;1.805466037185410E+01;
2.572000000000000E+09;-7.508626588768568E-01;1.773133289566763E+01;
