# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.580293047690339E+00;1.650200784434440E+02;
2.179000000000000E+09;-1.557863256024109E+00;1.646527445479217E+02;
2.180000000000000E+09;-1.536824554834498E+00;1.642712591782772E+02;
2.181000000000000E+09;-1.520692448677448E+00;1.639032487406508E+02;
2.182000000000000E+09;-1.500993645802940E+00;1.635121079111548E+02;
2.183000000000000E+09;-1.478942034113932E+00;1.631511934529473E+02;
2.184000000000000E+09;-1.468048630289365E+00;1.628013613485893E+02;
2.185000000000000E+09;-1.445197289425493E+00;1.624710128338071E+02;
2.186000000000000E+09;-1.429126556395428E+00;1.621076424584038E+02;
2.187000000000000E+09;-1.420218764778626E+00;1.617629654132101E+02;
2.188000000000000E+09;-1.405820615245860E+00;1.614424302875504E+02;
2.189000000000000E+09;-1.391963028210907E+00;1.611091965710642E+02;
2.190000000000000E+09;-1.382850537513842E+00;1.607498698942893E+02;
2.191000000000000E+09;-1.374371913871799E+00;1.604298663412747E+02;
2.192000000000000E+09;-1.362512518583467E+00;1.600986334042377E+02;
2.193000000000000E+09;-1.357119643128797E+00;1.597537892119174E+02;
2.194000000000000E+09;-1.352618327353391E+00;1.593946451924106E+02;
2.195000000000000E+09;-1.345981691992898E+00;1.591114578181731E+02;
2.196000000000000E+09;-1.345707331437971E+00;1.587489705093475E+02;
2.197000000000000E+09;-1.341678204005915E+00;1.583952931381633E+02;
2.198000000000000E+09;-1.341417058927751E+00;1.580341384234455E+02;
2.199000000000000E+09;-1.341879451993106E+00;1.577140553510312E+02;
2.200000000000000E+09;-1.342505604140945E+00;1.573646085706803E+02;
2.201000000000000E+09;-1.343399478217669E+00;1.570010206290966E+02;
2.202000000000000E+09;-1.344191010037228E+00;1.566477921730806E+02;
2.203000000000000E+09;-1.355455151917644E+00;1.562844653393363E+02;
2.204000000000000E+09;-1.357179246316609E+00;1.558944705259437E+02;
2.205000000000000E+09;-1.365237248577013E+00;1.555571744041172E+02;
2.206000000000000E+09;-1.377573543153000E+00;1.551525710630194E+02;
2.207000000000000E+09;-1.379664006597138E+00;1.547804328595513E+02;
2.208000000000000E+09;-1.392956470743030E+00;1.544059560672901E+02;
2.209000000000000E+09;-1.396068551652580E+00;1.539886475379296E+02;
2.210000000000000E+09;-1.411790511617341E+00;1.535925349220139E+02;
2.211000000000000E+09;-1.423339787955726E+00;1.531718399412310E+02;
2.212000000000000E+09;-1.431185119071394E+00;1.527775227872885E+02;
2.213000000000000E+09;-1.439478942481704E+00;1.523155359831706E+02;
2.214000000000000E+09;-1.447558486336608E+00;1.518888472923456E+02;
2.215000000000000E+09;-1.463217357211635E+00;1.514936219100290E+02;
2.216000000000000E+09;-1.475999659717464E+00;1.510133634375988E+02;
2.217000000000000E+09;-1.486504300779772E+00;1.505401738340311E+02;
2.218000000000000E+09;-1.495429167591940E+00;1.500794600412911E+02;
2.219000000000000E+09;-1.510682815414737E+00;1.496187309339668E+02;
2.220000000000000E+09;-1.516985147191589E+00;1.491217896521362E+02;
2.221000000000000E+09;-1.532485817110050E+00;1.486222879948664E+02;
2.222000000000000E+09;-1.540345385297881E+00;1.481126187966727E+02;
2.223000000000000E+09;-1.545160628648871E+00;1.476191960580320E+02;
2.224000000000000E+09;-1.556802164476768E+00;1.471132163587720E+02;
2.225000000000000E+09;-1.563230343502145E+00;1.465671354330998E+02;
2.226000000000000E+09;-1.567834583716705E+00;1.460650071182406E+02;
2.227000000000000E+09;-1.581608469488699E+00;1.455183410665363E+02;
2.228000000000000E+09;-1.590900872778116E+00;1.450170283382301E+02;
2.229000000000000E+09;-1.594020182258551E+00;1.444727154024206E+02;
2.230000000000000E+09;-1.598724779209428E+00;1.438926032733725E+02;
2.231000000000000E+09;-1.594570269827897E+00;1.433584852336434E+02;
2.232000000000000E+09;-1.606135674301105E+00;1.428358870915094E+02;
2.233000000000000E+09;-1.602872031424791E+00;1.422942398764274E+02;
2.234000000000000E+09;-1.601814948465452E+00;1.417382616223083E+02;
2.235000000000000E+09;-1.602306227847785E+00;1.411535473328184E+02;
2.236000000000000E+09;-1.599658113985213E+00;1.406061342909631E+02;
2.237000000000000E+09;-1.593031321566860E+00;1.400851033332301E+02;
2.238000000000000E+09;-1.585658660340195E+00;1.395252872428957E+02;
2.239000000000000E+09;-1.580224966043089E+00;1.389517286324110E+02;
2.240000000000000E+09;-1.574688231299317E+00;1.384234023693498E+02;
2.241000000000000E+09;-1.561898888535081E+00;1.379063286558872E+02;
2.242000000000000E+09;-1.551732573005499E+00;1.373573481921268E+02;
2.243000000000000E+09;-1.538410209194666E+00;1.368056476669205E+02;
2.244000000000000E+09;-1.530084367001840E+00;1.363036655146123E+02;
2.245000000000000E+09;-1.516625709623474E+00;1.357620353599501E+02;
2.246000000000000E+09;-1.499191217665817E+00;1.352693567897219E+02;
2.247000000000000E+09;-1.489233199276626E+00;1.347558243577187E+02;
2.248000000000000E+09;-1.468315516944126E+00;1.342667727779514E+02;
2.249000000000000E+09;-1.458334770563119E+00;1.337765719372217E+02;
2.250000000000000E+09;-1.431836514977961E+00;1.333415064081315E+02;
2.251000000000000E+09;-1.413079107002718E+00;1.328280481623674E+02;
2.252000000000000E+09;-1.397870885424664E+00;1.323856772438552E+02;
2.253000000000000E+09;-1.377383138789948E+00;1.318677505830146E+02;
2.254000000000000E+09;-1.361715358893487E+00;1.314749752318380E+02;
2.255000000000000E+09;-1.334823039606340E+00;1.309910874297734E+02;
2.256000000000000E+09;-1.317665596071226E+00;1.306097987410574E+02;
2.257000000000000E+09;-1.293268331768221E+00;1.301383520459879E+02;
2.258000000000000E+09;-1.274092568946393E+00;1.297927820014521E+02;
2.259000000000000E+09;-1.252986454548301E+00;1.293463606686771E+02;
2.260000000000000E+09;-1.233492461417271E+00;1.289395822582069E+02;
2.261000000000000E+09;-1.207850217365543E+00;1.285600317899900E+02;
2.262000000000000E+09;-1.196847356360794E+00;1.281882590764431E+02;
2.263000000000000E+09;-1.169396584095811E+00;1.278700462576883E+02;
2.264000000000000E+09;-1.147657529544055E+00;1.275035487069431E+02;
2.265000000000000E+09;-1.130563565075095E+00;1.271323909490732E+02;
2.266000000000000E+09;-1.118892361425354E+00;1.267920804280895E+02;
2.267000000000000E+09;-1.100651380167520E+00;1.264751257844640E+02;
2.268000000000000E+09;-1.080951916655734E+00;1.261489799455934E+02;
2.269000000000000E+09;-1.061233732247247E+00;1.258099471397398E+02;
2.270000000000000E+09;-1.050346340892641E+00;1.254933996480808E+02;
2.271000000000000E+09;-1.035755607897929E+00;1.252090063550893E+02;
2.272000000000000E+09;-1.015501243375991E+00;1.249069532275938E+02;
2.273000000000000E+09;-1.007046117738196E+00;1.246072442563776E+02;
2.274000000000000E+09;-9.930993576293428E-01;1.243108985767102E+02;
2.275000000000000E+09;-9.876019874107177E-01;1.240169692981121E+02;
2.276000000000000E+09;-9.783147537824732E-01;1.237598762303587E+02;
2.277000000000000E+09;-9.691128420975359E-01;1.234477036252431E+02;
2.278000000000000E+09;-9.608487461583682E-01;1.231782250010758E+02;
2.279000000000000E+09;-9.549601620599950E-01;1.229135625105951E+02;
2.280000000000000E+09;-9.537552257294758E-01;1.225997489570560E+02;
2.281000000000000E+09;-9.522712169248236E-01;1.223137384919203E+02;
2.282000000000000E+09;-9.436443189206205E-01;1.220412209457170E+02;
2.283000000000000E+09;-9.389536027719956E-01;1.218378434573056E+02;
2.284000000000000E+09;-9.403324944124702E-01;1.214813875149825E+02;
2.285000000000000E+09;-9.414804290085184E-01;1.212172181590421E+02;
2.286000000000000E+09;-9.451130093234706E-01;1.209439633526885E+02;
2.287000000000000E+09;-9.503560261265697E-01;1.206550500629128E+02;
2.288000000000000E+09;-9.515087116278700E-01;1.203805998941135E+02;
2.289000000000000E+09;-9.603300861322462E-01;1.200870791105478E+02;
2.290000000000000E+09;-9.621992613610060E-01;1.197984254688736E+02;
2.291000000000000E+09;-9.798823372097830E-01;1.195086694115143E+02;
2.292000000000000E+09;-9.893758434014996E-01;1.192426500414950E+02;
2.293000000000000E+09;-9.964002626189159E-01;1.188606518049763E+02;
2.294000000000000E+09;-1.005214237466740E+00;1.185701710868981E+02;
2.295000000000000E+09;-1.025779713083553E+00;1.182505651329041E+02;
2.296000000000000E+09;-1.034417289211262E+00;1.179381333408282E+02;
2.297000000000000E+09;-1.044979827419367E+00;1.176290630157805E+02;
2.298000000000000E+09;-1.061632983777584E+00;1.172795667529121E+02;
2.299000000000000E+09;-1.075504949811702E+00;1.169585029800384E+02;
2.300000000000000E+09;-1.097850384987098E+00;1.165234006031965E+02;
2.301000000000000E+09;-1.114876423667408E+00;1.162324132566568E+02;
2.302000000000000E+09;-1.128547607933516E+00;1.158353949359025E+02;
2.303000000000000E+09;-1.145195495239305E+00;1.154314388678998E+02;
2.304000000000000E+09;-1.167354192799898E+00;1.150389643868275E+02;
2.305000000000000E+09;-1.178387345804712E+00;1.146966984345452E+02;
2.306000000000000E+09;-1.198420034161478E+00;1.142794258545547E+02;
2.307000000000000E+09;-1.214257498365595E+00;1.138444092396611E+02;
2.308000000000000E+09;-1.240310825123576E+00;1.134525585646275E+02;
2.309000000000000E+09;-1.249957088941854E+00;1.130295894225312E+02;
2.310000000000000E+09;-1.267822411744265E+00;1.125734084308646E+02;
2.311000000000000E+09;-1.284792516071981E+00;1.121366649717826E+02;
2.312000000000000E+09;-1.300351985516034E+00;1.116782188534442E+02;
2.313000000000000E+09;-1.315952826406657E+00;1.112216413137106E+02;
2.314000000000000E+09;-1.335139658368569E+00;1.107266245830152E+02;
2.315000000000000E+09;-1.352785197875111E+00;1.102556829865124E+02;
2.316000000000000E+09;-1.367275224642091E+00;1.098282386157926E+02;
2.317000000000000E+09;-1.376106183259029E+00;1.093199300182911E+02;
2.318000000000000E+09;-1.389794991736064E+00;1.088600632468790E+02;
2.319000000000000E+09;-1.399759054518900E+00;1.083452483824166E+02;
2.320000000000000E+09;-1.407189135979232E+00;1.078615822348677E+02;
2.321000000000000E+09;-1.418492097198117E+00;1.073320992488382E+02;
2.322000000000000E+09;-1.430424749706083E+00;1.068684453976223E+02;
2.323000000000000E+09;-1.434505420045763E+00;1.063259591502040E+02;
2.324000000000000E+09;-1.436885262690249E+00;1.058143852592818E+02;
2.325000000000000E+09;-1.440140427712661E+00;1.052990054698311E+02;
2.326000000000000E+09;-1.449962911105130E+00;1.047950000052579E+02;
2.327000000000000E+09;-1.446767070997542E+00;1.042280865692796E+02;
2.328000000000000E+09;-1.442625982859811E+00;1.037323727561341E+02;
2.329000000000000E+09;-1.448566634470918E+00;1.032526864714815E+02;
2.330000000000000E+09;-1.448164552913831E+00;1.027241948110888E+02;
2.331000000000000E+09;-1.442569688270597E+00;1.022230104745627E+02;
2.332000000000000E+09;-1.437796963789949E+00;1.017441901055483E+02;
2.333000000000000E+09;-1.430018349089548E+00;1.012460948481604E+02;
2.334000000000000E+09;-1.423547983688716E+00;1.007554613964248E+02;
2.335000000000000E+09;-1.405898459723334E+00;1.002952217190924E+02;
2.336000000000000E+09;-1.400310514789173E+00;9.980621663516719E+01;
2.337000000000000E+09;-1.394817128903802E+00;9.936574325192674E+01;
2.338000000000000E+09;-1.381967791190728E+00;9.888204272991901E+01;
2.339000000000000E+09;-1.366185650222413E+00;9.840857612035501E+01;
2.340000000000000E+09;-1.350803885878843E+00;9.797879714013753E+01;
2.341000000000000E+09;-1.333640818569792E+00;9.748786176605746E+01;
2.342000000000000E+09;-1.321138350749272E+00;9.707910107854796E+01;
2.343000000000000E+09;-1.307475629428948E+00;9.667199505744306E+01;
2.344000000000000E+09;-1.289894801798812E+00;9.627389350680762E+01;
2.345000000000000E+09;-1.271514350006273E+00;9.581090230091513E+01;
2.346000000000000E+09;-1.253194722065698E+00;9.540903789777714E+01;
2.347000000000000E+09;-1.238448881867163E+00;9.503498908199231E+01;
2.348000000000000E+09;-1.220661413137796E+00;9.458803431261167E+01;
2.349000000000000E+09;-1.194988623031113E+00;9.423739036560571E+01;
2.350000000000000E+09;-1.184277641817539E+00;9.387107037630466E+01;
2.351000000000000E+09;-1.157679650826295E+00;9.351716398001230E+01;
2.352000000000000E+09;-1.139406567458275E+00;9.315593242945509E+01;
2.353000000000000E+09;-1.124583830521080E+00;9.279800045153758E+01;
2.354000000000000E+09;-1.103743893049864E+00;9.251230319788147E+01;
2.355000000000000E+09;-1.084960970050150E+00;9.218922187607210E+01;
2.356000000000000E+09;-1.066968446447625E+00;9.186215955769467E+01;
2.357000000000000E+09;-1.054363403296740E+00;9.157944761778381E+01;
2.358000000000000E+09;-1.033194849990901E+00;9.129126683465606E+01;
2.359000000000000E+09;-1.021211025016839E+00;9.097407331259950E+01;
2.360000000000000E+09;-9.982445899200625E-01;9.068438286237968E+01;
2.361000000000000E+09;-9.910017243972316E-01;9.042875340280247E+01;
2.362000000000000E+09;-9.767381240244559E-01;9.012751407866054E+01;
2.363000000000000E+09;-9.573228623458024E-01;8.987291788496867E+01;
2.364000000000000E+09;-9.481590624805404E-01;8.962819018326758E+01;
2.365000000000000E+09;-9.362859376139134E-01;8.935789749703783E+01;
2.366000000000000E+09;-9.270120342085688E-01;8.905607679855605E+01;
2.367000000000000E+09;-9.142347357346402E-01;8.883728974777674E+01;
2.368000000000000E+09;-9.024427303346692E-01;8.859356519751519E+01;
2.369000000000000E+09;-8.988322214661170E-01;8.836773538334008E+01;
2.370000000000000E+09;-8.880241319439510E-01;8.810675420969230E+01;
2.371000000000000E+09;-8.862436093145272E-01;8.782605572873993E+01;
2.372000000000000E+09;-8.860458635670712E-01;8.757375561428843E+01;
2.373000000000000E+09;-8.788100211856573E-01;8.732684459711375E+01;
2.374000000000000E+09;-8.709594594105203E-01;8.710056728594026E+01;
2.375000000000000E+09;-8.753525889899505E-01;8.683737247212497E+01;
2.376000000000000E+09;-8.722087803265233E-01;8.659844284937121E+01;
2.377000000000000E+09;-8.737444604925162E-01;8.633063722157392E+01;
2.378000000000000E+09;-8.796598044732846E-01;8.603637700083397E+01;
2.379000000000000E+09;-8.789396004136405E-01;8.581777953523492E+01;
2.380000000000000E+09;-8.793852999098840E-01;8.553335300034956E+01;
2.381000000000000E+09;-8.878702225248791E-01;8.526681653168426E+01;
2.382000000000000E+09;-8.937365610962098E-01;8.495803162321653E+01;
2.383000000000000E+09;-8.985653625829242E-01;8.468408761514178E+01;
2.384000000000000E+09;-9.053746886509061E-01;8.441522053131055E+01;
2.385000000000000E+09;-9.143746455968406E-01;8.411017059325019E+01;
2.386000000000000E+09;-9.311855893251137E-01;8.379483406070246E+01;
2.387000000000000E+09;-9.373927127187280E-01;8.349599341525632E+01;
2.388000000000000E+09;-9.536425394786152E-01;8.318913731009431E+01;
2.389000000000000E+09;-9.612757162489813E-01;8.283513521237650E+01;
2.390000000000000E+09;-9.727768723533492E-01;8.253748414738422E+01;
2.391000000000000E+09;-9.904987390310238E-01;8.218286637032062E+01;
2.392000000000000E+09;-1.001220501955910E+00;8.185857610704642E+01;
2.393000000000000E+09;-1.010477676153401E+00;8.147652049312138E+01;
2.394000000000000E+09;-1.031026931727020E+00;8.111051103573676E+01;
2.395000000000000E+09;-1.046570804358478E+00;8.074145219969307E+01;
2.396000000000000E+09;-1.063907205065350E+00;8.035476859701836E+01;
2.397000000000000E+09;-1.076380928266663E+00;7.998956931054882E+01;
2.398000000000000E+09;-1.092363689220103E+00;7.957533850847227E+01;
2.399000000000000E+09;-1.104851045965965E+00;7.918568791336594E+01;
2.400000000000000E+09;-1.119261438283822E+00;7.873821869590412E+01;
2.401000000000000E+09;-1.135445686850600E+00;7.835004310274611E+01;
2.402000000000000E+09;-1.150232091908563E+00;7.791432444287230E+01;
2.403000000000000E+09;-1.165243901886728E+00;7.745869236134698E+01;
2.404000000000000E+09;-1.178017407853091E+00;7.702780932510817E+01;
2.405000000000000E+09;-1.189755856381935E+00;7.653616162990089E+01;
2.406000000000000E+09;-1.200297447088051E+00;7.608297266934669E+01;
2.407000000000000E+09;-1.209522064981471E+00;7.560519760118295E+01;
2.408000000000000E+09;-1.217846190091021E+00;7.516256186366492E+01;
2.409000000000000E+09;-1.231381556881944E+00;7.466150666324701E+01;
2.410000000000000E+09;-1.240404125406566E+00;7.417088500719434E+01;
2.411000000000000E+09;-1.245403433294152E+00;7.369353443651875E+01;
2.412000000000000E+09;-1.247311989408040E+00;7.319960894795953E+01;
2.413000000000000E+09;-1.256642930168471E+00;7.270497206832511E+01;
2.414000000000000E+09;-1.255430102624220E+00;7.219576861072207E+01;
2.415000000000000E+09;-1.265717692365579E+00;7.169639872570791E+01;
2.416000000000000E+09;-1.259451764813560E+00;7.119516465136458E+01;
2.417000000000000E+09;-1.259563866169668E+00;7.068294491216362E+01;
2.418000000000000E+09;-1.257543604120987E+00;7.019205103324403E+01;
2.419000000000000E+09;-1.257530597702091E+00;6.970651507629691E+01;
2.420000000000000E+09;-1.254601614963142E+00;6.920330157769845E+01;
2.421000000000000E+09;-1.248265952096675E+00;6.870138682333427E+01;
2.422000000000000E+09;-1.244617177504489E+00;6.821450117544855E+01;
2.423000000000000E+09;-1.232391836666806E+00;6.770861969786685E+01;
2.424000000000000E+09;-1.223427719540649E+00;6.722268060629659E+01;
2.425000000000000E+09;-1.216040295374196E+00;6.677702312123844E+01;
2.426000000000000E+09;-1.205357323258444E+00;6.628532528390822E+01;
2.427000000000000E+09;-1.191497601299940E+00;6.580602904225368E+01;
2.428000000000000E+09;-1.177091254520292E+00;6.537508198869516E+01;
2.429000000000000E+09;-1.162837064718201E+00;6.490915269410752E+01;
2.430000000000000E+09;-1.149384093667054E+00;6.446883408837611E+01;
2.431000000000000E+09;-1.128910712173162E+00;6.400792476984799E+01;
2.432000000000000E+09;-1.116169569541829E+00;6.361916069716281E+01;
2.433000000000000E+09;-1.101217048473018E+00;6.320152923383432E+01;
2.434000000000000E+09;-1.083202323237459E+00;6.279281619497634E+01;
2.435000000000000E+09;-1.061523793218522E+00;6.239461109374161E+01;
2.436000000000000E+09;-1.047286264884211E+00;6.200691933705883E+01;
2.437000000000000E+09;-1.029184300975843E+00;6.161626756415410E+01;
2.438000000000000E+09;-1.006046816232453E+00;6.126016921346192E+01;
2.439000000000000E+09;-9.874767993132000E-01;6.088508026989827E+01;
2.440000000000000E+09;-9.698626363666107E-01;6.054203658837526E+01;
2.441000000000000E+09;-9.500577368422660E-01;6.018974010271079E+01;
2.442000000000000E+09;-9.271548100532906E-01;5.987107733292717E+01;
2.443000000000000E+09;-9.169116249067032E-01;5.953851394304569E+01;
2.444000000000000E+09;-8.939727827090791E-01;5.921825243942097E+01;
2.445000000000000E+09;-8.757097942844484E-01;5.892647096840670E+01;
2.446000000000000E+09;-8.572596219360782E-01;5.860021198124356E+01;
2.447000000000000E+09;-8.439597091413833E-01;5.832460515108794E+01;
2.448000000000000E+09;-8.209996899867584E-01;5.803904345193840E+01;
2.449000000000000E+09;-8.067449307709225E-01;5.776032948655966E+01;
2.450000000000000E+09;-7.900264056362523E-01;5.749668787244805E+01;
2.451000000000000E+09;-7.733263427574788E-01;5.723470858575464E+01;
2.452000000000000E+09;-7.615955110264718E-01;5.697463880816144E+01;
2.453000000000000E+09;-7.470035971752422E-01;5.673427797489606E+01;
2.454000000000000E+09;-7.362551818279597E-01;5.645835134906194E+01;
2.455000000000000E+09;-7.268621518077636E-01;5.623046697221572E+01;
2.456000000000000E+09;-7.120328329443824E-01;5.601382583096164E+01;
2.457000000000000E+09;-7.036563135560169E-01;5.574776551238759E+01;
2.458000000000000E+09;-6.922817119016950E-01;5.551594549817533E+01;
2.459000000000000E+09;-6.858031469619914E-01;5.530655063757606E+01;
2.460000000000000E+09;-6.833256523040032E-01;5.508242966088520E+01;
2.461000000000000E+09;-6.775396637473019E-01;5.485095379898529E+01;
2.462000000000000E+09;-6.710096593138487E-01;5.463558315876053E+01;
2.463000000000000E+09;-6.701466411705288E-01;5.439071191328767E+01;
2.464000000000000E+09;-6.687222369054451E-01;5.416143916154890E+01;
2.465000000000000E+09;-6.656875653849205E-01;5.395252895326462E+01;
2.466000000000000E+09;-6.637533639722013E-01;5.371832913933613E+01;
2.467000000000000E+09;-6.685752519692887E-01;5.350828659402112E+01;
2.468000000000000E+09;-6.706563736052441E-01;5.328502229802980E+01;
2.469000000000000E+09;-6.754172006422385E-01;5.302809489438963E+01;
2.470000000000000E+09;-6.831856992464903E-01;5.276426504613465E+01;
2.471000000000000E+09;-6.862977357765560E-01;5.253100695854589E+01;
2.472000000000000E+09;-6.953264884662170E-01;5.230025339580324E+01;
2.473000000000000E+09;-7.045771970921731E-01;5.204883860515701E+01;
2.474000000000000E+09;-7.172392910518750E-01;5.180434169481061E+01;
2.475000000000000E+09;-7.303204258123615E-01;5.155233711854117E+01;
2.476000000000000E+09;-7.398440402794598E-01;5.128858824497419E+01;
2.477000000000000E+09;-7.522859909300867E-01;5.101259863065921E+01;
2.478000000000000E+09;-7.636659777911892E-01;5.073059350395923E+01;
2.479000000000000E+09;-7.775563328172446E-01;5.043975380045708E+01;
2.480000000000000E+09;-7.955534179680763E-01;5.016715378017198E+01;
2.481000000000000E+09;-8.141511719606362E-01;4.985352233880501E+01;
2.482000000000000E+09;-8.295499057728135E-01;4.954581481174644E+01;
2.483000000000000E+09;-8.502150901111717E-01;4.922550771863958E+01;
2.484000000000000E+09;-8.723201564925488E-01;4.889584062463879E+01;
2.485000000000000E+09;-8.858757487877591E-01;4.858873944562347E+01;
2.486000000000000E+09;-9.065241842103222E-01;4.820969774318591E+01;
2.487000000000000E+09;-9.250161729038910E-01;4.788174726182084E+01;
2.488000000000000E+09;-9.466949780118205E-01;4.751112373220653E+01;
2.489000000000000E+09;-9.683979313375324E-01;4.713365244371730E+01;
2.490000000000000E+09;-9.860407099203229E-01;4.676125291636395E+01;
2.491000000000000E+09;-1.007014364674214E+00;4.637504235579254E+01;
2.492000000000000E+09;-1.022020663391216E+00;4.597718059124522E+01;
2.493000000000000E+09;-1.045442119381726E+00;4.558439920453203E+01;
2.494000000000000E+09;-1.063476237831775E+00;4.517609749396286E+01;
2.495000000000000E+09;-1.084048012471003E+00;4.471604166803884E+01;
2.496000000000000E+09;-1.103788334688645E+00;4.427995756274213E+01;
2.497000000000000E+09;-1.116653317767614E+00;4.386481615928129E+01;
2.498000000000000E+09;-1.135787265316490E+00;4.340206289543445E+01;
2.499000000000000E+09;-1.149190433049545E+00;4.297702795207625E+01;
2.500000000000000E+09;-1.166410383850649E+00;4.251219706490137E+01;
2.501000000000000E+09;-1.209115992547724E+00;4.220654740494991E+01;
2.502000000000000E+09;-1.223810165281586E+00;4.172044425760637E+01;
2.503000000000000E+09;-1.232194713555212E+00;4.127227944352216E+01;
2.504000000000000E+09;-1.244536482881162E+00;4.077919406957032E+01;
2.505000000000000E+09;-1.253065078429504E+00;4.028962276230429E+01;
2.506000000000000E+09;-1.260773180256427E+00;3.981510959884525E+01;
2.507000000000000E+09;-1.264714131849721E+00;3.932159981159205E+01;
2.508000000000000E+09;-1.271143843424383E+00;3.880638615479271E+01;
2.509000000000000E+09;-1.277236989489458E+00;3.831742869423961E+01;
2.510000000000000E+09;-1.275351455007462E+00;3.783866411067675E+01;
2.511000000000000E+09;-1.275158492580979E+00;3.735796452942299E+01;
2.512000000000000E+09;-1.275129012591028E+00;3.685766524608987E+01;
2.513000000000000E+09;-1.275130940826386E+00;3.635884797284896E+01;
2.514000000000000E+09;-1.269064639936943E+00;3.587266661355591E+01;
2.515000000000000E+09;-1.263293349975515E+00;3.538037561557087E+01;
2.516000000000000E+09;-1.258177069672904E+00;3.492426939991048E+01;
2.517000000000000E+09;-1.252061163204908E+00;3.446228403160743E+01;
2.518000000000000E+09;-1.245851726994526E+00;3.397241832509715E+01;
2.519000000000000E+09;-1.229794075013140E+00;3.349443981234838E+01;
2.520000000000000E+09;-1.221843480472257E+00;3.306895721720407E+01;
2.521000000000000E+09;-1.211127874216607E+00;3.260516211669154E+01;
2.522000000000000E+09;-1.197367977479276E+00;3.217560517098063E+01;
2.523000000000000E+09;-1.187883058533762E+00;3.172371395263317E+01;
2.524000000000000E+09;-1.167855768937032E+00;3.131143304579417E+01;
2.525000000000000E+09;-1.151926838066890E+00;3.089604816681365E+01;
2.526000000000000E+09;-1.134070477382024E+00;3.050628896645893E+01;
2.527000000000000E+09;-1.119155835949835E+00;3.006439608971832E+01;
2.528000000000000E+09;-1.105348165459172E+00;2.971217501591747E+01;
2.529000000000000E+09;-1.082664338238174E+00;2.932326404007123E+01;
2.530000000000000E+09;-1.067486883919976E+00;2.896165417170605E+01;
2.531000000000000E+09;-1.045532302234367E+00;2.859957765903077E+01;
2.532000000000000E+09;-1.027395177014017E+00;2.821846917175382E+01;
2.533000000000000E+09;-1.009776859826974E+00;2.788057778030168E+01;
2.534000000000000E+09;-9.890148507176131E-01;2.756882531392574E+01;
2.535000000000000E+09;-9.676747507125759E-01;2.721804055374372E+01;
2.536000000000000E+09;-9.492623822353359E-01;2.692973949075442E+01;
2.537000000000000E+09;-9.355826905021820E-01;2.662148395148415E+01;
2.538000000000000E+09;-9.162039227303045E-01;2.632148915576099E+01;
2.539000000000000E+09;-8.980888108457985E-01;2.598953343824698E+01;
2.540000000000000E+09;-8.856809917297638E-01;2.573453006815396E+01;
2.541000000000000E+09;-8.670765570446580E-01;2.546380157217952E+01;
2.542000000000000E+09;-8.410351985388727E-01;2.519202588357375E+01;
2.543000000000000E+09;-8.280031122461778E-01;2.491078911239888E+01;
2.544000000000000E+09;-8.146674346524717E-01;2.467288424714305E+01;
2.545000000000000E+09;-8.010887405544025E-01;2.444305344492584E+01;
2.546000000000000E+09;-7.822994926039242E-01;2.416790728044785E+01;
2.547000000000000E+09;-7.756013919088949E-01;2.395687053014692E+01;
2.548000000000000E+09;-7.646320702450007E-01;2.371310617578942E+01;
2.549000000000000E+09;-7.526306079399945E-01;2.345939335151719E+01;
2.550000000000000E+09;-7.418412732740456E-01;2.322473184763177E+01;
2.551000000000000E+09;-7.351393761195680E-01;2.298523325169625E+01;
2.552000000000000E+09;-7.303641896104741E-01;2.276722177469111E+01;
2.553000000000000E+09;-7.207293130673591E-01;2.255458745862271E+01;
2.554000000000000E+09;-7.144658413114503E-01;2.233075938173353E+01;
2.555000000000000E+09;-7.119796368936608E-01;2.210199594816018E+01;
2.556000000000000E+09;-7.085456873811963E-01;2.187394780799288E+01;
2.557000000000000E+09;-7.076581149312033E-01;2.165215376756009E+01;
2.558000000000000E+09;-7.043041144301397E-01;2.141893889576166E+01;
2.559000000000000E+09;-7.017716043179094E-01;2.118846826820189E+01;
2.560000000000000E+09;-7.044548799382593E-01;2.097267508752070E+01;
2.561000000000000E+09;-7.074376922336122E-01;2.072237328602275E+01;
2.562000000000000E+09;-7.115376680038009E-01;2.048294837935804E+01;
2.563000000000000E+09;-7.139199413574832E-01;2.022502803502413E+01;
2.564000000000000E+09;-7.215801648273440E-01;1.999650769613294E+01;
2.565000000000000E+09;-7.278766206726535E-01;1.972967816313960E+01;
2.566000000000000E+09;-7.318769302834595E-01;1.946151862292473E+01;
2.567000000000000E+09;-7.427824572153114E-01;1.919568567455122E+01;
2.568000000000000E+09;-7.504264934400949E-01;1.896040786371061E+01;
2.569000000000000E+09;-7.623941132117112E-01;1.866647604976280E+01;
2.570000000000000E+09;-7.718700916071485E-01;1.838112719215349E+01;
2.571000000000000E+09;-7.820219696377431E-01;1.808714817117121E+01;
2.572000000000000E+09;-7.945306073210406E-01;1.780650255688715E+01;
2.573000000000000E+09;-8.103440085998853E-01;1.745988835601569E+01;
2.574000000000000E+09;-8.221471682822324E-01;1.714765146782986E+01;
2.575000000000000E+09;-8.340257441755068E-01;1.681345150029809E+01;
