# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.624581754469613E+00;1.648872471410491E+02;
2.179000000000000E+09;-1.599609340327035E+00;1.645269418480082E+02;
2.180000000000000E+09;-1.578083857371697E+00;1.641649290708000E+02;
2.181000000000000E+09;-1.563360953242340E+00;1.637809060085052E+02;
2.182000000000000E+09;-1.543261942876685E+00;1.633815908145018E+02;
2.183000000000000E+09;-1.518597712141782E+00;1.630182602006092E+02;
2.184000000000000E+09;-1.506571061405211E+00;1.626390559384108E+02;
2.185000000000000E+09;-1.487287200709953E+00;1.623136686412308E+02;
2.186000000000000E+09;-1.469937261721586E+00;1.619294302377916E+02;
2.187000000000000E+09;-1.460127516618668E+00;1.615996019085819E+02;
2.188000000000000E+09;-1.442934213939649E+00;1.612485103563591E+02;
2.189000000000000E+09;-1.427322815731883E+00;1.609135891188688E+02;
2.190000000000000E+09;-1.420002281366554E+00;1.605531478566222E+02;
2.191000000000000E+09;-1.415655476496271E+00;1.602266350508695E+02;
2.192000000000000E+09;-1.402172709462986E+00;1.599031710927446E+02;
2.193000000000000E+09;-1.397800413309421E+00;1.595448893036175E+02;
2.194000000000000E+09;-1.389620217602172E+00;1.592119226137743E+02;
2.195000000000000E+09;-1.384324404155566E+00;1.588711383762647E+02;
2.196000000000000E+09;-1.381776061823069E+00;1.585356041727011E+02;
2.197000000000000E+09;-1.374797045117289E+00;1.581899919601605E+02;
2.198000000000000E+09;-1.374565642109624E+00;1.578218917420422E+02;
2.199000000000000E+09;-1.370725842308220E+00;1.574740772071248E+02;
2.200000000000000E+09;-1.376426199229609E+00;1.571291822791922E+02;
2.201000000000000E+09;-1.374254466255949E+00;1.567640497507809E+02;
2.202000000000000E+09;-1.373563611079778E+00;1.564061603586327E+02;
2.203000000000000E+09;-1.380405717859437E+00;1.560308236133758E+02;
2.204000000000000E+09;-1.381977263133963E+00;1.556558847301312E+02;
2.205000000000000E+09;-1.384460757754189E+00;1.553047332824253E+02;
2.206000000000000E+09;-1.394550258779107E+00;1.549366403733288E+02;
2.207000000000000E+09;-1.397652666568825E+00;1.545325818832637E+02;
2.208000000000000E+09;-1.406472984280176E+00;1.541301595247303E+02;
2.209000000000000E+09;-1.407557797732370E+00;1.537131862965144E+02;
2.210000000000000E+09;-1.416647069991629E+00;1.533181777843812E+02;
2.211000000000000E+09;-1.428462892211918E+00;1.529075795976968E+02;
2.212000000000000E+09;-1.435013209171760E+00;1.524671197418312E+02;
2.213000000000000E+09;-1.445422857436310E+00;1.520209073724378E+02;
2.214000000000000E+09;-1.451092139908036E+00;1.515942195619119E+02;
2.215000000000000E+09;-1.461817346823350E+00;1.511701074810916E+02;
2.216000000000000E+09;-1.472219350472334E+00;1.507044310501770E+02;
2.217000000000000E+09;-1.484059958905081E+00;1.502327508481580E+02;
2.218000000000000E+09;-1.493911576758026E+00;1.497761907366613E+02;
2.219000000000000E+09;-1.505982701063143E+00;1.493026041273569E+02;
2.220000000000000E+09;-1.513947951499395E+00;1.488001189533875E+02;
2.221000000000000E+09;-1.527871036766336E+00;1.482866488343035E+02;
2.222000000000000E+09;-1.535133989224789E+00;1.477941113976785E+02;
2.223000000000000E+09;-1.541669952174149E+00;1.472892099457008E+02;
2.224000000000000E+09;-1.552482653756956E+00;1.467882439333911E+02;
2.225000000000000E+09;-1.558921540457574E+00;1.462649085053779E+02;
2.226000000000000E+09;-1.563609257030218E+00;1.457479047637206E+02;
2.227000000000000E+09;-1.578585694336595E+00;1.452158476905238E+02;
2.228000000000000E+09;-1.586341506937020E+00;1.447226548999026E+02;
2.229000000000000E+09;-1.591404342646269E+00;1.441951905472249E+02;
2.230000000000000E+09;-1.594922252944682E+00;1.436161317190092E+02;
2.231000000000000E+09;-1.593621714021779E+00;1.431011698357977E+02;
2.232000000000000E+09;-1.604958619644685E+00;1.425806210174200E+02;
2.233000000000000E+09;-1.602404394940975E+00;1.420830493786996E+02;
2.234000000000000E+09;-1.598294245050440E+00;1.415103064530154E+02;
2.235000000000000E+09;-1.599346112131810E+00;1.409680941360174E+02;
2.236000000000000E+09;-1.600071248689900E+00;1.404214096247424E+02;
2.237000000000000E+09;-1.588941861821542E+00;1.398933393847431E+02;
2.238000000000000E+09;-1.589756773116717E+00;1.393635722847943E+02;
2.239000000000000E+09;-1.584829529974380E+00;1.388033620230543E+02;
2.240000000000000E+09;-1.576891802849092E+00;1.382888113477065E+02;
2.241000000000000E+09;-1.564766297924871E+00;1.377878399217544E+02;
2.242000000000000E+09;-1.556481278869547E+00;1.372591209735017E+02;
2.243000000000000E+09;-1.544821195559314E+00;1.367290456442956E+02;
2.244000000000000E+09;-1.534430291905795E+00;1.362010990520263E+02;
2.245000000000000E+09;-1.526152031057231E+00;1.357180872666742E+02;
2.246000000000000E+09;-1.510868656687880E+00;1.352244926053069E+02;
2.247000000000000E+09;-1.496968997025046E+00;1.347111730572010E+02;
2.248000000000000E+09;-1.477726964298029E+00;1.342138024428765E+02;
2.249000000000000E+09;-1.472213571477914E+00;1.337422478090345E+02;
2.250000000000000E+09;-1.448928206202591E+00;1.333067452023572E+02;
2.251000000000000E+09;-1.431376389058707E+00;1.328134765155530E+02;
2.252000000000000E+09;-1.414700866383169E+00;1.323533691790934E+02;
2.253000000000000E+09;-1.398927553734841E+00;1.318499868495097E+02;
2.254000000000000E+09;-1.387307128077004E+00;1.314623808140183E+02;
2.255000000000000E+09;-1.364208022005114E+00;1.310072460739641E+02;
2.256000000000000E+09;-1.351156074228452E+00;1.306194180037511E+02;
2.257000000000000E+09;-1.325014177984126E+00;1.301780622221926E+02;
2.258000000000000E+09;-1.307630129397349E+00;1.298279620322301E+02;
2.259000000000000E+09;-1.288634356260112E+00;1.293821035232501E+02;
2.260000000000000E+09;-1.274739501769552E+00;1.289531299872457E+02;
2.261000000000000E+09;-1.251257439278346E+00;1.286008255080490E+02;
2.262000000000000E+09;-1.235919874535774E+00;1.282067501239433E+02;
2.263000000000000E+09;-1.215740513739452E+00;1.278952517200991E+02;
2.264000000000000E+09;-1.201172255054761E+00;1.275294816442715E+02;
2.265000000000000E+09;-1.185576811825493E+00;1.271883435336383E+02;
2.266000000000000E+09;-1.169019748622491E+00;1.268476391514131E+02;
2.267000000000000E+09;-1.157146112533679E+00;1.265337245305840E+02;
2.268000000000000E+09;-1.137544696037671E+00;1.261951254765325E+02;
2.269000000000000E+09;-1.117629525093226E+00;1.258659538626346E+02;
2.270000000000000E+09;-1.117066742179540E+00;1.255561651063471E+02;
2.271000000000000E+09;-1.101647399743315E+00;1.252626390656162E+02;
2.272000000000000E+09;-1.080694419168735E+00;1.249551475127446E+02;
2.273000000000000E+09;-1.074561525424766E+00;1.246397681421129E+02;
2.274000000000000E+09;-1.066197712625309E+00;1.243249689436948E+02;
2.275000000000000E+09;-1.054046191479918E+00;1.240586454816570E+02;
2.276000000000000E+09;-1.046972641500082E+00;1.238088846859775E+02;
2.277000000000000E+09;-1.036735292389646E+00;1.234631365536832E+02;
2.278000000000000E+09;-1.035981641590193E+00;1.231976164738654E+02;
2.279000000000000E+09;-1.034271829028628E+00;1.229429010499981E+02;
2.280000000000000E+09;-1.027523720761230E+00;1.226305787539533E+02;
2.281000000000000E+09;-1.024034431644331E+00;1.223507073787251E+02;
2.282000000000000E+09;-1.018863609839014E+00;1.220685633340309E+02;
2.283000000000000E+09;-1.021426897031680E+00;1.218690910066921E+02;
2.284000000000000E+09;-1.024717429253901E+00;1.214923077784829E+02;
2.285000000000000E+09;-1.021105823897670E+00;1.212239065495337E+02;
2.286000000000000E+09;-1.021699031262409E+00;1.209459439944712E+02;
2.287000000000000E+09;-1.031762585968248E+00;1.206509343392989E+02;
2.288000000000000E+09;-1.035865043055087E+00;1.203691916299393E+02;
2.289000000000000E+09;-1.040054701165559E+00;1.200823597252873E+02;
2.290000000000000E+09;-1.046495496549960E+00;1.197614617261868E+02;
2.291000000000000E+09;-1.064102593264963E+00;1.194869837272926E+02;
2.292000000000000E+09;-1.068644889846643E+00;1.192143695830703E+02;
2.293000000000000E+09;-1.077464754997620E+00;1.188557698949873E+02;
2.294000000000000E+09;-1.083053963944578E+00;1.185534154484986E+02;
2.295000000000000E+09;-1.098154977988958E+00;1.182095596045443E+02;
2.296000000000000E+09;-1.111378646755903E+00;1.178861545825516E+02;
2.297000000000000E+09;-1.121969891119304E+00;1.175527765473640E+02;
2.298000000000000E+09;-1.135990741717560E+00;1.171859123662292E+02;
2.299000000000000E+09;-1.147368948635638E+00;1.168972200084075E+02;
2.300000000000000E+09;-1.166536013980213E+00;1.165050844014344E+02;
2.301000000000000E+09;-1.183342633684297E+00;1.161583348081851E+02;
2.302000000000000E+09;-1.197112592636612E+00;1.157749819883017E+02;
2.303000000000000E+09;-1.210966028095862E+00;1.153550350894143E+02;
2.304000000000000E+09;-1.232963596277150E+00;1.149749308000744E+02;
2.305000000000000E+09;-1.244098496061234E+00;1.146159465751566E+02;
2.306000000000000E+09;-1.259473550651304E+00;1.142020591324738E+02;
2.307000000000000E+09;-1.272906560091497E+00;1.137740047247061E+02;
2.308000000000000E+09;-1.297251122224444E+00;1.133702055528247E+02;
2.309000000000000E+09;-1.303355566911525E+00;1.129284028526790E+02;
2.310000000000000E+09;-1.318351543549541E+00;1.124918965395199E+02;
2.311000000000000E+09;-1.335355957577851E+00;1.120387710512319E+02;
2.312000000000000E+09;-1.346910388267540E+00;1.115654192280450E+02;
2.313000000000000E+09;-1.360640604835569E+00;1.111164925848872E+02;
2.314000000000000E+09;-1.379339356718963E+00;1.106365265481321E+02;
2.315000000000000E+09;-1.392817562933746E+00;1.101488108430347E+02;
2.316000000000000E+09;-1.406860536170013E+00;1.097052499705804E+02;
2.317000000000000E+09;-1.412110184525678E+00;1.092146318949575E+02;
2.318000000000000E+09;-1.423567016875421E+00;1.087559576657789E+02;
2.319000000000000E+09;-1.433055256722261E+00;1.082085815686304E+02;
2.320000000000000E+09;-1.438984746140110E+00;1.077452200278186E+02;
2.321000000000000E+09;-1.447132119993362E+00;1.072098719909182E+02;
2.322000000000000E+09;-1.460285637328424E+00;1.067618450901977E+02;
2.323000000000000E+09;-1.459934837250027E+00;1.062277134717920E+02;
2.324000000000000E+09;-1.461727881837585E+00;1.057037169385706E+02;
2.325000000000000E+09;-1.463479464358839E+00;1.051843121070333E+02;
2.326000000000000E+09;-1.471017675414059E+00;1.046853517455898E+02;
2.327000000000000E+09;-1.465337941007151E+00;1.041326912918465E+02;
2.328000000000000E+09;-1.464233853733848E+00;1.036455308140708E+02;
2.329000000000000E+09;-1.465683183371460E+00;1.031717690915734E+02;
2.330000000000000E+09;-1.464530432617586E+00;1.026443083149482E+02;
2.331000000000000E+09;-1.456844581563324E+00;1.021640491110039E+02;
2.332000000000000E+09;-1.453481327146233E+00;1.016678221491116E+02;
2.333000000000000E+09;-1.441725983749307E+00;1.011817048115262E+02;
2.334000000000000E+09;-1.435964834064454E+00;1.006870710159092E+02;
2.335000000000000E+09;-1.417569887884685E+00;1.002323099839102E+02;
2.336000000000000E+09;-1.412666578881040E+00;9.971966632979647E+01;
2.337000000000000E+09;-1.399214082144851E+00;9.931836906135608E+01;
2.338000000000000E+09;-1.387978498389104E+00;9.880983815633101E+01;
2.339000000000000E+09;-1.373880295129494E+00;9.835131888717130E+01;
2.340000000000000E+09;-1.353388678355210E+00;9.790040633396384E+01;
2.341000000000000E+09;-1.338427954066761E+00;9.742799586623498E+01;
2.342000000000000E+09;-1.321770120660547E+00;9.701344923197874E+01;
2.343000000000000E+09;-1.309549819926189E+00;9.657947541474128E+01;
2.344000000000000E+09;-1.291481400405010E+00;9.620307645924765E+01;
2.345000000000000E+09;-1.269031151907356E+00;9.572765986745505E+01;
2.346000000000000E+09;-1.254890516606707E+00;9.533912684052048E+01;
2.347000000000000E+09;-1.240877821749232E+00;9.492779944342247E+01;
2.348000000000000E+09;-1.222664765123459E+00;9.451823614484155E+01;
2.349000000000000E+09;-1.191241808165916E+00;9.416908700265743E+01;
2.350000000000000E+09;-1.181103533856666E+00;9.374431588897262E+01;
2.351000000000000E+09;-1.161912523509431E+00;9.342230832704006E+01;
2.352000000000000E+09;-1.135820361473521E+00;9.308530847020289E+01;
2.353000000000000E+09;-1.119621690304010E+00;9.270236799752726E+01;
2.354000000000000E+09;-1.104271856981863E+00;9.242092251710186E+01;
2.355000000000000E+09;-1.084773578714217E+00;9.208705729580150E+01;
2.356000000000000E+09;-1.061716422101838E+00;9.172446999877634E+01;
2.357000000000000E+09;-1.050670334058561E+00;9.147064767305346E+01;
2.358000000000000E+09;-1.032476789970704E+00;9.114395990523299E+01;
2.359000000000000E+09;-1.017906212073333E+00;9.082212440851157E+01;
2.360000000000000E+09;-9.964604888912769E-01;9.052977977365633E+01;
2.361000000000000E+09;-9.901101483098961E-01;9.025068232216478E+01;
2.362000000000000E+09;-9.697871121530066E-01;8.995292012343617E+01;
2.363000000000000E+09;-9.567844786393502E-01;8.969921953866039E+01;
2.364000000000000E+09;-9.436208334266855E-01;8.945110954241001E+01;
2.365000000000000E+09;-9.351625829001116E-01;8.918622132401215E+01;
2.366000000000000E+09;-9.226832555954936E-01;8.886941095709550E+01;
2.367000000000000E+09;-9.094019264262564E-01;8.865944873795874E+01;
2.368000000000000E+09;-8.991704973992604E-01;8.839265226043973E+01;
2.369000000000000E+09;-8.965222829022170E-01;8.812568194810574E+01;
2.370000000000000E+09;-8.834155182678669E-01;8.787310981081693E+01;
2.371000000000000E+09;-8.831718314816382E-01;8.760009436217143E+01;
2.372000000000000E+09;-8.783724521146269E-01;8.734505177042024E+01;
2.373000000000000E+09;-8.746805448444239E-01;8.711380421069801E+01;
2.374000000000000E+09;-8.677930300936036E-01;8.685013579716966E+01;
2.375000000000000E+09;-8.695145974100916E-01;8.657724304707777E+01;
2.376000000000000E+09;-8.653848434987652E-01;8.630047234808248E+01;
2.377000000000000E+09;-8.684661216901246E-01;8.605289358766059E+01;
2.378000000000000E+09;-8.665142441137550E-01;8.575998466958329E+01;
2.379000000000000E+09;-8.714726551755198E-01;8.552478344585710E+01;
2.380000000000000E+09;-8.731754775774532E-01;8.524965309088296E+01;
2.381000000000000E+09;-8.777493579534651E-01;8.497886974294418E+01;
2.382000000000000E+09;-8.872702081248564E-01;8.467744035847157E+01;
2.383000000000000E+09;-8.903027319940684E-01;8.438780364551047E+01;
2.384000000000000E+09;-8.970668513073470E-01;8.410999570069394E+01;
2.385000000000000E+09;-9.063067756305181E-01;8.380972222071199E+01;
2.386000000000000E+09;-9.188340019758391E-01;8.349119984304144E+01;
2.387000000000000E+09;-9.283056208190446E-01;8.319410320478097E+01;
2.388000000000000E+09;-9.370950798494346E-01;8.286787885130390E+01;
2.389000000000000E+09;-9.479802323797599E-01;8.252111889720356E+01;
2.390000000000000E+09;-9.595077312299192E-01;8.222500354033558E+01;
2.391000000000000E+09;-9.750239528665425E-01;8.184782236479718E+01;
2.392000000000000E+09;-9.861939591038840E-01;8.152133295978088E+01;
2.393000000000000E+09;-9.977465030608933E-01;8.117365141757307E+01;
2.394000000000000E+09;-1.015913818975315E+00;8.081182474166174E+01;
2.395000000000000E+09;-1.033428403740211E+00;8.043328545694192E+01;
2.396000000000000E+09;-1.049467978330094E+00;8.005599387597525E+01;
2.397000000000000E+09;-1.062058232236327E+00;7.971501724533658E+01;
2.398000000000000E+09;-1.076140397247904E+00;7.929683003653183E+01;
2.399000000000000E+09;-1.090643787914346E+00;7.891943577476196E+01;
2.400000000000000E+09;-1.104753200945670E+00;7.845823147135238E+01;
2.401000000000000E+09;-1.117358881036240E+00;7.808398282869057E+01;
2.402000000000000E+09;-1.132772286169023E+00;7.765868661015634E+01;
2.403000000000000E+09;-1.150433864011601E+00;7.719914937077924E+01;
2.404000000000000E+09;-1.162316922892037E+00;7.676563484899114E+01;
2.405000000000000E+09;-1.172170047223430E+00;7.630618180031739E+01;
2.406000000000000E+09;-1.180430213297340E+00;7.587432407080117E+01;
2.407000000000000E+09;-1.195506271675007E+00;7.539528041959929E+01;
2.408000000000000E+09;-1.208094842178248E+00;7.494077315222104E+01;
2.409000000000000E+09;-1.216554284581096E+00;7.444730445995012E+01;
2.410000000000000E+09;-1.224707468507392E+00;7.398054757208591E+01;
2.411000000000000E+09;-1.232753681925210E+00;7.350619793084890E+01;
2.412000000000000E+09;-1.236592122010389E+00;7.301155228682566E+01;
2.413000000000000E+09;-1.244769710203879E+00;7.254552568259990E+01;
2.414000000000000E+09;-1.247288754441124E+00;7.205127304701314E+01;
2.415000000000000E+09;-1.255874692338105E+00;7.157876955282038E+01;
2.416000000000000E+09;-1.254406152618158E+00;7.107117712352397E+01;
2.417000000000000E+09;-1.253176918881606E+00;7.057513185106221E+01;
2.418000000000000E+09;-1.255056903090314E+00;7.007598730380660E+01;
2.419000000000000E+09;-1.255700188873816E+00;6.960601142804499E+01;
2.420000000000000E+09;-1.253654511217304E+00;6.912570994656848E+01;
2.421000000000000E+09;-1.249730634200398E+00;6.862585396751297E+01;
2.422000000000000E+09;-1.246984206896252E+00;6.817601331627031E+01;
2.423000000000000E+09;-1.238328483326439E+00;6.766632411603366E+01;
2.424000000000000E+09;-1.228024595417371E+00;6.718880657708124E+01;
2.425000000000000E+09;-1.225724146939693E+00;6.673947078257942E+01;
2.426000000000000E+09;-1.216122209819957E+00;6.625479516449239E+01;
2.427000000000000E+09;-1.209610422072475E+00;6.579957939483290E+01;
2.428000000000000E+09;-1.192694102024542E+00;6.535680286526392E+01;
2.429000000000000E+09;-1.184130437335808E+00;6.492426713042262E+01;
2.430000000000000E+09;-1.167155214778612E+00;6.447639296766117E+01;
2.431000000000000E+09;-1.154976015720203E+00;6.402234550732717E+01;
2.432000000000000E+09;-1.142648597364604E+00;6.361347469876577E+01;
2.433000000000000E+09;-1.129484370202697E+00;6.319411866131925E+01;
2.434000000000000E+09;-1.114865180331692E+00;6.280289042678780E+01;
2.435000000000000E+09;-1.094709247595673E+00;6.240964745705287E+01;
2.436000000000000E+09;-1.080886148645505E+00;6.200181033169996E+01;
2.437000000000000E+09;-1.062996748735847E+00;6.161717973929110E+01;
2.438000000000000E+09;-1.041063936972831E+00;6.126508908770921E+01;
2.439000000000000E+09;-1.027576804315383E+00;6.087571998427146E+01;
2.440000000000000E+09;-1.013611037219356E+00;6.051937044309114E+01;
2.441000000000000E+09;-9.965894516035820E-01;6.019477103161275E+01;
2.442000000000000E+09;-9.752510113816638E-01;5.985694318376962E+01;
2.443000000000000E+09;-9.643834553574024E-01;5.953710299991872E+01;
2.444000000000000E+09;-9.453885011490865E-01;5.920562255542703E+01;
2.445000000000000E+09;-9.278005882023633E-01;5.889665829035139E+01;
2.446000000000000E+09;-9.115917623950808E-01;5.854999042241913E+01;
2.447000000000000E+09;-9.001103007651818E-01;5.828011731518814E+01;
2.448000000000000E+09;-8.806894399875624E-01;5.797256582357229E+01;
2.449000000000000E+09;-8.655522972934617E-01;5.769737676545579E+01;
2.450000000000000E+09;-8.505356612859962E-01;5.742126771424404E+01;
2.451000000000000E+09;-8.408917928951587E-01;5.713328557536296E+01;
2.452000000000000E+09;-8.282134837893056E-01;5.687684604527248E+01;
2.453000000000000E+09;-8.162118724091060E-01;5.662127628818500E+01;
2.454000000000000E+09;-8.051204992892579E-01;5.632770034824239E+01;
2.455000000000000E+09;-7.960745167090619E-01;5.611739201504500E+01;
2.456000000000000E+09;-7.854016423824666E-01;5.588136503438742E+01;
2.457000000000000E+09;-7.762031774093269E-01;5.560546693806003E+01;
2.458000000000000E+09;-7.671648105375629E-01;5.536021312577476E+01;
2.459000000000000E+09;-7.600641460119935E-01;5.513078311979980E+01;
2.460000000000000E+09;-7.560560990128180E-01;5.489229374289545E+01;
2.461000000000000E+09;-7.518698927557045E-01;5.464108859620253E+01;
2.462000000000000E+09;-7.462327654400458E-01;5.443057133163698E+01;
2.463000000000000E+09;-7.450279886340678E-01;5.416715245452345E+01;
2.464000000000000E+09;-7.420308203864113E-01;5.393267557627540E+01;
2.465000000000000E+09;-7.414421536146014E-01;5.369591360717847E+01;
2.466000000000000E+09;-7.402527585565994E-01;5.345742977307372E+01;
2.467000000000000E+09;-7.422527341782202E-01;5.322820796836940E+01;
2.468000000000000E+09;-7.436601842271945E-01;5.297977392152166E+01;
2.469000000000000E+09;-7.514581828396788E-01;5.272455005285376E+01;
2.470000000000000E+09;-7.545421264016915E-01;5.246679831584330E+01;
2.471000000000000E+09;-7.575763514379841E-01;5.222251070776184E+01;
2.472000000000000E+09;-7.631180152174649E-01;5.197099647175104E+01;
2.473000000000000E+09;-7.736011790443484E-01;5.169833245462686E+01;
2.474000000000000E+09;-7.847128484994452E-01;5.147749265342339E+01;
2.475000000000000E+09;-7.963138395167545E-01;5.118422432385189E+01;
2.476000000000000E+09;-8.055261233075683E-01;5.091741514921428E+01;
2.477000000000000E+09;-8.156595512114889E-01;5.063166147223285E+01;
2.478000000000000E+09;-8.231310692197638E-01;5.033041612584728E+01;
2.479000000000000E+09;-8.435376366346308E-01;5.005898951244843E+01;
2.480000000000000E+09;-8.570768383822827E-01;4.975611958582890E+01;
2.481000000000000E+09;-8.740366412730161E-01;4.945124404765413E+01;
2.482000000000000E+09;-8.867813804257635E-01;4.911489807371644E+01;
2.483000000000000E+09;-9.026379971689378E-01;4.879612655852995E+01;
2.484000000000000E+09;-9.196243900634902E-01;4.848424835481570E+01;
2.485000000000000E+09;-9.390915653495008E-01;4.815675798084698E+01;
2.486000000000000E+09;-9.549816079778592E-01;4.780804479778286E+01;
2.487000000000000E+09;-9.698766092294309E-01;4.744342577564846E+01;
2.488000000000000E+09;-9.886104675718226E-01;4.709424240436049E+01;
2.489000000000000E+09;-1.005450689879317E+00;4.671747067166049E+01;
2.490000000000000E+09;-1.021831146237041E+00;4.632285133699458E+01;
2.491000000000000E+09;-1.041132118237693E+00;4.594308513267286E+01;
2.492000000000000E+09;-1.055901908676955E+00;4.554350314737156E+01;
2.493000000000000E+09;-1.075761645557964E+00;4.516055373005845E+01;
2.494000000000000E+09;-1.088724118565853E+00;4.473381945115788E+01;
2.495000000000000E+09;-1.107700169026906E+00;4.430895923008420E+01;
2.496000000000000E+09;-1.125395067720851E+00;4.385927105920113E+01;
2.497000000000000E+09;-1.136738614405965E+00;4.343604771901752E+01;
2.498000000000000E+09;-1.151450998898101E+00;4.300710689868444E+01;
2.499000000000000E+09;-1.166178892655681E+00;4.256278475531099E+01;
2.500000000000000E+09;-1.175845686915746E+00;4.211845734282429E+01;
2.501000000000000E+09;-1.220063791559979E+00;4.184063879217808E+01;
2.502000000000000E+09;-1.229884083004073E+00;4.135084067909423E+01;
2.503000000000000E+09;-1.236567029072411E+00;4.090234815163920E+01;
2.504000000000000E+09;-1.248106228504297E+00;4.043750579208510E+01;
2.505000000000000E+09;-1.250839948656426E+00;3.995957681050768E+01;
2.506000000000000E+09;-1.256568407565439E+00;3.948567225894435E+01;
2.507000000000000E+09;-1.261037345648130E+00;3.898630059066789E+01;
2.508000000000000E+09;-1.262845411001203E+00;3.852050870834989E+01;
2.509000000000000E+09;-1.266765038916438E+00;3.804095364905961E+01;
2.510000000000000E+09;-1.264883150437657E+00;3.756208249303440E+01;
2.511000000000000E+09;-1.264725866423438E+00;3.706581714519445E+01;
2.512000000000000E+09;-1.261719599302953E+00;3.659443548616871E+01;
2.513000000000000E+09;-1.258854731558929E+00;3.612261544540768E+01;
2.514000000000000E+09;-1.251793366691576E+00;3.564578570372435E+01;
2.515000000000000E+09;-1.244822638836143E+00;3.518218688909813E+01;
2.516000000000000E+09;-1.240423140674122E+00;3.471589566927787E+01;
2.517000000000000E+09;-1.232085403943268E+00;3.427130779491464E+01;
2.518000000000000E+09;-1.224294899340997E+00;3.378726754046368E+01;
2.519000000000000E+09;-1.211023058362379E+00;3.332791324681553E+01;
2.520000000000000E+09;-1.197950563227152E+00;3.291203120499348E+01;
2.521000000000000E+09;-1.185445285355699E+00;3.246803067066027E+01;
2.522000000000000E+09;-1.173347694480389E+00;3.204352131216834E+01;
2.523000000000000E+09;-1.160350822108504E+00;3.159428323132433E+01;
2.524000000000000E+09;-1.144580003312771E+00;3.121595037256714E+01;
2.525000000000000E+09;-1.126193647595354E+00;3.080961432955483E+01;
2.526000000000000E+09;-1.112324948252907E+00;3.040631170022971E+01;
2.527000000000000E+09;-1.096986164520206E+00;3.000332379445524E+01;
2.528000000000000E+09;-1.081416381455283E+00;2.963201989692308E+01;
2.529000000000000E+09;-1.061284524668494E+00;2.923613322851958E+01;
2.530000000000000E+09;-1.042751400794590E+00;2.887996648245787E+01;
2.531000000000000E+09;-1.022903605083211E+00;2.852464705644502E+01;
2.532000000000000E+09;-1.006913361055177E+00;2.816915698084523E+01;
2.533000000000000E+09;-9.879227189314767E-01;2.780644165052658E+01;
2.534000000000000E+09;-9.673160795186787E-01;2.752045952362580E+01;
2.535000000000000E+09;-9.487363151182910E-01;2.718671278345003E+01;
2.536000000000000E+09;-9.365159867056987E-01;2.690849258513218E+01;
2.537000000000000E+09;-9.155568006223225E-01;2.655412925666076E+01;
2.538000000000000E+09;-8.955113882907141E-01;2.625892346418712E+01;
2.539000000000000E+09;-8.785534841924245E-01;2.598269852588670E+01;
2.540000000000000E+09;-8.610169545824460E-01;2.566330339946436E+01;
2.541000000000000E+09;-8.498186587263510E-01;2.543315395351021E+01;
2.542000000000000E+09;-8.315126201237997E-01;2.514794492424549E+01;
2.543000000000000E+09;-8.163603905064047E-01;2.487862442306428E+01;
2.544000000000000E+09;-8.039055321709770E-01;2.459578494362695E+01;
2.545000000000000E+09;-7.884527291102219E-01;2.437909064207565E+01;
2.546000000000000E+09;-7.699363044350778E-01;2.407932239506975E+01;
2.547000000000000E+09;-7.654121260170772E-01;2.386562948506144E+01;
2.548000000000000E+09;-7.544020904592269E-01;2.362306363012095E+01;
2.549000000000000E+09;-7.420761586764129E-01;2.337677471462209E+01;
2.550000000000000E+09;-7.322790096988285E-01;2.315125457159609E+01;
2.551000000000000E+09;-7.265273983946231E-01;2.289013752294680E+01;
2.552000000000000E+09;-7.220312875737811E-01;2.265524584966919E+01;
2.553000000000000E+09;-7.142601796659449E-01;2.243898214580588E+01;
2.554000000000000E+09;-7.079025329450157E-01;2.219636469402007E+01;
2.555000000000000E+09;-7.066779817217388E-01;2.197367780846023E+01;
2.556000000000000E+09;-7.045579326596383E-01;2.172865757591461E+01;
2.557000000000000E+09;-7.028240059615786E-01;2.150251074769145E+01;
2.558000000000000E+09;-7.012486044143649E-01;2.126562033608015E+01;
2.559000000000000E+09;-6.983763315336684E-01;2.103014611328960E+01;
2.560000000000000E+09;-7.024955808544058E-01;2.080464050260650E+01;
2.561000000000000E+09;-7.046348138258401E-01;2.054260152447978E+01;
2.562000000000000E+09;-7.102577866724453E-01;2.028529132165680E+01;
2.563000000000000E+09;-7.114944237204719E-01;2.003826583173742E+01;
2.564000000000000E+09;-7.191947124358377E-01;1.978581731073806E+01;
2.565000000000000E+09;-7.271648349358075E-01;1.952644804762305E+01;
2.566000000000000E+09;-7.325858399292583E-01;1.923659456802833E+01;
2.567000000000000E+09;-7.428389404229492E-01;1.896938164321814E+01;
2.568000000000000E+09;-7.549515416442270E-01;1.869832879086162E+01;
2.569000000000000E+09;-7.636200343512632E-01;1.842360280856484E+01;
2.570000000000000E+09;-7.717316757321591E-01;1.812648055596108E+01;
2.571000000000000E+09;-7.852547659544831E-01;1.781733839632483E+01;
2.572000000000000E+09;-7.968874392059668E-01;1.751706394365325E+01;
2.573000000000000E+09;-8.149523676499904E-01;1.719441978244643E+01;
2.574000000000000E+09;-8.278507693594133E-01;1.688594945643036E+01;
2.575000000000000E+09;-8.366019561702430E-01;1.653370776203502E+01;
