# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.457144587848613E+00;-1.519256646050103E+02;
1.788000000000000E+09;-4.478825421688263E+00;-1.526479320637808E+02;
1.789000000000000E+09;-4.503053671409561E+00;-1.533216946406603E+02;
1.790000000000000E+09;-4.524966276321513E+00;-1.540493837080722E+02;
1.791000000000000E+09;-4.554688252629220E+00;-1.547644718114059E+02;
1.792000000000000E+09;-4.580234817063459E+00;-1.554375832460115E+02;
1.793000000000000E+09;-4.612661310706258E+00;-1.561089361331523E+02;
1.794000000000000E+09;-4.646247812253167E+00;-1.568019184184131E+02;
1.795000000000000E+09;-4.682551387825728E+00;-1.574796905492451E+02;
1.796000000000000E+09;-4.717499695609397E+00;-1.581621139284522E+02;
1.797000000000000E+09;-4.759343714976173E+00;-1.588403438052799E+02;
1.798000000000000E+09;-4.798923960216763E+00;-1.595199768628437E+02;
1.799000000000000E+09;-4.837882996523183E+00;-1.602078778948289E+02;
1.800000000000000E+09;-4.892049614810276E+00;-1.608743159108034E+02;
1.801000000000000E+09;-4.945382939859762E+00;-1.615588904785844E+02;
1.802000000000000E+09;-4.998856048553646E+00;-1.622704983918888E+02;
1.803000000000000E+09;-5.049473411538367E+00;-1.629283740604543E+02;
1.804000000000000E+09;-5.110903597428281E+00;-1.636145877436912E+02;
1.805000000000000E+09;-5.167464143564961E+00;-1.642893920356884E+02;
1.806000000000000E+09;-5.231280186313500E+00;-1.649776675363137E+02;
1.807000000000000E+09;-5.296065986815498E+00;-1.657030039838216E+02;
1.808000000000000E+09;-5.361908890087795E+00;-1.664161190634574E+02;
1.809000000000000E+09;-5.435571211086336E+00;-1.671416868185963E+02;
1.810000000000000E+09;-5.506855660731985E+00;-1.678846605208426E+02;
1.811000000000000E+09;-5.582815685614117E+00;-1.686458165518419E+02;
1.812000000000000E+09;-5.666910379810385E+00;-1.693978996602490E+02;
1.813000000000000E+09;-5.746812825177789E+00;-1.701343451826951E+02;
1.814000000000000E+09;-5.829431599690702E+00;-1.709183190438493E+02;
1.815000000000000E+09;-5.916417771545036E+00;-1.717382549691913E+02;
1.816000000000000E+09;-6.004637267554719E+00;-1.725573577604940E+02;
1.817000000000000E+09;-6.096819098178151E+00;-1.734084987728172E+02;
1.818000000000000E+09;-6.182160687655390E+00;-1.742577982667143E+02;
1.819000000000000E+09;-6.284446784657912E+00;-1.751077222253534E+02;
1.820000000000000E+09;-6.376937222447234E+00;-1.759957272169859E+02;
1.821000000000000E+09;-6.474900663885351E+00;-1.769392764037071E+02;
1.822000000000000E+09;-6.581395064725843E+00;-1.778167629241327E+02;
1.823000000000000E+09;-6.681552048841418E+00;-1.787881578969116E+02;
1.824000000000000E+09;-6.783456227227767E+00;-1.797812711790330E+02;
1.825000000000000E+09;-6.883495970027172E+00;1.792215144199624E+02;
1.826000000000000E+09;-6.988695063670995E+00;1.781989005417429E+02;
1.827000000000000E+09;-7.096458431998607E+00;1.771511371239588E+02;
1.828000000000000E+09;-7.199112269369192E+00;1.760708794367030E+02;
1.829000000000000E+09;-7.295016027178126E+00;1.749839307308680E+02;
1.830000000000000E+09;-7.399179194123583E+00;1.738141663688071E+02;
1.831000000000000E+09;-7.510107937417439E+00;1.726648640046340E+02;
1.832000000000000E+09;-7.612644823616792E+00;1.714604610485798E+02;
1.833000000000000E+09;-7.712710570278767E+00;1.702284308568875E+02;
1.834000000000000E+09;-7.815598802832080E+00;1.690032659203830E+02;
1.835000000000000E+09;-7.914806738682558E+00;1.677020365409415E+02;
1.836000000000000E+09;-8.013761793978793E+00;1.663946586300864E+02;
1.837000000000000E+09;-8.116976363998024E+00;1.650538398815934E+02;
1.838000000000000E+09;-8.209680121838293E+00;1.636754028471117E+02;
1.839000000000000E+09;-8.303726902454526E+00;1.622782736431799E+02;
1.840000000000000E+09;-8.398723265660390E+00;1.608480302378782E+02;
1.841000000000000E+09;-8.493361841500333E+00;1.594526090115656E+02;
1.842000000000000E+09;-8.582228821434686E+00;1.579946827858089E+02;
1.843000000000000E+09;-8.674741478567851E+00;1.565238810627788E+02;
1.844000000000000E+09;-8.768678608240680E+00;1.550166205453839E+02;
1.845000000000000E+09;-8.846488379452285E+00;1.535146877466474E+02;
1.846000000000000E+09;-8.926935099010501E+00;1.519648094756569E+02;
1.847000000000000E+09;-9.010798525332790E+00;1.504568044470379E+02;
1.848000000000000E+09;-9.086348155730718E+00;1.489396816710459E+02;
1.849000000000000E+09;-9.160250156832392E+00;1.474186174887561E+02;
1.850000000000000E+09;-9.233748617941636E+00;1.458654371046600E+02;
1.851000000000000E+09;-9.301025990507281E+00;1.443055078498474E+02;
1.852000000000000E+09;-9.365269647601957E+00;1.427316788606787E+02;
1.853000000000000E+09;-9.431951690270729E+00;1.411884109712176E+02;
1.854000000000000E+09;-9.488892508161658E+00;1.396333388875052E+02;
1.855000000000000E+09;-9.554650540078729E+00;1.380121306997698E+02;
1.856000000000000E+09;-9.614638203628413E+00;1.364266323872459E+02;
1.857000000000000E+09;-9.676319843459599E+00;1.348666232892004E+02;
1.858000000000000E+09;-9.739623473925651E+00;1.333108148559870E+02;
1.859000000000000E+09;-9.794918771844017E+00;1.317620304046415E+02;
1.860000000000000E+09;-9.851967235566422E+00;1.301719373966844E+02;
1.861000000000000E+09;-9.918170424148398E+00;1.286262669853594E+02;
1.862000000000000E+09;-9.979858942835246E+00;1.270364526189266E+02;
1.863000000000000E+09;-1.004973357215379E+01;1.254793230066523E+02;
1.864000000000000E+09;-1.011946775990129E+01;1.239305001167816E+02;
1.865000000000000E+09;-1.018372085709279E+01;1.223460600796281E+02;
1.866000000000000E+09;-1.025936511136013E+01;1.208341528878663E+02;
1.867000000000000E+09;-1.032516256997864E+01;1.193028519393852E+02;
1.868000000000000E+09;-1.040750379010197E+01;1.177310067526795E+02;
1.869000000000000E+09;-1.048297111824352E+01;1.162040409676352E+02;
1.870000000000000E+09;-1.056166261732671E+01;1.146353265829330E+02;
1.871000000000000E+09;-1.065105788768596E+01;1.130345831150261E+02;
1.872000000000000E+09;-1.073671172056269E+01;1.114531902648059E+02;
1.873000000000000E+09;-1.084040363034712E+01;1.098672870579770E+02;
1.874000000000000E+09;-1.093900389428884E+01;1.082634946458410E+02;
1.875000000000000E+09;-1.104080348690335E+01;1.066433202871793E+02;
1.876000000000000E+09;-1.115236927876949E+01;1.050049146085065E+02;
1.877000000000000E+09;-1.126256053272164E+01;1.033009375669358E+02;
1.878000000000000E+09;-1.138232267845428E+01;1.015659958100449E+02;
1.879000000000000E+09;-1.151344544078143E+01;9.987600114439465E+01;
1.880000000000000E+09;-1.164166564749787E+01;9.810450993257773E+01;
1.881000000000000E+09;-1.177610482268503E+01;9.630455769081044E+01;
1.882000000000000E+09;-1.191329277864071E+01;9.443313950246720E+01;
1.883000000000000E+09;-1.205746269027974E+01;9.251439202987073E+01;
1.884000000000000E+09;-1.220563322130793E+01;9.053598056960028E+01;
1.885000000000000E+09;-1.235087184758655E+01;8.855618911450603E+01;
1.886000000000000E+09;-1.250434602694909E+01;8.643977977384931E+01;
1.887000000000000E+09;-1.265882768767595E+01;8.430318170941183E+01;
1.888000000000000E+09;-1.281820382762040E+01;8.209045144712587E+01;
1.889000000000000E+09;-1.296892153529286E+01;7.978425153444930E+01;
1.890000000000000E+09;-1.312175517558249E+01;7.745845575510008E+01;
1.891000000000000E+09;-1.328749373988790E+01;7.498194499796929E+01;
1.892000000000000E+09;-1.344433592556752E+01;7.241969846777634E+01;
1.893000000000000E+09;-1.358733700993482E+01;6.981337655325200E+01;
1.894000000000000E+09;-1.372617239301031E+01;6.717722636531394E+01;
1.895000000000000E+09;-1.387158290783243E+01;6.440717619601163E+01;
1.896000000000000E+09;-1.398892332427046E+01;6.153850986294456E+01;
1.897000000000000E+09;-1.409540466433205E+01;5.861671142123821E+01;
1.898000000000000E+09;-1.419425761466700E+01;5.561643397876534E+01;
1.899000000000000E+09;-1.427479608093697E+01;5.259864831839229E+01;
1.900000000000000E+09;-1.435035197581140E+01;4.949487075529048E+01;
1.901000000000000E+09;-1.438932878117038E+01;4.634398986110520E+01;
1.902000000000000E+09;-1.442705938240231E+01;4.322906060541183E+01;
1.903000000000000E+09;-1.443929346583655E+01;4.013046824738693E+01;
1.904000000000000E+09;-1.442591168411005E+01;3.698005220441222E+01;
1.905000000000000E+09;-1.438786704987258E+01;3.386961294451881E+01;
1.906000000000000E+09;-1.433244369502393E+01;3.080237783950333E+01;
1.907000000000000E+09;-1.426055918864405E+01;2.768564723994480E+01;
1.908000000000000E+09;-1.416471976891294E+01;2.468594953958434E+01;
1.909000000000000E+09;-1.405823157600405E+01;2.183483046855156E+01;
1.910000000000000E+09;-1.393058340375882E+01;1.894048604829500E+01;
1.911000000000000E+09;-1.379162873421962E+01;1.625716077367580E+01;
1.912000000000000E+09;-1.364920441224204E+01;1.352391061573105E+01;
1.913000000000000E+09;-1.348720357017111E+01;1.095487674966093E+01;
1.914000000000000E+09;-1.330705197227350E+01;8.481127543504069E+00;
1.915000000000000E+09;-1.314036319723401E+01;6.084358254630955E+00;
1.916000000000000E+09;-1.296323560407998E+01;3.765976030939168E+00;
1.917000000000000E+09;-1.277997761645667E+01;1.565276903081517E+00;
1.918000000000000E+09;-1.259308850903508E+01;-5.204315469298227E-01;
1.919000000000000E+09;-1.240462650126666E+01;-2.532222872109433E+00;
1.920000000000000E+09;-1.222276134662773E+01;-4.503209966061010E+00;
1.921000000000000E+09;-1.204303256286657E+01;-6.414190957625901E+00;
1.922000000000000E+09;-1.187118043507779E+01;-8.162582529600241E+00;
1.923000000000000E+09;-1.170461057607948E+01;-9.916529026290066E+00;
1.924000000000000E+09;-1.153549537927015E+01;-1.154780223899682E+01;
1.925000000000000E+09;-1.137322934163201E+01;-1.310648905495938E+01;
1.926000000000000E+09;-1.120669240447457E+01;-1.453781991732231E+01;
1.927000000000000E+09;-1.105056750852407E+01;-1.602781607029792E+01;
1.928000000000000E+09;-1.089511724567356E+01;-1.734482304871014E+01;
1.929000000000000E+09;-1.074250470467920E+01;-1.866596195744980E+01;
1.930000000000000E+09;-1.059783968768460E+01;-2.000510931333455E+01;
1.931000000000000E+09;-1.045398930521349E+01;-2.120967993182629E+01;
1.932000000000000E+09;-1.031899278415871E+01;-2.246203012933647E+01;
1.933000000000000E+09;-1.018748418590214E+01;-2.360029468958928E+01;
1.934000000000000E+09;-1.006049656118547E+01;-2.481365681805531E+01;
1.935000000000000E+09;-9.940089336082504E+00;-2.591870142803059E+01;
1.936000000000000E+09;-9.828496679821372E+00;-2.703357671248788E+01;
1.937000000000000E+09;-9.715371926639676E+00;-2.814197982849066E+01;
1.938000000000000E+09;-9.607659397691702E+00;-2.919912951544520E+01;
1.939000000000000E+09;-9.513060058671275E+00;-3.030843963480180E+01;
1.940000000000000E+09;-9.408735978772713E+00;-3.138244945016936E+01;
1.941000000000000E+09;-9.324273608279846E+00;-3.239369043982066E+01;
1.942000000000000E+09;-9.240621675886493E+00;-3.344451397177756E+01;
1.943000000000000E+09;-9.163082125755523E+00;-3.446725471163875E+01;
1.944000000000000E+09;-9.084010652813943E+00;-3.547422447101980E+01;
1.945000000000000E+09;-9.016920003045325E+00;-3.649900101001742E+01;
1.946000000000000E+09;-8.942198562042243E+00;-3.743449627835875E+01;
1.947000000000000E+09;-8.873201074402973E+00;-3.845082196590646E+01;
1.948000000000000E+09;-8.802397661071080E+00;-3.947182598776169E+01;
1.949000000000000E+09;-8.737111788488209E+00;-4.047973109519113E+01;
1.950000000000000E+09;-8.674983983059620E+00;-4.148588659508305E+01;
1.951000000000000E+09;-8.613976623826572E+00;-4.251426702106655E+01;
1.952000000000000E+09;-8.558960895892563E+00;-4.357245813611168E+01;
1.953000000000000E+09;-8.499947408924731E+00;-4.461415181295641E+01;
1.954000000000000E+09;-8.446359725232584E+00;-4.563708149198126E+01;
1.955000000000000E+09;-8.391914319688082E+00;-4.672474860201238E+01;
1.956000000000000E+09;-8.340188333119034E+00;-4.780886093489692E+01;
1.957000000000000E+09;-8.287497507263694E+00;-4.888138371990888E+01;
1.958000000000000E+09;-8.235392830915581E+00;-4.997072611870460E+01;
1.959000000000000E+09;-8.186020515101823E+00;-5.108482866527711E+01;
1.960000000000000E+09;-8.139796624931513E+00;-5.220982425448592E+01;
1.961000000000000E+09;-8.093013082810081E+00;-5.333557255379057E+01;
1.962000000000000E+09;-8.038176457929415E+00;-5.441716559336229E+01;
1.963000000000000E+09;-7.988888695419498E+00;-5.556151661920171E+01;
1.964000000000000E+09;-7.934891267545082E+00;-5.671613567123598E+01;
1.965000000000000E+09;-7.884163517223025E+00;-5.785476293010312E+01;
1.966000000000000E+09;-7.830992080211553E+00;-5.899445825342713E+01;
1.967000000000000E+09;-7.771761980741303E+00;-6.014930958350771E+01;
1.968000000000000E+09;-7.721253681273460E+00;-6.130282486077634E+01;
1.969000000000000E+09;-7.661974641007202E+00;-6.243404605698819E+01;
1.970000000000000E+09;-7.599043489420079E+00;-6.359674907359810E+01;
1.971000000000000E+09;-7.542062018977992E+00;-6.474438421482786E+01;
1.972000000000000E+09;-7.475089657331417E+00;-6.586908824265640E+01;
1.973000000000000E+09;-7.411143522586984E+00;-6.698472078157613E+01;
1.974000000000000E+09;-7.341192296692714E+00;-6.814153132313446E+01;
1.975000000000000E+09;-7.270479567846520E+00;-6.927633412043336E+01;
1.976000000000000E+09;-7.199327286042127E+00;-7.037168383337635E+01;
1.977000000000000E+09;-7.122926276809210E+00;-7.148795592119117E+01;
1.978000000000000E+09;-7.047567543623322E+00;-7.255326960783654E+01;
1.979000000000000E+09;-6.977261278510939E+00;-7.366338953465591E+01;
1.980000000000000E+09;-6.894943351370305E+00;-7.477022384182429E+01;
1.981000000000000E+09;-6.818842627121161E+00;-7.582526672411814E+01;
1.982000000000000E+09;-6.736123029368933E+00;-7.689422035916257E+01;
1.983000000000000E+09;-6.646661908313691E+00;-7.790440799066799E+01;
1.984000000000000E+09;-6.570026743436860E+00;-7.888395736629883E+01;
1.985000000000000E+09;-6.486041118441777E+00;-7.987041080556760E+01;
1.986000000000000E+09;-6.399121592296355E+00;-8.086158543755857E+01;
1.987000000000000E+09;-6.312266018921883E+00;-8.179276715193477E+01;
1.988000000000000E+09;-6.224041606956405E+00;-8.273710105410900E+01;
1.989000000000000E+09;-6.135308236539911E+00;-8.365355721584710E+01;
1.990000000000000E+09;-6.045658222099002E+00;-8.456303685074735E+01;
1.991000000000000E+09;-5.967073861376399E+00;-8.543829843006463E+01;
1.992000000000000E+09;-5.879654614786302E+00;-8.631028894517566E+01;
1.993000000000000E+09;-5.787900129107237E+00;-8.713637716253506E+01;
1.994000000000000E+09;-5.706458134237717E+00;-8.795437334278674E+01;
1.995000000000000E+09;-5.622541382499994E+00;-8.874661819447763E+01;
1.996000000000000E+09;-5.534882221957634E+00;-8.955420102119544E+01;
1.997000000000000E+09;-5.448166797608394E+00;-9.032340920541093E+01;
1.998000000000000E+09;-5.372228692377707E+00;-9.105572512494055E+01;
1.999000000000000E+09;-5.289856135659184E+00;-9.181508614700914E+01;
2.000000000000000E+09;-5.207407754739805E+00;-9.252893605402740E+01;
2.001000000000000E+09;-5.133819317046870E+00;-9.322877461809273E+01;
2.002000000000000E+09;-5.060337042966379E+00;-9.389430279971029E+01;
2.003000000000000E+09;-4.981399111000083E+00;-9.458821139946248E+01;
2.004000000000000E+09;-4.908152314412188E+00;-9.524480306333281E+01;
2.005000000000000E+09;-4.839557275627146E+00;-9.589576881495718E+01;
2.006000000000000E+09;-4.773802786464052E+00;-9.653059233784070E+01;
2.007000000000000E+09;-4.702099146774928E+00;-9.714702737104552E+01;
2.008000000000000E+09;-4.635765715145570E+00;-9.777543016836175E+01;
2.009000000000000E+09;-4.578890386906226E+00;-9.839457101668097E+01;
2.010000000000000E+09;-4.509336452461524E+00;-9.900494068339441E+01;
2.011000000000000E+09;-4.457053957629212E+00;-9.960888657254583E+01;
2.012000000000000E+09;-4.400918015073677E+00;-1.001553233828878E+02;
2.013000000000000E+09;-4.343860501259726E+00;-1.007567240687932E+02;
2.014000000000000E+09;-4.298396917179165E+00;-1.013668780309844E+02;
2.015000000000000E+09;-4.249843843772124E+00;-1.019215092740902E+02;
2.016000000000000E+09;-4.200630130384278E+00;-1.024805617661452E+02;
2.017000000000000E+09;-4.154738635536596E+00;-1.030401150824818E+02;
2.018000000000000E+09;-4.114981766342114E+00;-1.036175163762213E+02;
2.019000000000000E+09;-4.070979163434481E+00;-1.041919034100718E+02;
2.020000000000000E+09;-4.038264249883960E+00;-1.047509141701370E+02;
2.021000000000000E+09;-3.994223630977347E+00;-1.053273058159727E+02;
2.022000000000000E+09;-3.966988750903664E+00;-1.058983530333931E+02;
2.023000000000000E+09;-3.932226263460288E+00;-1.064606350597354E+02;
2.024000000000000E+09;-3.901322623530644E+00;-1.070353912303047E+02;
2.025000000000000E+09;-3.874254711831957E+00;-1.076500167027291E+02;
2.026000000000000E+09;-3.852978464025086E+00;-1.082116747967225E+02;
2.027000000000000E+09;-3.825183921663334E+00;-1.087935324585349E+02;
2.028000000000000E+09;-3.802451164912996E+00;-1.094015366857988E+02;
2.029000000000000E+09;-3.784950159737815E+00;-1.099904868153262E+02;
2.030000000000000E+09;-3.768856661927097E+00;-1.105943128311543E+02;
2.031000000000000E+09;-3.747287054773877E+00;-1.112075843352042E+02;
2.032000000000000E+09;-3.730395593627241E+00;-1.118079537082212E+02;
2.033000000000000E+09;-3.719932965160124E+00;-1.124326114697793E+02;
2.034000000000000E+09;-3.705940643866643E+00;-1.130467247503179E+02;
2.035000000000000E+09;-3.689089379104687E+00;-1.136931425187205E+02;
2.036000000000000E+09;-3.676445275914753E+00;-1.143398450131709E+02;
2.037000000000000E+09;-3.672574810590038E+00;-1.150037303787601E+02;
2.038000000000000E+09;-3.659007627860158E+00;-1.156573086124349E+02;
2.039000000000000E+09;-3.645289598823807E+00;-1.163148602968132E+02;
2.040000000000000E+09;-3.640323296106357E+00;-1.169986194361591E+02;
2.041000000000000E+09;-3.627637901305762E+00;-1.176930908128689E+02;
2.042000000000000E+09;-3.619165932768796E+00;-1.183854284716723E+02;
2.043000000000000E+09;-3.607671192522326E+00;-1.190829133935482E+02;
2.044000000000000E+09;-3.599052139666491E+00;-1.197791520230873E+02;
2.045000000000000E+09;-3.589581000451526E+00;-1.204967361143461E+02;
2.046000000000000E+09;-3.578954764138205E+00;-1.212361784973895E+02;
2.047000000000000E+09;-3.571500343219856E+00;-1.219651628038982E+02;
2.048000000000000E+09;-3.557606284083892E+00;-1.226967728341042E+02;
2.049000000000000E+09;-3.545004666268774E+00;-1.234682742067435E+02;
2.050000000000000E+09;-3.532764792813969E+00;-1.242067686392967E+02;
2.051000000000000E+09;-3.520773864820777E+00;-1.249592392731573E+02;
2.052000000000000E+09;-3.505453509558385E+00;-1.257291024900872E+02;
2.053000000000000E+09;-3.493001139911724E+00;-1.265201697702849E+02;
2.054000000000000E+09;-3.475878316966253E+00;-1.272646927199578E+02;
2.055000000000000E+09;-3.460567765725863E+00;-1.280314180276984E+02;
2.056000000000000E+09;-3.442540142008450E+00;-1.288019189055705E+02;
2.057000000000000E+09;-3.425920365401952E+00;-1.295528599606662E+02;
2.058000000000000E+09;-3.407455634698149E+00;-1.303236629277932E+02;
2.059000000000000E+09;-3.384767984386541E+00;-1.311177949106793E+02;
2.060000000000000E+09;-3.364707569054303E+00;-1.318714277379625E+02;
2.061000000000000E+09;-3.341434106500966E+00;-1.326215217838202E+02;
2.062000000000000E+09;-3.315670269125334E+00;-1.333702314133185E+02;
2.063000000000000E+09;-3.293973810931335E+00;-1.340974455259914E+02;
2.064000000000000E+09;-3.264897073135949E+00;-1.348632078554791E+02;
2.065000000000000E+09;-3.237290084365396E+00;-1.356042226550549E+02;
2.066000000000000E+09;-3.209645332351810E+00;-1.363238149766615E+02;
2.067000000000000E+09;-3.178381385960257E+00;-1.370349377854428E+02;
2.068000000000000E+09;-3.145837903761225E+00;-1.377466864452124E+02;
2.069000000000000E+09;-3.114578915723401E+00;-1.384503832042250E+02;
2.070000000000000E+09;-3.081305688716334E+00;-1.391541129491966E+02;
2.071000000000000E+09;-3.049898497825873E+00;-1.398330083799746E+02;
2.072000000000000E+09;-3.016998894547416E+00;-1.404892465713500E+02;
2.073000000000000E+09;-2.981456971785488E+00;-1.411505130630975E+02;
2.074000000000000E+09;-2.947545481748948E+00;-1.418251061671135E+02;
2.075000000000000E+09;-2.907260590541021E+00;-1.424585800025681E+02;
2.076000000000000E+09;-2.879203120280285E+00;-1.430978804104005E+02;
2.077000000000000E+09;-2.836281879897965E+00;-1.437090459961604E+02;
2.078000000000000E+09;-2.798710593547611E+00;-1.443084762926200E+02;
2.079000000000000E+09;-2.769030300638671E+00;-1.449085069704264E+02;
2.080000000000000E+09;-2.734705835750025E+00;-1.454928670601422E+02;
2.081000000000000E+09;-2.698480689493563E+00;-1.460654900233891E+02;
2.082000000000000E+09;-2.659797303183015E+00;-1.466409171330174E+02;
2.083000000000000E+09;-2.625961463319235E+00;-1.471856723478502E+02;
2.084000000000000E+09;-2.593529495582432E+00;-1.477079096950830E+02;
2.085000000000000E+09;-2.556256743191967E+00;-1.482396936540710E+02;
2.086000000000000E+09;-2.524689886097094E+00;-1.487576241895117E+02;
2.087000000000000E+09;-2.497316360292142E+00;-1.492580657446836E+02;
2.088000000000000E+09;-2.460616091818146E+00;-1.497545127059704E+02;
2.089000000000000E+09;-2.432068234494714E+00;-1.502381668044850E+02;
2.090000000000000E+09;-2.406588260663001E+00;-1.507139557276041E+02;
2.091000000000000E+09;-2.378789561800834E+00;-1.511776449009592E+02;
2.092000000000000E+09;-2.344803621102762E+00;-1.516313806786054E+02;
2.093000000000000E+09;-2.317591858482800E+00;-1.520709343033680E+02;
2.094000000000000E+09;-2.294112228592363E+00;-1.525214799262677E+02;
2.095000000000000E+09;-2.268368258523616E+00;-1.529636336010848E+02;
2.096000000000000E+09;-2.245228870730993E+00;-1.533919553085760E+02;
2.097000000000000E+09;-2.220394670827618E+00;-1.538281339881408E+02;
2.098000000000000E+09;-2.200050608241497E+00;-1.542368648532725E+02;
2.099000000000000E+09;-2.183699300617197E+00;-1.546783913041902E+02;
2.100000000000000E+09;-2.161708656922895E+00;-1.550699763302108E+02;
2.101000000000000E+09;-2.148751144097120E+00;-1.554958568596915E+02;
2.102000000000000E+09;-2.133685611212610E+00;-1.558888593408014E+02;
2.103000000000000E+09;-2.118635324414765E+00;-1.562890151810470E+02;
2.104000000000000E+09;-2.101435598432162E+00;-1.567244861516329E+02;
2.105000000000000E+09;-2.096311884718513E+00;-1.571261672765126E+02;
2.106000000000000E+09;-2.082134490075768E+00;-1.575319934398775E+02;
2.107000000000000E+09;-2.075609657660858E+00;-1.579402982188809E+02;
2.108000000000000E+09;-2.062750548288723E+00;-1.583500274946106E+02;
2.109000000000000E+09;-2.055975915348935E+00;-1.587676762372338E+02;
2.110000000000000E+09;-2.053323653614937E+00;-1.592191807300054E+02;
2.111000000000000E+09;-2.049861980402953E+00;-1.596154379674102E+02;
2.112000000000000E+09;-2.051241192861192E+00;-1.600387841094566E+02;
2.113000000000000E+09;-2.048135718418536E+00;-1.604602316112017E+02;
2.114000000000000E+09;-2.041894622956793E+00;-1.609258919324801E+02;
2.115000000000000E+09;-2.043962943262664E+00;-1.613644325577590E+02;
2.116000000000000E+09;-2.044122082115055E+00;-1.617857899856866E+02;
2.117000000000000E+09;-2.046575821316964E+00;-1.622226397608406E+02;
2.118000000000000E+09;-2.048237938811933E+00;-1.627264836522173E+02;
2.119000000000000E+09;-2.053798938863537E+00;-1.631832042769845E+02;
2.120000000000000E+09;-2.060416015141810E+00;-1.636155859685952E+02;
2.121000000000000E+09;-2.062582788893569E+00;-1.641248982079368E+02;
2.122000000000000E+09;-2.064369456504036E+00;-1.645790284142297E+02;
2.123000000000000E+09;-2.075426302493922E+00;-1.650847841848132E+02;
2.124000000000000E+09;-2.079835935224775E+00;-1.655772349399813E+02;
2.125000000000000E+09;-2.084710164474310E+00;-1.660661361050012E+02;
2.126000000000000E+09;-2.097713212801575E+00;-1.666158258420689E+02;
2.127000000000000E+09;-2.106573616620311E+00;-1.671215601994510E+02;
2.128000000000000E+09;-2.108215245910510E+00;-1.676560309686922E+02;
2.129000000000000E+09;-2.114307586699657E+00;-1.681850149247682E+02;
2.130000000000000E+09;-2.124065815614619E+00;-1.687433694354862E+02;
2.131000000000000E+09;-2.128233814520953E+00;-1.692953342899667E+02;
2.132000000000000E+09;-2.134214928433145E+00;-1.698519539537486E+02;
2.133000000000000E+09;-2.140364119232227E+00;-1.704319639997484E+02;
2.134000000000000E+09;-2.146737478280802E+00;-1.710001197325854E+02;
2.135000000000000E+09;-2.149659399944384E+00;-1.715846346106835E+02;
2.136000000000000E+09;-2.154957056844134E+00;-1.721811097290016E+02;
2.137000000000000E+09;-2.159256633347519E+00;-1.727551406856896E+02;
2.138000000000000E+09;-2.161877234726893E+00;-1.733833757794540E+02;
2.139000000000000E+09;-2.160520386834371E+00;-1.739630678226710E+02;
2.140000000000000E+09;-2.157628452216652E+00;-1.745420449620005E+02;
2.141000000000000E+09;-2.160046028068964E+00;-1.751746465980860E+02;
2.142000000000000E+09;-2.161922307738422E+00;-1.757747194657180E+02;
2.143000000000000E+09;-2.154089848729804E+00;-1.763798572678086E+02;
2.144000000000000E+09;-2.151740506186911E+00;-1.770105560740055E+02;
2.145000000000000E+09;-2.148632870435140E+00;-1.776254280306807E+02;
2.146000000000000E+09;-2.137764907178536E+00;-1.782426088568270E+02;
2.147000000000000E+09;-2.128672193890451E+00;-1.788632011536185E+02;
2.148000000000000E+09;-2.127188431539755E+00;-1.794612569924447E+02;
2.149000000000000E+09;-2.115934940362846E+00;1.799378959851940E+02;
2.150000000000000E+09;-2.104943509832409E+00;1.793311533290932E+02;
2.151000000000000E+09;-2.086054414847492E+00;1.787298414307329E+02;
2.152000000000000E+09;-2.079548107928469E+00;1.781236280987051E+02;
2.153000000000000E+09;-2.064192742556280E+00;1.775332318168184E+02;
2.154000000000000E+09;-2.043826621100791E+00;1.769165944854983E+02;
2.155000000000000E+09;-2.032876439451429E+00;1.763428411117830E+02;
2.156000000000000E+09;-2.015134924041591E+00;1.757453771963029E+02;
2.157000000000000E+09;-1.994667287092555E+00;1.751677379089770E+02;
2.158000000000000E+09;-1.972638647372108E+00;1.746301042023247E+02;
2.159000000000000E+09;-1.959685526311188E+00;1.740923010210558E+02;
2.160000000000000E+09;-1.932917392359270E+00;1.735234511862681E+02;
2.161000000000000E+09;-1.912248752057917E+00;1.729884967899197E+02;
2.162000000000000E+09;-1.889449606522441E+00;1.724353101877291E+02;
2.163000000000000E+09;-1.868247129744996E+00;1.719190713391164E+02;
2.164000000000000E+09;-1.843166019883531E+00;1.714062031724274E+02;
2.165000000000000E+09;-1.817531886967070E+00;1.708939890791052E+02;
2.166000000000000E+09;-1.795248763354269E+00;1.704207930079943E+02;
2.167000000000000E+09;-1.772536177190845E+00;1.699309507274176E+02;
2.168000000000000E+09;-1.744867615044896E+00;1.694394540398859E+02;
2.169000000000000E+09;-1.723170477255828E+00;1.689940730270338E+02;
2.170000000000000E+09;-1.699242773678878E+00;1.685274241090490E+02;
2.171000000000000E+09;-1.671718269052488E+00;1.680679507534077E+02;
2.172000000000000E+09;-1.651634511933372E+00;1.676342711148835E+02;
2.173000000000000E+09;-1.629615721863464E+00;1.672095136339941E+02;
2.174000000000000E+09;-1.606606058885833E+00;1.667945878243812E+02;
2.175000000000000E+09;-1.582555032445544E+00;1.663961053214546E+02;
2.176000000000000E+09;-1.560080567422600E+00;1.659638983049140E+02;
2.177000000000000E+09;-1.542035325328528E+00;1.655723723994631E+02;
