# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.626425300571255E+00;1.658642460423307E+02;
2.176000000000000E+09;-1.602500008711517E+00;1.654590156811863E+02;
2.177000000000000E+09;-1.580791795563459E+00;1.650560052027627E+02;
2.178000000000000E+09;-1.556975364468284E+00;1.646619890752587E+02;
2.179000000000000E+09;-1.533499232755991E+00;1.642989661491060E+02;
2.180000000000000E+09;-1.513427756087067E+00;1.639246685414626E+02;
2.181000000000000E+09;-1.498468536842517E+00;1.635611260125978E+02;
2.182000000000000E+09;-1.475825634058872E+00;1.631695475092207E+02;
2.183000000000000E+09;-1.454141744038495E+00;1.628037649741676E+02;
2.184000000000000E+09;-1.441944325844162E+00;1.624558883873610E+02;
2.185000000000000E+09;-1.423684073907664E+00;1.621291898420895E+02;
2.186000000000000E+09;-1.406947379041886E+00;1.617620671631859E+02;
2.187000000000000E+09;-1.399104426005588E+00;1.614233296057474E+02;
2.188000000000000E+09;-1.383304103799811E+00;1.610940915795570E+02;
2.189000000000000E+09;-1.370296574212810E+00;1.607625375562941E+02;
2.190000000000000E+09;-1.361775747895480E+00;1.604274382426299E+02;
2.191000000000000E+09;-1.354379702948888E+00;1.600909125638279E+02;
2.192000000000000E+09;-1.345144037897213E+00;1.597552510743487E+02;
2.193000000000000E+09;-1.335829869424015E+00;1.594275642508715E+02;
2.194000000000000E+09;-1.331631935273366E+00;1.590863970424921E+02;
2.195000000000000E+09;-1.326283428068426E+00;1.587900679801885E+02;
2.196000000000000E+09;-1.321260986660359E+00;1.584100020155438E+02;
2.197000000000000E+09;-1.323384350693620E+00;1.580739196082319E+02;
2.198000000000000E+09;-1.321288043045284E+00;1.577470720312269E+02;
2.199000000000000E+09;-1.323305421490532E+00;1.573956278701535E+02;
2.200000000000000E+09;-1.323936470478045E+00;1.570351812359131E+02;
2.201000000000000E+09;-1.323056713782174E+00;1.567136419957302E+02;
2.202000000000000E+09;-1.322296459942567E+00;1.563311010946035E+02;
2.203000000000000E+09;-1.331310793713036E+00;1.559643951844758E+02;
2.204000000000000E+09;-1.338536744451134E+00;1.556051807944715E+02;
2.205000000000000E+09;-1.344055537074851E+00;1.552537301309879E+02;
2.206000000000000E+09;-1.356659103536194E+00;1.548296338057935E+02;
2.207000000000000E+09;-1.358201671017488E+00;1.544689626050609E+02;
2.208000000000000E+09;-1.372156965295305E+00;1.540967619352988E+02;
2.209000000000000E+09;-1.376014148664649E+00;1.536517070572542E+02;
2.210000000000000E+09;-1.390566558209742E+00;1.532738955103991E+02;
2.211000000000000E+09;-1.405259456077558E+00;1.528728085329388E+02;
2.212000000000000E+09;-1.411431871807064E+00;1.524318200070295E+02;
2.213000000000000E+09;-1.424940071109818E+00;1.520012386707197E+02;
2.214000000000000E+09;-1.433189781543843E+00;1.515926524315727E+02;
2.215000000000000E+09;-1.447222408019558E+00;1.511443295471103E+02;
2.216000000000000E+09;-1.458789751181059E+00;1.506926106473989E+02;
2.217000000000000E+09;-1.469291591010495E+00;1.502321068943356E+02;
2.218000000000000E+09;-1.480962524888559E+00;1.497673240012126E+02;
2.219000000000000E+09;-1.495137300048729E+00;1.493028244378468E+02;
2.220000000000000E+09;-1.505887191240411E+00;1.487870233621798E+02;
2.221000000000000E+09;-1.519766232117609E+00;1.483160661747716E+02;
2.222000000000000E+09;-1.528021365654428E+00;1.477985351717204E+02;
2.223000000000000E+09;-1.535919801959523E+00;1.473054163485877E+02;
2.224000000000000E+09;-1.548861544340401E+00;1.468020361974478E+02;
2.225000000000000E+09;-1.555760566333585E+00;1.462707581752921E+02;
2.226000000000000E+09;-1.560300969132373E+00;1.457605698251345E+02;
2.227000000000000E+09;-1.575186941027851E+00;1.452130111238931E+02;
2.228000000000000E+09;-1.584950107984414E+00;1.447295296432692E+02;
2.229000000000000E+09;-1.587513384838015E+00;1.441776889747496E+02;
2.230000000000000E+09;-1.592764968833283E+00;1.435873772353164E+02;
2.231000000000000E+09;-1.589183084431679E+00;1.430675031091983E+02;
2.232000000000000E+09;-1.602006361644388E+00;1.425423335604259E+02;
2.233000000000000E+09;-1.600307974987310E+00;1.420053362549806E+02;
2.234000000000000E+09;-1.597869773725960E+00;1.414309416485633E+02;
2.235000000000000E+09;-1.598189845631028E+00;1.408820422023932E+02;
2.236000000000000E+09;-1.596276455747704E+00;1.403107509935958E+02;
2.237000000000000E+09;-1.587842453523825E+00;1.397854997315191E+02;
2.238000000000000E+09;-1.586226986137157E+00;1.392450366655572E+02;
2.239000000000000E+09;-1.578938352018152E+00;1.386644779899250E+02;
2.240000000000000E+09;-1.572068736830003E+00;1.381247168443909E+02;
2.241000000000000E+09;-1.564037838193645E+00;1.376184057889846E+02;
2.242000000000000E+09;-1.553313668865929E+00;1.370872716031994E+02;
2.243000000000000E+09;-1.542888695962471E+00;1.365351502093112E+02;
2.244000000000000E+09;-1.533578128444894E+00;1.359792036588945E+02;
2.245000000000000E+09;-1.519123619658015E+00;1.355058451193582E+02;
2.246000000000000E+09;-1.503849118837405E+00;1.349810228657797E+02;
2.247000000000000E+09;-1.493012637165914E+00;1.344913528525982E+02;
2.248000000000000E+09;-1.471519894765045E+00;1.339647545570327E+02;
2.249000000000000E+09;-1.466868560930895E+00;1.334776575215900E+02;
2.250000000000000E+09;-1.438003726235948E+00;1.330377933598708E+02;
2.251000000000000E+09;-1.421775843319299E+00;1.325189941666417E+02;
2.252000000000000E+09;-1.401439548978048E+00;1.320946281696499E+02;
2.253000000000000E+09;-1.383632078602814E+00;1.315752294285900E+02;
2.254000000000000E+09;-1.366921629597940E+00;1.311736850144929E+02;
2.255000000000000E+09;-1.342016035275535E+00;1.307209247243534E+02;
2.256000000000000E+09;-1.326871451531154E+00;1.303228587152944E+02;
2.257000000000000E+09;-1.299995349878216E+00;1.298529102782992E+02;
2.258000000000000E+09;-1.284082530021285E+00;1.295119110589788E+02;
2.259000000000000E+09;-1.263931977030205E+00;1.290724906608668E+02;
2.260000000000000E+09;-1.238907112739015E+00;1.286359973767846E+02;
2.261000000000000E+09;-1.220601641659063E+00;1.282813793231757E+02;
2.262000000000000E+09;-1.202086741522195E+00;1.278893029005325E+02;
2.263000000000000E+09;-1.180402220424772E+00;1.275803289005169E+02;
2.264000000000000E+09;-1.160199441890128E+00;1.271924049391341E+02;
2.265000000000000E+09;-1.140983512163215E+00;1.268608863416798E+02;
2.266000000000000E+09;-1.125212269298288E+00;1.265047892584991E+02;
2.267000000000000E+09;-1.113067742363466E+00;1.261818936939481E+02;
2.268000000000000E+09;-1.092968960659991E+00;1.258527347610157E+02;
2.269000000000000E+09;-1.070359724314403E+00;1.255163751264306E+02;
2.270000000000000E+09;-1.064145267720549E+00;1.252426465241411E+02;
2.271000000000000E+09;-1.049742354301505E+00;1.249206701621816E+02;
2.272000000000000E+09;-1.028031736515430E+00;1.246274558974335E+02;
2.273000000000000E+09;-1.021887119264395E+00;1.243189116712664E+02;
2.274000000000000E+09;-1.008591585548432E+00;1.239924917551182E+02;
2.275000000000000E+09;-9.969498824146807E-01;1.237529965978431E+02;
2.276000000000000E+09;-9.865207082856148E-01;1.234849215497480E+02;
2.277000000000000E+09;-9.803028685411576E-01;1.231559740503371E+02;
2.278000000000000E+09;-9.702468747596295E-01;1.228652002949793E+02;
2.279000000000000E+09;-9.699011426790939E-01;1.226280522461416E+02;
2.280000000000000E+09;-9.658293957151759E-01;1.222994395675704E+02;
2.281000000000000E+09;-9.629368392075264E-01;1.220192587141774E+02;
2.282000000000000E+09;-9.458342020760149E-01;1.217473317096632E+02;
2.283000000000000E+09;-9.498081106462203E-01;1.215322391040482E+02;
2.284000000000000E+09;-9.559847458471489E-01;1.211821056664906E+02;
2.285000000000000E+09;-9.493439259928259E-01;1.209493206232458E+02;
2.286000000000000E+09;-9.553345004622327E-01;1.206452131698677E+02;
2.287000000000000E+09;-9.612196638396803E-01;1.203572399499342E+02;
2.288000000000000E+09;-9.606509223167627E-01;1.200879337991415E+02;
2.289000000000000E+09;-9.729257120901653E-01;1.197644114552171E+02;
2.290000000000000E+09;-9.754138722482598E-01;1.194854713304086E+02;
2.291000000000000E+09;-9.919959225043498E-01;1.191887751545607E+02;
2.292000000000000E+09;-9.963256192789910E-01;1.189090830044542E+02;
2.293000000000000E+09;-1.002705577756762E+00;1.185484087103877E+02;
2.294000000000000E+09;-1.010867062325032E+00;1.182361222019732E+02;
2.295000000000000E+09;-1.030662652864820E+00;1.179057298062718E+02;
2.296000000000000E+09;-1.040870714062430E+00;1.175988737539587E+02;
2.297000000000000E+09;-1.049782143893922E+00;1.172755398753985E+02;
2.298000000000000E+09;-1.067362065863210E+00;1.169291886596770E+02;
2.299000000000000E+09;-1.082302700817285E+00;1.166200627528832E+02;
2.300000000000000E+09;-1.103457043444217E+00;1.161844200942293E+02;
2.301000000000000E+09;-1.114568179974784E+00;1.158963813977292E+02;
2.302000000000000E+09;-1.128069527952501E+00;1.154855007535326E+02;
2.303000000000000E+09;-1.147341944735222E+00;1.150747975992235E+02;
2.304000000000000E+09;-1.168196648671534E+00;1.146696923283016E+02;
2.305000000000000E+09;-1.177362761321888E+00;1.143250562553473E+02;
2.306000000000000E+09;-1.200797022163322E+00;1.139170939279717E+02;
2.307000000000000E+09;-1.213197191218442E+00;1.134593538253576E+02;
2.308000000000000E+09;-1.236966718005049E+00;1.130902865543900E+02;
2.309000000000000E+09;-1.248183897261741E+00;1.126395557552293E+02;
2.310000000000000E+09;-1.266175810539627E+00;1.122101793251371E+02;
2.311000000000000E+09;-1.278776931083962E+00;1.117473257780190E+02;
2.312000000000000E+09;-1.295557243126731E+00;1.112909015118141E+02;
2.313000000000000E+09;-1.309203851982915E+00;1.108353658534313E+02;
2.314000000000000E+09;-1.326500502922559E+00;1.103541448151350E+02;
2.315000000000000E+09;-1.342688092343294E+00;1.098709076799795E+02;
2.316000000000000E+09;-1.357921585342393E+00;1.094369948779849E+02;
2.317000000000000E+09;-1.367206951948096E+00;1.089194357100300E+02;
2.318000000000000E+09;-1.377938935417607E+00;1.084636627015791E+02;
2.319000000000000E+09;-1.389383507784024E+00;1.079302291449481E+02;
2.320000000000000E+09;-1.393236727878337E+00;1.074474801034820E+02;
2.321000000000000E+09;-1.401063061767420E+00;1.069239872941533E+02;
2.322000000000000E+09;-1.416404252322889E+00;1.064575868245558E+02;
2.323000000000000E+09;-1.415500636316451E+00;1.059199241707710E+02;
2.324000000000000E+09;-1.420507393300246E+00;1.054083034669923E+02;
2.325000000000000E+09;-1.423284346911504E+00;1.048911406861678E+02;
2.326000000000000E+09;-1.432353485202272E+00;1.043718653889139E+02;
2.327000000000000E+09;-1.428052575645952E+00;1.038238646669911E+02;
2.328000000000000E+09;-1.427287205235568E+00;1.033439828760182E+02;
2.329000000000000E+09;-1.426409108478264E+00;1.028417508637841E+02;
2.330000000000000E+09;-1.425249043386169E+00;1.023470341856932E+02;
2.331000000000000E+09;-1.419928763923741E+00;1.018209637518585E+02;
2.332000000000000E+09;-1.417691086755954E+00;1.013312885589901E+02;
2.333000000000000E+09;-1.407068244129988E+00;1.008427687024611E+02;
2.334000000000000E+09;-1.402414442697425E+00;1.003363461736019E+02;
2.335000000000000E+09;-1.385059678638769E+00;9.985904027963838E+01;
2.336000000000000E+09;-1.375745550417869E+00;9.938379515271828E+01;
2.337000000000000E+09;-1.366978784540841E+00;9.897516896096147E+01;
2.338000000000000E+09;-1.358145677011208E+00;9.847994407272473E+01;
2.339000000000000E+09;-1.342515925568625E+00;9.798986828543167E+01;
2.340000000000000E+09;-1.323340472599465E+00;9.755629406655029E+01;
2.341000000000000E+09;-1.311494463954340E+00;9.709892082505006E+01;
2.342000000000000E+09;-1.295054983969265E+00;9.667930665940669E+01;
2.343000000000000E+09;-1.282112322284978E+00;9.625562559898414E+01;
2.344000000000000E+09;-1.260502196534112E+00;9.585943858359771E+01;
2.345000000000000E+09;-1.238902622878066E+00;9.542915845224744E+01;
2.346000000000000E+09;-1.226428874170242E+00;9.503844964343050E+01;
2.347000000000000E+09;-1.209850518793704E+00;9.461145167591685E+01;
2.348000000000000E+09;-1.192190204634265E+00;9.424113230306506E+01;
2.349000000000000E+09;-1.167466372490696E+00;9.385555065416951E+01;
2.350000000000000E+09;-1.155310981989986E+00;9.346763959769142E+01;
2.351000000000000E+09;-1.133709499967797E+00;9.315311793684656E+01;
2.352000000000000E+09;-1.112038660810015E+00;9.280449292926255E+01;
2.353000000000000E+09;-1.093478059303011E+00;9.244339951222703E+01;
2.354000000000000E+09;-1.080401922120641E+00;9.216848681980866E+01;
2.355000000000000E+09;-1.056347111702950E+00;9.186291660844300E+01;
2.356000000000000E+09;-1.040156658874922E+00;9.152575843940306E+01;
2.357000000000000E+09;-1.024203742246193E+00;9.120397124156472E+01;
2.358000000000000E+09;-1.005858001432977E+00;9.091639760004823E+01;
2.359000000000000E+09;-9.930125564819241E-01;9.062450873933275E+01;
2.360000000000000E+09;-9.724217981623130E-01;9.033219807393870E+01;
2.361000000000000E+09;-9.648366337355470E-01;9.009729629693845E+01;
2.362000000000000E+09;-9.491513548406836E-01;8.978357173208650E+01;
2.363000000000000E+09;-9.333589197017540E-01;8.952379913417127E+01;
2.364000000000000E+09;-9.218486919839107E-01;8.929781647335849E+01;
2.365000000000000E+09;-9.105381932998320E-01;8.901619072215590E+01;
2.366000000000000E+09;-9.003896199499239E-01;8.870809002168632E+01;
2.367000000000000E+09;-8.862935416565521E-01;8.851170150951651E+01;
2.368000000000000E+09;-8.768587307311788E-01;8.826680196931466E+01;
2.369000000000000E+09;-8.761727240300976E-01;8.801648207934153E+01;
2.370000000000000E+09;-8.649479630074165E-01;8.777112256127494E+01;
2.371000000000000E+09;-8.646072401671536E-01;8.750909323468420E+01;
2.372000000000000E+09;-8.622961417194801E-01;8.725594893479330E+01;
2.373000000000000E+09;-8.554616918150454E-01;8.703220340023493E+01;
2.374000000000000E+09;-8.513191033201672E-01;8.678936723046853E+01;
2.375000000000000E+09;-8.533584839431624E-01;8.650967581184059E+01;
2.376000000000000E+09;-8.502917732574532E-01;8.626421939849070E+01;
2.377000000000000E+09;-8.498098914186205E-01;8.601978301629563E+01;
2.378000000000000E+09;-8.564071508522658E-01;8.572545512296043E+01;
2.379000000000000E+09;-8.541900578314109E-01;8.551324118295061E+01;
2.380000000000000E+09;-8.587515837781936E-01;8.522377254669652E+01;
2.381000000000000E+09;-8.686204232119786E-01;8.495161643694767E+01;
2.382000000000000E+09;-8.712192621672405E-01;8.466732934206503E+01;
2.383000000000000E+09;-8.790851431287354E-01;8.437774369156202E+01;
2.384000000000000E+09;-8.850764579862662E-01;8.412372114400841E+01;
2.385000000000000E+09;-8.970296263285815E-01;8.380119413499699E+01;
2.386000000000000E+09;-9.079328134227466E-01;8.350315951344199E+01;
2.387000000000000E+09;-9.217959734970160E-01;8.320746916398402E+01;
2.388000000000000E+09;-9.307991257969951E-01;8.289743339483402E+01;
2.389000000000000E+09;-9.434237651019968E-01;8.254996656892466E+01;
2.390000000000000E+09;-9.598665699795415E-01;8.226029143794463E+01;
2.391000000000000E+09;-9.712751769100020E-01;8.186459201835937E+01;
2.392000000000000E+09;-9.823368405610469E-01;8.154775196781469E+01;
2.393000000000000E+09;-9.939075527370983E-01;8.120339757570329E+01;
2.394000000000000E+09;-1.017148212467794E+00;8.082185341671840E+01;
2.395000000000000E+09;-1.032326494483007E+00;8.044075405790625E+01;
2.396000000000000E+09;-1.048674194629944E+00;8.005051951982311E+01;
2.397000000000000E+09;-1.065191588769279E+00;7.970265639761988E+01;
2.398000000000000E+09;-1.078693936459194E+00;7.932842909576425E+01;
2.399000000000000E+09;-1.094639423697280E+00;7.891354135624661E+01;
2.400000000000000E+09;-1.106047347935502E+00;7.846755275877817E+01;
2.401000000000000E+09;-1.123541619641250E+00;7.805699340751124E+01;
2.402000000000000E+09;-1.136481175267223E+00;7.764268989079925E+01;
2.403000000000000E+09;-1.151465054532639E+00;7.717026436517325E+01;
2.404000000000000E+09;-1.166783849843469E+00;7.673711340563727E+01;
2.405000000000000E+09;-1.178941732962306E+00;7.625479259358744E+01;
2.406000000000000E+09;-1.187303282477585E+00;7.581111209297734E+01;
2.407000000000000E+09;-1.199014724587571E+00;7.532978142560516E+01;
2.408000000000000E+09;-1.212078327214618E+00;7.487774796124752E+01;
2.409000000000000E+09;-1.220779322813936E+00;7.439164672852347E+01;
2.410000000000000E+09;-1.230541892608732E+00;7.389872017967151E+01;
2.411000000000000E+09;-1.239874791603558E+00;7.343207078631890E+01;
2.412000000000000E+09;-1.239038049135450E+00;7.292618747379647E+01;
2.413000000000000E+09;-1.248374027547562E+00;7.244130617517372E+01;
2.414000000000000E+09;-1.249448716800927E+00;7.194728243543170E+01;
2.415000000000000E+09;-1.256391594390604E+00;7.143720883486075E+01;
2.416000000000000E+09;-1.254767827404619E+00;7.093542966473706E+01;
2.417000000000000E+09;-1.252324366171760E+00;7.042088787843325E+01;
2.418000000000000E+09;-1.252617487883618E+00;6.990016511087710E+01;
2.419000000000000E+09;-1.253913257286081E+00;6.943730188361964E+01;
2.420000000000000E+09;-1.251275940604536E+00;6.893955396327897E+01;
2.421000000000000E+09;-1.243625677798875E+00;6.845639251411042E+01;
2.422000000000000E+09;-1.240837473127791E+00;6.797689369494165E+01;
2.423000000000000E+09;-1.228532925635611E+00;6.743766900286259E+01;
2.424000000000000E+09;-1.220545387451450E+00;6.696625689442244E+01;
2.425000000000000E+09;-1.211737838802932E+00;6.649416040905123E+01;
2.426000000000000E+09;-1.202947234655492E+00;6.603824619226222E+01;
2.427000000000000E+09;-1.192946573810461E+00;6.555884738450975E+01;
2.428000000000000E+09;-1.175410132631477E+00;6.510679547183621E+01;
2.429000000000000E+09;-1.160510639286666E+00;6.466188345523315E+01;
2.430000000000000E+09;-1.149018028478457E+00;6.420686606150082E+01;
2.431000000000000E+09;-1.128375637350142E+00;6.376185259903905E+01;
2.432000000000000E+09;-1.115943446247019E+00;6.334892254131744E+01;
2.433000000000000E+09;-1.101294223121733E+00;6.293619699507733E+01;
2.434000000000000E+09;-1.083086493735007E+00;6.251255739528740E+01;
2.435000000000000E+09;-1.060985401520095E+00;6.211522070715749E+01;
2.436000000000000E+09;-1.043872312540023E+00;6.171912857190111E+01;
2.437000000000000E+09;-1.027607129409030E+00;6.135761857068673E+01;
2.438000000000000E+09;-1.005328264916174E+00;6.101151501853021E+01;
2.439000000000000E+09;-9.881463041657581E-01;6.061414235611340E+01;
2.440000000000000E+09;-9.690461714126428E-01;6.024206518308873E+01;
2.441000000000000E+09;-9.468613413406526E-01;5.990761410227277E+01;
2.442000000000000E+09;-9.278091602037111E-01;5.959523616174702E+01;
2.443000000000000E+09;-9.122193246549565E-01;5.928332000929555E+01;
2.444000000000000E+09;-8.914451938872935E-01;5.896478920917899E+01;
2.445000000000000E+09;-8.754626857034969E-01;5.863940320571599E+01;
2.446000000000000E+09;-8.577605703673281E-01;5.833525107444046E+01;
2.447000000000000E+09;-8.418235598773969E-01;5.805043767592008E+01;
2.448000000000000E+09;-8.197015714477327E-01;5.776957918987701E+01;
2.449000000000000E+09;-8.034776719446020E-01;5.750110391503542E+01;
2.450000000000000E+09;-7.874811737042776E-01;5.719742585404488E+01;
2.451000000000000E+09;-7.736748733251386E-01;5.693129463964760E+01;
2.452000000000000E+09;-7.603066977411075E-01;5.669733803795694E+01;
2.453000000000000E+09;-7.471902278891197E-01;5.645330778884849E+01;
2.454000000000000E+09;-7.340759581146595E-01;5.616608142403991E+01;
2.455000000000000E+09;-7.253314057268505E-01;5.595075017710122E+01;
2.456000000000000E+09;-7.116849580107044E-01;5.570472502309893E+01;
2.457000000000000E+09;-7.018550762291502E-01;5.544011326819888E+01;
2.458000000000000E+09;-6.900199106137728E-01;5.520601171942773E+01;
2.459000000000000E+09;-6.842325613717839E-01;5.499675372570339E+01;
2.460000000000000E+09;-6.813117803089801E-01;5.476236125992232E+01;
2.461000000000000E+09;-6.730778109069074E-01;5.453471226929265E+01;
2.462000000000000E+09;-6.664328763144635E-01;5.432476349797010E+01;
2.463000000000000E+09;-6.667825012982926E-01;5.407644984357044E+01;
2.464000000000000E+09;-6.642486295731704E-01;5.384674840378128E+01;
2.465000000000000E+09;-6.614528221201598E-01;5.361931281384629E+01;
2.466000000000000E+09;-6.594077634980779E-01;5.336640810690378E+01;
2.467000000000000E+09;-6.620957944507899E-01;5.316229666145358E+01;
2.468000000000000E+09;-6.654522235814384E-01;5.293399762067295E+01;
2.469000000000000E+09;-6.700724860644627E-01;5.267128934969129E+01;
2.470000000000000E+09;-6.750462844569088E-01;5.241163514968208E+01;
2.471000000000000E+09;-6.804241374688065E-01;5.218654982042642E+01;
2.472000000000000E+09;-6.871174848886642E-01;5.194286556450410E+01;
2.473000000000000E+09;-6.979304988810622E-01;5.168944887657256E+01;
2.474000000000000E+09;-7.093416102382699E-01;5.144321439769040E+01;
2.475000000000000E+09;-7.199173018968673E-01;5.118966963789666E+01;
2.476000000000000E+09;-7.297375618299538E-01;5.091241807568094E+01;
2.477000000000000E+09;-7.410591034780412E-01;5.062810192834858E+01;
2.478000000000000E+09;-7.532709735061526E-01;5.035651537743360E+01;
2.479000000000000E+09;-7.683814045278163E-01;5.005666957391474E+01;
2.480000000000000E+09;-7.834017790998666E-01;4.976867024847164E+01;
2.481000000000000E+09;-8.029094095517265E-01;4.944402030920644E+01;
2.482000000000000E+09;-8.189947078154975E-01;4.913806037869436E+01;
2.483000000000000E+09;-8.364221983169805E-01;4.883905387801295E+01;
2.484000000000000E+09;-8.566792334764797E-01;4.847185078136145E+01;
2.485000000000000E+09;-8.721987764468943E-01;4.816300939393356E+01;
2.486000000000000E+09;-8.957657602868649E-01;4.780589329789056E+01;
2.487000000000000E+09;-9.116190075585289E-01;4.742928995101548E+01;
2.488000000000000E+09;-9.323543206313122E-01;4.707672164117442E+01;
2.489000000000000E+09;-9.485664971156607E-01;4.670666860023705E+01;
2.490000000000000E+09;-9.709082425012536E-01;4.632597819706565E+01;
2.491000000000000E+09;-9.886365348382544E-01;4.591918152873122E+01;
2.492000000000000E+09;-1.005466550722512E+00;4.550312074927945E+01;
2.493000000000000E+09;-1.026736933511597E+00;4.512063672644157E+01;
2.494000000000000E+09;-1.039131488644088E+00;4.469770288445959E+01;
2.495000000000000E+09;-1.063326090594580E+00;4.427951105872166E+01;
2.496000000000000E+09;-1.082571733471543E+00;4.382342291927768E+01;
2.497000000000000E+09;-1.095603454745190E+00;4.339464760190685E+01;
2.498000000000000E+09;-1.116611550990600E+00;4.294977385430859E+01;
2.499000000000000E+09;-1.129158858177142E+00;4.248441787722190E+01;
2.500000000000000E+09;-1.142690029717433E+00;4.202637575377293E+01;
2.501000000000000E+09;-1.190831701023318E+00;4.174930470745823E+01;
2.502000000000000E+09;-1.201545976631441E+00;4.125515934203668E+01;
2.503000000000000E+09;-1.210851196874605E+00;4.079451181423082E+01;
2.504000000000000E+09;-1.220103908794323E+00;4.028851704915355E+01;
2.505000000000000E+09;-1.227489661872149E+00;3.981848867594581E+01;
2.506000000000000E+09;-1.235259520306304E+00;3.933392576772279E+01;
2.507000000000000E+09;-1.239505673230030E+00;3.883522872719367E+01;
2.508000000000000E+09;-1.242294111923102E+00;3.833779542213411E+01;
2.509000000000000E+09;-1.248869750404392E+00;3.784172913051233E+01;
2.510000000000000E+09;-1.246873575163831E+00;3.735162296604388E+01;
2.511000000000000E+09;-1.248627226417553E+00;3.684928908306181E+01;
2.512000000000000E+09;-1.244654122878683E+00;3.637953659212139E+01;
2.513000000000000E+09;-1.245332654766768E+00;3.588393520786908E+01;
2.514000000000000E+09;-1.239481117823195E+00;3.538953472144019E+01;
2.515000000000000E+09;-1.231202397148178E+00;3.490270277476637E+01;
2.516000000000000E+09;-1.226852795651100E+00;3.442951032269774E+01;
2.517000000000000E+09;-1.220338728921570E+00;3.397475989575259E+01;
2.518000000000000E+09;-1.214875964587614E+00;3.347996774354853E+01;
2.519000000000000E+09;-1.197594348982390E+00;3.302028941627039E+01;
2.520000000000000E+09;-1.186485133934195E+00;3.260082722924997E+01;
2.521000000000000E+09;-1.175691754188313E+00;3.212077653031124E+01;
2.522000000000000E+09;-1.163045040268462E+00;3.168022536477674E+01;
2.523000000000000E+09;-1.152882998594368E+00;3.125176641889915E+01;
2.524000000000000E+09;-1.133751465701592E+00;3.084123875176209E+01;
2.525000000000000E+09;-1.118203072297675E+00;3.045079050856890E+01;
2.526000000000000E+09;-1.102403175039099E+00;3.003917198656443E+01;
2.527000000000000E+09;-1.084667602403977E+00;2.962889692582047E+01;
2.528000000000000E+09;-1.068994391919586E+00;2.925408349402602E+01;
2.529000000000000E+09;-1.052602890187673E+00;2.885503999150215E+01;
2.530000000000000E+09;-1.030196531616145E+00;2.853271518750777E+01;
2.531000000000000E+09;-1.012738812953375E+00;2.815855216294442E+01;
2.532000000000000E+09;-9.915953283420281E-01;2.776651821099560E+01;
2.533000000000000E+09;-9.754479367795301E-01;2.744573337859477E+01;
2.534000000000000E+09;-9.527182364875530E-01;2.714317990022162E+01;
2.535000000000000E+09;-9.319913630503512E-01;2.680218934267873E+01;
2.536000000000000E+09;-9.175152701753186E-01;2.651868834167812E+01;
2.537000000000000E+09;-8.998410496795460E-01;2.621349213628383E+01;
2.538000000000000E+09;-8.858333581085429E-01;2.589870074753347E+01;
2.539000000000000E+09;-8.636220640430710E-01;2.560441045370170E+01;
2.540000000000000E+09;-8.475694393235755E-01;2.533419119706704E+01;
2.541000000000000E+09;-8.309754648628404E-01;2.505589705950447E+01;
2.542000000000000E+09;-8.115073644396260E-01;2.479932016945617E+01;
2.543000000000000E+09;-7.996040824810086E-01;2.452830908783839E+01;
2.544000000000000E+09;-7.835337921559865E-01;2.426756589378409E+01;
2.545000000000000E+09;-7.713444769724149E-01;2.403136999321969E+01;
2.546000000000000E+09;-7.530987355122365E-01;2.377730693686059E+01;
2.547000000000000E+09;-7.440120752206849E-01;2.355625830351087E+01;
2.548000000000000E+09;-7.350479770107430E-01;2.332320850359687E+01;
2.549000000000000E+09;-7.202321482060765E-01;2.306892197469936E+01;
2.550000000000000E+09;-7.116086333081977E-01;2.286087763545514E+01;
2.551000000000000E+09;-7.057744930214306E-01;2.260142014312483E+01;
2.552000000000000E+09;-6.979979524081003E-01;2.239116185818133E+01;
2.553000000000000E+09;-6.896470508339236E-01;2.217350355813300E+01;
2.554000000000000E+09;-6.816229410668850E-01;2.195247944322609E+01;
2.555000000000000E+09;-6.823648161304323E-01;2.173154485242351E+01;
2.556000000000000E+09;-6.772085587097160E-01;2.151133989995837E+01;
2.557000000000000E+09;-6.774423895663235E-01;2.129171278142337E+01;
2.558000000000000E+09;-6.740304280542655E-01;2.104299961107859E+01;
2.559000000000000E+09;-6.755392981054400E-01;2.082635595175087E+01;
2.560000000000000E+09;-6.764969362795098E-01;2.059574678420835E+01;
2.561000000000000E+09;-6.801021661087697E-01;2.036156178106613E+01;
2.562000000000000E+09;-6.827224705062164E-01;2.011354834125589E+01;
2.563000000000000E+09;-6.865320515060895E-01;1.987378694006579E+01;
2.564000000000000E+09;-6.951408980104712E-01;1.964527806049089E+01;
2.565000000000000E+09;-7.020419960782616E-01;1.938346805054346E+01;
2.566000000000000E+09;-7.060084898828953E-01;1.911893709959051E+01;
2.567000000000000E+09;-7.186228171776139E-01;1.884647386645405E+01;
2.568000000000000E+09;-7.294512916525929E-01;1.858953967970418E+01;
2.569000000000000E+09;-7.403040224953562E-01;1.831455694398785E+01;
2.570000000000000E+09;-7.507179354533011E-01;1.805019426513648E+01;
2.571000000000000E+09;-7.629428068505122E-01;1.773191781679072E+01;
2.572000000000000E+09;-7.725866736995690E-01;1.743963010809914E+01;
