# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.829831294714070E+00;1.653434993656323E+02;
2.176000000000000E+09;-1.809075592090707E+00;1.649087241386100E+02;
2.177000000000000E+09;-1.788934444592408E+00;1.645138650219243E+02;
2.178000000000000E+09;-1.767879358363038E+00;1.641079966160837E+02;
2.179000000000000E+09;-1.743889389942481E+00;1.637536823854541E+02;
2.180000000000000E+09;-1.720727131195023E+00;1.633789682709084E+02;
2.181000000000000E+09;-1.704220148505331E+00;1.630086446954995E+02;
2.182000000000000E+09;-1.688485138718976E+00;1.626247641546926E+02;
2.183000000000000E+09;-1.664164208258710E+00;1.622563427687047E+02;
2.184000000000000E+09;-1.654532897839175E+00;1.619044157514410E+02;
2.185000000000000E+09;-1.635311945596507E+00;1.615744181504054E+02;
2.186000000000000E+09;-1.616762511519217E+00;1.611996655024797E+02;
2.187000000000000E+09;-1.607328479311432E+00;1.608661442911288E+02;
2.188000000000000E+09;-1.593531652918789E+00;1.605226486776502E+02;
2.189000000000000E+09;-1.575761244278448E+00;1.601925505595186E+02;
2.190000000000000E+09;-1.567213124629337E+00;1.598406801982717E+02;
2.191000000000000E+09;-1.561105059865491E+00;1.595303643435355E+02;
2.192000000000000E+09;-1.551826381238124E+00;1.592083144075276E+02;
2.193000000000000E+09;-1.546911493755132E+00;1.588451082084007E+02;
2.194000000000000E+09;-1.539801277426205E+00;1.585197635780056E+02;
2.195000000000000E+09;-1.534227092551227E+00;1.582054931447787E+02;
2.196000000000000E+09;-1.533380228334853E+00;1.578401992454890E+02;
2.197000000000000E+09;-1.528510963966298E+00;1.574954946946292E+02;
2.198000000000000E+09;-1.527658241556257E+00;1.571574046383378E+02;
2.199000000000000E+09;-1.527727885245634E+00;1.568187666036774E+02;
2.200000000000000E+09;-1.528617641998391E+00;1.564635829260185E+02;
2.201000000000000E+09;-1.529228796284133E+00;1.561090131957642E+02;
2.202000000000000E+09;-1.531220370479636E+00;1.557541101450928E+02;
2.203000000000000E+09;-1.541534397474193E+00;1.553687185130619E+02;
2.204000000000000E+09;-1.541488939627638E+00;1.550216628194587E+02;
2.205000000000000E+09;-1.548511873795472E+00;1.546543920603899E+02;
2.206000000000000E+09;-1.557858156810889E+00;1.542618208070852E+02;
2.207000000000000E+09;-1.559632763457147E+00;1.538797118971025E+02;
2.208000000000000E+09;-1.572733219966951E+00;1.534912016440811E+02;
2.209000000000000E+09;-1.573651534091660E+00;1.530503494992071E+02;
2.210000000000000E+09;-1.583856548715613E+00;1.526695151664846E+02;
2.211000000000000E+09;-1.595939036565043E+00;1.522317181661018E+02;
2.212000000000000E+09;-1.605259326247398E+00;1.518089181314521E+02;
2.213000000000000E+09;-1.614170941012603E+00;1.513768360600193E+02;
2.214000000000000E+09;-1.619836963495812E+00;1.509407844012664E+02;
2.215000000000000E+09;-1.636311743458190E+00;1.504890663755208E+02;
2.216000000000000E+09;-1.647403856755068E+00;1.500076281282448E+02;
2.217000000000000E+09;-1.654730006709854E+00;1.495283662523746E+02;
2.218000000000000E+09;-1.665567769265215E+00;1.490614173818443E+02;
2.219000000000000E+09;-1.675585919453133E+00;1.485898254037841E+02;
2.220000000000000E+09;-1.684184680244353E+00;1.480994089934927E+02;
2.221000000000000E+09;-1.696971099478214E+00;1.475670634988859E+02;
2.222000000000000E+09;-1.703576358111796E+00;1.470564315799751E+02;
2.223000000000000E+09;-1.709093864244612E+00;1.465583201959842E+02;
2.224000000000000E+09;-1.718847979689593E+00;1.460070844735223E+02;
2.225000000000000E+09;-1.724086189563388E+00;1.454508469586845E+02;
2.226000000000000E+09;-1.725092941503654E+00;1.449273734600969E+02;
2.227000000000000E+09;-1.739156008308655E+00;1.443791943780998E+02;
2.228000000000000E+09;-1.746148902600474E+00;1.438891629164668E+02;
2.229000000000000E+09;-1.747256507102434E+00;1.433163058977871E+02;
2.230000000000000E+09;-1.749559993831984E+00;1.427069149911237E+02;
2.231000000000000E+09;-1.744226965762959E+00;1.421768510819683E+02;
2.232000000000000E+09;-1.752481208459883E+00;1.416224754288594E+02;
2.233000000000000E+09;-1.747079255630419E+00;1.410582248879097E+02;
2.234000000000000E+09;-1.742051630229207E+00;1.405073740723738E+02;
2.235000000000000E+09;-1.741145304094678E+00;1.399265731056120E+02;
2.236000000000000E+09;-1.733668484668073E+00;1.393679965939680E+02;
2.237000000000000E+09;-1.725022041409058E+00;1.388399000960613E+02;
2.238000000000000E+09;-1.714694934399638E+00;1.382564189604167E+02;
2.239000000000000E+09;-1.705929767714855E+00;1.376638586434372E+02;
2.240000000000000E+09;-1.697950435916515E+00;1.371451411066070E+02;
2.241000000000000E+09;-1.683499767853303E+00;1.366156933133942E+02;
2.242000000000000E+09;-1.670298146491365E+00;1.360754967030861E+02;
2.243000000000000E+09;-1.655724824769784E+00;1.355255489649248E+02;
2.244000000000000E+09;-1.642392059615106E+00;1.349730647586224E+02;
2.245000000000000E+09;-1.628039672599382E+00;1.344568661499428E+02;
2.246000000000000E+09;-1.608860221367439E+00;1.339431393071491E+02;
2.247000000000000E+09;-1.594779363401968E+00;1.334408878953508E+02;
2.248000000000000E+09;-1.567926025658400E+00;1.329561668324573E+02;
2.249000000000000E+09;-1.553773521426795E+00;1.324307179978834E+02;
2.250000000000000E+09;-1.530114977396891E+00;1.320313284995392E+02;
2.251000000000000E+09;-1.508363955178560E+00;1.315026739059333E+02;
2.252000000000000E+09;-1.486281939807177E+00;1.310624651844028E+02;
2.253000000000000E+09;-1.465202844533111E+00;1.305407723891851E+02;
2.254000000000000E+09;-1.443939268837811E+00;1.301482145421456E+02;
2.255000000000000E+09;-1.416335155360676E+00;1.296967918284175E+02;
2.256000000000000E+09;-1.397066900530677E+00;1.293151405096037E+02;
2.257000000000000E+09;-1.372981319837573E+00;1.288448061592544E+02;
2.258000000000000E+09;-1.345642354477632E+00;1.285174115272353E+02;
2.259000000000000E+09;-1.324030203951612E+00;1.280704650702616E+02;
2.260000000000000E+09;-1.303173567832970E+00;1.276585057926741E+02;
2.261000000000000E+09;-1.278803335750003E+00;1.273135430714311E+02;
2.262000000000000E+09;-1.258576256876116E+00;1.269437651793434E+02;
2.263000000000000E+09;-1.232788423541129E+00;1.266105040152714E+02;
2.264000000000000E+09;-1.212521997997003E+00;1.262442571489538E+02;
2.265000000000000E+09;-1.195180989089538E+00;1.259024348125379E+02;
2.266000000000000E+09;-1.174197573034084E+00;1.255701487548877E+02;
2.267000000000000E+09;-1.159126327895193E+00;1.252621332072202E+02;
2.268000000000000E+09;-1.134679123137253E+00;1.249394410357713E+02;
2.269000000000000E+09;-1.117667186133574E+00;1.246115791460566E+02;
2.270000000000000E+09;-1.104263056326132E+00;1.243327164541742E+02;
2.271000000000000E+09;-1.092638404527175E+00;1.240474483692090E+02;
2.272000000000000E+09;-1.067311320918707E+00;1.237412997965208E+02;
2.273000000000000E+09;-1.060750127075109E+00;1.234816667796496E+02;
2.274000000000000E+09;-1.043872252499917E+00;1.231577381705067E+02;
2.275000000000000E+09;-1.035727201250732E+00;1.229118072940398E+02;
2.276000000000000E+09;-1.026684710626056E+00;1.226848170659427E+02;
2.277000000000000E+09;-1.017237365116001E+00;1.223769995848111E+02;
2.278000000000000E+09;-1.013023112259470E+00;1.220877053428633E+02;
2.279000000000000E+09;-1.005967953694416E+00;1.218659204543895E+02;
2.280000000000000E+09;-9.997467112984904E-01;1.215458244391304E+02;
2.281000000000000E+09;-9.991627431025145E-01;1.213285544480556E+02;
2.282000000000000E+09;-9.912453852567147E-01;1.210743307008230E+02;
2.283000000000000E+09;-9.905414837798848E-01;1.208809288699722E+02;
2.284000000000000E+09;-9.946061979344989E-01;1.205219713002279E+02;
2.285000000000000E+09;-9.956578397258264E-01;1.203015997529557E+02;
2.286000000000000E+09;-9.985382845532748E-01;1.200133211687931E+02;
2.287000000000000E+09;-1.001367606116777E+00;1.197729337951541E+02;
2.288000000000000E+09;-1.007412711299154E+00;1.195158541161421E+02;
2.289000000000000E+09;-1.017437697944185E+00;1.192420197525570E+02;
2.290000000000000E+09;-1.023153934148609E+00;1.189238011168701E+02;
2.291000000000000E+09;-1.039281323631243E+00;1.186656583813427E+02;
2.292000000000000E+09;-1.047583445727013E+00;1.184016098526859E+02;
2.293000000000000E+09;-1.056636159863390E+00;1.180656603532221E+02;
2.294000000000000E+09;-1.063722890139211E+00;1.177697477345908E+02;
2.295000000000000E+09;-1.082203032435443E+00;1.174575716828269E+02;
2.296000000000000E+09;-1.094558483165844E+00;1.171984942601897E+02;
2.297000000000000E+09;-1.109201880456208E+00;1.168661669556625E+02;
2.298000000000000E+09;-1.124023364185191E+00;1.165517136538675E+02;
2.299000000000000E+09;-1.143897787593841E+00;1.162427482610327E+02;
2.300000000000000E+09;-1.165325498121530E+00;1.158444376258335E+02;
2.301000000000000E+09;-1.184932130236173E+00;1.155314140179153E+02;
2.302000000000000E+09;-1.197060493400272E+00;1.151481854746735E+02;
2.303000000000000E+09;-1.216294923291289E+00;1.147600991587880E+02;
2.304000000000000E+09;-1.244994972536695E+00;1.143812993242427E+02;
2.305000000000000E+09;-1.255732967487727E+00;1.140319287585416E+02;
2.306000000000000E+09;-1.276086341455706E+00;1.136214077984438E+02;
2.307000000000000E+09;-1.293875980227185E+00;1.132094490909565E+02;
2.308000000000000E+09;-1.323057928664347E+00;1.128286822950036E+02;
2.309000000000000E+09;-1.332267663327648E+00;1.123852549382940E+02;
2.310000000000000E+09;-1.355605327166933E+00;1.119532594397873E+02;
2.311000000000000E+09;-1.374072878348672E+00;1.115305286596943E+02;
2.312000000000000E+09;-1.389348963515482E+00;1.110543694798769E+02;
2.313000000000000E+09;-1.405981110696761E+00;1.106030825250984E+02;
2.314000000000000E+09;-1.425664012680326E+00;1.101254614815361E+02;
2.315000000000000E+09;-1.446374634053559E+00;1.096620946473020E+02;
2.316000000000000E+09;-1.462882717833223E+00;1.092228217823249E+02;
2.317000000000000E+09;-1.475179498539034E+00;1.087073842893295E+02;
2.318000000000000E+09;-1.489667133470305E+00;1.082520000821895E+02;
2.319000000000000E+09;-1.503058046471908E+00;1.077211599419568E+02;
2.320000000000000E+09;-1.510531606004050E+00;1.072447324445460E+02;
2.321000000000000E+09;-1.521404103147362E+00;1.067097881275502E+02;
2.322000000000000E+09;-1.538950971251823E+00;1.062472983588842E+02;
2.323000000000000E+09;-1.540656982544349E+00;1.056943269231540E+02;
2.324000000000000E+09;-1.547365201996684E+00;1.051893438857514E+02;
2.325000000000000E+09;-1.553470377847608E+00;1.046747114431948E+02;
2.326000000000000E+09;-1.560777196786635E+00;1.041697959445066E+02;
2.327000000000000E+09;-1.563142693071579E+00;1.036103716282859E+02;
2.328000000000000E+09;-1.565699413606522E+00;1.031037996095811E+02;
2.329000000000000E+09;-1.565023269160947E+00;1.026160591468472E+02;
2.330000000000000E+09;-1.567173588240404E+00;1.021159704407905E+02;
2.331000000000000E+09;-1.561562371984923E+00;1.015918958027564E+02;
2.332000000000000E+09;-1.563656020405421E+00;1.010746814098662E+02;
2.333000000000000E+09;-1.552341446836754E+00;1.005916710646621E+02;
2.334000000000000E+09;-1.549796694702291E+00;1.001022417289625E+02;
2.335000000000000E+09;-1.536145917336216E+00;9.963299827038915E+01;
2.336000000000000E+09;-1.526797184957154E+00;9.913781139812356E+01;
2.337000000000000E+09;-1.522390296543624E+00;9.868561681902695E+01;
2.338000000000000E+09;-1.513371627390141E+00;9.817952691906304E+01;
2.339000000000000E+09;-1.498226262238608E+00;9.770393188724431E+01;
2.340000000000000E+09;-1.479849900515151E+00;9.726085683691481E+01;
2.341000000000000E+09;-1.466671809354265E+00;9.677741611872959E+01;
2.342000000000000E+09;-1.449192158259117E+00;9.637283550662380E+01;
2.343000000000000E+09;-1.443256237559037E+00;9.591600253543665E+01;
2.344000000000000E+09;-1.420864348458574E+00;9.552438245970905E+01;
2.345000000000000E+09;-1.404785092001889E+00;9.505335175881314E+01;
2.346000000000000E+09;-1.386000029955298E+00;9.469456370015129E+01;
2.347000000000000E+09;-1.373866571734015E+00;9.425091354669435E+01;
2.348000000000000E+09;-1.356069356994363E+00;9.384076200355138E+01;
2.349000000000000E+09;-1.331042018232889E+00;9.348683603652417E+01;
2.350000000000000E+09;-1.315352563455425E+00;9.309691839490553E+01;
2.351000000000000E+09;-1.294382905893265E+00;9.275031765432810E+01;
2.352000000000000E+09;-1.270779561567381E+00;9.240892699503290E+01;
2.353000000000000E+09;-1.261021506765976E+00;9.202073434907348E+01;
2.354000000000000E+09;-1.234991585325075E+00;9.176615013921001E+01;
2.355000000000000E+09;-1.217956952256292E+00;9.142206678738764E+01;
2.356000000000000E+09;-1.200074160959629E+00;9.106709671387532E+01;
2.357000000000000E+09;-1.188911951872690E+00;9.078660758899768E+01;
2.358000000000000E+09;-1.161648870914874E+00;9.047978682757268E+01;
2.359000000000000E+09;-1.152651784891582E+00;9.014012224938851E+01;
2.360000000000000E+09;-1.131603083595230E+00;8.988248863706818E+01;
2.361000000000000E+09;-1.122288481703956E+00;8.962720665988481E+01;
2.362000000000000E+09;-1.107862185795564E+00;8.930156242187255E+01;
2.363000000000000E+09;-1.089903234034443E+00;8.904576155390806E+01;
2.364000000000000E+09;-1.077876733084878E+00;8.879949501500194E+01;
2.365000000000000E+09;-1.069346223977450E+00;8.851704967937440E+01;
2.366000000000000E+09;-1.058048495619256E+00;8.822587154235022E+01;
2.367000000000000E+09;-1.046462268370327E+00;8.801580683189728E+01;
2.368000000000000E+09;-1.035925528818149E+00;8.776450766155786E+01;
2.369000000000000E+09;-1.033827899895930E+00;8.747017526409819E+01;
2.370000000000000E+09;-1.022336047478409E+00;8.726480263999626E+01;
2.371000000000000E+09;-1.020197274856088E+00;8.696997189637079E+01;
2.372000000000000E+09;-1.018250545701074E+00;8.672356180183988E+01;
2.373000000000000E+09;-1.013396750911457E+00;8.645528294173178E+01;
2.374000000000000E+09;-1.005264830561151E+00;8.622341153882543E+01;
2.375000000000000E+09;-1.009904994892395E+00;8.595470439482852E+01;
2.376000000000000E+09;-1.006262039083687E+00;8.568421180385306E+01;
2.377000000000000E+09;-1.006129957834140E+00;8.541133630738987E+01;
2.378000000000000E+09;-1.005600398890440E+00;8.513564845015748E+01;
2.379000000000000E+09;-1.010662219818549E+00;8.490192698174789E+01;
2.380000000000000E+09;-1.014327728839495E+00;8.462295479546246E+01;
2.381000000000000E+09;-1.021199920777384E+00;8.433686627742325E+01;
2.382000000000000E+09;-1.028385499888961E+00;8.403063907583120E+01;
2.383000000000000E+09;-1.033684986940218E+00;8.374803044421928E+01;
2.384000000000000E+09;-1.041975194217673E+00;8.347804150096563E+01;
2.385000000000000E+09;-1.051110917961637E+00;8.317899014293138E+01;
2.386000000000000E+09;-1.061845575623323E+00;8.283044472941513E+01;
2.387000000000000E+09;-1.075462649407448E+00;8.250422235164494E+01;
2.388000000000000E+09;-1.085787739946188E+00;8.220869731580373E+01;
2.389000000000000E+09;-1.093394796464731E+00;8.186683767987795E+01;
2.390000000000000E+09;-1.105569717221998E+00;8.152933960882766E+01;
2.391000000000000E+09;-1.125037197036810E+00;8.116205825530920E+01;
2.392000000000000E+09;-1.133899666410947E+00;8.081617669352883E+01;
2.393000000000000E+09;-1.152920006428710E+00;8.045061933526178E+01;
2.394000000000000E+09;-1.169604888444736E+00;8.009477966635248E+01;
2.395000000000000E+09;-1.181979129640891E+00;7.969567048672972E+01;
2.396000000000000E+09;-1.197917031581583E+00;7.929429800830782E+01;
2.397000000000000E+09;-1.214268881172706E+00;7.891370516913329E+01;
2.398000000000000E+09;-1.227270290111879E+00;7.849552380448317E+01;
2.399000000000000E+09;-1.240678247531583E+00;7.807270508631044E+01;
2.400000000000000E+09;-1.257502015358060E+00;7.763061932576251E+01;
2.401000000000000E+09;-1.270435001149172E+00;7.723977099484296E+01;
2.402000000000000E+09;-1.283963384597238E+00;7.677801929938522E+01;
2.403000000000000E+09;-1.296336261745752E+00;7.631242675960823E+01;
2.404000000000000E+09;-1.310023686752540E+00;7.585079495687076E+01;
2.405000000000000E+09;-1.320857790590564E+00;7.536552300682334E+01;
2.406000000000000E+09;-1.330956578727911E+00;7.491262640536398E+01;
2.407000000000000E+09;-1.339643944051716E+00;7.440990888256400E+01;
2.408000000000000E+09;-1.348207043826620E+00;7.393932735305418E+01;
2.409000000000000E+09;-1.357130134919100E+00;7.343673696862278E+01;
2.410000000000000E+09;-1.366334724557347E+00;7.294086744011157E+01;
2.411000000000000E+09;-1.369914188940073E+00;7.244292654851287E+01;
2.412000000000000E+09;-1.371896637881310E+00;7.194275393627355E+01;
2.413000000000000E+09;-1.378761431761799E+00;7.143538264295925E+01;
2.414000000000000E+09;-1.375179070128416E+00;7.092446595263409E+01;
2.415000000000000E+09;-1.383840018004244E+00;7.041439437216404E+01;
2.416000000000000E+09;-1.375593090388411E+00;6.990573072584654E+01;
2.417000000000000E+09;-1.371933863283293E+00;6.937650978425501E+01;
2.418000000000000E+09;-1.369714030142688E+00;6.886004949175754E+01;
2.419000000000000E+09;-1.368627966070123E+00;6.835235078371022E+01;
2.420000000000000E+09;-1.360356015522401E+00;6.786455810831924E+01;
2.421000000000000E+09;-1.353625409601507E+00;6.735107272649991E+01;
2.422000000000000E+09;-1.346340513853262E+00;6.687351828569534E+01;
2.423000000000000E+09;-1.331888256621665E+00;6.636351381148316E+01;
2.424000000000000E+09;-1.322762630551969E+00;6.585430355226039E+01;
2.425000000000000E+09;-1.311256890575817E+00;6.538577041825857E+01;
2.426000000000000E+09;-1.298795754225610E+00;6.489848274077843E+01;
2.427000000000000E+09;-1.285620234627318E+00;6.445392216561683E+01;
2.428000000000000E+09;-1.265344841578649E+00;6.397036911928039E+01;
2.429000000000000E+09;-1.249448028987897E+00;6.352656528435588E+01;
2.430000000000000E+09;-1.232434188328657E+00;6.309459423676693E+01;
2.431000000000000E+09;-1.214271206974175E+00;6.263538558591253E+01;
2.432000000000000E+09;-1.196734796460053E+00;6.221889772858097E+01;
2.433000000000000E+09;-1.180417439926769E+00;6.181193354913477E+01;
2.434000000000000E+09;-1.160637074651725E+00;6.140015244016664E+01;
2.435000000000000E+09;-1.135105885395406E+00;6.101385761408010E+01;
2.436000000000000E+09;-1.117025661274779E+00;6.063228668947227E+01;
2.437000000000000E+09;-1.097226743803670E+00;6.024830478863881E+01;
2.438000000000000E+09;-1.070023607672757E+00;5.989149119508383E+01;
2.439000000000000E+09;-1.054728625565523E+00;5.951714913726823E+01;
2.440000000000000E+09;-1.032558915350038E+00;5.916162999372775E+01;
2.441000000000000E+09;-1.010293503290685E+00;5.884372216409895E+01;
2.442000000000000E+09;-9.859013547293494E-01;5.853526017056179E+01;
2.443000000000000E+09;-9.702146309992765E-01;5.822649915393013E+01;
2.444000000000000E+09;-9.447869875325319E-01;5.787096313160811E+01;
2.445000000000000E+09;-9.259548340054711E-01;5.758719173291266E+01;
2.446000000000000E+09;-9.074430090809202E-01;5.728568327780889E+01;
2.447000000000000E+09;-8.890697611682817E-01;5.700279877754770E+01;
2.448000000000000E+09;-8.693411331045287E-01;5.675697699066595E+01;
2.449000000000000E+09;-8.489992626438645E-01;5.647241773055945E+01;
2.450000000000000E+09;-8.313258907299254E-01;5.620443937692281E+01;
2.451000000000000E+09;-8.166709154253353E-01;5.595451083085901E+01;
2.452000000000000E+09;-8.021258022587856E-01;5.570887433199687E+01;
2.453000000000000E+09;-7.857915752298226E-01;5.546564300789668E+01;
2.454000000000000E+09;-7.746756259625293E-01;5.520991118607535E+01;
2.455000000000000E+09;-7.637781447059399E-01;5.500654859404770E+01;
2.456000000000000E+09;-7.525237609350031E-01;5.478200977623033E+01;
2.457000000000000E+09;-7.410240578672642E-01;5.452650018173250E+01;
2.458000000000000E+09;-7.309939771781877E-01;5.430464232212089E+01;
2.459000000000000E+09;-7.242346881879903E-01;5.410727394055299E+01;
2.460000000000000E+09;-7.227307904389333E-01;5.388582208686241E+01;
2.461000000000000E+09;-7.162178056313951E-01;5.366177855619839E+01;
2.462000000000000E+09;-7.117464765328421E-01;5.347559099247346E+01;
2.463000000000000E+09;-7.091352424999091E-01;5.323708562920682E+01;
2.464000000000000E+09;-7.069185437325710E-01;5.302374127560904E+01;
2.465000000000000E+09;-7.059120473230830E-01;5.281280782116750E+01;
2.466000000000000E+09;-7.052393533632513E-01;5.259337037893776E+01;
2.467000000000000E+09;-7.086217215698531E-01;5.239524096506927E+01;
2.468000000000000E+09;-7.118503956652938E-01;5.217896031435645E+01;
2.469000000000000E+09;-7.212921986058354E-01;5.192480302502268E+01;
2.470000000000000E+09;-7.252262279078830E-01;5.168961726275013E+01;
2.471000000000000E+09;-7.312855786495773E-01;5.146111792785752E+01;
2.472000000000000E+09;-7.403143713995365E-01;5.125491904203625E+01;
2.473000000000000E+09;-7.489658971595298E-01;5.098123877456489E+01;
2.474000000000000E+09;-7.645272609725534E-01;5.078658887741249E+01;
2.475000000000000E+09;-7.768348057646067E-01;5.052937323752518E+01;
2.476000000000000E+09;-7.881313120429172E-01;5.028351325403050E+01;
2.477000000000000E+09;-8.028727771242914E-01;5.002589752928323E+01;
2.478000000000000E+09;-8.150254289583065E-01;4.975935018317098E+01;
2.479000000000000E+09;-8.321563507993639E-01;4.945571725364928E+01;
2.480000000000000E+09;-8.531687007568858E-01;4.918900945450689E+01;
2.481000000000000E+09;-8.681257531312035E-01;4.889443337596546E+01;
2.482000000000000E+09;-8.872394835327357E-01;4.858678131427426E+01;
2.483000000000000E+09;-9.112281826036701E-01;4.827868566757151E+01;
2.484000000000000E+09;-9.280971300570700E-01;4.795053194736428E+01;
2.485000000000000E+09;-9.482304563606987E-01;4.761983139828254E+01;
2.486000000000000E+09;-9.719396464827550E-01;4.729971395374923E+01;
2.487000000000000E+09;-9.941765311847814E-01;4.695897347951325E+01;
2.488000000000000E+09;-1.013566536994895E+00;4.659239364104820E+01;
2.489000000000000E+09;-1.035662681435826E+00;4.622668527420548E+01;
2.490000000000000E+09;-1.054060815194317E+00;4.585208373798429E+01;
2.491000000000000E+09;-1.076049981332390E+00;4.548852652871177E+01;
2.492000000000000E+09;-1.099245620533460E+00;4.507374949506224E+01;
2.493000000000000E+09;-1.117997207710142E+00;4.468336301526939E+01;
2.494000000000000E+09;-1.136593202695555E+00;4.426623745684411E+01;
2.495000000000000E+09;-1.161555609491290E+00;4.383648076442707E+01;
2.496000000000000E+09;-1.183051847701698E+00;4.340167637269657E+01;
2.497000000000000E+09;-1.200786110951890E+00;4.298628033989685E+01;
2.498000000000000E+09;-1.219527653245084E+00;4.254266770672588E+01;
2.499000000000000E+09;-1.233738226849906E+00;4.207694025238296E+01;
2.500000000000000E+09;-1.251320207522484E+00;4.162599476686975E+01;
2.501000000000000E+09;-1.298153555634555E+00;4.134002411958058E+01;
2.502000000000000E+09;-1.310977257885009E+00;4.083458700930591E+01;
2.503000000000000E+09;-1.322971091448689E+00;4.040526393485803E+01;
2.504000000000000E+09;-1.333490338621464E+00;3.989258751899001E+01;
2.505000000000000E+09;-1.344392868999081E+00;3.941959590042868E+01;
2.506000000000000E+09;-1.352412347730763E+00;3.893854524089213E+01;
2.507000000000000E+09;-1.357672901423037E+00;3.843201826203829E+01;
2.508000000000000E+09;-1.366421023316107E+00;3.793325143671485E+01;
2.509000000000000E+09;-1.371689854000146E+00;3.744969491918653E+01;
2.510000000000000E+09;-1.368580293126829E+00;3.695643034375844E+01;
2.511000000000000E+09;-1.374359985162845E+00;3.646268087924099E+01;
2.512000000000000E+09;-1.373763885980011E+00;3.596902324474038E+01;
2.513000000000000E+09;-1.373184667697199E+00;3.548128973572095E+01;
2.514000000000000E+09;-1.369097752118092E+00;3.499785751005032E+01;
2.515000000000000E+09;-1.365104476048946E+00;3.449945582189726E+01;
2.516000000000000E+09;-1.359538219939454E+00;3.403417249508392E+01;
2.517000000000000E+09;-1.355053411077700E+00;3.355710204531896E+01;
2.518000000000000E+09;-1.346214517011530E+00;3.308072673665995E+01;
2.519000000000000E+09;-1.336105172376804E+00;3.261439682250146E+01;
2.520000000000000E+09;-1.323242398219040E+00;3.219194900484450E+01;
2.521000000000000E+09;-1.311728674709634E+00;3.172629722855019E+01;
2.522000000000000E+09;-1.299020156777399E+00;3.128964546468034E+01;
2.523000000000000E+09;-1.287883202830511E+00;3.084277318935170E+01;
2.524000000000000E+09;-1.272784634944562E+00;3.042128124497596E+01;
2.525000000000000E+09;-1.252310995630751E+00;3.000061769442143E+01;
2.526000000000000E+09;-1.240369733148355E+00;2.960132358095792E+01;
2.527000000000000E+09;-1.224425312125492E+00;2.919597914962614E+01;
2.528000000000000E+09;-1.208306278796006E+00;2.881582566685613E+01;
2.529000000000000E+09;-1.188525764726411E+00;2.843332213221283E+01;
2.530000000000000E+09;-1.170470027791981E+00;2.805746217766970E+01;
2.531000000000000E+09;-1.152484853677904E+00;2.771033676858062E+01;
2.532000000000000E+09;-1.131769202935643E+00;2.734480517226627E+01;
2.533000000000000E+09;-1.114476169085813E+00;2.699179906963239E+01;
2.534000000000000E+09;-1.092601822642626E+00;2.665296072100839E+01;
2.535000000000000E+09;-1.073774224338645E+00;2.634168102175916E+01;
2.536000000000000E+09;-1.058041484468573E+00;2.603846692788324E+01;
2.537000000000000E+09;-1.038859707975341E+00;2.574859489014118E+01;
2.538000000000000E+09;-1.023161356796282E+00;2.544483766692478E+01;
2.539000000000000E+09;-1.002333490588386E+00;2.513458672267987E+01;
2.540000000000000E+09;-9.894448241123900E-01;2.485132136033488E+01;
2.541000000000000E+09;-9.709586108046208E-01;2.457210775989536E+01;
2.542000000000000E+09;-9.497967710893549E-01;2.431211131703094E+01;
2.543000000000000E+09;-9.362251937301929E-01;2.405700585945981E+01;
2.544000000000000E+09;-9.213351762683317E-01;2.378933794302953E+01;
2.545000000000000E+09;-9.094096193828295E-01;2.356984941761960E+01;
2.546000000000000E+09;-8.920895679608303E-01;2.329658008432620E+01;
2.547000000000000E+09;-8.825836914803171E-01;2.306412539584110E+01;
2.548000000000000E+09;-8.745731255866760E-01;2.282449335452025E+01;
2.549000000000000E+09;-8.588491372086124E-01;2.257031519642527E+01;
2.550000000000000E+09;-8.506375873092910E-01;2.235334269600480E+01;
2.551000000000000E+09;-8.442698524294817E-01;2.211575290920312E+01;
2.552000000000000E+09;-8.413117429606626E-01;2.189193673902219E+01;
2.553000000000000E+09;-8.326877258869397E-01;2.166875688818669E+01;
2.554000000000000E+09;-8.244632953443315E-01;2.143432489365497E+01;
2.555000000000000E+09;-8.254873383949407E-01;2.121584550544507E+01;
2.556000000000000E+09;-8.207371418431743E-01;2.095869736394785E+01;
2.557000000000000E+09;-8.207971641674814E-01;2.074551393600061E+01;
2.558000000000000E+09;-8.178834781237925E-01;2.050735725683171E+01;
2.559000000000000E+09;-8.168928208004699E-01;2.028571723335818E+01;
2.560000000000000E+09;-8.213417842839033E-01;2.005205965247077E+01;
2.561000000000000E+09;-8.236778966195528E-01;1.978895217167303E+01;
2.562000000000000E+09;-8.301970508645241E-01;1.954672749432372E+01;
2.563000000000000E+09;-8.321747530263315E-01;1.928552714850035E+01;
2.564000000000000E+09;-8.403120230228865E-01;1.903584008030373E+01;
2.565000000000000E+09;-8.490573708623179E-01;1.877554643744045E+01;
2.566000000000000E+09;-8.544164439209707E-01;1.852005714514001E+01;
2.567000000000000E+09;-8.662410384314903E-01;1.823354048531129E+01;
2.568000000000000E+09;-8.761858309612838E-01;1.795837175807533E+01;
2.569000000000000E+09;-8.890047865250483E-01;1.765704555598210E+01;
2.570000000000000E+09;-8.966437745101619E-01;1.736584012753714E+01;
2.571000000000000E+09;-9.130358214385166E-01;1.704742516193056E+01;
2.572000000000000E+09;-9.227203797664629E-01;1.672188878593518E+01;
