# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.737744254856545E+00;1.643222612303476E+02;
2.179000000000000E+09;-1.716295605732132E+00;1.639691250644034E+02;
2.180000000000000E+09;-1.696801038845344E+00;1.636095911762859E+02;
2.181000000000000E+09;-1.681878411099528E+00;1.632292991740295E+02;
2.182000000000000E+09;-1.663001654207148E+00;1.628372691205023E+02;
2.183000000000000E+09;-1.640025913139930E+00;1.624880693536700E+02;
2.184000000000000E+09;-1.627896590031686E+00;1.621119554110532E+02;
2.185000000000000E+09;-1.608726212301595E+00;1.617971866455281E+02;
2.186000000000000E+09;-1.592082039261478E+00;1.614225685807158E+02;
2.187000000000000E+09;-1.584539220072655E+00;1.611065646429657E+02;
2.188000000000000E+09;-1.569756175014941E+00;1.607615065861407E+02;
2.189000000000000E+09;-1.555476690085179E+00;1.604394258856979E+02;
2.190000000000000E+09;-1.546687761484135E+00;1.600933977129686E+02;
2.191000000000000E+09;-1.540366306885265E+00;1.597657893201556E+02;
2.192000000000000E+09;-1.529126665618285E+00;1.594361984017303E+02;
2.193000000000000E+09;-1.523427445265737E+00;1.590777176695410E+02;
2.194000000000000E+09;-1.515675452580560E+00;1.587442148059262E+02;
2.195000000000000E+09;-1.512613376662190E+00;1.584443558868871E+02;
2.196000000000000E+09;-1.509849145508475E+00;1.581022816729883E+02;
2.197000000000000E+09;-1.507287172817158E+00;1.577351557330839E+02;
2.198000000000000E+09;-1.508470882178553E+00;1.573889402282955E+02;
2.199000000000000E+09;-1.504015496345410E+00;1.570618012340319E+02;
2.200000000000000E+09;-1.505037181336288E+00;1.567003877472464E+02;
2.201000000000000E+09;-1.506155406029242E+00;1.563604797564115E+02;
2.202000000000000E+09;-1.509645321963437E+00;1.559994001229589E+02;
2.203000000000000E+09;-1.513812831815802E+00;1.556387807783396E+02;
2.204000000000000E+09;-1.518865810697016E+00;1.552399285275899E+02;
2.205000000000000E+09;-1.524038917939752E+00;1.548752707976033E+02;
2.206000000000000E+09;-1.533700984594207E+00;1.544981722516142E+02;
2.207000000000000E+09;-1.543148988874246E+00;1.540890541085558E+02;
2.208000000000000E+09;-1.547746255396841E+00;1.537057751290236E+02;
2.209000000000000E+09;-1.550158780553334E+00;1.532738645473476E+02;
2.210000000000000E+09;-1.563964598330310E+00;1.528639465154424E+02;
2.211000000000000E+09;-1.573697286612440E+00;1.524426131688953E+02;
2.212000000000000E+09;-1.583891822339950E+00;1.520269810521026E+02;
2.213000000000000E+09;-1.590938354168163E+00;1.515746404814514E+02;
2.214000000000000E+09;-1.600634742783205E+00;1.511444789001393E+02;
2.215000000000000E+09;-1.612048304983491E+00;1.506984578207803E+02;
2.216000000000000E+09;-1.623903320508876E+00;1.502192329925493E+02;
2.217000000000000E+09;-1.633112130369618E+00;1.497464747817501E+02;
2.218000000000000E+09;-1.643341277283712E+00;1.492546971644946E+02;
2.219000000000000E+09;-1.655984785427166E+00;1.487913984507149E+02;
2.220000000000000E+09;-1.664630728643920E+00;1.482538615582696E+02;
2.221000000000000E+09;-1.676638692282439E+00;1.477589817449613E+02;
2.222000000000000E+09;-1.682483214696874E+00;1.472425206309362E+02;
2.223000000000000E+09;-1.687211982600940E+00;1.467276558216734E+02;
2.224000000000000E+09;-1.697597532735216E+00;1.461940856898069E+02;
2.225000000000000E+09;-1.702631142468660E+00;1.456398248182321E+02;
2.226000000000000E+09;-1.705775702538388E+00;1.451068058139202E+02;
2.227000000000000E+09;-1.718400570367675E+00;1.445482641120820E+02;
2.228000000000000E+09;-1.724127176583241E+00;1.440532087428430E+02;
2.229000000000000E+09;-1.724651093833556E+00;1.434907041178897E+02;
2.230000000000000E+09;-1.726048965264127E+00;1.428633318743985E+02;
2.231000000000000E+09;-1.721617530239300E+00;1.423416088658099E+02;
2.232000000000000E+09;-1.731023780688486E+00;1.418006688189453E+02;
2.233000000000000E+09;-1.725253489325073E+00;1.412436370751719E+02;
2.234000000000000E+09;-1.720130391016923E+00;1.406653457595161E+02;
2.235000000000000E+09;-1.719879438678249E+00;1.400706080315999E+02;
2.236000000000000E+09;-1.712597457379168E+00;1.395028634791852E+02;
2.237000000000000E+09;-1.705214058925144E+00;1.389741591333516E+02;
2.238000000000000E+09;-1.697368992416606E+00;1.384078815900851E+02;
2.239000000000000E+09;-1.683448458047245E+00;1.378203891055635E+02;
2.240000000000000E+09;-1.676444406830764E+00;1.372882518974488E+02;
2.241000000000000E+09;-1.663016916699190E+00;1.367419630662531E+02;
2.242000000000000E+09;-1.647414054810948E+00;1.361904262365288E+02;
2.243000000000000E+09;-1.632022112154173E+00;1.356540629372638E+02;
2.244000000000000E+09;-1.618253302211289E+00;1.350973505992338E+02;
2.245000000000000E+09;-1.606248314502159E+00;1.345796957744651E+02;
2.246000000000000E+09;-1.587392175217713E+00;1.340676668516373E+02;
2.247000000000000E+09;-1.570084061545201E+00;1.335689047780574E+02;
2.248000000000000E+09;-1.546136656531100E+00;1.330570303557253E+02;
2.249000000000000E+09;-1.534014691167767E+00;1.325402253095998E+02;
2.250000000000000E+09;-1.506304351041584E+00;1.321122354367703E+02;
2.251000000000000E+09;-1.484485595754901E+00;1.315889421715967E+02;
2.252000000000000E+09;-1.462377773369657E+00;1.311516615130151E+02;
2.253000000000000E+09;-1.439682617515692E+00;1.306544253785873E+02;
2.254000000000000E+09;-1.423887798772204E+00;1.302313605989495E+02;
2.255000000000000E+09;-1.393013538936992E+00;1.297810751814490E+02;
2.256000000000000E+09;-1.373005877888688E+00;1.293796829124079E+02;
2.257000000000000E+09;-1.344173254884457E+00;1.289407677201914E+02;
2.258000000000000E+09;-1.325829885462415E+00;1.285815900263420E+02;
2.259000000000000E+09;-1.298411339400167E+00;1.281464404078644E+02;
2.260000000000000E+09;-1.277463759227982E+00;1.277516314668986E+02;
2.261000000000000E+09;-1.254392488482378E+00;1.273798717948419E+02;
2.262000000000000E+09;-1.235862122687055E+00;1.270118533931068E+02;
2.263000000000000E+09;-1.211267969963029E+00;1.266906180856220E+02;
2.264000000000000E+09;-1.185393123550238E+00;1.263264069882536E+02;
2.265000000000000E+09;-1.170096581010292E+00;1.259503995656369E+02;
2.266000000000000E+09;-1.147089980102610E+00;1.256343538646229E+02;
2.267000000000000E+09;-1.130426271196689E+00;1.253380426665767E+02;
2.268000000000000E+09;-1.110335108916478E+00;1.249831358510239E+02;
2.269000000000000E+09;-1.090048312475797E+00;1.246695466798639E+02;
2.270000000000000E+09;-1.077236911047839E+00;1.244061688088254E+02;
2.271000000000000E+09;-1.066746550609728E+00;1.240875465129955E+02;
2.272000000000000E+09;-1.040805616289534E+00;1.238262185872749E+02;
2.273000000000000E+09;-1.031696683284267E+00;1.235191381806308E+02;
2.274000000000000E+09;-1.018750570834196E+00;1.232206344599894E+02;
2.275000000000000E+09;-1.008491866764861E+00;1.229685084536875E+02;
2.276000000000000E+09;-9.991391669512284E-01;1.226983326287874E+02;
2.277000000000000E+09;-9.897267391520309E-01;1.224417605715096E+02;
2.278000000000000E+09;-9.827033006973452E-01;1.221292856115656E+02;
2.279000000000000E+09;-9.787870777069521E-01;1.218941770706333E+02;
2.280000000000000E+09;-9.726694921533694E-01;1.215884850308962E+02;
2.281000000000000E+09;-9.779957932275025E-01;1.213408176078898E+02;
2.282000000000000E+09;-9.612149607460169E-01;1.210911414986547E+02;
2.283000000000000E+09;-9.624726512437011E-01;1.209032235952356E+02;
2.284000000000000E+09;-9.657787990598643E-01;1.205474655712461E+02;
2.285000000000000E+09;-9.651013613821677E-01;1.203425566698072E+02;
2.286000000000000E+09;-9.645122442964518E-01;1.200738557037122E+02;
2.287000000000000E+09;-9.745714450586382E-01;1.197921289798385E+02;
2.288000000000000E+09;-9.791428317423303E-01;1.195349408699757E+02;
2.289000000000000E+09;-9.882993449855609E-01;1.192664292459865E+02;
2.290000000000000E+09;-9.932756067908411E-01;1.189648395690814E+02;
2.291000000000000E+09;-1.009656968717884E+00;1.186970967663387E+02;
2.292000000000000E+09;-1.015756923350409E+00;1.184168505888587E+02;
2.293000000000000E+09;-1.027555566951083E+00;1.181280787064506E+02;
2.294000000000000E+09;-1.039053662573126E+00;1.177951766348077E+02;
2.295000000000000E+09;-1.052643410395033E+00;1.175354979121413E+02;
2.296000000000000E+09;-1.065157060861057E+00;1.172313826940920E+02;
2.297000000000000E+09;-1.078807218683137E+00;1.169037713323502E+02;
2.298000000000000E+09;-1.095568998490215E+00;1.165605228383335E+02;
2.299000000000000E+09;-1.110531913087059E+00;1.162942176545042E+02;
2.300000000000000E+09;-1.133394261328218E+00;1.158856220389368E+02;
2.301000000000000E+09;-1.155072156090281E+00;1.155611765586251E+02;
2.302000000000000E+09;-1.165022454814995E+00;1.151907093186404E+02;
2.303000000000000E+09;-1.185779689516408E+00;1.148052358186692E+02;
2.304000000000000E+09;-1.211695843657399E+00;1.144249190430610E+02;
2.305000000000000E+09;-1.223235264472637E+00;1.140871706813639E+02;
2.306000000000000E+09;-1.247414763876602E+00;1.136924554187215E+02;
2.307000000000000E+09;-1.265841319101050E+00;1.132568120794257E+02;
2.308000000000000E+09;-1.289857264658963E+00;1.128746752991941E+02;
2.309000000000000E+09;-1.301298072561308E+00;1.124465245757752E+02;
2.310000000000000E+09;-1.324046848091713E+00;1.120118638132391E+02;
2.311000000000000E+09;-1.343680883593994E+00;1.115907632909614E+02;
2.312000000000000E+09;-1.357564796094018E+00;1.111274746452890E+02;
2.313000000000000E+09;-1.374537604423081E+00;1.106683770172184E+02;
2.314000000000000E+09;-1.395146439938955E+00;1.101872638618319E+02;
2.315000000000000E+09;-1.415008714869642E+00;1.097330596084746E+02;
2.316000000000000E+09;-1.433253868280449E+00;1.093171678309394E+02;
2.317000000000000E+09;-1.444018710683301E+00;1.088121029073344E+02;
2.318000000000000E+09;-1.459562543555659E+00;1.083434908187408E+02;
2.319000000000000E+09;-1.472811582574197E+00;1.078179394232038E+02;
2.320000000000000E+09;-1.483082243374677E+00;1.073382551656196E+02;
2.321000000000000E+09;-1.494063075870115E+00;1.068175369724329E+02;
2.322000000000000E+09;-1.511376190134910E+00;1.063592202356909E+02;
2.323000000000000E+09;-1.514629591834130E+00;1.058138075476884E+02;
2.324000000000000E+09;-1.519273671286725E+00;1.052996114320216E+02;
2.325000000000000E+09;-1.527184940661872E+00;1.047927223593426E+02;
2.326000000000000E+09;-1.535877043343179E+00;1.042974952428151E+02;
2.327000000000000E+09;-1.532916631940022E+00;1.037195917290028E+02;
2.328000000000000E+09;-1.535274894302154E+00;1.032469216684739E+02;
2.329000000000000E+09;-1.541384276066358E+00;1.027549688067869E+02;
2.330000000000000E+09;-1.539343522094794E+00;1.022262318393193E+02;
2.331000000000000E+09;-1.536610117281969E+00;1.017001814103198E+02;
2.332000000000000E+09;-1.532443302501500E+00;1.012181031892547E+02;
2.333000000000000E+09;-1.525567240595002E+00;1.007446939432906E+02;
2.334000000000000E+09;-1.523991523320549E+00;1.002500801093986E+02;
2.335000000000000E+09;-1.507937145666567E+00;9.977033666722863E+01;
2.336000000000000E+09;-1.500647375012856E+00;9.926536175802998E+01;
2.337000000000000E+09;-1.498620913926095E+00;9.884819930910029E+01;
2.338000000000000E+09;-1.484729712462913E+00;9.832439085460619E+01;
2.339000000000000E+09;-1.472762665307074E+00;9.785475011247537E+01;
2.340000000000000E+09;-1.457015540367444E+00;9.740465264819082E+01;
2.341000000000000E+09;-1.438989094110207E+00;9.694455178210681E+01;
2.342000000000000E+09;-1.424344943283343E+00;9.651244516233095E+01;
2.343000000000000E+09;-1.417011061039451E+00;9.608209091163999E+01;
2.344000000000000E+09;-1.394259650422276E+00;9.566765793238102E+01;
2.345000000000000E+09;-1.380010837632111E+00;9.522511604478289E+01;
2.346000000000000E+09;-1.362679143738157E+00;9.483044315312645E+01;
2.347000000000000E+09;-1.345309806662478E+00;9.442368612748122E+01;
2.348000000000000E+09;-1.329656243038681E+00;9.403476164149190E+01;
2.349000000000000E+09;-1.304636473484903E+00;9.365954616789996E+01;
2.350000000000000E+09;-1.291409810261511E+00;9.326522147789834E+01;
2.351000000000000E+09;-1.268122660899710E+00;9.289113701407263E+01;
2.352000000000000E+09;-1.248500846240635E+00;9.256362217565291E+01;
2.353000000000000E+09;-1.232275959711104E+00;9.218755356293985E+01;
2.354000000000000E+09;-1.214941480467716E+00;9.192911284521621E+01;
2.355000000000000E+09;-1.195760133052855E+00;9.156978180863257E+01;
2.356000000000000E+09;-1.173922325234943E+00;9.121000439025330E+01;
2.357000000000000E+09;-1.162370843332199E+00;9.095320535966469E+01;
2.358000000000000E+09;-1.141303673155421E+00;9.065559876682663E+01;
2.359000000000000E+09;-1.134997722124384E+00;9.032444509362955E+01;
2.360000000000000E+09;-1.109123710204787E+00;9.004573613296922E+01;
2.361000000000000E+09;-1.102252780985262E+00;8.977700454556003E+01;
2.362000000000000E+09;-1.092394124991541E+00;8.949082730394454E+01;
2.363000000000000E+09;-1.073191320016767E+00;8.923663785152641E+01;
2.364000000000000E+09;-1.059658046760638E+00;8.896221304630176E+01;
2.365000000000000E+09;-1.048434687493736E+00;8.869438362085839E+01;
2.366000000000000E+09;-1.041943428915764E+00;8.838112596933532E+01;
2.367000000000000E+09;-1.025182980956259E+00;8.817479802378678E+01;
2.368000000000000E+09;-1.015048961733652E+00;8.794058665931522E+01;
2.369000000000000E+09;-1.013720335722950E+00;8.767530195211404E+01;
2.370000000000000E+09;-9.974988944343501E-01;8.742168889492062E+01;
2.371000000000000E+09;-9.997565044426560E-01;8.714601260859273E+01;
2.372000000000000E+09;-9.966457370255061E-01;8.687021105910996E+01;
2.373000000000000E+09;-9.923975846817616E-01;8.664014948800778E+01;
2.374000000000000E+09;-9.869070497450526E-01;8.639574080450308E+01;
2.375000000000000E+09;-9.890359782036542E-01;8.611684434980687E+01;
2.376000000000000E+09;-9.844444271210379E-01;8.587636384633140E+01;
2.377000000000000E+09;-9.885842676657569E-01;8.559076908631307E+01;
2.378000000000000E+09;-9.872632671144966E-01;8.528236272631713E+01;
2.379000000000000E+09;-9.945064373045485E-01;8.505453531435894E+01;
2.380000000000000E+09;-9.964684950809087E-01;8.478491796487208E+01;
2.381000000000000E+09;-1.006161699728794E+00;8.451322694324780E+01;
2.382000000000000E+09;-1.011158022936334E+00;8.418561343967762E+01;
2.383000000000000E+09;-1.014489638723998E+00;8.388018482601849E+01;
2.384000000000000E+09;-1.021569835056757E+00;8.360013581923852E+01;
2.385000000000000E+09;-1.027250024656994E+00;8.331654416983098E+01;
2.386000000000000E+09;-1.046772351117901E+00;8.296160833051718E+01;
2.387000000000000E+09;-1.055242990930730E+00;8.265297448128877E+01;
2.388000000000000E+09;-1.065002610122781E+00;8.233394533883151E+01;
2.389000000000000E+09;-1.075496247772711E+00;8.200510093638792E+01;
2.390000000000000E+09;-1.085937784682610E+00;8.168907567975708E+01;
2.391000000000000E+09;-1.106859813516656E+00;8.130219347845949E+01;
2.392000000000000E+09;-1.114348558257899E+00;8.096999185006436E+01;
2.393000000000000E+09;-1.127848729187852E+00;8.058987055359171E+01;
2.394000000000000E+09;-1.147273266298742E+00;8.019269717304603E+01;
2.395000000000000E+09;-1.159445815123014E+00;7.981917294809834E+01;
2.396000000000000E+09;-1.179139980657554E+00;7.944972159982973E+01;
2.397000000000000E+09;-1.189123156996120E+00;7.903256884473674E+01;
2.398000000000000E+09;-1.202912805406768E+00;7.864378216871239E+01;
2.399000000000000E+09;-1.218421091845008E+00;7.821004120496620E+01;
2.400000000000000E+09;-1.233022145823325E+00;7.774507094396611E+01;
2.401000000000000E+09;-1.245203717100723E+00;7.733545335887169E+01;
2.402000000000000E+09;-1.259849050291289E+00;7.687249268517689E+01;
2.403000000000000E+09;-1.274269116160907E+00;7.642613541883239E+01;
2.404000000000000E+09;-1.284860215894784E+00;7.596387905703178E+01;
2.405000000000000E+09;-1.297170657410685E+00;7.547376177150240E+01;
2.406000000000000E+09;-1.306884385967783E+00;7.502161811946203E+01;
2.407000000000000E+09;-1.312821449880324E+00;7.451490743016524E+01;
2.408000000000000E+09;-1.326028325669955E+00;7.404653742939861E+01;
2.409000000000000E+09;-1.332103827140713E+00;7.352263054230879E+01;
2.410000000000000E+09;-1.341420879974838E+00;7.303508937668794E+01;
2.411000000000000E+09;-1.342628882330759E+00;7.254310268731234E+01;
2.412000000000000E+09;-1.344537976054859E+00;7.202258780529193E+01;
2.413000000000000E+09;-1.350766206516578E+00;7.151126792538041E+01;
2.414000000000000E+09;-1.348832312939928E+00;7.102254892206602E+01;
2.415000000000000E+09;-1.353770438569248E+00;7.050079580809123E+01;
2.416000000000000E+09;-1.350561053444687E+00;6.998653585853728E+01;
2.417000000000000E+09;-1.346590589455313E+00;6.945899641056361E+01;
2.418000000000000E+09;-1.343762373191494E+00;6.893784377813672E+01;
2.419000000000000E+09;-1.339364303644036E+00;6.844509121578912E+01;
2.420000000000000E+09;-1.333393878967112E+00;6.793606258887345E+01;
2.421000000000000E+09;-1.327199306455887E+00;6.743534266680604E+01;
2.422000000000000E+09;-1.317892291430732E+00;6.695149960175561E+01;
2.423000000000000E+09;-1.305349593560732E+00;6.643353225991783E+01;
2.424000000000000E+09;-1.291764520255287E+00;6.592024482099082E+01;
2.425000000000000E+09;-1.280543307148721E+00;6.546870546307375E+01;
2.426000000000000E+09;-1.266658140890282E+00;6.498561859664343E+01;
2.427000000000000E+09;-1.252024435138840E+00;6.452675220234016E+01;
2.428000000000000E+09;-1.236895633479980E+00;6.405251555005106E+01;
2.429000000000000E+09;-1.217980955239210E+00;6.361416800673806E+01;
2.430000000000000E+09;-1.196659346848831E+00;6.314659377530476E+01;
2.431000000000000E+09;-1.181343595257978E+00;6.268206474778037E+01;
2.432000000000000E+09;-1.163252461386245E+00;6.228081323730876E+01;
2.433000000000000E+09;-1.143634732067238E+00;6.186086940298303E+01;
2.434000000000000E+09;-1.124585690509522E+00;6.147241170087910E+01;
2.435000000000000E+09;-1.100641168092051E+00;6.107837973521845E+01;
2.436000000000000E+09;-1.076937683631507E+00;6.068819386909153E+01;
2.437000000000000E+09;-1.057445306024932E+00;6.032110353048904E+01;
2.438000000000000E+09;-1.037604149976939E+00;5.992542651090202E+01;
2.439000000000000E+09;-1.016884531045230E+00;5.957165289836222E+01;
2.440000000000000E+09;-9.990180404373212E-01;5.920913137294449E+01;
2.441000000000000E+09;-9.745069602111120E-01;5.888085024812014E+01;
2.442000000000000E+09;-9.537509758711781E-01;5.857018296539405E+01;
2.443000000000000E+09;-9.372625596497213E-01;5.827093353118166E+01;
2.444000000000000E+09;-9.102323627603786E-01;5.795620141087240E+01;
2.445000000000000E+09;-8.925535666184553E-01;5.764255608378972E+01;
2.446000000000000E+09;-8.710326670546799E-01;5.734175876271998E+01;
2.447000000000000E+09;-8.551223350880914E-01;5.705684670721190E+01;
2.448000000000000E+09;-8.332763114227679E-01;5.679403833573846E+01;
2.449000000000000E+09;-8.135790103021243E-01;5.652413152114927E+01;
2.450000000000000E+09;-7.986877034200288E-01;5.626847478164358E+01;
2.451000000000000E+09;-7.830809877181684E-01;5.599568939231823E+01;
2.452000000000000E+09;-7.651609721286422E-01;5.574235265237569E+01;
2.453000000000000E+09;-7.511709887533000E-01;5.551707310880005E+01;
2.454000000000000E+09;-7.399222430859569E-01;5.523613492997644E+01;
2.455000000000000E+09;-7.294104230460061E-01;5.505097243262650E+01;
2.456000000000000E+09;-7.158830385837801E-01;5.484241266949856E+01;
2.457000000000000E+09;-7.068341555317094E-01;5.458515411424479E+01;
2.458000000000000E+09;-6.969529564020520E-01;5.435906875759434E+01;
2.459000000000000E+09;-6.901591646628187E-01;5.415015378173084E+01;
2.460000000000000E+09;-6.852886595840070E-01;5.393785361808120E+01;
2.461000000000000E+09;-6.811224378888349E-01;5.371915230424151E+01;
2.462000000000000E+09;-6.748032299395503E-01;5.351279414405251E+01;
2.463000000000000E+09;-6.768053441529582E-01;5.328874662091406E+01;
2.464000000000000E+09;-6.717017463090791E-01;5.308196942241096E+01;
2.465000000000000E+09;-6.720318100641232E-01;5.285899207305814E+01;
2.466000000000000E+09;-6.693245410874272E-01;5.265065432209174E+01;
2.467000000000000E+09;-6.760914782119163E-01;5.244637207035318E+01;
2.468000000000000E+09;-6.782202618903950E-01;5.221431549122921E+01;
2.469000000000000E+09;-6.873297229380209E-01;5.198568664921094E+01;
2.470000000000000E+09;-6.904805774612963E-01;5.174815639396768E+01;
2.471000000000000E+09;-6.956833459508323E-01;5.152660040881163E+01;
2.472000000000000E+09;-7.021927417874098E-01;5.130969028254722E+01;
2.473000000000000E+09;-7.175880741680941E-01;5.106612012223937E+01;
2.474000000000000E+09;-7.310586973537980E-01;5.083886541663865E+01;
2.475000000000000E+09;-7.399226628928046E-01;5.058259380968927E+01;
2.476000000000000E+09;-7.581698916232316E-01;5.032283781356437E+01;
2.477000000000000E+09;-7.698173113625149E-01;5.006930926001879E+01;
2.478000000000000E+09;-7.831244443049844E-01;4.980544473413892E+01;
2.479000000000000E+09;-8.010653381275696E-01;4.953750121296171E+01;
2.480000000000000E+09;-8.174286742801267E-01;4.925116551654843E+01;
2.481000000000000E+09;-8.377123869181207E-01;4.898136775946396E+01;
2.482000000000000E+09;-8.524232972591895E-01;4.866336974183753E+01;
2.483000000000000E+09;-8.751494990994200E-01;4.836592915553963E+01;
2.484000000000000E+09;-8.975724506282317E-01;4.802701874460325E+01;
2.485000000000000E+09;-9.135051309232911E-01;4.772650560749383E+01;
2.486000000000000E+09;-9.351204468161768E-01;4.736752031101511E+01;
2.487000000000000E+09;-9.561775863646570E-01;4.704278984481805E+01;
2.488000000000000E+09;-9.818693914352892E-01;4.670018253811259E+01;
2.489000000000000E+09;-1.006552544555828E+00;4.632245461084182E+01;
2.490000000000000E+09;-1.025355178046599E+00;4.595244388392192E+01;
2.491000000000000E+09;-1.045683346500178E+00;4.556296767098136E+01;
2.492000000000000E+09;-1.065415104270199E+00;4.516637392816259E+01;
2.493000000000000E+09;-1.087650691529554E+00;4.479668808780684E+01;
2.494000000000000E+09;-1.109760997262832E+00;4.438297800503467E+01;
2.495000000000000E+09;-1.128600887485397E+00;4.395190723932362E+01;
2.496000000000000E+09;-1.151336071341927E+00;4.351106468909901E+01;
2.497000000000000E+09;-1.171004474828055E+00;4.307922450464503E+01;
2.498000000000000E+09;-1.188045223899098E+00;4.265008171004892E+01;
2.499000000000000E+09;-1.204793914151518E+00;4.221749333413003E+01;
2.500000000000000E+09;-1.222008785373468E+00;4.174900489926211E+01;
2.501000000000000E+09;-1.269576335631007E+00;4.146232306430299E+01;
2.502000000000000E+09;-1.283807512601310E+00;4.100149895855067E+01;
2.503000000000000E+09;-1.295480854182843E+00;4.049999726247531E+01;
2.504000000000000E+09;-1.308883428914470E+00;4.002088916632518E+01;
2.505000000000000E+09;-1.317979795020155E+00;3.954733986684825E+01;
2.506000000000000E+09;-1.326383690013897E+00;3.905300935846135E+01;
2.507000000000000E+09;-1.333873110123429E+00;3.856207976309591E+01;
2.508000000000000E+09;-1.339920370544205E+00;3.806684150896059E+01;
2.509000000000000E+09;-1.349410205947135E+00;3.757654965767231E+01;
2.510000000000000E+09;-1.348734446772517E+00;3.710081636293711E+01;
2.511000000000000E+09;-1.352920704347901E+00;3.660686834923593E+01;
2.512000000000000E+09;-1.348305826239266E+00;3.611473793294630E+01;
2.513000000000000E+09;-1.352162250791895E+00;3.562598338508997E+01;
2.514000000000000E+09;-1.347542873218194E+00;3.514934183522585E+01;
2.515000000000000E+09;-1.341698045186238E+00;3.465066488616000E+01;
2.516000000000000E+09;-1.338101551373119E+00;3.418632702072635E+01;
2.517000000000000E+09;-1.332969466774589E+00;3.373238322814498E+01;
2.518000000000000E+09;-1.328042507707076E+00;3.321782408711971E+01;
2.519000000000000E+09;-1.313757489048600E+00;3.275198374514614E+01;
2.520000000000000E+09;-1.303957795104973E+00;3.233123107351775E+01;
2.521000000000000E+09;-1.292211938942164E+00;3.186928705023875E+01;
2.522000000000000E+09;-1.278689466622942E+00;3.144575795844509E+01;
2.523000000000000E+09;-1.267703335408049E+00;3.097953671647536E+01;
2.524000000000000E+09;-1.252480735312697E+00;3.058006432174202E+01;
2.525000000000000E+09;-1.235793557753164E+00;3.015562919582218E+01;
2.526000000000000E+09;-1.220548511396902E+00;2.975899531928745E+01;
2.527000000000000E+09;-1.204479930865311E+00;2.935151172481609E+01;
2.528000000000000E+09;-1.190460333546242E+00;2.896879117411703E+01;
2.529000000000000E+09;-1.169245659252605E+00;2.857526205254388E+01;
2.530000000000000E+09;-1.149258777279353E+00;2.823045035181562E+01;
2.531000000000000E+09;-1.131865459234637E+00;2.787111819955939E+01;
2.532000000000000E+09;-1.116122248269596E+00;2.748652103659220E+01;
2.533000000000000E+09;-1.097805565084733E+00;2.713317086174301E+01;
2.534000000000000E+09;-1.074677645126136E+00;2.684215763507562E+01;
2.535000000000000E+09;-1.059521256790783E+00;2.649981576346180E+01;
2.536000000000000E+09;-1.043871541983765E+00;2.618769911042482E+01;
2.537000000000000E+09;-1.017343402067310E+00;2.589354422355704E+01;
2.538000000000000E+09;-1.005889274691837E+00;2.557980044507432E+01;
2.539000000000000E+09;-9.885367527123712E-01;2.526820133407429E+01;
2.540000000000000E+09;-9.718208034850285E-01;2.497293188266586E+01;
2.541000000000000E+09;-9.527591037023755E-01;2.471824258282702E+01;
2.542000000000000E+09;-9.344273625111101E-01;2.446504399234676E+01;
2.543000000000000E+09;-9.162759246085271E-01;2.418301247781234E+01;
2.544000000000000E+09;-9.049118806130362E-01;2.393530343182355E+01;
2.545000000000000E+09;-8.901494181603636E-01;2.366094813524969E+01;
2.546000000000000E+09;-8.731571072971788E-01;2.340290648566729E+01;
2.547000000000000E+09;-8.659566205980032E-01;2.317224519540741E+01;
2.548000000000000E+09;-8.540101413254010E-01;2.293873233415316E+01;
2.549000000000000E+09;-8.420967667082100E-01;2.269993211154159E+01;
2.550000000000000E+09;-8.342717766595051E-01;2.247305129524996E+01;
2.551000000000000E+09;-8.239815950759434E-01;2.221912906226085E+01;
2.552000000000000E+09;-8.191816561654066E-01;2.200362271462106E+01;
2.553000000000000E+09;-8.125836245287105E-01;2.177646603032433E+01;
2.554000000000000E+09;-8.063536786751471E-01;2.155093049922950E+01;
2.555000000000000E+09;-8.039975472798229E-01;2.130977932983587E+01;
2.556000000000000E+09;-7.999848381954987E-01;2.108325535086365E+01;
2.557000000000000E+09;-7.999091020455416E-01;2.084819178048249E+01;
2.558000000000000E+09;-7.972486413921930E-01;2.060429243794927E+01;
2.559000000000000E+09;-7.954902385480201E-01;2.037765256623511E+01;
2.560000000000000E+09;-7.991848748973169E-01;2.014526924386150E+01;
2.561000000000000E+09;-8.006193895476479E-01;1.987766586367081E+01;
2.562000000000000E+09;-8.060716522100435E-01;1.964522378792353E+01;
2.563000000000000E+09;-8.105293768283850E-01;1.938122291765108E+01;
2.564000000000000E+09;-8.168158156002404E-01;1.913014234665166E+01;
2.565000000000000E+09;-8.235389305404575E-01;1.885175414013189E+01;
2.566000000000000E+09;-8.282396850056318E-01;1.858283643180025E+01;
2.567000000000000E+09;-8.424975277855578E-01;1.831191711847910E+01;
2.568000000000000E+09;-8.514848855722196E-01;1.802394923951048E+01;
2.569000000000000E+09;-8.630964297567351E-01;1.775339986855123E+01;
2.570000000000000E+09;-8.757005180387591E-01;1.744372733603009E+01;
2.571000000000000E+09;-8.833752302275401E-01;1.712860833702184E+01;
2.572000000000000E+09;-8.980283462476633E-01;1.682418412020926E+01;
2.573000000000000E+09;-9.124270035286776E-01;1.649080394250078E+01;
2.574000000000000E+09;-9.279227764025015E-01;1.615038225850450E+01;
2.575000000000000E+09;-9.376594807533384E-01;1.580542668613915E+01;
