# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.644455203110027E+00;1.644395046144320E+02;
2.179000000000000E+09;-1.623566203913575E+00;1.640845409023002E+02;
2.180000000000000E+09;-1.601074972747894E+00;1.637180603872578E+02;
2.181000000000000E+09;-1.587461439651656E+00;1.633348538433720E+02;
2.182000000000000E+09;-1.568187267355103E+00;1.629458858060761E+02;
2.183000000000000E+09;-1.545037307973693E+00;1.625872436458392E+02;
2.184000000000000E+09;-1.534861949256669E+00;1.622215435816365E+02;
2.185000000000000E+09;-1.515105469876869E+00;1.619115429734359E+02;
2.186000000000000E+09;-1.499859882412010E+00;1.615349724342570E+02;
2.187000000000000E+09;-1.489223542255768E+00;1.612106084363362E+02;
2.188000000000000E+09;-1.476061892682462E+00;1.608770866335075E+02;
2.189000000000000E+09;-1.463188108489913E+00;1.605348104713441E+02;
2.190000000000000E+09;-1.455516563004519E+00;1.601965856909361E+02;
2.191000000000000E+09;-1.447622561224437E+00;1.598685266191733E+02;
2.192000000000000E+09;-1.439158407629510E+00;1.595556598728917E+02;
2.193000000000000E+09;-1.432561039419503E+00;1.591876958662890E+02;
2.194000000000000E+09;-1.424788975395155E+00;1.588740903768204E+02;
2.195000000000000E+09;-1.420911271227131E+00;1.585516729552650E+02;
2.196000000000000E+09;-1.417679618049335E+00;1.581851544496906E+02;
2.197000000000000E+09;-1.416017207046144E+00;1.578462912325112E+02;
2.198000000000000E+09;-1.418099446431162E+00;1.575095917208675E+02;
2.199000000000000E+09;-1.416479211769776E+00;1.571639308458095E+02;
2.200000000000000E+09;-1.414143847586806E+00;1.568200022279710E+02;
2.201000000000000E+09;-1.416621959373866E+00;1.564568057248780E+02;
2.202000000000000E+09;-1.417991169390003E+00;1.561155364690080E+02;
2.203000000000000E+09;-1.424327214180107E+00;1.557400886114548E+02;
2.204000000000000E+09;-1.430309916977677E+00;1.553551653911905E+02;
2.205000000000000E+09;-1.432152972849816E+00;1.549941423475152E+02;
2.206000000000000E+09;-1.445650314277423E+00;1.545999294586095E+02;
2.207000000000000E+09;-1.451258364355366E+00;1.542121831286565E+02;
2.208000000000000E+09;-1.459278794400203E+00;1.538010686423268E+02;
2.209000000000000E+09;-1.466884060781140E+00;1.533921837400422E+02;
2.210000000000000E+09;-1.478992558771987E+00;1.529792436383007E+02;
2.211000000000000E+09;-1.490787917291029E+00;1.525610176534948E+02;
2.212000000000000E+09;-1.499600924679924E+00;1.521446491931445E+02;
2.213000000000000E+09;-1.509783327598102E+00;1.517073857295512E+02;
2.214000000000000E+09;-1.517923261970729E+00;1.512571225374730E+02;
2.215000000000000E+09;-1.533387658508867E+00;1.508171131515957E+02;
2.216000000000000E+09;-1.541345542777796E+00;1.503707304016033E+02;
2.217000000000000E+09;-1.552964699380689E+00;1.498832420809937E+02;
2.218000000000000E+09;-1.564700872925328E+00;1.494159018599786E+02;
2.219000000000000E+09;-1.578645085475432E+00;1.489472170896606E+02;
2.220000000000000E+09;-1.586750408918453E+00;1.484297107466044E+02;
2.221000000000000E+09;-1.600074195363791E+00;1.479279548092907E+02;
2.222000000000000E+09;-1.606017612795182E+00;1.474090020501040E+02;
2.223000000000000E+09;-1.611767783648394E+00;1.469015524855087E+02;
2.224000000000000E+09;-1.621246785621297E+00;1.463829424128745E+02;
2.225000000000000E+09;-1.630744366230746E+00;1.458411125346151E+02;
2.226000000000000E+09;-1.630273014950085E+00;1.453205945355058E+02;
2.227000000000000E+09;-1.644457982210091E+00;1.447783978283705E+02;
2.228000000000000E+09;-1.651216946110970E+00;1.442792330202259E+02;
2.229000000000000E+09;-1.653261204259220E+00;1.437304398620740E+02;
2.230000000000000E+09;-1.655675748718402E+00;1.431220076052699E+02;
2.231000000000000E+09;-1.650956521356230E+00;1.425951309100859E+02;
2.232000000000000E+09;-1.662509406355365E+00;1.420411641933319E+02;
2.233000000000000E+09;-1.659639154757412E+00;1.415011131978113E+02;
2.234000000000000E+09;-1.652083082160540E+00;1.409339055917121E+02;
2.235000000000000E+09;-1.652109225725519E+00;1.403497063451323E+02;
2.236000000000000E+09;-1.648626256952566E+00;1.397801281530583E+02;
2.237000000000000E+09;-1.636960735101216E+00;1.392638238719414E+02;
2.238000000000000E+09;-1.631797855974127E+00;1.386868150689406E+02;
2.239000000000000E+09;-1.621787206603215E+00;1.380917951192383E+02;
2.240000000000000E+09;-1.615190061978188E+00;1.375891758486591E+02;
2.241000000000000E+09;-1.603446901233193E+00;1.370456596965494E+02;
2.242000000000000E+09;-1.586836641603310E+00;1.365182971091957E+02;
2.243000000000000E+09;-1.574062911165773E+00;1.359665574598512E+02;
2.244000000000000E+09;-1.568350023865341E+00;1.354378883301911E+02;
2.245000000000000E+09;-1.551683867680799E+00;1.349248865834201E+02;
2.246000000000000E+09;-1.533469848331833E+00;1.343964962243919E+02;
2.247000000000000E+09;-1.518194957988625E+00;1.338866279924838E+02;
2.248000000000000E+09;-1.498962729065180E+00;1.333944198068864E+02;
2.249000000000000E+09;-1.486116546601111E+00;1.328914450091930E+02;
2.250000000000000E+09;-1.456823764349854E+00;1.324610452663403E+02;
2.251000000000000E+09;-1.436546099159779E+00;1.319472320416030E+02;
2.252000000000000E+09;-1.414834688710667E+00;1.314886849474202E+02;
2.253000000000000E+09;-1.392664908841779E+00;1.310260445712418E+02;
2.254000000000000E+09;-1.376841201102032E+00;1.306053329237772E+02;
2.255000000000000E+09;-1.351507825069445E+00;1.301334934114179E+02;
2.256000000000000E+09;-1.331206296626722E+00;1.297348712853548E+02;
2.257000000000000E+09;-1.305259523596928E+00;1.292632483743508E+02;
2.258000000000000E+09;-1.285309158190903E+00;1.289283819701062E+02;
2.259000000000000E+09;-1.261723939759344E+00;1.285067501457378E+02;
2.260000000000000E+09;-1.243042126474979E+00;1.280752749516849E+02;
2.261000000000000E+09;-1.217615451613709E+00;1.277300855386561E+02;
2.262000000000000E+09;-1.200414728380838E+00;1.273444246533902E+02;
2.263000000000000E+09;-1.177071363945124E+00;1.270286933833028E+02;
2.264000000000000E+09;-1.153487288029412E+00;1.266324568260973E+02;
2.265000000000000E+09;-1.133299105981927E+00;1.262970198898214E+02;
2.266000000000000E+09;-1.117379596411850E+00;1.259671176639439E+02;
2.267000000000000E+09;-1.102893330593529E+00;1.256777337073997E+02;
2.268000000000000E+09;-1.085095477683198E+00;1.253205110220781E+02;
2.269000000000000E+09;-1.057222889312259E+00;1.250257370359887E+02;
2.270000000000000E+09;-1.050229372553920E+00;1.246926065328282E+02;
2.271000000000000E+09;-1.038229959363479E+00;1.243827560232364E+02;
2.272000000000000E+09;-1.013372502026159E+00;1.241225260153535E+02;
2.273000000000000E+09;-1.008014472965397E+00;1.238267219955759E+02;
2.274000000000000E+09;-9.920981124402610E-01;1.235138936755064E+02;
2.275000000000000E+09;-9.836689787622450E-01;1.232673877189839E+02;
2.276000000000000E+09;-9.714903310036739E-01;1.230119258994742E+02;
2.277000000000000E+09;-9.613470195278382E-01;1.227135058670178E+02;
2.278000000000000E+09;-9.615030668008304E-01;1.224128947538534E+02;
2.279000000000000E+09;-9.571929970080300E-01;1.222162628017111E+02;
2.280000000000000E+09;-9.473814536278079E-01;1.218616404290746E+02;
2.281000000000000E+09;-9.489870872504558E-01;1.216282203666904E+02;
2.282000000000000E+09;-9.391282274759362E-01;1.213557835478208E+02;
2.283000000000000E+09;-9.388870578318514E-01;1.211628452869653E+02;
2.284000000000000E+09;-9.390340240798996E-01;1.208191961243484E+02;
2.285000000000000E+09;-9.387574444812162E-01;1.205639220658309E+02;
2.286000000000000E+09;-9.441541706613752E-01;1.202790562944938E+02;
2.287000000000000E+09;-9.481726025768887E-01;1.200289736191954E+02;
2.288000000000000E+09;-9.516935225644232E-01;1.197688907816855E+02;
2.289000000000000E+09;-9.608027110550766E-01;1.194491476876829E+02;
2.290000000000000E+09;-9.636915668815769E-01;1.191662666953731E+02;
2.291000000000000E+09;-9.817723686407941E-01;1.188632564466012E+02;
2.292000000000000E+09;-9.864805090169881E-01;1.186329575270833E+02;
2.293000000000000E+09;-9.945955249108268E-01;1.182905199569956E+02;
2.294000000000000E+09;-1.001450757955844E+00;1.179797698387848E+02;
2.295000000000000E+09;-1.022219138992137E+00;1.176766974953340E+02;
2.296000000000000E+09;-1.035771988047300E+00;1.173619640635194E+02;
2.297000000000000E+09;-1.050066693888251E+00;1.170409361748371E+02;
2.298000000000000E+09;-1.067234263140105E+00;1.166999148199654E+02;
2.299000000000000E+09;-1.075326762868112E+00;1.164124186826458E+02;
2.300000000000000E+09;-1.099214555186667E+00;1.160135199968338E+02;
2.301000000000000E+09;-1.119300403168264E+00;1.157057372955069E+02;
2.302000000000000E+09;-1.129138845879967E+00;1.153139102388672E+02;
2.303000000000000E+09;-1.149697486852907E+00;1.149213301422943E+02;
2.304000000000000E+09;-1.176879623198031E+00;1.145185734551493E+02;
2.305000000000000E+09;-1.186447931988974E+00;1.141877812293580E+02;
2.306000000000000E+09;-1.204943004249516E+00;1.137719786131556E+02;
2.307000000000000E+09;-1.218676842467746E+00;1.133426535053085E+02;
2.308000000000000E+09;-1.249233459756524E+00;1.129615817357165E+02;
2.309000000000000E+09;-1.254165398781716E+00;1.125342377999978E+02;
2.310000000000000E+09;-1.275588728695624E+00;1.120881849773168E+02;
2.311000000000000E+09;-1.293782781131090E+00;1.116442192075379E+02;
2.312000000000000E+09;-1.308694698201113E+00;1.111748597057618E+02;
2.313000000000000E+09;-1.327188011264276E+00;1.107246181077009E+02;
2.314000000000000E+09;-1.347433922475204E+00;1.102454838558422E+02;
2.315000000000000E+09;-1.360856698936974E+00;1.097836961641858E+02;
2.316000000000000E+09;-1.378323057120386E+00;1.093478531316023E+02;
2.317000000000000E+09;-1.388360921319058E+00;1.088424908903778E+02;
2.318000000000000E+09;-1.401115950165916E+00;1.083813693734657E+02;
2.319000000000000E+09;-1.414586044254423E+00;1.078556335395042E+02;
2.320000000000000E+09;-1.421655082694566E+00;1.073785009754041E+02;
2.321000000000000E+09;-1.431395431453554E+00;1.068461048820604E+02;
2.322000000000000E+09;-1.446695781295356E+00;1.063889505290176E+02;
2.323000000000000E+09;-1.447191379196975E+00;1.058431028548586E+02;
2.324000000000000E+09;-1.453189207107421E+00;1.053262569155509E+02;
2.325000000000000E+09;-1.454280166356247E+00;1.048205647100212E+02;
2.326000000000000E+09;-1.465677117743851E+00;1.043305450122267E+02;
2.327000000000000E+09;-1.461911807870367E+00;1.037615726293297E+02;
2.328000000000000E+09;-1.460805044896241E+00;1.032587751509594E+02;
2.329000000000000E+09;-1.465504423005801E+00;1.027773597664562E+02;
2.330000000000000E+09;-1.461817782110997E+00;1.022513751142141E+02;
2.331000000000000E+09;-1.456671223609461E+00;1.017504550787099E+02;
2.332000000000000E+09;-1.457166619397091E+00;1.012395536850241E+02;
2.333000000000000E+09;-1.449465902434252E+00;1.007553993841161E+02;
2.334000000000000E+09;-1.440208748920656E+00;1.002644162985915E+02;
2.335000000000000E+09;-1.427394980494255E+00;9.981582183364564E+01;
2.336000000000000E+09;-1.421149466607788E+00;9.928560553429882E+01;
2.337000000000000E+09;-1.409576746383678E+00;9.888444562379699E+01;
2.338000000000000E+09;-1.400118640402889E+00;9.834805484099483E+01;
2.339000000000000E+09;-1.389001031685920E+00;9.787983823906107E+01;
2.340000000000000E+09;-1.368954192702076E+00;9.744418998778741E+01;
2.341000000000000E+09;-1.351691285640513E+00;9.698776361012902E+01;
2.342000000000000E+09;-1.339526300506538E+00;9.656589070391372E+01;
2.343000000000000E+09;-1.332595904988786E+00;9.613741188375212E+01;
2.344000000000000E+09;-1.309777078035852E+00;9.572589381855592E+01;
2.345000000000000E+09;-1.290847805333392E+00;9.531536448802592E+01;
2.346000000000000E+09;-1.270069680268143E+00;9.487428209973794E+01;
2.347000000000000E+09;-1.254824279119355E+00;9.450487386157477E+01;
2.348000000000000E+09;-1.240945978013052E+00;9.408600722922974E+01;
2.349000000000000E+09;-1.214861483105995E+00;9.371334895351391E+01;
2.350000000000000E+09;-1.200896535492043E+00;9.335064285412147E+01;
2.351000000000000E+09;-1.181989119492610E+00;9.297946138629560E+01;
2.352000000000000E+09;-1.154909094135139E+00;9.264570485693525E+01;
2.353000000000000E+09;-1.140677248539854E+00;9.227101660010032E+01;
2.354000000000000E+09;-1.124789699680298E+00;9.198027351135721E+01;
2.355000000000000E+09;-1.107987124387197E+00;9.163286821968032E+01;
2.356000000000000E+09;-1.083352210278907E+00;9.130097236591993E+01;
2.357000000000000E+09;-1.071127670822977E+00;9.103124393640475E+01;
2.358000000000000E+09;-1.049539361496918E+00;9.073053429462725E+01;
2.359000000000000E+09;-1.041523746087967E+00;9.040464159520947E+01;
2.360000000000000E+09;-1.019685312822681E+00;9.010521251648667E+01;
2.361000000000000E+09;-1.011450069782208E+00;8.987234964624211E+01;
2.362000000000000E+09;-9.938875296273586E-01;8.956883989379264E+01;
2.363000000000000E+09;-9.780155723051730E-01;8.930306089102942E+01;
2.364000000000000E+09;-9.656593683558428E-01;8.904945218667935E+01;
2.365000000000000E+09;-9.565716460306859E-01;8.877665783385807E+01;
2.366000000000000E+09;-9.483431524228253E-01;8.846955096273541E+01;
2.367000000000000E+09;-9.349023835832876E-01;8.827165477036927E+01;
2.368000000000000E+09;-9.238542552504745E-01;8.799620381390527E+01;
2.369000000000000E+09;-9.187956512352358E-01;8.775372244815982E+01;
2.370000000000000E+09;-9.069922779326547E-01;8.749946932275448E+01;
2.371000000000000E+09;-9.109914738136351E-01;8.723860359235940E+01;
2.372000000000000E+09;-9.055701327677907E-01;8.697353266594129E+01;
2.373000000000000E+09;-9.018141520794354E-01;8.674374465396717E+01;
2.374000000000000E+09;-8.958407776835565E-01;8.649075702171646E+01;
2.375000000000000E+09;-8.948470707041561E-01;8.621073552976249E+01;
2.376000000000000E+09;-8.941593051535291E-01;8.595880547710506E+01;
2.377000000000000E+09;-8.960726889818381E-01;8.569529631515071E+01;
2.378000000000000E+09;-9.009378945065687E-01;8.540184781984841E+01;
2.379000000000000E+09;-9.032631445459870E-01;8.517045066872802E+01;
2.380000000000000E+09;-9.093644266933770E-01;8.488069283713510E+01;
2.381000000000000E+09;-9.142468759119411E-01;8.460589572172589E+01;
2.382000000000000E+09;-9.223719002996091E-01;8.428576154926699E+01;
2.383000000000000E+09;-9.267271849038019E-01;8.400253218639190E+01;
2.384000000000000E+09;-9.378347719060115E-01;8.372063458350320E+01;
2.385000000000000E+09;-9.434093661693848E-01;8.342028269298262E+01;
2.386000000000000E+09;-9.567562001169958E-01;8.309254555335079E+01;
2.387000000000000E+09;-9.635829745855484E-01;8.279883740898649E+01;
2.388000000000000E+09;-9.790878611068821E-01;8.246611832428559E+01;
2.389000000000000E+09;-9.875793375450514E-01;8.212300291579193E+01;
2.390000000000000E+09;-1.004464856274759E+00;8.180216428635238E+01;
2.391000000000000E+09;-1.020332020181794E+00;8.142439241923947E+01;
2.392000000000000E+09;-1.032941032410009E+00;8.107920684531398E+01;
2.393000000000000E+09;-1.045011160859429E+00;8.071776710435464E+01;
2.394000000000000E+09;-1.066632347072680E+00;8.036651949591557E+01;
2.395000000000000E+09;-1.076701591187015E+00;7.993623470043634E+01;
2.396000000000000E+09;-1.097187540192649E+00;7.953564525213602E+01;
2.397000000000000E+09;-1.112287214624027E+00;7.919430298600730E+01;
2.398000000000000E+09;-1.121564949072271E+00;7.876944740737770E+01;
2.399000000000000E+09;-1.141035839917369E+00;7.837679150136150E+01;
2.400000000000000E+09;-1.155891473580876E+00;7.789276354739411E+01;
2.401000000000000E+09;-1.167653727186077E+00;7.749416481660144E+01;
2.402000000000000E+09;-1.183386506764265E+00;7.704875131099404E+01;
2.403000000000000E+09;-1.198530084878065E+00;7.660850704924826E+01;
2.404000000000000E+09;-1.211017176553523E+00;7.614390219889404E+01;
2.405000000000000E+09;-1.222628560297654E+00;7.565872923265501E+01;
2.406000000000000E+09;-1.229229786355026E+00;7.518742708516486E+01;
2.407000000000000E+09;-1.241902337274781E+00;7.470408564431588E+01;
2.408000000000000E+09;-1.251478546901631E+00;7.424547563080078E+01;
2.409000000000000E+09;-1.264884156451219E+00;7.374820246796101E+01;
2.410000000000000E+09;-1.269422723855857E+00;7.325869799309037E+01;
2.411000000000000E+09;-1.272133465354547E+00;7.276892540879776E+01;
2.412000000000000E+09;-1.275518372163911E+00;7.227140821167845E+01;
2.413000000000000E+09;-1.285900216066419E+00;7.175876261407706E+01;
2.414000000000000E+09;-1.282035101644412E+00;7.125544426016231E+01;
2.415000000000000E+09;-1.289168538170073E+00;7.075057100827100E+01;
2.416000000000000E+09;-1.285899131369461E+00;7.024065762987588E+01;
2.417000000000000E+09;-1.283684683189130E+00;6.972920284737141E+01;
2.418000000000000E+09;-1.279772976541928E+00;6.920109417429353E+01;
2.419000000000000E+09;-1.277680221380435E+00;6.873189073198773E+01;
2.420000000000000E+09;-1.274127480338547E+00;6.822473936391731E+01;
2.421000000000000E+09;-1.268996742848899E+00;6.771268607561963E+01;
2.422000000000000E+09;-1.261050195032566E+00;6.724426575371221E+01;
2.423000000000000E+09;-1.248173586677577E+00;6.671987136210174E+01;
2.424000000000000E+09;-1.235321264089060E+00;6.624102624900921E+01;
2.425000000000000E+09;-1.228564855999299E+00;6.577793573656025E+01;
2.426000000000000E+09;-1.214618848469135E+00;6.529558698505781E+01;
2.427000000000000E+09;-1.202546345307050E+00;6.480658896734184E+01;
2.428000000000000E+09;-1.183881340394403E+00;6.434297550422720E+01;
2.429000000000000E+09;-1.169842349790714E+00;6.389906665267734E+01;
2.430000000000000E+09;-1.152705109594526E+00;6.344890604311053E+01;
2.431000000000000E+09;-1.134938367962697E+00;6.299878321382267E+01;
2.432000000000000E+09;-1.118551579399822E+00;6.258568014427799E+01;
2.433000000000000E+09;-1.098715166669291E+00;6.218737974911469E+01;
2.434000000000000E+09;-1.082303640369637E+00;6.179989003580506E+01;
2.435000000000000E+09;-1.057717449645186E+00;6.135441447032899E+01;
2.436000000000000E+09;-1.042874274116345E+00;6.100479216748676E+01;
2.437000000000000E+09;-1.022944541363790E+00;6.061562686170729E+01;
2.438000000000000E+09;-9.970316691500429E-01;6.027143173615870E+01;
2.439000000000000E+09;-9.795292347443708E-01;5.987563603149894E+01;
2.440000000000000E+09;-9.608940913239157E-01;5.953745902386457E+01;
2.441000000000000E+09;-9.411341237832300E-01;5.921784669652613E+01;
2.442000000000000E+09;-9.172423754584004E-01;5.889603084868851E+01;
2.443000000000000E+09;-9.042269605473418E-01;5.856549170327937E+01;
2.444000000000000E+09;-8.785093085836203E-01;5.824251539440834E+01;
2.445000000000000E+09;-8.575872644949178E-01;5.794640160457912E+01;
2.446000000000000E+09;-8.400941112191256E-01;5.764472757485670E+01;
2.447000000000000E+09;-8.238914162843269E-01;5.736702476448692E+01;
2.448000000000000E+09;-8.030437990275738E-01;5.708274533339189E+01;
2.449000000000000E+09;-7.856406894984078E-01;5.682051325636796E+01;
2.450000000000000E+09;-7.670916066733766E-01;5.656608095465225E+01;
2.451000000000000E+09;-7.528478148132751E-01;5.628701429307437E+01;
2.452000000000000E+09;-7.411386423257396E-01;5.604153358664912E+01;
2.453000000000000E+09;-7.249193804826047E-01;5.581232904434263E+01;
2.454000000000000E+09;-7.114219702973080E-01;5.554322970580213E+01;
2.455000000000000E+09;-7.014626422598841E-01;5.534102023866738E+01;
2.456000000000000E+09;-6.917884176623856E-01;5.510626684799565E+01;
2.457000000000000E+09;-6.799383887535879E-01;5.485707668235764E+01;
2.458000000000000E+09;-6.695223369143545E-01;5.462584933661226E+01;
2.459000000000000E+09;-6.612954671267119E-01;5.442159682781573E+01;
2.460000000000000E+09;-6.589309703545126E-01;5.420345303170366E+01;
2.461000000000000E+09;-6.517004133536981E-01;5.398230000639317E+01;
2.462000000000000E+09;-6.481969389456738E-01;5.379701055732205E+01;
2.463000000000000E+09;-6.457806695594693E-01;5.354717425721991E+01;
2.464000000000000E+09;-6.434836909095996E-01;5.332060556325378E+01;
2.465000000000000E+09;-6.411740504092783E-01;5.311257654842133E+01;
2.466000000000000E+09;-6.414754421747083E-01;5.287210530772843E+01;
2.467000000000000E+09;-6.468444862561885E-01;5.267602650394122E+01;
2.468000000000000E+09;-6.460051690690882E-01;5.246159567928923E+01;
2.469000000000000E+09;-6.526245966057277E-01;5.222022558813129E+01;
2.470000000000000E+09;-6.603499674974654E-01;5.196512433368122E+01;
2.471000000000000E+09;-6.652303862487968E-01;5.174565000761264E+01;
2.472000000000000E+09;-6.730793368028598E-01;5.149636670109543E+01;
2.473000000000000E+09;-6.838958535621946E-01;5.127279279015230E+01;
2.474000000000000E+09;-6.963066032855746E-01;5.103468919349615E+01;
2.475000000000000E+09;-7.130064371775545E-01;5.077584447786069E+01;
2.476000000000000E+09;-7.204698616911720E-01;5.052180761670918E+01;
2.477000000000000E+09;-7.336051719069082E-01;5.026354877676746E+01;
2.478000000000000E+09;-7.448834788971638E-01;4.999108392041457E+01;
2.479000000000000E+09;-7.604115070134664E-01;4.970040243052117E+01;
2.480000000000000E+09;-7.784056638711173E-01;4.941722273231917E+01;
2.481000000000000E+09;-7.998050200388879E-01;4.909457436061840E+01;
2.482000000000000E+09;-8.150716963253304E-01;4.879006526723615E+01;
2.483000000000000E+09;-8.321784931218014E-01;4.847942094224275E+01;
2.484000000000000E+09;-8.554593973464455E-01;4.817727041708981E+01;
2.485000000000000E+09;-8.721521106264031E-01;4.785186404694053E+01;
2.486000000000000E+09;-8.963250234622924E-01;4.750728384554021E+01;
2.487000000000000E+09;-9.178999353294724E-01;4.715324293499961E+01;
2.488000000000000E+09;-9.391553489783123E-01;4.680062072642109E+01;
2.489000000000000E+09;-9.570743271664645E-01;4.643733866453668E+01;
2.490000000000000E+09;-9.801911500434622E-01;4.604233690859144E+01;
2.491000000000000E+09;-9.956367611800234E-01;4.566135392173669E+01;
2.492000000000000E+09;-1.013541564515864E+00;4.525910734324872E+01;
2.493000000000000E+09;-1.037904060634568E+00;4.486722357288323E+01;
2.494000000000000E+09;-1.055575718657428E+00;4.444790669456296E+01;
2.495000000000000E+09;-1.079164352145761E+00;4.405422578313875E+01;
2.496000000000000E+09;-1.098106470684356E+00;4.359568667264183E+01;
2.497000000000000E+09;-1.110804611058796E+00;4.315500618581974E+01;
2.498000000000000E+09;-1.132069264301143E+00;4.271757437868952E+01;
2.499000000000000E+09;-1.145213728874630E+00;4.227954118481155E+01;
2.500000000000000E+09;-1.160612406606940E+00;4.182090999869217E+01;
2.501000000000000E+09;-1.211249121312313E+00;4.151727572369609E+01;
2.502000000000000E+09;-1.222198088045714E+00;4.104051659638080E+01;
2.503000000000000E+09;-1.235587025456743E+00;4.057444783420659E+01;
2.504000000000000E+09;-1.244044655477155E+00;4.006268478909955E+01;
2.505000000000000E+09;-1.254098698612807E+00;3.960027955856158E+01;
2.506000000000000E+09;-1.262402468075158E+00;3.911827024471756E+01;
2.507000000000000E+09;-1.267466333348501E+00;3.864718319440772E+01;
2.508000000000000E+09;-1.273481460386527E+00;3.814058143401250E+01;
2.509000000000000E+09;-1.279321688269665E+00;3.764000536616768E+01;
2.510000000000000E+09;-1.277921050459782E+00;3.715648335154269E+01;
2.511000000000000E+09;-1.280321899533845E+00;3.666291396357492E+01;
2.512000000000000E+09;-1.276084929102355E+00;3.618244949091854E+01;
2.513000000000000E+09;-1.279523420047040E+00;3.568343758281258E+01;
2.514000000000000E+09;-1.273726547907724E+00;3.520333257853213E+01;
2.515000000000000E+09;-1.268922929457236E+00;3.471450744569266E+01;
2.516000000000000E+09;-1.262485180383370E+00;3.422701451483080E+01;
2.517000000000000E+09;-1.257078395815205E+00;3.376804435782687E+01;
2.518000000000000E+09;-1.251638304474353E+00;3.329834239904235E+01;
2.519000000000000E+09;-1.238592878729667E+00;3.280011013593241E+01;
2.520000000000000E+09;-1.224973319393263E+00;3.239356083016879E+01;
2.521000000000000E+09;-1.215371282694764E+00;3.193152689230309E+01;
2.522000000000000E+09;-1.202621840313705E+00;3.149003613680779E+01;
2.523000000000000E+09;-1.190351354902800E+00;3.104003908860346E+01;
2.524000000000000E+09;-1.173275750935318E+00;3.064625342749390E+01;
2.525000000000000E+09;-1.157434407726768E+00;3.023239878038153E+01;
2.526000000000000E+09;-1.141367014227703E+00;2.983013494050347E+01;
2.527000000000000E+09;-1.123473436833690E+00;2.943312125048110E+01;
2.528000000000000E+09;-1.109556532115321E+00;2.905875813471533E+01;
2.529000000000000E+09;-1.089911749963765E+00;2.866207553899896E+01;
2.530000000000000E+09;-1.068453232515748E+00;2.829327016552312E+01;
2.531000000000000E+09;-1.047728901187957E+00;2.792681243786394E+01;
2.532000000000000E+09;-1.031914482446329E+00;2.757644508028748E+01;
2.533000000000000E+09;-1.016348099649425E+00;2.721242561761310E+01;
2.534000000000000E+09;-9.927043311422262E-01;2.690935840999197E+01;
2.535000000000000E+09;-9.738355462167623E-01;2.657088136796335E+01;
2.536000000000000E+09;-9.570614502924160E-01;2.627802250404712E+01;
2.537000000000000E+09;-9.376520505038524E-01;2.596478827941524E+01;
2.538000000000000E+09;-9.213481196382689E-01;2.565425146054652E+01;
2.539000000000000E+09;-8.986415446505571E-01;2.538678019763065E+01;
2.540000000000000E+09;-8.842124690883273E-01;2.506158974155765E+01;
2.541000000000000E+09;-8.696404050407086E-01;2.483197077471149E+01;
2.542000000000000E+09;-8.494125791585138E-01;2.454826642519227E+01;
2.543000000000000E+09;-8.367945950828588E-01;2.427235373242159E+01;
2.544000000000000E+09;-8.176157313335901E-01;2.400706401909628E+01;
2.545000000000000E+09;-8.062312651379369E-01;2.378051168635650E+01;
2.546000000000000E+09;-7.915979176956915E-01;2.351812543727270E+01;
2.547000000000000E+09;-7.799801610011915E-01;2.327532345531547E+01;
2.548000000000000E+09;-7.696729799546558E-01;2.304240324745168E+01;
2.549000000000000E+09;-7.568351573838741E-01;2.279717713187285E+01;
2.550000000000000E+09;-7.458555720605710E-01;2.257111278160925E+01;
2.551000000000000E+09;-7.411409876056262E-01;2.233177421070466E+01;
2.552000000000000E+09;-7.345801735572400E-01;2.209032732117246E+01;
2.553000000000000E+09;-7.257559613669693E-01;2.188388301985963E+01;
2.554000000000000E+09;-7.186975150790015E-01;2.166089345372672E+01;
2.555000000000000E+09;-7.174705443372162E-01;2.144087798201267E+01;
2.556000000000000E+09;-7.155233119279867E-01;2.118434888035560E+01;
2.557000000000000E+09;-7.143679790608347E-01;2.097439344168997E+01;
2.558000000000000E+09;-7.106161421372319E-01;2.072540343012534E+01;
2.559000000000000E+09;-7.110499869743094E-01;2.050869624806877E+01;
2.560000000000000E+09;-7.122869529982938E-01;2.026625591503476E+01;
2.561000000000000E+09;-7.165554376244549E-01;2.001513529699880E+01;
2.562000000000000E+09;-7.229701054535942E-01;1.976160724123662E+01;
2.563000000000000E+09;-7.242117344071465E-01;1.950839717426006E+01;
2.564000000000000E+09;-7.336476951172985E-01;1.925828333950533E+01;
2.565000000000000E+09;-7.395895804955779E-01;1.899300769965002E+01;
2.566000000000000E+09;-7.449393236433622E-01;1.873102640744676E+01;
2.567000000000000E+09;-7.581021717833538E-01;1.844676499162305E+01;
2.568000000000000E+09;-7.652971895588427E-01;1.819084322275581E+01;
2.569000000000000E+09;-7.788581474910499E-01;1.791380322038642E+01;
2.570000000000000E+09;-7.869439470058857E-01;1.760969297291139E+01;
2.571000000000000E+09;-8.008999767282160E-01;1.728321126752954E+01;
2.572000000000000E+09;-8.138424580964101E-01;1.697307873903603E+01;
2.573000000000000E+09;-8.266689696103035E-01;1.665697324153257E+01;
2.574000000000000E+09;-8.406803783488168E-01;1.631553609126994E+01;
2.575000000000000E+09;-8.551674568799579E-01;1.599219288600951E+01;
