# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.698894516886988E+00;-1.511307730966276E+02;
1.788000000000000E+09;-4.720245149648481E+00;-1.518265127878022E+02;
1.789000000000000E+09;-4.742924820321315E+00;-1.524508146596970E+02;
1.790000000000000E+09;-4.763506362345336E+00;-1.531490265713744E+02;
1.791000000000000E+09;-4.790066279217490E+00;-1.538080503115357E+02;
1.792000000000000E+09;-4.817860602315960E+00;-1.544702038943615E+02;
1.793000000000000E+09;-4.846095859938232E+00;-1.551257769849071E+02;
1.794000000000000E+09;-4.874198332202607E+00;-1.557265924549988E+02;
1.795000000000000E+09;-4.903926348641280E+00;-1.563565991280158E+02;
1.796000000000000E+09;-4.932800173130113E+00;-1.570090911593493E+02;
1.797000000000000E+09;-4.975807563187985E+00;-1.576201567721457E+02;
1.798000000000000E+09;-5.010012601211560E+00;-1.582804832846245E+02;
1.799000000000000E+09;-5.046450769621064E+00;-1.589154044128661E+02;
1.800000000000000E+09;-5.091493857266038E+00;-1.595480397460512E+02;
1.801000000000000E+09;-5.135210583328131E+00;-1.601577737031381E+02;
1.802000000000000E+09;-5.178853999389997E+00;-1.608374677293009E+02;
1.803000000000000E+09;-5.222645100008015E+00;-1.614504835363018E+02;
1.804000000000000E+09;-5.276243383074459E+00;-1.621346889513516E+02;
1.805000000000000E+09;-5.325622115533816E+00;-1.628099802547364E+02;
1.806000000000000E+09;-5.382302091512607E+00;-1.634579599793372E+02;
1.807000000000000E+09;-5.442107602472788E+00;-1.641460011320050E+02;
1.808000000000000E+09;-5.501272373501020E+00;-1.648324566932850E+02;
1.809000000000000E+09;-5.568957878154304E+00;-1.655125165826981E+02;
1.810000000000000E+09;-5.631033984740109E+00;-1.662082677300188E+02;
1.811000000000000E+09;-5.699706417762773E+00;-1.669580732792363E+02;
1.812000000000000E+09;-5.770830021400865E+00;-1.676763744475905E+02;
1.813000000000000E+09;-5.849096860982018E+00;-1.684300748036676E+02;
1.814000000000000E+09;-5.925471431777945E+00;-1.692253301690830E+02;
1.815000000000000E+09;-6.013519295409548E+00;-1.699672604657445E+02;
1.816000000000000E+09;-6.102016285536902E+00;-1.707556466063894E+02;
1.817000000000000E+09;-6.184689940094199E+00;-1.715632985309845E+02;
1.818000000000000E+09;-6.267893715189455E+00;-1.723624635123880E+02;
1.819000000000000E+09;-6.361857892461242E+00;-1.731482217804606E+02;
1.820000000000000E+09;-6.444389621261149E+00;-1.739856241687957E+02;
1.821000000000000E+09;-6.535990806584322E+00;-1.748647671366567E+02;
1.822000000000000E+09;-6.630154577387653E+00;-1.757328105554149E+02;
1.823000000000000E+09;-6.725457974753546E+00;-1.766858720398942E+02;
1.824000000000000E+09;-6.815677411476322E+00;-1.776252472173172E+02;
1.825000000000000E+09;-6.905217874474587E+00;-1.786422715708556E+02;
1.826000000000000E+09;-7.001371551883446E+00;-1.796249291279154E+02;
1.827000000000000E+09;-7.100805839856323E+00;1.793428506945408E+02;
1.828000000000000E+09;-7.194064116891763E+00;1.782665478949623E+02;
1.829000000000000E+09;-7.285151782369641E+00;1.771766178800002E+02;
1.830000000000000E+09;-7.384602661972881E+00;1.759897112842850E+02;
1.831000000000000E+09;-7.486137150200890E+00;1.748578634763687E+02;
1.832000000000000E+09;-7.590446078673162E+00;1.736389696277800E+02;
1.833000000000000E+09;-7.684486913779548E+00;1.723965403948625E+02;
1.834000000000000E+09;-7.787210616635449E+00;1.711408155460290E+02;
1.835000000000000E+09;-7.884845086437338E+00;1.698286147255445E+02;
1.836000000000000E+09;-7.987682397555820E+00;1.685242995767528E+02;
1.837000000000000E+09;-8.085998496516789E+00;1.672040839332666E+02;
1.838000000000000E+09;-8.180257402686706E+00;1.658571959421379E+02;
1.839000000000000E+09;-8.282337393316642E+00;1.644440920621485E+02;
1.840000000000000E+09;-8.374933100659428E+00;1.630103920407589E+02;
1.841000000000000E+09;-8.469603664482941E+00;1.616071151802959E+02;
1.842000000000000E+09;-8.565318944039355E+00;1.601564499293829E+02;
1.843000000000000E+09;-8.658010227373094E+00;1.586675566152165E+02;
1.844000000000000E+09;-8.753804517806715E+00;1.571909997184966E+02;
1.845000000000000E+09;-8.843859963880007E+00;1.557362086000348E+02;
1.846000000000000E+09;-8.934386964688892E+00;1.542034817494879E+02;
1.847000000000000E+09;-9.021386638060106E+00;1.527724745439951E+02;
1.848000000000000E+09;-9.102286929761966E+00;1.512679269471745E+02;
1.849000000000000E+09;-9.185041812225165E+00;1.497487785413906E+02;
1.850000000000000E+09;-9.257990892511193E+00;1.482472028706644E+02;
1.851000000000000E+09;-9.336323950397800E+00;1.467380410622721E+02;
1.852000000000000E+09;-9.407847373708107E+00;1.452113643392710E+02;
1.853000000000000E+09;-9.481667036273683E+00;1.436278257419299E+02;
1.854000000000000E+09;-9.547488523339750E+00;1.421504059407300E+02;
1.855000000000000E+09;-9.623756507412791E+00;1.405762190804324E+02;
1.856000000000000E+09;-9.686509206748003E+00;1.390122643469003E+02;
1.857000000000000E+09;-9.763294165405336E+00;1.374709702279710E+02;
1.858000000000000E+09;-9.832956602289020E+00;1.359726891984423E+02;
1.859000000000000E+09;-9.905711074058738E+00;1.344170092792533E+02;
1.860000000000000E+09;-9.978541146837808E+00;1.328683171709666E+02;
1.861000000000000E+09;-1.005212700215739E+01;1.313517340534188E+02;
1.862000000000000E+09;-1.013405383757567E+01;1.298663236062023E+02;
1.863000000000000E+09;-1.021915953510182E+01;1.283877066274631E+02;
1.864000000000000E+09;-1.031005616228147E+01;1.269181060964557E+02;
1.865000000000000E+09;-1.038694090327321E+01;1.254861872427161E+02;
1.866000000000000E+09;-1.047696383802393E+01;1.240456347273977E+02;
1.867000000000000E+09;-1.056245289850974E+01;1.226280194637591E+02;
1.868000000000000E+09;-1.065504812109875E+01;1.211930738492961E+02;
1.869000000000000E+09;-1.074569524313203E+01;1.197841822284944E+02;
1.870000000000000E+09;-1.083755002592488E+01;1.183094841514120E+02;
1.871000000000000E+09;-1.093167331826429E+01;1.168729316587900E+02;
1.872000000000000E+09;-1.103513586291816E+01;1.154162966421985E+02;
1.873000000000000E+09;-1.113719581818911E+01;1.139239507357811E+02;
1.874000000000000E+09;-1.125040648271504E+01;1.124382270013506E+02;
1.875000000000000E+09;-1.136684029460823E+01;1.108637192761272E+02;
1.876000000000000E+09;-1.149442993560138E+01;1.092944501596426E+02;
1.877000000000000E+09;-1.162614366430838E+01;1.076927363433348E+02;
1.878000000000000E+09;-1.176666994174342E+01;1.060119048743877E+02;
1.879000000000000E+09;-1.192429329032582E+01;1.044030520222307E+02;
1.880000000000000E+09;-1.208149789295844E+01;1.027313090984424E+02;
1.881000000000000E+09;-1.224068924558217E+01;1.010620643990329E+02;
1.882000000000000E+09;-1.240872118430921E+01;9.934718781096281E+01;
1.883000000000000E+09;-1.258027798361245E+01;9.754322950944727E+01;
1.884000000000000E+09;-1.275052082622177E+01;9.572591691039891E+01;
1.885000000000000E+09;-1.293048958591841E+01;9.387267939132754E+01;
1.886000000000000E+09;-1.311958204244769E+01;9.189108546353373E+01;
1.887000000000000E+09;-1.330888175632352E+01;8.989969565961108E+01;
1.888000000000000E+09;-1.349561846913015E+01;8.783695610237190E+01;
1.889000000000000E+09;-1.368398078860904E+01;8.560965823703492E+01;
1.890000000000000E+09;-1.387342529780641E+01;8.338015293363648E+01;
1.891000000000000E+09;-1.406952137669324E+01;8.097609734437835E+01;
1.892000000000000E+09;-1.426609280017647E+01;7.843327027646919E+01;
1.893000000000000E+09;-1.444696772402067E+01;7.586765593100142E+01;
1.894000000000000E+09;-1.462293190377156E+01;7.314002383135501E+01;
1.895000000000000E+09;-1.480743102580216E+01;7.033006201813852E+01;
1.896000000000000E+09;-1.496740924881528E+01;6.739756805254888E+01;
1.897000000000000E+09;-1.510779852825253E+01;6.437214574262457E+01;
1.898000000000000E+09;-1.524743552448141E+01;6.127798715095756E+01;
1.899000000000000E+09;-1.537088681426448E+01;5.802632320404572E+01;
1.900000000000000E+09;-1.546904526250009E+01;5.465991905435123E+01;
1.901000000000000E+09;-1.553815885125178E+01;5.125599810659005E+01;
1.902000000000000E+09;-1.560450758715953E+01;4.779774111875438E+01;
1.903000000000000E+09;-1.563213520408753E+01;4.421788530635992E+01;
1.904000000000000E+09;-1.564637677179438E+01;4.072940272077249E+01;
1.905000000000000E+09;-1.562162262391336E+01;3.714138089947248E+01;
1.906000000000000E+09;-1.557981578284375E+01;3.370818134267039E+01;
1.907000000000000E+09;-1.552130535523732E+01;3.020803459612092E+01;
1.908000000000000E+09;-1.543169683114138E+01;2.688044495675569E+01;
1.909000000000000E+09;-1.532105319714273E+01;2.369068052260157E+01;
1.910000000000000E+09;-1.520065264083375E+01;2.054323610226577E+01;
1.911000000000000E+09;-1.504715550759188E+01;1.752244652826660E+01;
1.912000000000000E+09;-1.488982726120630E+01;1.454851253719281E+01;
1.913000000000000E+09;-1.471546315978848E+01;1.174090947091360E+01;
1.914000000000000E+09;-1.452874402094692E+01;9.078226151728046E+00;
1.915000000000000E+09;-1.433876583778049E+01;6.562858455390863E+00;
1.916000000000000E+09;-1.414778911398571E+01;4.116043615981051E+00;
1.917000000000000E+09;-1.395661125138693E+01;1.891979625122691E+00;
1.918000000000000E+09;-1.375054715090927E+01;-1.579880089430060E-01;
1.919000000000000E+09;-1.354294927524909E+01;-2.109099458629857E+00;
1.920000000000000E+09;-1.333903765515520E+01;-3.926938394936979E+00;
1.921000000000000E+09;-1.313060574302682E+01;-5.721094445138124E+00;
1.922000000000000E+09;-1.291784686095121E+01;-7.355843969319457E+00;
1.923000000000000E+09;-1.271106172401596E+01;-8.963488503346236E+00;
1.924000000000000E+09;-1.250186409743631E+01;-1.041616424619286E+01;
1.925000000000000E+09;-1.228629174747973E+01;-1.189787582676179E+01;
1.926000000000000E+09;-1.208832037771372E+01;-1.335830724189862E+01;
1.927000000000000E+09;-1.188919632549488E+01;-1.472987627659692E+01;
1.928000000000000E+09;-1.169130823421584E+01;-1.606358068676759E+01;
1.929000000000000E+09;-1.151185121772848E+01;-1.736425141932471E+01;
1.930000000000000E+09;-1.133721140734300E+01;-1.863872962744705E+01;
1.931000000000000E+09;-1.115959337640332E+01;-1.985165249179620E+01;
1.932000000000000E+09;-1.100290068757345E+01;-2.103418216633121E+01;
1.933000000000000E+09;-1.084888003118632E+01;-2.212859308053728E+01;
1.934000000000000E+09;-1.069709545866210E+01;-2.331849764258826E+01;
1.935000000000000E+09;-1.055374613221709E+01;-2.437745890410971E+01;
1.936000000000000E+09;-1.041928464276605E+01;-2.545938727124997E+01;
1.937000000000000E+09;-1.029221616736116E+01;-2.649846763832494E+01;
1.938000000000000E+09;-1.017115339593878E+01;-2.755784726097925E+01;
1.939000000000000E+09;-1.005220237349147E+01;-2.859510226217580E+01;
1.940000000000000E+09;-9.934414813517252E+00;-2.958729162026159E+01;
1.941000000000000E+09;-9.830124465762113E+00;-3.058727162184601E+01;
1.942000000000000E+09;-9.720775847333394E+00;-3.159291090109178E+01;
1.943000000000000E+09;-9.621764395728663E+00;-3.263003689966077E+01;
1.944000000000000E+09;-9.534336460164564E+00;-3.362862905652038E+01;
1.945000000000000E+09;-9.447280785693383E+00;-3.468660089550396E+01;
1.946000000000000E+09;-9.371663028060151E+00;-3.566239134426183E+01;
1.947000000000000E+09;-9.295965479008819E+00;-3.671566483334203E+01;
1.948000000000000E+09;-9.220911776194280E+00;-3.767127966894474E+01;
1.949000000000000E+09;-9.152862937294806E+00;-3.866820623844501E+01;
1.950000000000000E+09;-9.088410254305515E+00;-3.965596029178850E+01;
1.951000000000000E+09;-9.022291311539256E+00;-4.066951310859062E+01;
1.952000000000000E+09;-8.959437828194964E+00;-4.170961813804412E+01;
1.953000000000000E+09;-8.889383640216558E+00;-4.271845037993628E+01;
1.954000000000000E+09;-8.834202596167138E+00;-4.375922158433605E+01;
1.955000000000000E+09;-8.779808842442419E+00;-4.482177998062138E+01;
1.956000000000000E+09;-8.721499576706705E+00;-4.591035412029585E+01;
1.957000000000000E+09;-8.670086991926661E+00;-4.698927975624817E+01;
1.958000000000000E+09;-8.616315551465151E+00;-4.805580519999081E+01;
1.959000000000000E+09;-8.561095142406796E+00;-4.916276504543248E+01;
1.960000000000000E+09;-8.511193137189951E+00;-5.028520972158643E+01;
1.961000000000000E+09;-8.460064029348114E+00;-5.136983258440067E+01;
1.962000000000000E+09;-8.405629499590951E+00;-5.248236104109934E+01;
1.963000000000000E+09;-8.358192936764764E+00;-5.361556348145667E+01;
1.964000000000000E+09;-8.302687693452818E+00;-5.473771947393747E+01;
1.965000000000000E+09;-8.246503060963255E+00;-5.584984021890049E+01;
1.966000000000000E+09;-8.186674954028234E+00;-5.701053616717878E+01;
1.967000000000000E+09;-8.124390899426325E+00;-5.815708977521705E+01;
1.968000000000000E+09;-8.058147584464923E+00;-5.934449418459196E+01;
1.969000000000000E+09;-7.989234151173751E+00;-6.054063937055563E+01;
1.970000000000000E+09;-7.921199070809163E+00;-6.175074227263762E+01;
1.971000000000000E+09;-7.861418347486828E+00;-6.294858762601971E+01;
1.972000000000000E+09;-7.788121428799412E+00;-6.411060429364022E+01;
1.973000000000000E+09;-7.724908446728790E+00;-6.531850272677029E+01;
1.974000000000000E+09;-7.654935913030406E+00;-6.647788079684425E+01;
1.975000000000000E+09;-7.581150799986583E+00;-6.765746940611015E+01;
1.976000000000000E+09;-7.500151565272789E+00;-6.878495005142085E+01;
1.977000000000000E+09;-7.422968461260372E+00;-6.992727652228905E+01;
1.978000000000000E+09;-7.344516984441295E+00;-7.105716662875116E+01;
1.979000000000000E+09;-7.268297401097335E+00;-7.223229199765207E+01;
1.980000000000000E+09;-7.182360201544422E+00;-7.334284319646666E+01;
1.981000000000000E+09;-7.104966657381354E+00;-7.444769952555259E+01;
1.982000000000000E+09;-7.015703948390728E+00;-7.553554221847651E+01;
1.983000000000000E+09;-6.928128650590266E+00;-7.655963473526400E+01;
1.984000000000000E+09;-6.836048260769717E+00;-7.757228074123263E+01;
1.985000000000000E+09;-6.750350197584542E+00;-7.861794624537772E+01;
1.986000000000000E+09;-6.649608936280776E+00;-7.964603562422600E+01;
1.987000000000000E+09;-6.559679914637896E+00;-8.064161170723531E+01;
1.988000000000000E+09;-6.462626984247962E+00;-8.164401845165567E+01;
1.989000000000000E+09;-6.372802554253711E+00;-8.260870723626901E+01;
1.990000000000000E+09;-6.277933137040526E+00;-8.357744573010667E+01;
1.991000000000000E+09;-6.189797881293302E+00;-8.451259343701227E+01;
1.992000000000000E+09;-6.100848099799778E+00;-8.540675267489897E+01;
1.993000000000000E+09;-6.004298895285492E+00;-8.630338440692030E+01;
1.994000000000000E+09;-5.920640368704587E+00;-8.716511365883584E+01;
1.995000000000000E+09;-5.833888309240498E+00;-8.800293810021225E+01;
1.996000000000000E+09;-5.741120406859760E+00;-8.883399130892407E+01;
1.997000000000000E+09;-5.652699128898026E+00;-8.962822085537093E+01;
1.998000000000000E+09;-5.571396049895033E+00;-9.041988060319879E+01;
1.999000000000000E+09;-5.488872492823383E+00;-9.117899496436206E+01;
2.000000000000000E+09;-5.404429750746564E+00;-9.191448248226629E+01;
2.001000000000000E+09;-5.327738054856556E+00;-9.263901721214927E+01;
2.002000000000000E+09;-5.250652961719936E+00;-9.333454766245795E+01;
2.003000000000000E+09;-5.167747037579828E+00;-9.400800144169010E+01;
2.004000000000000E+09;-5.090801062476898E+00;-9.467665592054422E+01;
2.005000000000000E+09;-5.018446759711620E+00;-9.537021035554243E+01;
2.006000000000000E+09;-4.946349973246267E+00;-9.601041314152877E+01;
2.007000000000000E+09;-4.871699703730989E+00;-9.666072983737349E+01;
2.008000000000000E+09;-4.803134078064572E+00;-9.729906210579290E+01;
2.009000000000000E+09;-4.742222961230151E+00;-9.793096633305778E+01;
2.010000000000000E+09;-4.678882511597772E+00;-9.853776654843750E+01;
2.011000000000000E+09;-4.619839378246605E+00;-9.912760169420621E+01;
2.012000000000000E+09;-4.556212791729374E+00;-9.969427663733076E+01;
2.013000000000000E+09;-4.491669815346962E+00;-1.002893755766252E+02;
2.014000000000000E+09;-4.443342404930525E+00;-1.008954591338545E+02;
2.015000000000000E+09;-4.388390675594268E+00;-1.014923196996961E+02;
2.016000000000000E+09;-4.337548466472810E+00;-1.020453913614283E+02;
2.017000000000000E+09;-4.286620778826421E+00;-1.026226905091185E+02;
2.018000000000000E+09;-4.242026132315305E+00;-1.032350858922277E+02;
2.019000000000000E+09;-4.198022033232141E+00;-1.038326987471867E+02;
2.020000000000000E+09;-4.159531610631924E+00;-1.044360373499857E+02;
2.021000000000000E+09;-4.113818793621618E+00;-1.050027583089445E+02;
2.022000000000000E+09;-4.083132739017552E+00;-1.056239180567398E+02;
2.023000000000000E+09;-4.050071754791563E+00;-1.061852673432040E+02;
2.024000000000000E+09;-4.011622126930487E+00;-1.067764485359320E+02;
2.025000000000000E+09;-3.986308537133433E+00;-1.073891230824560E+02;
2.026000000000000E+09;-3.962905076686901E+00;-1.079871867468551E+02;
2.027000000000000E+09;-3.935126940309093E+00;-1.085602872444570E+02;
2.028000000000000E+09;-3.914464671249523E+00;-1.091965793036413E+02;
2.029000000000000E+09;-3.891441545088294E+00;-1.098256064435963E+02;
2.030000000000000E+09;-3.874172222312833E+00;-1.104244786398697E+02;
2.031000000000000E+09;-3.855317313642856E+00;-1.110468597382993E+02;
2.032000000000000E+09;-3.836056199312008E+00;-1.116816939599035E+02;
2.033000000000000E+09;-3.825624588454382E+00;-1.123003771385398E+02;
2.034000000000000E+09;-3.809075424519148E+00;-1.129710186836982E+02;
2.035000000000000E+09;-3.793621019506210E+00;-1.136104115248553E+02;
2.036000000000000E+09;-3.778556438738035E+00;-1.142714867566484E+02;
2.037000000000000E+09;-3.772143909228452E+00;-1.149491282774693E+02;
2.038000000000000E+09;-3.758339398488705E+00;-1.156167233789964E+02;
2.039000000000000E+09;-3.745785408564873E+00;-1.163073897762530E+02;
2.040000000000000E+09;-3.738012995901246E+00;-1.170057897086743E+02;
2.041000000000000E+09;-3.729548901285469E+00;-1.177161754023764E+02;
2.042000000000000E+09;-3.722423765494854E+00;-1.184247493975516E+02;
2.043000000000000E+09;-3.710285788392227E+00;-1.191510312872719E+02;
2.044000000000000E+09;-3.704122705617038E+00;-1.198577690097678E+02;
2.045000000000000E+09;-3.695331969060141E+00;-1.205891758233909E+02;
2.046000000000000E+09;-3.684126310568500E+00;-1.213182730933061E+02;
2.047000000000000E+09;-3.676082353500542E+00;-1.220680900619376E+02;
2.048000000000000E+09;-3.665977350541188E+00;-1.227893830104477E+02;
2.049000000000000E+09;-3.653781990876656E+00;-1.235649209621833E+02;
2.050000000000000E+09;-3.638714304504142E+00;-1.243201225516201E+02;
2.051000000000000E+09;-3.628706515017623E+00;-1.250929268234398E+02;
2.052000000000000E+09;-3.612709399847298E+00;-1.258441267265852E+02;
2.053000000000000E+09;-3.595271429352525E+00;-1.266358000242876E+02;
2.054000000000000E+09;-3.579425175597764E+00;-1.273984485640721E+02;
2.055000000000000E+09;-3.566750790975740E+00;-1.281833307333089E+02;
2.056000000000000E+09;-3.547981639727318E+00;-1.289313973693840E+02;
2.057000000000000E+09;-3.530118490206049E+00;-1.297030065055649E+02;
2.058000000000000E+09;-3.509443043383722E+00;-1.304474321791576E+02;
2.059000000000000E+09;-3.487267461358732E+00;-1.312181426992607E+02;
2.060000000000000E+09;-3.467319517431627E+00;-1.319584620940734E+02;
2.061000000000000E+09;-3.436365722396316E+00;-1.327507154224861E+02;
2.062000000000000E+09;-3.409938715173792E+00;-1.334780161176874E+02;
2.063000000000000E+09;-3.384147433065169E+00;-1.342295795174996E+02;
2.064000000000000E+09;-3.347814355753388E+00;-1.349913475756127E+02;
2.065000000000000E+09;-3.318042813566726E+00;-1.357196352921071E+02;
2.066000000000000E+09;-3.288951943480030E+00;-1.364152983066421E+02;
2.067000000000000E+09;-3.255546820972639E+00;-1.371510763460501E+02;
2.068000000000000E+09;-3.217654790269799E+00;-1.378467302163627E+02;
2.069000000000000E+09;-3.182292572663381E+00;-1.385515765586516E+02;
2.070000000000000E+09;-3.151048470334668E+00;-1.392225962734809E+02;
2.071000000000000E+09;-3.110368809150930E+00;-1.399263975299896E+02;
2.072000000000000E+09;-3.075675572537644E+00;-1.405827767766359E+02;
2.073000000000000E+09;-3.035814901523406E+00;-1.412477691189519E+02;
2.074000000000000E+09;-2.995203184160022E+00;-1.419106377288024E+02;
2.075000000000000E+09;-2.954306236153226E+00;-1.425361379878433E+02;
2.076000000000000E+09;-2.920298012774371E+00;-1.431633863723582E+02;
2.077000000000000E+09;-2.879272426949965E+00;-1.437619236001536E+02;
2.078000000000000E+09;-2.837058518484099E+00;-1.443654511281072E+02;
2.079000000000000E+09;-2.799677911517447E+00;-1.449260016859651E+02;
2.080000000000000E+09;-2.761506696881184E+00;-1.455285727961337E+02;
2.081000000000000E+09;-2.720515556855156E+00;-1.460916531878369E+02;
2.082000000000000E+09;-2.677188885749025E+00;-1.466601315500523E+02;
2.083000000000000E+09;-2.638375012780035E+00;-1.471843913151373E+02;
2.084000000000000E+09;-2.603055910337567E+00;-1.477284836320327E+02;
2.085000000000000E+09;-2.561142010911672E+00;-1.482614452622557E+02;
2.086000000000000E+09;-2.526505670527230E+00;-1.487799402491615E+02;
2.087000000000000E+09;-2.495026815833763E+00;-1.492894895048627E+02;
2.088000000000000E+09;-2.457688331512732E+00;-1.497876976842518E+02;
2.089000000000000E+09;-2.423630276294031E+00;-1.502733557719862E+02;
2.090000000000000E+09;-2.396883071581804E+00;-1.507554918363272E+02;
2.091000000000000E+09;-2.366555239596031E+00;-1.512135585996870E+02;
2.092000000000000E+09;-2.331375250608580E+00;-1.516628821926186E+02;
2.093000000000000E+09;-2.299939508397198E+00;-1.520993842740433E+02;
2.094000000000000E+09;-2.276463937507352E+00;-1.525445255868920E+02;
2.095000000000000E+09;-2.252365574083333E+00;-1.530015535195967E+02;
2.096000000000000E+09;-2.223823127383088E+00;-1.534409050110561E+02;
2.097000000000000E+09;-2.203389412998795E+00;-1.538858403190473E+02;
2.098000000000000E+09;-2.182475270400345E+00;-1.542914835281005E+02;
2.099000000000000E+09;-2.163955392353889E+00;-1.546688909016756E+02;
2.100000000000000E+09;-2.142012912370347E+00;-1.551034167327846E+02;
2.101000000000000E+09;-2.126149950755466E+00;-1.555101829448476E+02;
2.102000000000000E+09;-2.110916006579387E+00;-1.559032487836559E+02;
2.103000000000000E+09;-2.092654817633704E+00;-1.562945337077415E+02;
2.104000000000000E+09;-2.080410908762325E+00;-1.567525118008790E+02;
2.105000000000000E+09;-2.072562131775809E+00;-1.571186227962443E+02;
2.106000000000000E+09;-2.058728979418966E+00;-1.575482077541145E+02;
2.107000000000000E+09;-2.049664076892459E+00;-1.579481501226126E+02;
2.108000000000000E+09;-2.043780849272807E+00;-1.583393644558720E+02;
2.109000000000000E+09;-2.034311586507370E+00;-1.587296339414112E+02;
2.110000000000000E+09;-2.034525956301040E+00;-1.591870268966947E+02;
2.111000000000000E+09;-2.026864073108925E+00;-1.595895323124493E+02;
2.112000000000000E+09;-2.022987648501938E+00;-1.600043727098062E+02;
2.113000000000000E+09;-2.027502515453178E+00;-1.604313443024414E+02;
2.114000000000000E+09;-2.017667344994353E+00;-1.608666484968032E+02;
2.115000000000000E+09;-2.024839581697321E+00;-1.613047625110252E+02;
2.116000000000000E+09;-2.027797003247891E+00;-1.617436137214170E+02;
2.117000000000000E+09;-2.030989518030957E+00;-1.621975260498549E+02;
2.118000000000000E+09;-2.032363427422515E+00;-1.626498108497505E+02;
2.119000000000000E+09;-2.042673553598231E+00;-1.631339559978827E+02;
2.120000000000000E+09;-2.050821521785129E+00;-1.635578347202658E+02;
2.121000000000000E+09;-2.052554026984414E+00;-1.640515474289253E+02;
2.122000000000000E+09;-2.054674312880623E+00;-1.645343478269042E+02;
2.123000000000000E+09;-2.068556853789035E+00;-1.650340699681928E+02;
2.124000000000000E+09;-2.075411833577620E+00;-1.655417390210085E+02;
2.125000000000000E+09;-2.083449382712695E+00;-1.660422604640803E+02;
2.126000000000000E+09;-2.092581924117146E+00;-1.665655336460967E+02;
2.127000000000000E+09;-2.101796569364028E+00;-1.670952924675270E+02;
2.128000000000000E+09;-2.110490991436998E+00;-1.676599038395286E+02;
2.129000000000000E+09;-2.118631796389778E+00;-1.681558981869309E+02;
2.130000000000000E+09;-2.130064341453918E+00;-1.687186272670702E+02;
2.131000000000000E+09;-2.136798342257694E+00;-1.692970773114859E+02;
2.132000000000000E+09;-2.145620596997128E+00;-1.698489396104633E+02;
2.133000000000000E+09;-2.154409668769436E+00;-1.704340754141006E+02;
2.134000000000000E+09;-2.164120719354542E+00;-1.710066879211344E+02;
2.135000000000000E+09;-2.169153639006648E+00;-1.715946212575865E+02;
2.136000000000000E+09;-2.174639387471983E+00;-1.721917927956116E+02;
2.137000000000000E+09;-2.183251043525981E+00;-1.727896629884419E+02;
2.138000000000000E+09;-2.186706358048307E+00;-1.734211478192934E+02;
2.139000000000000E+09;-2.188334728400360E+00;-1.740094066745861E+02;
2.140000000000000E+09;-2.186500732721520E+00;-1.746128670601072E+02;
2.141000000000000E+09;-2.193644188688841E+00;-1.752306889502966E+02;
2.142000000000000E+09;-2.196453498853863E+00;-1.758524548471707E+02;
2.143000000000000E+09;-2.188187069058177E+00;-1.764883321354239E+02;
2.144000000000000E+09;-2.189465038455296E+00;-1.770649700319182E+02;
2.145000000000000E+09;-2.185886075583515E+00;-1.777158011402414E+02;
2.146000000000000E+09;-2.180613787130262E+00;-1.783459382379287E+02;
2.147000000000000E+09;-2.173124231234307E+00;-1.789628536911577E+02;
2.148000000000000E+09;-2.170754115127631E+00;-1.795904225841885E+02;
2.149000000000000E+09;-2.160980461630783E+00;1.797976501237048E+02;
2.150000000000000E+09;-2.152536950338293E+00;1.791782549303976E+02;
2.151000000000000E+09;-2.138717837597423E+00;1.785277740853587E+02;
2.152000000000000E+09;-2.131566579830932E+00;1.779412876815318E+02;
2.153000000000000E+09;-2.121320412731494E+00;1.773247724829398E+02;
2.154000000000000E+09;-2.099106875114893E+00;1.767236480717932E+02;
2.155000000000000E+09;-2.087481928530322E+00;1.761357566218224E+02;
2.156000000000000E+09;-2.071496795874376E+00;1.755555748396519E+02;
2.157000000000000E+09;-2.050927123954270E+00;1.749680940602240E+02;
2.158000000000000E+09;-2.031168461946550E+00;1.744383597106531E+02;
2.159000000000000E+09;-2.017589622235018E+00;1.738529130848015E+02;
2.160000000000000E+09;-1.995539229012125E+00;1.732731453624783E+02;
2.161000000000000E+09;-1.969519184900115E+00;1.727398516599880E+02;
2.162000000000000E+09;-1.947715730928412E+00;1.721907314890775E+02;
2.163000000000000E+09;-1.927502877123480E+00;1.716938813346271E+02;
2.164000000000000E+09;-1.901715315508792E+00;1.711668530501480E+02;
2.165000000000000E+09;-1.875861060573075E+00;1.706307392503379E+02;
2.166000000000000E+09;-1.855202793453528E+00;1.701348690756381E+02;
2.167000000000000E+09;-1.834995841554194E+00;1.696463875802697E+02;
2.168000000000000E+09;-1.804423401244027E+00;1.691450104568477E+02;
2.169000000000000E+09;-1.782184366861259E+00;1.687058526417713E+02;
2.170000000000000E+09;-1.759007604502402E+00;1.682371513162109E+02;
2.171000000000000E+09;-1.732218515045184E+00;1.677625375892165E+02;
2.172000000000000E+09;-1.708844832329956E+00;1.673305882453172E+02;
2.173000000000000E+09;-1.688306600930922E+00;1.668875282824772E+02;
2.174000000000000E+09;-1.664331494876614E+00;1.664797348023882E+02;
2.175000000000000E+09;-1.637309462644261E+00;1.660676903927060E+02;
2.176000000000000E+09;-1.617541709784177E+00;1.656590567967534E+02;
2.177000000000000E+09;-1.595810053083860E+00;1.652705318137081E+02;
