# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.723228709107516E+00;1.642295173471285E+02;
2.179000000000000E+09;-1.700736692315222E+00;1.638791708533021E+02;
2.180000000000000E+09;-1.681423341896840E+00;1.635086466991167E+02;
2.181000000000000E+09;-1.665502671245261E+00;1.631302577558153E+02;
2.182000000000000E+09;-1.645945321831248E+00;1.627526408581577E+02;
2.183000000000000E+09;-1.622550240303789E+00;1.624001038363106E+02;
2.184000000000000E+09;-1.611178266492573E+00;1.620474899429235E+02;
2.185000000000000E+09;-1.592184047597002E+00;1.617195666853648E+02;
2.186000000000000E+09;-1.577680285365293E+00;1.613416698749376E+02;
2.187000000000000E+09;-1.569015440916544E+00;1.610196903549651E+02;
2.188000000000000E+09;-1.550885275522176E+00;1.606723737092663E+02;
2.189000000000000E+09;-1.541068442689395E+00;1.603658283027712E+02;
2.190000000000000E+09;-1.529606612399406E+00;1.600271671720444E+02;
2.191000000000000E+09;-1.526357645283401E+00;1.597042347934885E+02;
2.192000000000000E+09;-1.514016578390008E+00;1.593721725840188E+02;
2.193000000000000E+09;-1.511440758229108E+00;1.590248213330584E+02;
2.194000000000000E+09;-1.503920063709903E+00;1.586971263142148E+02;
2.195000000000000E+09;-1.500402595851332E+00;1.583879828348439E+02;
2.196000000000000E+09;-1.497286258321063E+00;1.580197590418723E+02;
2.197000000000000E+09;-1.494423312081776E+00;1.576674420458094E+02;
2.198000000000000E+09;-1.497176025573707E+00;1.573122425969121E+02;
2.199000000000000E+09;-1.496224641768330E+00;1.569819472742209E+02;
2.200000000000000E+09;-1.493153183625660E+00;1.566287450197154E+02;
2.201000000000000E+09;-1.499107905984991E+00;1.562741390292951E+02;
2.202000000000000E+09;-1.501534921565844E+00;1.559285621490911E+02;
2.203000000000000E+09;-1.511569098957221E+00;1.555517228612451E+02;
2.204000000000000E+09;-1.510735746264939E+00;1.551649227063296E+02;
2.205000000000000E+09;-1.522273032409481E+00;1.547905978094321E+02;
2.206000000000000E+09;-1.532488160679066E+00;1.544018547960192E+02;
2.207000000000000E+09;-1.535036745720318E+00;1.540181563854969E+02;
2.208000000000000E+09;-1.546760279160947E+00;1.536241261963691E+02;
2.209000000000000E+09;-1.551964706518504E+00;1.532251903730817E+02;
2.210000000000000E+09;-1.563805099559150E+00;1.527942925129857E+02;
2.211000000000000E+09;-1.577564567114022E+00;1.523898444801630E+02;
2.212000000000000E+09;-1.588706358728044E+00;1.519574569747924E+02;
2.213000000000000E+09;-1.598511013230257E+00;1.515101189669735E+02;
2.214000000000000E+09;-1.606832646217021E+00;1.510715357598449E+02;
2.215000000000000E+09;-1.619452418305296E+00;1.506217651658991E+02;
2.216000000000000E+09;-1.631673610908224E+00;1.501459510130186E+02;
2.217000000000000E+09;-1.642897301878067E+00;1.496730624958485E+02;
2.218000000000000E+09;-1.651627443088617E+00;1.491981109708357E+02;
2.219000000000000E+09;-1.666871818899611E+00;1.487164705037183E+02;
2.220000000000000E+09;-1.672619701986676E+00;1.482020607694780E+02;
2.221000000000000E+09;-1.688702428222054E+00;1.476762480625278E+02;
2.222000000000000E+09;-1.695096065894472E+00;1.471644084467966E+02;
2.223000000000000E+09;-1.699942213711642E+00;1.466519602844948E+02;
2.224000000000000E+09;-1.711031947977736E+00;1.461229410137517E+02;
2.225000000000000E+09;-1.717738887622885E+00;1.455700643195041E+02;
2.226000000000000E+09;-1.717467245075317E+00;1.450358760655999E+02;
2.227000000000000E+09;-1.732232825993651E+00;1.444747330142431E+02;
2.228000000000000E+09;-1.739982772501457E+00;1.439711858507219E+02;
2.229000000000000E+09;-1.740449835314348E+00;1.434018464466989E+02;
2.230000000000000E+09;-1.742690054477958E+00;1.427819201614953E+02;
2.231000000000000E+09;-1.738051979705595E+00;1.422404071176413E+02;
2.232000000000000E+09;-1.746105122878028E+00;1.416868434760858E+02;
2.233000000000000E+09;-1.744622843340323E+00;1.411189903817925E+02;
2.234000000000000E+09;-1.736527159699670E+00;1.405787813105314E+02;
2.235000000000000E+09;-1.738552247133440E+00;1.399634394850337E+02;
2.236000000000000E+09;-1.734167029738633E+00;1.394146851540735E+02;
2.237000000000000E+09;-1.721768490816343E+00;1.388550674120413E+02;
2.238000000000000E+09;-1.716111068993296E+00;1.382945051830697E+02;
2.239000000000000E+09;-1.706485796875946E+00;1.377136974383331E+02;
2.240000000000000E+09;-1.699279150435169E+00;1.371649164681450E+02;
2.241000000000000E+09;-1.685373250218910E+00;1.366202114902911E+02;
2.242000000000000E+09;-1.668082788791719E+00;1.360742073828467E+02;
2.243000000000000E+09;-1.657788620880007E+00;1.355617925846473E+02;
2.244000000000000E+09;-1.642907035564721E+00;1.349731116356390E+02;
2.245000000000000E+09;-1.625975879807302E+00;1.344777806862193E+02;
2.246000000000000E+09;-1.607933251894652E+00;1.339425044568153E+02;
2.247000000000000E+09;-1.594670785322482E+00;1.334456338398137E+02;
2.248000000000000E+09;-1.569107092102945E+00;1.329437286598217E+02;
2.249000000000000E+09;-1.552990868164178E+00;1.324564236674755E+02;
2.250000000000000E+09;-1.527529456231753E+00;1.320187572769259E+02;
2.251000000000000E+09;-1.502989781468438E+00;1.314722155807200E+02;
2.252000000000000E+09;-1.480431474054833E+00;1.310190981534506E+02;
2.253000000000000E+09;-1.458049144592357E+00;1.305316971100026E+02;
2.254000000000000E+09;-1.440508136906790E+00;1.301128151590124E+02;
2.255000000000000E+09;-1.409240815048793E+00;1.296600321810041E+02;
2.256000000000000E+09;-1.390616939975215E+00;1.292658121788478E+02;
2.257000000000000E+09;-1.366793122508234E+00;1.288296001935672E+02;
2.258000000000000E+09;-1.342067858035320E+00;1.284874103012876E+02;
2.259000000000000E+09;-1.315831915433054E+00;1.280589995387242E+02;
2.260000000000000E+09;-1.293870314707758E+00;1.276228592148237E+02;
2.261000000000000E+09;-1.270979544523200E+00;1.272778654110576E+02;
2.262000000000000E+09;-1.250772598840024E+00;1.268936800620865E+02;
2.263000000000000E+09;-1.224691541498163E+00;1.265758504726105E+02;
2.264000000000000E+09;-1.200157675302029E+00;1.262305634293195E+02;
2.265000000000000E+09;-1.183583264617652E+00;1.258385285370633E+02;
2.266000000000000E+09;-1.161857527013894E+00;1.255495974052765E+02;
2.267000000000000E+09;-1.144442648636449E+00;1.252430381020450E+02;
2.268000000000000E+09;-1.126695730476057E+00;1.249446194968827E+02;
2.269000000000000E+09;-1.100742569350716E+00;1.245979121129684E+02;
2.270000000000000E+09;-1.094850562011592E+00;1.242951385398264E+02;
2.271000000000000E+09;-1.078005012234114E+00;1.240365888114440E+02;
2.272000000000000E+09;-1.053588417949369E+00;1.237742962469839E+02;
2.273000000000000E+09;-1.043141731394558E+00;1.234653453581443E+02;
2.274000000000000E+09;-1.030326232139030E+00;1.231326544178632E+02;
2.275000000000000E+09;-1.021178163781700E+00;1.229112635536123E+02;
2.276000000000000E+09;-1.008194693656301E+00;1.226676578347916E+02;
2.277000000000000E+09;-9.991993139126943E-01;1.223914452550640E+02;
2.278000000000000E+09;-9.940579729576847E-01;1.221212384812298E+02;
2.279000000000000E+09;-9.870561041273689E-01;1.218909101765656E+02;
2.280000000000000E+09;-9.803644489892547E-01;1.215635818284760E+02;
2.281000000000000E+09;-9.807278777085588E-01;1.213219697858112E+02;
2.282000000000000E+09;-9.707027080809922E-01;1.210453954557843E+02;
2.283000000000000E+09;-9.705229926513801E-01;1.208856577892983E+02;
2.284000000000000E+09;-9.675866491148255E-01;1.205498921174965E+02;
2.285000000000000E+09;-9.721843300179360E-01;1.203046400113927E+02;
2.286000000000000E+09;-9.709450377149743E-01;1.200340131868053E+02;
2.287000000000000E+09;-9.762996613338941E-01;1.197934935358933E+02;
2.288000000000000E+09;-9.827245293508847E-01;1.195161384118188E+02;
2.289000000000000E+09;-9.891855632725877E-01;1.192129903131241E+02;
2.290000000000000E+09;-9.925823511179586E-01;1.189529129467166E+02;
2.291000000000000E+09;-1.009363928441856E+00;1.186774328228190E+02;
2.292000000000000E+09;-1.019888847890853E+00;1.184199441982088E+02;
2.293000000000000E+09;-1.023678624612268E+00;1.181008472491526E+02;
2.294000000000000E+09;-1.037635657176581E+00;1.177594297886584E+02;
2.295000000000000E+09;-1.054228418861678E+00;1.174813658092510E+02;
2.296000000000000E+09;-1.063499097700479E+00;1.171720094282355E+02;
2.297000000000000E+09;-1.080328208232210E+00;1.168824897700762E+02;
2.298000000000000E+09;-1.097588277274510E+00;1.165536498556536E+02;
2.299000000000000E+09;-1.111359869262373E+00;1.162493956019079E+02;
2.300000000000000E+09;-1.130707345689127E+00;1.158770127108876E+02;
2.301000000000000E+09;-1.148355686466048E+00;1.155461361405914E+02;
2.302000000000000E+09;-1.164765975743207E+00;1.151485988047673E+02;
2.303000000000000E+09;-1.186504247501110E+00;1.147808345275821E+02;
2.304000000000000E+09;-1.212612617264411E+00;1.143811084656634E+02;
2.305000000000000E+09;-1.219922461124866E+00;1.140336814588144E+02;
2.306000000000000E+09;-1.246195657990445E+00;1.136469836819754E+02;
2.307000000000000E+09;-1.259709317339783E+00;1.132176075231281E+02;
2.308000000000000E+09;-1.285996837825438E+00;1.128262836154926E+02;
2.309000000000000E+09;-1.296455526606745E+00;1.124093299942280E+02;
2.310000000000000E+09;-1.317300487335568E+00;1.119685027027139E+02;
2.311000000000000E+09;-1.337112573006743E+00;1.115207710878820E+02;
2.312000000000000E+09;-1.355754912218454E+00;1.110587568313167E+02;
2.313000000000000E+09;-1.369594601789331E+00;1.106185852974114E+02;
2.314000000000000E+09;-1.391452927794313E+00;1.101596222921349E+02;
2.315000000000000E+09;-1.408032328842956E+00;1.096800337160985E+02;
2.316000000000000E+09;-1.426078645728832E+00;1.092416429294724E+02;
2.317000000000000E+09;-1.436191024194188E+00;1.087181361112514E+02;
2.318000000000000E+09;-1.451253750209544E+00;1.082660250138271E+02;
2.319000000000000E+09;-1.463356895266417E+00;1.077417250043623E+02;
2.320000000000000E+09;-1.473155736810047E+00;1.072590392993607E+02;
2.321000000000000E+09;-1.481943293657237E+00;1.067280942647951E+02;
2.322000000000000E+09;-1.498192481680447E+00;1.062642288573493E+02;
2.323000000000000E+09;-1.501049299600995E+00;1.057162077344511E+02;
2.324000000000000E+09;-1.508770075451529E+00;1.052005597611077E+02;
2.325000000000000E+09;-1.513446133409964E+00;1.046955619459266E+02;
2.326000000000000E+09;-1.523806022963248E+00;1.041932767493836E+02;
2.327000000000000E+09;-1.521199090398848E+00;1.036140095234960E+02;
2.328000000000000E+09;-1.522330341196255E+00;1.031101939537097E+02;
2.329000000000000E+09;-1.523332208292131E+00;1.026322872084498E+02;
2.330000000000000E+09;-1.522509332386446E+00;1.021087880030856E+02;
2.331000000000000E+09;-1.521145292111501E+00;1.016014155070718E+02;
2.332000000000000E+09;-1.515414425346924E+00;1.010944894325437E+02;
2.333000000000000E+09;-1.509705199295355E+00;1.006033007264017E+02;
2.334000000000000E+09;-1.505122446191169E+00;1.000797008326053E+02;
2.335000000000000E+09;-1.488575346009701E+00;9.962499705278147E+01;
2.336000000000000E+09;-1.481250004476313E+00;9.912956497429943E+01;
2.337000000000000E+09;-1.477182463951238E+00;9.869803207942454E+01;
2.338000000000000E+09;-1.466310231701467E+00;9.821041750972621E+01;
2.339000000000000E+09;-1.450200710035121E+00;9.769673980135266E+01;
2.340000000000000E+09;-1.432649797823612E+00;9.727427741633113E+01;
2.341000000000000E+09;-1.419855300877859E+00;9.678128886475889E+01;
2.342000000000000E+09;-1.403981914857977E+00;9.634654713968084E+01;
2.343000000000000E+09;-1.394970962614681E+00;9.595656663688102E+01;
2.344000000000000E+09;-1.372643381772662E+00;9.553716147393453E+01;
2.345000000000000E+09;-1.357159954358034E+00;9.511568138116674E+01;
2.346000000000000E+09;-1.337518272018552E+00;9.466932178242850E+01;
2.347000000000000E+09;-1.327231830045281E+00;9.428333345324882E+01;
2.348000000000000E+09;-1.305492435978272E+00;9.386689032661585E+01;
2.349000000000000E+09;-1.282926298530749E+00;9.349276085338840E+01;
2.350000000000000E+09;-1.271537097666710E+00;9.309639808033144E+01;
2.351000000000000E+09;-1.245804879380331E+00;9.276328243961905E+01;
2.352000000000000E+09;-1.223680896297732E+00;9.243075003473815E+01;
2.353000000000000E+09;-1.212605049778311E+00;9.206154263403030E+01;
2.354000000000000E+09;-1.189989586159796E+00;9.177343433462956E+01;
2.355000000000000E+09;-1.171022584087008E+00;9.144905687288475E+01;
2.356000000000000E+09;-1.153622935984251E+00;9.109554560201677E+01;
2.357000000000000E+09;-1.139446561182622E+00;9.082124239517277E+01;
2.358000000000000E+09;-1.116021716963788E+00;9.052114319182127E+01;
2.359000000000000E+09;-1.110187188817386E+00;9.019806404232183E+01;
2.360000000000000E+09;-1.084210746130155E+00;8.991654251214061E+01;
2.361000000000000E+09;-1.075052726030195E+00;8.963803984221482E+01;
2.362000000000000E+09;-1.061709554214560E+00;8.933834702691078E+01;
2.363000000000000E+09;-1.046597667031217E+00;8.909013926350363E+01;
2.364000000000000E+09;-1.032072538148016E+00;8.884250300377693E+01;
2.365000000000000E+09;-1.024698632440595E+00;8.855312669997565E+01;
2.366000000000000E+09;-1.015701340831159E+00;8.827090978352854E+01;
2.367000000000000E+09;-1.002259174694269E+00;8.804056172541448E+01;
2.368000000000000E+09;-9.958390903957288E-01;8.779089015443333E+01;
2.369000000000000E+09;-9.910665567523013E-01;8.755258188282542E+01;
2.370000000000000E+09;-9.796537194938715E-01;8.730119896551409E+01;
2.371000000000000E+09;-9.785628109461708E-01;8.702003805434778E+01;
2.372000000000000E+09;-9.774523350148178E-01;8.675405365612964E+01;
2.373000000000000E+09;-9.713204808352000E-01;8.652939994876367E+01;
2.374000000000000E+09;-9.670827308397381E-01;8.628437124700480E+01;
2.375000000000000E+09;-9.718461403681065E-01;8.601974817408394E+01;
2.376000000000000E+09;-9.671385173699780E-01;8.575747053528625E+01;
2.377000000000000E+09;-9.734273288976858E-01;8.548161346695090E+01;
2.378000000000000E+09;-9.755491988325865E-01;8.517408050828716E+01;
2.379000000000000E+09;-9.761904673732760E-01;8.494682490787717E+01;
2.380000000000000E+09;-9.818742647290128E-01;8.467356822130913E+01;
2.381000000000000E+09;-9.900483337993953E-01;8.439971359987476E+01;
2.382000000000000E+09;-1.000230497373747E+00;8.408314188940936E+01;
2.383000000000000E+09;-1.003381234502028E+00;8.377579689414654E+01;
2.384000000000000E+09;-1.011326907353008E+00;8.350799910128896E+01;
2.385000000000000E+09;-1.020109730337404E+00;8.320369569719114E+01;
2.386000000000000E+09;-1.034901526474803E+00;8.287288819080229E+01;
2.387000000000000E+09;-1.049505725030686E+00;8.256632890313304E+01;
2.388000000000000E+09;-1.058184803563909E+00;8.226182215300315E+01;
2.389000000000000E+09;-1.070563849668937E+00;8.188996576048079E+01;
2.390000000000000E+09;-1.083846523116831E+00;8.157834010400786E+01;
2.391000000000000E+09;-1.101365251289451E+00;8.120750267840859E+01;
2.392000000000000E+09;-1.116035342737414E+00;8.085058222116534E+01;
2.393000000000000E+09;-1.127573548236681E+00;8.049319631173701E+01;
2.394000000000000E+09;-1.146749768196253E+00;8.011249562053091E+01;
2.395000000000000E+09;-1.161571118496350E+00;7.972327410903912E+01;
2.396000000000000E+09;-1.183160404471745E+00;7.931661886864545E+01;
2.397000000000000E+09;-1.192234873698362E+00;7.893091591795394E+01;
2.398000000000000E+09;-1.207980127060168E+00;7.853222888696267E+01;
2.399000000000000E+09;-1.226904323416820E+00;7.813354262050011E+01;
2.400000000000000E+09;-1.243220086309435E+00;7.765057472385693E+01;
2.401000000000000E+09;-1.256526031852597E+00;7.725523890170994E+01;
2.402000000000000E+09;-1.268626593366644E+00;7.678203140950234E+01;
2.403000000000000E+09;-1.282285441277025E+00;7.629803331584115E+01;
2.404000000000000E+09;-1.298971815808480E+00;7.583055001204642E+01;
2.405000000000000E+09;-1.308977719324320E+00;7.535345028060388E+01;
2.406000000000000E+09;-1.320318704731598E+00;7.490542368777932E+01;
2.407000000000000E+09;-1.329139504645675E+00;7.438331276549478E+01;
2.408000000000000E+09;-1.341541355269234E+00;7.393203847780362E+01;
2.409000000000000E+09;-1.349547868390054E+00;7.342381479205226E+01;
2.410000000000000E+09;-1.358632097521099E+00;7.292250021895759E+01;
2.411000000000000E+09;-1.364092925335802E+00;7.239838257497553E+01;
2.412000000000000E+09;-1.365283022599054E+00;7.191408339093920E+01;
2.413000000000000E+09;-1.369557522990509E+00;7.140036226767158E+01;
2.414000000000000E+09;-1.370734302308637E+00;7.087353678790194E+01;
2.415000000000000E+09;-1.376300292005587E+00;7.037313875615197E+01;
2.416000000000000E+09;-1.368058944444165E+00;6.985322244287137E+01;
2.417000000000000E+09;-1.364779955469187E+00;6.933038658252535E+01;
2.418000000000000E+09;-1.364503380493168E+00;6.881244247387988E+01;
2.419000000000000E+09;-1.361808966795657E+00;6.831288584813761E+01;
2.420000000000000E+09;-1.353163099756806E+00;6.782039629002564E+01;
2.421000000000000E+09;-1.348157197070624E+00;6.730558276396380E+01;
2.422000000000000E+09;-1.337760566678802E+00;6.680139341287116E+01;
2.423000000000000E+09;-1.323955485508356E+00;6.628534513420411E+01;
2.424000000000000E+09;-1.315801941915768E+00;6.578160715453089E+01;
2.425000000000000E+09;-1.303266246774547E+00;6.533706220368985E+01;
2.426000000000000E+09;-1.288932124058137E+00;6.483298100677416E+01;
2.427000000000000E+09;-1.279400519100185E+00;6.436825592029581E+01;
2.428000000000000E+09;-1.255209534967320E+00;6.390921087402140E+01;
2.429000000000000E+09;-1.241138541070948E+00;6.345805650268064E+01;
2.430000000000000E+09;-1.221279234822545E+00;6.299595970785238E+01;
2.431000000000000E+09;-1.197930301526023E+00;6.256314727043060E+01;
2.432000000000000E+09;-1.186661179594146E+00;6.213265849829095E+01;
2.433000000000000E+09;-1.163734490131537E+00;6.174765501792336E+01;
2.434000000000000E+09;-1.144880844556521E+00;6.132556532909951E+01;
2.435000000000000E+09;-1.117031176779495E+00;6.092947357020121E+01;
2.436000000000000E+09;-1.097306341912406E+00;6.053770136358103E+01;
2.437000000000000E+09;-1.076808145000742E+00;6.016283035623011E+01;
2.438000000000000E+09;-1.053151086666245E+00;5.980611331551243E+01;
2.439000000000000E+09;-1.034544501905179E+00;5.944910862991206E+01;
2.440000000000000E+09;-1.014064970572003E+00;5.909586974185156E+01;
2.441000000000000E+09;-9.870073812410347E-01;5.874178984369457E+01;
2.442000000000000E+09;-9.645060903393219E-01;5.844439021832731E+01;
2.443000000000000E+09;-9.484921497403238E-01;5.813634351038356E+01;
2.444000000000000E+09;-9.245997263074618E-01;5.780845419037541E+01;
2.445000000000000E+09;-9.043527418415342E-01;5.751553402240436E+01;
2.446000000000000E+09;-8.854176746879574E-01;5.721099049477210E+01;
2.447000000000000E+09;-8.641621416348357E-01;5.694393435936336E+01;
2.448000000000000E+09;-8.440711184854111E-01;5.668060092117089E+01;
2.449000000000000E+09;-8.254893117633122E-01;5.640875135901815E+01;
2.450000000000000E+09;-8.057016870044804E-01;5.615183401710406E+01;
2.451000000000000E+09;-7.913787276657442E-01;5.589070475125833E+01;
2.452000000000000E+09;-7.753838175074584E-01;5.564579450258163E+01;
2.453000000000000E+09;-7.614812428557434E-01;5.541632304385938E+01;
2.454000000000000E+09;-7.463397825369691E-01;5.515477252335354E+01;
2.455000000000000E+09;-7.349614562364264E-01;5.495232511132379E+01;
2.456000000000000E+09;-7.218910432130399E-01;5.474190099538094E+01;
2.457000000000000E+09;-7.111487033586514E-01;5.450610909017780E+01;
2.458000000000000E+09;-7.010934347157969E-01;5.427299683059790E+01;
2.459000000000000E+09;-6.940770837064008E-01;5.406843804847876E+01;
2.460000000000000E+09;-6.899757879499575E-01;5.385559536748357E+01;
2.461000000000000E+09;-6.835351840649805E-01;5.364051478444344E+01;
2.462000000000000E+09;-6.787842805445071E-01;5.346320872689217E+01;
2.463000000000000E+09;-6.746689455200440E-01;5.321739592456296E+01;
2.464000000000000E+09;-6.742393143554410E-01;5.300884402555958E+01;
2.465000000000000E+09;-6.711708090130830E-01;5.280024206124205E+01;
2.466000000000000E+09;-6.717632969117431E-01;5.256727849226375E+01;
2.467000000000000E+09;-6.747463387810199E-01;5.237846547621466E+01;
2.468000000000000E+09;-6.758819159581460E-01;5.216264838140858E+01;
2.469000000000000E+09;-6.845897600816502E-01;5.193995903530762E+01;
2.470000000000000E+09;-6.865472981023191E-01;5.170041165360421E+01;
2.471000000000000E+09;-6.951450855096696E-01;5.148011850066762E+01;
2.472000000000000E+09;-7.042745474667583E-01;5.125256032517716E+01;
2.473000000000000E+09;-7.159887780618767E-01;5.100801418803508E+01;
2.474000000000000E+09;-7.309774626798475E-01;5.079217809429522E+01;
2.475000000000000E+09;-7.391370745078346E-01;5.052757657140067E+01;
2.476000000000000E+09;-7.509700465043931E-01;5.028709813860283E+01;
2.477000000000000E+09;-7.675536043389006E-01;5.005105324740313E+01;
2.478000000000000E+09;-7.802072606514205E-01;4.974244219384001E+01;
2.479000000000000E+09;-7.962224092890695E-01;4.948248821297424E+01;
2.480000000000000E+09;-8.123695243373277E-01;4.921376646683585E+01;
2.481000000000000E+09;-8.318353448513228E-01;4.890635149970616E+01;
2.482000000000000E+09;-8.539646931659925E-01;4.861834809386657E+01;
2.483000000000000E+09;-8.714677511477711E-01;4.829712898801258E+01;
2.484000000000000E+09;-8.924512837914699E-01;4.798471892352180E+01;
2.485000000000000E+09;-9.111318733918754E-01;4.766655159873847E+01;
2.486000000000000E+09;-9.358815312832509E-01;4.732059137799956E+01;
2.487000000000000E+09;-9.565583306082164E-01;4.696241889433257E+01;
2.488000000000000E+09;-9.770423200650620E-01;4.663285793031746E+01;
2.489000000000000E+09;-1.003305123352610E+00;4.629397197880493E+01;
2.490000000000000E+09;-1.020870120290805E+00;4.588375169087758E+01;
2.491000000000000E+09;-1.045068770610607E+00;4.549858287180682E+01;
2.492000000000000E+09;-1.060125754425637E+00;4.509880050625888E+01;
2.493000000000000E+09;-1.084755036016611E+00;4.472997023493436E+01;
2.494000000000000E+09;-1.105416442505469E+00;4.429788711381902E+01;
2.495000000000000E+09;-1.128359384421321E+00;4.386093070211039E+01;
2.496000000000000E+09;-1.145994772664562E+00;4.341016180762782E+01;
2.497000000000000E+09;-1.165581368123257E+00;4.298690494905034E+01;
2.498000000000000E+09;-1.187951287230472E+00;4.257193335438866E+01;
2.499000000000000E+09;-1.202032091809313E+00;4.211198835907773E+01;
2.500000000000000E+09;-1.216939345020244E+00;4.163809149084608E+01;
2.501000000000000E+09;-1.266349184632242E+00;4.135877578455356E+01;
2.502000000000000E+09;-1.280525226884286E+00;4.085066850041888E+01;
2.503000000000000E+09;-1.292256036631506E+00;4.041817660994970E+01;
2.504000000000000E+09;-1.307925415512013E+00;3.990611837585251E+01;
2.505000000000000E+09;-1.314052658419731E+00;3.943262650355841E+01;
2.506000000000000E+09;-1.323965762773797E+00;3.894693697144184E+01;
2.507000000000000E+09;-1.329397738405396E+00;3.845010704041932E+01;
2.508000000000000E+09;-1.337375430998421E+00;3.794829567853314E+01;
2.509000000000000E+09;-1.342156267100171E+00;3.743188154080592E+01;
2.510000000000000E+09;-1.342985082921948E+00;3.695140744779287E+01;
2.511000000000000E+09;-1.344216858781385E+00;3.645647081037482E+01;
2.512000000000000E+09;-1.344215337093488E+00;3.597621660695678E+01;
2.513000000000000E+09;-1.345742395611232E+00;3.547404479503601E+01;
2.514000000000000E+09;-1.342567126888871E+00;3.498558915311768E+01;
2.515000000000000E+09;-1.336582922116016E+00;3.448494020549740E+01;
2.516000000000000E+09;-1.332296053407469E+00;3.403003516438012E+01;
2.517000000000000E+09;-1.325867809038301E+00;3.355485649979693E+01;
2.518000000000000E+09;-1.318234229033368E+00;3.306232252577421E+01;
2.519000000000000E+09;-1.306728539712415E+00;3.258542392374407E+01;
2.520000000000000E+09;-1.297079185716983E+00;3.216678632830462E+01;
2.521000000000000E+09;-1.283791374250727E+00;3.169258466451330E+01;
2.522000000000000E+09;-1.269633147162072E+00;3.126260209971829E+01;
2.523000000000000E+09;-1.259101109644773E+00;3.080435840136705E+01;
2.524000000000000E+09;-1.244429005682235E+00;3.040049328128855E+01;
2.525000000000000E+09;-1.223193572738119E+00;2.998629788580314E+01;
2.526000000000000E+09;-1.211654286735290E+00;2.958950822071864E+01;
2.527000000000000E+09;-1.195521481871139E+00;2.916256600468792E+01;
2.528000000000000E+09;-1.180699346961035E+00;2.876543908787580E+01;
2.529000000000000E+09;-1.159102722574643E+00;2.838227300943795E+01;
2.530000000000000E+09;-1.138906054385835E+00;2.804402020995605E+01;
2.531000000000000E+09;-1.122356132012349E+00;2.767285797730038E+01;
2.532000000000000E+09;-1.100335215878171E+00;2.727940455045150E+01;
2.533000000000000E+09;-1.086370622990140E+00;2.697237854565918E+01;
2.534000000000000E+09;-1.066759329972371E+00;2.666148098333531E+01;
2.535000000000000E+09;-1.045620810550251E+00;2.629692431343294E+01;
2.536000000000000E+09;-1.028791457861968E+00;2.600866640642362E+01;
2.537000000000000E+09;-1.006616099546660E+00;2.572384991546631E+01;
2.538000000000000E+09;-9.923179687837955E-01;2.539325707451597E+01;
2.539000000000000E+09;-9.747878862257187E-01;2.509496304558922E+01;
2.540000000000000E+09;-9.575213963614408E-01;2.483423172738092E+01;
2.541000000000000E+09;-9.422673870115759E-01;2.456848910239805E+01;
2.542000000000000E+09;-9.249578957217024E-01;2.429258010496204E+01;
2.543000000000000E+09;-9.094153748670840E-01;2.402125398234640E+01;
2.544000000000000E+09;-8.939125434898548E-01;2.375806014469536E+01;
2.545000000000000E+09;-8.799459470930708E-01;2.352616237922215E+01;
2.546000000000000E+09;-8.632128845192018E-01;2.327415534302001E+01;
2.547000000000000E+09;-8.546778989617064E-01;2.302803797196983E+01;
2.548000000000000E+09;-8.456852593620605E-01;2.280637008707350E+01;
2.549000000000000E+09;-8.307693542214591E-01;2.256459806573984E+01;
2.550000000000000E+09;-8.237193203313987E-01;2.232936844020167E+01;
2.551000000000000E+09;-8.137387399895277E-01;2.210329301862692E+01;
2.552000000000000E+09;-8.125219771683051E-01;2.185681978484655E+01;
2.553000000000000E+09;-8.042952548177723E-01;2.164047788695758E+01;
2.554000000000000E+09;-7.974673148377671E-01;2.142386004915879E+01;
2.555000000000000E+09;-7.963018958784963E-01;2.121363683526004E+01;
2.556000000000000E+09;-7.925326691391235E-01;2.097550790996274E+01;
2.557000000000000E+09;-7.944992388471590E-01;2.074459981801900E+01;
2.558000000000000E+09;-7.922631309673813E-01;2.050494333245111E+01;
2.559000000000000E+09;-7.916189894917215E-01;2.028445048602981E+01;
2.560000000000000E+09;-7.933517232638898E-01;2.006065173818855E+01;
2.561000000000000E+09;-7.964294216465179E-01;1.979092957036156E+01;
2.562000000000000E+09;-8.020635639107869E-01;1.954880585276941E+01;
2.563000000000000E+09;-8.071160800088829E-01;1.929665509516747E+01;
2.564000000000000E+09;-8.157707473326963E-01;1.904979352217006E+01;
2.565000000000000E+09;-8.210397179054270E-01;1.877877206922033E+01;
2.566000000000000E+09;-8.307584429109889E-01;1.851083453109294E+01;
2.567000000000000E+09;-8.414849025601485E-01;1.822618247842179E+01;
2.568000000000000E+09;-8.511127639185176E-01;1.796323865648840E+01;
2.569000000000000E+09;-8.663633722368111E-01;1.768415441262965E+01;
2.570000000000000E+09;-8.755405761663522E-01;1.739255687969148E+01;
2.571000000000000E+09;-8.859482216826108E-01;1.706757502484016E+01;
2.572000000000000E+09;-8.973534479376161E-01;1.677155020907840E+01;
2.573000000000000E+09;-9.154492721384190E-01;1.643716482449144E+01;
2.574000000000000E+09;-9.305766734949822E-01;1.611904345991300E+01;
2.575000000000000E+09;-9.416503638415502E-01;1.575673571344660E+01;
