# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.173000000000000E+09;-1.793197879122761E+00;1.661841464790548E+02;
2.174000000000000E+09;-1.767756176943593E+00;1.657690744732687E+02;
2.175000000000000E+09;-1.740754874080263E+00;1.653494704582758E+02;
2.176000000000000E+09;-1.719459605979398E+00;1.649273684548009E+02;
2.177000000000000E+09;-1.697470907638858E+00;1.645369859902925E+02;
2.178000000000000E+09;-1.674143557157016E+00;1.641253100461965E+02;
2.179000000000000E+09;-1.651172163700416E+00;1.637773034386927E+02;
2.180000000000000E+09;-1.631553687401256E+00;1.634038619198225E+02;
2.181000000000000E+09;-1.614566585200705E+00;1.630453647295081E+02;
2.182000000000000E+09;-1.594311924358798E+00;1.626473262410933E+02;
2.183000000000000E+09;-1.574010557091763E+00;1.622932407655809E+02;
2.184000000000000E+09;-1.559623220082502E+00;1.619304474176855E+02;
2.185000000000000E+09;-1.539922936402009E+00;1.616173238178366E+02;
2.186000000000000E+09;-1.519850025429919E+00;1.612449936846598E+02;
2.187000000000000E+09;-1.510878152219007E+00;1.609241881046852E+02;
2.188000000000000E+09;-1.497354726580867E+00;1.605713708396636E+02;
2.189000000000000E+09;-1.486135668289397E+00;1.602453012858058E+02;
2.190000000000000E+09;-1.476238470366373E+00;1.599105190821255E+02;
2.191000000000000E+09;-1.471909579460105E+00;1.595777761219136E+02;
2.192000000000000E+09;-1.460271465923903E+00;1.592554483629938E+02;
2.193000000000000E+09;-1.454584835870413E+00;1.589105732411060E+02;
2.194000000000000E+09;-1.449602778364241E+00;1.585793927212526E+02;
2.195000000000000E+09;-1.444192427803448E+00;1.582823188701852E+02;
2.196000000000000E+09;-1.445560784951585E+00;1.579158768336440E+02;
2.197000000000000E+09;-1.441728123766618E+00;1.575558857729091E+02;
2.198000000000000E+09;-1.438186170042084E+00;1.572136515736144E+02;
2.199000000000000E+09;-1.439451610118037E+00;1.569016575984552E+02;
2.200000000000000E+09;-1.437719829839678E+00;1.565515707561936E+02;
2.201000000000000E+09;-1.438095240082160E+00;1.561990442901927E+02;
2.202000000000000E+09;-1.440518654578948E+00;1.558392879070277E+02;
2.203000000000000E+09;-1.451865787220244E+00;1.554690663545946E+02;
2.204000000000000E+09;-1.450399609078830E+00;1.551177773671909E+02;
2.205000000000000E+09;-1.456838867706088E+00;1.547303797444111E+02;
2.206000000000000E+09;-1.465790043498693E+00;1.543594853671493E+02;
2.207000000000000E+09;-1.468094269578484E+00;1.539770519581041E+02;
2.208000000000000E+09;-1.481235486972392E+00;1.535772111661344E+02;
2.209000000000000E+09;-1.487036155627384E+00;1.531630687183066E+02;
2.210000000000000E+09;-1.498426741035466E+00;1.527536880182984E+02;
2.211000000000000E+09;-1.508891854249216E+00;1.523460695450637E+02;
2.212000000000000E+09;-1.519297846050527E+00;1.519291564594817E+02;
2.213000000000000E+09;-1.524181569159605E+00;1.514791934045993E+02;
2.214000000000000E+09;-1.530577802794406E+00;1.510360150053117E+02;
2.215000000000000E+09;-1.548554799857648E+00;1.505765750601897E+02;
2.216000000000000E+09;-1.556076967079264E+00;1.501323577332172E+02;
2.217000000000000E+09;-1.566424450808031E+00;1.496617235857365E+02;
2.218000000000000E+09;-1.579347142869030E+00;1.491774507379125E+02;
2.219000000000000E+09;-1.590898497855934E+00;1.487166207221130E+02;
2.220000000000000E+09;-1.599162510302114E+00;1.482047897415558E+02;
2.221000000000000E+09;-1.612944654147648E+00;1.476980679887351E+02;
2.222000000000000E+09;-1.618059667795388E+00;1.471824317540985E+02;
2.223000000000000E+09;-1.627066066843121E+00;1.466785068989008E+02;
2.224000000000000E+09;-1.635972615696080E+00;1.461416856957735E+02;
2.225000000000000E+09;-1.642649318043323E+00;1.456027225421035E+02;
2.226000000000000E+09;-1.642096762981918E+00;1.450832938520284E+02;
2.227000000000000E+09;-1.656337144011073E+00;1.445255352779598E+02;
2.228000000000000E+09;-1.663404570315178E+00;1.440201718639906E+02;
2.229000000000000E+09;-1.665550664394886E+00;1.434712782262376E+02;
2.230000000000000E+09;-1.667750211875498E+00;1.428700371860741E+02;
2.231000000000000E+09;-1.666266360224942E+00;1.423297213853681E+02;
2.232000000000000E+09;-1.676391946087345E+00;1.417944702847970E+02;
2.233000000000000E+09;-1.672403287971433E+00;1.412393974436489E+02;
2.234000000000000E+09;-1.666212978181943E+00;1.406737915958602E+02;
2.235000000000000E+09;-1.668089783998126E+00;1.400894535134533E+02;
2.236000000000000E+09;-1.661820638023243E+00;1.395217379946290E+02;
2.237000000000000E+09;-1.655231291840158E+00;1.390000778923373E+02;
2.238000000000000E+09;-1.649325596866213E+00;1.384390315795914E+02;
2.239000000000000E+09;-1.638984437153116E+00;1.378461096898204E+02;
2.240000000000000E+09;-1.632564255424042E+00;1.373135723235435E+02;
2.241000000000000E+09;-1.620088121064045E+00;1.367785588558280E+02;
2.242000000000000E+09;-1.605025597321927E+00;1.362668329446768E+02;
2.243000000000000E+09;-1.591800942395269E+00;1.357148322072836E+02;
2.244000000000000E+09;-1.580064840543070E+00;1.351601938434632E+02;
2.245000000000000E+09;-1.566601059883982E+00;1.346724088265212E+02;
2.246000000000000E+09;-1.548363970223828E+00;1.341709047298083E+02;
2.247000000000000E+09;-1.534545587306151E+00;1.336567375821668E+02;
2.248000000000000E+09;-1.508834840594852E+00;1.331545032274702E+02;
2.249000000000000E+09;-1.499366115058620E+00;1.326494757500069E+02;
2.250000000000000E+09;-1.471774703156314E+00;1.321917770797194E+02;
2.251000000000000E+09;-1.454547782054901E+00;1.317092335646171E+02;
2.252000000000000E+09;-1.430978144369720E+00;1.312590626536149E+02;
2.253000000000000E+09;-1.407262193107192E+00;1.307593138445298E+02;
2.254000000000000E+09;-1.392849741959159E+00;1.303745175175519E+02;
2.255000000000000E+09;-1.364127996980543E+00;1.299188857177689E+02;
2.256000000000000E+09;-1.345910121966263E+00;1.295234527328656E+02;
2.257000000000000E+09;-1.321413178717116E+00;1.290682770796473E+02;
2.258000000000000E+09;-1.298486231750907E+00;1.287014287875998E+02;
2.259000000000000E+09;-1.277515435231848E+00;1.282812847052702E+02;
2.260000000000000E+09;-1.258042139190706E+00;1.278421959007155E+02;
2.261000000000000E+09;-1.230656702713770E+00;1.275007890737410E+02;
2.262000000000000E+09;-1.213420397065605E+00;1.271262647760397E+02;
2.263000000000000E+09;-1.190440558799765E+00;1.268072947204765E+02;
2.264000000000000E+09;-1.162700322607536E+00;1.264213088022211E+02;
2.265000000000000E+09;-1.152378872323015E+00;1.260795957273162E+02;
2.266000000000000E+09;-1.132787130062731E+00;1.257440864871745E+02;
2.267000000000000E+09;-1.116108746977671E+00;1.254476999278134E+02;
2.268000000000000E+09;-1.097653726041424E+00;1.251111750571488E+02;
2.269000000000000E+09;-1.072254123238681E+00;1.247969197094832E+02;
2.270000000000000E+09;-1.065147612061283E+00;1.245183302169582E+02;
2.271000000000000E+09;-1.049584105492239E+00;1.242099306971819E+02;
2.272000000000000E+09;-1.026443527615416E+00;1.239179554825402E+02;
2.273000000000000E+09;-1.016811230551701E+00;1.236348015232119E+02;
2.274000000000000E+09;-1.005835933055447E+00;1.233003199430414E+02;
2.275000000000000E+09;-9.962914708520856E-01;1.230435942560876E+02;
2.276000000000000E+09;-9.872811627116733E-01;1.228323002321854E+02;
2.277000000000000E+09;-9.801882392339887E-01;1.224873241607114E+02;
2.278000000000000E+09;-9.726028291243156E-01;1.222201335904862E+02;
2.279000000000000E+09;-9.659355020919376E-01;1.220003394329972E+02;
2.280000000000000E+09;-9.619841669526609E-01;1.216527507642088E+02;
2.281000000000000E+09;-9.612598790007789E-01;1.214123473302181E+02;
2.282000000000000E+09;-9.520995411370168E-01;1.211456496476176E+02;
2.283000000000000E+09;-9.573741143760329E-01;1.209660008883596E+02;
2.284000000000000E+09;-9.555892288430902E-01;1.206108237129558E+02;
2.285000000000000E+09;-9.537670927252975E-01;1.203661859533604E+02;
2.286000000000000E+09;-9.575917022708855E-01;1.200851201966321E+02;
2.287000000000000E+09;-9.639414787067123E-01;1.198262802961222E+02;
2.288000000000000E+09;-9.689539193806960E-01;1.195741440902762E+02;
2.289000000000000E+09;-9.775986198310573E-01;1.192688851539416E+02;
2.290000000000000E+09;-9.766019835674934E-01;1.189876768743505E+02;
2.291000000000000E+09;-9.955349171174382E-01;1.187010899583573E+02;
2.292000000000000E+09;-1.005472587894088E+00;1.184246567886452E+02;
2.293000000000000E+09;-1.017316128864760E+00;1.181172102283817E+02;
2.294000000000000E+09;-1.025296305655335E+00;1.177874446438805E+02;
2.295000000000000E+09;-1.039864574129945E+00;1.174793613167960E+02;
2.296000000000000E+09;-1.053437976883051E+00;1.171822841684261E+02;
2.297000000000000E+09;-1.067631087125509E+00;1.168729345281684E+02;
2.298000000000000E+09;-1.080785123418901E+00;1.165210130278939E+02;
2.299000000000000E+09;-1.092520713552730E+00;1.162127922371044E+02;
2.300000000000000E+09;-1.118213161882446E+00;1.158167314489628E+02;
2.301000000000000E+09;-1.139319868142288E+00;1.155034766749911E+02;
2.302000000000000E+09;-1.151661732198084E+00;1.151080793041329E+02;
2.303000000000000E+09;-1.169737298238777E+00;1.147280021935479E+02;
2.304000000000000E+09;-1.196791862938956E+00;1.143374919749464E+02;
2.305000000000000E+09;-1.206494247459458E+00;1.139685655137703E+02;
2.306000000000000E+09;-1.228409052358517E+00;1.135843376920625E+02;
2.307000000000000E+09;-1.242593178755201E+00;1.131252975693229E+02;
2.308000000000000E+09;-1.270413449110400E+00;1.127511026911156E+02;
2.309000000000000E+09;-1.280248766518509E+00;1.123233717132688E+02;
2.310000000000000E+09;-1.296892349043311E+00;1.118914648655286E+02;
2.311000000000000E+09;-1.315750640095483E+00;1.114465286160757E+02;
2.312000000000000E+09;-1.335171005819526E+00;1.109691623916340E+02;
2.313000000000000E+09;-1.346424534506041E+00;1.105100272101018E+02;
2.314000000000000E+09;-1.368124793925900E+00;1.100349526092462E+02;
2.315000000000000E+09;-1.384707134549814E+00;1.095535635128866E+02;
2.316000000000000E+09;-1.402364922561240E+00;1.091198048528491E+02;
2.317000000000000E+09;-1.413260518897414E+00;1.086242635886566E+02;
2.318000000000000E+09;-1.426465157993217E+00;1.081488707764479E+02;
2.319000000000000E+09;-1.438263599877661E+00;1.076199734503725E+02;
2.320000000000000E+09;-1.442890247249484E+00;1.071536566403256E+02;
2.321000000000000E+09;-1.455684307965248E+00;1.066051818931894E+02;
2.322000000000000E+09;-1.472537165362057E+00;1.061501107977390E+02;
2.323000000000000E+09;-1.473390938180540E+00;1.055910653309203E+02;
2.324000000000000E+09;-1.478512248616191E+00;1.050851932671212E+02;
2.325000000000000E+09;-1.482535429032336E+00;1.045623309339675E+02;
2.326000000000000E+09;-1.491151888295879E+00;1.040717902138106E+02;
2.327000000000000E+09;-1.488283235350413E+00;1.035015516555591E+02;
2.328000000000000E+09;-1.488955032603143E+00;1.030023719618443E+02;
2.329000000000000E+09;-1.491228268333346E+00;1.025316477408694E+02;
2.330000000000000E+09;-1.490796326234939E+00;1.020010830999361E+02;
2.331000000000000E+09;-1.483710797766356E+00;1.014795352562424E+02;
2.332000000000000E+09;-1.479370806858962E+00;1.010064627175412E+02;
2.333000000000000E+09;-1.470338248254802E+00;1.005019662810992E+02;
2.334000000000000E+09;-1.469768453748542E+00;1.000110187182724E+02;
2.335000000000000E+09;-1.452531425869787E+00;9.953788770843971E+01;
2.336000000000000E+09;-1.444991810664693E+00;9.903738505584384E+01;
2.337000000000000E+09;-1.435993810136762E+00;9.860182640305649E+01;
2.338000000000000E+09;-1.423584733710587E+00;9.809262629065950E+01;
2.339000000000000E+09;-1.411993353602933E+00;9.763170408537457E+01;
2.340000000000000E+09;-1.394464030129882E+00;9.718396203398540E+01;
2.341000000000000E+09;-1.374496531599932E+00;9.670089698356942E+01;
2.342000000000000E+09;-1.364065163551610E+00;9.628006986599480E+01;
2.343000000000000E+09;-1.355239501524724E+00;9.582629103410568E+01;
2.344000000000000E+09;-1.327529485870895E+00;9.544895557437249E+01;
2.345000000000000E+09;-1.314192472171415E+00;9.500850178633395E+01;
2.346000000000000E+09;-1.293719840288208E+00;9.457555662443502E+01;
2.347000000000000E+09;-1.279664655621088E+00;9.418850888281386E+01;
2.348000000000000E+09;-1.264851166603265E+00;9.378518038547581E+01;
2.349000000000000E+09;-1.233825869327100E+00;9.340486096342512E+01;
2.350000000000000E+09;-1.221130447003753E+00;9.303486315499985E+01;
2.351000000000000E+09;-1.201701147233497E+00;9.268915849381160E+01;
2.352000000000000E+09;-1.177478634742645E+00;9.233873210744055E+01;
2.353000000000000E+09;-1.165143262728579E+00;9.196456486694734E+01;
2.354000000000000E+09;-1.140784221910894E+00;9.169149338152754E+01;
2.355000000000000E+09;-1.123635313440430E+00;9.134293831511054E+01;
2.356000000000000E+09;-1.102816001749769E+00;9.102323956126988E+01;
2.357000000000000E+09;-1.090645040083147E+00;9.073001383813467E+01;
2.358000000000000E+09;-1.066262477822911E+00;9.039666646250960E+01;
2.359000000000000E+09;-1.058013793317969E+00;9.011803057418659E+01;
2.360000000000000E+09;-1.032859791017890E+00;8.979376037604688E+01;
2.361000000000000E+09;-1.026811156031020E+00;8.956904993617536E+01;
2.362000000000000E+09;-1.012037739726821E+00;8.926583224865296E+01;
2.363000000000000E+09;-9.950263517201641E-01;8.900302837549380E+01;
2.364000000000000E+09;-9.845188742169174E-01;8.876305119862205E+01;
2.365000000000000E+09;-9.713387976515551E-01;8.847590737766934E+01;
2.366000000000000E+09;-9.611393549769085E-01;8.818495287478343E+01;
2.367000000000000E+09;-9.480544271427259E-01;8.794586603087750E+01;
2.368000000000000E+09;-9.424123179369968E-01;8.770955012360413E+01;
2.369000000000000E+09;-9.355135901211902E-01;8.744552851968655E+01;
2.370000000000000E+09;-9.243842985654371E-01;8.721352711165149E+01;
2.371000000000000E+09;-9.232347794602981E-01;8.691762731278398E+01;
2.372000000000000E+09;-9.191667193371439E-01;8.667335283248389E+01;
2.373000000000000E+09;-9.172617533094261E-01;8.642166937755033E+01;
2.374000000000000E+09;-9.120363652285424E-01;8.615660664851674E+01;
2.375000000000000E+09;-9.147656381544600E-01;8.592151450798049E+01;
2.376000000000000E+09;-9.048859048187147E-01;8.565532537203116E+01;
2.377000000000000E+09;-9.110415532921707E-01;8.538248693975346E+01;
2.378000000000000E+09;-9.167272450245989E-01;8.509989296951407E+01;
2.379000000000000E+09;-9.208094935925061E-01;8.485269863340484E+01;
2.380000000000000E+09;-9.249110519360411E-01;8.457808608398419E+01;
2.381000000000000E+09;-9.284896484320160E-01;8.429689937381177E+01;
2.382000000000000E+09;-9.381814609155181E-01;8.398572876566764E+01;
2.383000000000000E+09;-9.440661641414925E-01;8.368784204285727E+01;
2.384000000000000E+09;-9.510801808370941E-01;8.343845294577805E+01;
2.385000000000000E+09;-9.588812963192372E-01;8.311778659924082E+01;
2.386000000000000E+09;-9.714336199011875E-01;8.281869160345543E+01;
2.387000000000000E+09;-9.898131140953720E-01;8.249508757994741E+01;
2.388000000000000E+09;-9.939000141655745E-01;8.217572364341633E+01;
2.389000000000000E+09;-1.006962031129376E+00;8.182765793105591E+01;
2.390000000000000E+09;-1.019586294690277E+00;8.151374230298072E+01;
2.391000000000000E+09;-1.034317942242410E+00;8.115087048033554E+01;
2.392000000000000E+09;-1.047957553448672E+00;8.078626901188287E+01;
2.393000000000000E+09;-1.059764735308886E+00;8.043064172254769E+01;
2.394000000000000E+09;-1.079111234771326E+00;8.007533042011735E+01;
2.395000000000000E+09;-1.095115477186558E+00;7.966839528720867E+01;
2.396000000000000E+09;-1.111038540847050E+00;7.927542847510765E+01;
2.397000000000000E+09;-1.127661208147451E+00;7.892597710792367E+01;
2.398000000000000E+09;-1.138404765814441E+00;7.849923951722360E+01;
2.399000000000000E+09;-1.153864054902965E+00;7.809226689932625E+01;
2.400000000000000E+09;-1.170743293243965E+00;7.764974122247429E+01;
2.401000000000000E+09;-1.183555466000345E+00;7.723735801830621E+01;
2.402000000000000E+09;-1.197021515617597E+00;7.679110366005514E+01;
2.403000000000000E+09;-1.209929146020179E+00;7.632011696217778E+01;
2.404000000000000E+09;-1.226513826640651E+00;7.586476502941176E+01;
2.405000000000000E+09;-1.237190861316625E+00;7.540031673477598E+01;
2.406000000000000E+09;-1.246242457879789E+00;7.493351932787900E+01;
2.407000000000000E+09;-1.256449854103778E+00;7.443690465832948E+01;
2.408000000000000E+09;-1.268733320295764E+00;7.397832552976688E+01;
2.409000000000000E+09;-1.275621425726138E+00;7.347514710020488E+01;
2.410000000000000E+09;-1.285885474648516E+00;7.298037610165838E+01;
2.411000000000000E+09;-1.290666176606358E+00;7.249168831347161E+01;
2.412000000000000E+09;-1.291751706334384E+00;7.197649718509093E+01;
2.413000000000000E+09;-1.299163655487383E+00;7.148350419452426E+01;
2.414000000000000E+09;-1.300983677891391E+00;7.097732522692135E+01;
2.415000000000000E+09;-1.304193183889694E+00;7.048075331061651E+01;
2.416000000000000E+09;-1.300902637887153E+00;6.997177738099541E+01;
2.417000000000000E+09;-1.297661176156434E+00;6.944022266494314E+01;
2.418000000000000E+09;-1.298630367700962E+00;6.892610641043673E+01;
2.419000000000000E+09;-1.294791312621812E+00;6.844714573171429E+01;
2.420000000000000E+09;-1.290862794653739E+00;6.795688309885708E+01;
2.421000000000000E+09;-1.286410178088441E+00;6.745703204078372E+01;
2.422000000000000E+09;-1.277684028197780E+00;6.697937858354105E+01;
2.423000000000000E+09;-1.264234129578031E+00;6.644728955634666E+01;
2.424000000000000E+09;-1.256157709490308E+00;6.596800349954273E+01;
2.425000000000000E+09;-1.246934765961387E+00;6.550907111604290E+01;
2.426000000000000E+09;-1.232793708049396E+00;6.501368358766587E+01;
2.427000000000000E+09;-1.221216909749304E+00;6.455987166615853E+01;
2.428000000000000E+09;-1.203266599374247E+00;6.410437489672388E+01;
2.429000000000000E+09;-1.188097450490126E+00;6.366628821532323E+01;
2.430000000000000E+09;-1.171466684467232E+00;6.320601418062463E+01;
2.431000000000000E+09;-1.151651834099470E+00;6.277500590247836E+01;
2.432000000000000E+09;-1.136264838924309E+00;6.234910654087188E+01;
2.433000000000000E+09;-1.116475724079305E+00;6.193615660483072E+01;
2.434000000000000E+09;-1.097487059724106E+00;6.152540312819165E+01;
2.435000000000000E+09;-1.075915884762935E+00;6.113619705713931E+01;
2.436000000000000E+09;-1.058314976357269E+00;6.078419959211114E+01;
2.437000000000000E+09;-1.036395639892118E+00;6.037277825801366E+01;
2.438000000000000E+09;-1.015916072748682E+00;6.001476773122869E+01;
2.439000000000000E+09;-9.975094604867203E-01;5.965083427219232E+01;
2.440000000000000E+09;-9.796793796593567E-01;5.928525919300813E+01;
2.441000000000000E+09;-9.539282812620162E-01;5.896861634047457E+01;
2.442000000000000E+09;-9.322943162365527E-01;5.864276059189787E+01;
2.443000000000000E+09;-9.186513820421061E-01;5.834996035899186E+01;
2.444000000000000E+09;-9.001539522168113E-01;5.800854191459882E+01;
2.445000000000000E+09;-8.753703979719893E-01;5.771965206324705E+01;
2.446000000000000E+09;-8.574775366603994E-01;5.740783183417250E+01;
2.447000000000000E+09;-8.410424589238816E-01;5.714913084251580E+01;
2.448000000000000E+09;-8.221227799839442E-01;5.686590204872533E+01;
2.449000000000000E+09;-8.031325964369235E-01;5.657730775042417E+01;
2.450000000000000E+09;-7.841576062957890E-01;5.631564049120768E+01;
2.451000000000000E+09;-7.707490683565631E-01;5.606423178564327E+01;
2.452000000000000E+09;-7.561853651496222E-01;5.582451526346057E+01;
2.453000000000000E+09;-7.419008643779618E-01;5.557833326321336E+01;
2.454000000000000E+09;-7.311474970552111E-01;5.530904026404445E+01;
2.455000000000000E+09;-7.206453748048722E-01;5.510521169203286E+01;
2.456000000000000E+09;-7.075530641356066E-01;5.487506995679427E+01;
2.457000000000000E+09;-6.980421879140490E-01;5.462211862153002E+01;
2.458000000000000E+09;-6.876020953848271E-01;5.439851479922827E+01;
2.459000000000000E+09;-6.792547498975988E-01;5.418848479242695E+01;
2.460000000000000E+09;-6.778686524097972E-01;5.396289606945235E+01;
2.461000000000000E+09;-6.705695923818705E-01;5.373933071360025E+01;
2.462000000000000E+09;-6.681002366821971E-01;5.355632690557454E+01;
2.463000000000000E+09;-6.657785623889702E-01;5.332762493968535E+01;
2.464000000000000E+09;-6.642992468535142E-01;5.309529159471430E+01;
2.465000000000000E+09;-6.629620646350616E-01;5.288831703567865E+01;
2.466000000000000E+09;-6.619962550499843E-01;5.264933387599802E+01;
2.467000000000000E+09;-6.661055906123239E-01;5.244068229860298E+01;
2.468000000000000E+09;-6.677369137795320E-01;5.220203314469445E+01;
2.469000000000000E+09;-6.744950333891482E-01;5.198066774215839E+01;
2.470000000000000E+09;-6.813158139311015E-01;5.174754374284181E+01;
2.471000000000000E+09;-6.886273183198401E-01;5.151034957306868E+01;
2.472000000000000E+09;-6.961405403929811E-01;5.126891941235594E+01;
2.473000000000000E+09;-7.065067866887589E-01;5.102270193371443E+01;
2.474000000000000E+09;-7.201385251594006E-01;5.077826551838990E+01;
2.475000000000000E+09;-7.322557152792875E-01;5.053271556888554E+01;
2.476000000000000E+09;-7.455899139345877E-01;5.025122879197816E+01;
2.477000000000000E+09;-7.564508695703076E-01;5.001592785855566E+01;
2.478000000000000E+09;-7.740319145920466E-01;4.971783458377735E+01;
2.479000000000000E+09;-7.867137435579706E-01;4.945088524609040E+01;
2.480000000000000E+09;-8.056896585208189E-01;4.916603520722389E+01;
2.481000000000000E+09;-8.237731092025297E-01;4.886319279982795E+01;
2.482000000000000E+09;-8.412334436948419E-01;4.855390569799923E+01;
2.483000000000000E+09;-8.618741925593414E-01;4.826955275261217E+01;
2.484000000000000E+09;-8.840573003072073E-01;4.792970992825757E+01;
2.485000000000000E+09;-8.997428448149873E-01;4.760451025324370E+01;
2.486000000000000E+09;-9.229989313320468E-01;4.725542970028022E+01;
2.487000000000000E+09;-9.398333848246623E-01;4.689967313444316E+01;
2.488000000000000E+09;-9.599600443515903E-01;4.654788503340453E+01;
2.489000000000000E+09;-9.848842265060996E-01;4.615764398796834E+01;
2.490000000000000E+09;-1.004605783671036E+00;4.579750286658487E+01;
2.491000000000000E+09;-1.024650848513244E+00;4.541205540363182E+01;
2.492000000000000E+09;-1.042287062649651E+00;4.497963949937741E+01;
2.493000000000000E+09;-1.064629030011267E+00;4.462563857451389E+01;
2.494000000000000E+09;-1.083866007964926E+00;4.419400012772829E+01;
2.495000000000000E+09;-1.104324647856125E+00;4.376352393505260E+01;
2.496000000000000E+09;-1.125880733463834E+00;4.330429465323744E+01;
2.497000000000000E+09;-1.139674334787643E+00;4.288267702556231E+01;
2.498000000000000E+09;-1.164147429568758E+00;4.243896543474995E+01;
2.499000000000000E+09;-1.175588796394516E+00;4.197213928952218E+01;
2.500000000000000E+09;-1.193431106193286E+00;4.149986728679582E+01;
2.501000000000000E+09;-1.240765097971940E+00;4.120608899380943E+01;
2.502000000000000E+09;-1.250947374836060E+00;4.072676310748850E+01;
2.503000000000000E+09;-1.261283239694036E+00;4.026553614891801E+01;
2.504000000000000E+09;-1.275177127952520E+00;3.977085560410140E+01;
2.505000000000000E+09;-1.282581391619596E+00;3.928321236436940E+01;
2.506000000000000E+09;-1.289626661277568E+00;3.879182081703369E+01;
2.507000000000000E+09;-1.296271256460655E+00;3.830550700185532E+01;
2.508000000000000E+09;-1.303362678938997E+00;3.779855976297697E+01;
2.509000000000000E+09;-1.306021425657468E+00;3.731781049116008E+01;
2.510000000000000E+09;-1.307939401249076E+00;3.682643185278914E+01;
2.511000000000000E+09;-1.310103250002583E+00;3.631282061242842E+01;
2.512000000000000E+09;-1.306469730581464E+00;3.583427466395164E+01;
2.513000000000000E+09;-1.306982338446818E+00;3.533587597129092E+01;
2.514000000000000E+09;-1.302122060363682E+00;3.485941333666462E+01;
2.515000000000000E+09;-1.296447108318915E+00;3.436614723751791E+01;
2.516000000000000E+09;-1.290944503354068E+00;3.389435345193559E+01;
2.517000000000000E+09;-1.285230087225279E+00;3.343219661773579E+01;
2.518000000000000E+09;-1.278688737089036E+00;3.292845421694683E+01;
2.519000000000000E+09;-1.260985697394114E+00;3.246045672238566E+01;
2.520000000000000E+09;-1.251485648582391E+00;3.202572503486021E+01;
2.521000000000000E+09;-1.240052699816040E+00;3.158046802398718E+01;
2.522000000000000E+09;-1.227348571860274E+00;3.111870548068282E+01;
2.523000000000000E+09;-1.215980042733330E+00;3.067948108155890E+01;
2.524000000000000E+09;-1.200387332489417E+00;3.026492447679896E+01;
2.525000000000000E+09;-1.182128359557305E+00;2.986070242168881E+01;
2.526000000000000E+09;-1.167980813628547E+00;2.946424301947343E+01;
2.527000000000000E+09;-1.147571801760823E+00;2.905052994388009E+01;
2.528000000000000E+09;-1.133870387086249E+00;2.864588962708907E+01;
2.529000000000000E+09;-1.114723035534083E+00;2.828744222448809E+01;
2.530000000000000E+09;-1.092812454965385E+00;2.793221942272640E+01;
2.531000000000000E+09;-1.074837202011564E+00;2.755740795125297E+01;
2.532000000000000E+09;-1.057344288739246E+00;2.718924486306011E+01;
2.533000000000000E+09;-1.036033423597291E+00;2.682574271326506E+01;
2.534000000000000E+09;-1.017105219915917E+00;2.654388484414153E+01;
2.535000000000000E+09;-9.951764479568116E-01;2.620470286567016E+01;
2.536000000000000E+09;-9.759897129314872E-01;2.589214579523745E+01;
2.537000000000000E+09;-9.578610805154744E-01;2.558893856670277E+01;
2.538000000000000E+09;-9.441096003493338E-01;2.529190011403163E+01;
2.539000000000000E+09;-9.212172641990385E-01;2.500328335486530E+01;
2.540000000000000E+09;-9.053428627500251E-01;2.468482846842795E+01;
2.541000000000000E+09;-8.906078645308522E-01;2.442175839650766E+01;
2.542000000000000E+09;-8.691856843029135E-01;2.416795100241144E+01;
2.543000000000000E+09;-8.538543151152332E-01;2.391348530506815E+01;
2.544000000000000E+09;-8.406286522616625E-01;2.366106560810908E+01;
2.545000000000000E+09;-8.289028231214188E-01;2.342382481549475E+01;
2.546000000000000E+09;-8.095914291339007E-01;2.315104486809689E+01;
2.547000000000000E+09;-8.015818677976017E-01;2.292809996609799E+01;
2.548000000000000E+09;-7.901323321934406E-01;2.269809860273314E+01;
2.549000000000000E+09;-7.774643476703781E-01;2.243737626307105E+01;
2.550000000000000E+09;-7.680730576403659E-01;2.222484619428993E+01;
2.551000000000000E+09;-7.627404872424211E-01;2.199870554674014E+01;
2.552000000000000E+09;-7.551415477708584E-01;2.175267891832481E+01;
2.553000000000000E+09;-7.496483772659870E-01;2.154458733074124E+01;
2.554000000000000E+09;-7.406790525013124E-01;2.131619963812489E+01;
2.555000000000000E+09;-7.405744473750449E-01;2.110045222192361E+01;
2.556000000000000E+09;-7.366255261841442E-01;2.086283971990099E+01;
2.557000000000000E+09;-7.346509081945196E-01;2.063998667027283E+01;
2.558000000000000E+09;-7.328117078615909E-01;2.039904016980636E+01;
2.559000000000000E+09;-7.335668967932449E-01;2.017468028297992E+01;
2.560000000000000E+09;-7.371572919811802E-01;1.994640741467056E+01;
2.561000000000000E+09;-7.374863400938307E-01;1.969189292787820E+01;
2.562000000000000E+09;-7.426266302468277E-01;1.943226567328081E+01;
2.563000000000000E+09;-7.472299105748466E-01;1.919218613266184E+01;
2.564000000000000E+09;-7.566672845298232E-01;1.894279105648613E+01;
2.565000000000000E+09;-7.609801880590683E-01;1.868409688744157E+01;
2.566000000000000E+09;-7.675636219785480E-01;1.842280677374225E+01;
2.567000000000000E+09;-7.790957038617727E-01;1.812483281875490E+01;
2.568000000000000E+09;-7.863059739873759E-01;1.786621425541605E+01;
2.569000000000000E+09;-8.014612913595470E-01;1.758544329656281E+01;
2.570000000000000E+09;-8.090102821168837E-01;1.728233665525994E+01;
