# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.660820158565976E+00;1.642855398413091E+02;
2.179000000000000E+09;-1.637121089208615E+00;1.639332939718402E+02;
2.180000000000000E+09;-1.616465526123192E+00;1.635607517250421E+02;
2.181000000000000E+09;-1.602496015331954E+00;1.631964401191320E+02;
2.182000000000000E+09;-1.582186049091219E+00;1.628163719469821E+02;
2.183000000000000E+09;-1.557508169733618E+00;1.624619078870205E+02;
2.184000000000000E+09;-1.546145693957468E+00;1.621004948281598E+02;
2.185000000000000E+09;-1.528872194909648E+00;1.617652274020362E+02;
2.186000000000000E+09;-1.512797153417676E+00;1.614176912316094E+02;
2.187000000000000E+09;-1.504719667365233E+00;1.610797325021373E+02;
2.188000000000000E+09;-1.487075336597785E+00;1.607482905703546E+02;
2.189000000000000E+09;-1.472939736496499E+00;1.604193396077300E+02;
2.190000000000000E+09;-1.463491386983446E+00;1.600634291408439E+02;
2.191000000000000E+09;-1.459476305077964E+00;1.597327311030854E+02;
2.192000000000000E+09;-1.452356866990747E+00;1.594160511363165E+02;
2.193000000000000E+09;-1.441268475937572E+00;1.590554281406590E+02;
2.194000000000000E+09;-1.434023412109619E+00;1.587228654420585E+02;
2.195000000000000E+09;-1.433173604857247E+00;1.584200571657109E+02;
2.196000000000000E+09;-1.431825246352544E+00;1.580756088192273E+02;
2.197000000000000E+09;-1.431680296494372E+00;1.577123721479198E+02;
2.198000000000000E+09;-1.429186625492271E+00;1.573755987847114E+02;
2.199000000000000E+09;-1.426545794033687E+00;1.570296212416714E+02;
2.200000000000000E+09;-1.431730946102811E+00;1.567071537271353E+02;
2.201000000000000E+09;-1.426589255020173E+00;1.563338685586985E+02;
2.202000000000000E+09;-1.431339424226960E+00;1.559809178136156E+02;
2.203000000000000E+09;-1.438540894217144E+00;1.556192259026384E+02;
2.204000000000000E+09;-1.443447767462310E+00;1.552418229679970E+02;
2.205000000000000E+09;-1.449491126239580E+00;1.548955455471597E+02;
2.206000000000000E+09;-1.459203003854066E+00;1.544967289105441E+02;
2.207000000000000E+09;-1.465166949514530E+00;1.541150463271071E+02;
2.208000000000000E+09;-1.476597529354499E+00;1.537258236919279E+02;
2.209000000000000E+09;-1.478602094677382E+00;1.533087375457819E+02;
2.210000000000000E+09;-1.492701993824475E+00;1.529365620369751E+02;
2.211000000000000E+09;-1.504435713325717E+00;1.525034253311423E+02;
2.212000000000000E+09;-1.515650937206499E+00;1.521049281542469E+02;
2.213000000000000E+09;-1.521859192554784E+00;1.516362662070318E+02;
2.214000000000000E+09;-1.528502927664734E+00;1.512055683537615E+02;
2.215000000000000E+09;-1.545403693435998E+00;1.507724095393576E+02;
2.216000000000000E+09;-1.553791802149050E+00;1.503111053690594E+02;
2.217000000000000E+09;-1.564079833580414E+00;1.498473320067670E+02;
2.218000000000000E+09;-1.572117834829394E+00;1.493664417084815E+02;
2.219000000000000E+09;-1.587221320859158E+00;1.489041077007017E+02;
2.220000000000000E+09;-1.593788116956232E+00;1.483887583139160E+02;
2.221000000000000E+09;-1.607825454642854E+00;1.478723725749735E+02;
2.222000000000000E+09;-1.614625575307319E+00;1.473651531337151E+02;
2.223000000000000E+09;-1.620187088118342E+00;1.468736567935202E+02;
2.224000000000000E+09;-1.628508726800890E+00;1.463619782830179E+02;
2.225000000000000E+09;-1.635110917014595E+00;1.458256834351890E+02;
2.226000000000000E+09;-1.637426877475085E+00;1.453004575372495E+02;
2.227000000000000E+09;-1.650784625633114E+00;1.447444083852600E+02;
2.228000000000000E+09;-1.656497839176131E+00;1.442441252386676E+02;
2.229000000000000E+09;-1.658746419907944E+00;1.436934721699944E+02;
2.230000000000000E+09;-1.659808913881840E+00;1.430859595829298E+02;
2.231000000000000E+09;-1.656960282983702E+00;1.425689002377767E+02;
2.232000000000000E+09;-1.665582396922761E+00;1.420383929831071E+02;
2.233000000000000E+09;-1.660414410125437E+00;1.414799648188334E+02;
2.234000000000000E+09;-1.655306687500156E+00;1.409237499301049E+02;
2.235000000000000E+09;-1.656031490999314E+00;1.403309016777476E+02;
2.236000000000000E+09;-1.653968301613788E+00;1.397569319090908E+02;
2.237000000000000E+09;-1.641893279080066E+00;1.392308352617428E+02;
2.238000000000000E+09;-1.636039244423295E+00;1.386915193547337E+02;
2.239000000000000E+09;-1.625365870367781E+00;1.380880016118609E+02;
2.240000000000000E+09;-1.620633336389035E+00;1.375765526188071E+02;
2.241000000000000E+09;-1.605078392536338E+00;1.370324263342593E+02;
2.242000000000000E+09;-1.594511519423352E+00;1.364782125057837E+02;
2.243000000000000E+09;-1.579964809411468E+00;1.359512915893939E+02;
2.244000000000000E+09;-1.568458733142193E+00;1.354007184536616E+02;
2.245000000000000E+09;-1.553878574696564E+00;1.349070924769692E+02;
2.246000000000000E+09;-1.536561585314783E+00;1.343929963156977E+02;
2.247000000000000E+09;-1.521274445388497E+00;1.338722463953538E+02;
2.248000000000000E+09;-1.494720135487605E+00;1.333986255759451E+02;
2.249000000000000E+09;-1.487502274061474E+00;1.328834889659331E+02;
2.250000000000000E+09;-1.459518846271119E+00;1.324504581742948E+02;
2.251000000000000E+09;-1.439250903287596E+00;1.319243594378886E+02;
2.252000000000000E+09;-1.418637674846720E+00;1.314943197358494E+02;
2.253000000000000E+09;-1.398977118570370E+00;1.310006605391500E+02;
2.254000000000000E+09;-1.381705071774918E+00;1.305919759605428E+02;
2.255000000000000E+09;-1.354572522195692E+00;1.301355862866820E+02;
2.256000000000000E+09;-1.336532186954900E+00;1.297146398501247E+02;
2.257000000000000E+09;-1.305451299435300E+00;1.292893209145394E+02;
2.258000000000000E+09;-1.289498909124582E+00;1.289248076413975E+02;
2.259000000000000E+09;-1.266422736871967E+00;1.285078150057541E+02;
2.260000000000000E+09;-1.245500624695982E+00;1.280794544535067E+02;
2.261000000000000E+09;-1.220987538956293E+00;1.277147531939283E+02;
2.262000000000000E+09;-1.204743878606442E+00;1.273508878788102E+02;
2.263000000000000E+09;-1.178642131005069E+00;1.270407564358203E+02;
2.264000000000000E+09;-1.156970198934131E+00;1.266553112565236E+02;
2.265000000000000E+09;-1.139191977138420E+00;1.262716078015835E+02;
2.266000000000000E+09;-1.119672107430256E+00;1.259442820033060E+02;
2.267000000000000E+09;-1.105843864890194E+00;1.256836034332901E+02;
2.268000000000000E+09;-1.086205685385195E+00;1.253125894957245E+02;
2.269000000000000E+09;-1.065125252798822E+00;1.250001118252657E+02;
2.270000000000000E+09;-1.057370019594162E+00;1.247104076473270E+02;
2.271000000000000E+09;-1.041933394863575E+00;1.244021900109596E+02;
2.272000000000000E+09;-1.019994862507524E+00;1.241029118713203E+02;
2.273000000000000E+09;-1.015598619274058E+00;1.238296578854389E+02;
2.274000000000000E+09;-9.989278520409173E-01;1.235181396342424E+02;
2.275000000000000E+09;-9.912962647168976E-01;1.232733997500929E+02;
2.276000000000000E+09;-9.757118864345635E-01;1.230173307007299E+02;
2.277000000000000E+09;-9.665867543962912E-01;1.226938221388415E+02;
2.278000000000000E+09;-9.649476373522646E-01;1.224344492698743E+02;
2.279000000000000E+09;-9.612848316442333E-01;1.221998815846132E+02;
2.280000000000000E+09;-9.569487400016148E-01;1.218847882735466E+02;
2.281000000000000E+09;-9.573938133228411E-01;1.216156971364779E+02;
2.282000000000000E+09;-9.416681939108411E-01;1.213604271800225E+02;
2.283000000000000E+09;-9.472480406266870E-01;1.211310470007435E+02;
2.284000000000000E+09;-9.493377956041753E-01;1.207987249456304E+02;
2.285000000000000E+09;-9.483243182488482E-01;1.205668085166908E+02;
2.286000000000000E+09;-9.492613234487655E-01;1.202755825848993E+02;
2.287000000000000E+09;-9.552934379262840E-01;1.199877113755355E+02;
2.288000000000000E+09;-9.616134439078884E-01;1.197359692803095E+02;
2.289000000000000E+09;-9.670867836677571E-01;1.194388024637888E+02;
2.290000000000000E+09;-9.740661436417057E-01;1.191540490694704E+02;
2.291000000000000E+09;-9.912161074016319E-01;1.188743285335600E+02;
2.292000000000000E+09;-9.983221360356430E-01;1.186167039195711E+02;
2.293000000000000E+09;-1.006822044260910E+00;1.182828726058437E+02;
2.294000000000000E+09;-1.011437392544266E+00;1.179484917452897E+02;
2.295000000000000E+09;-1.034284646781731E+00;1.176438175532716E+02;
2.296000000000000E+09;-1.044158476869294E+00;1.173248844245796E+02;
2.297000000000000E+09;-1.055181848415900E+00;1.170395681814067E+02;
2.298000000000000E+09;-1.075638755384490E+00;1.166814694620866E+02;
2.299000000000000E+09;-1.087092444790829E+00;1.163748867988796E+02;
2.300000000000000E+09;-1.109581671001054E+00;1.159952148254892E+02;
2.301000000000000E+09;-1.129682727875533E+00;1.156579708397279E+02;
2.302000000000000E+09;-1.143809883696386E+00;1.152863912911506E+02;
2.303000000000000E+09;-1.160503659485328E+00;1.148979109824949E+02;
2.304000000000000E+09;-1.188173902318148E+00;1.145005746181944E+02;
2.305000000000000E+09;-1.198684839108739E+00;1.141443442669791E+02;
2.306000000000000E+09;-1.218061933926922E+00;1.137489509879118E+02;
2.307000000000000E+09;-1.234893592628650E+00;1.132873587546405E+02;
2.308000000000000E+09;-1.262625444251541E+00;1.129066392513780E+02;
2.309000000000000E+09;-1.271107494675700E+00;1.124813079279389E+02;
2.310000000000000E+09;-1.291755906043744E+00;1.120335618726928E+02;
2.311000000000000E+09;-1.307479427495803E+00;1.116132843002409E+02;
2.312000000000000E+09;-1.325567802009130E+00;1.111394641646137E+02;
2.313000000000000E+09;-1.338098016908982E+00;1.106878279035534E+02;
2.314000000000000E+09;-1.358498783484501E+00;1.101978973611490E+02;
2.315000000000000E+09;-1.377066877605269E+00;1.097236715053155E+02;
2.316000000000000E+09;-1.393929913242372E+00;1.092905793697730E+02;
2.317000000000000E+09;-1.403730753645641E+00;1.087783987397506E+02;
2.318000000000000E+09;-1.418074707486496E+00;1.083196223826363E+02;
2.319000000000000E+09;-1.428829093237299E+00;1.077905172476902E+02;
2.320000000000000E+09;-1.438283688994272E+00;1.073127527953683E+02;
2.321000000000000E+09;-1.446041090213781E+00;1.067804442861271E+02;
2.322000000000000E+09;-1.462343412614543E+00;1.063151470806441E+02;
2.323000000000000E+09;-1.466622271292429E+00;1.057847452596956E+02;
2.324000000000000E+09;-1.471121519396497E+00;1.052596620393874E+02;
2.325000000000000E+09;-1.473961298572968E+00;1.047573946974327E+02;
2.326000000000000E+09;-1.484382963184620E+00;1.042559467319894E+02;
2.327000000000000E+09;-1.484294550040425E+00;1.036874549049585E+02;
2.328000000000000E+09;-1.482923156558752E+00;1.031838587301777E+02;
2.329000000000000E+09;-1.484752213981066E+00;1.027116489642192E+02;
2.330000000000000E+09;-1.483105019012204E+00;1.021965358378747E+02;
2.331000000000000E+09;-1.479842706891172E+00;1.016767330783434E+02;
2.332000000000000E+09;-1.477313783161050E+00;1.011783703764978E+02;
2.333000000000000E+09;-1.466285646198799E+00;1.006951681837471E+02;
2.334000000000000E+09;-1.461182888650766E+00;1.001958762369586E+02;
2.335000000000000E+09;-1.446770358895876E+00;9.974038677171811E+01;
2.336000000000000E+09;-1.440589515283254E+00;9.923386434787699E+01;
2.337000000000000E+09;-1.431916672129559E+00;9.879882724519427E+01;
2.338000000000000E+09;-1.420127477193849E+00;9.829500485226791E+01;
2.339000000000000E+09;-1.406058446358287E+00;9.784072515034535E+01;
2.340000000000000E+09;-1.389550261704281E+00;9.740666193690713E+01;
2.341000000000000E+09;-1.372500832363213E+00;9.691169287044788E+01;
2.342000000000000E+09;-1.356628501853259E+00;9.649912987854900E+01;
2.343000000000000E+09;-1.352704213346465E+00;9.605825931367353E+01;
2.344000000000000E+09;-1.328666177888532E+00;9.566723877529128E+01;
2.345000000000000E+09;-1.310751745759585E+00;9.521838738295192E+01;
2.346000000000000E+09;-1.294569617477951E+00;9.482916147243897E+01;
2.347000000000000E+09;-1.279432441449854E+00;9.442638878407482E+01;
2.348000000000000E+09;-1.261671540605945E+00;9.402874933891077E+01;
2.349000000000000E+09;-1.232933041391431E+00;9.366818468321492E+01;
2.350000000000000E+09;-1.221423867508527E+00;9.325570927001584E+01;
2.351000000000000E+09;-1.199211164287368E+00;9.288947678293914E+01;
2.352000000000000E+09;-1.176364359004265E+00;9.256697793231197E+01;
2.353000000000000E+09;-1.165426662071176E+00;9.219216785662829E+01;
2.354000000000000E+09;-1.144372514811354E+00;9.193013140927238E+01;
2.355000000000000E+09;-1.125139628117493E+00;9.159756657967978E+01;
2.356000000000000E+09;-1.106648283617729E+00;9.126187064396952E+01;
2.357000000000000E+09;-1.093151403562813E+00;9.095287195654248E+01;
2.358000000000000E+09;-1.072208688197797E+00;9.065630509903906E+01;
2.359000000000000E+09;-1.060734236884795E+00;9.034691515811964E+01;
2.360000000000000E+09;-1.036086315905645E+00;9.004993250073755E+01;
2.361000000000000E+09;-1.032097460154690E+00;8.979227758107598E+01;
2.362000000000000E+09;-1.013316095713312E+00;8.950736068261644E+01;
2.363000000000000E+09;-9.976314497212364E-01;8.925008411600143E+01;
2.364000000000000E+09;-9.877200179822130E-01;8.901086147535925E+01;
2.365000000000000E+09;-9.755630656436447E-01;8.873766536929321E+01;
2.366000000000000E+09;-9.667119279081500E-01;8.841494142965946E+01;
2.367000000000000E+09;-9.511322019428385E-01;8.820064742736004E+01;
2.368000000000000E+09;-9.421210206145920E-01;8.796481610122397E+01;
2.369000000000000E+09;-9.370733009475347E-01;8.772196154178094E+01;
2.370000000000000E+09;-9.245613471697390E-01;8.746150955030974E+01;
2.371000000000000E+09;-9.259986600479080E-01;8.717084889258228E+01;
2.372000000000000E+09;-9.225002793913621E-01;8.692678684304960E+01;
2.373000000000000E+09;-9.200912406793418E-01;8.669747340278650E+01;
2.374000000000000E+09;-9.106244993802812E-01;8.643394207746364E+01;
2.375000000000000E+09;-9.154905296563418E-01;8.616644884967559E+01;
2.376000000000000E+09;-9.108438267533312E-01;8.593229873333971E+01;
2.377000000000000E+09;-9.114429145715506E-01;8.564153544101885E+01;
2.378000000000000E+09;-9.145786862618478E-01;8.533236104370152E+01;
2.379000000000000E+09;-9.186669808716972E-01;8.513482680331330E+01;
2.380000000000000E+09;-9.257977516334431E-01;8.484731525376948E+01;
2.381000000000000E+09;-9.281518847181197E-01;8.455261021839388E+01;
2.382000000000000E+09;-9.350470117381887E-01;8.428592344774164E+01;
2.383000000000000E+09;-9.398953592519801E-01;8.398120702544733E+01;
2.384000000000000E+09;-9.495801205913322E-01;8.369667516227126E+01;
2.385000000000000E+09;-9.564502364634384E-01;8.338024501065459E+01;
2.386000000000000E+09;-9.708186647676309E-01;8.307581384086804E+01;
2.387000000000000E+09;-9.817384050354923E-01;8.275075834433898E+01;
2.388000000000000E+09;-9.921200577761329E-01;8.247003128434865E+01;
2.389000000000000E+09;-1.007028642755149E+00;8.209402180556654E+01;
2.390000000000000E+09;-1.016889893737907E+00;8.176270944239143E+01;
2.391000000000000E+09;-1.033056815795387E+00;8.142606405016940E+01;
2.392000000000000E+09;-1.043528295618881E+00;8.106698294908344E+01;
2.393000000000000E+09;-1.054249677851006E+00;8.072468847244618E+01;
2.394000000000000E+09;-1.074490440333320E+00;8.034354718523566E+01;
2.395000000000000E+09;-1.089429175303740E+00;7.994629705336153E+01;
2.396000000000000E+09;-1.104749070047343E+00;7.956080596795580E+01;
2.397000000000000E+09;-1.119146923424899E+00;7.918212257771349E+01;
2.398000000000000E+09;-1.135241247447742E+00;7.877872613951610E+01;
2.399000000000000E+09;-1.146987283777123E+00;7.836612696175762E+01;
2.400000000000000E+09;-1.164714828165694E+00;7.790885837592910E+01;
2.401000000000000E+09;-1.179194516594731E+00;7.751462915514290E+01;
2.402000000000000E+09;-1.191196176205970E+00;7.705322305864972E+01;
2.403000000000000E+09;-1.204953429179821E+00;7.660617552386644E+01;
2.404000000000000E+09;-1.218477918239087E+00;7.614717907978419E+01;
2.405000000000000E+09;-1.227956612652672E+00;7.565681800319287E+01;
2.406000000000000E+09;-1.237379617583325E+00;7.521922954278689E+01;
2.407000000000000E+09;-1.249550309867073E+00;7.473722022346109E+01;
2.408000000000000E+09;-1.258961263147274E+00;7.427799995908202E+01;
2.409000000000000E+09;-1.264740710612842E+00;7.375860152314678E+01;
2.410000000000000E+09;-1.273796543973807E+00;7.326077776566807E+01;
2.411000000000000E+09;-1.279780900164510E+00;7.278365233354587E+01;
2.412000000000000E+09;-1.280435166484498E+00;7.227102239317391E+01;
2.413000000000000E+09;-1.287407285264371E+00;7.177753674239085E+01;
2.414000000000000E+09;-1.285728538871497E+00;7.127049712082989E+01;
2.415000000000000E+09;-1.292676646928821E+00;7.077113743647629E+01;
2.416000000000000E+09;-1.287240902823394E+00;7.025533123105834E+01;
2.417000000000000E+09;-1.286166232566438E+00;6.973447300778885E+01;
2.418000000000000E+09;-1.281510811808128E+00;6.921412080838059E+01;
2.419000000000000E+09;-1.283396270893317E+00;6.874008042375382E+01;
2.420000000000000E+09;-1.276845986475639E+00;6.826687511074984E+01;
2.421000000000000E+09;-1.269366948085298E+00;6.773271895488126E+01;
2.422000000000000E+09;-1.261012281926297E+00;6.725167118248288E+01;
2.423000000000000E+09;-1.250680851364194E+00;6.674398943916393E+01;
2.424000000000000E+09;-1.240174657475860E+00;6.624145972111863E+01;
2.425000000000000E+09;-1.229158682953050E+00;6.580881983775598E+01;
2.426000000000000E+09;-1.217505724186996E+00;6.531464611748417E+01;
2.427000000000000E+09;-1.201258229497869E+00;6.484805031963305E+01;
2.428000000000000E+09;-1.187549393548899E+00;6.437433894061670E+01;
2.429000000000000E+09;-1.174979104179132E+00;6.394238328180211E+01;
2.430000000000000E+09;-1.156342966351992E+00;6.347876408564972E+01;
2.431000000000000E+09;-1.136060741379702E+00;6.304545927107344E+01;
2.432000000000000E+09;-1.121235238077999E+00;6.263146070018931E+01;
2.433000000000000E+09;-1.104303068769574E+00;6.222561441379879E+01;
2.434000000000000E+09;-1.084565273414465E+00;6.180860890407578E+01;
2.435000000000000E+09;-1.061289248432854E+00;6.142637169970880E+01;
2.436000000000000E+09;-1.044645275731769E+00;6.103261682871844E+01;
2.437000000000000E+09;-1.025496237128133E+00;6.065102390115430E+01;
2.438000000000000E+09;-1.004217006196666E+00;6.029548338804025E+01;
2.439000000000000E+09;-9.829262606298641E-01;5.993211530177769E+01;
2.440000000000000E+09;-9.627448570515713E-01;5.957342042282180E+01;
2.441000000000000E+09;-9.388247579841471E-01;5.924297104291051E+01;
2.442000000000000E+09;-9.197184669899630E-01;5.892520191136293E+01;
2.443000000000000E+09;-9.014742479997595E-01;5.861009230384192E+01;
2.444000000000000E+09;-8.802864323602104E-01;5.827247366393100E+01;
2.445000000000000E+09;-8.639157283270653E-01;5.798450402152053E+01;
2.446000000000000E+09;-8.441192214783561E-01;5.767674791141306E+01;
2.447000000000000E+09;-8.249976450595186E-01;5.740212957619919E+01;
2.448000000000000E+09;-8.060802196292082E-01;5.713312055653096E+01;
2.449000000000000E+09;-7.889613492974810E-01;5.686844831567844E+01;
2.450000000000000E+09;-7.700132322870241E-01;5.658712785907251E+01;
2.451000000000000E+09;-7.549733040507390E-01;5.632214678937644E+01;
2.452000000000000E+09;-7.418175360139189E-01;5.605012293309362E+01;
2.453000000000000E+09;-7.264753435939082E-01;5.584585279656371E+01;
2.454000000000000E+09;-7.147072050834471E-01;5.556287385697202E+01;
2.455000000000000E+09;-7.061690515568333E-01;5.533721841272302E+01;
2.456000000000000E+09;-6.927853311014630E-01;5.513386373159344E+01;
2.457000000000000E+09;-6.833446150723234E-01;5.486859163422106E+01;
2.458000000000000E+09;-6.733524118967981E-01;5.464572768452637E+01;
2.459000000000000E+09;-6.647801446082818E-01;5.444462547865111E+01;
2.460000000000000E+09;-6.623478890737688E-01;5.421823920270345E+01;
2.461000000000000E+09;-6.570142917863829E-01;5.399578878776558E+01;
2.462000000000000E+09;-6.506087272501169E-01;5.378656286382700E+01;
2.463000000000000E+09;-6.493625847926230E-01;5.355869948616824E+01;
2.464000000000000E+09;-6.478968041288901E-01;5.334185294034293E+01;
2.465000000000000E+09;-6.467360609669008E-01;5.312275150504534E+01;
2.466000000000000E+09;-6.468392792514893E-01;5.289358877739936E+01;
2.467000000000000E+09;-6.523869712318104E-01;5.267969941382693E+01;
2.468000000000000E+09;-6.525573317988551E-01;5.245576236361019E+01;
2.469000000000000E+09;-6.610994925160616E-01;5.221796343277011E+01;
2.470000000000000E+09;-6.669289498383569E-01;5.195945475959093E+01;
2.471000000000000E+09;-6.701564882175488E-01;5.174364661767324E+01;
2.472000000000000E+09;-6.794397428427577E-01;5.151107519541931E+01;
2.473000000000000E+09;-6.904570990242308E-01;5.125229372744249E+01;
2.474000000000000E+09;-7.055379776666026E-01;5.103657266674463E+01;
2.475000000000000E+09;-7.181266876355499E-01;5.079017117294708E+01;
2.476000000000000E+09;-7.280643702036592E-01;5.050818385300978E+01;
2.477000000000000E+09;-7.406647465596166E-01;5.023022545906629E+01;
2.478000000000000E+09;-7.548598214953399E-01;4.995634536097263E+01;
2.479000000000000E+09;-7.735950563301576E-01;4.966896471218593E+01;
2.480000000000000E+09;-7.892550073267918E-01;4.941346195394329E+01;
2.481000000000000E+09;-8.081051735948421E-01;4.910408110303025E+01;
2.482000000000000E+09;-8.221040301514599E-01;4.877714205211325E+01;
2.483000000000000E+09;-8.473673773144853E-01;4.848726670895692E+01;
2.484000000000000E+09;-8.654075762041753E-01;4.815904069651612E+01;
2.485000000000000E+09;-8.851685264683866E-01;4.782050612625192E+01;
2.486000000000000E+09;-9.059133303998517E-01;4.748386408813519E+01;
2.487000000000000E+09;-9.268594073731129E-01;4.712554862598108E+01;
2.488000000000000E+09;-9.457780532805664E-01;4.678796415143194E+01;
2.489000000000000E+09;-9.686209792132451E-01;4.642407425220009E+01;
2.490000000000000E+09;-9.896512618609810E-01;4.602988433894367E+01;
2.491000000000000E+09;-1.013089889400862E+00;4.561992029901752E+01;
2.492000000000000E+09;-1.028306789714416E+00;4.525927376780690E+01;
2.493000000000000E+09;-1.049396668227839E+00;4.484877475040333E+01;
2.494000000000000E+09;-1.070803384985822E+00;4.445012703592883E+01;
2.495000000000000E+09;-1.091782682789889E+00;4.400692610895721E+01;
2.496000000000000E+09;-1.115022569801538E+00;4.356521654983804E+01;
2.497000000000000E+09;-1.130933778098005E+00;4.311217404952095E+01;
2.498000000000000E+09;-1.149353537467240E+00;4.269577366507381E+01;
2.499000000000000E+09;-1.162512190487472E+00;4.223113204159174E+01;
2.500000000000000E+09;-1.177677823883137E+00;4.176358419895624E+01;
2.501000000000000E+09;-1.225088010761349E+00;4.147848386458177E+01;
2.502000000000000E+09;-1.240618763709875E+00;4.099769896482207E+01;
2.503000000000000E+09;-1.250855627019465E+00;4.054609030754749E+01;
2.504000000000000E+09;-1.263526179607353E+00;4.004018463158343E+01;
2.505000000000000E+09;-1.271419645436107E+00;3.955287030639661E+01;
2.506000000000000E+09;-1.277169212034434E+00;3.907387619667177E+01;
2.507000000000000E+09;-1.284810631626406E+00;3.857343246731880E+01;
2.508000000000000E+09;-1.293578835500885E+00;3.808036461331177E+01;
2.509000000000000E+09;-1.296803356722042E+00;3.759045222181295E+01;
2.510000000000000E+09;-1.297730762642392E+00;3.710599619977486E+01;
2.511000000000000E+09;-1.299063923265878E+00;3.661017745089946E+01;
2.512000000000000E+09;-1.298203311394528E+00;3.612609025261975E+01;
2.513000000000000E+09;-1.298836480638963E+00;3.562556576927215E+01;
2.514000000000000E+09;-1.294149463507632E+00;3.513813072311156E+01;
2.515000000000000E+09;-1.289705430804977E+00;3.465736092346181E+01;
2.516000000000000E+09;-1.287121935442946E+00;3.417841753708902E+01;
2.517000000000000E+09;-1.277681438176850E+00;3.372599587279068E+01;
2.518000000000000E+09;-1.273034452982346E+00;3.323580154490100E+01;
2.519000000000000E+09;-1.256117090623803E+00;3.275992885907490E+01;
2.520000000000000E+09;-1.247165615376300E+00;3.234090834024968E+01;
2.521000000000000E+09;-1.238168853175432E+00;3.186704199250023E+01;
2.522000000000000E+09;-1.222547478738636E+00;3.144594891259408E+01;
2.523000000000000E+09;-1.211658878814064E+00;3.099631287721303E+01;
2.524000000000000E+09;-1.192661492827336E+00;3.058639745103159E+01;
2.525000000000000E+09;-1.176721558853609E+00;3.015450001280468E+01;
2.526000000000000E+09;-1.160430358250693E+00;2.978099417078741E+01;
2.527000000000000E+09;-1.142539419361257E+00;2.935141425731708E+01;
2.528000000000000E+09;-1.129424042648028E+00;2.897426644575340E+01;
2.529000000000000E+09;-1.109434300425667E+00;2.859715653406742E+01;
2.530000000000000E+09;-1.090579164430392E+00;2.823885298991212E+01;
2.531000000000000E+09;-1.073191102799684E+00;2.789448606599722E+01;
2.532000000000000E+09;-1.050436126851552E+00;2.750465837763873E+01;
2.533000000000000E+09;-1.034345825650460E+00;2.718078291939671E+01;
2.534000000000000E+09;-1.011651813653548E+00;2.683870915368211E+01;
2.535000000000000E+09;-9.945816340369934E-01;2.651855543560670E+01;
2.536000000000000E+09;-9.770429561852123E-01;2.620319231176026E+01;
2.537000000000000E+09;-9.569394258066801E-01;2.590416036285156E+01;
2.538000000000000E+09;-9.397751522403165E-01;2.560292563775435E+01;
2.539000000000000E+09;-9.199994857231752E-01;2.530221494473451E+01;
2.540000000000000E+09;-9.029158017504038E-01;2.504064591870756E+01;
2.541000000000000E+09;-8.849143819365484E-01;2.476683267446197E+01;
2.542000000000000E+09;-8.683687101270343E-01;2.447512386069744E+01;
2.543000000000000E+09;-8.537769143097658E-01;2.421250320770388E+01;
2.544000000000000E+09;-8.390446691596575E-01;2.395466140233552E+01;
2.545000000000000E+09;-8.232619696144854E-01;2.372230275984028E+01;
2.546000000000000E+09;-8.089586340920423E-01;2.346650624827908E+01;
2.547000000000000E+09;-7.996789742540911E-01;2.322088099909108E+01;
2.548000000000000E+09;-7.877942200652853E-01;2.299714080438537E+01;
2.549000000000000E+09;-7.737258460160902E-01;2.273957347355380E+01;
2.550000000000000E+09;-7.669409174780611E-01;2.251501285784858E+01;
2.551000000000000E+09;-7.613936957226235E-01;2.229052845379501E+01;
2.552000000000000E+09;-7.526335222653902E-01;2.203710994777074E+01;
2.553000000000000E+09;-7.457024156601824E-01;2.185440728757047E+01;
2.554000000000000E+09;-7.350765986146837E-01;2.160363711119895E+01;
2.555000000000000E+09;-7.355911584306520E-01;2.138203266641521E+01;
2.556000000000000E+09;-7.303091062581943E-01;2.115776559015507E+01;
2.557000000000000E+09;-7.311839326874190E-01;2.093068940686664E+01;
2.558000000000000E+09;-7.285352410784173E-01;2.068108142063636E+01;
2.559000000000000E+09;-7.269284591707005E-01;2.045540195959179E+01;
2.560000000000000E+09;-7.304831326237673E-01;2.022833882003480E+01;
2.561000000000000E+09;-7.323567616936018E-01;1.996646190533831E+01;
2.562000000000000E+09;-7.375201967384053E-01;1.971229816065440E+01;
2.563000000000000E+09;-7.382995045624365E-01;1.947190898287975E+01;
2.564000000000000E+09;-7.467804800398685E-01;1.922428988296927E+01;
2.565000000000000E+09;-7.538591349320864E-01;1.897331620115393E+01;
2.566000000000000E+09;-7.593790929296586E-01;1.871395958075194E+01;
2.567000000000000E+09;-7.707446545111346E-01;1.841627102902019E+01;
2.568000000000000E+09;-7.803968176645170E-01;1.816405857794792E+01;
2.569000000000000E+09;-7.920188122123817E-01;1.786796891033615E+01;
2.570000000000000E+09;-8.007817524694785E-01;1.760039547464171E+01;
2.571000000000000E+09;-8.120795868725917E-01;1.725347090098736E+01;
2.572000000000000E+09;-8.224775257574740E-01;1.695242733816702E+01;
2.573000000000000E+09;-8.376177331543806E-01;1.663710354962506E+01;
2.574000000000000E+09;-8.556737872209095E-01;1.630242706792372E+01;
2.575000000000000E+09;-8.680248764876075E-01;1.596517275840802E+01;
