# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.174000000000000E+09;-1.930573192474343E+00;1.658409971924489E+02;
2.175000000000000E+09;-1.905663014117980E+00;1.654224094768380E+02;
2.176000000000000E+09;-1.884632583327914E+00;1.650035209269615E+02;
2.177000000000000E+09;-1.863636628370919E+00;1.645781031431825E+02;
2.178000000000000E+09;-1.840724717517277E+00;1.642021358308353E+02;
2.179000000000000E+09;-1.818084502685314E+00;1.638342008563914E+02;
2.180000000000000E+09;-1.799263048455219E+00;1.634701521224179E+02;
2.181000000000000E+09;-1.783633776522723E+00;1.630911499986364E+02;
2.182000000000000E+09;-1.763902567553940E+00;1.626859706248454E+02;
2.183000000000000E+09;-1.741341663385510E+00;1.623201931915885E+02;
2.184000000000000E+09;-1.730208937109523E+00;1.619728010718391E+02;
2.185000000000000E+09;-1.709519166764847E+00;1.616318719115534E+02;
2.186000000000000E+09;-1.693689259749607E+00;1.612765767557034E+02;
2.187000000000000E+09;-1.686365523514274E+00;1.609183691757027E+02;
2.188000000000000E+09;-1.670651779943482E+00;1.606016441695091E+02;
2.189000000000000E+09;-1.657119924947688E+00;1.602848325208789E+02;
2.190000000000000E+09;-1.650397588551924E+00;1.599101789615960E+02;
2.191000000000000E+09;-1.641636573671583E+00;1.595721734594951E+02;
2.192000000000000E+09;-1.633205017933156E+00;1.592571665266534E+02;
2.193000000000000E+09;-1.623490349329584E+00;1.589276211559942E+02;
2.194000000000000E+09;-1.623799591148301E+00;1.585873035971372E+02;
2.195000000000000E+09;-1.616525462369121E+00;1.582693732581455E+02;
2.196000000000000E+09;-1.607657641313642E+00;1.579305206271617E+02;
2.197000000000000E+09;-1.606443832648580E+00;1.575502110257825E+02;
2.198000000000000E+09;-1.610939602943771E+00;1.572095583638596E+02;
2.199000000000000E+09;-1.607001007043433E+00;1.568904457322679E+02;
2.200000000000000E+09;-1.608953300794326E+00;1.564919365998742E+02;
2.201000000000000E+09;-1.607546044582566E+00;1.561351445532377E+02;
2.202000000000000E+09;-1.610128349708649E+00;1.557813111495268E+02;
2.203000000000000E+09;-1.616718057986926E+00;1.554303821506830E+02;
2.204000000000000E+09;-1.622259441298171E+00;1.550196278433095E+02;
2.205000000000000E+09;-1.623015759948522E+00;1.546724600219487E+02;
2.206000000000000E+09;-1.636276570948434E+00;1.542593173976773E+02;
2.207000000000000E+09;-1.639553577894694E+00;1.538753308132144E+02;
2.208000000000000E+09;-1.648307723448027E+00;1.535012367647268E+02;
2.209000000000000E+09;-1.653789132849545E+00;1.530451305245131E+02;
2.210000000000000E+09;-1.665832236201427E+00;1.526397067506024E+02;
2.211000000000000E+09;-1.674237221152326E+00;1.522048263151997E+02;
2.212000000000000E+09;-1.681334822203288E+00;1.517798142497157E+02;
2.213000000000000E+09;-1.694463841243040E+00;1.513416073992222E+02;
2.214000000000000E+09;-1.699035554801347E+00;1.508909993915128E+02;
2.215000000000000E+09;-1.714370204603436E+00;1.504486238671737E+02;
2.216000000000000E+09;-1.722971492256888E+00;1.499590631899278E+02;
2.217000000000000E+09;-1.733187085559328E+00;1.494706916319786E+02;
2.218000000000000E+09;-1.744636366877333E+00;1.489860493964792E+02;
2.219000000000000E+09;-1.756687191601259E+00;1.485039318797901E+02;
2.220000000000000E+09;-1.764629521275604E+00;1.479882985022992E+02;
2.221000000000000E+09;-1.775115756913690E+00;1.474738806594426E+02;
2.222000000000000E+09;-1.780570490280619E+00;1.469459530119323E+02;
2.223000000000000E+09;-1.784580445895054E+00;1.464217771188293E+02;
2.224000000000000E+09;-1.795122882157066E+00;1.458837155667965E+02;
2.225000000000000E+09;-1.801145327423648E+00;1.453190359402284E+02;
2.226000000000000E+09;-1.801390465454719E+00;1.447881858513522E+02;
2.227000000000000E+09;-1.813858138644614E+00;1.442114495118643E+02;
2.228000000000000E+09;-1.820859873071204E+00;1.436948575771079E+02;
2.229000000000000E+09;-1.823487711799896E+00;1.431191747299565E+02;
2.230000000000000E+09;-1.825480510130316E+00;1.425064987352390E+02;
2.231000000000000E+09;-1.819641366349105E+00;1.419610652342768E+02;
2.232000000000000E+09;-1.828865401309300E+00;1.414021013216501E+02;
2.233000000000000E+09;-1.824502782303617E+00;1.408315398420555E+02;
2.234000000000000E+09;-1.819586556718964E+00;1.402801419070007E+02;
2.235000000000000E+09;-1.816150872353206E+00;1.396824629235609E+02;
2.236000000000000E+09;-1.811348410448430E+00;1.390882427641462E+02;
2.237000000000000E+09;-1.801298967183948E+00;1.385444002407187E+02;
2.238000000000000E+09;-1.792630031640549E+00;1.379727411260906E+02;
2.239000000000000E+09;-1.782543588105474E+00;1.373814709880841E+02;
2.240000000000000E+09;-1.772367085047549E+00;1.368501778938341E+02;
2.241000000000000E+09;-1.757531873025912E+00;1.363014208941950E+02;
2.242000000000000E+09;-1.743801689068752E+00;1.357461380480486E+02;
2.243000000000000E+09;-1.727891566783974E+00;1.352024480668181E+02;
2.244000000000000E+09;-1.710619275006450E+00;1.346517320912317E+02;
2.245000000000000E+09;-1.696239011776745E+00;1.341335566693935E+02;
2.246000000000000E+09;-1.678088264574529E+00;1.335988274840160E+02;
2.247000000000000E+09;-1.659338690511146E+00;1.331094522736571E+02;
2.248000000000000E+09;-1.634872091234994E+00;1.326114227198594E+02;
2.249000000000000E+09;-1.623439619307805E+00;1.320762550227699E+02;
2.250000000000000E+09;-1.598060491982685E+00;1.316654810672235E+02;
2.251000000000000E+09;-1.572784092024345E+00;1.311246757629183E+02;
2.252000000000000E+09;-1.548661706070093E+00;1.306821882866682E+02;
2.253000000000000E+09;-1.526852302963003E+00;1.301825357723631E+02;
2.254000000000000E+09;-1.509441810135027E+00;1.297989672587923E+02;
2.255000000000000E+09;-1.480002791615627E+00;1.293157099304630E+02;
2.256000000000000E+09;-1.458037172681101E+00;1.289088787729163E+02;
2.257000000000000E+09;-1.428902777744875E+00;1.284594301599109E+02;
2.258000000000000E+09;-1.409281474984660E+00;1.281277226228450E+02;
2.259000000000000E+09;-1.382371825911143E+00;1.277108265146866E+02;
2.260000000000000E+09;-1.359414945695326E+00;1.272659974796829E+02;
2.261000000000000E+09;-1.334003470396860E+00;1.269254969231402E+02;
2.262000000000000E+09;-1.311911783349421E+00;1.265618236995278E+02;
2.263000000000000E+09;-1.289954864767804E+00;1.262262535724593E+02;
2.264000000000000E+09;-1.264061121129049E+00;1.258522605281962E+02;
2.265000000000000E+09;-1.245960214427126E+00;1.255224296138126E+02;
2.266000000000000E+09;-1.223215789639485E+00;1.251899182897759E+02;
2.267000000000000E+09;-1.207156638061493E+00;1.248990635427299E+02;
2.268000000000000E+09;-1.188189365271953E+00;1.245912170695337E+02;
2.269000000000000E+09;-1.162488946518165E+00;1.242824806935240E+02;
2.270000000000000E+09;-1.154087777023630E+00;1.239752774937969E+02;
2.271000000000000E+09;-1.136270474312523E+00;1.237098787374260E+02;
2.272000000000000E+09;-1.113646754572280E+00;1.234305719300680E+02;
2.273000000000000E+09;-1.107576779905798E+00;1.231105370361036E+02;
2.274000000000000E+09;-1.091390359923505E+00;1.228457796617068E+02;
2.275000000000000E+09;-1.078625621781739E+00;1.225951204769522E+02;
2.276000000000000E+09;-1.069667157842178E+00;1.223538990527804E+02;
2.277000000000000E+09;-1.056264913335986E+00;1.220478360336482E+02;
2.278000000000000E+09;-1.052332618297990E+00;1.218126385771445E+02;
2.279000000000000E+09;-1.048695750569236E+00;1.215714828179386E+02;
2.280000000000000E+09;-1.041111950689384E+00;1.212608653046568E+02;
2.281000000000000E+09;-1.034526910804847E+00;1.210146578392101E+02;
2.282000000000000E+09;-1.025903739506848E+00;1.207592328079794E+02;
2.283000000000000E+09;-1.030177458230258E+00;1.206066597993230E+02;
2.284000000000000E+09;-1.029289327533956E+00;1.202751132528417E+02;
2.285000000000000E+09;-1.028481818941145E+00;1.200482120696837E+02;
2.286000000000000E+09;-1.027815427576250E+00;1.197465618800474E+02;
2.287000000000000E+09;-1.036212184264706E+00;1.194823953795498E+02;
2.288000000000000E+09;-1.039420658880805E+00;1.192506108682899E+02;
2.289000000000000E+09;-1.046260516775525E+00;1.189532305988122E+02;
2.290000000000000E+09;-1.051787460928507E+00;1.187166731099077E+02;
2.291000000000000E+09;-1.070329853738922E+00;1.184494228288373E+02;
2.292000000000000E+09;-1.080696410652395E+00;1.182238247013566E+02;
2.293000000000000E+09;-1.082176007819981E+00;1.178916753422546E+02;
2.294000000000000E+09;-1.096098015748704E+00;1.175814341310134E+02;
2.295000000000000E+09;-1.116574641956554E+00;1.172767669406789E+02;
2.296000000000000E+09;-1.125350324043750E+00;1.169953652304152E+02;
2.297000000000000E+09;-1.138085349833981E+00;1.167288207874496E+02;
2.298000000000000E+09;-1.155664995694401E+00;1.163903351145997E+02;
2.299000000000000E+09;-1.169762425716045E+00;1.161001274067563E+02;
2.300000000000000E+09;-1.188989108614880E+00;1.156844146428671E+02;
2.301000000000000E+09;-1.212392951603536E+00;1.153955230843658E+02;
2.302000000000000E+09;-1.222805256264842E+00;1.150617802597020E+02;
2.303000000000000E+09;-1.244675007681040E+00;1.146698728673338E+02;
2.304000000000000E+09;-1.268455607005270E+00;1.142770237835330E+02;
2.305000000000000E+09;-1.281694371889378E+00;1.139460147494740E+02;
2.306000000000000E+09;-1.302077351136748E+00;1.135501274039881E+02;
2.307000000000000E+09;-1.320336981401722E+00;1.131360328087343E+02;
2.308000000000000E+09;-1.346268836517939E+00;1.127568173563416E+02;
2.309000000000000E+09;-1.361166612665235E+00;1.123303854607597E+02;
2.310000000000000E+09;-1.379799333126365E+00;1.119039714197230E+02;
2.311000000000000E+09;-1.399401309677571E+00;1.114808775773197E+02;
2.312000000000000E+09;-1.416611988479465E+00;1.110408052790526E+02;
2.313000000000000E+09;-1.434558575045349E+00;1.105836978280029E+02;
2.314000000000000E+09;-1.454896725087811E+00;1.101134366082523E+02;
2.315000000000000E+09;-1.472473165679065E+00;1.096465536168384E+02;
2.316000000000000E+09;-1.493534822604748E+00;1.092281154413429E+02;
2.317000000000000E+09;-1.503155449660080E+00;1.087076339895985E+02;
2.318000000000000E+09;-1.519321191323475E+00;1.082659869050869E+02;
2.319000000000000E+09;-1.531961558891687E+00;1.077404327173504E+02;
2.320000000000000E+09;-1.540127378858015E+00;1.072842958451446E+02;
2.321000000000000E+09;-1.553091912649450E+00;1.067550286976359E+02;
2.322000000000000E+09;-1.571484844134727E+00;1.062813953254356E+02;
2.323000000000000E+09;-1.575593135018588E+00;1.057422579624267E+02;
2.324000000000000E+09;-1.582407780170442E+00;1.052295600191048E+02;
2.325000000000000E+09;-1.587764066882071E+00;1.047200157633325E+02;
2.326000000000000E+09;-1.599201980707533E+00;1.042165590574177E+02;
2.327000000000000E+09;-1.597566244117820E+00;1.036629329241248E+02;
2.328000000000000E+09;-1.600331589559038E+00;1.031752721221277E+02;
2.329000000000000E+09;-1.607965822376679E+00;1.026828660084735E+02;
2.330000000000000E+09;-1.608118437807749E+00;1.021526661893122E+02;
2.331000000000000E+09;-1.606781450293762E+00;1.016384840823997E+02;
2.332000000000000E+09;-1.604774177399696E+00;1.011582716705322E+02;
2.333000000000000E+09;-1.597158666200506E+00;1.006612138201530E+02;
2.334000000000000E+09;-1.591564475344352E+00;1.001580340136330E+02;
2.335000000000000E+09;-1.580881892692792E+00;9.971193534601446E+01;
2.336000000000000E+09;-1.576427097349180E+00;9.920032720017241E+01;
2.337000000000000E+09;-1.572376526365426E+00;9.875184631203945E+01;
2.338000000000000E+09;-1.561849217696437E+00;9.825747864574157E+01;
2.339000000000000E+09;-1.550211063758684E+00;9.777105827729891E+01;
2.340000000000000E+09;-1.531169254589182E+00;9.731670751643779E+01;
2.341000000000000E+09;-1.519695911090267E+00;9.685033050106425E+01;
2.342000000000000E+09;-1.508166353248291E+00;9.642800253808360E+01;
2.343000000000000E+09;-1.498795125678160E+00;9.598742728739143E+01;
2.344000000000000E+09;-1.474103525911907E+00;9.559823671648729E+01;
2.345000000000000E+09;-1.463087182713235E+00;9.513557490639887E+01;
2.346000000000000E+09;-1.444370051912419E+00;9.473632814202490E+01;
2.347000000000000E+09;-1.434164789865917E+00;9.432498528385379E+01;
2.348000000000000E+09;-1.411064563223421E+00;9.392008366600925E+01;
2.349000000000000E+09;-1.387677420928403E+00;9.354402248176201E+01;
2.350000000000000E+09;-1.373925266299387E+00;9.317725340718864E+01;
2.351000000000000E+09;-1.354055529432278E+00;9.281410736528962E+01;
2.352000000000000E+09;-1.334159212391609E+00;9.245589577245553E+01;
2.353000000000000E+09;-1.318983053281196E+00;9.207993751086681E+01;
2.354000000000000E+09;-1.303998893668862E+00;9.181889801892522E+01;
2.355000000000000E+09;-1.285115798342124E+00;9.145778583900221E+01;
2.356000000000000E+09;-1.265874830866946E+00;9.112718699133610E+01;
2.357000000000000E+09;-1.250967037607490E+00;9.083360077840481E+01;
2.358000000000000E+09;-1.228852144638708E+00;9.052558676134367E+01;
2.359000000000000E+09;-1.222877781295507E+00;9.019523922402871E+01;
2.360000000000000E+09;-1.200855258865612E+00;8.989252447092353E+01;
2.361000000000000E+09;-1.193682421789627E+00;8.962911639938244E+01;
2.362000000000000E+09;-1.179367102820178E+00;8.932041158180087E+01;
2.363000000000000E+09;-1.159487664887566E+00;8.908124574748918E+01;
2.364000000000000E+09;-1.151316066049967E+00;8.882897622352037E+01;
2.365000000000000E+09;-1.141220359006156E+00;8.855396007841169E+01;
2.366000000000000E+09;-1.132665030034486E+00;8.823603395891371E+01;
2.367000000000000E+09;-1.115472067586304E+00;8.798872695230088E+01;
2.368000000000000E+09;-1.108860241128079E+00;8.773264054282869E+01;
2.369000000000000E+09;-1.107151499625268E+00;8.747975650977691E+01;
2.370000000000000E+09;-1.094129682673006E+00;8.724321863675543E+01;
2.371000000000000E+09;-1.094555566418225E+00;8.698304676310673E+01;
2.372000000000000E+09;-1.091941108784353E+00;8.669636477298725E+01;
2.373000000000000E+09;-1.088936932831016E+00;8.646463643615618E+01;
2.374000000000000E+09;-1.085560579768700E+00;8.618608530542301E+01;
2.375000000000000E+09;-1.085762500975269E+00;8.592677022974041E+01;
2.376000000000000E+09;-1.082551647139798E+00;8.564171708652330E+01;
2.377000000000000E+09;-1.085544408274105E+00;8.537494953086150E+01;
2.378000000000000E+09;-1.090897974459074E+00;8.511115636904627E+01;
2.379000000000000E+09;-1.093378170896378E+00;8.483989460141115E+01;
2.380000000000000E+09;-1.098454231544389E+00;8.455537305754915E+01;
2.381000000000000E+09;-1.103837023109280E+00;8.427551051982955E+01;
2.382000000000000E+09;-1.110468651204161E+00;8.396166057823153E+01;
2.383000000000000E+09;-1.120191854750954E+00;8.366793889310586E+01;
2.384000000000000E+09;-1.123414381705503E+00;8.337166279352897E+01;
2.385000000000000E+09;-1.137672561111884E+00;8.306792921810113E+01;
2.386000000000000E+09;-1.148041790113796E+00;8.272726059045891E+01;
2.387000000000000E+09;-1.164192910204356E+00;8.240471238901904E+01;
2.388000000000000E+09;-1.169705092574800E+00;8.210086763084747E+01;
2.389000000000000E+09;-1.182925498299544E+00;8.175616473183105E+01;
2.390000000000000E+09;-1.194220510632075E+00;8.141240371086073E+01;
2.391000000000000E+09;-1.215808391400813E+00;8.101000451256681E+01;
2.392000000000000E+09;-1.227777831434290E+00;8.066080772687536E+01;
2.393000000000000E+09;-1.237856705114338E+00;8.028876141799026E+01;
2.394000000000000E+09;-1.258064673144562E+00;7.991414481483744E+01;
2.395000000000000E+09;-1.269777137136727E+00;7.949904095041089E+01;
2.396000000000000E+09;-1.286877231803969E+00;7.910132042514485E+01;
2.397000000000000E+09;-1.302094149191678E+00;7.873253944805667E+01;
2.398000000000000E+09;-1.317910928018504E+00;7.831249491511663E+01;
2.399000000000000E+09;-1.334008165642165E+00;7.789501063147709E+01;
2.400000000000000E+09;-1.350669188897224E+00;7.742259368965571E+01;
2.401000000000000E+09;-1.360365042576611E+00;7.700813417424439E+01;
2.402000000000000E+09;-1.374190273245155E+00;7.655450784650932E+01;
2.403000000000000E+09;-1.387750320967504E+00;7.607784016816471E+01;
2.404000000000000E+09;-1.399902139830672E+00;7.561311934647095E+01;
2.405000000000000E+09;-1.410908502652270E+00;7.511031505472110E+01;
2.406000000000000E+09;-1.420317608152658E+00;7.464485008050626E+01;
2.407000000000000E+09;-1.429956842105135E+00;7.414477083853775E+01;
2.408000000000000E+09;-1.441600780893943E+00;7.366613902405167E+01;
2.409000000000000E+09;-1.448285657771649E+00;7.313944012335469E+01;
2.410000000000000E+09;-1.458678688461946E+00;7.263860146167102E+01;
2.411000000000000E+09;-1.461124368772393E+00;7.213374880990089E+01;
2.412000000000000E+09;-1.460654651709275E+00;7.162057184987678E+01;
2.413000000000000E+09;-1.464461708235463E+00;7.111532350416017E+01;
2.414000000000000E+09;-1.464964942811801E+00;7.059756345106820E+01;
2.415000000000000E+09;-1.468473898491054E+00;7.007443972111805E+01;
2.416000000000000E+09;-1.463020848217775E+00;6.956794716947905E+01;
2.417000000000000E+09;-1.456218705748417E+00;6.901932293287783E+01;
2.418000000000000E+09;-1.454494972717826E+00;6.850098133102391E+01;
2.419000000000000E+09;-1.449962706112105E+00;6.799213025036497E+01;
2.420000000000000E+09;-1.442986879859919E+00;6.749683055975648E+01;
2.421000000000000E+09;-1.436530927059782E+00;6.697796034538295E+01;
2.422000000000000E+09;-1.426486276378498E+00;6.648030654545252E+01;
2.423000000000000E+09;-1.415520970677446E+00;6.595420964014500E+01;
2.424000000000000E+09;-1.400838860671608E+00;6.546486385026536E+01;
2.425000000000000E+09;-1.390129344369673E+00;6.499220191476815E+01;
2.426000000000000E+09;-1.374470521876035E+00;6.449882660029803E+01;
2.427000000000000E+09;-1.360248244931370E+00;6.402313235836290E+01;
2.428000000000000E+09;-1.339949610091255E+00;6.355919377762695E+01;
2.429000000000000E+09;-1.324006157129340E+00;6.312223310082656E+01;
2.430000000000000E+09;-1.304976985849128E+00;6.264923936428779E+01;
2.431000000000000E+09;-1.282030881588022E+00;6.221212840489531E+01;
2.432000000000000E+09;-1.266672151464613E+00;6.180307773430852E+01;
2.433000000000000E+09;-1.247220038908316E+00;6.139412609971870E+01;
2.434000000000000E+09;-1.230311841075942E+00;6.099837139703099E+01;
2.435000000000000E+09;-1.200689117929800E+00;6.058218828559399E+01;
2.436000000000000E+09;-1.182163611291673E+00;6.018582294981239E+01;
2.437000000000000E+09;-1.158452572264667E+00;5.980345012550443E+01;
2.438000000000000E+09;-1.136313524615783E+00;5.946689722359673E+01;
2.439000000000000E+09;-1.113830930163083E+00;5.908736629843003E+01;
2.440000000000000E+09;-1.090415368948126E+00;5.875330159041471E+01;
2.441000000000000E+09;-1.069184992599758E+00;5.843212244802903E+01;
2.442000000000000E+09;-1.046150789310249E+00;5.810157058518434E+01;
2.443000000000000E+09;-1.028814625286626E+00;5.779945304048423E+01;
2.444000000000000E+09;-1.007134781873902E+00;5.749158072005679E+01;
2.445000000000000E+09;-9.816532072774803E-01;5.718903149011960E+01;
2.446000000000000E+09;-9.633378480306642E-01;5.688441870920099E+01;
2.447000000000000E+09;-9.439103193684191E-01;5.662242823222713E+01;
2.448000000000000E+09;-9.238378043463459E-01;5.634102530611295E+01;
2.449000000000000E+09;-9.045284565245092E-01;5.605703320087700E+01;
2.450000000000000E+09;-8.835039321740495E-01;5.582664003363883E+01;
2.451000000000000E+09;-8.685643649642891E-01;5.556384147791903E+01;
2.452000000000000E+09;-8.556301361301154E-01;5.532812290459467E+01;
2.453000000000000E+09;-8.371136052936000E-01;5.510423352128604E+01;
2.454000000000000E+09;-8.247808740358107E-01;5.484268685919756E+01;
2.455000000000000E+09;-8.139269101553315E-01;5.464981582330823E+01;
2.456000000000000E+09;-8.005580431455311E-01;5.443908504977130E+01;
2.457000000000000E+09;-7.881803420963831E-01;5.416181296050891E+01;
2.458000000000000E+09;-7.781729502674934E-01;5.397178957239857E+01;
2.459000000000000E+09;-7.683238248234481E-01;5.376926628341754E+01;
2.460000000000000E+09;-7.660195800410958E-01;5.356785140659750E+01;
2.461000000000000E+09;-7.614218578723736E-01;5.335063247757182E+01;
2.462000000000000E+09;-7.562632327869617E-01;5.316464046516961E+01;
2.463000000000000E+09;-7.560114184301943E-01;5.292850201831509E+01;
2.464000000000000E+09;-7.505128798029559E-01;5.272059935453694E+01;
2.465000000000000E+09;-7.502257618114652E-01;5.252833847597338E+01;
2.466000000000000E+09;-7.491515849851169E-01;5.230129967188447E+01;
2.467000000000000E+09;-7.539335373133637E-01;5.211437515300647E+01;
2.468000000000000E+09;-7.544469114157405E-01;5.190398629991341E+01;
2.469000000000000E+09;-7.620251026386460E-01;5.168238550450661E+01;
2.470000000000000E+09;-7.666123626922617E-01;5.145018566025580E+01;
2.471000000000000E+09;-7.700217767559759E-01;5.122810707260668E+01;
2.472000000000000E+09;-7.783962163068827E-01;5.099787851111503E+01;
2.473000000000000E+09;-7.925494403276296E-01;5.077515509321942E+01;
2.474000000000000E+09;-8.061215205715643E-01;5.055200000564739E+01;
2.475000000000000E+09;-8.177536273898867E-01;5.031366359969228E+01;
2.476000000000000E+09;-8.307508060230735E-01;5.007186967815068E+01;
2.477000000000000E+09;-8.409535312279717E-01;4.982239243150337E+01;
2.478000000000000E+09;-8.540910672101139E-01;4.955018907291365E+01;
2.479000000000000E+09;-8.737902428914829E-01;4.928248831797124E+01;
2.480000000000000E+09;-8.887759090351144E-01;4.901265137920770E+01;
2.481000000000000E+09;-9.080306625805877E-01;4.874723825396160E+01;
2.482000000000000E+09;-9.274449168548828E-01;4.843559703133749E+01;
2.483000000000000E+09;-9.457990628569719E-01;4.813831059673787E+01;
2.484000000000000E+09;-9.664281047155825E-01;4.783545550385918E+01;
2.485000000000000E+09;-9.878233683272557E-01;4.752519445024961E+01;
2.486000000000000E+09;-1.012456406350800E+00;4.717273361722522E+01;
2.487000000000000E+09;-1.029693382728441E+00;4.683108837689304E+01;
2.488000000000000E+09;-1.054564558440983E+00;4.647772305167990E+01;
2.489000000000000E+09;-1.075826322298971E+00;4.614465686086211E+01;
2.490000000000000E+09;-1.095597088888048E+00;4.576422506020345E+01;
2.491000000000000E+09;-1.117317062153681E+00;4.539224223192363E+01;
2.492000000000000E+09;-1.133255850865962E+00;4.500515340310060E+01;
2.493000000000000E+09;-1.154943144046417E+00;4.464503824208288E+01;
2.494000000000000E+09;-1.180001670663969E+00;4.424259864155913E+01;
2.495000000000000E+09;-1.199357861128679E+00;4.381930333200067E+01;
2.496000000000000E+09;-1.220314189201580E+00;4.337477075675751E+01;
2.497000000000000E+09;-1.238510674093847E+00;4.295099858724015E+01;
2.498000000000000E+09;-1.256101348796459E+00;4.250948670384419E+01;
2.499000000000000E+09;-1.270413793401955E+00;4.209113468474346E+01;
2.500000000000000E+09;-1.286596256680870E+00;4.161575657705012E+01;
2.501000000000000E+09;-1.337456964312292E+00;4.134803786538313E+01;
2.502000000000000E+09;-1.347447221106362E+00;4.085382673931213E+01;
2.503000000000000E+09;-1.361922015632721E+00;4.039755753605738E+01;
2.504000000000000E+09;-1.373942790149365E+00;3.990947988084313E+01;
2.505000000000000E+09;-1.381995499466602E+00;3.943858039266608E+01;
2.506000000000000E+09;-1.391552460838598E+00;3.893752668054136E+01;
2.507000000000000E+09;-1.398636402549170E+00;3.845902764808648E+01;
2.508000000000000E+09;-1.407436345644964E+00;3.797075955048897E+01;
2.509000000000000E+09;-1.412469974917762E+00;3.747590558178404E+01;
2.510000000000000E+09;-1.412602374299659E+00;3.699789796247206E+01;
2.511000000000000E+09;-1.417032641280069E+00;3.649999866139023E+01;
2.512000000000000E+09;-1.415572825621060E+00;3.601587831697491E+01;
2.513000000000000E+09;-1.419314702230499E+00;3.552114727147299E+01;
2.514000000000000E+09;-1.414114620454395E+00;3.504020324880004E+01;
2.515000000000000E+09;-1.409990432495032E+00;3.454729970280842E+01;
2.516000000000000E+09;-1.404264898906990E+00;3.408964102126324E+01;
2.517000000000000E+09;-1.400884886692126E+00;3.363689287608503E+01;
2.518000000000000E+09;-1.392036968122788E+00;3.314815169517974E+01;
2.519000000000000E+09;-1.384068136476978E+00;3.267261375526089E+01;
2.520000000000000E+09;-1.370847390124601E+00;3.224902087444062E+01;
2.521000000000000E+09;-1.363353001718211E+00;3.176703418714902E+01;
2.522000000000000E+09;-1.347233782355000E+00;3.134825494990060E+01;
2.523000000000000E+09;-1.337774926218383E+00;3.087694777266553E+01;
2.524000000000000E+09;-1.322886960987175E+00;3.049304288995392E+01;
2.525000000000000E+09;-1.302949335423093E+00;3.006081865305956E+01;
2.526000000000000E+09;-1.291059395912366E+00;2.967938976588884E+01;
2.527000000000000E+09;-1.275650066335854E+00;2.927786401959882E+01;
2.528000000000000E+09;-1.264186279749281E+00;2.887652259705829E+01;
2.529000000000000E+09;-1.244758851404543E+00;2.847050988389125E+01;
2.530000000000000E+09;-1.224248768323446E+00;2.812938142827689E+01;
2.531000000000000E+09;-1.211601460404905E+00;2.776569639222169E+01;
2.532000000000000E+09;-1.194660868585429E+00;2.740164048223561E+01;
2.533000000000000E+09;-1.174573763447890E+00;2.705751350260286E+01;
2.534000000000000E+09;-1.153208976753274E+00;2.673079325408834E+01;
2.535000000000000E+09;-1.137453587372232E+00;2.638664119376418E+01;
2.536000000000000E+09;-1.123171924074315E+00;2.610755185263313E+01;
2.537000000000000E+09;-1.099717568198438E+00;2.578707727363286E+01;
2.538000000000000E+09;-1.087375772164546E+00;2.547916885799805E+01;
2.539000000000000E+09;-1.068816180573559E+00;2.519106430105125E+01;
2.540000000000000E+09;-1.051380220390885E+00;2.490484164129423E+01;
2.541000000000000E+09;-1.038262858610697E+00;2.464116050116068E+01;
2.542000000000000E+09;-1.021566191464551E+00;2.437724854184487E+01;
2.543000000000000E+09;-1.003735119586557E+00;2.411133464800019E+01;
2.544000000000000E+09;-9.950662326433279E-01;2.384574456374921E+01;
2.545000000000000E+09;-9.819020796553066E-01;2.359042310076588E+01;
2.546000000000000E+09;-9.669847325096972E-01;2.331515306865770E+01;
2.547000000000000E+09;-9.564664624636696E-01;2.308311069174529E+01;
2.548000000000000E+09;-9.481255826020490E-01;2.286638851250707E+01;
2.549000000000000E+09;-9.343226256324895E-01;2.260360101064784E+01;
2.550000000000000E+09;-9.277694119034039E-01;2.239420429658064E+01;
2.551000000000000E+09;-9.232857460554135E-01;2.212835367541838E+01;
2.552000000000000E+09;-9.191401305522298E-01;2.189887763258488E+01;
2.553000000000000E+09;-9.108676907408755E-01;2.168822540837629E+01;
2.554000000000000E+09;-9.052440732686519E-01;2.144594295943358E+01;
2.555000000000000E+09;-9.057676088625387E-01;2.121871329508329E+01;
2.556000000000000E+09;-9.017731017734919E-01;2.098238786492552E+01;
2.557000000000000E+09;-9.040310348763134E-01;2.075824186727714E+01;
2.558000000000000E+09;-9.020971751506368E-01;2.050631080205424E+01;
2.559000000000000E+09;-9.039181895470099E-01;2.028626578578041E+01;
2.560000000000000E+09;-9.069406081821363E-01;2.004884212372149E+01;
2.561000000000000E+09;-9.106327271709185E-01;1.978341657319927E+01;
2.562000000000000E+09;-9.160618267832300E-01;1.951956399857671E+01;
2.563000000000000E+09;-9.221199188387875E-01;1.926716051903307E+01;
2.564000000000000E+09;-9.313624122460065E-01;1.901313771854356E+01;
2.565000000000000E+09;-9.379266947869170E-01;1.875112615954217E+01;
2.566000000000000E+09;-9.447327578295155E-01;1.846872057771148E+01;
2.567000000000000E+09;-9.593066452502026E-01;1.819262482353332E+01;
2.568000000000000E+09;-9.691019951170122E-01;1.790346291493426E+01;
2.569000000000000E+09;-9.838365602390249E-01;1.762288057209659E+01;
2.570000000000000E+09;-9.922585813475093E-01;1.731585741980681E+01;
2.571000000000000E+09;-1.006770305905492E+00;1.698477701155305E+01;
