# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.174000000000000E+09;-1.701275015188088E+00;1.668745242707600E+02;
2.175000000000000E+09;-1.677678466678513E+00;1.664572554997733E+02;
2.176000000000000E+09;-1.652784820430287E+00;1.660293490066713E+02;
2.177000000000000E+09;-1.632480692106883E+00;1.656369741291899E+02;
2.178000000000000E+09;-1.612700244303098E+00;1.652438253790607E+02;
2.179000000000000E+09;-1.589587341380319E+00;1.648864391269540E+02;
2.180000000000000E+09;-1.569467141678198E+00;1.645309145838746E+02;
2.181000000000000E+09;-1.552988057423444E+00;1.641629483521330E+02;
2.182000000000000E+09;-1.533208348934870E+00;1.637761831865282E+02;
2.183000000000000E+09;-1.510327673794887E+00;1.634456970803870E+02;
2.184000000000000E+09;-1.499149204460894E+00;1.630710074550942E+02;
2.185000000000000E+09;-1.479855168677624E+00;1.627849096644685E+02;
2.186000000000000E+09;-1.461296636323453E+00;1.624325540428902E+02;
2.187000000000000E+09;-1.454326192357638E+00;1.620950097726791E+02;
2.188000000000000E+09;-1.437039387746957E+00;1.617622222269152E+02;
2.189000000000000E+09;-1.421592998038648E+00;1.614513094019085E+02;
2.190000000000000E+09;-1.411496240654844E+00;1.611074838020304E+02;
2.191000000000000E+09;-1.410623622180406E+00;1.607740396894893E+02;
2.192000000000000E+09;-1.395093762930611E+00;1.604696103246262E+02;
2.193000000000000E+09;-1.387314660746279E+00;1.601213772019739E+02;
2.194000000000000E+09;-1.385094528382468E+00;1.597769572843415E+02;
2.195000000000000E+09;-1.380662502812420E+00;1.595001018022448E+02;
2.196000000000000E+09;-1.378347279741903E+00;1.591656720590010E+02;
2.197000000000000E+09;-1.378150141085748E+00;1.587958905463020E+02;
2.198000000000000E+09;-1.377478397786604E+00;1.584677853338126E+02;
2.199000000000000E+09;-1.373760316147991E+00;1.581475980582521E+02;
2.200000000000000E+09;-1.382118601459289E+00;1.578086896827274E+02;
2.201000000000000E+09;-1.380423141139383E+00;1.574669091704783E+02;
2.202000000000000E+09;-1.381458598622575E+00;1.571274084189185E+02;
2.203000000000000E+09;-1.389594955967128E+00;1.567662822260335E+02;
2.204000000000000E+09;-1.395239560091996E+00;1.563853647078036E+02;
2.205000000000000E+09;-1.396331910929359E+00;1.560530682715783E+02;
2.206000000000000E+09;-1.407764530974909E+00;1.556833545791455E+02;
2.207000000000000E+09;-1.415753698303796E+00;1.553094301921782E+02;
2.208000000000000E+09;-1.425978961990441E+00;1.549373825918394E+02;
2.209000000000000E+09;-1.431424896186514E+00;1.545183365243493E+02;
2.210000000000000E+09;-1.442559771973090E+00;1.541292944637394E+02;
2.211000000000000E+09;-1.454394071668995E+00;1.537304300949715E+02;
2.212000000000000E+09;-1.464597357900546E+00;1.533103749710067E+02;
2.213000000000000E+09;-1.475841601192756E+00;1.528758060498964E+02;
2.214000000000000E+09;-1.482097891233085E+00;1.524517268314754E+02;
2.215000000000000E+09;-1.495427931042395E+00;1.520300663866960E+02;
2.216000000000000E+09;-1.509337955206329E+00;1.515659784459459E+02;
2.217000000000000E+09;-1.518526242213578E+00;1.511136527799635E+02;
2.218000000000000E+09;-1.531922109043971E+00;1.506588629210661E+02;
2.219000000000000E+09;-1.545486392194409E+00;1.501956863901074E+02;
2.220000000000000E+09;-1.553011526798189E+00;1.497037382557867E+02;
2.221000000000000E+09;-1.567614821743145E+00;1.491902447020242E+02;
2.222000000000000E+09;-1.575037572382237E+00;1.486970824508364E+02;
2.223000000000000E+09;-1.583386484935185E+00;1.482048639264709E+02;
2.224000000000000E+09;-1.594014482889504E+00;1.476871753291195E+02;
2.225000000000000E+09;-1.603603160830629E+00;1.471453808453387E+02;
2.226000000000000E+09;-1.604171041461153E+00;1.466437677479611E+02;
2.227000000000000E+09;-1.621656652264637E+00;1.460971391915408E+02;
2.228000000000000E+09;-1.627686078149388E+00;1.456145515668936E+02;
2.229000000000000E+09;-1.630866487611918E+00;1.450719502032665E+02;
2.230000000000000E+09;-1.637435755473118E+00;1.444825787125041E+02;
2.231000000000000E+09;-1.632046576638099E+00;1.439501987768256E+02;
2.232000000000000E+09;-1.644348999546503E+00;1.434257083255705E+02;
2.233000000000000E+09;-1.639163828331114E+00;1.428901383963026E+02;
2.234000000000000E+09;-1.636764937471547E+00;1.423363641523172E+02;
2.235000000000000E+09;-1.637041744639030E+00;1.417589767825680E+02;
2.236000000000000E+09;-1.632926374307771E+00;1.411825150327822E+02;
2.237000000000000E+09;-1.625366315392375E+00;1.406769449764757E+02;
2.238000000000000E+09;-1.620502152247830E+00;1.400949895092964E+02;
2.239000000000000E+09;-1.611790235820846E+00;1.395173479118527E+02;
2.240000000000000E+09;-1.608249997028127E+00;1.389945946286642E+02;
2.241000000000000E+09;-1.596511562764278E+00;1.384708939259918E+02;
2.242000000000000E+09;-1.582000759225815E+00;1.379064776704932E+02;
2.243000000000000E+09;-1.569376180184979E+00;1.373997411178376E+02;
2.244000000000000E+09;-1.562237886182060E+00;1.368265482131084E+02;
2.245000000000000E+09;-1.547329287419480E+00;1.363682568253601E+02;
2.246000000000000E+09;-1.534273406587438E+00;1.358689586753121E+02;
2.247000000000000E+09;-1.518895763538685E+00;1.353359335589650E+02;
2.248000000000000E+09;-1.496962224147645E+00;1.348159568580718E+02;
2.249000000000000E+09;-1.485236954934890E+00;1.343474794418805E+02;
2.250000000000000E+09;-1.459933958535517E+00;1.339183381144274E+02;
2.251000000000000E+09;-1.438209859865184E+00;1.334110935360845E+02;
2.252000000000000E+09;-1.422108130113474E+00;1.329657457867309E+02;
2.253000000000000E+09;-1.400795474101036E+00;1.324381499982652E+02;
2.254000000000000E+09;-1.382223501633121E+00;1.320629959916120E+02;
2.255000000000000E+09;-1.358215827485241E+00;1.316054945456852E+02;
2.256000000000000E+09;-1.337767030194048E+00;1.312102649358176E+02;
2.257000000000000E+09;-1.311911064576972E+00;1.307521178011978E+02;
2.258000000000000E+09;-1.291880124570931E+00;1.304095350325191E+02;
2.259000000000000E+09;-1.268909921545784E+00;1.299652256213223E+02;
2.260000000000000E+09;-1.247901572288934E+00;1.295535151591305E+02;
2.261000000000000E+09;-1.222648982599368E+00;1.291819634768280E+02;
2.262000000000000E+09;-1.203687867790627E+00;1.287985824191863E+02;
2.263000000000000E+09;-1.180654175388058E+00;1.284606361352981E+02;
2.264000000000000E+09;-1.156983114820932E+00;1.280744736281023E+02;
2.265000000000000E+09;-1.137522406721171E+00;1.277293974666079E+02;
2.266000000000000E+09;-1.118499378817312E+00;1.274073506897563E+02;
2.267000000000000E+09;-1.101074519165140E+00;1.271002435484428E+02;
2.268000000000000E+09;-1.086229059391023E+00;1.267596251610612E+02;
2.269000000000000E+09;-1.063040007194659E+00;1.264421376072864E+02;
2.270000000000000E+09;-1.053550527637964E+00;1.261313893598701E+02;
2.271000000000000E+09;-1.039001284450108E+00;1.258182612370015E+02;
2.272000000000000E+09;-1.018265060983310E+00;1.255396366116093E+02;
2.273000000000000E+09;-1.008012758944426E+00;1.252134016642885E+02;
2.274000000000000E+09;-9.919590446820014E-01;1.249100744756672E+02;
2.275000000000000E+09;-9.839239145113609E-01;1.246543097722909E+02;
2.276000000000000E+09;-9.688036110239142E-01;1.243946348169518E+02;
2.277000000000000E+09;-9.628215659266535E-01;1.241020419936797E+02;
2.278000000000000E+09;-9.579307469634977E-01;1.238348808726729E+02;
2.279000000000000E+09;-9.498590476216130E-01;1.235608174866658E+02;
2.280000000000000E+09;-9.465673641070178E-01;1.232316185712100E+02;
2.281000000000000E+09;-9.415034164385960E-01;1.229727149772857E+02;
2.282000000000000E+09;-9.327819064815652E-01;1.227354670234360E+02;
2.283000000000000E+09;-9.337450584369195E-01;1.225446407720537E+02;
2.284000000000000E+09;-9.302679169938761E-01;1.221702566540816E+02;
2.285000000000000E+09;-9.350162086377087E-01;1.219170608043541E+02;
2.286000000000000E+09;-9.353755968717948E-01;1.216443970450466E+02;
2.287000000000000E+09;-9.397607584129368E-01;1.213594009780572E+02;
2.288000000000000E+09;-9.447547702337754E-01;1.210634734670379E+02;
2.289000000000000E+09;-9.454758757495167E-01;1.207672927774872E+02;
2.290000000000000E+09;-9.522446573685703E-01;1.204895299621831E+02;
2.291000000000000E+09;-9.680483953336715E-01;1.201890338451896E+02;
2.292000000000000E+09;-9.764113176240088E-01;1.199294059437641E+02;
2.293000000000000E+09;-9.848918321961236E-01;1.195845371248036E+02;
2.294000000000000E+09;-9.964788495804064E-01;1.192834202130103E+02;
2.295000000000000E+09;-1.010315960905706E+00;1.189660780946983E+02;
2.296000000000000E+09;-1.022689992796974E+00;1.186052067784136E+02;
2.297000000000000E+09;-1.034062599308159E+00;1.183287571559393E+02;
2.298000000000000E+09;-1.050605070229884E+00;1.179674759082883E+02;
2.299000000000000E+09;-1.065523021097160E+00;1.176787558297723E+02;
2.300000000000000E+09;-1.082607443269701E+00;1.172702639243478E+02;
2.301000000000000E+09;-1.100136127160198E+00;1.169467090761755E+02;
2.302000000000000E+09;-1.111197630484048E+00;1.165433178440989E+02;
2.303000000000000E+09;-1.130887619467253E+00;1.161637479026042E+02;
2.304000000000000E+09;-1.152506705825230E+00;1.157111376157591E+02;
2.305000000000000E+09;-1.162651676789617E+00;1.153888957028544E+02;
2.306000000000000E+09;-1.184757729364410E+00;1.149680479924796E+02;
2.307000000000000E+09;-1.195239785454196E+00;1.145422473317041E+02;
2.308000000000000E+09;-1.227721922921946E+00;1.141482317821719E+02;
2.309000000000000E+09;-1.233755516659494E+00;1.137023122680414E+02;
2.310000000000000E+09;-1.257480877135499E+00;1.132528973742209E+02;
2.311000000000000E+09;-1.270872234636838E+00;1.128229679217183E+02;
2.312000000000000E+09;-1.284556804676425E+00;1.123235890579498E+02;
2.313000000000000E+09;-1.302242033239942E+00;1.118861671733314E+02;
2.314000000000000E+09;-1.321576734155799E+00;1.113967261150253E+02;
2.315000000000000E+09;-1.336901147873984E+00;1.109246064447909E+02;
2.316000000000000E+09;-1.355485627107216E+00;1.104838150763963E+02;
2.317000000000000E+09;-1.362734741085200E+00;1.099553630075476E+02;
2.318000000000000E+09;-1.378032980762679E+00;1.094885083240516E+02;
2.319000000000000E+09;-1.387808612141231E+00;1.089498243818427E+02;
2.320000000000000E+09;-1.396229320859290E+00;1.084865230985440E+02;
2.321000000000000E+09;-1.403850940317710E+00;1.079374490093471E+02;
2.322000000000000E+09;-1.417981309988466E+00;1.074746829128017E+02;
2.323000000000000E+09;-1.421796833476757E+00;1.069358290830967E+02;
2.324000000000000E+09;-1.423247959127595E+00;1.064205955738003E+02;
2.325000000000000E+09;-1.428398109421116E+00;1.059012594282010E+02;
2.326000000000000E+09;-1.434446626643481E+00;1.053743250548042E+02;
2.327000000000000E+09;-1.433546899842399E+00;1.048143268843613E+02;
2.328000000000000E+09;-1.433348326535069E+00;1.043126048974753E+02;
2.329000000000000E+09;-1.435506064756828E+00;1.038338667724059E+02;
2.330000000000000E+09;-1.434609811552233E+00;1.033097217058775E+02;
2.331000000000000E+09;-1.429081360847790E+00;1.028155920477713E+02;
2.332000000000000E+09;-1.425112868643185E+00;1.022984677493820E+02;
2.333000000000000E+09;-1.415595872678264E+00;1.018066781505444E+02;
2.334000000000000E+09;-1.412502336945834E+00;1.013002192112164E+02;
2.335000000000000E+09;-1.395979756244735E+00;1.008336498938915E+02;
2.336000000000000E+09;-1.389107068309105E+00;1.003404272915700E+02;
2.337000000000000E+09;-1.383089905031964E+00;9.988303522974053E+01;
2.338000000000000E+09;-1.371056168717394E+00;9.940353339912602E+01;
2.339000000000000E+09;-1.354363777544559E+00;9.891481392529036E+01;
2.340000000000000E+09;-1.335287139985667E+00;9.848610890824646E+01;
2.341000000000000E+09;-1.320572808739034E+00;9.801900589255106E+01;
2.342000000000000E+09;-1.308198144805865E+00;9.758388503557914E+01;
2.343000000000000E+09;-1.294656430250947E+00;9.715494216080799E+01;
2.344000000000000E+09;-1.274037241777192E+00;9.675087538366442E+01;
2.345000000000000E+09;-1.254748325269178E+00;9.630462737198039E+01;
2.346000000000000E+09;-1.238180011533293E+00;9.589947104308213E+01;
2.347000000000000E+09;-1.225519447166754E+00;9.550695981216796E+01;
2.348000000000000E+09;-1.202789154091124E+00;9.509691614180547E+01;
2.349000000000000E+09;-1.176147044149557E+00;9.472509053142224E+01;
2.350000000000000E+09;-1.160196230136499E+00;9.435741606736539E+01;
2.351000000000000E+09;-1.145510869547970E+00;9.399424820456476E+01;
2.352000000000000E+09;-1.120581951520834E+00;9.367573201630944E+01;
2.353000000000000E+09;-1.102987353229899E+00;9.327436200487547E+01;
2.354000000000000E+09;-1.081612459727103E+00;9.304531571347565E+01;
2.355000000000000E+09;-1.066434382683902E+00;9.271416273047613E+01;
2.356000000000000E+09;-1.046355984875598E+00;9.235882322920101E+01;
2.357000000000000E+09;-1.034711783758675E+00;9.207757234035790E+01;
2.358000000000000E+09;-1.013487306945807E+00;9.179291722507088E+01;
2.359000000000000E+09;-1.001221274703479E+00;9.147290335509105E+01;
2.360000000000000E+09;-9.779989782230064E-01;9.118453871993347E+01;
2.361000000000000E+09;-9.700460739939769E-01;9.093932006641289E+01;
2.362000000000000E+09;-9.529754141058895E-01;9.065120469863537E+01;
2.363000000000000E+09;-9.386771850469372E-01;9.039849292749783E+01;
2.364000000000000E+09;-9.257302150127185E-01;9.012825760011357E+01;
2.365000000000000E+09;-9.158992337510210E-01;8.989845296343503E+01;
2.366000000000000E+09;-9.052811022056488E-01;8.959173087079742E+01;
2.367000000000000E+09;-8.933561884520771E-01;8.938200618431790E+01;
2.368000000000000E+09;-8.847703983317550E-01;8.914456107743659E+01;
2.369000000000000E+09;-8.754768499056736E-01;8.888591807450892E+01;
2.370000000000000E+09;-8.681261584842547E-01;8.865787057058161E+01;
2.371000000000000E+09;-8.667179002046437E-01;8.839273972912601E+01;
2.372000000000000E+09;-8.621153838073388E-01;8.811466902011038E+01;
2.373000000000000E+09;-8.585055495414025E-01;8.790646054309893E+01;
2.374000000000000E+09;-8.517970721515239E-01;8.768052050975304E+01;
2.375000000000000E+09;-8.545808308483314E-01;8.740353674264065E+01;
2.376000000000000E+09;-8.525492968554899E-01;8.717792604065971E+01;
2.377000000000000E+09;-8.557561313526062E-01;8.691493119158622E+01;
2.378000000000000E+09;-8.521742311604259E-01;8.663742450569796E+01;
2.379000000000000E+09;-8.610732996346503E-01;8.639604852270656E+01;
2.380000000000000E+09;-8.634009414447086E-01;8.615455700414697E+01;
2.381000000000000E+09;-8.716975002855133E-01;8.586072846191307E+01;
2.382000000000000E+09;-8.782788581895283E-01;8.558722502699014E+01;
2.383000000000000E+09;-8.884457772800909E-01;8.532188141850804E+01;
2.384000000000000E+09;-8.901331202327384E-01;8.502628256246223E+01;
2.385000000000000E+09;-8.994174275335448E-01;8.474018768987597E+01;
2.386000000000000E+09;-9.158302986287109E-01;8.442755471717923E+01;
2.387000000000000E+09;-9.246067275614676E-01;8.413444005143849E+01;
2.388000000000000E+09;-9.367292110752267E-01;8.382821212236379E+01;
2.389000000000000E+09;-9.487178354819904E-01;8.352220333000587E+01;
2.390000000000000E+09;-9.622689197091623E-01;8.318378992470188E+01;
2.391000000000000E+09;-9.782137973434001E-01;8.282977291518328E+01;
2.392000000000000E+09;-9.918634844794326E-01;8.251050272285443E+01;
2.393000000000000E+09;-1.006750199389429E+00;8.216345279574185E+01;
2.394000000000000E+09;-1.023287840944291E+00;8.179162738711933E+01;
2.395000000000000E+09;-1.041660880904426E+00;8.142061964896720E+01;
2.396000000000000E+09;-1.056506838257881E+00;8.106196583416346E+01;
2.397000000000000E+09;-1.071747645985927E+00;8.072450693262843E+01;
2.398000000000000E+09;-1.085005817278150E+00;8.031310629762750E+01;
2.399000000000000E+09;-1.102454126098180E+00;7.990635673150716E+01;
2.400000000000000E+09;-1.117409322842544E+00;7.948471194288649E+01;
2.401000000000000E+09;-1.132611301934996E+00;7.910511948216281E+01;
2.402000000000000E+09;-1.147054292739832E+00;7.864593703458925E+01;
2.403000000000000E+09;-1.160057502216492E+00;7.818791145943119E+01;
2.404000000000000E+09;-1.175217828702390E+00;7.777419864364019E+01;
2.405000000000000E+09;-1.186952435350636E+00;7.730126788504725E+01;
2.406000000000000E+09;-1.198824028317098E+00;7.683425351900729E+01;
2.407000000000000E+09;-1.208797285313715E+00;7.635591019643000E+01;
2.408000000000000E+09;-1.218913889691714E+00;7.591313239691229E+01;
2.409000000000000E+09;-1.228998452958519E+00;7.541394105772761E+01;
2.410000000000000E+09;-1.239209208749606E+00;7.492627839177935E+01;
2.411000000000000E+09;-1.245172259746193E+00;7.445605515012173E+01;
2.412000000000000E+09;-1.247059432515211E+00;7.395354327062100E+01;
2.413000000000000E+09;-1.256156704326812E+00;7.346949235146946E+01;
2.414000000000000E+09;-1.254512574758860E+00;7.297330074325981E+01;
2.415000000000000E+09;-1.262994015526077E+00;7.246903478176492E+01;
2.416000000000000E+09;-1.259161257665303E+00;7.195403034386844E+01;
2.417000000000000E+09;-1.257344219457517E+00;7.145228418332879E+01;
2.418000000000000E+09;-1.255021009192771E+00;7.093607889418307E+01;
2.419000000000000E+09;-1.253982963717609E+00;7.044474747814908E+01;
2.420000000000000E+09;-1.249324704674209E+00;6.994891567046228E+01;
2.421000000000000E+09;-1.246038813448213E+00;6.946144758165690E+01;
2.422000000000000E+09;-1.241811358767505E+00;6.897534656951740E+01;
2.423000000000000E+09;-1.229477544331363E+00;6.847706170049041E+01;
2.424000000000000E+09;-1.220118032267323E+00;6.796689011041543E+01;
2.425000000000000E+09;-1.210247626657410E+00;6.751612545567420E+01;
2.426000000000000E+09;-1.199196418703851E+00;6.702072096819846E+01;
2.427000000000000E+09;-1.190505218637910E+00;6.656558060039826E+01;
2.428000000000000E+09;-1.172073054278038E+00;6.610463902456554E+01;
2.429000000000000E+09;-1.157328362476999E+00;6.565897573690958E+01;
2.430000000000000E+09;-1.139885649970869E+00;6.522374796248697E+01;
2.431000000000000E+09;-1.120070990898850E+00;6.476365343152317E+01;
2.432000000000000E+09;-1.109187595618038E+00;6.436006887344891E+01;
2.433000000000000E+09;-1.089690334389135E+00;6.392496732129818E+01;
2.434000000000000E+09;-1.072084347508555E+00;6.353173359178624E+01;
2.435000000000000E+09;-1.048169253201563E+00;6.314080498274829E+01;
2.436000000000000E+09;-1.029904022928492E+00;6.273737075553530E+01;
2.437000000000000E+09;-1.009717301391187E+00;6.235711881472171E+01;
2.438000000000000E+09;-9.895475278171446E-01;6.202497815867363E+01;
2.439000000000000E+09;-9.703211927904367E-01;6.161843562182993E+01;
2.440000000000000E+09;-9.509560728703239E-01;6.124271486115844E+01;
2.441000000000000E+09;-9.288703798536020E-01;6.091776610553584E+01;
2.442000000000000E+09;-9.069237862722221E-01;6.058293844530376E+01;
2.443000000000000E+09;-8.890681401688555E-01;6.028884951026957E+01;
2.444000000000000E+09;-8.698697310382038E-01;5.995585936044342E+01;
2.445000000000000E+09;-8.480143816028439E-01;5.964018100893832E+01;
2.446000000000000E+09;-8.297872593698551E-01;5.932418570328488E+01;
2.447000000000000E+09;-8.139955612278450E-01;5.906138178830033E+01;
2.448000000000000E+09;-7.938252988702877E-01;5.878834094018377E+01;
2.449000000000000E+09;-7.738642347633162E-01;5.849872010773318E+01;
2.450000000000000E+09;-7.560775139550945E-01;5.821676615710142E+01;
2.451000000000000E+09;-7.426871437430367E-01;5.796111456646503E+01;
2.452000000000000E+09;-7.282773696641759E-01;5.770158042895936E+01;
2.453000000000000E+09;-7.139493650346056E-01;5.745660742563152E+01;
2.454000000000000E+09;-6.984594302741638E-01;5.717560854037700E+01;
2.455000000000000E+09;-6.893989399453193E-01;5.697237010502725E+01;
2.456000000000000E+09;-6.759027653960227E-01;5.674169739792127E+01;
2.457000000000000E+09;-6.629156305828161E-01;5.648090686721299E+01;
2.458000000000000E+09;-6.536808427315827E-01;5.625368305647861E+01;
2.459000000000000E+09;-6.469420481114474E-01;5.603059329903800E+01;
2.460000000000000E+09;-6.420182532930225E-01;5.581315885390889E+01;
2.461000000000000E+09;-6.353333593118381E-01;5.557210302224996E+01;
2.462000000000000E+09;-6.310192546079629E-01;5.536544673928132E+01;
2.463000000000000E+09;-6.273678703596124E-01;5.512697161877148E+01;
2.464000000000000E+09;-6.215710781393324E-01;5.490337766519244E+01;
2.465000000000000E+09;-6.243369623669180E-01;5.468534128310715E+01;
2.466000000000000E+09;-6.206845624193142E-01;5.444389633485853E+01;
2.467000000000000E+09;-6.243509680235757E-01;5.423656465126196E+01;
2.468000000000000E+09;-6.237151015673622E-01;5.400467335360000E+01;
2.469000000000000E+09;-6.325699168174179E-01;5.375566824491145E+01;
2.470000000000000E+09;-6.383244358099658E-01;5.348909799595494E+01;
2.471000000000000E+09;-6.413500633164694E-01;5.326304672292020E+01;
2.472000000000000E+09;-6.487796505959473E-01;5.301716878507229E+01;
2.473000000000000E+09;-6.584265450064962E-01;5.276982250320405E+01;
2.474000000000000E+09;-6.729008064118993E-01;5.254205142451460E+01;
2.475000000000000E+09;-6.845776864017766E-01;5.227317749185559E+01;
2.476000000000000E+09;-6.940858127642601E-01;5.202273867384816E+01;
2.477000000000000E+09;-7.044692240259847E-01;5.174691307948017E+01;
2.478000000000000E+09;-7.192897793818771E-01;5.146643778638312E+01;
2.479000000000000E+09;-7.399477852153580E-01;5.116399703954746E+01;
2.480000000000000E+09;-7.524013826293251E-01;5.087023107825819E+01;
2.481000000000000E+09;-7.690098685640144E-01;5.056965751085419E+01;
2.482000000000000E+09;-7.881381852867403E-01;5.027119474699883E+01;
2.483000000000000E+09;-8.082072733306721E-01;4.994915032005297E+01;
2.484000000000000E+09;-8.264002892112271E-01;4.961027917013180E+01;
2.485000000000000E+09;-8.441409391047138E-01;4.929395409370127E+01;
2.486000000000000E+09;-8.669983838110185E-01;4.895402912036494E+01;
2.487000000000000E+09;-8.864746310128551E-01;4.858264428770044E+01;
2.488000000000000E+09;-9.065739614981650E-01;4.820361219171003E+01;
2.489000000000000E+09;-9.265020548290295E-01;4.785372531466155E+01;
2.490000000000000E+09;-9.461586213507873E-01;4.746050513054178E+01;
2.491000000000000E+09;-9.654419029337329E-01;4.707247962015275E+01;
2.492000000000000E+09;-9.834984671353271E-01;4.665708832093127E+01;
2.493000000000000E+09;-1.006778042616463E+00;4.627392360388843E+01;
2.494000000000000E+09;-1.028147838306956E+00;4.583900307672590E+01;
2.495000000000000E+09;-1.046839645554197E+00;4.540653746653478E+01;
2.496000000000000E+09;-1.068521913054974E+00;4.495415249239164E+01;
2.497000000000000E+09;-1.084895807483614E+00;4.453175311768077E+01;
2.498000000000000E+09;-1.103196904647615E+00;4.407302033184622E+01;
2.499000000000000E+09;-1.119958586086124E+00;4.363072669802440E+01;
2.500000000000000E+09;-1.134939775111502E+00;4.316368873664465E+01;
2.501000000000000E+09;-1.181245955691247E+00;4.286417266638427E+01;
2.502000000000000E+09;-1.193215230845757E+00;4.235765869777818E+01;
2.503000000000000E+09;-1.203987682500473E+00;4.188766660677543E+01;
2.504000000000000E+09;-1.214899967459280E+00;4.138823220232166E+01;
2.505000000000000E+09;-1.223935094726228E+00;4.091456997611728E+01;
2.506000000000000E+09;-1.232593657850903E+00;4.041320994280687E+01;
2.507000000000000E+09;-1.238796208977893E+00;3.990531930341500E+01;
2.508000000000000E+09;-1.246242347770019E+00;3.941411860874434E+01;
2.509000000000000E+09;-1.251949048487356E+00;3.891177136744800E+01;
2.510000000000000E+09;-1.251312432402009E+00;3.843121437207394E+01;
2.511000000000000E+09;-1.251298625974976E+00;3.791875918108477E+01;
2.512000000000000E+09;-1.250858342622816E+00;3.742642205392173E+01;
2.513000000000000E+09;-1.249889231757717E+00;3.692412048673950E+01;
2.514000000000000E+09;-1.246608658596115E+00;3.643759704584421E+01;
2.515000000000000E+09;-1.241779550159156E+00;3.595068516708572E+01;
2.516000000000000E+09;-1.237094060235518E+00;3.547284866888135E+01;
2.517000000000000E+09;-1.228014769089328E+00;3.500662201731145E+01;
2.518000000000000E+09;-1.224126806999117E+00;3.451080310524696E+01;
2.519000000000000E+09;-1.211373429662617E+00;3.404496888411938E+01;
2.520000000000000E+09;-1.198536162812185E+00;3.361734661537788E+01;
2.521000000000000E+09;-1.188482653455620E+00;3.313813617074086E+01;
2.522000000000000E+09;-1.174726040662108E+00;3.270851541321338E+01;
2.523000000000000E+09;-1.163112633793252E+00;3.225226836598375E+01;
2.524000000000000E+09;-1.146632702574465E+00;3.184461542105212E+01;
2.525000000000000E+09;-1.128270790001807E+00;3.141468718765293E+01;
2.526000000000000E+09;-1.112759057753083E+00;3.101240538921929E+01;
2.527000000000000E+09;-1.098398954479935E+00;3.059201197134645E+01;
2.528000000000000E+09;-1.083018203977220E+00;3.022748896670149E+01;
2.529000000000000E+09;-1.063086713701579E+00;2.983434716293365E+01;
2.530000000000000E+09;-1.042635598698737E+00;2.948684087473122E+01;
2.531000000000000E+09;-1.024181574606203E+00;2.911257433242747E+01;
2.532000000000000E+09;-1.002896377814621E+00;2.874361932807816E+01;
2.533000000000000E+09;-9.855297100215961E-01;2.840194212312054E+01;
2.534000000000000E+09;-9.616770170011200E-01;2.809808235790775E+01;
2.535000000000000E+09;-9.460200889534487E-01;2.776337850695926E+01;
2.536000000000000E+09;-9.275311997433812E-01;2.746935067573183E+01;
2.537000000000000E+09;-9.046343064621526E-01;2.716885887285655E+01;
2.538000000000000E+09;-8.913831026235481E-01;2.685149554275678E+01;
2.539000000000000E+09;-8.688705440001740E-01;2.657151014119182E+01;
2.540000000000000E+09;-8.578113516177127E-01;2.625378432742405E+01;
2.541000000000000E+09;-8.393831737893691E-01;2.603806038651681E+01;
2.542000000000000E+09;-8.185393239950945E-01;2.576442735508397E+01;
2.543000000000000E+09;-8.038720996210335E-01;2.549803584559520E+01;
2.544000000000000E+09;-7.880113813203802E-01;2.523162094919800E+01;
2.545000000000000E+09;-7.728354257205894E-01;2.500435484028052E+01;
2.546000000000000E+09;-7.597782225781630E-01;2.474423223990896E+01;
2.547000000000000E+09;-7.478854597861995E-01;2.453031674053614E+01;
2.548000000000000E+09;-7.356381985869344E-01;2.431508707310057E+01;
2.549000000000000E+09;-7.251524184658116E-01;2.404536684532746E+01;
2.550000000000000E+09;-7.141602765394575E-01;2.386323208085374E+01;
2.551000000000000E+09;-7.052566020346857E-01;2.361502164718837E+01;
2.552000000000000E+09;-7.007754056300430E-01;2.339843078539295E+01;
2.553000000000000E+09;-6.922365928915881E-01;2.318918301716995E+01;
2.554000000000000E+09;-6.849791003003254E-01;2.298457263081067E+01;
2.555000000000000E+09;-6.831277335448891E-01;2.275447249789811E+01;
2.556000000000000E+09;-6.778194885736533E-01;2.252998642539838E+01;
2.557000000000000E+09;-6.793668028816624E-01;2.231425380273074E+01;
2.558000000000000E+09;-6.776327736592259E-01;2.208087691996104E+01;
2.559000000000000E+09;-6.766774177180239E-01;2.188708729876351E+01;
2.560000000000000E+09;-6.758644476049147E-01;2.166150462893083E+01;
2.561000000000000E+09;-6.792234632596085E-01;2.141603717672590E+01;
2.562000000000000E+09;-6.833708343901422E-01;2.118238698983487E+01;
2.563000000000000E+09;-6.856906075330951E-01;2.094009182951512E+01;
2.564000000000000E+09;-6.924195352526006E-01;2.071351880086705E+01;
2.565000000000000E+09;-6.985613292613211E-01;2.045512001575328E+01;
2.566000000000000E+09;-7.071423946997552E-01;2.020192343089392E+01;
2.567000000000000E+09;-7.166239370635697E-01;1.994180633594933E+01;
2.568000000000000E+09;-7.259035200952880E-01;1.968482453751880E+01;
2.569000000000000E+09;-7.372204341160405E-01;1.943216382025753E+01;
2.570000000000000E+09;-7.460958588874715E-01;1.914237417180905E+01;
2.571000000000000E+09;-7.579979993033138E-01;1.885149966993029E+01;
