# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.176000000000000E+09;-1.707673514164603E+00;1.650133022485989E+02;
2.177000000000000E+09;-1.686446466374405E+00;1.646121546243492E+02;
2.178000000000000E+09;-1.666235771527425E+00;1.642097859395950E+02;
2.179000000000000E+09;-1.643188151528474E+00;1.638531254015179E+02;
2.180000000000000E+09;-1.621539312816783E+00;1.634818967350158E+02;
2.181000000000000E+09;-1.606767287458724E+00;1.631195062760962E+02;
2.182000000000000E+09;-1.590317793585924E+00;1.627278984952742E+02;
2.183000000000000E+09;-1.565546220721697E+00;1.623803971307775E+02;
2.184000000000000E+09;-1.556084857086639E+00;1.620091706734697E+02;
2.185000000000000E+09;-1.534529694903768E+00;1.616949724408896E+02;
2.186000000000000E+09;-1.519408065625385E+00;1.613322416971215E+02;
2.187000000000000E+09;-1.509485452273680E+00;1.609890314158783E+02;
2.188000000000000E+09;-1.496522512630912E+00;1.606569302947010E+02;
2.189000000000000E+09;-1.481559507888602E+00;1.603391206007977E+02;
2.190000000000000E+09;-1.471429234398792E+00;1.599872610609136E+02;
2.191000000000000E+09;-1.463360017562501E+00;1.596865804468046E+02;
2.192000000000000E+09;-1.455502454408361E+00;1.593405360388621E+02;
2.193000000000000E+09;-1.449602515431939E+00;1.589927054300053E+02;
2.194000000000000E+09;-1.442671571698042E+00;1.586524061003485E+02;
2.195000000000000E+09;-1.438649892414874E+00;1.583597759243633E+02;
2.196000000000000E+09;-1.435483515099102E+00;1.580018352863597E+02;
2.197000000000000E+09;-1.430973347840503E+00;1.576275869870527E+02;
2.198000000000000E+09;-1.434979077591119E+00;1.572916710345385E+02;
2.199000000000000E+09;-1.434050543818157E+00;1.569780877213792E+02;
2.200000000000000E+09;-1.433945602464927E+00;1.566204508413171E+02;
2.201000000000000E+09;-1.432929955616635E+00;1.562768281289265E+02;
2.202000000000000E+09;-1.438517391396433E+00;1.559122449791045E+02;
2.203000000000000E+09;-1.444999062187901E+00;1.555520336878547E+02;
2.204000000000000E+09;-1.446437330569737E+00;1.551632730988762E+02;
2.205000000000000E+09;-1.453709162523188E+00;1.548392504153369E+02;
2.206000000000000E+09;-1.461300355370963E+00;1.544356682415112E+02;
2.207000000000000E+09;-1.467164701383817E+00;1.540525629833191E+02;
2.208000000000000E+09;-1.478018309387508E+00;1.536504148019485E+02;
2.209000000000000E+09;-1.481708440902298E+00;1.532436038561427E+02;
2.210000000000000E+09;-1.494196903239957E+00;1.528288659927506E+02;
2.211000000000000E+09;-1.505269338176213E+00;1.524345008400533E+02;
2.212000000000000E+09;-1.514706875548666E+00;1.520303755812995E+02;
2.213000000000000E+09;-1.523136745544858E+00;1.515741812508928E+02;
2.214000000000000E+09;-1.529278639252459E+00;1.511297039731994E+02;
2.215000000000000E+09;-1.541108625353122E+00;1.506782853957725E+02;
2.216000000000000E+09;-1.553691840309969E+00;1.501980364955249E+02;
2.217000000000000E+09;-1.564207619666896E+00;1.497461559909129E+02;
2.218000000000000E+09;-1.572884146294326E+00;1.492585807148806E+02;
2.219000000000000E+09;-1.582443057980300E+00;1.488087481529759E+02;
2.220000000000000E+09;-1.592288574928443E+00;1.482959507565464E+02;
2.221000000000000E+09;-1.604869712553523E+00;1.477801320789455E+02;
2.222000000000000E+09;-1.611367725112342E+00;1.472750041192133E+02;
2.223000000000000E+09;-1.616638567438000E+00;1.467714357009650E+02;
2.224000000000000E+09;-1.628897839685650E+00;1.462370931615476E+02;
2.225000000000000E+09;-1.634126711203405E+00;1.456900904819811E+02;
2.226000000000000E+09;-1.636600542686580E+00;1.451630410027518E+02;
2.227000000000000E+09;-1.648047229386996E+00;1.446263942160224E+02;
2.228000000000000E+09;-1.657197372373645E+00;1.441230957509161E+02;
2.229000000000000E+09;-1.656989852812031E+00;1.435522642753368E+02;
2.230000000000000E+09;-1.662164250013103E+00;1.429519159156676E+02;
2.231000000000000E+09;-1.655115575608335E+00;1.424393386842129E+02;
2.232000000000000E+09;-1.669115284667746E+00;1.418944563100799E+02;
2.233000000000000E+09;-1.662537095369649E+00;1.413428749721191E+02;
2.234000000000000E+09;-1.656745093722057E+00;1.407660523062722E+02;
2.235000000000000E+09;-1.656674334048254E+00;1.401727453400843E+02;
2.236000000000000E+09;-1.651779567238395E+00;1.396107664450959E+02;
2.237000000000000E+09;-1.644937886135968E+00;1.390893235308627E+02;
2.238000000000000E+09;-1.640180030271593E+00;1.385349493519535E+02;
2.239000000000000E+09;-1.629312061765358E+00;1.379546332286288E+02;
2.240000000000000E+09;-1.622465836177466E+00;1.374221608737371E+02;
2.241000000000000E+09;-1.608550808841208E+00;1.368774786094978E+02;
2.242000000000000E+09;-1.596823215957835E+00;1.363408898436061E+02;
2.243000000000000E+09;-1.581638660051061E+00;1.358123329899008E+02;
2.244000000000000E+09;-1.571515629443481E+00;1.352572243978317E+02;
2.245000000000000E+09;-1.555122574636686E+00;1.347819338213088E+02;
2.246000000000000E+09;-1.537417870817728E+00;1.342470462933461E+02;
2.247000000000000E+09;-1.524634254821187E+00;1.337591742940266E+02;
2.248000000000000E+09;-1.496929565784193E+00;1.332351552530617E+02;
2.249000000000000E+09;-1.489317680046059E+00;1.327258169747609E+02;
2.250000000000000E+09;-1.463749547879788E+00;1.322932624132499E+02;
2.251000000000000E+09;-1.441075761337364E+00;1.317748327718202E+02;
2.252000000000000E+09;-1.423446896534327E+00;1.313320201968588E+02;
2.253000000000000E+09;-1.401495798296864E+00;1.308420212492268E+02;
2.254000000000000E+09;-1.385300435432411E+00;1.304343204038410E+02;
2.255000000000000E+09;-1.360710767554019E+00;1.299883686111158E+02;
2.256000000000000E+09;-1.337606308897761E+00;1.295884071328416E+02;
2.257000000000000E+09;-1.312257844368406E+00;1.291287025556377E+02;
2.258000000000000E+09;-1.295803155698873E+00;1.287873144060970E+02;
2.259000000000000E+09;-1.269020159247576E+00;1.283644576527377E+02;
2.260000000000000E+09;-1.253692385597680E+00;1.279281263800224E+02;
2.261000000000000E+09;-1.226488398885984E+00;1.275633100414621E+02;
2.262000000000000E+09;-1.210476849654716E+00;1.271912581313232E+02;
2.263000000000000E+09;-1.185887720170346E+00;1.268776558788618E+02;
2.264000000000000E+09;-1.165268377925386E+00;1.265093817090376E+02;
2.265000000000000E+09;-1.141500123644235E+00;1.261550549507784E+02;
2.266000000000000E+09;-1.127149849846182E+00;1.258051383711484E+02;
2.267000000000000E+09;-1.110166808362048E+00;1.255213735903607E+02;
2.268000000000000E+09;-1.090656050410586E+00;1.251884320674238E+02;
2.269000000000000E+09;-1.066451530456979E+00;1.248776221442188E+02;
2.270000000000000E+09;-1.060309007665135E+00;1.245765942735944E+02;
2.271000000000000E+09;-1.046417115758838E+00;1.242509431392103E+02;
2.272000000000000E+09;-1.027215788370556E+00;1.239811913927252E+02;
2.273000000000000E+09;-1.016292916638710E+00;1.236862404901441E+02;
2.274000000000000E+09;-1.003791163358466E+00;1.233957999329911E+02;
2.275000000000000E+09;-9.939161409048604E-01;1.231293852326731E+02;
2.276000000000000E+09;-9.835479268274415E-01;1.228622222033009E+02;
2.277000000000000E+09;-9.769509813174069E-01;1.225850308197145E+02;
2.278000000000000E+09;-9.721585771094232E-01;1.223066885576709E+02;
2.279000000000000E+09;-9.640475724991665E-01;1.220734234667768E+02;
2.280000000000000E+09;-9.609227486053449E-01;1.217371773506925E+02;
2.281000000000000E+09;-9.611123088343226E-01;1.214923708295263E+02;
2.282000000000000E+09;-9.504205692264333E-01;1.212342983531061E+02;
2.283000000000000E+09;-9.576020672768701E-01;1.210293048220394E+02;
2.284000000000000E+09;-9.570567059030994E-01;1.206869491159864E+02;
2.285000000000000E+09;-9.557899117213309E-01;1.204489149893906E+02;
2.286000000000000E+09;-9.560887627095583E-01;1.201642917666258E+02;
2.287000000000000E+09;-9.614082302588534E-01;1.199087168483827E+02;
2.288000000000000E+09;-9.694108071633879E-01;1.196485121426992E+02;
2.289000000000000E+09;-9.737696551475297E-01;1.193490169930851E+02;
2.290000000000000E+09;-9.823370800647182E-01;1.190584464413806E+02;
2.291000000000000E+09;-9.988197696618716E-01;1.187945232842062E+02;
2.292000000000000E+09;-1.009372162439521E+00;1.185121433890139E+02;
2.293000000000000E+09;-1.016953506957806E+00;1.181707170554393E+02;
2.294000000000000E+09;-1.024447981769307E+00;1.178496109235006E+02;
2.295000000000000E+09;-1.043968866225043E+00;1.175495276771557E+02;
2.296000000000000E+09;-1.050237445881891E+00;1.172549685555430E+02;
2.297000000000000E+09;-1.062864030892558E+00;1.169377771606911E+02;
2.298000000000000E+09;-1.081716272380731E+00;1.165995912100527E+02;
2.299000000000000E+09;-1.092127333668057E+00;1.163045418971520E+02;
2.300000000000000E+09;-1.118997153765348E+00;1.158849451221993E+02;
2.301000000000000E+09;-1.136931293354479E+00;1.155750015195863E+02;
2.302000000000000E+09;-1.154632278284416E+00;1.151743335917926E+02;
2.303000000000000E+09;-1.169908948656475E+00;1.147777470518169E+02;
2.304000000000000E+09;-1.193004410376911E+00;1.144265967193535E+02;
2.305000000000000E+09;-1.204912159366212E+00;1.140684889493874E+02;
2.306000000000000E+09;-1.225259521510421E+00;1.136783529338582E+02;
2.307000000000000E+09;-1.241719947703925E+00;1.132457276151161E+02;
2.308000000000000E+09;-1.266575646538273E+00;1.128429204148200E+02;
2.309000000000000E+09;-1.279298512183486E+00;1.124056756360997E+02;
2.310000000000000E+09;-1.297581454792486E+00;1.119636934903441E+02;
2.311000000000000E+09;-1.316439917813249E+00;1.115334816767059E+02;
2.312000000000000E+09;-1.330456324690229E+00;1.110697885763845E+02;
2.313000000000000E+09;-1.345838420080923E+00;1.106196408144152E+02;
2.314000000000000E+09;-1.365551520108093E+00;1.101519201579221E+02;
2.315000000000000E+09;-1.383984648884726E+00;1.096836196443988E+02;
2.316000000000000E+09;-1.399560265447569E+00;1.092101827434626E+02;
2.317000000000000E+09;-1.409105858748137E+00;1.087212336592074E+02;
2.318000000000000E+09;-1.423761461097397E+00;1.082543834520498E+02;
2.319000000000000E+09;-1.434266718718336E+00;1.077256123876990E+02;
2.320000000000000E+09;-1.441257734906799E+00;1.072441014363622E+02;
2.321000000000000E+09;-1.454115771113490E+00;1.067156242420337E+02;
2.322000000000000E+09;-1.466253510360944E+00;1.062570401195393E+02;
2.323000000000000E+09;-1.470660129811746E+00;1.057168670010619E+02;
2.324000000000000E+09;-1.475245718924952E+00;1.052017613850400E+02;
2.325000000000000E+09;-1.479843468780209E+00;1.047024743560697E+02;
2.326000000000000E+09;-1.486631674214037E+00;1.041858532701406E+02;
2.327000000000000E+09;-1.484925865605802E+00;1.036138300903057E+02;
2.328000000000000E+09;-1.484936709183623E+00;1.031206783466113E+02;
2.329000000000000E+09;-1.487549578363730E+00;1.026609791944763E+02;
2.330000000000000E+09;-1.486542330170733E+00;1.021317385047509E+02;
2.331000000000000E+09;-1.485670730015267E+00;1.016180745502951E+02;
2.332000000000000E+09;-1.480358907451483E+00;1.011193354900122E+02;
2.333000000000000E+09;-1.471554413019411E+00;1.006408033664806E+02;
2.334000000000000E+09;-1.464723236639557E+00;1.001277542894944E+02;
2.335000000000000E+09;-1.450044270280039E+00;9.967345553238118E+01;
2.336000000000000E+09;-1.442715948561057E+00;9.915744593569575E+01;
2.337000000000000E+09;-1.437459230556659E+00;9.873634807666522E+01;
2.338000000000000E+09;-1.421358870631093E+00;9.824167239793762E+01;
2.339000000000000E+09;-1.410485722477709E+00;9.775744733927991E+01;
2.340000000000000E+09;-1.391283544928821E+00;9.733249968200306E+01;
2.341000000000000E+09;-1.377053800071599E+00;9.684778096322339E+01;
2.342000000000000E+09;-1.360573745452617E+00;9.644845330146529E+01;
2.343000000000000E+09;-1.349496347395267E+00;9.600884724654026E+01;
2.344000000000000E+09;-1.330006589284570E+00;9.561256945784613E+01;
2.345000000000000E+09;-1.310204739687486E+00;9.515745276726838E+01;
2.346000000000000E+09;-1.293025165598034E+00;9.475884639955027E+01;
2.347000000000000E+09;-1.278229348113230E+00;9.435757189703203E+01;
2.348000000000000E+09;-1.257540678774143E+00;9.398106419595415E+01;
2.349000000000000E+09;-1.234665984180511E+00;9.360074319183873E+01;
2.350000000000000E+09;-1.222250189922473E+00;9.318316627310612E+01;
2.351000000000000E+09;-1.198587673933344E+00;9.285091350909130E+01;
2.352000000000000E+09;-1.172899267476931E+00;9.252285271714251E+01;
2.353000000000000E+09;-1.160137892211495E+00;9.211987011846621E+01;
2.354000000000000E+09;-1.143253674879728E+00;9.187912755180055E+01;
2.355000000000000E+09;-1.120266549852228E+00;9.152589025245052E+01;
2.356000000000000E+09;-1.097632274387718E+00;9.119300299991119E+01;
2.357000000000000E+09;-1.086365624264790E+00;9.089111530648147E+01;
2.358000000000000E+09;-1.065728914636567E+00;9.061031165389342E+01;
2.359000000000000E+09;-1.052683759411746E+00;9.028451333264783E+01;
2.360000000000000E+09;-1.026724323722071E+00;9.000224246544924E+01;
2.361000000000000E+09;-1.022008443022169E+00;8.974335027251357E+01;
2.362000000000000E+09;-1.007533212014772E+00;8.941866441812114E+01;
2.363000000000000E+09;-9.905063184672496E-01;8.917332536442323E+01;
2.364000000000000E+09;-9.805224953341225E-01;8.893395319037094E+01;
2.365000000000000E+09;-9.689156985379143E-01;8.865223285407178E+01;
2.366000000000000E+09;-9.571976580417668E-01;8.833053982592803E+01;
2.367000000000000E+09;-9.440925138636179E-01;8.813131134329001E+01;
2.368000000000000E+09;-9.317667319879357E-01;8.787760586878382E+01;
2.369000000000000E+09;-9.293076045737404E-01;8.762706075467426E+01;
2.370000000000000E+09;-9.191114190270643E-01;8.735670803279871E+01;
2.371000000000000E+09;-9.164884889843841E-01;8.710318372295271E+01;
2.372000000000000E+09;-9.170279185297585E-01;8.683873141333103E+01;
2.373000000000000E+09;-9.120058001540092E-01;8.661703828862146E+01;
2.374000000000000E+09;-9.043767408599258E-01;8.634211761994325E+01;
2.375000000000000E+09;-9.055590535918173E-01;8.610065172992225E+01;
2.376000000000000E+09;-9.035715229546942E-01;8.580572047456249E+01;
2.377000000000000E+09;-9.055502123434667E-01;8.555083764379368E+01;
2.378000000000000E+09;-9.087879334855478E-01;8.526072076079349E+01;
2.379000000000000E+09;-9.142781107147055E-01;8.501107284740222E+01;
2.380000000000000E+09;-9.179201697508186E-01;8.475791602942604E+01;
2.381000000000000E+09;-9.228651282206679E-01;8.446086654119271E+01;
2.382000000000000E+09;-9.304420862096180E-01;8.415879255650599E+01;
2.383000000000000E+09;-9.334544117153727E-01;8.385860016453830E+01;
2.384000000000000E+09;-9.421251094804763E-01;8.360743587640471E+01;
2.385000000000000E+09;-9.492866455051228E-01;8.327632517963933E+01;
2.386000000000000E+09;-9.638555246789042E-01;8.296784854186195E+01;
2.387000000000000E+09;-9.771147950190834E-01;8.264922934445639E+01;
2.388000000000000E+09;-9.821056884676006E-01;8.232775763676419E+01;
2.389000000000000E+09;-9.948637204772260E-01;8.199457602389035E+01;
2.390000000000000E+09;-1.010348054626583E+00;8.168876882784313E+01;
2.391000000000000E+09;-1.027331670012110E+00;8.129756504515973E+01;
2.392000000000000E+09;-1.042119092086115E+00;8.094949206994448E+01;
2.393000000000000E+09;-1.051345670558792E+00;8.058423168867705E+01;
2.394000000000000E+09;-1.069382309500351E+00;8.021729922733459E+01;
2.395000000000000E+09;-1.085225575624839E+00;7.983522211334092E+01;
2.396000000000000E+09;-1.104081067701852E+00;7.944461157568489E+01;
2.397000000000000E+09;-1.119172567224047E+00;7.908884736961664E+01;
2.398000000000000E+09;-1.133600245870623E+00;7.866940136802717E+01;
2.399000000000000E+09;-1.145504205934956E+00;7.824371084608985E+01;
2.400000000000000E+09;-1.164491977853363E+00;7.780454128968276E+01;
2.401000000000000E+09;-1.175797548289877E+00;7.737972136291766E+01;
2.402000000000000E+09;-1.189769686146062E+00;7.693465438903206E+01;
2.403000000000000E+09;-1.202314139489660E+00;7.648539689811922E+01;
2.404000000000000E+09;-1.218696842656518E+00;7.603369033584798E+01;
2.405000000000000E+09;-1.229243513816956E+00;7.555433048029855E+01;
2.406000000000000E+09;-1.238902391774967E+00;7.507105244320907E+01;
2.407000000000000E+09;-1.249393124452225E+00;7.460545713940157E+01;
2.408000000000000E+09;-1.258115616546432E+00;7.415347783765570E+01;
2.409000000000000E+09;-1.267589558268039E+00;7.362217617796732E+01;
2.410000000000000E+09;-1.277000422884421E+00;7.315504774879588E+01;
2.411000000000000E+09;-1.283129153666211E+00;7.267171496204888E+01;
2.412000000000000E+09;-1.284230121260626E+00;7.215607353811731E+01;
2.413000000000000E+09;-1.290375313631163E+00;7.165925414812510E+01;
2.414000000000000E+09;-1.291052982298264E+00;7.114426817079170E+01;
2.415000000000000E+09;-1.295771240734532E+00;7.064214353582690E+01;
2.416000000000000E+09;-1.294198053822184E+00;7.012846756725521E+01;
2.417000000000000E+09;-1.290096481418104E+00;6.961399115186320E+01;
2.418000000000000E+09;-1.288343600677115E+00;6.909630891506414E+01;
2.419000000000000E+09;-1.288508868062017E+00;6.862630067933696E+01;
2.420000000000000E+09;-1.280178857483096E+00;6.810973611295542E+01;
2.421000000000000E+09;-1.275302804849169E+00;6.760342236379307E+01;
2.422000000000000E+09;-1.268509575077549E+00;6.711910752287848E+01;
2.423000000000000E+09;-1.256799782305027E+00;6.661302050974648E+01;
2.424000000000000E+09;-1.249552308963038E+00;6.611739099017900E+01;
2.425000000000000E+09;-1.238550449488912E+00;6.567661508640910E+01;
2.426000000000000E+09;-1.227744370672929E+00;6.518427737233019E+01;
2.427000000000000E+09;-1.213190587184467E+00;6.471078311363281E+01;
2.428000000000000E+09;-1.196791981483198E+00;6.423185016833273E+01;
2.429000000000000E+09;-1.180979426329877E+00;6.381225802653081E+01;
2.430000000000000E+09;-1.165210766091152E+00;6.336099986253824E+01;
2.431000000000000E+09;-1.146191584856037E+00;6.291393340271122E+01;
2.432000000000000E+09;-1.127128418154562E+00;6.250674479343220E+01;
2.433000000000000E+09;-1.112532838553497E+00;6.207803159594350E+01;
2.434000000000000E+09;-1.093077027954613E+00;6.168477723033086E+01;
2.435000000000000E+09;-1.070956373655541E+00;6.127119857183177E+01;
2.436000000000000E+09;-1.052809948682687E+00;6.090261493021877E+01;
2.437000000000000E+09;-1.032184593956560E+00;6.050867095414079E+01;
2.438000000000000E+09;-1.008431209177821E+00;6.017390391505956E+01;
2.439000000000000E+09;-9.917061289386696E-01;5.978298405652740E+01;
2.440000000000000E+09;-9.714252462569027E-01;5.943623598614310E+01;
2.441000000000000E+09;-9.496674878696247E-01;5.911056770105475E+01;
2.442000000000000E+09;-9.262011841431379E-01;5.879388098443498E+01;
2.443000000000000E+09;-9.113587044271154E-01;5.848234321468053E+01;
2.444000000000000E+09;-8.888065973074931E-01;5.815640805753613E+01;
2.445000000000000E+09;-8.700770023205395E-01;5.783422657895372E+01;
2.446000000000000E+09;-8.505405885207888E-01;5.753883287250734E+01;
2.447000000000000E+09;-8.357528589914937E-01;5.728610806885006E+01;
2.448000000000000E+09;-8.130899914624951E-01;5.697137266460749E+01;
2.449000000000000E+09;-7.989494368949885E-01;5.671564974423973E+01;
2.450000000000000E+09;-7.822280489803755E-01;5.645738548400182E+01;
2.451000000000000E+09;-7.693007491357807E-01;5.618440436408908E+01;
2.452000000000000E+09;-7.518566209962969E-01;5.593636223116106E+01;
2.453000000000000E+09;-7.375840202662575E-01;5.569540539240218E+01;
2.454000000000000E+09;-7.260952337358213E-01;5.540708123875714E+01;
2.455000000000000E+09;-7.158568278984361E-01;5.521441850565414E+01;
2.456000000000000E+09;-7.017075863286275E-01;5.497845989918884E+01;
2.457000000000000E+09;-6.920699390628018E-01;5.474757540894818E+01;
2.458000000000000E+09;-6.828679922882246E-01;5.451880608339675E+01;
2.459000000000000E+09;-6.749085722003800E-01;5.430620882378464E+01;
2.460000000000000E+09;-6.739223432526059E-01;5.408079670054578E+01;
2.461000000000000E+09;-6.667278081304138E-01;5.385411915338986E+01;
2.462000000000000E+09;-6.629088251578102E-01;5.365843429525803E+01;
2.463000000000000E+09;-6.608080768292236E-01;5.341365378288970E+01;
2.464000000000000E+09;-6.603985956537779E-01;5.320747989164641E+01;
2.465000000000000E+09;-6.577590076860820E-01;5.298683459191096E+01;
2.466000000000000E+09;-6.570960185781077E-01;5.277353395348433E+01;
2.467000000000000E+09;-6.597887240673371E-01;5.256041109769969E+01;
2.468000000000000E+09;-6.618999518684722E-01;5.232732898717659E+01;
2.469000000000000E+09;-6.708419105026998E-01;5.207568935315818E+01;
2.470000000000000E+09;-6.759011273696456E-01;5.183532501799331E+01;
2.471000000000000E+09;-6.808221429547663E-01;5.161958279838104E+01;
2.472000000000000E+09;-6.906093893669829E-01;5.138872954861834E+01;
2.473000000000000E+09;-6.994029439244388E-01;5.114279657587382E+01;
2.474000000000000E+09;-7.123676829478031E-01;5.090740563367211E+01;
2.475000000000000E+09;-7.240284184655094E-01;5.065197612137231E+01;
2.476000000000000E+09;-7.363028096520188E-01;5.039849489471874E+01;
2.477000000000000E+09;-7.511140383613788E-01;5.012300441408722E+01;
2.478000000000000E+09;-7.635577632733216E-01;4.984135211051080E+01;
2.479000000000000E+09;-7.793195570761517E-01;4.956245328656619E+01;
2.480000000000000E+09;-7.971628280497549E-01;4.927763853643349E+01;
2.481000000000000E+09;-8.158231643422751E-01;4.899201018090320E+01;
2.482000000000000E+09;-8.358630976016450E-01;4.866756081957681E+01;
2.483000000000000E+09;-8.526743712720188E-01;4.835537264628181E+01;
2.484000000000000E+09;-8.714549349109577E-01;4.804442524686942E+01;
2.485000000000000E+09;-8.897207035300302E-01;4.771733717235982E+01;
2.486000000000000E+09;-9.146595858180095E-01;4.738272073447124E+01;
2.487000000000000E+09;-9.326496736183030E-01;4.702465216603156E+01;
2.488000000000000E+09;-9.549870709432144E-01;4.663987273603016E+01;
2.489000000000000E+09;-9.732147444675449E-01;4.629181367184907E+01;
2.490000000000000E+09;-9.959631467700575E-01;4.592467311455603E+01;
2.491000000000000E+09;-1.014642737803269E+00;4.552467113767946E+01;
2.492000000000000E+09;-1.031409029035124E+00;4.510866033236162E+01;
2.493000000000000E+09;-1.056415169169957E+00;4.474369850840272E+01;
2.494000000000000E+09;-1.074394605536530E+00;4.433624701465887E+01;
2.495000000000000E+09;-1.091867968814810E+00;4.391749769875587E+01;
2.496000000000000E+09;-1.113083409500742E+00;4.344629765658534E+01;
2.497000000000000E+09;-1.128603852876003E+00;4.303963434919753E+01;
2.498000000000000E+09;-1.150105358098149E+00;4.259086064588976E+01;
2.499000000000000E+09;-1.162520841481589E+00;4.213569822559982E+01;
2.500000000000000E+09;-1.179957565044087E+00;4.167625800259941E+01;
2.501000000000000E+09;-1.222349503958839E+00;4.139715908932837E+01;
2.502000000000000E+09;-1.238288044466765E+00;4.090359441438308E+01;
2.503000000000000E+09;-1.249068073901096E+00;4.045260778420844E+01;
2.504000000000000E+09;-1.262066236203896E+00;3.994831363780065E+01;
2.505000000000000E+09;-1.267507150230471E+00;3.946722185585252E+01;
2.506000000000000E+09;-1.277138558854453E+00;3.898570322287945E+01;
2.507000000000000E+09;-1.281389351247261E+00;3.848440332087242E+01;
2.508000000000000E+09;-1.287993107014371E+00;3.797790447346660E+01;
2.509000000000000E+09;-1.294396743068700E+00;3.749843111107864E+01;
2.510000000000000E+09;-1.292931746989124E+00;3.702238592759913E+01;
2.511000000000000E+09;-1.294527676778638E+00;3.652756057388364E+01;
2.512000000000000E+09;-1.292056400899141E+00;3.603946330130977E+01;
2.513000000000000E+09;-1.290346588920697E+00;3.554920839073310E+01;
2.514000000000000E+09;-1.287464463566683E+00;3.506888910786961E+01;
2.515000000000000E+09;-1.281974390835666E+00;3.456935178580159E+01;
2.516000000000000E+09;-1.277475959508616E+00;3.409137632234984E+01;
2.517000000000000E+09;-1.269389194353078E+00;3.363201164590318E+01;
2.518000000000000E+09;-1.263099105154385E+00;3.315368540393096E+01;
2.519000000000000E+09;-1.251105506277967E+00;3.268477035893369E+01;
2.520000000000000E+09;-1.237929833379423E+00;3.225137536734750E+01;
2.521000000000000E+09;-1.227866506913186E+00;3.177598765103951E+01;
2.522000000000000E+09;-1.213208288198119E+00;3.136213251645711E+01;
2.523000000000000E+09;-1.202950824658286E+00;3.091034137866108E+01;
2.524000000000000E+09;-1.184552501907598E+00;3.051540471283317E+01;
2.525000000000000E+09;-1.165421857797144E+00;3.008557357566804E+01;
2.526000000000000E+09;-1.149255168467019E+00;2.969629947716458E+01;
2.527000000000000E+09;-1.134626236250913E+00;2.925632046639808E+01;
2.528000000000000E+09;-1.117009701429726E+00;2.888152498073129E+01;
2.529000000000000E+09;-1.097546224825000E+00;2.850600037335410E+01;
2.530000000000000E+09;-1.078601213998472E+00;2.815984987194758E+01;
2.531000000000000E+09;-1.060382054976162E+00;2.780836568263908E+01;
2.532000000000000E+09;-1.041741129074081E+00;2.743190722625776E+01;
2.533000000000000E+09;-1.024463140878816E+00;2.708506270330992E+01;
2.534000000000000E+09;-1.005063325011625E+00;2.675714180551580E+01;
2.535000000000000E+09;-9.845780637631381E-01;2.643549608163980E+01;
2.536000000000000E+09;-9.683014099292309E-01;2.611982732277155E+01;
2.537000000000000E+09;-9.480833616958461E-01;2.583928490713014E+01;
2.538000000000000E+09;-9.317649937392574E-01;2.553918897638718E+01;
2.539000000000000E+09;-9.129850066840296E-01;2.523259549593727E+01;
2.540000000000000E+09;-8.937875696971129E-01;2.493577225843849E+01;
2.541000000000000E+09;-8.819077353101512E-01;2.468861125575177E+01;
2.542000000000000E+09;-8.628481224982625E-01;2.442412297194703E+01;
2.543000000000000E+09;-8.458883246540471E-01;2.415569810022285E+01;
2.544000000000000E+09;-8.303084054171321E-01;2.388689215053592E+01;
2.545000000000000E+09;-8.166197327328217E-01;2.364999330246777E+01;
2.546000000000000E+09;-8.011911448791421E-01;2.338797911962455E+01;
2.547000000000000E+09;-7.886344145744028E-01;2.315319655510180E+01;
2.548000000000000E+09;-7.765385591367164E-01;2.293185419717146E+01;
2.549000000000000E+09;-7.645049518681925E-01;2.267975155267919E+01;
2.550000000000000E+09;-7.564924739313534E-01;2.245820469968604E+01;
2.551000000000000E+09;-7.491416872792610E-01;2.222031630408875E+01;
2.552000000000000E+09;-7.414505049680618E-01;2.198882007341881E+01;
2.553000000000000E+09;-7.366319036937801E-01;2.176967046251240E+01;
2.554000000000000E+09;-7.269916131954181E-01;2.153735621679578E+01;
2.555000000000000E+09;-7.240367983983270E-01;2.131260415894242E+01;
2.556000000000000E+09;-7.225267185769353E-01;2.108235733436786E+01;
2.557000000000000E+09;-7.239541551770988E-01;2.085560996906949E+01;
2.558000000000000E+09;-7.202498195742136E-01;2.060359199876052E+01;
2.559000000000000E+09;-7.183629982276346E-01;2.038861298735404E+01;
2.560000000000000E+09;-7.209030685814768E-01;2.014577147769304E+01;
2.561000000000000E+09;-7.239405427521218E-01;1.989509704466448E+01;
2.562000000000000E+09;-7.282838171648383E-01;1.964840185590661E+01;
2.563000000000000E+09;-7.312626141112648E-01;1.940381355566086E+01;
2.564000000000000E+09;-7.391551685965960E-01;1.915632061236808E+01;
2.565000000000000E+09;-7.454130986809514E-01;1.887749893928042E+01;
2.566000000000000E+09;-7.528973897498794E-01;1.860941961997270E+01;
2.567000000000000E+09;-7.655187966982782E-01;1.833203553075069E+01;
2.568000000000000E+09;-7.750410920015396E-01;1.807167856901232E+01;
2.569000000000000E+09;-7.855219819338638E-01;1.778171127898659E+01;
2.570000000000000E+09;-7.953566891647739E-01;1.749447536598606E+01;
2.571000000000000E+09;-8.092593694623658E-01;1.716774017259943E+01;
2.572000000000000E+09;-8.202011457369439E-01;1.686257854039260E+01;
2.573000000000000E+09;-8.342269124835462E-01;1.653496448709237E+01;
