# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.176000000000000E+09;-1.672719130074514E+00;1.654953387579686E+02;
2.177000000000000E+09;-1.651415617784221E+00;1.650916508878563E+02;
2.178000000000000E+09;-1.626682656034825E+00;1.646792839057750E+02;
2.179000000000000E+09;-1.604740848562322E+00;1.643162826506315E+02;
2.180000000000000E+09;-1.585075960160299E+00;1.639414731326429E+02;
2.181000000000000E+09;-1.569560920739827E+00;1.635621344531536E+02;
2.182000000000000E+09;-1.549941964438321E+00;1.631593754567826E+02;
2.183000000000000E+09;-1.529777470878618E+00;1.628057197664396E+02;
2.184000000000000E+09;-1.514800258562201E+00;1.624416094516658E+02;
2.185000000000000E+09;-1.496448004522873E+00;1.621092696660340E+02;
2.186000000000000E+09;-1.479685794220839E+00;1.617397652967494E+02;
2.187000000000000E+09;-1.474151331516593E+00;1.613956488406502E+02;
2.188000000000000E+09;-1.459654505588797E+00;1.610367174461302E+02;
2.189000000000000E+09;-1.444735356688549E+00;1.607226235877241E+02;
2.190000000000000E+09;-1.434792281531130E+00;1.603631725173613E+02;
2.191000000000000E+09;-1.428948495363649E+00;1.600282326342454E+02;
2.192000000000000E+09;-1.418948445056820E+00;1.597121526725412E+02;
2.193000000000000E+09;-1.413920467369070E+00;1.593556640911881E+02;
2.194000000000000E+09;-1.410355263902517E+00;1.589992196983434E+02;
2.195000000000000E+09;-1.403762612478739E+00;1.587052110165078E+02;
2.196000000000000E+09;-1.399611730907205E+00;1.583413442165699E+02;
2.197000000000000E+09;-1.396694317865061E+00;1.579861653021795E+02;
2.198000000000000E+09;-1.398031661598601E+00;1.576476226915679E+02;
2.199000000000000E+09;-1.394555595283207E+00;1.573278394242623E+02;
2.200000000000000E+09;-1.398499789796419E+00;1.569634349815444E+02;
2.201000000000000E+09;-1.395205370765386E+00;1.566171023056680E+02;
2.202000000000000E+09;-1.398444222004712E+00;1.562379881218040E+02;
2.203000000000000E+09;-1.405411792539460E+00;1.558669581298686E+02;
2.204000000000000E+09;-1.406042647515681E+00;1.554668344600682E+02;
2.205000000000000E+09;-1.411170449754461E+00;1.550996595893915E+02;
2.206000000000000E+09;-1.426083746338819E+00;1.547192839705294E+02;
2.207000000000000E+09;-1.427182563965006E+00;1.543450244620732E+02;
2.208000000000000E+09;-1.438717899837720E+00;1.539492437530603E+02;
2.209000000000000E+09;-1.442567332862137E+00;1.535290111891688E+02;
2.210000000000000E+09;-1.452802473276100E+00;1.531168043527572E+02;
2.211000000000000E+09;-1.463229850845731E+00;1.526866151300930E+02;
2.212000000000000E+09;-1.473753197992101E+00;1.522409779704172E+02;
2.213000000000000E+09;-1.480795548195194E+00;1.518102748702547E+02;
2.214000000000000E+09;-1.488145269902554E+00;1.513706243908000E+02;
2.215000000000000E+09;-1.501529295960010E+00;1.509372677519856E+02;
2.216000000000000E+09;-1.512871632580805E+00;1.504573426150278E+02;
2.217000000000000E+09;-1.524110565517196E+00;1.499844739704758E+02;
2.218000000000000E+09;-1.533303218439892E+00;1.494942626101220E+02;
2.219000000000000E+09;-1.547371535655911E+00;1.490389264947856E+02;
2.220000000000000E+09;-1.555426692735855E+00;1.485280646850591E+02;
2.221000000000000E+09;-1.568126260132369E+00;1.480200994562783E+02;
2.222000000000000E+09;-1.575166808198571E+00;1.475049863007856E+02;
2.223000000000000E+09;-1.582570654989905E+00;1.470048146991114E+02;
2.224000000000000E+09;-1.591070705377180E+00;1.464823146462186E+02;
2.225000000000000E+09;-1.597769437092919E+00;1.459358087277931E+02;
2.226000000000000E+09;-1.599636263041920E+00;1.454142772380605E+02;
2.227000000000000E+09;-1.612463529342993E+00;1.448696655475313E+02;
2.228000000000000E+09;-1.621188386041154E+00;1.443636927484887E+02;
2.229000000000000E+09;-1.622644343752139E+00;1.438078444601134E+02;
2.230000000000000E+09;-1.625994370836020E+00;1.432156348243259E+02;
2.231000000000000E+09;-1.622382922388935E+00;1.426761519398134E+02;
2.232000000000000E+09;-1.634029334872001E+00;1.421531218553534E+02;
2.233000000000000E+09;-1.627158102274590E+00;1.415958916053210E+02;
2.234000000000000E+09;-1.622526537733154E+00;1.410261982681629E+02;
2.235000000000000E+09;-1.624766739357081E+00;1.404414979589904E+02;
2.236000000000000E+09;-1.619983018475885E+00;1.398853628659336E+02;
2.237000000000000E+09;-1.612162803000123E+00;1.393550175172226E+02;
2.238000000000000E+09;-1.607342804244613E+00;1.387952847210848E+02;
2.239000000000000E+09;-1.599069483398057E+00;1.382141030261395E+02;
2.240000000000000E+09;-1.590687885892249E+00;1.376971915626895E+02;
2.241000000000000E+09;-1.579408123952731E+00;1.371677994015586E+02;
2.242000000000000E+09;-1.564056408953472E+00;1.366239106427744E+02;
2.243000000000000E+09;-1.553222331393149E+00;1.360961666264744E+02;
2.244000000000000E+09;-1.539387431182749E+00;1.355371797998024E+02;
2.245000000000000E+09;-1.529290001770479E+00;1.350521726839426E+02;
2.246000000000000E+09;-1.510078114901666E+00;1.345336869727887E+02;
2.247000000000000E+09;-1.497795789365636E+00;1.340213826739902E+02;
2.248000000000000E+09;-1.477023413267570E+00;1.335504823601222E+02;
2.249000000000000E+09;-1.465554194183220E+00;1.330208101887592E+02;
2.250000000000000E+09;-1.442507132064522E+00;1.326098376011151E+02;
2.251000000000000E+09;-1.418572655400291E+00;1.320780961488005E+02;
2.252000000000000E+09;-1.401297256684688E+00;1.316258025309613E+02;
2.253000000000000E+09;-1.381733254944842E+00;1.311193741998094E+02;
2.254000000000000E+09;-1.364383014808511E+00;1.307317721526543E+02;
2.255000000000000E+09;-1.339097177526200E+00;1.302761441448389E+02;
2.256000000000000E+09;-1.318632019569411E+00;1.298750312256701E+02;
2.257000000000000E+09;-1.295296829803395E+00;1.294295992384320E+02;
2.258000000000000E+09;-1.276624591513279E+00;1.290677670891978E+02;
2.259000000000000E+09;-1.251893643625426E+00;1.286735402269459E+02;
2.260000000000000E+09;-1.233665788808480E+00;1.282356245551800E+02;
2.261000000000000E+09;-1.210059116531320E+00;1.278754193148665E+02;
2.262000000000000E+09;-1.193048440656789E+00;1.274896976157163E+02;
2.263000000000000E+09;-1.168863426809911E+00;1.271726615879771E+02;
2.264000000000000E+09;-1.150140674443794E+00;1.267931377462730E+02;
2.265000000000000E+09;-1.129857928338282E+00;1.264735150852435E+02;
2.266000000000000E+09;-1.114520870268099E+00;1.261316184350925E+02;
2.267000000000000E+09;-1.100059223904378E+00;1.258196157028658E+02;
2.268000000000000E+09;-1.079865410516172E+00;1.254696326094124E+02;
2.269000000000000E+09;-1.059669786376999E+00;1.251645991027299E+02;
2.270000000000000E+09;-1.053366473838152E+00;1.248599252928283E+02;
2.271000000000000E+09;-1.034574328747282E+00;1.245545681815507E+02;
2.272000000000000E+09;-1.016228853036091E+00;1.242775303821681E+02;
2.273000000000000E+09;-1.006984525516309E+00;1.239782145336346E+02;
2.274000000000000E+09;-9.904351424389264E-01;1.237020711018558E+02;
2.275000000000000E+09;-9.840596018743195E-01;1.234042675082363E+02;
2.276000000000000E+09;-9.757204416628457E-01;1.231716648376690E+02;
2.277000000000000E+09;-9.687037364700990E-01;1.228345287725180E+02;
2.278000000000000E+09;-9.614177588227512E-01;1.225695654430264E+02;
2.279000000000000E+09;-9.574672730025552E-01;1.223446820274510E+02;
2.280000000000000E+09;-9.498375755192666E-01;1.220172937513149E+02;
2.281000000000000E+09;-9.512528494678535E-01;1.217609340138344E+02;
2.282000000000000E+09;-9.419919976899724E-01;1.215187165681765E+02;
2.283000000000000E+09;-9.455731580858305E-01;1.213153374997344E+02;
2.284000000000000E+09;-9.436706836273169E-01;1.209539104675645E+02;
2.285000000000000E+09;-9.417966443877729E-01;1.207111350219376E+02;
2.286000000000000E+09;-9.464427725243930E-01;1.204416774500971E+02;
2.287000000000000E+09;-9.480364658850821E-01;1.201787857216145E+02;
2.288000000000000E+09;-9.546166312804426E-01;1.199021484612103E+02;
2.289000000000000E+09;-9.599073487197080E-01;1.196097872352666E+02;
2.290000000000000E+09;-9.653362287466292E-01;1.193317690560505E+02;
2.291000000000000E+09;-9.865449826652800E-01;1.190143904537498E+02;
2.292000000000000E+09;-9.932987169822012E-01;1.187706870877837E+02;
2.293000000000000E+09;-9.989234072527298E-01;1.184466004978106E+02;
2.294000000000000E+09;-1.010469353890922E+00;1.181198600561526E+02;
2.295000000000000E+09;-1.027179820516462E+00;1.178435262764589E+02;
2.296000000000000E+09;-1.033940035823408E+00;1.175032206263036E+02;
2.297000000000000E+09;-1.044785714483630E+00;1.171711478986372E+02;
2.298000000000000E+09;-1.063230478805629E+00;1.168360962056850E+02;
2.299000000000000E+09;-1.083853942050707E+00;1.165469794685888E+02;
2.300000000000000E+09;-1.099924062790930E+00;1.161716214689750E+02;
2.301000000000000E+09;-1.116151144051064E+00;1.158532119022176E+02;
2.302000000000000E+09;-1.126817809836332E+00;1.154603825906046E+02;
2.303000000000000E+09;-1.149821645375147E+00;1.150537595821991E+02;
2.304000000000000E+09;-1.172464213147750E+00;1.146635202481053E+02;
2.305000000000000E+09;-1.186698732009303E+00;1.143307794899950E+02;
2.306000000000000E+09;-1.201778437356641E+00;1.139019335905029E+02;
2.307000000000000E+09;-1.218259853194822E+00;1.134733373611043E+02;
2.308000000000000E+09;-1.240959463684200E+00;1.130862402176805E+02;
2.309000000000000E+09;-1.251470092882102E+00;1.126547727395193E+02;
2.310000000000000E+09;-1.271385770744873E+00;1.122429492585968E+02;
2.311000000000000E+09;-1.287403354679061E+00;1.117696131187207E+02;
2.312000000000000E+09;-1.300056605178930E+00;1.113216481361545E+02;
2.313000000000000E+09;-1.316968600533404E+00;1.108529558818500E+02;
2.314000000000000E+09;-1.336379511404157E+00;1.103922565908769E+02;
2.315000000000000E+09;-1.351944883339177E+00;1.099427319380569E+02;
2.316000000000000E+09;-1.368761442596143E+00;1.094921114887602E+02;
2.317000000000000E+09;-1.378312832186322E+00;1.089840659137270E+02;
2.318000000000000E+09;-1.391113297813405E+00;1.085190379412252E+02;
2.319000000000000E+09;-1.402302275995528E+00;1.079929053274652E+02;
2.320000000000000E+09;-1.409772238054536E+00;1.075080509584506E+02;
2.321000000000000E+09;-1.419263886630493E+00;1.069837994732114E+02;
2.322000000000000E+09;-1.435367879904770E+00;1.065440437030547E+02;
2.323000000000000E+09;-1.436251203189783E+00;1.059964533746895E+02;
2.324000000000000E+09;-1.439408295609052E+00;1.054691216583947E+02;
2.325000000000000E+09;-1.442602250187066E+00;1.049784126630037E+02;
2.326000000000000E+09;-1.453154304149202E+00;1.044773036685451E+02;
2.327000000000000E+09;-1.446633435388934E+00;1.039136810933774E+02;
2.328000000000000E+09;-1.447725783198725E+00;1.034372952725604E+02;
2.329000000000000E+09;-1.450799052649952E+00;1.029509388633539E+02;
2.330000000000000E+09;-1.447088454413660E+00;1.024389343612860E+02;
2.331000000000000E+09;-1.443017768510262E+00;1.019066645484757E+02;
2.332000000000000E+09;-1.443217210147041E+00;1.014134148880184E+02;
2.333000000000000E+09;-1.433101107231627E+00;1.009358954654513E+02;
2.334000000000000E+09;-1.426147007786967E+00;1.004336274087564E+02;
2.335000000000000E+09;-1.412582088357568E+00;9.998769503885039E+01;
2.336000000000000E+09;-1.400566327714808E+00;9.948306871441844E+01;
2.337000000000000E+09;-1.394625014288996E+00;9.905698318083063E+01;
2.338000000000000E+09;-1.382317967118602E+00;9.855779237582273E+01;
2.339000000000000E+09;-1.371586930885198E+00;9.807567910345288E+01;
2.340000000000000E+09;-1.352830070938569E+00;9.764510884154279E+01;
2.341000000000000E+09;-1.336783862458124E+00;9.715902118250645E+01;
2.342000000000000E+09;-1.323347395313447E+00;9.675140216681388E+01;
2.343000000000000E+09;-1.311958460527034E+00;9.628815578443650E+01;
2.344000000000000E+09;-1.291135200501537E+00;9.590325743077965E+01;
2.345000000000000E+09;-1.273739450900146E+00;9.545969126038565E+01;
2.346000000000000E+09;-1.254461598007911E+00;9.505432415673560E+01;
2.347000000000000E+09;-1.242870631424942E+00;9.464919470927747E+01;
2.348000000000000E+09;-1.226909443412895E+00;9.424179736524644E+01;
2.349000000000000E+09;-1.196019432154302E+00;9.387723348259377E+01;
2.350000000000000E+09;-1.182873153956973E+00;9.349642490236407E+01;
2.351000000000000E+09;-1.166841480639184E+00;9.312478803115066E+01;
2.352000000000000E+09;-1.142990257469130E+00;9.278671677954955E+01;
2.353000000000000E+09;-1.127165259874835E+00;9.240488650690739E+01;
2.354000000000000E+09;-1.109812706274365E+00;9.213575737926625E+01;
2.355000000000000E+09;-1.081904959292680E+00;9.179118345378500E+01;
2.356000000000000E+09;-1.066792916409152E+00;9.143659495343275E+01;
2.357000000000000E+09;-1.056532805912469E+00;9.116126210751173E+01;
2.358000000000000E+09;-1.033112440149430E+00;9.087111167230441E+01;
2.359000000000000E+09;-1.021300976202743E+00;9.055051945004722E+01;
2.360000000000000E+09;-9.963454650509260E-01;9.025352695285954E+01;
2.361000000000000E+09;-9.905262009571749E-01;8.996996121350183E+01;
2.362000000000000E+09;-9.747719296635465E-01;8.967901358160628E+01;
2.363000000000000E+09;-9.593768908533160E-01;8.943630910770015E+01;
2.364000000000000E+09;-9.502635310911567E-01;8.916734620219023E+01;
2.365000000000000E+09;-9.391305574639861E-01;8.890148778413420E+01;
2.366000000000000E+09;-9.287531044814655E-01;8.858887754444537E+01;
2.367000000000000E+09;-9.171110387860061E-01;8.836899969227649E+01;
2.368000000000000E+09;-9.070065900462820E-01;8.809261180009895E+01;
2.369000000000000E+09;-9.025818949669849E-01;8.786528492828636E+01;
2.370000000000000E+09;-8.923889004594298E-01;8.758933048125245E+01;
2.371000000000000E+09;-8.888145791403846E-01;8.731905342520076E+01;
2.372000000000000E+09;-8.871829918141904E-01;8.706408509856146E+01;
2.373000000000000E+09;-8.842834287920518E-01;8.684284927002683E+01;
2.374000000000000E+09;-8.750097044734050E-01;8.655189820739996E+01;
2.375000000000000E+09;-8.767838059957722E-01;8.629108018207505E+01;
2.376000000000000E+09;-8.758126353306350E-01;8.600983957413197E+01;
2.377000000000000E+09;-8.784133629394877E-01;8.574840815875118E+01;
2.378000000000000E+09;-8.836745660348937E-01;8.543191549561639E+01;
2.379000000000000E+09;-8.877310526430706E-01;8.521965503229144E+01;
2.380000000000000E+09;-8.877235128183383E-01;8.493849232604175E+01;
2.381000000000000E+09;-8.957582168192214E-01;8.464712818993412E+01;
2.382000000000000E+09;-9.044146335710325E-01;8.436444083529175E+01;
2.383000000000000E+09;-9.119307293557575E-01;8.405417186058624E+01;
2.384000000000000E+09;-9.150426651570520E-01;8.375319638765981E+01;
2.385000000000000E+09;-9.258033178096328E-01;8.347453546735699E+01;
2.386000000000000E+09;-9.367338156852447E-01;8.313211227942413E+01;
2.387000000000000E+09;-9.472113380281335E-01;8.281917775558932E+01;
2.388000000000000E+09;-9.593716770896561E-01;8.250867360347310E+01;
2.389000000000000E+09;-9.701372368757183E-01;8.213230407520697E+01;
2.390000000000000E+09;-9.840501461368105E-01;8.181245850082287E+01;
2.391000000000000E+09;-9.993999807638893E-01;8.144264601950542E+01;
2.392000000000000E+09;-1.012970239187245E+00;8.110623253358185E+01;
2.393000000000000E+09;-1.021648832361039E+00;8.076089626928190E+01;
2.394000000000000E+09;-1.047108675375494E+00;8.036004079869254E+01;
2.395000000000000E+09;-1.058633082560478E+00;7.997601412348200E+01;
2.396000000000000E+09;-1.075484379337666E+00;7.958690333521184E+01;
2.397000000000000E+09;-1.085832253532423E+00;7.922420954073554E+01;
2.398000000000000E+09;-1.105514029690022E+00;7.877055011977424E+01;
2.399000000000000E+09;-1.116861496172707E+00;7.839024630452997E+01;
2.400000000000000E+09;-1.133669378476872E+00;7.793978654102450E+01;
2.401000000000000E+09;-1.146931111477030E+00;7.754759583896785E+01;
2.402000000000000E+09;-1.161654067469758E+00;7.710495472894529E+01;
2.403000000000000E+09;-1.174608463427995E+00;7.661854065644367E+01;
2.404000000000000E+09;-1.187054497283721E+00;7.618348650801099E+01;
2.405000000000000E+09;-1.199775858392065E+00;7.568729643507365E+01;
2.406000000000000E+09;-1.209842843821860E+00;7.525687654333622E+01;
2.407000000000000E+09;-1.220229760166786E+00;7.475420001382535E+01;
2.408000000000000E+09;-1.231102737924457E+00;7.429619599313149E+01;
2.409000000000000E+09;-1.240331075858566E+00;7.378833397215557E+01;
2.410000000000000E+09;-1.245751876842029E+00;7.330547671664370E+01;
2.411000000000000E+09;-1.250854704774110E+00;7.281566323474246E+01;
2.412000000000000E+09;-1.257446190419042E+00;7.230114047865028E+01;
2.413000000000000E+09;-1.262824303560577E+00;7.183237837632642E+01;
2.414000000000000E+09;-1.262756603978812E+00;7.131077181552085E+01;
2.415000000000000E+09;-1.267804921864729E+00;7.080566411280695E+01;
2.416000000000000E+09;-1.265212294423715E+00;7.031594884107945E+01;
2.417000000000000E+09;-1.263833438963955E+00;6.977966848383610E+01;
2.418000000000000E+09;-1.261125141975911E+00;6.928115004352205E+01;
2.419000000000000E+09;-1.261986388975258E+00;6.878793543718736E+01;
2.420000000000000E+09;-1.254007973570168E+00;6.829363234503663E+01;
2.421000000000000E+09;-1.249203617305600E+00;6.779793449870712E+01;
2.422000000000000E+09;-1.244402186233347E+00;6.731943682796255E+01;
2.423000000000000E+09;-1.230617415107094E+00;6.679241920256815E+01;
2.424000000000000E+09;-1.221991932368348E+00;6.631379445270258E+01;
2.425000000000000E+09;-1.213158510017715E+00;6.584279789420685E+01;
2.426000000000000E+09;-1.201140184669696E+00;6.536510051461565E+01;
2.427000000000000E+09;-1.186300179289759E+00;6.491430769610460E+01;
2.428000000000000E+09;-1.173015290784408E+00;6.445183998125870E+01;
2.429000000000000E+09;-1.159249386484834E+00;6.400540762158656E+01;
2.430000000000000E+09;-1.143023237674974E+00;6.354706020724097E+01;
2.431000000000000E+09;-1.125019134854961E+00;6.310439244269201E+01;
2.432000000000000E+09;-1.110103591032855E+00;6.268734584998214E+01;
2.433000000000000E+09;-1.092139295344746E+00;6.229482265031120E+01;
2.434000000000000E+09;-1.073897736961804E+00;6.188489471768697E+01;
2.435000000000000E+09;-1.053891355272968E+00;6.146407346920266E+01;
2.436000000000000E+09;-1.035880475337820E+00;6.111875812808101E+01;
2.437000000000000E+09;-1.014895144784668E+00;6.073000061440298E+01;
2.438000000000000E+09;-9.934076160962177E-01;6.037646050583770E+01;
2.439000000000000E+09;-9.753352982691372E-01;6.000686399274777E+01;
2.440000000000000E+09;-9.571141438921258E-01;5.965040926779411E+01;
2.441000000000000E+09;-9.361603882673926E-01;5.933705457797843E+01;
2.442000000000000E+09;-9.140354703298627E-01;5.899109852734364E+01;
2.443000000000000E+09;-8.967418758516892E-01;5.868703408661229E+01;
2.444000000000000E+09;-8.770755001447340E-01;5.837840788279671E+01;
2.445000000000000E+09;-8.582773911483715E-01;5.806102487321289E+01;
2.446000000000000E+09;-8.385985498918700E-01;5.776142634629075E+01;
2.447000000000000E+09;-8.213888009977373E-01;5.751526632487120E+01;
2.448000000000000E+09;-8.036276176716579E-01;5.721676677796628E+01;
2.449000000000000E+09;-7.848758530504654E-01;5.691789337124009E+01;
2.450000000000000E+09;-7.682074120990219E-01;5.666419729639882E+01;
2.451000000000000E+09;-7.572053929131481E-01;5.641732691504991E+01;
2.452000000000000E+09;-7.412789968935183E-01;5.616292668307251E+01;
2.453000000000000E+09;-7.272186915712906E-01;5.592045984582829E+01;
2.454000000000000E+09;-7.132617351228254E-01;5.564160070156314E+01;
2.455000000000000E+09;-7.057888604644562E-01;5.543200785785977E+01;
2.456000000000000E+09;-6.938848565633879E-01;5.520607593691622E+01;
2.457000000000000E+09;-6.815326070670935E-01;5.495431720036406E+01;
2.458000000000000E+09;-6.725767297366591E-01;5.473886988222512E+01;
2.459000000000000E+09;-6.645369152532181E-01;5.453623048177223E+01;
2.460000000000000E+09;-6.618578294977185E-01;5.431218887902244E+01;
2.461000000000000E+09;-6.556541479942097E-01;5.407903111280879E+01;
2.462000000000000E+09;-6.531419318599041E-01;5.387559964945956E+01;
2.463000000000000E+09;-6.531298958425833E-01;5.363718970681981E+01;
2.464000000000000E+09;-6.473681650849985E-01;5.341103608240141E+01;
2.465000000000000E+09;-6.470393737781127E-01;5.319623259238722E+01;
2.466000000000000E+09;-6.458842093046501E-01;5.297082755261350E+01;
2.467000000000000E+09;-6.484383551590983E-01;5.276430497349536E+01;
2.468000000000000E+09;-6.501090014378830E-01;5.253768379768594E+01;
2.469000000000000E+09;-6.590737777292508E-01;5.229242925201584E+01;
2.470000000000000E+09;-6.621329847614132E-01;5.204459480926243E+01;
2.471000000000000E+09;-6.688652434327214E-01;5.182374515152474E+01;
2.472000000000000E+09;-6.738898629280254E-01;5.160412114278216E+01;
2.473000000000000E+09;-6.890433265142603E-01;5.132948263151371E+01;
2.474000000000000E+09;-6.989656801309976E-01;5.109662259352764E+01;
2.475000000000000E+09;-7.096441198395838E-01;5.085185757964783E+01;
2.476000000000000E+09;-7.231388025224481E-01;5.060689552847675E+01;
2.477000000000000E+09;-7.308929459944024E-01;5.031452007324140E+01;
2.478000000000000E+09;-7.432937919912486E-01;5.005590782516180E+01;
2.479000000000000E+09;-7.645114212151096E-01;4.977272276479516E+01;
2.480000000000000E+09;-7.792286681982956E-01;4.949617654221271E+01;
2.481000000000000E+09;-7.982555374524115E-01;4.918569279856473E+01;
2.482000000000000E+09;-8.179069122166003E-01;4.888025759825212E+01;
2.483000000000000E+09;-8.330059587628181E-01;4.858243157262339E+01;
2.484000000000000E+09;-8.535629761630046E-01;4.825051177400025E+01;
2.485000000000000E+09;-8.733961239526433E-01;4.793759759539859E+01;
2.486000000000000E+09;-8.956419833019376E-01;4.759078218759436E+01;
2.487000000000000E+09;-9.135369266072721E-01;4.723867648822770E+01;
2.488000000000000E+09;-9.345338861274775E-01;4.686805298752564E+01;
2.489000000000000E+09;-9.521044936609840E-01;4.652263035714074E+01;
2.490000000000000E+09;-9.741562240725810E-01;4.614390512408990E+01;
2.491000000000000E+09;-9.902025812677574E-01;4.573729212495665E+01;
2.492000000000000E+09;-1.008996647925500E+00;4.535562194469053E+01;
2.493000000000000E+09;-1.029738440841691E+00;4.496289727141483E+01;
2.494000000000000E+09;-1.048024992039601E+00;4.455095374909976E+01;
2.495000000000000E+09;-1.068456849711636E+00;4.411370630858173E+01;
2.496000000000000E+09;-1.091703189554083E+00;4.370385302932288E+01;
2.497000000000000E+09;-1.103122705786601E+00;4.325861171824523E+01;
2.498000000000000E+09;-1.122544232941766E+00;4.281433839674614E+01;
2.499000000000000E+09;-1.136961484016246E+00;4.235928761755619E+01;
2.500000000000000E+09;-1.153514429779631E+00;4.189614977846347E+01;
2.501000000000000E+09;-1.200046268265373E+00;4.163085645271608E+01;
2.502000000000000E+09;-1.208956376807214E+00;4.113794550377776E+01;
2.503000000000000E+09;-1.220237905171824E+00;4.069854128842436E+01;
2.504000000000000E+09;-1.231931173736932E+00;4.018207220979870E+01;
2.505000000000000E+09;-1.240558323974305E+00;3.972960973609362E+01;
2.506000000000000E+09;-1.245375564099669E+00;3.923690328456110E+01;
2.507000000000000E+09;-1.252804688270584E+00;3.874720109441684E+01;
2.508000000000000E+09;-1.258967473528615E+00;3.824478283725926E+01;
2.509000000000000E+09;-1.264157588489651E+00;3.776877702849544E+01;
2.510000000000000E+09;-1.264647601444161E+00;3.728218068894546E+01;
2.511000000000000E+09;-1.263987698393942E+00;3.678464687571405E+01;
2.512000000000000E+09;-1.262579715243509E+00;3.630840525716900E+01;
2.513000000000000E+09;-1.263462443593178E+00;3.580269185555611E+01;
2.514000000000000E+09;-1.257718444040606E+00;3.532498422543510E+01;
2.515000000000000E+09;-1.252908966805262E+00;3.484288422960389E+01;
2.516000000000000E+09;-1.247942204390494E+00;3.437233948582257E+01;
2.517000000000000E+09;-1.240450116691199E+00;3.390936208011593E+01;
2.518000000000000E+09;-1.234615958321969E+00;3.342070336215502E+01;
2.519000000000000E+09;-1.221795319095476E+00;3.295411122625664E+01;
2.520000000000000E+09;-1.208496082904578E+00;3.253877077613144E+01;
2.521000000000000E+09;-1.196072951177164E+00;3.206441739940175E+01;
2.522000000000000E+09;-1.184801773595244E+00;3.164033686957710E+01;
2.523000000000000E+09;-1.173981153792501E+00;3.119380793980660E+01;
2.524000000000000E+09;-1.159052203874233E+00;3.077881354971186E+01;
2.525000000000000E+09;-1.140994913279707E+00;3.035984223731596E+01;
2.526000000000000E+09;-1.125905770122454E+00;2.996752398546795E+01;
2.527000000000000E+09;-1.109126093806829E+00;2.955602070084169E+01;
2.528000000000000E+09;-1.095412831824008E+00;2.916045818459706E+01;
2.529000000000000E+09;-1.071299119405341E+00;2.875524108180937E+01;
2.530000000000000E+09;-1.056486000302319E+00;2.843256449976420E+01;
2.531000000000000E+09;-1.036438368228961E+00;2.805200993878285E+01;
2.532000000000000E+09;-1.018170837031381E+00;2.768870470464443E+01;
2.533000000000000E+09;-1.004610472652739E+00;2.732936929198698E+01;
2.534000000000000E+09;-9.809962475629429E-01;2.704017420107721E+01;
2.535000000000000E+09;-9.553449607249027E-01;2.669946581877724E+01;
2.536000000000000E+09;-9.423289247377854E-01;2.636457639371139E+01;
2.537000000000000E+09;-9.241931554417540E-01;2.604877433942812E+01;
2.538000000000000E+09;-9.073503833914469E-01;2.574954611885976E+01;
2.539000000000000E+09;-8.851259659195638E-01;2.546020743908575E+01;
2.540000000000000E+09;-8.725144296603454E-01;2.517826544730312E+01;
2.541000000000000E+09;-8.531646524788983E-01;2.490455355944592E+01;
2.542000000000000E+09;-8.353393426697863E-01;2.463604452109516E+01;
2.543000000000000E+09;-8.183645004435715E-01;2.436538468851072E+01;
2.544000000000000E+09;-8.049912286128360E-01;2.410482382719331E+01;
2.545000000000000E+09;-7.945965824063277E-01;2.383728845082610E+01;
2.546000000000000E+09;-7.792724036438186E-01;2.357695012887552E+01;
2.547000000000000E+09;-7.717842956532582E-01;2.333331525950303E+01;
2.548000000000000E+09;-7.577620553250342E-01;2.311576153163778E+01;
2.549000000000000E+09;-7.468929666128736E-01;2.285933240905667E+01;
2.550000000000000E+09;-7.359572181374809E-01;2.263258883820045E+01;
2.551000000000000E+09;-7.294386289843822E-01;2.238707638937530E+01;
2.552000000000000E+09;-7.248385821627933E-01;2.215249322338602E+01;
2.553000000000000E+09;-7.167730852478494E-01;2.193440176897137E+01;
2.554000000000000E+09;-7.074906057323400E-01;2.168688043669220E+01;
2.555000000000000E+09;-7.065036659148891E-01;2.146811775054295E+01;
2.556000000000000E+09;-7.034017387598592E-01;2.122969790083778E+01;
2.557000000000000E+09;-7.036230526209584E-01;2.101476582983199E+01;
2.558000000000000E+09;-7.001414326907569E-01;2.075906333675635E+01;
2.559000000000000E+09;-7.003182565848043E-01;2.053613216167174E+01;
2.560000000000000E+09;-7.005204331887361E-01;2.028440289516699E+01;
2.561000000000000E+09;-7.048672297268038E-01;2.002573367609996E+01;
2.562000000000000E+09;-7.095027512824376E-01;1.977030856941017E+01;
2.563000000000000E+09;-7.136912607778672E-01;1.952083574575085E+01;
2.564000000000000E+09;-7.196122534965675E-01;1.927374735615407E+01;
2.565000000000000E+09;-7.265193375512853E-01;1.899644093282871E+01;
2.566000000000000E+09;-7.319517486304404E-01;1.874360201174578E+01;
2.567000000000000E+09;-7.424016048051206E-01;1.844514002582763E+01;
2.568000000000000E+09;-7.559326685900984E-01;1.818899446859587E+01;
2.569000000000000E+09;-7.641986592973742E-01;1.790643685590236E+01;
2.570000000000000E+09;-7.720644829345819E-01;1.760995459321993E+01;
2.571000000000000E+09;-7.864351205064352E-01;1.729701914296931E+01;
2.572000000000000E+09;-7.976863116369070E-01;1.697532485855199E+01;
2.573000000000000E+09;-8.139764872138207E-01;1.664429896671701E+01;
