# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.817317603129387E+00;-1.503400467817142E+02;
1.788000000000000E+09;-4.829857205059269E+00;-1.510770722881443E+02;
1.789000000000000E+09;-4.844132757946437E+00;-1.517789593623892E+02;
1.790000000000000E+09;-4.864019750066300E+00;-1.525052314123282E+02;
1.791000000000000E+09;-4.883583800653567E+00;-1.531983285438712E+02;
1.792000000000000E+09;-4.907784048561652E+00;-1.539247282045811E+02;
1.793000000000000E+09;-4.935113004179074E+00;-1.545797849640154E+02;
1.794000000000000E+09;-4.957776876208167E+00;-1.552613744481927E+02;
1.795000000000000E+09;-4.980288854068922E+00;-1.559334964651096E+02;
1.796000000000000E+09;-5.003936112835138E+00;-1.566351875737288E+02;
1.797000000000000E+09;-5.045402230924231E+00;-1.572910169058152E+02;
1.798000000000000E+09;-5.068634666181337E+00;-1.579842990719876E+02;
1.799000000000000E+09;-5.104709529554304E+00;-1.586670298929567E+02;
1.800000000000000E+09;-5.145043656431582E+00;-1.593367072028011E+02;
1.801000000000000E+09;-5.187720907448855E+00;-1.600366406206470E+02;
1.802000000000000E+09;-5.231375228574593E+00;-1.607168648470808E+02;
1.803000000000000E+09;-5.278265496641734E+00;-1.614149149745456E+02;
1.804000000000000E+09;-5.334422411998733E+00;-1.620861432918521E+02;
1.805000000000000E+09;-5.383649327681060E+00;-1.627527158501046E+02;
1.806000000000000E+09;-5.439260953507169E+00;-1.634246997869990E+02;
1.807000000000000E+09;-5.496986351472354E+00;-1.641079018006383E+02;
1.808000000000000E+09;-5.556741608134504E+00;-1.648157824814795E+02;
1.809000000000000E+09;-5.618857249254066E+00;-1.654882827639615E+02;
1.810000000000000E+09;-5.678950940203516E+00;-1.661964327290806E+02;
1.811000000000000E+09;-5.745854898621521E+00;-1.669483710026091E+02;
1.812000000000000E+09;-5.813097338290816E+00;-1.676868673404814E+02;
1.813000000000000E+09;-5.883348527572196E+00;-1.684390601903020E+02;
1.814000000000000E+09;-5.958907743922735E+00;-1.692321959782996E+02;
1.815000000000000E+09;-6.034786792425485E+00;-1.700371003390304E+02;
1.816000000000000E+09;-6.114032232455906E+00;-1.708460852541781E+02;
1.817000000000000E+09;-6.192915314358540E+00;-1.717094873449920E+02;
1.818000000000000E+09;-6.275351375475485E+00;-1.725535839911184E+02;
1.819000000000000E+09;-6.369316055811951E+00;-1.734179297304342E+02;
1.820000000000000E+09;-6.456136283320582E+00;-1.742993002978087E+02;
1.821000000000000E+09;-6.546925319162215E+00;-1.752598379187134E+02;
1.822000000000000E+09;-6.645781349708839E+00;-1.761599838393671E+02;
1.823000000000000E+09;-6.742973142195643E+00;-1.771363768231917E+02;
1.824000000000000E+09;-6.838607460709078E+00;-1.781299681095571E+02;
1.825000000000000E+09;-6.934615480860900E+00;-1.791668707043228E+02;
1.826000000000000E+09;-7.046470110791239E+00;1.798087800256550E+02;
1.827000000000000E+09;-7.149991453874280E+00;1.787582811450956E+02;
1.828000000000000E+09;-7.254780421883594E+00;1.777139632538048E+02;
1.829000000000000E+09;-7.354188150023950E+00;1.766355340251211E+02;
1.830000000000000E+09;-7.460617410221573E+00;1.754836920362499E+02;
1.831000000000000E+09;-7.565916184272799E+00;1.744067105044978E+02;
1.832000000000000E+09;-7.667554232334304E+00;1.732242866486291E+02;
1.833000000000000E+09;-7.773210512404448E+00;1.720491613801368E+02;
1.834000000000000E+09;-7.872881113896209E+00;1.708654919852976E+02;
1.835000000000000E+09;-7.969615935826026E+00;1.695959219998013E+02;
1.836000000000000E+09;-8.067570232158873E+00;1.683407048824292E+02;
1.837000000000000E+09;-8.171533933257338E+00;1.670369878348318E+02;
1.838000000000000E+09;-8.258367736559155E+00;1.657434174974931E+02;
1.839000000000000E+09;-8.354704510343257E+00;1.643522129374309E+02;
1.840000000000000E+09;-8.448397530155757E+00;1.629511791820138E+02;
1.841000000000000E+09;-8.547257049932558E+00;1.616070740959699E+02;
1.842000000000000E+09;-8.635208595790685E+00;1.601701611161186E+02;
1.843000000000000E+09;-8.732263268573510E+00;1.587473320279336E+02;
1.844000000000000E+09;-8.827872654248800E+00;1.573072055511242E+02;
1.845000000000000E+09;-8.910926615844733E+00;1.559393861661739E+02;
1.846000000000000E+09;-8.995281319522096E+00;1.544516103718809E+02;
1.847000000000000E+09;-9.078300771637124E+00;1.529794491872641E+02;
1.848000000000000E+09;-9.160660065520252E+00;1.515437462933109E+02;
1.849000000000000E+09;-9.239286971023873E+00;1.500759675263949E+02;
1.850000000000000E+09;-9.318078146768512E+00;1.485918288014984E+02;
1.851000000000000E+09;-9.398354563549120E+00;1.471343785193428E+02;
1.852000000000000E+09;-9.462355555719258E+00;1.456557615885031E+02;
1.853000000000000E+09;-9.541338085183648E+00;1.442292380287256E+02;
1.854000000000000E+09;-9.608031075482272E+00;1.427881397865962E+02;
1.855000000000000E+09;-9.681790283778545E+00;1.413382509444726E+02;
1.856000000000000E+09;-9.749316914678577E+00;1.398448634507931E+02;
1.857000000000000E+09;-9.815673335326853E+00;1.384055865168064E+02;
1.858000000000000E+09;-9.885517754322668E+00;1.369974930285233E+02;
1.859000000000000E+09;-9.955253133705531E+00;1.355756474702256E+02;
1.860000000000000E+09;-1.002525940010522E+01;1.340825436253147E+02;
1.861000000000000E+09;-1.010159496889021E+01;1.327087665959326E+02;
1.862000000000000E+09;-1.017535783770100E+01;1.312958686231428E+02;
1.863000000000000E+09;-1.025523922615344E+01;1.299402250175004E+02;
1.864000000000000E+09;-1.033217918681647E+01;1.285777237623686E+02;
1.865000000000000E+09;-1.040879899667876E+01;1.271965947011473E+02;
1.866000000000000E+09;-1.049244952034468E+01;1.258256039443264E+02;
1.867000000000000E+09;-1.057391836617100E+01;1.244466867333352E+02;
1.868000000000000E+09;-1.066167669808597E+01;1.230867958491019E+02;
1.869000000000000E+09;-1.075423365691720E+01;1.216802950153619E+02;
1.870000000000000E+09;-1.084411004587048E+01;1.203145584225348E+02;
1.871000000000000E+09;-1.094865565677390E+01;1.188443225714858E+02;
1.872000000000000E+09;-1.105468061365402E+01;1.174042833993653E+02;
1.873000000000000E+09;-1.117737860193577E+01;1.160293753852458E+02;
1.874000000000000E+09;-1.130104419456810E+01;1.145982962839975E+02;
1.875000000000000E+09;-1.142500399148281E+01;1.131423981933857E+02;
1.876000000000000E+09;-1.158055512984053E+01;1.117189865982491E+02;
1.877000000000000E+09;-1.172189123218653E+01;1.102577478826422E+02;
1.878000000000000E+09;-1.187204728128205E+01;1.087452091303700E+02;
1.879000000000000E+09;-1.203567086049673E+01;1.072648752716604E+02;
1.880000000000000E+09;-1.220820678078099E+01;1.057003131250698E+02;
1.881000000000000E+09;-1.238723827930841E+01;1.041877176852907E+02;
1.882000000000000E+09;-1.256559374969304E+01;1.025941103603835E+02;
1.883000000000000E+09;-1.275221646720372E+01;1.009552115455339E+02;
1.884000000000000E+09;-1.295250007031016E+01;9.929805694053273E+01;
1.885000000000000E+09;-1.314549446116519E+01;9.756620811694391E+01;
1.886000000000000E+09;-1.335094319403567E+01;9.575250299193638E+01;
1.887000000000000E+09;-1.355825666266563E+01;9.387559661267930E+01;
1.888000000000000E+09;-1.377315826181246E+01;9.186860158154354E+01;
1.889000000000000E+09;-1.398271458417680E+01;8.984448922556938E+01;
1.890000000000000E+09;-1.420324560386240E+01;8.775896979698287E+01;
1.891000000000000E+09;-1.441929958159039E+01;8.554210663810395E+01;
1.892000000000000E+09;-1.463888599363100E+01;8.316631536050409E+01;
1.893000000000000E+09;-1.483272052455894E+01;8.066813891766427E+01;
1.894000000000000E+09;-1.502222109816245E+01;7.804566305404522E+01;
1.895000000000000E+09;-1.522459037229304E+01;7.525953584344950E+01;
1.896000000000000E+09;-1.540734695076786E+01;7.224070075528704E+01;
1.897000000000000E+09;-1.557112762257087E+01;6.915071699258283E+01;
1.898000000000000E+09;-1.572496988276677E+01;6.585641073028678E+01;
1.899000000000000E+09;-1.587886816024115E+01;6.246590090988855E+01;
1.900000000000000E+09;-1.600187559613982E+01;5.887540842385778E+01;
1.901000000000000E+09;-1.609733053526345E+01;5.528540286350156E+01;
1.902000000000000E+09;-1.619078035850117E+01;5.166254142603270E+01;
1.903000000000000E+09;-1.623177917167604E+01;4.784772465378830E+01;
1.904000000000000E+09;-1.624677262469866E+01;4.413446621788086E+01;
1.905000000000000E+09;-1.621185557237433E+01;4.035423539378370E+01;
1.906000000000000E+09;-1.616942901577415E+01;3.656969016798594E+01;
1.907000000000000E+09;-1.609058692560501E+01;3.275145377997930E+01;
1.908000000000000E+09;-1.597617088605794E+01;2.909883844961647E+01;
1.909000000000000E+09;-1.584264608808973E+01;2.549944233319816E+01;
1.910000000000000E+09;-1.570654328639799E+01;2.207371036286395E+01;
1.911000000000000E+09;-1.553789043618163E+01;1.881684890232134E+01;
1.912000000000000E+09;-1.535061096094968E+01;1.567863721421025E+01;
1.913000000000000E+09;-1.515106386802094E+01;1.280142909684387E+01;
1.914000000000000E+09;-1.492909750675084E+01;9.944794883766924E+00;
1.915000000000000E+09;-1.470713373301786E+01;7.386496779646395E+00;
1.916000000000000E+09;-1.448660883390425E+01;4.888490910648007E+00;
1.917000000000000E+09;-1.424049020376254E+01;2.621178268895858E+00;
1.918000000000000E+09;-1.400313724284248E+01;4.753452777360271E-01;
1.919000000000000E+09;-1.374958178432505E+01;-1.495180864151720E+00;
1.920000000000000E+09;-1.350700866160031E+01;-3.339688428590692E+00;
1.921000000000000E+09;-1.325029607452372E+01;-5.158278919203001E+00;
1.922000000000000E+09;-1.299875633510009E+01;-6.938021985005525E+00;
1.923000000000000E+09;-1.274684103969179E+01;-8.602037303102689E+00;
1.924000000000000E+09;-1.250654608244196E+01;-1.025591826435865E+01;
1.925000000000000E+09;-1.227058127859700E+01;-1.189043788131151E+01;
1.926000000000000E+09;-1.205335222582389E+01;-1.340596362127520E+01;
1.927000000000000E+09;-1.185621981456184E+01;-1.487379981011781E+01;
1.928000000000000E+09;-1.165719743811763E+01;-1.624124099958251E+01;
1.929000000000000E+09;-1.147668640528062E+01;-1.750967273713589E+01;
1.930000000000000E+09;-1.129465789742297E+01;-1.880915114488471E+01;
1.931000000000000E+09;-1.112581008217937E+01;-1.993161366217903E+01;
1.932000000000000E+09;-1.095156147414994E+01;-2.106082303942368E+01;
1.933000000000000E+09;-1.079240993138946E+01;-2.207151347914450E+01;
1.934000000000000E+09;-1.063142498731555E+01;-2.316522890017642E+01;
1.935000000000000E+09;-1.047788297172873E+01;-2.417258415774397E+01;
1.936000000000000E+09;-1.033240057479323E+01;-2.515536283244219E+01;
1.937000000000000E+09;-1.018997608367595E+01;-2.615525558039145E+01;
1.938000000000000E+09;-1.005689908140844E+01;-2.718950124122957E+01;
1.939000000000000E+09;-9.925235587879772E+00;-2.820529234763180E+01;
1.940000000000000E+09;-9.806939399252743E+00;-2.919881978373865E+01;
1.941000000000000E+09;-9.701217885346450E+00;-3.014380682158040E+01;
1.942000000000000E+09;-9.592705422727333E+00;-3.114804199892174E+01;
1.943000000000000E+09;-9.492178076980624E+00;-3.207996411757311E+01;
1.944000000000000E+09;-9.401141679302672E+00;-3.303716467456876E+01;
1.945000000000000E+09;-9.312299153771141E+00;-3.399948836466724E+01;
1.946000000000000E+09;-9.226980385486840E+00;-3.494490415117259E+01;
1.947000000000000E+09;-9.144945181435016E+00;-3.588227790898086E+01;
1.948000000000000E+09;-9.063945849827814E+00;-3.684343714883028E+01;
1.949000000000000E+09;-8.990875549258014E+00;-3.780939005975987E+01;
1.950000000000000E+09;-8.919238085999408E+00;-3.876189752893093E+01;
1.951000000000000E+09;-8.848566252269036E+00;-3.980803500152238E+01;
1.952000000000000E+09;-8.786687594857227E+00;-4.081481171081810E+01;
1.953000000000000E+09;-8.721544903780583E+00;-4.185101549390917E+01;
1.954000000000000E+09;-8.671466434325191E+00;-4.287483991256347E+01;
1.955000000000000E+09;-8.621887286456303E+00;-4.391422574545715E+01;
1.956000000000000E+09;-8.567308475906710E+00;-4.498452094971920E+01;
1.957000000000000E+09;-8.521968282007220E+00;-4.602137591214230E+01;
1.958000000000000E+09;-8.467683214548980E+00;-4.706717902524264E+01;
1.959000000000000E+09;-8.421532719471369E+00;-4.816003866851422E+01;
1.960000000000000E+09;-8.375979511326300E+00;-4.927217093920541E+01;
1.961000000000000E+09;-8.331403609550888E+00;-5.035826011709132E+01;
1.962000000000000E+09;-8.286572976521990E+00;-5.145522167891079E+01;
1.963000000000000E+09;-8.243266035602129E+00;-5.260700095490091E+01;
1.964000000000000E+09;-8.201719136369384E+00;-5.372950229773708E+01;
1.965000000000000E+09;-8.157468743893396E+00;-5.484596064939773E+01;
1.966000000000000E+09;-8.109633465582723E+00;-5.593623839670663E+01;
1.967000000000000E+09;-8.058443937855193E+00;-5.709760752244127E+01;
1.968000000000000E+09;-8.008873272970050E+00;-5.821982540725186E+01;
1.969000000000000E+09;-7.949917810458964E+00;-5.933512113647430E+01;
1.970000000000000E+09;-7.897389831087573E+00;-6.049700166740911E+01;
1.971000000000000E+09;-7.842136389669419E+00;-6.162319893220765E+01;
1.972000000000000E+09;-7.766610190373941E+00;-6.272402160732440E+01;
1.973000000000000E+09;-7.708824785404479E+00;-6.389150006814965E+01;
1.974000000000000E+09;-7.638655338678776E+00;-6.503122240865261E+01;
1.975000000000000E+09;-7.562455935785289E+00;-6.619943339866025E+01;
1.976000000000000E+09;-7.482654908114972E+00;-6.735056891367717E+01;
1.977000000000000E+09;-7.408055436375874E+00;-6.849415928724321E+01;
1.978000000000000E+09;-7.328085985812798E+00;-6.962775943329773E+01;
1.979000000000000E+09;-7.250457116963009E+00;-7.082210051586729E+01;
1.980000000000000E+09;-7.167092301832469E+00;-7.197912673038820E+01;
1.981000000000000E+09;-7.096630934087765E+00;-7.313777191564995E+01;
1.982000000000000E+09;-7.009047780672874E+00;-7.427351973766625E+01;
1.983000000000000E+09;-6.927616756215165E+00;-7.535173300626775E+01;
1.984000000000000E+09;-6.846199267288819E+00;-7.643951931797500E+01;
1.985000000000000E+09;-6.772408674811118E+00;-7.751099952933870E+01;
1.986000000000000E+09;-6.686595358627394E+00;-7.854090617565869E+01;
1.987000000000000E+09;-6.604172612391834E+00;-7.953407288598004E+01;
1.988000000000000E+09;-6.517076656294186E+00;-8.053347838897336E+01;
1.989000000000000E+09;-6.432776643324825E+00;-8.147440345161688E+01;
1.990000000000000E+09;-6.341593634629504E+00;-8.240552149913856E+01;
1.991000000000000E+09;-6.259040623456732E+00;-8.330360075753875E+01;
1.992000000000000E+09;-6.169326613561019E+00;-8.418686178902495E+01;
1.993000000000000E+09;-6.072802583609299E+00;-8.508649594071264E+01;
1.994000000000000E+09;-5.988309916669900E+00;-8.593506102338303E+01;
1.995000000000000E+09;-5.901726756792779E+00;-8.677779995731056E+01;
1.996000000000000E+09;-5.809006856965869E+00;-8.762910045428569E+01;
1.997000000000000E+09;-5.720492066698542E+00;-8.842632372425625E+01;
1.998000000000000E+09;-5.637043224467186E+00;-8.922424965235602E+01;
1.999000000000000E+09;-5.551176809624718E+00;-9.000232932427031E+01;
2.000000000000000E+09;-5.464534991741244E+00;-9.075989532279802E+01;
2.001000000000000E+09;-5.384079144852950E+00;-9.150999097602616E+01;
2.002000000000000E+09;-5.305217042612266E+00;-9.223481065740458E+01;
2.003000000000000E+09;-5.227334107483760E+00;-9.294376521632421E+01;
2.004000000000000E+09;-5.153263589894147E+00;-9.366453212282124E+01;
2.005000000000000E+09;-5.078079857478805E+00;-9.436092130784414E+01;
2.006000000000000E+09;-5.008642913445700E+00;-9.503797621454130E+01;
2.007000000000000E+09;-4.936339766950183E+00;-9.568206441342627E+01;
2.008000000000000E+09;-4.866325289348504E+00;-9.634008407050683E+01;
2.009000000000000E+09;-4.805694519441258E+00;-9.698405488775757E+01;
2.010000000000000E+09;-4.741082604860388E+00;-9.761639025793032E+01;
2.011000000000000E+09;-4.681992835869389E+00;-9.824989442006877E+01;
2.012000000000000E+09;-4.624623412761220E+00;-9.885306374119885E+01;
2.013000000000000E+09;-4.566267148252628E+00;-9.947194191445099E+01;
2.014000000000000E+09;-4.517033499669808E+00;-1.000830465458729E+02;
2.015000000000000E+09;-4.468863847826756E+00;-1.006965944420214E+02;
2.016000000000000E+09;-4.416113037058262E+00;-1.012853538885467E+02;
2.017000000000000E+09;-4.372888610067347E+00;-1.018885520996050E+02;
2.018000000000000E+09;-4.327483833989393E+00;-1.025095175344363E+02;
2.019000000000000E+09;-4.290124913077634E+00;-1.031168141352413E+02;
2.020000000000000E+09;-4.249010183116053E+00;-1.036998944210013E+02;
2.021000000000000E+09;-4.211423085108357E+00;-1.042970737580455E+02;
2.022000000000000E+09;-4.181975135312815E+00;-1.049120225051636E+02;
2.023000000000000E+09;-4.151512740503947E+00;-1.054778176571240E+02;
2.024000000000000E+09;-4.122046521464493E+00;-1.060804649808241E+02;
2.025000000000000E+09;-4.097396372611740E+00;-1.067047730978065E+02;
2.026000000000000E+09;-4.076667008916360E+00;-1.072932565139678E+02;
2.027000000000000E+09;-4.050650472567022E+00;-1.078779735865389E+02;
2.028000000000000E+09;-4.026361373782357E+00;-1.084959006828414E+02;
2.029000000000000E+09;-4.009062204179284E+00;-1.091138530798309E+02;
2.030000000000000E+09;-3.991735137834046E+00;-1.097306925139453E+02;
2.031000000000000E+09;-3.970930859608251E+00;-1.103561486736764E+02;
2.032000000000000E+09;-3.949128833337284E+00;-1.110135595523845E+02;
2.033000000000000E+09;-3.938748732819606E+00;-1.116587042412504E+02;
2.034000000000000E+09;-3.923651945491766E+00;-1.123150740908545E+02;
2.035000000000000E+09;-3.907833333969283E+00;-1.129980217450259E+02;
2.036000000000000E+09;-3.896998568510992E+00;-1.136767660871498E+02;
2.037000000000000E+09;-3.893794207278094E+00;-1.143873146470934E+02;
2.038000000000000E+09;-3.878756210898074E+00;-1.150848268102844E+02;
2.039000000000000E+09;-3.866397155585143E+00;-1.157885469568439E+02;
2.040000000000000E+09;-3.859261515296393E+00;-1.165130337185165E+02;
2.041000000000000E+09;-3.849632348853882E+00;-1.172295864286033E+02;
2.042000000000000E+09;-3.840781922560292E+00;-1.179497790283838E+02;
2.043000000000000E+09;-3.831238586988885E+00;-1.186929526977039E+02;
2.044000000000000E+09;-3.820983598418804E+00;-1.194143426952790E+02;
2.045000000000000E+09;-3.813525485659687E+00;-1.201728248645205E+02;
2.046000000000000E+09;-3.801028377285190E+00;-1.209470130606130E+02;
2.047000000000000E+09;-3.790220503426426E+00;-1.217060575684639E+02;
2.048000000000000E+09;-3.776695955889625E+00;-1.224909233360368E+02;
2.049000000000000E+09;-3.760748963067632E+00;-1.232798148902541E+02;
2.050000000000000E+09;-3.745137720068892E+00;-1.240662577591443E+02;
2.051000000000000E+09;-3.732583025704429E+00;-1.248590675450000E+02;
2.052000000000000E+09;-3.713578164247091E+00;-1.256629808250875E+02;
2.053000000000000E+09;-3.695353606522069E+00;-1.265054901108605E+02;
2.054000000000000E+09;-3.677801204316951E+00;-1.272934895444894E+02;
2.055000000000000E+09;-3.659320709415744E+00;-1.280790164613520E+02;
2.056000000000000E+09;-3.631793654799117E+00;-1.288717982532991E+02;
2.057000000000000E+09;-3.610924078043517E+00;-1.296768705824531E+02;
2.058000000000000E+09;-3.588714517686890E+00;-1.304966698140332E+02;
2.059000000000000E+09;-3.562853690432299E+00;-1.313093399779419E+02;
2.060000000000000E+09;-3.538192434500519E+00;-1.321034583407016E+02;
2.061000000000000E+09;-3.509748428495371E+00;-1.329028604489116E+02;
2.062000000000000E+09;-3.481508060585363E+00;-1.336807128644857E+02;
2.063000000000000E+09;-3.448434051999862E+00;-1.344660532921317E+02;
2.064000000000000E+09;-3.419846393185052E+00;-1.352034812503452E+02;
2.065000000000000E+09;-3.388540946684786E+00;-1.359935573758515E+02;
2.066000000000000E+09;-3.355201506590359E+00;-1.367159760457852E+02;
2.067000000000000E+09;-3.320123247832594E+00;-1.374552276961646E+02;
2.068000000000000E+09;-3.276847121308892E+00;-1.381869719817881E+02;
2.069000000000000E+09;-3.241768280598427E+00;-1.388993201980116E+02;
2.070000000000000E+09;-3.202070605447942E+00;-1.395882349376253E+02;
2.071000000000000E+09;-3.158535588399831E+00;-1.402764364501375E+02;
2.072000000000000E+09;-3.116818201979931E+00;-1.409484923263110E+02;
2.073000000000000E+09;-3.077825463314545E+00;-1.416265807469358E+02;
2.074000000000000E+09;-3.031321975213318E+00;-1.422752853835862E+02;
2.075000000000000E+09;-2.987408187269387E+00;-1.429203045467804E+02;
2.076000000000000E+09;-2.947403225909321E+00;-1.435642578720988E+02;
2.077000000000000E+09;-2.899780428003163E+00;-1.441485912293142E+02;
2.078000000000000E+09;-2.852403617412520E+00;-1.447572055287824E+02;
2.079000000000000E+09;-2.811968161758101E+00;-1.453514868643322E+02;
2.080000000000000E+09;-2.772265919648174E+00;-1.459306797030943E+02;
2.081000000000000E+09;-2.726451984472764E+00;-1.465047512743439E+02;
2.082000000000000E+09;-2.682109826699989E+00;-1.470608015059818E+02;
2.083000000000000E+09;-2.638281131650847E+00;-1.475978347500855E+02;
2.084000000000000E+09;-2.599598824199311E+00;-1.481391027343763E+02;
2.085000000000000E+09;-2.558361906080125E+00;-1.486701890066514E+02;
2.086000000000000E+09;-2.519174353659041E+00;-1.491717197068302E+02;
2.087000000000000E+09;-2.488410284667566E+00;-1.496872856879324E+02;
2.088000000000000E+09;-2.448678182312977E+00;-1.501591887804314E+02;
2.089000000000000E+09;-2.413008688732050E+00;-1.506297074265983E+02;
2.090000000000000E+09;-2.383898487915076E+00;-1.510896608697093E+02;
2.091000000000000E+09;-2.353622026986526E+00;-1.515315855298558E+02;
2.092000000000000E+09;-2.316460268754470E+00;-1.519807419285690E+02;
2.093000000000000E+09;-2.286606374533231E+00;-1.524108650752245E+02;
2.094000000000000E+09;-2.261948446975574E+00;-1.528284541113221E+02;
2.095000000000000E+09;-2.234608294078977E+00;-1.532524218536414E+02;
2.096000000000000E+09;-2.207907659788434E+00;-1.536608166836025E+02;
2.097000000000000E+09;-2.184880840071018E+00;-1.540724640501092E+02;
2.098000000000000E+09;-2.163215839485606E+00;-1.544372334437977E+02;
2.099000000000000E+09;-2.142318040634228E+00;-1.548400072703956E+02;
2.100000000000000E+09;-2.119127118965161E+00;-1.552172952010704E+02;
2.101000000000000E+09;-2.101296942018620E+00;-1.556252329639125E+02;
2.102000000000000E+09;-2.092828876692592E+00;-1.559964858159510E+02;
2.103000000000000E+09;-2.070162803552443E+00;-1.563714250506792E+02;
2.104000000000000E+09;-2.061185055039478E+00;-1.567560826806922E+02;
2.105000000000000E+09;-2.054315882525661E+00;-1.571245992276268E+02;
2.106000000000000E+09;-2.040511966316330E+00;-1.575208236878234E+02;
2.107000000000000E+09;-2.033443236246497E+00;-1.578552396167231E+02;
2.108000000000000E+09;-2.022784195467621E+00;-1.582721248338515E+02;
2.109000000000000E+09;-2.020383143007416E+00;-1.586432896646407E+02;
2.110000000000000E+09;-2.015255975916305E+00;-1.590544600678285E+02;
2.111000000000000E+09;-2.015333949830385E+00;-1.594407209666216E+02;
2.112000000000000E+09;-2.015006941066124E+00;-1.598284489591254E+02;
2.113000000000000E+09;-2.014759416285246E+00;-1.602318991174021E+02;
2.114000000000000E+09;-2.013231009123480E+00;-1.606668557649338E+02;
2.115000000000000E+09;-2.019770207571948E+00;-1.610850827897159E+02;
2.116000000000000E+09;-2.027690996101799E+00;-1.614874251885751E+02;
2.117000000000000E+09;-2.036205569405719E+00;-1.619036178856144E+02;
2.118000000000000E+09;-2.038949531215872E+00;-1.623562312227053E+02;
2.119000000000000E+09;-2.049504580385874E+00;-1.628234621447269E+02;
2.120000000000000E+09;-2.061734297987082E+00;-1.632085190811553E+02;
2.121000000000000E+09;-2.065708225037815E+00;-1.637007179124524E+02;
2.122000000000000E+09;-2.073960807452618E+00;-1.641737791976106E+02;
2.123000000000000E+09;-2.091805413577462E+00;-1.646515535993346E+02;
2.124000000000000E+09;-2.104953449970726E+00;-1.651346048170926E+02;
2.125000000000000E+09;-2.117863102938686E+00;-1.656100914174459E+02;
2.126000000000000E+09;-2.133971642975812E+00;-1.661152657993575E+02;
2.127000000000000E+09;-2.149161721015177E+00;-1.666169437364332E+02;
2.128000000000000E+09;-2.158870335536927E+00;-1.671301511710810E+02;
2.129000000000000E+09;-2.173449832194384E+00;-1.676271170322693E+02;
2.130000000000000E+09;-2.188623529023324E+00;-1.681662405280057E+02;
2.131000000000000E+09;-2.202369364643745E+00;-1.687145918655813E+02;
2.132000000000000E+09;-2.214918942212295E+00;-1.692616434064859E+02;
2.133000000000000E+09;-2.229787453469610E+00;-1.698305251628031E+02;
2.134000000000000E+09;-2.242994759926082E+00;-1.703792111432140E+02;
2.135000000000000E+09;-2.252070982438675E+00;-1.709397906158885E+02;
2.136000000000000E+09;-2.260851729954942E+00;-1.715235848623948E+02;
2.137000000000000E+09;-2.273252308584938E+00;-1.721131836646466E+02;
2.138000000000000E+09;-2.277338687719373E+00;-1.727188756344038E+02;
2.139000000000000E+09;-2.285170690304343E+00;-1.732989779704432E+02;
2.140000000000000E+09;-2.289776133291583E+00;-1.738980312372985E+02;
2.141000000000000E+09;-2.296076831536495E+00;-1.745315557902920E+02;
2.142000000000000E+09;-2.302569378202318E+00;-1.751307858554360E+02;
2.143000000000000E+09;-2.300102745049033E+00;-1.757691647116757E+02;
2.144000000000000E+09;-2.305275910477185E+00;-1.763710320398525E+02;
2.145000000000000E+09;-2.303346511552911E+00;-1.769832184528043E+02;
2.146000000000000E+09;-2.304131134983054E+00;-1.776241778043567E+02;
2.147000000000000E+09;-2.301663491906476E+00;-1.782695390078851E+02;
2.148000000000000E+09;-2.302795291825916E+00;-1.788692616441647E+02;
2.149000000000000E+09;-2.296568683615223E+00;-1.794742840886764E+02;
2.150000000000000E+09;-2.290859385859140E+00;1.798910286217503E+02;
2.151000000000000E+09;-2.282281952037268E+00;1.792719487375879E+02;
2.152000000000000E+09;-2.274532731473291E+00;1.786573156058740E+02;
2.153000000000000E+09;-2.264941739782120E+00;1.780452443949400E+02;
2.154000000000000E+09;-2.249865756099676E+00;1.774371060804487E+02;
2.155000000000000E+09;-2.240743470019638E+00;1.768054219778565E+02;
2.156000000000000E+09;-2.225080571605594E+00;1.762420207240881E+02;
2.157000000000000E+09;-2.204995811325230E+00;1.756583587928581E+02;
2.158000000000000E+09;-2.189619434570805E+00;1.751034330482975E+02;
2.159000000000000E+09;-2.173028859407568E+00;1.745271574002620E+02;
2.160000000000000E+09;-2.151319315204371E+00;1.739600292477369E+02;
2.161000000000000E+09;-2.127870720664006E+00;1.733939969790275E+02;
2.162000000000000E+09;-2.115165342757209E+00;1.728393102537455E+02;
2.163000000000000E+09;-2.088917082795736E+00;1.723023831324257E+02;
2.164000000000000E+09;-2.066011974238581E+00;1.717911107271661E+02;
2.165000000000000E+09;-2.038420088462595E+00;1.712640483317662E+02;
2.166000000000000E+09;-2.018620153049573E+00;1.707596350325713E+02;
2.167000000000000E+09;-1.995465415255170E+00;1.702752603227804E+02;
2.168000000000000E+09;-1.968677128706085E+00;1.697771532939764E+02;
2.169000000000000E+09;-1.943686104198488E+00;1.693136258676143E+02;
2.170000000000000E+09;-1.919724565214880E+00;1.688562173492588E+02;
2.171000000000000E+09;-1.892983286023635E+00;1.683911548271721E+02;
2.172000000000000E+09;-1.867926663407503E+00;1.679302470276218E+02;
2.173000000000000E+09;-1.845448726489325E+00;1.675127359359817E+02;
2.174000000000000E+09;-1.819067629528505E+00;1.670988175435616E+02;
2.175000000000000E+09;-1.793474451660970E+00;1.666791052714377E+02;
2.176000000000000E+09;-1.772252856189799E+00;1.662301308322295E+02;
2.177000000000000E+09;-1.749318802090949E+00;1.658304843141065E+02;
