# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.731053639054547E+00;1.642392642841032E+02;
2.179000000000000E+09;-1.711632540531405E+00;1.638822045266385E+02;
2.180000000000000E+09;-1.690464997416437E+00;1.635104811292058E+02;
2.181000000000000E+09;-1.674283905457507E+00;1.631315854371238E+02;
2.182000000000000E+09;-1.650758469689765E+00;1.627558642131408E+02;
2.183000000000000E+09;-1.628496090152894E+00;1.623898253514095E+02;
2.184000000000000E+09;-1.616688836524436E+00;1.620192359805902E+02;
2.185000000000000E+09;-1.596785161631807E+00;1.616912808972550E+02;
2.186000000000000E+09;-1.580987745988284E+00;1.613350303539389E+02;
2.187000000000000E+09;-1.573226655425266E+00;1.609843569921968E+02;
2.188000000000000E+09;-1.556294928580029E+00;1.606617224668085E+02;
2.189000000000000E+09;-1.542864010210159E+00;1.603323344600891E+02;
2.190000000000000E+09;-1.529616971139460E+00;1.599718306416871E+02;
2.191000000000000E+09;-1.523249561968319E+00;1.596464651562766E+02;
2.192000000000000E+09;-1.514088279716449E+00;1.593338623644536E+02;
2.193000000000000E+09;-1.509451779445095E+00;1.589881835154737E+02;
2.194000000000000E+09;-1.501501025829965E+00;1.586281460454377E+02;
2.195000000000000E+09;-1.499508258522528E+00;1.583099472110162E+02;
2.196000000000000E+09;-1.494517820006935E+00;1.579758643838628E+02;
2.197000000000000E+09;-1.487189662772790E+00;1.576286243066588E+02;
2.198000000000000E+09;-1.489211985854668E+00;1.572777495062203E+02;
2.199000000000000E+09;-1.490074652144843E+00;1.569788811348401E+02;
2.200000000000000E+09;-1.488475756563593E+00;1.565894297571455E+02;
2.201000000000000E+09;-1.488252788842452E+00;1.562632868543894E+02;
2.202000000000000E+09;-1.490007541180483E+00;1.558891623883746E+02;
2.203000000000000E+09;-1.497061556954246E+00;1.555234907928447E+02;
2.204000000000000E+09;-1.499171931099262E+00;1.551095492480700E+02;
2.205000000000000E+09;-1.502431464804298E+00;1.547610530399563E+02;
2.206000000000000E+09;-1.513371777586329E+00;1.544056879202161E+02;
2.207000000000000E+09;-1.519008846175648E+00;1.540175827452549E+02;
2.208000000000000E+09;-1.526577732528163E+00;1.536179702662262E+02;
2.209000000000000E+09;-1.531148245063877E+00;1.531916748624476E+02;
2.210000000000000E+09;-1.541913045118744E+00;1.527777672215120E+02;
2.211000000000000E+09;-1.554235289588619E+00;1.523493432851214E+02;
2.212000000000000E+09;-1.560758715879514E+00;1.519535164699150E+02;
2.213000000000000E+09;-1.573545750513471E+00;1.514851344030183E+02;
2.214000000000000E+09;-1.577894556665217E+00;1.510599587535442E+02;
2.215000000000000E+09;-1.590042138105947E+00;1.506191324842068E+02;
2.216000000000000E+09;-1.600779348304314E+00;1.501481361809026E+02;
2.217000000000000E+09;-1.611416597474881E+00;1.496770591338331E+02;
2.218000000000000E+09;-1.616848188519794E+00;1.491739038187785E+02;
2.219000000000000E+09;-1.631787370432690E+00;1.487318093286446E+02;
2.220000000000000E+09;-1.638659426759973E+00;1.482130165499710E+02;
2.221000000000000E+09;-1.651784793681678E+00;1.476981382912075E+02;
2.222000000000000E+09;-1.655614323642310E+00;1.471814730152770E+02;
2.223000000000000E+09;-1.662126715606907E+00;1.466719734768064E+02;
2.224000000000000E+09;-1.672164246679394E+00;1.461536267210067E+02;
2.225000000000000E+09;-1.676964462270671E+00;1.456045359242875E+02;
2.226000000000000E+09;-1.678978051535407E+00;1.450699289938183E+02;
2.227000000000000E+09;-1.691661234650445E+00;1.445099056387343E+02;
2.228000000000000E+09;-1.698387816141713E+00;1.440277211832858E+02;
2.229000000000000E+09;-1.698819129601098E+00;1.434646089624472E+02;
2.230000000000000E+09;-1.701981005294608E+00;1.428454422415836E+02;
2.231000000000000E+09;-1.697650008571549E+00;1.423184486414719E+02;
2.232000000000000E+09;-1.707406701151077E+00;1.417618647911173E+02;
2.233000000000000E+09;-1.704321544477678E+00;1.412303211260571E+02;
2.234000000000000E+09;-1.699195059291853E+00;1.406510392388706E+02;
2.235000000000000E+09;-1.698949343301611E+00;1.400726740721448E+02;
2.236000000000000E+09;-1.689819036053378E+00;1.394933636261061E+02;
2.237000000000000E+09;-1.683083960630094E+00;1.389752569628723E+02;
2.238000000000000E+09;-1.678015912418860E+00;1.384179412947155E+02;
2.239000000000000E+09;-1.666202140132383E+00;1.378487330084917E+02;
2.240000000000000E+09;-1.655207623322459E+00;1.373198136375192E+02;
2.241000000000000E+09;-1.643373658791632E+00;1.367714496315726E+02;
2.242000000000000E+09;-1.634477134065606E+00;1.362131442174741E+02;
2.243000000000000E+09;-1.615213918238345E+00;1.356998564133762E+02;
2.244000000000000E+09;-1.600478812251879E+00;1.351411728550167E+02;
2.245000000000000E+09;-1.591632173448373E+00;1.346514767968442E+02;
2.246000000000000E+09;-1.573217521731185E+00;1.341162222986314E+02;
2.247000000000000E+09;-1.552962991112176E+00;1.336159192206075E+02;
2.248000000000000E+09;-1.534170679483263E+00;1.331134319410013E+02;
2.249000000000000E+09;-1.521483377067349E+00;1.326050219409140E+02;
2.250000000000000E+09;-1.495201256361084E+00;1.322128874752561E+02;
2.251000000000000E+09;-1.470019495551560E+00;1.316721873646289E+02;
2.252000000000000E+09;-1.452106208119616E+00;1.312177608069193E+02;
2.253000000000000E+09;-1.430992568547944E+00;1.307398906396319E+02;
2.254000000000000E+09;-1.407086813345271E+00;1.303350931766117E+02;
2.255000000000000E+09;-1.385161191793570E+00;1.298832986962227E+02;
2.256000000000000E+09;-1.363533027779865E+00;1.294541921708238E+02;
2.257000000000000E+09;-1.339767467285919E+00;1.290386727219769E+02;
2.258000000000000E+09;-1.318393998810848E+00;1.287015566510772E+02;
2.259000000000000E+09;-1.291626202400337E+00;1.282614434476271E+02;
2.260000000000000E+09;-1.274744039014680E+00;1.278265024903736E+02;
2.261000000000000E+09;-1.248945092905654E+00;1.274988735776304E+02;
2.262000000000000E+09;-1.232916600662619E+00;1.271157369329826E+02;
2.263000000000000E+09;-1.201857170288647E+00;1.267999904745355E+02;
2.264000000000000E+09;-1.180558902199719E+00;1.264219296787320E+02;
2.265000000000000E+09;-1.169381776539484E+00;1.260919655584158E+02;
2.266000000000000E+09;-1.146480065226579E+00;1.257390541775550E+02;
2.267000000000000E+09;-1.129881928219824E+00;1.254121988836911E+02;
2.268000000000000E+09;-1.111774397213342E+00;1.251239816084025E+02;
2.269000000000000E+09;-1.086994329122154E+00;1.247877280897458E+02;
2.270000000000000E+09;-1.077092330396941E+00;1.244787702114247E+02;
2.271000000000000E+09;-1.064311182788892E+00;1.242033225227126E+02;
2.272000000000000E+09;-1.041627800916554E+00;1.239158974740008E+02;
2.273000000000000E+09;-1.038632292750193E+00;1.236219883603837E+02;
2.274000000000000E+09;-1.023081090348050E+00;1.233041106334852E+02;
2.275000000000000E+09;-1.008452305167694E+00;1.230865506441553E+02;
2.276000000000000E+09;-1.000663820914629E+00;1.228280326876453E+02;
2.277000000000000E+09;-9.903259327012925E-01;1.225364893254530E+02;
2.278000000000000E+09;-9.815924796377472E-01;1.222292125271276E+02;
2.279000000000000E+09;-9.846932324526382E-01;1.220144632019048E+02;
2.280000000000000E+09;-9.822496118225094E-01;1.216934691632486E+02;
2.281000000000000E+09;-9.768167339277438E-01;1.214447240232007E+02;
2.282000000000000E+09;-9.664801453834531E-01;1.212246536022983E+02;
2.283000000000000E+09;-9.684966426464635E-01;1.209968370319606E+02;
2.284000000000000E+09;-9.703345345725449E-01;1.206722902186765E+02;
2.285000000000000E+09;-9.721296352759202E-01;1.203993503583007E+02;
2.286000000000000E+09;-9.748160556548404E-01;1.201359590414213E+02;
2.287000000000000E+09;-9.797198681699439E-01;1.198680134332632E+02;
2.288000000000000E+09;-9.892113169029154E-01;1.195962102430125E+02;
2.289000000000000E+09;-9.922678216429371E-01;1.193350021049529E+02;
2.290000000000000E+09;-1.000059755243560E+00;1.190422385435880E+02;
2.291000000000000E+09;-1.010934826151656E+00;1.187519230586765E+02;
2.292000000000000E+09;-1.021417187698124E+00;1.184973362340442E+02;
2.293000000000000E+09;-1.028441909673550E+00;1.181464945089740E+02;
2.294000000000000E+09;-1.037985755283943E+00;1.178532274317124E+02;
2.295000000000000E+09;-1.054282519295958E+00;1.175654708891087E+02;
2.296000000000000E+09;-1.070160955036711E+00;1.172363916736739E+02;
2.297000000000000E+09;-1.081075392014018E+00;1.169444121294315E+02;
2.298000000000000E+09;-1.101216434709586E+00;1.166092134153564E+02;
2.299000000000000E+09;-1.115356595203887E+00;1.163012277499828E+02;
2.300000000000000E+09;-1.134738399436286E+00;1.158877278478805E+02;
2.301000000000000E+09;-1.157848572807174E+00;1.156028792398572E+02;
2.302000000000000E+09;-1.169338453530425E+00;1.152075443088960E+02;
2.303000000000000E+09;-1.189503629061138E+00;1.148059877775021E+02;
2.304000000000000E+09;-1.217313377060983E+00;1.144258242347438E+02;
2.305000000000000E+09;-1.229936481604007E+00;1.140733103912628E+02;
2.306000000000000E+09;-1.248905310677661E+00;1.136688468512789E+02;
2.307000000000000E+09;-1.267633972651853E+00;1.132335080999495E+02;
2.308000000000000E+09;-1.292663867181067E+00;1.128604024809232E+02;
2.309000000000000E+09;-1.303828391806059E+00;1.124254721889280E+02;
2.310000000000000E+09;-1.324701737048449E+00;1.120036380204083E+02;
2.311000000000000E+09;-1.340743385208802E+00;1.115580669365572E+02;
2.312000000000000E+09;-1.362444564828395E+00;1.110772335805794E+02;
2.313000000000000E+09;-1.375741867561554E+00;1.106488885582672E+02;
2.314000000000000E+09;-1.396098869447989E+00;1.101544986388455E+02;
2.315000000000000E+09;-1.411992134169387E+00;1.096848084301694E+02;
2.316000000000000E+09;-1.432193840773817E+00;1.092523091317953E+02;
2.317000000000000E+09;-1.444291123120230E+00;1.087316251784183E+02;
2.318000000000000E+09;-1.456541995547854E+00;1.082722382699399E+02;
2.319000000000000E+09;-1.467792343061325E+00;1.077508831312778E+02;
2.320000000000000E+09;-1.476086489076051E+00;1.072696197613658E+02;
2.321000000000000E+09;-1.488467704600416E+00;1.067516882018958E+02;
2.322000000000000E+09;-1.505435710376282E+00;1.062903604277311E+02;
2.323000000000000E+09;-1.507171026583479E+00;1.057413291157730E+02;
2.324000000000000E+09;-1.513229140973149E+00;1.052202754018998E+02;
2.325000000000000E+09;-1.520487177059407E+00;1.047185991747446E+02;
2.326000000000000E+09;-1.529347049536322E+00;1.042108000576396E+02;
2.327000000000000E+09;-1.524475723798224E+00;1.036453890269717E+02;
2.328000000000000E+09;-1.528154815760320E+00;1.031445781606614E+02;
2.329000000000000E+09;-1.529928364418133E+00;1.026576528604150E+02;
2.330000000000000E+09;-1.531134244586021E+00;1.021278930423040E+02;
2.331000000000000E+09;-1.526368806073944E+00;1.016138422076215E+02;
2.332000000000000E+09;-1.522262681262825E+00;1.011362376251125E+02;
2.333000000000000E+09;-1.513733302565549E+00;1.006469540412445E+02;
2.334000000000000E+09;-1.511843877330195E+00;1.001270286701288E+02;
2.335000000000000E+09;-1.497474029878928E+00;9.968009921250115E+01;
2.336000000000000E+09;-1.490987091240200E+00;9.917198141446210E+01;
2.337000000000000E+09;-1.482346608302320E+00;9.874714378813717E+01;
2.338000000000000E+09;-1.470219668612770E+00;9.823353874753627E+01;
2.339000000000000E+09;-1.460632842590220E+00;9.776090895924777E+01;
2.340000000000000E+09;-1.440708292851599E+00;9.731947931564109E+01;
2.341000000000000E+09;-1.424502462951286E+00;9.682845487101146E+01;
2.342000000000000E+09;-1.408889627944683E+00;9.642842867203233E+01;
2.343000000000000E+09;-1.402555678166074E+00;9.596607684477077E+01;
2.344000000000000E+09;-1.378531721681642E+00;9.559238689374180E+01;
2.345000000000000E+09;-1.356716554581042E+00;9.511929888543693E+01;
2.346000000000000E+09;-1.345430457505399E+00;9.471123851535394E+01;
2.347000000000000E+09;-1.332391186242579E+00;9.428942776630943E+01;
2.348000000000000E+09;-1.313336606760481E+00;9.389424065849653E+01;
2.349000000000000E+09;-1.284153271336990E+00;9.355071452625855E+01;
2.350000000000000E+09;-1.272490095466589E+00;9.314125158061307E+01;
2.351000000000000E+09;-1.254048695523089E+00;9.280381538384174E+01;
2.352000000000000E+09;-1.228906929061933E+00;9.245129602832337E+01;
2.353000000000000E+09;-1.216598703893106E+00;9.208471192668537E+01;
2.354000000000000E+09;-1.196104962477262E+00;9.179406276275171E+01;
2.355000000000000E+09;-1.174633803875333E+00;9.147150202770551E+01;
2.356000000000000E+09;-1.151650352890649E+00;9.113748780811680E+01;
2.357000000000000E+09;-1.140938747113682E+00;9.084820256168004E+01;
2.358000000000000E+09;-1.118121094753417E+00;9.052386835531934E+01;
2.359000000000000E+09;-1.109138086063669E+00;9.021060142867846E+01;
2.360000000000000E+09;-1.085007329069575E+00;8.992099700050994E+01;
2.361000000000000E+09;-1.078039816131368E+00;8.967144590507604E+01;
2.362000000000000E+09;-1.063842038981961E+00;8.935816363602930E+01;
2.363000000000000E+09;-1.045346245948034E+00;8.911077518945589E+01;
2.364000000000000E+09;-1.032923375108918E+00;8.885446401748614E+01;
2.365000000000000E+09;-1.025479382652137E+00;8.855315871565250E+01;
2.366000000000000E+09;-1.014986588922890E+00;8.825688631862208E+01;
2.367000000000000E+09;-9.988440060099674E-01;8.801992144080560E+01;
2.368000000000000E+09;-9.907098744865944E-01;8.778039396894287E+01;
2.369000000000000E+09;-9.858781390818450E-01;8.754147258140884E+01;
2.370000000000000E+09;-9.740226222663185E-01;8.730251029363794E+01;
2.371000000000000E+09;-9.753202794378084E-01;8.700728483856417E+01;
2.372000000000000E+09;-9.694726213496472E-01;8.676319347958291E+01;
2.373000000000000E+09;-9.640762113969804E-01;8.651948409922915E+01;
2.374000000000000E+09;-9.559689336085442E-01;8.625554149395998E+01;
2.375000000000000E+09;-9.605242678690100E-01;8.596791468612454E+01;
2.376000000000000E+09;-9.566815405952334E-01;8.570898688959099E+01;
2.377000000000000E+09;-9.570018102447380E-01;8.545961911787148E+01;
2.378000000000000E+09;-9.625128698315667E-01;8.515620251750896E+01;
2.379000000000000E+09;-9.652448649973648E-01;8.494915695753301E+01;
2.380000000000000E+09;-9.662037522873547E-01;8.465609271248539E+01;
2.381000000000000E+09;-9.735158533358195E-01;8.437184703289884E+01;
2.382000000000000E+09;-9.807016722409957E-01;8.407502591017865E+01;
2.383000000000000E+09;-9.884219273213634E-01;8.376523495698633E+01;
2.384000000000000E+09;-9.891006218120650E-01;8.348448816736786E+01;
2.385000000000000E+09;-1.000513306949171E+00;8.317027849326887E+01;
2.386000000000000E+09;-1.013627581276032E+00;8.287314385227918E+01;
2.387000000000000E+09;-1.026993681056916E+00;8.256048609325299E+01;
2.388000000000000E+09;-1.033446513415679E+00;8.225626635451918E+01;
2.389000000000000E+09;-1.047660111274185E+00;8.187248096369012E+01;
2.390000000000000E+09;-1.059079881751920E+00;8.157406043567089E+01;
2.391000000000000E+09;-1.075934722623749E+00;8.118906942721904E+01;
2.392000000000000E+09;-1.087047890158854E+00;8.081786225384349E+01;
2.393000000000000E+09;-1.095024998116072E+00;8.048906056684451E+01;
2.394000000000000E+09;-1.119086756203570E+00;8.009653057188464E+01;
2.395000000000000E+09;-1.130116182310193E+00;7.970455646481042E+01;
2.396000000000000E+09;-1.149925547225893E+00;7.932708960671627E+01;
2.397000000000000E+09;-1.163836725843403E+00;7.896260680962888E+01;
2.398000000000000E+09;-1.175280321378987E+00;7.854228476165260E+01;
2.399000000000000E+09;-1.189719752806988E+00;7.812634586945691E+01;
2.400000000000000E+09;-1.206262906967460E+00;7.766407068723174E+01;
2.401000000000000E+09;-1.217863726637260E+00;7.727374944806316E+01;
2.402000000000000E+09;-1.232746594312213E+00;7.682132518510038E+01;
2.403000000000000E+09;-1.245696467194243E+00;7.635754237870017E+01;
2.404000000000000E+09;-1.257836541354800E+00;7.590168640856055E+01;
2.405000000000000E+09;-1.268011687932475E+00;7.540472733274765E+01;
2.406000000000000E+09;-1.277935482026704E+00;7.496062014915033E+01;
2.407000000000000E+09;-1.289710000709776E+00;7.446038880744692E+01;
2.408000000000000E+09;-1.298163876138042E+00;7.399087030745379E+01;
2.409000000000000E+09;-1.308470910813469E+00;7.348285689012735E+01;
2.410000000000000E+09;-1.315872226431994E+00;7.298942061717777E+01;
2.411000000000000E+09;-1.318714024755800E+00;7.250550441594528E+01;
2.412000000000000E+09;-1.322002371592562E+00;7.199951851959038E+01;
2.413000000000000E+09;-1.328830792740061E+00;7.150742708241359E+01;
2.414000000000000E+09;-1.326741385995634E+00;7.098466099120712E+01;
2.415000000000000E+09;-1.331322672768360E+00;7.048832950806604E+01;
2.416000000000000E+09;-1.327031976230600E+00;6.996121073086330E+01;
2.417000000000000E+09;-1.322885399141962E+00;6.944508855705794E+01;
2.418000000000000E+09;-1.323234144012068E+00;6.892949594156097E+01;
2.419000000000000E+09;-1.319472805154237E+00;6.843501305611802E+01;
2.420000000000000E+09;-1.313145150507956E+00;6.795300059725400E+01;
2.421000000000000E+09;-1.307762021915797E+00;6.744081305605233E+01;
2.422000000000000E+09;-1.299534547520901E+00;6.694602080184865E+01;
2.423000000000000E+09;-1.286047784490907E+00;6.644501822854761E+01;
2.424000000000000E+09;-1.276057033261087E+00;6.595193434015673E+01;
2.425000000000000E+09;-1.265884329103825E+00;6.549911548501885E+01;
2.426000000000000E+09;-1.251371690028914E+00;6.499122573560579E+01;
2.427000000000000E+09;-1.244357046604638E+00;6.453014658567498E+01;
2.428000000000000E+09;-1.226102325241261E+00;6.408703563089016E+01;
2.429000000000000E+09;-1.210389428282460E+00;6.363225661184486E+01;
2.430000000000000E+09;-1.191628916136382E+00;6.316981011237547E+01;
2.431000000000000E+09;-1.174256730046308E+00;6.273999225777217E+01;
2.432000000000000E+09;-1.154806245294727E+00;6.233200122031676E+01;
2.433000000000000E+09;-1.138439789837164E+00;6.192885117971704E+01;
2.434000000000000E+09;-1.121579249518142E+00;6.151393621224874E+01;
2.435000000000000E+09;-1.098285931504185E+00;6.110646859298480E+01;
2.436000000000000E+09;-1.076801729645537E+00;6.074080233612580E+01;
2.437000000000000E+09;-1.057992447918265E+00;6.038836059714195E+01;
2.438000000000000E+09;-1.033543870645103E+00;6.001297396640634E+01;
2.439000000000000E+09;-1.015688488479223E+00;5.964737564445780E+01;
2.440000000000000E+09;-9.960265159340713E-01;5.926953560219267E+01;
2.441000000000000E+09;-9.771379952975396E-01;5.895581856973116E+01;
2.442000000000000E+09;-9.522062742517670E-01;5.863606921810568E+01;
2.443000000000000E+09;-9.358078677850723E-01;5.832826264467507E+01;
2.444000000000000E+09;-9.160533112398697E-01;5.800117542399414E+01;
2.445000000000000E+09;-8.939629853013787E-01;5.769936935288889E+01;
2.446000000000000E+09;-8.742695677569152E-01;5.739790375084777E+01;
2.447000000000000E+09;-8.605979026014245E-01;5.712937241693115E+01;
2.448000000000000E+09;-8.379441064899685E-01;5.683175904745760E+01;
2.449000000000000E+09;-8.192640845705373E-01;5.657559946691102E+01;
2.450000000000000E+09;-8.013445157222772E-01;5.630743885516451E+01;
2.451000000000000E+09;-7.879594984011172E-01;5.605462653567137E+01;
2.452000000000000E+09;-7.760830445224114E-01;5.581769222183532E+01;
2.453000000000000E+09;-7.615678130326866E-01;5.557259900493991E+01;
2.454000000000000E+09;-7.488278875293336E-01;5.529744390870865E+01;
2.455000000000000E+09;-7.393887730925619E-01;5.510621352302018E+01;
2.456000000000000E+09;-7.250085065675260E-01;5.487282143209585E+01;
2.457000000000000E+09;-7.161100253493545E-01;5.461504754884629E+01;
2.458000000000000E+09;-7.061123504611893E-01;5.440430225757409E+01;
2.459000000000000E+09;-6.986105687909192E-01;5.419750498415164E+01;
2.460000000000000E+09;-6.968209698571265E-01;5.398334023413495E+01;
2.461000000000000E+09;-6.906671041658139E-01;5.375546369532717E+01;
2.462000000000000E+09;-6.864996795528338E-01;5.356666183787876E+01;
2.463000000000000E+09;-6.843527234189870E-01;5.331655024891983E+01;
2.464000000000000E+09;-6.818192945735203E-01;5.310641667372101E+01;
2.465000000000000E+09;-6.813733199366088E-01;5.289421615101796E+01;
2.466000000000000E+09;-6.799658028953315E-01;5.264000014944968E+01;
2.467000000000000E+09;-6.851964778869590E-01;5.245496552488448E+01;
2.468000000000000E+09;-6.866932974219609E-01;5.223025524491996E+01;
2.469000000000000E+09;-6.937596685493501E-01;5.197902182721527E+01;
2.470000000000000E+09;-6.997249657067082E-01;5.175553175963156E+01;
2.471000000000000E+09;-7.065040486112185E-01;5.151760023286759E+01;
2.472000000000000E+09;-7.159199040628064E-01;5.129948059158051E+01;
2.473000000000000E+09;-7.272873975145379E-01;5.105748035265794E+01;
2.474000000000000E+09;-7.378958246801546E-01;5.080532378227074E+01;
2.475000000000000E+09;-7.503073000965075E-01;5.055360408650788E+01;
2.476000000000000E+09;-7.639032822276184E-01;5.029248233134635E+01;
2.477000000000000E+09;-7.754693306791069E-01;5.003089877858391E+01;
2.478000000000000E+09;-7.916747222304472E-01;4.975812342309552E+01;
2.479000000000000E+09;-8.088753026396743E-01;4.948824613171925E+01;
2.480000000000000E+09;-8.294677662072207E-01;4.920493436824130E+01;
2.481000000000000E+09;-8.460097541367313E-01;4.891428513218028E+01;
2.482000000000000E+09;-8.625249394055206E-01;4.860526219219965E+01;
2.483000000000000E+09;-8.831140018340468E-01;4.830432436703090E+01;
2.484000000000000E+09;-9.061739947751972E-01;4.798942987509137E+01;
2.485000000000000E+09;-9.230654552122435E-01;4.766008198237512E+01;
2.486000000000000E+09;-9.493015533812832E-01;4.731567978539117E+01;
2.487000000000000E+09;-9.681039012546040E-01;4.694215124356074E+01;
2.488000000000000E+09;-9.903184349740112E-01;4.658433417377161E+01;
2.489000000000000E+09;-1.011883279941841E+00;4.624024697191227E+01;
2.490000000000000E+09;-1.032877873558611E+00;4.587533976397906E+01;
2.491000000000000E+09;-1.053404339828387E+00;4.546951898117061E+01;
2.492000000000000E+09;-1.073318328938873E+00;4.506747217857148E+01;
2.493000000000000E+09;-1.091073099247876E+00;4.470643779562974E+01;
2.494000000000000E+09;-1.114905972911396E+00;4.426039735616084E+01;
2.495000000000000E+09;-1.133555025670934E+00;4.384145472632107E+01;
2.496000000000000E+09;-1.155760460632084E+00;4.339480481337546E+01;
2.497000000000000E+09;-1.169399050413712E+00;4.298295087326458E+01;
2.498000000000000E+09;-1.192499320316827E+00;4.255356352797774E+01;
2.499000000000000E+09;-1.205641977210488E+00;4.206955890580939E+01;
2.500000000000000E+09;-1.223347024045434E+00;4.161622415373251E+01;
2.501000000000000E+09;-1.268568063295441E+00;4.132371007005794E+01;
2.502000000000000E+09;-1.281118337716969E+00;4.083832831210920E+01;
2.503000000000000E+09;-1.292168276668319E+00;4.038748958529850E+01;
2.504000000000000E+09;-1.303715519203339E+00;3.989273158481805E+01;
2.505000000000000E+09;-1.316250607260208E+00;3.940752586635273E+01;
2.506000000000000E+09;-1.322515112152137E+00;3.891662969599007E+01;
2.507000000000000E+09;-1.329787883337039E+00;3.842659666279796E+01;
2.508000000000000E+09;-1.335406853167481E+00;3.792255887669944E+01;
2.509000000000000E+09;-1.341938415336408E+00;3.742241826079279E+01;
2.510000000000000E+09;-1.340618908790703E+00;3.694708589949916E+01;
2.511000000000000E+09;-1.341926014988381E+00;3.645456082868668E+01;
2.512000000000000E+09;-1.343896850970330E+00;3.596640802092909E+01;
2.513000000000000E+09;-1.343796592938414E+00;3.547984334176547E+01;
2.514000000000000E+09;-1.337914503676858E+00;3.499018575565803E+01;
2.515000000000000E+09;-1.333019764790754E+00;3.449891031338417E+01;
2.516000000000000E+09;-1.327989804210747E+00;3.400553378448348E+01;
2.517000000000000E+09;-1.322737597844248E+00;3.356250824779757E+01;
2.518000000000000E+09;-1.315470046782902E+00;3.307393790450264E+01;
2.519000000000000E+09;-1.301251418889067E+00;3.261381386699682E+01;
2.520000000000000E+09;-1.291189180816696E+00;3.218193699569625E+01;
2.521000000000000E+09;-1.277007071103222E+00;3.171543279227054E+01;
2.522000000000000E+09;-1.267223277281890E+00;3.128944324869517E+01;
2.523000000000000E+09;-1.256011192303327E+00;3.082651909451313E+01;
2.524000000000000E+09;-1.239846355328561E+00;3.042784225702878E+01;
2.525000000000000E+09;-1.218865641619927E+00;3.000855250086213E+01;
2.526000000000000E+09;-1.207748259764688E+00;2.962930074968803E+01;
2.527000000000000E+09;-1.187851870135777E+00;2.919005088967075E+01;
2.528000000000000E+09;-1.172159761337351E+00;2.880203552359721E+01;
2.529000000000000E+09;-1.157468400880667E+00;2.842383892230210E+01;
2.530000000000000E+09;-1.137600756572257E+00;2.805469608996737E+01;
2.531000000000000E+09;-1.117080559593503E+00;2.768404772195299E+01;
2.532000000000000E+09;-1.096713029504539E+00;2.733171030651395E+01;
2.533000000000000E+09;-1.085495089099761E+00;2.699702376093752E+01;
2.534000000000000E+09;-1.056359058833703E+00;2.666918951186069E+01;
2.535000000000000E+09;-1.039698985417364E+00;2.634126799721652E+01;
2.536000000000000E+09;-1.020051711699586E+00;2.604109398561961E+01;
2.537000000000000E+09;-9.983177096083216E-01;2.573376035255528E+01;
2.538000000000000E+09;-9.862172000797996E-01;2.541865860230896E+01;
2.539000000000000E+09;-9.649685431996836E-01;2.512689126055179E+01;
2.540000000000000E+09;-9.489808936803107E-01;2.484418187678066E+01;
2.541000000000000E+09;-9.345506135858529E-01;2.458054693484765E+01;
2.542000000000000E+09;-9.147561712137752E-01;2.430668139007236E+01;
2.543000000000000E+09;-8.987812988283164E-01;2.405224699551488E+01;
2.544000000000000E+09;-8.860831277985572E-01;2.379745486065550E+01;
2.545000000000000E+09;-8.724675683740181E-01;2.353702674204202E+01;
2.546000000000000E+09;-8.547822202214992E-01;2.328784863216897E+01;
2.547000000000000E+09;-8.446852894787632E-01;2.304055769930279E+01;
2.548000000000000E+09;-8.356616261523859E-01;2.282264819657607E+01;
2.549000000000000E+09;-8.228398545557992E-01;2.258228025386605E+01;
2.550000000000000E+09;-8.121350671859386E-01;2.235676703758088E+01;
2.551000000000000E+09;-8.074312396203895E-01;2.209746524607793E+01;
2.552000000000000E+09;-7.986563486453303E-01;2.187005886214330E+01;
2.553000000000000E+09;-7.943467417234154E-01;2.165683567966200E+01;
2.554000000000000E+09;-7.855871077001928E-01;2.142944515255162E+01;
2.555000000000000E+09;-7.838623555714936E-01;2.121242267556434E+01;
2.556000000000000E+09;-7.807200895648851E-01;2.097145107451754E+01;
2.557000000000000E+09;-7.800032654801908E-01;2.074984107699644E+01;
2.558000000000000E+09;-7.788186622793507E-01;2.049620458440014E+01;
2.559000000000000E+09;-7.755563013307688E-01;2.027550908564092E+01;
2.560000000000000E+09;-7.792026447196322E-01;2.003924091182378E+01;
2.561000000000000E+09;-7.822564091256821E-01;1.978261491709176E+01;
2.562000000000000E+09;-7.868766257741893E-01;1.954045259410458E+01;
2.563000000000000E+09;-7.907583225714268E-01;1.928508396596790E+01;
2.564000000000000E+09;-7.989983694267153E-01;1.904042528367678E+01;
2.565000000000000E+09;-8.055158798197817E-01;1.877467293705872E+01;
2.566000000000000E+09;-8.128025340947624E-01;1.849575032337955E+01;
2.567000000000000E+09;-8.236530301883784E-01;1.821561242902760E+01;
2.568000000000000E+09;-8.335426253013812E-01;1.794925073848552E+01;
2.569000000000000E+09;-8.455318179210308E-01;1.768000486242197E+01;
2.570000000000000E+09;-8.534686894029737E-01;1.738430625843496E+01;
2.571000000000000E+09;-8.656682415586924E-01;1.707409686084262E+01;
2.572000000000000E+09;-8.778655025606137E-01;1.675626405130521E+01;
2.573000000000000E+09;-8.943861628664845E-01;1.643923569292313E+01;
2.574000000000000E+09;-9.113046884989022E-01;1.610168481758876E+01;
2.575000000000000E+09;-9.237978465378429E-01;1.574940492560422E+01;
