# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.781861747233832E+00;1.648522414353285E+02;
2.179000000000000E+09;-1.757502898642805E+00;1.644996077542489E+02;
2.180000000000000E+09;-1.738294886599768E+00;1.641131859518109E+02;
2.181000000000000E+09;-1.721080704384418E+00;1.637520761230176E+02;
2.182000000000000E+09;-1.702931660322113E+00;1.633866225686353E+02;
2.183000000000000E+09;-1.678982675545103E+00;1.630075089514852E+02;
2.184000000000000E+09;-1.665645343014126E+00;1.626607498504250E+02;
2.185000000000000E+09;-1.647151075712241E+00;1.623479080249886E+02;
2.186000000000000E+09;-1.626038111550543E+00;1.619754359798271E+02;
2.187000000000000E+09;-1.620673962007495E+00;1.616618894659538E+02;
2.188000000000000E+09;-1.603101132560232E+00;1.613434292625496E+02;
2.189000000000000E+09;-1.586870624142850E+00;1.609853027959046E+02;
2.190000000000000E+09;-1.576519739295389E+00;1.606494603968879E+02;
2.191000000000000E+09;-1.568185714611171E+00;1.603339036402486E+02;
2.192000000000000E+09;-1.556648778408937E+00;1.599994457846682E+02;
2.193000000000000E+09;-1.551295049601857E+00;1.596595248169802E+02;
2.194000000000000E+09;-1.546244357816601E+00;1.593335152643404E+02;
2.195000000000000E+09;-1.537420857849431E+00;1.590229269019186E+02;
2.196000000000000E+09;-1.538002247738694E+00;1.586787117418752E+02;
2.197000000000000E+09;-1.530176480399482E+00;1.583225172827468E+02;
2.198000000000000E+09;-1.535325476507167E+00;1.579745212997827E+02;
2.199000000000000E+09;-1.531261880625802E+00;1.576783586357420E+02;
2.200000000000000E+09;-1.532246208423129E+00;1.572959134787569E+02;
2.201000000000000E+09;-1.531323591073414E+00;1.569608940934034E+02;
2.202000000000000E+09;-1.530807554210342E+00;1.565998603955365E+02;
2.203000000000000E+09;-1.538142048142432E+00;1.562685541397767E+02;
2.204000000000000E+09;-1.540320780466485E+00;1.558588624878231E+02;
2.205000000000000E+09;-1.547949922573533E+00;1.555179013523673E+02;
2.206000000000000E+09;-1.555467769736460E+00;1.551170127116075E+02;
2.207000000000000E+09;-1.559802928949330E+00;1.547671978241694E+02;
2.208000000000000E+09;-1.568374382215479E+00;1.543440507465729E+02;
2.209000000000000E+09;-1.573527708381790E+00;1.539316742320016E+02;
2.210000000000000E+09;-1.584584457451931E+00;1.535290740631241E+02;
2.211000000000000E+09;-1.595205189212915E+00;1.531222340951019E+02;
2.212000000000000E+09;-1.603124630024719E+00;1.526998483369996E+02;
2.213000000000000E+09;-1.614811753902837E+00;1.522544607636019E+02;
2.214000000000000E+09;-1.620551145389317E+00;1.518249152539786E+02;
2.215000000000000E+09;-1.634426538791877E+00;1.513885909494623E+02;
2.216000000000000E+09;-1.643630000918038E+00;1.509110446523699E+02;
2.217000000000000E+09;-1.652571021385907E+00;1.504280415889473E+02;
2.218000000000000E+09;-1.663386896462535E+00;1.499502126195543E+02;
2.219000000000000E+09;-1.678348288589300E+00;1.494699494368326E+02;
2.220000000000000E+09;-1.685025068922509E+00;1.489711396774778E+02;
2.221000000000000E+09;-1.699231399436719E+00;1.484550616513054E+02;
2.222000000000000E+09;-1.705012488344112E+00;1.479383901358954E+02;
2.223000000000000E+09;-1.711552264465469E+00;1.474306589934073E+02;
2.224000000000000E+09;-1.722505450807458E+00;1.468928713537334E+02;
2.225000000000000E+09;-1.727233665618225E+00;1.463387885905840E+02;
2.226000000000000E+09;-1.727595058685729E+00;1.458262205704388E+02;
2.227000000000000E+09;-1.742117271190247E+00;1.452729228075181E+02;
2.228000000000000E+09;-1.748610811911198E+00;1.447889552322351E+02;
2.229000000000000E+09;-1.751244275872696E+00;1.442224514864726E+02;
2.230000000000000E+09;-1.751987386243637E+00;1.436026918400500E+02;
2.231000000000000E+09;-1.747271510194017E+00;1.430603640920732E+02;
2.232000000000000E+09;-1.758946896227057E+00;1.425163823586465E+02;
2.233000000000000E+09;-1.754143377029584E+00;1.419602124410975E+02;
2.234000000000000E+09;-1.747263867043369E+00;1.413863522430186E+02;
2.235000000000000E+09;-1.745460859742590E+00;1.407880859655265E+02;
2.236000000000000E+09;-1.742612201041360E+00;1.402049109702966E+02;
2.237000000000000E+09;-1.734648525546524E+00;1.396821462427542E+02;
2.238000000000000E+09;-1.727215379115652E+00;1.390889031462274E+02;
2.239000000000000E+09;-1.717043224268567E+00;1.385111712660114E+02;
2.240000000000000E+09;-1.707419375372638E+00;1.379838492746843E+02;
2.241000000000000E+09;-1.699391767216184E+00;1.374471969019890E+02;
2.242000000000000E+09;-1.679569545259025E+00;1.369053438500945E+02;
2.243000000000000E+09;-1.668779046907527E+00;1.363588655238187E+02;
2.244000000000000E+09;-1.657995358652675E+00;1.358010259241493E+02;
2.245000000000000E+09;-1.642039591114696E+00;1.352990063590274E+02;
2.246000000000000E+09;-1.623565061343455E+00;1.347780209924930E+02;
2.247000000000000E+09;-1.608598506144220E+00;1.342627237188620E+02;
2.248000000000000E+09;-1.583999460970414E+00;1.337505181827618E+02;
2.249000000000000E+09;-1.575144096173612E+00;1.332448292421272E+02;
2.250000000000000E+09;-1.549641146667133E+00;1.328453408299085E+02;
2.251000000000000E+09;-1.525939168783022E+00;1.323125506973063E+02;
2.252000000000000E+09;-1.502502625318729E+00;1.318473472521486E+02;
2.253000000000000E+09;-1.479230810580389E+00;1.313693451518264E+02;
2.254000000000000E+09;-1.460721939872753E+00;1.309842892488927E+02;
2.255000000000000E+09;-1.435020211296425E+00;1.305388437469075E+02;
2.256000000000000E+09;-1.416054631512494E+00;1.301084787886841E+02;
2.257000000000000E+09;-1.387412565724401E+00;1.296634896783286E+02;
2.258000000000000E+09;-1.363014791498283E+00;1.293340749648998E+02;
2.259000000000000E+09;-1.338011466047233E+00;1.288879648383632E+02;
2.260000000000000E+09;-1.316758949704225E+00;1.284757770997580E+02;
2.261000000000000E+09;-1.289784319639719E+00;1.281221017439608E+02;
2.262000000000000E+09;-1.273694362609068E+00;1.277514456506789E+02;
2.263000000000000E+09;-1.247007612319689E+00;1.274271360794482E+02;
2.264000000000000E+09;-1.221518139819675E+00;1.270464642461047E+02;
2.265000000000000E+09;-1.206378490728832E+00;1.267148472783450E+02;
2.266000000000000E+09;-1.183842505663457E+00;1.263753326749481E+02;
2.267000000000000E+09;-1.166529806051176E+00;1.260943917809911E+02;
2.268000000000000E+09;-1.151440169045601E+00;1.257644765186563E+02;
2.269000000000000E+09;-1.123421893722452E+00;1.254425553084214E+02;
2.270000000000000E+09;-1.117092379318119E+00;1.251527482317895E+02;
2.271000000000000E+09;-1.100792407829767E+00;1.248707679546389E+02;
2.272000000000000E+09;-1.073893261295658E+00;1.246051314957935E+02;
2.273000000000000E+09;-1.067396386451825E+00;1.243037514315736E+02;
2.274000000000000E+09;-1.052338485451385E+00;1.240064736055179E+02;
2.275000000000000E+09;-1.041529155388177E+00;1.237786363374669E+02;
2.276000000000000E+09;-1.032046438453387E+00;1.235111878851785E+02;
2.277000000000000E+09;-1.023735429691972E+00;1.232106369727663E+02;
2.278000000000000E+09;-1.015734081298306E+00;1.229474360927188E+02;
2.279000000000000E+09;-1.011198475631724E+00;1.227227098626943E+02;
2.280000000000000E+09;-1.005097952519973E+00;1.224122640072737E+02;
2.281000000000000E+09;-1.003855792940712E+00;1.221633044033216E+02;
2.282000000000000E+09;-9.905587389005652E-01;1.219139993058402E+02;
2.283000000000000E+09;-9.918945678637576E-01;1.217345814716098E+02;
2.284000000000000E+09;-9.927266223073428E-01;1.213835152953077E+02;
2.285000000000000E+09;-9.935798296430156E-01;1.211738686107804E+02;
2.286000000000000E+09;-9.919421383072907E-01;1.209074344405729E+02;
2.287000000000000E+09;-1.003309107923386E+00;1.206544840587768E+02;
2.288000000000000E+09;-1.008962893657811E+00;1.203876051530449E+02;
2.289000000000000E+09;-1.014468983002249E+00;1.200983729590302E+02;
2.290000000000000E+09;-1.017567407902637E+00;1.197946364473395E+02;
2.291000000000000E+09;-1.036147695435720E+00;1.195482814178610E+02;
2.292000000000000E+09;-1.041339915050754E+00;1.193173805924205E+02;
2.293000000000000E+09;-1.050419542266159E+00;1.189905895779667E+02;
2.294000000000000E+09;-1.058522674513083E+00;1.187000231133935E+02;
2.295000000000000E+09;-1.075506512928728E+00;1.184173851041578E+02;
2.296000000000000E+09;-1.090769953512595E+00;1.180778780410142E+02;
2.297000000000000E+09;-1.104632374464411E+00;1.178172067023127E+02;
2.298000000000000E+09;-1.120027569427008E+00;1.174552648037773E+02;
2.299000000000000E+09;-1.135606841137889E+00;1.171614549685633E+02;
2.300000000000000E+09;-1.159261646377660E+00;1.167780614847908E+02;
2.301000000000000E+09;-1.181029175788729E+00;1.164759732377553E+02;
2.302000000000000E+09;-1.191222565921551E+00;1.160649360978334E+02;
2.303000000000000E+09;-1.212121968922971E+00;1.157116254467805E+02;
2.304000000000000E+09;-1.237862452839372E+00;1.153069612882214E+02;
2.305000000000000E+09;-1.253153478242846E+00;1.150109456117706E+02;
2.306000000000000E+09;-1.272802688282597E+00;1.146064919921599E+02;
2.307000000000000E+09;-1.290185894361957E+00;1.141651794935497E+02;
2.308000000000000E+09;-1.316708336896049E+00;1.137997168374704E+02;
2.309000000000000E+09;-1.326747095386818E+00;1.133749347069187E+02;
2.310000000000000E+09;-1.351530356307506E+00;1.129326101425331E+02;
2.311000000000000E+09;-1.371763144020635E+00;1.125138470211162E+02;
2.312000000000000E+09;-1.387959965071005E+00;1.120412358847469E+02;
2.313000000000000E+09;-1.404597661055266E+00;1.115980233587927E+02;
2.314000000000000E+09;-1.426315545402814E+00;1.111426147881717E+02;
2.315000000000000E+09;-1.445525378534902E+00;1.106648036839856E+02;
2.316000000000000E+09;-1.461390261221651E+00;1.102245455232604E+02;
2.317000000000000E+09;-1.474346423804537E+00;1.097174216009841E+02;
2.318000000000000E+09;-1.489439619585495E+00;1.092600104379768E+02;
2.319000000000000E+09;-1.505116996389605E+00;1.087353140827680E+02;
2.320000000000000E+09;-1.511953297916202E+00;1.082570037759074E+02;
2.321000000000000E+09;-1.524599200081238E+00;1.077276316127239E+02;
2.322000000000000E+09;-1.542346859267932E+00;1.072673998633431E+02;
2.323000000000000E+09;-1.548091515760770E+00;1.067167851757299E+02;
2.324000000000000E+09;-1.550888749188329E+00;1.062073444011899E+02;
2.325000000000000E+09;-1.558557507751372E+00;1.056892822030366E+02;
2.326000000000000E+09;-1.567770474909004E+00;1.051823866967708E+02;
2.327000000000000E+09;-1.567845229289207E+00;1.046395525495068E+02;
2.328000000000000E+09;-1.571088511011860E+00;1.041258204765457E+02;
2.329000000000000E+09;-1.575836686797440E+00;1.036464710336664E+02;
2.330000000000000E+09;-1.578397131488844E+00;1.031274088058321E+02;
2.331000000000000E+09;-1.572266749035370E+00;1.026109815812570E+02;
2.332000000000000E+09;-1.571507599130449E+00;1.021058074461471E+02;
2.333000000000000E+09;-1.560793987764535E+00;1.016042622322477E+02;
2.334000000000000E+09;-1.562183353105557E+00;1.011304196416642E+02;
2.335000000000000E+09;-1.546609711158383E+00;1.006242837599245E+02;
2.336000000000000E+09;-1.542460421776565E+00;1.001521487622510E+02;
2.337000000000000E+09;-1.532544739321976E+00;9.968756917204887E+01;
2.338000000000000E+09;-1.524010810461595E+00;9.920839914478097E+01;
2.339000000000000E+09;-1.513208686106356E+00;9.870643573421525E+01;
2.340000000000000E+09;-1.495353511794086E+00;9.826182158458766E+01;
2.341000000000000E+09;-1.473102005747312E+00;9.778776142383330E+01;
2.342000000000000E+09;-1.466460980880687E+00;9.734952468235358E+01;
2.343000000000000E+09;-1.453268110129537E+00;9.691911047445817E+01;
2.344000000000000E+09;-1.437379956523659E+00;9.652192900928532E+01;
2.345000000000000E+09;-1.417422009191999E+00;9.605888726807525E+01;
2.346000000000000E+09;-1.398926312504367E+00;9.566336225852129E+01;
2.347000000000000E+09;-1.385004001128600E+00;9.526689965100789E+01;
2.348000000000000E+09;-1.366946631315876E+00;9.485677430401502E+01;
2.349000000000000E+09;-1.341657938592093E+00;9.447206538698458E+01;
2.350000000000000E+09;-1.327907044170293E+00;9.407786677390595E+01;
2.351000000000000E+09;-1.308522848566891E+00;9.373898306840796E+01;
2.352000000000000E+09;-1.281382462390033E+00;9.340377590493540E+01;
2.353000000000000E+09;-1.270330108393378E+00;9.301911342849486E+01;
2.354000000000000E+09;-1.252884208849663E+00;9.276148194398343E+01;
2.355000000000000E+09;-1.234238953099243E+00;9.241737715718119E+01;
2.356000000000000E+09;-1.211417943718752E+00;9.205718965051764E+01;
2.357000000000000E+09;-1.197314219733393E+00;9.179122509652467E+01;
2.358000000000000E+09;-1.172256081958978E+00;9.147521197392938E+01;
2.359000000000000E+09;-1.163290091851545E+00;9.116042764044985E+01;
2.360000000000000E+09;-1.143420235874753E+00;9.087211496611592E+01;
2.361000000000000E+09;-1.134286321672128E+00;9.059055054539689E+01;
2.362000000000000E+09;-1.116591854447977E+00;9.030717316761540E+01;
2.363000000000000E+09;-1.104122420858929E+00;9.006082969113881E+01;
2.364000000000000E+09;-1.089074438984486E+00;8.981972752841446E+01;
2.365000000000000E+09;-1.080532068192881E+00;8.954268256974346E+01;
2.366000000000000E+09;-1.068658523204242E+00;8.923585892009412E+01;
2.367000000000000E+09;-1.052812222314623E+00;8.901540216573179E+01;
2.368000000000000E+09;-1.042969882144173E+00;8.876551616471428E+01;
2.369000000000000E+09;-1.039836373607046E+00;8.851700956295373E+01;
2.370000000000000E+09;-1.024984499553150E+00;8.826726695918660E+01;
2.371000000000000E+09;-1.023872700593372E+00;8.800581817747523E+01;
2.372000000000000E+09;-1.020494559359923E+00;8.773255577007995E+01;
2.373000000000000E+09;-1.017970447876293E+00;8.750795945815773E+01;
2.374000000000000E+09;-1.005151164322512E+00;8.722674111210424E+01;
2.375000000000000E+09;-1.009347956341813E+00;8.698124548649082E+01;
2.376000000000000E+09;-1.008394286677230E+00;8.672010786095558E+01;
2.377000000000000E+09;-1.009825113305634E+00;8.644703920994567E+01;
2.378000000000000E+09;-1.013097802576084E+00;8.618065862482518E+01;
2.379000000000000E+09;-1.016218548706807E+00;8.595106543372027E+01;
2.380000000000000E+09;-1.017326723050593E+00;8.567638886171046E+01;
2.381000000000000E+09;-1.020400559005362E+00;8.537944806706015E+01;
2.382000000000000E+09;-1.029004493648415E+00;8.507814606117842E+01;
2.383000000000000E+09;-1.036447790665347E+00;8.477265059291862E+01;
2.384000000000000E+09;-1.040707643856623E+00;8.450819012148804E+01;
2.385000000000000E+09;-1.050519834648971E+00;8.420210354677205E+01;
2.386000000000000E+09;-1.064125025657067E+00;8.389100254015119E+01;
2.387000000000000E+09;-1.076523000946178E+00;8.360109366231099E+01;
2.388000000000000E+09;-1.083800513999761E+00;8.326049585608796E+01;
2.389000000000000E+09;-1.098120746342285E+00;8.291340440948203E+01;
2.390000000000000E+09;-1.110848366730987E+00;8.261184909917608E+01;
2.391000000000000E+09;-1.125510341150361E+00;8.224818642796679E+01;
2.392000000000000E+09;-1.134279913336885E+00;8.188732590517461E+01;
2.393000000000000E+09;-1.146892347169818E+00;8.154552507925267E+01;
2.394000000000000E+09;-1.168882495664641E+00;8.116568687449374E+01;
2.395000000000000E+09;-1.182906733784574E+00;8.076183426163531E+01;
2.396000000000000E+09;-1.198219606366425E+00;8.037510129637960E+01;
2.397000000000000E+09;-1.213084523740496E+00;7.999881859982926E+01;
2.398000000000000E+09;-1.224861658235729E+00;7.958444209604329E+01;
2.399000000000000E+09;-1.240854450875939E+00;7.920284794823333E+01;
2.400000000000000E+09;-1.258375780262933E+00;7.872599269038525E+01;
2.401000000000000E+09;-1.267391266919066E+00;7.832276810906771E+01;
2.402000000000000E+09;-1.280923058315967E+00;7.785536289088787E+01;
2.403000000000000E+09;-1.294658454618593E+00;7.738752756746729E+01;
2.404000000000000E+09;-1.306307502186044E+00;7.692510960587364E+01;
2.405000000000000E+09;-1.318010114983887E+00;7.645213207817201E+01;
2.406000000000000E+09;-1.327679385783140E+00;7.599423607316055E+01;
2.407000000000000E+09;-1.335391151409748E+00;7.549585980913656E+01;
2.408000000000000E+09;-1.346299958953685E+00;7.503803956470318E+01;
2.409000000000000E+09;-1.357537279635015E+00;7.451168296061884E+01;
2.410000000000000E+09;-1.364161578157698E+00;7.400881616557064E+01;
2.411000000000000E+09;-1.369091151532787E+00;7.350738819400853E+01;
2.412000000000000E+09;-1.369143494333618E+00;7.300086829707266E+01;
2.413000000000000E+09;-1.376770062178974E+00;7.249586050739413E+01;
2.414000000000000E+09;-1.376173934777612E+00;7.198819312816818E+01;
2.415000000000000E+09;-1.382807242417368E+00;7.148098013990241E+01;
2.416000000000000E+09;-1.377639584428440E+00;7.096212589973366E+01;
2.417000000000000E+09;-1.372867597982230E+00;7.042835958539234E+01;
2.418000000000000E+09;-1.372145819451601E+00;6.991466869732665E+01;
2.419000000000000E+09;-1.368865338884940E+00;6.941387863458225E+01;
2.420000000000000E+09;-1.361917889207912E+00;6.891519270794610E+01;
2.421000000000000E+09;-1.355958794949279E+00;6.840590233256583E+01;
2.422000000000000E+09;-1.346707433474305E+00;6.792266808816882E+01;
2.423000000000000E+09;-1.333613167275217E+00;6.739913878429546E+01;
2.424000000000000E+09;-1.322342140005486E+00;6.691541983947194E+01;
2.425000000000000E+09;-1.310744314213195E+00;6.644547605009720E+01;
2.426000000000000E+09;-1.297814615178015E+00;6.592769336312642E+01;
2.427000000000000E+09;-1.285155459699963E+00;6.548030612375759E+01;
2.428000000000000E+09;-1.264884211059073E+00;6.500413671353668E+01;
2.429000000000000E+09;-1.247936952192119E+00;6.455460272633663E+01;
2.430000000000000E+09;-1.230922625800601E+00;6.411260115218394E+01;
2.431000000000000E+09;-1.211278225991511E+00;6.366869916719453E+01;
2.432000000000000E+09;-1.194284464769990E+00;6.326697430214185E+01;
2.433000000000000E+09;-1.175991893285650E+00;6.281136685313175E+01;
2.434000000000000E+09;-1.158512127576762E+00;6.239438218103260E+01;
2.435000000000000E+09;-1.132239880778106E+00;6.201118204554454E+01;
2.436000000000000E+09;-1.111743149081867E+00;6.163822171168446E+01;
2.437000000000000E+09;-1.091915092205106E+00;6.127077816034726E+01;
2.438000000000000E+09;-1.069395726656262E+00;6.089096563110419E+01;
2.439000000000000E+09;-1.049127111049030E+00;6.050890092819261E+01;
2.440000000000000E+09;-1.027292608719526E+00;6.018840331344112E+01;
2.441000000000000E+09;-1.009906484305779E+00;5.984106086272401E+01;
2.442000000000000E+09;-9.798328828093168E-01;5.954019212105763E+01;
2.443000000000000E+09;-9.676124715739638E-01;5.921204939060549E+01;
2.444000000000000E+09;-9.434898891700358E-01;5.888944395280010E+01;
2.445000000000000E+09;-9.226737817951882E-01;5.860996005783304E+01;
2.446000000000000E+09;-9.029973689957861E-01;5.829710642981999E+01;
2.447000000000000E+09;-8.855323065812297E-01;5.803079348468951E+01;
2.448000000000000E+09;-8.622577224551137E-01;5.776409303248423E+01;
2.449000000000000E+09;-8.452740767520956E-01;5.749121074528617E+01;
2.450000000000000E+09;-8.277369845711148E-01;5.723266548665321E+01;
2.451000000000000E+09;-8.106247693568903E-01;5.696475555397284E+01;
2.452000000000000E+09;-7.935075724347465E-01;5.672861789579044E+01;
2.453000000000000E+09;-7.799490366824747E-01;5.649664971230552E+01;
2.454000000000000E+09;-7.681325290997715E-01;5.623617938080455E+01;
2.455000000000000E+09;-7.563214099613087E-01;5.603885927451481E+01;
2.456000000000000E+09;-7.457465710182896E-01;5.581083022970887E+01;
2.457000000000000E+09;-7.323297253094834E-01;5.556124328768458E+01;
2.458000000000000E+09;-7.214380709765144E-01;5.534595108150909E+01;
2.459000000000000E+09;-7.134275015372359E-01;5.514650540256246E+01;
2.460000000000000E+09;-7.114378043897105E-01;5.492978786504757E+01;
2.461000000000000E+09;-7.074994584526273E-01;5.471701076057676E+01;
2.462000000000000E+09;-7.020213742429389E-01;5.452402322761597E+01;
2.463000000000000E+09;-7.000064100182866E-01;5.429261718784110E+01;
2.464000000000000E+09;-6.976215773190992E-01;5.409861048998383E+01;
2.465000000000000E+09;-6.959939743148107E-01;5.388973655834623E+01;
2.466000000000000E+09;-6.944116842081006E-01;5.366402156095253E+01;
2.467000000000000E+09;-6.980567649952674E-01;5.347776278058534E+01;
2.468000000000000E+09;-7.026220983086885E-01;5.326023167845327E+01;
2.469000000000000E+09;-7.105600342740437E-01;5.302753439453982E+01;
2.470000000000000E+09;-7.161543936832954E-01;5.280157477758953E+01;
2.471000000000000E+09;-7.211762017660495E-01;5.258258771463660E+01;
2.472000000000000E+09;-7.304000126344489E-01;5.236414840705761E+01;
2.473000000000000E+09;-7.411562033997142E-01;5.211145618248415E+01;
2.474000000000000E+09;-7.520140144194922E-01;5.190881290782193E+01;
2.475000000000000E+09;-7.644373573938146E-01;5.167082866473307E+01;
2.476000000000000E+09;-7.760751315633656E-01;5.142384537392067E+01;
2.477000000000000E+09;-7.908938024715394E-01;5.118247629133667E+01;
2.478000000000000E+09;-8.062899272443985E-01;5.089596283433427E+01;
2.479000000000000E+09;-8.206588508521122E-01;5.062421219993394E+01;
2.480000000000000E+09;-8.399567321941710E-01;5.035487977814563E+01;
2.481000000000000E+09;-8.608734274562553E-01;5.006926130743684E+01;
2.482000000000000E+09;-8.791264192964450E-01;4.975490822170747E+01;
2.483000000000000E+09;-8.963319634257351E-01;4.948470830453434E+01;
2.484000000000000E+09;-9.225597294998742E-01;4.917827726099262E+01;
2.485000000000000E+09;-9.420541183404763E-01;4.885484608789182E+01;
2.486000000000000E+09;-9.621266737794066E-01;4.851525477427122E+01;
2.487000000000000E+09;-9.832018684628473E-01;4.814923215640508E+01;
2.488000000000000E+09;-1.007101375670262E+00;4.782559336701973E+01;
2.489000000000000E+09;-1.027731224982380E+00;4.747153164199525E+01;
2.490000000000000E+09;-1.050250181676842E+00;4.708472983098449E+01;
2.491000000000000E+09;-1.073883745117131E+00;4.670048831503618E+01;
2.492000000000000E+09;-1.090584889768190E+00;4.632763440186346E+01;
2.493000000000000E+09;-1.116444165429944E+00;4.594774695424824E+01;
2.494000000000000E+09;-1.135145561336663E+00;4.552307746426768E+01;
2.495000000000000E+09;-1.158433072266102E+00;4.510887709050882E+01;
2.496000000000000E+09;-1.179545410316584E+00;4.465064466992568E+01;
2.497000000000000E+09;-1.196765620475735E+00;4.423502689761199E+01;
2.498000000000000E+09;-1.219529011445196E+00;4.378351039341562E+01;
2.499000000000000E+09;-1.232210918695985E+00;4.336445833934931E+01;
2.500000000000000E+09;-1.249847174283443E+00;4.290083564484573E+01;
2.501000000000000E+09;-1.301121451373090E+00;4.260419696624670E+01;
2.502000000000000E+09;-1.314351272265091E+00;4.211700879741997E+01;
2.503000000000000E+09;-1.325725788837940E+00;4.165283410961158E+01;
2.504000000000000E+09;-1.340761132940174E+00;4.114489804858987E+01;
2.505000000000000E+09;-1.348689095263202E+00;4.067413188866490E+01;
2.506000000000000E+09;-1.357160294870291E+00;4.018479277332238E+01;
2.507000000000000E+09;-1.366728856722638E+00;3.968721298004954E+01;
2.508000000000000E+09;-1.375668884310769E+00;3.918545823900787E+01;
2.509000000000000E+09;-1.381601867032861E+00;3.870848967284680E+01;
2.510000000000000E+09;-1.381017610319323E+00;3.822419258616814E+01;
2.511000000000000E+09;-1.385395475775270E+00;3.771450137161534E+01;
2.512000000000000E+09;-1.386548347128001E+00;3.721916391595484E+01;
2.513000000000000E+09;-1.386626207065038E+00;3.672681531090908E+01;
2.514000000000000E+09;-1.382405413176035E+00;3.622749091344888E+01;
2.515000000000000E+09;-1.377532834956387E+00;3.573272335214367E+01;
2.516000000000000E+09;-1.374031348852554E+00;3.525169081969268E+01;
2.517000000000000E+09;-1.371241617731637E+00;3.478954406833084E+01;
2.518000000000000E+09;-1.364652504902166E+00;3.429411567898376E+01;
2.519000000000000E+09;-1.350818132722475E+00;3.382468587903648E+01;
2.520000000000000E+09;-1.340659979653064E+00;3.341353378665199E+01;
2.521000000000000E+09;-1.329200772436088E+00;3.292034530178443E+01;
2.522000000000000E+09;-1.318625428943010E+00;3.247376785925658E+01;
2.523000000000000E+09;-1.306805504353080E+00;3.200150660556797E+01;
2.524000000000000E+09;-1.291217906022454E+00;3.160072450855460E+01;
2.525000000000000E+09;-1.272702465278398E+00;3.117977999020719E+01;
2.526000000000000E+09;-1.258787413004573E+00;3.078936212574454E+01;
2.527000000000000E+09;-1.243752810929517E+00;3.036914533137211E+01;
2.528000000000000E+09;-1.228108579835019E+00;2.996565668769347E+01;
2.529000000000000E+09;-1.207080248434938E+00;2.957804978531279E+01;
2.530000000000000E+09;-1.188655250776450E+00;2.923976740112663E+01;
2.531000000000000E+09;-1.169907256164103E+00;2.885369147753334E+01;
2.532000000000000E+09;-1.151859713021917E+00;2.847774657977636E+01;
2.533000000000000E+09;-1.131592803896723E+00;2.813681275049445E+01;
2.534000000000000E+09;-1.110570119357464E+00;2.781286219892040E+01;
2.535000000000000E+09;-1.092319718911822E+00;2.749299959777600E+01;
2.536000000000000E+09;-1.077619850546846E+00;2.716383217448954E+01;
2.537000000000000E+09;-1.053412492545254E+00;2.688055430121220E+01;
2.538000000000000E+09;-1.039469560515841E+00;2.654070800373172E+01;
2.539000000000000E+09;-1.017822686094541E+00;2.625446542296377E+01;
2.540000000000000E+09;-1.002485711883044E+00;2.595341048432717E+01;
2.541000000000000E+09;-9.842656165027672E-01;2.569834194105348E+01;
2.542000000000000E+09;-9.665606819635137E-01;2.545036306029156E+01;
2.543000000000000E+09;-9.511853547580029E-01;2.517659169148031E+01;
2.544000000000000E+09;-9.355101760472460E-01;2.487910542943118E+01;
2.545000000000000E+09;-9.232599616302080E-01;2.466750983797508E+01;
2.546000000000000E+09;-9.043757293228754E-01;2.437734077600812E+01;
2.547000000000000E+09;-8.936215435703827E-01;2.413983738200869E+01;
2.548000000000000E+09;-8.841059885973186E-01;2.392181373958636E+01;
2.549000000000000E+09;-8.693231879091002E-01;2.369107554955927E+01;
2.550000000000000E+09;-8.579629799605608E-01;2.345848646880867E+01;
2.551000000000000E+09;-8.544785790102678E-01;2.321442378692602E+01;
2.552000000000000E+09;-8.478242165783052E-01;2.298814326619310E+01;
2.553000000000000E+09;-8.397637803839366E-01;2.278640564937983E+01;
2.554000000000000E+09;-8.319197770651223E-01;2.254795325498290E+01;
2.555000000000000E+09;-8.291313232729224E-01;2.232345116994648E+01;
2.556000000000000E+09;-8.239449955672061E-01;2.208312673216384E+01;
2.557000000000000E+09;-8.256572385291995E-01;2.187001664832497E+01;
2.558000000000000E+09;-8.211659280968275E-01;2.163042908692778E+01;
2.559000000000000E+09;-8.215251124676741E-01;2.140043392385749E+01;
2.560000000000000E+09;-8.236827795648829E-01;2.116904537378359E+01;
2.561000000000000E+09;-8.232469422954862E-01;2.091741922830435E+01;
2.562000000000000E+09;-8.303713483333295E-01;2.067183419621117E+01;
2.563000000000000E+09;-8.317272669284512E-01;2.041891800813991E+01;
2.564000000000000E+09;-8.405646595749321E-01;2.018115103839965E+01;
2.565000000000000E+09;-8.462068427287970E-01;1.990452028952380E+01;
2.566000000000000E+09;-8.525863065766260E-01;1.964072482134256E+01;
2.567000000000000E+09;-8.629022114950534E-01;1.936678181229613E+01;
2.568000000000000E+09;-8.719736277828117E-01;1.909689234264898E+01;
2.569000000000000E+09;-8.844060843466339E-01;1.882689978033683E+01;
2.570000000000000E+09;-8.919510480166292E-01;1.851534977447649E+01;
2.571000000000000E+09;-9.051474188341910E-01;1.820598883304877E+01;
2.572000000000000E+09;-9.160202513901284E-01;1.790272578922108E+01;
2.573000000000000E+09;-9.302452384318777E-01;1.758832031821148E+01;
2.574000000000000E+09;-9.491048794731380E-01;1.726410890582074E+01;
2.575000000000000E+09;-9.586922020306886E-01;1.692236837249564E+01;
