# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.586516714198324E+00;1.654908752394800E+02;
2.179000000000000E+09;-1.564954171753203E+00;1.651230876182800E+02;
2.180000000000000E+09;-1.546331170733185E+00;1.647464389169043E+02;
2.181000000000000E+09;-1.532208387505122E+00;1.643739108308413E+02;
2.182000000000000E+09;-1.511029881529496E+00;1.639832977078668E+02;
2.183000000000000E+09;-1.488583947261984E+00;1.636230822694124E+02;
2.184000000000000E+09;-1.477616911767955E+00;1.632750485616105E+02;
2.185000000000000E+09;-1.458338404453004E+00;1.629445176794884E+02;
2.186000000000000E+09;-1.443290696932374E+00;1.625589013853016E+02;
2.187000000000000E+09;-1.433911825241665E+00;1.622413143654319E+02;
2.188000000000000E+09;-1.422678474880162E+00;1.619230707812575E+02;
2.189000000000000E+09;-1.405714359450075E+00;1.615860074285465E+02;
2.190000000000000E+09;-1.400905833969508E+00;1.612305523988573E+02;
2.191000000000000E+09;-1.391883093272128E+00;1.608998310630055E+02;
2.192000000000000E+09;-1.382632595157904E+00;1.605864484458540E+02;
2.193000000000000E+09;-1.375882957184201E+00;1.602409003650650E+02;
2.194000000000000E+09;-1.372688288539610E+00;1.599298880678045E+02;
2.195000000000000E+09;-1.369647706802130E+00;1.596088487369601E+02;
2.196000000000000E+09;-1.366414127251986E+00;1.592446555202859E+02;
2.197000000000000E+09;-1.360446773231675E+00;1.589196542135767E+02;
2.198000000000000E+09;-1.361651542348688E+00;1.586001581724501E+02;
2.199000000000000E+09;-1.361179384453659E+00;1.582667993696817E+02;
2.200000000000000E+09;-1.361575165934229E+00;1.579240973392646E+02;
2.201000000000000E+09;-1.360637972677603E+00;1.575600001298142E+02;
2.202000000000000E+09;-1.360955057518551E+00;1.572044665403093E+02;
2.203000000000000E+09;-1.370648561680527E+00;1.568266725955612E+02;
2.204000000000000E+09;-1.370346084431119E+00;1.564829871352871E+02;
2.205000000000000E+09;-1.375452132179957E+00;1.561245333975832E+02;
2.206000000000000E+09;-1.385686926934038E+00;1.557523411790133E+02;
2.207000000000000E+09;-1.390121647284445E+00;1.553629266034987E+02;
2.208000000000000E+09;-1.399448436488741E+00;1.549837385437920E+02;
2.209000000000000E+09;-1.402899946108272E+00;1.545577719516139E+02;
2.210000000000000E+09;-1.412930253321554E+00;1.541730531328920E+02;
2.211000000000000E+09;-1.425380908918457E+00;1.537719466183121E+02;
2.212000000000000E+09;-1.434799415962513E+00;1.533497722879626E+02;
2.213000000000000E+09;-1.444020220924958E+00;1.529055434300768E+02;
2.214000000000000E+09;-1.449639845632928E+00;1.524984466867570E+02;
2.215000000000000E+09;-1.462403482533545E+00;1.520587491554643E+02;
2.216000000000000E+09;-1.475385179581202E+00;1.515917843020170E+02;
2.217000000000000E+09;-1.485945006265161E+00;1.511427363595068E+02;
2.218000000000000E+09;-1.493568099095572E+00;1.506825892563627E+02;
2.219000000000000E+09;-1.509281619557905E+00;1.502127697778880E+02;
2.220000000000000E+09;-1.517680826958642E+00;1.497114929261193E+02;
2.221000000000000E+09;-1.528854442171267E+00;1.492213916338270E+02;
2.222000000000000E+09;-1.536584238121207E+00;1.487172839786058E+02;
2.223000000000000E+09;-1.543155106265736E+00;1.482282252492334E+02;
2.224000000000000E+09;-1.554654577335808E+00;1.477228018905562E+02;
2.225000000000000E+09;-1.562603530443038E+00;1.471810587037963E+02;
2.226000000000000E+09;-1.566034234752472E+00;1.466831290998815E+02;
2.227000000000000E+09;-1.579799361076057E+00;1.461480911246012E+02;
2.228000000000000E+09;-1.587743039232429E+00;1.456741142871340E+02;
2.229000000000000E+09;-1.590601461331737E+00;1.451351754656533E+02;
2.230000000000000E+09;-1.595825150832152E+00;1.445426589156783E+02;
2.231000000000000E+09;-1.592317610228737E+00;1.440270346763700E+02;
2.232000000000000E+09;-1.603355945756099E+00;1.435159772502327E+02;
2.233000000000000E+09;-1.600363368642116E+00;1.429667233101763E+02;
2.234000000000000E+09;-1.594918991236185E+00;1.424285780346337E+02;
2.235000000000000E+09;-1.595949763721438E+00;1.418316208197230E+02;
2.236000000000000E+09;-1.594671028414039E+00;1.412937682383835E+02;
2.237000000000000E+09;-1.584993953743377E+00;1.407900172597965E+02;
2.238000000000000E+09;-1.581882281925022E+00;1.402464510651719E+02;
2.239000000000000E+09;-1.572407088707649E+00;1.396761202922827E+02;
2.240000000000000E+09;-1.567691701605724E+00;1.391495943785713E+02;
2.241000000000000E+09;-1.557469319215282E+00;1.386122361298781E+02;
2.242000000000000E+09;-1.545334174531641E+00;1.380910982681304E+02;
2.243000000000000E+09;-1.533373341533857E+00;1.375542788536253E+02;
2.244000000000000E+09;-1.521531198616382E+00;1.369936302757187E+02;
2.245000000000000E+09;-1.511493083456273E+00;1.365414759267659E+02;
2.246000000000000E+09;-1.497074016455980E+00;1.360208919480386E+02;
2.247000000000000E+09;-1.481088335825657E+00;1.355147900201248E+02;
2.248000000000000E+09;-1.463612557512308E+00;1.350103279756804E+02;
2.249000000000000E+09;-1.453384533894678E+00;1.344876863588061E+02;
2.250000000000000E+09;-1.429868709416674E+00;1.340624248703229E+02;
2.251000000000000E+09;-1.411194665916713E+00;1.335724884854742E+02;
2.252000000000000E+09;-1.394107177440520E+00;1.331162461782746E+02;
2.253000000000000E+09;-1.372453828046802E+00;1.326288445367594E+02;
2.254000000000000E+09;-1.356990025298214E+00;1.322517614598885E+02;
2.255000000000000E+09;-1.333813747713193E+00;1.317872371931262E+02;
2.256000000000000E+09;-1.315840999126004E+00;1.313752769140345E+02;
2.257000000000000E+09;-1.289346545649670E+00;1.309294762862236E+02;
2.258000000000000E+09;-1.274121630109975E+00;1.305563027830716E+02;
2.259000000000000E+09;-1.250743175926738E+00;1.301049140067854E+02;
2.260000000000000E+09;-1.233572130136137E+00;1.297007408224804E+02;
2.261000000000000E+09;-1.208999981399107E+00;1.293420216671704E+02;
2.262000000000000E+09;-1.192515551101198E+00;1.289586186333801E+02;
2.263000000000000E+09;-1.168283027753250E+00;1.286250159673878E+02;
2.264000000000000E+09;-1.149670010810059E+00;1.282505818702875E+02;
2.265000000000000E+09;-1.133711754822698E+00;1.278691633807573E+02;
2.266000000000000E+09;-1.113704223337451E+00;1.275575168253838E+02;
2.267000000000000E+09;-1.097917385913235E+00;1.272414192650924E+02;
2.268000000000000E+09;-1.079745062548280E+00;1.269018458945488E+02;
2.269000000000000E+09;-1.060242043314442E+00;1.265535640524413E+02;
2.270000000000000E+09;-1.051052256251610E+00;1.262394104091410E+02;
2.271000000000000E+09;-1.034818289129176E+00;1.259381827755333E+02;
2.272000000000000E+09;-1.014271177078345E+00;1.256566533857244E+02;
2.273000000000000E+09;-1.009494506982067E+00;1.253244687322646E+02;
2.274000000000000E+09;-9.939727128327462E-01;1.250268216482488E+02;
2.275000000000000E+09;-9.865348059258157E-01;1.247487717096557E+02;
2.276000000000000E+09;-9.756973197244045E-01;1.244792773805730E+02;
2.277000000000000E+09;-9.684101801854060E-01;1.241783799229053E+02;
2.278000000000000E+09;-9.594051672420731E-01;1.238775746433539E+02;
2.279000000000000E+09;-9.544649994929226E-01;1.236127909446430E+02;
2.280000000000000E+09;-9.487113095619394E-01;1.233000467544888E+02;
2.281000000000000E+09;-9.515917694699603E-01;1.230249407962054E+02;
2.282000000000000E+09;-9.351099552933542E-01;1.227465644214833E+02;
2.283000000000000E+09;-9.420237968900637E-01;1.225365052050407E+02;
2.284000000000000E+09;-9.420665116856348E-01;1.221393897393166E+02;
2.285000000000000E+09;-9.417221655505708E-01;1.219011874768356E+02;
2.286000000000000E+09;-9.429874019614002E-01;1.216270412946927E+02;
2.287000000000000E+09;-9.459009492306700E-01;1.213402804511146E+02;
2.288000000000000E+09;-9.463378376974851E-01;1.210736216979917E+02;
2.289000000000000E+09;-9.529983288962980E-01;1.207393637498136E+02;
2.290000000000000E+09;-9.612906332031756E-01;1.204342864693258E+02;
2.291000000000000E+09;-9.797629742795545E-01;1.201149712372580E+02;
2.292000000000000E+09;-9.827013058802727E-01;1.198606642200962E+02;
2.293000000000000E+09;-9.853457046545434E-01;1.195190224553272E+02;
2.294000000000000E+09;-9.981135854436372E-01;1.191744003021281E+02;
2.295000000000000E+09;-1.011934111851258E+00;1.188740540606107E+02;
2.296000000000000E+09;-1.020531393909183E+00;1.185528063116371E+02;
2.297000000000000E+09;-1.030681391443535E+00;1.182155988826591E+02;
2.298000000000000E+09;-1.048249994641943E+00;1.178571090166717E+02;
2.299000000000000E+09;-1.058826074789804E+00;1.175383070547695E+02;
2.300000000000000E+09;-1.081447305865861E+00;1.171155677940794E+02;
2.301000000000000E+09;-1.096751915016682E+00;1.168059638222886E+02;
2.302000000000000E+09;-1.110986473735669E+00;1.163878902768564E+02;
2.303000000000000E+09;-1.126525295076446E+00;1.159914408462616E+02;
2.304000000000000E+09;-1.149190180547741E+00;1.155785723935799E+02;
2.305000000000000E+09;-1.159234829197951E+00;1.152458692950153E+02;
2.306000000000000E+09;-1.175655105789096E+00;1.148187110964858E+02;
2.307000000000000E+09;-1.193612164851904E+00;1.143723075916598E+02;
2.308000000000000E+09;-1.215871056645391E+00;1.139760971947766E+02;
2.309000000000000E+09;-1.225466588520532E+00;1.135413641865753E+02;
2.310000000000000E+09;-1.243423399568574E+00;1.131025255164349E+02;
2.311000000000000E+09;-1.258036119643425E+00;1.126475004057187E+02;
2.312000000000000E+09;-1.274091307398437E+00;1.121818385390623E+02;
2.313000000000000E+09;-1.286456864452682E+00;1.117240477981742E+02;
2.314000000000000E+09;-1.305076601701251E+00;1.112334973629696E+02;
2.315000000000000E+09;-1.323196297640097E+00;1.107413715870588E+02;
2.316000000000000E+09;-1.336131722825296E+00;1.103148349203221E+02;
2.317000000000000E+09;-1.344112948120269E+00;1.097926361541454E+02;
2.318000000000000E+09;-1.356236207787807E+00;1.093352465832443E+02;
2.319000000000000E+09;-1.366811610779564E+00;1.088264823485990E+02;
2.320000000000000E+09;-1.370695212319277E+00;1.083315914990171E+02;
2.321000000000000E+09;-1.381393160065358E+00;1.077951703954013E+02;
2.322000000000000E+09;-1.394258538715667E+00;1.073349502722903E+02;
2.323000000000000E+09;-1.397642359627031E+00;1.067746359269333E+02;
2.324000000000000E+09;-1.400094030545457E+00;1.062733667729555E+02;
2.325000000000000E+09;-1.405096822167203E+00;1.057613398043736E+02;
2.326000000000000E+09;-1.413560670555892E+00;1.052661158728664E+02;
2.327000000000000E+09;-1.409551295622297E+00;1.046948316825638E+02;
2.328000000000000E+09;-1.406751007210483E+00;1.042044971627798E+02;
2.329000000000000E+09;-1.407578975041584E+00;1.037122435708433E+02;
2.330000000000000E+09;-1.408721688747344E+00;1.032068175396209E+02;
2.331000000000000E+09;-1.402434396635025E+00;1.027032636702640E+02;
2.332000000000000E+09;-1.399336617031730E+00;1.021771595870644E+02;
2.333000000000000E+09;-1.390690721476694E+00;1.017068121729882E+02;
2.334000000000000E+09;-1.385269330860045E+00;1.012134635508279E+02;
2.335000000000000E+09;-1.371023169492075E+00;1.007699115480787E+02;
2.336000000000000E+09;-1.363328544756539E+00;1.002565650009973E+02;
2.337000000000000E+09;-1.356472717489037E+00;9.983821860277611E+01;
2.338000000000000E+09;-1.341824277545916E+00;9.931516681565461E+01;
2.339000000000000E+09;-1.330905929945328E+00;9.885841627561101E+01;
2.340000000000000E+09;-1.310142538528768E+00;9.842496954031097E+01;
2.341000000000000E+09;-1.294426911655979E+00;9.795296096543869E+01;
2.342000000000000E+09;-1.278888031144447E+00;9.752184266047331E+01;
2.343000000000000E+09;-1.273692730768490E+00;9.709618403179900E+01;
2.344000000000000E+09;-1.249803344542241E+00;9.672381471035783E+01;
2.345000000000000E+09;-1.230547413282062E+00;9.624956847523410E+01;
2.346000000000000E+09;-1.217521721315605E+00;9.585950627832453E+01;
2.347000000000000E+09;-1.202937913785791E+00;9.544315163775546E+01;
2.348000000000000E+09;-1.182768480675586E+00;9.508447787308940E+01;
2.349000000000000E+09;-1.157555420810597E+00;9.467591569722696E+01;
2.350000000000000E+09;-1.147065867924438E+00;9.430287074790193E+01;
2.351000000000000E+09;-1.121157595358955E+00;9.393949100004295E+01;
2.352000000000000E+09;-1.098639455093972E+00;9.364119866922103E+01;
2.353000000000000E+09;-1.083633184562739E+00;9.324505354558991E+01;
2.354000000000000E+09;-1.066361785060038E+00;9.296986015989602E+01;
2.355000000000000E+09;-1.047753804882165E+00;9.266034269621468E+01;
2.356000000000000E+09;-1.026048954254221E+00;9.232052571935355E+01;
2.357000000000000E+09;-1.013737003937114E+00;9.204997411125375E+01;
2.358000000000000E+09;-9.932289436398909E-01;9.171663159698103E+01;
2.359000000000000E+09;-9.848112428054498E-01;9.143090207603493E+01;
2.360000000000000E+09;-9.623539742348570E-01;9.110626214476184E+01;
2.361000000000000E+09;-9.518179210945317E-01;9.087041432464491E+01;
2.362000000000000E+09;-9.343778303088962E-01;9.056781184608882E+01;
2.363000000000000E+09;-9.216852517257657E-01;9.030942631929491E+01;
2.364000000000000E+09;-9.100643367229231E-01;9.006126208572871E+01;
2.365000000000000E+09;-8.993783724557308E-01;8.979451063860753E+01;
2.366000000000000E+09;-8.931499629042801E-01;8.949975401890440E+01;
2.367000000000000E+09;-8.783032554929189E-01;8.928794739032394E+01;
2.368000000000000E+09;-8.685540692356774E-01;8.899743251499915E+01;
2.369000000000000E+09;-8.629535186589615E-01;8.877073326668861E+01;
2.370000000000000E+09;-8.505741648458910E-01;8.853258484710884E+01;
2.371000000000000E+09;-8.517557913581506E-01;8.826909628589110E+01;
2.372000000000000E+09;-8.497066035164587E-01;8.800021956972357E+01;
2.373000000000000E+09;-8.438749816071835E-01;8.777269649544029E+01;
2.374000000000000E+09;-8.369500661447572E-01;8.752144325621214E+01;
2.375000000000000E+09;-8.385051137609368E-01;8.727886729217677E+01;
2.376000000000000E+09;-8.383401924808908E-01;8.700971737200040E+01;
2.377000000000000E+09;-8.361291855654296E-01;8.674713195665083E+01;
2.378000000000000E+09;-8.416569470714308E-01;8.649038001934220E+01;
2.379000000000000E+09;-8.442727505455727E-01;8.624200422701810E+01;
2.380000000000000E+09;-8.458382210553349E-01;8.595903904877943E+01;
2.381000000000000E+09;-8.522784140832316E-01;8.570094898723939E+01;
2.382000000000000E+09;-8.594231303169193E-01;8.540993742603234E+01;
2.383000000000000E+09;-8.631576231340903E-01;8.509835192088752E+01;
2.384000000000000E+09;-8.681585909772128E-01;8.485587112444973E+01;
2.385000000000000E+09;-8.796666224843565E-01;8.454360152695756E+01;
2.386000000000000E+09;-8.929685637315627E-01;8.423535850023397E+01;
2.387000000000000E+09;-9.043430558788379E-01;8.392937194203310E+01;
2.388000000000000E+09;-9.104766942941599E-01;8.359815921490689E+01;
2.389000000000000E+09;-9.231397429678452E-01;8.329337451624218E+01;
2.390000000000000E+09;-9.362829788355552E-01;8.297925163433749E+01;
2.391000000000000E+09;-9.560974454031799E-01;8.261046946962121E+01;
2.392000000000000E+09;-9.609001757885121E-01;8.227025038800578E+01;
2.393000000000000E+09;-9.756605470825613E-01;8.193302874049752E+01;
2.394000000000000E+09;-9.982555563358891E-01;8.158022500116196E+01;
2.395000000000000E+09;-1.012545542795801E+00;8.119646061947893E+01;
2.396000000000000E+09;-1.029132219222108E+00;8.084018006458605E+01;
2.397000000000000E+09;-1.042845676257341E+00;8.046247371049191E+01;
2.398000000000000E+09;-1.057507272944438E+00;8.006200466466419E+01;
2.399000000000000E+09;-1.070191624478963E+00;7.967272496960236E+01;
2.400000000000000E+09;-1.088440290757899E+00;7.923223272699943E+01;
2.401000000000000E+09;-1.101748287647812E+00;7.884711198933559E+01;
2.402000000000000E+09;-1.116219198010081E+00;7.841458362124138E+01;
2.403000000000000E+09;-1.129264921511254E+00;7.795432020103785E+01;
2.404000000000000E+09;-1.143300697382647E+00;7.752727513966848E+01;
2.405000000000000E+09;-1.152983503360678E+00;7.707776580063465E+01;
2.406000000000000E+09;-1.165442312862383E+00;7.664310123437039E+01;
2.407000000000000E+09;-1.175524836032108E+00;7.616128882995983E+01;
2.408000000000000E+09;-1.187423940225075E+00;7.572890659816201E+01;
2.409000000000000E+09;-1.197314710336471E+00;7.521960584835365E+01;
2.410000000000000E+09;-1.205704077591423E+00;7.474167184425643E+01;
2.411000000000000E+09;-1.208680823784538E+00;7.427276404997549E+01;
2.412000000000000E+09;-1.216853191439462E+00;7.377558148577738E+01;
2.413000000000000E+09;-1.222601189357314E+00;7.330778907753374E+01;
2.414000000000000E+09;-1.220176608288149E+00;7.280006411212186E+01;
2.415000000000000E+09;-1.230035396824816E+00;7.232087637596706E+01;
2.416000000000000E+09;-1.229200001682052E+00;7.180808437450357E+01;
2.417000000000000E+09;-1.224884654858171E+00;7.129700847810844E+01;
2.418000000000000E+09;-1.224340516479073E+00;7.078951286241318E+01;
2.419000000000000E+09;-1.223453945089937E+00;7.032669880758840E+01;
2.420000000000000E+09;-1.222786933947352E+00;6.984002089008770E+01;
2.421000000000000E+09;-1.216771391020086E+00;6.933721112756972E+01;
2.422000000000000E+09;-1.211994694267875E+00;6.886997890421033E+01;
2.423000000000000E+09;-1.202116810511855E+00;6.833830849371621E+01;
2.424000000000000E+09;-1.195222310339952E+00;6.786037515526620E+01;
2.425000000000000E+09;-1.185897805055858E+00;6.741193965552621E+01;
2.426000000000000E+09;-1.174150660125293E+00;6.692210837398630E+01;
2.427000000000000E+09;-1.166334600684066E+00;6.647805683005339E+01;
2.428000000000000E+09;-1.148342514521580E+00;6.602914176026691E+01;
2.429000000000000E+09;-1.135772166075969E+00;6.557496708530117E+01;
2.430000000000000E+09;-1.119257196003638E+00;6.511518772472593E+01;
2.431000000000000E+09;-1.105383512800122E+00;6.466325127847558E+01;
2.432000000000000E+09;-1.089822560420921E+00;6.424294724763563E+01;
2.433000000000000E+09;-1.076774344818145E+00;6.383291185961600E+01;
2.434000000000000E+09;-1.059839020416063E+00;6.343644366524898E+01;
2.435000000000000E+09;-1.034523140589631E+00;6.303929095050648E+01;
2.436000000000000E+09;-1.020884973554944E+00;6.265831459134834E+01;
2.437000000000000E+09;-1.006102944951066E+00;6.226548091056960E+01;
2.438000000000000E+09;-9.813163532852918E-01;6.191131674892684E+01;
2.439000000000000E+09;-9.679795024760800E-01;6.150910716350214E+01;
2.440000000000000E+09;-9.480232401226535E-01;6.116098631292297E+01;
2.441000000000000E+09;-9.269080126447909E-01;6.084187270536588E+01;
2.442000000000000E+09;-9.052285870520832E-01;6.052209868843765E+01;
2.443000000000000E+09;-8.959710989983566E-01;6.020735407976907E+01;
2.444000000000000E+09;-8.725017664727281E-01;5.985698168655469E+01;
2.445000000000000E+09;-8.526017377573960E-01;5.955189437185361E+01;
2.446000000000000E+09;-8.367564412971058E-01;5.921264467269437E+01;
2.447000000000000E+09;-8.208694876973149E-01;5.895358483865927E+01;
2.448000000000000E+09;-8.022265818339123E-01;5.865314721932593E+01;
2.449000000000000E+09;-7.866719459800680E-01;5.836543207560410E+01;
2.450000000000000E+09;-7.671289549834919E-01;5.810748026793108E+01;
2.451000000000000E+09;-7.559818569090903E-01;5.782897874273440E+01;
2.452000000000000E+09;-7.398108543952563E-01;5.755825399188647E+01;
2.453000000000000E+09;-7.271711080704856E-01;5.731315033539703E+01;
2.454000000000000E+09;-7.138297818457753E-01;5.701306627663382E+01;
2.455000000000000E+09;-7.080084861074458E-01;5.678905310265078E+01;
2.456000000000000E+09;-6.940405855249064E-01;5.656009128646883E+01;
2.457000000000000E+09;-6.847938743957984E-01;5.630072498344467E+01;
2.458000000000000E+09;-6.723129609109320E-01;5.606264608410340E+01;
2.459000000000000E+09;-6.655140089386151E-01;5.584110864005223E+01;
2.460000000000000E+09;-6.630068922858877E-01;5.560292396882033E+01;
2.461000000000000E+09;-6.582043905807128E-01;5.535700321911203E+01;
2.462000000000000E+09;-6.530377181128866E-01;5.515174100517068E+01;
2.463000000000000E+09;-6.511555255468646E-01;5.490371501055515E+01;
2.464000000000000E+09;-6.488571607011868E-01;5.466310729747226E+01;
2.465000000000000E+09;-6.483467261367934E-01;5.444388582184976E+01;
2.466000000000000E+09;-6.461201741176438E-01;5.419315917248895E+01;
2.467000000000000E+09;-6.494927161684709E-01;5.397703890803217E+01;
2.468000000000000E+09;-6.501420471754153E-01;5.374030562962917E+01;
2.469000000000000E+09;-6.582356812828141E-01;5.349083541472340E+01;
2.470000000000000E+09;-6.604207360232024E-01;5.323562052903657E+01;
2.471000000000000E+09;-6.673332685168523E-01;5.298277858113980E+01;
2.472000000000000E+09;-6.767025491099309E-01;5.272921164905794E+01;
2.473000000000000E+09;-6.824637705038163E-01;5.248413261004112E+01;
2.474000000000000E+09;-6.970980099665612E-01;5.224694454925711E+01;
2.475000000000000E+09;-7.069219280958016E-01;5.196859139402255E+01;
2.476000000000000E+09;-7.155820990758581E-01;5.170311465288339E+01;
2.477000000000000E+09;-7.327281549884088E-01;5.142456102815380E+01;
2.478000000000000E+09;-7.407184496960740E-01;5.113605020659212E+01;
2.479000000000000E+09;-7.564629195320869E-01;5.084557228794278E+01;
2.480000000000000E+09;-7.723120504837724E-01;5.056359157250208E+01;
2.481000000000000E+09;-7.887173951593078E-01;5.026165725721999E+01;
2.482000000000000E+09;-8.065816879615996E-01;4.993724069821616E+01;
2.483000000000000E+09;-8.265918644248327E-01;4.960701469020606E+01;
2.484000000000000E+09;-8.453442393970665E-01;4.927196775708012E+01;
2.485000000000000E+09;-8.598599318656834E-01;4.896110498513469E+01;
2.486000000000000E+09;-8.835820908850973E-01;4.859192130667369E+01;
2.487000000000000E+09;-8.997087006436923E-01;4.825267337584656E+01;
2.488000000000000E+09;-9.189240576383844E-01;4.790871711583925E+01;
2.489000000000000E+09;-9.390334090086251E-01;4.750991981530797E+01;
2.490000000000000E+09;-9.578612745602213E-01;4.713102820701352E+01;
2.491000000000000E+09;-9.777911974446485E-01;4.674616185590770E+01;
2.492000000000000E+09;-9.916045734128280E-01;4.633417970616701E+01;
2.493000000000000E+09;-1.011051919365968E+00;4.596702610102945E+01;
2.494000000000000E+09;-1.034636551612349E+00;4.550690562072658E+01;
2.495000000000000E+09;-1.046018160940294E+00;4.508612967612611E+01;
2.496000000000000E+09;-1.070493248840648E+00;4.463558534998401E+01;
2.497000000000000E+09;-1.084324288596572E+00;4.421568859582423E+01;
2.498000000000000E+09;-1.101002738240560E+00;4.376934789433219E+01;
2.499000000000000E+09;-1.116741792668132E+00;4.331186748021261E+01;
2.500000000000000E+09;-1.129267461939696E+00;4.286800059158132E+01;
2.501000000000000E+09;-1.179046491556781E+00;4.258682447519620E+01;
2.502000000000000E+09;-1.186679594805239E+00;4.208051005963392E+01;
2.503000000000000E+09;-1.193486256222535E+00;4.162122422624397E+01;
2.504000000000000E+09;-1.206493314915448E+00;4.113219836538450E+01;
2.505000000000000E+09;-1.213986037855478E+00;4.065138622581372E+01;
2.506000000000000E+09;-1.222413190784051E+00;4.016951842644247E+01;
2.507000000000000E+09;-1.226705012219826E+00;3.967033796190586E+01;
2.508000000000000E+09;-1.235187196676230E+00;3.918109810066334E+01;
2.509000000000000E+09;-1.237802126282512E+00;3.869380866068614E+01;
2.510000000000000E+09;-1.236463980631729E+00;3.820107028902812E+01;
2.511000000000000E+09;-1.239095654957363E+00;3.770691144195846E+01;
2.512000000000000E+09;-1.237304850948415E+00;3.724010324712584E+01;
2.513000000000000E+09;-1.237964641674544E+00;3.672613834303713E+01;
2.514000000000000E+09;-1.233142288065442E+00;3.624824812055095E+01;
2.515000000000000E+09;-1.227753717655636E+00;3.576066632575416E+01;
2.516000000000000E+09;-1.221308580310306E+00;3.529091530319326E+01;
2.517000000000000E+09;-1.217620652816938E+00;3.483693398709090E+01;
2.518000000000000E+09;-1.209031360527262E+00;3.435049155930929E+01;
2.519000000000000E+09;-1.197427700109169E+00;3.387915983194465E+01;
2.520000000000000E+09;-1.186036032682767E+00;3.347205264770233E+01;
2.521000000000000E+09;-1.172778160235673E+00;3.297295009159556E+01;
2.522000000000000E+09;-1.161453384234177E+00;3.253687423189906E+01;
2.523000000000000E+09;-1.150743677083338E+00;3.212174085988855E+01;
2.524000000000000E+09;-1.131094522211939E+00;3.171449047310134E+01;
2.525000000000000E+09;-1.116885681799179E+00;3.128827598411192E+01;
2.526000000000000E+09;-1.100174134227428E+00;3.089135937818401E+01;
2.527000000000000E+09;-1.081767843757595E+00;3.048811301563407E+01;
2.528000000000000E+09;-1.066735644311360E+00;3.010439740450540E+01;
2.529000000000000E+09;-1.048001085365649E+00;2.968385801589878E+01;
2.530000000000000E+09;-1.031680394466239E+00;2.935557726106701E+01;
2.531000000000000E+09;-1.015312758888204E+00;2.898531183557458E+01;
2.532000000000000E+09;-9.970640654995300E-01;2.861717357753194E+01;
2.533000000000000E+09;-9.757934727160322E-01;2.827279424608222E+01;
2.534000000000000E+09;-9.584365050460182E-01;2.795202110529884E+01;
2.535000000000000E+09;-9.351604827168147E-01;2.760932525515405E+01;
2.536000000000000E+09;-9.216818973705810E-01;2.731840635556471E+01;
2.537000000000000E+09;-9.004823615461455E-01;2.697975525536976E+01;
2.538000000000000E+09;-8.904044065484229E-01;2.671391479430117E+01;
2.539000000000000E+09;-8.673873925310970E-01;2.641797339619659E+01;
2.540000000000000E+09;-8.517905319532761E-01;2.611624473842082E+01;
2.541000000000000E+09;-8.370750450892389E-01;2.585169276853886E+01;
2.542000000000000E+09;-8.204136891418917E-01;2.557982057222060E+01;
2.543000000000000E+09;-8.035433662822915E-01;2.533186546655750E+01;
2.544000000000000E+09;-7.887293476988434E-01;2.506101102117839E+01;
2.545000000000000E+09;-7.734374118210530E-01;2.481830982013360E+01;
2.546000000000000E+09;-7.568127083310474E-01;2.455324976179423E+01;
2.547000000000000E+09;-7.487483553951448E-01;2.432519801451585E+01;
2.548000000000000E+09;-7.381986770895571E-01;2.408110830726405E+01;
2.549000000000000E+09;-7.253465279400371E-01;2.384335408467868E+01;
2.550000000000000E+09;-7.145034830510386E-01;2.359865185509282E+01;
2.551000000000000E+09;-7.081438909162068E-01;2.335773358327530E+01;
2.552000000000000E+09;-7.037587453226762E-01;2.313856803389177E+01;
2.553000000000000E+09;-6.931794374958188E-01;2.293932069499586E+01;
2.554000000000000E+09;-6.839245578888464E-01;2.269696148405712E+01;
2.555000000000000E+09;-6.824578953645675E-01;2.248056960431679E+01;
2.556000000000000E+09;-6.807634749554742E-01;2.225913351823185E+01;
2.557000000000000E+09;-6.786399462963602E-01;2.202702526633310E+01;
2.558000000000000E+09;-6.751839096621569E-01;2.178141845446545E+01;
2.559000000000000E+09;-6.749025508495964E-01;2.157284788848207E+01;
2.560000000000000E+09;-6.767571048208608E-01;2.134438709322631E+01;
2.561000000000000E+09;-6.772556139866961E-01;2.110080782196202E+01;
2.562000000000000E+09;-6.816804851993412E-01;2.086226047104824E+01;
2.563000000000000E+09;-6.853921347636406E-01;2.061333110457855E+01;
2.564000000000000E+09;-6.939093934862244E-01;2.037176248609388E+01;
2.565000000000000E+09;-6.979849711340487E-01;2.010233972092428E+01;
2.566000000000000E+09;-7.056244294671555E-01;1.985642780119693E+01;
2.567000000000000E+09;-7.146371585882412E-01;1.957768277376363E+01;
2.568000000000000E+09;-7.233477722075264E-01;1.932674506201450E+01;
2.569000000000000E+09;-7.346416161090769E-01;1.905244803474205E+01;
2.570000000000000E+09;-7.416923450565184E-01;1.876171376429701E+01;
2.571000000000000E+09;-7.545410139016052E-01;1.845457619143922E+01;
2.572000000000000E+09;-7.666546205654313E-01;1.818161807144203E+01;
2.573000000000000E+09;-7.812767923417443E-01;1.784918932672212E+01;
2.574000000000000E+09;-7.950645507221707E-01;1.753659104871810E+01;
2.575000000000000E+09;-8.051626596968868E-01;1.721217735068397E+01;
