# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.176000000000000E+09;-1.777982658416496E+00;1.658767327601962E+02;
2.177000000000000E+09;-1.755751175636128E+00;1.654731591381264E+02;
2.178000000000000E+09;-1.732830705421592E+00;1.650729639641066E+02;
2.179000000000000E+09;-1.709114789711676E+00;1.647121144347560E+02;
2.180000000000000E+09;-1.687020675473943E+00;1.643493159020842E+02;
2.181000000000000E+09;-1.672719593160847E+00;1.639826002418461E+02;
2.182000000000000E+09;-1.653314665691068E+00;1.635906461597144E+02;
2.183000000000000E+09;-1.626816434633791E+00;1.632256039015453E+02;
2.184000000000000E+09;-1.616047029859133E+00;1.628556778583919E+02;
2.185000000000000E+09;-1.594492488375345E+00;1.625351302763458E+02;
2.186000000000000E+09;-1.577061503047041E+00;1.621519821286027E+02;
2.187000000000000E+09;-1.567369019026185E+00;1.618405745175687E+02;
2.188000000000000E+09;-1.551194922242565E+00;1.614944251955084E+02;
2.189000000000000E+09;-1.536618508025557E+00;1.611787286608491E+02;
2.190000000000000E+09;-1.527769274860143E+00;1.608182074279624E+02;
2.191000000000000E+09;-1.518792940220258E+00;1.604818620020772E+02;
2.192000000000000E+09;-1.509614099612182E+00;1.601427762067328E+02;
2.193000000000000E+09;-1.503440171095887E+00;1.598144250658351E+02;
2.194000000000000E+09;-1.499521516197631E+00;1.594650825977270E+02;
2.195000000000000E+09;-1.489346911944804E+00;1.591580824926997E+02;
2.196000000000000E+09;-1.488670581756651E+00;1.588181246072314E+02;
2.197000000000000E+09;-1.487876769117937E+00;1.584571581631360E+02;
2.198000000000000E+09;-1.480785655644846E+00;1.581215261603691E+02;
2.199000000000000E+09;-1.479441479204963E+00;1.577850703789792E+02;
2.200000000000000E+09;-1.476253367271297E+00;1.574220983593089E+02;
2.201000000000000E+09;-1.480088591027611E+00;1.570708232873741E+02;
2.202000000000000E+09;-1.484278033842051E+00;1.567116063714092E+02;
2.203000000000000E+09;-1.488928695007655E+00;1.563428596333832E+02;
2.204000000000000E+09;-1.488084096270175E+00;1.559476859601435E+02;
2.205000000000000E+09;-1.493251643493254E+00;1.556153279761703E+02;
2.206000000000000E+09;-1.504299133279976E+00;1.552289536085269E+02;
2.207000000000000E+09;-1.504877750564343E+00;1.548125165499103E+02;
2.208000000000000E+09;-1.514493728843071E+00;1.544421679306692E+02;
2.209000000000000E+09;-1.516840071939643E+00;1.540147966544388E+02;
2.210000000000000E+09;-1.530858944360186E+00;1.536221431264056E+02;
2.211000000000000E+09;-1.538662502690204E+00;1.532181889742075E+02;
2.212000000000000E+09;-1.549754332619329E+00;1.527982121072279E+02;
2.213000000000000E+09;-1.554755072823757E+00;1.523451131419607E+02;
2.214000000000000E+09;-1.562770892686727E+00;1.519037806293619E+02;
2.215000000000000E+09;-1.573457719850431E+00;1.514740580482584E+02;
2.216000000000000E+09;-1.584144845090082E+00;1.510084700930918E+02;
2.217000000000000E+09;-1.591525357836212E+00;1.505487160999160E+02;
2.218000000000000E+09;-1.602189500275455E+00;1.500817146249163E+02;
2.219000000000000E+09;-1.613276891919786E+00;1.496058102107741E+02;
2.220000000000000E+09;-1.620416277175095E+00;1.490932661575255E+02;
2.221000000000000E+09;-1.631645168141651E+00;1.485825360195790E+02;
2.222000000000000E+09;-1.635845781237718E+00;1.480693978231970E+02;
2.223000000000000E+09;-1.643149362444206E+00;1.475694711500497E+02;
2.224000000000000E+09;-1.652152685448754E+00;1.470424987978231E+02;
2.225000000000000E+09;-1.657497977382862E+00;1.465050995927765E+02;
2.226000000000000E+09;-1.659272676384440E+00;1.459862366152481E+02;
2.227000000000000E+09;-1.672944762000285E+00;1.454391495244144E+02;
2.228000000000000E+09;-1.679760101153416E+00;1.449441972355217E+02;
2.229000000000000E+09;-1.681222687160881E+00;1.443749165619708E+02;
2.230000000000000E+09;-1.683160640997211E+00;1.437884614679777E+02;
2.231000000000000E+09;-1.678356159241308E+00;1.432551022182666E+02;
2.232000000000000E+09;-1.690526026040522E+00;1.427294879541819E+02;
2.233000000000000E+09;-1.685915277968715E+00;1.421698956870443E+02;
2.234000000000000E+09;-1.678919078700755E+00;1.416213892414416E+02;
2.235000000000000E+09;-1.681165897315866E+00;1.410414468083252E+02;
2.236000000000000E+09;-1.677304401754859E+00;1.404779465639237E+02;
2.237000000000000E+09;-1.667623406107799E+00;1.399678605382026E+02;
2.238000000000000E+09;-1.661803987911359E+00;1.394062132341439E+02;
2.239000000000000E+09;-1.648323953612839E+00;1.388104621113077E+02;
2.240000000000000E+09;-1.646055922522578E+00;1.382924888168123E+02;
2.241000000000000E+09;-1.633282517385458E+00;1.377591592987166E+02;
2.242000000000000E+09;-1.618178543441488E+00;1.372106779128891E+02;
2.243000000000000E+09;-1.605895198260242E+00;1.366780632426282E+02;
2.244000000000000E+09;-1.594902504600532E+00;1.361463870651784E+02;
2.245000000000000E+09;-1.580863917107426E+00;1.356412944137778E+02;
2.246000000000000E+09;-1.565515236841572E+00;1.351179920879388E+02;
2.247000000000000E+09;-1.553443069599673E+00;1.346341420212923E+02;
2.248000000000000E+09;-1.528921441094242E+00;1.341088305163891E+02;
2.249000000000000E+09;-1.519150679354523E+00;1.336228816741236E+02;
2.250000000000000E+09;-1.495595094989000E+00;1.331975272672206E+02;
2.251000000000000E+09;-1.474027772160492E+00;1.326928669613313E+02;
2.252000000000000E+09;-1.453829176561232E+00;1.322331885062206E+02;
2.253000000000000E+09;-1.434398276205918E+00;1.317496946417470E+02;
2.254000000000000E+09;-1.418295020706912E+00;1.313429028289711E+02;
2.255000000000000E+09;-1.392614546094421E+00;1.308915085411403E+02;
2.256000000000000E+09;-1.375185869998592E+00;1.305138045158565E+02;
2.257000000000000E+09;-1.350965958076485E+00;1.300399586630443E+02;
2.258000000000000E+09;-1.333138000125236E+00;1.297001440796916E+02;
2.259000000000000E+09;-1.307420582040065E+00;1.292699978290913E+02;
2.260000000000000E+09;-1.286757106119432E+00;1.288676850802310E+02;
2.261000000000000E+09;-1.264337418065637E+00;1.284835090432556E+02;
2.262000000000000E+09;-1.245645467507849E+00;1.281325385046333E+02;
2.263000000000000E+09;-1.221989806886937E+00;1.277769799076534E+02;
2.264000000000000E+09;-1.203703322241752E+00;1.274470667802038E+02;
2.265000000000000E+09;-1.186745003350759E+00;1.270796571426944E+02;
2.266000000000000E+09;-1.167741647417403E+00;1.267531851526927E+02;
2.267000000000000E+09;-1.149960485328272E+00;1.264378056325350E+02;
2.268000000000000E+09;-1.132753085712009E+00;1.261145520205193E+02;
2.269000000000000E+09;-1.113412150085354E+00;1.257845319786382E+02;
2.270000000000000E+09;-1.102566544094187E+00;1.255020271650059E+02;
2.271000000000000E+09;-1.085654201459491E+00;1.252111342816481E+02;
2.272000000000000E+09;-1.063409985730125E+00;1.249340680425231E+02;
2.273000000000000E+09;-1.056405121891096E+00;1.246311793668508E+02;
2.274000000000000E+09;-1.045041867122067E+00;1.243003818595302E+02;
2.275000000000000E+09;-1.032360408725390E+00;1.240717063443197E+02;
2.276000000000000E+09;-1.020801336625135E+00;1.238272692683230E+02;
2.277000000000000E+09;-1.018586539129154E+00;1.234903440028960E+02;
2.278000000000000E+09;-1.010136047713172E+00;1.232010675209693E+02;
2.279000000000000E+09;-1.003300572349480E+00;1.229628207033626E+02;
2.280000000000000E+09;-1.003298550947459E+00;1.226625101028786E+02;
2.281000000000000E+09;-1.001343420276189E+00;1.223977769848772E+02;
2.282000000000000E+09;-9.913094228192683E-01;1.221432868399792E+02;
2.283000000000000E+09;-9.917178662928466E-01;1.219682176458154E+02;
2.284000000000000E+09;-9.958086217035664E-01;1.215881075648581E+02;
2.285000000000000E+09;-9.970519766698936E-01;1.213543442319595E+02;
2.286000000000000E+09;-9.985216674651991E-01;1.210667174117713E+02;
2.287000000000000E+09;-1.001267973947336E+00;1.208022773581131E+02;
2.288000000000000E+09;-1.010494106743225E+00;1.205386927560885E+02;
2.289000000000000E+09;-1.017029164670720E+00;1.202445456377129E+02;
2.290000000000000E+09;-1.020951529880729E+00;1.199675100024059E+02;
2.291000000000000E+09;-1.037836588254242E+00;1.196886189748620E+02;
2.292000000000000E+09;-1.041059379775617E+00;1.194526199014031E+02;
2.293000000000000E+09;-1.054968744951136E+00;1.191115923802169E+02;
2.294000000000000E+09;-1.062025176039702E+00;1.187923204876199E+02;
2.295000000000000E+09;-1.078581394144241E+00;1.184969264183104E+02;
2.296000000000000E+09;-1.091610984984104E+00;1.181597062427981E+02;
2.297000000000000E+09;-1.104764525479802E+00;1.178347231552612E+02;
2.298000000000000E+09;-1.119954113220270E+00;1.175360730077399E+02;
2.299000000000000E+09;-1.133161075077252E+00;1.172470573178302E+02;
2.300000000000000E+09;-1.152778129331014E+00;1.168299833275996E+02;
2.301000000000000E+09;-1.169623078368000E+00;1.165222753112545E+02;
2.302000000000000E+09;-1.184580428488622E+00;1.161364239889633E+02;
2.303000000000000E+09;-1.206102609706420E+00;1.157240273406594E+02;
2.304000000000000E+09;-1.226817979853820E+00;1.153432332769925E+02;
2.305000000000000E+09;-1.237109504202290E+00;1.150005960293637E+02;
2.306000000000000E+09;-1.258396621894609E+00;1.146116750604139E+02;
2.307000000000000E+09;-1.278002252226444E+00;1.142060910622126E+02;
2.308000000000000E+09;-1.299914898250814E+00;1.138029902038543E+02;
2.309000000000000E+09;-1.311234080594122E+00;1.133611977300193E+02;
2.310000000000000E+09;-1.329403421496287E+00;1.129365941259242E+02;
2.311000000000000E+09;-1.349178603661360E+00;1.124827378192774E+02;
2.312000000000000E+09;-1.365566843492506E+00;1.120448399593407E+02;
2.313000000000000E+09;-1.380307712031558E+00;1.115929040472100E+02;
2.314000000000000E+09;-1.399742939414668E+00;1.111190831301748E+02;
2.315000000000000E+09;-1.413690043415477E+00;1.106603925293691E+02;
2.316000000000000E+09;-1.432896008910206E+00;1.102161800884019E+02;
2.317000000000000E+09;-1.441904078045148E+00;1.097294500892781E+02;
2.318000000000000E+09;-1.456292800128422E+00;1.092606778523990E+02;
2.319000000000000E+09;-1.468184315967404E+00;1.087483681349047E+02;
2.320000000000000E+09;-1.474824042505064E+00;1.082773260407240E+02;
2.321000000000000E+09;-1.487174971957544E+00;1.077488587705885E+02;
2.322000000000000E+09;-1.502875687677480E+00;1.072872210058907E+02;
2.323000000000000E+09;-1.504238370987847E+00;1.067469533021410E+02;
2.324000000000000E+09;-1.508609028295083E+00;1.062498388034658E+02;
2.325000000000000E+09;-1.512420998844398E+00;1.057319454000623E+02;
2.326000000000000E+09;-1.521452546089135E+00;1.052292170224498E+02;
2.327000000000000E+09;-1.517189532625347E+00;1.046776205209135E+02;
2.328000000000000E+09;-1.518224948780713E+00;1.041904687811200E+02;
2.329000000000000E+09;-1.521166141163810E+00;1.036972743260938E+02;
2.330000000000000E+09;-1.519709445179865E+00;1.031963702888452E+02;
2.331000000000000E+09;-1.513791580781488E+00;1.026651736422005E+02;
2.332000000000000E+09;-1.511539136568386E+00;1.021899044908107E+02;
2.333000000000000E+09;-1.503830346222263E+00;1.017167273166930E+02;
2.334000000000000E+09;-1.497125637384438E+00;1.012163203374015E+02;
2.335000000000000E+09;-1.483877791510188E+00;1.007419776351303E+02;
2.336000000000000E+09;-1.472437998663150E+00;1.002654515984514E+02;
2.337000000000000E+09;-1.469753535066321E+00;9.978471803894169E+01;
2.338000000000000E+09;-1.456861717249902E+00;9.930645060209953E+01;
2.339000000000000E+09;-1.446811713781203E+00;9.884322087046293E+01;
2.340000000000000E+09;-1.428278552706089E+00;9.839840865027050E+01;
2.341000000000000E+09;-1.409029805814792E+00;9.793062455343278E+01;
2.342000000000000E+09;-1.395550597769185E+00;9.752602605427317E+01;
2.343000000000000E+09;-1.388039237100545E+00;9.709285092109171E+01;
2.344000000000000E+09;-1.361772098352048E+00;9.667472702754328E+01;
2.345000000000000E+09;-1.344756830519274E+00;9.625674627916828E+01;
2.346000000000000E+09;-1.331322049241090E+00;9.583324991642725E+01;
2.347000000000000E+09;-1.317181457166864E+00;9.541562267340849E+01;
2.348000000000000E+09;-1.297136677087864E+00;9.502540238072500E+01;
2.349000000000000E+09;-1.268383878582636E+00;9.466958463961281E+01;
2.350000000000000E+09;-1.256412021609604E+00;9.430681260142417E+01;
2.351000000000000E+09;-1.236508258764224E+00;9.389075857493165E+01;
2.352000000000000E+09;-1.210930122225280E+00;9.354944333462035E+01;
2.353000000000000E+09;-1.196573462999221E+00;9.320789741986174E+01;
2.354000000000000E+09;-1.179157278457524E+00;9.293757576779184E+01;
2.355000000000000E+09;-1.156889761991243E+00;9.261408641286083E+01;
2.356000000000000E+09;-1.137224828460704E+00;9.226929366768337E+01;
2.357000000000000E+09;-1.122918159026185E+00;9.195652431734595E+01;
2.358000000000000E+09;-1.098105871044409E+00;9.162921324260239E+01;
2.359000000000000E+09;-1.089645444839640E+00;9.132237229584895E+01;
2.360000000000000E+09;-1.068433100238678E+00;9.102866886700160E+01;
2.361000000000000E+09;-1.060447355218642E+00;9.078462410623477E+01;
2.362000000000000E+09;-1.042708820069996E+00;9.048137182046038E+01;
2.363000000000000E+09;-1.028443209718633E+00;9.022829814491429E+01;
2.364000000000000E+09;-1.014634139656672E+00;8.996487654130122E+01;
2.365000000000000E+09;-1.005171347096929E+00;8.969434272107560E+01;
2.366000000000000E+09;-9.949193148677766E-01;8.937620908354361E+01;
2.367000000000000E+09;-9.805204775489780E-01;8.918270044910994E+01;
2.368000000000000E+09;-9.672794137821681E-01;8.891253472727192E+01;
2.369000000000000E+09;-9.645252025408337E-01;8.864785464425832E+01;
2.370000000000000E+09;-9.521598225855943E-01;8.840398354959093E+01;
2.371000000000000E+09;-9.490139455512037E-01;8.813174608664583E+01;
2.372000000000000E+09;-9.448857325762559E-01;8.785822260034807E+01;
2.373000000000000E+09;-9.396626533849672E-01;8.762592859508270E+01;
2.374000000000000E+09;-9.366384942124408E-01;8.736732395576175E+01;
2.375000000000000E+09;-9.355319624184413E-01;8.709002004671328E+01;
2.376000000000000E+09;-9.321086992000951E-01;8.682533222141075E+01;
2.377000000000000E+09;-9.325761138372743E-01;8.656355388872471E+01;
2.378000000000000E+09;-9.328234156501274E-01;8.629217260533572E+01;
2.379000000000000E+09;-9.358936240803890E-01;8.606205508565027E+01;
2.380000000000000E+09;-9.385406611917145E-01;8.576077662692970E+01;
2.381000000000000E+09;-9.480739152450472E-01;8.547173553020637E+01;
2.382000000000000E+09;-9.522068170896346E-01;8.518114949124049E+01;
2.383000000000000E+09;-9.582754141073937E-01;8.487760428011471E+01;
2.384000000000000E+09;-9.632739521164895E-01;8.458844077628223E+01;
2.385000000000000E+09;-9.702880942947921E-01;8.425999574241122E+01;
2.386000000000000E+09;-9.838124594503884E-01;8.397553178950825E+01;
2.387000000000000E+09;-9.937000251322994E-01;8.365410579530999E+01;
2.388000000000000E+09;-9.992916996891276E-01;8.332592918764209E+01;
2.389000000000000E+09;-1.014068324682352E+00;8.298311152018253E+01;
2.390000000000000E+09;-1.028919349699695E+00;8.266890585148441E+01;
2.391000000000000E+09;-1.039456346030142E+00;8.229275102708246E+01;
2.392000000000000E+09;-1.053808762156724E+00;8.194391812154967E+01;
2.393000000000000E+09;-1.060566485213658E+00;8.158331188627409E+01;
2.394000000000000E+09;-1.078005214468694E+00;8.122869662217022E+01;
2.395000000000000E+09;-1.095531156634602E+00;8.082037057200783E+01;
2.396000000000000E+09;-1.109633011218099E+00;8.043844538973532E+01;
2.397000000000000E+09;-1.125447023484694E+00;8.005821100815190E+01;
2.398000000000000E+09;-1.135911259890808E+00;7.966763349978437E+01;
2.399000000000000E+09;-1.152631140905055E+00;7.924438765609953E+01;
2.400000000000000E+09;-1.166973997068697E+00;7.880420769234151E+01;
2.401000000000000E+09;-1.176158928459715E+00;7.838909913677568E+01;
2.402000000000000E+09;-1.191158665411391E+00;7.794297860075980E+01;
2.403000000000000E+09;-1.203550762345209E+00;7.747988655695644E+01;
2.404000000000000E+09;-1.215554491663943E+00;7.702771154292154E+01;
2.405000000000000E+09;-1.228921026290634E+00;7.654891851556297E+01;
2.406000000000000E+09;-1.237444326531628E+00;7.609609509646053E+01;
2.407000000000000E+09;-1.247853346178841E+00;7.561100795937990E+01;
2.408000000000000E+09;-1.257771276488331E+00;7.515142142191181E+01;
2.409000000000000E+09;-1.265848297683381E+00;7.464874434817710E+01;
2.410000000000000E+09;-1.271482931640651E+00;7.417234656541959E+01;
2.411000000000000E+09;-1.279283557138767E+00;7.367200187381196E+01;
2.412000000000000E+09;-1.279498332816229E+00;7.316118119363324E+01;
2.413000000000000E+09;-1.288249759590547E+00;7.267792067051346E+01;
2.414000000000000E+09;-1.282573326725266E+00;7.218827407172424E+01;
2.415000000000000E+09;-1.290942285600767E+00;7.167321321194270E+01;
2.416000000000000E+09;-1.287933132796782E+00;7.115828915391499E+01;
2.417000000000000E+09;-1.283106262368443E+00;7.063643680578967E+01;
2.418000000000000E+09;-1.284678295747052E+00;7.012221274990553E+01;
2.419000000000000E+09;-1.280423871515536E+00;6.964415317552147E+01;
2.420000000000000E+09;-1.274767914706978E+00;6.914564741280746E+01;
2.421000000000000E+09;-1.272071094009283E+00;6.864493880306497E+01;
2.422000000000000E+09;-1.262943577880483E+00;6.816929280227906E+01;
2.423000000000000E+09;-1.253150618265506E+00;6.765750442919037E+01;
2.424000000000000E+09;-1.242671474685653E+00;6.715616258096767E+01;
2.425000000000000E+09;-1.229812055314641E+00;6.671117361464023E+01;
2.426000000000000E+09;-1.221171875605872E+00;6.621819250670302E+01;
2.427000000000000E+09;-1.207472341565021E+00;6.576175748464625E+01;
2.428000000000000E+09;-1.191765804868368E+00;6.529859207702154E+01;
2.429000000000000E+09;-1.176256102817013E+00;6.485933869173481E+01;
2.430000000000000E+09;-1.160734506851035E+00;6.441689164049981E+01;
2.431000000000000E+09;-1.142054858832616E+00;6.395663697580615E+01;
2.432000000000000E+09;-1.126395298894167E+00;6.354185954735097E+01;
2.433000000000000E+09;-1.112397711802136E+00;6.311829193573490E+01;
2.434000000000000E+09;-1.092141389448146E+00;6.271254270731740E+01;
2.435000000000000E+09;-1.069083774049887E+00;6.229208369929989E+01;
2.436000000000000E+09;-1.053893962261163E+00;6.192737011535356E+01;
2.437000000000000E+09;-1.038322459012157E+00;6.157023899578143E+01;
2.438000000000000E+09;-1.013285252557587E+00;6.120916729101207E+01;
2.439000000000000E+09;-9.964745633848121E-01;6.084137265504972E+01;
2.440000000000000E+09;-9.784172353242511E-01;6.047794653667248E+01;
2.441000000000000E+09;-9.566793375802767E-01;6.014162059348473E+01;
2.442000000000000E+09;-9.309381265539580E-01;5.980855153586469E+01;
2.443000000000000E+09;-9.198612708565668E-01;5.951743512401733E+01;
2.444000000000000E+09;-9.007121392470330E-01;5.917946295271425E+01;
2.445000000000000E+09;-8.818582335028718E-01;5.889198593240376E+01;
2.446000000000000E+09;-8.586937759431624E-01;5.856897144184472E+01;
2.447000000000000E+09;-8.446008116830186E-01;5.832995505866991E+01;
2.448000000000000E+09;-8.257066544624141E-01;5.803956013176069E+01;
2.449000000000000E+09;-8.075850608778936E-01;5.776347401663519E+01;
2.450000000000000E+09;-7.903782567040667E-01;5.748153122739804E+01;
2.451000000000000E+09;-7.790333101827540E-01;5.722476663070398E+01;
2.452000000000000E+09;-7.609043518473144E-01;5.696595716317935E+01;
2.453000000000000E+09;-7.497968067453904E-01;5.674562652853277E+01;
2.454000000000000E+09;-7.384011225667395E-01;5.647159398081220E+01;
2.455000000000000E+09;-7.307900690877910E-01;5.625166500333678E+01;
2.456000000000000E+09;-7.169632273233457E-01;5.604035202516927E+01;
2.457000000000000E+09;-7.069671000366580E-01;5.577651414344024E+01;
2.458000000000000E+09;-6.948030275811766E-01;5.554930764660844E+01;
2.459000000000000E+09;-6.894787935116127E-01;5.532472622954310E+01;
2.460000000000000E+09;-6.865809606162508E-01;5.510569846264545E+01;
2.461000000000000E+09;-6.810301074509927E-01;5.488225239393446E+01;
2.462000000000000E+09;-6.772807149628608E-01;5.469758036188293E+01;
2.463000000000000E+09;-6.760703026859792E-01;5.445150231892816E+01;
2.464000000000000E+09;-6.735821898628401E-01;5.425106451193590E+01;
2.465000000000000E+09;-6.703739292815960E-01;5.402334180003875E+01;
2.466000000000000E+09;-6.714463819552446E-01;5.378649784207339E+01;
2.467000000000000E+09;-6.759506445821045E-01;5.357024350281429E+01;
2.468000000000000E+09;-6.765806064176485E-01;5.336587837272045E+01;
2.469000000000000E+09;-6.865056404671216E-01;5.313451737854272E+01;
2.470000000000000E+09;-6.912443544263925E-01;5.288185425980681E+01;
2.471000000000000E+09;-6.971719624518860E-01;5.265540827664388E+01;
2.472000000000000E+09;-7.068674960504493E-01;5.242978619890610E+01;
2.473000000000000E+09;-7.145949505146721E-01;5.218128784419967E+01;
2.474000000000000E+09;-7.316739261215421E-01;5.194155928450780E+01;
2.475000000000000E+09;-7.424898181939594E-01;5.170339793835520E+01;
2.476000000000000E+09;-7.529208975876474E-01;5.143561813399810E+01;
2.477000000000000E+09;-7.654167288711426E-01;5.118437524548673E+01;
2.478000000000000E+09;-7.769076094283685E-01;5.091035406771103E+01;
2.479000000000000E+09;-7.960967595147879E-01;5.062411667880495E+01;
2.480000000000000E+09;-8.147193308892788E-01;5.034426807612923E+01;
2.481000000000000E+09;-8.289416661442649E-01;5.005328260807360E+01;
2.482000000000000E+09;-8.483051855153111E-01;4.975199011956824E+01;
2.483000000000000E+09;-8.684743904184228E-01;4.943719994992533E+01;
2.484000000000000E+09;-8.874425641958028E-01;4.911800734129236E+01;
2.485000000000000E+09;-9.049873757976385E-01;4.879223847594792E+01;
2.486000000000000E+09;-9.297333254948248E-01;4.844312017608532E+01;
2.487000000000000E+09;-9.460165136881202E-01;4.810282132065745E+01;
2.488000000000000E+09;-9.681069174684840E-01;4.776383676342795E+01;
2.489000000000000E+09;-9.874633591230280E-01;4.737314054529129E+01;
2.490000000000000E+09;-1.008853095599594E+00;4.701834180047055E+01;
2.491000000000000E+09;-1.029294975499468E+00;4.665113946606532E+01;
2.492000000000000E+09;-1.046065216872267E+00;4.623501325736269E+01;
2.493000000000000E+09;-1.070401351407320E+00;4.585143611832157E+01;
2.494000000000000E+09;-1.089130026161972E+00;4.542150642638438E+01;
2.495000000000000E+09;-1.110910277535592E+00;4.502810315077549E+01;
2.496000000000000E+09;-1.132586443389332E+00;4.457610004473400E+01;
2.497000000000000E+09;-1.146219304959283E+00;4.414293931274990E+01;
2.498000000000000E+09;-1.165941383167111E+00;4.370075460963365E+01;
2.499000000000000E+09;-1.177705470892126E+00;4.325817089608088E+01;
2.500000000000000E+09;-1.195912131618118E+00;4.280363298251213E+01;
2.501000000000000E+09;-1.243623904156762E+00;4.252736360655559E+01;
2.502000000000000E+09;-1.257663969719749E+00;4.203203417521373E+01;
2.503000000000000E+09;-1.270151717485819E+00;4.158051023100094E+01;
2.504000000000000E+09;-1.282018976054048E+00;4.107282900253820E+01;
2.505000000000000E+09;-1.289221782740159E+00;4.061086461996680E+01;
2.506000000000000E+09;-1.297315723222079E+00;4.012568523004867E+01;
2.507000000000000E+09;-1.303951262497957E+00;3.961680042560157E+01;
2.508000000000000E+09;-1.309870040790823E+00;3.912571942926757E+01;
2.509000000000000E+09;-1.314273871986887E+00;3.863445424143539E+01;
2.510000000000000E+09;-1.316281892672513E+00;3.816206009194141E+01;
2.511000000000000E+09;-1.320929111997028E+00;3.767207456212086E+01;
2.512000000000000E+09;-1.318976517211032E+00;3.718194614870572E+01;
2.513000000000000E+09;-1.317712176416783E+00;3.669845739518387E+01;
2.514000000000000E+09;-1.312224353845282E+00;3.620659741682816E+01;
2.515000000000000E+09;-1.308938665974216E+00;3.572220029090725E+01;
2.516000000000000E+09;-1.303982234365880E+00;3.524500420461634E+01;
2.517000000000000E+09;-1.298577401709287E+00;3.478007778862592E+01;
2.518000000000000E+09;-1.291171453648883E+00;3.429155355095529E+01;
2.519000000000000E+09;-1.279187149284519E+00;3.381942216229310E+01;
2.520000000000000E+09;-1.268088116714297E+00;3.340056714070248E+01;
2.521000000000000E+09;-1.257144067088376E+00;3.292273140949435E+01;
2.522000000000000E+09;-1.244550488415969E+00;3.248340174664494E+01;
2.523000000000000E+09;-1.232212840361040E+00;3.202467029838524E+01;
2.524000000000000E+09;-1.217136283012630E+00;3.164503808142359E+01;
2.525000000000000E+09;-1.197827118265228E+00;3.120311006867856E+01;
2.526000000000000E+09;-1.185249904023798E+00;3.082043695387925E+01;
2.527000000000000E+09;-1.166137144989880E+00;3.040281502546717E+01;
2.528000000000000E+09;-1.153018568005471E+00;2.999245063015148E+01;
2.529000000000000E+09;-1.131264328344990E+00;2.961783707742390E+01;
2.530000000000000E+09;-1.112589862659440E+00;2.924294650227905E+01;
2.531000000000000E+09;-1.095712251920772E+00;2.889757121028259E+01;
2.532000000000000E+09;-1.076298203979396E+00;2.851067647641478E+01;
2.533000000000000E+09;-1.058015365778991E+00;2.817806192930186E+01;
2.534000000000000E+09;-1.035817954863599E+00;2.785750415738018E+01;
2.535000000000000E+09;-1.013290534215801E+00;2.750820963549280E+01;
2.536000000000000E+09;-1.001423632779695E+00;2.717382290778772E+01;
2.537000000000000E+09;-9.802205523370765E-01;2.688521039825543E+01;
2.538000000000000E+09;-9.662229759846831E-01;2.658969438149233E+01;
2.539000000000000E+09;-9.453717152050606E-01;2.628264634692000E+01;
2.540000000000000E+09;-9.306828086781154E-01;2.596478869816894E+01;
2.541000000000000E+09;-9.107464299740321E-01;2.571848879006119E+01;
2.542000000000000E+09;-8.889065136957569E-01;2.543439252742670E+01;
2.543000000000000E+09;-8.760434947671831E-01;2.515095233128301E+01;
2.544000000000000E+09;-8.620957000900910E-01;2.488114877372641E+01;
2.545000000000000E+09;-8.462022471208659E-01;2.464914580287089E+01;
2.546000000000000E+09;-8.303158798367758E-01;2.440341534087998E+01;
2.547000000000000E+09;-8.187407732495493E-01;2.415040620845169E+01;
2.548000000000000E+09;-8.064929047082753E-01;2.392331158439895E+01;
2.549000000000000E+09;-7.937733097699682E-01;2.365634741117021E+01;
2.550000000000000E+09;-7.842189940279689E-01;2.344649469093209E+01;
2.551000000000000E+09;-7.767802503368793E-01;2.318413378649629E+01;
2.552000000000000E+09;-7.718367327875540E-01;2.295860789118365E+01;
2.553000000000000E+09;-7.645647546518097E-01;2.273284897539217E+01;
2.554000000000000E+09;-7.559116685660421E-01;2.250326903741179E+01;
2.555000000000000E+09;-7.509651574315277E-01;2.226570194511873E+01;
2.556000000000000E+09;-7.465190826611994E-01;2.204452119413097E+01;
2.557000000000000E+09;-7.468268555711065E-01;2.180664698971692E+01;
2.558000000000000E+09;-7.418879495817361E-01;2.155672975542884E+01;
2.559000000000000E+09;-7.424545170535323E-01;2.132700654524552E+01;
2.560000000000000E+09;-7.424328969244666E-01;2.110785835420450E+01;
2.561000000000000E+09;-7.459378580814690E-01;2.085200915031076E+01;
2.562000000000000E+09;-7.471020038659361E-01;2.059735480350762E+01;
2.563000000000000E+09;-7.510415210496501E-01;2.034483179797012E+01;
2.564000000000000E+09;-7.561380246885743E-01;2.009692924315912E+01;
2.565000000000000E+09;-7.620500890243020E-01;1.982042313988589E+01;
2.566000000000000E+09;-7.675772173482941E-01;1.956031241847359E+01;
2.567000000000000E+09;-7.793589616061301E-01;1.927154377795306E+01;
2.568000000000000E+09;-7.856463935824238E-01;1.900184570000414E+01;
2.569000000000000E+09;-7.989387391757135E-01;1.872524910205581E+01;
2.570000000000000E+09;-8.058211582270114E-01;1.842729117869383E+01;
2.571000000000000E+09;-8.188307631961871E-01;1.812053683391198E+01;
2.572000000000000E+09;-8.290908797952840E-01;1.782167379119296E+01;
2.573000000000000E+09;-8.451208812423495E-01;1.747464651024769E+01;
