# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.173000000000000E+09;-1.739301991710945E+00;1.658831495380007E+02;
2.174000000000000E+09;-1.714412250466572E+00;1.654930265331441E+02;
2.175000000000000E+09;-1.686881965287062E+00;1.650910994615890E+02;
2.176000000000000E+09;-1.665809531798009E+00;1.646604947439759E+02;
2.177000000000000E+09;-1.643806669728027E+00;1.642465390484451E+02;
2.178000000000000E+09;-1.621034104844259E+00;1.638530388094700E+02;
2.179000000000000E+09;-1.597363505389036E+00;1.635041527902649E+02;
2.180000000000000E+09;-1.575974498026652E+00;1.631402912575555E+02;
2.181000000000000E+09;-1.562213773290442E+00;1.627882619018044E+02;
2.182000000000000E+09;-1.542735138589416E+00;1.623810292627282E+02;
2.183000000000000E+09;-1.518014578014082E+00;1.620396385824105E+02;
2.184000000000000E+09;-1.506043461909358E+00;1.616741333804649E+02;
2.185000000000000E+09;-1.483937903826764E+00;1.613749624496674E+02;
2.186000000000000E+09;-1.469266185098156E+00;1.610165046734263E+02;
2.187000000000000E+09;-1.459201889776738E+00;1.606854890542333E+02;
2.188000000000000E+09;-1.441278126170247E+00;1.603600644544185E+02;
2.189000000000000E+09;-1.432693946364302E+00;1.600358365457788E+02;
2.190000000000000E+09;-1.423679764508625E+00;1.596989277837743E+02;
2.191000000000000E+09;-1.416349678923480E+00;1.593709014777633E+02;
2.192000000000000E+09;-1.403849263939760E+00;1.590446570017044E+02;
2.193000000000000E+09;-1.400801325701636E+00;1.587076753644992E+02;
2.194000000000000E+09;-1.395421168396731E+00;1.583672496677056E+02;
2.195000000000000E+09;-1.387306116433415E+00;1.580677283919960E+02;
2.196000000000000E+09;-1.385277640482898E+00;1.577496152062991E+02;
2.197000000000000E+09;-1.383782000061402E+00;1.573702818996894E+02;
2.198000000000000E+09;-1.387508852455612E+00;1.570526162755419E+02;
2.199000000000000E+09;-1.387434894552522E+00;1.567284809805468E+02;
2.200000000000000E+09;-1.387277684308985E+00;1.563762125196398E+02;
2.201000000000000E+09;-1.387919771353365E+00;1.560395246592441E+02;
2.202000000000000E+09;-1.393887741429735E+00;1.556850998285691E+02;
2.203000000000000E+09;-1.398547941505300E+00;1.553345914231239E+02;
2.204000000000000E+09;-1.403953133867851E+00;1.549391126535199E+02;
2.205000000000000E+09;-1.411811892916226E+00;1.546033953565064E+02;
2.206000000000000E+09;-1.420886408515512E+00;1.542080458264046E+02;
2.207000000000000E+09;-1.425179378693424E+00;1.538389381111895E+02;
2.208000000000000E+09;-1.435191765707081E+00;1.534774175867880E+02;
2.209000000000000E+09;-1.443018300501678E+00;1.530571030361970E+02;
2.210000000000000E+09;-1.452489149811952E+00;1.526527017720121E+02;
2.211000000000000E+09;-1.463716453102364E+00;1.522455567461991E+02;
2.212000000000000E+09;-1.475498241918032E+00;1.518554937959555E+02;
2.213000000000000E+09;-1.488568809571515E+00;1.513795626269924E+02;
2.214000000000000E+09;-1.492251301411039E+00;1.509817994544017E+02;
2.215000000000000E+09;-1.510676792035246E+00;1.505201053217184E+02;
2.216000000000000E+09;-1.520015104514187E+00;1.500642535094815E+02;
2.217000000000000E+09;-1.534155817859176E+00;1.496055259692921E+02;
2.218000000000000E+09;-1.544399759334755E+00;1.491393834938039E+02;
2.219000000000000E+09;-1.554506842121401E+00;1.486614808253552E+02;
2.220000000000000E+09;-1.565824786608701E+00;1.481590190187391E+02;
2.221000000000000E+09;-1.578742897425822E+00;1.476454492413601E+02;
2.222000000000000E+09;-1.586575620967583E+00;1.471382727633539E+02;
2.223000000000000E+09;-1.593729342562646E+00;1.466407345687709E+02;
2.224000000000000E+09;-1.606084757598633E+00;1.461195929610561E+02;
2.225000000000000E+09;-1.612251468880489E+00;1.455843573447680E+02;
2.226000000000000E+09;-1.617716091728896E+00;1.450554145750705E+02;
2.227000000000000E+09;-1.628896120080752E+00;1.445161461277366E+02;
2.228000000000000E+09;-1.638249638671701E+00;1.440077063231721E+02;
2.229000000000000E+09;-1.640344062967173E+00;1.434505035728886E+02;
2.230000000000000E+09;-1.645818829936044E+00;1.428643030510138E+02;
2.231000000000000E+09;-1.641137310380006E+00;1.423373996506231E+02;
2.232000000000000E+09;-1.652462522670776E+00;1.417933632048457E+02;
2.233000000000000E+09;-1.648740487587252E+00;1.412423499502251E+02;
2.234000000000000E+09;-1.645607537246432E+00;1.406854871144141E+02;
2.235000000000000E+09;-1.645120913741309E+00;1.400892113972751E+02;
2.236000000000000E+09;-1.643080911457319E+00;1.395034382961187E+02;
2.237000000000000E+09;-1.635339166131767E+00;1.389897260276653E+02;
2.238000000000000E+09;-1.630395553541706E+00;1.384001518550729E+02;
2.239000000000000E+09;-1.620145319485577E+00;1.378370457127052E+02;
2.240000000000000E+09;-1.613593243946875E+00;1.373076577626904E+02;
2.241000000000000E+09;-1.601639193193904E+00;1.367817694224912E+02;
2.242000000000000E+09;-1.590052014159026E+00;1.362401673774993E+02;
2.243000000000000E+09;-1.575806017354583E+00;1.356977254184685E+02;
2.244000000000000E+09;-1.562729309314107E+00;1.351464613442424E+02;
2.245000000000000E+09;-1.551650650279038E+00;1.346578897650591E+02;
2.246000000000000E+09;-1.536812841481255E+00;1.341312521618000E+02;
2.247000000000000E+09;-1.520049694786179E+00;1.336355883460010E+02;
2.248000000000000E+09;-1.498141832189203E+00;1.331265551811634E+02;
2.249000000000000E+09;-1.488094397217580E+00;1.326002009937598E+02;
2.250000000000000E+09;-1.463613976297542E+00;1.321854577414593E+02;
2.251000000000000E+09;-1.440286634637994E+00;1.316618951771752E+02;
2.252000000000000E+09;-1.419850649038557E+00;1.312332778916675E+02;
2.253000000000000E+09;-1.402739107181108E+00;1.307402059491969E+02;
2.254000000000000E+09;-1.380790249635874E+00;1.303346248494171E+02;
2.255000000000000E+09;-1.352702286913802E+00;1.298672901278806E+02;
2.256000000000000E+09;-1.338768196815241E+00;1.294807266288592E+02;
2.257000000000000E+09;-1.316679014654738E+00;1.290167417483937E+02;
2.258000000000000E+09;-1.294615064455932E+00;1.286505092266137E+02;
2.259000000000000E+09;-1.268013229617428E+00;1.282236509994196E+02;
2.260000000000000E+09;-1.250844559970617E+00;1.278040098781501E+02;
2.261000000000000E+09;-1.222623397133292E+00;1.274574514042604E+02;
2.262000000000000E+09;-1.210125386922460E+00;1.270958767526104E+02;
2.263000000000000E+09;-1.185312756975136E+00;1.267730046583640E+02;
2.264000000000000E+09;-1.160007438632605E+00;1.264051012597796E+02;
2.265000000000000E+09;-1.141471908647204E+00;1.260318970090907E+02;
2.266000000000000E+09;-1.122999231429780E+00;1.256943776675441E+02;
2.267000000000000E+09;-1.110355606019165E+00;1.254111488467487E+02;
2.268000000000000E+09;-1.089320891803847E+00;1.250824362764704E+02;
2.269000000000000E+09;-1.066794834755270E+00;1.247345317284091E+02;
2.270000000000000E+09;-1.060053279324033E+00;1.244365476474970E+02;
2.271000000000000E+09;-1.044359690987525E+00;1.241661070309863E+02;
2.272000000000000E+09;-1.019479041780489E+00;1.238696253541050E+02;
2.273000000000000E+09;-1.011228006328799E+00;1.235413829163001E+02;
2.274000000000000E+09;-9.975987825895206E-01;1.232296923737786E+02;
2.275000000000000E+09;-9.857652504860563E-01;1.229992457609137E+02;
2.276000000000000E+09;-9.750351916873761E-01;1.227427422633827E+02;
2.277000000000000E+09;-9.709710813671644E-01;1.224476228281601E+02;
2.278000000000000E+09;-9.632419310135740E-01;1.221632962679893E+02;
2.279000000000000E+09;-9.573449352616982E-01;1.219042874514162E+02;
2.280000000000000E+09;-9.508598379605150E-01;1.215833069634645E+02;
2.281000000000000E+09;-9.542645707644770E-01;1.213562801480259E+02;
2.282000000000000E+09;-9.444166547130541E-01;1.210977257316851E+02;
2.283000000000000E+09;-9.457753579993410E-01;1.208672346472786E+02;
2.284000000000000E+09;-9.443668170683537E-01;1.205157346606752E+02;
2.285000000000000E+09;-9.497826383253570E-01;1.202916216020154E+02;
2.286000000000000E+09;-9.464067832564010E-01;1.200195534966032E+02;
2.287000000000000E+09;-9.537871183339983E-01;1.197175220409385E+02;
2.288000000000000E+09;-9.577667621158330E-01;1.194694194991780E+02;
2.289000000000000E+09;-9.665019411764874E-01;1.191971080313733E+02;
2.290000000000000E+09;-9.749705258578856E-01;1.188734677675905E+02;
2.291000000000000E+09;-9.865415054426173E-01;1.186019515261181E+02;
2.292000000000000E+09;-9.963335861281384E-01;1.183347630736977E+02;
2.293000000000000E+09;-1.003429664792790E+00;1.179877863560143E+02;
2.294000000000000E+09;-1.009029867456766E+00;1.176727224179976E+02;
2.295000000000000E+09;-1.031806033247455E+00;1.173453151385519E+02;
2.296000000000000E+09;-1.043144419800509E+00;1.170245691310664E+02;
2.297000000000000E+09;-1.055744324085174E+00;1.167182103021210E+02;
2.298000000000000E+09;-1.070891891001974E+00;1.163813118941666E+02;
2.299000000000000E+09;-1.083130655680801E+00;1.160843223200227E+02;
2.300000000000000E+09;-1.104341628875857E+00;1.156717087452266E+02;
2.301000000000000E+09;-1.123814669401425E+00;1.153702990869728E+02;
2.302000000000000E+09;-1.136267776736165E+00;1.149608849424245E+02;
2.303000000000000E+09;-1.159466542202756E+00;1.145524021240457E+02;
2.304000000000000E+09;-1.182350151212751E+00;1.141539350323517E+02;
2.305000000000000E+09;-1.193178357509705E+00;1.138055536448537E+02;
2.306000000000000E+09;-1.210004600102568E+00;1.134288990259444E+02;
2.307000000000000E+09;-1.232509238714159E+00;1.129414332424955E+02;
2.308000000000000E+09;-1.255407403696359E+00;1.125541340498682E+02;
2.309000000000000E+09;-1.262858321466520E+00;1.121188702956492E+02;
2.310000000000000E+09;-1.283279850731566E+00;1.116658492922298E+02;
2.311000000000000E+09;-1.300904000328086E+00;1.112390154003386E+02;
2.312000000000000E+09;-1.316235453217879E+00;1.107618041855089E+02;
2.313000000000000E+09;-1.330247176262862E+00;1.103023688274215E+02;
2.314000000000000E+09;-1.350038237682770E+00;1.098021537939034E+02;
2.315000000000000E+09;-1.368726417713982E+00;1.093301878803935E+02;
2.316000000000000E+09;-1.387792277439541E+00;1.088819131864425E+02;
2.317000000000000E+09;-1.393418748431554E+00;1.083457821578810E+02;
2.318000000000000E+09;-1.409063958753669E+00;1.078853458313245E+02;
2.319000000000000E+09;-1.419705364782244E+00;1.073523009783032E+02;
2.320000000000000E+09;-1.424677967052015E+00;1.068772686101120E+02;
2.321000000000000E+09;-1.435776519997493E+00;1.063327809977885E+02;
2.322000000000000E+09;-1.452282871935184E+00;1.058697082747820E+02;
2.323000000000000E+09;-1.451895618174578E+00;1.053032395556555E+02;
2.324000000000000E+09;-1.456852567658432E+00;1.047842974192632E+02;
2.325000000000000E+09;-1.459674969659932E+00;1.042459814526673E+02;
2.326000000000000E+09;-1.470208469947728E+00;1.037409300684864E+02;
2.327000000000000E+09;-1.466165893297002E+00;1.031912606905389E+02;
2.328000000000000E+09;-1.465024821390070E+00;1.026937298800990E+02;
2.329000000000000E+09;-1.467349079563120E+00;1.021911983727916E+02;
2.330000000000000E+09;-1.466430844080619E+00;1.016853215374418E+02;
2.331000000000000E+09;-1.458847946361802E+00;1.011566511189001E+02;
2.332000000000000E+09;-1.456843171400030E+00;1.006424145093898E+02;
2.333000000000000E+09;-1.446739015448992E+00;1.001640716488601E+02;
2.334000000000000E+09;-1.439938089882041E+00;9.965433474244091E+01;
2.335000000000000E+09;-1.425921220892624E+00;9.918652934176519E+01;
2.336000000000000E+09;-1.415734106057576E+00;9.871363016756948E+01;
2.337000000000000E+09;-1.405639166291059E+00;9.824402785562843E+01;
2.338000000000000E+09;-1.391251013788629E+00;9.774621918157051E+01;
2.339000000000000E+09;-1.378481633636125E+00;9.727395012745860E+01;
2.340000000000000E+09;-1.359847634693271E+00;9.682563834231404E+01;
2.341000000000000E+09;-1.342489949663530E+00;9.633326607094777E+01;
2.342000000000000E+09;-1.330966602462125E+00;9.593296578970154E+01;
2.343000000000000E+09;-1.322997897670881E+00;9.548837784175946E+01;
2.344000000000000E+09;-1.301260390293440E+00;9.508945294311846E+01;
2.345000000000000E+09;-1.278885507520111E+00;9.463397066201135E+01;
2.346000000000000E+09;-1.256285193808192E+00;9.423739170877658E+01;
2.347000000000000E+09;-1.245205423729286E+00;9.383432620185914E+01;
2.348000000000000E+09;-1.226263808950551E+00;9.342577045256552E+01;
2.349000000000000E+09;-1.200351000790284E+00;9.306433531986791E+01;
2.350000000000000E+09;-1.180837031165703E+00;9.270677052983422E+01;
2.351000000000000E+09;-1.160759688383629E+00;9.231327443118343E+01;
2.352000000000000E+09;-1.138753999165447E+00;9.199868934806588E+01;
2.353000000000000E+09;-1.122352329458715E+00;9.162410245979824E+01;
2.354000000000000E+09;-1.106217327235804E+00;9.133504173745894E+01;
2.355000000000000E+09;-1.084583441625616E+00;9.101747762403609E+01;
2.356000000000000E+09;-1.063269982312880E+00;9.069030029271724E+01;
2.357000000000000E+09;-1.049547134445557E+00;9.041109231960432E+01;
2.358000000000000E+09;-1.025882316006425E+00;9.010245443770431E+01;
2.359000000000000E+09;-1.016891034540241E+00;8.975704988871775E+01;
2.360000000000000E+09;-9.965767510273473E-01;8.949250893873520E+01;
2.361000000000000E+09;-9.852721196956516E-01;8.926508203640962E+01;
2.362000000000000E+09;-9.750091131348239E-01;8.895351703329656E+01;
2.363000000000000E+09;-9.568132292867146E-01;8.870455883090604E+01;
2.364000000000000E+09;-9.445651492548499E-01;8.844496687345509E+01;
2.365000000000000E+09;-9.321915259678994E-01;8.818512771719713E+01;
2.366000000000000E+09;-9.254300226723331E-01;8.788477608492947E+01;
2.367000000000000E+09;-9.082405938309508E-01;8.765517209517216E+01;
2.368000000000000E+09;-9.000249044808384E-01;8.744529652271025E+01;
2.369000000000000E+09;-8.963507596213658E-01;8.717730178802613E+01;
2.370000000000000E+09;-8.861866949452640E-01;8.693423537683917E+01;
2.371000000000000E+09;-8.829694326088418E-01;8.667133847278649E+01;
2.372000000000000E+09;-8.820535935962377E-01;8.644082853364387E+01;
2.373000000000000E+09;-8.765651973531789E-01;8.620396620983090E+01;
2.374000000000000E+09;-8.708682375637751E-01;8.596822026227942E+01;
2.375000000000000E+09;-8.741901047447566E-01;8.567358172936373E+01;
2.376000000000000E+09;-8.734516968967833E-01;8.544000463165240E+01;
2.377000000000000E+09;-8.723595465154199E-01;8.514686517928878E+01;
2.378000000000000E+09;-8.777101176415696E-01;8.489941215926318E+01;
2.379000000000000E+09;-8.801923076911680E-01;8.468219664081704E+01;
2.380000000000000E+09;-8.884624107014871E-01;8.439847231784009E+01;
2.381000000000000E+09;-8.917396210578263E-01;8.411893616999505E+01;
2.382000000000000E+09;-9.029172182509487E-01;8.384628363902451E+01;
2.383000000000000E+09;-9.072359404414033E-01;8.354367429741494E+01;
2.384000000000000E+09;-9.185660169553571E-01;8.329622805563565E+01;
2.385000000000000E+09;-9.252677580949286E-01;8.298309932657466E+01;
2.386000000000000E+09;-9.415048479400890E-01;8.263727777014080E+01;
2.387000000000000E+09;-9.503918460212382E-01;8.237921734724080E+01;
2.388000000000000E+09;-9.626849706309831E-01;8.207416428726380E+01;
2.389000000000000E+09;-9.731216615385447E-01;8.169578491191693E+01;
2.390000000000000E+09;-9.905454080577958E-01;8.141067850648368E+01;
2.391000000000000E+09;-1.004918134854442E+00;8.101928262330318E+01;
2.392000000000000E+09;-1.020383515988899E+00;8.070296373080494E+01;
2.393000000000000E+09;-1.030005114181287E+00;8.035035981545973E+01;
2.394000000000000E+09;-1.052067627896893E+00;7.998451152315316E+01;
2.395000000000000E+09;-1.068218543225296E+00;7.961064736681578E+01;
2.396000000000000E+09;-1.088015746868210E+00;7.920117964600259E+01;
2.397000000000000E+09;-1.104277378835552E+00;7.885258747575746E+01;
2.398000000000000E+09;-1.112998176367220E+00;7.846424410394548E+01;
2.399000000000000E+09;-1.130705394736415E+00;7.805021767292713E+01;
2.400000000000000E+09;-1.147288426831108E+00;7.760716856694658E+01;
2.401000000000000E+09;-1.163889228701241E+00;7.721412805175873E+01;
2.402000000000000E+09;-1.176531760254675E+00;7.677062878009392E+01;
2.403000000000000E+09;-1.192059716075873E+00;7.630952010248419E+01;
2.404000000000000E+09;-1.204430895948566E+00;7.585127110106296E+01;
2.405000000000000E+09;-1.219280311692234E+00;7.538403199836743E+01;
2.406000000000000E+09;-1.226932398494824E+00;7.492726732657633E+01;
2.407000000000000E+09;-1.240915491085534E+00;7.444116201185270E+01;
2.408000000000000E+09;-1.250241656342757E+00;7.398227627204218E+01;
2.409000000000000E+09;-1.261445062851265E+00;7.347541924648525E+01;
2.410000000000000E+09;-1.269282798711781E+00;7.299653461805126E+01;
2.411000000000000E+09;-1.273305932588954E+00;7.251255143922320E+01;
2.412000000000000E+09;-1.277217726103045E+00;7.199182420592193E+01;
2.413000000000000E+09;-1.285823934167784E+00;7.149783958006641E+01;
2.414000000000000E+09;-1.287827920568967E+00;7.100198805923050E+01;
2.415000000000000E+09;-1.294309820265653E+00;7.050040391506799E+01;
2.416000000000000E+09;-1.290109888616638E+00;6.998138445158143E+01;
2.417000000000000E+09;-1.287174474149180E+00;6.948064113097885E+01;
2.418000000000000E+09;-1.288163323677731E+00;6.896077263827583E+01;
2.419000000000000E+09;-1.287364752079618E+00;6.847551895247496E+01;
2.420000000000000E+09;-1.282366976639040E+00;6.798444347624557E+01;
2.421000000000000E+09;-1.275601817518401E+00;6.747369356327245E+01;
2.422000000000000E+09;-1.269042001050057E+00;6.699460111559476E+01;
2.423000000000000E+09;-1.261023116811263E+00;6.648298822448120E+01;
2.424000000000000E+09;-1.249479665779744E+00;6.598073500628696E+01;
2.425000000000000E+09;-1.238454233747549E+00;6.551594072606547E+01;
2.426000000000000E+09;-1.225982945744962E+00;6.503425950463570E+01;
2.427000000000000E+09;-1.217357072745222E+00;6.457824145815026E+01;
2.428000000000000E+09;-1.201921009730631E+00;6.412322418483448E+01;
2.429000000000000E+09;-1.184586930475938E+00;6.367897387401258E+01;
2.430000000000000E+09;-1.168688124532628E+00;6.320453445676304E+01;
2.431000000000000E+09;-1.149594064248540E+00;6.276991459523486E+01;
2.432000000000000E+09;-1.133535703664998E+00;6.234586887602541E+01;
2.433000000000000E+09;-1.115738226486953E+00;6.196168299932169E+01;
2.434000000000000E+09;-1.098020947814007E+00;6.154836008761916E+01;
2.435000000000000E+09;-1.073578349641178E+00;6.115608484450652E+01;
2.436000000000000E+09;-1.056663762379823E+00;6.076817305776859E+01;
2.437000000000000E+09;-1.038063044026138E+00;6.037025541641896E+01;
2.438000000000000E+09;-1.011285101531026E+00;6.000535650283284E+01;
2.439000000000000E+09;-9.943751933184469E-01;5.964378423273063E+01;
2.440000000000000E+09;-9.756135011739562E-01;5.927672559321557E+01;
2.441000000000000E+09;-9.538164916448943E-01;5.895975191005861E+01;
2.442000000000000E+09;-9.326694732940188E-01;5.862293535326530E+01;
2.443000000000000E+09;-9.183663767544399E-01;5.832175764804337E+01;
2.444000000000000E+09;-8.934058565673009E-01;5.800444496941717E+01;
2.445000000000000E+09;-8.746318940984427E-01;5.769902388373215E+01;
2.446000000000000E+09;-8.538021113481082E-01;5.737967742071400E+01;
2.447000000000000E+09;-8.385452021104220E-01;5.710666884615929E+01;
2.448000000000000E+09;-8.204585530027435E-01;5.683502355048302E+01;
2.449000000000000E+09;-7.998742557613537E-01;5.656614882733317E+01;
2.450000000000000E+09;-7.823523527240137E-01;5.629240312404838E+01;
2.451000000000000E+09;-7.681298461587177E-01;5.602290812965168E+01;
2.452000000000000E+09;-7.530496096167238E-01;5.577651354818062E+01;
2.453000000000000E+09;-7.402831311695807E-01;5.553959444657980E+01;
2.454000000000000E+09;-7.273885680306289E-01;5.525832145348049E+01;
2.455000000000000E+09;-7.196285623683680E-01;5.506432257085788E+01;
2.456000000000000E+09;-7.047377879601264E-01;5.483950007857162E+01;
2.457000000000000E+09;-6.927256381287965E-01;5.458143095964826E+01;
2.458000000000000E+09;-6.835516683170283E-01;5.435096288538260E+01;
2.459000000000000E+09;-6.788837320827962E-01;5.413231743571247E+01;
2.460000000000000E+09;-6.730072110166918E-01;5.391306072115830E+01;
2.461000000000000E+09;-6.679420509146060E-01;5.368101992939766E+01;
2.462000000000000E+09;-6.633449325046819E-01;5.348782620227480E+01;
2.463000000000000E+09;-6.609159340753377E-01;5.324550480620143E+01;
2.464000000000000E+09;-6.579151966770309E-01;5.303014997377792E+01;
2.465000000000000E+09;-6.567410475596207E-01;5.279869596338129E+01;
2.466000000000000E+09;-6.556808225602827E-01;5.256688745622723E+01;
2.467000000000000E+09;-6.581903109329007E-01;5.234716062396714E+01;
2.468000000000000E+09;-6.602067217691261E-01;5.213324869796480E+01;
2.469000000000000E+09;-6.678262051836552E-01;5.188660204288411E+01;
2.470000000000000E+09;-6.741889357208010E-01;5.163009363377915E+01;
2.471000000000000E+09;-6.782737154710057E-01;5.139477751060750E+01;
2.472000000000000E+09;-6.884548003167963E-01;5.117639471848977E+01;
2.473000000000000E+09;-6.989755673193905E-01;5.089937642807494E+01;
2.474000000000000E+09;-7.112608879499913E-01;5.067430259009262E+01;
2.475000000000000E+09;-7.227745060873394E-01;5.040563612235346E+01;
2.476000000000000E+09;-7.353192339219826E-01;5.015085021793116E+01;
2.477000000000000E+09;-7.480270201031746E-01;4.989147690613938E+01;
2.478000000000000E+09;-7.622829398785481E-01;4.960295072441709E+01;
2.479000000000000E+09;-7.789756951482933E-01;4.929604212241838E+01;
2.480000000000000E+09;-7.962882955777407E-01;4.902368619577792E+01;
2.481000000000000E+09;-8.099903410961345E-01;4.871987971592818E+01;
2.482000000000000E+09;-8.333503001995253E-01;4.840008919560423E+01;
2.483000000000000E+09;-8.512488715139559E-01;4.809001533093952E+01;
2.484000000000000E+09;-8.716134449601852E-01;4.774116074034166E+01;
2.485000000000000E+09;-8.849071755927704E-01;4.744020905861166E+01;
2.486000000000000E+09;-9.107248652199168E-01;4.710049451242904E+01;
2.487000000000000E+09;-9.302177376201869E-01;4.671104616112530E+01;
2.488000000000000E+09;-9.541011506563968E-01;4.634642128155267E+01;
2.489000000000000E+09;-9.717679972477549E-01;4.596405175592889E+01;
2.490000000000000E+09;-9.919858208010135E-01;4.561704053257190E+01;
2.491000000000000E+09;-1.013173018037887E+00;4.518229738372261E+01;
2.492000000000000E+09;-1.030891794356032E+00;4.479009160417508E+01;
2.493000000000000E+09;-1.050907866232011E+00;4.437042826675388E+01;
2.494000000000000E+09;-1.072310393039624E+00;4.397946885177917E+01;
2.495000000000000E+09;-1.091526725454062E+00;4.354170514654008E+01;
2.496000000000000E+09;-1.113187220331765E+00;4.308298209006781E+01;
2.497000000000000E+09;-1.129579040069615E+00;4.264140932379259E+01;
2.498000000000000E+09;-1.148381118470908E+00;4.218455928970512E+01;
2.499000000000000E+09;-1.158259187731808E+00;4.175406121887905E+01;
2.500000000000000E+09;-1.175417631973724E+00;4.125211309469649E+01;
2.501000000000000E+09;-1.221850799224623E+00;4.098245114449538E+01;
2.502000000000000E+09;-1.238067298729312E+00;4.047884807893175E+01;
2.503000000000000E+09;-1.243689954695346E+00;4.002445929712599E+01;
2.504000000000000E+09;-1.256855309436615E+00;3.950472529975882E+01;
2.505000000000000E+09;-1.263005449364633E+00;3.901665993382282E+01;
2.506000000000000E+09;-1.273230928669575E+00;3.853721105428129E+01;
2.507000000000000E+09;-1.278264638014498E+00;3.802296913154260E+01;
2.508000000000000E+09;-1.281589820768459E+00;3.753015362139830E+01;
2.509000000000000E+09;-1.288150900022837E+00;3.702981694718377E+01;
2.510000000000000E+09;-1.288278995263147E+00;3.654290991871748E+01;
2.511000000000000E+09;-1.288102672059176E+00;3.604218228541094E+01;
2.512000000000000E+09;-1.285183274138769E+00;3.555338345930198E+01;
2.513000000000000E+09;-1.284012155053478E+00;3.504857277746214E+01;
2.514000000000000E+09;-1.278914341274755E+00;3.456917289264637E+01;
2.515000000000000E+09;-1.271288657475298E+00;3.406744255359679E+01;
2.516000000000000E+09;-1.268447587811169E+00;3.359929459477493E+01;
2.517000000000000E+09;-1.260508697017572E+00;3.313714788148953E+01;
2.518000000000000E+09;-1.252564741937950E+00;3.264557707608184E+01;
2.519000000000000E+09;-1.237295608311274E+00;3.217924493975445E+01;
2.520000000000000E+09;-1.228034254993091E+00;3.175258243757645E+01;
2.521000000000000E+09;-1.212827862856251E+00;3.129021702194188E+01;
2.522000000000000E+09;-1.200389078436062E+00;3.085195662119674E+01;
2.523000000000000E+09;-1.189669368794152E+00;3.040101191957222E+01;
2.524000000000000E+09;-1.166892577128817E+00;2.999093430856501E+01;
2.525000000000000E+09;-1.150319436769396E+00;2.958654751882159E+01;
2.526000000000000E+09;-1.134395354368463E+00;2.917680687618388E+01;
2.527000000000000E+09;-1.118341701229079E+00;2.877511521538361E+01;
2.528000000000000E+09;-1.102287969933370E+00;2.838793098672150E+01;
2.529000000000000E+09;-1.078542264236763E+00;2.800104716255497E+01;
2.530000000000000E+09;-1.060428849395160E+00;2.767058130281045E+01;
2.531000000000000E+09;-1.044610190365460E+00;2.728344295774523E+01;
2.532000000000000E+09;-1.022910236452000E+00;2.693664298555239E+01;
2.533000000000000E+09;-1.006896535916953E+00;2.657853233159453E+01;
2.534000000000000E+09;-9.842999163694137E-01;2.628057867209232E+01;
2.535000000000000E+09;-9.609458827925663E-01;2.594941363021293E+01;
2.536000000000000E+09;-9.508182003977251E-01;2.564947146745612E+01;
2.537000000000000E+09;-9.231926604196019E-01;2.532406706199340E+01;
2.538000000000000E+09;-9.077343869676449E-01;2.504882555672470E+01;
2.539000000000000E+09;-8.899830336419934E-01;2.478400226292077E+01;
2.540000000000000E+09;-8.745811915678469E-01;2.448287808674427E+01;
2.541000000000000E+09;-8.568535953372719E-01;2.421416442378704E+01;
2.542000000000000E+09;-8.358755827784714E-01;2.395943577747457E+01;
2.543000000000000E+09;-8.231632106633375E-01;2.369761145441371E+01;
2.544000000000000E+09;-8.081756034848824E-01;2.341919282893856E+01;
2.545000000000000E+09;-7.941102176712055E-01;2.319141722527527E+01;
2.546000000000000E+09;-7.779574201766195E-01;2.296288601404729E+01;
2.547000000000000E+09;-7.663806940290253E-01;2.273033707396585E+01;
2.548000000000000E+09;-7.556373215465496E-01;2.250476323525030E+01;
2.549000000000000E+09;-7.448513910132233E-01;2.227636122971564E+01;
2.550000000000000E+09;-7.356769961188893E-01;2.205896214843792E+01;
2.551000000000000E+09;-7.263201094590357E-01;2.180263621864399E+01;
2.552000000000000E+09;-7.221586719477888E-01;2.156488089626334E+01;
2.553000000000000E+09;-7.158789657758686E-01;2.138354068700280E+01;
2.554000000000000E+09;-7.060043417065652E-01;2.116492018322793E+01;
2.555000000000000E+09;-7.064575540823469E-01;2.094696638939701E+01;
2.556000000000000E+09;-7.009124023814716E-01;2.071378809081953E+01;
2.557000000000000E+09;-7.034358242415775E-01;2.050914789161441E+01;
2.558000000000000E+09;-6.991484864743441E-01;2.025283776717602E+01;
2.559000000000000E+09;-6.998592791211694E-01;2.004513714723927E+01;
2.560000000000000E+09;-7.034182822974313E-01;1.982222189143353E+01;
2.561000000000000E+09;-7.055963412848683E-01;1.956590113968690E+01;
2.562000000000000E+09;-7.091886072226707E-01;1.932708588111595E+01;
2.563000000000000E+09;-7.164773072824505E-01;1.909131584224291E+01;
2.564000000000000E+09;-7.221019937639456E-01;1.885353849557114E+01;
2.565000000000000E+09;-7.301007576321523E-01;1.859311257285252E+01;
2.566000000000000E+09;-7.366092598431994E-01;1.832304588742804E+01;
2.567000000000000E+09;-7.496403067492484E-01;1.804502386504928E+01;
2.568000000000000E+09;-7.582415331825234E-01;1.780990961933569E+01;
2.569000000000000E+09;-7.748217809578705E-01;1.753183880378450E+01;
2.570000000000000E+09;-7.809444116110245E-01;1.723320147970735E+01;
