# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.783566220254800E+00;-1.507042521784398E+02;
1.788000000000000E+09;-4.802577806134917E+00;-1.514539362001090E+02;
1.789000000000000E+09;-4.819478825115830E+00;-1.521162032435792E+02;
1.790000000000000E+09;-4.846732186464305E+00;-1.528338389795751E+02;
1.791000000000000E+09;-4.874778465801410E+00;-1.535293356130475E+02;
1.792000000000000E+09;-4.898751387254475E+00;-1.542265114771287E+02;
1.793000000000000E+09;-4.924685937160514E+00;-1.548798603017663E+02;
1.794000000000000E+09;-4.949634710841746E+00;-1.555653083284101E+02;
1.795000000000000E+09;-4.977954735448288E+00;-1.562120332224634E+02;
1.796000000000000E+09;-5.004572663331999E+00;-1.568799683928584E+02;
1.797000000000000E+09;-5.040453104163310E+00;-1.575100989407808E+02;
1.798000000000000E+09;-5.071379965708999E+00;-1.581707291695739E+02;
1.799000000000000E+09;-5.103455958069151E+00;-1.588331430221153E+02;
1.800000000000000E+09;-5.148403818938019E+00;-1.594989608924970E+02;
1.801000000000000E+09;-5.184747901112850E+00;-1.601557849796145E+02;
1.802000000000000E+09;-5.228343923689102E+00;-1.608313328052936E+02;
1.803000000000000E+09;-5.268313600462863E+00;-1.614948703732203E+02;
1.804000000000000E+09;-5.318098435966182E+00;-1.621927675245244E+02;
1.805000000000000E+09;-5.368894471896095E+00;-1.628735935390825E+02;
1.806000000000000E+09;-5.421964572267520E+00;-1.635466759545433E+02;
1.807000000000000E+09;-5.480952644284906E+00;-1.642642353389304E+02;
1.808000000000000E+09;-5.545043944821918E+00;-1.649607652583000E+02;
1.809000000000000E+09;-5.611671532348507E+00;-1.656579673408341E+02;
1.810000000000000E+09;-5.679681748472487E+00;-1.663767819493180E+02;
1.811000000000000E+09;-5.747465080140009E+00;-1.671142531531079E+02;
1.812000000000000E+09;-5.822918450169997E+00;-1.678050118049005E+02;
1.813000000000000E+09;-5.897521369203879E+00;-1.685198293254265E+02;
1.814000000000000E+09;-5.971195796633479E+00;-1.692906972302276E+02;
1.815000000000000E+09;-6.048797493676102E+00;-1.700545556818932E+02;
1.816000000000000E+09;-6.129355407623253E+00;-1.708134242040361E+02;
1.817000000000000E+09;-6.205835109303910E+00;-1.716232827130560E+02;
1.818000000000000E+09;-6.280647476981537E+00;-1.724389832445849E+02;
1.819000000000000E+09;-6.367222119252084E+00;-1.732801100941904E+02;
1.820000000000000E+09;-6.450825928937957E+00;-1.741516243767560E+02;
1.821000000000000E+09;-6.541588894195093E+00;-1.751094391496417E+02;
1.822000000000000E+09;-6.634877073106800E+00;-1.760033145536955E+02;
1.823000000000000E+09;-6.729967644331931E+00;-1.769625702453866E+02;
1.824000000000000E+09;-6.817892387075171E+00;-1.779584311824670E+02;
1.825000000000000E+09;-6.915486822509922E+00;-1.790151023980148E+02;
1.826000000000000E+09;-7.021080719073699E+00;1.799620891322672E+02;
1.827000000000000E+09;-7.122670191029207E+00;1.788962253140645E+02;
1.828000000000000E+09;-7.224055269036435E+00;1.778208835469608E+02;
1.829000000000000E+09;-7.324079269764666E+00;1.767329044381076E+02;
1.830000000000000E+09;-7.426140692609712E+00;1.755384674121427E+02;
1.831000000000000E+09;-7.537146913545411E+00;1.744180947329243E+02;
1.832000000000000E+09;-7.642825965160594E+00;1.732551941632479E+02;
1.833000000000000E+09;-7.749510324305554E+00;1.720433988210269E+02;
1.834000000000000E+09;-7.852483963952207E+00;1.708431407414043E+02;
1.835000000000000E+09;-7.951149511622364E+00;1.695865217184433E+02;
1.836000000000000E+09;-8.056669548639228E+00;1.683443539026759E+02;
1.837000000000000E+09;-8.154188496572504E+00;1.670039177560712E+02;
1.838000000000000E+09;-8.254907114984961E+00;1.657192532814849E+02;
1.839000000000000E+09;-8.351748449754272E+00;1.643321795786792E+02;
1.840000000000000E+09;-8.450353059322932E+00;1.629792331708717E+02;
1.841000000000000E+09;-8.545270388124393E+00;1.616093500669352E+02;
1.842000000000000E+09;-8.635869053702937E+00;1.601990922569826E+02;
1.843000000000000E+09;-8.730908833816928E+00;1.587856831193972E+02;
1.844000000000000E+09;-8.825683026124587E+00;1.573350363558683E+02;
1.845000000000000E+09;-8.908378017826561E+00;1.559269553817534E+02;
1.846000000000000E+09;-8.997373771250350E+00;1.544171010809018E+02;
1.847000000000000E+09;-9.085094238983185E+00;1.529797474245557E+02;
1.848000000000000E+09;-9.163597478339046E+00;1.515154017884465E+02;
1.849000000000000E+09;-9.240595065214576E+00;1.500390111704647E+02;
1.850000000000000E+09;-9.323249148815238E+00;1.484839869891746E+02;
1.851000000000000E+09;-9.402207690747046E+00;1.470155691158692E+02;
1.852000000000000E+09;-9.479622035330753E+00;1.455243510406654E+02;
1.853000000000000E+09;-9.556825460870254E+00;1.440318020878746E+02;
1.854000000000000E+09;-9.623185232519019E+00;1.425423817283653E+02;
1.855000000000000E+09;-9.706390808861102E+00;1.410473866911575E+02;
1.856000000000000E+09;-9.787017604350861E+00;1.395261525764595E+02;
1.857000000000000E+09;-9.866896079520437E+00;1.380679220144398E+02;
1.858000000000000E+09;-9.949620142819283E+00;1.366365474518778E+02;
1.859000000000000E+09;-1.003514221684913E+01;1.351995960763687E+02;
1.860000000000000E+09;-1.011713551622300E+01;1.337941668904813E+02;
1.861000000000000E+09;-1.020428062906472E+01;1.324600992861660E+02;
1.862000000000000E+09;-1.028052670910336E+01;1.310932495457772E+02;
1.863000000000000E+09;-1.036365209415821E+01;1.297956216232012E+02;
1.864000000000000E+09;-1.044700613703251E+01;1.284963229907768E+02;
1.865000000000000E+09;-1.052190286093991E+01;1.271567401197465E+02;
1.866000000000000E+09;-1.060625450703309E+01;1.258221733507261E+02;
1.867000000000000E+09;-1.068636037376000E+01;1.245215570145638E+02;
1.868000000000000E+09;-1.077893900190393E+01;1.231765223644680E+02;
1.869000000000000E+09;-1.087024474800839E+01;1.218688872569182E+02;
1.870000000000000E+09;-1.096298742489637E+01;1.205065477767768E+02;
1.871000000000000E+09;-1.105542558276661E+01;1.191717024293173E+02;
1.872000000000000E+09;-1.116064387261023E+01;1.178413579241087E+02;
1.873000000000000E+09;-1.127069360518147E+01;1.164427661664583E+02;
1.874000000000000E+09;-1.138167504470818E+01;1.150582912528384E+02;
1.875000000000000E+09;-1.150241190508020E+01;1.136255531400468E+02;
1.876000000000000E+09;-1.163532623022231E+01;1.122270642435415E+02;
1.877000000000000E+09;-1.176599710468213E+01;1.107886986589548E+02;
1.878000000000000E+09;-1.190811468035577E+01;1.092630697986276E+02;
1.879000000000000E+09;-1.205662191752993E+01;1.077772166906959E+02;
1.880000000000000E+09;-1.220824833985113E+01;1.062186851644598E+02;
1.881000000000000E+09;-1.236759378854011E+01;1.046276988869602E+02;
1.882000000000000E+09;-1.253647425971645E+01;1.029963276477318E+02;
1.883000000000000E+09;-1.271475944500238E+01;1.012351842466208E+02;
1.884000000000000E+09;-1.289263077085873E+01;9.952951109293031E+01;
1.885000000000000E+09;-1.309305694084288E+01;9.770805331156609E+01;
1.886000000000000E+09;-1.328664068682991E+01;9.581653954609166E+01;
1.887000000000000E+09;-1.350220791503117E+01;9.390556082774054E+01;
1.888000000000000E+09;-1.371242119916883E+01;9.186511977603082E+01;
1.889000000000000E+09;-1.392620219332049E+01;8.980169999361806E+01;
1.890000000000000E+09;-1.413902845337925E+01;8.766621438136282E+01;
1.891000000000000E+09;-1.435786426927307E+01;8.541934574390190E+01;
1.892000000000000E+09;-1.457117612610324E+01;8.301515261547981E+01;
1.893000000000000E+09;-1.477125201012266E+01;8.048941152991141E+01;
1.894000000000000E+09;-1.497075787317266E+01;7.789668575222244E+01;
1.895000000000000E+09;-1.517186567347714E+01;7.516454739582090E+01;
1.896000000000000E+09;-1.535250711617669E+01;7.225716014496435E+01;
1.897000000000000E+09;-1.552402996555625E+01;6.921925419811622E+01;
1.898000000000000E+09;-1.569120372176229E+01;6.599741725840343E+01;
1.899000000000000E+09;-1.583654660114491E+01;6.269971495234707E+01;
1.900000000000000E+09;-1.595419039967178E+01;5.922618987863916E+01;
1.901000000000000E+09;-1.604794181708801E+01;5.577953612789676E+01;
1.902000000000000E+09;-1.613307574772966E+01;5.229202563764879E+01;
1.903000000000000E+09;-1.617291978912894E+01;4.859582095128556E+01;
1.904000000000000E+09;-1.617342079690060E+01;4.501252416325019E+01;
1.905000000000000E+09;-1.614780756660971E+01;4.131377298663025E+01;
1.906000000000000E+09;-1.609681541589755E+01;3.768050389814052E+01;
1.907000000000000E+09;-1.600433522634117E+01;3.393834204040041E+01;
1.908000000000000E+09;-1.589772664801065E+01;3.036625565878590E+01;
1.909000000000000E+09;-1.575408555315612E+01;2.692105123897496E+01;
1.910000000000000E+09;-1.559178450246600E+01;2.350513227110993E+01;
1.911000000000000E+09;-1.541652583114970E+01;2.019317852667084E+01;
1.912000000000000E+09;-1.521359973231981E+01;1.698965395075798E+01;
1.913000000000000E+09;-1.500460491182154E+01;1.393673920795334E+01;
1.914000000000000E+09;-1.478522926271675E+01;1.105601974153479E+01;
1.915000000000000E+09;-1.457574796359504E+01;8.351819977655664E+00;
1.916000000000000E+09;-1.435328732249833E+01;5.721395855100987E+00;
1.917000000000000E+09;-1.412806869475458E+01;3.325822905227588E+00;
1.918000000000000E+09;-1.389780772515194E+01;1.099757516885788E+00;
1.919000000000000E+09;-1.366312077870417E+01;-9.410418603846141E-01;
1.920000000000000E+09;-1.343257723648213E+01;-2.927537341438194E+00;
1.921000000000000E+09;-1.319384106313370E+01;-4.785154165846162E+00;
1.922000000000000E+09;-1.295350509881855E+01;-6.559698998359934E+00;
1.923000000000000E+09;-1.272748861990644E+01;-8.243925087402149E+00;
1.924000000000000E+09;-1.249570248820674E+01;-9.870195011140302E+00;
1.925000000000000E+09;-1.227888252848531E+01;-1.145956801191276E+01;
1.926000000000000E+09;-1.206487196250171E+01;-1.297544234680078E+01;
1.927000000000000E+09;-1.186035723195760E+01;-1.440321212000447E+01;
1.928000000000000E+09;-1.166773294834436E+01;-1.575546157403206E+01;
1.929000000000000E+09;-1.148083651962840E+01;-1.702841767156921E+01;
1.930000000000000E+09;-1.130405561833281E+01;-1.831843302129187E+01;
1.931000000000000E+09;-1.113007170620764E+01;-1.945592150112981E+01;
1.932000000000000E+09;-1.096374122888868E+01;-2.060339405949845E+01;
1.933000000000000E+09;-1.079979008818117E+01;-2.165278420749139E+01;
1.934000000000000E+09;-1.064031403950430E+01;-2.282721883688000E+01;
1.935000000000000E+09;-1.049622421169977E+01;-2.383010287369108E+01;
1.936000000000000E+09;-1.034963691589593E+01;-2.489442040774846E+01;
1.937000000000000E+09;-1.021414770800986E+01;-2.588372697985569E+01;
1.938000000000000E+09;-1.008924453118802E+01;-2.691528740850977E+01;
1.939000000000000E+09;-9.960499214951954E+00;-2.789454464293107E+01;
1.940000000000000E+09;-9.846510463808919E+00;-2.890303134550966E+01;
1.941000000000000E+09;-9.740989445775933E+00;-2.983148873199129E+01;
1.942000000000000E+09;-9.630758549470020E+00;-3.080726443719545E+01;
1.943000000000000E+09;-9.526838948483590E+00;-3.175305741843798E+01;
1.944000000000000E+09;-9.441717176512199E+00;-3.271265211125554E+01;
1.945000000000000E+09;-9.354335217266261E+00;-3.368300994808844E+01;
1.946000000000000E+09;-9.269296174234515E+00;-3.458919127268990E+01;
1.947000000000000E+09;-9.188025003978467E+00;-3.549384449175815E+01;
1.948000000000000E+09;-9.107529680889392E+00;-3.642998530235722E+01;
1.949000000000000E+09;-9.031876791511257E+00;-3.740200668747254E+01;
1.950000000000000E+09;-8.962378736733825E+00;-3.831493196427134E+01;
1.951000000000000E+09;-8.888543500008257E+00;-3.930732769293869E+01;
1.952000000000000E+09;-8.819938013731980E+00;-4.028230252575170E+01;
1.953000000000000E+09;-8.755991242866816E+00;-4.127800141429906E+01;
1.954000000000000E+09;-8.687699373422371E+00;-4.228438085897184E+01;
1.955000000000000E+09;-8.630645968971280E+00;-4.329833206183937E+01;
1.956000000000000E+09;-8.566723837322270E+00;-4.437694273032219E+01;
1.957000000000000E+09;-8.507349047407610E+00;-4.541950452733656E+01;
1.958000000000000E+09;-8.447772754017191E+00;-4.648530506890985E+01;
1.959000000000000E+09;-8.389917171358011E+00;-4.759529125868008E+01;
1.960000000000000E+09;-8.334856241085822E+00;-4.872014035311297E+01;
1.961000000000000E+09;-8.281385601459551E+00;-4.987397055120446E+01;
1.962000000000000E+09;-8.222542116468301E+00;-5.100800606515298E+01;
1.963000000000000E+09;-8.175714249950680E+00;-5.220460973484605E+01;
1.964000000000000E+09;-8.120146308122735E+00;-5.337268200756397E+01;
1.965000000000000E+09;-8.077594429914633E+00;-5.456887524308063E+01;
1.966000000000000E+09;-8.027198044426660E+00;-5.576012146420465E+01;
1.967000000000000E+09;-7.975343382539303E+00;-5.695713409479112E+01;
1.968000000000000E+09;-7.932326178962915E+00;-5.813221686453455E+01;
1.969000000000000E+09;-7.875403507447162E+00;-5.931296306652556E+01;
1.970000000000000E+09;-7.821072874405296E+00;-6.048196471979873E+01;
1.971000000000000E+09;-7.768098880557571E+00;-6.164935110812631E+01;
1.972000000000000E+09;-7.700434021346415E+00;-6.279767970086259E+01;
1.973000000000000E+09;-7.639805311962772E+00;-6.397773891773127E+01;
1.974000000000000E+09;-7.571363025626601E+00;-6.512657205308567E+01;
1.975000000000000E+09;-7.499002855442431E+00;-6.627581771924504E+01;
1.976000000000000E+09;-7.422028665032837E+00;-6.744482860038551E+01;
1.977000000000000E+09;-7.348228120515574E+00;-6.860904534517707E+01;
1.978000000000000E+09;-7.271004890731801E+00;-6.977093919339231E+01;
1.979000000000000E+09;-7.193421827439440E+00;-7.093114561489443E+01;
1.980000000000000E+09;-7.114073935516709E+00;-7.208879806268520E+01;
1.981000000000000E+09;-7.036234003434524E+00;-7.322578946441187E+01;
1.982000000000000E+09;-6.950821846470797E+00;-7.434280861218127E+01;
1.983000000000000E+09;-6.869010833549366E+00;-7.548967743199670E+01;
1.984000000000000E+09;-6.789559196431184E+00;-7.653048246545484E+01;
1.985000000000000E+09;-6.711647980214904E+00;-7.763653908917803E+01;
1.986000000000000E+09;-6.624836493271938E+00;-7.867679774978342E+01;
1.987000000000000E+09;-6.541238463934338E+00;-7.970224211813098E+01;
1.988000000000000E+09;-6.453690104398280E+00;-8.069904242693457E+01;
1.989000000000000E+09;-6.369849347022035E+00;-8.166572667141662E+01;
1.990000000000000E+09;-6.280781620975872E+00;-8.260615717070179E+01;
1.991000000000000E+09;-6.197592853022334E+00;-8.355565900331537E+01;
1.992000000000000E+09;-6.109209556740529E+00;-8.446202782389983E+01;
1.993000000000000E+09;-6.019520880454436E+00;-8.536056124797052E+01;
1.994000000000000E+09;-5.938190904525062E+00;-8.623545825682494E+01;
1.995000000000000E+09;-5.856018903616482E+00;-8.708722648434278E+01;
1.996000000000000E+09;-5.771228598611250E+00;-8.793027910437775E+01;
1.997000000000000E+09;-5.684704666093574E+00;-8.872304297647491E+01;
1.998000000000000E+09;-5.603183984640067E+00;-8.948091785448113E+01;
1.999000000000000E+09;-5.520846762815999E+00;-9.025462769643237E+01;
2.000000000000000E+09;-5.435276535008327E+00;-9.099621621198729E+01;
2.001000000000000E+09;-5.356099113382484E+00;-9.173739520845324E+01;
2.002000000000000E+09;-5.281050845386583E+00;-9.247110014057907E+01;
2.003000000000000E+09;-5.200463989041932E+00;-9.316682191596027E+01;
2.004000000000000E+09;-5.123566360320697E+00;-9.389030327113464E+01;
2.005000000000000E+09;-5.056233344019786E+00;-9.459976595723235E+01;
2.006000000000000E+09;-4.988652232220971E+00;-9.525823607037373E+01;
2.007000000000000E+09;-4.915415274728382E+00;-9.592538055225282E+01;
2.008000000000000E+09;-4.851572922820408E+00;-9.658014202686854E+01;
2.009000000000000E+09;-4.791711448327761E+00;-9.720912247431941E+01;
2.010000000000000E+09;-4.729371344374530E+00;-9.784779182067605E+01;
2.011000000000000E+09;-4.671932019516374E+00;-9.845497444028101E+01;
2.012000000000000E+09;-4.616820398633578E+00;-9.903655756178620E+01;
2.013000000000000E+09;-4.561760937768570E+00;-9.965556314433179E+01;
2.014000000000000E+09;-4.509300953649865E+00;-1.002457293457891E+02;
2.015000000000000E+09;-4.465648705538339E+00;-1.008242543450507E+02;
2.016000000000000E+09;-4.414472185189952E+00;-1.013958869861659E+02;
2.017000000000000E+09;-4.362015334764756E+00;-1.019674250843601E+02;
2.018000000000000E+09;-4.323057317890755E+00;-1.025428310132009E+02;
2.019000000000000E+09;-4.282180237292778E+00;-1.031423162648569E+02;
2.020000000000000E+09;-4.242516734068167E+00;-1.037151957132566E+02;
2.021000000000000E+09;-4.199937780439872E+00;-1.043208861799217E+02;
2.022000000000000E+09;-4.165669826847464E+00;-1.048811616203996E+02;
2.023000000000000E+09;-4.138712865550217E+00;-1.054724971589519E+02;
2.024000000000000E+09;-4.098840715633250E+00;-1.060711321023810E+02;
2.025000000000000E+09;-4.073061463509436E+00;-1.066767041116550E+02;
2.026000000000000E+09;-4.044641602215905E+00;-1.072857854392480E+02;
2.027000000000000E+09;-4.018353669761491E+00;-1.078795197970337E+02;
2.028000000000000E+09;-3.995891608141406E+00;-1.085205446448982E+02;
2.029000000000000E+09;-3.974517205952427E+00;-1.091554554594087E+02;
2.030000000000000E+09;-3.959432744753437E+00;-1.097491823366155E+02;
2.031000000000000E+09;-3.932835803364952E+00;-1.104271835207881E+02;
2.032000000000000E+09;-3.913302184567571E+00;-1.110684403743647E+02;
2.033000000000000E+09;-3.903241416791167E+00;-1.117192231497784E+02;
2.034000000000000E+09;-3.888706446310608E+00;-1.124059934523797E+02;
2.035000000000000E+09;-3.871479660113772E+00;-1.130938076803518E+02;
2.036000000000000E+09;-3.864071199994508E+00;-1.137746202445106E+02;
2.037000000000000E+09;-3.855375739005988E+00;-1.144675108771041E+02;
2.038000000000000E+09;-3.843353022370172E+00;-1.151755678460345E+02;
2.039000000000000E+09;-3.833256123131928E+00;-1.158841164033343E+02;
2.040000000000000E+09;-3.825203764639999E+00;-1.166006258966129E+02;
2.041000000000000E+09;-3.817996334472902E+00;-1.173311810696642E+02;
2.042000000000000E+09;-3.809263078019402E+00;-1.180445709463475E+02;
2.043000000000000E+09;-3.799800649504658E+00;-1.187838614964094E+02;
2.044000000000000E+09;-3.788270005835991E+00;-1.195014592004897E+02;
2.045000000000000E+09;-3.782259125856192E+00;-1.202678929740612E+02;
2.046000000000000E+09;-3.770826188181986E+00;-1.210043904701342E+02;
2.047000000000000E+09;-3.761767977864261E+00;-1.217683820334742E+02;
2.048000000000000E+09;-3.748750882857727E+00;-1.225223424832631E+02;
2.049000000000000E+09;-3.733706511827353E+00;-1.233006659446018E+02;
2.050000000000000E+09;-3.715886524178778E+00;-1.240551942531661E+02;
2.051000000000000E+09;-3.701100317469701E+00;-1.248464778115704E+02;
2.052000000000000E+09;-3.682517609704668E+00;-1.256353117097443E+02;
2.053000000000000E+09;-3.667138265365506E+00;-1.264401443024860E+02;
2.054000000000000E+09;-3.636515747593569E+00;-1.272086983104277E+02;
2.055000000000000E+09;-3.619770213466156E+00;-1.280096017817667E+02;
2.056000000000000E+09;-3.595646733383975E+00;-1.288135855984073E+02;
2.057000000000000E+09;-3.569146138078017E+00;-1.296187143341376E+02;
2.058000000000000E+09;-3.543027933652869E+00;-1.304435941750492E+02;
2.059000000000000E+09;-3.516377750597091E+00;-1.312460712622385E+02;
2.060000000000000E+09;-3.488157447542638E+00;-1.320530355453666E+02;
2.061000000000000E+09;-3.457537998878197E+00;-1.328669942381430E+02;
2.062000000000000E+09;-3.431464770121667E+00;-1.336408466457809E+02;
2.063000000000000E+09;-3.401084033789316E+00;-1.344388079414836E+02;
2.064000000000000E+09;-3.368125184550556E+00;-1.351960396967571E+02;
2.065000000000000E+09;-3.336504662065125E+00;-1.359801794906066E+02;
2.066000000000000E+09;-3.303869797414664E+00;-1.367194124492724E+02;
2.067000000000000E+09;-3.269086536194969E+00;-1.374770433040228E+02;
2.068000000000000E+09;-3.230019111508621E+00;-1.381969756664030E+02;
2.069000000000000E+09;-3.194512011131311E+00;-1.389055626329990E+02;
2.070000000000000E+09;-3.159476973614127E+00;-1.395948300327509E+02;
2.071000000000000E+09;-3.119790972438770E+00;-1.402961890980053E+02;
2.072000000000000E+09;-3.080376877686184E+00;-1.409423359709788E+02;
2.073000000000000E+09;-3.039132308025571E+00;-1.416256627742563E+02;
2.074000000000000E+09;-2.996254592496816E+00;-1.422684288486898E+02;
2.075000000000000E+09;-2.949085548707274E+00;-1.428928781834065E+02;
2.076000000000000E+09;-2.911899826505461E+00;-1.435324322906467E+02;
2.077000000000000E+09;-2.863388880873119E+00;-1.441411020143366E+02;
2.078000000000000E+09;-2.818132336007012E+00;-1.447495421124549E+02;
2.079000000000000E+09;-2.776072516981938E+00;-1.453326011537358E+02;
2.080000000000000E+09;-2.737428214533159E+00;-1.459295293560757E+02;
2.081000000000000E+09;-2.691853342305355E+00;-1.464906519480996E+02;
2.082000000000000E+09;-2.646327144792264E+00;-1.470426778101880E+02;
2.083000000000000E+09;-2.606353989335065E+00;-1.475766034152595E+02;
2.084000000000000E+09;-2.568711579628224E+00;-1.481130097322692E+02;
2.085000000000000E+09;-2.527075372806736E+00;-1.486404494186137E+02;
2.086000000000000E+09;-2.488141038695929E+00;-1.491450945963567E+02;
2.087000000000000E+09;-2.453355938166745E+00;-1.496734315081389E+02;
2.088000000000000E+09;-2.413401845231340E+00;-1.501406770866628E+02;
2.089000000000000E+09;-2.377826624597198E+00;-1.506255512932115E+02;
2.090000000000000E+09;-2.350021863234379E+00;-1.511002172256938E+02;
2.091000000000000E+09;-2.319318389643871E+00;-1.515454770251222E+02;
2.092000000000000E+09;-2.285482293867204E+00;-1.519958681459700E+02;
2.093000000000000E+09;-2.255311851588175E+00;-1.524107354923748E+02;
2.094000000000000E+09;-2.232310365924241E+00;-1.528283238967087E+02;
2.095000000000000E+09;-2.203963458609920E+00;-1.532707010867857E+02;
2.096000000000000E+09;-2.177518168674886E+00;-1.536812911831917E+02;
2.097000000000000E+09;-2.153455492818385E+00;-1.540813359424791E+02;
2.098000000000000E+09;-2.130648808183430E+00;-1.544688071400466E+02;
2.099000000000000E+09;-2.110953063840300E+00;-1.548966089096751E+02;
2.100000000000000E+09;-2.088812888928742E+00;-1.552778573640811E+02;
2.101000000000000E+09;-2.073672487072697E+00;-1.556629129696167E+02;
2.102000000000000E+09;-2.061667485334216E+00;-1.560658660593525E+02;
2.103000000000000E+09;-2.045566283788159E+00;-1.564335599946649E+02;
2.104000000000000E+09;-2.031076753707415E+00;-1.568768386022016E+02;
2.105000000000000E+09;-2.021848068334721E+00;-1.572590091798187E+02;
2.106000000000000E+09;-2.014000205995201E+00;-1.576580971198964E+02;
2.107000000000000E+09;-2.009361902360302E+00;-1.580368922409314E+02;
2.108000000000000E+09;-2.004411678376313E+00;-1.584132065532853E+02;
2.109000000000000E+09;-2.002274673788984E+00;-1.587914520317441E+02;
2.110000000000000E+09;-1.996694761438522E+00;-1.591896757676829E+02;
2.111000000000000E+09;-1.996060958859077E+00;-1.595669667237665E+02;
2.112000000000000E+09;-1.997619351068242E+00;-1.599646210343049E+02;
2.113000000000000E+09;-2.000508184735153E+00;-1.603708416688932E+02;
2.114000000000000E+09;-1.999182099184331E+00;-1.608202394528973E+02;
2.115000000000000E+09;-2.005760385580833E+00;-1.612098317145532E+02;
2.116000000000000E+09;-2.008621710498220E+00;-1.616333065992650E+02;
2.117000000000000E+09;-2.022033059752505E+00;-1.620455433978884E+02;
2.118000000000000E+09;-2.023304330359554E+00;-1.624908829162923E+02;
2.119000000000000E+09;-2.032499821262970E+00;-1.629323683937123E+02;
2.120000000000000E+09;-2.045315381923303E+00;-1.633438197487471E+02;
2.121000000000000E+09;-2.051911734759067E+00;-1.638408714905428E+02;
2.122000000000000E+09;-2.057703003606774E+00;-1.642840850961310E+02;
2.123000000000000E+09;-2.073561795223355E+00;-1.647619129856452E+02;
2.124000000000000E+09;-2.085393564680954E+00;-1.652622186069417E+02;
2.125000000000000E+09;-2.097209972944501E+00;-1.657432893070221E+02;
2.126000000000000E+09;-2.109879775663398E+00;-1.662433998437116E+02;
2.127000000000000E+09;-2.124484621226871E+00;-1.667438335406382E+02;
2.128000000000000E+09;-2.136320695347286E+00;-1.672792823591064E+02;
2.129000000000000E+09;-2.150851872670068E+00;-1.677828865535782E+02;
2.130000000000000E+09;-2.163611152187529E+00;-1.683267080548335E+02;
2.131000000000000E+09;-2.176402818755288E+00;-1.688758227127641E+02;
2.132000000000000E+09;-2.186024017720399E+00;-1.694275392164284E+02;
2.133000000000000E+09;-2.202060645193642E+00;-1.699897140542870E+02;
2.134000000000000E+09;-2.216401868756142E+00;-1.705565196446024E+02;
2.135000000000000E+09;-2.225613570770876E+00;-1.711336589811458E+02;
2.136000000000000E+09;-2.231733932418612E+00;-1.717222166382869E+02;
2.137000000000000E+09;-2.245971949782058E+00;-1.722997199653609E+02;
2.138000000000000E+09;-2.253447166311843E+00;-1.729267793668139E+02;
2.139000000000000E+09;-2.259733110450163E+00;-1.734985082790971E+02;
2.140000000000000E+09;-2.262315144895536E+00;-1.740923609504790E+02;
2.141000000000000E+09;-2.269353356715619E+00;-1.747161571462901E+02;
2.142000000000000E+09;-2.275101168967263E+00;-1.753135651449333E+02;
2.143000000000000E+09;-2.273054299400363E+00;-1.759422813357724E+02;
2.144000000000000E+09;-2.276921839913947E+00;-1.765588326856487E+02;
2.145000000000000E+09;-2.275058987791392E+00;-1.771895283442797E+02;
2.146000000000000E+09;-2.274724913672627E+00;-1.778074717259684E+02;
2.147000000000000E+09;-2.267393003594951E+00;-1.784408334235111E+02;
2.148000000000000E+09;-2.269415943865037E+00;-1.790646800029054E+02;
2.149000000000000E+09;-2.262042539298421E+00;-1.796606041830695E+02;
2.150000000000000E+09;-2.254104939231041E+00;1.796904154951569E+02;
2.151000000000000E+09;-2.242370822975887E+00;1.790780909879603E+02;
2.152000000000000E+09;-2.238787869104972E+00;1.784599324369705E+02;
2.153000000000000E+09;-2.231538361272398E+00;1.778650661876037E+02;
2.154000000000000E+09;-2.212844191843728E+00;1.772573797492858E+02;
2.155000000000000E+09;-2.203180553144889E+00;1.766401362061882E+02;
2.156000000000000E+09;-2.189616268233870E+00;1.760466172291579E+02;
2.157000000000000E+09;-2.166896716679347E+00;1.754712731480686E+02;
2.158000000000000E+09;-2.153769599775649E+00;1.749117661205046E+02;
2.159000000000000E+09;-2.136696324704076E+00;1.743603350381899E+02;
2.160000000000000E+09;-2.114661230574311E+00;1.737515753648971E+02;
2.161000000000000E+09;-2.087346224796415E+00;1.732207344005770E+02;
2.162000000000000E+09;-2.076516381563655E+00;1.726574898885098E+02;
2.163000000000000E+09;-2.051636241294670E+00;1.721544875343170E+02;
2.164000000000000E+09;-2.025676646066345E+00;1.716117003982051E+02;
2.165000000000000E+09;-2.003237254043801E+00;1.711081757099120E+02;
2.166000000000000E+09;-1.979576085485176E+00;1.705965513655352E+02;
2.167000000000000E+09;-1.961370942254858E+00;1.701128731207521E+02;
2.168000000000000E+09;-1.932201105548170E+00;1.696197434991420E+02;
2.169000000000000E+09;-1.906982647191064E+00;1.691432853777265E+02;
2.170000000000000E+09;-1.883831428529305E+00;1.687011721032265E+02;
2.171000000000000E+09;-1.859856095896963E+00;1.682308589539263E+02;
2.172000000000000E+09;-1.832017325132012E+00;1.677814212910195E+02;
2.173000000000000E+09;-1.811044622729534E+00;1.673480438149605E+02;
2.174000000000000E+09;-1.787293536256400E+00;1.669351399289637E+02;
2.175000000000000E+09;-1.758728931113175E+00;1.665141151451305E+02;
2.176000000000000E+09;-1.737496128732916E+00;1.660976142222934E+02;
2.177000000000000E+09;-1.716747116552388E+00;1.656923129849096E+02;
