# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.750854541241846E+00;-1.512379257421896E+02;
1.788000000000000E+09;-4.768920418997934E+00;-1.519461044784182E+02;
1.789000000000000E+09;-4.782484640031180E+00;-1.526252327598267E+02;
1.790000000000000E+09;-4.797905033791501E+00;-1.533518312267416E+02;
1.791000000000000E+09;-4.821871480212006E+00;-1.540475509622285E+02;
1.792000000000000E+09;-4.840588124889331E+00;-1.547574027857014E+02;
1.793000000000000E+09;-4.861092699341589E+00;-1.554468309847483E+02;
1.794000000000000E+09;-4.888444144391111E+00;-1.561363444946238E+02;
1.795000000000000E+09;-4.911393449832548E+00;-1.568189005958111E+02;
1.796000000000000E+09;-4.937750145145127E+00;-1.574717228196937E+02;
1.797000000000000E+09;-4.971128137642439E+00;-1.581637423420161E+02;
1.798000000000000E+09;-4.998468567373650E+00;-1.588312744674997E+02;
1.799000000000000E+09;-5.028680619600561E+00;-1.595024277117991E+02;
1.800000000000000E+09;-5.068828958072801E+00;-1.601797630699158E+02;
1.801000000000000E+09;-5.109226410127329E+00;-1.608721396310972E+02;
1.802000000000000E+09;-5.147202661883173E+00;-1.615696150953154E+02;
1.803000000000000E+09;-5.190201623421386E+00;-1.622488444507134E+02;
1.804000000000000E+09;-5.243626509775233E+00;-1.629615909051492E+02;
1.805000000000000E+09;-5.290516885190439E+00;-1.636277141931669E+02;
1.806000000000000E+09;-5.345146546825662E+00;-1.643440220219630E+02;
1.807000000000000E+09;-5.397934953288038E+00;-1.650624905515030E+02;
1.808000000000000E+09;-5.457250540214231E+00;-1.657680151805015E+02;
1.809000000000000E+09;-5.522010538398988E+00;-1.664917318828303E+02;
1.810000000000000E+09;-5.584069672698223E+00;-1.672215552744591E+02;
1.811000000000000E+09;-5.649498983831411E+00;-1.680021965278543E+02;
1.812000000000000E+09;-5.722515971396430E+00;-1.687761880404548E+02;
1.813000000000000E+09;-5.795139670669229E+00;-1.695460597401654E+02;
1.814000000000000E+09;-5.867998002452881E+00;-1.703423244150570E+02;
1.815000000000000E+09;-5.948694435941892E+00;-1.711590964438470E+02;
1.816000000000000E+09;-6.030713349209016E+00;-1.719853186921304E+02;
1.817000000000000E+09;-6.116913029037805E+00;-1.728571275935210E+02;
1.818000000000000E+09;-6.197077515123493E+00;-1.737018817420887E+02;
1.819000000000000E+09;-6.289220462437725E+00;-1.745690287359378E+02;
1.820000000000000E+09;-6.378332994425842E+00;-1.754648010567111E+02;
1.821000000000000E+09;-6.469347128603480E+00;-1.763925174591258E+02;
1.822000000000000E+09;-6.566782137327572E+00;-1.773106574987195E+02;
1.823000000000000E+09;-6.661419885676938E+00;-1.782834622038055E+02;
1.824000000000000E+09;-6.752073113392586E+00;-1.792711974931728E+02;
1.825000000000000E+09;-6.848237670775048E+00;1.796850858896801E+02;
1.826000000000000E+09;-6.951858615367989E+00;1.786309013161631E+02;
1.827000000000000E+09;-7.054021234172719E+00;1.775930529893147E+02;
1.828000000000000E+09;-7.148704198262959E+00;1.764964701799408E+02;
1.829000000000000E+09;-7.245808651284261E+00;1.753640041161055E+02;
1.830000000000000E+09;-7.343135244467804E+00;1.741651397387702E+02;
1.831000000000000E+09;-7.448928389437471E+00;1.730276567046718E+02;
1.832000000000000E+09;-7.549293337135387E+00;1.718439668056451E+02;
1.833000000000000E+09;-7.651309333124878E+00;1.706083753595584E+02;
1.834000000000000E+09;-7.748804488996188E+00;1.693287097243500E+02;
1.835000000000000E+09;-7.841473592307113E+00;1.680529774009985E+02;
1.836000000000000E+09;-7.945259414897571E+00;1.667672224163088E+02;
1.837000000000000E+09;-8.041931328286744E+00;1.654072825690103E+02;
1.838000000000000E+09;-8.138561761365212E+00;1.640836710857468E+02;
1.839000000000000E+09;-8.232276875396632E+00;1.626724672831309E+02;
1.840000000000000E+09;-8.323434519736360E+00;1.612710572460116E+02;
1.841000000000000E+09;-8.412960371616181E+00;1.599099148462682E+02;
1.842000000000000E+09;-8.499880812916844E+00;1.584806115224101E+02;
1.843000000000000E+09;-8.592969851270485E+00;1.570132981182361E+02;
1.844000000000000E+09;-8.682953642191222E+00;1.555049487772588E+02;
1.845000000000000E+09;-8.767180581576392E+00;1.540668607884089E+02;
1.846000000000000E+09;-8.857210492339242E+00;1.525622430905347E+02;
1.847000000000000E+09;-8.941294901645506E+00;1.511245069373927E+02;
1.848000000000000E+09;-9.022382347945145E+00;1.496566762220938E+02;
1.849000000000000E+09;-9.103397707305506E+00;1.482169844162579E+02;
1.850000000000000E+09;-9.181104357553902E+00;1.467333360293735E+02;
1.851000000000000E+09;-9.255325539766588E+00;1.452925865446410E+02;
1.852000000000000E+09;-9.320413305934336E+00;1.438429234412271E+02;
1.853000000000000E+09;-9.394028736865099E+00;1.424221141299666E+02;
1.854000000000000E+09;-9.458908463579867E+00;1.409582697494897E+02;
1.855000000000000E+09;-9.529397487989591E+00;1.395008271056108E+02;
1.856000000000000E+09;-9.593370348444308E+00;1.380304161749644E+02;
1.857000000000000E+09;-9.659664096057293E+00;1.365855768229587E+02;
1.858000000000000E+09;-9.727743364756140E+00;1.351803971208246E+02;
1.859000000000000E+09;-9.795233291023887E+00;1.337525827843468E+02;
1.860000000000000E+09;-9.857789048440550E+00;1.323030137458467E+02;
1.861000000000000E+09;-9.931939344452115E+00;1.309177578321631E+02;
1.862000000000000E+09;-1.000079814216518E+01;1.295008711909892E+02;
1.863000000000000E+09;-1.008000924969030E+01;1.281424232542188E+02;
1.864000000000000E+09;-1.016687181654755E+01;1.267147314442766E+02;
1.865000000000000E+09;-1.024830032026114E+01;1.253259982922792E+02;
1.866000000000000E+09;-1.034238468017147E+01;1.239852127331794E+02;
1.867000000000000E+09;-1.042704230035871E+01;1.226672360304582E+02;
1.868000000000000E+09;-1.051895507544580E+01;1.213330841571461E+02;
1.869000000000000E+09;-1.062146260576324E+01;1.200395778501273E+02;
1.870000000000000E+09;-1.071935767582582E+01;1.187001606725670E+02;
1.871000000000000E+09;-1.082101650520620E+01;1.173083127910608E+02;
1.872000000000000E+09;-1.093275360319882E+01;1.159696971203223E+02;
1.873000000000000E+09;-1.105336153164470E+01;1.146518383976149E+02;
1.874000000000000E+09;-1.117044406173506E+01;1.132828919265936E+02;
1.875000000000000E+09;-1.130643081784341E+01;1.118817609644251E+02;
1.876000000000000E+09;-1.144734051581286E+01;1.105299318257680E+02;
1.877000000000000E+09;-1.159334250134349E+01;1.091388355342741E+02;
1.878000000000000E+09;-1.174056222042547E+01;1.076891970911766E+02;
1.879000000000000E+09;-1.190301178384109E+01;1.062944217407414E+02;
1.880000000000000E+09;-1.206553587312864E+01;1.047841676767709E+02;
1.881000000000000E+09;-1.223956641669178E+01;1.033092080123638E+02;
1.882000000000000E+09;-1.241748763246248E+01;1.017703336880635E+02;
1.883000000000000E+09;-1.259320551256332E+01;1.001165630123561E+02;
1.884000000000000E+09;-1.277738040033843E+01;9.851542243860217E+01;
1.885000000000000E+09;-1.297363164005887E+01;9.679109421792168E+01;
1.886000000000000E+09;-1.317227729570817E+01;9.497417765284619E+01;
1.887000000000000E+09;-1.337805194664963E+01;9.308192508445585E+01;
1.888000000000000E+09;-1.359191084055046E+01;9.111488368437435E+01;
1.889000000000000E+09;-1.379902973078458E+01;8.903702090444416E+01;
1.890000000000000E+09;-1.401814800752066E+01;8.685200058502140E+01;
1.891000000000000E+09;-1.424254710556272E+01;8.463473499307260E+01;
1.892000000000000E+09;-1.446338032548811E+01;8.223220732664031E+01;
1.893000000000000E+09;-1.467458725845580E+01;7.969339860415536E+01;
1.894000000000000E+09;-1.487866269833079E+01;7.710803856516409E+01;
1.895000000000000E+09;-1.508994780785552E+01;7.426454423456396E+01;
1.896000000000000E+09;-1.528048873966906E+01;7.133690082222725E+01;
1.897000000000000E+09;-1.546525264803853E+01;6.822757332195991E+01;
1.898000000000000E+09;-1.562515472887664E+01;6.492156678271084E+01;
1.899000000000000E+09;-1.577882647651922E+01;6.156428954970158E+01;
1.900000000000000E+09;-1.590428994550504E+01;5.798964569074509E+01;
1.901000000000000E+09;-1.600526878129519E+01;5.432868024499658E+01;
1.902000000000000E+09;-1.609868791740918E+01;5.060004931755830E+01;
1.903000000000000E+09;-1.615244346794112E+01;4.676253179702469E+01;
1.904000000000000E+09;-1.616571171524219E+01;4.287352689431732E+01;
1.905000000000000E+09;-1.616504934144598E+01;3.909304390468583E+01;
1.906000000000000E+09;-1.612862095572430E+01;3.531300891133312E+01;
1.907000000000000E+09;-1.607257060313931E+01;3.150338070826909E+01;
1.908000000000000E+09;-1.596962931005422E+01;2.784589258530009E+01;
1.909000000000000E+09;-1.585106656901603E+01;2.436405311285719E+01;
1.910000000000000E+09;-1.570186151882235E+01;2.098285229733882E+01;
1.911000000000000E+09;-1.551609568490497E+01;1.779227149817022E+01;
1.912000000000000E+09;-1.532856510146360E+01;1.463295913465865E+01;
1.913000000000000E+09;-1.510885478910144E+01;1.168395383990575E+01;
1.914000000000000E+09;-1.487263110990352E+01;8.841178125693828E+00;
1.915000000000000E+09;-1.464240988281214E+01;6.330613464891915E+00;
1.916000000000000E+09;-1.440535099126505E+01;3.704269979587937E+00;
1.917000000000000E+09;-1.416581812959549E+01;1.369539643470499E+00;
1.918000000000000E+09;-1.390982051701714E+01;-8.762102027893982E-01;
1.919000000000000E+09;-1.366432036715289E+01;-2.906664237983406E+00;
1.920000000000000E+09;-1.342104978034690E+01;-4.898194540061866E+00;
1.921000000000000E+09;-1.317653642949374E+01;-6.804225487142547E+00;
1.922000000000000E+09;-1.293833447049290E+01;-8.524534922531355E+00;
1.923000000000000E+09;-1.269893086701314E+01;-1.019239948910024E+01;
1.924000000000000E+09;-1.247677600911471E+01;-1.180526050392068E+01;
1.925000000000000E+09;-1.223918563779054E+01;-1.333790679235400E+01;
1.926000000000000E+09;-1.202219141171977E+01;-1.482168105608307E+01;
1.927000000000000E+09;-1.181072390578897E+01;-1.621539846358094E+01;
1.928000000000000E+09;-1.160973261154583E+01;-1.754037677063936E+01;
1.929000000000000E+09;-1.141198851516794E+01;-1.887221637782821E+01;
1.930000000000000E+09;-1.123438662330286E+01;-2.013700037908927E+01;
1.931000000000000E+09;-1.106584670738977E+01;-2.134323435471129E+01;
1.932000000000000E+09;-1.090325603136374E+01;-2.242930783265785E+01;
1.933000000000000E+09;-1.074274690104440E+01;-2.351153140287399E+01;
1.934000000000000E+09;-1.058617546818015E+01;-2.462129847056642E+01;
1.935000000000000E+09;-1.043928867687765E+01;-2.554201433681562E+01;
1.936000000000000E+09;-1.029480322626245E+01;-2.656890731533392E+01;
1.937000000000000E+09;-1.015778960742234E+01;-2.754938402644041E+01;
1.938000000000000E+09;-1.002176774474545E+01;-2.852524346723890E+01;
1.939000000000000E+09;-9.896227516811534E+00;-2.950826509886958E+01;
1.940000000000000E+09;-9.773926408490242E+00;-3.047357092006738E+01;
1.941000000000000E+09;-9.664240277826588E+00;-3.147953602527907E+01;
1.942000000000000E+09;-9.559053888427865E+00;-3.242217641292751E+01;
1.943000000000000E+09;-9.460599603558407E+00;-3.338425400861790E+01;
1.944000000000000E+09;-9.369142463279154E+00;-3.435819261416435E+01;
1.945000000000000E+09;-9.284221061593184E+00;-3.534115573145417E+01;
1.946000000000000E+09;-9.208426454935504E+00;-3.627688173351877E+01;
1.947000000000000E+09;-9.132745192802975E+00;-3.726344279048377E+01;
1.948000000000000E+09;-9.063506460953704E+00;-3.821130843270359E+01;
1.949000000000000E+09;-9.000276850355123E+00;-3.916314388540268E+01;
1.950000000000000E+09;-8.934891385762475E+00;-4.005467499609064E+01;
1.951000000000000E+09;-8.873865538833494E+00;-4.102923196298686E+01;
1.952000000000000E+09;-8.811751710258235E+00;-4.199760098810602E+01;
1.953000000000000E+09;-8.747026662228063E+00;-4.292237990593250E+01;
1.954000000000000E+09;-8.690241618395326E+00;-4.390163104476075E+01;
1.955000000000000E+09;-8.634965166411156E+00;-4.492871304086841E+01;
1.956000000000000E+09;-8.581224541612556E+00;-4.599406343328351E+01;
1.957000000000000E+09;-8.531302192053058E+00;-4.700751826138470E+01;
1.958000000000000E+09;-8.476109166875274E+00;-4.805124822228111E+01;
1.959000000000000E+09;-8.425818449573681E+00;-4.914923115085139E+01;
1.960000000000000E+09;-8.375245619769498E+00;-5.024876558496913E+01;
1.961000000000000E+09;-8.325217790800131E+00;-5.133411335805152E+01;
1.962000000000000E+09;-8.275286135252232E+00;-5.245280719996782E+01;
1.963000000000000E+09;-8.230191798592598E+00;-5.361694972757437E+01;
1.964000000000000E+09;-8.180538986683603E+00;-5.475524395581024E+01;
1.965000000000000E+09;-8.137610525674981E+00;-5.594821338523003E+01;
1.966000000000000E+09;-8.091294470771190E+00;-5.709581236646267E+01;
1.967000000000000E+09;-8.042533320575696E+00;-5.826350877220927E+01;
1.968000000000000E+09;-7.998496920240960E+00;-5.939956359427085E+01;
1.969000000000000E+09;-7.942227976274853E+00;-6.054270052933001E+01;
1.970000000000000E+09;-7.891019256324720E+00;-6.171331183869030E+01;
1.971000000000000E+09;-7.836053803456203E+00;-6.286883954369399E+01;
1.972000000000000E+09;-7.774285719987200E+00;-6.402807591035950E+01;
1.973000000000000E+09;-7.715597494246580E+00;-6.518120448956761E+01;
1.974000000000000E+09;-7.648357172837300E+00;-6.634353910871909E+01;
1.975000000000000E+09;-7.584371451215182E+00;-6.751850913258814E+01;
1.976000000000000E+09;-7.509274149803348E+00;-6.863415587388683E+01;
1.977000000000000E+09;-7.436708266483258E+00;-6.977107705649355E+01;
1.978000000000000E+09;-7.360789546741486E+00;-7.091201402030255E+01;
1.979000000000000E+09;-7.285592300878051E+00;-7.203328327124507E+01;
1.980000000000000E+09;-7.203314509714335E+00;-7.317750515235559E+01;
1.981000000000000E+09;-7.123352877088218E+00;-7.427353250718180E+01;
1.982000000000000E+09;-7.038535307207473E+00;-7.539482534350800E+01;
1.983000000000000E+09;-6.946611325499368E+00;-7.647460667097137E+01;
1.984000000000000E+09;-6.866985294821070E+00;-7.755532111561413E+01;
1.985000000000000E+09;-6.781221045315561E+00;-7.862466922066010E+01;
1.986000000000000E+09;-6.694211984581725E+00;-7.967683940601592E+01;
1.987000000000000E+09;-6.607174168802203E+00;-8.069856288815085E+01;
1.988000000000000E+09;-6.518443428160471E+00;-8.171756128800534E+01;
1.989000000000000E+09;-6.433870339976147E+00;-8.273235088559733E+01;
1.990000000000000E+09;-6.345616161494808E+00;-8.366044265438917E+01;
1.991000000000000E+09;-6.261706598650454E+00;-8.460643779783277E+01;
1.992000000000000E+09;-6.177972860766356E+00;-8.553279006030787E+01;
1.993000000000000E+09;-6.088652776936222E+00;-8.642308069194580E+01;
1.994000000000000E+09;-6.003440175271288E+00;-8.727680305861217E+01;
1.995000000000000E+09;-5.922017102439078E+00;-8.810916332704340E+01;
1.996000000000000E+09;-5.836021803203022E+00;-8.893671524273866E+01;
1.997000000000000E+09;-5.748188692631481E+00;-8.976045478979793E+01;
1.998000000000000E+09;-5.666855240168827E+00;-9.051746302200634E+01;
1.999000000000000E+09;-5.587887541698153E+00;-9.128814296681480E+01;
2.000000000000000E+09;-5.504408840694984E+00;-9.204187342807856E+01;
2.001000000000000E+09;-5.426149262590604E+00;-9.278992968875757E+01;
2.002000000000000E+09;-5.355771570831359E+00;-9.347042153870700E+01;
2.003000000000000E+09;-5.277391842059509E+00;-9.416554188631282E+01;
2.004000000000000E+09;-5.203264527900075E+00;-9.484367711237938E+01;
2.005000000000000E+09;-5.136049686978323E+00;-9.550519295031226E+01;
2.006000000000000E+09;-5.068430017141237E+00;-9.612456426901697E+01;
2.007000000000000E+09;-4.994413035611272E+00;-9.676906246257734E+01;
2.008000000000000E+09;-4.926918175197139E+00;-9.738051423472587E+01;
2.009000000000000E+09;-4.868809461621043E+00;-9.799174618333693E+01;
2.010000000000000E+09;-4.800932940038536E+00;-9.860414145671791E+01;
2.011000000000000E+09;-4.738665207867018E+00;-9.921104450310038E+01;
2.012000000000000E+09;-4.679682151362226E+00;-9.978183472632966E+01;
2.013000000000000E+09;-4.623035836629439E+00;-1.003717389247066E+02;
2.014000000000000E+09;-4.568682288095593E+00;-1.009842534032329E+02;
2.015000000000000E+09;-4.517468307600301E+00;-1.015863467512474E+02;
2.016000000000000E+09;-4.471794164783550E+00;-1.021448044233774E+02;
2.017000000000000E+09;-4.421353536761117E+00;-1.027151487283505E+02;
2.018000000000000E+09;-4.382812631535619E+00;-1.033041913309347E+02;
2.019000000000000E+09;-4.336046006870019E+00;-1.038918864834154E+02;
2.020000000000000E+09;-4.297745965714151E+00;-1.044969897801128E+02;
2.021000000000000E+09;-4.260142903855072E+00;-1.050852172008613E+02;
2.022000000000000E+09;-4.229938273997769E+00;-1.056411394464396E+02;
2.023000000000000E+09;-4.194899839639631E+00;-1.062398635908579E+02;
2.024000000000000E+09;-4.162356598518650E+00;-1.068463814054681E+02;
2.025000000000000E+09;-4.137487720369411E+00;-1.074356587335328E+02;
2.026000000000000E+09;-4.116101747789067E+00;-1.080580154225654E+02;
2.027000000000000E+09;-4.088831020038754E+00;-1.086517994380910E+02;
2.028000000000000E+09;-4.066062286083339E+00;-1.092650144130833E+02;
2.029000000000000E+09;-4.046127486268637E+00;-1.098757100250801E+02;
2.030000000000000E+09;-4.029096502848571E+00;-1.105053929804824E+02;
2.031000000000000E+09;-4.005920923182819E+00;-1.111415714385647E+02;
2.032000000000000E+09;-3.989786156640820E+00;-1.117922499818851E+02;
2.033000000000000E+09;-3.980262076293428E+00;-1.124496276623052E+02;
2.034000000000000E+09;-3.960409851626727E+00;-1.131189788395147E+02;
2.035000000000000E+09;-3.947972155547442E+00;-1.138013927367610E+02;
2.036000000000000E+09;-3.935265513601468E+00;-1.144952939986648E+02;
2.037000000000000E+09;-3.930993784520865E+00;-1.151901007484468E+02;
2.038000000000000E+09;-3.918285094829905E+00;-1.159092970043473E+02;
2.039000000000000E+09;-3.907646224695969E+00;-1.166146719075361E+02;
2.040000000000000E+09;-3.900866173049665E+00;-1.173411253151737E+02;
2.041000000000000E+09;-3.895067210378799E+00;-1.180788478014610E+02;
2.042000000000000E+09;-3.884866220416535E+00;-1.187964602870453E+02;
2.043000000000000E+09;-3.877268570682955E+00;-1.195569019282990E+02;
2.044000000000000E+09;-3.868397486116324E+00;-1.203045732031013E+02;
2.045000000000000E+09;-3.858429236285894E+00;-1.210517175587622E+02;
2.046000000000000E+09;-3.846250367700335E+00;-1.218334736259447E+02;
2.047000000000000E+09;-3.838550706656503E+00;-1.226045249506540E+02;
2.048000000000000E+09;-3.826861811219028E+00;-1.233875477307755E+02;
2.049000000000000E+09;-3.812236979926770E+00;-1.241869356212228E+02;
2.050000000000000E+09;-3.796460817780319E+00;-1.249774270690870E+02;
2.051000000000000E+09;-3.781416126316894E+00;-1.257704174748396E+02;
2.052000000000000E+09;-3.766301587171170E+00;-1.265740065115370E+02;
2.053000000000000E+09;-3.750363540321644E+00;-1.273910498703188E+02;
2.054000000000000E+09;-3.727522821163721E+00;-1.281819680593756E+02;
2.055000000000000E+09;-3.706970548568967E+00;-1.290108994177465E+02;
2.056000000000000E+09;-3.684563582020659E+00;-1.297817700278104E+02;
2.057000000000000E+09;-3.662096355022977E+00;-1.306045903147931E+02;
2.058000000000000E+09;-3.635533688784190E+00;-1.314207967919209E+02;
2.059000000000000E+09;-3.608667076966801E+00;-1.322335830970049E+02;
2.060000000000000E+09;-3.584436987855666E+00;-1.330289243980415E+02;
2.061000000000000E+09;-3.550518084918880E+00;-1.338555538473044E+02;
2.062000000000000E+09;-3.516797181078118E+00;-1.346224751488556E+02;
2.063000000000000E+09;-3.486955911708232E+00;-1.354410955080052E+02;
2.064000000000000E+09;-3.445093121406904E+00;-1.361824490097516E+02;
2.065000000000000E+09;-3.414819117069578E+00;-1.369777335355457E+02;
2.066000000000000E+09;-3.381769723587019E+00;-1.377167820985029E+02;
2.067000000000000E+09;-3.339176159614940E+00;-1.385019034510421E+02;
2.068000000000000E+09;-3.302071161074345E+00;-1.392270288671717E+02;
2.069000000000000E+09;-3.265557602449552E+00;-1.399825493462000E+02;
2.070000000000000E+09;-3.226541274658059E+00;-1.406688157241687E+02;
2.071000000000000E+09;-3.179867240276950E+00;-1.413661424437191E+02;
2.072000000000000E+09;-3.142590773248705E+00;-1.420468771795991E+02;
2.073000000000000E+09;-3.102524236823662E+00;-1.427262861298081E+02;
2.074000000000000E+09;-3.055829321369143E+00;-1.433929653260699E+02;
2.075000000000000E+09;-3.009456635772233E+00;-1.440434651609464E+02;
2.076000000000000E+09;-2.970452113161425E+00;-1.446857996184203E+02;
2.077000000000000E+09;-2.920494281147539E+00;-1.452874249196460E+02;
2.078000000000000E+09;-2.876776325395019E+00;-1.458852917193370E+02;
2.079000000000000E+09;-2.837234567762934E+00;-1.464650882253931E+02;
2.080000000000000E+09;-2.794942254746995E+00;-1.470574169269237E+02;
2.081000000000000E+09;-2.751088913600073E+00;-1.476037093629637E+02;
2.082000000000000E+09;-2.704458131876868E+00;-1.481484307570759E+02;
2.083000000000000E+09;-2.660246177113505E+00;-1.486739262184661E+02;
2.084000000000000E+09;-2.618761140406861E+00;-1.492137855244916E+02;
2.085000000000000E+09;-2.577829648962466E+00;-1.497289016416170E+02;
2.086000000000000E+09;-2.537317998224830E+00;-1.502150854230739E+02;
2.087000000000000E+09;-2.502251029710186E+00;-1.507153433930092E+02;
2.088000000000000E+09;-2.459780655426703E+00;-1.511882830062578E+02;
2.089000000000000E+09;-2.421422887374728E+00;-1.516539998319945E+02;
2.090000000000000E+09;-2.390012136477400E+00;-1.520971442379701E+02;
2.091000000000000E+09;-2.357397596757171E+00;-1.525635658501190E+02;
2.092000000000000E+09;-2.317235198698271E+00;-1.529750940998229E+02;
2.093000000000000E+09;-2.287683772887439E+00;-1.534117004945317E+02;
2.094000000000000E+09;-2.260856353175821E+00;-1.538397065270279E+02;
2.095000000000000E+09;-2.234167659006288E+00;-1.542813086289131E+02;
2.096000000000000E+09;-2.204222191248260E+00;-1.546727417321302E+02;
2.097000000000000E+09;-2.177510637814600E+00;-1.550894242420418E+02;
2.098000000000000E+09;-2.154811852219914E+00;-1.554521276436375E+02;
2.099000000000000E+09;-2.134390764084327E+00;-1.558785449591320E+02;
2.100000000000000E+09;-2.110928887771137E+00;-1.562852344312392E+02;
2.101000000000000E+09;-2.094598387545333E+00;-1.566553831354628E+02;
2.102000000000000E+09;-2.083012551438612E+00;-1.570289629866368E+02;
2.103000000000000E+09;-2.063739539276291E+00;-1.573967858073713E+02;
2.104000000000000E+09;-2.049088722892177E+00;-1.578051268734637E+02;
2.105000000000000E+09;-2.044693519649396E+00;-1.581890625279030E+02;
2.106000000000000E+09;-2.030381382839890E+00;-1.585626734817486E+02;
2.107000000000000E+09;-2.023729223958539E+00;-1.589345491958568E+02;
2.108000000000000E+09;-2.016967344613799E+00;-1.593340098326606E+02;
2.109000000000000E+09;-2.015972690770111E+00;-1.597035498743236E+02;
2.110000000000000E+09;-2.010106260398739E+00;-1.601120168024269E+02;
2.111000000000000E+09;-2.013056324116223E+00;-1.604674365833651E+02;
2.112000000000000E+09;-2.012012634220159E+00;-1.608545667075321E+02;
2.113000000000000E+09;-2.010619343510134E+00;-1.612731724923945E+02;
2.114000000000000E+09;-2.007974685529724E+00;-1.617192042409811E+02;
2.115000000000000E+09;-2.016889521538190E+00;-1.621037325852343E+02;
2.116000000000000E+09;-2.026550732948422E+00;-1.625076776618358E+02;
2.117000000000000E+09;-2.030702217859494E+00;-1.629411238676518E+02;
2.118000000000000E+09;-2.035057476561304E+00;-1.633877955202463E+02;
2.119000000000000E+09;-2.044910318173808E+00;-1.638113066633446E+02;
2.120000000000000E+09;-2.058544690071204E+00;-1.642276141758560E+02;
2.121000000000000E+09;-2.064466242647359E+00;-1.646989962403077E+02;
2.122000000000000E+09;-2.074874611522422E+00;-1.651791890621850E+02;
2.123000000000000E+09;-2.089616669482833E+00;-1.656467084980822E+02;
2.124000000000000E+09;-2.102330052815601E+00;-1.661329222664963E+02;
2.125000000000000E+09;-2.112719142193644E+00;-1.666041535858066E+02;
2.126000000000000E+09;-2.129072079601579E+00;-1.671279953814055E+02;
2.127000000000000E+09;-2.143900027470421E+00;-1.676229519669092E+02;
2.128000000000000E+09;-2.156723066957320E+00;-1.681531036025798E+02;
2.129000000000000E+09;-2.172256505243381E+00;-1.686665213825132E+02;
2.130000000000000E+09;-2.188901059053082E+00;-1.691944048088885E+02;
2.131000000000000E+09;-2.202144160245943E+00;-1.697540115512570E+02;
2.132000000000000E+09;-2.214589202029104E+00;-1.702990616964806E+02;
2.133000000000000E+09;-2.229388095048210E+00;-1.708670431379711E+02;
2.134000000000000E+09;-2.245803558052824E+00;-1.714285057781623E+02;
2.135000000000000E+09;-2.255134439685175E+00;-1.720021204680652E+02;
2.136000000000000E+09;-2.265302602690175E+00;-1.725926664865896E+02;
2.137000000000000E+09;-2.279066707117607E+00;-1.731640482758814E+02;
2.138000000000000E+09;-2.287173165677512E+00;-1.737957364260650E+02;
2.139000000000000E+09;-2.293250149034399E+00;-1.743702344070366E+02;
2.140000000000000E+09;-2.298736320943076E+00;-1.749775731796349E+02;
2.141000000000000E+09;-2.308276636224309E+00;-1.755842282858168E+02;
2.142000000000000E+09;-2.312615380154068E+00;-1.761782584896527E+02;
2.143000000000000E+09;-2.315315474885619E+00;-1.768211615599187E+02;
2.144000000000000E+09;-2.317870318896442E+00;-1.774507131522721E+02;
2.145000000000000E+09;-2.319165081328314E+00;-1.780541679524105E+02;
2.146000000000000E+09;-2.310616320278727E+00;-1.786881871605125E+02;
2.147000000000000E+09;-2.312348962469070E+00;-1.793215477201393E+02;
2.148000000000000E+09;-2.313082554021527E+00;-1.799233320276355E+02;
2.149000000000000E+09;-2.303356203703666E+00;1.794563511362596E+02;
2.150000000000000E+09;-2.298493212744011E+00;1.788316797458707E+02;
2.151000000000000E+09;-2.288108034177425E+00;1.781762480324368E+02;
2.152000000000000E+09;-2.282090847948641E+00;1.775390730967576E+02;
2.153000000000000E+09;-2.273190699260081E+00;1.769471709794724E+02;
2.154000000000000E+09;-2.258043971238819E+00;1.763116751806848E+02;
2.155000000000000E+09;-2.250512912374972E+00;1.757049181463781E+02;
2.156000000000000E+09;-2.232670592827679E+00;1.750936652833626E+02;
2.157000000000000E+09;-2.216437588291776E+00;1.745240810053899E+02;
2.158000000000000E+09;-2.200271618689513E+00;1.739717921607041E+02;
2.159000000000000E+09;-2.184854407687165E+00;1.734036950248789E+02;
2.160000000000000E+09;-2.163344326189648E+00;1.728276365410256E+02;
2.161000000000000E+09;-2.140897917797518E+00;1.722780295827893E+02;
2.162000000000000E+09;-2.122288311571905E+00;1.716961261697404E+02;
2.163000000000000E+09;-2.102245418754198E+00;1.711864152028922E+02;
2.164000000000000E+09;-2.074568648560812E+00;1.706674007749290E+02;
2.165000000000000E+09;-2.049890736203869E+00;1.701391100210412E+02;
2.166000000000000E+09;-2.027023966220884E+00;1.696559671802891E+02;
2.167000000000000E+09;-2.004951724883565E+00;1.691499356601992E+02;
2.168000000000000E+09;-1.977738393034270E+00;1.686506611508079E+02;
2.169000000000000E+09;-1.952453568766676E+00;1.681873828461197E+02;
2.170000000000000E+09;-1.929185065123731E+00;1.677255789060072E+02;
2.171000000000000E+09;-1.901270789069152E+00;1.672402296286326E+02;
2.172000000000000E+09;-1.878694561324582E+00;1.667979045313637E+02;
2.173000000000000E+09;-1.856779210622877E+00;1.663631494693912E+02;
2.174000000000000E+09;-1.828897725924985E+00;1.659403041209688E+02;
2.175000000000000E+09;-1.805027935265713E+00;1.655255669623583E+02;
2.176000000000000E+09;-1.783754653963155E+00;1.650819790024637E+02;
2.177000000000000E+09;-1.762625553344069E+00;1.646839502301261E+02;
