# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.741815654018764E+00;1.648899485300697E+02;
2.179000000000000E+09;-1.717263108461293E+00;1.645406155854805E+02;
2.180000000000000E+09;-1.697674425200989E+00;1.641686355499004E+02;
2.181000000000000E+09;-1.680796132455804E+00;1.637934433926720E+02;
2.182000000000000E+09;-1.661576980389461E+00;1.634170549342462E+02;
2.183000000000000E+09;-1.638102488293427E+00;1.630678929817613E+02;
2.184000000000000E+09;-1.628624977297514E+00;1.627217152944811E+02;
2.185000000000000E+09;-1.606292220537779E+00;1.624020590658699E+02;
2.186000000000000E+09;-1.590763719235738E+00;1.620497154399175E+02;
2.187000000000000E+09;-1.580749606941049E+00;1.617178091978541E+02;
2.188000000000000E+09;-1.565669952586180E+00;1.613737925400178E+02;
2.189000000000000E+09;-1.551083426594457E+00;1.610652658783991E+02;
2.190000000000000E+09;-1.542341592742179E+00;1.607224145502468E+02;
2.191000000000000E+09;-1.532623791427841E+00;1.603955761701038E+02;
2.192000000000000E+09;-1.523258309428100E+00;1.600793675880892E+02;
2.193000000000000E+09;-1.518820727979618E+00;1.597536083206969E+02;
2.194000000000000E+09;-1.511828667958054E+00;1.594171614847301E+02;
2.195000000000000E+09;-1.505560660234896E+00;1.591240957697559E+02;
2.196000000000000E+09;-1.501399715382319E+00;1.587793214815551E+02;
2.197000000000000E+09;-1.499607441615870E+00;1.584570527170030E+02;
2.198000000000000E+09;-1.499644464422958E+00;1.581046005048172E+02;
2.199000000000000E+09;-1.496355722084679E+00;1.577745057342686E+02;
2.200000000000000E+09;-1.499298652431843E+00;1.574394211647349E+02;
2.201000000000000E+09;-1.496079731802529E+00;1.571012450305833E+02;
2.202000000000000E+09;-1.500427289507186E+00;1.567323815648537E+02;
2.203000000000000E+09;-1.507801614268532E+00;1.563884399608877E+02;
2.204000000000000E+09;-1.510455180962859E+00;1.560034723797316E+02;
2.205000000000000E+09;-1.514727375031394E+00;1.556800340656514E+02;
2.206000000000000E+09;-1.525282305862810E+00;1.552764275598045E+02;
2.207000000000000E+09;-1.531186463841579E+00;1.549171656847595E+02;
2.208000000000000E+09;-1.537868367634491E+00;1.545295652005117E+02;
2.209000000000000E+09;-1.544519901638578E+00;1.541147137291185E+02;
2.210000000000000E+09;-1.556076812704700E+00;1.537366909099590E+02;
2.211000000000000E+09;-1.568227635769010E+00;1.533255493321405E+02;
2.212000000000000E+09;-1.575352402723718E+00;1.529037626957603E+02;
2.213000000000000E+09;-1.585572316628300E+00;1.524838925574889E+02;
2.214000000000000E+09;-1.588304066361241E+00;1.520491431728174E+02;
2.215000000000000E+09;-1.600894814303829E+00;1.516027632683275E+02;
2.216000000000000E+09;-1.614157674618467E+00;1.511350825037260E+02;
2.217000000000000E+09;-1.624933860182234E+00;1.506625998793775E+02;
2.218000000000000E+09;-1.634983973754396E+00;1.501944700552451E+02;
2.219000000000000E+09;-1.644940182520618E+00;1.497238903792145E+02;
2.220000000000000E+09;-1.654394141878370E+00;1.492269489834758E+02;
2.221000000000000E+09;-1.666646370974600E+00;1.487084012767477E+02;
2.222000000000000E+09;-1.672476694616039E+00;1.482006528700576E+02;
2.223000000000000E+09;-1.679842294230153E+00;1.476942888183926E+02;
2.224000000000000E+09;-1.689884596512409E+00;1.471704527767629E+02;
2.225000000000000E+09;-1.695694721246174E+00;1.466158475211454E+02;
2.226000000000000E+09;-1.697912875591693E+00;1.461040295939183E+02;
2.227000000000000E+09;-1.712924057468369E+00;1.455645096792848E+02;
2.228000000000000E+09;-1.719855764778138E+00;1.450529911589848E+02;
2.229000000000000E+09;-1.720532653563333E+00;1.445060875263708E+02;
2.230000000000000E+09;-1.722293625954483E+00;1.438971193416766E+02;
2.231000000000000E+09;-1.718865284550982E+00;1.433795213846845E+02;
2.232000000000000E+09;-1.730614126731578E+00;1.428291571694435E+02;
2.233000000000000E+09;-1.726598457853344E+00;1.422932380604820E+02;
2.234000000000000E+09;-1.720215836476695E+00;1.417207587743245E+02;
2.235000000000000E+09;-1.720212010780509E+00;1.411602059658944E+02;
2.236000000000000E+09;-1.714378140983742E+00;1.405748341351871E+02;
2.237000000000000E+09;-1.707672905420202E+00;1.400676352534651E+02;
2.238000000000000E+09;-1.698162696991861E+00;1.394991842656159E+02;
2.239000000000000E+09;-1.689819993700558E+00;1.389223889075159E+02;
2.240000000000000E+09;-1.681714628061383E+00;1.383754815761101E+02;
2.241000000000000E+09;-1.669226925864333E+00;1.378451168873204E+02;
2.242000000000000E+09;-1.652559856532185E+00;1.373272143085385E+02;
2.243000000000000E+09;-1.634520805676154E+00;1.367782962451102E+02;
2.244000000000000E+09;-1.627262094952067E+00;1.362184986062178E+02;
2.245000000000000E+09;-1.611252845829900E+00;1.357291790152395E+02;
2.246000000000000E+09;-1.592945745412363E+00;1.352026729742984E+02;
2.247000000000000E+09;-1.576664199631400E+00;1.347092927110237E+02;
2.248000000000000E+09;-1.554451673676005E+00;1.342036722035023E+02;
2.249000000000000E+09;-1.541980087085644E+00;1.336825449254178E+02;
2.250000000000000E+09;-1.515700308465608E+00;1.332726059808193E+02;
2.251000000000000E+09;-1.489634936168415E+00;1.327303338475922E+02;
2.252000000000000E+09;-1.474447012304403E+00;1.323086452552683E+02;
2.253000000000000E+09;-1.453244078155895E+00;1.318236306924709E+02;
2.254000000000000E+09;-1.431884850231568E+00;1.313854453267017E+02;
2.255000000000000E+09;-1.403801922071350E+00;1.309506609869586E+02;
2.256000000000000E+09;-1.384416756976135E+00;1.305511334451111E+02;
2.257000000000000E+09;-1.361185182051685E+00;1.300896409468507E+02;
2.258000000000000E+09;-1.336542456513488E+00;1.297626510483326E+02;
2.259000000000000E+09;-1.311055170120257E+00;1.293365645841299E+02;
2.260000000000000E+09;-1.291051654810437E+00;1.289349972049658E+02;
2.261000000000000E+09;-1.263408494716045E+00;1.285651365319924E+02;
2.262000000000000E+09;-1.246166547503609E+00;1.281956536609970E+02;
2.263000000000000E+09;-1.224026357269604E+00;1.278742590426317E+02;
2.264000000000000E+09;-1.199155875636209E+00;1.275112042888646E+02;
2.265000000000000E+09;-1.179725807811739E+00;1.271604588486952E+02;
2.266000000000000E+09;-1.160964847052396E+00;1.268264231154308E+02;
2.267000000000000E+09;-1.141763968901589E+00;1.265401402270097E+02;
2.268000000000000E+09;-1.122512979686001E+00;1.262209434176848E+02;
2.269000000000000E+09;-1.100774116247084E+00;1.258788946711440E+02;
2.270000000000000E+09;-1.090917265213685E+00;1.255806456408455E+02;
2.271000000000000E+09;-1.075195400052336E+00;1.252998080146071E+02;
2.272000000000000E+09;-1.053816826529438E+00;1.250157717502983E+02;
2.273000000000000E+09;-1.042208687509531E+00;1.247222308571433E+02;
2.274000000000000E+09;-1.031716529404847E+00;1.244194659621314E+02;
2.275000000000000E+09;-1.015943633716883E+00;1.241815553023192E+02;
2.276000000000000E+09;-1.007573958141585E+00;1.239333228561805E+02;
2.277000000000000E+09;-9.984167902311811E-01;1.236560495985602E+02;
2.278000000000000E+09;-9.943950839711430E-01;1.233677573772594E+02;
2.279000000000000E+09;-9.906604309912805E-01;1.231105658119644E+02;
2.280000000000000E+09;-9.809623496122527E-01;1.228375569809641E+02;
2.281000000000000E+09;-9.821675364210691E-01;1.225543206063915E+02;
2.282000000000000E+09;-9.648802703946685E-01;1.223208855156513E+02;
2.283000000000000E+09;-9.758029024286209E-01;1.221227786033235E+02;
2.284000000000000E+09;-9.777365968135110E-01;1.217682478990347E+02;
2.285000000000000E+09;-9.746332820037886E-01;1.215573687731119E+02;
2.286000000000000E+09;-9.756633002154489E-01;1.212543164118604E+02;
2.287000000000000E+09;-9.797543389181700E-01;1.210065648191661E+02;
2.288000000000000E+09;-9.831434802880918E-01;1.207529162170106E+02;
2.289000000000000E+09;-9.935092608356169E-01;1.204500739431215E+02;
2.290000000000000E+09;-9.991256889149993E-01;1.202146492061388E+02;
2.291000000000000E+09;-1.016997167218138E+00;1.199316651084246E+02;
2.292000000000000E+09;-1.020902332541843E+00;1.196636839129497E+02;
2.293000000000000E+09;-1.033201660941584E+00;1.193188401623300E+02;
2.294000000000000E+09;-1.040631254915186E+00;1.190100288761139E+02;
2.295000000000000E+09;-1.056194977327126E+00;1.187223607034619E+02;
2.296000000000000E+09;-1.072663647088916E+00;1.184084964313339E+02;
2.297000000000000E+09;-1.086401176456899E+00;1.180937388059238E+02;
2.298000000000000E+09;-1.101880640629480E+00;1.177370788315366E+02;
2.299000000000000E+09;-1.118686762717199E+00;1.174660421888741E+02;
2.300000000000000E+09;-1.143961828409552E+00;1.170968466386758E+02;
2.301000000000000E+09;-1.162006946205326E+00;1.167418596885268E+02;
2.302000000000000E+09;-1.174847730613007E+00;1.163630600290402E+02;
2.303000000000000E+09;-1.196769313757795E+00;1.159702064002507E+02;
2.304000000000000E+09;-1.222168099236867E+00;1.155665140916922E+02;
2.305000000000000E+09;-1.236843654778424E+00;1.152556782482189E+02;
2.306000000000000E+09;-1.253773052904126E+00;1.148510199448609E+02;
2.307000000000000E+09;-1.273606391373488E+00;1.144190360641523E+02;
2.308000000000000E+09;-1.305300644941451E+00;1.140435310876364E+02;
2.309000000000000E+09;-1.313322496770545E+00;1.135962787996238E+02;
2.310000000000000E+09;-1.333396132243526E+00;1.131605104010166E+02;
2.311000000000000E+09;-1.353793402427514E+00;1.127221571924732E+02;
2.312000000000000E+09;-1.372199405475045E+00;1.122535280741827E+02;
2.313000000000000E+09;-1.386705699877572E+00;1.118106099438625E+02;
2.314000000000000E+09;-1.409982414276537E+00;1.113219387454002E+02;
2.315000000000000E+09;-1.429792886667559E+00;1.108640223434410E+02;
2.316000000000000E+09;-1.450112370548924E+00;1.104059828187886E+02;
2.317000000000000E+09;-1.462204717598297E+00;1.099026208062651E+02;
2.318000000000000E+09;-1.478230413706482E+00;1.094395931057047E+02;
2.319000000000000E+09;-1.489947285959333E+00;1.089053716909898E+02;
2.320000000000000E+09;-1.497812536105274E+00;1.084226907782714E+02;
2.321000000000000E+09;-1.509343144544099E+00;1.078935254665648E+02;
2.322000000000000E+09;-1.527390027946711E+00;1.074438006925051E+02;
2.323000000000000E+09;-1.533367398057510E+00;1.068831877966937E+02;
2.324000000000000E+09;-1.539412882918091E+00;1.063781539655135E+02;
2.325000000000000E+09;-1.544380413353064E+00;1.058449698031666E+02;
2.326000000000000E+09;-1.554821566040478E+00;1.053447356615524E+02;
2.327000000000000E+09;-1.552514554881499E+00;1.047549592370687E+02;
2.328000000000000E+09;-1.554167477454009E+00;1.042659799698954E+02;
2.329000000000000E+09;-1.557029312630126E+00;1.037886371098911E+02;
2.330000000000000E+09;-1.558014698043873E+00;1.032523652752454E+02;
2.331000000000000E+09;-1.552475899335351E+00;1.027320163708311E+02;
2.332000000000000E+09;-1.551207932637105E+00;1.022214605869896E+02;
2.333000000000000E+09;-1.544534825078740E+00;1.017422718299661E+02;
2.334000000000000E+09;-1.538660528252857E+00;1.012451931992910E+02;
2.335000000000000E+09;-1.526719962946991E+00;1.007524426297092E+02;
2.336000000000000E+09;-1.518037666945151E+00;1.002559990121992E+02;
2.337000000000000E+09;-1.512393052308995E+00;9.982561865917977E+01;
2.338000000000000E+09;-1.499536003033315E+00;9.933273437604394E+01;
2.339000000000000E+09;-1.488992404561161E+00;9.882070349739008E+01;
2.340000000000000E+09;-1.470228593284895E+00;9.839699629212257E+01;
2.341000000000000E+09;-1.454766287201402E+00;9.789371216559661E+01;
2.342000000000000E+09;-1.442136621842619E+00;9.747282925014154E+01;
2.343000000000000E+09;-1.433509722928743E+00;9.704623480419646E+01;
2.344000000000000E+09;-1.412932772066533E+00;9.662652008165374E+01;
2.345000000000000E+09;-1.393152450325908E+00;9.620822921993626E+01;
2.346000000000000E+09;-1.372504987168101E+00;9.580153985788959E+01;
2.347000000000000E+09;-1.359275802986017E+00;9.539500902729122E+01;
2.348000000000000E+09;-1.345377434484545E+00;9.497233246149830E+01;
2.349000000000000E+09;-1.315553466976322E+00;9.459794480024364E+01;
2.350000000000000E+09;-1.300971150899312E+00;9.422517439692442E+01;
2.351000000000000E+09;-1.281311754224035E+00;9.388383453406034E+01;
2.352000000000000E+09;-1.256658732236291E+00;9.352810154612008E+01;
2.353000000000000E+09;-1.239265696035920E+00;9.313594542449427E+01;
2.354000000000000E+09;-1.219594121809504E+00;9.288658269027373E+01;
2.355000000000000E+09;-1.199013274726979E+00;9.254042690354170E+01;
2.356000000000000E+09;-1.176406119941610E+00;9.220243676499524E+01;
2.357000000000000E+09;-1.167527798492634E+00;9.192077957468041E+01;
2.358000000000000E+09;-1.141648489250508E+00;9.161630426761964E+01;
2.359000000000000E+09;-1.134229704728055E+00;9.129813518123115E+01;
2.360000000000000E+09;-1.108037799663739E+00;9.100710886973910E+01;
2.361000000000000E+09;-1.099099444162309E+00;9.077856442127012E+01;
2.362000000000000E+09;-1.084660499706371E+00;9.046602292446880E+01;
2.363000000000000E+09;-1.066396761321705E+00;9.021580732705850E+01;
2.364000000000000E+09;-1.052053151160666E+00;8.998036854382435E+01;
2.365000000000000E+09;-1.043179109741938E+00;8.972098398252636E+01;
2.366000000000000E+09;-1.031906552579941E+00;8.939877206600920E+01;
2.367000000000000E+09;-1.018065954657034E+00;8.921245781510932E+01;
2.368000000000000E+09;-1.007031729847382E+00;8.895613104463089E+01;
2.369000000000000E+09;-9.998839126071596E-01;8.870675389506744E+01;
2.370000000000000E+09;-9.929626887703411E-01;8.845966205484115E+01;
2.371000000000000E+09;-9.846979721802086E-01;8.818374597133614E+01;
2.372000000000000E+09;-9.854847965500453E-01;8.794703714322684E+01;
2.373000000000000E+09;-9.804189295157024E-01;8.770676481665717E+01;
2.374000000000000E+09;-9.688643765595009E-01;8.742001205614869E+01;
2.375000000000000E+09;-9.738550598571691E-01;8.719072486179570E+01;
2.376000000000000E+09;-9.725919921379587E-01;8.694971033417323E+01;
2.377000000000000E+09;-9.712018776869293E-01;8.668222283473816E+01;
2.378000000000000E+09;-9.717719948236994E-01;8.639099222807044E+01;
2.379000000000000E+09;-9.764225590268444E-01;8.616056948208112E+01;
2.380000000000000E+09;-9.765677059399471E-01;8.589485564979981E+01;
2.381000000000000E+09;-9.860990650515900E-01;8.562736127081678E+01;
2.382000000000000E+09;-9.915815644337121E-01;8.532741977206504E+01;
2.383000000000000E+09;-9.994380000697166E-01;8.503993336985150E+01;
2.384000000000000E+09;-1.000547923348911E+00;8.479249372719153E+01;
2.385000000000000E+09;-1.013663960549171E+00;8.447167211380487E+01;
2.386000000000000E+09;-1.023040026694831E+00;8.415232082663158E+01;
2.387000000000000E+09;-1.035833167475763E+00;8.385890368190827E+01;
2.388000000000000E+09;-1.040919203598817E+00;8.356275411298245E+01;
2.389000000000000E+09;-1.050155231647374E+00;8.322692206333977E+01;
2.390000000000000E+09;-1.063440851816663E+00;8.289924093650981E+01;
2.391000000000000E+09;-1.080354688163664E+00;8.252703189985907E+01;
2.392000000000000E+09;-1.092390625277062E+00;8.221462659985464E+01;
2.393000000000000E+09;-1.106821183430619E+00;8.184879689181022E+01;
2.394000000000000E+09;-1.124392108547335E+00;8.145572341551717E+01;
2.395000000000000E+09;-1.143960257730529E+00;8.107051089286161E+01;
2.396000000000000E+09;-1.155925233302646E+00;8.070406784106027E+01;
2.397000000000000E+09;-1.171413763009656E+00;8.035072390701696E+01;
2.398000000000000E+09;-1.183272761117775E+00;7.994018724512814E+01;
2.399000000000000E+09;-1.194787087181879E+00;7.951420103988056E+01;
2.400000000000000E+09;-1.214072608634470E+00;7.910653427758923E+01;
2.401000000000000E+09;-1.224150972201905E+00;7.868373587693456E+01;
2.402000000000000E+09;-1.237966396935786E+00;7.824877215553910E+01;
2.403000000000000E+09;-1.250869832200087E+00;7.777057491002748E+01;
2.404000000000000E+09;-1.262130303997460E+00;7.732685065031977E+01;
2.405000000000000E+09;-1.274159924196357E+00;7.685514480420855E+01;
2.406000000000000E+09;-1.284043642833433E+00;7.640395602439132E+01;
2.407000000000000E+09;-1.295453201198619E+00;7.590332769242724E+01;
2.408000000000000E+09;-1.303321586182744E+00;7.546014471399724E+01;
2.409000000000000E+09;-1.313515691399277E+00;7.495347219604956E+01;
2.410000000000000E+09;-1.321065215325810E+00;7.445338161082751E+01;
2.411000000000000E+09;-1.325293582412000E+00;7.397339561393244E+01;
2.412000000000000E+09;-1.329191645132195E+00;7.344773588161894E+01;
2.413000000000000E+09;-1.333381904358924E+00;7.295778774976819E+01;
2.414000000000000E+09;-1.332835220403717E+00;7.245518422769760E+01;
2.415000000000000E+09;-1.339725996941873E+00;7.196879364295097E+01;
2.416000000000000E+09;-1.334090016743733E+00;7.144419961698092E+01;
2.417000000000000E+09;-1.330693476827324E+00;7.091259539626408E+01;
2.418000000000000E+09;-1.328108274702275E+00;7.039038980646316E+01;
2.419000000000000E+09;-1.325272107121684E+00;6.991560183901015E+01;
2.420000000000000E+09;-1.320667322574242E+00;6.940840481733514E+01;
2.421000000000000E+09;-1.311468177979109E+00;6.889915422378026E+01;
2.422000000000000E+09;-1.307195540005961E+00;6.841611159651436E+01;
2.423000000000000E+09;-1.292378125548844E+00;6.788485407018109E+01;
2.424000000000000E+09;-1.280765452325517E+00;6.739814748167365E+01;
2.425000000000000E+09;-1.271591180943450E+00;6.692995424036147E+01;
2.426000000000000E+09;-1.257659603630840E+00;6.645641328971678E+01;
2.427000000000000E+09;-1.245384194343552E+00;6.599076839159954E+01;
2.428000000000000E+09;-1.227844455324154E+00;6.553661027603984E+01;
2.429000000000000E+09;-1.210430660549234E+00;6.506487101001936E+01;
2.430000000000000E+09;-1.191870134566857E+00;6.462382581852850E+01;
2.431000000000000E+09;-1.173479924949158E+00;6.417895102591085E+01;
2.432000000000000E+09;-1.159175144603033E+00;6.374517530617457E+01;
2.433000000000000E+09;-1.140543663263113E+00;6.335199617814114E+01;
2.434000000000000E+09;-1.122597379372615E+00;6.294704771711918E+01;
2.435000000000000E+09;-1.097338667538990E+00;6.254731305271266E+01;
2.436000000000000E+09;-1.076594714235713E+00;6.214691927323767E+01;
2.437000000000000E+09;-1.058538630873464E+00;6.179238686938497E+01;
2.438000000000000E+09;-1.032384867023671E+00;6.143842816576697E+01;
2.439000000000000E+09;-1.015542255658150E+00;6.106274238161181E+01;
2.440000000000000E+09;-9.945595379191527E-01;6.069936491663728E+01;
2.441000000000000E+09;-9.703309280429575E-01;6.036756819929153E+01;
2.442000000000000E+09;-9.484844456485584E-01;6.005755967819864E+01;
2.443000000000000E+09;-9.321750130319807E-01;5.973254589577759E+01;
2.444000000000000E+09;-9.097010812119537E-01;5.941793278122093E+01;
2.445000000000000E+09;-8.893538512301404E-01;5.910807622160870E+01;
2.446000000000000E+09;-8.696119997960373E-01;5.883654441996724E+01;
2.447000000000000E+09;-8.547068162992493E-01;5.854239290788441E+01;
2.448000000000000E+09;-8.307084361903689E-01;5.827669560941298E+01;
2.449000000000000E+09;-8.100276872662395E-01;5.798840223033081E+01;
2.450000000000000E+09;-7.935376383830745E-01;5.773405914440855E+01;
2.451000000000000E+09;-7.797093729965043E-01;5.747627404236524E+01;
2.452000000000000E+09;-7.628767533241637E-01;5.723040824069370E+01;
2.453000000000000E+09;-7.463712394911552E-01;5.700525450354375E+01;
2.454000000000000E+09;-7.339402338068696E-01;5.674119867967938E+01;
2.455000000000000E+09;-7.225262606682117E-01;5.653227562455238E+01;
2.456000000000000E+09;-7.105667826756916E-01;5.630969128241230E+01;
2.457000000000000E+09;-6.996901595905045E-01;5.605446848051206E+01;
2.458000000000000E+09;-6.881316226445243E-01;5.582494933689894E+01;
2.459000000000000E+09;-6.809479220069494E-01;5.563121042937791E+01;
2.460000000000000E+09;-6.769759243496802E-01;5.542044783478699E+01;
2.461000000000000E+09;-6.716371570710049E-01;5.519370853245756E+01;
2.462000000000000E+09;-6.672572130275805E-01;5.500621684251175E+01;
2.463000000000000E+09;-6.655068627104146E-01;5.476897998159819E+01;
2.464000000000000E+09;-6.637491659282152E-01;5.455814438974814E+01;
2.465000000000000E+09;-6.609928273834447E-01;5.434922821111929E+01;
2.466000000000000E+09;-6.638164011044591E-01;5.411864317533548E+01;
2.467000000000000E+09;-6.650509432827396E-01;5.393093101152105E+01;
2.468000000000000E+09;-6.676274653018470E-01;5.370336264482923E+01;
2.469000000000000E+09;-6.763598786521702E-01;5.347092622740965E+01;
2.470000000000000E+09;-6.818527058706131E-01;5.323103154089404E+01;
2.471000000000000E+09;-6.887329856917289E-01;5.299453564923940E+01;
2.472000000000000E+09;-6.979939957193103E-01;5.276828297836149E+01;
2.473000000000000E+09;-7.084059584510374E-01;5.253439657581247E+01;
2.474000000000000E+09;-7.209418804219392E-01;5.231815638058455E+01;
2.475000000000000E+09;-7.344247012042993E-01;5.204554150237254E+01;
2.476000000000000E+09;-7.464898326975791E-01;5.181240907914945E+01;
2.477000000000000E+09;-7.594234353373617E-01;5.155385405369758E+01;
2.478000000000000E+09;-7.702006629792943E-01;5.128879337141205E+01;
2.479000000000000E+09;-7.925066902738286E-01;5.099827197017096E+01;
2.480000000000000E+09;-8.109386437906373E-01;5.072360283917632E+01;
2.481000000000000E+09;-8.290263513914296E-01;5.040806943144997E+01;
2.482000000000000E+09;-8.479433809216063E-01;5.012160501466819E+01;
2.483000000000000E+09;-8.698385486563419E-01;4.983679360077004E+01;
2.484000000000000E+09;-8.934317234614054E-01;4.950637625894895E+01;
2.485000000000000E+09;-9.130014715284283E-01;4.919748757419524E+01;
2.486000000000000E+09;-9.340185500675131E-01;4.886160639880094E+01;
2.487000000000000E+09;-9.562650117649995E-01;4.849478536794068E+01;
2.488000000000000E+09;-9.784198855413770E-01;4.813691881743097E+01;
2.489000000000000E+09;-1.001851604923473E+00;4.778040298470872E+01;
2.490000000000000E+09;-1.026548329022591E+00;4.741081112330775E+01;
2.491000000000000E+09;-1.042449992563041E+00;4.701952316543887E+01;
2.492000000000000E+09;-1.064349525598287E+00;4.662572735062056E+01;
2.493000000000000E+09;-1.091164629435994E+00;4.625652764744849E+01;
2.494000000000000E+09;-1.111777699062303E+00;4.581922064756947E+01;
2.495000000000000E+09;-1.133075747137199E+00;4.539467983287025E+01;
2.496000000000000E+09;-1.155961094597000E+00;4.494879098069731E+01;
2.497000000000000E+09;-1.173587326157483E+00;4.452013450626776E+01;
2.498000000000000E+09;-1.197603366446617E+00;4.407841490631360E+01;
2.499000000000000E+09;-1.211815747131416E+00;4.363595293368810E+01;
2.500000000000000E+09;-1.225555460615380E+00;4.316899623625996E+01;
2.501000000000000E+09;-1.281208430952329E+00;4.286232739900483E+01;
2.502000000000000E+09;-1.293746829380240E+00;4.239166213187722E+01;
2.503000000000000E+09;-1.305839820713146E+00;4.191050958714073E+01;
2.504000000000000E+09;-1.319941320695967E+00;4.143184054086267E+01;
2.505000000000000E+09;-1.328531887370706E+00;4.094272558164644E+01;
2.506000000000000E+09;-1.338983894787474E+00;4.044930703137758E+01;
2.507000000000000E+09;-1.345099209608609E+00;3.994521004284682E+01;
2.508000000000000E+09;-1.355475240186840E+00;3.942790695936117E+01;
2.509000000000000E+09;-1.361579465384777E+00;3.894243103789483E+01;
2.510000000000000E+09;-1.361408444282712E+00;3.845148244283808E+01;
2.511000000000000E+09;-1.364313135895976E+00;3.794746894128119E+01;
2.512000000000000E+09;-1.365836529000168E+00;3.746354104422976E+01;
2.513000000000000E+09;-1.367170238890773E+00;3.694600180105679E+01;
2.514000000000000E+09;-1.366453090895086E+00;3.645733459034954E+01;
2.515000000000000E+09;-1.360283942360643E+00;3.596524505151207E+01;
2.516000000000000E+09;-1.356537436396279E+00;3.547909633517890E+01;
2.517000000000000E+09;-1.350114523031754E+00;3.500685898297100E+01;
2.518000000000000E+09;-1.345589073486509E+00;3.452390243797586E+01;
2.519000000000000E+09;-1.332578121557054E+00;3.404379590333966E+01;
2.520000000000000E+09;-1.322042380999425E+00;3.360764776525929E+01;
2.521000000000000E+09;-1.310422611722272E+00;3.313611653421589E+01;
2.522000000000000E+09;-1.299272100525247E+00;3.268981456557441E+01;
2.523000000000000E+09;-1.286358006089465E+00;3.222235745205418E+01;
2.524000000000000E+09;-1.271980901457636E+00;3.181805047685822E+01;
2.525000000000000E+09;-1.256399356326589E+00;3.140220227766994E+01;
2.526000000000000E+09;-1.239411248253053E+00;3.099944693482484E+01;
2.527000000000000E+09;-1.223989359221422E+00;3.059341828935956E+01;
2.528000000000000E+09;-1.204037471387082E+00;3.020699808710191E+01;
2.529000000000000E+09;-1.187599496846942E+00;2.977342490782062E+01;
2.530000000000000E+09;-1.166182904529125E+00;2.944906365601387E+01;
2.531000000000000E+09;-1.150916405456727E+00;2.907087758816133E+01;
2.532000000000000E+09;-1.126074437386604E+00;2.869111875995921E+01;
2.533000000000000E+09;-1.108324852028147E+00;2.833879633636983E+01;
2.534000000000000E+09;-1.087758078461032E+00;2.804163587973975E+01;
2.535000000000000E+09;-1.067699832607616E+00;2.769427335121976E+01;
2.536000000000000E+09;-1.052698854776935E+00;2.737263742669056E+01;
2.537000000000000E+09;-1.028143329771950E+00;2.708030175310767E+01;
2.538000000000000E+09;-1.012571709243522E+00;2.677531626966533E+01;
2.539000000000000E+09;-9.927739271724221E-01;2.649166027086796E+01;
2.540000000000000E+09;-9.753552257368516E-01;2.617242915758646E+01;
2.541000000000000E+09;-9.594557552147486E-01;2.592323406599998E+01;
2.542000000000000E+09;-9.401524717423786E-01;2.566243705946244E+01;
2.543000000000000E+09;-9.225670361002019E-01;2.539266323717748E+01;
2.544000000000000E+09;-9.075993564701568E-01;2.509497207396272E+01;
2.545000000000000E+09;-8.939569400327760E-01;2.490822761961289E+01;
2.546000000000000E+09;-8.764185929211128E-01;2.461411927660415E+01;
2.547000000000000E+09;-8.658088769452903E-01;2.437604724215038E+01;
2.548000000000000E+09;-8.546280903392673E-01;2.416449948578878E+01;
2.549000000000000E+09;-8.410053426002950E-01;2.390613412658403E+01;
2.550000000000000E+09;-8.296214790392754E-01;2.368432946116907E+01;
2.551000000000000E+09;-8.237690369115931E-01;2.345841832900847E+01;
2.552000000000000E+09;-8.190333108526928E-01;2.322148787208998E+01;
2.553000000000000E+09;-8.065863771136560E-01;2.303801630387747E+01;
2.554000000000000E+09;-7.981940844900077E-01;2.279805368161871E+01;
2.555000000000000E+09;-7.961768295690541E-01;2.257772857367703E+01;
2.556000000000000E+09;-7.916150189525408E-01;2.234325283165821E+01;
2.557000000000000E+09;-7.907535387625324E-01;2.212304766230013E+01;
2.558000000000000E+09;-7.864300883888886E-01;2.188536257086005E+01;
2.559000000000000E+09;-7.840824592507356E-01;2.166950028276240E+01;
2.560000000000000E+09;-7.850339128164032E-01;2.145203504430681E+01;
2.561000000000000E+09;-7.878627547880974E-01;2.119814148370360E+01;
2.562000000000000E+09;-7.909136797000532E-01;2.096236692692601E+01;
2.563000000000000E+09;-7.916979216253164E-01;2.071267461263153E+01;
2.564000000000000E+09;-7.974228706249252E-01;2.047630488011755E+01;
2.565000000000000E+09;-8.048980093428860E-01;2.022335653421768E+01;
2.566000000000000E+09;-8.092612797546987E-01;1.996330919688756E+01;
2.567000000000000E+09;-8.201490551717956E-01;1.966900576190910E+01;
2.568000000000000E+09;-8.288850271515784E-01;1.941047800792088E+01;
2.569000000000000E+09;-8.419202756757045E-01;1.914611197730829E+01;
2.570000000000000E+09;-8.469433121030732E-01;1.886382467158893E+01;
2.571000000000000E+09;-8.620436022229503E-01;1.855533603653333E+01;
2.572000000000000E+09;-8.703323042576241E-01;1.826355528689439E+01;
2.573000000000000E+09;-8.859407919757365E-01;1.794408624281504E+01;
2.574000000000000E+09;-8.990288698750484E-01;1.763265456754867E+01;
2.575000000000000E+09;-9.131708828523423E-01;1.726201589723109E+01;
