# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.168000000000000E+09;-1.767568154602158E+00;1.694142965903737E+02;
2.169000000000000E+09;-1.745488714057109E+00;1.689703886616354E+02;
2.170000000000000E+09;-1.722162274371949E+00;1.685054509378345E+02;
2.171000000000000E+09;-1.692830989695093E+00;1.680233183254215E+02;
2.172000000000000E+09;-1.671344210033725E+00;1.675755674584642E+02;
2.173000000000000E+09;-1.649526056161774E+00;1.671458848205209E+02;
2.174000000000000E+09;-1.623754602929682E+00;1.667394641626195E+02;
2.175000000000000E+09;-1.601207387121897E+00;1.663188421418012E+02;
2.176000000000000E+09;-1.577530457357325E+00;1.658833295126424E+02;
2.177000000000000E+09;-1.561366044133962E+00;1.654806557366337E+02;
2.178000000000000E+09;-1.539090753822520E+00;1.650775326487957E+02;
2.179000000000000E+09;-1.518075476897395E+00;1.647099775304631E+02;
2.180000000000000E+09;-1.498954080438000E+00;1.643407408388944E+02;
2.181000000000000E+09;-1.483971201964304E+00;1.639610523228933E+02;
2.182000000000000E+09;-1.467256591740685E+00;1.635768313774330E+02;
2.183000000000000E+09;-1.443152779566382E+00;1.632180990357809E+02;
2.184000000000000E+09;-1.432884032179561E+00;1.628458054245923E+02;
2.185000000000000E+09;-1.414504085636362E+00;1.625348296234456E+02;
2.186000000000000E+09;-1.400247938098136E+00;1.621764352899140E+02;
2.187000000000000E+09;-1.391716467307029E+00;1.618322169651853E+02;
2.188000000000000E+09;-1.378482260209056E+00;1.614934101008873E+02;
2.189000000000000E+09;-1.362539878390148E+00;1.611829960151945E+02;
2.190000000000000E+09;-1.355546296339666E+00;1.608019285147257E+02;
2.191000000000000E+09;-1.349930615203804E+00;1.604764881420194E+02;
2.192000000000000E+09;-1.342461210188001E+00;1.601360606780822E+02;
2.193000000000000E+09;-1.333500182970088E+00;1.597990880126041E+02;
2.194000000000000E+09;-1.327151050945667E+00;1.594417032385188E+02;
2.195000000000000E+09;-1.326265523713688E+00;1.591365375484670E+02;
2.196000000000000E+09;-1.323444130898302E+00;1.587917541642410E+02;
2.197000000000000E+09;-1.317143053328794E+00;1.584289267630194E+02;
2.198000000000000E+09;-1.314102986381620E+00;1.580770706794831E+02;
2.199000000000000E+09;-1.319609712782991E+00;1.577535179686234E+02;
2.200000000000000E+09;-1.318322226336665E+00;1.573743475955309E+02;
2.201000000000000E+09;-1.320378676099605E+00;1.570167542502972E+02;
2.202000000000000E+09;-1.322677901932397E+00;1.566694990336278E+02;
2.203000000000000E+09;-1.329455867766635E+00;1.562901618125860E+02;
2.204000000000000E+09;-1.332870186059976E+00;1.559179937175020E+02;
2.205000000000000E+09;-1.335069677482860E+00;1.555591034006089E+02;
2.206000000000000E+09;-1.350412254621689E+00;1.551605170822576E+02;
2.207000000000000E+09;-1.351251121021888E+00;1.548068369840107E+02;
2.208000000000000E+09;-1.365847158443471E+00;1.544037652195172E+02;
2.209000000000000E+09;-1.368570837118215E+00;1.539878993678240E+02;
2.210000000000000E+09;-1.380900002686390E+00;1.536051754059219E+02;
2.211000000000000E+09;-1.394119616007801E+00;1.531757963102815E+02;
2.212000000000000E+09;-1.402950355010611E+00;1.527565654166670E+02;
2.213000000000000E+09;-1.411103599408160E+00;1.523245171717407E+02;
2.214000000000000E+09;-1.415696472926761E+00;1.519250636155369E+02;
2.215000000000000E+09;-1.430524431319060E+00;1.514859696640802E+02;
2.216000000000000E+09;-1.443164472597755E+00;1.510321568216117E+02;
2.217000000000000E+09;-1.453581121256140E+00;1.505611742309819E+02;
2.218000000000000E+09;-1.461848479452690E+00;1.500970083136438E+02;
2.219000000000000E+09;-1.474797692309946E+00;1.496525324467322E+02;
2.220000000000000E+09;-1.485686058760436E+00;1.491632218533745E+02;
2.221000000000000E+09;-1.497579336483883E+00;1.486609679154845E+02;
2.222000000000000E+09;-1.505123849028999E+00;1.481673648944609E+02;
2.223000000000000E+09;-1.512695548271926E+00;1.476861473412060E+02;
2.224000000000000E+09;-1.522347063653107E+00;1.471772613571889E+02;
2.225000000000000E+09;-1.528401687618197E+00;1.466455050213074E+02;
2.226000000000000E+09;-1.530185403724429E+00;1.461397025418829E+02;
2.227000000000000E+09;-1.546248095737139E+00;1.456255670592462E+02;
2.228000000000000E+09;-1.551482421508449E+00;1.451281060087233E+02;
2.229000000000000E+09;-1.555592563233039E+00;1.446066961612094E+02;
2.230000000000000E+09;-1.558151665902211E+00;1.440288632335488E+02;
2.231000000000000E+09;-1.554016146296392E+00;1.435012889934422E+02;
2.232000000000000E+09;-1.565307617888615E+00;1.429828910808565E+02;
2.233000000000000E+09;-1.563151678580434E+00;1.424434766564924E+02;
2.234000000000000E+09;-1.557659634835617E+00;1.418943409201524E+02;
2.235000000000000E+09;-1.562919764745889E+00;1.413283922231487E+02;
2.236000000000000E+09;-1.557104728614446E+00;1.407889398710608E+02;
2.237000000000000E+09;-1.552529742937874E+00;1.402746671763481E+02;
2.238000000000000E+09;-1.549409765413974E+00;1.397147431518664E+02;
2.239000000000000E+09;-1.541947259241331E+00;1.391484522081160E+02;
2.240000000000000E+09;-1.538142317898740E+00;1.386136687566126E+02;
2.241000000000000E+09;-1.525309591220990E+00;1.381245007534497E+02;
2.242000000000000E+09;-1.517634968707444E+00;1.375667956605832E+02;
2.243000000000000E+09;-1.505509567595544E+00;1.370549440801643E+02;
2.244000000000000E+09;-1.500351674761498E+00;1.365101094912396E+02;
2.245000000000000E+09;-1.484534893379068E+00;1.360337055986616E+02;
2.246000000000000E+09;-1.472276981725533E+00;1.355342169865932E+02;
2.247000000000000E+09;-1.459179270372653E+00;1.350334159181228E+02;
2.248000000000000E+09;-1.441420449923786E+00;1.345512329866982E+02;
2.249000000000000E+09;-1.433162852504895E+00;1.340356868769467E+02;
2.250000000000000E+09;-1.411874765160997E+00;1.336334065242492E+02;
2.251000000000000E+09;-1.393967747788194E+00;1.331206408601637E+02;
2.252000000000000E+09;-1.375279985330253E+00;1.326536925163201E+02;
2.253000000000000E+09;-1.360577660715636E+00;1.321892541680009E+02;
2.254000000000000E+09;-1.344741357346005E+00;1.317678698248218E+02;
2.255000000000000E+09;-1.319554845948885E+00;1.313255665346374E+02;
2.256000000000000E+09;-1.304931146530337E+00;1.309268650021398E+02;
2.257000000000000E+09;-1.284797596587383E+00;1.304745310413696E+02;
2.258000000000000E+09;-1.263207344271320E+00;1.301343585579065E+02;
2.259000000000000E+09;-1.241583751554564E+00;1.296698607773816E+02;
2.260000000000000E+09;-1.222934538786214E+00;1.292449344384957E+02;
2.261000000000000E+09;-1.200050355846050E+00;1.288945810245286E+02;
2.262000000000000E+09;-1.190011626823082E+00;1.284924118312028E+02;
2.263000000000000E+09;-1.166232894787944E+00;1.281760460268038E+02;
2.264000000000000E+09;-1.146225308967796E+00;1.277690044588144E+02;
2.265000000000000E+09;-1.131446314944571E+00;1.274242930119795E+02;
2.266000000000000E+09;-1.116534673867383E+00;1.270769297900346E+02;
2.267000000000000E+09;-1.103797927435938E+00;1.267425545661702E+02;
2.268000000000000E+09;-1.083983039343801E+00;1.264145585656564E+02;
2.269000000000000E+09;-1.061712915158686E+00;1.260599663922778E+02;
2.270000000000000E+09;-1.058354443615440E+00;1.257296600307688E+02;
2.271000000000000E+09;-1.040625761096357E+00;1.254626586324053E+02;
2.272000000000000E+09;-1.024497798864008E+00;1.251658872452806E+02;
2.273000000000000E+09;-1.019564543588125E+00;1.248359608963231E+02;
2.274000000000000E+09;-1.004160727489410E+00;1.245169484939220E+02;
2.275000000000000E+09;-9.942949451776779E-01;1.242361621646499E+02;
2.276000000000000E+09;-9.844150103044119E-01;1.239751744716619E+02;
2.277000000000000E+09;-9.794101994270006E-01;1.236381097817577E+02;
2.278000000000000E+09;-9.764648709011221E-01;1.233776109875953E+02;
2.279000000000000E+09;-9.688285581486135E-01;1.231069039805114E+02;
2.280000000000000E+09;-9.650168135888468E-01;1.227713617410000E+02;
2.281000000000000E+09;-9.622940940633677E-01;1.224674999925150E+02;
2.282000000000000E+09;-9.549407560445812E-01;1.222017819387024E+02;
2.283000000000000E+09;-9.523586449810163E-01;1.219865148418663E+02;
2.284000000000000E+09;-9.527140345493299E-01;1.216298927795591E+02;
2.285000000000000E+09;-9.539415993437607E-01;1.213786154886008E+02;
2.286000000000000E+09;-9.504265089333568E-01;1.210758041137982E+02;
2.287000000000000E+09;-9.574301138722151E-01;1.208016030245036E+02;
2.288000000000000E+09;-9.595531280956284E-01;1.204680044385944E+02;
2.289000000000000E+09;-9.653561484707291E-01;1.201702845805848E+02;
2.290000000000000E+09;-9.655106603277325E-01;1.198744553946320E+02;
2.291000000000000E+09;-9.807536592265220E-01;1.195578609395413E+02;
2.292000000000000E+09;-9.865640674491800E-01;1.192593457097539E+02;
2.293000000000000E+09;-9.944463050552189E-01;1.189387010925267E+02;
2.294000000000000E+09;-9.990211528583188E-01;1.185875980817949E+02;
2.295000000000000E+09;-1.009684544708284E+00;1.182477358971921E+02;
2.296000000000000E+09;-1.022068203987495E+00;1.179065019428858E+02;
2.297000000000000E+09;-1.027160856823812E+00;1.176042718709889E+02;
2.298000000000000E+09;-1.041903267832160E+00;1.172463625172455E+02;
2.299000000000000E+09;-1.057584814682953E+00;1.169206163174115E+02;
2.300000000000000E+09;-1.076952728983556E+00;1.165208653721299E+02;
2.301000000000000E+09;-1.091990780435695E+00;1.161794073712186E+02;
2.302000000000000E+09;-1.101883668739642E+00;1.157858885934403E+02;
2.303000000000000E+09;-1.117303235818419E+00;1.153552554307512E+02;
2.304000000000000E+09;-1.139114747634167E+00;1.149497273328810E+02;
2.305000000000000E+09;-1.146189167881444E+00;1.146006087248520E+02;
2.306000000000000E+09;-1.164589037681045E+00;1.141822751656265E+02;
2.307000000000000E+09;-1.179862498946386E+00;1.137264110604802E+02;
2.308000000000000E+09;-1.197889414135206E+00;1.133348594129163E+02;
2.309000000000000E+09;-1.206998203763017E+00;1.128906534380151E+02;
2.310000000000000E+09;-1.222770091028966E+00;1.124470971859164E+02;
2.311000000000000E+09;-1.235177089424530E+00;1.120058952944705E+02;
2.312000000000000E+09;-1.246097436511023E+00;1.115278276666393E+02;
2.313000000000000E+09;-1.259663773350395E+00;1.110681806756874E+02;
2.314000000000000E+09;-1.272210882000407E+00;1.105970559852562E+02;
2.315000000000000E+09;-1.287033211480595E+00;1.101127869870954E+02;
2.316000000000000E+09;-1.302106112878550E+00;1.096724254820570E+02;
2.317000000000000E+09;-1.306134078609679E+00;1.091634185081955E+02;
2.318000000000000E+09;-1.318015941020778E+00;1.086992932030297E+02;
2.319000000000000E+09;-1.326229175626696E+00;1.081668778630654E+02;
2.320000000000000E+09;-1.327597191853572E+00;1.076765097279970E+02;
2.321000000000000E+09;-1.334468655859502E+00;1.071675855972792E+02;
2.322000000000000E+09;-1.348006921141615E+00;1.066892081713518E+02;
2.323000000000000E+09;-1.348693468622824E+00;1.061417512636901E+02;
2.324000000000000E+09;-1.349616921018761E+00;1.056362395206786E+02;
2.325000000000000E+09;-1.348907305776798E+00;1.051148273393741E+02;
2.326000000000000E+09;-1.355403404706955E+00;1.046259308236324E+02;
2.327000000000000E+09;-1.353781694031358E+00;1.040483944758187E+02;
2.328000000000000E+09;-1.349825107865858E+00;1.035677801227843E+02;
2.329000000000000E+09;-1.352745129945189E+00;1.030963844356921E+02;
2.330000000000000E+09;-1.349692449409220E+00;1.025954828012268E+02;
2.331000000000000E+09;-1.342195922947904E+00;1.020923754287266E+02;
2.332000000000000E+09;-1.337663852613838E+00;1.016018699996181E+02;
2.333000000000000E+09;-1.328775368467524E+00;1.011194846311494E+02;
2.334000000000000E+09;-1.321160424723497E+00;1.006182763591009E+02;
2.335000000000000E+09;-1.306787727619390E+00;1.001638390453263E+02;
2.336000000000000E+09;-1.297578576710688E+00;9.967452347764161E+01;
2.337000000000000E+09;-1.287313666933561E+00;9.926721461786457E+01;
2.338000000000000E+09;-1.274526575368385E+00;9.875917791478938E+01;
2.339000000000000E+09;-1.262977995351381E+00;9.828360763669767E+01;
2.340000000000000E+09;-1.245001300635906E+00;9.785956037341434E+01;
2.341000000000000E+09;-1.227891885266319E+00;9.739099869099989E+01;
2.342000000000000E+09;-1.216881431677625E+00;9.696777934373699E+01;
2.343000000000000E+09;-1.206541830392916E+00;9.651021149900336E+01;
2.344000000000000E+09;-1.186016322265123E+00;9.613382949142381E+01;
2.345000000000000E+09;-1.167755257580881E+00;9.570330486191619E+01;
2.346000000000000E+09;-1.148117267017828E+00;9.531647871905504E+01;
2.347000000000000E+09;-1.137603820710345E+00;9.489962485655593E+01;
2.348000000000000E+09;-1.121458525155537E+00;9.450744309356095E+01;
2.349000000000000E+09;-1.093632968804239E+00;9.413512959302808E+01;
2.350000000000000E+09;-1.080227833095738E+00;9.374995602670701E+01;
2.351000000000000E+09;-1.063044873706553E+00;9.340015457894559E+01;
2.352000000000000E+09;-1.038006347094340E+00;9.306232713298540E+01;
2.353000000000000E+09;-1.022064328696554E+00;9.266034499139857E+01;
2.354000000000000E+09;-1.006516689975907E+00;9.240109579634205E+01;
2.355000000000000E+09;-9.895408751535663E-01;9.206451965163792E+01;
2.356000000000000E+09;-9.716299104379127E-01;9.173468990538746E+01;
2.357000000000000E+09;-9.582512272757860E-01;9.144533488177362E+01;
2.358000000000000E+09;-9.379690773480637E-01;9.113109318523617E+01;
2.359000000000000E+09;-9.309430859795451E-01;9.083325298641803E+01;
2.360000000000000E+09;-9.077514766118351E-01;9.052160742989923E+01;
2.361000000000000E+09;-9.044625174285941E-01;9.027658015639553E+01;
2.362000000000000E+09;-8.851387338418706E-01;8.993951670681929E+01;
2.363000000000000E+09;-8.732121325070066E-01;8.970588667504352E+01;
2.364000000000000E+09;-8.615654225934117E-01;8.944665440501156E+01;
2.365000000000000E+09;-8.520124764558890E-01;8.916306089147571E+01;
2.366000000000000E+09;-8.461536552663986E-01;8.885036432918982E+01;
2.367000000000000E+09;-8.287704354587633E-01;8.864252030386649E+01;
2.368000000000000E+09;-8.227359740145389E-01;8.838491973645955E+01;
2.369000000000000E+09;-8.222319683502239E-01;8.812386830632111E+01;
2.370000000000000E+09;-8.103445990184950E-01;8.789038761170542E+01;
2.371000000000000E+09;-8.096373671315078E-01;8.761683858497115E+01;
2.372000000000000E+09;-8.095351509721139E-01;8.735442964897518E+01;
2.373000000000000E+09;-8.023902480288935E-01;8.710952066208067E+01;
2.374000000000000E+09;-7.963312935446160E-01;8.686682191864199E+01;
2.375000000000000E+09;-7.975056846074224E-01;8.661891404107118E+01;
2.376000000000000E+09;-7.956522672623469E-01;8.636362996760219E+01;
2.377000000000000E+09;-7.981111162352184E-01;8.609540016172363E+01;
2.378000000000000E+09;-8.039404389723953E-01;8.575353516800581E+01;
2.379000000000000E+09;-8.078649686066907E-01;8.552955769403052E+01;
2.380000000000000E+09;-8.121148734599106E-01;8.527663154943654E+01;
2.381000000000000E+09;-8.169151795898677E-01;8.500251118967981E+01;
2.382000000000000E+09;-8.272865881000045E-01;8.469456782998941E+01;
2.383000000000000E+09;-8.300597923222115E-01;8.442355474532592E+01;
2.384000000000000E+09;-8.402814024407352E-01;8.414889097756745E+01;
2.385000000000000E+09;-8.493406191687927E-01;8.382039049144650E+01;
2.386000000000000E+09;-8.634343419104706E-01;8.351091601814441E+01;
2.387000000000000E+09;-8.779434507969691E-01;8.323305282402646E+01;
2.388000000000000E+09;-8.843471288299588E-01;8.292711980055799E+01;
2.389000000000000E+09;-8.953026485019923E-01;8.257373072329719E+01;
2.390000000000000E+09;-9.114904949672138E-01;8.228313216749497E+01;
2.391000000000000E+09;-9.268410535226622E-01;8.191387178123458E+01;
2.392000000000000E+09;-9.369128362380350E-01;8.157499076605741E+01;
2.393000000000000E+09;-9.476431313526259E-01;8.123418166014862E+01;
2.394000000000000E+09;-9.706055894839669E-01;8.088269256680131E+01;
2.395000000000000E+09;-9.872281683442796E-01;8.047962015030930E+01;
2.396000000000000E+09;-9.987604488831754E-01;8.009830463344885E+01;
2.397000000000000E+09;-1.017995690443416E+00;7.976392409353490E+01;
2.398000000000000E+09;-1.030839626735484E+00;7.935263189137655E+01;
2.399000000000000E+09;-1.043559172208235E+00;7.896616085442180E+01;
2.400000000000000E+09;-1.062495276228670E+00;7.853605266135018E+01;
2.401000000000000E+09;-1.074491880603896E+00;7.814553845691285E+01;
2.402000000000000E+09;-1.085715730184815E+00;7.772854944004615E+01;
2.403000000000000E+09;-1.101720354232167E+00;7.727841598128977E+01;
2.404000000000000E+09;-1.117592259486550E+00;7.684909153193361E+01;
2.405000000000000E+09;-1.129528135721494E+00;7.637719049255665E+01;
2.406000000000000E+09;-1.141274176764884E+00;7.595199023678524E+01;
2.407000000000000E+09;-1.152289047331907E+00;7.545394418742127E+01;
2.408000000000000E+09;-1.165545714566935E+00;7.501485857346097E+01;
2.409000000000000E+09;-1.173722285822802E+00;7.453350443582336E+01;
2.410000000000000E+09;-1.186141607430436E+00;7.406636639588275E+01;
2.411000000000000E+09;-1.191877026172394E+00;7.360607513365153E+01;
2.412000000000000E+09;-1.196090781321766E+00;7.313013431402312E+01;
2.413000000000000E+09;-1.202833274838907E+00;7.263587422075155E+01;
2.414000000000000E+09;-1.203610707252922E+00;7.215293088465766E+01;
2.415000000000000E+09;-1.210866158270429E+00;7.167401540315721E+01;
2.416000000000000E+09;-1.210726079169188E+00;7.118190801751435E+01;
2.417000000000000E+09;-1.209862559630429E+00;7.067121924146961E+01;
2.418000000000000E+09;-1.210008025776544E+00;7.017644521489945E+01;
2.419000000000000E+09;-1.212954537521336E+00;6.971670334135092E+01;
2.420000000000000E+09;-1.207169734943624E+00;6.923952944637342E+01;
2.421000000000000E+09;-1.205496827558502E+00;6.873333007330015E+01;
2.422000000000000E+09;-1.199721650169266E+00;6.825629998233227E+01;
2.423000000000000E+09;-1.192026705832578E+00;6.777047590680114E+01;
2.424000000000000E+09;-1.187079051260340E+00;6.728143305025924E+01;
2.425000000000000E+09;-1.179814091010143E+00;6.682998687387848E+01;
2.426000000000000E+09;-1.166719144630613E+00;6.636279042228580E+01;
2.427000000000000E+09;-1.159656433876945E+00;6.590367659162413E+01;
2.428000000000000E+09;-1.147090767703443E+00;6.543401869318765E+01;
2.429000000000000E+09;-1.132440557458833E+00;6.499138289905227E+01;
2.430000000000000E+09;-1.119568124226743E+00;6.456292866717402E+01;
2.431000000000000E+09;-1.106149082006738E+00;6.411442369579738E+01;
2.432000000000000E+09;-1.093870875477566E+00;6.371699289169959E+01;
2.433000000000000E+09;-1.080869903568134E+00;6.329642348533197E+01;
2.434000000000000E+09;-1.065489971076253E+00;6.289345933905122E+01;
2.435000000000000E+09;-1.042675251787611E+00;6.249067218598229E+01;
2.436000000000000E+09;-1.029755077600952E+00;6.211787851841789E+01;
2.437000000000000E+09;-1.012051065652625E+00;6.173033779945445E+01;
2.438000000000000E+09;-9.902648135862669E-01;6.137396147930403E+01;
2.439000000000000E+09;-9.744851939202415E-01;6.098642970536769E+01;
2.440000000000000E+09;-9.564168251049598E-01;6.061862214849963E+01;
2.441000000000000E+09;-9.388987826233719E-01;6.028411777761123E+01;
2.442000000000000E+09;-9.203360124939718E-01;5.993471971178593E+01;
2.443000000000000E+09;-9.076734961045339E-01;5.963234399482996E+01;
2.444000000000000E+09;-8.864914490835061E-01;5.930396209953739E+01;
2.445000000000000E+09;-8.695497005335183E-01;5.896921559255820E+01;
2.446000000000000E+09;-8.537256753587852E-01;5.863788333711521E+01;
2.447000000000000E+09;-8.395875635251309E-01;5.835499417886280E+01;
2.448000000000000E+09;-8.192025832692041E-01;5.806982662293537E+01;
2.449000000000000E+09;-8.041896154483231E-01;5.777433802439344E+01;
2.450000000000000E+09;-7.903480879365531E-01;5.749353422864740E+01;
2.451000000000000E+09;-7.764335723893525E-01;5.720725704772858E+01;
2.452000000000000E+09;-7.607459434725750E-01;5.694848560683628E+01;
2.453000000000000E+09;-7.522189804932843E-01;5.668455431618153E+01;
2.454000000000000E+09;-7.397054700317223E-01;5.639802581221188E+01;
2.455000000000000E+09;-7.293783961106849E-01;5.617007455942593E+01;
2.456000000000000E+09;-7.173970693843854E-01;5.592910156009866E+01;
2.457000000000000E+09;-7.069087190330925E-01;5.565009413334647E+01;
2.458000000000000E+09;-6.976017115673371E-01;5.539669626934925E+01;
2.459000000000000E+09;-6.912603296138427E-01;5.517668430787486E+01;
2.460000000000000E+09;-6.865616075651699E-01;5.493704646848831E+01;
2.461000000000000E+09;-6.802409452175501E-01;5.467961171430552E+01;
2.462000000000000E+09;-6.777140559644164E-01;5.446103821618292E+01;
2.463000000000000E+09;-6.732655914342333E-01;5.421075491238408E+01;
2.464000000000000E+09;-6.707183217772517E-01;5.396979984740150E+01;
2.465000000000000E+09;-6.697266529759628E-01;5.372624176170941E+01;
2.466000000000000E+09;-6.668470768517920E-01;5.346633337146929E+01;
2.467000000000000E+09;-6.693054533446506E-01;5.325044263474400E+01;
2.468000000000000E+09;-6.696159652240231E-01;5.300296152910492E+01;
2.469000000000000E+09;-6.778884978864477E-01;5.274511043334459E+01;
2.470000000000000E+09;-6.777946790258467E-01;5.245882164715132E+01;
2.471000000000000E+09;-6.813083823841195E-01;5.222053703298504E+01;
2.472000000000000E+09;-6.887852993016228E-01;5.195871861211916E+01;
2.473000000000000E+09;-6.971175692680511E-01;5.170818764542729E+01;
2.474000000000000E+09;-7.093705985649895E-01;5.145735898942056E+01;
2.475000000000000E+09;-7.145372744876268E-01;5.117488074818789E+01;
2.476000000000000E+09;-7.269725994296241E-01;5.091283362655515E+01;
2.477000000000000E+09;-7.385306544025834E-01;5.062443522549859E+01;
2.478000000000000E+09;-7.489101592465985E-01;5.030032372429492E+01;
2.479000000000000E+09;-7.584201020596465E-01;4.999767050795336E+01;
2.480000000000000E+09;-7.748007131443336E-01;4.971018797533507E+01;
2.481000000000000E+09;-7.918429673231766E-01;4.940994754973595E+01;
2.482000000000000E+09;-8.041262877571044E-01;4.909653592153347E+01;
2.483000000000000E+09;-8.179432997747504E-01;4.877498455459729E+01;
2.484000000000000E+09;-8.392153936748298E-01;4.841436146489666E+01;
2.485000000000000E+09;-8.501119547327106E-01;4.810515737181867E+01;
2.486000000000000E+09;-8.720712911441408E-01;4.772185053693906E+01;
2.487000000000000E+09;-8.851479865132349E-01;4.737514033764317E+01;
2.488000000000000E+09;-9.043804397209934E-01;4.699864749255342E+01;
2.489000000000000E+09;-9.220331348140078E-01;4.665085774696300E+01;
2.490000000000000E+09;-9.387609870321834E-01;4.624302487973033E+01;
2.491000000000000E+09;-9.553244654456752E-01;4.586426585383793E+01;
2.492000000000000E+09;-9.663054229323480E-01;4.544997418922261E+01;
2.493000000000000E+09;-9.899473321648482E-01;4.506017671746038E+01;
2.494000000000000E+09;-1.002739827028727E+00;4.463498505006379E+01;
2.495000000000000E+09;-1.020777995733545E+00;4.421600121091486E+01;
2.496000000000000E+09;-1.037302350491771E+00;4.376804246823704E+01;
2.497000000000000E+09;-1.049819717504567E+00;4.333069970328110E+01;
2.498000000000000E+09;-1.066886966878544E+00;4.290619474735771E+01;
2.499000000000000E+09;-1.077467857610693E+00;4.246633956244942E+01;
2.500000000000000E+09;-1.087468818755575E+00;4.200847863288618E+01;
2.501000000000000E+09;-1.132958097104046E+00;4.171621419450103E+01;
2.502000000000000E+09;-1.142299070593253E+00;4.124079211447701E+01;
2.503000000000000E+09;-1.147691210927058E+00;4.078633098996949E+01;
2.504000000000000E+09;-1.158371666437430E+00;4.028747361749100E+01;
2.505000000000000E+09;-1.164209143748157E+00;3.983402382845218E+01;
2.506000000000000E+09;-1.170752268483677E+00;3.936086968208359E+01;
2.507000000000000E+09;-1.173883802278982E+00;3.886376982322239E+01;
2.508000000000000E+09;-1.177780628799850E+00;3.838414246882672E+01;
2.509000000000000E+09;-1.180786461486478E+00;3.791674803844985E+01;
2.510000000000000E+09;-1.179690973703460E+00;3.742550505541770E+01;
2.511000000000000E+09;-1.177669893576100E+00;3.693896796979329E+01;
2.512000000000000E+09;-1.174401390417028E+00;3.647991989499189E+01;
2.513000000000000E+09;-1.172507460453422E+00;3.598971709214620E+01;
2.514000000000000E+09;-1.168859763094205E+00;3.552275001811481E+01;
2.515000000000000E+09;-1.160439643662742E+00;3.503927386037950E+01;
2.516000000000000E+09;-1.158014605359122E+00;3.459817683734747E+01;
2.517000000000000E+09;-1.147245347114325E+00;3.413762079110064E+01;
2.518000000000000E+09;-1.141985001432459E+00;3.366701465723376E+01;
2.519000000000000E+09;-1.129054629550391E+00;3.319403905289373E+01;
2.520000000000000E+09;-1.116510008697830E+00;3.278814853012219E+01;
2.521000000000000E+09;-1.106720834774030E+00;3.233924247989734E+01;
2.522000000000000E+09;-1.093838608425131E+00;3.193498464959849E+01;
2.523000000000000E+09;-1.082868591127957E+00;3.146674956900565E+01;
2.524000000000000E+09;-1.066895971832352E+00;3.107594925605891E+01;
2.525000000000000E+09;-1.046630531883739E+00;3.068179120183328E+01;
2.526000000000000E+09;-1.035454072169679E+00;3.028524409252831E+01;
2.527000000000000E+09;-1.020046839407128E+00;2.987962812679822E+01;
2.528000000000000E+09;-1.007049609149792E+00;2.950105712689281E+01;
2.529000000000000E+09;-9.842126311920392E-01;2.912313203665993E+01;
2.530000000000000E+09;-9.668149189816960E-01;2.876843073626238E+01;
2.531000000000000E+09;-9.499771908843317E-01;2.842224553016210E+01;
2.532000000000000E+09;-9.352450948834605E-01;2.806835859552033E+01;
2.533000000000000E+09;-9.142241212032307E-01;2.773981941526097E+01;
2.534000000000000E+09;-8.962943860649887E-01;2.742241841003172E+01;
2.535000000000000E+09;-8.794115859451725E-01;2.706234941887613E+01;
2.536000000000000E+09;-8.660651199112022E-01;2.678111792543611E+01;
2.537000000000000E+09;-8.432654699771305E-01;2.648035807734409E+01;
2.538000000000000E+09;-8.305002905102443E-01;2.616610789662110E+01;
2.539000000000000E+09;-8.122172330204005E-01;2.588240336082736E+01;
2.540000000000000E+09;-7.954361767826328E-01;2.561113654675442E+01;
2.541000000000000E+09;-7.784667076828884E-01;2.532221704016866E+01;
2.542000000000000E+09;-7.621786875348934E-01;2.503120603329056E+01;
2.543000000000000E+09;-7.479675175526258E-01;2.480499099922226E+01;
2.544000000000000E+09;-7.341347173529389E-01;2.451824539784178E+01;
2.545000000000000E+09;-7.226600681729244E-01;2.426615342801736E+01;
2.546000000000000E+09;-7.076476129608094E-01;2.401973951626822E+01;
2.547000000000000E+09;-7.000506888939557E-01;2.376886088304943E+01;
2.548000000000000E+09;-6.917820355268455E-01;2.355462154488494E+01;
2.549000000000000E+09;-6.783220528864596E-01;2.328809712121103E+01;
2.550000000000000E+09;-6.707681095827642E-01;2.306334560518938E+01;
2.551000000000000E+09;-6.636898565304944E-01;2.281109352860068E+01;
2.552000000000000E+09;-6.631267053519164E-01;2.259305222609948E+01;
2.553000000000000E+09;-6.531002568440638E-01;2.236660627788638E+01;
2.554000000000000E+09;-6.464394851915517E-01;2.214551922057078E+01;
2.555000000000000E+09;-6.452339210938741E-01;2.190948609063961E+01;
2.556000000000000E+09;-6.417165881797013E-01;2.167314568580317E+01;
2.557000000000000E+09;-6.444629270371099E-01;2.143655550544736E+01;
2.558000000000000E+09;-6.419152149501743E-01;2.120686517689522E+01;
2.559000000000000E+09;-6.423181047908493E-01;2.096880684283078E+01;
2.560000000000000E+09;-6.452600885619437E-01;2.074495775426574E+01;
2.561000000000000E+09;-6.484774507272385E-01;2.047863103333574E+01;
2.562000000000000E+09;-6.533452752679991E-01;2.024001533759044E+01;
2.563000000000000E+09;-6.568558602721276E-01;1.997662739401421E+01;
2.564000000000000E+09;-6.641410336543112E-01;1.973281177680139E+01;
2.565000000000000E+09;-6.730427789813413E-01;1.947777509738153E+01;
