# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.171000000000000E+09;-2.020455744212912E+00;1.677365508789036E+02;
2.172000000000000E+09;-1.999273582070000E+00;1.672903939483406E+02;
2.173000000000000E+09;-1.977194529301092E+00;1.668711760335522E+02;
2.174000000000000E+09;-1.953749550862336E+00;1.664468556064037E+02;
2.175000000000000E+09;-1.929932302048507E+00;1.660442678924370E+02;
2.176000000000000E+09;-1.907526020866534E+00;1.656148719413077E+02;
2.177000000000000E+09;-1.888197880962032E+00;1.652178522063927E+02;
2.178000000000000E+09;-1.863751166728573E+00;1.648136732710969E+02;
2.179000000000000E+09;-1.841538968833646E+00;1.644377881066215E+02;
2.180000000000000E+09;-1.820928076413917E+00;1.640741689974708E+02;
2.181000000000000E+09;-1.806187304424022E+00;1.637198128420232E+02;
2.182000000000000E+09;-1.787970114705537E+00;1.633140510062256E+02;
2.183000000000000E+09;-1.767131213518993E+00;1.629449130843938E+02;
2.184000000000000E+09;-1.755783183757262E+00;1.625803109050289E+02;
2.185000000000000E+09;-1.737722751870856E+00;1.622703812212762E+02;
2.186000000000000E+09;-1.720875620115821E+00;1.619034570807877E+02;
2.187000000000000E+09;-1.712251544780947E+00;1.615648391225124E+02;
2.188000000000000E+09;-1.697567227195831E+00;1.612302648416355E+02;
2.189000000000000E+09;-1.686398440084511E+00;1.609000260546808E+02;
2.190000000000000E+09;-1.677446460882422E+00;1.605574236753706E+02;
2.191000000000000E+09;-1.671682958780595E+00;1.602106973213284E+02;
2.192000000000000E+09;-1.662067762003779E+00;1.599214210957603E+02;
2.193000000000000E+09;-1.654691246585198E+00;1.595398095041141E+02;
2.194000000000000E+09;-1.650125168341200E+00;1.592105345858517E+02;
2.195000000000000E+09;-1.643063733175823E+00;1.588952854836112E+02;
2.196000000000000E+09;-1.644617584558869E+00;1.585466309939568E+02;
2.197000000000000E+09;-1.637477858319063E+00;1.581750407932098E+02;
2.198000000000000E+09;-1.641800340863165E+00;1.578379358687854E+02;
2.199000000000000E+09;-1.638231382317999E+00;1.575255686722402E+02;
2.200000000000000E+09;-1.638086458893381E+00;1.571550753610294E+02;
2.201000000000000E+09;-1.640764419798199E+00;1.567892616323096E+02;
2.202000000000000E+09;-1.645209448105788E+00;1.564235074000328E+02;
2.203000000000000E+09;-1.651692266882692E+00;1.560454936994595E+02;
2.204000000000000E+09;-1.651515243228164E+00;1.556542079525117E+02;
2.205000000000000E+09;-1.657408161328489E+00;1.553004335478633E+02;
2.206000000000000E+09;-1.670920022153922E+00;1.549047843324119E+02;
2.207000000000000E+09;-1.676216190397051E+00;1.545115908523399E+02;
2.208000000000000E+09;-1.684906810679858E+00;1.541141424455836E+02;
2.209000000000000E+09;-1.691289783215751E+00;1.536702679122936E+02;
2.210000000000000E+09;-1.704615477833844E+00;1.532705370552173E+02;
2.211000000000000E+09;-1.711247717046505E+00;1.528425332558629E+02;
2.212000000000000E+09;-1.722863259759413E+00;1.524114056619338E+02;
2.213000000000000E+09;-1.734314537104320E+00;1.519437869817381E+02;
2.214000000000000E+09;-1.741590970203599E+00;1.515086249985802E+02;
2.215000000000000E+09;-1.751302883183060E+00;1.510646804595020E+02;
2.216000000000000E+09;-1.764213346190207E+00;1.505625003381810E+02;
2.217000000000000E+09;-1.770882618859641E+00;1.500787314718051E+02;
2.218000000000000E+09;-1.784548415661724E+00;1.495783597876604E+02;
2.219000000000000E+09;-1.794833089904844E+00;1.491110181626253E+02;
2.220000000000000E+09;-1.801385990551425E+00;1.485817355757877E+02;
2.221000000000000E+09;-1.815576078023049E+00;1.480451160379086E+02;
2.222000000000000E+09;-1.820168925671890E+00;1.475152774372293E+02;
2.223000000000000E+09;-1.825010657126469E+00;1.469992728411966E+02;
2.224000000000000E+09;-1.834303392836778E+00;1.464502198342758E+02;
2.225000000000000E+09;-1.841720273540424E+00;1.458964318595547E+02;
2.226000000000000E+09;-1.842309074749876E+00;1.453451995788392E+02;
2.227000000000000E+09;-1.858729719028997E+00;1.447905879675398E+02;
2.228000000000000E+09;-1.864178127215069E+00;1.442739111674050E+02;
2.229000000000000E+09;-1.863650280484722E+00;1.437030413436628E+02;
2.230000000000000E+09;-1.864663324572432E+00;1.430753466932573E+02;
2.231000000000000E+09;-1.860520921660551E+00;1.425268093137846E+02;
2.232000000000000E+09;-1.870888271872962E+00;1.419756219692086E+02;
2.233000000000000E+09;-1.863080790367154E+00;1.413991553125494E+02;
2.234000000000000E+09;-1.855776122977666E+00;1.408242724253689E+02;
2.235000000000000E+09;-1.855851624751611E+00;1.402366175590065E+02;
2.236000000000000E+09;-1.846443614744451E+00;1.396744469232623E+02;
2.237000000000000E+09;-1.835310722665628E+00;1.391444065572718E+02;
2.238000000000000E+09;-1.825075711625619E+00;1.385539046479362E+02;
2.239000000000000E+09;-1.815648321023229E+00;1.379612910838954E+02;
2.240000000000000E+09;-1.802229881593676E+00;1.374282783489388E+02;
2.241000000000000E+09;-1.787674935919305E+00;1.368711386015588E+02;
2.242000000000000E+09;-1.773717599915810E+00;1.363294544104676E+02;
2.243000000000000E+09;-1.753232931902686E+00;1.357718217061958E+02;
2.244000000000000E+09;-1.741628915901818E+00;1.352049196549706E+02;
2.245000000000000E+09;-1.724315765349348E+00;1.346961294629468E+02;
2.246000000000000E+09;-1.702201392615878E+00;1.341650076345899E+02;
2.247000000000000E+09;-1.686392710705885E+00;1.336569829519279E+02;
2.248000000000000E+09;-1.660317659282972E+00;1.331380181365189E+02;
2.249000000000000E+09;-1.648320706953353E+00;1.326341523241202E+02;
2.250000000000000E+09;-1.617062104618296E+00;1.322013954259117E+02;
2.251000000000000E+09;-1.593987989281580E+00;1.316944911303595E+02;
2.252000000000000E+09;-1.568668987380815E+00;1.312401511636356E+02;
2.253000000000000E+09;-1.549573197402485E+00;1.307611662907969E+02;
2.254000000000000E+09;-1.525572346893193E+00;1.303456410467342E+02;
2.255000000000000E+09;-1.495123973782408E+00;1.298786238962005E+02;
2.256000000000000E+09;-1.475828355132347E+00;1.295079172852495E+02;
2.257000000000000E+09;-1.449693122283570E+00;1.290761301889553E+02;
2.258000000000000E+09;-1.424513768845351E+00;1.287416287924570E+02;
2.259000000000000E+09;-1.395537202051653E+00;1.282838408987717E+02;
2.260000000000000E+09;-1.374523370668509E+00;1.279024186336841E+02;
2.261000000000000E+09;-1.345262563089136E+00;1.275634306630968E+02;
2.262000000000000E+09;-1.324633284061674E+00;1.271762171275274E+02;
2.263000000000000E+09;-1.297814956740863E+00;1.268905989990104E+02;
2.264000000000000E+09;-1.268949246351643E+00;1.265218834480497E+02;
2.265000000000000E+09;-1.252451868946908E+00;1.261909280457462E+02;
2.266000000000000E+09;-1.230101079587683E+00;1.258610602863882E+02;
2.267000000000000E+09;-1.207476701056462E+00;1.255774347979637E+02;
2.268000000000000E+09;-1.187534729526738E+00;1.252574387101262E+02;
2.269000000000000E+09;-1.159052480031535E+00;1.249360400003682E+02;
2.270000000000000E+09;-1.153267170059326E+00;1.246516522809179E+02;
2.271000000000000E+09;-1.135170961216103E+00;1.243746594183792E+02;
2.272000000000000E+09;-1.111575550932958E+00;1.241035904378841E+02;
2.273000000000000E+09;-1.097763323103077E+00;1.238309174021410E+02;
2.274000000000000E+09;-1.085154132220863E+00;1.235198167994249E+02;
2.275000000000000E+09;-1.073737793725537E+00;1.232811131114327E+02;
2.276000000000000E+09;-1.060052417502054E+00;1.230455802698901E+02;
2.277000000000000E+09;-1.048785742128225E+00;1.227574749409408E+02;
2.278000000000000E+09;-1.043317400104253E+00;1.224917735421475E+02;
2.279000000000000E+09;-1.039464280995631E+00;1.222878275344783E+02;
2.280000000000000E+09;-1.029629332460935E+00;1.219999127599981E+02;
2.281000000000000E+09;-1.029327590008199E+00;1.217631558183323E+02;
2.282000000000000E+09;-1.017161076386959E+00;1.215142396733682E+02;
2.283000000000000E+09;-1.022716600794687E+00;1.213644024643864E+02;
2.284000000000000E+09;-1.018681402656675E+00;1.210067154339506E+02;
2.285000000000000E+09;-1.017497499901645E+00;1.207919771334337E+02;
2.286000000000000E+09;-1.021837306810319E+00;1.205312670923795E+02;
2.287000000000000E+09;-1.024650922986198E+00;1.202737137142240E+02;
2.288000000000000E+09;-1.029999737826259E+00;1.200462989154054E+02;
2.289000000000000E+09;-1.034295131921076E+00;1.197810267624438E+02;
2.290000000000000E+09;-1.037248194705326E+00;1.195091929025682E+02;
2.291000000000000E+09;-1.052542297913000E+00;1.192607409683658E+02;
2.292000000000000E+09;-1.062713094536629E+00;1.189866546422402E+02;
2.293000000000000E+09;-1.070606692393531E+00;1.186585829713778E+02;
2.294000000000000E+09;-1.078610766675531E+00;1.184154337409759E+02;
2.295000000000000E+09;-1.097825072055807E+00;1.181045832076588E+02;
2.296000000000000E+09;-1.109061306055904E+00;1.178274388369729E+02;
2.297000000000000E+09;-1.124352114375724E+00;1.175129861571855E+02;
2.298000000000000E+09;-1.139291791525933E+00;1.171918280718467E+02;
2.299000000000000E+09;-1.156704869952849E+00;1.169266088345007E+02;
2.300000000000000E+09;-1.177370259069464E+00;1.165404785988047E+02;
2.301000000000000E+09;-1.196787428080367E+00;1.162514181168185E+02;
2.302000000000000E+09;-1.206648233658303E+00;1.158721412781738E+02;
2.303000000000000E+09;-1.229925881645672E+00;1.154819173130405E+02;
2.304000000000000E+09;-1.257458163799535E+00;1.151190930983651E+02;
2.305000000000000E+09;-1.268591187520611E+00;1.147926831532021E+02;
2.306000000000000E+09;-1.291011156968664E+00;1.144297898572698E+02;
2.307000000000000E+09;-1.312172633350593E+00;1.139778176039444E+02;
2.308000000000000E+09;-1.337890375715570E+00;1.136087274799350E+02;
2.309000000000000E+09;-1.347001490547980E+00;1.132005657887856E+02;
2.310000000000000E+09;-1.369121956605581E+00;1.127843345548768E+02;
2.311000000000000E+09;-1.389279727214241E+00;1.123524813197958E+02;
2.312000000000000E+09;-1.409057779801188E+00;1.119187851079954E+02;
2.313000000000000E+09;-1.427107279832216E+00;1.114656313605763E+02;
2.314000000000000E+09;-1.447796894852762E+00;1.109943250382415E+02;
2.315000000000000E+09;-1.469479440089760E+00;1.105445726244323E+02;
2.316000000000000E+09;-1.486798770573539E+00;1.101177995079340E+02;
2.317000000000000E+09;-1.499219158448464E+00;1.096276510041051E+02;
2.318000000000000E+09;-1.516074932201857E+00;1.091681360166836E+02;
2.319000000000000E+09;-1.529588497979104E+00;1.086430108713489E+02;
2.320000000000000E+09;-1.538424584103389E+00;1.081712286584805E+02;
2.321000000000000E+09;-1.553695763370703E+00;1.076587363379052E+02;
2.322000000000000E+09;-1.571576387590620E+00;1.071917050671760E+02;
2.323000000000000E+09;-1.574369061263220E+00;1.066505661487428E+02;
2.324000000000000E+09;-1.581258780451103E+00;1.061373538690394E+02;
2.325000000000000E+09;-1.587029452199933E+00;1.056372214669588E+02;
2.326000000000000E+09;-1.602237494809025E+00;1.051430160062733E+02;
2.327000000000000E+09;-1.598722733571305E+00;1.045729227408636E+02;
2.328000000000000E+09;-1.602368506388666E+00;1.040821870987530E+02;
2.329000000000000E+09;-1.608859590768646E+00;1.035950066897673E+02;
2.330000000000000E+09;-1.612341313292897E+00;1.030764803618585E+02;
2.331000000000000E+09;-1.605528425744112E+00;1.025580009790240E+02;
2.332000000000000E+09;-1.604018036782102E+00;1.020640153186446E+02;
2.333000000000000E+09;-1.601292739431132E+00;1.015712467802252E+02;
2.334000000000000E+09;-1.598431277832914E+00;1.010764807684686E+02;
2.335000000000000E+09;-1.583572948376545E+00;1.006162451207189E+02;
2.336000000000000E+09;-1.576981408745479E+00;1.001219155987101E+02;
2.337000000000000E+09;-1.571448480677485E+00;9.967197581099417E+01;
2.338000000000000E+09;-1.565228638858681E+00;9.916645355858283E+01;
2.339000000000000E+09;-1.554518320309755E+00;9.869403924879641E+01;
2.340000000000000E+09;-1.538778635559373E+00;9.824068688244986E+01;
2.341000000000000E+09;-1.524151783293316E+00;9.774790686401462E+01;
2.342000000000000E+09;-1.514515022496375E+00;9.731801414718022E+01;
2.343000000000000E+09;-1.506464891994693E+00;9.689071877290229E+01;
2.344000000000000E+09;-1.485302199773634E+00;9.649798364060391E+01;
2.345000000000000E+09;-1.466159729182904E+00;9.607780350697806E+01;
2.346000000000000E+09;-1.453681393827328E+00;9.564130915571232E+01;
2.347000000000000E+09;-1.436418851281206E+00;9.521484835677117E+01;
2.348000000000000E+09;-1.422513088548188E+00;9.482208718903459E+01;
2.349000000000000E+09;-1.397880489474305E+00;9.444061406976184E+01;
2.350000000000000E+09;-1.384018978180006E+00;9.408397706445280E+01;
2.351000000000000E+09;-1.362214944587508E+00;9.371808348522498E+01;
2.352000000000000E+09;-1.345897149055817E+00;9.334979969454190E+01;
2.353000000000000E+09;-1.329023105017679E+00;9.298865740353027E+01;
2.354000000000000E+09;-1.312946221509440E+00;9.270009077851705E+01;
2.355000000000000E+09;-1.297483197473866E+00;9.234091539007289E+01;
2.356000000000000E+09;-1.273919197044198E+00;9.201958197895743E+01;
2.357000000000000E+09;-1.259820300795085E+00;9.171809574980149E+01;
2.358000000000000E+09;-1.243735517325903E+00;9.142635555079613E+01;
2.359000000000000E+09;-1.232532382264792E+00;9.108545695617704E+01;
2.360000000000000E+09;-1.208697514785717E+00;9.079074694688940E+01;
2.361000000000000E+09;-1.203299145558508E+00;9.054310701199500E+01;
2.362000000000000E+09;-1.187980356929719E+00;9.023865672837934E+01;
2.363000000000000E+09;-1.170727054494039E+00;8.996790981950103E+01;
2.364000000000000E+09;-1.164480999755561E+00;8.970729370984307E+01;
2.365000000000000E+09;-1.151654887349304E+00;8.943891350874435E+01;
2.366000000000000E+09;-1.141651455326897E+00;8.912139865522040E+01;
2.367000000000000E+09;-1.128859587618521E+00;8.890823486649253E+01;
2.368000000000000E+09;-1.121999445038387E+00;8.866647244452935E+01;
2.369000000000000E+09;-1.116383583802429E+00;8.838669026860495E+01;
2.370000000000000E+09;-1.106762164793359E+00;8.813660748448628E+01;
2.371000000000000E+09;-1.106304193220771E+00;8.786995205876482E+01;
2.372000000000000E+09;-1.105105991378584E+00;8.760618101218657E+01;
2.373000000000000E+09;-1.100213751992637E+00;8.736404690588877E+01;
2.374000000000000E+09;-1.097251407480807E+00;8.709193093346381E+01;
2.375000000000000E+09;-1.095794738530639E+00;8.683047605357346E+01;
2.376000000000000E+09;-1.097563422459962E+00;8.656626416820173E+01;
2.377000000000000E+09;-1.096427419063682E+00;8.627732195955372E+01;
2.378000000000000E+09;-1.102721876519777E+00;8.600934102729093E+01;
2.379000000000000E+09;-1.105885566911290E+00;8.574728304958462E+01;
2.380000000000000E+09;-1.110091430426139E+00;8.547293004895529E+01;
2.381000000000000E+09;-1.114750172918184E+00;8.518216922546668E+01;
2.382000000000000E+09;-1.122248773681504E+00;8.488204906277615E+01;
2.383000000000000E+09;-1.133853593519895E+00;8.457401294283476E+01;
2.384000000000000E+09;-1.137607895914955E+00;8.429827682937290E+01;
2.385000000000000E+09;-1.144341313456700E+00;8.396176252082189E+01;
2.386000000000000E+09;-1.162557967445073E+00;8.363344185135597E+01;
2.387000000000000E+09;-1.172295447953249E+00;8.332829910198866E+01;
2.388000000000000E+09;-1.184011770941269E+00;8.299471061300990E+01;
2.389000000000000E+09;-1.196101256055403E+00;8.264093749420931E+01;
2.390000000000000E+09;-1.209903520104543E+00;8.232032917998843E+01;
2.391000000000000E+09;-1.224917493299243E+00;8.192925497324346E+01;
2.392000000000000E+09;-1.235348467295508E+00;8.155885102860691E+01;
2.393000000000000E+09;-1.249006445147792E+00;8.120038325991065E+01;
2.394000000000000E+09;-1.269963295067056E+00;8.080025399222163E+01;
2.395000000000000E+09;-1.288238227256401E+00;8.040698387281441E+01;
2.396000000000000E+09;-1.302761406062551E+00;7.999166828381084E+01;
2.397000000000000E+09;-1.317222674340163E+00;7.961850165722288E+01;
2.398000000000000E+09;-1.333980272778535E+00;7.918539037210004E+01;
2.399000000000000E+09;-1.345313804089233E+00;7.877227355409536E+01;
2.400000000000000E+09;-1.360642109404424E+00;7.831458530203493E+01;
2.401000000000000E+09;-1.374614364001403E+00;7.788590535373237E+01;
2.402000000000000E+09;-1.388128539595310E+00;7.743561737787506E+01;
2.403000000000000E+09;-1.398589382708421E+00;7.695455322207607E+01;
2.404000000000000E+09;-1.412413919085323E+00;7.648524061758556E+01;
2.405000000000000E+09;-1.426213303611068E+00;7.600105048457668E+01;
2.406000000000000E+09;-1.436357969960796E+00;7.550087884193844E+01;
2.407000000000000E+09;-1.443041021298074E+00;7.500660073957070E+01;
2.408000000000000E+09;-1.450068481465071E+00;7.454665649445532E+01;
2.409000000000000E+09;-1.459225274686329E+00;7.401367337350062E+01;
2.410000000000000E+09;-1.465653602179766E+00;7.348873859270854E+01;
2.411000000000000E+09;-1.470203831868423E+00;7.297727520245863E+01;
2.412000000000000E+09;-1.469412740468065E+00;7.246564393675303E+01;
2.413000000000000E+09;-1.476194020314312E+00;7.194953644461252E+01;
2.414000000000000E+09;-1.473306408249841E+00;7.143670917775604E+01;
2.415000000000000E+09;-1.477982973697538E+00;7.091247210065829E+01;
2.416000000000000E+09;-1.471083258129351E+00;7.038123320487296E+01;
2.417000000000000E+09;-1.467244201711996E+00;6.984556267775412E+01;
2.418000000000000E+09;-1.464457651247092E+00;6.931455315902748E+01;
2.419000000000000E+09;-1.458020777682729E+00;6.879712315119107E+01;
2.420000000000000E+09;-1.452722496039811E+00;6.830782330003980E+01;
2.421000000000000E+09;-1.443238118649521E+00;6.778828332448047E+01;
2.422000000000000E+09;-1.435238551792757E+00;6.731222414297787E+01;
2.423000000000000E+09;-1.416653116676322E+00;6.677324854250020E+01;
2.424000000000000E+09;-1.407574584301862E+00;6.627466973159680E+01;
2.425000000000000E+09;-1.393105334095221E+00;6.580103244388995E+01;
2.426000000000000E+09;-1.375848653694549E+00;6.530883480932739E+01;
2.427000000000000E+09;-1.364539182912137E+00;6.484241699212004E+01;
2.428000000000000E+09;-1.341281221777643E+00;6.436745651506544E+01;
2.429000000000000E+09;-1.322300456944659E+00;6.391637104520874E+01;
2.430000000000000E+09;-1.303508951534188E+00;6.343366798555271E+01;
2.431000000000000E+09;-1.277123465384830E+00;6.300425707273173E+01;
2.432000000000000E+09;-1.264426499408357E+00;6.258750000054950E+01;
2.433000000000000E+09;-1.239430813082300E+00;6.217957386598428E+01;
2.434000000000000E+09;-1.220095593827389E+00;6.177600527592917E+01;
2.435000000000000E+09;-1.192897153772104E+00;6.137837420922970E+01;
2.436000000000000E+09;-1.172337583075201E+00;6.098050563194315E+01;
2.437000000000000E+09;-1.146921584727040E+00;6.060927872971939E+01;
2.438000000000000E+09;-1.123408314512450E+00;6.025753067400855E+01;
2.439000000000000E+09;-1.102236060137196E+00;5.988985395506425E+01;
2.440000000000000E+09;-1.079641334199720E+00;5.954052144061417E+01;
2.441000000000000E+09;-1.053743879284818E+00;5.921380335657227E+01;
2.442000000000000E+09;-1.027378868466713E+00;5.890912791919675E+01;
2.443000000000000E+09;-1.012173820586682E+00;5.859769214954065E+01;
2.444000000000000E+09;-9.840934971442744E-01;5.829529218504560E+01;
2.445000000000000E+09;-9.605889618371276E-01;5.799566969677114E+01;
2.446000000000000E+09;-9.401598040964066E-01;5.767694935972951E+01;
2.447000000000000E+09;-9.223554440679718E-01;5.742573584950493E+01;
2.448000000000000E+09;-8.977847382428384E-01;5.715499219567569E+01;
2.449000000000000E+09;-8.748785576089381E-01;5.688547754555260E+01;
2.450000000000000E+09;-8.575147052236414E-01;5.661916414791610E+01;
2.451000000000000E+09;-8.413165224534254E-01;5.636392761547821E+01;
2.452000000000000E+09;-8.240262064498094E-01;5.612349722306285E+01;
2.453000000000000E+09;-8.072193150116054E-01;5.592344979449121E+01;
2.454000000000000E+09;-7.958522300656274E-01;5.565940683244420E+01;
2.455000000000000E+09;-7.838907400748728E-01;5.545844360603790E+01;
2.456000000000000E+09;-7.686280011801390E-01;5.523255144354395E+01;
2.457000000000000E+09;-7.555965494255499E-01;5.499776493014472E+01;
2.458000000000000E+09;-7.446376618090627E-01;5.481004615033328E+01;
2.459000000000000E+09;-7.381118166194039E-01;5.461172978758188E+01;
2.460000000000000E+09;-7.343626653525785E-01;5.440707007629599E+01;
2.461000000000000E+09;-7.272924808173075E-01;5.418855898777085E+01;
2.462000000000000E+09;-7.212807984024501E-01;5.400110022673162E+01;
2.463000000000000E+09;-7.179255478310174E-01;5.380164885589678E+01;
2.464000000000000E+09;-7.147378410604577E-01;5.358433111156508E+01;
2.465000000000000E+09;-7.129042597538005E-01;5.339716945557508E+01;
2.466000000000000E+09;-7.123524302165822E-01;5.317847370011750E+01;
2.467000000000000E+09;-7.148284952688756E-01;5.299956572294291E+01;
2.468000000000000E+09;-7.160694373795963E-01;5.279847024156449E+01;
2.469000000000000E+09;-7.274308364218685E-01;5.258009016879280E+01;
2.470000000000000E+09;-7.300730465027282E-01;5.234462825073293E+01;
2.471000000000000E+09;-7.343685558921291E-01;5.213841938237412E+01;
2.472000000000000E+09;-7.422306537829408E-01;5.192420376550353E+01;
2.473000000000000E+09;-7.543316881273933E-01;5.168913535619586E+01;
2.474000000000000E+09;-7.665425280611644E-01;5.148971219216573E+01;
2.475000000000000E+09;-7.804318120782870E-01;5.123795270753558E+01;
2.476000000000000E+09;-7.925453802669515E-01;5.099399254029316E+01;
2.477000000000000E+09;-8.046730212202763E-01;5.075542134569462E+01;
2.478000000000000E+09;-8.144397005723747E-01;5.049337296614171E+01;
2.479000000000000E+09;-8.368539038962840E-01;5.023357020712545E+01;
2.480000000000000E+09;-8.533196295637245E-01;4.997577654909033E+01;
2.481000000000000E+09;-8.740478035130395E-01;4.970001631532803E+01;
2.482000000000000E+09;-8.915644734796404E-01;4.940180641156748E+01;
2.483000000000000E+09;-9.107313714311767E-01;4.910944075301749E+01;
2.484000000000000E+09;-9.343444976681331E-01;4.881165356616091E+01;
2.485000000000000E+09;-9.545549246415553E-01;4.850166326023574E+01;
2.486000000000000E+09;-9.797961683122784E-01;4.815949426084978E+01;
2.487000000000000E+09;-9.962505679009213E-01;4.783158788528366E+01;
2.488000000000000E+09;-1.018032135223753E+00;4.749837113163163E+01;
2.489000000000000E+09;-1.044650155869009E+00;4.715986341959717E+01;
2.490000000000000E+09;-1.064191983171759E+00;4.676865906222103E+01;
2.491000000000000E+09;-1.086286727393602E+00;4.638849767477653E+01;
2.492000000000000E+09;-1.105565141445817E+00;4.598936590061792E+01;
2.493000000000000E+09;-1.129755582366627E+00;4.565148078729398E+01;
2.494000000000000E+09;-1.152582467801201E+00;4.523454191308404E+01;
2.495000000000000E+09;-1.176286893420868E+00;4.482437039153904E+01;
2.496000000000000E+09;-1.197957462290550E+00;4.438727741726345E+01;
2.497000000000000E+09;-1.215425903209017E+00;4.397922839319607E+01;
2.498000000000000E+09;-1.238718242693218E+00;4.352267710612867E+01;
2.499000000000000E+09;-1.250970108082526E+00;4.309928406101525E+01;
2.500000000000000E+09;-1.272308799295880E+00;4.262636592491793E+01;
2.501000000000000E+09;-1.322742239503360E+00;4.237215552698401E+01;
2.502000000000000E+09;-1.332543968181782E+00;4.189238017750277E+01;
2.503000000000000E+09;-1.348848619852095E+00;4.142159954146377E+01;
2.504000000000000E+09;-1.364240909146987E+00;4.093864461484440E+01;
2.505000000000000E+09;-1.373045089532382E+00;4.045678841830076E+01;
2.506000000000000E+09;-1.381395681287008E+00;3.997664674760289E+01;
2.507000000000000E+09;-1.392152642302958E+00;3.948763321453477E+01;
2.508000000000000E+09;-1.401564512546909E+00;3.898294340639634E+01;
2.509000000000000E+09;-1.409433095025620E+00;3.849685857903150E+01;
2.510000000000000E+09;-1.409426526031310E+00;3.802209533405628E+01;
2.511000000000000E+09;-1.414602155954145E+00;3.750087974547391E+01;
2.512000000000000E+09;-1.414591561340302E+00;3.703108027906652E+01;
2.513000000000000E+09;-1.418283325062996E+00;3.653937995391117E+01;
2.514000000000000E+09;-1.415305478108776E+00;3.604685567033831E+01;
2.515000000000000E+09;-1.412358304750877E+00;3.555847147022110E+01;
2.516000000000000E+09;-1.410321369204801E+00;3.507458570426230E+01;
2.517000000000000E+09;-1.405317260758350E+00;3.460635974491917E+01;
2.518000000000000E+09;-1.402018602893760E+00;3.410853587608984E+01;
2.519000000000000E+09;-1.387327459922545E+00;3.364071662403453E+01;
2.520000000000000E+09;-1.379371940521649E+00;3.320074931187040E+01;
2.521000000000000E+09;-1.372085905362319E+00;3.272733085378648E+01;
2.522000000000000E+09;-1.356835240852414E+00;3.228290664170224E+01;
2.523000000000000E+09;-1.348492270654933E+00;3.184971198656320E+01;
2.524000000000000E+09;-1.332982571251314E+00;3.144098623783293E+01;
2.525000000000000E+09;-1.318600486191041E+00;3.100507173502130E+01;
2.526000000000000E+09;-1.303500242430166E+00;3.061808768221954E+01;
2.527000000000000E+09;-1.291682974080562E+00;3.016329559209365E+01;
2.528000000000000E+09;-1.271265204165953E+00;2.979455672408471E+01;
2.529000000000000E+09;-1.255054521736558E+00;2.940517505183864E+01;
2.530000000000000E+09;-1.238958264790136E+00;2.904124062794893E+01;
2.531000000000000E+09;-1.220074047867342E+00;2.868038191255753E+01;
2.532000000000000E+09;-1.201693876858454E+00;2.831346175255550E+01;
2.533000000000000E+09;-1.184573739138769E+00;2.796718889406331E+01;
2.534000000000000E+09;-1.169084358109951E+00;2.761667923584729E+01;
2.535000000000000E+09;-1.147236737722465E+00;2.727954558873006E+01;
2.536000000000000E+09;-1.133787456353118E+00;2.697412969976423E+01;
2.537000000000000E+09;-1.113346194455121E+00;2.668465895030178E+01;
2.538000000000000E+09;-1.096223858326346E+00;2.635726903877903E+01;
2.539000000000000E+09;-1.074671138918575E+00;2.608077077256987E+01;
2.540000000000000E+09;-1.064238000694138E+00;2.575840976153035E+01;
2.541000000000000E+09;-1.049057692292857E+00;2.551366568258815E+01;
2.542000000000000E+09;-1.029438769336271E+00;2.522755033752907E+01;
2.543000000000000E+09;-1.014929262315060E+00;2.495334967211927E+01;
2.544000000000000E+09;-9.996206660741890E-01;2.469328436051359E+01;
2.545000000000000E+09;-9.898073825584326E-01;2.444996080667327E+01;
2.546000000000000E+09;-9.736375401317674E-01;2.417172520660790E+01;
2.547000000000000E+09;-9.629051087578779E-01;2.394135395618144E+01;
2.548000000000000E+09;-9.548165665561212E-01;2.371925907094028E+01;
2.549000000000000E+09;-9.428045416425503E-01;2.345442864876566E+01;
2.550000000000000E+09;-9.324807972077684E-01;2.324362264881064E+01;
2.551000000000000E+09;-9.280720152181183E-01;2.297256624079952E+01;
2.552000000000000E+09;-9.222592472305953E-01;2.275321436886908E+01;
2.553000000000000E+09;-9.162080064299241E-01;2.254245957236119E+01;
2.554000000000000E+09;-9.092929107544901E-01;2.229615651469683E+01;
2.555000000000000E+09;-9.092722976755031E-01;2.207494391108292E+01;
2.556000000000000E+09;-9.052195514300138E-01;2.184477370863322E+01;
2.557000000000000E+09;-9.062580249596219E-01;2.161242017471601E+01;
2.558000000000000E+09;-9.061412736721995E-01;2.135556598447603E+01;
2.559000000000000E+09;-9.066956069090221E-01;2.114215725135402E+01;
2.560000000000000E+09;-9.090850789289627E-01;2.089066793272968E+01;
2.561000000000000E+09;-9.130753915678453E-01;2.061793513149215E+01;
2.562000000000000E+09;-9.191521313325841E-01;2.036794936982713E+01;
2.563000000000000E+09;-9.218807646462330E-01;2.012213180019108E+01;
2.564000000000000E+09;-9.298871958842053E-01;1.988276762466076E+01;
2.565000000000000E+09;-9.391384810553699E-01;1.960739454022268E+01;
2.566000000000000E+09;-9.451109322561959E-01;1.932181532325959E+01;
2.567000000000000E+09;-9.559942990781543E-01;1.904173652640547E+01;
2.568000000000000E+09;-9.709986982890557E-01;1.876206250918368E+01;
