# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.171000000000000E+09;-1.898320872125104E+00;1.673109730187027E+02;
2.172000000000000E+09;-1.879152471685791E+00;1.668547766627710E+02;
2.173000000000000E+09;-1.857505913179125E+00;1.664450531385042E+02;
2.174000000000000E+09;-1.833435158091712E+00;1.660250456821612E+02;
2.175000000000000E+09;-1.808110018954691E+00;1.655944875524612E+02;
2.176000000000000E+09;-1.783755410843579E+00;1.651735164226940E+02;
2.177000000000000E+09;-1.765219084674272E+00;1.647599140831063E+02;
2.178000000000000E+09;-1.743373700028525E+00;1.643506371605312E+02;
2.179000000000000E+09;-1.720390085816049E+00;1.639880098496145E+02;
2.180000000000000E+09;-1.700597571564596E+00;1.636232189837447E+02;
2.181000000000000E+09;-1.684738835565188E+00;1.632518047899895E+02;
2.182000000000000E+09;-1.666453660281221E+00;1.628583090928942E+02;
2.183000000000000E+09;-1.642744828100348E+00;1.625102599471365E+02;
2.184000000000000E+09;-1.632888635533260E+00;1.621314034956316E+02;
2.185000000000000E+09;-1.614407140942165E+00;1.618110334336965E+02;
2.186000000000000E+09;-1.597881617310301E+00;1.614234379228446E+02;
2.187000000000000E+09;-1.589216818682241E+00;1.611058238031601E+02;
2.188000000000000E+09;-1.574670221206268E+00;1.607687654356604E+02;
2.189000000000000E+09;-1.562852178845132E+00;1.604495489815216E+02;
2.190000000000000E+09;-1.552819535396666E+00;1.600735261659681E+02;
2.191000000000000E+09;-1.548808028194848E+00;1.597524624788971E+02;
2.192000000000000E+09;-1.540490122076006E+00;1.594209115417192E+02;
2.193000000000000E+09;-1.537270334156098E+00;1.590947904116977E+02;
2.194000000000000E+09;-1.529274025332492E+00;1.587406480034297E+02;
2.195000000000000E+09;-1.526466174960030E+00;1.584474799232348E+02;
2.196000000000000E+09;-1.522927866633962E+00;1.581046908927776E+02;
2.197000000000000E+09;-1.523639560228516E+00;1.577444583647363E+02;
2.198000000000000E+09;-1.523175785948352E+00;1.574118727973727E+02;
2.199000000000000E+09;-1.525045707373710E+00;1.570709757418095E+02;
2.200000000000000E+09;-1.524941067997806E+00;1.567369611853666E+02;
2.201000000000000E+09;-1.526344935441208E+00;1.563605752012673E+02;
2.202000000000000E+09;-1.529082432781486E+00;1.560100163050159E+02;
2.203000000000000E+09;-1.534878323795752E+00;1.556365862033048E+02;
2.204000000000000E+09;-1.539993055019174E+00;1.552579699686575E+02;
2.205000000000000E+09;-1.543482328213257E+00;1.549067521259260E+02;
2.206000000000000E+09;-1.556527234214462E+00;1.545211395358966E+02;
2.207000000000000E+09;-1.559849191197189E+00;1.541326203359831E+02;
2.208000000000000E+09;-1.568334697306309E+00;1.537408255940588E+02;
2.209000000000000E+09;-1.576113211354421E+00;1.533155828343805E+02;
2.210000000000000E+09;-1.586531652391090E+00;1.529084356293927E+02;
2.211000000000000E+09;-1.597884402580782E+00;1.524781177330756E+02;
2.212000000000000E+09;-1.609043719175820E+00;1.520370330847153E+02;
2.213000000000000E+09;-1.619409686992522E+00;1.516034259272018E+02;
2.214000000000000E+09;-1.626399203694835E+00;1.511594451434294E+02;
2.215000000000000E+09;-1.638684476597096E+00;1.506985796411320E+02;
2.216000000000000E+09;-1.650785054469896E+00;1.502296553326644E+02;
2.217000000000000E+09;-1.661162824299063E+00;1.497756116486554E+02;
2.218000000000000E+09;-1.670529900158235E+00;1.492959676462822E+02;
2.219000000000000E+09;-1.682013915390232E+00;1.487953868467151E+02;
2.220000000000000E+09;-1.692307766189316E+00;1.482878312513241E+02;
2.221000000000000E+09;-1.704420664317533E+00;1.477712473263742E+02;
2.222000000000000E+09;-1.709490261139522E+00;1.472543563433469E+02;
2.223000000000000E+09;-1.715867368819007E+00;1.467385586932101E+02;
2.224000000000000E+09;-1.726184068350862E+00;1.462023792733362E+02;
2.225000000000000E+09;-1.734843615403078E+00;1.456550147948619E+02;
2.226000000000000E+09;-1.733394064303352E+00;1.451111554729740E+02;
2.227000000000000E+09;-1.746314611723476E+00;1.445507415436531E+02;
2.228000000000000E+09;-1.753111686776118E+00;1.440532293613896E+02;
2.229000000000000E+09;-1.753622404391345E+00;1.434864569136930E+02;
2.230000000000000E+09;-1.757271016934870E+00;1.428682930448406E+02;
2.231000000000000E+09;-1.750766610823323E+00;1.423302404588405E+02;
2.232000000000000E+09;-1.761259399177356E+00;1.417864631096756E+02;
2.233000000000000E+09;-1.758468002151271E+00;1.412174185984447E+02;
2.234000000000000E+09;-1.747959418633191E+00;1.406531293104293E+02;
2.235000000000000E+09;-1.748823542419755E+00;1.400539585326167E+02;
2.236000000000000E+09;-1.744014337460958E+00;1.394760410556933E+02;
2.237000000000000E+09;-1.731919313711490E+00;1.389343638274072E+02;
2.238000000000000E+09;-1.727117013928475E+00;1.383530222709948E+02;
2.239000000000000E+09;-1.717838337627026E+00;1.377671433229037E+02;
2.240000000000000E+09;-1.708441484420598E+00;1.372280046677528E+02;
2.241000000000000E+09;-1.693061079899604E+00;1.367152418646611E+02;
2.242000000000000E+09;-1.680557315819446E+00;1.361622853924020E+02;
2.243000000000000E+09;-1.661691287534451E+00;1.356190494220263E+02;
2.244000000000000E+09;-1.650136534004049E+00;1.350590800002807E+02;
2.245000000000000E+09;-1.635016651785235E+00;1.345470255698972E+02;
2.246000000000000E+09;-1.614800679041778E+00;1.340265947780122E+02;
2.247000000000000E+09;-1.596798479275719E+00;1.335308702141561E+02;
2.248000000000000E+09;-1.572847495069255E+00;1.330399231635497E+02;
2.249000000000000E+09;-1.561447843152453E+00;1.325137156874209E+02;
2.250000000000000E+09;-1.532645683730321E+00;1.320957404564964E+02;
2.251000000000000E+09;-1.510768196211361E+00;1.315786704594887E+02;
2.252000000000000E+09;-1.488988242982408E+00;1.311223238399180E+02;
2.253000000000000E+09;-1.471212455473034E+00;1.306159864061158E+02;
2.254000000000000E+09;-1.446094529575235E+00;1.302252782052952E+02;
2.255000000000000E+09;-1.416612017823702E+00;1.297650837684766E+02;
2.256000000000000E+09;-1.394217053028477E+00;1.293490702588402E+02;
2.257000000000000E+09;-1.368952461657545E+00;1.289271567620638E+02;
2.258000000000000E+09;-1.345157818165067E+00;1.285752531149736E+02;
2.259000000000000E+09;-1.317129800139457E+00;1.281634623065792E+02;
2.260000000000000E+09;-1.296888369196527E+00;1.277275513996425E+02;
2.261000000000000E+09;-1.273686685228480E+00;1.273570666131183E+02;
2.262000000000000E+09;-1.255283093327353E+00;1.269871859323746E+02;
2.263000000000000E+09;-1.223785108849420E+00;1.266710443800996E+02;
2.264000000000000E+09;-1.203838870701881E+00;1.262999850526583E+02;
2.265000000000000E+09;-1.182922882693818E+00;1.259489803950347E+02;
2.266000000000000E+09;-1.165692215389478E+00;1.256324449688483E+02;
2.267000000000000E+09;-1.143913342538404E+00;1.253416923138758E+02;
2.268000000000000E+09;-1.125588952737181E+00;1.249928238959894E+02;
2.269000000000000E+09;-1.099737354099990E+00;1.246950330058732E+02;
2.270000000000000E+09;-1.093988656691760E+00;1.243730671229085E+02;
2.271000000000000E+09;-1.077217569895544E+00;1.241066329348456E+02;
2.272000000000000E+09;-1.051823423028132E+00;1.238155182607968E+02;
2.273000000000000E+09;-1.043438673420197E+00;1.235537866286309E+02;
2.274000000000000E+09;-1.028421133335310E+00;1.231996445905055E+02;
2.275000000000000E+09;-1.015762952050210E+00;1.229767337495120E+02;
2.276000000000000E+09;-1.005771882033590E+00;1.227388683203974E+02;
2.277000000000000E+09;-9.956410357510321E-01;1.224583709350242E+02;
2.278000000000000E+09;-9.876880549641540E-01;1.221591862198182E+02;
2.279000000000000E+09;-9.829072866913724E-01;1.219450619557808E+02;
2.280000000000000E+09;-9.773168877404491E-01;1.216190009522505E+02;
2.281000000000000E+09;-9.808302450712519E-01;1.213879228543535E+02;
2.282000000000000E+09;-9.676129242991472E-01;1.211601480807954E+02;
2.283000000000000E+09;-9.716284976676960E-01;1.209529503120921E+02;
2.284000000000000E+09;-9.706011892384987E-01;1.205802371987319E+02;
2.285000000000000E+09;-9.651410866692007E-01;1.203706498260206E+02;
2.286000000000000E+09;-9.703393156388467E-01;1.200814018366014E+02;
2.287000000000000E+09;-9.774199734489506E-01;1.198183551908045E+02;
2.288000000000000E+09;-9.796256306975697E-01;1.196076420678574E+02;
2.289000000000000E+09;-9.909610863537479E-01;1.192911344851889E+02;
2.290000000000000E+09;-9.941769013424773E-01;1.190350061158500E+02;
2.291000000000000E+09;-1.014397871234095E+00;1.187662170206775E+02;
2.292000000000000E+09;-1.018869964337632E+00;1.185017541660989E+02;
2.293000000000000E+09;-1.028422766797695E+00;1.181547090363588E+02;
2.294000000000000E+09;-1.032581019479100E+00;1.178950841157252E+02;
2.295000000000000E+09;-1.052762061076487E+00;1.175712176556213E+02;
2.296000000000000E+09;-1.066067808777594E+00;1.172580403299494E+02;
2.297000000000000E+09;-1.076363584198524E+00;1.169864045747182E+02;
2.298000000000000E+09;-1.095067941225262E+00;1.166409390514281E+02;
2.299000000000000E+09;-1.111231154523315E+00;1.163535492019120E+02;
2.300000000000000E+09;-1.131105159627984E+00;1.159519817529495E+02;
2.301000000000000E+09;-1.150108364699849E+00;1.156545636998861E+02;
2.302000000000000E+09;-1.164221926004736E+00;1.152643047271320E+02;
2.303000000000000E+09;-1.183579228589149E+00;1.148862429483693E+02;
2.304000000000000E+09;-1.208532453944424E+00;1.144954611772412E+02;
2.305000000000000E+09;-1.219285274046931E+00;1.141666992378044E+02;
2.306000000000000E+09;-1.243801577283470E+00;1.137625644657584E+02;
2.307000000000000E+09;-1.262389504067106E+00;1.133161624057552E+02;
2.308000000000000E+09;-1.286444357477349E+00;1.129333103932464E+02;
2.309000000000000E+09;-1.298524659116354E+00;1.125032057602665E+02;
2.310000000000000E+09;-1.320429167088803E+00;1.120786488490811E+02;
2.311000000000000E+09;-1.337427854763946E+00;1.116568074947904E+02;
2.312000000000000E+09;-1.353137193060548E+00;1.111891311901522E+02;
2.313000000000000E+09;-1.372619909684276E+00;1.107270395160894E+02;
2.314000000000000E+09;-1.393523109373606E+00;1.102475850137536E+02;
2.315000000000000E+09;-1.412859609980886E+00;1.097743493339710E+02;
2.316000000000000E+09;-1.432172779647035E+00;1.093537242842689E+02;
2.317000000000000E+09;-1.441006804284175E+00;1.088491387896113E+02;
2.318000000000000E+09;-1.458213204369850E+00;1.083899412165921E+02;
2.319000000000000E+09;-1.470561137911094E+00;1.078558838908149E+02;
2.320000000000000E+09;-1.479129210128998E+00;1.073805106319827E+02;
2.321000000000000E+09;-1.493391818749598E+00;1.068482868116072E+02;
2.322000000000000E+09;-1.510981234323009E+00;1.063881443147024E+02;
2.323000000000000E+09;-1.515060117262474E+00;1.058416920145743E+02;
2.324000000000000E+09;-1.521857292828669E+00;1.053239115970801E+02;
2.325000000000000E+09;-1.527854494468331E+00;1.048111747509473E+02;
2.326000000000000E+09;-1.537910376657821E+00;1.043177581313518E+02;
2.327000000000000E+09;-1.536608471402270E+00;1.037525860749026E+02;
2.328000000000000E+09;-1.537901786535524E+00;1.032571596920063E+02;
2.329000000000000E+09;-1.545562945287873E+00;1.027763172499612E+02;
2.330000000000000E+09;-1.543513636239172E+00;1.022468656313717E+02;
2.331000000000000E+09;-1.538771036587639E+00;1.017409059053682E+02;
2.332000000000000E+09;-1.536009200158986E+00;1.012430091267180E+02;
2.333000000000000E+09;-1.530096264388113E+00;1.007385669355666E+02;
2.334000000000000E+09;-1.525542678283566E+00;1.002502584040619E+02;
2.335000000000000E+09;-1.510726066245640E+00;9.975943507707760E+01;
2.336000000000000E+09;-1.505153908412410E+00;9.926062708207840E+01;
2.337000000000000E+09;-1.501232197561032E+00;9.881164068103467E+01;
2.338000000000000E+09;-1.486346214821381E+00;9.831109709102827E+01;
2.339000000000000E+09;-1.478875405501854E+00;9.784176600274193E+01;
2.340000000000000E+09;-1.456756504983605E+00;9.740217504726442E+01;
2.341000000000000E+09;-1.441683670650134E+00;9.691254748155644E+01;
2.342000000000000E+09;-1.432754466672514E+00;9.649438131421279E+01;
2.343000000000000E+09;-1.424780976189704E+00;9.606565291583243E+01;
2.344000000000000E+09;-1.401709622303929E+00;9.566634964892370E+01;
2.345000000000000E+09;-1.389306568708654E+00;9.519942478453018E+01;
2.346000000000000E+09;-1.367958402155626E+00;9.480025134826069E+01;
2.347000000000000E+09;-1.352804434378281E+00;9.439905023915861E+01;
2.348000000000000E+09;-1.341834519397193E+00;9.399471690089257E+01;
2.349000000000000E+09;-1.313052021316100E+00;9.361362069782008E+01;
2.350000000000000E+09;-1.295319152550593E+00;9.322741488811339E+01;
2.351000000000000E+09;-1.276687019917055E+00;9.285540767557160E+01;
2.352000000000000E+09;-1.257514554053127E+00;9.254367392748331E+01;
2.353000000000000E+09;-1.240486609237535E+00;9.216296690758413E+01;
2.354000000000000E+09;-1.221642448778078E+00;9.190094515876679E+01;
2.355000000000000E+09;-1.205245645322270E+00;9.154349725020734E+01;
2.356000000000000E+09;-1.182376537306402E+00;9.118027651869900E+01;
2.357000000000000E+09;-1.173033880917653E+00;9.091127435237853E+01;
2.358000000000000E+09;-1.150394044378911E+00;9.058848380932236E+01;
2.359000000000000E+09;-1.141356920503543E+00;9.026101096913668E+01;
2.360000000000000E+09;-1.119133158820595E+00;8.998101718938206E+01;
2.361000000000000E+09;-1.112152578812392E+00;8.972381863900841E+01;
2.362000000000000E+09;-1.100716045402246E+00;8.941738706411229E+01;
2.363000000000000E+09;-1.081342471673114E+00;8.915454919934564E+01;
2.364000000000000E+09;-1.073049073217564E+00;8.890096264177211E+01;
2.365000000000000E+09;-1.062867266750235E+00;8.862428750974013E+01;
2.366000000000000E+09;-1.052245912181734E+00;8.834224906305325E+01;
2.367000000000000E+09;-1.042633349502491E+00;8.811452781341990E+01;
2.368000000000000E+09;-1.028139780590286E+00;8.784544345377957E+01;
2.369000000000000E+09;-1.027514200522122E+00;8.761659992277913E+01;
2.370000000000000E+09;-1.016044981548055E+00;8.738417967290572E+01;
2.371000000000000E+09;-1.014065348481021E+00;8.708475981498700E+01;
2.372000000000000E+09;-1.015959011302103E+00;8.682370918089987E+01;
2.373000000000000E+09;-1.011487096671095E+00;8.658459684749613E+01;
2.374000000000000E+09;-9.997419822588598E-01;8.634834486440556E+01;
2.375000000000000E+09;-1.006171385858972E+00;8.607438626652005E+01;
2.376000000000000E+09;-1.003424782040720E+00;8.581839050009846E+01;
2.377000000000000E+09;-1.002669419337252E+00;8.552602686430184E+01;
2.378000000000000E+09;-1.006205847384108E+00;8.526162943767098E+01;
2.379000000000000E+09;-1.016093774240704E+00;8.501437407408697E+01;
2.380000000000000E+09;-1.015878092915498E+00;8.473807972055413E+01;
2.381000000000000E+09;-1.026873519799358E+00;8.443397736162076E+01;
2.382000000000000E+09;-1.030338358297737E+00;8.413698411851654E+01;
2.383000000000000E+09;-1.041920917743889E+00;8.384270398489286E+01;
2.384000000000000E+09;-1.044517659984266E+00;8.354009328618189E+01;
2.385000000000000E+09;-1.053755475627118E+00;8.326185738119409E+01;
2.386000000000000E+09;-1.068889464232447E+00;8.293754012429493E+01;
2.387000000000000E+09;-1.082841693294775E+00;8.261438637564541E+01;
2.388000000000000E+09;-1.090270284333311E+00;8.228084660734417E+01;
2.389000000000000E+09;-1.103170833414718E+00;8.194516949986132E+01;
2.390000000000000E+09;-1.112894155547952E+00;8.162541823273561E+01;
2.391000000000000E+09;-1.132332951462306E+00;8.126798842808969E+01;
2.392000000000000E+09;-1.141578654962329E+00;8.091056899240195E+01;
2.393000000000000E+09;-1.159025259957019E+00;8.054601049388597E+01;
2.394000000000000E+09;-1.176512438151865E+00;8.014553179180231E+01;
2.395000000000000E+09;-1.192736340222067E+00;7.974356001459117E+01;
2.396000000000000E+09;-1.206531707574943E+00;7.936604063199411E+01;
2.397000000000000E+09;-1.222240366033588E+00;7.897793287091230E+01;
2.398000000000000E+09;-1.235870387566333E+00;7.857914081645664E+01;
2.399000000000000E+09;-1.253052799193920E+00;7.815563542322093E+01;
2.400000000000000E+09;-1.268037991358426E+00;7.771203118704872E+01;
2.401000000000000E+09;-1.283268518304880E+00;7.728578347300342E+01;
2.402000000000000E+09;-1.295250672326051E+00;7.684602497048114E+01;
2.403000000000000E+09;-1.307417114801439E+00;7.635530029982257E+01;
2.404000000000000E+09;-1.319582784980851E+00;7.589267239206292E+01;
2.405000000000000E+09;-1.332864602617254E+00;7.540922399060777E+01;
2.406000000000000E+09;-1.340941450457015E+00;7.496111019218300E+01;
2.407000000000000E+09;-1.351252317045323E+00;7.445169222260745E+01;
2.408000000000000E+09;-1.361289877278362E+00;7.398410087681697E+01;
2.409000000000000E+09;-1.371231806650588E+00;7.347321294788276E+01;
2.410000000000000E+09;-1.379684343957242E+00;7.296714336541680E+01;
2.411000000000000E+09;-1.381062243297657E+00;7.245165473713544E+01;
2.412000000000000E+09;-1.383186005501900E+00;7.194378224954500E+01;
2.413000000000000E+09;-1.389090037707806E+00;7.145196684367689E+01;
2.414000000000000E+09;-1.387457378898563E+00;7.094204247422203E+01;
2.415000000000000E+09;-1.393147836432342E+00;7.041138573327608E+01;
2.416000000000000E+09;-1.385497055536967E+00;6.988709254045128E+01;
2.417000000000000E+09;-1.381586075602243E+00;6.938498616081785E+01;
2.418000000000000E+09;-1.378730088987019E+00;6.886324920646793E+01;
2.419000000000000E+09;-1.375954049196423E+00;6.835768000339489E+01;
2.420000000000000E+09;-1.370354453418856E+00;6.787446151547221E+01;
2.421000000000000E+09;-1.364359609654939E+00;6.734633126415660E+01;
2.422000000000000E+09;-1.357587987929385E+00;6.686802732039062E+01;
2.423000000000000E+09;-1.338048620080718E+00;6.634386879073269E+01;
2.424000000000000E+09;-1.327569497908411E+00;6.584965916679378E+01;
2.425000000000000E+09;-1.317158851215128E+00;6.538440225983138E+01;
2.426000000000000E+09;-1.303217833397721E+00;6.488461985646657E+01;
2.427000000000000E+09;-1.288864921789861E+00;6.442225629707380E+01;
2.428000000000000E+09;-1.269942541655328E+00;6.394603204499393E+01;
2.429000000000000E+09;-1.249344051717473E+00;6.351407124483829E+01;
2.430000000000000E+09;-1.235703859377554E+00;6.305543475406449E+01;
2.431000000000000E+09;-1.212121584277036E+00;6.261760314138648E+01;
2.432000000000000E+09;-1.196914692260405E+00;6.219540516621044E+01;
2.433000000000000E+09;-1.176486568909006E+00;6.178769630220344E+01;
2.434000000000000E+09;-1.155877668439838E+00;6.137640828531913E+01;
2.435000000000000E+09;-1.131153813715986E+00;6.098448316027682E+01;
2.436000000000000E+09;-1.109936871889789E+00;6.060815409672568E+01;
2.437000000000000E+09;-1.089917790475413E+00;6.023595185025471E+01;
2.438000000000000E+09;-1.061505535746571E+00;5.986335401641682E+01;
2.439000000000000E+09;-1.042573601233923E+00;5.949036013292999E+01;
2.440000000000000E+09;-1.024131513746065E+00;5.913736210063354E+01;
2.441000000000000E+09;-9.961918670820303E-01;5.881605849591256E+01;
2.442000000000000E+09;-9.733539875710128E-01;5.851065967341764E+01;
2.443000000000000E+09;-9.589855685361648E-01;5.818832151546097E+01;
2.444000000000000E+09;-9.354105414742049E-01;5.786952789978559E+01;
2.445000000000000E+09;-9.126267811464930E-01;5.757986670169285E+01;
2.446000000000000E+09;-8.910052505493287E-01;5.726584842587479E+01;
2.447000000000000E+09;-8.752473053773528E-01;5.701562085212504E+01;
2.448000000000000E+09;-8.508657114642015E-01;5.674227954017915E+01;
2.449000000000000E+09;-8.325588228489357E-01;5.647443883026829E+01;
2.450000000000000E+09;-8.170985114137673E-01;5.621499026726477E+01;
2.451000000000000E+09;-8.007015509391829E-01;5.595558565751733E+01;
2.452000000000000E+09;-7.851498820228417E-01;5.570617963644562E+01;
2.453000000000000E+09;-7.699156935444242E-01;5.546874156155493E+01;
2.454000000000000E+09;-7.549861669128050E-01;5.522023677793990E+01;
2.455000000000000E+09;-7.451618932581522E-01;5.500846376306156E+01;
2.456000000000000E+09;-7.304428721016623E-01;5.477137106192038E+01;
2.457000000000000E+09;-7.201871379868775E-01;5.454392745919817E+01;
2.458000000000000E+09;-7.086500559779385E-01;5.432912716451658E+01;
2.459000000000000E+09;-6.994799822765772E-01;5.411958250078484E+01;
2.460000000000000E+09;-6.984326961840055E-01;5.391311015338236E+01;
2.461000000000000E+09;-6.918878877031315E-01;5.368579895404449E+01;
2.462000000000000E+09;-6.878625774720935E-01;5.350734584476196E+01;
2.463000000000000E+09;-6.854514552787101E-01;5.328042035888969E+01;
2.464000000000000E+09;-6.827009713392350E-01;5.306303534892116E+01;
2.465000000000000E+09;-6.804305566200320E-01;5.286277883572878E+01;
2.466000000000000E+09;-6.788573613782320E-01;5.264512183159744E+01;
2.467000000000000E+09;-6.836911373112993E-01;5.243291406333627E+01;
2.468000000000000E+09;-6.850889721980955E-01;5.222027280394374E+01;
2.469000000000000E+09;-6.912933782225004E-01;5.200244981220450E+01;
2.470000000000000E+09;-6.966289466671093E-01;5.175785481974479E+01;
2.471000000000000E+09;-7.026279556347149E-01;5.152837761435474E+01;
2.472000000000000E+09;-7.110896301888804E-01;5.131980848076816E+01;
2.473000000000000E+09;-7.237723503106892E-01;5.106406618386388E+01;
2.474000000000000E+09;-7.358542760610219E-01;5.084572835486226E+01;
2.475000000000000E+09;-7.499113230365352E-01;5.058428451509432E+01;
2.476000000000000E+09;-7.595312793352028E-01;5.033743306387154E+01;
2.477000000000000E+09;-7.733029375180087E-01;5.010375291983560E+01;
2.478000000000000E+09;-7.882188258863322E-01;4.982531356849844E+01;
2.479000000000000E+09;-8.060585551371290E-01;4.954523623093389E+01;
2.480000000000000E+09;-8.269733275658881E-01;4.929168889639614E+01;
2.481000000000000E+09;-8.434649010228211E-01;4.899058940527791E+01;
2.482000000000000E+09;-8.618346773185031E-01;4.867665816286243E+01;
2.483000000000000E+09;-8.864431666446899E-01;4.839505598662404E+01;
2.484000000000000E+09;-9.024327764699429E-01;4.807081595383074E+01;
2.485000000000000E+09;-9.251028701315276E-01;4.775968612799928E+01;
2.486000000000000E+09;-9.477262186574111E-01;4.740907802449782E+01;
2.487000000000000E+09;-9.669447968659726E-01;4.708032448643178E+01;
2.488000000000000E+09;-9.901232200932554E-01;4.671719094160942E+01;
2.489000000000000E+09;-1.012397458031337E+00;4.636360170084975E+01;
2.490000000000000E+09;-1.032450737738361E+00;4.597998032110633E+01;
2.491000000000000E+09;-1.056656389007698E+00;4.559158812162282E+01;
2.492000000000000E+09;-1.071794568284161E+00;4.520213466429524E+01;
2.493000000000000E+09;-1.100630707372482E+00;4.481475531613393E+01;
2.494000000000000E+09;-1.113606247513359E+00;4.440360322552202E+01;
2.495000000000000E+09;-1.139737969002718E+00;4.396743642669615E+01;
2.496000000000000E+09;-1.161963649037652E+00;4.354814820286922E+01;
2.497000000000000E+09;-1.181494927208665E+00;4.310439435505350E+01;
2.498000000000000E+09;-1.201309844617423E+00;4.265243693096394E+01;
2.499000000000000E+09;-1.216015256815289E+00;4.220736115451023E+01;
2.500000000000000E+09;-1.231856433502947E+00;4.176134230012529E+01;
2.501000000000000E+09;-1.281289344997288E+00;4.147663631001854E+01;
2.502000000000000E+09;-1.294821315474731E+00;4.099140615704030E+01;
2.503000000000000E+09;-1.306766601755297E+00;4.054436545128355E+01;
2.504000000000000E+09;-1.321689938778951E+00;4.003286116364418E+01;
2.505000000000000E+09;-1.328359678479746E+00;3.954989027308802E+01;
2.506000000000000E+09;-1.337806756259693E+00;3.904728316697806E+01;
2.507000000000000E+09;-1.345128783418580E+00;3.856085106419733E+01;
2.508000000000000E+09;-1.356147043058712E+00;3.808100945385005E+01;
2.509000000000000E+09;-1.359598822318088E+00;3.757271113465864E+01;
2.510000000000000E+09;-1.361448640405416E+00;3.710243840340126E+01;
2.511000000000000E+09;-1.365671866022200E+00;3.659425784163592E+01;
2.512000000000000E+09;-1.364676704708463E+00;3.610419623861655E+01;
2.513000000000000E+09;-1.368815807623953E+00;3.559497240409232E+01;
2.514000000000000E+09;-1.365441629488650E+00;3.510869737084411E+01;
2.515000000000000E+09;-1.359022776818885E+00;3.462620334978408E+01;
2.516000000000000E+09;-1.355878426034528E+00;3.415308004622305E+01;
2.517000000000000E+09;-1.350934306653003E+00;3.369494267502078E+01;
2.518000000000000E+09;-1.345266387078394E+00;3.319540232943678E+01;
2.519000000000000E+09;-1.331470657459417E+00;3.271593555333843E+01;
2.520000000000000E+09;-1.321745827694763E+00;3.228612553706974E+01;
2.521000000000000E+09;-1.309369537114236E+00;3.181642326628936E+01;
2.522000000000000E+09;-1.297938259899821E+00;3.139293720404774E+01;
2.523000000000000E+09;-1.288857172711982E+00;3.093849929651302E+01;
2.524000000000000E+09;-1.273752358649042E+00;3.053055414388126E+01;
2.525000000000000E+09;-1.254846718881129E+00;3.013198034500554E+01;
2.526000000000000E+09;-1.240759095665678E+00;2.972943176227039E+01;
2.527000000000000E+09;-1.226600023196719E+00;2.931273635943279E+01;
2.528000000000000E+09;-1.212667100248913E+00;2.892905092659634E+01;
2.529000000000000E+09;-1.191428663071938E+00;2.849127227946554E+01;
2.530000000000000E+09;-1.173201776109468E+00;2.818314580707719E+01;
2.531000000000000E+09;-1.151422882875327E+00;2.780855956499889E+01;
2.532000000000000E+09;-1.138423429759737E+00;2.741499298580393E+01;
2.533000000000000E+09;-1.119987654933275E+00;2.708358345431030E+01;
2.534000000000000E+09;-1.098501854668412E+00;2.678288840090943E+01;
2.535000000000000E+09;-1.081885779392106E+00;2.642008194272038E+01;
2.536000000000000E+09;-1.061138605121472E+00;2.612342929767064E+01;
2.537000000000000E+09;-1.045288331928929E+00;2.583493126398910E+01;
2.538000000000000E+09;-1.027318005623234E+00;2.552726533936050E+01;
2.539000000000000E+09;-1.012567481464742E+00;2.522047173035013E+01;
2.540000000000000E+09;-9.944214695828190E-01;2.496230431924483E+01;
2.541000000000000E+09;-9.784529146294392E-01;2.465858162439542E+01;
2.542000000000000E+09;-9.583073096298156E-01;2.439940218098230E+01;
2.543000000000000E+09;-9.458041282294249E-01;2.411895386722422E+01;
2.544000000000000E+09;-9.336865969271091E-01;2.387106548445199E+01;
2.545000000000000E+09;-9.191034098750785E-01;2.362383428206057E+01;
2.546000000000000E+09;-9.022318914934669E-01;2.337419687787065E+01;
2.547000000000000E+09;-8.918999776131769E-01;2.314481913588558E+01;
2.548000000000000E+09;-8.818204970731767E-01;2.290694845899500E+01;
2.549000000000000E+09;-8.706681869254287E-01;2.266334663357307E+01;
2.550000000000000E+09;-8.648199626851477E-01;2.244940526296715E+01;
2.551000000000000E+09;-8.573005565143634E-01;2.220513264461072E+01;
2.552000000000000E+09;-8.532086234711335E-01;2.197019837503723E+01;
2.553000000000000E+09;-8.445006129403181E-01;2.174386524439621E+01;
2.554000000000000E+09;-8.347088318745031E-01;2.152130648568828E+01;
2.555000000000000E+09;-8.350477429732300E-01;2.130066408279271E+01;
2.556000000000000E+09;-8.320504069865411E-01;2.107422505062653E+01;
2.557000000000000E+09;-8.318789503466621E-01;2.083933609327158E+01;
2.558000000000000E+09;-8.299963879093807E-01;2.058585321650210E+01;
2.559000000000000E+09;-8.315851225290587E-01;2.034781748525709E+01;
2.560000000000000E+09;-8.332017628194914E-01;2.014090121296266E+01;
2.561000000000000E+09;-8.381208547141233E-01;1.987742045068988E+01;
2.562000000000000E+09;-8.442094973793380E-01;1.963511215076829E+01;
2.563000000000000E+09;-8.471407880341802E-01;1.937720902449598E+01;
2.564000000000000E+09;-8.551602468706604E-01;1.912174263388373E+01;
2.565000000000000E+09;-8.626613400035517E-01;1.886305430299608E+01;
2.566000000000000E+09;-8.697271814092480E-01;1.859486836141823E+01;
2.567000000000000E+09;-8.826240947314884E-01;1.830568916046589E+01;
2.568000000000000E+09;-8.909402063501310E-01;1.804584394253796E+01;
