# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.856051149038872E+00;1.665558042519984E+02;
2.176000000000000E+09;-1.832366112127299E+00;1.661202711576164E+02;
2.177000000000000E+09;-1.812155733366813E+00;1.657309215858714E+02;
2.178000000000000E+09;-1.785787081424260E+00;1.653284197443388E+02;
2.179000000000000E+09;-1.764117672624911E+00;1.649645498977100E+02;
2.180000000000000E+09;-1.740466291845794E+00;1.645908928510568E+02;
2.181000000000000E+09;-1.727614274090935E+00;1.642115061158294E+02;
2.182000000000000E+09;-1.707367529722988E+00;1.638093919718902E+02;
2.183000000000000E+09;-1.681896916151309E+00;1.634576940395389E+02;
2.184000000000000E+09;-1.670800575992571E+00;1.630748167142018E+02;
2.185000000000000E+09;-1.650833611750694E+00;1.627407871596659E+02;
2.186000000000000E+09;-1.634400441614714E+00;1.623611071606114E+02;
2.187000000000000E+09;-1.622928197400169E+00;1.620193342809276E+02;
2.188000000000000E+09;-1.608946038165080E+00;1.616825352409507E+02;
2.189000000000000E+09;-1.593760492533209E+00;1.613413372098546E+02;
2.190000000000000E+09;-1.586963907628729E+00;1.610010524557315E+02;
2.191000000000000E+09;-1.581271549920799E+00;1.606749890327684E+02;
2.192000000000000E+09;-1.570736426354991E+00;1.603339740174549E+02;
2.193000000000000E+09;-1.564383886576425E+00;1.600134000999243E+02;
2.194000000000000E+09;-1.557100851094755E+00;1.596461031453999E+02;
2.195000000000000E+09;-1.554235302901030E+00;1.593592978859575E+02;
2.196000000000000E+09;-1.549966912838950E+00;1.589994639652002E+02;
2.197000000000000E+09;-1.543535909652307E+00;1.586567274234781E+02;
2.198000000000000E+09;-1.545108287640750E+00;1.583077348311298E+02;
2.199000000000000E+09;-1.543130162941940E+00;1.579770282060421E+02;
2.200000000000000E+09;-1.543716642531357E+00;1.576084696833639E+02;
2.201000000000000E+09;-1.540084091948761E+00;1.572514612863778E+02;
2.202000000000000E+09;-1.543190356000146E+00;1.568770432482128E+02;
2.203000000000000E+09;-1.551715104395945E+00;1.565246886097937E+02;
2.204000000000000E+09;-1.552059046182203E+00;1.561242704798154E+02;
2.205000000000000E+09;-1.557981399148885E+00;1.557764945209433E+02;
2.206000000000000E+09;-1.567736106717168E+00;1.553839840924092E+02;
2.207000000000000E+09;-1.571540129506187E+00;1.550064132502951E+02;
2.208000000000000E+09;-1.582424349919271E+00;1.545891871257236E+02;
2.209000000000000E+09;-1.584348253285771E+00;1.541766406823926E+02;
2.210000000000000E+09;-1.597959568498709E+00;1.537704517206344E+02;
2.211000000000000E+09;-1.608834284026909E+00;1.533333839046502E+02;
2.212000000000000E+09;-1.616508704213169E+00;1.529262116254489E+02;
2.213000000000000E+09;-1.626894671022317E+00;1.524729765861525E+02;
2.214000000000000E+09;-1.631123829041993E+00;1.520468401529363E+02;
2.215000000000000E+09;-1.644976232670127E+00;1.516019486450106E+02;
2.216000000000000E+09;-1.653961808248762E+00;1.511239495994853E+02;
2.217000000000000E+09;-1.663192446617100E+00;1.506493914690013E+02;
2.218000000000000E+09;-1.674138586021782E+00;1.501630391959999E+02;
2.219000000000000E+09;-1.685627680626063E+00;1.496818911829280E+02;
2.220000000000000E+09;-1.691780807857662E+00;1.491671981017338E+02;
2.221000000000000E+09;-1.706374449772077E+00;1.486529174779096E+02;
2.222000000000000E+09;-1.711298584837351E+00;1.481304263231684E+02;
2.223000000000000E+09;-1.717661707316389E+00;1.476138139253410E+02;
2.224000000000000E+09;-1.727276441251556E+00;1.470961972704493E+02;
2.225000000000000E+09;-1.734228439482482E+00;1.465330542154124E+02;
2.226000000000000E+09;-1.735073411140415E+00;1.460005581190412E+02;
2.227000000000000E+09;-1.748265112471156E+00;1.454372283899270E+02;
2.228000000000000E+09;-1.755657776478905E+00;1.449419752147611E+02;
2.229000000000000E+09;-1.756485540421778E+00;1.443732881680260E+02;
2.230000000000000E+09;-1.757197815826678E+00;1.437683678991865E+02;
2.231000000000000E+09;-1.751698416123150E+00;1.432241863191371E+02;
2.232000000000000E+09;-1.764206877572189E+00;1.426780577451798E+02;
2.233000000000000E+09;-1.759440571950241E+00;1.421174948630172E+02;
2.234000000000000E+09;-1.750739846469560E+00;1.415398015420753E+02;
2.235000000000000E+09;-1.751577979428932E+00;1.409476030246454E+02;
2.236000000000000E+09;-1.745846232545373E+00;1.403795262831921E+02;
2.237000000000000E+09;-1.736555934628181E+00;1.398461361324667E+02;
2.238000000000000E+09;-1.730486340195899E+00;1.392778927957114E+02;
2.239000000000000E+09;-1.723291997824357E+00;1.386861763365408E+02;
2.240000000000000E+09;-1.714182321151847E+00;1.381595165342584E+02;
2.241000000000000E+09;-1.699348585855583E+00;1.376174666772421E+02;
2.242000000000000E+09;-1.688829414200439E+00;1.370771370104516E+02;
2.243000000000000E+09;-1.673212201591027E+00;1.365260939286841E+02;
2.244000000000000E+09;-1.659917924215576E+00;1.359683125997800E+02;
2.245000000000000E+09;-1.643924842294240E+00;1.354696653128827E+02;
2.246000000000000E+09;-1.628162709557464E+00;1.349539020669812E+02;
2.247000000000000E+09;-1.612810870842059E+00;1.344321076794506E+02;
2.248000000000000E+09;-1.586316269529183E+00;1.339406638428053E+02;
2.249000000000000E+09;-1.574388607239434E+00;1.334181087648797E+02;
2.250000000000000E+09;-1.548411029631223E+00;1.330045242608580E+02;
2.251000000000000E+09;-1.527560130628173E+00;1.324867027267624E+02;
2.252000000000000E+09;-1.506433802328907E+00;1.320452734670763E+02;
2.253000000000000E+09;-1.480155553486276E+00;1.315555331920761E+02;
2.254000000000000E+09;-1.463790332429306E+00;1.311422941195552E+02;
2.255000000000000E+09;-1.433536367865941E+00;1.306870987523869E+02;
2.256000000000000E+09;-1.414409766973131E+00;1.302743761837385E+02;
2.257000000000000E+09;-1.387230759981285E+00;1.298239997335623E+02;
2.258000000000000E+09;-1.368480938889936E+00;1.294869121781380E+02;
2.259000000000000E+09;-1.338621946386221E+00;1.290612732655499E+02;
2.260000000000000E+09;-1.319269749802336E+00;1.286351497469029E+02;
2.261000000000000E+09;-1.292988478485333E+00;1.282836065204862E+02;
2.262000000000000E+09;-1.274802142848845E+00;1.279008736562904E+02;
2.263000000000000E+09;-1.248899156422748E+00;1.276031862941200E+02;
2.264000000000000E+09;-1.226980591280704E+00;1.272233357689541E+02;
2.265000000000000E+09;-1.207369914913546E+00;1.268769512176901E+02;
2.266000000000000E+09;-1.183821380316727E+00;1.265497752869266E+02;
2.267000000000000E+09;-1.169192672870288E+00;1.262483814952277E+02;
2.268000000000000E+09;-1.147518911731804E+00;1.259260370167995E+02;
2.269000000000000E+09;-1.124956476045309E+00;1.255836240245166E+02;
2.270000000000000E+09;-1.114171937483261E+00;1.253189833808009E+02;
2.271000000000000E+09;-1.102567573363238E+00;1.250373833307585E+02;
2.272000000000000E+09;-1.078478557127318E+00;1.247453067977079E+02;
2.273000000000000E+09;-1.062925095148211E+00;1.244929369582642E+02;
2.274000000000000E+09;-1.056012865452952E+00;1.241836878545976E+02;
2.275000000000000E+09;-1.041017941305012E+00;1.239384814827313E+02;
2.276000000000000E+09;-1.030834305174517E+00;1.236803727898834E+02;
2.277000000000000E+09;-1.017396616479191E+00;1.234052097953111E+02;
2.278000000000000E+09;-1.015071627090189E+00;1.231286681737989E+02;
2.279000000000000E+09;-1.007511674712190E+00;1.228882800335863E+02;
2.280000000000000E+09;-1.000401252931860E+00;1.225977988943200E+02;
2.281000000000000E+09;-1.000436698248790E+00;1.223844842029484E+02;
2.282000000000000E+09;-9.893319503546799E-01;1.221249822327518E+02;
2.283000000000000E+09;-9.866730026762098E-01;1.219405804506260E+02;
2.284000000000000E+09;-9.851151193200767E-01;1.215971749293637E+02;
2.285000000000000E+09;-9.889236299053781E-01;1.213462373748812E+02;
2.286000000000000E+09;-9.925831067698297E-01;1.210955579757559E+02;
2.287000000000000E+09;-9.921356628318634E-01;1.208377792744071E+02;
2.288000000000000E+09;-9.974487071169892E-01;1.205836238460579E+02;
2.289000000000000E+09;-1.005310261089739E+00;1.202919141841938E+02;
2.290000000000000E+09;-1.009585868908044E+00;1.200168901050604E+02;
2.291000000000000E+09;-1.025289997556887E+00;1.197783493531076E+02;
2.292000000000000E+09;-1.036455468224506E+00;1.194738663876719E+02;
2.293000000000000E+09;-1.040166972770477E+00;1.191651124022694E+02;
2.294000000000000E+09;-1.051629638447753E+00;1.188917924275204E+02;
2.295000000000000E+09;-1.068224139018760E+00;1.186233959472785E+02;
2.296000000000000E+09;-1.076314771462317E+00;1.183133842997232E+02;
2.297000000000000E+09;-1.093404780807274E+00;1.180271280733192E+02;
2.298000000000000E+09;-1.106657161390488E+00;1.176694525777383E+02;
2.299000000000000E+09;-1.125331824873306E+00;1.173739541456081E+02;
2.300000000000000E+09;-1.143285947965746E+00;1.170108234963597E+02;
2.301000000000000E+09;-1.160025630701006E+00;1.166955151280260E+02;
2.302000000000000E+09;-1.176117133883830E+00;1.163420215060912E+02;
2.303000000000000E+09;-1.194797472539663E+00;1.159651896035264E+02;
2.304000000000000E+09;-1.222741854004345E+00;1.155616389037973E+02;
2.305000000000000E+09;-1.232162411206918E+00;1.152557756135269E+02;
2.306000000000000E+09;-1.254003974861627E+00;1.148318967060710E+02;
2.307000000000000E+09;-1.268927877191416E+00;1.144326216095946E+02;
2.308000000000000E+09;-1.297002778050981E+00;1.140464568367986E+02;
2.309000000000000E+09;-1.309057612264869E+00;1.136117060428415E+02;
2.310000000000000E+09;-1.332246563350011E+00;1.131939864674610E+02;
2.311000000000000E+09;-1.348797013118046E+00;1.127664329677585E+02;
2.312000000000000E+09;-1.368357168931171E+00;1.123269029583167E+02;
2.313000000000000E+09;-1.382198899462572E+00;1.118796519725011E+02;
2.314000000000000E+09;-1.404791392544207E+00;1.114141489327890E+02;
2.315000000000000E+09;-1.423162337048031E+00;1.109477502508177E+02;
2.316000000000000E+09;-1.440536771330303E+00;1.105150423421009E+02;
2.317000000000000E+09;-1.449414759472985E+00;1.100166117438591E+02;
2.318000000000000E+09;-1.465780183200717E+00;1.095623707299800E+02;
2.319000000000000E+09;-1.478813466617752E+00;1.090301502128188E+02;
2.320000000000000E+09;-1.488058702537798E+00;1.085687683791545E+02;
2.321000000000000E+09;-1.498156344238898E+00;1.080338172126868E+02;
2.322000000000000E+09;-1.515822214274907E+00;1.076056807635677E+02;
2.323000000000000E+09;-1.522651650723736E+00;1.070421303911882E+02;
2.324000000000000E+09;-1.529157115131810E+00;1.065428944579139E+02;
2.325000000000000E+09;-1.533770557355267E+00;1.060214501811453E+02;
2.326000000000000E+09;-1.544006238301487E+00;1.055395961873704E+02;
2.327000000000000E+09;-1.543205995757517E+00;1.049654798742371E+02;
2.328000000000000E+09;-1.545484947910723E+00;1.044922528135779E+02;
2.329000000000000E+09;-1.550787119270350E+00;1.039899865889447E+02;
2.330000000000000E+09;-1.553798728711733E+00;1.034779802957957E+02;
2.331000000000000E+09;-1.549635432343553E+00;1.029729293535450E+02;
2.332000000000000E+09;-1.549887576142521E+00;1.024479113978059E+02;
2.333000000000000E+09;-1.540030835808356E+00;1.019774871212705E+02;
2.334000000000000E+09;-1.535500863287344E+00;1.014860247978543E+02;
2.335000000000000E+09;-1.520511445215526E+00;1.010027073107656E+02;
2.336000000000000E+09;-1.517036772849321E+00;1.005157198820590E+02;
2.337000000000000E+09;-1.511672121146956E+00;1.000680208073390E+02;
2.338000000000000E+09;-1.500974698135610E+00;9.956355070720723E+01;
2.339000000000000E+09;-1.492999382876543E+00;9.907862299655216E+01;
2.340000000000000E+09;-1.475432133648214E+00;9.863648986113657E+01;
2.341000000000000E+09;-1.461857018197826E+00;9.818807505096233E+01;
2.342000000000000E+09;-1.446679469326573E+00;9.775436767212375E+01;
2.343000000000000E+09;-1.438786831393964E+00;9.730511347203171E+01;
2.344000000000000E+09;-1.417185967361711E+00;9.690533727472999E+01;
2.345000000000000E+09;-1.401082011881998E+00;9.644316515191808E+01;
2.346000000000000E+09;-1.387433846156052E+00;9.602490996022418E+01;
2.347000000000000E+09;-1.370649190175417E+00;9.562712558342427E+01;
2.348000000000000E+09;-1.353962567080932E+00;9.520931348595325E+01;
2.349000000000000E+09;-1.328686169249821E+00;9.487375771296831E+01;
2.350000000000000E+09;-1.311522521776543E+00;9.447114113730385E+01;
2.351000000000000E+09;-1.297292862117513E+00;9.411473437054556E+01;
2.352000000000000E+09;-1.277150175371813E+00;9.374759790506160E+01;
2.353000000000000E+09;-1.257282591582580E+00;9.338099163517379E+01;
2.354000000000000E+09;-1.242624455977579E+00;9.308441764892760E+01;
2.355000000000000E+09;-1.220195763759937E+00;9.274627890462715E+01;
2.356000000000000E+09;-1.202401269875166E+00;9.240483900648185E+01;
2.357000000000000E+09;-1.188738188648179E+00;9.208918990074659E+01;
2.358000000000000E+09;-1.166399863720239E+00;9.179923700055899E+01;
2.359000000000000E+09;-1.157976400812200E+00;9.147149013223472E+01;
2.360000000000000E+09;-1.137867767045288E+00;9.118768930610335E+01;
2.361000000000000E+09;-1.127796994861190E+00;9.092042045859978E+01;
2.362000000000000E+09;-1.114579081726454E+00;9.065336092957926E+01;
2.363000000000000E+09;-1.096622742426006E+00;9.037564766897314E+01;
2.364000000000000E+09;-1.085390301174223E+00;9.012104569785174E+01;
2.365000000000000E+09;-1.074800423722259E+00;8.983269449843056E+01;
2.366000000000000E+09;-1.065669869653586E+00;8.952255905074715E+01;
2.367000000000000E+09;-1.048570834270214E+00;8.931376828319485E+01;
2.368000000000000E+09;-1.041732818041938E+00;8.905646440554462E+01;
2.369000000000000E+09;-1.035170946819999E+00;8.877563378116842E+01;
2.370000000000000E+09;-1.025126700317105E+00;8.852396536095750E+01;
2.371000000000000E+09;-1.025034438827144E+00;8.825540883995743E+01;
2.372000000000000E+09;-1.020936901019149E+00;8.798917768542783E+01;
2.373000000000000E+09;-1.018883118783462E+00;8.775880116068859E+01;
2.374000000000000E+09;-1.006057301723871E+00;8.750827326221008E+01;
2.375000000000000E+09;-1.012758980931923E+00;8.722631554115786E+01;
2.376000000000000E+09;-1.009666037424866E+00;8.698244201244285E+01;
2.377000000000000E+09;-1.008212375884541E+00;8.670332250481130E+01;
2.378000000000000E+09;-1.011306858252464E+00;8.640508651184321E+01;
2.379000000000000E+09;-1.015398892758679E+00;8.618810373342869E+01;
2.380000000000000E+09;-1.014935620883623E+00;8.587651012934229E+01;
2.381000000000000E+09;-1.020614400280866E+00;8.559794111836807E+01;
2.382000000000000E+09;-1.029385313252658E+00;8.530934802470489E+01;
2.383000000000000E+09;-1.036112084971061E+00;8.500469260716031E+01;
2.384000000000000E+09;-1.041284022266988E+00;8.471192804651841E+01;
2.385000000000000E+09;-1.049003126000550E+00;8.440397377857553E+01;
2.386000000000000E+09;-1.066058716197137E+00;8.408473288481780E+01;
2.387000000000000E+09;-1.070692332377619E+00;8.376940105963550E+01;
2.388000000000000E+09;-1.079148706442138E+00;8.347999491087005E+01;
2.389000000000000E+09;-1.095059139744086E+00;8.310414883943909E+01;
2.390000000000000E+09;-1.106245538547256E+00;8.278524017245300E+01;
2.391000000000000E+09;-1.122144992075407E+00;8.240552237271440E+01;
2.392000000000000E+09;-1.132414971614666E+00;8.205258574132371E+01;
2.393000000000000E+09;-1.143555560927914E+00;8.168828750147422E+01;
2.394000000000000E+09;-1.166446548965070E+00;8.132954347263625E+01;
2.395000000000000E+09;-1.179076067864061E+00;8.091917185070180E+01;
2.396000000000000E+09;-1.193709365093710E+00;8.053035404832046E+01;
2.397000000000000E+09;-1.207350286208258E+00;8.014949563162311E+01;
2.398000000000000E+09;-1.220727893523548E+00;7.974699148028711E+01;
2.399000000000000E+09;-1.235972331004268E+00;7.932050728983425E+01;
2.400000000000000E+09;-1.247637204451427E+00;7.886095731121746E+01;
2.401000000000000E+09;-1.263794111100455E+00;7.846400390409239E+01;
2.402000000000000E+09;-1.274665137315738E+00;7.799539775737644E+01;
2.403000000000000E+09;-1.290487451243567E+00;7.753054757885185E+01;
2.404000000000000E+09;-1.301220449806568E+00;7.708314808099092E+01;
2.405000000000000E+09;-1.314649774021384E+00;7.658871597249805E+01;
2.406000000000000E+09;-1.320009731922926E+00;7.613684856038567E+01;
2.407000000000000E+09;-1.332501334301792E+00;7.562361910822359E+01;
2.408000000000000E+09;-1.340637523814313E+00;7.515685475405911E+01;
2.409000000000000E+09;-1.348973453116985E+00;7.463392945926013E+01;
2.410000000000000E+09;-1.357256287782836E+00;7.414383894443858E+01;
2.411000000000000E+09;-1.361631704259350E+00;7.365176568297959E+01;
2.412000000000000E+09;-1.362213211695122E+00;7.313965630740410E+01;
2.413000000000000E+09;-1.371066240796081E+00;7.264115683807769E+01;
2.414000000000000E+09;-1.367401034721968E+00;7.212627608130492E+01;
2.415000000000000E+09;-1.373815831690825E+00;7.160903738102370E+01;
2.416000000000000E+09;-1.370058451902662E+00;7.108593534932216E+01;
2.417000000000000E+09;-1.363607259874960E+00;7.056023199253484E+01;
2.418000000000000E+09;-1.361922874284770E+00;7.005873116032413E+01;
2.419000000000000E+09;-1.360579598407230E+00;6.955981633427332E+01;
2.420000000000000E+09;-1.354312556370777E+00;6.905993999286027E+01;
2.421000000000000E+09;-1.344486777767178E+00;6.853910932885530E+01;
2.422000000000000E+09;-1.338174375074256E+00;6.805097028220032E+01;
2.423000000000000E+09;-1.322316046610255E+00;6.754075641396678E+01;
2.424000000000000E+09;-1.311852517497513E+00;6.703402666843475E+01;
2.425000000000000E+09;-1.302767911869000E+00;6.656110587455275E+01;
2.426000000000000E+09;-1.288731747981851E+00;6.608838753574611E+01;
2.427000000000000E+09;-1.272774189806447E+00;6.559190858828858E+01;
2.428000000000000E+09;-1.257659101821082E+00;6.514240580900177E+01;
2.429000000000000E+09;-1.243303784697626E+00;6.469431543055990E+01;
2.430000000000000E+09;-1.221480847716868E+00;6.423579524572165E+01;
2.431000000000000E+09;-1.203939957065045E+00;6.377733164153764E+01;
2.432000000000000E+09;-1.189938106385735E+00;6.334946685154631E+01;
2.433000000000000E+09;-1.170846075428552E+00;6.296588928270127E+01;
2.434000000000000E+09;-1.149655526044594E+00;6.256215506343941E+01;
2.435000000000000E+09;-1.126842397489473E+00;6.214690904106966E+01;
2.436000000000000E+09;-1.105694645647258E+00;6.176169148161437E+01;
2.437000000000000E+09;-1.082323277984057E+00;6.138876599879183E+01;
2.438000000000000E+09;-1.062311514537478E+00;6.103292600800478E+01;
2.439000000000000E+09;-1.042612696011299E+00;6.065525835397604E+01;
2.440000000000000E+09;-1.022084188063792E+00;6.031840884099270E+01;
2.441000000000000E+09;-9.988084301033573E-01;5.997671281421380E+01;
2.442000000000000E+09;-9.775504217151445E-01;5.965084383294484E+01;
2.443000000000000E+09;-9.608822401777015E-01;5.935324115917474E+01;
2.444000000000000E+09;-9.360369572000855E-01;5.902742006916294E+01;
2.445000000000000E+09;-9.170579439967395E-01;5.872206218085611E+01;
2.446000000000000E+09;-8.942288633737671E-01;5.841867459956773E+01;
2.447000000000000E+09;-8.775172052782851E-01;5.815270147920825E+01;
2.448000000000000E+09;-8.557155459827603E-01;5.788499954650981E+01;
2.449000000000000E+09;-8.375371527252538E-01;5.759800636731006E+01;
2.450000000000000E+09;-8.175331450019752E-01;5.735423243603044E+01;
2.451000000000000E+09;-8.047351903737048E-01;5.709624796266986E+01;
2.452000000000000E+09;-7.904596637793617E-01;5.684736644494728E+01;
2.453000000000000E+09;-7.753371533636408E-01;5.661940048556004E+01;
2.454000000000000E+09;-7.602328269300895E-01;5.635852457848134E+01;
2.455000000000000E+09;-7.502184841301021E-01;5.616099161982979E+01;
2.456000000000000E+09;-7.368121126238563E-01;5.594524931151071E+01;
2.457000000000000E+09;-7.235393066112275E-01;5.567923141602665E+01;
2.458000000000000E+09;-7.138805330947304E-01;5.547342492886835E+01;
2.459000000000000E+09;-7.052439884032126E-01;5.526336321617757E+01;
2.460000000000000E+09;-7.028265123117572E-01;5.504723027234461E+01;
2.461000000000000E+09;-6.964668773748943E-01;5.482710892717202E+01;
2.462000000000000E+09;-6.898380165139284E-01;5.463384998444297E+01;
2.463000000000000E+09;-6.898440253433914E-01;5.440865428508188E+01;
2.464000000000000E+09;-6.844821710198107E-01;5.419932121863172E+01;
2.465000000000000E+09;-6.829953961492199E-01;5.400504036229319E+01;
2.466000000000000E+09;-6.825819362662978E-01;5.377012810409298E+01;
2.467000000000000E+09;-6.877951260171320E-01;5.357776671197706E+01;
2.468000000000000E+09;-6.878761586172033E-01;5.336459387000460E+01;
2.469000000000000E+09;-6.951068428266071E-01;5.313662665897503E+01;
2.470000000000000E+09;-6.985776437534502E-01;5.289225847866886E+01;
2.471000000000000E+09;-7.042912506156194E-01;5.270050726626322E+01;
2.472000000000000E+09;-7.129512735799142E-01;5.248260032087888E+01;
2.473000000000000E+09;-7.238600225673528E-01;5.225370730856707E+01;
2.474000000000000E+09;-7.335098383829962E-01;5.202069108810386E+01;
2.475000000000000E+09;-7.464147665112146E-01;5.176889088159449E+01;
2.476000000000000E+09;-7.593088381250572E-01;5.152804652480223E+01;
2.477000000000000E+09;-7.704644656438771E-01;5.126379716012719E+01;
2.478000000000000E+09;-7.846396295941036E-01;5.101630809758026E+01;
2.479000000000000E+09;-7.997313764642643E-01;5.074404530941315E+01;
2.480000000000000E+09;-8.173443189406221E-01;5.050665874955143E+01;
2.481000000000000E+09;-8.357192269671458E-01;5.018429691272673E+01;
2.482000000000000E+09;-8.572808400447813E-01;4.988045032887341E+01;
2.483000000000000E+09;-8.781862690643266E-01;4.961446058349082E+01;
2.484000000000000E+09;-8.963749517863017E-01;4.927288598106948E+01;
2.485000000000000E+09;-9.145047981883712E-01;4.899479326641691E+01;
2.486000000000000E+09;-9.365757875396099E-01;4.864003490707212E+01;
2.487000000000000E+09;-9.557107087994081E-01;4.828912238964401E+01;
2.488000000000000E+09;-9.754693251258811E-01;4.796561163683423E+01;
2.489000000000000E+09;-9.994401810918484E-01;4.760361167263809E+01;
2.490000000000000E+09;-1.019427589886921E+00;4.722515481382814E+01;
2.491000000000000E+09;-1.039672809284228E+00;4.683936686919080E+01;
2.492000000000000E+09;-1.061708957321100E+00;4.648286902284155E+01;
2.493000000000000E+09;-1.085916098467135E+00;4.608451386785755E+01;
2.494000000000000E+09;-1.101492223557776E+00;4.566993389170838E+01;
2.495000000000000E+09;-1.121963854259183E+00;4.525068833708843E+01;
2.496000000000000E+09;-1.143708993576575E+00;4.480900525439500E+01;
2.497000000000000E+09;-1.162154097718040E+00;4.438517356985415E+01;
2.498000000000000E+09;-1.185486181835620E+00;4.396678555798170E+01;
2.499000000000000E+09;-1.198545766398015E+00;4.352719748161412E+01;
2.500000000000000E+09;-1.216656392072728E+00;4.307858002701876E+01;
2.501000000000000E+09;-1.264917509565377E+00;4.280951813906806E+01;
2.502000000000000E+09;-1.280769990214682E+00;4.229980500754101E+01;
2.503000000000000E+09;-1.291479002261069E+00;4.185693393393442E+01;
2.504000000000000E+09;-1.303436125764895E+00;4.136945775210129E+01;
2.505000000000000E+09;-1.310205901906792E+00;4.089301727180018E+01;
2.506000000000000E+09;-1.322090957260694E+00;4.040297123900839E+01;
2.507000000000000E+09;-1.327728734279156E+00;3.990863818426813E+01;
2.508000000000000E+09;-1.335546139879163E+00;3.941975764519900E+01;
2.509000000000000E+09;-1.341869649402432E+00;3.893231096133021E+01;
2.510000000000000E+09;-1.343670841268773E+00;3.845801505672740E+01;
2.511000000000000E+09;-1.347312241381637E+00;3.795276695810562E+01;
2.512000000000000E+09;-1.346485123317663E+00;3.747253483804477E+01;
2.513000000000000E+09;-1.350310136157015E+00;3.696662794907088E+01;
2.514000000000000E+09;-1.347148285698336E+00;3.647913181724167E+01;
2.515000000000000E+09;-1.340707139869304E+00;3.599681856546153E+01;
2.516000000000000E+09;-1.337857499346324E+00;3.552094647861437E+01;
2.517000000000000E+09;-1.334520774711935E+00;3.505986405814904E+01;
2.518000000000000E+09;-1.327423357829450E+00;3.456027704547337E+01;
2.519000000000000E+09;-1.315718554793660E+00;3.410129079465327E+01;
2.520000000000000E+09;-1.304460867714512E+00;3.365851091297291E+01;
2.521000000000000E+09;-1.295925567356132E+00;3.318718105935502E+01;
2.522000000000000E+09;-1.282418261417533E+00;3.274768252035918E+01;
2.523000000000000E+09;-1.273174243592388E+00;3.229285959527228E+01;
2.524000000000000E+09;-1.255919417982889E+00;3.190947650188684E+01;
2.525000000000000E+09;-1.240786015226754E+00;3.146116940529700E+01;
2.526000000000000E+09;-1.226118854962484E+00;3.107929290175434E+01;
2.527000000000000E+09;-1.213211611937837E+00;3.065033227634673E+01;
2.528000000000000E+09;-1.196251647456009E+00;3.026400417338079E+01;
2.529000000000000E+09;-1.174489402203165E+00;2.985622004779865E+01;
2.530000000000000E+09;-1.161466690860592E+00;2.951418578872818E+01;
2.531000000000000E+09;-1.142731355623397E+00;2.912865710600384E+01;
2.532000000000000E+09;-1.123866831488795E+00;2.876594191257378E+01;
2.533000000000000E+09;-1.106668340093564E+00;2.840364553734991E+01;
2.534000000000000E+09;-1.083843027825012E+00;2.808924672009116E+01;
2.535000000000000E+09;-1.066064357014910E+00;2.774937642820489E+01;
2.536000000000000E+09;-1.054553344529395E+00;2.743788827841468E+01;
2.537000000000000E+09;-1.031776331238074E+00;2.712583114265952E+01;
2.538000000000000E+09;-1.016220382949176E+00;2.681963494748167E+01;
2.539000000000000E+09;-9.993558501484966E-01;2.651052287589673E+01;
2.540000000000000E+09;-9.814268990285046E-01;2.621378108859623E+01;
2.541000000000000E+09;-9.626622783913612E-01;2.595877000618842E+01;
2.542000000000000E+09;-9.453556902909498E-01;2.566526221417925E+01;
2.543000000000000E+09;-9.344384444862465E-01;2.538998825579167E+01;
2.544000000000000E+09;-9.190068805844376E-01;2.513047822749806E+01;
2.545000000000000E+09;-9.041951873688042E-01;2.491184086987448E+01;
2.546000000000000E+09;-8.882102685369181E-01;2.463287197194014E+01;
2.547000000000000E+09;-8.790059631335180E-01;2.438142631915851E+01;
2.548000000000000E+09;-8.676810670021120E-01;2.414966937983256E+01;
2.549000000000000E+09;-8.549020177539440E-01;2.392234770731823E+01;
2.550000000000000E+09;-8.469306077302257E-01;2.369843172422233E+01;
2.551000000000000E+09;-8.386660672583252E-01;2.343382995847745E+01;
2.552000000000000E+09;-8.346770020057168E-01;2.319018502806718E+01;
2.553000000000000E+09;-8.285704033273622E-01;2.296617205028421E+01;
2.554000000000000E+09;-8.194424711797554E-01;2.273648607369207E+01;
2.555000000000000E+09;-8.180477221971436E-01;2.250743953262597E+01;
2.556000000000000E+09;-8.141468155173066E-01;2.227665825431328E+01;
2.557000000000000E+09;-8.164391392309218E-01;2.205132336394893E+01;
2.558000000000000E+09;-8.124048876319145E-01;2.180569936171602E+01;
2.559000000000000E+09;-8.131943693564559E-01;2.157352659673078E+01;
2.560000000000000E+09;-8.163465402798953E-01;2.133860381598795E+01;
2.561000000000000E+09;-8.166471548156727E-01;2.108125823622232E+01;
2.562000000000000E+09;-8.225584131365588E-01;2.083614967794002E+01;
2.563000000000000E+09;-8.263226068035525E-01;2.058054512567935E+01;
2.564000000000000E+09;-8.315415107745954E-01;2.031635745936236E+01;
2.565000000000000E+09;-8.404451602310713E-01;2.006770084212305E+01;
2.566000000000000E+09;-8.466776073584310E-01;1.978652231831972E+01;
2.567000000000000E+09;-8.567230250238882E-01;1.949668942682727E+01;
2.568000000000000E+09;-8.655696819726000E-01;1.924024039847441E+01;
2.569000000000000E+09;-8.799426941534148E-01;1.895129143718525E+01;
2.570000000000000E+09;-8.869726138619126E-01;1.864966300767896E+01;
2.571000000000000E+09;-8.999143853660088E-01;1.834233513483132E+01;
2.572000000000000E+09;-9.096907358573600E-01;1.800657407368441E+01;
