# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.172000000000000E+09;-1.808102868738855E+00;1.674141959562707E+02;
2.173000000000000E+09;-1.784395110160113E+00;1.669947373458547E+02;
2.174000000000000E+09;-1.757627016349251E+00;1.665905173641529E+02;
2.175000000000000E+09;-1.732102822326789E+00;1.661674099336351E+02;
2.176000000000000E+09;-1.710981391681738E+00;1.657630335910052E+02;
2.177000000000000E+09;-1.690043150577042E+00;1.653545027468251E+02;
2.178000000000000E+09;-1.666225022891619E+00;1.649533569947821E+02;
2.179000000000000E+09;-1.642329730926064E+00;1.645893955961429E+02;
2.180000000000000E+09;-1.622595794372829E+00;1.642231077362450E+02;
2.181000000000000E+09;-1.607952389929035E+00;1.638710822429706E+02;
2.182000000000000E+09;-1.589513833818795E+00;1.634997344329943E+02;
2.183000000000000E+09;-1.564571035647879E+00;1.631710585188937E+02;
2.184000000000000E+09;-1.553413908243623E+00;1.627927547747024E+02;
2.185000000000000E+09;-1.533731267364385E+00;1.624846673245857E+02;
2.186000000000000E+09;-1.516761978366459E+00;1.621150713202836E+02;
2.187000000000000E+09;-1.507041619578440E+00;1.617822678164036E+02;
2.188000000000000E+09;-1.490055968783812E+00;1.614629982164192E+02;
2.189000000000000E+09;-1.478411683083117E+00;1.611600373254602E+02;
2.190000000000000E+09;-1.466144342743743E+00;1.608090617446493E+02;
2.191000000000000E+09;-1.464876467143287E+00;1.604665836593490E+02;
2.192000000000000E+09;-1.451511814233863E+00;1.601611296871494E+02;
2.193000000000000E+09;-1.446469265624311E+00;1.598229347809013E+02;
2.194000000000000E+09;-1.440210731783619E+00;1.594896822313711E+02;
2.195000000000000E+09;-1.435275207456487E+00;1.591754832088045E+02;
2.196000000000000E+09;-1.431744126344483E+00;1.588627420070677E+02;
2.197000000000000E+09;-1.430829792794492E+00;1.585170299598219E+02;
2.198000000000000E+09;-1.430135594703144E+00;1.581669498043783E+02;
2.199000000000000E+09;-1.429903840405909E+00;1.578523384870714E+02;
2.200000000000000E+09;-1.427123897182289E+00;1.575147005819218E+02;
2.201000000000000E+09;-1.429805623795404E+00;1.571669351846114E+02;
2.202000000000000E+09;-1.434611777183253E+00;1.567989430968383E+02;
2.203000000000000E+09;-1.439724496437904E+00;1.564615252229178E+02;
2.204000000000000E+09;-1.441252616836822E+00;1.561097444510223E+02;
2.205000000000000E+09;-1.446928046604119E+00;1.557668890277018E+02;
2.206000000000000E+09;-1.455916426384279E+00;1.553913994152127E+02;
2.207000000000000E+09;-1.459447219044175E+00;1.550105636896533E+02;
2.208000000000000E+09;-1.466550283705129E+00;1.546428104995673E+02;
2.209000000000000E+09;-1.473663676227071E+00;1.542149593746329E+02;
2.210000000000000E+09;-1.484557882510925E+00;1.538359779775773E+02;
2.211000000000000E+09;-1.496180447208958E+00;1.534112448063226E+02;
2.212000000000000E+09;-1.505849236600560E+00;1.530225953437697E+02;
2.213000000000000E+09;-1.516991448169592E+00;1.525793379786851E+02;
2.214000000000000E+09;-1.521664589028993E+00;1.521587045930601E+02;
2.215000000000000E+09;-1.537363880965694E+00;1.517430899510469E+02;
2.216000000000000E+09;-1.547727190789481E+00;1.512879363105614E+02;
2.217000000000000E+09;-1.557515116423279E+00;1.508180028166417E+02;
2.218000000000000E+09;-1.566405544884374E+00;1.503557441475716E+02;
2.219000000000000E+09;-1.578228389674517E+00;1.498982805281212E+02;
2.220000000000000E+09;-1.586952226682681E+00;1.494074252959458E+02;
2.221000000000000E+09;-1.599154351579064E+00;1.488947740646489E+02;
2.222000000000000E+09;-1.606976655305906E+00;1.483881831050662E+02;
2.223000000000000E+09;-1.613835251109161E+00;1.478977008830460E+02;
2.224000000000000E+09;-1.624609250174408E+00;1.473874054046775E+02;
2.225000000000000E+09;-1.631098069884293E+00;1.468556862987313E+02;
2.226000000000000E+09;-1.633143106990433E+00;1.463519669944357E+02;
2.227000000000000E+09;-1.651014902951388E+00;1.458084795516272E+02;
2.228000000000000E+09;-1.656671088590700E+00;1.453199459486719E+02;
2.229000000000000E+09;-1.660674664141343E+00;1.447792907610707E+02;
2.230000000000000E+09;-1.662826689400572E+00;1.441887075644357E+02;
2.231000000000000E+09;-1.658046078490038E+00;1.436646714394757E+02;
2.232000000000000E+09;-1.669213201062175E+00;1.431338221786121E+02;
2.233000000000000E+09;-1.667396078192119E+00;1.426107325453657E+02;
2.234000000000000E+09;-1.663332263987056E+00;1.420499275738321E+02;
2.235000000000000E+09;-1.662606715582430E+00;1.414826908648041E+02;
2.236000000000000E+09;-1.656475699731690E+00;1.409208269747457E+02;
2.237000000000000E+09;-1.650006411339481E+00;1.403939904626843E+02;
2.238000000000000E+09;-1.648032433817059E+00;1.398565481266195E+02;
2.239000000000000E+09;-1.636067236778815E+00;1.392996859323963E+02;
2.240000000000000E+09;-1.627787382619120E+00;1.387711994742820E+02;
2.241000000000000E+09;-1.615596980573546E+00;1.382185724284757E+02;
2.242000000000000E+09;-1.603956475281334E+00;1.377151007000637E+02;
2.243000000000000E+09;-1.588996760865833E+00;1.371859609490117E+02;
2.244000000000000E+09;-1.576585370623856E+00;1.366384148937141E+02;
2.245000000000000E+09;-1.566020186766020E+00;1.361459926607604E+02;
2.246000000000000E+09;-1.547096617794867E+00;1.356124799720106E+02;
2.247000000000000E+09;-1.535331465020066E+00;1.351440698380185E+02;
2.248000000000000E+09;-1.509325714151645E+00;1.346536772926110E+02;
2.249000000000000E+09;-1.500744687937146E+00;1.341542544673293E+02;
2.250000000000000E+09;-1.474834787128243E+00;1.337126506972515E+02;
2.251000000000000E+09;-1.454823750394157E+00;1.331949788866535E+02;
2.252000000000000E+09;-1.433076485363989E+00;1.327468673423975E+02;
2.253000000000000E+09;-1.415812781538667E+00;1.322729349763991E+02;
2.254000000000000E+09;-1.399579063719100E+00;1.318732972156554E+02;
2.255000000000000E+09;-1.368635358080670E+00;1.314138037712528E+02;
2.256000000000000E+09;-1.349922193893608E+00;1.310088571755063E+02;
2.257000000000000E+09;-1.326453221110358E+00;1.305572801469455E+02;
2.258000000000000E+09;-1.307352942073168E+00;1.301951510830613E+02;
2.259000000000000E+09;-1.283107090820837E+00;1.297569413216244E+02;
2.260000000000000E+09;-1.263047615634728E+00;1.293259669648110E+02;
2.261000000000000E+09;-1.237019635503802E+00;1.290035065627451E+02;
2.262000000000000E+09;-1.221816768733351E+00;1.286080159579347E+02;
2.263000000000000E+09;-1.194464119210368E+00;1.282974084920494E+02;
2.264000000000000E+09;-1.171205617699364E+00;1.279014868119039E+02;
2.265000000000000E+09;-1.156445197050615E+00;1.275534329926141E+02;
2.266000000000000E+09;-1.135206214009677E+00;1.272265457642055E+02;
2.267000000000000E+09;-1.118091256579387E+00;1.269195667590535E+02;
2.268000000000000E+09;-1.099160110620361E+00;1.265808515371205E+02;
2.269000000000000E+09;-1.080047772096984E+00;1.262470718474759E+02;
2.270000000000000E+09;-1.069947536441623E+00;1.259397402506712E+02;
2.271000000000000E+09;-1.054664633089035E+00;1.256435567640561E+02;
2.272000000000000E+09;-1.031998211324619E+00;1.253506011756433E+02;
2.273000000000000E+09;-1.027649649106201E+00;1.250454801785697E+02;
2.274000000000000E+09;-1.010512021482580E+00;1.247330216893433E+02;
2.275000000000000E+09;-9.978778537011717E-01;1.244776264321283E+02;
2.276000000000000E+09;-9.881151587767447E-01;1.242035293921808E+02;
2.277000000000000E+09;-9.793835662847151E-01;1.238894779591604E+02;
2.278000000000000E+09;-9.723126033274851E-01;1.236218023611778E+02;
2.279000000000000E+09;-9.643138675810113E-01;1.233636655915058E+02;
2.280000000000000E+09;-9.627391205283918E-01;1.230375370087625E+02;
2.281000000000000E+09;-9.600211063828339E-01;1.227930591053431E+02;
2.282000000000000E+09;-9.496445881220463E-01;1.225172725367943E+02;
2.283000000000000E+09;-9.530119595815469E-01;1.223141070036945E+02;
2.284000000000000E+09;-9.539174337460300E-01;1.219485688101668E+02;
2.285000000000000E+09;-9.552409970047517E-01;1.217076370572213E+02;
2.286000000000000E+09;-9.556890161939333E-01;1.214132745876960E+02;
2.287000000000000E+09;-9.612497956435515E-01;1.211219952377904E+02;
2.288000000000000E+09;-9.612033269906494E-01;1.208638519586928E+02;
2.289000000000000E+09;-9.657175324987893E-01;1.205670838956525E+02;
2.290000000000000E+09;-9.720385837808461E-01;1.202556412791307E+02;
2.291000000000000E+09;-9.894229713191228E-01;1.199631584373456E+02;
2.292000000000000E+09;-9.947483420379752E-01;1.197307095266154E+02;
2.293000000000000E+09;-1.002920927938824E+00;1.193463203304633E+02;
2.294000000000000E+09;-1.007921082748666E+00;1.190321835575130E+02;
2.295000000000000E+09;-1.028977836457297E+00;1.187227827800157E+02;
2.296000000000000E+09;-1.036172381851147E+00;1.183941268852603E+02;
2.297000000000000E+09;-1.052363425929763E+00;1.180752120737272E+02;
2.298000000000000E+09;-1.071000055166589E+00;1.177483839739674E+02;
2.299000000000000E+09;-1.087460348702483E+00;1.174418707117386E+02;
2.300000000000000E+09;-1.107062567273729E+00;1.170247594882743E+02;
2.301000000000000E+09;-1.121463651256571E+00;1.167028606431800E+02;
2.302000000000000E+09;-1.135409934380124E+00;1.162985205857961E+02;
2.303000000000000E+09;-1.152066535399112E+00;1.158715997947432E+02;
2.304000000000000E+09;-1.181291158279866E+00;1.154949088001012E+02;
2.305000000000000E+09;-1.189742594702226E+00;1.151456032961547E+02;
2.306000000000000E+09;-1.209349913663374E+00;1.147401384015936E+02;
2.307000000000000E+09;-1.224002256796275E+00;1.142979522175447E+02;
2.308000000000000E+09;-1.247660750122768E+00;1.139015871608125E+02;
2.309000000000000E+09;-1.259866567198792E+00;1.134542239215073E+02;
2.310000000000000E+09;-1.278266770871288E+00;1.130215289737889E+02;
2.311000000000000E+09;-1.296987235752491E+00;1.125818836658508E+02;
2.312000000000000E+09;-1.312261569375180E+00;1.120968647033134E+02;
2.313000000000000E+09;-1.327979176458017E+00;1.116297786444066E+02;
2.314000000000000E+09;-1.347048477221084E+00;1.111491187990381E+02;
2.315000000000000E+09;-1.364235761892883E+00;1.106809832660512E+02;
2.316000000000000E+09;-1.382002915009548E+00;1.102350762268625E+02;
2.317000000000000E+09;-1.389285254088142E+00;1.097311191177487E+02;
2.318000000000000E+09;-1.404862905323137E+00;1.092609360139689E+02;
2.319000000000000E+09;-1.415238281454087E+00;1.087154931411229E+02;
2.320000000000000E+09;-1.423315076657892E+00;1.082458378456141E+02;
2.321000000000000E+09;-1.433937340832133E+00;1.077034526529942E+02;
2.322000000000000E+09;-1.449810460380549E+00;1.072506746515462E+02;
2.323000000000000E+09;-1.452176410822284E+00;1.066857225162132E+02;
2.324000000000000E+09;-1.456068514427899E+00;1.061700177279239E+02;
2.325000000000000E+09;-1.460946543588575E+00;1.056522440557885E+02;
2.326000000000000E+09;-1.471857026010447E+00;1.051609109394422E+02;
2.327000000000000E+09;-1.467345981346332E+00;1.045816106614061E+02;
2.328000000000000E+09;-1.466474780985191E+00;1.040888226529329E+02;
2.329000000000000E+09;-1.468525253572016E+00;1.036066675838185E+02;
2.330000000000000E+09;-1.468043568943014E+00;1.030903461157100E+02;
2.331000000000000E+09;-1.465467564296479E+00;1.025594808694640E+02;
2.332000000000000E+09;-1.460914366462546E+00;1.020663864242002E+02;
2.333000000000000E+09;-1.452655798836089E+00;1.016126276994730E+02;
2.334000000000000E+09;-1.448240437381203E+00;1.010924057750000E+02;
2.335000000000000E+09;-1.433462900882637E+00;1.006244899006483E+02;
2.336000000000000E+09;-1.425686482039753E+00;1.001278755045125E+02;
2.337000000000000E+09;-1.419250422182448E+00;9.969839660066455E+01;
2.338000000000000E+09;-1.408194190481388E+00;9.920081288432868E+01;
2.339000000000000E+09;-1.396389832482375E+00;9.867904900193150E+01;
2.340000000000000E+09;-1.376117223171770E+00;9.827194111772062E+01;
2.341000000000000E+09;-1.361520624889990E+00;9.778129097946307E+01;
2.342000000000000E+09;-1.348104500168105E+00;9.737247832307432E+01;
2.343000000000000E+09;-1.338178965419594E+00;9.694849013088924E+01;
2.344000000000000E+09;-1.317620250579627E+00;9.655009394342622E+01;
2.345000000000000E+09;-1.300362908455746E+00;9.610144882866049E+01;
2.346000000000000E+09;-1.279628001944551E+00;9.571262211799228E+01;
2.347000000000000E+09;-1.265177974922384E+00;9.528830484021854E+01;
2.348000000000000E+09;-1.250122241016983E+00;9.489188413710377E+01;
2.349000000000000E+09;-1.225834017146870E+00;9.453021404705187E+01;
2.350000000000000E+09;-1.207901170546546E+00;9.413956877789732E+01;
2.351000000000000E+09;-1.186576839719696E+00;9.381123816377138E+01;
2.352000000000000E+09;-1.168807167321309E+00;9.347621781201552E+01;
2.353000000000000E+09;-1.150024959444711E+00;9.309714151493988E+01;
2.354000000000000E+09;-1.133593649225912E+00;9.283312625435539E+01;
2.355000000000000E+09;-1.111276881945753E+00;9.249940590181333E+01;
2.356000000000000E+09;-1.092000106432495E+00;9.216427639419166E+01;
2.357000000000000E+09;-1.080022555566312E+00;9.191091693684631E+01;
2.358000000000000E+09;-1.057246552029656E+00;9.159923982077356E+01;
2.359000000000000E+09;-1.046648861026266E+00;9.129318882474510E+01;
2.360000000000000E+09;-1.022763269820346E+00;9.101619811253083E+01;
2.361000000000000E+09;-1.015910433004526E+00;9.076110592355931E+01;
2.362000000000000E+09;-1.000899542812047E+00;9.043278174490170E+01;
2.363000000000000E+09;-9.818497815333418E-01;9.019111077324844E+01;
2.364000000000000E+09;-9.719135047749135E-01;8.994876435993341E+01;
2.365000000000000E+09;-9.623607077372799E-01;8.967518448269040E+01;
2.366000000000000E+09;-9.523198078643738E-01;8.938564966838091E+01;
2.367000000000000E+09;-9.379664110631086E-01;8.917537645935583E+01;
2.368000000000000E+09;-9.279902098668851E-01;8.894778604397926E+01;
2.369000000000000E+09;-9.197557998405228E-01;8.867628914044091E+01;
2.370000000000000E+09;-9.120774976973706E-01;8.844079274741425E+01;
2.371000000000000E+09;-9.100732588107036E-01;8.817117467872950E+01;
2.372000000000000E+09;-9.093844796410694E-01;8.793812576474231E+01;
2.373000000000000E+09;-9.001352515210127E-01;8.770646211888007E+01;
2.374000000000000E+09;-8.967370011789257E-01;8.747324064034220E+01;
2.375000000000000E+09;-8.960329673977889E-01;8.720529459260767E+01;
2.376000000000000E+09;-8.897044892724291E-01;8.694405216731947E+01;
2.377000000000000E+09;-8.931987633989658E-01;8.668319033549136E+01;
2.378000000000000E+09;-8.975013344135941E-01;8.641700834788043E+01;
2.379000000000000E+09;-9.006725561068554E-01;8.618431620812768E+01;
2.380000000000000E+09;-9.010423483180831E-01;8.594155841728427E+01;
2.381000000000000E+09;-9.100537685025835E-01;8.564678843068482E+01;
2.382000000000000E+09;-9.134011100319993E-01;8.534046585862437E+01;
2.383000000000000E+09;-9.196482894841165E-01;8.505647708883113E+01;
2.384000000000000E+09;-9.248523361767416E-01;8.480259255698448E+01;
2.385000000000000E+09;-9.334273898844808E-01;8.450191103295856E+01;
2.386000000000000E+09;-9.478402045223100E-01;8.422074497122341E+01;
2.387000000000000E+09;-9.597228017323335E-01;8.389678972860114E+01;
2.388000000000000E+09;-9.616453108619389E-01;8.359895033296968E+01;
2.389000000000000E+09;-9.788596768754266E-01;8.326607331880457E+01;
2.390000000000000E+09;-9.928778228263997E-01;8.296412298714311E+01;
2.391000000000000E+09;-1.009946943803543E+00;8.259644636098068E+01;
2.392000000000000E+09;-1.016439292128492E+00;8.226255299146777E+01;
2.393000000000000E+09;-1.026030393132472E+00;8.190241566150263E+01;
2.394000000000000E+09;-1.045851845628194E+00;8.153044718239575E+01;
2.395000000000000E+09;-1.064220596778515E+00;8.114796857303368E+01;
2.396000000000000E+09;-1.078479607454357E+00;8.076514349727340E+01;
2.397000000000000E+09;-1.092193325403429E+00;8.043295083296515E+01;
2.398000000000000E+09;-1.107711397439315E+00;8.004098462716601E+01;
2.399000000000000E+09;-1.122057171331657E+00;7.963261511531043E+01;
2.400000000000000E+09;-1.137614252293318E+00;7.918533971858339E+01;
2.401000000000000E+09;-1.151121469994580E+00;7.880607904107737E+01;
2.402000000000000E+09;-1.164574727244081E+00;7.835837064733030E+01;
2.403000000000000E+09;-1.175188850497864E+00;7.790812542156641E+01;
2.404000000000000E+09;-1.190832121306833E+00;7.748013104900475E+01;
2.405000000000000E+09;-1.203614463939393E+00;7.699794012462381E+01;
2.406000000000000E+09;-1.211668694039666E+00;7.656403264298051E+01;
2.407000000000000E+09;-1.224543441137518E+00;7.607212826854622E+01;
2.408000000000000E+09;-1.234141061846440E+00;7.563062987108871E+01;
2.409000000000000E+09;-1.239382022286020E+00;7.512894351800040E+01;
2.410000000000000E+09;-1.250703012124770E+00;7.464444556788602E+01;
2.411000000000000E+09;-1.255678060171026E+00;7.416676282397648E+01;
2.412000000000000E+09;-1.257310572908830E+00;7.366818777562646E+01;
2.413000000000000E+09;-1.264911484088694E+00;7.318295962002212E+01;
2.414000000000000E+09;-1.265067707887197E+00;7.267973262022471E+01;
2.415000000000000E+09;-1.269187254689448E+00;7.217776532914473E+01;
2.416000000000000E+09;-1.267137093533397E+00;7.166893796185552E+01;
2.417000000000000E+09;-1.263504465079767E+00;7.114748782443380E+01;
2.418000000000000E+09;-1.261732125945625E+00;7.065708920499782E+01;
2.419000000000000E+09;-1.259138458864122E+00;7.016171850325385E+01;
2.420000000000000E+09;-1.257733914489103E+00;6.967480698997032E+01;
2.421000000000000E+09;-1.250918362635785E+00;6.916467599250407E+01;
2.422000000000000E+09;-1.242439888128801E+00;6.869648306050520E+01;
2.423000000000000E+09;-1.230407533329704E+00;6.818643880232511E+01;
2.424000000000000E+09;-1.221111239653786E+00;6.769927360167226E+01;
2.425000000000000E+09;-1.213113943464750E+00;6.723407221817293E+01;
2.426000000000000E+09;-1.200774889498416E+00;6.676553386250539E+01;
2.427000000000000E+09;-1.191837361021511E+00;6.627188760071911E+01;
2.428000000000000E+09;-1.173556562444592E+00;6.581911460139118E+01;
2.429000000000000E+09;-1.160607067185617E+00;6.536773868408856E+01;
2.430000000000000E+09;-1.141107029309304E+00;6.492693734204397E+01;
2.431000000000000E+09;-1.124929473347656E+00;6.450127989844492E+01;
2.432000000000000E+09;-1.111106492062305E+00;6.406331166671019E+01;
2.433000000000000E+09;-1.092599608073218E+00;6.365143968316178E+01;
2.434000000000000E+09;-1.075570240273423E+00;6.323400502647291E+01;
2.435000000000000E+09;-1.051702853247558E+00;6.284376441650864E+01;
2.436000000000000E+09;-1.034008244325696E+00;6.245304742994179E+01;
2.437000000000000E+09;-1.018548922983537E+00;6.207390999704371E+01;
2.438000000000000E+09;-9.940349814877668E-01;6.171500104159425E+01;
2.439000000000000E+09;-9.753438257669601E-01;6.133989659763247E+01;
2.440000000000000E+09;-9.566556346326559E-01;6.097792160959661E+01;
2.441000000000000E+09;-9.363070651531956E-01;6.065380967134263E+01;
2.442000000000000E+09;-9.153240949660688E-01;6.034734892597906E+01;
2.443000000000000E+09;-8.989731132712278E-01;6.000610712186432E+01;
2.444000000000000E+09;-8.758789693056566E-01;5.967643555565676E+01;
2.445000000000000E+09;-8.574042185458359E-01;5.935219660877048E+01;
2.446000000000000E+09;-8.400755082154199E-01;5.906595348596123E+01;
2.447000000000000E+09;-8.206666659516129E-01;5.879470006262076E+01;
2.448000000000000E+09;-8.008136816076740E-01;5.851749672145141E+01;
2.449000000000000E+09;-7.838146085269164E-01;5.822540534189603E+01;
2.450000000000000E+09;-7.658203152732099E-01;5.795701128067331E+01;
2.451000000000000E+09;-7.517300236570968E-01;5.766033914461377E+01;
2.452000000000000E+09;-7.388108405768525E-01;5.741347051099006E+01;
2.453000000000000E+09;-7.217636171968471E-01;5.718330085206979E+01;
2.454000000000000E+09;-7.105836400493816E-01;5.690064247039574E+01;
2.455000000000000E+09;-7.044679212333420E-01;5.669452972475020E+01;
2.456000000000000E+09;-6.883626505633977E-01;5.647772843341380E+01;
2.457000000000000E+09;-6.771338110890448E-01;5.620300863361671E+01;
2.458000000000000E+09;-6.668524310765428E-01;5.596614297723330E+01;
2.459000000000000E+09;-6.600856105280557E-01;5.574540480351478E+01;
2.460000000000000E+09;-6.566123988598154E-01;5.551724229722159E+01;
2.461000000000000E+09;-6.515284963919374E-01;5.529523732989360E+01;
2.462000000000000E+09;-6.464696746753751E-01;5.508309005570719E+01;
2.463000000000000E+09;-6.424429849486024E-01;5.484862627777026E+01;
2.464000000000000E+09;-6.395512079814687E-01;5.463089819938047E+01;
2.465000000000000E+09;-6.398156564291628E-01;5.440138299987185E+01;
2.466000000000000E+09;-6.393906220534198E-01;5.415666044845024E+01;
2.467000000000000E+09;-6.438471360672637E-01;5.394549787367382E+01;
2.468000000000000E+09;-6.437943102320629E-01;5.370909489493284E+01;
2.469000000000000E+09;-6.505453186301082E-01;5.346449605747834E+01;
2.470000000000000E+09;-6.565936785222681E-01;5.321024911613957E+01;
2.471000000000000E+09;-6.620269270522888E-01;5.299242948085222E+01;
2.472000000000000E+09;-6.679767381528141E-01;5.273147613124424E+01;
2.473000000000000E+09;-6.801251933063962E-01;5.248258888790359E+01;
2.474000000000000E+09;-6.932157324020894E-01;5.225598553447622E+01;
2.475000000000000E+09;-7.042630860564086E-01;5.197425294300955E+01;
2.476000000000000E+09;-7.156411529840934E-01;5.171876921609973E+01;
2.477000000000000E+09;-7.285422185737982E-01;5.145021649779770E+01;
2.478000000000000E+09;-7.407933541971173E-01;5.115878645332730E+01;
2.479000000000000E+09;-7.568680072569983E-01;5.085846768665981E+01;
2.480000000000000E+09;-7.741546085615496E-01;5.057961109635242E+01;
2.481000000000000E+09;-7.951041284899252E-01;5.028657194816603E+01;
2.482000000000000E+09;-8.103522255877584E-01;4.995308316424559E+01;
2.483000000000000E+09;-8.320583884613474E-01;4.964146716429210E+01;
2.484000000000000E+09;-8.486871731186481E-01;4.933498974379541E+01;
2.485000000000000E+09;-8.678420831781336E-01;4.898721763233734E+01;
2.486000000000000E+09;-8.940238073397645E-01;4.864360151332638E+01;
2.487000000000000E+09;-9.107692141261438E-01;4.828249734082225E+01;
2.488000000000000E+09;-9.302077260843916E-01;4.793400561129878E+01;
2.489000000000000E+09;-9.529579583210055E-01;4.755941999287335E+01;
2.490000000000000E+09;-9.747265146446998E-01;4.717603520417136E+01;
2.491000000000000E+09;-9.921774146362019E-01;4.677029109849553E+01;
2.492000000000000E+09;-1.008601181185789E+00;4.639016621036984E+01;
2.493000000000000E+09;-1.032098432004105E+00;4.600603909023614E+01;
2.494000000000000E+09;-1.051710190180229E+00;4.559145233207200E+01;
2.495000000000000E+09;-1.073257080353357E+00;4.512437855734846E+01;
2.496000000000000E+09;-1.095720499660186E+00;4.470189126223392E+01;
2.497000000000000E+09;-1.110575683456728E+00;4.426068799805311E+01;
2.498000000000000E+09;-1.131537681180667E+00;4.379496209159100E+01;
2.499000000000000E+09;-1.144284272216487E+00;4.333741098909204E+01;
2.500000000000000E+09;-1.161376333609673E+00;4.288655145259944E+01;
2.501000000000000E+09;-1.208952844143991E+00;4.259796124932212E+01;
2.502000000000000E+09;-1.223254397957796E+00;4.209827035021699E+01;
2.503000000000000E+09;-1.232184630970913E+00;4.163550450098808E+01;
2.504000000000000E+09;-1.246035893672981E+00;4.115126956244823E+01;
2.505000000000000E+09;-1.254479045270269E+00;4.064013517850213E+01;
2.506000000000000E+09;-1.263681419332109E+00;4.016318862803382E+01;
2.507000000000000E+09;-1.269931528550045E+00;3.967153787331108E+01;
2.508000000000000E+09;-1.278044637038385E+00;3.916149788439095E+01;
2.509000000000000E+09;-1.283906453881611E+00;3.865373068559609E+01;
2.510000000000000E+09;-1.283984223625437E+00;3.818218811459984E+01;
2.511000000000000E+09;-1.286615292441127E+00;3.766655117528931E+01;
2.512000000000000E+09;-1.285682386905537E+00;3.719359420004259E+01;
2.513000000000000E+09;-1.284889513262965E+00;3.669304224743664E+01;
2.514000000000000E+09;-1.281922149450388E+00;3.620214222264578E+01;
2.515000000000000E+09;-1.274951304668695E+00;3.571920296047559E+01;
2.516000000000000E+09;-1.272874046582440E+00;3.524288222083321E+01;
2.517000000000000E+09;-1.265413782615120E+00;3.478396617267376E+01;
2.518000000000000E+09;-1.259058238475963E+00;3.428350320333726E+01;
2.519000000000000E+09;-1.245877867211627E+00;3.382253821282915E+01;
2.520000000000000E+09;-1.236235704779617E+00;3.338467715351639E+01;
2.521000000000000E+09;-1.225151853751498E+00;3.290664791285442E+01;
2.522000000000000E+09;-1.208844799728974E+00;3.247690155318409E+01;
2.523000000000000E+09;-1.201359909255042E+00;3.202551772098620E+01;
2.524000000000000E+09;-1.185681251497976E+00;3.161538010054147E+01;
2.525000000000000E+09;-1.165160266277717E+00;3.118649418196853E+01;
2.526000000000000E+09;-1.152569911288530E+00;3.079832970608857E+01;
2.527000000000000E+09;-1.135084419266257E+00;3.039501728557560E+01;
2.528000000000000E+09;-1.119268974287887E+00;3.001520548512505E+01;
2.529000000000000E+09;-1.102613513533589E+00;2.960030511893129E+01;
2.530000000000000E+09;-1.079480772430044E+00;2.927984139159143E+01;
2.531000000000000E+09;-1.058900585973565E+00;2.889319421443465E+01;
2.532000000000000E+09;-1.041548858181216E+00;2.851216611225867E+01;
2.533000000000000E+09;-1.024355327293486E+00;2.818093597217240E+01;
2.534000000000000E+09;-1.004348477404540E+00;2.787242382564924E+01;
2.535000000000000E+09;-9.873482224611342E-01;2.749208889964464E+01;
2.536000000000000E+09;-9.685017608175289E-01;2.720464828245855E+01;
2.537000000000000E+09;-9.484933032762726E-01;2.691050096584413E+01;
2.538000000000000E+09;-9.380137441982229E-01;2.660740002672149E+01;
2.539000000000000E+09;-9.125685156737886E-01;2.631407889721772E+01;
2.540000000000000E+09;-8.987732414583193E-01;2.601495790568794E+01;
2.541000000000000E+09;-8.824608325323466E-01;2.577827910490470E+01;
2.542000000000000E+09;-8.643485502476005E-01;2.551003143381937E+01;
2.543000000000000E+09;-8.452580084328234E-01;2.523600307802723E+01;
2.544000000000000E+09;-8.312826198240154E-01;2.497654394924568E+01;
2.545000000000000E+09;-8.183880411949290E-01;2.476618721568030E+01;
2.546000000000000E+09;-7.994109734903270E-01;2.449218656421193E+01;
2.547000000000000E+09;-7.894537603781016E-01;2.425623719078370E+01;
2.548000000000000E+09;-7.791642692829472E-01;2.405092573663291E+01;
2.549000000000000E+09;-7.640576499428637E-01;2.378091934910318E+01;
2.550000000000000E+09;-7.537469002864600E-01;2.359096697985002E+01;
2.551000000000000E+09;-7.473277480206977E-01;2.333953216772425E+01;
2.552000000000000E+09;-7.391463367586795E-01;2.310750125603581E+01;
2.553000000000000E+09;-7.335385018594575E-01;2.290436561296018E+01;
2.554000000000000E+09;-7.246834008957038E-01;2.268540540021403E+01;
2.555000000000000E+09;-7.234288819507912E-01;2.246987037768141E+01;
2.556000000000000E+09;-7.184919969973037E-01;2.223427433217924E+01;
2.557000000000000E+09;-7.178527806122736E-01;2.202529551026556E+01;
2.558000000000000E+09;-7.140627071994246E-01;2.177643476210872E+01;
2.559000000000000E+09;-7.122576619553790E-01;2.158063760793150E+01;
2.560000000000000E+09;-7.143950780803765E-01;2.135289762515956E+01;
2.561000000000000E+09;-7.152130664837754E-01;2.110466286176008E+01;
2.562000000000000E+09;-7.191726441054695E-01;2.086532842943680E+01;
2.563000000000000E+09;-7.221069849828767E-01;2.061552976429330E+01;
2.564000000000000E+09;-7.301723102473630E-01;2.039476092906887E+01;
2.565000000000000E+09;-7.357045271216307E-01;2.013820248858303E+01;
2.566000000000000E+09;-7.393315682840806E-01;1.987256750208653E+01;
2.567000000000000E+09;-7.518425446868616E-01;1.959427312107963E+01;
2.568000000000000E+09;-7.609374663935744E-01;1.935689048921354E+01;
2.569000000000000E+09;-7.728571786719423E-01;1.908388377914093E+01;
