# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.621621724664024E+00;1.643272784604701E+02;
2.179000000000000E+09;-1.598693049163518E+00;1.639602684900946E+02;
2.180000000000000E+09;-1.577334841506354E+00;1.635789179449062E+02;
2.181000000000000E+09;-1.564082181947945E+00;1.632280275482492E+02;
2.182000000000000E+09;-1.543743298842689E+00;1.628243429268315E+02;
2.183000000000000E+09;-1.520988979088391E+00;1.624664431618131E+02;
2.184000000000000E+09;-1.511951179011981E+00;1.621029752948450E+02;
2.185000000000000E+09;-1.490699087645673E+00;1.617691821490552E+02;
2.186000000000000E+09;-1.475558836791849E+00;1.614113654763178E+02;
2.187000000000000E+09;-1.466270708674504E+00;1.610720588715168E+02;
2.188000000000000E+09;-1.450279314827859E+00;1.607525647913212E+02;
2.189000000000000E+09;-1.436928129164676E+00;1.604091876079218E+02;
2.190000000000000E+09;-1.426613114692872E+00;1.600543094194886E+02;
2.191000000000000E+09;-1.420774094525385E+00;1.597289189088107E+02;
2.192000000000000E+09;-1.415742591073612E+00;1.593930988361004E+02;
2.193000000000000E+09;-1.407271439039381E+00;1.590595663782870E+02;
2.194000000000000E+09;-1.400666745131093E+00;1.587191839996816E+02;
2.195000000000000E+09;-1.395214684897728E+00;1.584016154321867E+02;
2.196000000000000E+09;-1.393508829018334E+00;1.580466572130475E+02;
2.197000000000000E+09;-1.392664766402867E+00;1.576748590005757E+02;
2.198000000000000E+09;-1.393287001121360E+00;1.573461204893479E+02;
2.199000000000000E+09;-1.394688973045511E+00;1.570369212070314E+02;
2.200000000000000E+09;-1.393930715530379E+00;1.566458363102325E+02;
2.201000000000000E+09;-1.395848238342948E+00;1.562838259784488E+02;
2.202000000000000E+09;-1.395215872610429E+00;1.559447268148853E+02;
2.203000000000000E+09;-1.402911722330156E+00;1.556002783278317E+02;
2.204000000000000E+09;-1.409799775924814E+00;1.551994862758692E+02;
2.205000000000000E+09;-1.416051109078636E+00;1.548411289333308E+02;
2.206000000000000E+09;-1.428010627086691E+00;1.544723891138514E+02;
2.207000000000000E+09;-1.429039840138964E+00;1.540914205880203E+02;
2.208000000000000E+09;-1.436673386576727E+00;1.537112839651394E+02;
2.209000000000000E+09;-1.441741484561614E+00;1.532681122902832E+02;
2.210000000000000E+09;-1.456450736417823E+00;1.528860243391914E+02;
2.211000000000000E+09;-1.465600375542986E+00;1.524494668649102E+02;
2.212000000000000E+09;-1.476045598973694E+00;1.520433326984852E+02;
2.213000000000000E+09;-1.484405609179720E+00;1.516118781367555E+02;
2.214000000000000E+09;-1.490310299029781E+00;1.511801975561094E+02;
2.215000000000000E+09;-1.505496148349064E+00;1.507504250189448E+02;
2.216000000000000E+09;-1.515862695507717E+00;1.502638088286156E+02;
2.217000000000000E+09;-1.526612394692316E+00;1.497951316622344E+02;
2.218000000000000E+09;-1.535703049919789E+00;1.493245445015398E+02;
2.219000000000000E+09;-1.548466541335493E+00;1.488538526028375E+02;
2.220000000000000E+09;-1.556963422229812E+00;1.483675551405242E+02;
2.221000000000000E+09;-1.570256410580017E+00;1.478465497238064E+02;
2.222000000000000E+09;-1.576359614994740E+00;1.473427579768180E+02;
2.223000000000000E+09;-1.584015004929734E+00;1.468464786761272E+02;
2.224000000000000E+09;-1.594921935068632E+00;1.463189236593067E+02;
2.225000000000000E+09;-1.601183337853161E+00;1.457784916880870E+02;
2.226000000000000E+09;-1.603302950021130E+00;1.452624518686463E+02;
2.227000000000000E+09;-1.616437201145603E+00;1.447141899775517E+02;
2.228000000000000E+09;-1.622546316671064E+00;1.442235876639500E+02;
2.229000000000000E+09;-1.625529497116649E+00;1.436581444707311E+02;
2.230000000000000E+09;-1.626340636997154E+00;1.430646705592875E+02;
2.231000000000000E+09;-1.624264748319494E+00;1.425280340234887E+02;
2.232000000000000E+09;-1.636212463911970E+00;1.419865421782611E+02;
2.233000000000000E+09;-1.630235095319666E+00;1.414654633305484E+02;
2.234000000000000E+09;-1.627055037579989E+00;1.408775908546376E+02;
2.235000000000000E+09;-1.627851415491040E+00;1.403256539174795E+02;
2.236000000000000E+09;-1.624773235382268E+00;1.397452503894315E+02;
2.237000000000000E+09;-1.616461115335016E+00;1.392147967470066E+02;
2.238000000000000E+09;-1.607425233241762E+00;1.386740709909334E+02;
2.239000000000000E+09;-1.602611698219849E+00;1.380876165278471E+02;
2.240000000000000E+09;-1.593465367020165E+00;1.375701824752093E+02;
2.241000000000000E+09;-1.584580626281592E+00;1.370565757212051E+02;
2.242000000000000E+09;-1.572715320460547E+00;1.365026470085076E+02;
2.243000000000000E+09;-1.557725144716752E+00;1.359701569350771E+02;
2.244000000000000E+09;-1.547474992731838E+00;1.354089076818466E+02;
2.245000000000000E+09;-1.537611470834609E+00;1.349094171624939E+02;
2.246000000000000E+09;-1.516908957984925E+00;1.344097795741684E+02;
2.247000000000000E+09;-1.503833094619833E+00;1.338876291982873E+02;
2.248000000000000E+09;-1.482664753821005E+00;1.333943283893258E+02;
2.249000000000000E+09;-1.472987288016566E+00;1.328948429025086E+02;
2.250000000000000E+09;-1.446667090218366E+00;1.324890390947081E+02;
2.251000000000000E+09;-1.430531148440975E+00;1.319673441677760E+02;
2.252000000000000E+09;-1.410686061670897E+00;1.315128779707702E+02;
2.253000000000000E+09;-1.392809892413983E+00;1.310362661765841E+02;
2.254000000000000E+09;-1.373421297111740E+00;1.306303480320195E+02;
2.255000000000000E+09;-1.347254703960721E+00;1.301716737935015E+02;
2.256000000000000E+09;-1.326890476550945E+00;1.297848203420188E+02;
2.257000000000000E+09;-1.304892463808549E+00;1.293251548434838E+02;
2.258000000000000E+09;-1.286267634191164E+00;1.289781969724962E+02;
2.259000000000000E+09;-1.260074044268323E+00;1.285629093857496E+02;
2.260000000000000E+09;-1.244329131435663E+00;1.281302528832541E+02;
2.261000000000000E+09;-1.217748544349923E+00;1.277606914084110E+02;
2.262000000000000E+09;-1.205842316027024E+00;1.273950837965053E+02;
2.263000000000000E+09;-1.176434094506690E+00;1.270731621058124E+02;
2.264000000000000E+09;-1.156135521680280E+00;1.267052012099927E+02;
2.265000000000000E+09;-1.140359952835546E+00;1.263569158127475E+02;
2.266000000000000E+09;-1.124751272807727E+00;1.260354222337883E+02;
2.267000000000000E+09;-1.111340953566426E+00;1.257097309196582E+02;
2.268000000000000E+09;-1.090667748777913E+00;1.253649086672244E+02;
2.269000000000000E+09;-1.064322589427525E+00;1.250369649434336E+02;
2.270000000000000E+09;-1.058600407535114E+00;1.247286600445926E+02;
2.271000000000000E+09;-1.043024119771188E+00;1.244463084620012E+02;
2.272000000000000E+09;-1.024340648774038E+00;1.241784445573364E+02;
2.273000000000000E+09;-1.015410684379440E+00;1.238684727330591E+02;
2.274000000000000E+09;-1.003726386903414E+00;1.235577815509701E+02;
2.275000000000000E+09;-9.926677484977621E-01;1.233234603174984E+02;
2.276000000000000E+09;-9.845425266270423E-01;1.230617044260802E+02;
2.277000000000000E+09;-9.769970679662088E-01;1.227273584465098E+02;
2.278000000000000E+09;-9.727721617128143E-01;1.224645556071476E+02;
2.279000000000000E+09;-9.645077830078332E-01;1.221922392778819E+02;
2.280000000000000E+09;-9.621889924005257E-01;1.219170677948391E+02;
2.281000000000000E+09;-9.588988366656823E-01;1.216679831036978E+02;
2.282000000000000E+09;-9.466944206957766E-01;1.214230917229649E+02;
2.283000000000000E+09;-9.482589016139347E-01;1.211797263179509E+02;
2.284000000000000E+09;-9.485279168464880E-01;1.208197456400040E+02;
2.285000000000000E+09;-9.482869459856782E-01;1.205888975117184E+02;
2.286000000000000E+09;-9.506266134331800E-01;1.202580065564477E+02;
2.287000000000000E+09;-9.583640357327470E-01;1.200004261763440E+02;
2.288000000000000E+09;-9.616228172457121E-01;1.197650527034281E+02;
2.289000000000000E+09;-9.707524971947714E-01;1.194466942303932E+02;
2.290000000000000E+09;-9.739693915613123E-01;1.191634628387054E+02;
2.291000000000000E+09;-9.926795510294001E-01;1.188621545678823E+02;
2.292000000000000E+09;-9.992666591089659E-01;1.186027251958141E+02;
2.293000000000000E+09;-1.005827060029030E+00;1.182545822668126E+02;
2.294000000000000E+09;-1.015078873183364E+00;1.179671081948632E+02;
2.295000000000000E+09;-1.033819256477377E+00;1.176334070690463E+02;
2.296000000000000E+09;-1.041128079098082E+00;1.173114959289056E+02;
2.297000000000000E+09;-1.055982641078027E+00;1.170193348747771E+02;
2.298000000000000E+09;-1.071964930931351E+00;1.166467363110219E+02;
2.299000000000000E+09;-1.085290621016454E+00;1.163549265471788E+02;
2.300000000000000E+09;-1.110349086010928E+00;1.159641422165732E+02;
2.301000000000000E+09;-1.123783177405188E+00;1.156214147403456E+02;
2.302000000000000E+09;-1.138051582894912E+00;1.152250619274859E+02;
2.303000000000000E+09;-1.152198896593864E+00;1.148360879193913E+02;
2.304000000000000E+09;-1.178887367181907E+00;1.144224876622939E+02;
2.305000000000000E+09;-1.188994357922182E+00;1.140967346256461E+02;
2.306000000000000E+09;-1.209009735431944E+00;1.137042782229727E+02;
2.307000000000000E+09;-1.225130302007320E+00;1.132458033850124E+02;
2.308000000000000E+09;-1.250225456718028E+00;1.128585970524730E+02;
2.309000000000000E+09;-1.257428016870183E+00;1.124206793890156E+02;
2.310000000000000E+09;-1.279221316632745E+00;1.119728991498097E+02;
2.311000000000000E+09;-1.294630523005876E+00;1.115510957143273E+02;
2.312000000000000E+09;-1.307801950700320E+00;1.110830823642244E+02;
2.313000000000000E+09;-1.322310243439100E+00;1.106238108156917E+02;
2.314000000000000E+09;-1.344872719359947E+00;1.101466336948536E+02;
2.315000000000000E+09;-1.360774833327358E+00;1.096580570026133E+02;
2.316000000000000E+09;-1.375559353066431E+00;1.092346024397136E+02;
2.317000000000000E+09;-1.384871225367856E+00;1.087214181968451E+02;
2.318000000000000E+09;-1.396256312844540E+00;1.082478585403657E+02;
2.319000000000000E+09;-1.407344080715013E+00;1.077283551129644E+02;
2.320000000000000E+09;-1.414177232532029E+00;1.072494278331099E+02;
2.321000000000000E+09;-1.423194631802377E+00;1.067181608170822E+02;
2.322000000000000E+09;-1.437538990997088E+00;1.062530309929564E+02;
2.323000000000000E+09;-1.439601906788557E+00;1.057010095306094E+02;
2.324000000000000E+09;-1.444998552122769E+00;1.051938570069924E+02;
2.325000000000000E+09;-1.446731830700858E+00;1.046749010406562E+02;
2.326000000000000E+09;-1.456160577685095E+00;1.041971267584146E+02;
2.327000000000000E+09;-1.450366019867387E+00;1.036069327593319E+02;
2.328000000000000E+09;-1.450781945373081E+00;1.031095771222160E+02;
2.329000000000000E+09;-1.452179456094795E+00;1.026144278083526E+02;
2.330000000000000E+09;-1.449503001479421E+00;1.021159588632642E+02;
2.331000000000000E+09;-1.443421434979093E+00;1.016043502258138E+02;
2.332000000000000E+09;-1.441678201216562E+00;1.010977253714289E+02;
2.333000000000000E+09;-1.433675193713108E+00;1.006164346058043E+02;
2.334000000000000E+09;-1.424688986370104E+00;1.001142292289266E+02;
2.335000000000000E+09;-1.412151474580838E+00;9.966697696224256E+01;
2.336000000000000E+09;-1.405309596950405E+00;9.916314295161783E+01;
2.337000000000000E+09;-1.393986782689119E+00;9.873155092720994E+01;
2.338000000000000E+09;-1.385231554324521E+00;9.821451405856445E+01;
2.339000000000000E+09;-1.370585696548613E+00;9.775965959482961E+01;
2.340000000000000E+09;-1.350320666554987E+00;9.731943661908595E+01;
2.341000000000000E+09;-1.332638249747667E+00;9.684398103935155E+01;
2.342000000000000E+09;-1.321128597154606E+00;9.641782817717649E+01;
2.343000000000000E+09;-1.315049584103687E+00;9.599196958657987E+01;
2.344000000000000E+09;-1.288232002776050E+00;9.559109357345753E+01;
2.345000000000000E+09;-1.267960757088003E+00;9.515906073250861E+01;
2.346000000000000E+09;-1.249113362074303E+00;9.477188178513187E+01;
2.347000000000000E+09;-1.237584174685584E+00;9.430731015938375E+01;
2.348000000000000E+09;-1.220619642115742E+00;9.392968780199489E+01;
2.349000000000000E+09;-1.192071068329188E+00;9.356689632435908E+01;
2.350000000000000E+09;-1.178355185860743E+00;9.316461264033433E+01;
2.351000000000000E+09;-1.159124600523471E+00;9.280375158783883E+01;
2.352000000000000E+09;-1.135914796112056E+00;9.248466464872283E+01;
2.353000000000000E+09;-1.118693861142185E+00;9.209711376727705E+01;
2.354000000000000E+09;-1.103263206551292E+00;9.183325895774479E+01;
2.355000000000000E+09;-1.080172597939399E+00;9.151494749489824E+01;
2.356000000000000E+09;-1.061088885567966E+00;9.113400750873932E+01;
2.357000000000000E+09;-1.047051767981180E+00;9.086886595487263E+01;
2.358000000000000E+09;-1.027571283058541E+00;9.055899988194072E+01;
2.359000000000000E+09;-1.017176191884375E+00;9.025319908849194E+01;
2.360000000000000E+09;-9.941051870317564E-01;8.996285250252183E+01;
2.361000000000000E+09;-9.880316136976358E-01;8.972461579523440E+01;
2.362000000000000E+09;-9.730337512914066E-01;8.938601888748168E+01;
2.363000000000000E+09;-9.529080620185225E-01;8.915839573725859E+01;
2.364000000000000E+09;-9.456733605352172E-01;8.889385898430466E+01;
2.365000000000000E+09;-9.315615761657190E-01;8.860877203468611E+01;
2.366000000000000E+09;-9.213440031981750E-01;8.830191482906774E+01;
2.367000000000000E+09;-9.089602739323956E-01;8.806121326453757E+01;
2.368000000000000E+09;-8.989613914039246E-01;8.784659205857704E+01;
2.369000000000000E+09;-8.961865416385357E-01;8.758867368641283E+01;
2.370000000000000E+09;-8.881322411248681E-01;8.733311082766690E+01;
2.371000000000000E+09;-8.859836708003517E-01;8.705032072760699E+01;
2.372000000000000E+09;-8.844977044725232E-01;8.679604021137531E+01;
2.373000000000000E+09;-8.781691413499066E-01;8.654514226081726E+01;
2.374000000000000E+09;-8.759579028820285E-01;8.629682119160060E+01;
2.375000000000000E+09;-8.767913123769062E-01;8.604740653891197E+01;
2.376000000000000E+09;-8.751691522407539E-01;8.580799713909174E+01;
2.377000000000000E+09;-8.757340025825638E-01;8.550596495550900E+01;
2.378000000000000E+09;-8.790045314318379E-01;8.523074428934974E+01;
2.379000000000000E+09;-8.805721685570593E-01;8.496053013194836E+01;
2.380000000000000E+09;-8.850495177307928E-01;8.470570586466766E+01;
2.381000000000000E+09;-8.927889117786849E-01;8.444640334813403E+01;
2.382000000000000E+09;-9.020719126730972E-01;8.414207323430732E+01;
2.383000000000000E+09;-9.053424509943948E-01;8.383551610993665E+01;
2.384000000000000E+09;-9.137220570002053E-01;8.357260475267688E+01;
2.385000000000000E+09;-9.192969248759355E-01;8.327797580740874E+01;
2.386000000000000E+09;-9.338563658221186E-01;8.294066565899749E+01;
2.387000000000000E+09;-9.459724865240436E-01;8.264242756175631E+01;
2.388000000000000E+09;-9.551192797584505E-01;8.233162674285451E+01;
2.389000000000000E+09;-9.719759426320287E-01;8.195965958288518E+01;
2.390000000000000E+09;-9.797920894719002E-01;8.165579884888656E+01;
2.391000000000000E+09;-9.945079655979685E-01;8.128697392424377E+01;
2.392000000000000E+09;-1.013416083969364E+00;8.094329170856479E+01;
2.393000000000000E+09;-1.018372111741558E+00;8.060750474442938E+01;
2.394000000000000E+09;-1.041951682578079E+00;8.024429016358005E+01;
2.395000000000000E+09;-1.059157684222536E+00;7.980729904604569E+01;
2.396000000000000E+09;-1.073519308506273E+00;7.944818765855216E+01;
2.397000000000000E+09;-1.089866869041663E+00;7.907158084896943E+01;
2.398000000000000E+09;-1.105006330373086E+00;7.867864233749100E+01;
2.399000000000000E+09;-1.120859441175416E+00;7.827861919158923E+01;
2.400000000000000E+09;-1.132348815410486E+00;7.783450183062260E+01;
2.401000000000000E+09;-1.146808787510889E+00;7.742565066136646E+01;
2.402000000000000E+09;-1.158204964723088E+00;7.697653883836438E+01;
2.403000000000000E+09;-1.172255238814246E+00;7.652639876642790E+01;
2.404000000000000E+09;-1.188206620039757E+00;7.607713558269053E+01;
2.405000000000000E+09;-1.199315514793112E+00;7.559766604195626E+01;
2.406000000000000E+09;-1.209454272629781E+00;7.514213999770867E+01;
2.407000000000000E+09;-1.219803241699049E+00;7.465869592161849E+01;
2.408000000000000E+09;-1.231161612540000E+00;7.420483918963551E+01;
2.409000000000000E+09;-1.239465770152799E+00;7.370795244801101E+01;
2.410000000000000E+09;-1.248774638891252E+00;7.323009543100154E+01;
2.411000000000000E+09;-1.251671017476094E+00;7.272769147457740E+01;
2.412000000000000E+09;-1.254916438836725E+00;7.224112738711580E+01;
2.413000000000000E+09;-1.261072790930811E+00;7.175636036587107E+01;
2.414000000000000E+09;-1.262220666078296E+00;7.124070537796007E+01;
2.415000000000000E+09;-1.265477989319220E+00;7.075434073024815E+01;
2.416000000000000E+09;-1.266737757627472E+00;7.024125957176113E+01;
2.417000000000000E+09;-1.261538330406208E+00;6.972889176598298E+01;
2.418000000000000E+09;-1.261844692256153E+00;6.921554157730313E+01;
2.419000000000000E+09;-1.260275155948418E+00;6.873204520999570E+01;
2.420000000000000E+09;-1.256389779284230E+00;6.825940238297035E+01;
2.421000000000000E+09;-1.249310304956918E+00;6.774136790301841E+01;
2.422000000000000E+09;-1.242451946287104E+00;6.726623304893232E+01;
2.423000000000000E+09;-1.232476206785197E+00;6.675878103415202E+01;
2.424000000000000E+09;-1.221754117944692E+00;6.626286191218833E+01;
2.425000000000000E+09;-1.213216163239617E+00;6.583548671570239E+01;
2.426000000000000E+09;-1.199616327471681E+00;6.531551975964781E+01;
2.427000000000000E+09;-1.191358877666175E+00;6.487239923839705E+01;
2.428000000000000E+09;-1.172814550436496E+00;6.438932464104464E+01;
2.429000000000000E+09;-1.157822931535556E+00;6.395516000968163E+01;
2.430000000000000E+09;-1.141828967910792E+00;6.353272282292379E+01;
2.431000000000000E+09;-1.121458830607984E+00;6.309580661447795E+01;
2.432000000000000E+09;-1.109341302680894E+00;6.266526909594401E+01;
2.433000000000000E+09;-1.093125614962985E+00;6.227506349954072E+01;
2.434000000000000E+09;-1.073954855145259E+00;6.187361335962550E+01;
2.435000000000000E+09;-1.052211618871788E+00;6.146874346452059E+01;
2.436000000000000E+09;-1.033934520995424E+00;6.108870179450275E+01;
2.437000000000000E+09;-1.015493393071738E+00;6.072091524378382E+01;
2.438000000000000E+09;-9.907084843455982E-01;6.036841753127794E+01;
2.439000000000000E+09;-9.771553597246934E-01;5.998319670855255E+01;
2.440000000000000E+09;-9.575802345635133E-01;5.965251790946758E+01;
2.441000000000000E+09;-9.342223282977984E-01;5.930673447489018E+01;
2.442000000000000E+09;-9.127087079186730E-01;5.895910986728179E+01;
2.443000000000000E+09;-8.944603429316520E-01;5.865773978460613E+01;
2.444000000000000E+09;-8.769757153672562E-01;5.835235304437753E+01;
2.445000000000000E+09;-8.588762669264237E-01;5.804718235123427E+01;
2.446000000000000E+09;-8.382358559834858E-01;5.773405354277432E+01;
2.447000000000000E+09;-8.257764049107669E-01;5.744891107369872E+01;
2.448000000000000E+09;-7.998057643570516E-01;5.717594058081523E+01;
2.449000000000000E+09;-7.837507021819652E-01;5.690608514733226E+01;
2.450000000000000E+09;-7.679683069261994E-01;5.663321930731468E+01;
2.451000000000000E+09;-7.541943100251327E-01;5.637997214185243E+01;
2.452000000000000E+09;-7.367092557165544E-01;5.612311878315819E+01;
2.453000000000000E+09;-7.252219928361491E-01;5.589047899023062E+01;
2.454000000000000E+09;-7.156220194217577E-01;5.560945617283502E+01;
2.455000000000000E+09;-7.014964245560029E-01;5.538386768537399E+01;
2.456000000000000E+09;-6.926959992388835E-01;5.516578153724351E+01;
2.457000000000000E+09;-6.802082853981595E-01;5.491296374711544E+01;
2.458000000000000E+09;-6.688893872336124E-01;5.467803914269300E+01;
2.459000000000000E+09;-6.634962705118930E-01;5.445789950612826E+01;
2.460000000000000E+09;-6.608820509085920E-01;5.423471103479582E+01;
2.461000000000000E+09;-6.557168516820450E-01;5.400750580192489E+01;
2.462000000000000E+09;-6.506290102771606E-01;5.379711307719919E+01;
2.463000000000000E+09;-6.487686807911720E-01;5.355705876971567E+01;
2.464000000000000E+09;-6.458666843973905E-01;5.333745311985590E+01;
2.465000000000000E+09;-6.459019297171481E-01;5.310759253867879E+01;
2.466000000000000E+09;-6.459363253353578E-01;5.286842347824717E+01;
2.467000000000000E+09;-6.475956683948081E-01;5.266287791018446E+01;
2.468000000000000E+09;-6.491182614020199E-01;5.243100521550330E+01;
2.469000000000000E+09;-6.587103762562487E-01;5.218833265008789E+01;
2.470000000000000E+09;-6.608272027505726E-01;5.193981917066462E+01;
2.471000000000000E+09;-6.687290034015497E-01;5.170334416557318E+01;
2.472000000000000E+09;-6.756624166517613E-01;5.146943517722833E+01;
2.473000000000000E+09;-6.888032556624244E-01;5.121822830299285E+01;
2.474000000000000E+09;-6.984169859658450E-01;5.096418876383883E+01;
2.475000000000000E+09;-7.084986349697013E-01;5.070823311006824E+01;
2.476000000000000E+09;-7.208931585063072E-01;5.045399481878451E+01;
2.477000000000000E+09;-7.337640305640178E-01;5.017316164951114E+01;
2.478000000000000E+09;-7.454473840808926E-01;4.988840204676915E+01;
2.479000000000000E+09;-7.651523587691820E-01;4.959259082677740E+01;
2.480000000000000E+09;-7.809130677313096E-01;4.931657236635370E+01;
2.481000000000000E+09;-7.977417461385548E-01;4.900939226995607E+01;
2.482000000000000E+09;-8.142414953505410E-01;4.868945842550964E+01;
2.483000000000000E+09;-8.339017536191174E-01;4.840299944748639E+01;
2.484000000000000E+09;-8.526299743468950E-01;4.806083819405536E+01;
2.485000000000000E+09;-8.694246319278808E-01;4.772952930238154E+01;
2.486000000000000E+09;-8.931823876473848E-01;4.739755712778265E+01;
2.487000000000000E+09;-9.111292205822192E-01;4.702459513700208E+01;
2.488000000000000E+09;-9.324140401024377E-01;4.666581927089916E+01;
2.489000000000000E+09;-9.470218714808714E-01;4.627886053301539E+01;
2.490000000000000E+09;-9.705176255351595E-01;4.590287445577792E+01;
2.491000000000000E+09;-9.936488796601715E-01;4.551059748776483E+01;
2.492000000000000E+09;-1.009428918340715E+00;4.507971555291559E+01;
2.493000000000000E+09;-1.026394860700622E+00;4.471749467800430E+01;
2.494000000000000E+09;-1.047882199894065E+00;4.428489753143556E+01;
2.495000000000000E+09;-1.070372780214221E+00;4.384874824688107E+01;
2.496000000000000E+09;-1.087249821826963E+00;4.340493145420707E+01;
2.497000000000000E+09;-1.104552409934402E+00;4.296775291619308E+01;
2.498000000000000E+09;-1.120617879240341E+00;4.253523783984271E+01;
2.499000000000000E+09;-1.138382904169528E+00;4.208799063948256E+01;
2.500000000000000E+09;-1.152125903077642E+00;4.162412633433924E+01;
2.501000000000000E+09;-1.196640877802869E+00;4.132415046503674E+01;
2.502000000000000E+09;-1.207648249992002E+00;4.081455282092220E+01;
2.503000000000000E+09;-1.220967700718545E+00;4.037405399276976E+01;
2.504000000000000E+09;-1.231390092107752E+00;3.988062170168017E+01;
2.505000000000000E+09;-1.237869762484354E+00;3.941529811496277E+01;
2.506000000000000E+09;-1.246546765551851E+00;3.892085361031985E+01;
2.507000000000000E+09;-1.251994846105182E+00;3.841760618461041E+01;
2.508000000000000E+09;-1.258163032272252E+00;3.790928498098367E+01;
2.509000000000000E+09;-1.261692398625400E+00;3.743294429868299E+01;
2.510000000000000E+09;-1.261185405217053E+00;3.694419847178176E+01;
2.511000000000000E+09;-1.262354310664767E+00;3.644117576448087E+01;
2.512000000000000E+09;-1.260325102671888E+00;3.595965329467807E+01;
2.513000000000000E+09;-1.259092480348222E+00;3.546045721425142E+01;
2.514000000000000E+09;-1.255694103229686E+00;3.498285022863938E+01;
2.515000000000000E+09;-1.250278270501744E+00;3.449149734746102E+01;
2.516000000000000E+09;-1.243379981903206E+00;3.402585902513177E+01;
2.517000000000000E+09;-1.235245280873221E+00;3.355747007858918E+01;
2.518000000000000E+09;-1.228633095307955E+00;3.306899600870723E+01;
2.519000000000000E+09;-1.214825786508400E+00;3.260000227975969E+01;
2.520000000000000E+09;-1.206170743052937E+00;3.217607736178387E+01;
2.521000000000000E+09;-1.191844939872206E+00;3.170758475425083E+01;
2.522000000000000E+09;-1.177570843576072E+00;3.128277886024113E+01;
2.523000000000000E+09;-1.164801669227002E+00;3.083673057355152E+01;
2.524000000000000E+09;-1.151374691890882E+00;3.042608360734938E+01;
2.525000000000000E+09;-1.130224771140235E+00;3.002302872618737E+01;
2.526000000000000E+09;-1.116626862332988E+00;2.960502133882085E+01;
2.527000000000000E+09;-1.100645707517999E+00;2.922639855794658E+01;
2.528000000000000E+09;-1.083752573796513E+00;2.882643528568805E+01;
2.529000000000000E+09;-1.066643139333501E+00;2.842643800564234E+01;
2.530000000000000E+09;-1.045783896849550E+00;2.809540264064818E+01;
2.531000000000000E+09;-1.023263775787047E+00;2.772320766719310E+01;
2.532000000000000E+09;-1.004753506736101E+00;2.734000503958366E+01;
2.533000000000000E+09;-9.885681600471218E-01;2.699612779520000E+01;
2.534000000000000E+09;-9.679152398799735E-01;2.668747376329856E+01;
2.535000000000000E+09;-9.488269434487697E-01;2.636168272911958E+01;
2.536000000000000E+09;-9.330463246353849E-01;2.603092597572930E+01;
2.537000000000000E+09;-9.145085942756928E-01;2.573815615607929E+01;
2.538000000000000E+09;-8.986620939579437E-01;2.547021355362792E+01;
2.539000000000000E+09;-8.788876772611589E-01;2.517722336398767E+01;
2.540000000000000E+09;-8.591413830720228E-01;2.486134535190267E+01;
2.541000000000000E+09;-8.441551145806256E-01;2.461142779722893E+01;
2.542000000000000E+09;-8.268685418212968E-01;2.434680142222123E+01;
2.543000000000000E+09;-8.133291510755142E-01;2.405370892541234E+01;
2.544000000000000E+09;-7.998005948873510E-01;2.376739351226939E+01;
2.545000000000000E+09;-7.836781708164802E-01;2.354741045513090E+01;
2.546000000000000E+09;-7.661656924745528E-01;2.330840744961876E+01;
2.547000000000000E+09;-7.590020638298873E-01;2.308143716482881E+01;
2.548000000000000E+09;-7.507566477569511E-01;2.284334142479442E+01;
2.549000000000000E+09;-7.344256197298936E-01;2.259064751101060E+01;
2.550000000000000E+09;-7.270397029944008E-01;2.238018662867026E+01;
2.551000000000000E+09;-7.204728763177976E-01;2.212113853597045E+01;
2.552000000000000E+09;-7.145542004949433E-01;2.189833431521334E+01;
2.553000000000000E+09;-7.056641340188247E-01;2.169017278240943E+01;
2.554000000000000E+09;-6.976671144313571E-01;2.145620813308152E+01;
2.555000000000000E+09;-6.948532786127899E-01;2.123052393395293E+01;
2.556000000000000E+09;-6.919136454527226E-01;2.101574343483446E+01;
2.557000000000000E+09;-6.927677149637356E-01;2.078549685671671E+01;
2.558000000000000E+09;-6.898140655158451E-01;2.053492904167363E+01;
2.559000000000000E+09;-6.902254441100488E-01;2.029989032602508E+01;
2.560000000000000E+09;-6.916013578910239E-01;2.007881043330317E+01;
2.561000000000000E+09;-6.937509132060177E-01;1.982489139627935E+01;
2.562000000000000E+09;-6.999682965362886E-01;1.957915492285144E+01;
2.563000000000000E+09;-7.019555132916031E-01;1.932667081778735E+01;
2.564000000000000E+09;-7.079483284480173E-01;1.909017559760790E+01;
2.565000000000000E+09;-7.170718826697400E-01;1.882228945330198E+01;
2.566000000000000E+09;-7.216344709607575E-01;1.855172758080712E+01;
2.567000000000000E+09;-7.350658463070388E-01;1.827864655953923E+01;
2.568000000000000E+09;-7.447149828417848E-01;1.800710760091808E+01;
2.569000000000000E+09;-7.558309963257357E-01;1.772144506017143E+01;
2.570000000000000E+09;-7.636501412438332E-01;1.744955549048560E+01;
2.571000000000000E+09;-7.775197257641926E-01;1.712787522052236E+01;
2.572000000000000E+09;-7.882449227629542E-01;1.682150066721243E+01;
2.573000000000000E+09;-8.068500734727635E-01;1.649782895795745E+01;
2.574000000000000E+09;-8.182280080129016E-01;1.618059549140078E+01;
2.575000000000000E+09;-8.324211617659999E-01;1.584627965375230E+01;
