# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.737748564110932E+00;1.652783270812617E+02;
2.176000000000000E+09;-1.716594146886604E+00;1.648504077776887E+02;
2.177000000000000E+09;-1.691933533042380E+00;1.644508619148673E+02;
2.178000000000000E+09;-1.671006499775700E+00;1.640538884890178E+02;
2.179000000000000E+09;-1.648172982614640E+00;1.636805264495179E+02;
2.180000000000000E+09;-1.625066881934743E+00;1.633293483427415E+02;
2.181000000000000E+09;-1.610216625820926E+00;1.629532076796010E+02;
2.182000000000000E+09;-1.591199245076950E+00;1.625579165472894E+02;
2.183000000000000E+09;-1.568706653831285E+00;1.622082691416807E+02;
2.184000000000000E+09;-1.556425844484651E+00;1.618535059408087E+02;
2.185000000000000E+09;-1.538542925248542E+00;1.615337930217826E+02;
2.186000000000000E+09;-1.518215111732515E+00;1.611610727907312E+02;
2.187000000000000E+09;-1.511389911793013E+00;1.608247870404274E+02;
2.188000000000000E+09;-1.495011443925444E+00;1.604877627972712E+02;
2.189000000000000E+09;-1.479581808202054E+00;1.601611624046175E+02;
2.190000000000000E+09;-1.470164970540319E+00;1.598194474445916E+02;
2.191000000000000E+09;-1.465468345974224E+00;1.595023193417828E+02;
2.192000000000000E+09;-1.453582158486755E+00;1.591685353727059E+02;
2.193000000000000E+09;-1.445148919135083E+00;1.588235541686941E+02;
2.194000000000000E+09;-1.443592264070510E+00;1.584876755240644E+02;
2.195000000000000E+09;-1.439322485672393E+00;1.581594427917701E+02;
2.196000000000000E+09;-1.435059613012559E+00;1.578174212290637E+02;
2.197000000000000E+09;-1.433429405850294E+00;1.574695204823617E+02;
2.198000000000000E+09;-1.432531552968294E+00;1.571243304816019E+02;
2.199000000000000E+09;-1.429910562815373E+00;1.568097141873681E+02;
2.200000000000000E+09;-1.432363769309250E+00;1.564601540197878E+02;
2.201000000000000E+09;-1.433068237115222E+00;1.560776735138588E+02;
2.202000000000000E+09;-1.434109326078261E+00;1.557266191654904E+02;
2.203000000000000E+09;-1.442253014916830E+00;1.553909737015400E+02;
2.204000000000000E+09;-1.444611807484046E+00;1.549657622866129E+02;
2.205000000000000E+09;-1.449937023361602E+00;1.546299020607769E+02;
2.206000000000000E+09;-1.461213395879708E+00;1.542504278627877E+02;
2.207000000000000E+09;-1.464714776488858E+00;1.538779865480892E+02;
2.208000000000000E+09;-1.473697365623539E+00;1.534788317754389E+02;
2.209000000000000E+09;-1.477018271771244E+00;1.530591756290495E+02;
2.210000000000000E+09;-1.490385011339734E+00;1.526629482096183E+02;
2.211000000000000E+09;-1.505047035460904E+00;1.522171214174195E+02;
2.212000000000000E+09;-1.511455706718420E+00;1.518154180480298E+02;
2.213000000000000E+09;-1.520707786325962E+00;1.513764625707094E+02;
2.214000000000000E+09;-1.526382865605383E+00;1.509571147857978E+02;
2.215000000000000E+09;-1.543123941777901E+00;1.505022610095297E+02;
2.216000000000000E+09;-1.554328237558922E+00;1.500310007462808E+02;
2.217000000000000E+09;-1.562502713939505E+00;1.495674854428395E+02;
2.218000000000000E+09;-1.571886205722104E+00;1.491012165621705E+02;
2.219000000000000E+09;-1.587409667509507E+00;1.486271184945525E+02;
2.220000000000000E+09;-1.592728675593754E+00;1.481144352115331E+02;
2.221000000000000E+09;-1.608373544218265E+00;1.476168503877722E+02;
2.222000000000000E+09;-1.613212675138142E+00;1.470921759466539E+02;
2.223000000000000E+09;-1.619006327611852E+00;1.465956045523824E+02;
2.224000000000000E+09;-1.630428087279440E+00;1.460742185330821E+02;
2.225000000000000E+09;-1.636711718566133E+00;1.455319196124329E+02;
2.226000000000000E+09;-1.639271394613852E+00;1.450016761059205E+02;
2.227000000000000E+09;-1.653279691735272E+00;1.444701011124265E+02;
2.228000000000000E+09;-1.659438892694061E+00;1.439707624113323E+02;
2.229000000000000E+09;-1.661760701294255E+00;1.434033215553771E+02;
2.230000000000000E+09;-1.663345473107357E+00;1.428130510216513E+02;
2.231000000000000E+09;-1.662225276067776E+00;1.422852872284715E+02;
2.232000000000000E+09;-1.670274738868215E+00;1.417361743640213E+02;
2.233000000000000E+09;-1.666700384846165E+00;1.411966031148812E+02;
2.234000000000000E+09;-1.661005810784631E+00;1.406335426171418E+02;
2.235000000000000E+09;-1.661717110061518E+00;1.400434218736922E+02;
2.236000000000000E+09;-1.656638427653490E+00;1.394905943092213E+02;
2.237000000000000E+09;-1.648853092811174E+00;1.389593650982328E+02;
2.238000000000000E+09;-1.641038478880701E+00;1.384086397166611E+02;
2.239000000000000E+09;-1.630394515817271E+00;1.378379495755792E+02;
2.240000000000000E+09;-1.625105347164383E+00;1.373095365510355E+02;
2.241000000000000E+09;-1.611743783897326E+00;1.367550961500088E+02;
2.242000000000000E+09;-1.597370022746222E+00;1.362286528748108E+02;
2.243000000000000E+09;-1.585407714202950E+00;1.357133986511070E+02;
2.244000000000000E+09;-1.574336307549590E+00;1.351630585433902E+02;
2.245000000000000E+09;-1.558403755217898E+00;1.346398440965938E+02;
2.246000000000000E+09;-1.542254910500415E+00;1.341126139226898E+02;
2.247000000000000E+09;-1.527506225013802E+00;1.335994588892870E+02;
2.248000000000000E+09;-1.504957121889935E+00;1.331112212676842E+02;
2.249000000000000E+09;-1.494161271247853E+00;1.326204291019264E+02;
2.250000000000000E+09;-1.469633402395837E+00;1.321906331026459E+02;
2.251000000000000E+09;-1.446676751440592E+00;1.316918640570618E+02;
2.252000000000000E+09;-1.425081168017761E+00;1.312266851664166E+02;
2.253000000000000E+09;-1.402885460666188E+00;1.307455232222553E+02;
2.254000000000000E+09;-1.387520143113370E+00;1.303443501573523E+02;
2.255000000000000E+09;-1.365357140838268E+00;1.298553897439955E+02;
2.256000000000000E+09;-1.345743610511400E+00;1.294723449215817E+02;
2.257000000000000E+09;-1.318077694759193E+00;1.290199795581420E+02;
2.258000000000000E+09;-1.299761011987994E+00;1.286909087797403E+02;
2.259000000000000E+09;-1.271718275064306E+00;1.282438489695619E+02;
2.260000000000000E+09;-1.256173168542677E+00;1.278193606370317E+02;
2.261000000000000E+09;-1.228752172452232E+00;1.274837649963258E+02;
2.262000000000000E+09;-1.210275580477313E+00;1.271093236860087E+02;
2.263000000000000E+09;-1.188319305604896E+00;1.267620920833386E+02;
2.264000000000000E+09;-1.165609645879144E+00;1.264046087409884E+02;
2.265000000000000E+09;-1.147669473049844E+00;1.260302497578339E+02;
2.266000000000000E+09;-1.128216795006322E+00;1.257218526917275E+02;
2.267000000000000E+09;-1.115763262206133E+00;1.254085691114372E+02;
2.268000000000000E+09;-1.094662337199303E+00;1.250996517483501E+02;
2.269000000000000E+09;-1.074661860579056E+00;1.247647689424279E+02;
2.270000000000000E+09;-1.063887972297156E+00;1.244916501079532E+02;
2.271000000000000E+09;-1.049935978231523E+00;1.241670174938039E+02;
2.272000000000000E+09;-1.028775747107644E+00;1.238857856617184E+02;
2.273000000000000E+09;-1.020359983269019E+00;1.236115620352608E+02;
2.274000000000000E+09;-1.007250760254049E+00;1.232742007708322E+02;
2.275000000000000E+09;-9.949429003324496E-01;1.230254625402311E+02;
2.276000000000000E+09;-9.870821371869664E-01;1.227740755736687E+02;
2.277000000000000E+09;-9.795207757405046E-01;1.224526305537622E+02;
2.278000000000000E+09;-9.755703135688067E-01;1.221813110933579E+02;
2.279000000000000E+09;-9.705523106401568E-01;1.219667246212258E+02;
2.280000000000000E+09;-9.671837157272690E-01;1.216416672430392E+02;
2.281000000000000E+09;-9.679921510625099E-01;1.213821401449779E+02;
2.282000000000000E+09;-9.515628574704427E-01;1.211382686602332E+02;
2.283000000000000E+09;-9.570097526659156E-01;1.209350886689633E+02;
2.284000000000000E+09;-9.605526213211412E-01;1.205563945350460E+02;
2.285000000000000E+09;-9.551025257376666E-01;1.203343341080722E+02;
2.286000000000000E+09;-9.621505669531589E-01;1.200485874483410E+02;
2.287000000000000E+09;-9.657388434484816E-01;1.197671036780531E+02;
2.288000000000000E+09;-9.728206194822209E-01;1.195117982505589E+02;
2.289000000000000E+09;-9.797939766161281E-01;1.192258012465386E+02;
2.290000000000000E+09;-9.843960372856391E-01;1.189196851546674E+02;
2.291000000000000E+09;-1.002265695384622E+00;1.186382939016818E+02;
2.292000000000000E+09;-1.014447254351634E+00;1.183769116092357E+02;
2.293000000000000E+09;-1.015237090008016E+00;1.180319673698893E+02;
2.294000000000000E+09;-1.025727548189628E+00;1.177259644643813E+02;
2.295000000000000E+09;-1.043482201006452E+00;1.174122458488711E+02;
2.296000000000000E+09;-1.055353985232170E+00;1.171151904083606E+02;
2.297000000000000E+09;-1.070855889784222E+00;1.167861198711148E+02;
2.298000000000000E+09;-1.084536985391531E+00;1.164498633014873E+02;
2.299000000000000E+09;-1.102878225339459E+00;1.161279396067670E+02;
2.300000000000000E+09;-1.121364262691880E+00;1.157430296526527E+02;
2.301000000000000E+09;-1.140308395363032E+00;1.154323148119667E+02;
2.302000000000000E+09;-1.155996360906886E+00;1.150365152991974E+02;
2.303000000000000E+09;-1.176131257832625E+00;1.146526635589464E+02;
2.304000000000000E+09;-1.201618296076403E+00;1.142550479746198E+02;
2.305000000000000E+09;-1.212547994449728E+00;1.139021123978912E+02;
2.306000000000000E+09;-1.234194025115737E+00;1.135061240051677E+02;
2.307000000000000E+09;-1.249915027581230E+00;1.130670301600805E+02;
2.308000000000000E+09;-1.271643934559452E+00;1.126599400340601E+02;
2.309000000000000E+09;-1.285457696164252E+00;1.122541727965868E+02;
2.310000000000000E+09;-1.304239473884201E+00;1.118059138705041E+02;
2.311000000000000E+09;-1.322265164807128E+00;1.113671049504625E+02;
2.312000000000000E+09;-1.340264783595413E+00;1.109032435989593E+02;
2.313000000000000E+09;-1.354105769794165E+00;1.104365703293680E+02;
2.314000000000000E+09;-1.374423697094855E+00;1.099576791643908E+02;
2.315000000000000E+09;-1.390731010593498E+00;1.094924801134312E+02;
2.316000000000000E+09;-1.407844492561480E+00;1.090501685711082E+02;
2.317000000000000E+09;-1.417106104650819E+00;1.085225931199104E+02;
2.318000000000000E+09;-1.433189398921010E+00;1.080711232638114E+02;
2.319000000000000E+09;-1.441602395298071E+00;1.075375020993136E+02;
2.320000000000000E+09;-1.451119003648594E+00;1.070685612451284E+02;
2.321000000000000E+09;-1.460178656333070E+00;1.065371003991033E+02;
2.322000000000000E+09;-1.475792367804118E+00;1.060581923835044E+02;
2.323000000000000E+09;-1.477339423389753E+00;1.055047112206409E+02;
2.324000000000000E+09;-1.485091497708986E+00;1.049902668496882E+02;
2.325000000000000E+09;-1.486345547160221E+00;1.044793612807467E+02;
2.326000000000000E+09;-1.494414621730903E+00;1.039832068874500E+02;
2.327000000000000E+09;-1.491650733948941E+00;1.034334077527250E+02;
2.328000000000000E+09;-1.492525172609903E+00;1.029042268935420E+02;
2.329000000000000E+09;-1.493599703787243E+00;1.024309045424804E+02;
2.330000000000000E+09;-1.496234698407035E+00;1.018854184076360E+02;
2.331000000000000E+09;-1.489849123017180E+00;1.013778955451380E+02;
2.332000000000000E+09;-1.484977993740965E+00;1.008926599920725E+02;
2.333000000000000E+09;-1.474771419475883E+00;1.003880227490966E+02;
2.334000000000000E+09;-1.474261726618283E+00;9.989659716429260E+01;
2.335000000000000E+09;-1.456214054923394E+00;9.945377855394565E+01;
2.336000000000000E+09;-1.447785024450504E+00;9.891957323408364E+01;
2.337000000000000E+09;-1.440765367120064E+00;9.850896991963053E+01;
2.338000000000000E+09;-1.425832306759718E+00;9.797924597906052E+01;
2.339000000000000E+09;-1.415046369885099E+00;9.750185326241154E+01;
2.340000000000000E+09;-1.398426380255688E+00;9.705497764296388E+01;
2.341000000000000E+09;-1.378039880958158E+00;9.658727059498528E+01;
2.342000000000000E+09;-1.363285603623549E+00;9.616403095858298E+01;
2.343000000000000E+09;-1.352654906931192E+00;9.572240829552851E+01;
2.344000000000000E+09;-1.331920432391803E+00;9.532571309821087E+01;
2.345000000000000E+09;-1.314609143659090E+00;9.488198559558253E+01;
2.346000000000000E+09;-1.296421070710826E+00;9.448317682574196E+01;
2.347000000000000E+09;-1.284110413564786E+00;9.409274168889439E+01;
2.348000000000000E+09;-1.262696702656312E+00;9.367467181110774E+01;
2.349000000000000E+09;-1.240172133241376E+00;9.332480628839707E+01;
2.350000000000000E+09;-1.224569587860361E+00;9.294545910345686E+01;
2.351000000000000E+09;-1.202642606129338E+00;9.256364471744511E+01;
2.352000000000000E+09;-1.182569735091045E+00;9.221262875799883E+01;
2.353000000000000E+09;-1.165643651478377E+00;9.184548281004479E+01;
2.354000000000000E+09;-1.148299564632808E+00;9.158722927829017E+01;
2.355000000000000E+09;-1.128777405830157E+00;9.125734713450400E+01;
2.356000000000000E+09;-1.105787147220698E+00;9.088774551789014E+01;
2.357000000000000E+09;-1.095302300258916E+00;9.062393791068067E+01;
2.358000000000000E+09;-1.072870740575849E+00;9.034704410664499E+01;
2.359000000000000E+09;-1.062375621975199E+00;9.000316787994774E+01;
2.360000000000000E+09;-1.039621814421766E+00;8.973022608147751E+01;
2.361000000000000E+09;-1.029744627590788E+00;8.945838938682610E+01;
2.362000000000000E+09;-1.016185224335052E+00;8.915178612095754E+01;
2.363000000000000E+09;-9.984416023605549E-01;8.891371984182528E+01;
2.364000000000000E+09;-9.877293529142350E-01;8.867761502810370E+01;
2.365000000000000E+09;-9.755320415365285E-01;8.839797488482030E+01;
2.366000000000000E+09;-9.646784120854196E-01;8.806769306934028E+01;
2.367000000000000E+09;-9.532987859720282E-01;8.786416455012348E+01;
2.368000000000000E+09;-9.434722782526438E-01;8.760311974724411E+01;
2.369000000000000E+09;-9.388822867083148E-01;8.735226623635471E+01;
2.370000000000000E+09;-9.257558532787142E-01;8.713197338565324E+01;
2.371000000000000E+09;-9.257484456011021E-01;8.685593807423953E+01;
2.372000000000000E+09;-9.265224070754668E-01;8.658321389861678E+01;
2.373000000000000E+09;-9.174537615741761E-01;8.635692882200816E+01;
2.374000000000000E+09;-9.136423080050050E-01;8.610097462313469E+01;
2.375000000000000E+09;-9.152704304577576E-01;8.583933473545918E+01;
2.376000000000000E+09;-9.125054707732815E-01;8.557838292591774E+01;
2.377000000000000E+09;-9.171642244034603E-01;8.531702497054071E+01;
2.378000000000000E+09;-9.149930368063415E-01;8.505069372801114E+01;
2.379000000000000E+09;-9.212015078563586E-01;8.478188189515603E+01;
2.380000000000000E+09;-9.249677238243116E-01;8.452112215462394E+01;
2.381000000000000E+09;-9.312795468108716E-01;8.424864893417805E+01;
2.382000000000000E+09;-9.366250119836865E-01;8.393455531162788E+01;
2.383000000000000E+09;-9.430223431729979E-01;8.363949270757728E+01;
2.384000000000000E+09;-9.492366834883709E-01;8.338062841716651E+01;
2.385000000000000E+09;-9.572033310757135E-01;8.306424186576552E+01;
2.386000000000000E+09;-9.737733471820130E-01;8.273912098616192E+01;
2.387000000000000E+09;-9.810900564601399E-01;8.246165062076044E+01;
2.388000000000000E+09;-9.944270810845086E-01;8.213196606075911E+01;
2.389000000000000E+09;-1.003897084861925E+00;8.180241344603101E+01;
2.390000000000000E+09;-1.020161722047651E+00;8.145943927029204E+01;
2.391000000000000E+09;-1.035613017465157E+00;8.110733988643995E+01;
2.392000000000000E+09;-1.048098868288379E+00;8.076248051420018E+01;
2.393000000000000E+09;-1.058685295324676E+00;8.041308604639947E+01;
2.394000000000000E+09;-1.079837497707487E+00;8.006650833121969E+01;
2.395000000000000E+09;-1.094340505938840E+00;7.964011434578777E+01;
2.396000000000000E+09;-1.110268986168162E+00;7.927705113473381E+01;
2.397000000000000E+09;-1.124971153028620E+00;7.890862960851391E+01;
2.398000000000000E+09;-1.137120900509663E+00;7.847169290237983E+01;
2.399000000000000E+09;-1.154843988928700E+00;7.807244865806513E+01;
2.400000000000000E+09;-1.167965709918328E+00;7.761865376758827E+01;
2.401000000000000E+09;-1.179818327955959E+00;7.720322044225762E+01;
2.402000000000000E+09;-1.194907400822282E+00;7.676040243809339E+01;
2.403000000000000E+09;-1.206011177161919E+00;7.631170110269670E+01;
2.404000000000000E+09;-1.221092086031773E+00;7.585674010092681E+01;
2.405000000000000E+09;-1.233264824155501E+00;7.538876146228667E+01;
2.406000000000000E+09;-1.244328425807542E+00;7.493218666910386E+01;
2.407000000000000E+09;-1.256630003543691E+00;7.443039141149583E+01;
2.408000000000000E+09;-1.264858763122508E+00;7.397787916209100E+01;
2.409000000000000E+09;-1.277982752551014E+00;7.346960079502477E+01;
2.410000000000000E+09;-1.285303779460443E+00;7.297759420064860E+01;
2.411000000000000E+09;-1.289055779596999E+00;7.249157618214522E+01;
2.412000000000000E+09;-1.290052822031623E+00;7.198192508135085E+01;
2.413000000000000E+09;-1.295483892916286E+00;7.150543045456580E+01;
2.414000000000000E+09;-1.296793022878468E+00;7.098159410587189E+01;
2.415000000000000E+09;-1.303522480726663E+00;7.047887205895563E+01;
2.416000000000000E+09;-1.300216238512994E+00;6.995926722849183E+01;
2.417000000000000E+09;-1.295549443611222E+00;6.946025491128047E+01;
2.418000000000000E+09;-1.296112607911454E+00;6.894903914874899E+01;
2.419000000000000E+09;-1.293566182221898E+00;6.846962464602581E+01;
2.420000000000000E+09;-1.289022117249843E+00;6.797796211872993E+01;
2.421000000000000E+09;-1.281675440292880E+00;6.746766578609991E+01;
2.422000000000000E+09;-1.276393687751935E+00;6.697937444512326E+01;
2.423000000000000E+09;-1.262594709691831E+00;6.645931845256614E+01;
2.424000000000000E+09;-1.254637426026804E+00;6.597112616058871E+01;
2.425000000000000E+09;-1.243180493932565E+00;6.552725684313135E+01;
2.426000000000000E+09;-1.229184031756599E+00;6.503786437350129E+01;
2.427000000000000E+09;-1.222085112321504E+00;6.458330527245194E+01;
2.428000000000000E+09;-1.203807471520749E+00;6.411700406185243E+01;
2.429000000000000E+09;-1.187683352219388E+00;6.367510416670656E+01;
2.430000000000000E+09;-1.171942863352702E+00;6.320928225957181E+01;
2.431000000000000E+09;-1.149975724792213E+00;6.278849560518076E+01;
2.432000000000000E+09;-1.135416614164847E+00;6.236167146861333E+01;
2.433000000000000E+09;-1.122021256870939E+00;6.195896093770570E+01;
2.434000000000000E+09;-1.102113667878089E+00;6.157133165971721E+01;
2.435000000000000E+09;-1.076575531320553E+00;6.114820797070355E+01;
2.436000000000000E+09;-1.062807053134239E+00;6.079121289558767E+01;
2.437000000000000E+09;-1.042200683476636E+00;6.040458726313760E+01;
2.438000000000000E+09;-1.017685588341702E+00;6.005885039062519E+01;
2.439000000000000E+09;-9.992019034213055E-01;5.969079057245707E+01;
2.440000000000000E+09;-9.784224950465763E-01;5.933610078614397E+01;
2.441000000000000E+09;-9.589524419248689E-01;5.901231075454541E+01;
2.442000000000000E+09;-9.389804673455548E-01;5.869123786446993E+01;
2.443000000000000E+09;-9.236033833558900E-01;5.836235565768882E+01;
2.444000000000000E+09;-8.977835363398339E-01;5.803762736454979E+01;
2.445000000000000E+09;-8.813672517521953E-01;5.774657020072227E+01;
2.446000000000000E+09;-8.597249998207951E-01;5.745368330773876E+01;
2.447000000000000E+09;-8.473144121906667E-01;5.716121067042556E+01;
2.448000000000000E+09;-8.249346344216604E-01;5.690283932687861E+01;
2.449000000000000E+09;-8.078754679755275E-01;5.660673709699516E+01;
2.450000000000000E+09;-7.874580906964204E-01;5.633563746010017E+01;
2.451000000000000E+09;-7.749536418461612E-01;5.607192647628205E+01;
2.452000000000000E+09;-7.605523472621505E-01;5.582406822164664E+01;
2.453000000000000E+09;-7.462604151667209E-01;5.560824996148133E+01;
2.454000000000000E+09;-7.346277102604416E-01;5.533311742904936E+01;
2.455000000000000E+09;-7.246152379046938E-01;5.511954558915748E+01;
2.456000000000000E+09;-7.113316199293409E-01;5.489724613758201E+01;
2.457000000000000E+09;-7.014138631498362E-01;5.462912406699883E+01;
2.458000000000000E+09;-6.894800212306662E-01;5.441205382262780E+01;
2.459000000000000E+09;-6.846870560976824E-01;5.420161406083776E+01;
2.460000000000000E+09;-6.802188433445028E-01;5.397728121575370E+01;
2.461000000000000E+09;-6.763330399819563E-01;5.375262714727065E+01;
2.462000000000000E+09;-6.716479024781028E-01;5.354407860162110E+01;
2.463000000000000E+09;-6.696647408528804E-01;5.331597964681956E+01;
2.464000000000000E+09;-6.673137234948284E-01;5.309216502175072E+01;
2.465000000000000E+09;-6.671435528701759E-01;5.288504726386629E+01;
2.466000000000000E+09;-6.670909358760034E-01;5.264865486447329E+01;
2.467000000000000E+09;-6.713175586314581E-01;5.243160548915517E+01;
2.468000000000000E+09;-6.729642415004644E-01;5.222385713864846E+01;
2.469000000000000E+09;-6.795313242498964E-01;5.197231625962107E+01;
2.470000000000000E+09;-6.856008111036878E-01;5.171944988671807E+01;
2.471000000000000E+09;-6.923215914311163E-01;5.150175328439627E+01;
2.472000000000000E+09;-7.006305176971297E-01;5.126861750899491E+01;
2.473000000000000E+09;-7.144591253062846E-01;5.100193038574267E+01;
2.474000000000000E+09;-7.242435214283306E-01;5.077720645013596E+01;
2.475000000000000E+09;-7.377343507950826E-01;5.051087320638857E+01;
2.476000000000000E+09;-7.485760354265591E-01;5.024615056402780E+01;
2.477000000000000E+09;-7.592976014181901E-01;5.000242528259732E+01;
2.478000000000000E+09;-7.755534881360481E-01;4.971285529200199E+01;
2.479000000000000E+09;-7.906638042239790E-01;4.941567839208260E+01;
2.480000000000000E+09;-8.071796756737628E-01;4.914405618416438E+01;
2.481000000000000E+09;-8.272088873300396E-01;4.885334402182409E+01;
2.482000000000000E+09;-8.449602639717477E-01;4.850527925649899E+01;
2.483000000000000E+09;-8.615780280533337E-01;4.821151084970476E+01;
2.484000000000000E+09;-8.821399413992024E-01;4.789140728493992E+01;
2.485000000000000E+09;-9.034878871160756E-01;4.755630725893903E+01;
2.486000000000000E+09;-9.260292157257728E-01;4.723271580041479E+01;
2.487000000000000E+09;-9.427068845215667E-01;4.684423585515304E+01;
2.488000000000000E+09;-9.658560986911517E-01;4.651628991011547E+01;
2.489000000000000E+09;-9.841472941325899E-01;4.613127911365733E+01;
2.490000000000000E+09;-1.007390352905847E+00;4.574535316090794E+01;
2.491000000000000E+09;-1.024924821934859E+00;4.534018299912242E+01;
2.492000000000000E+09;-1.046045218537650E+00;4.494455155181514E+01;
2.493000000000000E+09;-1.066854100621213E+00;4.456985956480996E+01;
2.494000000000000E+09;-1.086695109431409E+00;4.414004699197960E+01;
2.495000000000000E+09;-1.108090176298765E+00;4.369850465243826E+01;
2.496000000000000E+09;-1.126810954058306E+00;4.326099915165847E+01;
2.497000000000000E+09;-1.142151407819620E+00;4.283303162083229E+01;
2.498000000000000E+09;-1.163864135063506E+00;4.238002464054806E+01;
2.499000000000000E+09;-1.175652781695539E+00;4.192681391137084E+01;
2.500000000000000E+09;-1.193339611542818E+00;4.146209506261194E+01;
2.501000000000000E+09;-1.238886224105157E+00;4.118876459581957E+01;
2.502000000000000E+09;-1.248940981140272E+00;4.068220545060731E+01;
2.503000000000000E+09;-1.265253172465298E+00;4.021898420868171E+01;
2.504000000000000E+09;-1.274134349187076E+00;3.973129918804576E+01;
2.505000000000000E+09;-1.282232457002893E+00;3.924367193658664E+01;
2.506000000000000E+09;-1.289378162792512E+00;3.875463535980766E+01;
2.507000000000000E+09;-1.295483203124079E+00;3.827393609225921E+01;
2.508000000000000E+09;-1.300931870147586E+00;3.776554688820307E+01;
2.509000000000000E+09;-1.308779419960892E+00;3.726512705084915E+01;
2.510000000000000E+09;-1.307595387211672E+00;3.678000069180526E+01;
2.511000000000000E+09;-1.308721628351464E+00;3.629277425540873E+01;
2.512000000000000E+09;-1.306281098729811E+00;3.580087203328048E+01;
2.513000000000000E+09;-1.304586805884794E+00;3.530686148956053E+01;
2.514000000000000E+09;-1.301782007432756E+00;3.481341379966656E+01;
2.515000000000000E+09;-1.294591720830840E+00;3.433283010557211E+01;
2.516000000000000E+09;-1.289520169147921E+00;3.386005215608022E+01;
2.517000000000000E+09;-1.284250459593341E+00;3.341783834815438E+01;
2.518000000000000E+09;-1.276277063228672E+00;3.291886941868049E+01;
2.519000000000000E+09;-1.262154375768240E+00;3.245122558323464E+01;
2.520000000000000E+09;-1.248082722172215E+00;3.201408664827804E+01;
2.521000000000000E+09;-1.236732961853259E+00;3.154786530236803E+01;
2.522000000000000E+09;-1.223170112312154E+00;3.110234066224785E+01;
2.523000000000000E+09;-1.210150390720184E+00;3.064226832863550E+01;
2.524000000000000E+09;-1.192117198593116E+00;3.025509387723454E+01;
2.525000000000000E+09;-1.178199277786625E+00;2.983016660747576E+01;
2.526000000000000E+09;-1.160358873798208E+00;2.941732213561643E+01;
2.527000000000000E+09;-1.144340762725483E+00;2.902496345903601E+01;
2.528000000000000E+09;-1.128346001617787E+00;2.863250165643434E+01;
2.529000000000000E+09;-1.106822784183804E+00;2.823958406782851E+01;
2.530000000000000E+09;-1.089081543894455E+00;2.788633134792147E+01;
2.531000000000000E+09;-1.069976613075110E+00;2.753178139433862E+01;
2.532000000000000E+09;-1.052745695638138E+00;2.717635280940453E+01;
2.533000000000000E+09;-1.032597989091304E+00;2.683188002996032E+01;
2.534000000000000E+09;-1.009305884983911E+00;2.651516856455201E+01;
2.535000000000000E+09;-9.917584106274456E-01;2.617823060131668E+01;
2.536000000000000E+09;-9.764534324405485E-01;2.587948149991172E+01;
2.537000000000000E+09;-9.570328541309164E-01;2.557073491544129E+01;
2.538000000000000E+09;-9.415918797663454E-01;2.526799627199210E+01;
2.539000000000000E+09;-9.182955686921491E-01;2.497050872066799E+01;
2.540000000000000E+09;-8.998175076595204E-01;2.468846790199303E+01;
2.541000000000000E+09;-8.841283845160314E-01;2.442025614568231E+01;
2.542000000000000E+09;-8.669705758760056E-01;2.415231473893861E+01;
2.543000000000000E+09;-8.517710404101086E-01;2.388661366284464E+01;
2.544000000000000E+09;-8.408522562043648E-01;2.363181977170829E+01;
2.545000000000000E+09;-8.230256905249329E-01;2.340567828541457E+01;
2.546000000000000E+09;-8.056961146284165E-01;2.313301045929727E+01;
2.547000000000000E+09;-7.989953958883038E-01;2.289856090652976E+01;
2.548000000000000E+09;-7.889846481314926E-01;2.266107079045917E+01;
2.549000000000000E+09;-7.732974920999557E-01;2.243662466132921E+01;
2.550000000000000E+09;-7.656896700577153E-01;2.221838964528224E+01;
2.551000000000000E+09;-7.574187407722731E-01;2.195890688964272E+01;
2.552000000000000E+09;-7.519383837442377E-01;2.173136732482697E+01;
2.553000000000000E+09;-7.458067864546405E-01;2.152922221442521E+01;
2.554000000000000E+09;-7.365944685144522E-01;2.131483322300747E+01;
2.555000000000000E+09;-7.346761405421005E-01;2.107658755855113E+01;
2.556000000000000E+09;-7.316042120960369E-01;2.085706575336464E+01;
2.557000000000000E+09;-7.331642825227633E-01;2.063127979867990E+01;
2.558000000000000E+09;-7.291433698988901E-01;2.036889504764611E+01;
2.559000000000000E+09;-7.281669596324390E-01;2.016957699575666E+01;
2.560000000000000E+09;-7.319140550936865E-01;1.992349570629970E+01;
2.561000000000000E+09;-7.330997529399109E-01;1.967735037612337E+01;
2.562000000000000E+09;-7.385812293930416E-01;1.943121107487330E+01;
2.563000000000000E+09;-7.408377282565410E-01;1.919078739634110E+01;
2.564000000000000E+09;-7.489303957163553E-01;1.894080250097875E+01;
2.565000000000000E+09;-7.553545726579196E-01;1.865983424467307E+01;
2.566000000000000E+09;-7.614075546752404E-01;1.840860654414014E+01;
2.567000000000000E+09;-7.724929545898802E-01;1.812644287887614E+01;
2.568000000000000E+09;-7.829824861254765E-01;1.786867251302851E+01;
2.569000000000000E+09;-7.952114864129720E-01;1.759091263390842E+01;
2.570000000000000E+09;-8.056150254743190E-01;1.727920620541035E+01;
2.571000000000000E+09;-8.164932022983941E-01;1.698043745904086E+01;
2.572000000000000E+09;-8.307086987861029E-01;1.669276713242188E+01;
