# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.173000000000000E+09;-1.874634250210789E+00;1.674185881285086E+02;
2.174000000000000E+09;-1.847078384832295E+00;1.669962768897228E+02;
2.175000000000000E+09;-1.821012043607747E+00;1.665750880418359E+02;
2.176000000000000E+09;-1.798682690080033E+00;1.661563244966341E+02;
2.177000000000000E+09;-1.778322990982388E+00;1.657463050461409E+02;
2.178000000000000E+09;-1.754994743984128E+00;1.653410663056852E+02;
2.179000000000000E+09;-1.732274273583998E+00;1.649734993444106E+02;
2.180000000000000E+09;-1.711236956094744E+00;1.645896111926721E+02;
2.181000000000000E+09;-1.697281496106259E+00;1.642288358104817E+02;
2.182000000000000E+09;-1.680293283953987E+00;1.638320885773629E+02;
2.183000000000000E+09;-1.654988269043834E+00;1.634621399040782E+02;
2.184000000000000E+09;-1.642858370081673E+00;1.631170211796453E+02;
2.185000000000000E+09;-1.623040423244737E+00;1.627821124824945E+02;
2.186000000000000E+09;-1.604145039981549E+00;1.624028329205238E+02;
2.187000000000000E+09;-1.597517286812222E+00;1.620766808394679E+02;
2.188000000000000E+09;-1.579281180770450E+00;1.617455361076088E+02;
2.189000000000000E+09;-1.565678318588823E+00;1.614153863693557E+02;
2.190000000000000E+09;-1.556057181504336E+00;1.610561702964405E+02;
2.191000000000000E+09;-1.550416757295230E+00;1.607501757537977E+02;
2.192000000000000E+09;-1.541648991800613E+00;1.604166845540028E+02;
2.193000000000000E+09;-1.531323433991353E+00;1.600559375130107E+02;
2.194000000000000E+09;-1.523975390898975E+00;1.597198263813626E+02;
2.195000000000000E+09;-1.517471536892518E+00;1.594205701863892E+02;
2.196000000000000E+09;-1.512317174104087E+00;1.590537101108127E+02;
2.197000000000000E+09;-1.506249317249199E+00;1.587002691017887E+02;
2.198000000000000E+09;-1.506831428794641E+00;1.583636664096382E+02;
2.199000000000000E+09;-1.501166498866865E+00;1.580324545619602E+02;
2.200000000000000E+09;-1.505013040338556E+00;1.576646522282963E+02;
2.201000000000000E+09;-1.503760855355915E+00;1.573120536254330E+02;
2.202000000000000E+09;-1.506959359541202E+00;1.569281284132547E+02;
2.203000000000000E+09;-1.511563729087480E+00;1.565554928558233E+02;
2.204000000000000E+09;-1.513946377410023E+00;1.561654808033372E+02;
2.205000000000000E+09;-1.515948917914857E+00;1.558013006675130E+02;
2.206000000000000E+09;-1.527983106503672E+00;1.554145669556574E+02;
2.207000000000000E+09;-1.527710687028421E+00;1.550286965334234E+02;
2.208000000000000E+09;-1.537961818848126E+00;1.546335275865930E+02;
2.209000000000000E+09;-1.543399940416899E+00;1.542032482871107E+02;
2.210000000000000E+09;-1.556857379719645E+00;1.537967096501680E+02;
2.211000000000000E+09;-1.569023715601370E+00;1.533884204056966E+02;
2.212000000000000E+09;-1.569916812666380E+00;1.529630409727830E+02;
2.213000000000000E+09;-1.580641378094209E+00;1.525213108463909E+02;
2.214000000000000E+09;-1.586906834081984E+00;1.520864302680730E+02;
2.215000000000000E+09;-1.599912806476731E+00;1.516448988104789E+02;
2.216000000000000E+09;-1.609167432939956E+00;1.511787937638227E+02;
2.217000000000000E+09;-1.617349781266231E+00;1.507095016580181E+02;
2.218000000000000E+09;-1.625397481596622E+00;1.502285010607747E+02;
2.219000000000000E+09;-1.636357748852767E+00;1.497516947086014E+02;
2.220000000000000E+09;-1.643745856649074E+00;1.492446373075461E+02;
2.221000000000000E+09;-1.657485115407724E+00;1.487165785139003E+02;
2.222000000000000E+09;-1.660682830951533E+00;1.482111752267643E+02;
2.223000000000000E+09;-1.664599782965249E+00;1.477051855361150E+02;
2.224000000000000E+09;-1.676508306324663E+00;1.471777399319507E+02;
2.225000000000000E+09;-1.680341086664709E+00;1.466088730610328E+02;
2.226000000000000E+09;-1.681679311793778E+00;1.460911476765235E+02;
2.227000000000000E+09;-1.692647488890669E+00;1.455284547388583E+02;
2.228000000000000E+09;-1.700062325813878E+00;1.450397392334517E+02;
2.229000000000000E+09;-1.699681781545983E+00;1.444812180309537E+02;
2.230000000000000E+09;-1.703245641670566E+00;1.438718594257578E+02;
2.231000000000000E+09;-1.698119731885510E+00;1.433397349285196E+02;
2.232000000000000E+09;-1.706066596137648E+00;1.427848389993527E+02;
2.233000000000000E+09;-1.703664583772226E+00;1.422438923747218E+02;
2.234000000000000E+09;-1.696805596657561E+00;1.416686836951127E+02;
2.235000000000000E+09;-1.695535365909617E+00;1.410794111382719E+02;
2.236000000000000E+09;-1.690114361243606E+00;1.405022985597070E+02;
2.237000000000000E+09;-1.681954789747226E+00;1.399895291007766E+02;
2.238000000000000E+09;-1.674757214813976E+00;1.394097764594060E+02;
2.239000000000000E+09;-1.663869673471413E+00;1.388407083316717E+02;
2.240000000000000E+09;-1.658265496139543E+00;1.383024918739446E+02;
2.241000000000000E+09;-1.646303809982830E+00;1.377766024819170E+02;
2.242000000000000E+09;-1.630792580414941E+00;1.372093301722643E+02;
2.243000000000000E+09;-1.614573747192571E+00;1.366743234165699E+02;
2.244000000000000E+09;-1.605097459798138E+00;1.361229120532812E+02;
2.245000000000000E+09;-1.594081453042666E+00;1.356324090023099E+02;
2.246000000000000E+09;-1.573332039833617E+00;1.351219710252530E+02;
2.247000000000000E+09;-1.558595916876484E+00;1.345932791645545E+02;
2.248000000000000E+09;-1.536139879228499E+00;1.341032914773532E+02;
2.249000000000000E+09;-1.525003200266736E+00;1.336303512966748E+02;
2.250000000000000E+09;-1.498923002371052E+00;1.331829710003911E+02;
2.251000000000000E+09;-1.474988671454643E+00;1.326792435932353E+02;
2.252000000000000E+09;-1.457525903941036E+00;1.322081866795896E+02;
2.253000000000000E+09;-1.430966316134838E+00;1.317209050948788E+02;
2.254000000000000E+09;-1.415863458632873E+00;1.313377496451315E+02;
2.255000000000000E+09;-1.390543153663300E+00;1.308980202745648E+02;
2.256000000000000E+09;-1.368065005828498E+00;1.305008593735051E+02;
2.257000000000000E+09;-1.338979805024899E+00;1.300248618012731E+02;
2.258000000000000E+09;-1.323375858519411E+00;1.297074513464086E+02;
2.259000000000000E+09;-1.300155729044655E+00;1.292455343999629E+02;
2.260000000000000E+09;-1.279117086701191E+00;1.288398277786762E+02;
2.261000000000000E+09;-1.254355712879292E+00;1.284658863992260E+02;
2.262000000000000E+09;-1.233043749703757E+00;1.281069005454576E+02;
2.263000000000000E+09;-1.211406487651699E+00;1.277795751309074E+02;
2.264000000000000E+09;-1.189707635295132E+00;1.274109451522507E+02;
2.265000000000000E+09;-1.166039918492791E+00;1.270630140126733E+02;
2.266000000000000E+09;-1.150080589259683E+00;1.267195225293809E+02;
2.267000000000000E+09;-1.137546085704804E+00;1.264300458382034E+02;
2.268000000000000E+09;-1.116569848719235E+00;1.261059642308831E+02;
2.269000000000000E+09;-1.095048152171751E+00;1.257730231413850E+02;
2.270000000000000E+09;-1.085452041524418E+00;1.254758540821562E+02;
2.271000000000000E+09;-1.068613013698339E+00;1.252007292127536E+02;
2.272000000000000E+09;-1.048795779597672E+00;1.249062037012117E+02;
2.273000000000000E+09;-1.039880640074072E+00;1.246202520956372E+02;
2.274000000000000E+09;-1.031403418712955E+00;1.243245033625163E+02;
2.275000000000000E+09;-1.016390089269430E+00;1.240739659069509E+02;
2.276000000000000E+09;-1.007977287424380E+00;1.238327380070588E+02;
2.277000000000000E+09;-1.001334916406714E+00;1.235355348790539E+02;
2.278000000000000E+09;-9.894948302464994E-01;1.232740541278660E+02;
2.279000000000000E+09;-9.882001151172584E-01;1.230302631880412E+02;
2.280000000000000E+09;-9.806145257167854E-01;1.227379476376890E+02;
2.281000000000000E+09;-9.803139241070125E-01;1.224750341929334E+02;
2.282000000000000E+09;-9.724204178517784E-01;1.222354926173624E+02;
2.283000000000000E+09;-9.744406928185649E-01;1.220340403145855E+02;
2.284000000000000E+09;-9.747221850022285E-01;1.217039024342470E+02;
2.285000000000000E+09;-9.754853480976579E-01;1.214504282616238E+02;
2.286000000000000E+09;-9.781009073387413E-01;1.211879778134020E+02;
2.287000000000000E+09;-9.835061357578416E-01;1.208885434595633E+02;
2.288000000000000E+09;-9.874194221071679E-01;1.207103695205934E+02;
2.289000000000000E+09;-9.970934326647687E-01;1.203784349757833E+02;
2.290000000000000E+09;-9.978994973360383E-01;1.200836625543015E+02;
2.291000000000000E+09;-1.019177625145741E+00;1.198382017108912E+02;
2.292000000000000E+09;-1.029074117359722E+00;1.195603018618351E+02;
2.293000000000000E+09;-1.032617135380719E+00;1.192521617059013E+02;
2.294000000000000E+09;-1.043270936709799E+00;1.189618727819860E+02;
2.295000000000000E+09;-1.059870411680742E+00;1.186822991032332E+02;
2.296000000000000E+09;-1.068663136534515E+00;1.183695026435597E+02;
2.297000000000000E+09;-1.086479884048794E+00;1.180495792712287E+02;
2.298000000000000E+09;-1.100106416513402E+00;1.177172341937778E+02;
2.299000000000000E+09;-1.116263896269629E+00;1.174173486235819E+02;
2.300000000000000E+09;-1.139883053601288E+00;1.170224808429580E+02;
2.301000000000000E+09;-1.156611716763567E+00;1.167162183992821E+02;
2.302000000000000E+09;-1.170274404854583E+00;1.163489105054295E+02;
2.303000000000000E+09;-1.188516809390319E+00;1.159627693785311E+02;
2.304000000000000E+09;-1.216401071353178E+00;1.155906368772372E+02;
2.305000000000000E+09;-1.231109280349699E+00;1.152545422480014E+02;
2.306000000000000E+09;-1.250293039813261E+00;1.148582258619851E+02;
2.307000000000000E+09;-1.266878096948671E+00;1.144156021778295E+02;
2.308000000000000E+09;-1.290426970082458E+00;1.140315616508875E+02;
2.309000000000000E+09;-1.301994915741537E+00;1.135940082044268E+02;
2.310000000000000E+09;-1.322816021260201E+00;1.131973312897018E+02;
2.311000000000000E+09;-1.342703114477033E+00;1.127461285703668E+02;
2.312000000000000E+09;-1.357213543081198E+00;1.123050992661876E+02;
2.313000000000000E+09;-1.376168301669923E+00;1.118590486540130E+02;
2.314000000000000E+09;-1.395361411926640E+00;1.113765974543361E+02;
2.315000000000000E+09;-1.413677802100334E+00;1.109051048446934E+02;
2.316000000000000E+09;-1.431699575846494E+00;1.104824529903091E+02;
2.317000000000000E+09;-1.444127606938161E+00;1.099801531319583E+02;
2.318000000000000E+09;-1.459999614664166E+00;1.095242409962776E+02;
2.319000000000000E+09;-1.473254214725201E+00;1.090067749995729E+02;
2.320000000000000E+09;-1.478503173208138E+00;1.085261816940930E+02;
2.321000000000000E+09;-1.491954255391901E+00;1.080014172076896E+02;
2.322000000000000E+09;-1.511072186688574E+00;1.075437101005573E+02;
2.323000000000000E+09;-1.514644739443702E+00;1.069911661043001E+02;
2.324000000000000E+09;-1.520074079753654E+00;1.065063043246466E+02;
2.325000000000000E+09;-1.524067057111705E+00;1.059883271863740E+02;
2.326000000000000E+09;-1.535111747295731E+00;1.054976082343546E+02;
2.327000000000000E+09;-1.534412041987476E+00;1.049454297849407E+02;
2.328000000000000E+09;-1.536139517639830E+00;1.044473822921717E+02;
2.329000000000000E+09;-1.540774279058459E+00;1.039671674430582E+02;
2.330000000000000E+09;-1.540805732552088E+00;1.034644880763462E+02;
2.331000000000000E+09;-1.536665127775023E+00;1.029282890825654E+02;
2.332000000000000E+09;-1.534444751612936E+00;1.024393738421873E+02;
2.333000000000000E+09;-1.523972751332543E+00;1.019616385692897E+02;
2.334000000000000E+09;-1.524102294096111E+00;1.014769730819975E+02;
2.335000000000000E+09;-1.510664664657193E+00;1.010113993581841E+02;
2.336000000000000E+09;-1.501068571908027E+00;1.005106312337533E+02;
2.337000000000000E+09;-1.494501917490647E+00;1.000737454239282E+02;
2.338000000000000E+09;-1.483543072366864E+00;9.955470786214605E+01;
2.339000000000000E+09;-1.473363324570747E+00;9.907749008574605E+01;
2.340000000000000E+09;-1.457314786534303E+00;9.863214385111698E+01;
2.341000000000000E+09;-1.439850628528298E+00;9.816960971192002E+01;
2.342000000000000E+09;-1.426281323667671E+00;9.778260737836661E+01;
2.343000000000000E+09;-1.419192360420848E+00;9.729737441297409E+01;
2.344000000000000E+09;-1.395465916816943E+00;9.691965075765330E+01;
2.345000000000000E+09;-1.377615961171953E+00;9.644121952121553E+01;
2.346000000000000E+09;-1.361658157223212E+00;9.604024356086045E+01;
2.347000000000000E+09;-1.351479276600488E+00;9.563891134041663E+01;
2.348000000000000E+09;-1.329196627290166E+00;9.522499420910049E+01;
2.349000000000000E+09;-1.302972208294341E+00;9.488134546731040E+01;
2.350000000000000E+09;-1.291385793888933E+00;9.449344697417241E+01;
2.351000000000000E+09;-1.269467565005030E+00;9.413389637627517E+01;
2.352000000000000E+09;-1.243769674097036E+00;9.379643997073019E+01;
2.353000000000000E+09;-1.238743938195681E+00;9.343337244803756E+01;
2.354000000000000E+09;-1.215385796351157E+00;9.312661350184560E+01;
2.355000000000000E+09;-1.196829644801348E+00;9.278022920099575E+01;
2.356000000000000E+09;-1.174279285649174E+00;9.244268234039893E+01;
2.357000000000000E+09;-1.159531873145519E+00;9.218110280515219E+01;
2.358000000000000E+09;-1.141322131852925E+00;9.186025119043214E+01;
2.359000000000000E+09;-1.129465243205894E+00;9.152523181050219E+01;
2.360000000000000E+09;-1.104069034907992E+00;9.123444792009306E+01;
2.361000000000000E+09;-1.101104791219155E+00;9.096433516952189E+01;
2.362000000000000E+09;-1.085139286118843E+00;9.068265246130387E+01;
2.363000000000000E+09;-1.066452007769993E+00;9.040195878019320E+01;
2.364000000000000E+09;-1.056853148002786E+00;9.017704471310519E+01;
2.365000000000000E+09;-1.044203295030866E+00;8.989430020241524E+01;
2.366000000000000E+09;-1.030977959566454E+00;8.957959013505810E+01;
2.367000000000000E+09;-1.015740819581773E+00;8.935980984918055E+01;
2.368000000000000E+09;-1.008401017650958E+00;8.910239944721704E+01;
2.369000000000000E+09;-1.003264353345700E+00;8.884340502336254E+01;
2.370000000000000E+09;-9.899050149534295E-01;8.858499806929247E+01;
2.371000000000000E+09;-9.894838829874598E-01;8.833887275082250E+01;
2.372000000000000E+09;-9.898794168748805E-01;8.805031693802863E+01;
2.373000000000000E+09;-9.824615515322088E-01;8.780701042594572E+01;
2.374000000000000E+09;-9.736587706945298E-01;8.757445817147720E+01;
2.375000000000000E+09;-9.753707688447892E-01;8.729294068526082E+01;
2.376000000000000E+09;-9.716886494465442E-01;8.702398074897850E+01;
2.377000000000000E+09;-9.717394366985544E-01;8.675455754931450E+01;
2.378000000000000E+09;-9.761790750822846E-01;8.646730794759047E+01;
2.379000000000000E+09;-9.739685618225981E-01;8.621875218957973E+01;
2.380000000000000E+09;-9.796764289601627E-01;8.594289288713637E+01;
2.381000000000000E+09;-9.834094224054972E-01;8.565982655938518E+01;
2.382000000000000E+09;-9.883253078974709E-01;8.536158544011964E+01;
2.383000000000000E+09;-9.934246654311860E-01;8.506905794534954E+01;
2.384000000000000E+09;-1.002836801062935E+00;8.481122614128914E+01;
2.385000000000000E+09;-1.009275788076313E+00;8.447493856756694E+01;
2.386000000000000E+09;-1.024583406850757E+00;8.415242015118932E+01;
2.387000000000000E+09;-1.029422453220912E+00;8.383290328391369E+01;
2.388000000000000E+09;-1.039255269104422E+00;8.350950980560555E+01;
2.389000000000000E+09;-1.046998676452148E+00;8.320055325168416E+01;
2.390000000000000E+09;-1.063910996519085E+00;8.283504354274798E+01;
2.391000000000000E+09;-1.074119755601760E+00;8.247024704235675E+01;
2.392000000000000E+09;-1.087824806082326E+00;8.211763519746385E+01;
2.393000000000000E+09;-1.097807143298357E+00;8.177044719439837E+01;
2.394000000000000E+09;-1.116337910600478E+00;8.138202755611761E+01;
2.395000000000000E+09;-1.127804970715275E+00;8.099488815516180E+01;
2.396000000000000E+09;-1.145227135637116E+00;8.060330912472551E+01;
2.397000000000000E+09;-1.159145901708889E+00;8.021249075957651E+01;
2.398000000000000E+09;-1.170636922561680E+00;7.980849781730006E+01;
2.399000000000000E+09;-1.187964138639050E+00;7.937782165514821E+01;
2.400000000000000E+09;-1.202506602587134E+00;7.892621073601875E+01;
2.401000000000000E+09;-1.216269326536560E+00;7.852830565242540E+01;
2.402000000000000E+09;-1.228615058045215E+00;7.806908532123117E+01;
2.403000000000000E+09;-1.239202319925682E+00;7.760302556980282E+01;
2.404000000000000E+09;-1.254263768880384E+00;7.716715909454422E+01;
2.405000000000000E+09;-1.266384796162230E+00;7.667719939185785E+01;
2.406000000000000E+09;-1.275068575996829E+00;7.621456506954075E+01;
2.407000000000000E+09;-1.281328270924362E+00;7.569660813024053E+01;
2.408000000000000E+09;-1.293241986063022E+00;7.525382714362765E+01;
2.409000000000000E+09;-1.299429926461901E+00;7.474487756494848E+01;
2.410000000000000E+09;-1.309069836828576E+00;7.424961447413176E+01;
2.411000000000000E+09;-1.311078537404362E+00;7.375280613407358E+01;
2.412000000000000E+09;-1.313410070390867E+00;7.325693473388692E+01;
2.413000000000000E+09;-1.319397089646169E+00;7.275280398144241E+01;
2.414000000000000E+09;-1.319430995950631E+00;7.223955132242203E+01;
2.415000000000000E+09;-1.325737023565172E+00;7.173302811775194E+01;
2.416000000000000E+09;-1.319730055396563E+00;7.121349088574085E+01;
2.417000000000000E+09;-1.315726605236202E+00;7.068843004358355E+01;
2.418000000000000E+09;-1.314757462492949E+00;7.016156347726771E+01;
2.419000000000000E+09;-1.311368841987290E+00;6.966975532409731E+01;
2.420000000000000E+09;-1.306495803462772E+00;6.918618120740942E+01;
2.421000000000000E+09;-1.302054983451574E+00;6.868533604368422E+01;
2.422000000000000E+09;-1.292553531175524E+00;6.818597616471084E+01;
2.423000000000000E+09;-1.278827205546589E+00;6.767660277364689E+01;
2.424000000000000E+09;-1.270049229841007E+00;6.717934756751859E+01;
2.425000000000000E+09;-1.261010721895159E+00;6.670885260935152E+01;
2.426000000000000E+09;-1.244870517851847E+00;6.623400614363581E+01;
2.427000000000000E+09;-1.235677789003718E+00;6.575141803415599E+01;
2.428000000000000E+09;-1.214460448958801E+00;6.527746944401082E+01;
2.429000000000000E+09;-1.199483152238371E+00;6.486141725361438E+01;
2.430000000000000E+09;-1.185247787658865E+00;6.439507821835176E+01;
2.431000000000000E+09;-1.166284964097196E+00;6.393163000217985E+01;
2.432000000000000E+09;-1.150065356132264E+00;6.353768808095553E+01;
2.433000000000000E+09;-1.128632426493820E+00;6.312467560023824E+01;
2.434000000000000E+09;-1.114954461873491E+00;6.271838978112197E+01;
2.435000000000000E+09;-1.089111646094775E+00;6.231366252828293E+01;
2.436000000000000E+09;-1.070727044609582E+00;6.193592242119021E+01;
2.437000000000000E+09;-1.050294840413199E+00;6.155097194993423E+01;
2.438000000000000E+09;-1.026495554029160E+00;6.119032867325648E+01;
2.439000000000000E+09;-1.010432571836465E+00;6.082361311490489E+01;
2.440000000000000E+09;-9.912975613433083E-01;6.047251281986735E+01;
2.441000000000000E+09;-9.677447375505090E-01;6.014419449237138E+01;
2.442000000000000E+09;-9.417435201066360E-01;5.981924671988385E+01;
2.443000000000000E+09;-9.287876873908595E-01;5.950254111056513E+01;
2.444000000000000E+09;-9.096937523446326E-01;5.917856284440418E+01;
2.445000000000000E+09;-8.883498051602657E-01;5.887694926507494E+01;
2.446000000000000E+09;-8.678633206119410E-01;5.858001637164185E+01;
2.447000000000000E+09;-8.524984216576793E-01;5.829076889572777E+01;
2.448000000000000E+09;-8.312851455532284E-01;5.802848061471396E+01;
2.449000000000000E+09;-8.131404921390759E-01;5.775656850745100E+01;
2.450000000000000E+09;-7.963641710017449E-01;5.747276533291399E+01;
2.451000000000000E+09;-7.821818247348404E-01;5.722584602223375E+01;
2.452000000000000E+09;-7.683961063475604E-01;5.698469774052111E+01;
2.453000000000000E+09;-7.539394996712347E-01;5.674852354731154E+01;
2.454000000000000E+09;-7.406357265710404E-01;5.647177470442235E+01;
2.455000000000000E+09;-7.326404683776871E-01;5.628509454871470E+01;
2.456000000000000E+09;-7.200681593895288E-01;5.605873689319674E+01;
2.457000000000000E+09;-7.079450741913629E-01;5.580673239988131E+01;
2.458000000000000E+09;-6.977847809113203E-01;5.558245665132203E+01;
2.459000000000000E+09;-6.900633290927289E-01;5.537527168620325E+01;
2.460000000000000E+09;-6.861616607238946E-01;5.517000336578904E+01;
2.461000000000000E+09;-6.834064103172294E-01;5.493454443323364E+01;
2.462000000000000E+09;-6.776485251704268E-01;5.475607365366832E+01;
2.463000000000000E+09;-6.752270056054533E-01;5.453303179721120E+01;
2.464000000000000E+09;-6.743484877118443E-01;5.430535856391352E+01;
2.465000000000000E+09;-6.707025870577166E-01;5.411020036110525E+01;
2.466000000000000E+09;-6.707045741589337E-01;5.388095097052535E+01;
2.467000000000000E+09;-6.749864070749221E-01;5.369278888181694E+01;
2.468000000000000E+09;-6.756073338063124E-01;5.346854836477718E+01;
2.469000000000000E+09;-6.834055461968804E-01;5.323293792232474E+01;
2.470000000000000E+09;-6.904073565159421E-01;5.300086379940751E+01;
2.471000000000000E+09;-6.941236502577848E-01;5.276289929201681E+01;
2.472000000000000E+09;-7.053392955811176E-01;5.253873168065925E+01;
2.473000000000000E+09;-7.150077472578773E-01;5.231023487618856E+01;
2.474000000000000E+09;-7.287574218373467E-01;5.210085245999513E+01;
2.475000000000000E+09;-7.401084313498273E-01;5.184750882939766E+01;
2.476000000000000E+09;-7.527242207979172E-01;5.158727230598314E+01;
2.477000000000000E+09;-7.664295487604669E-01;5.132250170026654E+01;
2.478000000000000E+09;-7.763718136140630E-01;5.107204355841919E+01;
2.479000000000000E+09;-7.983309114384597E-01;5.077830213235399E+01;
2.480000000000000E+09;-8.143973083398059E-01;5.052594778357424E+01;
2.481000000000000E+09;-8.289074498047190E-01;5.024696158017332E+01;
2.482000000000000E+09;-8.510787258723856E-01;4.992475880281746E+01;
2.483000000000000E+09;-8.698454460988757E-01;4.964532976324074E+01;
2.484000000000000E+09;-8.920945737766770E-01;4.931515394336977E+01;
2.485000000000000E+09;-9.130599470767040E-01;4.899780239997713E+01;
2.486000000000000E+09;-9.354969674624815E-01;4.864718183520852E+01;
2.487000000000000E+09;-9.524952897901182E-01;4.830427649498946E+01;
2.488000000000000E+09;-9.737341993413831E-01;4.797682333235676E+01;
2.489000000000000E+09;-9.959108642504910E-01;4.763373547691948E+01;
2.490000000000000E+09;-1.016016290232339E+00;4.725524098977737E+01;
2.491000000000000E+09;-1.038809493214686E+00;4.687829292616350E+01;
2.492000000000000E+09;-1.056774066894150E+00;4.647656671376200E+01;
2.493000000000000E+09;-1.080714179253752E+00;4.610260073837253E+01;
2.494000000000000E+09;-1.095786677806164E+00;4.570544719249137E+01;
2.495000000000000E+09;-1.122905686844915E+00;4.527826549500841E+01;
2.496000000000000E+09;-1.143188047820273E+00;4.483414500681053E+01;
2.497000000000000E+09;-1.157143244847304E+00;4.440980668195419E+01;
2.498000000000000E+09;-1.179385496125859E+00;4.399243647280167E+01;
2.499000000000000E+09;-1.194095850864667E+00;4.355128653524903E+01;
2.500000000000000E+09;-1.208879495163087E+00;4.310412643968336E+01;
2.501000000000000E+09;-1.261253899250433E+00;4.281411540049607E+01;
2.502000000000000E+09;-1.271724348963640E+00;4.231343955898457E+01;
2.503000000000000E+09;-1.287876073032469E+00;4.186394298621628E+01;
2.504000000000000E+09;-1.300738892515972E+00;4.138272657118083E+01;
2.505000000000000E+09;-1.307274866022778E+00;4.091070269245155E+01;
2.506000000000000E+09;-1.315012120517196E+00;4.042142396832096E+01;
2.507000000000000E+09;-1.324451856921828E+00;3.993489764641522E+01;
2.508000000000000E+09;-1.332563917342801E+00;3.944776584938171E+01;
2.509000000000000E+09;-1.338538887758407E+00;3.893604637487449E+01;
2.510000000000000E+09;-1.338785127399075E+00;3.845059515686287E+01;
2.511000000000000E+09;-1.340675175413407E+00;3.797264370852898E+01;
2.512000000000000E+09;-1.341827922820496E+00;3.748016191556736E+01;
2.513000000000000E+09;-1.341670758783331E+00;3.698196230967191E+01;
2.514000000000000E+09;-1.336897918640689E+00;3.649962477602636E+01;
2.515000000000000E+09;-1.334348585565859E+00;3.600248857109231E+01;
2.516000000000000E+09;-1.331276397603544E+00;3.552822575815889E+01;
2.517000000000000E+09;-1.325245459485835E+00;3.509111861702454E+01;
2.518000000000000E+09;-1.317852496455747E+00;3.459806024980750E+01;
2.519000000000000E+09;-1.307882032260804E+00;3.411446292148245E+01;
2.520000000000000E+09;-1.295748824766181E+00;3.369724277650531E+01;
2.521000000000000E+09;-1.286402109739150E+00;3.320080602570216E+01;
2.522000000000000E+09;-1.273213450328625E+00;3.278021057087727E+01;
2.523000000000000E+09;-1.260347247311916E+00;3.232316985720492E+01;
2.524000000000000E+09;-1.248775937870306E+00;3.193074500439148E+01;
2.525000000000000E+09;-1.228106386473411E+00;3.150982595810673E+01;
2.526000000000000E+09;-1.214102793042931E+00;3.109704787573867E+01;
2.527000000000000E+09;-1.195486170073790E+00;3.068875352118591E+01;
2.528000000000000E+09;-1.184523154935355E+00;3.027869100081517E+01;
2.529000000000000E+09;-1.163812552549994E+00;2.988830669292176E+01;
2.530000000000000E+09;-1.147466747584576E+00;2.953432886187935E+01;
2.531000000000000E+09;-1.125890699747569E+00;2.917224529799545E+01;
2.532000000000000E+09;-1.109900750979302E+00;2.878075929834307E+01;
2.533000000000000E+09;-1.093187205518432E+00;2.843709273322740E+01;
2.534000000000000E+09;-1.071508767016225E+00;2.809734496408357E+01;
2.535000000000000E+09;-1.053135903803794E+00;2.777700379741537E+01;
2.536000000000000E+09;-1.033212280000589E+00;2.747878715691638E+01;
2.537000000000000E+09;-1.014617249165019E+00;2.716400721530547E+01;
2.538000000000000E+09;-9.973066544625260E-01;2.685255645690925E+01;
2.539000000000000E+09;-9.784203781940835E-01;2.654231913569740E+01;
2.540000000000000E+09;-9.627885519957856E-01;2.624494814529611E+01;
2.541000000000000E+09;-9.446192562841782E-01;2.595794524935640E+01;
2.542000000000000E+09;-9.268693809956750E-01;2.571695335981520E+01;
2.543000000000000E+09;-9.070742729363714E-01;2.544575363497205E+01;
2.544000000000000E+09;-8.951217260057548E-01;2.517109882062627E+01;
2.545000000000000E+09;-8.806395241936253E-01;2.493345015558764E+01;
2.546000000000000E+09;-8.655857077734441E-01;2.467169419401003E+01;
2.547000000000000E+09;-8.527305846563500E-01;2.442338369739286E+01;
2.548000000000000E+09;-8.420802431446239E-01;2.418431441098505E+01;
2.549000000000000E+09;-8.306768172851968E-01;2.394112342395150E+01;
2.550000000000000E+09;-8.213212794430158E-01;2.371225799605829E+01;
2.551000000000000E+09;-8.153371703687230E-01;2.345786523547700E+01;
2.552000000000000E+09;-8.081060644479579E-01;2.322171937057929E+01;
2.553000000000000E+09;-7.984704834110405E-01;2.299419385728166E+01;
2.554000000000000E+09;-7.905750323118572E-01;2.277214947874444E+01;
2.555000000000000E+09;-7.879470863235728E-01;2.254418547374847E+01;
2.556000000000000E+09;-7.815127999115911E-01;2.230662201820513E+01;
2.557000000000000E+09;-7.817633684538008E-01;2.208357175986288E+01;
2.558000000000000E+09;-7.804547214341173E-01;2.183606584666810E+01;
2.559000000000000E+09;-7.798612236964851E-01;2.159837800720517E+01;
2.560000000000000E+09;-7.806782403761338E-01;2.136853869298762E+01;
2.561000000000000E+09;-7.829010427568996E-01;2.110359740962160E+01;
2.562000000000000E+09;-7.857007796775449E-01;2.086337433505386E+01;
2.563000000000000E+09;-7.912026022932707E-01;2.060017793152063E+01;
2.564000000000000E+09;-7.966697500197790E-01;2.035275416268486E+01;
2.565000000000000E+09;-7.999222409765782E-01;2.009523473357781E+01;
2.566000000000000E+09;-8.087040393565568E-01;1.982023412420184E+01;
2.567000000000000E+09;-8.171314528597278E-01;1.952412476630270E+01;
2.568000000000000E+09;-8.246123824849474E-01;1.926174868537202E+01;
2.569000000000000E+09;-8.382512385028087E-01;1.897705021715219E+01;
2.570000000000000E+09;-8.445416542540679E-01;1.869335364450508E+01;
