# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.758296326664269E+00;1.662335261086951E+02;
2.176000000000000E+09;-1.734462804766685E+00;1.658256690905677E+02;
2.177000000000000E+09;-1.714785055039624E+00;1.654165744734864E+02;
2.178000000000000E+09;-1.695179277766062E+00;1.650260772686694E+02;
2.179000000000000E+09;-1.669920849381139E+00;1.646569414198883E+02;
2.180000000000000E+09;-1.651140232584295E+00;1.643012518943466E+02;
2.181000000000000E+09;-1.637585384582640E+00;1.639354919848912E+02;
2.182000000000000E+09;-1.615063612076593E+00;1.635449395046438E+02;
2.183000000000000E+09;-1.592582865175288E+00;1.631945323387691E+02;
2.184000000000000E+09;-1.579506705114593E+00;1.628439663967896E+02;
2.185000000000000E+09;-1.559521256003610E+00;1.625209635827798E+02;
2.186000000000000E+09;-1.539240467295472E+00;1.621572038620407E+02;
2.187000000000000E+09;-1.533332015321776E+00;1.618143578299098E+02;
2.188000000000000E+09;-1.516780827828883E+00;1.614896912219195E+02;
2.189000000000000E+09;-1.499698346055004E+00;1.611554539384802E+02;
2.190000000000000E+09;-1.488823511662717E+00;1.608111830706718E+02;
2.191000000000000E+09;-1.485255052125277E+00;1.604554684524342E+02;
2.192000000000000E+09;-1.474275575650881E+00;1.601338687565647E+02;
2.193000000000000E+09;-1.463715916203582E+00;1.597727900177065E+02;
2.194000000000000E+09;-1.460877899652686E+00;1.594307552768124E+02;
2.195000000000000E+09;-1.451760136406695E+00;1.591263297939162E+02;
2.196000000000000E+09;-1.451230751856712E+00;1.587683767214608E+02;
2.197000000000000E+09;-1.448352906348617E+00;1.584161633693286E+02;
2.198000000000000E+09;-1.444957107535537E+00;1.580546482488614E+02;
2.199000000000000E+09;-1.446772720218768E+00;1.577562630648623E+02;
2.200000000000000E+09;-1.447165687780107E+00;1.573898636541403E+02;
2.201000000000000E+09;-1.447836659455402E+00;1.570470883094778E+02;
2.202000000000000E+09;-1.451116270464802E+00;1.566797086990998E+02;
2.203000000000000E+09;-1.458957113135033E+00;1.563004879744380E+02;
2.204000000000000E+09;-1.459265859676729E+00;1.559194415195672E+02;
2.205000000000000E+09;-1.466516340278551E+00;1.555813698679967E+02;
2.206000000000000E+09;-1.474028937381704E+00;1.551883366216208E+02;
2.207000000000000E+09;-1.479198801510042E+00;1.548083693766359E+02;
2.208000000000000E+09;-1.489038820788836E+00;1.544204945807970E+02;
2.209000000000000E+09;-1.490680724391662E+00;1.539781831990816E+02;
2.210000000000000E+09;-1.501833333762816E+00;1.535713772092915E+02;
2.211000000000000E+09;-1.515123834345665E+00;1.531832147970448E+02;
2.212000000000000E+09;-1.522599375604621E+00;1.527622178542910E+02;
2.213000000000000E+09;-1.533193219584317E+00;1.523223083489976E+02;
2.214000000000000E+09;-1.538446906688988E+00;1.518883722692142E+02;
2.215000000000000E+09;-1.549593243686739E+00;1.514388509615152E+02;
2.216000000000000E+09;-1.562107371482891E+00;1.509863586387268E+02;
2.217000000000000E+09;-1.567202880637110E+00;1.505176963779923E+02;
2.218000000000000E+09;-1.578652688960636E+00;1.500649213748296E+02;
2.219000000000000E+09;-1.592810270775462E+00;1.495822977013843E+02;
2.220000000000000E+09;-1.597191551532935E+00;1.490654127661615E+02;
2.221000000000000E+09;-1.610345696385551E+00;1.485669714569562E+02;
2.222000000000000E+09;-1.616310972984341E+00;1.480442498023242E+02;
2.223000000000000E+09;-1.620817337161507E+00;1.475673276367950E+02;
2.224000000000000E+09;-1.631368676469450E+00;1.470393276725586E+02;
2.225000000000000E+09;-1.639052898467685E+00;1.464866148329962E+02;
2.226000000000000E+09;-1.640294068680195E+00;1.459620742431115E+02;
2.227000000000000E+09;-1.652249063342552E+00;1.454120792865641E+02;
2.228000000000000E+09;-1.662380737118937E+00;1.449137421486844E+02;
2.229000000000000E+09;-1.662831495374276E+00;1.443595655710750E+02;
2.230000000000000E+09;-1.666845690408667E+00;1.437534023000459E+02;
2.231000000000000E+09;-1.662098899657906E+00;1.432258411007729E+02;
2.232000000000000E+09;-1.673277456487741E+00;1.427005460625093E+02;
2.233000000000000E+09;-1.667679678417316E+00;1.421789208167488E+02;
2.234000000000000E+09;-1.663159120030830E+00;1.416195769551425E+02;
2.235000000000000E+09;-1.665817498780880E+00;1.410374478212874E+02;
2.236000000000000E+09;-1.660739531546424E+00;1.404815730318965E+02;
2.237000000000000E+09;-1.656113501101424E+00;1.399511258126498E+02;
2.238000000000000E+09;-1.649995272636871E+00;1.393988793343104E+02;
2.239000000000000E+09;-1.642017112006945E+00;1.388070665480383E+02;
2.240000000000000E+09;-1.629624957156754E+00;1.382804814569758E+02;
2.241000000000000E+09;-1.621542622283136E+00;1.377745523426206E+02;
2.242000000000000E+09;-1.603389710203653E+00;1.372518401558279E+02;
2.243000000000000E+09;-1.593763488831772E+00;1.366948470944166E+02;
2.244000000000000E+09;-1.581690192216411E+00;1.361543924605778E+02;
2.245000000000000E+09;-1.571448909430544E+00;1.356792971459462E+02;
2.246000000000000E+09;-1.553965593469229E+00;1.351591459498879E+02;
2.247000000000000E+09;-1.538564047265145E+00;1.346567231969874E+02;
2.248000000000000E+09;-1.515206755189980E+00;1.341522561014221E+02;
2.249000000000000E+09;-1.506460223671253E+00;1.336562772312277E+02;
2.250000000000000E+09;-1.482012603905199E+00;1.332220541543600E+02;
2.251000000000000E+09;-1.458681924954914E+00;1.327114722632715E+02;
2.252000000000000E+09;-1.442323459250814E+00;1.322755924435255E+02;
2.253000000000000E+09;-1.420641349154564E+00;1.317716194133855E+02;
2.254000000000000E+09;-1.404067418534927E+00;1.313733492600359E+02;
2.255000000000000E+09;-1.379745907471138E+00;1.309153996049333E+02;
2.256000000000000E+09;-1.360966720178106E+00;1.305292762301578E+02;
2.257000000000000E+09;-1.336951784969571E+00;1.301004474792429E+02;
2.258000000000000E+09;-1.319198498052532E+00;1.297409282271975E+02;
2.259000000000000E+09;-1.294264966308233E+00;1.293006295233309E+02;
2.260000000000000E+09;-1.273222758443657E+00;1.288922441786939E+02;
2.261000000000000E+09;-1.247667677184115E+00;1.285195954291942E+02;
2.262000000000000E+09;-1.228474767782710E+00;1.281829583805023E+02;
2.263000000000000E+09;-1.204665038517601E+00;1.278381080822984E+02;
2.264000000000000E+09;-1.183764487848823E+00;1.274662940727471E+02;
2.265000000000000E+09;-1.164997030883594E+00;1.271033400108334E+02;
2.266000000000000E+09;-1.148746383446626E+00;1.267596283352987E+02;
2.267000000000000E+09;-1.133888798543044E+00;1.264588775856925E+02;
2.268000000000000E+09;-1.116725301825085E+00;1.261549340528499E+02;
2.269000000000000E+09;-1.095554863813791E+00;1.258024532602608E+02;
2.270000000000000E+09;-1.081105322195516E+00;1.255063577225487E+02;
2.271000000000000E+09;-1.071888968644050E+00;1.252310416528700E+02;
2.272000000000000E+09;-1.049094367062965E+00;1.249163895054175E+02;
2.273000000000000E+09;-1.043010443367783E+00;1.246542873437381E+02;
2.274000000000000E+09;-1.029035431902363E+00;1.243252857608271E+02;
2.275000000000000E+09;-1.018920047244265E+00;1.240834061086922E+02;
2.276000000000000E+09;-1.010185620007603E+00;1.238313901819747E+02;
2.277000000000000E+09;-1.000031760180487E+00;1.235322942529730E+02;
2.278000000000000E+09;-9.982090867829151E-01;1.232371101170529E+02;
2.279000000000000E+09;-9.934782545755401E-01;1.230021231522608E+02;
2.280000000000000E+09;-9.900559311316032E-01;1.226788761347918E+02;
2.281000000000000E+09;-9.848543172030941E-01;1.224317991182311E+02;
2.282000000000000E+09;-9.777032037936140E-01;1.221762470320840E+02;
2.283000000000000E+09;-9.786041121315231E-01;1.219813395622591E+02;
2.284000000000000E+09;-9.787674686696778E-01;1.216438454613663E+02;
2.285000000000000E+09;-9.783412693331885E-01;1.213942320930506E+02;
2.286000000000000E+09;-9.828755692474649E-01;1.211056602867843E+02;
2.287000000000000E+09;-9.863225951227007E-01;1.208253395263634E+02;
2.288000000000000E+09;-9.896453523226088E-01;1.205958446873734E+02;
2.289000000000000E+09;-9.950865255450593E-01;1.202828584446630E+02;
2.290000000000000E+09;-1.001550515257577E+00;1.199728111958336E+02;
2.291000000000000E+09;-1.017748540992213E+00;1.196963845635833E+02;
2.292000000000000E+09;-1.025545919864545E+00;1.194487173034507E+02;
2.293000000000000E+09;-1.032296075138598E+00;1.191021836008867E+02;
2.294000000000000E+09;-1.039779029720591E+00;1.188161181600433E+02;
2.295000000000000E+09;-1.058621947715864E+00;1.185077726482639E+02;
2.296000000000000E+09;-1.070488925852471E+00;1.182001097014577E+02;
2.297000000000000E+09;-1.081118871101371E+00;1.178924751647126E+02;
2.298000000000000E+09;-1.101559028397883E+00;1.175374749254495E+02;
2.299000000000000E+09;-1.114408685413928E+00;1.172331475000069E+02;
2.300000000000000E+09;-1.137402078761353E+00;1.168229889478597E+02;
2.301000000000000E+09;-1.152843761308140E+00;1.165348690640458E+02;
2.302000000000000E+09;-1.166130088846197E+00;1.161701478998178E+02;
2.303000000000000E+09;-1.184448631899375E+00;1.157507342086596E+02;
2.304000000000000E+09;-1.206278195233623E+00;1.153515781762309E+02;
2.305000000000000E+09;-1.214253930464530E+00;1.150201200190622E+02;
2.306000000000000E+09;-1.238850035322934E+00;1.146236856202216E+02;
2.307000000000000E+09;-1.252906143984225E+00;1.141676740025452E+02;
2.308000000000000E+09;-1.278654277135016E+00;1.137911392457406E+02;
2.309000000000000E+09;-1.287075971576630E+00;1.133791471541631E+02;
2.310000000000000E+09;-1.307864982885026E+00;1.129561410335631E+02;
2.311000000000000E+09;-1.324388634609798E+00;1.125272911467957E+02;
2.312000000000000E+09;-1.340583179637260E+00;1.120426368942195E+02;
2.313000000000000E+09;-1.356097356916066E+00;1.116081411050227E+02;
2.314000000000000E+09;-1.374156555637835E+00;1.111242583213532E+02;
2.315000000000000E+09;-1.391045665612174E+00;1.106555343628340E+02;
2.316000000000000E+09;-1.406980509895778E+00;1.102178431070664E+02;
2.317000000000000E+09;-1.417800854982393E+00;1.097154775257532E+02;
2.318000000000000E+09;-1.428827778946451E+00;1.092662790306284E+02;
2.319000000000000E+09;-1.439764961194090E+00;1.087339093375432E+02;
2.320000000000000E+09;-1.446746797632299E+00;1.082744243387783E+02;
2.321000000000000E+09;-1.456158459920542E+00;1.077457484527763E+02;
2.322000000000000E+09;-1.473033026333405E+00;1.072901915702773E+02;
2.323000000000000E+09;-1.477424330445000E+00;1.067487506220229E+02;
2.324000000000000E+09;-1.479060713104994E+00;1.062397768593031E+02;
2.325000000000000E+09;-1.483077961043477E+00;1.057340818662599E+02;
2.326000000000000E+09;-1.492045951604121E+00;1.052370278956532E+02;
2.327000000000000E+09;-1.486862469470378E+00;1.046791673132765E+02;
2.328000000000000E+09;-1.488444511400121E+00;1.042083222385689E+02;
2.329000000000000E+09;-1.489113922643750E+00;1.037097556244214E+02;
2.330000000000000E+09;-1.490592292002991E+00;1.032035228356564E+02;
2.331000000000000E+09;-1.483955766789052E+00;1.026787427820039E+02;
2.332000000000000E+09;-1.481323565976368E+00;1.022054173696137E+02;
2.333000000000000E+09;-1.473069490573352E+00;1.017352969904973E+02;
2.334000000000000E+09;-1.468643114787855E+00;1.012125381030432E+02;
2.335000000000000E+09;-1.449480191278963E+00;1.007758294925117E+02;
2.336000000000000E+09;-1.445651110213271E+00;1.002886406480079E+02;
2.337000000000000E+09;-1.436467113011263E+00;9.984552859128129E+01;
2.338000000000000E+09;-1.425582156839128E+00;9.932805803270257E+01;
2.339000000000000E+09;-1.412967996931433E+00;9.885015662152473E+01;
2.340000000000000E+09;-1.393980493299587E+00;9.844462071290599E+01;
2.341000000000000E+09;-1.374976746814839E+00;9.795935083379487E+01;
2.342000000000000E+09;-1.362651910733504E+00;9.753800887512995E+01;
2.343000000000000E+09;-1.351695582886628E+00;9.710787955931259E+01;
2.344000000000000E+09;-1.329954358257099E+00;9.669640518309798E+01;
2.345000000000000E+09;-1.312559557271272E+00;9.625329219616719E+01;
2.346000000000000E+09;-1.299690188730820E+00;9.582379650228330E+01;
2.347000000000000E+09;-1.281422923151795E+00;9.542747354839808E+01;
2.348000000000000E+09;-1.264538309213922E+00;9.503793601691605E+01;
2.349000000000000E+09;-1.237939025178902E+00;9.467766968401477E+01;
2.350000000000000E+09;-1.221816062418499E+00;9.432585250608058E+01;
2.351000000000000E+09;-1.201176541000369E+00;9.393851295367888E+01;
2.352000000000000E+09;-1.181432147111808E+00;9.360742740979950E+01;
2.353000000000000E+09;-1.167288803415203E+00;9.322635978972656E+01;
2.354000000000000E+09;-1.147918305068884E+00;9.295812466002567E+01;
2.355000000000000E+09;-1.125611143146734E+00;9.261149382251695E+01;
2.356000000000000E+09;-1.108860024911661E+00;9.227277613919031E+01;
2.357000000000000E+09;-1.093269441996559E+00;9.199452737815007E+01;
2.358000000000000E+09;-1.073048365842598E+00;9.168460649787899E+01;
2.359000000000000E+09;-1.062838326631884E+00;9.137009037982301E+01;
2.360000000000000E+09;-1.039695595311443E+00;9.106678467813106E+01;
2.361000000000000E+09;-1.031243492299540E+00;9.081412870795972E+01;
2.362000000000000E+09;-1.017741708904033E+00;9.049753792314401E+01;
2.363000000000000E+09;-9.979616132873524E-01;9.026072195761299E+01;
2.364000000000000E+09;-9.910933247444007E-01;8.999358047639464E+01;
2.365000000000000E+09;-9.761301085023526E-01;8.971627750755242E+01;
2.366000000000000E+09;-9.696639942725307E-01;8.942361153850426E+01;
2.367000000000000E+09;-9.539212653600937E-01;8.920268422036239E+01;
2.368000000000000E+09;-9.412904593143059E-01;8.893910105435918E+01;
2.369000000000000E+09;-9.366558211121185E-01;8.867783426149194E+01;
2.370000000000000E+09;-9.261912897402749E-01;8.845179508494081E+01;
2.371000000000000E+09;-9.223974378731269E-01;8.817121822378085E+01;
2.372000000000000E+09;-9.235304533616908E-01;8.791809668507707E+01;
2.373000000000000E+09;-9.158172025829063E-01;8.766014616328289E+01;
2.374000000000000E+09;-9.071476894342203E-01;8.739410337924608E+01;
2.375000000000000E+09;-9.082916900587789E-01;8.715320680752082E+01;
2.376000000000000E+09;-9.055955012053154E-01;8.690319410316931E+01;
2.377000000000000E+09;-9.049266303852719E-01;8.658369241573185E+01;
2.378000000000000E+09;-9.073271182084999E-01;8.630880199259599E+01;
2.379000000000000E+09;-9.117988133562758E-01;8.605887083023775E+01;
2.380000000000000E+09;-9.157918178717600E-01;8.579986063698362E+01;
2.381000000000000E+09;-9.214666181361444E-01;8.551690554983927E+01;
2.382000000000000E+09;-9.249877643179296E-01;8.522250333417429E+01;
2.383000000000000E+09;-9.368958290208275E-01;8.491076498844100E+01;
2.384000000000000E+09;-9.400196658548426E-01;8.463583771704494E+01;
2.385000000000000E+09;-9.460217548715300E-01;8.430373402999315E+01;
2.386000000000000E+09;-9.599766114777525E-01;8.400121225889933E+01;
2.387000000000000E+09;-9.725682183336480E-01;8.369126845910903E+01;
2.388000000000000E+09;-9.770781449701581E-01;8.338347615334914E+01;
2.389000000000000E+09;-9.936922039397289E-01;8.303093711866167E+01;
2.390000000000000E+09;-1.002708991948695E+00;8.271898707537596E+01;
2.391000000000000E+09;-1.017393412510618E+00;8.233496615886581E+01;
2.392000000000000E+09;-1.027292599095940E+00;8.200119054250311E+01;
2.393000000000000E+09;-1.039572975181049E+00;8.162982687091012E+01;
2.394000000000000E+09;-1.059082939174768E+00;8.122465840091667E+01;
2.395000000000000E+09;-1.073833440448869E+00;8.089239345125166E+01;
2.396000000000000E+09;-1.087975705632506E+00;8.049674555999705E+01;
2.397000000000000E+09;-1.102218698225184E+00;8.012199785744107E+01;
2.398000000000000E+09;-1.117597723501681E+00;7.970631491060337E+01;
2.399000000000000E+09;-1.130856725685586E+00;7.929435745175938E+01;
2.400000000000000E+09;-1.144704240104536E+00;7.885196335353342E+01;
2.401000000000000E+09;-1.160774495151600E+00;7.844936846496618E+01;
2.402000000000000E+09;-1.169202548726463E+00;7.801002522356785E+01;
2.403000000000000E+09;-1.178964610297311E+00;7.754524790291721E+01;
2.404000000000000E+09;-1.197793010247889E+00;7.707363413999244E+01;
2.405000000000000E+09;-1.208214070405826E+00;7.659053604845489E+01;
2.406000000000000E+09;-1.217764050639622E+00;7.614824802951985E+01;
2.407000000000000E+09;-1.229459059034743E+00;7.565668496079650E+01;
2.408000000000000E+09;-1.238315483494436E+00;7.521417095031046E+01;
2.409000000000000E+09;-1.247339239472354E+00;7.471209951674098E+01;
2.410000000000000E+09;-1.254666519714334E+00;7.421096242904466E+01;
2.411000000000000E+09;-1.260487102946432E+00;7.372188275108628E+01;
2.412000000000000E+09;-1.264031712548857E+00;7.322546961248979E+01;
2.413000000000000E+09;-1.270575422691648E+00;7.272977859215722E+01;
2.414000000000000E+09;-1.268836854268557E+00;7.224468108324650E+01;
2.415000000000000E+09;-1.272909843130007E+00;7.172586851483746E+01;
2.416000000000000E+09;-1.270282673868431E+00;7.121661360098395E+01;
2.417000000000000E+09;-1.265866889853704E+00;7.070390004971003E+01;
2.418000000000000E+09;-1.265826429338567E+00;7.018780779988862E+01;
2.419000000000000E+09;-1.264172832940389E+00;6.971088065991616E+01;
2.420000000000000E+09;-1.261567854272602E+00;6.920917628512727E+01;
2.421000000000000E+09;-1.253851547315794E+00;6.870759618876221E+01;
2.422000000000000E+09;-1.249243369961212E+00;6.823119657647872E+01;
2.423000000000000E+09;-1.235083380795839E+00;6.771214710338472E+01;
2.424000000000000E+09;-1.228091200382806E+00;6.722234456274909E+01;
2.425000000000000E+09;-1.215878307784948E+00;6.676367927299697E+01;
2.426000000000000E+09;-1.203367876157036E+00;6.628890370361306E+01;
2.427000000000000E+09;-1.196850364875455E+00;6.581486538837224E+01;
2.428000000000000E+09;-1.177637578117377E+00;6.536942858506397E+01;
2.429000000000000E+09;-1.162059258423829E+00;6.492123953446124E+01;
2.430000000000000E+09;-1.145712133596166E+00;6.446307606166872E+01;
2.431000000000000E+09;-1.127760725048038E+00;6.403203268733006E+01;
2.432000000000000E+09;-1.111511413236745E+00;6.361055187535220E+01;
2.433000000000000E+09;-1.095663268094461E+00;6.319863227111964E+01;
2.434000000000000E+09;-1.077073365669260E+00;6.278105931564890E+01;
2.435000000000000E+09;-1.053019832812520E+00;6.240431995153760E+01;
2.436000000000000E+09;-1.038705988060469E+00;6.200824601364796E+01;
2.437000000000000E+09;-1.018310983908080E+00;6.163075282397772E+01;
2.438000000000000E+09;-9.974721456949026E-01;6.127381062741897E+01;
2.439000000000000E+09;-9.788695546695894E-01;6.090062247468040E+01;
2.440000000000000E+09;-9.589443071432600E-01;6.053584269917795E+01;
2.441000000000000E+09;-9.392407962865484E-01;6.022608749019200E+01;
2.442000000000000E+09;-9.160922506850857E-01;5.988420515288139E+01;
2.443000000000000E+09;-9.013531992000396E-01;5.959460503787262E+01;
2.444000000000000E+09;-8.790678077106695E-01;5.925637858279563E+01;
2.445000000000000E+09;-8.624213165105890E-01;5.895452907932957E+01;
2.446000000000000E+09;-8.415309396550265E-01;5.864213815085537E+01;
2.447000000000000E+09;-8.260451708014710E-01;5.836782237200225E+01;
2.448000000000000E+09;-8.075991228410933E-01;5.809739434577153E+01;
2.449000000000000E+09;-7.895208397030056E-01;5.783330522419551E+01;
2.450000000000000E+09;-7.736006193890270E-01;5.755486854405597E+01;
2.451000000000000E+09;-7.606893978779722E-01;5.727330985582091E+01;
2.452000000000000E+09;-7.419369902756777E-01;5.703233060348951E+01;
2.453000000000000E+09;-7.318638242271480E-01;5.680271321249943E+01;
2.454000000000000E+09;-7.188091147749204E-01;5.651271519887135E+01;
2.455000000000000E+09;-7.090475661486926E-01;5.630701793443422E+01;
2.456000000000000E+09;-6.962105122602970E-01;5.609562029409555E+01;
2.457000000000000E+09;-6.872376460977918E-01;5.581923416588031E+01;
2.458000000000000E+09;-6.749993798854436E-01;5.560132912144536E+01;
2.459000000000000E+09;-6.698143286084872E-01;5.539473878211684E+01;
2.460000000000000E+09;-6.671911420481687E-01;5.516878196882492E+01;
2.461000000000000E+09;-6.588185585414635E-01;5.493368134199105E+01;
2.462000000000000E+09;-6.563348849132290E-01;5.474309379451985E+01;
2.463000000000000E+09;-6.559699080578774E-01;5.450334425989602E+01;
2.464000000000000E+09;-6.538984565630512E-01;5.428851364188357E+01;
2.465000000000000E+09;-6.513774346529002E-01;5.408573115342525E+01;
2.466000000000000E+09;-6.502887828245635E-01;5.383722529385619E+01;
2.467000000000000E+09;-6.536583366995943E-01;5.363957308449678E+01;
2.468000000000000E+09;-6.544094902203161E-01;5.340201995651957E+01;
2.469000000000000E+09;-6.657169224692310E-01;5.317756495853945E+01;
2.470000000000000E+09;-6.699352006930638E-01;5.293095807808425E+01;
2.471000000000000E+09;-6.749201616545969E-01;5.269492577845092E+01;
2.472000000000000E+09;-6.814945798970563E-01;5.246138578023748E+01;
2.473000000000000E+09;-6.920222987961711E-01;5.220410451034413E+01;
2.474000000000000E+09;-7.046897245994916E-01;5.196941865837306E+01;
2.475000000000000E+09;-7.156959708506522E-01;5.171372321816189E+01;
2.476000000000000E+09;-7.303295225314845E-01;5.146882316942009E+01;
2.477000000000000E+09;-7.445082439725121E-01;5.120145721775732E+01;
2.478000000000000E+09;-7.521860462819938E-01;5.094038485245381E+01;
2.479000000000000E+09;-7.722797169610250E-01;5.065294465305544E+01;
2.480000000000000E+09;-7.893277082009315E-01;5.037321392945191E+01;
2.481000000000000E+09;-8.051070178603709E-01;5.008736923371161E+01;
2.482000000000000E+09;-8.263851025842643E-01;4.977131334516520E+01;
2.483000000000000E+09;-8.469147358716698E-01;4.948125994905827E+01;
2.484000000000000E+09;-8.682005457089964E-01;4.914130374394668E+01;
2.485000000000000E+09;-8.796809412046308E-01;4.882416948662911E+01;
2.486000000000000E+09;-9.036617503631960E-01;4.848647074919830E+01;
2.487000000000000E+09;-9.219593014855330E-01;4.810152934163362E+01;
2.488000000000000E+09;-9.451353442338445E-01;4.777222481240062E+01;
2.489000000000000E+09;-9.649602083103967E-01;4.740659387112983E+01;
2.490000000000000E+09;-9.852945392029704E-01;4.702808696223788E+01;
2.491000000000000E+09;-1.005529381578941E+00;4.663453665595443E+01;
2.492000000000000E+09;-1.021193306118187E+00;4.622919200390347E+01;
2.493000000000000E+09;-1.045063639320936E+00;4.586306429662528E+01;
2.494000000000000E+09;-1.061452138105694E+00;4.543934758104159E+01;
2.495000000000000E+09;-1.083435886223780E+00;4.501994768836946E+01;
2.496000000000000E+09;-1.104920318644293E+00;4.457481503861995E+01;
2.497000000000000E+09;-1.123370708079427E+00;4.415132337826941E+01;
2.498000000000000E+09;-1.142418388043463E+00;4.371886274834825E+01;
2.499000000000000E+09;-1.153817171288325E+00;4.326239419593185E+01;
2.500000000000000E+09;-1.171865735584843E+00;4.281594059455766E+01;
2.501000000000000E+09;-1.219480484902236E+00;4.253131707782332E+01;
2.502000000000000E+09;-1.230546364799742E+00;4.205931416867427E+01;
2.503000000000000E+09;-1.242200309012486E+00;4.158627862363428E+01;
2.504000000000000E+09;-1.256122493970957E+00;4.109546331932329E+01;
2.505000000000000E+09;-1.259643951213538E+00;4.061467924879790E+01;
2.506000000000000E+09;-1.269137901086533E+00;4.012449661698222E+01;
2.507000000000000E+09;-1.276098523736867E+00;3.963473365486013E+01;
2.508000000000000E+09;-1.282253162040420E+00;3.912901638189733E+01;
2.509000000000000E+09;-1.286298825171177E+00;3.865479683499296E+01;
2.510000000000000E+09;-1.288195223732000E+00;3.817000410975466E+01;
2.511000000000000E+09;-1.288044110700095E+00;3.768168282492511E+01;
2.512000000000000E+09;-1.288767078395821E+00;3.719060995730173E+01;
2.513000000000000E+09;-1.289446293434271E+00;3.668709079870336E+01;
2.514000000000000E+09;-1.286334594370114E+00;3.621673231584456E+01;
2.515000000000000E+09;-1.280551089424817E+00;3.572476321730353E+01;
2.516000000000000E+09;-1.277197570687651E+00;3.524862853530720E+01;
2.517000000000000E+09;-1.269542928429992E+00;3.480341052200565E+01;
2.518000000000000E+09;-1.264317877685765E+00;3.430808460293847E+01;
2.519000000000000E+09;-1.251003772652644E+00;3.384838706888697E+01;
2.520000000000000E+09;-1.237358812817073E+00;3.341603571313351E+01;
2.521000000000000E+09;-1.226841569418805E+00;3.294024544769224E+01;
2.522000000000000E+09;-1.216927718020071E+00;3.250885791635203E+01;
2.523000000000000E+09;-1.204007382444011E+00;3.205330607532768E+01;
2.524000000000000E+09;-1.190382531479403E+00;3.165770080398142E+01;
2.525000000000000E+09;-1.169105342700722E+00;3.123534826015813E+01;
2.526000000000000E+09;-1.155472706733547E+00;3.083620576870770E+01;
2.527000000000000E+09;-1.137643544657273E+00;3.040772275596278E+01;
2.528000000000000E+09;-1.125378495788616E+00;3.002959106426303E+01;
2.529000000000000E+09;-1.102461293935958E+00;2.962112943777947E+01;
2.530000000000000E+09;-1.083855263534573E+00;2.926286160339070E+01;
2.531000000000000E+09;-1.063370935885145E+00;2.890605683567283E+01;
2.532000000000000E+09;-1.049106409045052E+00;2.852911415734514E+01;
2.533000000000000E+09;-1.028712291975960E+00;2.819127551371283E+01;
2.534000000000000E+09;-1.009581608615975E+00;2.788475693987695E+01;
2.535000000000000E+09;-9.902969398803239E-01;2.753558247266286E+01;
2.536000000000000E+09;-9.742556556970419E-01;2.722064131123441E+01;
2.537000000000000E+09;-9.496749833460795E-01;2.690982987871185E+01;
2.538000000000000E+09;-9.339149357693431E-01;2.659985988586569E+01;
2.539000000000000E+09;-9.150459643774699E-01;2.629424874974398E+01;
2.540000000000000E+09;-9.016029343267038E-01;2.603094866152284E+01;
2.541000000000000E+09;-8.844738890276159E-01;2.575149432496591E+01;
2.542000000000000E+09;-8.626489032628393E-01;2.548420843184081E+01;
2.543000000000000E+09;-8.480116255197211E-01;2.518510305448247E+01;
2.544000000000000E+09;-8.355605750779881E-01;2.494413039745122E+01;
2.545000000000000E+09;-8.180225740642308E-01;2.470851548711638E+01;
2.546000000000000E+09;-8.015452355555037E-01;2.443342499311827E+01;
2.547000000000000E+09;-7.930922346466268E-01;2.417422655501740E+01;
2.548000000000000E+09;-7.838252450028560E-01;2.393942223173542E+01;
2.549000000000000E+09;-7.710055706869943E-01;2.370060098612640E+01;
2.550000000000000E+09;-7.594845236949861E-01;2.349298215548090E+01;
2.551000000000000E+09;-7.509926024353999E-01;2.325137925499386E+01;
2.552000000000000E+09;-7.457816268464014E-01;2.300523427139746E+01;
2.553000000000000E+09;-7.383901528611446E-01;2.278617998931342E+01;
2.554000000000000E+09;-7.277563810822480E-01;2.255238193850894E+01;
2.555000000000000E+09;-7.251900298903481E-01;2.231655149634483E+01;
2.556000000000000E+09;-7.214241876116591E-01;2.208371401778618E+01;
2.557000000000000E+09;-7.189909292780704E-01;2.186872110473596E+01;
2.558000000000000E+09;-7.148125850890834E-01;2.160694246249914E+01;
2.559000000000000E+09;-7.149123574048550E-01;2.138127894249754E+01;
2.560000000000000E+09;-7.184344422882960E-01;2.115306562313634E+01;
2.561000000000000E+09;-7.173274602166821E-01;2.089697882765550E+01;
2.562000000000000E+09;-7.213524242392484E-01;2.065061284595492E+01;
2.563000000000000E+09;-7.261021118476795E-01;2.040433271167931E+01;
2.564000000000000E+09;-7.311569347392922E-01;2.015848890003442E+01;
2.565000000000000E+09;-7.355173183641968E-01;1.987821352894156E+01;
2.566000000000000E+09;-7.414663609856310E-01;1.960695083116083E+01;
2.567000000000000E+09;-7.531534393731567E-01;1.932246374861504E+01;
2.568000000000000E+09;-7.648900766871560E-01;1.906776776826912E+01;
2.569000000000000E+09;-7.745184485943317E-01;1.880122260149501E+01;
2.570000000000000E+09;-7.796971973705455E-01;1.850822976777252E+01;
2.571000000000000E+09;-7.933723140176445E-01;1.819124120629229E+01;
2.572000000000000E+09;-8.023806699489264E-01;1.786939387390799E+01;
