# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.174000000000000E+09;-1.911503017399095E+00;1.669513901437486E+02;
2.175000000000000E+09;-1.887213098435115E+00;1.665357229550450E+02;
2.176000000000000E+09;-1.867556687614284E+00;1.660975345162229E+02;
2.177000000000000E+09;-1.843823504381348E+00;1.657003427242413E+02;
2.178000000000000E+09;-1.822883238748143E+00;1.652868773971128E+02;
2.179000000000000E+09;-1.801611267981393E+00;1.649249778229704E+02;
2.180000000000000E+09;-1.779176689635191E+00;1.645488047521984E+02;
2.181000000000000E+09;-1.764743846643078E+00;1.641902971379122E+02;
2.182000000000000E+09;-1.745877287368606E+00;1.637688536745721E+02;
2.183000000000000E+09;-1.719951751524805E+00;1.634255922984425E+02;
2.184000000000000E+09;-1.710525009794494E+00;1.630557022134837E+02;
2.185000000000000E+09;-1.692358684700488E+00;1.627324127796312E+02;
2.186000000000000E+09;-1.674385778476428E+00;1.623515855897778E+02;
2.187000000000000E+09;-1.667529180706087E+00;1.620190190547190E+02;
2.188000000000000E+09;-1.652620456704327E+00;1.616855588737651E+02;
2.189000000000000E+09;-1.635418973874277E+00;1.613634752899293E+02;
2.190000000000000E+09;-1.627294196685349E+00;1.609825352455105E+02;
2.191000000000000E+09;-1.622874756287221E+00;1.606553959968496E+02;
2.192000000000000E+09;-1.610655794345679E+00;1.603249308939773E+02;
2.193000000000000E+09;-1.606117509554661E+00;1.599779024974462E+02;
2.194000000000000E+09;-1.601078267406228E+00;1.596280369948989E+02;
2.195000000000000E+09;-1.599116807946114E+00;1.593125050746577E+02;
2.196000000000000E+09;-1.591313088803430E+00;1.589358154139808E+02;
2.197000000000000E+09;-1.591677068281829E+00;1.585720266718300E+02;
2.198000000000000E+09;-1.590066028196925E+00;1.582441746930337E+02;
2.199000000000000E+09;-1.589691686413695E+00;1.578853343296674E+02;
2.200000000000000E+09;-1.594519855849522E+00;1.575347278854361E+02;
2.201000000000000E+09;-1.595329648254719E+00;1.571596097091689E+02;
2.202000000000000E+09;-1.595336055133202E+00;1.567994273445938E+02;
2.203000000000000E+09;-1.603473946745791E+00;1.564259136345978E+02;
2.204000000000000E+09;-1.605063908357674E+00;1.560599151413682E+02;
2.205000000000000E+09;-1.609547426511310E+00;1.556769631292982E+02;
2.206000000000000E+09;-1.618611887996155E+00;1.552583059656063E+02;
2.207000000000000E+09;-1.621956362008221E+00;1.548877843869862E+02;
2.208000000000000E+09;-1.635148030448821E+00;1.544847838699760E+02;
2.209000000000000E+09;-1.639996036560083E+00;1.540547603014289E+02;
2.210000000000000E+09;-1.649483567881630E+00;1.536735333417287E+02;
2.211000000000000E+09;-1.662750294577428E+00;1.532151960178739E+02;
2.212000000000000E+09;-1.673215770586997E+00;1.528012859066525E+02;
2.213000000000000E+09;-1.682944447365272E+00;1.523224965466846E+02;
2.214000000000000E+09;-1.687920024284500E+00;1.518715331098751E+02;
2.215000000000000E+09;-1.701348499675523E+00;1.514404781158560E+02;
2.216000000000000E+09;-1.714776215085750E+00;1.509432147537523E+02;
2.217000000000000E+09;-1.723186858931074E+00;1.504637178205707E+02;
2.218000000000000E+09;-1.734639692595910E+00;1.499688545914023E+02;
2.219000000000000E+09;-1.745578134922532E+00;1.494808790215663E+02;
2.220000000000000E+09;-1.753595563742667E+00;1.489676928312591E+02;
2.221000000000000E+09;-1.766659607900742E+00;1.484338120873955E+02;
2.222000000000000E+09;-1.774641517764034E+00;1.479050680943660E+02;
2.223000000000000E+09;-1.778649580115646E+00;1.473913390070471E+02;
2.224000000000000E+09;-1.789379630327774E+00;1.468288888353293E+02;
2.225000000000000E+09;-1.797690165615424E+00;1.462908704231708E+02;
2.226000000000000E+09;-1.797883661269254E+00;1.457486795257338E+02;
2.227000000000000E+09;-1.811843067866231E+00;1.451795364060163E+02;
2.228000000000000E+09;-1.820447104136981E+00;1.446737918090328E+02;
2.229000000000000E+09;-1.818661396753949E+00;1.440838023596279E+02;
2.230000000000000E+09;-1.822252476915077E+00;1.434797270816072E+02;
2.231000000000000E+09;-1.816411608727665E+00;1.429347080561033E+02;
2.232000000000000E+09;-1.827898338290304E+00;1.423792470455905E+02;
2.233000000000000E+09;-1.819203395784101E+00;1.418297014559387E+02;
2.234000000000000E+09;-1.811384022743996E+00;1.412262286969342E+02;
2.235000000000000E+09;-1.813248937007739E+00;1.406547854287612E+02;
2.236000000000000E+09;-1.804852685038100E+00;1.400556840668391E+02;
2.237000000000000E+09;-1.792791969640688E+00;1.395184465210526E+02;
2.238000000000000E+09;-1.787621170449065E+00;1.389437140730623E+02;
2.239000000000000E+09;-1.777529680632877E+00;1.383490581939009E+02;
2.240000000000000E+09;-1.769537337893173E+00;1.377977814638229E+02;
2.241000000000000E+09;-1.752584647871418E+00;1.372562191996629E+02;
2.242000000000000E+09;-1.741145743831297E+00;1.366997467354484E+02;
2.243000000000000E+09;-1.725631851276346E+00;1.361399748349728E+02;
2.244000000000000E+09;-1.713486871128598E+00;1.356016855055069E+02;
2.245000000000000E+09;-1.694982526848061E+00;1.351084380706793E+02;
2.246000000000000E+09;-1.678046926776504E+00;1.345540586013971E+02;
2.247000000000000E+09;-1.658932777785031E+00;1.340729690490189E+02;
2.248000000000000E+09;-1.634387926263357E+00;1.335444210359769E+02;
2.249000000000000E+09;-1.620385410029512E+00;1.330436539751056E+02;
2.250000000000000E+09;-1.593383413668969E+00;1.326206353344319E+02;
2.251000000000000E+09;-1.570001624218736E+00;1.320953481625774E+02;
2.252000000000000E+09;-1.548282193124166E+00;1.316427231613286E+02;
2.253000000000000E+09;-1.523491390470690E+00;1.311503714433020E+02;
2.254000000000000E+09;-1.505581663777511E+00;1.307595190581877E+02;
2.255000000000000E+09;-1.477137062299488E+00;1.303039116457628E+02;
2.256000000000000E+09;-1.454815764562980E+00;1.298921022463487E+02;
2.257000000000000E+09;-1.426553391968025E+00;1.294616128041291E+02;
2.258000000000000E+09;-1.399677818580998E+00;1.291224313533235E+02;
2.259000000000000E+09;-1.375384386582591E+00;1.287077276235700E+02;
2.260000000000000E+09;-1.351659066282529E+00;1.282650691525100E+02;
2.261000000000000E+09;-1.323706500312263E+00;1.279048913126861E+02;
2.262000000000000E+09;-1.303899287408872E+00;1.275561755223247E+02;
2.263000000000000E+09;-1.277499970394788E+00;1.272276513838291E+02;
2.264000000000000E+09;-1.250694784724097E+00;1.268807203668642E+02;
2.265000000000000E+09;-1.234890873852770E+00;1.265008834534735E+02;
2.266000000000000E+09;-1.212899221108634E+00;1.262029134980343E+02;
2.267000000000000E+09;-1.195200061519465E+00;1.258987413169047E+02;
2.268000000000000E+09;-1.176347711135551E+00;1.255872390014982E+02;
2.269000000000000E+09;-1.148854695846213E+00;1.252838889534341E+02;
2.270000000000000E+09;-1.138550125850867E+00;1.249679585731644E+02;
2.271000000000000E+09;-1.126427440195694E+00;1.246955658003299E+02;
2.272000000000000E+09;-1.099117016698585E+00;1.244291726157571E+02;
2.273000000000000E+09;-1.087305883555925E+00;1.241260347726118E+02;
2.274000000000000E+09;-1.070511284171253E+00;1.238538481202340E+02;
2.275000000000000E+09;-1.060367100426769E+00;1.236238726636681E+02;
2.276000000000000E+09;-1.048848449869618E+00;1.233820408354107E+02;
2.277000000000000E+09;-1.038478394743669E+00;1.230995224724296E+02;
2.278000000000000E+09;-1.030964449713627E+00;1.228346271507138E+02;
2.279000000000000E+09;-1.028403271936439E+00;1.225974685220137E+02;
2.280000000000000E+09;-1.017128634746159E+00;1.223265672976095E+02;
2.281000000000000E+09;-1.015022127538853E+00;1.220838906487431E+02;
2.282000000000000E+09;-1.005556757023539E+00;1.218385685823042E+02;
2.283000000000000E+09;-1.005051682141127E+00;1.216637246433031E+02;
2.284000000000000E+09;-1.003381002234474E+00;1.213247976499701E+02;
2.285000000000000E+09;-1.003042341304033E+00;1.211039456362868E+02;
2.286000000000000E+09;-1.007183175241594E+00;1.208584968946277E+02;
2.287000000000000E+09;-1.007072422792982E+00;1.205972725909570E+02;
2.288000000000000E+09;-1.012868412220469E+00;1.203646528336649E+02;
2.289000000000000E+09;-1.018664193504837E+00;1.201058246758854E+02;
2.290000000000000E+09;-1.023455182547834E+00;1.198333433791281E+02;
2.291000000000000E+09;-1.039287711902402E+00;1.195710672308986E+02;
2.292000000000000E+09;-1.044851706312649E+00;1.193339961738392E+02;
2.293000000000000E+09;-1.052613420490097E+00;1.190312543383444E+02;
2.294000000000000E+09;-1.056134670675041E+00;1.187212728406562E+02;
2.295000000000000E+09;-1.078558974648118E+00;1.184407536034516E+02;
2.296000000000000E+09;-1.086967956520616E+00;1.181579242816220E+02;
2.297000000000000E+09;-1.103796515134331E+00;1.178609728478940E+02;
2.298000000000000E+09;-1.121249948865938E+00;1.175574860698074E+02;
2.299000000000000E+09;-1.131729661534776E+00;1.172585638717358E+02;
2.300000000000000E+09;-1.153420589751372E+00;1.168747561248057E+02;
2.301000000000000E+09;-1.169752936945581E+00;1.166061642667457E+02;
2.302000000000000E+09;-1.185298578955235E+00;1.162360656039998E+02;
2.303000000000000E+09;-1.201665470934367E+00;1.158608283293205E+02;
2.304000000000000E+09;-1.224658512270456E+00;1.154742236457947E+02;
2.305000000000000E+09;-1.239816176358988E+00;1.151792511014668E+02;
2.306000000000000E+09;-1.260173430414190E+00;1.147962353056190E+02;
2.307000000000000E+09;-1.276277365387056E+00;1.143589542328901E+02;
2.308000000000000E+09;-1.305809898968263E+00;1.139807365444549E+02;
2.309000000000000E+09;-1.315911635986664E+00;1.135646384284558E+02;
2.310000000000000E+09;-1.337983312486982E+00;1.131618892450110E+02;
2.311000000000000E+09;-1.354372203025871E+00;1.127563056456627E+02;
2.312000000000000E+09;-1.374070311340866E+00;1.122837477610919E+02;
2.313000000000000E+09;-1.391635060490960E+00;1.118523660113871E+02;
2.314000000000000E+09;-1.410690231645140E+00;1.113840014520574E+02;
2.315000000000000E+09;-1.428740227141880E+00;1.109275283666712E+02;
2.316000000000000E+09;-1.447514755366309E+00;1.105086823421237E+02;
2.317000000000000E+09;-1.460650158266906E+00;1.100147071977068E+02;
2.318000000000000E+09;-1.473294448546387E+00;1.095727621887493E+02;
2.319000000000000E+09;-1.489822194508411E+00;1.090564989906410E+02;
2.320000000000000E+09;-1.497049625475275E+00;1.085887941224743E+02;
2.321000000000000E+09;-1.511448574001042E+00;1.080739863712774E+02;
2.322000000000000E+09;-1.529508254967195E+00;1.076097929463317E+02;
2.323000000000000E+09;-1.535080576148220E+00;1.070855956488597E+02;
2.324000000000000E+09;-1.541167805575910E+00;1.065750491544478E+02;
2.325000000000000E+09;-1.548901093162509E+00;1.060693043844493E+02;
2.326000000000000E+09;-1.558211031415815E+00;1.055970070326638E+02;
2.327000000000000E+09;-1.558702720382512E+00;1.050285345040430E+02;
2.328000000000000E+09;-1.562486905925664E+00;1.045264698854878E+02;
2.329000000000000E+09;-1.567542744916570E+00;1.040586282856230E+02;
2.330000000000000E+09;-1.568625453411346E+00;1.035449967677142E+02;
2.331000000000000E+09;-1.566097988882224E+00;1.030399468551534E+02;
2.332000000000000E+09;-1.567987900260740E+00;1.025530789400410E+02;
2.333000000000000E+09;-1.555796563496561E+00;1.020676048270113E+02;
2.334000000000000E+09;-1.555374154938086E+00;1.015660465707508E+02;
2.335000000000000E+09;-1.542789009001476E+00;1.011018237636931E+02;
2.336000000000000E+09;-1.537625112177889E+00;1.006102420919139E+02;
2.337000000000000E+09;-1.534797265058366E+00;1.001476020231391E+02;
2.338000000000000E+09;-1.527333679506250E+00;9.966813687349608E+01;
2.339000000000000E+09;-1.517060214371425E+00;9.916069128496933E+01;
2.340000000000000E+09;-1.500248526259898E+00;9.873753391961037E+01;
2.341000000000000E+09;-1.479015991154610E+00;9.824836210866789E+01;
2.342000000000000E+09;-1.472585787039964E+00;9.783097712637101E+01;
2.343000000000000E+09;-1.465228588486270E+00;9.738714757579328E+01;
2.344000000000000E+09;-1.441056155467750E+00;9.698583622969348E+01;
2.345000000000000E+09;-1.429086040921222E+00;9.653879765790641E+01;
2.346000000000000E+09;-1.413389093878870E+00;9.613773276914834E+01;
2.347000000000000E+09;-1.397494785952232E+00;9.573698985665715E+01;
2.348000000000000E+09;-1.383132966987485E+00;9.529889098615391E+01;
2.349000000000000E+09;-1.362751058440822E+00;9.494905915110893E+01;
2.350000000000000E+09;-1.342826357720178E+00;9.455511967145847E+01;
2.351000000000000E+09;-1.327577695147441E+00;9.419497624982870E+01;
2.352000000000000E+09;-1.307501056178569E+00;9.382456894830064E+01;
2.353000000000000E+09;-1.289833945515146E+00;9.346641495643145E+01;
2.354000000000000E+09;-1.270973925251416E+00;9.318643430815656E+01;
2.355000000000000E+09;-1.255027691178138E+00;9.282603752953376E+01;
2.356000000000000E+09;-1.233177997886866E+00;9.246706671334800E+01;
2.357000000000000E+09;-1.222288639099789E+00;9.217989205930394E+01;
2.358000000000000E+09;-1.201801889626131E+00;9.188485118779290E+01;
2.359000000000000E+09;-1.193080851846822E+00;9.155945410018414E+01;
2.360000000000000E+09;-1.171147599323597E+00;9.127889005217703E+01;
2.361000000000000E+09;-1.167023510444539E+00;9.101709121287975E+01;
2.362000000000000E+09;-1.151967502808997E+00;9.067430711074302E+01;
2.363000000000000E+09;-1.132200881799695E+00;9.043502470948826E+01;
2.364000000000000E+09;-1.121763617163638E+00;9.015627782076589E+01;
2.365000000000000E+09;-1.111152398049520E+00;8.987580459285678E+01;
2.366000000000000E+09;-1.103363816999439E+00;8.958214426845075E+01;
2.367000000000000E+09;-1.090180239171717E+00;8.934564108714007E+01;
2.368000000000000E+09;-1.081428073315765E+00;8.907322574351964E+01;
2.369000000000000E+09;-1.076734458244432E+00;8.882813940900944E+01;
2.370000000000000E+09;-1.066991107567244E+00;8.859146054170692E+01;
2.371000000000000E+09;-1.062535978724150E+00;8.827685704133700E+01;
2.372000000000000E+09;-1.064209555301753E+00;8.802545282967769E+01;
2.373000000000000E+09;-1.059489349920161E+00;8.778093895611360E+01;
2.374000000000000E+09;-1.054104089946541E+00;8.751242448329766E+01;
2.375000000000000E+09;-1.055669380209696E+00;8.724240449150788E+01;
2.376000000000000E+09;-1.054014920664974E+00;8.700908388362465E+01;
2.377000000000000E+09;-1.055959815678023E+00;8.669681573953582E+01;
2.378000000000000E+09;-1.056965038091969E+00;8.640535556932289E+01;
2.379000000000000E+09;-1.061104096517718E+00;8.617874529768426E+01;
2.380000000000000E+09;-1.066410476536906E+00;8.587983990043774E+01;
2.381000000000000E+09;-1.072567401523294E+00;8.559471447905653E+01;
2.382000000000000E+09;-1.079263967954136E+00;8.529221084789421E+01;
2.383000000000000E+09;-1.084603392261782E+00;8.499418833117926E+01;
2.384000000000000E+09;-1.088964435503117E+00;8.470409092879638E+01;
2.385000000000000E+09;-1.100858989495668E+00;8.439410483005196E+01;
2.386000000000000E+09;-1.113484920565400E+00;8.406305568144511E+01;
2.387000000000000E+09;-1.125457799807579E+00;8.373008184279912E+01;
2.388000000000000E+09;-1.135063621585588E+00;8.341466782276051E+01;
2.389000000000000E+09;-1.145954897961072E+00;8.304296020644134E+01;
2.390000000000000E+09;-1.159667662945573E+00;8.270734063411270E+01;
2.391000000000000E+09;-1.176775198410201E+00;8.232530245293897E+01;
2.392000000000000E+09;-1.188889660276254E+00;8.198047135966272E+01;
2.393000000000000E+09;-1.199105028673532E+00;8.161876168469693E+01;
2.394000000000000E+09;-1.217772686174699E+00;8.120923462092220E+01;
2.395000000000000E+09;-1.235069787628144E+00;8.080770403695357E+01;
2.396000000000000E+09;-1.250352934157891E+00;8.041294544263577E+01;
2.397000000000000E+09;-1.263983648810638E+00;8.004155402862190E+01;
2.398000000000000E+09;-1.279378943087290E+00;7.958417613699507E+01;
2.399000000000000E+09;-1.295261510054042E+00;7.918160711091521E+01;
2.400000000000000E+09;-1.305850193729602E+00;7.874019778957818E+01;
2.401000000000000E+09;-1.319985573047679E+00;7.831833657282093E+01;
2.402000000000000E+09;-1.332837068347244E+00;7.784835462816085E+01;
2.403000000000000E+09;-1.346887734523246E+00;7.736953581594943E+01;
2.404000000000000E+09;-1.357519579940252E+00;7.690752255764190E+01;
2.405000000000000E+09;-1.369503594695758E+00;7.640163153809915E+01;
2.406000000000000E+09;-1.376470919062162E+00;7.593340949101365E+01;
2.407000000000000E+09;-1.390320362055838E+00;7.542796405280252E+01;
2.408000000000000E+09;-1.397691969038614E+00;7.496436585741303E+01;
2.409000000000000E+09;-1.405481735979387E+00;7.445406648973460E+01;
2.410000000000000E+09;-1.410959196258638E+00;7.393176047408038E+01;
2.411000000000000E+09;-1.415855513240448E+00;7.343842659527786E+01;
2.412000000000000E+09;-1.416827178171385E+00;7.290000736772413E+01;
2.413000000000000E+09;-1.424458968032677E+00;7.239820393226567E+01;
2.414000000000000E+09;-1.420838677907607E+00;7.188659503036406E+01;
2.415000000000000E+09;-1.425415214055903E+00;7.135942702175696E+01;
2.416000000000000E+09;-1.420853351336152E+00;7.084880131254062E+01;
2.417000000000000E+09;-1.417201970536240E+00;7.031183427470316E+01;
2.418000000000000E+09;-1.412958908684912E+00;6.979022977849066E+01;
2.419000000000000E+09;-1.410595744202781E+00;6.928643093130465E+01;
2.420000000000000E+09;-1.400924688929264E+00;6.877193378752357E+01;
2.421000000000000E+09;-1.395558082904155E+00;6.826341381457144E+01;
2.422000000000000E+09;-1.386976837450269E+00;6.775801094178087E+01;
2.423000000000000E+09;-1.371636674819917E+00;6.723983030286647E+01;
2.424000000000000E+09;-1.357151744894830E+00;6.674285741717654E+01;
2.425000000000000E+09;-1.346693460220862E+00;6.627652565225996E+01;
2.426000000000000E+09;-1.335849226059455E+00;6.577418214437093E+01;
2.427000000000000E+09;-1.320381230638715E+00;6.530813750785460E+01;
2.428000000000000E+09;-1.299530551193194E+00;6.482626430099769E+01;
2.429000000000000E+09;-1.282276411588573E+00;6.439040968669762E+01;
2.430000000000000E+09;-1.262056792596318E+00;6.392771973719054E+01;
2.431000000000000E+09;-1.241603001559288E+00;6.348251553811668E+01;
2.432000000000000E+09;-1.226291941775359E+00;6.306752911206617E+01;
2.433000000000000E+09;-1.207939713686412E+00;6.266481160361755E+01;
2.434000000000000E+09;-1.186631277600395E+00;6.224667149992751E+01;
2.435000000000000E+09;-1.160926303015334E+00;6.185414646975444E+01;
2.436000000000000E+09;-1.139046458406040E+00;6.146410642501593E+01;
2.437000000000000E+09;-1.120602386463967E+00;6.106810233286971E+01;
2.438000000000000E+09;-1.091709087938733E+00;6.073325233977208E+01;
2.439000000000000E+09;-1.072564252062254E+00;6.036422388966952E+01;
2.440000000000000E+09;-1.050373284923282E+00;6.000123796879046E+01;
2.441000000000000E+09;-1.025398298630882E+00;5.967469891326110E+01;
2.442000000000000E+09;-1.002408721535058E+00;5.934944628638425E+01;
2.443000000000000E+09;-9.853275674298883E-01;5.904374615850107E+01;
2.444000000000000E+09;-9.616695808258651E-01;5.874644967183123E+01;
2.445000000000000E+09;-9.387263358330767E-01;5.843033619764039E+01;
2.446000000000000E+09;-9.171695879678170E-01;5.813903919496785E+01;
2.447000000000000E+09;-8.991985806946081E-01;5.786211008033577E+01;
2.448000000000000E+09;-8.747855732768186E-01;5.760278985967999E+01;
2.449000000000000E+09;-8.597150323843883E-01;5.734717991960410E+01;
2.450000000000000E+09;-8.368538314424823E-01;5.708881362056843E+01;
2.451000000000000E+09;-8.242582181134316E-01;5.682612683151045E+01;
2.452000000000000E+09;-8.077953258740068E-01;5.659161360297735E+01;
2.453000000000000E+09;-7.936667648581546E-01;5.636735396910434E+01;
2.454000000000000E+09;-7.766970673010541E-01;5.610055291195995E+01;
2.455000000000000E+09;-7.655641615695968E-01;5.590381347565891E+01;
2.456000000000000E+09;-7.509218385557713E-01;5.569927621267358E+01;
2.457000000000000E+09;-7.393838728234050E-01;5.544900574497854E+01;
2.458000000000000E+09;-7.278630587457403E-01;5.523222137998636E+01;
2.459000000000000E+09;-7.201279861535127E-01;5.503691102004942E+01;
2.460000000000000E+09;-7.148198030201336E-01;5.483935269049869E+01;
2.461000000000000E+09;-7.077461440787383E-01;5.462390903762474E+01;
2.462000000000000E+09;-7.031004225273929E-01;5.443879135869742E+01;
2.463000000000000E+09;-7.022710707418521E-01;5.423086430425541E+01;
2.464000000000000E+09;-6.963018271503327E-01;5.401444909729804E+01;
2.465000000000000E+09;-6.944582472900316E-01;5.381529342251651E+01;
2.466000000000000E+09;-6.956028815694955E-01;5.360260377117287E+01;
2.467000000000000E+09;-6.977812935334038E-01;5.342572129223701E+01;
2.468000000000000E+09;-6.973060066273313E-01;5.321631027202175E+01;
2.469000000000000E+09;-7.057049968480793E-01;5.299074450401385E+01;
2.470000000000000E+09;-7.080496480821925E-01;5.275256662359318E+01;
2.471000000000000E+09;-7.140166083150058E-01;5.254473339263269E+01;
2.472000000000000E+09;-7.227902301452594E-01;5.232213173392090E+01;
2.473000000000000E+09;-7.321073875264217E-01;5.209223095024812E+01;
2.474000000000000E+09;-7.448574551496756E-01;5.190604648909530E+01;
2.475000000000000E+09;-7.562831570420756E-01;5.164385740541107E+01;
2.476000000000000E+09;-7.712536517049637E-01;5.142497151424430E+01;
2.477000000000000E+09;-7.806641671040842E-01;5.117980459901028E+01;
2.478000000000000E+09;-7.960820156000025E-01;5.090970036814352E+01;
2.479000000000000E+09;-8.108433008850977E-01;5.068331355827975E+01;
2.480000000000000E+09;-8.273908207937317E-01;5.039298667030994E+01;
2.481000000000000E+09;-8.443244041278785E-01;5.011936840445510E+01;
2.482000000000000E+09;-8.657380464549058E-01;4.983806385951686E+01;
2.483000000000000E+09;-8.853501931345137E-01;4.957665337159079E+01;
2.484000000000000E+09;-9.084899294246722E-01;4.925275978528063E+01;
2.485000000000000E+09;-9.243111878089647E-01;4.893465438865147E+01;
2.486000000000000E+09;-9.476385963770764E-01;4.864362234165701E+01;
2.487000000000000E+09;-9.641820297748011E-01;4.826205686392818E+01;
2.488000000000000E+09;-9.883589098890733E-01;4.794785029500189E+01;
2.489000000000000E+09;-1.006501714984398E+00;4.759420250913902E+01;
2.490000000000000E+09;-1.030088507705593E+00;4.724536915458502E+01;
2.491000000000000E+09;-1.052762491636590E+00;4.684947154436514E+01;
2.492000000000000E+09;-1.072554135075126E+00;4.648379195262965E+01;
2.493000000000000E+09;-1.092691192794292E+00;4.612271144996193E+01;
2.494000000000000E+09;-1.111887340280967E+00;4.571110574063979E+01;
2.495000000000000E+09;-1.138171539854648E+00;4.528658206282624E+01;
2.496000000000000E+09;-1.158633777844003E+00;4.484342637105593E+01;
2.497000000000000E+09;-1.176221122402425E+00;4.443668410023137E+01;
2.498000000000000E+09;-1.197660544010590E+00;4.400700299787718E+01;
2.499000000000000E+09;-1.211546099476771E+00;4.358086039703918E+01;
2.500000000000000E+09;-1.229644256538901E+00;4.313381001720634E+01;
2.501000000000000E+09;-1.277067776076936E+00;4.285260265910243E+01;
2.502000000000000E+09;-1.294837725683534E+00;4.236509658022543E+01;
2.503000000000000E+09;-1.303053122195879E+00;4.191120059265079E+01;
2.504000000000000E+09;-1.321261685188391E+00;4.142644647849603E+01;
2.505000000000000E+09;-1.328983159216262E+00;4.096654586524272E+01;
2.506000000000000E+09;-1.336489301506222E+00;4.048693087478624E+01;
2.507000000000000E+09;-1.347232915711889E+00;3.999095625468642E+01;
2.508000000000000E+09;-1.353320937061959E+00;3.950032554488963E+01;
2.509000000000000E+09;-1.361225030692063E+00;3.901661286304866E+01;
2.510000000000000E+09;-1.361400119478587E+00;3.853815754698454E+01;
2.511000000000000E+09;-1.367677047183921E+00;3.804697372046569E+01;
2.512000000000000E+09;-1.367288927000025E+00;3.755856955789463E+01;
2.513000000000000E+09;-1.371421601240014E+00;3.707397348433965E+01;
2.514000000000000E+09;-1.368569554482527E+00;3.657945871434412E+01;
2.515000000000000E+09;-1.363916316210417E+00;3.609471930658082E+01;
2.516000000000000E+09;-1.361457767769671E+00;3.563034041557169E+01;
2.517000000000000E+09;-1.355118182023898E+00;3.515307510731324E+01;
2.518000000000000E+09;-1.353795188263807E+00;3.467631203997104E+01;
2.519000000000000E+09;-1.340309997766141E+00;3.420141055028319E+01;
2.520000000000000E+09;-1.332579353263142E+00;3.378231850067984E+01;
2.521000000000000E+09;-1.318825849584985E+00;3.332022815712877E+01;
2.522000000000000E+09;-1.307832716520428E+00;3.287389947249019E+01;
2.523000000000000E+09;-1.298812085236578E+00;3.238693217330867E+01;
2.524000000000000E+09;-1.284445377786507E+00;3.200250152906511E+01;
2.525000000000000E+09;-1.269510419796563E+00;3.157904343134260E+01;
2.526000000000000E+09;-1.255099108192004E+00;3.118492269440713E+01;
2.527000000000000E+09;-1.239944495990956E+00;3.076884298452399E+01;
2.528000000000000E+09;-1.227491480933726E+00;3.035358881659661E+01;
2.529000000000000E+09;-1.206284493196882E+00;2.997181638392689E+01;
2.530000000000000E+09;-1.189277778111932E+00;2.960777601612208E+01;
2.531000000000000E+09;-1.171542455741006E+00;2.923291678514572E+01;
2.532000000000000E+09;-1.155565921204396E+00;2.884988898142480E+01;
2.533000000000000E+09;-1.136756205327317E+00;2.850907764594749E+01;
2.534000000000000E+09;-1.117020638228997E+00;2.822513886236113E+01;
2.535000000000000E+09;-1.099751624729965E+00;2.784387837734894E+01;
2.536000000000000E+09;-1.082842783023296E+00;2.753627586757433E+01;
2.537000000000000E+09;-1.064113102241646E+00;2.720000737188717E+01;
2.538000000000000E+09;-1.049790320477460E+00;2.690281284479503E+01;
2.539000000000000E+09;-1.030265934036682E+00;2.659254966714368E+01;
2.540000000000000E+09;-1.020471555641991E+00;2.630714917013418E+01;
2.541000000000000E+09;-1.003602192616831E+00;2.602986949210685E+01;
2.542000000000000E+09;-9.848589669564668E-01;2.578403164813401E+01;
2.543000000000000E+09;-9.677673809345604E-01;2.547604776654799E+01;
2.544000000000000E+09;-9.536665384398766E-01;2.521391419330777E+01;
2.545000000000000E+09;-9.419016299384555E-01;2.495841137245467E+01;
2.546000000000000E+09;-9.283907360903596E-01;2.468076826054243E+01;
2.547000000000000E+09;-9.194244591483127E-01;2.442872394093358E+01;
2.548000000000000E+09;-9.093339976341303E-01;2.422159006047618E+01;
2.549000000000000E+09;-8.961455443269951E-01;2.396367573522209E+01;
2.550000000000000E+09;-8.858753614706728E-01;2.373711563820292E+01;
2.551000000000000E+09;-8.828776552116185E-01;2.346385845616619E+01;
2.552000000000000E+09;-8.761923329160365E-01;2.323451488811783E+01;
2.553000000000000E+09;-8.679303473439970E-01;2.302241159920155E+01;
2.554000000000000E+09;-8.628742747350691E-01;2.277203507936169E+01;
2.555000000000000E+09;-8.622526385219865E-01;2.254553821788704E+01;
2.556000000000000E+09;-8.573325298265115E-01;2.230714178066169E+01;
2.557000000000000E+09;-8.597254970163243E-01;2.208658649099770E+01;
2.558000000000000E+09;-8.565651295740062E-01;2.182166284117871E+01;
2.559000000000000E+09;-8.566989505530443E-01;2.159710931939419E+01;
2.560000000000000E+09;-8.588698645716076E-01;2.134321025007700E+01;
2.561000000000000E+09;-8.619442307973164E-01;2.110125499588222E+01;
2.562000000000000E+09;-8.664133422052616E-01;2.081961315246311E+01;
2.563000000000000E+09;-8.713916775777253E-01;2.057169118862313E+01;
2.564000000000000E+09;-8.787723815654108E-01;2.031713819091840E+01;
2.565000000000000E+09;-8.852055175166305E-01;2.005217124577291E+01;
2.566000000000000E+09;-8.925480284855382E-01;1.976815229348330E+01;
2.567000000000000E+09;-9.047860605882092E-01;1.947513410363570E+01;
2.568000000000000E+09;-9.148194186219006E-01;1.920595971116532E+01;
2.569000000000000E+09;-9.254893000574207E-01;1.892040719470682E+01;
2.570000000000000E+09;-9.347736187371818E-01;1.860843963938760E+01;
2.571000000000000E+09;-9.476556241044973E-01;1.828334015396615E+01;
