# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.676263432563922E+00;-1.514151872289767E+02;
1.788000000000000E+09;-4.694067216722809E+00;-1.521131533996861E+02;
1.789000000000000E+09;-4.714669399931387E+00;-1.527217480266006E+02;
1.790000000000000E+09;-4.734980170629825E+00;-1.534503492572356E+02;
1.791000000000000E+09;-4.764794125782371E+00;-1.541369529618547E+02;
1.792000000000000E+09;-4.788183090296591E+00;-1.548464449563733E+02;
1.793000000000000E+09;-4.821188921476526E+00;-1.554771295988628E+02;
1.794000000000000E+09;-4.851058321294749E+00;-1.561259545289446E+02;
1.795000000000000E+09;-4.881256141847517E+00;-1.567471176969468E+02;
1.796000000000000E+09;-4.909005064621537E+00;-1.574096254231968E+02;
1.797000000000000E+09;-4.947442906221511E+00;-1.580414756939999E+02;
1.798000000000000E+09;-4.978332044800739E+00;-1.587071976256765E+02;
1.799000000000000E+09;-5.015903294886725E+00;-1.593572696605151E+02;
1.800000000000000E+09;-5.061326521217383E+00;-1.599905570492936E+02;
1.801000000000000E+09;-5.105015737638858E+00;-1.606699441412226E+02;
1.802000000000000E+09;-5.148842515877722E+00;-1.613399837379914E+02;
1.803000000000000E+09;-5.195593428774819E+00;-1.620207939242309E+02;
1.804000000000000E+09;-5.249963496203286E+00;-1.627224828135186E+02;
1.805000000000000E+09;-5.302413822605480E+00;-1.633825795868652E+02;
1.806000000000000E+09;-5.358872702725638E+00;-1.640512539895842E+02;
1.807000000000000E+09;-5.420662625017575E+00;-1.647607511134539E+02;
1.808000000000000E+09;-5.484657955008866E+00;-1.654431987260474E+02;
1.809000000000000E+09;-5.552389024708816E+00;-1.661402966589932E+02;
1.810000000000000E+09;-5.614642221996703E+00;-1.668156404729250E+02;
1.811000000000000E+09;-5.684946622914659E+00;-1.675887759117522E+02;
1.812000000000000E+09;-5.760288290406731E+00;-1.683225189144814E+02;
1.813000000000000E+09;-5.837879869505699E+00;-1.690769516471234E+02;
1.814000000000000E+09;-5.916818396168875E+00;-1.698592151036823E+02;
1.815000000000000E+09;-6.004719286215838E+00;-1.706409019258463E+02;
1.816000000000000E+09;-6.087626658311454E+00;-1.714178223968017E+02;
1.817000000000000E+09;-6.175019226221663E+00;-1.722330102324618E+02;
1.818000000000000E+09;-6.257184210106621E+00;-1.730290880423427E+02;
1.819000000000000E+09;-6.347738806621178E+00;-1.738554385924339E+02;
1.820000000000000E+09;-6.437780433138684E+00;-1.747044827397382E+02;
1.821000000000000E+09;-6.531440035335493E+00;-1.756198625991882E+02;
1.822000000000000E+09;-6.628339922817426E+00;-1.764770549831718E+02;
1.823000000000000E+09;-6.724945146859248E+00;-1.774019344054236E+02;
1.824000000000000E+09;-6.815550245482287E+00;-1.783591052204705E+02;
1.825000000000000E+09;-6.906283504832714E+00;-1.793535124522231E+02;
1.826000000000000E+09;-7.006167147045002E+00;1.796714829764992E+02;
1.827000000000000E+09;-7.102863150930261E+00;1.786297454902486E+02;
1.828000000000000E+09;-7.195267034036222E+00;1.775833093373923E+02;
1.829000000000000E+09;-7.287066926335775E+00;1.764879688803489E+02;
1.830000000000000E+09;-7.381470542084516E+00;1.752938937219298E+02;
1.831000000000000E+09;-7.482180556360318E+00;1.741620905895782E+02;
1.832000000000000E+09;-7.583833746580611E+00;1.729914015277847E+02;
1.833000000000000E+09;-7.683026617841421E+00;1.717257239537480E+02;
1.834000000000000E+09;-7.772144557958438E+00;1.704877616919020E+02;
1.835000000000000E+09;-7.873611682139340E+00;1.691296962645488E+02;
1.836000000000000E+09;-7.971538602401424E+00;1.678127145771348E+02;
1.837000000000000E+09;-8.077092688253966E+00;1.664719070614200E+02;
1.838000000000000E+09;-8.174918098131352E+00;1.651106850127294E+02;
1.839000000000000E+09;-8.272598290285774E+00;1.636825186442505E+02;
1.840000000000000E+09;-8.365254675829780E+00;1.622411202598962E+02;
1.841000000000000E+09;-8.470562421163164E+00;1.608193410478395E+02;
1.842000000000000E+09;-8.565008208775605E+00;1.593982130015240E+02;
1.843000000000000E+09;-8.661843020402642E+00;1.579092820049065E+02;
1.844000000000000E+09;-8.755684054215855E+00;1.564727493379956E+02;
1.845000000000000E+09;-8.849079110426658E+00;1.550142747599538E+02;
1.846000000000000E+09;-8.938157854005173E+00;1.534665976113914E+02;
1.847000000000000E+09;-9.024399263741513E+00;1.520036494911457E+02;
1.848000000000000E+09;-9.106741303169313E+00;1.505405594975346E+02;
1.849000000000000E+09;-9.195082031328338E+00;1.490604229803750E+02;
1.850000000000000E+09;-9.271339055860343E+00;1.475415767861966E+02;
1.851000000000000E+09;-9.346983416490179E+00;1.460389469446008E+02;
1.852000000000000E+09;-9.422555898696906E+00;1.445212174734770E+02;
1.853000000000000E+09;-9.492275504863857E+00;1.430614613400612E+02;
1.854000000000000E+09;-9.563416181052542E+00;1.415071754715209E+02;
1.855000000000000E+09;-9.638044180382607E+00;1.399923466640793E+02;
1.856000000000000E+09;-9.706094550751658E+00;1.384452069879703E+02;
1.857000000000000E+09;-9.775746546793759E+00;1.369196111877077E+02;
1.858000000000000E+09;-9.847792140593141E+00;1.354494711764762E+02;
1.859000000000000E+09;-9.920287676508021E+00;1.339325208030723E+02;
1.860000000000000E+09;-9.988180135022796E+00;1.324635452774879E+02;
1.861000000000000E+09;-1.006345186182928E+01;1.309975162772147E+02;
1.862000000000000E+09;-1.014326093111490E+01;1.294639000929649E+02;
1.863000000000000E+09;-1.022214652421051E+01;1.280700505335087E+02;
1.864000000000000E+09;-1.030544788203411E+01;1.266065410037396E+02;
1.865000000000000E+09;-1.037660894813282E+01;1.251757771782347E+02;
1.866000000000000E+09;-1.046705016892973E+01;1.237223746723636E+02;
1.867000000000000E+09;-1.054384845873428E+01;1.223140521847833E+02;
1.868000000000000E+09;-1.063144529781108E+01;1.208323231466941E+02;
1.869000000000000E+09;-1.071622243355429E+01;1.193882147537118E+02;
1.870000000000000E+09;-1.080981125306674E+01;1.179763043849117E+02;
1.871000000000000E+09;-1.090210545299174E+01;1.164481358206528E+02;
1.872000000000000E+09;-1.100644074362796E+01;1.149644289830964E+02;
1.873000000000000E+09;-1.111598915348557E+01;1.134337335706299E+02;
1.874000000000000E+09;-1.122334494994003E+01;1.119030098274839E+02;
1.875000000000000E+09;-1.134242052905709E+01;1.103177046457189E+02;
1.876000000000000E+09;-1.147474440015795E+01;1.087388325857484E+02;
1.877000000000000E+09;-1.161053961436365E+01;1.070898347467266E+02;
1.878000000000000E+09;-1.174961412764778E+01;1.054485864722168E+02;
1.879000000000000E+09;-1.191136042312865E+01;1.038147962289270E+02;
1.880000000000000E+09;-1.207486785171747E+01;1.021441508780383E+02;
1.881000000000000E+09;-1.223841058655579E+01;1.005027894344920E+02;
1.882000000000000E+09;-1.240395209779254E+01;9.875856938709693E+01;
1.883000000000000E+09;-1.257960881222110E+01;9.698745542751941E+01;
1.884000000000000E+09;-1.274975095334319E+01;9.515154466130326E+01;
1.885000000000000E+09;-1.293410691530909E+01;9.327486162012866E+01;
1.886000000000000E+09;-1.311461736621782E+01;9.132267475663599E+01;
1.887000000000000E+09;-1.329762395413953E+01;8.933613137528324E+01;
1.888000000000000E+09;-1.348831568585925E+01;8.717392513565106E+01;
1.889000000000000E+09;-1.367237381850481E+01;8.495954908836147E+01;
1.890000000000000E+09;-1.386093551099255E+01;8.270908699571999E+01;
1.891000000000000E+09;-1.405464462718190E+01;8.023238402621112E+01;
1.892000000000000E+09;-1.424944559219364E+01;7.767003400814966E+01;
1.893000000000000E+09;-1.442098489415148E+01;7.506048502919732E+01;
1.894000000000000E+09;-1.460976132720848E+01;7.231792478194140E+01;
1.895000000000000E+09;-1.478770962721119E+01;6.946908227804916E+01;
1.896000000000000E+09;-1.494676723590025E+01;6.654205251531657E+01;
1.897000000000000E+09;-1.509243079995200E+01;6.348873253144107E+01;
1.898000000000000E+09;-1.522574361197012E+01;6.030903613541589E+01;
1.899000000000000E+09;-1.534381467380179E+01;5.701064361221921E+01;
1.900000000000000E+09;-1.544461007720314E+01;5.360020219482984E+01;
1.901000000000000E+09;-1.551236979604626E+01;5.023038355836405E+01;
1.902000000000000E+09;-1.558131952469329E+01;4.676095072214861E+01;
1.903000000000000E+09;-1.561810151192981E+01;4.323893992483799E+01;
1.904000000000000E+09;-1.562180200907465E+01;3.967086544993170E+01;
1.905000000000000E+09;-1.559761784498798E+01;3.624446367616124E+01;
1.906000000000000E+09;-1.555423350964783E+01;3.286566009541885E+01;
1.907000000000000E+09;-1.549742868915077E+01;2.937950503947689E+01;
1.908000000000000E+09;-1.540140512386802E+01;2.612534572885092E+01;
1.909000000000000E+09;-1.529892143770016E+01;2.295858104868664E+01;
1.910000000000000E+09;-1.516761717468917E+01;1.991392768537163E+01;
1.911000000000000E+09;-1.501589671064815E+01;1.700138771991833E+01;
1.912000000000000E+09;-1.484381485932288E+01;1.411312356970326E+01;
1.913000000000000E+09;-1.466262563553329E+01;1.140027760814635E+01;
1.914000000000000E+09;-1.445811562737614E+01;8.767173681065222E+00;
1.915000000000000E+09;-1.426054708722447E+01;6.321057292654286E+00;
1.916000000000000E+09;-1.406216281776742E+01;3.939429456036454E+00;
1.917000000000000E+09;-1.385881989621415E+01;1.687924082934231E+00;
1.918000000000000E+09;-1.365712975516601E+01;-3.539823654142092E-01;
1.919000000000000E+09;-1.344021935560017E+01;-2.291148045627998E+00;
1.920000000000000E+09;-1.323613935884917E+01;-4.143926406728501E+00;
1.921000000000000E+09;-1.302260096441548E+01;-5.846570291364499E+00;
1.922000000000000E+09;-1.280673485837660E+01;-7.556070842143730E+00;
1.923000000000000E+09;-1.259773296249593E+01;-9.146636293087591E+00;
1.924000000000000E+09;-1.238656598522616E+01;-1.066128071691120E+01;
1.925000000000000E+09;-1.217918993356189E+01;-1.217152657643108E+01;
1.926000000000000E+09;-1.198113383443904E+01;-1.355706030246936E+01;
1.927000000000000E+09;-1.178394243155314E+01;-1.491771617063740E+01;
1.928000000000000E+09;-1.159563481184023E+01;-1.627349501932577E+01;
1.929000000000000E+09;-1.141284418546623E+01;-1.751147553257710E+01;
1.930000000000000E+09;-1.123370342031216E+01;-1.885910215407866E+01;
1.931000000000000E+09;-1.107248247448050E+01;-2.007679021150490E+01;
1.932000000000000E+09;-1.091241275036474E+01;-2.124293494977596E+01;
1.933000000000000E+09;-1.075964800295579E+01;-2.236845956216420E+01;
1.934000000000000E+09;-1.061216581433117E+01;-2.350160908928059E+01;
1.935000000000000E+09;-1.047731778044959E+01;-2.458939291672613E+01;
1.936000000000000E+09;-1.034656935177902E+01;-2.561557584273390E+01;
1.937000000000000E+09;-1.021532927112368E+01;-2.665591797106461E+01;
1.938000000000000E+09;-1.009706328851857E+01;-2.767053141609313E+01;
1.939000000000000E+09;-9.982113237336112E+00;-2.872287684240448E+01;
1.940000000000000E+09;-9.866277582372312E+00;-2.968539543005543E+01;
1.941000000000000E+09;-9.768092023463176E+00;-3.066339614115520E+01;
1.942000000000000E+09;-9.658154399923651E+00;-3.165303157101518E+01;
1.943000000000000E+09;-9.567573659284891E+00;-3.265563590653566E+01;
1.944000000000000E+09;-9.471911774746447E+00;-3.365462491040188E+01;
1.945000000000000E+09;-9.389466329375056E+00;-3.466928050804793E+01;
1.946000000000000E+09;-9.307504538140250E+00;-3.561507714384587E+01;
1.947000000000000E+09;-9.230589413605069E+00;-3.664957175966437E+01;
1.948000000000000E+09;-9.160186170297504E+00;-3.764474156586543E+01;
1.949000000000000E+09;-9.092009463300371E+00;-3.863211316983320E+01;
1.950000000000000E+09;-9.024740440096380E+00;-3.960229452626174E+01;
1.951000000000000E+09;-8.962370130939149E+00;-4.059625911548940E+01;
1.952000000000000E+09;-8.898204881849024E+00;-4.161701733454151E+01;
1.953000000000000E+09;-8.835624255961644E+00;-4.264978931965437E+01;
1.954000000000000E+09;-8.778284817394912E+00;-4.366516696953254E+01;
1.955000000000000E+09;-8.724674775293714E+00;-4.470132502546501E+01;
1.956000000000000E+09;-8.664255979948647E+00;-4.581983754026372E+01;
1.957000000000000E+09;-8.618031153988053E+00;-4.686124067097209E+01;
1.958000000000000E+09;-8.561410288258243E+00;-4.791710478943654E+01;
1.959000000000000E+09;-8.504596084987170E+00;-4.903119432814007E+01;
1.960000000000000E+09;-8.455479699354573E+00;-5.013726472195195E+01;
1.961000000000000E+09;-8.405310930226278E+00;-5.123716789600972E+01;
1.962000000000000E+09;-8.348824681036179E+00;-5.233216552130887E+01;
1.963000000000000E+09;-8.296924791625917E+00;-5.348601122087335E+01;
1.964000000000000E+09;-8.239838922911245E+00;-5.464084087931587E+01;
1.965000000000000E+09;-8.186726667339151E+00;-5.577389547878321E+01;
1.966000000000000E+09;-8.124288959142694E+00;-5.689451449558052E+01;
1.967000000000000E+09;-8.065665830507221E+00;-5.810578356732521E+01;
1.968000000000000E+09;-8.003419216533604E+00;-5.925907385532714E+01;
1.969000000000000E+09;-7.937113206209011E+00;-6.044645354192232E+01;
1.970000000000000E+09;-7.873692232831728E+00;-6.166038965847503E+01;
1.971000000000000E+09;-7.810288379822036E+00;-6.285420567812902E+01;
1.972000000000000E+09;-7.743053821352850E+00;-6.403976463417472E+01;
1.973000000000000E+09;-7.678386478577790E+00;-6.521131515424312E+01;
1.974000000000000E+09;-7.611980944645209E+00;-6.637092881598126E+01;
1.975000000000000E+09;-7.532718211013950E+00;-6.754881765331591E+01;
1.976000000000000E+09;-7.452422068269803E+00;-6.870166157287822E+01;
1.977000000000000E+09;-7.374715304554377E+00;-6.984716207125429E+01;
1.978000000000000E+09;-7.296895521953381E+00;-7.099973607990007E+01;
1.979000000000000E+09;-7.217193416355586E+00;-7.214590623690472E+01;
1.980000000000000E+09;-7.134705011989904E+00;-7.328988986974794E+01;
1.981000000000000E+09;-7.049825110507182E+00;-7.439276261977447E+01;
1.982000000000000E+09;-6.968252703034440E+00;-7.546869887094891E+01;
1.983000000000000E+09;-6.880307476809131E+00;-7.658427177749212E+01;
1.984000000000000E+09;-6.790727822604161E+00;-7.759647913302466E+01;
1.985000000000000E+09;-6.709181196528956E+00;-7.866193740301463E+01;
1.986000000000000E+09;-6.612506694664266E+00;-7.970087392979833E+01;
1.987000000000000E+09;-6.527227665691946E+00;-8.067414581644074E+01;
1.988000000000000E+09;-6.429992497866179E+00;-8.167246940469926E+01;
1.989000000000000E+09;-6.339982167644459E+00;-8.265396189391505E+01;
1.990000000000000E+09;-6.248946137967613E+00;-8.359066817657708E+01;
1.991000000000000E+09;-6.168985794497063E+00;-8.450423666632501E+01;
1.992000000000000E+09;-6.076485808042500E+00;-8.541545415581140E+01;
1.993000000000000E+09;-5.981150175383329E+00;-8.626917876341805E+01;
1.994000000000000E+09;-5.894922121833287E+00;-8.712963136049399E+01;
1.995000000000000E+09;-5.804910019367540E+00;-8.797468989497247E+01;
1.996000000000000E+09;-5.716043287834953E+00;-8.882147420660310E+01;
1.997000000000000E+09;-5.625326013712824E+00;-8.960011869647315E+01;
1.998000000000000E+09;-5.544972228394620E+00;-9.040798928917744E+01;
1.999000000000000E+09;-5.462430877165571E+00;-9.117439570417916E+01;
2.000000000000000E+09;-5.375133124497584E+00;-9.191778640392080E+01;
2.001000000000000E+09;-5.296284780175458E+00;-9.265102701062520E+01;
2.002000000000000E+09;-5.220209361691404E+00;-9.337214474085617E+01;
2.003000000000000E+09;-5.140467689551475E+00;-9.404891725695653E+01;
2.004000000000000E+09;-5.061535205035242E+00;-9.473450936675076E+01;
2.005000000000000E+09;-4.990011351079303E+00;-9.542371733978239E+01;
2.006000000000000E+09;-4.922546031001451E+00;-9.607154444272183E+01;
2.007000000000000E+09;-4.845598723764738E+00;-9.672574418026778E+01;
2.008000000000000E+09;-4.782324025678603E+00;-9.735022999924999E+01;
2.009000000000000E+09;-4.717994071539568E+00;-9.797183333508261E+01;
2.010000000000000E+09;-4.656915742417135E+00;-9.857759121196960E+01;
2.011000000000000E+09;-4.593073203765764E+00;-9.919286485421175E+01;
2.012000000000000E+09;-4.531764393241085E+00;-9.974890025062655E+01;
2.013000000000000E+09;-4.474433736313840E+00;-1.003345616878344E+02;
2.014000000000000E+09;-4.421102208819349E+00;-1.009492881024211E+02;
2.015000000000000E+09;-4.365368142141245E+00;-1.015428244685518E+02;
2.016000000000000E+09;-4.315640817689406E+00;-1.021101235301809E+02;
2.017000000000000E+09;-4.265093726087952E+00;-1.026901829574122E+02;
2.018000000000000E+09;-4.220452275380420E+00;-1.032980605614539E+02;
2.019000000000000E+09;-4.177074761100568E+00;-1.038970338313203E+02;
2.020000000000000E+09;-4.133368791826484E+00;-1.044921274598510E+02;
2.021000000000000E+09;-4.090534812248683E+00;-1.050918866009346E+02;
2.022000000000000E+09;-4.058700542765342E+00;-1.057148046192244E+02;
2.023000000000000E+09;-4.025948589635335E+00;-1.062571935034903E+02;
2.024000000000000E+09;-3.987134066704362E+00;-1.068843566477967E+02;
2.025000000000000E+09;-3.964312352842167E+00;-1.075021739176149E+02;
2.026000000000000E+09;-3.940353659230809E+00;-1.080980496251212E+02;
2.027000000000000E+09;-3.912161853059938E+00;-1.086971677795760E+02;
2.028000000000000E+09;-3.888267229630484E+00;-1.093185402835885E+02;
2.029000000000000E+09;-3.870880594624113E+00;-1.099536057785375E+02;
2.030000000000000E+09;-3.853834081617725E+00;-1.105846616136556E+02;
2.031000000000000E+09;-3.834895731388036E+00;-1.111874750220786E+02;
2.032000000000000E+09;-3.815962777643697E+00;-1.118323061732395E+02;
2.033000000000000E+09;-3.808466960491366E+00;-1.124548769465063E+02;
2.034000000000000E+09;-3.789419300167029E+00;-1.131251153720791E+02;
2.035000000000000E+09;-3.777530514055345E+00;-1.137689712748634E+02;
2.036000000000000E+09;-3.766287586878756E+00;-1.144332177155261E+02;
2.037000000000000E+09;-3.759580856518141E+00;-1.151148256407780E+02;
2.038000000000000E+09;-3.744295121339015E+00;-1.157778406878220E+02;
2.039000000000000E+09;-3.733539986270120E+00;-1.164727245192514E+02;
2.040000000000000E+09;-3.724538720710385E+00;-1.171683561170003E+02;
2.041000000000000E+09;-3.717429915293015E+00;-1.178901053404587E+02;
2.042000000000000E+09;-3.706073515707722E+00;-1.186039710618792E+02;
2.043000000000000E+09;-3.697294701559481E+00;-1.193118307706097E+02;
2.044000000000000E+09;-3.690442914573646E+00;-1.200292015963083E+02;
2.045000000000000E+09;-3.680905553334526E+00;-1.207594159440416E+02;
2.046000000000000E+09;-3.670695430295925E+00;-1.215139884722146E+02;
2.047000000000000E+09;-3.662214632046867E+00;-1.222465390696088E+02;
2.048000000000000E+09;-3.651954453398722E+00;-1.229981667219342E+02;
2.049000000000000E+09;-3.638974170070029E+00;-1.237866092384228E+02;
2.050000000000000E+09;-3.626386617206375E+00;-1.245240683384228E+02;
2.051000000000000E+09;-3.613176191417100E+00;-1.252841480921094E+02;
2.052000000000000E+09;-3.602074918419111E+00;-1.260405456108546E+02;
2.053000000000000E+09;-3.587017622848925E+00;-1.268257000163107E+02;
2.054000000000000E+09;-3.569329899439204E+00;-1.275953057821281E+02;
2.055000000000000E+09;-3.554835526075584E+00;-1.283640991590827E+02;
2.056000000000000E+09;-3.536357027939369E+00;-1.291408698105383E+02;
2.057000000000000E+09;-3.517573019594900E+00;-1.299004544084567E+02;
2.058000000000000E+09;-3.499362004832819E+00;-1.306744639539214E+02;
2.059000000000000E+09;-3.472814369840398E+00;-1.314188982131419E+02;
2.060000000000000E+09;-3.452320839077503E+00;-1.321618437670238E+02;
2.061000000000000E+09;-3.420006241436328E+00;-1.329558611726956E+02;
2.062000000000000E+09;-3.397428079472542E+00;-1.336605541419495E+02;
2.063000000000000E+09;-3.366141824489699E+00;-1.344315673867291E+02;
2.064000000000000E+09;-3.337243319786121E+00;-1.351648400559343E+02;
2.065000000000000E+09;-3.306308858335911E+00;-1.359154183957232E+02;
2.066000000000000E+09;-3.273091040566894E+00;-1.366438410786378E+02;
2.067000000000000E+09;-3.236752986625297E+00;-1.373477442076964E+02;
2.068000000000000E+09;-3.205148879188969E+00;-1.380432135930365E+02;
2.069000000000000E+09;-3.170102120533044E+00;-1.387637305145033E+02;
2.070000000000000E+09;-3.135919984505776E+00;-1.394371392769792E+02;
2.071000000000000E+09;-3.095668480313571E+00;-1.401248432120257E+02;
2.072000000000000E+09;-3.058764191737135E+00;-1.408219428321004E+02;
2.073000000000000E+09;-3.022187881417425E+00;-1.414537817065726E+02;
2.074000000000000E+09;-2.981846408577846E+00;-1.421302224151507E+02;
2.075000000000000E+09;-2.942815261895496E+00;-1.427563140635722E+02;
2.076000000000000E+09;-2.905373543569143E+00;-1.433957214931968E+02;
2.077000000000000E+09;-2.864342003886042E+00;-1.439922617952350E+02;
2.078000000000000E+09;-2.824162951328702E+00;-1.445977435382311E+02;
2.079000000000000E+09;-2.785678450755050E+00;-1.451685575090602E+02;
2.080000000000000E+09;-2.749571552511869E+00;-1.457595437522316E+02;
2.081000000000000E+09;-2.710218606302193E+00;-1.463222599460733E+02;
2.082000000000000E+09;-2.667415385080353E+00;-1.468795671814616E+02;
2.083000000000000E+09;-2.629709456683993E+00;-1.474104309168573E+02;
2.084000000000000E+09;-2.594006893840544E+00;-1.479470005262442E+02;
2.085000000000000E+09;-2.552886251035674E+00;-1.484692730347619E+02;
2.086000000000000E+09;-2.517764979454058E+00;-1.489843448270038E+02;
2.087000000000000E+09;-2.489528338083976E+00;-1.494900055747449E+02;
2.088000000000000E+09;-2.449964202703590E+00;-1.499800224404718E+02;
2.089000000000000E+09;-2.418486388485531E+00;-1.504659160373163E+02;
2.090000000000000E+09;-2.387190192621675E+00;-1.509372456699570E+02;
2.091000000000000E+09;-2.359193611238304E+00;-1.513944471450145E+02;
2.092000000000000E+09;-2.324836960579618E+00;-1.518487908506953E+02;
2.093000000000000E+09;-2.295997911316126E+00;-1.522922835496399E+02;
2.094000000000000E+09;-2.271966303860412E+00;-1.527223054653479E+02;
2.095000000000000E+09;-2.245598494299529E+00;-1.531769263769243E+02;
2.096000000000000E+09;-2.220226285604888E+00;-1.535969651871556E+02;
2.097000000000000E+09;-2.197976404423220E+00;-1.540376943166725E+02;
2.098000000000000E+09;-2.176145120803012E+00;-1.544276097125767E+02;
2.099000000000000E+09;-2.161759571486432E+00;-1.548526967513109E+02;
2.100000000000000E+09;-2.139563575426464E+00;-1.552799964877570E+02;
2.101000000000000E+09;-2.125287167091061E+00;-1.556550921662441E+02;
2.102000000000000E+09;-2.113378186059780E+00;-1.560622602090310E+02;
2.103000000000000E+09;-2.093406339697819E+00;-1.564451216101185E+02;
2.104000000000000E+09;-2.081216860637814E+00;-1.568779632971867E+02;
2.105000000000000E+09;-2.075343979595079E+00;-1.572473406767481E+02;
2.106000000000000E+09;-2.061497533422814E+00;-1.576727432415398E+02;
2.107000000000000E+09;-2.055712670211900E+00;-1.580552555609678E+02;
2.108000000000000E+09;-2.043271969577597E+00;-1.584652327851023E+02;
2.109000000000000E+09;-2.040825936932094E+00;-1.588601408094989E+02;
2.110000000000000E+09;-2.035895529466090E+00;-1.592804441476780E+02;
2.111000000000000E+09;-2.034203276967430E+00;-1.596634336732742E+02;
2.112000000000000E+09;-2.029411088277870E+00;-1.601033907879800E+02;
2.113000000000000E+09;-2.029202456756964E+00;-1.605091740052653E+02;
2.114000000000000E+09;-2.028779968414371E+00;-1.609770764357282E+02;
2.115000000000000E+09;-2.030635945489337E+00;-1.614211022962047E+02;
2.116000000000000E+09;-2.037687104129161E+00;-1.618409264161639E+02;
2.117000000000000E+09;-2.041792957402484E+00;-1.622620477692232E+02;
2.118000000000000E+09;-2.044531514418904E+00;-1.627348264429688E+02;
2.119000000000000E+09;-2.051391768946269E+00;-1.632098363077019E+02;
2.120000000000000E+09;-2.060110118999609E+00;-1.636230446530826E+02;
2.121000000000000E+09;-2.063561369636807E+00;-1.641263981356198E+02;
2.122000000000000E+09;-2.069166199396100E+00;-1.646101549262662E+02;
2.123000000000000E+09;-2.081375596693501E+00;-1.650943520044958E+02;
2.124000000000000E+09;-2.092250630396386E+00;-1.655886158822173E+02;
2.125000000000000E+09;-2.097852597910416E+00;-1.660914689936934E+02;
2.126000000000000E+09;-2.109822138794892E+00;-1.666349406065079E+02;
2.127000000000000E+09;-2.118376383695741E+00;-1.671436639017147E+02;
2.128000000000000E+09;-2.127839862801792E+00;-1.676968879981991E+02;
2.129000000000000E+09;-2.139470544681369E+00;-1.682088051109459E+02;
2.130000000000000E+09;-2.149034904198354E+00;-1.687564104030528E+02;
2.131000000000000E+09;-2.158120976133954E+00;-1.693250189641450E+02;
2.132000000000000E+09;-2.167019386445635E+00;-1.698801892183087E+02;
2.133000000000000E+09;-2.176977893574948E+00;-1.704654171589413E+02;
2.134000000000000E+09;-2.188842153172105E+00;-1.710333033784274E+02;
2.135000000000000E+09;-2.193585226478421E+00;-1.716116039050803E+02;
2.136000000000000E+09;-2.198151750861506E+00;-1.722010436471197E+02;
2.137000000000000E+09;-2.207182742793260E+00;-1.727896665045327E+02;
2.138000000000000E+09;-2.210404788516804E+00;-1.734342490842009E+02;
2.139000000000000E+09;-2.212971525868222E+00;-1.740176095610977E+02;
2.140000000000000E+09;-2.214286861063078E+00;-1.746234517237586E+02;
2.141000000000000E+09;-2.218326088352593E+00;-1.752588562437861E+02;
2.142000000000000E+09;-2.220223518415724E+00;-1.758431185412247E+02;
2.143000000000000E+09;-2.217038507847922E+00;-1.764788572815801E+02;
2.144000000000000E+09;-2.215247062103203E+00;-1.770935166897869E+02;
2.145000000000000E+09;-2.215339722803108E+00;-1.777068958401119E+02;
2.146000000000000E+09;-2.207856337724420E+00;-1.783707916687072E+02;
2.147000000000000E+09;-2.203042718470641E+00;-1.789866564770062E+02;
2.148000000000000E+09;-2.199834391581271E+00;-1.795991370330763E+02;
2.149000000000000E+09;-2.191391064493556E+00;1.798152557797285E+02;
2.150000000000000E+09;-2.184401687989911E+00;1.791666642903593E+02;
2.151000000000000E+09;-2.168287002699200E+00;1.785512928866912E+02;
2.152000000000000E+09;-2.164798112731291E+00;1.779462006279784E+02;
2.153000000000000E+09;-2.150990035417697E+00;1.773464500257289E+02;
2.154000000000000E+09;-2.133988687317767E+00;1.767479037479188E+02;
2.155000000000000E+09;-2.117776678992235E+00;1.761210168695928E+02;
2.156000000000000E+09;-2.104662965842578E+00;1.755761798202876E+02;
2.157000000000000E+09;-2.085245425430157E+00;1.749939719107273E+02;
2.158000000000000E+09;-2.063274102207195E+00;1.744500786769777E+02;
2.159000000000000E+09;-2.049248801016379E+00;1.738815022830697E+02;
2.160000000000000E+09;-2.028008557032992E+00;1.733126601439027E+02;
2.161000000000000E+09;-2.002615563714775E+00;1.727687422827707E+02;
2.162000000000000E+09;-1.982390753579833E+00;1.722147761907914E+02;
2.163000000000000E+09;-1.960943094403175E+00;1.716998368740738E+02;
2.164000000000000E+09;-1.933229484960964E+00;1.711791520634800E+02;
2.165000000000000E+09;-1.908762404562341E+00;1.706756083060544E+02;
2.166000000000000E+09;-1.886860551367391E+00;1.701688909847515E+02;
2.167000000000000E+09;-1.863463023593521E+00;1.696996306977063E+02;
2.168000000000000E+09;-1.835741370371535E+00;1.691832803726942E+02;
2.169000000000000E+09;-1.811679025357201E+00;1.687416542554768E+02;
2.170000000000000E+09;-1.788236238093912E+00;1.682734264436199E+02;
2.171000000000000E+09;-1.760482819636749E+00;1.678205803100895E+02;
2.172000000000000E+09;-1.738045640997266E+00;1.673671532902097E+02;
2.173000000000000E+09;-1.716867543430649E+00;1.669505248536641E+02;
2.174000000000000E+09;-1.692038362718262E+00;1.665282539531648E+02;
2.175000000000000E+09;-1.667159835811417E+00;1.661190845708188E+02;
2.176000000000000E+09;-1.644186212436272E+00;1.656975998242414E+02;
2.177000000000000E+09;-1.622746750692297E+00;1.652977867785006E+02;
