# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.177000000000000E+09;-1.555021480405607E+00;1.662050412859306E+02;
2.178000000000000E+09;-1.530790977835824E+00;1.658019809376585E+02;
2.179000000000000E+09;-1.507827544239178E+00;1.654356052899463E+02;
2.180000000000000E+09;-1.488473946054254E+00;1.650718855817412E+02;
2.181000000000000E+09;-1.474645511758555E+00;1.647093616863772E+02;
2.182000000000000E+09;-1.455366483351220E+00;1.642967806521471E+02;
2.183000000000000E+09;-1.434081149632699E+00;1.639715668178475E+02;
2.184000000000000E+09;-1.424808773468305E+00;1.635939911176592E+02;
2.185000000000000E+09;-1.405552637730390E+00;1.632541445735155E+02;
2.186000000000000E+09;-1.389981545191440E+00;1.629074213124200E+02;
2.187000000000000E+09;-1.382465453887391E+00;1.625708532023563E+02;
2.188000000000000E+09;-1.368903592000050E+00;1.622388911844313E+02;
2.189000000000000E+09;-1.354308199158061E+00;1.619152398634893E+02;
2.190000000000000E+09;-1.346670028386788E+00;1.615760979303220E+02;
2.191000000000000E+09;-1.339852098196246E+00;1.612571836137676E+02;
2.192000000000000E+09;-1.333771732690407E+00;1.609068098958085E+02;
2.193000000000000E+09;-1.326419067186261E+00;1.605817551739028E+02;
2.194000000000000E+09;-1.321042169630173E+00;1.602380142376495E+02;
2.195000000000000E+09;-1.318899140053776E+00;1.599420865304349E+02;
2.196000000000000E+09;-1.316048942742746E+00;1.595902349280376E+02;
2.197000000000000E+09;-1.315330162812860E+00;1.592395655284917E+02;
2.198000000000000E+09;-1.312755080872051E+00;1.589061952823982E+02;
2.199000000000000E+09;-1.314589592398653E+00;1.586072599595700E+02;
2.200000000000000E+09;-1.318958427213464E+00;1.582400132188002E+02;
2.201000000000000E+09;-1.314955570940306E+00;1.579116673235008E+02;
2.202000000000000E+09;-1.318444431643961E+00;1.575515861608870E+02;
2.203000000000000E+09;-1.331451996384315E+00;1.571857627823775E+02;
2.204000000000000E+09;-1.327648411168352E+00;1.568065438134430E+02;
2.205000000000000E+09;-1.332099722950308E+00;1.564883795471276E+02;
2.206000000000000E+09;-1.346414776742783E+00;1.560985175207624E+02;
2.207000000000000E+09;-1.349071244015736E+00;1.557263900333981E+02;
2.208000000000000E+09;-1.358845758174834E+00;1.553510482360501E+02;
2.209000000000000E+09;-1.362216616144105E+00;1.549257122942193E+02;
2.210000000000000E+09;-1.373397775578594E+00;1.545543428911482E+02;
2.211000000000000E+09;-1.388132647836675E+00;1.541322811804222E+02;
2.212000000000000E+09;-1.396438990533357E+00;1.537204994722097E+02;
2.213000000000000E+09;-1.403413280411260E+00;1.532749705500684E+02;
2.214000000000000E+09;-1.410549078386016E+00;1.528584006058644E+02;
2.215000000000000E+09;-1.423648445940995E+00;1.524313899393869E+02;
2.216000000000000E+09;-1.436959842037474E+00;1.519766690335546E+02;
2.217000000000000E+09;-1.448302600537348E+00;1.515183971970337E+02;
2.218000000000000E+09;-1.457733984262769E+00;1.510519895992082E+02;
2.219000000000000E+09;-1.473085430862213E+00;1.505934483591690E+02;
2.220000000000000E+09;-1.482367298224437E+00;1.500952580302292E+02;
2.221000000000000E+09;-1.496787365812391E+00;1.495898526496848E+02;
2.222000000000000E+09;-1.503066688551300E+00;1.491104662034122E+02;
2.223000000000000E+09;-1.511907933894726E+00;1.486101878640455E+02;
2.224000000000000E+09;-1.524479760392407E+00;1.481105764825202E+02;
2.225000000000000E+09;-1.533508376720238E+00;1.475778562121593E+02;
2.226000000000000E+09;-1.537306584420042E+00;1.470688385439707E+02;
2.227000000000000E+09;-1.552581920983809E+00;1.465348798890395E+02;
2.228000000000000E+09;-1.561249367119918E+00;1.460687678621285E+02;
2.229000000000000E+09;-1.564379891714187E+00;1.455194767001116E+02;
2.230000000000000E+09;-1.569752949185106E+00;1.449431099290725E+02;
2.231000000000000E+09;-1.565176994100930E+00;1.444377787128892E+02;
2.232000000000000E+09;-1.577973467481429E+00;1.439145728557718E+02;
2.233000000000000E+09;-1.576198040518024E+00;1.433791738885488E+02;
2.234000000000000E+09;-1.573164215783567E+00;1.428280286407706E+02;
2.235000000000000E+09;-1.574233651724108E+00;1.422724029308285E+02;
2.236000000000000E+09;-1.570897365030167E+00;1.417155527715773E+02;
2.237000000000000E+09;-1.566627385958863E+00;1.411951329686476E+02;
2.238000000000000E+09;-1.560658486097723E+00;1.406487175419203E+02;
2.239000000000000E+09;-1.552852650228804E+00;1.400896062859338E+02;
2.240000000000000E+09;-1.547566465536814E+00;1.395634825898637E+02;
2.241000000000000E+09;-1.536584417366414E+00;1.390454489813339E+02;
2.242000000000000E+09;-1.528809681049884E+00;1.385065677150187E+02;
2.243000000000000E+09;-1.517170256657689E+00;1.379675823961383E+02;
2.244000000000000E+09;-1.504025986257254E+00;1.374509506624602E+02;
2.245000000000000E+09;-1.494205991587714E+00;1.369423471400095E+02;
2.246000000000000E+09;-1.479376940738623E+00;1.364195832590642E+02;
2.247000000000000E+09;-1.465595617287795E+00;1.359315706506084E+02;
2.248000000000000E+09;-1.444196903631940E+00;1.354140333435281E+02;
2.249000000000000E+09;-1.439317144602736E+00;1.349038307731739E+02;
2.250000000000000E+09;-1.415201409743341E+00;1.344889012091084E+02;
2.251000000000000E+09;-1.396036027882374E+00;1.339789199740109E+02;
2.252000000000000E+09;-1.378122225563890E+00;1.335176835889428E+02;
2.253000000000000E+09;-1.359196500949704E+00;1.330302590648950E+02;
2.254000000000000E+09;-1.342475559106479E+00;1.326075345500564E+02;
2.255000000000000E+09;-1.318850079353051E+00;1.321583040881992E+02;
2.256000000000000E+09;-1.304420576487868E+00;1.317473749281489E+02;
2.257000000000000E+09;-1.278434329098435E+00;1.313028081218623E+02;
2.258000000000000E+09;-1.261512448316868E+00;1.309659192642179E+02;
2.259000000000000E+09;-1.237008636871044E+00;1.305295527227610E+02;
2.260000000000000E+09;-1.221175089236747E+00;1.300724104404700E+02;
2.261000000000000E+09;-1.196284733236346E+00;1.297043097837396E+02;
2.262000000000000E+09;-1.182838671923043E+00;1.293198914714865E+02;
2.263000000000000E+09;-1.155410440898859E+00;1.289821003487782E+02;
2.264000000000000E+09;-1.136936805981122E+00;1.286065315718819E+02;
2.265000000000000E+09;-1.118632440347738E+00;1.282414025449509E+02;
2.266000000000000E+09;-1.099051273293335E+00;1.279161194335822E+02;
2.267000000000000E+09;-1.084512656931685E+00;1.275607134031102E+02;
2.268000000000000E+09;-1.067146871777009E+00;1.272329895325997E+02;
2.269000000000000E+09;-1.052241229263439E+00;1.269088987884157E+02;
2.270000000000000E+09;-1.033834167570880E+00;1.265868364623639E+02;
2.271000000000000E+09;-1.026234899582401E+00;1.262806751991756E+02;
2.272000000000000E+09;-1.003403830198576E+00;1.259915391840767E+02;
2.273000000000000E+09;-9.932148883754681E-01;1.256635823422429E+02;
2.274000000000000E+09;-9.784688522611663E-01;1.253253473921951E+02;
2.275000000000000E+09;-9.693856055519646E-01;1.250773499400016E+02;
2.276000000000000E+09;-9.621732036554829E-01;1.247868231106300E+02;
2.277000000000000E+09;-9.486723654357427E-01;1.244468850051128E+02;
2.278000000000000E+09;-9.423959777300418E-01;1.241862879522631E+02;
2.279000000000000E+09;-9.396469514573884E-01;1.239408748658779E+02;
2.280000000000000E+09;-9.317871888746672E-01;1.235839235786823E+02;
2.281000000000000E+09;-9.291968128025269E-01;1.233170580339298E+02;
2.282000000000000E+09;-9.205296694072385E-01;1.230602484851307E+02;
2.283000000000000E+09;-9.193712558608542E-01;1.228126702271362E+02;
2.284000000000000E+09;-9.215811610630041E-01;1.224355325688294E+02;
2.285000000000000E+09;-9.164280563443105E-01;1.221844690233647E+02;
2.286000000000000E+09;-9.217659344138213E-01;1.218899134675242E+02;
2.287000000000000E+09;-9.277892433953963E-01;1.215962307535197E+02;
2.288000000000000E+09;-9.266661470666493E-01;1.213157814797315E+02;
2.289000000000000E+09;-9.291137730873310E-01;1.210214922978261E+02;
2.290000000000000E+09;-9.334703218485702E-01;1.207108354836713E+02;
2.291000000000000E+09;-9.486680240633625E-01;1.204064205326167E+02;
2.292000000000000E+09;-9.555715750374576E-01;1.201104574738337E+02;
2.293000000000000E+09;-9.625050543675150E-01;1.197732082561896E+02;
2.294000000000000E+09;-9.622637510452934E-01;1.194408504112605E+02;
2.295000000000000E+09;-9.850094825606752E-01;1.191177280621564E+02;
2.296000000000000E+09;-9.891776618102408E-01;1.188060760177883E+02;
2.297000000000000E+09;-9.991647447023684E-01;1.184742817721137E+02;
2.298000000000000E+09;-1.013021942102749E+00;1.181063142558244E+02;
2.299000000000000E+09;-1.026712614108613E+00;1.178016880457474E+02;
2.300000000000000E+09;-1.051032796756238E+00;1.173681585897887E+02;
2.301000000000000E+09;-1.060478657825010E+00;1.170526794874951E+02;
2.302000000000000E+09;-1.072372092946454E+00;1.166523002378146E+02;
2.303000000000000E+09;-1.086683054084023E+00;1.162508755219733E+02;
2.304000000000000E+09;-1.110124621868971E+00;1.158251836152930E+02;
2.305000000000000E+09;-1.117714971067694E+00;1.154737243434907E+02;
2.306000000000000E+09;-1.135334470447039E+00;1.150668572543864E+02;
2.307000000000000E+09;-1.154163894319655E+00;1.146147622294471E+02;
2.308000000000000E+09;-1.174807632556254E+00;1.142262899087494E+02;
2.309000000000000E+09;-1.183892404250514E+00;1.137753581139292E+02;
2.310000000000000E+09;-1.198494218369652E+00;1.133316856245775E+02;
2.311000000000000E+09;-1.215818951822983E+00;1.128995739150048E+02;
2.312000000000000E+09;-1.228341088737596E+00;1.124054774329103E+02;
2.313000000000000E+09;-1.241613479577155E+00;1.119609033481044E+02;
2.314000000000000E+09;-1.259504363134997E+00;1.114702762079056E+02;
2.315000000000000E+09;-1.275670943773988E+00;1.109901980652251E+02;
2.316000000000000E+09;-1.285608393467740E+00;1.105526102878526E+02;
2.317000000000000E+09;-1.295073554603752E+00;1.100638904539100E+02;
2.318000000000000E+09;-1.305983876478862E+00;1.095851809718613E+02;
2.319000000000000E+09;-1.316099360706732E+00;1.090729304086610E+02;
2.320000000000000E+09;-1.319854961372713E+00;1.085813761465597E+02;
2.321000000000000E+09;-1.328774956832544E+00;1.080522601783158E+02;
2.322000000000000E+09;-1.341968055373385E+00;1.075907416014384E+02;
2.323000000000000E+09;-1.345655465548399E+00;1.070394075454920E+02;
2.324000000000000E+09;-1.344766398088049E+00;1.065378778513362E+02;
2.325000000000000E+09;-1.347313903182091E+00;1.060242038499259E+02;
2.326000000000000E+09;-1.356299639279542E+00;1.055362433148108E+02;
2.327000000000000E+09;-1.351036659353444E+00;1.049628080523015E+02;
2.328000000000000E+09;-1.349995482421652E+00;1.044675690733404E+02;
2.329000000000000E+09;-1.352237754237750E+00;1.040068394574127E+02;
2.330000000000000E+09;-1.347904543489484E+00;1.034894780691463E+02;
2.331000000000000E+09;-1.342287684774480E+00;1.029675530257976E+02;
2.332000000000000E+09;-1.342522178688316E+00;1.024773466079122E+02;
2.333000000000000E+09;-1.329331735355090E+00;1.019751996366704E+02;
2.334000000000000E+09;-1.322858086057983E+00;1.015107584275294E+02;
2.335000000000000E+09;-1.307482178384468E+00;1.010348799988296E+02;
2.336000000000000E+09;-1.303418587351973E+00;1.005571603469064E+02;
2.337000000000000E+09;-1.293893724519663E+00;1.001099154708098E+02;
2.338000000000000E+09;-1.280768856855218E+00;9.961283099714484E+01;
2.339000000000000E+09;-1.267543250474295E+00;9.915402927556640E+01;
2.340000000000000E+09;-1.254004816716883E+00;9.873826978079420E+01;
2.341000000000000E+09;-1.230183973938847E+00;9.822321822644503E+01;
2.342000000000000E+09;-1.222896685342713E+00;9.784058258720970E+01;
2.343000000000000E+09;-1.210404609851018E+00;9.739320769434931E+01;
2.344000000000000E+09;-1.189321283030467E+00;9.700473738041573E+01;
2.345000000000000E+09;-1.169454676078967E+00;9.657723197042522E+01;
2.346000000000000E+09;-1.153333280287143E+00;9.614581109350779E+01;
2.347000000000000E+09;-1.142966618307233E+00;9.575720064713366E+01;
2.348000000000000E+09;-1.125133410708923E+00;9.535954889024728E+01;
2.349000000000000E+09;-1.100730581659864E+00;9.500493720952291E+01;
2.350000000000000E+09;-1.081092816436998E+00;9.463177589918904E+01;
2.351000000000000E+09;-1.060692929551776E+00;9.425942289105981E+01;
2.352000000000000E+09;-1.044283888322392E+00;9.395820292166857E+01;
2.353000000000000E+09;-1.026602725382161E+00;9.357279503728623E+01;
2.354000000000000E+09;-1.010304160013197E+00;9.328559894828442E+01;
2.355000000000000E+09;-9.887418079452779E-01;9.296207178032888E+01;
2.356000000000000E+09;-9.653813998651566E-01;9.262675917980073E+01;
2.357000000000000E+09;-9.582334009850190E-01;9.235234011582769E+01;
2.358000000000000E+09;-9.374526190694619E-01;9.203306979288749E+01;
2.359000000000000E+09;-9.263518395430602E-01;9.170870954076189E+01;
2.360000000000000E+09;-9.063027965963451E-01;9.144382207532878E+01;
2.361000000000000E+09;-9.004689705471371E-01;9.117853380464197E+01;
2.362000000000000E+09;-8.828109633024960E-01;9.085290730245012E+01;
2.363000000000000E+09;-8.660498848077790E-01;9.059954624049269E+01;
2.364000000000000E+09;-8.557034267768935E-01;9.037856119438030E+01;
2.365000000000000E+09;-8.473841154879774E-01;9.010234208665577E+01;
2.366000000000000E+09;-8.363986125635408E-01;8.979195210161197E+01;
2.367000000000000E+09;-8.239937000001407E-01;8.958131194141627E+01;
2.368000000000000E+09;-8.187064941657070E-01;8.931104540334323E+01;
2.369000000000000E+09;-8.120273470139400E-01;8.907987145121618E+01;
2.370000000000000E+09;-7.984642818288081E-01;8.882349806909782E+01;
2.371000000000000E+09;-7.976502119289159E-01;8.853679630278980E+01;
2.372000000000000E+09;-8.012852917019240E-01;8.830250707802520E+01;
2.373000000000000E+09;-7.983349023090091E-01;8.805670628933316E+01;
2.374000000000000E+09;-7.851096777597810E-01;8.780384800258493E+01;
2.375000000000000E+09;-7.946413258128584E-01;8.756118558844452E+01;
2.376000000000000E+09;-7.893212269873685E-01;8.730643807744673E+01;
2.377000000000000E+09;-7.898166103405345E-01;8.702315233770695E+01;
2.378000000000000E+09;-7.897995289707773E-01;8.672943173729617E+01;
2.379000000000000E+09;-7.974782715637792E-01;8.651835024314191E+01;
2.380000000000000E+09;-8.017704762928939E-01;8.623507084960690E+01;
2.381000000000000E+09;-8.072780560737676E-01;8.596952551552108E+01;
2.382000000000000E+09;-8.162519319704787E-01;8.566241069647458E+01;
2.383000000000000E+09;-8.246297308292956E-01;8.540068646971511E+01;
2.384000000000000E+09;-8.263186312721622E-01;8.513871200640170E+01;
2.385000000000000E+09;-8.355210711667184E-01;8.482340353263102E+01;
2.386000000000000E+09;-8.520911382455115E-01;8.451916732772321E+01;
2.387000000000000E+09;-8.608840006649250E-01;8.421992523984954E+01;
2.388000000000000E+09;-8.728161899796241E-01;8.389996370847480E+01;
2.389000000000000E+09;-8.835098615766485E-01;8.356601895108723E+01;
2.390000000000000E+09;-8.973479067735826E-01;8.328063864983723E+01;
2.391000000000000E+09;-9.129740107445601E-01;8.289524673924689E+01;
2.392000000000000E+09;-9.305023575729650E-01;8.255104403191676E+01;
2.393000000000000E+09;-9.412129625523755E-01;8.221430022197414E+01;
2.394000000000000E+09;-9.574344462814164E-01;8.182999895889112E+01;
2.395000000000000E+09;-9.753183574952480E-01;8.143732441192309E+01;
2.396000000000000E+09;-9.939976343033075E-01;8.109218086231243E+01;
2.397000000000000E+09;-1.004988806355843E+00;8.074095756647021E+01;
2.398000000000000E+09;-1.018464683092529E+00;8.034205282646900E+01;
2.399000000000000E+09;-1.037481962970437E+00;7.994374115727389E+01;
2.400000000000000E+09;-1.053679714168673E+00;7.950499413879426E+01;
2.401000000000000E+09;-1.066169057708171E+00;7.913207961051893E+01;
2.402000000000000E+09;-1.082638622031800E+00;7.869702662973030E+01;
2.403000000000000E+09;-1.094414651170098E+00;7.824706443278693E+01;
2.404000000000000E+09;-1.112065712747164E+00;7.782049326520172E+01;
2.405000000000000E+09;-1.125497689151173E+00;7.734151173380134E+01;
2.406000000000000E+09;-1.135573529996352E+00;7.691365163660633E+01;
2.407000000000000E+09;-1.148295525668147E+00;7.643412892762716E+01;
2.408000000000000E+09;-1.158473167276386E+00;7.600155120934640E+01;
2.409000000000000E+09;-1.167019619696560E+00;7.550812947373437E+01;
2.410000000000000E+09;-1.177884066664336E+00;7.502739795663057E+01;
2.411000000000000E+09;-1.184748628375141E+00;7.455608991866342E+01;
2.412000000000000E+09;-1.188421607668998E+00;7.406256335752295E+01;
2.413000000000000E+09;-1.196716323075841E+00;7.358985105961968E+01;
2.414000000000000E+09;-1.197771621632554E+00;7.310352052345765E+01;
2.415000000000000E+09;-1.204806314180636E+00;7.261110668437198E+01;
2.416000000000000E+09;-1.203217115716051E+00;7.210265783088462E+01;
2.417000000000000E+09;-1.201904141272827E+00;7.159580605625045E+01;
2.418000000000000E+09;-1.200717625943708E+00;7.108696988406768E+01;
2.419000000000000E+09;-1.201392549687565E+00;7.061533384424433E+01;
2.420000000000000E+09;-1.200885271259306E+00;7.014314447471456E+01;
2.421000000000000E+09;-1.196569393138950E+00;6.964925702624976E+01;
2.422000000000000E+09;-1.190148773297981E+00;6.916434764374229E+01;
2.423000000000000E+09;-1.181777601783918E+00;6.865902641025701E+01;
2.424000000000000E+09;-1.170447907514040E+00;6.818720007857205E+01;
2.425000000000000E+09;-1.164484257605977E+00;6.771619030496777E+01;
2.426000000000000E+09;-1.154357712157982E+00;6.723122903392321E+01;
2.427000000000000E+09;-1.144321398788399E+00;6.677403450695972E+01;
2.428000000000000E+09;-1.130055348160924E+00;6.631827863897996E+01;
2.429000000000000E+09;-1.115417726431946E+00;6.587742548711823E+01;
2.430000000000000E+09;-1.103068545685521E+00;6.542232083668479E+01;
2.431000000000000E+09;-1.084822766200005E+00;6.498609394893563E+01;
2.432000000000000E+09;-1.073017005700978E+00;6.455552094096227E+01;
2.433000000000000E+09;-1.058500238049066E+00;6.415512060670896E+01;
2.434000000000000E+09;-1.039383705138964E+00;6.372757230708529E+01;
2.435000000000000E+09;-1.019418551465023E+00;6.335238018727637E+01;
2.436000000000000E+09;-1.005727796961137E+00;6.295235922767454E+01;
2.437000000000000E+09;-9.890511350193731E-01;6.257820694446726E+01;
2.438000000000000E+09;-9.625247856709549E-01;6.219040637432030E+01;
2.439000000000000E+09;-9.502886937735635E-01;6.185035182212014E+01;
2.440000000000000E+09;-9.321870919597907E-01;6.147809081171483E+01;
2.441000000000000E+09;-9.150458120990633E-01;6.113958111775710E+01;
2.442000000000000E+09;-8.894287428121912E-01;6.079665240973812E+01;
2.443000000000000E+09;-8.745749063068892E-01;6.050185283345897E+01;
2.444000000000000E+09;-8.566735042304119E-01;6.016276909991320E+01;
2.445000000000000E+09;-8.390677187646318E-01;5.986348425242064E+01;
2.446000000000000E+09;-8.178695706871357E-01;5.952923573273156E+01;
2.447000000000000E+09;-8.023716434568878E-01;5.924707008132843E+01;
2.448000000000000E+09;-7.818352708809106E-01;5.897056720845961E+01;
2.449000000000000E+09;-7.672329857586903E-01;5.867770503882143E+01;
2.450000000000000E+09;-7.497684629444324E-01;5.839475415686651E+01;
2.451000000000000E+09;-7.374295107316631E-01;5.810510923906433E+01;
2.452000000000000E+09;-7.216832917515172E-01;5.784969627114943E+01;
2.453000000000000E+09;-7.100198748761146E-01;5.759620401725120E+01;
2.454000000000000E+09;-6.933361133839405E-01;5.732013301519768E+01;
2.455000000000000E+09;-6.844195981762652E-01;5.707719266690485E+01;
2.456000000000000E+09;-6.729084208357010E-01;5.685368842393640E+01;
2.457000000000000E+09;-6.629539458400956E-01;5.656275216741331E+01;
2.458000000000000E+09;-6.519019375007833E-01;5.634577093236097E+01;
2.459000000000000E+09;-6.440747304644695E-01;5.609902571210295E+01;
2.460000000000000E+09;-6.410013307891784E-01;5.586727479410597E+01;
2.461000000000000E+09;-6.324595233651704E-01;5.562886451836847E+01;
2.462000000000000E+09;-6.286437703784743E-01;5.539872665923201E+01;
2.463000000000000E+09;-6.257923852248284E-01;5.515173287999851E+01;
2.464000000000000E+09;-6.209915727870742E-01;5.492592260743402E+01;
2.465000000000000E+09;-6.206787870347683E-01;5.469731639807491E+01;
2.466000000000000E+09;-6.177710904334118E-01;5.444103930436073E+01;
2.467000000000000E+09;-6.206922700819468E-01;5.422304434130222E+01;
2.468000000000000E+09;-6.210147137712198E-01;5.399105284124565E+01;
2.469000000000000E+09;-6.292205290640887E-01;5.373038488499168E+01;
2.470000000000000E+09;-6.347998571825237E-01;5.345016655463817E+01;
2.471000000000000E+09;-6.350833308462062E-01;5.321939285012608E+01;
2.472000000000000E+09;-6.437152226259988E-01;5.296438725063157E+01;
2.473000000000000E+09;-6.515735012147128E-01;5.269898758194280E+01;
2.474000000000000E+09;-6.648431000780821E-01;5.245778377830170E+01;
2.475000000000000E+09;-6.750759772706970E-01;5.218432701589301E+01;
2.476000000000000E+09;-6.847930692851313E-01;5.191286710769022E+01;
2.477000000000000E+09;-6.932688938474854E-01;5.164210931510231E+01;
2.478000000000000E+09;-7.048505418329383E-01;5.134493277336064E+01;
2.479000000000000E+09;-7.209390625758344E-01;5.105307884301627E+01;
2.480000000000000E+09;-7.382299256085383E-01;5.075419391892149E+01;
2.481000000000000E+09;-7.530577318669686E-01;5.044755177818386E+01;
2.482000000000000E+09;-7.697297993366543E-01;5.012695937255027E+01;
2.483000000000000E+09;-7.863120160102920E-01;4.981760539533173E+01;
2.484000000000000E+09;-8.028646663440088E-01;4.947680463900615E+01;
2.485000000000000E+09;-8.197806265646539E-01;4.913046854316369E+01;
2.486000000000000E+09;-8.410402108903036E-01;4.878879064615332E+01;
2.487000000000000E+09;-8.520074811851865E-01;4.841262576913157E+01;
2.488000000000000E+09;-8.724141472208478E-01;4.805754177339421E+01;
2.489000000000000E+09;-8.935982729069075E-01;4.769471141661975E+01;
2.490000000000000E+09;-9.079728695274404E-01;4.729302543633715E+01;
2.491000000000000E+09;-9.302915913649502E-01;4.690929190618742E+01;
2.492000000000000E+09;-9.437340869841717E-01;4.649704074427964E+01;
2.493000000000000E+09;-9.632827104276214E-01;4.610051957187902E+01;
2.494000000000000E+09;-9.817194243682797E-01;4.569157593940069E+01;
2.495000000000000E+09;-1.001069765410870E+00;4.524546209011575E+01;
2.496000000000000E+09;-1.016967334688893E+00;4.479734103958180E+01;
2.497000000000000E+09;-1.032142343224690E+00;4.437316176312752E+01;
2.498000000000000E+09;-1.049873517618997E+00;4.393612136802206E+01;
2.499000000000000E+09;-1.060616851136512E+00;4.346651816667693E+01;
2.500000000000000E+09;-1.075491001877283E+00;4.300123408967692E+01;
2.501000000000000E+09;-1.120887842703834E+00;4.273073477997478E+01;
2.502000000000000E+09;-1.129419322891946E+00;4.221855455908081E+01;
2.503000000000000E+09;-1.139937012054413E+00;4.178971531598970E+01;
2.504000000000000E+09;-1.153218973809606E+00;4.129686078473316E+01;
2.505000000000000E+09;-1.157531656377888E+00;4.079032608582413E+01;
2.506000000000000E+09;-1.166519468311559E+00;4.031163886271504E+01;
2.507000000000000E+09;-1.170509504943628E+00;3.981545873863970E+01;
2.508000000000000E+09;-1.174752106368114E+00;3.931595956322265E+01;
2.509000000000000E+09;-1.180993729875656E+00;3.883836462704489E+01;
2.510000000000000E+09;-1.178262340803739E+00;3.834450053870466E+01;
2.511000000000000E+09;-1.179576692531477E+00;3.786619506579710E+01;
2.512000000000000E+09;-1.176746694279730E+00;3.737980778396720E+01;
2.513000000000000E+09;-1.176018867002776E+00;3.688169619168066E+01;
2.514000000000000E+09;-1.171381294926046E+00;3.639428035131667E+01;
2.515000000000000E+09;-1.166346602214527E+00;3.590599750963317E+01;
2.516000000000000E+09;-1.162285643632289E+00;3.544119165923986E+01;
2.517000000000000E+09;-1.154983830728817E+00;3.497939725974815E+01;
2.518000000000000E+09;-1.147450704473022E+00;3.450399065676540E+01;
2.519000000000000E+09;-1.134528445083913E+00;3.402748150105506E+01;
2.520000000000000E+09;-1.121900808693317E+00;3.361468757440133E+01;
2.521000000000000E+09;-1.111028727263527E+00;3.313681941586138E+01;
2.522000000000000E+09;-1.097252741164139E+00;3.270556690285438E+01;
2.523000000000000E+09;-1.088258428982813E+00;3.225482225506201E+01;
2.524000000000000E+09;-1.069722137798060E+00;3.185110605105982E+01;
2.525000000000000E+09;-1.055374779076938E+00;3.145436372270881E+01;
2.526000000000000E+09;-1.041038179643219E+00;3.105971597979825E+01;
2.527000000000000E+09;-1.022327919675544E+00;3.064353656195403E+01;
2.528000000000000E+09;-1.006975839006250E+00;3.025465863147510E+01;
2.529000000000000E+09;-9.932784526810570E-01;2.985614654657628E+01;
2.530000000000000E+09;-9.704314644732919E-01;2.952734828868313E+01;
2.531000000000000E+09;-9.527643127078790E-01;2.914177976208066E+01;
2.532000000000000E+09;-9.373089034700682E-01;2.879791605101590E+01;
2.533000000000000E+09;-9.143733409809639E-01;2.843637868888955E+01;
2.534000000000000E+09;-8.969657278423910E-01;2.814542995368810E+01;
2.535000000000000E+09;-8.781347551915433E-01;2.779773375517303E+01;
2.536000000000000E+09;-8.618038747356112E-01;2.747494108476127E+01;
2.537000000000000E+09;-8.418241313914204E-01;2.716507734817993E+01;
2.538000000000000E+09;-8.325620001034295E-01;2.686883598936467E+01;
2.539000000000000E+09;-8.144974215857294E-01;2.657427681021614E+01;
2.540000000000000E+09;-7.951025694045698E-01;2.630081199358941E+01;
2.541000000000000E+09;-7.780796529956771E-01;2.605103302590943E+01;
2.542000000000000E+09;-7.583405212945009E-01;2.578311846713437E+01;
2.543000000000000E+09;-7.476036840273652E-01;2.551961021641398E+01;
2.544000000000000E+09;-7.340452337133043E-01;2.525553597738117E+01;
2.545000000000000E+09;-7.141171386143830E-01;2.500568984741242E+01;
2.546000000000000E+09;-7.013090483226900E-01;2.475553796954780E+01;
2.547000000000000E+09;-6.924615689826502E-01;2.451616667339540E+01;
2.548000000000000E+09;-6.807832959179038E-01;2.428985064427978E+01;
2.549000000000000E+09;-6.702810638170144E-01;2.404302452128061E+01;
2.550000000000000E+09;-6.613853178269005E-01;2.382072407221119E+01;
2.551000000000000E+09;-6.550801916942568E-01;2.357629878401942E+01;
2.552000000000000E+09;-6.496626489406608E-01;2.333455509069969E+01;
2.553000000000000E+09;-6.408617551724992E-01;2.313498394656721E+01;
2.554000000000000E+09;-6.347825391338020E-01;2.291871870006554E+01;
2.555000000000000E+09;-6.341472031946355E-01;2.270047410880093E+01;
2.556000000000000E+09;-6.303145002754496E-01;2.246578083404684E+01;
2.557000000000000E+09;-6.293192695445254E-01;2.225184681713858E+01;
2.558000000000000E+09;-6.243950611811253E-01;2.200781663926174E+01;
2.559000000000000E+09;-6.250196344087139E-01;2.178529047089883E+01;
2.560000000000000E+09;-6.285203598806243E-01;2.156558096325638E+01;
2.561000000000000E+09;-6.301926622833094E-01;2.130675176992291E+01;
2.562000000000000E+09;-6.355811410202327E-01;2.107724312551250E+01;
2.563000000000000E+09;-6.373627174868488E-01;2.084505292571883E+01;
2.564000000000000E+09;-6.460267090060828E-01;2.060706185752162E+01;
2.565000000000000E+09;-6.532075452703979E-01;2.034504281438426E+01;
2.566000000000000E+09;-6.618478099222453E-01;2.008586363809232E+01;
2.567000000000000E+09;-6.689063729595469E-01;1.981551127724967E+01;
2.568000000000000E+09;-6.811495345466678E-01;1.955201700625890E+01;
2.569000000000000E+09;-6.896988473528538E-01;1.929726598202745E+01;
2.570000000000000E+09;-7.022662952822805E-01;1.900843216641565E+01;
2.571000000000000E+09;-7.131428929019368E-01;1.870375127479118E+01;
2.572000000000000E+09;-7.236505164834574E-01;1.840769152707093E+01;
2.573000000000000E+09;-7.417420872809755E-01;1.810058692051366E+01;
2.574000000000000E+09;-7.542944707544331E-01;1.780528604800804E+01;
