# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.839967261216132E+00;1.651661089855613E+02;
2.179000000000000E+09;-1.818601636236526E+00;1.647956019461387E+02;
2.180000000000000E+09;-1.796067462468579E+00;1.644202425372361E+02;
2.181000000000000E+09;-1.781116821472775E+00;1.640517992811190E+02;
2.182000000000000E+09;-1.760837585479941E+00;1.636603816558203E+02;
2.183000000000000E+09;-1.738362866328912E+00;1.632984213435754E+02;
2.184000000000000E+09;-1.728379303180648E+00;1.629246000700342E+02;
2.185000000000000E+09;-1.709459396617119E+00;1.626019269606110E+02;
2.186000000000000E+09;-1.691585430297052E+00;1.622335895317497E+02;
2.187000000000000E+09;-1.683595965073176E+00;1.618855976356384E+02;
2.188000000000000E+09;-1.665751516857865E+00;1.615696280864298E+02;
2.189000000000000E+09;-1.652459932365386E+00;1.612480895664674E+02;
2.190000000000000E+09;-1.645087597267626E+00;1.608942595896278E+02;
2.191000000000000E+09;-1.633636982873051E+00;1.605762427142547E+02;
2.192000000000000E+09;-1.626238622152730E+00;1.602339230359283E+02;
2.193000000000000E+09;-1.614681581659039E+00;1.598992131925744E+02;
2.194000000000000E+09;-1.613372451988942E+00;1.595401365958990E+02;
2.195000000000000E+09;-1.605095356930925E+00;1.592485256315658E+02;
2.196000000000000E+09;-1.601671755563149E+00;1.588820408318602E+02;
2.197000000000000E+09;-1.594665377877852E+00;1.585273718756986E+02;
2.198000000000000E+09;-1.599708115165241E+00;1.581470180827877E+02;
2.199000000000000E+09;-1.596256786695409E+00;1.578345142970098E+02;
2.200000000000000E+09;-1.597870683558903E+00;1.574448530541989E+02;
2.201000000000000E+09;-1.596499279320406E+00;1.571042431170919E+02;
2.202000000000000E+09;-1.595583020024337E+00;1.567535421517484E+02;
2.203000000000000E+09;-1.608597520212382E+00;1.563755370438978E+02;
2.204000000000000E+09;-1.607497265784614E+00;1.559988107686149E+02;
2.205000000000000E+09;-1.614010373362115E+00;1.556220945007398E+02;
2.206000000000000E+09;-1.620549160171925E+00;1.552566653186038E+02;
2.207000000000000E+09;-1.629323792369396E+00;1.548752141994881E+02;
2.208000000000000E+09;-1.631986214766063E+00;1.544623420940528E+02;
2.209000000000000E+09;-1.641736309946416E+00;1.540013738945201E+02;
2.210000000000000E+09;-1.650250025053053E+00;1.536089159230255E+02;
2.211000000000000E+09;-1.658175900424579E+00;1.532017653723325E+02;
2.212000000000000E+09;-1.667420283941164E+00;1.527731237442101E+02;
2.213000000000000E+09;-1.675406521387130E+00;1.523196985128710E+02;
2.214000000000000E+09;-1.678707574960015E+00;1.518637269953592E+02;
2.215000000000000E+09;-1.690865970229123E+00;1.514224390593589E+02;
2.216000000000000E+09;-1.703440305329172E+00;1.509416323426852E+02;
2.217000000000000E+09;-1.711548290535003E+00;1.504571355180905E+02;
2.218000000000000E+09;-1.720483919627706E+00;1.499667109552142E+02;
2.219000000000000E+09;-1.733472801856475E+00;1.494804049192402E+02;
2.220000000000000E+09;-1.739521227336083E+00;1.489751579204776E+02;
2.221000000000000E+09;-1.750307787211721E+00;1.484406928957416E+02;
2.222000000000000E+09;-1.758978466339806E+00;1.479157094178989E+02;
2.223000000000000E+09;-1.763512577624303E+00;1.473917013192225E+02;
2.224000000000000E+09;-1.772100679127685E+00;1.468582516179362E+02;
2.225000000000000E+09;-1.777528338137500E+00;1.462928913824839E+02;
2.226000000000000E+09;-1.777933300388264E+00;1.457513450281529E+02;
2.227000000000000E+09;-1.792091515594936E+00;1.451823863659530E+02;
2.228000000000000E+09;-1.796902725997298E+00;1.446768241686273E+02;
2.229000000000000E+09;-1.798048259346987E+00;1.441031875751495E+02;
2.230000000000000E+09;-1.800803271969536E+00;1.434881971989424E+02;
2.231000000000000E+09;-1.794630675266514E+00;1.429484709654888E+02;
2.232000000000000E+09;-1.805453887875014E+00;1.424034996675427E+02;
2.233000000000000E+09;-1.801416414773337E+00;1.418292227726486E+02;
2.234000000000000E+09;-1.792251978901941E+00;1.412619274649879E+02;
2.235000000000000E+09;-1.793536074873039E+00;1.406719431332674E+02;
2.236000000000000E+09;-1.786959180655583E+00;1.401001736023149E+02;
2.237000000000000E+09;-1.779682701204036E+00;1.395777544272776E+02;
2.238000000000000E+09;-1.770568671998312E+00;1.389968070480328E+02;
2.239000000000000E+09;-1.760035783471833E+00;1.384028730160009E+02;
2.240000000000000E+09;-1.747162049031996E+00;1.378648383468732E+02;
2.241000000000000E+09;-1.735597486914221E+00;1.373162641975348E+02;
2.242000000000000E+09;-1.716122575324991E+00;1.367662067101293E+02;
2.243000000000000E+09;-1.701345297478978E+00;1.362098740570295E+02;
2.244000000000000E+09;-1.690037640201013E+00;1.356817499947954E+02;
2.245000000000000E+09;-1.672235321275661E+00;1.351558362731793E+02;
2.246000000000000E+09;-1.645885245253543E+00;1.346287531636588E+02;
2.247000000000000E+09;-1.635670930006484E+00;1.341273542767282E+02;
2.248000000000000E+09;-1.610194092882916E+00;1.335949547353584E+02;
2.249000000000000E+09;-1.598794809971707E+00;1.330950884359181E+02;
2.250000000000000E+09;-1.570997050960603E+00;1.326880537419253E+02;
2.251000000000000E+09;-1.549852170003474E+00;1.321380648435651E+02;
2.252000000000000E+09;-1.526051629087100E+00;1.316970124343539E+02;
2.253000000000000E+09;-1.500540470605118E+00;1.312110077321445E+02;
2.254000000000000E+09;-1.486289906705595E+00;1.307807040861555E+02;
2.255000000000000E+09;-1.457000380265062E+00;1.303292691862804E+02;
2.256000000000000E+09;-1.435885747518785E+00;1.299450273160650E+02;
2.257000000000000E+09;-1.406726762725726E+00;1.295016325336072E+02;
2.258000000000000E+09;-1.387771769744758E+00;1.291260265180259E+02;
2.259000000000000E+09;-1.360748013111945E+00;1.287199921186568E+02;
2.260000000000000E+09;-1.339732569542308E+00;1.283102450930818E+02;
2.261000000000000E+09;-1.310450974648220E+00;1.279528784343118E+02;
2.262000000000000E+09;-1.290494110888526E+00;1.276012841104474E+02;
2.263000000000000E+09;-1.264287351383214E+00;1.272926755700732E+02;
2.264000000000000E+09;-1.241661741152158E+00;1.269092371614492E+02;
2.265000000000000E+09;-1.223123209107586E+00;1.265722969135430E+02;
2.266000000000000E+09;-1.197883521203942E+00;1.262592518024151E+02;
2.267000000000000E+09;-1.184652112063461E+00;1.259466633181293E+02;
2.268000000000000E+09;-1.160819201426334E+00;1.256256061918964E+02;
2.269000000000000E+09;-1.137076028302179E+00;1.253150818054019E+02;
2.270000000000000E+09;-1.128217569001584E+00;1.249990914518964E+02;
2.271000000000000E+09;-1.115195441253761E+00;1.247428342507211E+02;
2.272000000000000E+09;-1.086984704982675E+00;1.244557694795289E+02;
2.273000000000000E+09;-1.080710735641007E+00;1.241707918930591E+02;
2.274000000000000E+09;-1.067762258892818E+00;1.238808057306676E+02;
2.275000000000000E+09;-1.054971182403552E+00;1.236478988442219E+02;
2.276000000000000E+09;-1.044888096007945E+00;1.233944167763857E+02;
2.277000000000000E+09;-1.032319707031416E+00;1.231020948712082E+02;
2.278000000000000E+09;-1.028391902536512E+00;1.228452923879365E+02;
2.279000000000000E+09;-1.020084563323948E+00;1.226211781759052E+02;
2.280000000000000E+09;-1.013128577122229E+00;1.223009913238021E+02;
2.281000000000000E+09;-1.012294133642738E+00;1.220776754221275E+02;
2.282000000000000E+09;-1.000407540906600E+00;1.218420864115312E+02;
2.283000000000000E+09;-1.002745049089583E+00;1.216670298765935E+02;
2.284000000000000E+09;-1.003323237326948E+00;1.213053079706963E+02;
2.285000000000000E+09;-1.005035802172712E+00;1.211188809133173E+02;
2.286000000000000E+09;-1.007153941711566E+00;1.208100200361086E+02;
2.287000000000000E+09;-1.016615156224083E+00;1.205891138074614E+02;
2.288000000000000E+09;-1.019896624352652E+00;1.203601071755616E+02;
2.289000000000000E+09;-1.025871354220441E+00;1.200555594673835E+02;
2.290000000000000E+09;-1.030997050063273E+00;1.197912847655659E+02;
2.291000000000000E+09;-1.044494182122666E+00;1.195246187371509E+02;
2.292000000000000E+09;-1.055422198992486E+00;1.192721201524312E+02;
2.293000000000000E+09;-1.062079469409987E+00;1.189667458817952E+02;
2.294000000000000E+09;-1.070622735270875E+00;1.187013846852265E+02;
2.295000000000000E+09;-1.088974426060453E+00;1.183793041095126E+02;
2.296000000000000E+09;-1.102898728693567E+00;1.181010978544208E+02;
2.297000000000000E+09;-1.112231848458331E+00;1.178202313571229E+02;
2.298000000000000E+09;-1.126980048733969E+00;1.174857816401006E+02;
2.299000000000000E+09;-1.143222406991368E+00;1.172103078865459E+02;
2.300000000000000E+09;-1.165668289895399E+00;1.168347226612376E+02;
2.301000000000000E+09;-1.185567557185255E+00;1.165255388227732E+02;
2.302000000000000E+09;-1.199947899841377E+00;1.161707237167159E+02;
2.303000000000000E+09;-1.219103915721151E+00;1.157772641924301E+02;
2.304000000000000E+09;-1.246649222591284E+00;1.153947788098028E+02;
2.305000000000000E+09;-1.256080590986011E+00;1.150779393522125E+02;
2.306000000000000E+09;-1.280803232543872E+00;1.146928828001735E+02;
2.307000000000000E+09;-1.299749446979248E+00;1.142730672377766E+02;
2.308000000000000E+09;-1.325533247118874E+00;1.138673140956568E+02;
2.309000000000000E+09;-1.337957543513455E+00;1.134833773417918E+02;
2.310000000000000E+09;-1.358781262040931E+00;1.130683773402988E+02;
2.311000000000000E+09;-1.378835883880964E+00;1.126428131228561E+02;
2.312000000000000E+09;-1.394260580177566E+00;1.121781131676827E+02;
2.313000000000000E+09;-1.411028736667490E+00;1.117426793067045E+02;
2.314000000000000E+09;-1.434724467907523E+00;1.112713162037753E+02;
2.315000000000000E+09;-1.452922859303904E+00;1.107931344549347E+02;
2.316000000000000E+09;-1.472856076147569E+00;1.103571769620733E+02;
2.317000000000000E+09;-1.484923288885316E+00;1.098845256371950E+02;
2.318000000000000E+09;-1.501203913365984E+00;1.094362611656201E+02;
2.319000000000000E+09;-1.515270113069978E+00;1.089230008211611E+02;
2.320000000000000E+09;-1.523918840493377E+00;1.084458420210100E+02;
2.321000000000000E+09;-1.536436341333984E+00;1.079319255798915E+02;
2.322000000000000E+09;-1.555128025478234E+00;1.074769958344592E+02;
2.323000000000000E+09;-1.558368609202441E+00;1.069322149848771E+02;
2.324000000000000E+09;-1.566600398380555E+00;1.064187631735518E+02;
2.325000000000000E+09;-1.573700694226536E+00;1.059128973141760E+02;
2.326000000000000E+09;-1.585890241955616E+00;1.054265269909564E+02;
2.327000000000000E+09;-1.584451698803816E+00;1.048772271801357E+02;
2.328000000000000E+09;-1.588168627414198E+00;1.043644694023868E+02;
2.329000000000000E+09;-1.592560313999605E+00;1.038819578659896E+02;
2.330000000000000E+09;-1.593122566142644E+00;1.033689970191945E+02;
2.331000000000000E+09;-1.590326676531257E+00;1.028589377007201E+02;
2.332000000000000E+09;-1.591696876383000E+00;1.023720776944224E+02;
2.333000000000000E+09;-1.583747702479452E+00;1.018742109840522E+02;
2.334000000000000E+09;-1.582521174373839E+00;1.013842035030123E+02;
2.335000000000000E+09;-1.568972691946629E+00;1.009228369428280E+02;
2.336000000000000E+09;-1.563639663312280E+00;1.004282707263366E+02;
2.337000000000000E+09;-1.557297114311567E+00;9.998402235246307E+01;
2.338000000000000E+09;-1.549297917503567E+00;9.949791930951930E+01;
2.339000000000000E+09;-1.534429691563828E+00;9.898473792307684E+01;
2.340000000000000E+09;-1.518961861931387E+00;9.857928355997140E+01;
2.341000000000000E+09;-1.502565795965198E+00;9.806264717741855E+01;
2.342000000000000E+09;-1.494232822233400E+00;9.765932302264473E+01;
2.343000000000000E+09;-1.486087491866410E+00;9.723785090610369E+01;
2.344000000000000E+09;-1.466088431035351E+00;9.680166191784161E+01;
2.345000000000000E+09;-1.447618607611308E+00;9.636702609748451E+01;
2.346000000000000E+09;-1.433551794732587E+00;9.596508429154478E+01;
2.347000000000000E+09;-1.418785191435837E+00;9.556904126983616E+01;
2.348000000000000E+09;-1.402408257417078E+00;9.512001345876197E+01;
2.349000000000000E+09;-1.379514822865303E+00;9.478188789659275E+01;
2.350000000000000E+09;-1.362663729606969E+00;9.437581873500086E+01;
2.351000000000000E+09;-1.344980381295830E+00;9.403113696258011E+01;
2.352000000000000E+09;-1.324075082960774E+00;9.366542364874925E+01;
2.353000000000000E+09;-1.307667490532769E+00;9.328653956604155E+01;
2.354000000000000E+09;-1.291251075704084E+00;9.301463264535265E+01;
2.355000000000000E+09;-1.273022509372370E+00;9.267507274332988E+01;
2.356000000000000E+09;-1.251553591685986E+00;9.232544545889725E+01;
2.357000000000000E+09;-1.241431256524478E+00;9.204000227636953E+01;
2.358000000000000E+09;-1.214762380812570E+00;9.173078617393053E+01;
2.359000000000000E+09;-1.206796081237859E+00;9.140386296739496E+01;
2.360000000000000E+09;-1.187333798456236E+00;9.110477010857198E+01;
2.361000000000000E+09;-1.178550605246400E+00;9.084358084949217E+01;
2.362000000000000E+09;-1.163938499809182E+00;9.054674493132761E+01;
2.363000000000000E+09;-1.149928567034255E+00;9.030495022889149E+01;
2.364000000000000E+09;-1.135635260139156E+00;9.003185628014172E+01;
2.365000000000000E+09;-1.125220243914363E+00;8.977382906401154E+01;
2.366000000000000E+09;-1.115324266999486E+00;8.944033535050168E+01;
2.367000000000000E+09;-1.103278300684122E+00;8.923644143499644E+01;
2.368000000000000E+09;-1.093301268493354E+00;8.897827585669329E+01;
2.369000000000000E+09;-1.086719505441393E+00;8.872232531227486E+01;
2.370000000000000E+09;-1.074988899652434E+00;8.845428317733874E+01;
2.371000000000000E+09;-1.075983497020244E+00;8.819713095332882E+01;
2.372000000000000E+09;-1.071076888960846E+00;8.790770908470293E+01;
2.373000000000000E+09;-1.068099811235958E+00;8.768704933827765E+01;
2.374000000000000E+09;-1.061010698707050E+00;8.741349391145262E+01;
2.375000000000000E+09;-1.065163967437794E+00;8.716597813070588E+01;
2.376000000000000E+09;-1.062483550806787E+00;8.689427770721392E+01;
2.377000000000000E+09;-1.061258366811656E+00;8.660658960507794E+01;
2.378000000000000E+09;-1.064905703520704E+00;8.633018897078929E+01;
2.379000000000000E+09;-1.069134292996599E+00;8.607324977875535E+01;
2.380000000000000E+09;-1.071835357273033E+00;8.580825852583295E+01;
2.381000000000000E+09;-1.078915474884746E+00;8.551506205804074E+01;
2.382000000000000E+09;-1.083749173143083E+00;8.521582937207592E+01;
2.383000000000000E+09;-1.088307878807413E+00;8.490453147862146E+01;
2.384000000000000E+09;-1.094701619127329E+00;8.460498539195792E+01;
2.385000000000000E+09;-1.106028725010792E+00;8.430967204811934E+01;
2.386000000000000E+09;-1.117580386715491E+00;8.399837526303003E+01;
2.387000000000000E+09;-1.125909757740106E+00;8.367109586666081E+01;
2.388000000000000E+09;-1.138112351401479E+00;8.334882285023312E+01;
2.389000000000000E+09;-1.147633781635560E+00;8.298504564612701E+01;
2.390000000000000E+09;-1.160415676244939E+00;8.264774902385530E+01;
2.391000000000000E+09;-1.177356440734405E+00;8.227764911917481E+01;
2.392000000000000E+09;-1.190118218846666E+00;8.190424125780669E+01;
2.393000000000000E+09;-1.196766540712156E+00;8.156127930283992E+01;
2.394000000000000E+09;-1.221329673739031E+00;8.118094661557777E+01;
2.395000000000000E+09;-1.233193409948546E+00;8.078180816136404E+01;
2.396000000000000E+09;-1.248705208042418E+00;8.039121318352774E+01;
2.397000000000000E+09;-1.262595199647145E+00;7.999641327598695E+01;
2.398000000000000E+09;-1.277392736479776E+00;7.956511768535482E+01;
2.399000000000000E+09;-1.289491497098885E+00;7.917942965101851E+01;
2.400000000000000E+09;-1.305421292635462E+00;7.870237654161194E+01;
2.401000000000000E+09;-1.315617238096173E+00;7.830013290720633E+01;
2.402000000000000E+09;-1.329423168844728E+00;7.783201400600161E+01;
2.403000000000000E+09;-1.343546698320143E+00;7.734429981267398E+01;
2.404000000000000E+09;-1.356665881521202E+00;7.688651299804573E+01;
2.405000000000000E+09;-1.366651425951763E+00;7.639734626728924E+01;
2.406000000000000E+09;-1.376440678167889E+00;7.594503355527227E+01;
2.407000000000000E+09;-1.384323765584446E+00;7.540831284028060E+01;
2.408000000000000E+09;-1.392621675040983E+00;7.496409344527439E+01;
2.409000000000000E+09;-1.399396961348142E+00;7.443569419150414E+01;
2.410000000000000E+09;-1.405663034129932E+00;7.393787970665143E+01;
2.411000000000000E+09;-1.411835872980082E+00;7.343061976159012E+01;
2.412000000000000E+09;-1.410168056459693E+00;7.290320942651164E+01;
2.413000000000000E+09;-1.415512300421839E+00;7.240339106805112E+01;
2.414000000000000E+09;-1.412109811217426E+00;7.187740960313147E+01;
2.415000000000000E+09;-1.417671651154440E+00;7.135669122987846E+01;
2.416000000000000E+09;-1.412528727493901E+00;7.085086744114622E+01;
2.417000000000000E+09;-1.409580524510523E+00;7.029644932595671E+01;
2.418000000000000E+09;-1.406108082305783E+00;6.977760034934028E+01;
2.419000000000000E+09;-1.401812210139841E+00;6.927288072235875E+01;
2.420000000000000E+09;-1.395510336386865E+00;6.877208750281376E+01;
2.421000000000000E+09;-1.386776504421076E+00;6.824442079032343E+01;
2.422000000000000E+09;-1.380707232658418E+00;6.777935869354722E+01;
2.423000000000000E+09;-1.364783987399421E+00;6.723840839583829E+01;
2.424000000000000E+09;-1.355195551594393E+00;6.673716604241110E+01;
2.425000000000000E+09;-1.342111209978922E+00;6.627796751266938E+01;
2.426000000000000E+09;-1.327814906057919E+00;6.577511062878600E+01;
2.427000000000000E+09;-1.312531765414816E+00;6.532076985594786E+01;
2.428000000000000E+09;-1.294395694401138E+00;6.484812581277814E+01;
2.429000000000000E+09;-1.278379117415383E+00;6.439712371720964E+01;
2.430000000000000E+09;-1.257008386635224E+00;6.393703842483062E+01;
2.431000000000000E+09;-1.236673113821630E+00;6.350610341928951E+01;
2.432000000000000E+09;-1.220481930697461E+00;6.307463302992373E+01;
2.433000000000000E+09;-1.200438903636578E+00;6.267324997261817E+01;
2.434000000000000E+09;-1.179231400580654E+00;6.225285528372174E+01;
2.435000000000000E+09;-1.154341225701364E+00;6.187028998353686E+01;
2.436000000000000E+09;-1.134035846972092E+00;6.149255730529844E+01;
2.437000000000000E+09;-1.113502578168861E+00;6.110262076799912E+01;
2.438000000000000E+09;-1.086638308132288E+00;6.076370340190854E+01;
2.439000000000000E+09;-1.069602217813410E+00;6.037731834626380E+01;
2.440000000000000E+09;-1.047726400250325E+00;6.004014933374427E+01;
2.441000000000000E+09;-1.023425702859056E+00;5.971604909334081E+01;
2.442000000000000E+09;-9.961091658248036E-01;5.937502142282796E+01;
2.443000000000000E+09;-9.834403390251329E-01;5.906106518723029E+01;
2.444000000000000E+09;-9.593926676276729E-01;5.876592920956561E+01;
2.445000000000000E+09;-9.356075010734470E-01;5.845646280920850E+01;
2.446000000000000E+09;-9.181493018914795E-01;5.815068657639613E+01;
2.447000000000000E+09;-9.001741486381472E-01;5.789163812169886E+01;
2.448000000000000E+09;-8.760946300371761E-01;5.761754411360793E+01;
2.449000000000000E+09;-8.580421528332645E-01;5.736615211779006E+01;
2.450000000000000E+09;-8.415267174522365E-01;5.709767255967650E+01;
2.451000000000000E+09;-8.251574003436580E-01;5.684970367764365E+01;
2.452000000000000E+09;-8.069284011399224E-01;5.660634031431255E+01;
2.453000000000000E+09;-7.945134519146935E-01;5.636858267308141E+01;
2.454000000000000E+09;-7.804960023581240E-01;5.610600437912804E+01;
2.455000000000000E+09;-7.681340200846791E-01;5.590306603498377E+01;
2.456000000000000E+09;-7.561731568651792E-01;5.571274135241940E+01;
2.457000000000000E+09;-7.449475373158307E-01;5.546331905474570E+01;
2.458000000000000E+09;-7.343694608809265E-01;5.525158504090740E+01;
2.459000000000000E+09;-7.268996293035948E-01;5.504561498564178E+01;
2.460000000000000E+09;-7.233229641169501E-01;5.485447830709953E+01;
2.461000000000000E+09;-7.170306862788535E-01;5.463667586837100E+01;
2.462000000000000E+09;-7.124454028164655E-01;5.445418137682434E+01;
2.463000000000000E+09;-7.109021310235912E-01;5.422803622962930E+01;
2.464000000000000E+09;-7.076245268927159E-01;5.402744461011710E+01;
2.465000000000000E+09;-7.065179867398745E-01;5.383511118936624E+01;
2.466000000000000E+09;-7.053825595520125E-01;5.362224309019495E+01;
2.467000000000000E+09;-7.101497514968460E-01;5.343323018638724E+01;
2.468000000000000E+09;-7.115901018017613E-01;5.321635447536945E+01;
2.469000000000000E+09;-7.188794561670959E-01;5.299337662081214E+01;
2.470000000000000E+09;-7.242957677513473E-01;5.276519868537970E+01;
2.471000000000000E+09;-7.306859738363946E-01;5.256617893856458E+01;
2.472000000000000E+09;-7.361355369447941E-01;5.233199444119544E+01;
2.473000000000000E+09;-7.468563741135897E-01;5.210132507731495E+01;
2.474000000000000E+09;-7.619228374153511E-01;5.189580129531736E+01;
2.475000000000000E+09;-7.742175732552249E-01;5.163977802222019E+01;
2.476000000000000E+09;-7.853371229939434E-01;5.142410987876777E+01;
2.477000000000000E+09;-8.018186910554664E-01;5.117595562214125E+01;
2.478000000000000E+09;-8.124330077802449E-01;5.091886909332766E+01;
2.479000000000000E+09;-8.310383331010512E-01;5.065077998429528E+01;
2.480000000000000E+09;-8.513142702464939E-01;5.037872815565920E+01;
2.481000000000000E+09;-8.740117365669710E-01;5.010004332870239E+01;
2.482000000000000E+09;-8.891067879410646E-01;4.979830260416450E+01;
2.483000000000000E+09;-9.074317643267493E-01;4.953663144548013E+01;
2.484000000000000E+09;-9.281619420434855E-01;4.921194182008156E+01;
2.485000000000000E+09;-9.504903865604948E-01;4.891550484779457E+01;
2.486000000000000E+09;-9.715196823666814E-01;4.858769585377008E+01;
2.487000000000000E+09;-9.896195576093938E-01;4.825025457586665E+01;
2.488000000000000E+09;-1.015428992996952E+00;4.790778974246540E+01;
2.489000000000000E+09;-1.037427256264791E+00;4.757347248566921E+01;
2.490000000000000E+09;-1.060699341970477E+00;4.720113750393450E+01;
2.491000000000000E+09;-1.081901969409349E+00;4.681957747322692E+01;
2.492000000000000E+09;-1.101111351691868E+00;4.643432039952096E+01;
2.493000000000000E+09;-1.120581434657701E+00;4.605902401026760E+01;
2.494000000000000E+09;-1.145277556408451E+00;4.567383245176014E+01;
2.495000000000000E+09;-1.168116390609888E+00;4.524146117268947E+01;
2.496000000000000E+09;-1.187835523638818E+00;4.478179812927770E+01;
2.497000000000000E+09;-1.206526119839541E+00;4.438809234148517E+01;
2.498000000000000E+09;-1.226458377215271E+00;4.395618133497399E+01;
2.499000000000000E+09;-1.240515927240326E+00;4.351622424996641E+01;
2.500000000000000E+09;-1.257652736426123E+00;4.305001790631264E+01;
2.501000000000000E+09;-1.310192065135353E+00;4.278485351777708E+01;
2.502000000000000E+09;-1.322423812908059E+00;4.230465082409123E+01;
2.503000000000000E+09;-1.336665586613374E+00;4.184612809157085E+01;
2.504000000000000E+09;-1.350565441378526E+00;4.136039779005349E+01;
2.505000000000000E+09;-1.356501996970710E+00;4.086825685624564E+01;
2.506000000000000E+09;-1.370194451352054E+00;4.040376193469290E+01;
2.507000000000000E+09;-1.377352112175452E+00;3.990334434802133E+01;
2.508000000000000E+09;-1.387086073389129E+00;3.939869603537785E+01;
2.509000000000000E+09;-1.394740316189043E+00;3.891318827827875E+01;
2.510000000000000E+09;-1.394515700237907E+00;3.843455754008671E+01;
2.511000000000000E+09;-1.398799868637886E+00;3.794469323135055E+01;
2.512000000000000E+09;-1.400150108012821E+00;3.745139293435908E+01;
2.513000000000000E+09;-1.400556264944395E+00;3.695650491241605E+01;
2.514000000000000E+09;-1.399469380286172E+00;3.647474975765760E+01;
2.515000000000000E+09;-1.394822281766205E+00;3.598390964716856E+01;
2.516000000000000E+09;-1.391834469959176E+00;3.550734974105026E+01;
2.517000000000000E+09;-1.386299851382212E+00;3.504985855264332E+01;
2.518000000000000E+09;-1.378561917550464E+00;3.456115706473641E+01;
2.519000000000000E+09;-1.368651990295693E+00;3.408874086902001E+01;
2.520000000000000E+09;-1.356757184858797E+00;3.364922498708987E+01;
2.521000000000000E+09;-1.348568457024981E+00;3.316243909970253E+01;
2.522000000000000E+09;-1.338100025039310E+00;3.273786885162504E+01;
2.523000000000000E+09;-1.323718509359888E+00;3.227216892410294E+01;
2.524000000000000E+09;-1.310537744064191E+00;3.186254766224205E+01;
2.525000000000000E+09;-1.290983379124587E+00;3.147004510740172E+01;
2.526000000000000E+09;-1.276748677579717E+00;3.103861538629259E+01;
2.527000000000000E+09;-1.263823069731443E+00;3.063281548272348E+01;
2.528000000000000E+09;-1.248492970583319E+00;3.022722104541205E+01;
2.529000000000000E+09;-1.233123827264829E+00;2.981982301378697E+01;
2.530000000000000E+09;-1.214819318090739E+00;2.947694233248564E+01;
2.531000000000000E+09;-1.191382704576752E+00;2.911658077992974E+01;
2.532000000000000E+09;-1.176828970296476E+00;2.874728261180208E+01;
2.533000000000000E+09;-1.160106611543271E+00;2.838449834705533E+01;
2.534000000000000E+09;-1.136523137072176E+00;2.808530864373311E+01;
2.535000000000000E+09;-1.120241468978545E+00;2.771667842086125E+01;
2.536000000000000E+09;-1.102624097613943E+00;2.739969988920619E+01;
2.537000000000000E+09;-1.084033233896296E+00;2.712258708943645E+01;
2.538000000000000E+09;-1.069286696297207E+00;2.678412356151944E+01;
2.539000000000000E+09;-1.050177185623988E+00;2.649028411628874E+01;
2.540000000000000E+09;-1.031270262646068E+00;2.619520903013687E+01;
2.541000000000000E+09;-1.016878894164294E+00;2.592580951371404E+01;
2.542000000000000E+09;-1.000888025177592E+00;2.565863566747518E+01;
2.543000000000000E+09;-9.818226707076507E-01;2.538108849990002E+01;
2.544000000000000E+09;-9.694377753484135E-01;2.509478813087706E+01;
2.545000000000000E+09;-9.572596725877665E-01;2.488250051522411E+01;
2.546000000000000E+09;-9.382930465843887E-01;2.459876720565875E+01;
2.547000000000000E+09;-9.350744681383416E-01;2.434937750274650E+01;
2.548000000000000E+09;-9.216150759908319E-01;2.412396436987096E+01;
2.549000000000000E+09;-9.087044215127750E-01;2.386961014257295E+01;
2.550000000000000E+09;-8.971136063804395E-01;2.363585254056462E+01;
2.551000000000000E+09;-8.909689734268865E-01;2.340922374267292E+01;
2.552000000000000E+09;-8.871908957471279E-01;2.317320384076147E+01;
2.553000000000000E+09;-8.802575641499832E-01;2.294442494439133E+01;
2.554000000000000E+09;-8.722744470677969E-01;2.271614792707476E+01;
2.555000000000000E+09;-8.692218460650585E-01;2.248998417604328E+01;
2.556000000000000E+09;-8.668167205005786E-01;2.223322228546552E+01;
2.557000000000000E+09;-8.652808486101665E-01;2.200558341299475E+01;
2.558000000000000E+09;-8.642632675040676E-01;2.175319714189069E+01;
2.559000000000000E+09;-8.634694734926927E-01;2.152373814036846E+01;
2.560000000000000E+09;-8.657065823349259E-01;2.129112591816046E+01;
2.561000000000000E+09;-8.696897146383933E-01;2.102733647214701E+01;
2.562000000000000E+09;-8.732301193223193E-01;2.077970280825400E+01;
2.563000000000000E+09;-8.794101436066170E-01;2.051169767935554E+01;
2.564000000000000E+09;-8.843925515166438E-01;2.026758173790445E+01;
2.565000000000000E+09;-8.937174178584972E-01;1.999320528118578E+01;
2.566000000000000E+09;-8.997715219947321E-01;1.972154164916055E+01;
2.567000000000000E+09;-9.089675562646589E-01;1.943405413809437E+01;
2.568000000000000E+09;-9.192205901808649E-01;1.916557163892559E+01;
2.569000000000000E+09;-9.315146164801322E-01;1.889845571422437E+01;
2.570000000000000E+09;-9.407193986713762E-01;1.857700659231473E+01;
2.571000000000000E+09;-9.530088998378412E-01;1.825739869919707E+01;
2.572000000000000E+09;-9.660902768044162E-01;1.794209902476097E+01;
2.573000000000000E+09;-9.795458783570956E-01;1.762216034272290E+01;
2.574000000000000E+09;-9.939161118539420E-01;1.727395187125982E+01;
2.575000000000000E+09;-1.009539856418591E+00;1.692810122736958E+01;
