# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.679868859226560E+00;-1.506903156489330E+02;
1.788000000000000E+09;-4.692430192802922E+00;-1.513658672451801E+02;
1.789000000000000E+09;-4.712653597592189E+00;-1.520188949581103E+02;
1.790000000000000E+09;-4.729947218047217E+00;-1.527363667922125E+02;
1.791000000000000E+09;-4.752297012105172E+00;-1.534246822176737E+02;
1.792000000000000E+09;-4.780503882500068E+00;-1.541120745936988E+02;
1.793000000000000E+09;-4.808776868830099E+00;-1.547804419577203E+02;
1.794000000000000E+09;-4.839389517838276E+00;-1.554286095811183E+02;
1.795000000000000E+09;-4.875655955743998E+00;-1.560868843354937E+02;
1.796000000000000E+09;-4.907561884620314E+00;-1.567618410821087E+02;
1.797000000000000E+09;-4.951814350696090E+00;-1.573721540816233E+02;
1.798000000000000E+09;-4.991142069334506E+00;-1.580219147221722E+02;
1.799000000000000E+09;-5.035454356677539E+00;-1.586676666857619E+02;
1.800000000000000E+09;-5.090284916632646E+00;-1.592394017525797E+02;
1.801000000000000E+09;-5.142444874847412E+00;-1.598576092171118E+02;
1.802000000000000E+09;-5.194695513942154E+00;-1.604551534482851E+02;
1.803000000000000E+09;-5.240843064632435E+00;-1.610284625337394E+02;
1.804000000000000E+09;-5.295650232793296E+00;-1.616317001845869E+02;
1.805000000000000E+09;-5.348649147060019E+00;-1.621970236418289E+02;
1.806000000000000E+09;-5.401027266533633E+00;-1.627592584312765E+02;
1.807000000000000E+09;-5.456811736664388E+00;-1.634025835075647E+02;
1.808000000000000E+09;-5.514095582226359E+00;-1.639872933936088E+02;
1.809000000000000E+09;-5.569207881909765E+00;-1.645970093270737E+02;
1.810000000000000E+09;-5.628180915443592E+00;-1.652246694803470E+02;
1.811000000000000E+09;-5.683845162489193E+00;-1.658893200689917E+02;
1.812000000000000E+09;-5.746198900689964E+00;-1.665569675353009E+02;
1.813000000000000E+09;-5.806626192651199E+00;-1.672326442978584E+02;
1.814000000000000E+09;-5.864905004854847E+00;-1.679459440796393E+02;
1.815000000000000E+09;-5.934293012363051E+00;-1.687189753654919E+02;
1.816000000000000E+09;-5.997551220105251E+00;-1.694927415992873E+02;
1.817000000000000E+09;-6.065931317357263E+00;-1.703218173560475E+02;
1.818000000000000E+09;-6.131561777702787E+00;-1.711556807998123E+02;
1.819000000000000E+09;-6.209876946737639E+00;-1.719935759662296E+02;
1.820000000000000E+09;-6.282740829655161E+00;-1.728642219746652E+02;
1.821000000000000E+09;-6.359891075819364E+00;-1.738225906264357E+02;
1.822000000000000E+09;-6.448061306821767E+00;-1.747506955874174E+02;
1.823000000000000E+09;-6.529714684353526E+00;-1.757046559615818E+02;
1.824000000000000E+09;-6.602800565151277E+00;-1.767638516457283E+02;
1.825000000000000E+09;-6.690182141152881E+00;-1.778225336098043E+02;
1.826000000000000E+09;-6.778573646634706E+00;-1.788825305043993E+02;
1.827000000000000E+09;-6.865258231104497E+00;-1.799682839513013E+02;
1.828000000000000E+09;-6.951302535704100E+00;1.788773107324821E+02;
1.829000000000000E+09;-7.035909035471750E+00;1.777079677321657E+02;
1.830000000000000E+09;-7.123440875625041E+00;1.764711249455821E+02;
1.831000000000000E+09;-7.216485193073873E+00;1.752354074229917E+02;
1.832000000000000E+09;-7.309179937852899E+00;1.739126814796977E+02;
1.833000000000000E+09;-7.401845068058593E+00;1.725514239582276E+02;
1.834000000000000E+09;-7.499206025024868E+00;1.712234028511584E+02;
1.835000000000000E+09;-7.589584778489548E+00;1.697909893837698E+02;
1.836000000000000E+09;-7.694517797996711E+00;1.683909385024428E+02;
1.837000000000000E+09;-7.788045280330616E+00;1.669144712149003E+02;
1.838000000000000E+09;-7.886947959943875E+00;1.654454615308374E+02;
1.839000000000000E+09;-7.988728235948576E+00;1.639548845110979E+02;
1.840000000000000E+09;-8.094409383499784E+00;1.624163780016437E+02;
1.841000000000000E+09;-8.192297543238952E+00;1.609438035656570E+02;
1.842000000000000E+09;-8.286502909069904E+00;1.594077652675892E+02;
1.843000000000000E+09;-8.381860810379308E+00;1.579102131579771E+02;
1.844000000000000E+09;-8.478894669070570E+00;1.563866608531903E+02;
1.845000000000000E+09;-8.563063163261836E+00;1.548235544088448E+02;
1.846000000000000E+09;-8.645801586489053E+00;1.532104849492755E+02;
1.847000000000000E+09;-8.731844469868962E+00;1.516155627937179E+02;
1.848000000000000E+09;-8.815471197699489E+00;1.500389851841852E+02;
1.849000000000000E+09;-8.896042225708733E+00;1.483730951873448E+02;
1.850000000000000E+09;-8.978680618451151E+00;1.467160605987243E+02;
1.851000000000000E+09;-9.061167623915946E+00;1.450560362995769E+02;
1.852000000000000E+09;-9.136927835039330E+00;1.434267469317062E+02;
1.853000000000000E+09;-9.226329137560491E+00;1.417675125712007E+02;
1.854000000000000E+09;-9.305785206108677E+00;1.401326849345438E+02;
1.855000000000000E+09;-9.388395456907011E+00;1.385204627613231E+02;
1.856000000000000E+09;-9.470070831241669E+00;1.368686582633552E+02;
1.857000000000000E+09;-9.558425430554754E+00;1.352537726926631E+02;
1.858000000000000E+09;-9.641534300637900E+00;1.337402839454908E+02;
1.859000000000000E+09;-9.719817218637782E+00;1.322062087381366E+02;
1.860000000000000E+09;-9.801523198254491E+00;1.306313222642042E+02;
1.861000000000000E+09;-9.881149915545237E+00;1.291356734391950E+02;
1.862000000000000E+09;-9.963459718634111E+00;1.275704371026505E+02;
1.863000000000000E+09;-1.004300431087839E+01;1.260658609372761E+02;
1.864000000000000E+09;-1.013129641708136E+01;1.245789938862051E+02;
1.865000000000000E+09;-1.021638077043309E+01;1.230415846311523E+02;
1.866000000000000E+09;-1.030502171729338E+01;1.215821441345405E+02;
1.867000000000000E+09;-1.039038319132440E+01;1.201238041605030E+02;
1.868000000000000E+09;-1.047916892456544E+01;1.185961732028900E+02;
1.869000000000000E+09;-1.057417698608244E+01;1.170677760078791E+02;
1.870000000000000E+09;-1.067690344807317E+01;1.155104933513179E+02;
1.871000000000000E+09;-1.077158125707962E+01;1.139200266755503E+02;
1.872000000000000E+09;-1.088368430687779E+01;1.123676342731821E+02;
1.873000000000000E+09;-1.100931521383973E+01;1.108288805677237E+02;
1.874000000000000E+09;-1.113270859688345E+01;1.092917679602863E+02;
1.875000000000000E+09;-1.126639581695990E+01;1.077521901446031E+02;
1.876000000000000E+09;-1.140375043249576E+01;1.061819105759151E+02;
1.877000000000000E+09;-1.153804913702033E+01;1.046494456165581E+02;
1.878000000000000E+09;-1.168302715711719E+01;1.030299940136932E+02;
1.879000000000000E+09;-1.183197847046058E+01;1.014802787435571E+02;
1.880000000000000E+09;-1.198179266186517E+01;9.989448555256064E+01;
1.881000000000000E+09;-1.212740806164343E+01;9.819250470288426E+01;
1.882000000000000E+09;-1.228514606766298E+01;9.641094126861778E+01;
1.883000000000000E+09;-1.244638025687205E+01;9.460772581985144E+01;
1.884000000000000E+09;-1.261280950785128E+01;9.273742863643568E+01;
1.885000000000000E+09;-1.278478914153517E+01;9.077536506966850E+01;
1.886000000000000E+09;-1.296115549688061E+01;8.874199702614543E+01;
1.887000000000000E+09;-1.314401383485930E+01;8.671756414736382E+01;
1.888000000000000E+09;-1.333310209880978E+01;8.455310863475911E+01;
1.889000000000000E+09;-1.351330789864939E+01;8.233968419423837E+01;
1.890000000000000E+09;-1.369850870769991E+01;8.004523309633791E+01;
1.891000000000000E+09;-1.389051686242128E+01;7.765093128493362E+01;
1.892000000000000E+09;-1.407168228500080E+01;7.514818279737311E+01;
1.893000000000000E+09;-1.424671412111834E+01;7.254127574690129E+01;
1.894000000000000E+09;-1.442094470384403E+01;6.985977101103805E+01;
1.895000000000000E+09;-1.460386372440082E+01;6.715719304450504E+01;
1.896000000000000E+09;-1.475342655261805E+01;6.432992859646181E+01;
1.897000000000000E+09;-1.489723259133915E+01;6.139511872141657E+01;
1.898000000000000E+09;-1.502133371677376E+01;5.837276210084585E+01;
1.899000000000000E+09;-1.513405055400827E+01;5.540489487500545E+01;
1.900000000000000E+09;-1.520901373480525E+01;5.218538757629574E+01;
1.901000000000000E+09;-1.525275564297201E+01;4.897659620121513E+01;
1.902000000000000E+09;-1.530089584136323E+01;4.570993125083249E+01;
1.903000000000000E+09;-1.531909115060404E+01;4.229351312542565E+01;
1.904000000000000E+09;-1.529439683184507E+01;3.897885538918656E+01;
1.905000000000000E+09;-1.525354437681875E+01;3.566780132109200E+01;
1.906000000000000E+09;-1.519539038647606E+01;3.228362041428706E+01;
1.907000000000000E+09;-1.511819739183631E+01;2.883600662800271E+01;
1.908000000000000E+09;-1.502278395214232E+01;2.555882629503947E+01;
1.909000000000000E+09;-1.491420542014049E+01;2.235699347422706E+01;
1.910000000000000E+09;-1.478852118582684E+01;1.931239436352424E+01;
1.911000000000000E+09;-1.465030605336162E+01;1.641451164235166E+01;
1.912000000000000E+09;-1.450106588134510E+01;1.345446548076902E+01;
1.913000000000000E+09;-1.434266233648970E+01;1.073826509658057E+01;
1.914000000000000E+09;-1.415999505936921E+01;8.153953637990814E+00;
1.915000000000000E+09;-1.398288598970697E+01;5.737991489705813E+00;
1.916000000000000E+09;-1.379641413527799E+01;3.361987917572789E+00;
1.917000000000000E+09;-1.360859332096688E+01;1.183487103060039E+00;
1.918000000000000E+09;-1.339587500438480E+01;-8.965512140849883E-01;
1.919000000000000E+09;-1.319490818890447E+01;-2.872658354168243E+00;
1.920000000000000E+09;-1.300308026076371E+01;-4.809689514114128E+00;
1.921000000000000E+09;-1.280213968128566E+01;-6.654580391312798E+00;
1.922000000000000E+09;-1.261326977044906E+01;-8.390997748138281E+00;
1.923000000000000E+09;-1.241578193845643E+01;-1.004474227938706E+01;
1.924000000000000E+09;-1.222402150416823E+01;-1.160518107698032E+01;
1.925000000000000E+09;-1.203941348026714E+01;-1.308544738156446E+01;
1.926000000000000E+09;-1.186058189687601E+01;-1.456612600463142E+01;
1.927000000000000E+09;-1.168176385040155E+01;-1.595189277711437E+01;
1.928000000000000E+09;-1.151433384179598E+01;-1.727622809740063E+01;
1.929000000000000E+09;-1.135102191560281E+01;-1.851635720790020E+01;
1.930000000000000E+09;-1.119336046265629E+01;-1.985498064553471E+01;
1.931000000000000E+09;-1.103484816420164E+01;-2.103695555305847E+01;
1.932000000000000E+09;-1.089614402971144E+01;-2.217532713507787E+01;
1.933000000000000E+09;-1.075410624601689E+01;-2.326447356369512E+01;
1.934000000000000E+09;-1.062030572460525E+01;-2.441078851066343E+01;
1.935000000000000E+09;-1.049986328760998E+01;-2.542427085091835E+01;
1.936000000000000E+09;-1.037631097376375E+01;-2.642465493763902E+01;
1.937000000000000E+09;-1.025618003470706E+01;-2.735734504502009E+01;
1.938000000000000E+09;-1.013985504165997E+01;-2.833007886383074E+01;
1.939000000000000E+09;-1.002349104927509E+01;-2.930624806525326E+01;
1.940000000000000E+09;-9.911856558441258E+00;-3.023664127441181E+01;
1.941000000000000E+09;-9.809691173292297E+00;-3.118530945342524E+01;
1.942000000000000E+09;-9.701327827531474E+00;-3.218162364800582E+01;
1.943000000000000E+09;-9.599413971384420E+00;-3.314927421849917E+01;
1.944000000000000E+09;-9.504090463269785E+00;-3.409714150768195E+01;
1.945000000000000E+09;-9.417661391614391E+00;-3.509888087378324E+01;
1.946000000000000E+09;-9.332636562824524E+00;-3.607650173644365E+01;
1.947000000000000E+09;-9.251726110516694E+00;-3.709406552471241E+01;
1.948000000000000E+09;-9.176092063504086E+00;-3.810262284299858E+01;
1.949000000000000E+09;-9.104296560446125E+00;-3.911690126107739E+01;
1.950000000000000E+09;-9.041773027924432E+00;-4.013771128038023E+01;
1.951000000000000E+09;-8.976974252302997E+00;-4.120432610131990E+01;
1.952000000000000E+09;-8.919028096564926E+00;-4.220881822296906E+01;
1.953000000000000E+09;-8.857491543891197E+00;-4.322966008833217E+01;
1.954000000000000E+09;-8.805062493837873E+00;-4.423986588436076E+01;
1.955000000000000E+09;-8.749866633363482E+00;-4.529827112388014E+01;
1.956000000000000E+09;-8.696484993112321E+00;-4.637125867718410E+01;
1.957000000000000E+09;-8.648931056868436E+00;-4.741511709825476E+01;
1.958000000000000E+09;-8.592880129843209E+00;-4.846652758502758E+01;
1.959000000000000E+09;-8.541139603791931E+00;-4.955823544336378E+01;
1.960000000000000E+09;-8.490810934787749E+00;-5.065267439226218E+01;
1.961000000000000E+09;-8.443890884326429E+00;-5.173408658921495E+01;
1.962000000000000E+09;-8.387672835045416E+00;-5.281438461089711E+01;
1.963000000000000E+09;-8.337663880928350E+00;-5.391924638814636E+01;
1.964000000000000E+09;-8.285521847264965E+00;-5.504144632625788E+01;
1.965000000000000E+09;-8.227811053302647E+00;-5.616210702119295E+01;
1.966000000000000E+09;-8.175413837264825E+00;-5.728823693248923E+01;
1.967000000000000E+09;-8.114178925915873E+00;-5.842141531778726E+01;
1.968000000000000E+09;-8.051128149264816E+00;-5.950271991456050E+01;
1.969000000000000E+09;-7.985434740435496E+00;-6.067053406411009E+01;
1.970000000000000E+09;-7.923001000907592E+00;-6.181704857521994E+01;
1.971000000000000E+09;-7.851430556123837E+00;-6.295956432302232E+01;
1.972000000000000E+09;-7.773373563597281E+00;-6.412389272768355E+01;
1.973000000000000E+09;-7.704372706417026E+00;-6.529589870652060E+01;
1.974000000000000E+09;-7.628531089777316E+00;-6.644487399310724E+01;
1.975000000000000E+09;-7.553840910242346E+00;-6.764948518255942E+01;
1.976000000000000E+09;-7.477882923698588E+00;-6.881117968910030E+01;
1.977000000000000E+09;-7.405508855677692E+00;-6.995769980712998E+01;
1.978000000000000E+09;-7.329433953615378E+00;-7.106751603838754E+01;
1.979000000000000E+09;-7.252498242222568E+00;-7.218534152906265E+01;
1.980000000000000E+09;-7.165805202492541E+00;-7.328494536818380E+01;
1.981000000000000E+09;-7.088770005284987E+00;-7.435630909569993E+01;
1.982000000000000E+09;-7.002518009360360E+00;-7.543350522272836E+01;
1.983000000000000E+09;-6.914469840252838E+00;-7.645295154630092E+01;
1.984000000000000E+09;-6.824069570576095E+00;-7.747728817900344E+01;
1.985000000000000E+09;-6.740492329221256E+00;-7.847546134704341E+01;
1.986000000000000E+09;-6.647237784556332E+00;-7.948916989496685E+01;
1.987000000000000E+09;-6.562148000574435E+00;-8.046703641942658E+01;
1.988000000000000E+09;-6.463588378714492E+00;-8.140908511705170E+01;
1.989000000000000E+09;-6.370116994878106E+00;-8.231838165136014E+01;
1.990000000000000E+09;-6.275292101910357E+00;-8.324642398008919E+01;
1.991000000000000E+09;-6.181354985135664E+00;-8.412677179868024E+01;
1.992000000000000E+09;-6.085826479625851E+00;-8.504269997474083E+01;
1.993000000000000E+09;-5.986282367803934E+00;-8.592110352120677E+01;
1.994000000000000E+09;-5.896536447687579E+00;-8.680343070436280E+01;
1.995000000000000E+09;-5.810340412639646E+00;-8.763297629534092E+01;
1.996000000000000E+09;-5.719434726560242E+00;-8.846305940169664E+01;
1.997000000000000E+09;-5.631482408797956E+00;-8.923750774660354E+01;
1.998000000000000E+09;-5.546857415102724E+00;-9.004106986632922E+01;
1.999000000000000E+09;-5.462100370102421E+00;-9.082560845988816E+01;
2.000000000000000E+09;-5.377097571900594E+00;-9.156050413881066E+01;
2.001000000000000E+09;-5.298566689396205E+00;-9.229537021288652E+01;
2.002000000000000E+09;-5.222932527497798E+00;-9.299079108369428E+01;
2.003000000000000E+09;-5.143017090432421E+00;-9.369194709969888E+01;
2.004000000000000E+09;-5.070334468896068E+00;-9.436811919111825E+01;
2.005000000000000E+09;-4.999396778402238E+00;-9.503129207129713E+01;
2.006000000000000E+09;-4.930406217380410E+00;-9.566755074799073E+01;
2.007000000000000E+09;-4.853858352045659E+00;-9.629732429616388E+01;
2.008000000000000E+09;-4.787764577247150E+00;-9.691436101944355E+01;
2.009000000000000E+09;-4.723539959103912E+00;-9.753719698784670E+01;
2.010000000000000E+09;-4.658175915543922E+00;-9.813496662912125E+01;
2.011000000000000E+09;-4.595707567861197E+00;-9.874035296665510E+01;
2.012000000000000E+09;-4.536305411431291E+00;-9.931837650980286E+01;
2.013000000000000E+09;-4.473346228663587E+00;-9.987835828436577E+01;
2.014000000000000E+09;-4.420317933469507E+00;-1.004835269285664E+02;
2.015000000000000E+09;-4.367987578881580E+00;-1.010755339471615E+02;
2.016000000000000E+09;-4.313261072019948E+00;-1.016534483406135E+02;
2.017000000000000E+09;-4.262869369127339E+00;-1.022320524451251E+02;
2.018000000000000E+09;-4.217292931963209E+00;-1.028292673171773E+02;
2.019000000000000E+09;-4.173922075132886E+00;-1.034207787539558E+02;
2.020000000000000E+09;-4.130066251910906E+00;-1.040066692264496E+02;
2.021000000000000E+09;-4.085536795277105E+00;-1.045933666455177E+02;
2.022000000000000E+09;-4.053870408493413E+00;-1.051875810843421E+02;
2.023000000000000E+09;-4.020149467612606E+00;-1.057555566627239E+02;
2.024000000000000E+09;-3.984508551326127E+00;-1.063894015605079E+02;
2.025000000000000E+09;-3.958741000638202E+00;-1.069876504253610E+02;
2.026000000000000E+09;-3.930370054614372E+00;-1.075947405969516E+02;
2.027000000000000E+09;-3.906328564538843E+00;-1.081834659308939E+02;
2.028000000000000E+09;-3.882872723077991E+00;-1.087973510433410E+02;
2.029000000000000E+09;-3.866351405657814E+00;-1.093819531486159E+02;
2.030000000000000E+09;-3.844856672107944E+00;-1.100248913703858E+02;
2.031000000000000E+09;-3.823418447249711E+00;-1.106468733805535E+02;
2.032000000000000E+09;-3.806641810370797E+00;-1.112463651593042E+02;
2.033000000000000E+09;-3.793671813292610E+00;-1.118744827783380E+02;
2.034000000000000E+09;-3.775677681163094E+00;-1.125383234261087E+02;
2.035000000000000E+09;-3.759101796936451E+00;-1.131655579626481E+02;
2.036000000000000E+09;-3.742555287777800E+00;-1.138326991027322E+02;
2.037000000000000E+09;-3.735811835375060E+00;-1.145144213919110E+02;
2.038000000000000E+09;-3.719705487449433E+00;-1.151899090612716E+02;
2.039000000000000E+09;-3.706100444343473E+00;-1.158697092233520E+02;
2.040000000000000E+09;-3.695795528911654E+00;-1.165700009198835E+02;
2.041000000000000E+09;-3.684731990433621E+00;-1.172620185805117E+02;
2.042000000000000E+09;-3.675637231382814E+00;-1.179876791310618E+02;
2.043000000000000E+09;-3.663805433869769E+00;-1.187098730767922E+02;
2.044000000000000E+09;-3.652778234377005E+00;-1.194278686093930E+02;
2.045000000000000E+09;-3.642387102479868E+00;-1.201794665308876E+02;
2.046000000000000E+09;-3.631655527110711E+00;-1.209282478461107E+02;
2.047000000000000E+09;-3.624768866369616E+00;-1.216745044293180E+02;
2.048000000000000E+09;-3.613818441482943E+00;-1.224387529087490E+02;
2.049000000000000E+09;-3.604648892594461E+00;-1.232048492382803E+02;
2.050000000000000E+09;-3.590622182814267E+00;-1.239597062239064E+02;
2.051000000000000E+09;-3.578247805307821E+00;-1.247286365949822E+02;
2.052000000000000E+09;-3.562427003012161E+00;-1.254720818834474E+02;
2.053000000000000E+09;-3.549563285770587E+00;-1.262815560193458E+02;
2.054000000000000E+09;-3.532619573403533E+00;-1.270344192579503E+02;
2.055000000000000E+09;-3.515294406422734E+00;-1.278106403113324E+02;
2.056000000000000E+09;-3.500498567372427E+00;-1.285796017345892E+02;
2.057000000000000E+09;-3.477711538130364E+00;-1.293576429456732E+02;
2.058000000000000E+09;-3.458287122632999E+00;-1.301554896734517E+02;
2.059000000000000E+09;-3.437173203791168E+00;-1.309238528460480E+02;
2.060000000000000E+09;-3.414055870723771E+00;-1.316936910082553E+02;
2.061000000000000E+09;-3.387554671697579E+00;-1.324485988000012E+02;
2.062000000000000E+09;-3.364327751541217E+00;-1.331949521925572E+02;
2.063000000000000E+09;-3.336709866607267E+00;-1.339827427571191E+02;
2.064000000000000E+09;-3.309990502752212E+00;-1.347136650599188E+02;
2.065000000000000E+09;-3.280955412441457E+00;-1.354620669680831E+02;
2.066000000000000E+09;-3.254540182839995E+00;-1.361777661548510E+02;
2.067000000000000E+09;-3.220395930748616E+00;-1.368949148213492E+02;
2.068000000000000E+09;-3.187002748023133E+00;-1.376241260759064E+02;
2.069000000000000E+09;-3.156878267884640E+00;-1.382904278670885E+02;
2.070000000000000E+09;-3.123641381239991E+00;-1.389995811532669E+02;
2.071000000000000E+09;-3.083216175865894E+00;-1.396831813319652E+02;
2.072000000000000E+09;-3.048292450056853E+00;-1.403340613655874E+02;
2.073000000000000E+09;-3.016780040252699E+00;-1.409948535805782E+02;
2.074000000000000E+09;-2.976643672545569E+00;-1.416472232564662E+02;
2.075000000000000E+09;-2.936234576670103E+00;-1.422858978236694E+02;
2.076000000000000E+09;-2.902445402898204E+00;-1.429296833845162E+02;
2.077000000000000E+09;-2.860012698587111E+00;-1.435206139014943E+02;
2.078000000000000E+09;-2.817352482952292E+00;-1.441244301266644E+02;
2.079000000000000E+09;-2.784584415982021E+00;-1.447063853103141E+02;
2.080000000000000E+09;-2.748343691302018E+00;-1.452952083181235E+02;
2.081000000000000E+09;-2.708575262247135E+00;-1.458726677124794E+02;
2.082000000000000E+09;-2.666539182363632E+00;-1.464192880269553E+02;
2.083000000000000E+09;-2.630103424662049E+00;-1.469666187884596E+02;
2.084000000000000E+09;-2.595515147459158E+00;-1.475028327959866E+02;
2.085000000000000E+09;-2.558040411885186E+00;-1.480281896677981E+02;
2.086000000000000E+09;-2.524379497533410E+00;-1.485368485475377E+02;
2.087000000000000E+09;-2.492578240164708E+00;-1.490366020684006E+02;
2.088000000000000E+09;-2.454197703383313E+00;-1.495276679604250E+02;
2.089000000000000E+09;-2.420843664149789E+00;-1.500213206834049E+02;
2.090000000000000E+09;-2.391251666741639E+00;-1.504957998298037E+02;
2.091000000000000E+09;-2.362560707864434E+00;-1.509470106769080E+02;
2.092000000000000E+09;-2.329666346284061E+00;-1.514016600927720E+02;
2.093000000000000E+09;-2.299656835398954E+00;-1.518575736697879E+02;
2.094000000000000E+09;-2.276519737771984E+00;-1.522907620352199E+02;
2.095000000000000E+09;-2.250613716382241E+00;-1.527434875284978E+02;
2.096000000000000E+09;-2.222767322482158E+00;-1.531725919329994E+02;
2.097000000000000E+09;-2.199593320216864E+00;-1.536040903059763E+02;
2.098000000000000E+09;-2.180127924847068E+00;-1.540177087927496E+02;
2.099000000000000E+09;-2.156811128273766E+00;-1.544445266768970E+02;
2.100000000000000E+09;-2.133043865783407E+00;-1.548745322879346E+02;
2.101000000000000E+09;-2.120815170205538E+00;-1.552649780268115E+02;
2.102000000000000E+09;-2.107745658454442E+00;-1.556795670432165E+02;
2.103000000000000E+09;-2.087065239631063E+00;-1.560656472142976E+02;
2.104000000000000E+09;-2.075253174952162E+00;-1.565118193246691E+02;
2.105000000000000E+09;-2.064770687461361E+00;-1.569241559040958E+02;
2.106000000000000E+09;-2.053862530241047E+00;-1.573289238561667E+02;
2.107000000000000E+09;-2.045942714686551E+00;-1.577288528119946E+02;
2.108000000000000E+09;-2.033815647969684E+00;-1.581363593250295E+02;
2.109000000000000E+09;-2.029393574478359E+00;-1.585272090834636E+02;
2.110000000000000E+09;-2.022519119368236E+00;-1.589518547240336E+02;
2.111000000000000E+09;-2.017626468363872E+00;-1.593659610770919E+02;
2.112000000000000E+09;-2.014493101827213E+00;-1.597857264011191E+02;
2.113000000000000E+09;-2.014745511530509E+00;-1.602216266576489E+02;
2.114000000000000E+09;-2.008419241929432E+00;-1.606910885999200E+02;
2.115000000000000E+09;-2.010729423704575E+00;-1.611272308461291E+02;
2.116000000000000E+09;-2.017293920495348E+00;-1.615806067169872E+02;
2.117000000000000E+09;-2.018337651063509E+00;-1.620155353224732E+02;
2.118000000000000E+09;-2.016912438168752E+00;-1.624777273540406E+02;
2.119000000000000E+09;-2.022962684706417E+00;-1.629643022409523E+02;
2.120000000000000E+09;-2.031019704502384E+00;-1.633666417762199E+02;
2.121000000000000E+09;-2.032327452508271E+00;-1.638883594611929E+02;
2.122000000000000E+09;-2.037174404893347E+00;-1.643791405656810E+02;
2.123000000000000E+09;-2.047480693691019E+00;-1.648965288525951E+02;
2.124000000000000E+09;-2.053498608870830E+00;-1.653884267621503E+02;
2.125000000000000E+09;-2.059710520249889E+00;-1.659111112381224E+02;
2.126000000000000E+09;-2.070599240315698E+00;-1.664343624684829E+02;
2.127000000000000E+09;-2.079072722184843E+00;-1.669689472604347E+02;
2.128000000000000E+09;-2.083983943646117E+00;-1.675297092974511E+02;
2.129000000000000E+09;-2.097042114538936E+00;-1.680383286629224E+02;
2.130000000000000E+09;-2.105785044770691E+00;-1.686062439463823E+02;
2.131000000000000E+09;-2.113864779399153E+00;-1.691731368648452E+02;
2.132000000000000E+09;-2.121292795649219E+00;-1.697420528360698E+02;
2.133000000000000E+09;-2.132137346529053E+00;-1.703225033329063E+02;
2.134000000000000E+09;-2.139201355295462E+00;-1.708816908354984E+02;
2.135000000000000E+09;-2.144887607104721E+00;-1.714694918081859E+02;
2.136000000000000E+09;-2.150332019062464E+00;-1.720645869849202E+02;
2.137000000000000E+09;-2.155106161940015E+00;-1.726549905609702E+02;
2.138000000000000E+09;-2.158760970952307E+00;-1.732901837664041E+02;
2.139000000000000E+09;-2.158630330466115E+00;-1.738822077518126E+02;
2.140000000000000E+09;-2.159851491517877E+00;-1.744913576133294E+02;
2.141000000000000E+09;-2.160779307186408E+00;-1.751075821586562E+02;
2.142000000000000E+09;-2.163393315037752E+00;-1.757134337429717E+02;
2.143000000000000E+09;-2.154580349503918E+00;-1.763432766724647E+02;
2.144000000000000E+09;-2.153652070656457E+00;-1.769567861570016E+02;
2.145000000000000E+09;-2.152338195789913E+00;-1.775951758204671E+02;
2.146000000000000E+09;-2.144143215259178E+00;-1.782437278653548E+02;
2.147000000000000E+09;-2.137533812859024E+00;-1.788433504791598E+02;
2.148000000000000E+09;-2.132072614537308E+00;-1.794737847123351E+02;
2.149000000000000E+09;-2.123941229447998E+00;1.799288616488387E+02;
2.150000000000000E+09;-2.117504824378209E+00;1.792928253176570E+02;
2.151000000000000E+09;-2.100755894785030E+00;1.786726029046530E+02;
2.152000000000000E+09;-2.094876252118710E+00;1.780458355928629E+02;
2.153000000000000E+09;-2.077295482913764E+00;1.774301458355012E+02;
2.154000000000000E+09;-2.063286812841982E+00;1.768323914413806E+02;
2.155000000000000E+09;-2.051551642398121E+00;1.762197496143451E+02;
2.156000000000000E+09;-2.031202049715722E+00;1.756501443501670E+02;
2.157000000000000E+09;-2.012758089538409E+00;1.750718666926474E+02;
2.158000000000000E+09;-1.993649416995934E+00;1.745175690775250E+02;
2.159000000000000E+09;-1.976835626471660E+00;1.739692322849981E+02;
2.160000000000000E+09;-1.957318123779239E+00;1.733855641792279E+02;
2.161000000000000E+09;-1.927090564851200E+00;1.728425810412010E+02;
2.162000000000000E+09;-1.912623101367710E+00;1.722949859029850E+02;
2.163000000000000E+09;-1.892641141214632E+00;1.717788035353504E+02;
2.164000000000000E+09;-1.865491692435098E+00;1.712792278332456E+02;
2.165000000000000E+09;-1.838067846331890E+00;1.707381439567188E+02;
2.166000000000000E+09;-1.818207353051463E+00;1.702359914290236E+02;
2.167000000000000E+09;-1.796610313041366E+00;1.697722677248235E+02;
2.168000000000000E+09;-1.769861174049816E+00;1.692590415120043E+02;
2.169000000000000E+09;-1.749365586420703E+00;1.687947471039342E+02;
2.170000000000000E+09;-1.723818037273640E+00;1.683551097357020E+02;
2.171000000000000E+09;-1.696639754009359E+00;1.678679020752271E+02;
2.172000000000000E+09;-1.674594432615335E+00;1.674316249299143E+02;
2.173000000000000E+09;-1.654684831288579E+00;1.670252617933046E+02;
2.174000000000000E+09;-1.630203215897176E+00;1.665885271809277E+02;
2.175000000000000E+09;-1.604849374151822E+00;1.661819783819629E+02;
2.176000000000000E+09;-1.582479657056012E+00;1.657764212571883E+02;
2.177000000000000E+09;-1.560729124000963E+00;1.653730558868217E+02;
