# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.177000000000000E+09;-1.771975619731244E+00;1.652949804639666E+02;
2.178000000000000E+09;-1.750010144746263E+00;1.648981154442546E+02;
2.179000000000000E+09;-1.727187610365142E+00;1.645369612450825E+02;
2.180000000000000E+09;-1.704201318327772E+00;1.641658955163712E+02;
2.181000000000000E+09;-1.688583208543453E+00;1.638089841357762E+02;
2.182000000000000E+09;-1.671248697894007E+00;1.634090253085319E+02;
2.183000000000000E+09;-1.646903613327582E+00;1.630624576459047E+02;
2.184000000000000E+09;-1.635987438318407E+00;1.627013394215073E+02;
2.185000000000000E+09;-1.615618774538998E+00;1.623822770492021E+02;
2.186000000000000E+09;-1.600278865215246E+00;1.620277369675117E+02;
2.187000000000000E+09;-1.590716376590019E+00;1.617005231184843E+02;
2.188000000000000E+09;-1.575884222558629E+00;1.613764887892540E+02;
2.189000000000000E+09;-1.562567247304506E+00;1.610486562960815E+02;
2.190000000000000E+09;-1.551364251971166E+00;1.606988719120772E+02;
2.191000000000000E+09;-1.548410705655775E+00;1.603992932581263E+02;
2.192000000000000E+09;-1.538673729646959E+00;1.600615882298112E+02;
2.193000000000000E+09;-1.528818054569731E+00;1.597517536859770E+02;
2.194000000000000E+09;-1.524304595724023E+00;1.594017722314009E+02;
2.195000000000000E+09;-1.520074472469329E+00;1.590991497445833E+02;
2.196000000000000E+09;-1.516383405610776E+00;1.587513090268850E+02;
2.197000000000000E+09;-1.513282457786522E+00;1.584093297183642E+02;
2.198000000000000E+09;-1.511517412386593E+00;1.580526759160559E+02;
2.199000000000000E+09;-1.511700925512015E+00;1.577469323799751E+02;
2.200000000000000E+09;-1.511753258395999E+00;1.573894682077010E+02;
2.201000000000000E+09;-1.512546752522370E+00;1.570583952719975E+02;
2.202000000000000E+09;-1.514608637560159E+00;1.567288372546144E+02;
2.203000000000000E+09;-1.522966379862432E+00;1.563680492907747E+02;
2.204000000000000E+09;-1.525880340050365E+00;1.559483513691125E+02;
2.205000000000000E+09;-1.529227950590750E+00;1.556215654451361E+02;
2.206000000000000E+09;-1.540300320381455E+00;1.552563564410616E+02;
2.207000000000000E+09;-1.546959533649853E+00;1.548740964274477E+02;
2.208000000000000E+09;-1.552159367527785E+00;1.544914784017179E+02;
2.209000000000000E+09;-1.556875962907511E+00;1.540466361952208E+02;
2.210000000000000E+09;-1.568230410996108E+00;1.536712931007878E+02;
2.211000000000000E+09;-1.578371318232177E+00;1.532771948845701E+02;
2.212000000000000E+09;-1.584793684345413E+00;1.528513014060425E+02;
2.213000000000000E+09;-1.596726525011937E+00;1.523822982373664E+02;
2.214000000000000E+09;-1.600090524370894E+00;1.519647544232829E+02;
2.215000000000000E+09;-1.614778069110789E+00;1.515066706673361E+02;
2.216000000000000E+09;-1.626176824118047E+00;1.510442318626198E+02;
2.217000000000000E+09;-1.636475884938820E+00;1.505883097771880E+02;
2.218000000000000E+09;-1.645668338562089E+00;1.501062269142496E+02;
2.219000000000000E+09;-1.658313810587564E+00;1.496367910531285E+02;
2.220000000000000E+09;-1.667278332639695E+00;1.491103946091229E+02;
2.221000000000000E+09;-1.679032244608553E+00;1.486068073359638E+02;
2.222000000000000E+09;-1.685383538123059E+00;1.481047013250690E+02;
2.223000000000000E+09;-1.692534328245720E+00;1.475966519747974E+02;
2.224000000000000E+09;-1.701310606994190E+00;1.470660751745803E+02;
2.225000000000000E+09;-1.705839237052266E+00;1.465257194602573E+02;
2.226000000000000E+09;-1.710839346056268E+00;1.459962528892687E+02;
2.227000000000000E+09;-1.725599559805316E+00;1.454468269610153E+02;
2.228000000000000E+09;-1.730785483363078E+00;1.449500490195186E+02;
2.229000000000000E+09;-1.733077831857212E+00;1.443981441847825E+02;
2.230000000000000E+09;-1.734195649268303E+00;1.437709903776399E+02;
2.231000000000000E+09;-1.729764598933176E+00;1.432423733633135E+02;
2.232000000000000E+09;-1.742231290091603E+00;1.427047143193859E+02;
2.233000000000000E+09;-1.736438463011660E+00;1.421599335488465E+02;
2.234000000000000E+09;-1.729062314634083E+00;1.415959542243463E+02;
2.235000000000000E+09;-1.730354690213636E+00;1.410124392316681E+02;
2.236000000000000E+09;-1.724801216752967E+00;1.404409939458715E+02;
2.237000000000000E+09;-1.715701129875897E+00;1.399367945180208E+02;
2.238000000000000E+09;-1.708931943031585E+00;1.393565032124378E+02;
2.239000000000000E+09;-1.698535057705728E+00;1.387704023928908E+02;
2.240000000000000E+09;-1.690037241992712E+00;1.382570621531862E+02;
2.241000000000000E+09;-1.677926658639401E+00;1.377054307107251E+02;
2.242000000000000E+09;-1.663892014556600E+00;1.371563873648531E+02;
2.243000000000000E+09;-1.646893626182363E+00;1.365853096103519E+02;
2.244000000000000E+09;-1.632844207713223E+00;1.360515450315264E+02;
2.245000000000000E+09;-1.619727698857959E+00;1.355493906395261E+02;
2.246000000000000E+09;-1.604883529395178E+00;1.350073019452128E+02;
2.247000000000000E+09;-1.587683763927803E+00;1.345072895626926E+02;
2.248000000000000E+09;-1.562183518520930E+00;1.340039459815422E+02;
2.249000000000000E+09;-1.550422625075604E+00;1.335181825850455E+02;
2.250000000000000E+09;-1.528143705907993E+00;1.330714786317060E+02;
2.251000000000000E+09;-1.504118947589620E+00;1.325631277860162E+02;
2.252000000000000E+09;-1.483987923281449E+00;1.321038293809068E+02;
2.253000000000000E+09;-1.457005002439081E+00;1.316252283626570E+02;
2.254000000000000E+09;-1.445221142409208E+00;1.312166880339608E+02;
2.255000000000000E+09;-1.415002471473434E+00;1.307611981105019E+02;
2.256000000000000E+09;-1.398214117362491E+00;1.303865718334317E+02;
2.257000000000000E+09;-1.370737562829458E+00;1.299284466806941E+02;
2.258000000000000E+09;-1.350115729052423E+00;1.295816226145616E+02;
2.259000000000000E+09;-1.323539752675046E+00;1.291713878740434E+02;
2.260000000000000E+09;-1.300670558126469E+00;1.287212022189377E+02;
2.261000000000000E+09;-1.280062061885867E+00;1.283801908535622E+02;
2.262000000000000E+09;-1.259354565484254E+00;1.279920456007577E+02;
2.263000000000000E+09;-1.235603458218366E+00;1.276971799513978E+02;
2.264000000000000E+09;-1.211218822199288E+00;1.273275809925959E+02;
2.265000000000000E+09;-1.190900768255840E+00;1.269631017250461E+02;
2.266000000000000E+09;-1.173731145291524E+00;1.266561787016030E+02;
2.267000000000000E+09;-1.155385192223221E+00;1.263518711502737E+02;
2.268000000000000E+09;-1.133395994397131E+00;1.260277728056374E+02;
2.269000000000000E+09;-1.115435999511750E+00;1.257159075627991E+02;
2.270000000000000E+09;-1.102357891850470E+00;1.254101825873665E+02;
2.271000000000000E+09;-1.089187784998954E+00;1.251157419915175E+02;
2.272000000000000E+09;-1.068925557598757E+00;1.248418162529254E+02;
2.273000000000000E+09;-1.054186282548528E+00;1.245755352758588E+02;
2.274000000000000E+09;-1.044379296289736E+00;1.242338435695982E+02;
2.275000000000000E+09;-1.030839539416356E+00;1.240138055641227E+02;
2.276000000000000E+09;-1.022252867877210E+00;1.237567675519068E+02;
2.277000000000000E+09;-1.013553526947790E+00;1.234608272531553E+02;
2.278000000000000E+09;-1.009043327469985E+00;1.232190318038739E+02;
2.279000000000000E+09;-1.004894978274269E+00;1.229821636218997E+02;
2.280000000000000E+09;-9.923752802679326E-01;1.226842204083627E+02;
2.281000000000000E+09;-9.980561056066837E-01;1.224184839207112E+02;
2.282000000000000E+09;-9.847012909880815E-01;1.221497488302886E+02;
2.283000000000000E+09;-9.893715021982180E-01;1.219727041182564E+02;
2.284000000000000E+09;-9.854443856886055E-01;1.216327404040564E+02;
2.285000000000000E+09;-9.888680452961157E-01;1.214245347406039E+02;
2.286000000000000E+09;-9.899909943411244E-01;1.211409655332710E+02;
2.287000000000000E+09;-9.957314926751232E-01;1.208755674043412E+02;
2.288000000000000E+09;-9.996206533806948E-01;1.206410209419445E+02;
2.289000000000000E+09;-1.008608226965915E+00;1.203153180104012E+02;
2.290000000000000E+09;-1.012952954823948E+00;1.200749831433064E+02;
2.291000000000000E+09;-1.026468974688825E+00;1.197850122086144E+02;
2.292000000000000E+09;-1.036556897379712E+00;1.195357042289072E+02;
2.293000000000000E+09;-1.041740385910459E+00;1.191989106548973E+02;
2.294000000000000E+09;-1.053393002299860E+00;1.189008322100677E+02;
2.295000000000000E+09;-1.072695183586409E+00;1.186162191076366E+02;
2.296000000000000E+09;-1.081251848585955E+00;1.182970619120628E+02;
2.297000000000000E+09;-1.092128485232857E+00;1.180347717377684E+02;
2.298000000000000E+09;-1.112721847262397E+00;1.176804181738236E+02;
2.299000000000000E+09;-1.131196583889885E+00;1.173751926242305E+02;
2.300000000000000E+09;-1.152748743425698E+00;1.169739978450968E+02;
2.301000000000000E+09;-1.171408207022853E+00;1.166752106307932E+02;
2.302000000000000E+09;-1.182295905358778E+00;1.162854891460878E+02;
2.303000000000000E+09;-1.205262864651617E+00;1.159002974877552E+02;
2.304000000000000E+09;-1.229241535724522E+00;1.155018091142741E+02;
2.305000000000000E+09;-1.243984724524675E+00;1.151751042394310E+02;
2.306000000000000E+09;-1.265780744390045E+00;1.147854228113746E+02;
2.307000000000000E+09;-1.280514659742897E+00;1.143675875428289E+02;
2.308000000000000E+09;-1.309036775471042E+00;1.139755624316141E+02;
2.309000000000000E+09;-1.319222265716535E+00;1.135525656802415E+02;
2.310000000000000E+09;-1.343948374853746E+00;1.131240473463719E+02;
2.311000000000000E+09;-1.359790557690623E+00;1.126828276619709E+02;
2.312000000000000E+09;-1.378953513860397E+00;1.122305684949107E+02;
2.313000000000000E+09;-1.394341899542467E+00;1.117831650455988E+02;
2.314000000000000E+09;-1.417740207587662E+00;1.113006357843265E+02;
2.315000000000000E+09;-1.432316827662492E+00;1.108338749244518E+02;
2.316000000000000E+09;-1.450978623383159E+00;1.103987603194271E+02;
2.317000000000000E+09;-1.463348410678952E+00;1.099066330118377E+02;
2.318000000000000E+09;-1.478428002724593E+00;1.094376422203596E+02;
2.319000000000000E+09;-1.490886018605799E+00;1.089122212244944E+02;
2.320000000000000E+09;-1.496878792531694E+00;1.084348744943066E+02;
2.321000000000000E+09;-1.510678721677657E+00;1.079052484689845E+02;
2.322000000000000E+09;-1.527118408812469E+00;1.074454447786366E+02;
2.323000000000000E+09;-1.531387631679547E+00;1.068833968870930E+02;
2.324000000000000E+09;-1.541329653989611E+00;1.063791939999457E+02;
2.325000000000000E+09;-1.542375452124961E+00;1.058727600080028E+02;
2.326000000000000E+09;-1.551977019427611E+00;1.053717114565175E+02;
2.327000000000000E+09;-1.549581532397009E+00;1.047982545241264E+02;
2.328000000000000E+09;-1.553343938801311E+00;1.043037843844201E+02;
2.329000000000000E+09;-1.556234148402848E+00;1.038254200256110E+02;
2.330000000000000E+09;-1.558090279509150E+00;1.032903772906717E+02;
2.331000000000000E+09;-1.554761924535215E+00;1.027717714774659E+02;
2.332000000000000E+09;-1.551559277234918E+00;1.022861001884357E+02;
2.333000000000000E+09;-1.540838873887513E+00;1.018108292443958E+02;
2.334000000000000E+09;-1.539606495747505E+00;1.012930396192159E+02;
2.335000000000000E+09;-1.525868885645496E+00;1.008239351350106E+02;
2.336000000000000E+09;-1.519863687637852E+00;1.003225689373434E+02;
2.337000000000000E+09;-1.512301722173784E+00;9.987811391687971E+01;
2.338000000000000E+09;-1.500634108157939E+00;9.937420484660257E+01;
2.339000000000000E+09;-1.489233734156483E+00;9.891038058854126E+01;
2.340000000000000E+09;-1.475545819315688E+00;9.845804905145022E+01;
2.341000000000000E+09;-1.456576146816661E+00;9.798344943504355E+01;
2.342000000000000E+09;-1.441702540685401E+00;9.756972140084513E+01;
2.343000000000000E+09;-1.431801861864603E+00;9.712810323843567E+01;
2.344000000000000E+09;-1.411571276814086E+00;9.673876408703721E+01;
2.345000000000000E+09;-1.393900078310207E+00;9.629378759702682E+01;
2.346000000000000E+09;-1.375254751167371E+00;9.586960286569787E+01;
2.347000000000000E+09;-1.362011089428694E+00;9.546285144374015E+01;
2.348000000000000E+09;-1.343393522413234E+00;9.507728106305657E+01;
2.349000000000000E+09;-1.318026550421562E+00;9.468282745947268E+01;
2.350000000000000E+09;-1.301010330226535E+00;9.431094603803557E+01;
2.351000000000000E+09;-1.281884862115744E+00;9.397788215320486E+01;
2.352000000000000E+09;-1.262601914218163E+00;9.364826647304380E+01;
2.353000000000000E+09;-1.247364905803205E+00;9.324885876229887E+01;
2.354000000000000E+09;-1.229628400184237E+00;9.298548757001642E+01;
2.355000000000000E+09;-1.204907677893993E+00;9.264426173378857E+01;
2.356000000000000E+09;-1.184821116768817E+00;9.228860703761633E+01;
2.357000000000000E+09;-1.174228200549331E+00;9.200876171637604E+01;
2.358000000000000E+09;-1.149119569863848E+00;9.172445057085838E+01;
2.359000000000000E+09;-1.138545505499613E+00;9.142024653283109E+01;
2.360000000000000E+09;-1.116710381485838E+00;9.112083122085970E+01;
2.361000000000000E+09;-1.111592791467789E+00;9.084705100054437E+01;
2.362000000000000E+09;-1.092089043506162E+00;9.053448960318333E+01;
2.363000000000000E+09;-1.078305779654376E+00;9.029921742209315E+01;
2.364000000000000E+09;-1.063992694397856E+00;9.005898685452870E+01;
2.365000000000000E+09;-1.053364011750939E+00;8.978711549842897E+01;
2.366000000000000E+09;-1.044595960734892E+00;8.950145864212544E+01;
2.367000000000000E+09;-1.026927464799086E+00;8.927021646610100E+01;
2.368000000000000E+09;-1.019343410047506E+00;8.904617640311808E+01;
2.369000000000000E+09;-1.013965252036892E+00;8.876682353467677E+01;
2.370000000000000E+09;-1.001060425260846E+00;8.852819149206452E+01;
2.371000000000000E+09;-9.992228477373616E-01;8.826104085761273E+01;
2.372000000000000E+09;-9.987549883025924E-01;8.801424691363003E+01;
2.373000000000000E+09;-9.934034773461795E-01;8.777827464929591E+01;
2.374000000000000E+09;-9.856891709329217E-01;8.752143300004103E+01;
2.375000000000000E+09;-9.884100950582775E-01;8.726826949193503E+01;
2.376000000000000E+09;-9.864430400868465E-01;8.700169710017177E+01;
2.377000000000000E+09;-9.835604352833283E-01;8.675853584929828E+01;
2.378000000000000E+09;-9.879198712429187E-01;8.645571795738125E+01;
2.379000000000000E+09;-9.929175947491699E-01;8.621882649257417E+01;
2.380000000000000E+09;-9.923984382186311E-01;8.597838036283396E+01;
2.381000000000000E+09;-1.001531990812122E+00;8.567969794089613E+01;
2.382000000000000E+09;-1.007759023937698E+00;8.538022454784360E+01;
2.383000000000000E+09;-1.011258232683240E+00;8.510109164151476E+01;
2.384000000000000E+09;-1.019446730836162E+00;8.482167793866117E+01;
2.385000000000000E+09;-1.025576976272023E+00;8.453370101143612E+01;
2.386000000000000E+09;-1.043057454356004E+00;8.420036784179901E+01;
2.387000000000000E+09;-1.052623739911362E+00;8.389113687193206E+01;
2.388000000000000E+09;-1.058842035483198E+00;8.357855353955324E+01;
2.389000000000000E+09;-1.073872332030416E+00;8.326070355144097E+01;
2.390000000000000E+09;-1.087868957208491E+00;8.292401505391737E+01;
2.391000000000000E+09;-1.099994506415104E+00;8.255436227427376E+01;
2.392000000000000E+09;-1.112291330620634E+00;8.218504103683532E+01;
2.393000000000000E+09;-1.126876528029154E+00;8.186969791907859E+01;
2.394000000000000E+09;-1.142846507288800E+00;8.146456887226937E+01;
2.395000000000000E+09;-1.158074665367755E+00;8.108810398019030E+01;
2.396000000000000E+09;-1.176039782340392E+00;8.072787834961730E+01;
2.397000000000000E+09;-1.191256212931849E+00;8.036369401782125E+01;
2.398000000000000E+09;-1.204446998786967E+00;7.996156707377253E+01;
2.399000000000000E+09;-1.217066303892561E+00;7.954085613805476E+01;
2.400000000000000E+09;-1.233370144070236E+00;7.908614031913589E+01;
2.401000000000000E+09;-1.247487364067054E+00;7.868394653135168E+01;
2.402000000000000E+09;-1.257511867694992E+00;7.823152616480722E+01;
2.403000000000000E+09;-1.271725073509360E+00;7.776337055713697E+01;
2.404000000000000E+09;-1.285867048192877E+00;7.729346183613296E+01;
2.405000000000000E+09;-1.293033599348801E+00;7.681389873535748E+01;
2.406000000000000E+09;-1.305471479202133E+00;7.638198942099142E+01;
2.407000000000000E+09;-1.315329720895301E+00;7.587829524540892E+01;
2.408000000000000E+09;-1.326495290269449E+00;7.541964093636317E+01;
2.409000000000000E+09;-1.332962414449622E+00;7.489487230520602E+01;
2.410000000000000E+09;-1.340184745117870E+00;7.438967581177468E+01;
2.411000000000000E+09;-1.345362446146826E+00;7.390475871945320E+01;
2.412000000000000E+09;-1.348968500995683E+00;7.339195129411414E+01;
2.413000000000000E+09;-1.352881811715905E+00;7.290049420873761E+01;
2.414000000000000E+09;-1.351800764779858E+00;7.238020467738436E+01;
2.415000000000000E+09;-1.354243955875386E+00;7.188243929933294E+01;
2.416000000000000E+09;-1.354808128957256E+00;7.136151238029669E+01;
2.417000000000000E+09;-1.350464616909930E+00;7.085117576089486E+01;
2.418000000000000E+09;-1.349684827879577E+00;7.031249767337547E+01;
2.419000000000000E+09;-1.345895257957850E+00;6.982334185039791E+01;
2.420000000000000E+09;-1.342050625836862E+00;6.934714455500978E+01;
2.421000000000000E+09;-1.333300169572996E+00;6.882305544328831E+01;
2.422000000000000E+09;-1.327579819999752E+00;6.831875014150484E+01;
2.423000000000000E+09;-1.313153405156936E+00;6.781859377401392E+01;
2.424000000000000E+09;-1.304356411103964E+00;6.731775866273502E+01;
2.425000000000000E+09;-1.292604946052318E+00;6.685883959599710E+01;
2.426000000000000E+09;-1.275207775624855E+00;6.637447563248702E+01;
2.427000000000000E+09;-1.268284210586375E+00;6.589731592171191E+01;
2.428000000000000E+09;-1.243726156850260E+00;6.544212678991654E+01;
2.429000000000000E+09;-1.229407192239962E+00;6.500671888633741E+01;
2.430000000000000E+09;-1.210231314957851E+00;6.455261350558322E+01;
2.431000000000000E+09;-1.191443012264682E+00;6.409686243038126E+01;
2.432000000000000E+09;-1.174977195164568E+00;6.367573286459882E+01;
2.433000000000000E+09;-1.156724136468235E+00;6.326653328380199E+01;
2.434000000000000E+09;-1.136902480379945E+00;6.286288488953022E+01;
2.435000000000000E+09;-1.112056149027916E+00;6.247876014849595E+01;
2.436000000000000E+09;-1.095997162125078E+00;6.206860142158440E+01;
2.437000000000000E+09;-1.072734078458108E+00;6.170941824770100E+01;
2.438000000000000E+09;-1.045868782939483E+00;6.134582437503190E+01;
2.439000000000000E+09;-1.027615710804143E+00;6.095250352385928E+01;
2.440000000000000E+09;-1.007977024627212E+00;6.060575395081503E+01;
2.441000000000000E+09;-9.822010188101860E-01;6.028252288469859E+01;
2.442000000000000E+09;-9.603318791946681E-01;5.993994071728825E+01;
2.443000000000000E+09;-9.431627543289816E-01;5.965181757406368E+01;
2.444000000000000E+09;-9.201294536913085E-01;5.931788266492593E+01;
2.445000000000000E+09;-9.008318109293132E-01;5.903660274139006E+01;
2.446000000000000E+09;-8.819100004995089E-01;5.871595794343151E+01;
2.447000000000000E+09;-8.602290788848603E-01;5.847412162117309E+01;
2.448000000000000E+09;-8.409063001953256E-01;5.817748102405807E+01;
2.449000000000000E+09;-8.243915338770660E-01;5.790554187912913E+01;
2.450000000000000E+09;-8.044158954514303E-01;5.766018750303837E+01;
2.451000000000000E+09;-7.903395713068245E-01;5.739047305890357E+01;
2.452000000000000E+09;-7.772707190993793E-01;5.714639740961437E+01;
2.453000000000000E+09;-7.602195508438538E-01;5.691887382996765E+01;
2.454000000000000E+09;-7.491089284658492E-01;5.664125178574458E+01;
2.455000000000000E+09;-7.383032469279226E-01;5.645122722253231E+01;
2.456000000000000E+09;-7.247442440820233E-01;5.623830977572418E+01;
2.457000000000000E+09;-7.120701595581781E-01;5.597878966697382E+01;
2.458000000000000E+09;-7.024139389301054E-01;5.576234527936088E+01;
2.459000000000000E+09;-6.936526912124221E-01;5.554816679994739E+01;
2.460000000000000E+09;-6.915138084325199E-01;5.534902539642452E+01;
2.461000000000000E+09;-6.848228125692817E-01;5.512890308378439E+01;
2.462000000000000E+09;-6.816434110073705E-01;5.493826477008959E+01;
2.463000000000000E+09;-6.792646707067445E-01;5.470922212156842E+01;
2.464000000000000E+09;-6.772319065895456E-01;5.450301429892671E+01;
2.465000000000000E+09;-6.750680679909736E-01;5.429719916686283E+01;
2.466000000000000E+09;-6.743559614081887E-01;5.407190807310999E+01;
2.467000000000000E+09;-6.773730077031349E-01;5.386778554947207E+01;
2.468000000000000E+09;-6.789146397026393E-01;5.365735755867570E+01;
2.469000000000000E+09;-6.879713378616363E-01;5.343603250540031E+01;
2.470000000000000E+09;-6.945805552001466E-01;5.318090211248389E+01;
2.471000000000000E+09;-6.968495105833145E-01;5.298176246160589E+01;
2.472000000000000E+09;-7.077835337300902E-01;5.274953364482776E+01;
2.473000000000000E+09;-7.199082083529409E-01;5.250147821473296E+01;
2.474000000000000E+09;-7.341267854054958E-01;5.229117016201165E+01;
2.475000000000000E+09;-7.452708130067136E-01;5.202713122027845E+01;
2.476000000000000E+09;-7.564174204352990E-01;5.179547542897794E+01;
2.477000000000000E+09;-7.708626584762350E-01;5.152483352945969E+01;
2.478000000000000E+09;-7.877294356857650E-01;5.126063977732622E+01;
2.479000000000000E+09;-8.048744314878804E-01;5.097811974693477E+01;
2.480000000000000E+09;-8.238462588215505E-01;5.069680607859555E+01;
2.481000000000000E+09;-8.396599143931536E-01;5.042388959387334E+01;
2.482000000000000E+09;-8.596468980632912E-01;5.012654023201459E+01;
2.483000000000000E+09;-8.819501832910972E-01;4.983221403354690E+01;
2.484000000000000E+09;-9.070102754886540E-01;4.950133368770972E+01;
2.485000000000000E+09;-9.234042829653543E-01;4.921426084418402E+01;
2.486000000000000E+09;-9.488534612000974E-01;4.885087742295300E+01;
2.487000000000000E+09;-9.655771190799355E-01;4.851552695754134E+01;
2.488000000000000E+09;-9.855116777601786E-01;4.815487454969407E+01;
2.489000000000000E+09;-1.011720105565514E+00;4.780465314399761E+01;
2.490000000000000E+09;-1.033859368043255E+00;4.743124870429845E+01;
2.491000000000000E+09;-1.051901763299398E+00;4.705595284054826E+01;
2.492000000000000E+09;-1.076085348531468E+00;4.666373703845479E+01;
2.493000000000000E+09;-1.096687051873948E+00;4.627879733405906E+01;
2.494000000000000E+09;-1.116901461438869E+00;4.587653824302924E+01;
2.495000000000000E+09;-1.141683693488953E+00;4.542156423183432E+01;
2.496000000000000E+09;-1.162671594530550E+00;4.499032180942059E+01;
2.497000000000000E+09;-1.180520572855508E+00;4.458039449022122E+01;
2.498000000000000E+09;-1.200251680544322E+00;4.413220125448768E+01;
2.499000000000000E+09;-1.213951555711260E+00;4.369862403556582E+01;
2.500000000000000E+09;-1.232360803760806E+00;4.323033952744802E+01;
2.501000000000000E+09;-1.282276389926468E+00;4.293690911691200E+01;
2.502000000000000E+09;-1.296568358858945E+00;4.242579434142112E+01;
2.503000000000000E+09;-1.310831628066970E+00;4.197552030845267E+01;
2.504000000000000E+09;-1.324101993580700E+00;4.150458115074714E+01;
2.505000000000000E+09;-1.331192796445924E+00;4.099698024753269E+01;
2.506000000000000E+09;-1.341698288171273E+00;4.050802876679633E+01;
2.507000000000000E+09;-1.349543346272933E+00;4.002257181295597E+01;
2.508000000000000E+09;-1.356295885220022E+00;3.952226551016097E+01;
2.509000000000000E+09;-1.362533355788642E+00;3.901494927877857E+01;
2.510000000000000E+09;-1.364090383651019E+00;3.853533681757788E+01;
2.511000000000000E+09;-1.366596585035012E+00;3.803616743101787E+01;
2.512000000000000E+09;-1.365641133887510E+00;3.754389586453451E+01;
2.513000000000000E+09;-1.368210306967072E+00;3.704864083110429E+01;
2.514000000000000E+09;-1.365063598510641E+00;3.654978109251045E+01;
2.515000000000000E+09;-1.359522569175961E+00;3.605373785765170E+01;
2.516000000000000E+09;-1.354977075612312E+00;3.557383474791745E+01;
2.517000000000000E+09;-1.350458499195438E+00;3.509996146179585E+01;
2.518000000000000E+09;-1.344293929247548E+00;3.460792952356922E+01;
2.519000000000000E+09;-1.331726412839152E+00;3.414624524620661E+01;
2.520000000000000E+09;-1.320709364204324E+00;3.370963367690813E+01;
2.521000000000000E+09;-1.306722110357785E+00;3.323409295837781E+01;
2.522000000000000E+09;-1.298723077228802E+00;3.279093776754686E+01;
2.523000000000000E+09;-1.285052555701225E+00;3.234360196946990E+01;
2.524000000000000E+09;-1.269131830850256E+00;3.192907178466580E+01;
2.525000000000000E+09;-1.249558684368840E+00;3.150521116569695E+01;
2.526000000000000E+09;-1.234351799741963E+00;3.111437026213753E+01;
2.527000000000000E+09;-1.221476567422670E+00;3.068554326061532E+01;
2.528000000000000E+09;-1.202765850800170E+00;3.029786431808935E+01;
2.529000000000000E+09;-1.180765371035209E+00;2.989302023537140E+01;
2.530000000000000E+09;-1.166621722785746E+00;2.954580969705113E+01;
2.531000000000000E+09;-1.148892177169249E+00;2.917627559309107E+01;
2.532000000000000E+09;-1.124711118262004E+00;2.880546087868163E+01;
2.533000000000000E+09;-1.110505269424142E+00;2.845825554188585E+01;
2.534000000000000E+09;-1.090073747210356E+00;2.815179874725063E+01;
2.535000000000000E+09;-1.066968727869924E+00;2.779926676718484E+01;
2.536000000000000E+09;-1.051389048179016E+00;2.749637180468501E+01;
2.537000000000000E+09;-1.028129051472952E+00;2.717592354354113E+01;
2.538000000000000E+09;-1.013621087094383E+00;2.688033802867479E+01;
2.539000000000000E+09;-9.925064803385175E-01;2.657942927364867E+01;
2.540000000000000E+09;-9.772743861279327E-01;2.626449846535295E+01;
2.541000000000000E+09;-9.578020901855502E-01;2.601497227089114E+01;
2.542000000000000E+09;-9.447958909246034E-01;2.576169771714460E+01;
2.543000000000000E+09;-9.223737951266088E-01;2.547756264787164E+01;
2.544000000000000E+09;-9.068631408987849E-01;2.521302669194779E+01;
2.545000000000000E+09;-8.920133302116244E-01;2.497483273531411E+01;
2.546000000000000E+09;-8.765326870273200E-01;2.471549727237603E+01;
2.547000000000000E+09;-8.669067188303685E-01;2.447190539442723E+01;
2.548000000000000E+09;-8.553912843685425E-01;2.425547538174317E+01;
2.549000000000000E+09;-8.397446592051560E-01;2.400977884849299E+01;
2.550000000000000E+09;-8.328142960245144E-01;2.379628349082231E+01;
2.551000000000000E+09;-8.219653864635379E-01;2.355260114080200E+01;
2.552000000000000E+09;-8.145337283435201E-01;2.331525323891104E+01;
2.553000000000000E+09;-8.104158249135569E-01;2.310410250325195E+01;
2.554000000000000E+09;-8.008210449230507E-01;2.288735086060460E+01;
2.555000000000000E+09;-7.979748126545272E-01;2.264670229922299E+01;
2.556000000000000E+09;-7.946798172512644E-01;2.242303162255291E+01;
2.557000000000000E+09;-7.929443413093786E-01;2.219351122445799E+01;
2.558000000000000E+09;-7.891556930782124E-01;2.195881529032418E+01;
2.559000000000000E+09;-7.887616355771577E-01;2.174150495375158E+01;
2.560000000000000E+09;-7.913220377170421E-01;2.151771147315929E+01;
2.561000000000000E+09;-7.914665410771238E-01;2.125207878575977E+01;
2.562000000000000E+09;-7.970133523397072E-01;2.100964547231463E+01;
2.563000000000000E+09;-8.008781078019155E-01;2.076645636052076E+01;
2.564000000000000E+09;-8.070015406305557E-01;2.052365198300968E+01;
2.565000000000000E+09;-8.153049695031036E-01;2.026174903696216E+01;
2.566000000000000E+09;-8.186569284774945E-01;1.999937784362653E+01;
2.567000000000000E+09;-8.328873161420201E-01;1.971284886929675E+01;
2.568000000000000E+09;-8.402963076202083E-01;1.945232770423071E+01;
2.569000000000000E+09;-8.516145508312252E-01;1.918177111811550E+01;
2.570000000000000E+09;-8.600132130805640E-01;1.887903037562181E+01;
2.571000000000000E+09;-8.726152924373082E-01;1.857696970370279E+01;
2.572000000000000E+09;-8.830356032046754E-01;1.828336450493091E+01;
2.573000000000000E+09;-9.010719880892508E-01;1.793674549858832E+01;
2.574000000000000E+09;-9.134393644152570E-01;1.762265676399638E+01;
