# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.176000000000000E+09;-1.836411224868822E+00;1.661440459967204E+02;
2.177000000000000E+09;-1.815642900860061E+00;1.657357785200873E+02;
2.178000000000000E+09;-1.792359282420417E+00;1.653338725143260E+02;
2.179000000000000E+09;-1.768282452761069E+00;1.649786744772940E+02;
2.180000000000000E+09;-1.746169565838270E+00;1.646220536677664E+02;
2.181000000000000E+09;-1.730415468629866E+00;1.642243494305437E+02;
2.182000000000000E+09;-1.709070044045362E+00;1.638451597090268E+02;
2.183000000000000E+09;-1.686450063051354E+00;1.634802232268710E+02;
2.184000000000000E+09;-1.671673683291512E+00;1.631133719841887E+02;
2.185000000000000E+09;-1.649519317609714E+00;1.627941929292344E+02;
2.186000000000000E+09;-1.632744188594509E+00;1.624145471674480E+02;
2.187000000000000E+09;-1.620345721611822E+00;1.620654593041373E+02;
2.188000000000000E+09;-1.607730352926717E+00;1.617453870850485E+02;
2.189000000000000E+09;-1.589649250613175E+00;1.613916704337183E+02;
2.190000000000000E+09;-1.581041319154646E+00;1.610546915092723E+02;
2.191000000000000E+09;-1.574806980698229E+00;1.607166530781716E+02;
2.192000000000000E+09;-1.563650362882343E+00;1.603802857795195E+02;
2.193000000000000E+09;-1.558560420202328E+00;1.600189634922480E+02;
2.194000000000000E+09;-1.549254546783050E+00;1.596695712744350E+02;
2.195000000000000E+09;-1.541829320873823E+00;1.593794938232157E+02;
2.196000000000000E+09;-1.537871497146690E+00;1.590023806196297E+02;
2.197000000000000E+09;-1.536857117425749E+00;1.586417812358014E+02;
2.198000000000000E+09;-1.536117701676017E+00;1.582930990673071E+02;
2.199000000000000E+09;-1.533347087399613E+00;1.579746989086485E+02;
2.200000000000000E+09;-1.533899228815433E+00;1.576303728343336E+02;
2.201000000000000E+09;-1.530936889911745E+00;1.572775619749463E+02;
2.202000000000000E+09;-1.534003037289702E+00;1.568929071434197E+02;
2.203000000000000E+09;-1.542197260343138E+00;1.565198813124677E+02;
2.204000000000000E+09;-1.541295609632918E+00;1.561394540201806E+02;
2.205000000000000E+09;-1.546760963210229E+00;1.558117103619136E+02;
2.206000000000000E+09;-1.556427771747620E+00;1.553973695408968E+02;
2.207000000000000E+09;-1.561584670987361E+00;1.550055779826884E+02;
2.208000000000000E+09;-1.570031142039755E+00;1.546171008352560E+02;
2.209000000000000E+09;-1.571728427482703E+00;1.541953515394067E+02;
2.210000000000000E+09;-1.586159600554820E+00;1.537953712650795E+02;
2.211000000000000E+09;-1.592949863704243E+00;1.533763071487074E+02;
2.212000000000000E+09;-1.602743871637188E+00;1.529463216237491E+02;
2.213000000000000E+09;-1.611571535669510E+00;1.525027664854998E+02;
2.214000000000000E+09;-1.616592036009894E+00;1.520573493669986E+02;
2.215000000000000E+09;-1.631791198008703E+00;1.516090092816795E+02;
2.216000000000000E+09;-1.639836843862328E+00;1.511483081366083E+02;
2.217000000000000E+09;-1.650682816983575E+00;1.506627539286686E+02;
2.218000000000000E+09;-1.659593581882829E+00;1.501869358681227E+02;
2.219000000000000E+09;-1.671858787057413E+00;1.497320201708903E+02;
2.220000000000000E+09;-1.678819014892791E+00;1.492062546922229E+02;
2.221000000000000E+09;-1.690743568624211E+00;1.486972965896098E+02;
2.222000000000000E+09;-1.694712617659574E+00;1.481765053872821E+02;
2.223000000000000E+09;-1.702626670135536E+00;1.476724366421143E+02;
2.224000000000000E+09;-1.710746264096221E+00;1.471408149149384E+02;
2.225000000000000E+09;-1.718395389077289E+00;1.465824894695349E+02;
2.226000000000000E+09;-1.718610690242314E+00;1.460569151140041E+02;
2.227000000000000E+09;-1.731470728519651E+00;1.455023340233523E+02;
2.228000000000000E+09;-1.737083922186414E+00;1.450032988737041E+02;
2.229000000000000E+09;-1.739798113672782E+00;1.444390804541535E+02;
2.230000000000000E+09;-1.740598729474629E+00;1.438388316911266E+02;
2.231000000000000E+09;-1.735399817919013E+00;1.432853778118677E+02;
2.232000000000000E+09;-1.746096819629347E+00;1.427517622598592E+02;
2.233000000000000E+09;-1.741011712888374E+00;1.421914033809871E+02;
2.234000000000000E+09;-1.733796728140794E+00;1.416091797652796E+02;
2.235000000000000E+09;-1.736017604178062E+00;1.410212164620764E+02;
2.236000000000000E+09;-1.729703505843399E+00;1.404559872719483E+02;
2.237000000000000E+09;-1.723274532170968E+00;1.399293194631295E+02;
2.238000000000000E+09;-1.716209895116381E+00;1.393424927719106E+02;
2.239000000000000E+09;-1.706131115906247E+00;1.387595405398270E+02;
2.240000000000000E+09;-1.698073278528466E+00;1.382501793062462E+02;
2.241000000000000E+09;-1.683435464461834E+00;1.376876213583374E+02;
2.242000000000000E+09;-1.670030156094395E+00;1.371475776690825E+02;
2.243000000000000E+09;-1.657132013227290E+00;1.365807395607848E+02;
2.244000000000000E+09;-1.645366904626236E+00;1.360597780520549E+02;
2.245000000000000E+09;-1.631288884241761E+00;1.355549278678396E+02;
2.246000000000000E+09;-1.612218958063630E+00;1.350221035534481E+02;
2.247000000000000E+09;-1.597911741158982E+00;1.345375927143320E+02;
2.248000000000000E+09;-1.575097789906507E+00;1.340332256945377E+02;
2.249000000000000E+09;-1.560596911352976E+00;1.335257004245967E+02;
2.250000000000000E+09;-1.535763784334351E+00;1.331018840402568E+02;
2.251000000000000E+09;-1.513595832729584E+00;1.325772122034639E+02;
2.252000000000000E+09;-1.490751682754315E+00;1.321396029736638E+02;
2.253000000000000E+09;-1.469404284335157E+00;1.316544367940676E+02;
2.254000000000000E+09;-1.450965968928176E+00;1.312309762783017E+02;
2.255000000000000E+09;-1.425594222366166E+00;1.307671157269569E+02;
2.256000000000000E+09;-1.405723548009775E+00;1.303792156030581E+02;
2.257000000000000E+09;-1.380885941603851E+00;1.299335473597574E+02;
2.258000000000000E+09;-1.359594900535007E+00;1.295736272398355E+02;
2.259000000000000E+09;-1.334045923762561E+00;1.291431658460091E+02;
2.260000000000000E+09;-1.313119556833230E+00;1.287445816210000E+02;
2.261000000000000E+09;-1.288147928636634E+00;1.283640088140651E+02;
2.262000000000000E+09;-1.271687224501299E+00;1.279978672482976E+02;
2.263000000000000E+09;-1.242034999428892E+00;1.276914146614090E+02;
2.264000000000000E+09;-1.218670028668897E+00;1.272995879933406E+02;
2.265000000000000E+09;-1.202072896587302E+00;1.269649929426790E+02;
2.266000000000000E+09;-1.182630756264984E+00;1.266308775267711E+02;
2.267000000000000E+09;-1.166337214817840E+00;1.263121208570033E+02;
2.268000000000000E+09;-1.146344492859926E+00;1.260132917901195E+02;
2.269000000000000E+09;-1.122673208940024E+00;1.256895410990318E+02;
2.270000000000000E+09;-1.118576709779101E+00;1.254091213884594E+02;
2.271000000000000E+09;-1.097697754743368E+00;1.251202849289663E+02;
2.272000000000000E+09;-1.075348418573599E+00;1.248308157462383E+02;
2.273000000000000E+09;-1.068993113540680E+00;1.245396945190857E+02;
2.274000000000000E+09;-1.048196787227393E+00;1.242310058739284E+02;
2.275000000000000E+09;-1.043276446563924E+00;1.240071058658657E+02;
2.276000000000000E+09;-1.030884925596815E+00;1.237824844748102E+02;
2.277000000000000E+09;-1.026605031519227E+00;1.234847417231402E+02;
2.278000000000000E+09;-1.019876751532347E+00;1.232114951763287E+02;
2.279000000000000E+09;-1.010558866445706E+00;1.229871442267869E+02;
2.280000000000000E+09;-1.001478476295884E+00;1.226725338264117E+02;
2.281000000000000E+09;-1.004269133630407E+00;1.224375429876135E+02;
2.282000000000000E+09;-9.910591091437857E-01;1.221725993445985E+02;
2.283000000000000E+09;-9.961909592468926E-01;1.219977798608819E+02;
2.284000000000000E+09;-9.907405285898143E-01;1.216377493178786E+02;
2.285000000000000E+09;-9.923674356623917E-01;1.214212367197355E+02;
2.286000000000000E+09;-9.950642923887109E-01;1.211571174022307E+02;
2.287000000000000E+09;-9.979521099057459E-01;1.208909449732600E+02;
2.288000000000000E+09;-1.002136026204133E+00;1.206388850587873E+02;
2.289000000000000E+09;-1.011746435942365E+00;1.203386979679569E+02;
2.290000000000000E+09;-1.012150155710716E+00;1.200789680724405E+02;
2.291000000000000E+09;-1.029320084987839E+00;1.197980916444375E+02;
2.292000000000000E+09;-1.034496079392653E+00;1.195543520884276E+02;
2.293000000000000E+09;-1.043441668459263E+00;1.192465925337324E+02;
2.294000000000000E+09;-1.052600077210077E+00;1.189509870009116E+02;
2.295000000000000E+09;-1.070603989915003E+00;1.186481361442484E+02;
2.296000000000000E+09;-1.084501950493786E+00;1.183781004927013E+02;
2.297000000000000E+09;-1.094109311961408E+00;1.180616658730694E+02;
2.298000000000000E+09;-1.109859728847392E+00;1.177498101910834E+02;
2.299000000000000E+09;-1.126535861267205E+00;1.174567823130648E+02;
2.300000000000000E+09;-1.144837343108534E+00;1.170632690880347E+02;
2.301000000000000E+09;-1.165938256460488E+00;1.167666561249769E+02;
2.302000000000000E+09;-1.178970201932662E+00;1.164033404962041E+02;
2.303000000000000E+09;-1.196836624827704E+00;1.159960673551581E+02;
2.304000000000000E+09;-1.223552023081824E+00;1.156131779916487E+02;
2.305000000000000E+09;-1.235459091278418E+00;1.152879480817428E+02;
2.306000000000000E+09;-1.256569552545968E+00;1.148878183861134E+02;
2.307000000000000E+09;-1.273166714946245E+00;1.144890330717612E+02;
2.308000000000000E+09;-1.302798243330443E+00;1.140789243243081E+02;
2.309000000000000E+09;-1.312997692818890E+00;1.136856258906805E+02;
2.310000000000000E+09;-1.332448166001092E+00;1.132848481406650E+02;
2.311000000000000E+09;-1.347971492086095E+00;1.128453654800030E+02;
2.312000000000000E+09;-1.368982225673769E+00;1.124029040069601E+02;
2.313000000000000E+09;-1.385331843524495E+00;1.119397279809650E+02;
2.314000000000000E+09;-1.405201670623131E+00;1.114697187484468E+02;
2.315000000000000E+09;-1.422229530648350E+00;1.110087185248929E+02;
2.316000000000000E+09;-1.441449490351254E+00;1.105799810452009E+02;
2.317000000000000E+09;-1.452256999677220E+00;1.100765278494928E+02;
2.318000000000000E+09;-1.467108677019233E+00;1.096253725431458E+02;
2.319000000000000E+09;-1.482206198125947E+00;1.091061479621958E+02;
2.320000000000000E+09;-1.490689212719072E+00;1.086426282827323E+02;
2.321000000000000E+09;-1.501710504876825E+00;1.081094249536352E+02;
2.322000000000000E+09;-1.520178339603470E+00;1.076699667712947E+02;
2.323000000000000E+09;-1.525767509132659E+00;1.071109196042712E+02;
2.324000000000000E+09;-1.528611296633133E+00;1.066037829139118E+02;
2.325000000000000E+09;-1.535412773272878E+00;1.061042365887398E+02;
2.326000000000000E+09;-1.544816508506838E+00;1.056051880181746E+02;
2.327000000000000E+09;-1.542139343700777E+00;1.050441018740707E+02;
2.328000000000000E+09;-1.546861342398665E+00;1.045668974168211E+02;
2.329000000000000E+09;-1.551609271817464E+00;1.040727901481228E+02;
2.330000000000000E+09;-1.553558344901224E+00;1.035640053217966E+02;
2.331000000000000E+09;-1.550289241984531E+00;1.030466664755292E+02;
2.332000000000000E+09;-1.547317895669507E+00;1.025488417461689E+02;
2.333000000000000E+09;-1.540789268890933E+00;1.020485304642736E+02;
2.334000000000000E+09;-1.535214784350202E+00;1.015564322484321E+02;
2.335000000000000E+09;-1.523702751121227E+00;1.010946181818880E+02;
2.336000000000000E+09;-1.514093302983643E+00;1.005971602754529E+02;
2.337000000000000E+09;-1.514697538529084E+00;1.001505459801025E+02;
2.338000000000000E+09;-1.501847126428629E+00;9.962483482633435E+01;
2.339000000000000E+09;-1.494446905147642E+00;9.916559119891566E+01;
2.340000000000000E+09;-1.474444097477321E+00;9.872815572464522E+01;
2.341000000000000E+09;-1.459450375261304E+00;9.824885450680723E+01;
2.342000000000000E+09;-1.450959516027026E+00;9.782966617707355E+01;
2.343000000000000E+09;-1.439746856024371E+00;9.738747246089255E+01;
2.344000000000000E+09;-1.418071620660182E+00;9.699484623160951E+01;
2.345000000000000E+09;-1.401195552865850E+00;9.652045025633171E+01;
2.346000000000000E+09;-1.383783910613278E+00;9.613156419442011E+01;
2.347000000000000E+09;-1.369942594134270E+00;9.571035519281837E+01;
2.348000000000000E+09;-1.353604378093934E+00;9.530383048025614E+01;
2.349000000000000E+09;-1.330453564679100E+00;9.492172037953189E+01;
2.350000000000000E+09;-1.311975961823414E+00;9.453380730860212E+01;
2.351000000000000E+09;-1.295872259066961E+00;9.417993486123328E+01;
2.352000000000000E+09;-1.275426861760906E+00;9.385612273107697E+01;
2.353000000000000E+09;-1.260906355381174E+00;9.342900444123210E+01;
2.354000000000000E+09;-1.239818941517932E+00;9.317457683924830E+01;
2.355000000000000E+09;-1.218763794772990E+00;9.282839779108475E+01;
2.356000000000000E+09;-1.202595621132751E+00;9.248303078799752E+01;
2.357000000000000E+09;-1.188500948150647E+00;9.220277353332692E+01;
2.358000000000000E+09;-1.169055915576122E+00;9.189182733062923E+01;
2.359000000000000E+09;-1.158644381609120E+00;9.157307791956642E+01;
2.360000000000000E+09;-1.135208569882385E+00;9.124752747728564E+01;
2.361000000000000E+09;-1.126523802984317E+00;9.100088898748322E+01;
2.362000000000000E+09;-1.109796397521972E+00;9.070670310499673E+01;
2.363000000000000E+09;-1.095334547537971E+00;9.042002382050276E+01;
2.364000000000000E+09;-1.082071441396937E+00;9.016986753731165E+01;
2.365000000000000E+09;-1.070092572237220E+00;8.989854407973094E+01;
2.366000000000000E+09;-1.061500176513471E+00;8.960077687711134E+01;
2.367000000000000E+09;-1.047670453623989E+00;8.937863794239179E+01;
2.368000000000000E+09;-1.037248383362609E+00;8.910206441931408E+01;
2.369000000000000E+09;-1.027984450063272E+00;8.885379968251465E+01;
2.370000000000000E+09;-1.020149393132460E+00;8.859917050854999E+01;
2.371000000000000E+09;-1.015982274526121E+00;8.830226311739403E+01;
2.372000000000000E+09;-1.010536342623680E+00;8.804293461527917E+01;
2.373000000000000E+09;-1.011885715386201E+00;8.780094925197758E+01;
2.374000000000000E+09;-9.993526536582082E-01;8.754991488342399E+01;
2.375000000000000E+09;-1.003434477818757E+00;8.727390498459864E+01;
2.376000000000000E+09;-1.002151747014285E+00;8.701608328347362E+01;
2.377000000000000E+09;-1.003800734045323E+00;8.672717594760081E+01;
2.378000000000000E+09;-1.001033846396510E+00;8.644589932792424E+01;
2.379000000000000E+09;-1.007769410022147E+00;8.621720709151646E+01;
2.380000000000000E+09;-1.010720903847864E+00;8.592232606724021E+01;
2.381000000000000E+09;-1.012862779975056E+00;8.564351789922672E+01;
2.382000000000000E+09;-1.019378664846489E+00;8.533483465149799E+01;
2.383000000000000E+09;-1.025181956519586E+00;8.503999394954188E+01;
2.384000000000000E+09;-1.029440477133119E+00;8.475139169935296E+01;
2.385000000000000E+09;-1.038996515819575E+00;8.443993738293717E+01;
2.386000000000000E+09;-1.053111836940400E+00;8.411649342142668E+01;
2.387000000000000E+09;-1.062568030913108E+00;8.378807312387026E+01;
2.388000000000000E+09;-1.069553872185557E+00;8.348162517510090E+01;
2.389000000000000E+09;-1.082229458604838E+00;8.313595044006165E+01;
2.390000000000000E+09;-1.089924645392696E+00;8.281764937483970E+01;
2.391000000000000E+09;-1.107331196300774E+00;8.244399044152669E+01;
2.392000000000000E+09;-1.122068734908748E+00;8.210097921781437E+01;
2.393000000000000E+09;-1.131606531728816E+00;8.174419448298049E+01;
2.394000000000000E+09;-1.148908297464588E+00;8.133397717999183E+01;
2.395000000000000E+09;-1.164923115316668E+00;8.095059031491341E+01;
2.396000000000000E+09;-1.177561271286536E+00;8.056198482028653E+01;
2.397000000000000E+09;-1.195137545437636E+00;8.017533722079604E+01;
2.398000000000000E+09;-1.200994672941913E+00;7.977860449430914E+01;
2.399000000000000E+09;-1.218384583673586E+00;7.936419507624086E+01;
2.400000000000000E+09;-1.235572651184398E+00;7.890484136687776E+01;
2.401000000000000E+09;-1.245081386741162E+00;7.850364178986898E+01;
2.402000000000000E+09;-1.258944698844742E+00;7.803639378651198E+01;
2.403000000000000E+09;-1.274036361652038E+00;7.757977051049340E+01;
2.404000000000000E+09;-1.286572659767709E+00;7.711973191799272E+01;
2.405000000000000E+09;-1.293207078204230E+00;7.662564878683656E+01;
2.406000000000000E+09;-1.303552432171362E+00;7.617301518642263E+01;
2.407000000000000E+09;-1.313739859426761E+00;7.568024289561721E+01;
2.408000000000000E+09;-1.324898039170141E+00;7.521442565608288E+01;
2.409000000000000E+09;-1.329059375607486E+00;7.470278556730051E+01;
2.410000000000000E+09;-1.337694039123790E+00;7.420590927907182E+01;
2.411000000000000E+09;-1.342037358692936E+00;7.372615935421592E+01;
2.412000000000000E+09;-1.343990370263334E+00;7.320963449611079E+01;
2.413000000000000E+09;-1.350550540224434E+00;7.268403507718851E+01;
2.414000000000000E+09;-1.349545341532809E+00;7.219532088869748E+01;
2.415000000000000E+09;-1.356327439733278E+00;7.167486387617761E+01;
2.416000000000000E+09;-1.351128008988157E+00;7.117439102331090E+01;
2.417000000000000E+09;-1.346606036716528E+00;7.064178793982549E+01;
2.418000000000000E+09;-1.346179373080845E+00;7.011505601520332E+01;
2.419000000000000E+09;-1.341418076409248E+00;6.962343257651098E+01;
2.420000000000000E+09;-1.336610114433753E+00;6.914659651823739E+01;
2.421000000000000E+09;-1.330255991997029E+00;6.863411105994132E+01;
2.422000000000000E+09;-1.322535859669350E+00;6.812919457858183E+01;
2.423000000000000E+09;-1.310642266497034E+00;6.764447723861350E+01;
2.424000000000000E+09;-1.298295092859079E+00;6.713202083723735E+01;
2.425000000000000E+09;-1.286845756129193E+00;6.667894939808519E+01;
2.426000000000000E+09;-1.274901149186208E+00;6.618076485854951E+01;
2.427000000000000E+09;-1.262525625727846E+00;6.571738420485043E+01;
2.428000000000000E+09;-1.246222900513990E+00;6.523851349048321E+01;
2.429000000000000E+09;-1.230378158506550E+00;6.478888184731846E+01;
2.430000000000000E+09;-1.210315573609699E+00;6.432911670395218E+01;
2.431000000000000E+09;-1.189546927820891E+00;6.389806934674495E+01;
2.432000000000000E+09;-1.175934290131578E+00;6.347918651561138E+01;
2.433000000000000E+09;-1.160893171483583E+00;6.306349703673902E+01;
2.434000000000000E+09;-1.138279214365090E+00;6.266555090478187E+01;
2.435000000000000E+09;-1.113626399072949E+00;6.227101234257943E+01;
2.436000000000000E+09;-1.095262951237028E+00;6.189792153292871E+01;
2.437000000000000E+09;-1.078046125069423E+00;6.149446850543618E+01;
2.438000000000000E+09;-1.055112591571591E+00;6.115364753050901E+01;
2.439000000000000E+09;-1.036085959424275E+00;6.075443673780619E+01;
2.440000000000000E+09;-1.015504342354587E+00;6.042142986354694E+01;
2.441000000000000E+09;-9.981495442783385E-01;6.008053895219326E+01;
2.442000000000000E+09;-9.723180999799979E-01;5.975665960711871E+01;
2.443000000000000E+09;-9.531583831509755E-01;5.946094438396404E+01;
2.444000000000000E+09;-9.316822867097806E-01;5.912859208946698E+01;
2.445000000000000E+09;-9.140182989427550E-01;5.883468919104568E+01;
2.446000000000000E+09;-8.927587993866852E-01;5.853533914679238E+01;
2.447000000000000E+09;-8.805932026015051E-01;5.827655481469308E+01;
2.448000000000000E+09;-8.583153609236551E-01;5.800586928519583E+01;
2.449000000000000E+09;-8.390944602671748E-01;5.773093958898220E+01;
2.450000000000000E+09;-8.213753413285558E-01;5.746487381594356E+01;
2.451000000000000E+09;-8.059013835445655E-01;5.720214761529758E+01;
2.452000000000000E+09;-7.931236561525223E-01;5.695607166960836E+01;
2.453000000000000E+09;-7.782194047766382E-01;5.673170480654523E+01;
2.454000000000000E+09;-7.663617777367062E-01;5.645237452832351E+01;
2.455000000000000E+09;-7.540921087541229E-01;5.625485390438270E+01;
2.456000000000000E+09;-7.429304486259767E-01;5.603264875707604E+01;
2.457000000000000E+09;-7.316667587162905E-01;5.580316098583531E+01;
2.458000000000000E+09;-7.199463971964899E-01;5.557622104202652E+01;
2.459000000000000E+09;-7.130511013819835E-01;5.537066446559670E+01;
2.460000000000000E+09;-7.107588420387805E-01;5.517418392198934E+01;
2.461000000000000E+09;-7.046128242126243E-01;5.495039601508107E+01;
2.462000000000000E+09;-6.996595354714051E-01;5.475598896683594E+01;
2.463000000000000E+09;-6.987249893765936E-01;5.451896689251976E+01;
2.464000000000000E+09;-6.940142611178606E-01;5.430201259712733E+01;
2.465000000000000E+09;-6.925659734699470E-01;5.411005544380857E+01;
2.466000000000000E+09;-6.939382155475171E-01;5.388392944331029E+01;
2.467000000000000E+09;-6.977611949984186E-01;5.369642676903447E+01;
2.468000000000000E+09;-6.970060334425012E-01;5.347841410118530E+01;
2.469000000000000E+09;-7.081552057650377E-01;5.323771123390836E+01;
2.470000000000000E+09;-7.125968047577081E-01;5.301411399972055E+01;
2.471000000000000E+09;-7.174555850278839E-01;5.279638054022298E+01;
2.472000000000000E+09;-7.274154467347553E-01;5.255607018308194E+01;
2.473000000000000E+09;-7.347539775018784E-01;5.233813250944196E+01;
2.474000000000000E+09;-7.468882445845820E-01;5.213192090999627E+01;
2.475000000000000E+09;-7.600922434685617E-01;5.185648239975976E+01;
2.476000000000000E+09;-7.743657750820722E-01;5.164381874481607E+01;
2.477000000000000E+09;-7.869669747142956E-01;5.136838017815165E+01;
2.478000000000000E+09;-8.009033400649396E-01;5.108490655286379E+01;
2.479000000000000E+09;-8.166666958648870E-01;5.082080563028615E+01;
2.480000000000000E+09;-8.360810990073324E-01;5.054172935453551E+01;
2.481000000000000E+09;-8.506045052200912E-01;5.026814110518266E+01;
2.482000000000000E+09;-8.678735720640983E-01;4.996907408716775E+01;
2.483000000000000E+09;-8.894836681065850E-01;4.968870262864411E+01;
2.484000000000000E+09;-9.105603292448673E-01;4.937075021939913E+01;
2.485000000000000E+09;-9.288220292706226E-01;4.905132858564886E+01;
2.486000000000000E+09;-9.508020590961698E-01;4.873348798954580E+01;
2.487000000000000E+09;-9.694733191732964E-01;4.838503394623761E+01;
2.488000000000000E+09;-9.890054686218895E-01;4.804160057236064E+01;
2.489000000000000E+09;-1.013519576221552E+00;4.768105257620731E+01;
2.490000000000000E+09;-1.032548948960070E+00;4.733203932770090E+01;
2.491000000000000E+09;-1.056448330855098E+00;4.695492246192745E+01;
2.492000000000000E+09;-1.074593776368388E+00;4.655279671545817E+01;
2.493000000000000E+09;-1.097281842240042E+00;4.618608109639448E+01;
2.494000000000000E+09;-1.114545316854902E+00;4.576174505402894E+01;
2.495000000000000E+09;-1.139394195493638E+00;4.533405298274948E+01;
2.496000000000000E+09;-1.159365310798753E+00;4.489891492564771E+01;
2.497000000000000E+09;-1.177084889855101E+00;4.448573079709952E+01;
2.498000000000000E+09;-1.193079025224201E+00;4.407452316396051E+01;
2.499000000000000E+09;-1.213400252522275E+00;4.360697672194583E+01;
2.500000000000000E+09;-1.225439826280915E+00;4.314630190340690E+01;
2.501000000000000E+09;-1.273939021484324E+00;4.287222024196302E+01;
2.502000000000000E+09;-1.291113776615007E+00;4.237336252170147E+01;
2.503000000000000E+09;-1.302018464994812E+00;4.192912456050266E+01;
2.504000000000000E+09;-1.315458166667929E+00;4.144803058498957E+01;
2.505000000000000E+09;-1.322886272606339E+00;4.098582828537738E+01;
2.506000000000000E+09;-1.331680077512220E+00;4.048848840201779E+01;
2.507000000000000E+09;-1.341941897302228E+00;4.000289599557892E+01;
2.508000000000000E+09;-1.348989946409692E+00;3.951681354715948E+01;
2.509000000000000E+09;-1.354158204660452E+00;3.900958452903027E+01;
2.510000000000000E+09;-1.357647081128551E+00;3.853805149912149E+01;
2.511000000000000E+09;-1.358019555353506E+00;3.804064007530373E+01;
2.512000000000000E+09;-1.359291546436639E+00;3.756419256028129E+01;
2.513000000000000E+09;-1.361542219927110E+00;3.706867328457221E+01;
2.514000000000000E+09;-1.356117978522660E+00;3.658216928228323E+01;
2.515000000000000E+09;-1.354105117696917E+00;3.607799381674985E+01;
2.516000000000000E+09;-1.348361796676728E+00;3.560203141496953E+01;
2.517000000000000E+09;-1.343660555950025E+00;3.515467042179054E+01;
2.518000000000000E+09;-1.337961556678686E+00;3.465641554801191E+01;
2.519000000000000E+09;-1.323938931015897E+00;3.418472227436168E+01;
2.520000000000000E+09;-1.314570615537298E+00;3.375621664336972E+01;
2.521000000000000E+09;-1.305705268840302E+00;3.328511899573626E+01;
2.522000000000000E+09;-1.291349305405505E+00;3.284260036152430E+01;
2.523000000000000E+09;-1.281987957274299E+00;3.238747253238120E+01;
2.524000000000000E+09;-1.266426011445438E+00;3.198745661876731E+01;
2.525000000000000E+09;-1.249379868121085E+00;3.157008111848348E+01;
2.526000000000000E+09;-1.233594980868802E+00;3.116978703804511E+01;
2.527000000000000E+09;-1.218254574306881E+00;3.075252180347086E+01;
2.528000000000000E+09;-1.203935675521403E+00;3.035065048846579E+01;
2.529000000000000E+09;-1.188135894423039E+00;2.995571657106874E+01;
2.530000000000000E+09;-1.168573809386799E+00;2.959095102274576E+01;
2.531000000000000E+09;-1.148221033183227E+00;2.923917268158796E+01;
2.532000000000000E+09;-1.127933175778665E+00;2.885166963489070E+01;
2.533000000000000E+09;-1.113902663959899E+00;2.851795644195661E+01;
2.534000000000000E+09;-1.090531670721979E+00;2.819321198349416E+01;
2.535000000000000E+09;-1.072921104850140E+00;2.785894757023151E+01;
2.536000000000000E+09;-1.059422014306711E+00;2.752677734673892E+01;
2.537000000000000E+09;-1.036639747329396E+00;2.720027956846549E+01;
2.538000000000000E+09;-1.025827906635521E+00;2.689148281391170E+01;
2.539000000000000E+09;-1.002896977095266E+00;2.659471532065063E+01;
2.540000000000000E+09;-9.857807548766289E-01;2.629084152898915E+01;
2.541000000000000E+09;-9.737937949378188E-01;2.604330748430228E+01;
2.542000000000000E+09;-9.534086137226749E-01;2.577283950825866E+01;
2.543000000000000E+09;-9.410480665844861E-01;2.549087961596202E+01;
2.544000000000000E+09;-9.242906750019622E-01;2.524147828270532E+01;
2.545000000000000E+09;-9.131990848523169E-01;2.498509955354460E+01;
2.546000000000000E+09;-8.928290464535537E-01;2.470770137468787E+01;
2.547000000000000E+09;-8.829225536743530E-01;2.446584319025030E+01;
2.548000000000000E+09;-8.743701892430584E-01;2.424808354804442E+01;
2.549000000000000E+09;-8.616797265847647E-01;2.397807526578829E+01;
2.550000000000000E+09;-8.518283508367739E-01;2.374777667988916E+01;
2.551000000000000E+09;-8.458353368312437E-01;2.349721623793410E+01;
2.552000000000000E+09;-8.392921004181365E-01;2.327980998043472E+01;
2.553000000000000E+09;-8.315534162586560E-01;2.304782859404811E+01;
2.554000000000000E+09;-8.205187260991847E-01;2.281223838262575E+01;
2.555000000000000E+09;-8.214408841296928E-01;2.258115180206621E+01;
2.556000000000000E+09;-8.178186583254210E-01;2.235366256904050E+01;
2.557000000000000E+09;-8.176688364869773E-01;2.211941801921684E+01;
2.558000000000000E+09;-8.136236739163351E-01;2.187117186061992E+01;
2.559000000000000E+09;-8.130150743022762E-01;2.164971608718252E+01;
2.560000000000000E+09;-8.135317036214964E-01;2.139523890323494E+01;
2.561000000000000E+09;-8.177387737336760E-01;2.113858781608532E+01;
2.562000000000000E+09;-8.209957124606027E-01;2.089316238383070E+01;
2.563000000000000E+09;-8.248879648726402E-01;2.063997311453794E+01;
2.564000000000000E+09;-8.302590650710330E-01;2.038245841862217E+01;
2.565000000000000E+09;-8.366310477809246E-01;2.012762970063570E+01;
2.566000000000000E+09;-8.414103550063162E-01;1.985102991231090E+01;
2.567000000000000E+09;-8.547519787992872E-01;1.956626317767885E+01;
2.568000000000000E+09;-8.622435570780302E-01;1.929285027918362E+01;
2.569000000000000E+09;-8.744095157339351E-01;1.899785282363774E+01;
2.570000000000000E+09;-8.795212363598891E-01;1.871602883429393E+01;
2.571000000000000E+09;-8.952838615959000E-01;1.839278431863206E+01;
2.572000000000000E+09;-9.036529490670275E-01;1.807955439374248E+01;
2.573000000000000E+09;-9.170183277703639E-01;1.776966211562157E+01;
