# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.667524622271599E+00;1.649630871896856E+02;
2.179000000000000E+09;-1.645692015649226E+00;1.646171202670995E+02;
2.180000000000000E+09;-1.625408561327616E+00;1.642513874342156E+02;
2.181000000000000E+09;-1.610688416190393E+00;1.638778501389426E+02;
2.182000000000000E+09;-1.591824258532781E+00;1.634965888930354E+02;
2.183000000000000E+09;-1.569966785792144E+00;1.631354853318171E+02;
2.184000000000000E+09;-1.558098339643051E+00;1.627812316282306E+02;
2.185000000000000E+09;-1.537703497690584E+00;1.624734826658595E+02;
2.186000000000000E+09;-1.521566699612072E+00;1.620923868559505E+02;
2.187000000000000E+09;-1.509600456303546E+00;1.617583085080620E+02;
2.188000000000000E+09;-1.493135596908986E+00;1.614288538386701E+02;
2.189000000000000E+09;-1.481054069133554E+00;1.611004212364578E+02;
2.190000000000000E+09;-1.470200913614237E+00;1.607596884300782E+02;
2.191000000000000E+09;-1.464949484786755E+00;1.604226567284023E+02;
2.192000000000000E+09;-1.453302137666159E+00;1.601136181471750E+02;
2.193000000000000E+09;-1.451606980945802E+00;1.597496317020977E+02;
2.194000000000000E+09;-1.440249525991557E+00;1.594095574039766E+02;
2.195000000000000E+09;-1.434431044865737E+00;1.590918414271088E+02;
2.196000000000000E+09;-1.431965629822895E+00;1.587357375389246E+02;
2.197000000000000E+09;-1.427467379654523E+00;1.583868641335952E+02;
2.198000000000000E+09;-1.428395950037184E+00;1.580393149452954E+02;
2.199000000000000E+09;-1.426255081174935E+00;1.577247896182625E+02;
2.200000000000000E+09;-1.426963665704186E+00;1.573512231634915E+02;
2.201000000000000E+09;-1.430132873124798E+00;1.570029332508139E+02;
2.202000000000000E+09;-1.431181613494370E+00;1.566246304386669E+02;
2.203000000000000E+09;-1.440639133547595E+00;1.562617778661545E+02;
2.204000000000000E+09;-1.441818584605193E+00;1.558518995063231E+02;
2.205000000000000E+09;-1.446695908874815E+00;1.555306151488795E+02;
2.206000000000000E+09;-1.454803874291239E+00;1.551555307256638E+02;
2.207000000000000E+09;-1.458125503314666E+00;1.547613430525094E+02;
2.208000000000000E+09;-1.469030325046220E+00;1.543753384334715E+02;
2.209000000000000E+09;-1.471476697504648E+00;1.539544090703180E+02;
2.210000000000000E+09;-1.485132237468713E+00;1.535349274825782E+02;
2.211000000000000E+09;-1.495938391110422E+00;1.531415373462685E+02;
2.212000000000000E+09;-1.505271444481908E+00;1.527346346864076E+02;
2.213000000000000E+09;-1.513546925552917E+00;1.522869362942107E+02;
2.214000000000000E+09;-1.520321507273425E+00;1.518399712994904E+02;
2.215000000000000E+09;-1.532725280749257E+00;1.514002404962449E+02;
2.216000000000000E+09;-1.542322329835437E+00;1.509401914128310E+02;
2.217000000000000E+09;-1.553399391019797E+00;1.504895712793011E+02;
2.218000000000000E+09;-1.561617425128742E+00;1.499968971548370E+02;
2.219000000000000E+09;-1.573450550066939E+00;1.495446565324923E+02;
2.220000000000000E+09;-1.580007984377614E+00;1.490273781850761E+02;
2.221000000000000E+09;-1.593967893573579E+00;1.485169190847787E+02;
2.222000000000000E+09;-1.597260562071067E+00;1.480109626276116E+02;
2.223000000000000E+09;-1.603658709435846E+00;1.475158070078049E+02;
2.224000000000000E+09;-1.614962259764964E+00;1.469876793651054E+02;
2.225000000000000E+09;-1.622423817621996E+00;1.464353342846433E+02;
2.226000000000000E+09;-1.621451575448535E+00;1.459231340526498E+02;
2.227000000000000E+09;-1.638536000988943E+00;1.453803299468161E+02;
2.228000000000000E+09;-1.645624065689434E+00;1.448715355455132E+02;
2.229000000000000E+09;-1.647556421821901E+00;1.443161682457291E+02;
2.230000000000000E+09;-1.651570021453348E+00;1.437301099244710E+02;
2.231000000000000E+09;-1.646852997881268E+00;1.431854778494040E+02;
2.232000000000000E+09;-1.657604515837282E+00;1.426634683828659E+02;
2.233000000000000E+09;-1.654508841568161E+00;1.421325501643355E+02;
2.234000000000000E+09;-1.652245182167766E+00;1.415502888277555E+02;
2.235000000000000E+09;-1.651350264750642E+00;1.409902784456304E+02;
2.236000000000000E+09;-1.650009181414856E+00;1.404251413942943E+02;
2.237000000000000E+09;-1.640160761550922E+00;1.399066059390730E+02;
2.238000000000000E+09;-1.634859881821277E+00;1.393315089261153E+02;
2.239000000000000E+09;-1.625133293180526E+00;1.387736981220336E+02;
2.240000000000000E+09;-1.621253687395015E+00;1.382630047193373E+02;
2.241000000000000E+09;-1.605684004687746E+00;1.377294600947160E+02;
2.242000000000000E+09;-1.593014901148158E+00;1.371932597642371E+02;
2.243000000000000E+09;-1.580777737566685E+00;1.366795978389545E+02;
2.244000000000000E+09;-1.568777191610925E+00;1.361169042924078E+02;
2.245000000000000E+09;-1.558435588241522E+00;1.356449127278713E+02;
2.246000000000000E+09;-1.538039477151617E+00;1.351216125013361E+02;
2.247000000000000E+09;-1.525036746515826E+00;1.346180149915975E+02;
2.248000000000000E+09;-1.500650890485892E+00;1.341063425229196E+02;
2.249000000000000E+09;-1.492403740889392E+00;1.336076901984514E+02;
2.250000000000000E+09;-1.468214684115642E+00;1.331735953312490E+02;
2.251000000000000E+09;-1.443674249585978E+00;1.326694181774891E+02;
2.252000000000000E+09;-1.428724232029560E+00;1.322226213638870E+02;
2.253000000000000E+09;-1.406057651549099E+00;1.317225221122538E+02;
2.254000000000000E+09;-1.393894324213106E+00;1.313383776794238E+02;
2.255000000000000E+09;-1.364990760995297E+00;1.308662362557049E+02;
2.256000000000000E+09;-1.348479911597967E+00;1.304786702922194E+02;
2.257000000000000E+09;-1.326130976326838E+00;1.300247642615094E+02;
2.258000000000000E+09;-1.307664623703059E+00;1.296902922121478E+02;
2.259000000000000E+09;-1.281516717987142E+00;1.292597486036586E+02;
2.260000000000000E+09;-1.263655846848203E+00;1.288415857014430E+02;
2.261000000000000E+09;-1.238450350771786E+00;1.284834063904377E+02;
2.262000000000000E+09;-1.226942202591135E+00;1.281046423350521E+02;
2.263000000000000E+09;-1.199428235239217E+00;1.277625854272643E+02;
2.264000000000000E+09;-1.175215946334033E+00;1.273953050913339E+02;
2.265000000000000E+09;-1.159960223983693E+00;1.270344933568198E+02;
2.266000000000000E+09;-1.143139944897450E+00;1.267328041432354E+02;
2.267000000000000E+09;-1.124986889789888E+00;1.264088924281740E+02;
2.268000000000000E+09;-1.108331158437443E+00;1.260866628699080E+02;
2.269000000000000E+09;-1.087354331504317E+00;1.257511213637484E+02;
2.270000000000000E+09;-1.076322883076777E+00;1.254322273537844E+02;
2.271000000000000E+09;-1.064934501529728E+00;1.251583003367883E+02;
2.272000000000000E+09;-1.038829228137475E+00;1.248809004508312E+02;
2.273000000000000E+09;-1.035975325823152E+00;1.245751790746750E+02;
2.274000000000000E+09;-1.021286979823707E+00;1.242607883174771E+02;
2.275000000000000E+09;-1.009805598979447E+00;1.240022983256796E+02;
2.276000000000000E+09;-1.001265623595173E+00;1.237306551992162E+02;
2.277000000000000E+09;-9.926963978660728E-01;1.234365491088677E+02;
2.278000000000000E+09;-9.859175908450941E-01;1.231346464175806E+02;
2.279000000000000E+09;-9.844359225441959E-01;1.229025325588046E+02;
2.280000000000000E+09;-9.799727024873063E-01;1.225934537547945E+02;
2.281000000000000E+09;-9.780554777965789E-01;1.223320641207988E+02;
2.282000000000000E+09;-9.715532228020664E-01;1.220770611174883E+02;
2.283000000000000E+09;-9.716043479905045E-01;1.218842438938402E+02;
2.284000000000000E+09;-9.732923335270455E-01;1.215349514519583E+02;
2.285000000000000E+09;-9.730889467347982E-01;1.213043224373430E+02;
2.286000000000000E+09;-9.741908542438453E-01;1.210289447659586E+02;
2.287000000000000E+09;-9.816710676595207E-01;1.207497117866853E+02;
2.288000000000000E+09;-9.812743863158818E-01;1.204832095179635E+02;
2.289000000000000E+09;-9.915556928592026E-01;1.201912985095000E+02;
2.290000000000000E+09;-9.948439011865841E-01;1.198982493986102E+02;
2.291000000000000E+09;-1.011426912674910E+00;1.195960812396057E+02;
2.292000000000000E+09;-1.019066388585394E+00;1.193559765196238E+02;
2.293000000000000E+09;-1.023245744398259E+00;1.190121667465429E+02;
2.294000000000000E+09;-1.033005470158485E+00;1.186930503160801E+02;
2.295000000000000E+09;-1.050008942562289E+00;1.183960175935865E+02;
2.296000000000000E+09;-1.061091363240150E+00;1.181097791268403E+02;
2.297000000000000E+09;-1.071773333136943E+00;1.178008971830461E+02;
2.298000000000000E+09;-1.088552366557996E+00;1.174468178551155E+02;
2.299000000000000E+09;-1.103062703049894E+00;1.171551153566505E+02;
2.300000000000000E+09;-1.123341696392610E+00;1.167527021719126E+02;
2.301000000000000E+09;-1.142024143532925E+00;1.164179370435771E+02;
2.302000000000000E+09;-1.154737200844531E+00;1.160410418122381E+02;
2.303000000000000E+09;-1.170789487302585E+00;1.156474128890848E+02;
2.304000000000000E+09;-1.196092176241749E+00;1.152505742612093E+02;
2.305000000000000E+09;-1.205865326357901E+00;1.149269110855875E+02;
2.306000000000000E+09;-1.227722139523744E+00;1.145051023092122E+02;
2.307000000000000E+09;-1.241453716105957E+00;1.140569283266846E+02;
2.308000000000000E+09;-1.265608361379279E+00;1.136703542738216E+02;
2.309000000000000E+09;-1.276117091330817E+00;1.132669875894041E+02;
2.310000000000000E+09;-1.296692508268123E+00;1.128274202053986E+02;
2.311000000000000E+09;-1.311928770190524E+00;1.123886792872189E+02;
2.312000000000000E+09;-1.328943177731867E+00;1.119214790374367E+02;
2.313000000000000E+09;-1.342022640030821E+00;1.114660988200108E+02;
2.314000000000000E+09;-1.360345389611912E+00;1.109963171253729E+02;
2.315000000000000E+09;-1.378582132881600E+00;1.105291368635260E+02;
2.316000000000000E+09;-1.394264514355265E+00;1.100861810588674E+02;
2.317000000000000E+09;-1.401537723512930E+00;1.095905371198953E+02;
2.318000000000000E+09;-1.415451500472260E+00;1.091350781654936E+02;
2.319000000000000E+09;-1.427458429764077E+00;1.086012745050970E+02;
2.320000000000000E+09;-1.433090616907554E+00;1.081359649294238E+02;
2.321000000000000E+09;-1.443739421743121E+00;1.076113240210673E+02;
2.322000000000000E+09;-1.459690679157879E+00;1.071662262815300E+02;
2.323000000000000E+09;-1.460301243986919E+00;1.066107615980417E+02;
2.324000000000000E+09;-1.464995523845374E+00;1.061132618152518E+02;
2.325000000000000E+09;-1.470097373771344E+00;1.056016231353412E+02;
2.326000000000000E+09;-1.478274746239852E+00;1.051040433055823E+02;
2.327000000000000E+09;-1.474446078950418E+00;1.045521908588547E+02;
2.328000000000000E+09;-1.475866394357236E+00;1.040506664645042E+02;
2.329000000000000E+09;-1.478689290472818E+00;1.035833804423176E+02;
2.330000000000000E+09;-1.474585832621753E+00;1.030585705778661E+02;
2.331000000000000E+09;-1.469780259070276E+00;1.025450256656872E+02;
2.332000000000000E+09;-1.467437833203366E+00;1.020621100254053E+02;
2.333000000000000E+09;-1.459173001786047E+00;1.015800480473553E+02;
2.334000000000000E+09;-1.454896963961564E+00;1.010917141918644E+02;
2.335000000000000E+09;-1.441081363559992E+00;1.006359292309543E+02;
2.336000000000000E+09;-1.432161930306696E+00;1.001137997363307E+02;
2.337000000000000E+09;-1.423000206340015E+00;9.967875624852026E+01;
2.338000000000000E+09;-1.414366775333886E+00;9.918828491156752E+01;
2.339000000000000E+09;-1.398089256457340E+00;9.870234374382247E+01;
2.340000000000000E+09;-1.382688479763674E+00;9.829414465976495E+01;
2.341000000000000E+09;-1.359443081184632E+00;9.779550701137103E+01;
2.342000000000000E+09;-1.348712223522778E+00;9.741655721758221E+01;
2.343000000000000E+09;-1.341323978839968E+00;9.695359228198929E+01;
2.344000000000000E+09;-1.319014517990889E+00;9.655401640050759E+01;
2.345000000000000E+09;-1.299596361528620E+00;9.613803095428993E+01;
2.346000000000000E+09;-1.283965732878230E+00;9.571909383437973E+01;
2.347000000000000E+09;-1.270154014124571E+00;9.531355419501426E+01;
2.348000000000000E+09;-1.252189604296998E+00;9.490846331764457E+01;
2.349000000000000E+09;-1.226401460482013E+00;9.455950791639059E+01;
2.350000000000000E+09;-1.210488154839799E+00;9.416744250067498E+01;
2.351000000000000E+09;-1.189590850987837E+00;9.381240159329566E+01;
2.352000000000000E+09;-1.166974144640301E+00;9.347880701121309E+01;
2.353000000000000E+09;-1.154062757659258E+00;9.307848360922358E+01;
2.354000000000000E+09;-1.133338190113412E+00;9.281529587723588E+01;
2.355000000000000E+09;-1.116550635400243E+00;9.246668543046231E+01;
2.356000000000000E+09;-1.093448672161290E+00;9.213651790009965E+01;
2.357000000000000E+09;-1.081428310251427E+00;9.184379269542100E+01;
2.358000000000000E+09;-1.059494705862827E+00;9.156047696760321E+01;
2.359000000000000E+09;-1.051703264713397E+00;9.123249111075123E+01;
2.360000000000000E+09;-1.030360219563564E+00;9.093983476333838E+01;
2.361000000000000E+09;-1.018330386880663E+00;9.067710300185159E+01;
2.362000000000000E+09;-1.006740436859204E+00;9.037045777571554E+01;
2.363000000000000E+09;-9.888744428708717E-01;9.012514233291824E+01;
2.364000000000000E+09;-9.779799530244893E-01;8.986846580990068E+01;
2.365000000000000E+09;-9.650661907814957E-01;8.959412845593504E+01;
2.366000000000000E+09;-9.558102795241175E-01;8.928776700208708E+01;
2.367000000000000E+09;-9.386094377051007E-01;8.905596263527872E+01;
2.368000000000000E+09;-9.305573916956211E-01;8.882158237026898E+01;
2.369000000000000E+09;-9.296966381326467E-01;8.857269973369044E+01;
2.370000000000000E+09;-9.179148684647732E-01;8.834896108418167E+01;
2.371000000000000E+09;-9.153214593751247E-01;8.805875590848983E+01;
2.372000000000000E+09;-9.133157891087545E-01;8.778086602750864E+01;
2.373000000000000E+09;-9.090725086600850E-01;8.754574051920328E+01;
2.374000000000000E+09;-9.007493825293517E-01;8.729640005322733E+01;
2.375000000000000E+09;-9.026099044552478E-01;8.700418481925304E+01;
2.376000000000000E+09;-8.978909536949506E-01;8.677581984877627E+01;
2.377000000000000E+09;-8.977585498470276E-01;8.650005378219599E+01;
2.378000000000000E+09;-9.017640621495938E-01;8.620991568080308E+01;
2.379000000000000E+09;-9.046640717557743E-01;8.596568159710611E+01;
2.380000000000000E+09;-9.092938725443210E-01;8.570843078284204E+01;
2.381000000000000E+09;-9.160050308644689E-01;8.538887890361072E+01;
2.382000000000000E+09;-9.226713729175839E-01;8.510498396339257E+01;
2.383000000000000E+09;-9.284903458291359E-01;8.479278030810754E+01;
2.384000000000000E+09;-9.338144896598375E-01;8.453490814756941E+01;
2.385000000000000E+09;-9.401094546634531E-01;8.420563880897153E+01;
2.386000000000000E+09;-9.551458409617122E-01;8.388697913990697E+01;
2.387000000000000E+09;-9.665745253762182E-01;8.360413968119455E+01;
2.388000000000000E+09;-9.751734601869998E-01;8.327882412243871E+01;
2.389000000000000E+09;-9.862633458316005E-01;8.293330845014843E+01;
2.390000000000000E+09;-9.978231118629686E-01;8.260489301200928E+01;
2.391000000000000E+09;-1.010846264184456E+00;8.224888871568990E+01;
2.392000000000000E+09;-1.025229739838981E+00;8.190867091009767E+01;
2.393000000000000E+09;-1.035314240864637E+00;8.154360852195498E+01;
2.394000000000000E+09;-1.056137892222622E+00;8.117866767686550E+01;
2.395000000000000E+09;-1.069481340025890E+00;8.077507088722191E+01;
2.396000000000000E+09;-1.086088556945533E+00;8.039109285434824E+01;
2.397000000000000E+09;-1.099328488079989E+00;8.004211710763659E+01;
2.398000000000000E+09;-1.114774480074226E+00;7.959444301989049E+01;
2.399000000000000E+09;-1.129116911667439E+00;7.920271823816691E+01;
2.400000000000000E+09;-1.143371927984269E+00;7.876847700971416E+01;
2.401000000000000E+09;-1.155817349790972E+00;7.836308350730171E+01;
2.402000000000000E+09;-1.169994606798075E+00;7.792847743969953E+01;
2.403000000000000E+09;-1.185582740613307E+00;7.746869633039645E+01;
2.404000000000000E+09;-1.194109114666716E+00;7.701699703900310E+01;
2.405000000000000E+09;-1.208474275963231E+00;7.653127973443225E+01;
2.406000000000000E+09;-1.217249324810966E+00;7.608431227817573E+01;
2.407000000000000E+09;-1.227038885747608E+00;7.560012452798129E+01;
2.408000000000000E+09;-1.236830245113398E+00;7.513554442422920E+01;
2.409000000000000E+09;-1.247505968312121E+00;7.463735345204043E+01;
2.410000000000000E+09;-1.254660009358246E+00;7.414740258716814E+01;
2.411000000000000E+09;-1.258085007886351E+00;7.368113297026676E+01;
2.412000000000000E+09;-1.261792831274042E+00;7.315632830763269E+01;
2.413000000000000E+09;-1.267766397834382E+00;7.266640731624597E+01;
2.414000000000000E+09;-1.266062133101390E+00;7.216077165161570E+01;
2.415000000000000E+09;-1.273879734316216E+00;7.166480200789677E+01;
2.416000000000000E+09;-1.270947617182016E+00;7.115582656132214E+01;
2.417000000000000E+09;-1.267283062340654E+00;7.063636124839674E+01;
2.418000000000000E+09;-1.266024342961139E+00;7.013152856322215E+01;
2.419000000000000E+09;-1.264053608488796E+00;6.964825999362871E+01;
2.420000000000000E+09;-1.260399077633030E+00;6.914265132060895E+01;
2.421000000000000E+09;-1.255732927048403E+00;6.864695189608440E+01;
2.422000000000000E+09;-1.246142579178138E+00;6.816807310156904E+01;
2.423000000000000E+09;-1.237660988531290E+00;6.766381862630662E+01;
2.424000000000000E+09;-1.228386992744412E+00;6.716344331995069E+01;
2.425000000000000E+09;-1.217482844009897E+00;6.671929915860699E+01;
2.426000000000000E+09;-1.204818038548513E+00;6.622015930684130E+01;
2.427000000000000E+09;-1.196560604312833E+00;6.576155971327864E+01;
2.428000000000000E+09;-1.177583917367803E+00;6.530550742272014E+01;
2.429000000000000E+09;-1.165739694364140E+00;6.486248461444488E+01;
2.430000000000000E+09;-1.148770828859355E+00;6.441428240173340E+01;
2.431000000000000E+09;-1.128424921350450E+00;6.396657435240296E+01;
2.432000000000000E+09;-1.116112353335801E+00;6.356461865370249E+01;
2.433000000000000E+09;-1.099886625282321E+00;6.315587092245244E+01;
2.434000000000000E+09;-1.079786757782898E+00;6.273904635372545E+01;
2.435000000000000E+09;-1.056153476343187E+00;6.236478764596448E+01;
2.436000000000000E+09;-1.038803252051633E+00;6.194419485421981E+01;
2.437000000000000E+09;-1.020467163618012E+00;6.158538845639487E+01;
2.438000000000000E+09;-9.952813680564866E-01;6.121242686493862E+01;
2.439000000000000E+09;-9.818298478838838E-01;6.084171994426554E+01;
2.440000000000000E+09;-9.602111876780706E-01;6.048728380835864E+01;
2.441000000000000E+09;-9.445414328948780E-01;6.015738711244867E+01;
2.442000000000000E+09;-9.187790629128592E-01;5.983401163562817E+01;
2.443000000000000E+09;-9.059942085228603E-01;5.950974208264915E+01;
2.444000000000000E+09;-8.837984583897905E-01;5.919667985351699E+01;
2.445000000000000E+09;-8.639623597351578E-01;5.890285383009675E+01;
2.446000000000000E+09;-8.467083121269420E-01;5.858620362469494E+01;
2.447000000000000E+09;-8.309955592661848E-01;5.831506490335897E+01;
2.448000000000000E+09;-8.061703119205217E-01;5.802246942341154E+01;
2.449000000000000E+09;-7.919607377828850E-01;5.776261820633128E+01;
2.450000000000000E+09;-7.753854042854685E-01;5.749453345496066E+01;
2.451000000000000E+09;-7.635675340825566E-01;5.722936978858214E+01;
2.452000000000000E+09;-7.465216487227168E-01;5.696568641284519E+01;
2.453000000000000E+09;-7.342788478362883E-01;5.674647323521747E+01;
2.454000000000000E+09;-7.213643833137923E-01;5.645428244355023E+01;
2.455000000000000E+09;-7.105354937217789E-01;5.625505213967340E+01;
2.456000000000000E+09;-6.997702064967454E-01;5.601606713250800E+01;
2.457000000000000E+09;-6.874098398820752E-01;5.576679717968532E+01;
2.458000000000000E+09;-6.777454606300508E-01;5.555284110489667E+01;
2.459000000000000E+09;-6.714195274033545E-01;5.533261261009483E+01;
2.460000000000000E+09;-6.667919940572465E-01;5.510880650079086E+01;
2.461000000000000E+09;-6.628898932776971E-01;5.486264473164800E+01;
2.462000000000000E+09;-6.598604158404955E-01;5.466437539911789E+01;
2.463000000000000E+09;-6.555030422930226E-01;5.443616222411689E+01;
2.464000000000000E+09;-6.540140520088495E-01;5.421277012370135E+01;
2.465000000000000E+09;-6.524688283769881E-01;5.400152089690985E+01;
2.466000000000000E+09;-6.508149124487463E-01;5.375903741765985E+01;
2.467000000000000E+09;-6.562919547930330E-01;5.354176019560332E+01;
2.468000000000000E+09;-6.558245785784012E-01;5.332638039055984E+01;
2.469000000000000E+09;-6.643365767931652E-01;5.309477415969612E+01;
2.470000000000000E+09;-6.683314810077555E-01;5.283193435337785E+01;
2.471000000000000E+09;-6.744351427900285E-01;5.260657900699275E+01;
2.472000000000000E+09;-6.832201227461637E-01;5.236788006509752E+01;
2.473000000000000E+09;-6.910162406831877E-01;5.212163635453424E+01;
2.474000000000000E+09;-7.070620220806628E-01;5.189005091102398E+01;
2.475000000000000E+09;-7.171449244179228E-01;5.164278328060879E+01;
2.476000000000000E+09;-7.290605800031142E-01;5.137814776451410E+01;
2.477000000000000E+09;-7.402575108428731E-01;5.110566923842239E+01;
2.478000000000000E+09;-7.558208693779824E-01;5.083370149913406E+01;
2.479000000000000E+09;-7.718763477291015E-01;5.054085123783062E+01;
2.480000000000000E+09;-7.874768212181847E-01;5.026907358789842E+01;
2.481000000000000E+09;-8.071056233806549E-01;4.997394576723901E+01;
2.482000000000000E+09;-8.230294019765019E-01;4.966822852219209E+01;
2.483000000000000E+09;-8.395496617558261E-01;4.936594664985935E+01;
2.484000000000000E+09;-8.595927315252643E-01;4.904309696649528E+01;
2.485000000000000E+09;-8.773476063313588E-01;4.870857108175316E+01;
2.486000000000000E+09;-9.016222035798905E-01;4.836721818746540E+01;
2.487000000000000E+09;-9.185234901829873E-01;4.800152843679034E+01;
2.488000000000000E+09;-9.389042526264582E-01;4.766283476137846E+01;
2.489000000000000E+09;-9.570192725333543E-01;4.730779681578366E+01;
2.490000000000000E+09;-9.786824439326838E-01;4.691777497179199E+01;
2.491000000000000E+09;-1.002242526962432E+00;4.650901896868328E+01;
2.492000000000000E+09;-1.019672706612406E+00;4.611866660532328E+01;
2.493000000000000E+09;-1.036915408525895E+00;4.573866423169557E+01;
2.494000000000000E+09;-1.053511601246998E+00;4.533396043630434E+01;
2.495000000000000E+09;-1.081293919354785E+00;4.492472391942017E+01;
2.496000000000000E+09;-1.099834325339392E+00;4.447306413448394E+01;
2.497000000000000E+09;-1.115715981601782E+00;4.404255866889373E+01;
2.498000000000000E+09;-1.132320227674316E+00;4.358781313966276E+01;
2.499000000000000E+09;-1.147013085678410E+00;4.315529047879188E+01;
2.500000000000000E+09;-1.162578464588586E+00;4.268703960493722E+01;
2.501000000000000E+09;-1.212800121632727E+00;4.242191816134176E+01;
2.502000000000000E+09;-1.221360490927102E+00;4.191202872390949E+01;
2.503000000000000E+09;-1.232978359878067E+00;4.146085092305569E+01;
2.504000000000000E+09;-1.244920881142204E+00;4.097269456487653E+01;
2.505000000000000E+09;-1.252159294571840E+00;4.049525890892056E+01;
2.506000000000000E+09;-1.261799975543377E+00;4.000645367535319E+01;
2.507000000000000E+09;-1.266410057555784E+00;3.951490881254523E+01;
2.508000000000000E+09;-1.272699469092801E+00;3.900620937873789E+01;
2.509000000000000E+09;-1.279794454010516E+00;3.852533806197916E+01;
2.510000000000000E+09;-1.277735244643966E+00;3.804279710890609E+01;
2.511000000000000E+09;-1.280211439335638E+00;3.755413658448998E+01;
2.512000000000000E+09;-1.280514877291796E+00;3.707564317019676E+01;
2.513000000000000E+09;-1.280243071044540E+00;3.658479913697288E+01;
2.514000000000000E+09;-1.275934685308955E+00;3.608955253103322E+01;
2.515000000000000E+09;-1.269745141550523E+00;3.560161342975348E+01;
2.516000000000000E+09;-1.266877530671789E+00;3.511951360099762E+01;
2.517000000000000E+09;-1.261045105938074E+00;3.467367145245025E+01;
2.518000000000000E+09;-1.251887695578480E+00;3.418550838971456E+01;
2.519000000000000E+09;-1.238212771842719E+00;3.371289512651606E+01;
2.520000000000000E+09;-1.227432038736634E+00;3.329750508685139E+01;
2.521000000000000E+09;-1.217155856480407E+00;3.282025754136542E+01;
2.522000000000000E+09;-1.205358683607652E+00;3.239789103247978E+01;
2.523000000000000E+09;-1.193543556520887E+00;3.192647988840634E+01;
2.524000000000000E+09;-1.176814643592858E+00;3.153578566029924E+01;
2.525000000000000E+09;-1.159628622853539E+00;3.111642369817527E+01;
2.526000000000000E+09;-1.143675942845397E+00;3.074788858495522E+01;
2.527000000000000E+09;-1.128534759873187E+00;3.031835274978899E+01;
2.528000000000000E+09;-1.113113585032979E+00;2.991848424743057E+01;
2.529000000000000E+09;-1.095299367153805E+00;2.951921097297697E+01;
2.530000000000000E+09;-1.076233586407232E+00;2.915120850843229E+01;
2.531000000000000E+09;-1.057964163035459E+00;2.878606037733495E+01;
2.532000000000000E+09;-1.036731394946904E+00;2.842765802252087E+01;
2.533000000000000E+09;-1.018883929282239E+00;2.807740564665839E+01;
2.534000000000000E+09;-1.000103010050836E+00;2.775764255160522E+01;
2.535000000000000E+09;-9.794691646465776E-01;2.741096267548197E+01;
2.536000000000000E+09;-9.604056361761720E-01;2.713380849366445E+01;
2.537000000000000E+09;-9.393719187437320E-01;2.681081665505592E+01;
2.538000000000000E+09;-9.238385168502119E-01;2.651556846491120E+01;
2.539000000000000E+09;-9.058057196019047E-01;2.620636472986594E+01;
2.540000000000000E+09;-8.936762104467064E-01;2.593807605125613E+01;
2.541000000000000E+09;-8.727046395056335E-01;2.564062298350671E+01;
2.542000000000000E+09;-8.561614908184073E-01;2.537916584777619E+01;
2.543000000000000E+09;-8.395054829087343E-01;2.510730864613632E+01;
2.544000000000000E+09;-8.264756493918068E-01;2.486090720286420E+01;
2.545000000000000E+09;-8.115579604864732E-01;2.460500104533629E+01;
2.546000000000000E+09;-7.948631741844916E-01;2.434075959318501E+01;
2.547000000000000E+09;-7.857104355324452E-01;2.409894478387032E+01;
2.548000000000000E+09;-7.727432691455665E-01;2.387633083592256E+01;
2.549000000000000E+09;-7.599220253423494E-01;2.359575867851916E+01;
2.550000000000000E+09;-7.510222031389062E-01;2.338021745368426E+01;
2.551000000000000E+09;-7.456302047467711E-01;2.315019408593431E+01;
2.552000000000000E+09;-7.355893864471453E-01;2.291344083252318E+01;
2.553000000000000E+09;-7.278933144929757E-01;2.271555437674665E+01;
2.554000000000000E+09;-7.206839278223471E-01;2.247028681964065E+01;
2.555000000000000E+09;-7.198036505606381E-01;2.224929937592316E+01;
2.556000000000000E+09;-7.149190774530145E-01;2.200823571685987E+01;
2.557000000000000E+09;-7.153443175290032E-01;2.177869643758847E+01;
2.558000000000000E+09;-7.108894998397499E-01;2.154096733138653E+01;
2.559000000000000E+09;-7.100837265467302E-01;2.131644666279478E+01;
2.560000000000000E+09;-7.119681726613357E-01;2.107283774774474E+01;
2.561000000000000E+09;-7.135038418267936E-01;2.082550537159663E+01;
2.562000000000000E+09;-7.164570430726759E-01;2.057869719903245E+01;
2.563000000000000E+09;-7.196542646567815E-01;2.031739299950474E+01;
2.564000000000000E+09;-7.249526730935520E-01;2.007901590541125E+01;
2.565000000000000E+09;-7.328730250337292E-01;1.980858875095240E+01;
2.566000000000000E+09;-7.365507026124445E-01;1.954249962040553E+01;
2.567000000000000E+09;-7.503618749783707E-01;1.924557721774209E+01;
2.568000000000000E+09;-7.564377961717467E-01;1.900284591824417E+01;
2.569000000000000E+09;-7.673241896201005E-01;1.871239134677314E+01;
2.570000000000000E+09;-7.778918395022629E-01;1.841816799130977E+01;
2.571000000000000E+09;-7.876457205678031E-01;1.812223571508303E+01;
2.572000000000000E+09;-7.995224042850084E-01;1.781061809085755E+01;
2.573000000000000E+09;-8.152258261264056E-01;1.750713611245534E+01;
2.574000000000000E+09;-8.284162590178378E-01;1.716067661682241E+01;
2.575000000000000E+09;-8.400818702116593E-01;1.681135725522551E+01;
