# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.799219729876121E+00;1.645059156693481E+02;
2.179000000000000E+09;-1.776108219060711E+00;1.641485453789383E+02;
2.180000000000000E+09;-1.757346461540992E+00;1.637713214290975E+02;
2.181000000000000E+09;-1.743726076274715E+00;1.633964110059599E+02;
2.182000000000000E+09;-1.726410311969828E+00;1.629940584627620E+02;
2.183000000000000E+09;-1.702157617797916E+00;1.626363570097450E+02;
2.184000000000000E+09;-1.690859745854587E+00;1.622985628315548E+02;
2.185000000000000E+09;-1.674784772167517E+00;1.619580720704599E+02;
2.186000000000000E+09;-1.655287299720440E+00;1.615988083813981E+02;
2.187000000000000E+09;-1.649824629532129E+00;1.612674857780788E+02;
2.188000000000000E+09;-1.634194031364030E+00;1.609033171673957E+02;
2.189000000000000E+09;-1.623266550261110E+00;1.605656840657319E+02;
2.190000000000000E+09;-1.616918172033772E+00;1.602326105094291E+02;
2.191000000000000E+09;-1.610350953839907E+00;1.599027394256524E+02;
2.192000000000000E+09;-1.599005098056698E+00;1.595833354267749E+02;
2.193000000000000E+09;-1.592534417591008E+00;1.592244142186641E+02;
2.194000000000000E+09;-1.590898263757476E+00;1.588954543739604E+02;
2.195000000000000E+09;-1.586189983254346E+00;1.585961427541011E+02;
2.196000000000000E+09;-1.582684382242271E+00;1.582203736967572E+02;
2.197000000000000E+09;-1.580575751053127E+00;1.578692926093535E+02;
2.198000000000000E+09;-1.582822184792254E+00;1.575086422302535E+02;
2.199000000000000E+09;-1.581796862406053E+00;1.571750419765690E+02;
2.200000000000000E+09;-1.586115141846258E+00;1.568251325266110E+02;
2.201000000000000E+09;-1.585126777391491E+00;1.564514789454272E+02;
2.202000000000000E+09;-1.587333727616046E+00;1.561073123768884E+02;
2.203000000000000E+09;-1.596180239185776E+00;1.557362160102899E+02;
2.204000000000000E+09;-1.599249044089432E+00;1.553734230805940E+02;
2.205000000000000E+09;-1.607381293253393E+00;1.549936992236832E+02;
2.206000000000000E+09;-1.616881183532104E+00;1.546266562855299E+02;
2.207000000000000E+09;-1.617766715161794E+00;1.542164273841341E+02;
2.208000000000000E+09;-1.632399967169244E+00;1.538160395294884E+02;
2.209000000000000E+09;-1.634839220855559E+00;1.533803192472521E+02;
2.210000000000000E+09;-1.646395364953385E+00;1.529708615241971E+02;
2.211000000000000E+09;-1.659095292146490E+00;1.525405497730413E+02;
2.212000000000000E+09;-1.668975503971033E+00;1.521356597141801E+02;
2.213000000000000E+09;-1.678385056879024E+00;1.516667618628509E+02;
2.214000000000000E+09;-1.684866782752076E+00;1.512285459498691E+02;
2.215000000000000E+09;-1.700773423525480E+00;1.507613613795400E+02;
2.216000000000000E+09;-1.710816806986504E+00;1.502896890909594E+02;
2.217000000000000E+09;-1.719822206368011E+00;1.497989350025210E+02;
2.218000000000000E+09;-1.729929008870021E+00;1.493074350192547E+02;
2.219000000000000E+09;-1.744589427015792E+00;1.488417999708379E+02;
2.220000000000000E+09;-1.751497915440175E+00;1.483162547634340E+02;
2.221000000000000E+09;-1.761945205175903E+00;1.477762505503295E+02;
2.222000000000000E+09;-1.770109183558584E+00;1.472538607725156E+02;
2.223000000000000E+09;-1.775485744933185E+00;1.467358875113680E+02;
2.224000000000000E+09;-1.783078816626713E+00;1.461870930547569E+02;
2.225000000000000E+09;-1.791146188081420E+00;1.456253790906644E+02;
2.226000000000000E+09;-1.791582818314491E+00;1.450881549753003E+02;
2.227000000000000E+09;-1.801912743619576E+00;1.445434513012721E+02;
2.228000000000000E+09;-1.809639742938358E+00;1.440202873461578E+02;
2.229000000000000E+09;-1.809491498399983E+00;1.434402277559128E+02;
2.230000000000000E+09;-1.813287051947877E+00;1.428377305411677E+02;
2.231000000000000E+09;-1.805590272143311E+00;1.422780023098841E+02;
2.232000000000000E+09;-1.815557181078536E+00;1.417254181698684E+02;
2.233000000000000E+09;-1.810543521022157E+00;1.411579377239080E+02;
2.234000000000000E+09;-1.802041509580363E+00;1.405646240237200E+02;
2.235000000000000E+09;-1.798021562841187E+00;1.399735105124856E+02;
2.236000000000000E+09;-1.792036755445814E+00;1.393876112450823E+02;
2.237000000000000E+09;-1.784881050519293E+00;1.388446415942213E+02;
2.238000000000000E+09;-1.778066296718438E+00;1.382771374679755E+02;
2.239000000000000E+09;-1.762685730525084E+00;1.376640277511183E+02;
2.240000000000000E+09;-1.757505307005948E+00;1.371366908389715E+02;
2.241000000000000E+09;-1.740355944917958E+00;1.365944847473580E+02;
2.242000000000000E+09;-1.722470583172070E+00;1.360332146673291E+02;
2.243000000000000E+09;-1.704821999981378E+00;1.355151297917796E+02;
2.244000000000000E+09;-1.690577001754270E+00;1.349437967824235E+02;
2.245000000000000E+09;-1.677165643535800E+00;1.344272885552880E+02;
2.246000000000000E+09;-1.657450424552990E+00;1.338992629755228E+02;
2.247000000000000E+09;-1.638044321071631E+00;1.334000755796162E+02;
2.248000000000000E+09;-1.609617969539335E+00;1.328748134427845E+02;
2.249000000000000E+09;-1.597090015010722E+00;1.323719493939975E+02;
2.250000000000000E+09;-1.570490259715950E+00;1.319409395692488E+02;
2.251000000000000E+09;-1.544084505039312E+00;1.314412387851137E+02;
2.252000000000000E+09;-1.516963196519963E+00;1.309534988518543E+02;
2.253000000000000E+09;-1.498239526449106E+00;1.304755735403457E+02;
2.254000000000000E+09;-1.477968855041069E+00;1.300719127869280E+02;
2.255000000000000E+09;-1.444930515232470E+00;1.295986668141565E+02;
2.256000000000000E+09;-1.423734686411671E+00;1.292109385056906E+02;
2.257000000000000E+09;-1.395781073744138E+00;1.287571853881936E+02;
2.258000000000000E+09;-1.370860241934949E+00;1.284239909777995E+02;
2.259000000000000E+09;-1.346330121160513E+00;1.279806603496763E+02;
2.260000000000000E+09;-1.322774541861282E+00;1.275586794897578E+02;
2.261000000000000E+09;-1.295211809298398E+00;1.272330892908570E+02;
2.262000000000000E+09;-1.276061124453702E+00;1.268144304319680E+02;
2.263000000000000E+09;-1.244449617951028E+00;1.264923187523712E+02;
2.264000000000000E+09;-1.222405919323339E+00;1.261248143852434E+02;
2.265000000000000E+09;-1.204930522576466E+00;1.257879617976107E+02;
2.266000000000000E+09;-1.180985559193322E+00;1.254694174177115E+02;
2.267000000000000E+09;-1.163918004988463E+00;1.251716395946823E+02;
2.268000000000000E+09;-1.141392318644426E+00;1.248643138413413E+02;
2.269000000000000E+09;-1.120471815659037E+00;1.245435153947000E+02;
2.270000000000000E+09;-1.107219175544278E+00;1.242559212614354E+02;
2.271000000000000E+09;-1.088657367612274E+00;1.239767216875784E+02;
2.272000000000000E+09;-1.066569788993527E+00;1.236960749009210E+02;
2.273000000000000E+09;-1.058468039902906E+00;1.233946228591373E+02;
2.274000000000000E+09;-1.041756788597602E+00;1.230826361978203E+02;
2.275000000000000E+09;-1.029668679774995E+00;1.228721248077366E+02;
2.276000000000000E+09;-1.020818351304923E+00;1.225975344840939E+02;
2.277000000000000E+09;-1.009057098630677E+00;1.223338547722440E+02;
2.278000000000000E+09;-1.003823590983733E+00;1.220699363926757E+02;
2.279000000000000E+09;-9.978940353383599E-01;1.218210340981812E+02;
2.280000000000000E+09;-9.922836670389803E-01;1.215387932337755E+02;
2.281000000000000E+09;-9.905190983632804E-01;1.212896768810608E+02;
2.282000000000000E+09;-9.810854635850640E-01;1.210578407353188E+02;
2.283000000000000E+09;-9.809068086447343E-01;1.208600563106634E+02;
2.284000000000000E+09;-9.813363795713423E-01;1.205435484217912E+02;
2.285000000000000E+09;-9.791501667714796E-01;1.203389543932376E+02;
2.286000000000000E+09;-9.842592379320125E-01;1.200726839266003E+02;
2.287000000000000E+09;-9.900631945124596E-01;1.197760074593020E+02;
2.288000000000000E+09;-9.895756499291802E-01;1.195483621472680E+02;
2.289000000000000E+09;-1.002898283981573E+00;1.192859994176023E+02;
2.290000000000000E+09;-1.004497402284481E+00;1.189928921842203E+02;
2.291000000000000E+09;-1.017492025893279E+00;1.187365569103000E+02;
2.292000000000000E+09;-1.025271592121135E+00;1.185038125971118E+02;
2.293000000000000E+09;-1.037476113437180E+00;1.181511594597432E+02;
2.294000000000000E+09;-1.045024818215612E+00;1.178572549359815E+02;
2.295000000000000E+09;-1.062190137537722E+00;1.175732466183031E+02;
2.296000000000000E+09;-1.076413963252109E+00;1.172805563465253E+02;
2.297000000000000E+09;-1.089128027731228E+00;1.169905894752314E+02;
2.298000000000000E+09;-1.102048072879603E+00;1.166633979148056E+02;
2.299000000000000E+09;-1.120730383051534E+00;1.163886929158216E+02;
2.300000000000000E+09;-1.143256302209518E+00;1.160217357563484E+02;
2.301000000000000E+09;-1.161697786697567E+00;1.156816631560991E+02;
2.302000000000000E+09;-1.174701161329436E+00;1.152949576118252E+02;
2.303000000000000E+09;-1.199154625516079E+00;1.149400685501900E+02;
2.304000000000000E+09;-1.220729186376348E+00;1.145265459990283E+02;
2.305000000000000E+09;-1.235378543357990E+00;1.142199054824435E+02;
2.306000000000000E+09;-1.257801957988408E+00;1.138317575467426E+02;
2.307000000000000E+09;-1.273366335798530E+00;1.134029366341932E+02;
2.308000000000000E+09;-1.303750853437480E+00;1.130094169424425E+02;
2.309000000000000E+09;-1.314605898163256E+00;1.125938127032206E+02;
2.310000000000000E+09;-1.338484853529353E+00;1.121848511276643E+02;
2.311000000000000E+09;-1.354478729796915E+00;1.117366143159635E+02;
2.312000000000000E+09;-1.374936548451595E+00;1.112984089398531E+02;
2.313000000000000E+09;-1.392241917915147E+00;1.108425329200479E+02;
2.314000000000000E+09;-1.413351906874105E+00;1.103870305040788E+02;
2.315000000000000E+09;-1.433118026326363E+00;1.099007648496780E+02;
2.316000000000000E+09;-1.451998879096311E+00;1.094838599553043E+02;
2.317000000000000E+09;-1.464251463509216E+00;1.089772442987921E+02;
2.318000000000000E+09;-1.477561489323611E+00;1.085156034561373E+02;
2.319000000000000E+09;-1.494648801276856E+00;1.080068811273823E+02;
2.320000000000000E+09;-1.503145170563067E+00;1.075264424663461E+02;
2.321000000000000E+09;-1.516003951821849E+00;1.070071571989728E+02;
2.322000000000000E+09;-1.536604111533202E+00;1.065631857936420E+02;
2.323000000000000E+09;-1.540646557521318E+00;1.060027300161141E+02;
2.324000000000000E+09;-1.548711438541929E+00;1.054773794487930E+02;
2.325000000000000E+09;-1.552968719559217E+00;1.049832284764004E+02;
2.326000000000000E+09;-1.566258889192159E+00;1.044803939861945E+02;
2.327000000000000E+09;-1.566391076757083E+00;1.039229685636215E+02;
2.328000000000000E+09;-1.568913504233726E+00;1.034315342812816E+02;
2.329000000000000E+09;-1.573523039400177E+00;1.029399193300319E+02;
2.330000000000000E+09;-1.576507096549200E+00;1.024288839605877E+02;
2.331000000000000E+09;-1.571757847341295E+00;1.019082232585675E+02;
2.332000000000000E+09;-1.571392939324996E+00;1.014137029195435E+02;
2.333000000000000E+09;-1.564903596063489E+00;1.009315556586052E+02;
2.334000000000000E+09;-1.564749128801299E+00;1.004235254948540E+02;
2.335000000000000E+09;-1.547670367310447E+00;9.996335146903438E+01;
2.336000000000000E+09;-1.542992135107275E+00;9.945053396771281E+01;
2.337000000000000E+09;-1.535594727038322E+00;9.903276054948915E+01;
2.338000000000000E+09;-1.526372266402632E+00;9.850665381316873E+01;
2.339000000000000E+09;-1.515153629851343E+00;9.802106992796560E+01;
2.340000000000000E+09;-1.498461768761333E+00;9.757902020414619E+01;
2.341000000000000E+09;-1.490150345339409E+00;9.712060279423839E+01;
2.342000000000000E+09;-1.473977869924391E+00;9.668217510912250E+01;
2.343000000000000E+09;-1.466758737527974E+00;9.626226727918447E+01;
2.344000000000000E+09;-1.446609604515291E+00;9.585096569882091E+01;
2.345000000000000E+09;-1.428596563562617E+00;9.543450117628383E+01;
2.346000000000000E+09;-1.413856190618038E+00;9.499415788933254E+01;
2.347000000000000E+09;-1.400173151424158E+00;9.457173251938264E+01;
2.348000000000000E+09;-1.382406648768481E+00;9.415825541295710E+01;
2.349000000000000E+09;-1.355830052975061E+00;9.382369759751002E+01;
2.350000000000000E+09;-1.347431468466800E+00;9.340798584689867E+01;
2.351000000000000E+09;-1.323219931543528E+00;9.307226542012882E+01;
2.352000000000000E+09;-1.304096246529589E+00;9.272905273310306E+01;
2.353000000000000E+09;-1.290706114800244E+00;9.233999829497655E+01;
2.354000000000000E+09;-1.268040961069138E+00;9.203309196931389E+01;
2.355000000000000E+09;-1.251198335667632E+00;9.172709828647797E+01;
2.356000000000000E+09;-1.230422422627740E+00;9.136991753707289E+01;
2.357000000000000E+09;-1.220483546437336E+00;9.107812131580803E+01;
2.358000000000000E+09;-1.200406876638059E+00;9.076400538650489E+01;
2.359000000000000E+09;-1.190657939159490E+00;9.045881320947618E+01;
2.360000000000000E+09;-1.169016382735768E+00;9.017450591873927E+01;
2.361000000000000E+09;-1.159066581545231E+00;8.990100655715322E+01;
2.362000000000000E+09;-1.150776256788958E+00;8.959066651239652E+01;
2.363000000000000E+09;-1.134490741917220E+00;8.934825223594331E+01;
2.364000000000000E+09;-1.120248412262729E+00;8.908036267100738E+01;
2.365000000000000E+09;-1.111821999348783E+00;8.882158013756595E+01;
2.366000000000000E+09;-1.100518241040241E+00;8.849465225955390E+01;
2.367000000000000E+09;-1.089122410849327E+00;8.827424596495187E+01;
2.368000000000000E+09;-1.080782120124405E+00;8.802151824573239E+01;
2.369000000000000E+09;-1.075284495220189E+00;8.776429496805609E+01;
2.370000000000000E+09;-1.065991113270522E+00;8.750772067982606E+01;
2.371000000000000E+09;-1.066905535136802E+00;8.723485750269822E+01;
2.372000000000000E+09;-1.066115057091505E+00;8.696939500878935E+01;
2.373000000000000E+09;-1.059617886305165E+00;8.673085923793631E+01;
2.374000000000000E+09;-1.052225229614223E+00;8.644427083417222E+01;
2.375000000000000E+09;-1.061219810282941E+00;8.621154941898560E+01;
2.376000000000000E+09;-1.057121496309245E+00;8.597015820605662E+01;
2.377000000000000E+09;-1.054501465293400E+00;8.565672622804155E+01;
2.378000000000000E+09;-1.062093183093100E+00;8.537603709773775E+01;
2.379000000000000E+09;-1.061744603689009E+00;8.511923846029902E+01;
2.380000000000000E+09;-1.070130774057807E+00;8.486353336336805E+01;
2.381000000000000E+09;-1.077938363341819E+00;8.456859107002748E+01;
2.382000000000000E+09;-1.084810956317122E+00;8.423131381211842E+01;
2.383000000000000E+09;-1.094079549646050E+00;8.395958766115221E+01;
2.384000000000000E+09;-1.096423241623515E+00;8.366597853541634E+01;
2.385000000000000E+09;-1.106382927232200E+00;8.333393000710925E+01;
2.386000000000000E+09;-1.121387307169083E+00;8.303193710558725E+01;
2.387000000000000E+09;-1.130032437867710E+00;8.271880262740792E+01;
2.388000000000000E+09;-1.143282337159438E+00;8.238121122510323E+01;
2.389000000000000E+09;-1.155505307994234E+00;8.204640790859771E+01;
2.390000000000000E+09;-1.168931599529644E+00;8.171026250652599E+01;
2.391000000000000E+09;-1.184896096489569E+00;8.132727374320658E+01;
2.392000000000000E+09;-1.197962591656325E+00;8.095695486586156E+01;
2.393000000000000E+09;-1.208998885376410E+00;8.060663612492556E+01;
2.394000000000000E+09;-1.230549404332445E+00;8.022375343718980E+01;
2.395000000000000E+09;-1.246955209289927E+00;7.981431587347586E+01;
2.396000000000000E+09;-1.261544942209247E+00;7.941741755458116E+01;
2.397000000000000E+09;-1.279880822328548E+00;7.902825712990669E+01;
2.398000000000000E+09;-1.288492873342040E+00;7.859969133522182E+01;
2.399000000000000E+09;-1.305952872738783E+00;7.817800799236257E+01;
2.400000000000000E+09;-1.320487585568627E+00;7.769809054790541E+01;
2.401000000000000E+09;-1.332782606175137E+00;7.730104413846492E+01;
2.402000000000000E+09;-1.347932902836683E+00;7.682437554959739E+01;
2.403000000000000E+09;-1.359014826731563E+00;7.633684925209076E+01;
2.404000000000000E+09;-1.371623946129498E+00;7.588377146420953E+01;
2.405000000000000E+09;-1.385974302494604E+00;7.538525484124251E+01;
2.406000000000000E+09;-1.392471832209418E+00;7.490696660131181E+01;
2.407000000000000E+09;-1.405543403856056E+00;7.440638189833869E+01;
2.408000000000000E+09;-1.413514119790575E+00;7.393395641881101E+01;
2.409000000000000E+09;-1.417383714141430E+00;7.339303397341085E+01;
2.410000000000000E+09;-1.421140301792990E+00;7.289620409323804E+01;
2.411000000000000E+09;-1.429863153633691E+00;7.238053303192630E+01;
2.412000000000000E+09;-1.429226674177389E+00;7.186875381727826E+01;
2.413000000000000E+09;-1.436833877378537E+00;7.134253258835918E+01;
2.414000000000000E+09;-1.425967620883595E+00;7.081947022143777E+01;
2.415000000000000E+09;-1.437265451965346E+00;7.029308880233260E+01;
2.416000000000000E+09;-1.435185975076510E+00;6.983760784146244E+01;
2.417000000000000E+09;-1.424185137306861E+00;6.926726699718630E+01;
2.418000000000000E+09;-1.423727247893056E+00;6.872300051472979E+01;
2.419000000000000E+09;-1.416176291178940E+00;6.823130575589981E+01;
2.420000000000000E+09;-1.411035060780437E+00;6.772034266011119E+01;
2.421000000000000E+09;-1.402185732867018E+00;6.719428997490849E+01;
2.422000000000000E+09;-1.391991667434654E+00;6.670963300640454E+01;
2.423000000000000E+09;-1.376426930910732E+00;6.618811297296364E+01;
2.424000000000000E+09;-1.364415999749464E+00;6.568384356876848E+01;
2.425000000000000E+09;-1.351569435028044E+00;6.521855179411283E+01;
2.426000000000000E+09;-1.337045914768058E+00;6.473236024503731E+01;
2.427000000000000E+09;-1.322455525993612E+00;6.424281017074351E+01;
2.428000000000000E+09;-1.301404010122693E+00;6.377821085297960E+01;
2.429000000000000E+09;-1.282974141117604E+00;6.332849962023245E+01;
2.430000000000000E+09;-1.264643601880404E+00;6.285812107096623E+01;
2.431000000000000E+09;-1.242310168431218E+00;6.242666067133408E+01;
2.432000000000000E+09;-1.225381055055527E+00;6.200836907245925E+01;
2.433000000000000E+09;-1.200383596577060E+00;6.159402100632123E+01;
2.434000000000000E+09;-1.183066832756557E+00;6.119966212689560E+01;
2.435000000000000E+09;-1.155841093664302E+00;6.078152859372892E+01;
2.436000000000000E+09;-1.136272181917817E+00;6.040563038286622E+01;
2.437000000000000E+09;-1.112510029422962E+00;6.001376203438813E+01;
2.438000000000000E+09;-1.088417546488392E+00;5.968382534445116E+01;
2.439000000000000E+09;-1.066083173478957E+00;5.932195462291972E+01;
2.440000000000000E+09;-1.045172715221384E+00;5.895611903189400E+01;
2.441000000000000E+09;-1.018153184714048E+00;5.863367873414173E+01;
2.442000000000000E+09;-9.944900660228956E-01;5.830189459716574E+01;
2.443000000000000E+09;-9.785005639809065E-01;5.801721450041377E+01;
2.444000000000000E+09;-9.517367905691692E-01;5.770520618399076E+01;
2.445000000000000E+09;-9.300308671752542E-01;5.738045930975625E+01;
2.446000000000000E+09;-9.085225832422830E-01;5.708242367094997E+01;
2.447000000000000E+09;-8.913150333191898E-01;5.680961758565837E+01;
2.448000000000000E+09;-8.669793478657277E-01;5.655203041897239E+01;
2.449000000000000E+09;-8.486879636902839E-01;5.627536535425399E+01;
2.450000000000000E+09;-8.268244693081941E-01;5.601331870100097E+01;
2.451000000000000E+09;-8.127304885656261E-01;5.575855475070465E+01;
2.452000000000000E+09;-7.967311991951099E-01;5.552452976952267E+01;
2.453000000000000E+09;-7.808674296103333E-01;5.528893796811608E+01;
2.454000000000000E+09;-7.652413456972462E-01;5.502888235213677E+01;
2.455000000000000E+09;-7.548109559313394E-01;5.483618690503023E+01;
2.456000000000000E+09;-7.412569451828119E-01;5.460991208180347E+01;
2.457000000000000E+09;-7.314855610623249E-01;5.438409890643579E+01;
2.458000000000000E+09;-7.199234388863439E-01;5.416722044560326E+01;
2.459000000000000E+09;-7.108347049618842E-01;5.397321789293650E+01;
2.460000000000000E+09;-7.073712141174797E-01;5.376612689933642E+01;
2.461000000000000E+09;-7.005548971748703E-01;5.354636924477242E+01;
2.462000000000000E+09;-6.968691331105565E-01;5.335600128682363E+01;
2.463000000000000E+09;-6.954880192529942E-01;5.312908669142249E+01;
2.464000000000000E+09;-6.924213585422871E-01;5.293796921373165E+01;
2.465000000000000E+09;-6.892687780576157E-01;5.271969603952802E+01;
2.466000000000000E+09;-6.905347534592698E-01;5.251108564963811E+01;
2.467000000000000E+09;-6.927068782632640E-01;5.231597044821906E+01;
2.468000000000000E+09;-6.970405934962219E-01;5.210670628334611E+01;
2.469000000000000E+09;-7.036218177646708E-01;5.187333734884480E+01;
2.470000000000000E+09;-7.078262724678763E-01;5.164275175796121E+01;
2.471000000000000E+09;-7.150018154080302E-01;5.144759215834164E+01;
2.472000000000000E+09;-7.233727976179931E-01;5.122964700357340E+01;
2.473000000000000E+09;-7.321095983787955E-01;5.099556416069647E+01;
2.474000000000000E+09;-7.459290971689497E-01;5.078740093444036E+01;
2.475000000000000E+09;-7.623576876368555E-01;5.052609159829471E+01;
2.476000000000000E+09;-7.700453077533799E-01;5.027420595716089E+01;
2.477000000000000E+09;-7.836989023758993E-01;5.001859248696719E+01;
2.478000000000000E+09;-7.998898403756937E-01;4.977459239427224E+01;
2.479000000000000E+09;-8.165284404120239E-01;4.951046969411220E+01;
2.480000000000000E+09;-8.365226759999532E-01;4.925976571065731E+01;
2.481000000000000E+09;-8.533520725717274E-01;4.896548001736360E+01;
2.482000000000000E+09;-8.736439520690009E-01;4.863768312456598E+01;
2.483000000000000E+09;-8.968296053683810E-01;4.837339904904002E+01;
2.484000000000000E+09;-9.160244815119023E-01;4.805353494797627E+01;
2.485000000000000E+09;-9.357391093018574E-01;4.773745815328567E+01;
2.486000000000000E+09;-9.625998519599637E-01;4.741288042638675E+01;
2.487000000000000E+09;-9.794212418760574E-01;4.706703588904401E+01;
2.488000000000000E+09;-1.002337270515044E+00;4.672405208517120E+01;
2.489000000000000E+09;-1.028620435780134E+00;4.638818210620437E+01;
2.490000000000000E+09;-1.049331702490857E+00;4.600267282607899E+01;
2.491000000000000E+09;-1.071527350463145E+00;4.560572982941652E+01;
2.492000000000000E+09;-1.090197695679761E+00;4.523713622298779E+01;
2.493000000000000E+09;-1.115056218747370E+00;4.487331831559329E+01;
2.494000000000000E+09;-1.134478683440459E+00;4.444509388575348E+01;
2.495000000000000E+09;-1.155460908444587E+00;4.402962439483264E+01;
2.496000000000000E+09;-1.181461049153870E+00;4.359630066926403E+01;
2.497000000000000E+09;-1.199171450746753E+00;4.320149240242613E+01;
2.498000000000000E+09;-1.218282152772766E+00;4.274642099675314E+01;
2.499000000000000E+09;-1.238162104376619E+00;4.232463498992526E+01;
2.500000000000000E+09;-1.252375137516346E+00;4.185912413339626E+01;
2.501000000000000E+09;-1.300933734166617E+00;4.157630871391185E+01;
2.502000000000000E+09;-1.320409952316522E+00;4.107616336621862E+01;
2.503000000000000E+09;-1.331665852662176E+00;4.063270581359747E+01;
2.504000000000000E+09;-1.344719397607232E+00;4.014438483750754E+01;
2.505000000000000E+09;-1.355781957149780E+00;3.966119067547526E+01;
2.506000000000000E+09;-1.368073453362342E+00;3.918139099430409E+01;
2.507000000000000E+09;-1.373888908542690E+00;3.868246105006453E+01;
2.508000000000000E+09;-1.382437741609093E+00;3.819436392949970E+01;
2.509000000000000E+09;-1.391179860380064E+00;3.770173090896293E+01;
2.510000000000000E+09;-1.389848651264190E+00;3.721900627351548E+01;
2.511000000000000E+09;-1.396115329010520E+00;3.673086573719021E+01;
2.512000000000000E+09;-1.396206592555107E+00;3.624749562248439E+01;
2.513000000000000E+09;-1.397598847557039E+00;3.575007021829568E+01;
2.514000000000000E+09;-1.393710504987651E+00;3.525681189011545E+01;
2.515000000000000E+09;-1.391720191373634E+00;3.477064955190336E+01;
2.516000000000000E+09;-1.389514818308561E+00;3.430392091213896E+01;
2.517000000000000E+09;-1.382812435715055E+00;3.384980279297540E+01;
2.518000000000000E+09;-1.377500413135133E+00;3.336287436551375E+01;
2.519000000000000E+09;-1.367376451429827E+00;3.287514545618976E+01;
2.520000000000000E+09;-1.356070583349784E+00;3.246623425063692E+01;
2.521000000000000E+09;-1.347553992465750E+00;3.198702636533126E+01;
2.522000000000000E+09;-1.334257453620312E+00;3.156148796720806E+01;
2.523000000000000E+09;-1.323948354034012E+00;3.109023847887546E+01;
2.524000000000000E+09;-1.308161664195562E+00;3.068587374527609E+01;
2.525000000000000E+09;-1.292499824474143E+00;3.025806440823924E+01;
2.526000000000000E+09;-1.281888001017811E+00;2.987763413202081E+01;
2.527000000000000E+09;-1.264075069093926E+00;2.945300822716490E+01;
2.528000000000000E+09;-1.247842121865396E+00;2.907555703787415E+01;
2.529000000000000E+09;-1.230769047352433E+00;2.867080728939679E+01;
2.530000000000000E+09;-1.208448372653835E+00;2.834791469490087E+01;
2.531000000000000E+09;-1.192501066006907E+00;2.797345026192358E+01;
2.532000000000000E+09;-1.175878515080227E+00;2.760415354971810E+01;
2.533000000000000E+09;-1.160526281671118E+00;2.723890896465627E+01;
2.534000000000000E+09;-1.141101203313558E+00;2.694654016659625E+01;
2.535000000000000E+09;-1.119975491578159E+00;2.660321431944243E+01;
2.536000000000000E+09;-1.103202941605998E+00;2.627497649197160E+01;
2.537000000000000E+09;-1.084133708502544E+00;2.597595999572042E+01;
2.538000000000000E+09;-1.070364404595578E+00;2.567206439958709E+01;
2.539000000000000E+09;-1.049484516489029E+00;2.536423655055992E+01;
2.540000000000000E+09;-1.033119072784207E+00;2.510047059367467E+01;
2.541000000000000E+09;-1.020807807625655E+00;2.483452698499583E+01;
2.542000000000000E+09;-1.004980426384378E+00;2.455850416554114E+01;
2.543000000000000E+09;-9.864977058352311E-01;2.427865876963599E+01;
2.544000000000000E+09;-9.719601601930603E-01;2.400737948395142E+01;
2.545000000000000E+09;-9.600561858010503E-01;2.377649174452831E+01;
2.546000000000000E+09;-9.427741343388072E-01;2.350921105081048E+01;
2.547000000000000E+09;-9.334106231781276E-01;2.326899577798681E+01;
2.548000000000000E+09;-9.237618621181009E-01;2.305428623180164E+01;
2.549000000000000E+09;-9.140778230513473E-01;2.278081998785478E+01;
2.550000000000000E+09;-9.056143481261678E-01;2.257801592952925E+01;
2.551000000000000E+09;-9.002258219039843E-01;2.232610598211988E+01;
2.552000000000000E+09;-8.927024629793668E-01;2.208586077563462E+01;
2.553000000000000E+09;-8.877056828637303E-01;2.187189983284091E+01;
2.554000000000000E+09;-8.803094283806480E-01;2.162908092208023E+01;
2.555000000000000E+09;-8.789896731263678E-01;2.141168639901381E+01;
2.556000000000000E+09;-8.766737848371600E-01;2.117718639083173E+01;
2.557000000000000E+09;-8.789649827766408E-01;2.094192958796247E+01;
2.558000000000000E+09;-8.742928898615627E-01;2.069028332483571E+01;
2.559000000000000E+09;-8.759688383566760E-01;2.047384659819704E+01;
2.560000000000000E+09;-8.801398274888736E-01;2.022838720663687E+01;
2.561000000000000E+09;-8.823604520781581E-01;1.997093473203602E+01;
2.562000000000000E+09;-8.874670052190130E-01;1.971510825183707E+01;
2.563000000000000E+09;-8.929495392232558E-01;1.947520974263719E+01;
2.564000000000000E+09;-9.003015105618501E-01;1.921068421730502E+01;
2.565000000000000E+09;-9.087453039416048E-01;1.894628949295435E+01;
2.566000000000000E+09;-9.137359674265689E-01;1.865891516486389E+01;
2.567000000000000E+09;-9.260674253391982E-01;1.837248941834472E+01;
2.568000000000000E+09;-9.379950325888087E-01;1.811521265276875E+01;
2.569000000000000E+09;-9.507455900612322E-01;1.780592735447517E+01;
2.570000000000000E+09;-9.572692488350960E-01;1.749997873873226E+01;
2.571000000000000E+09;-9.707632252694862E-01;1.717878688679402E+01;
2.572000000000000E+09;-9.834457429682861E-01;1.686957045935751E+01;
2.573000000000000E+09;-1.001822082387540E+00;1.653254535151436E+01;
2.574000000000000E+09;-1.019524364688486E+00;1.622312996001952E+01;
2.575000000000000E+09;-1.031914959879943E+00;1.584655309816704E+01;
