# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.806519016537685E+00;1.652774134517715E+02;
2.179000000000000E+09;-1.779211586228874E+00;1.649188970097260E+02;
2.180000000000000E+09;-1.760984654393927E+00;1.645362189376618E+02;
2.181000000000000E+09;-1.742309385750647E+00;1.641672997307280E+02;
2.182000000000000E+09;-1.720807329460660E+00;1.637714914103726E+02;
2.183000000000000E+09;-1.695470297576121E+00;1.634121578137539E+02;
2.184000000000000E+09;-1.682772695097333E+00;1.630659557451513E+02;
2.185000000000000E+09;-1.662933937761872E+00;1.627095720306210E+02;
2.186000000000000E+09;-1.642458833466566E+00;1.623441383043973E+02;
2.187000000000000E+09;-1.636645104649702E+00;1.620070579404709E+02;
2.188000000000000E+09;-1.618509118634972E+00;1.616530157975847E+02;
2.189000000000000E+09;-1.604010398779519E+00;1.613224150524955E+02;
2.190000000000000E+09;-1.592295199478678E+00;1.609521061360089E+02;
2.191000000000000E+09;-1.587351958899918E+00;1.606489302882872E+02;
2.192000000000000E+09;-1.574009618997610E+00;1.603057348082335E+02;
2.193000000000000E+09;-1.565443618721497E+00;1.599672623784793E+02;
2.194000000000000E+09;-1.565726276428636E+00;1.596222859615267E+02;
2.195000000000000E+09;-1.554366304925008E+00;1.593163799894312E+02;
2.196000000000000E+09;-1.551374746493494E+00;1.589487421742995E+02;
2.197000000000000E+09;-1.550168858011769E+00;1.585969610409627E+02;
2.198000000000000E+09;-1.549393449216247E+00;1.582429672192482E+02;
2.199000000000000E+09;-1.544534877096684E+00;1.579111251582855E+02;
2.200000000000000E+09;-1.548048118489638E+00;1.575666563622347E+02;
2.201000000000000E+09;-1.542865506037682E+00;1.572229021084838E+02;
2.202000000000000E+09;-1.546156870731545E+00;1.568443792405124E+02;
2.203000000000000E+09;-1.551738636307055E+00;1.564868751629878E+02;
2.204000000000000E+09;-1.553312066650670E+00;1.560809418122069E+02;
2.205000000000000E+09;-1.559702474435393E+00;1.557460669968781E+02;
2.206000000000000E+09;-1.567361056139225E+00;1.553534227626602E+02;
2.207000000000000E+09;-1.570067723936361E+00;1.549565482301454E+02;
2.208000000000000E+09;-1.578567132125789E+00;1.545634061786804E+02;
2.209000000000000E+09;-1.580325398576095E+00;1.541363988922510E+02;
2.210000000000000E+09;-1.590812660003625E+00;1.537155555361070E+02;
2.211000000000000E+09;-1.603664572147458E+00;1.533250571289764E+02;
2.212000000000000E+09;-1.609520104983042E+00;1.528941600595213E+02;
2.213000000000000E+09;-1.619499283229013E+00;1.524380676072146E+02;
2.214000000000000E+09;-1.622159778740449E+00;1.520014273510118E+02;
2.215000000000000E+09;-1.636172068662502E+00;1.515511297259262E+02;
2.216000000000000E+09;-1.644504352228812E+00;1.510802343783707E+02;
2.217000000000000E+09;-1.653888253331987E+00;1.506022385057127E+02;
2.218000000000000E+09;-1.664390713163811E+00;1.501101183014473E+02;
2.219000000000000E+09;-1.675838381979047E+00;1.496295651847092E+02;
2.220000000000000E+09;-1.683574313295729E+00;1.491097212695917E+02;
2.221000000000000E+09;-1.699153427764262E+00;1.485826808343422E+02;
2.222000000000000E+09;-1.703814372940411E+00;1.480715613518693E+02;
2.223000000000000E+09;-1.709609087710284E+00;1.475593145617171E+02;
2.224000000000000E+09;-1.720589696030662E+00;1.470287652333221E+02;
2.225000000000000E+09;-1.728254529274600E+00;1.464615257103298E+02;
2.226000000000000E+09;-1.728034834821594E+00;1.459439648475280E+02;
2.227000000000000E+09;-1.741508098606164E+00;1.453980348395794E+02;
2.228000000000000E+09;-1.749794910825125E+00;1.449005471868372E+02;
2.229000000000000E+09;-1.751818021927726E+00;1.443260599671767E+02;
2.230000000000000E+09;-1.752123401774653E+00;1.437183667878092E+02;
2.231000000000000E+09;-1.746760486535600E+00;1.431863522945367E+02;
2.232000000000000E+09;-1.759622327690930E+00;1.426175491559405E+02;
2.233000000000000E+09;-1.755581573640197E+00;1.420817036294034E+02;
2.234000000000000E+09;-1.745724907989527E+00;1.415109782387343E+02;
2.235000000000000E+09;-1.746987568515912E+00;1.409370969797891E+02;
2.236000000000000E+09;-1.739648564711500E+00;1.403559735820674E+02;
2.237000000000000E+09;-1.731980265165618E+00;1.398100624963780E+02;
2.238000000000000E+09;-1.724148492944209E+00;1.392566669124740E+02;
2.239000000000000E+09;-1.714623823212313E+00;1.386786443816838E+02;
2.240000000000000E+09;-1.710354254933509E+00;1.381176216373688E+02;
2.241000000000000E+09;-1.693152878576883E+00;1.375873816675550E+02;
2.242000000000000E+09;-1.680277941951782E+00;1.370282145243773E+02;
2.243000000000000E+09;-1.664806721510284E+00;1.364890151753298E+02;
2.244000000000000E+09;-1.654049667603164E+00;1.359263731713656E+02;
2.245000000000000E+09;-1.642708484259590E+00;1.354264042315085E+02;
2.246000000000000E+09;-1.618576059376994E+00;1.349036100311947E+02;
2.247000000000000E+09;-1.606487328957358E+00;1.343996447858663E+02;
2.248000000000000E+09;-1.579517861460592E+00;1.339080256583795E+02;
2.249000000000000E+09;-1.567875540273822E+00;1.334013851656271E+02;
2.250000000000000E+09;-1.542772233855285E+00;1.329589743215933E+02;
2.251000000000000E+09;-1.518325015956705E+00;1.324485606995418E+02;
2.252000000000000E+09;-1.498546901717800E+00;1.320142500078527E+02;
2.253000000000000E+09;-1.475163136580907E+00;1.315500101350714E+02;
2.254000000000000E+09;-1.462622691408748E+00;1.311407687871543E+02;
2.255000000000000E+09;-1.431512880496714E+00;1.306496309227626E+02;
2.256000000000000E+09;-1.410868003893242E+00;1.302530089711706E+02;
2.257000000000000E+09;-1.384611783188693E+00;1.298109048974330E+02;
2.258000000000000E+09;-1.362810055516560E+00;1.294688517479870E+02;
2.259000000000000E+09;-1.338662044738878E+00;1.290272948632911E+02;
2.260000000000000E+09;-1.314329001553347E+00;1.286274265221373E+02;
2.261000000000000E+09;-1.285922285005371E+00;1.282619046966738E+02;
2.262000000000000E+09;-1.270658722282848E+00;1.279033162755462E+02;
2.263000000000000E+09;-1.246598568383492E+00;1.275626769604678E+02;
2.264000000000000E+09;-1.220578222975021E+00;1.272018200793476E+02;
2.265000000000000E+09;-1.202360337399160E+00;1.268358293240936E+02;
2.266000000000000E+09;-1.180530772550297E+00;1.265165095396684E+02;
2.267000000000000E+09;-1.166231242286303E+00;1.262198414122608E+02;
2.268000000000000E+09;-1.144704249207217E+00;1.259003478597547E+02;
2.269000000000000E+09;-1.122564911508732E+00;1.256092846760369E+02;
2.270000000000000E+09;-1.111144006600931E+00;1.252990962152675E+02;
2.271000000000000E+09;-1.096297873692681E+00;1.250235600318513E+02;
2.272000000000000E+09;-1.072338350550144E+00;1.247131757208063E+02;
2.273000000000000E+09;-1.065373696360314E+00;1.244380623589804E+02;
2.274000000000000E+09;-1.048532908618583E+00;1.241360432557382E+02;
2.275000000000000E+09;-1.038713057730611E+00;1.239245172062814E+02;
2.276000000000000E+09;-1.027758731151891E+00;1.236722014154736E+02;
2.277000000000000E+09;-1.016421509259860E+00;1.233378259345931E+02;
2.278000000000000E+09;-1.007222504158985E+00;1.230848880002846E+02;
2.279000000000000E+09;-1.004784435448140E+00;1.228700754416312E+02;
2.280000000000000E+09;-9.990612550323891E-01;1.225660306873386E+02;
2.281000000000000E+09;-9.950087311556278E-01;1.223052331540677E+02;
2.282000000000000E+09;-9.875527396521109E-01;1.220611875836533E+02;
2.283000000000000E+09;-9.876303557164232E-01;1.218714766741438E+02;
2.284000000000000E+09;-9.872760544166926E-01;1.215554147748337E+02;
2.285000000000000E+09;-9.893997140886663E-01;1.213357472123068E+02;
2.286000000000000E+09;-9.920019692173778E-01;1.210695242064188E+02;
2.287000000000000E+09;-9.964341332329492E-01;1.207714378963755E+02;
2.288000000000000E+09;-9.980950150046286E-01;1.205560826497033E+02;
2.289000000000000E+09;-1.006828926647179E+00;1.202908049921611E+02;
2.290000000000000E+09;-1.009697673826065E+00;1.200017117310515E+02;
2.291000000000000E+09;-1.026099345502814E+00;1.196937342575467E+02;
2.292000000000000E+09;-1.031431077072087E+00;1.194688830647563E+02;
2.293000000000000E+09;-1.037530325368190E+00;1.191480834149769E+02;
2.294000000000000E+09;-1.050671589644794E+00;1.188479741651737E+02;
2.295000000000000E+09;-1.070813963401309E+00;1.185630093669387E+02;
2.296000000000000E+09;-1.080852470111024E+00;1.182363503778651E+02;
2.297000000000000E+09;-1.091300114915520E+00;1.179320803212777E+02;
2.298000000000000E+09;-1.105287839389318E+00;1.176308312513048E+02;
2.299000000000000E+09;-1.123725584965819E+00;1.173321307983311E+02;
2.300000000000000E+09;-1.149505536669524E+00;1.169643310383960E+02;
2.301000000000000E+09;-1.163308683965234E+00;1.166568604154422E+02;
2.302000000000000E+09;-1.179312528985158E+00;1.162813592205732E+02;
2.303000000000000E+09;-1.201557773914568E+00;1.159131196816145E+02;
2.304000000000000E+09;-1.226724992149415E+00;1.155212991517111E+02;
2.305000000000000E+09;-1.236920608978920E+00;1.152211893255849E+02;
2.306000000000000E+09;-1.261052907833267E+00;1.148156452814444E+02;
2.307000000000000E+09;-1.274217173277409E+00;1.143915733011726E+02;
2.308000000000000E+09;-1.305875457374239E+00;1.139891625388359E+02;
2.309000000000000E+09;-1.314728814800615E+00;1.135990498707589E+02;
2.310000000000000E+09;-1.336389145130181E+00;1.131651921427854E+02;
2.311000000000000E+09;-1.353840551013278E+00;1.127437674023533E+02;
2.312000000000000E+09;-1.371953022633392E+00;1.122998588123118E+02;
2.313000000000000E+09;-1.387722136477935E+00;1.118509525304434E+02;
2.314000000000000E+09;-1.408573763327574E+00;1.113640614910078E+02;
2.315000000000000E+09;-1.429285800845073E+00;1.109220509967128E+02;
2.316000000000000E+09;-1.446651200797769E+00;1.104901823163451E+02;
2.317000000000000E+09;-1.458994920716012E+00;1.099732807479866E+02;
2.318000000000000E+09;-1.474000369876252E+00;1.095286640191664E+02;
2.319000000000000E+09;-1.488336135949853E+00;1.090058108718791E+02;
2.320000000000000E+09;-1.498051183809098E+00;1.085441444544873E+02;
2.321000000000000E+09;-1.511367868879590E+00;1.080250542212706E+02;
2.322000000000000E+09;-1.529878601471816E+00;1.075525749842213E+02;
2.323000000000000E+09;-1.533734775166907E+00;1.070198738054730E+02;
2.324000000000000E+09;-1.541066131102296E+00;1.064897786461999E+02;
2.325000000000000E+09;-1.547412667206809E+00;1.059843729245045E+02;
2.326000000000000E+09;-1.558425776019754E+00;1.054848438622113E+02;
2.327000000000000E+09;-1.558229365873150E+00;1.049188178372612E+02;
2.328000000000000E+09;-1.561293476380708E+00;1.044454070547595E+02;
2.329000000000000E+09;-1.566026628185286E+00;1.039622113510537E+02;
2.330000000000000E+09;-1.567416871359000E+00;1.034350375505696E+02;
2.331000000000000E+09;-1.562934483858337E+00;1.029185770886380E+02;
2.332000000000000E+09;-1.566337705574032E+00;1.024114965368057E+02;
2.333000000000000E+09;-1.555164837582222E+00;1.019253988998349E+02;
2.334000000000000E+09;-1.553105576851728E+00;1.014102117900059E+02;
2.335000000000000E+09;-1.542585356015304E+00;1.009798523174191E+02;
2.336000000000000E+09;-1.536243579446797E+00;1.004704017466504E+02;
2.337000000000000E+09;-1.530538403645336E+00;1.000226806363574E+02;
2.338000000000000E+09;-1.521765945985588E+00;9.951540680015171E+01;
2.339000000000000E+09;-1.510136118505924E+00;9.904341562716920E+01;
2.340000000000000E+09;-1.492881852395379E+00;9.861951520015023E+01;
2.341000000000000E+09;-1.477799307180433E+00;9.812131534025136E+01;
2.342000000000000E+09;-1.464502370213252E+00;9.770286656757806E+01;
2.343000000000000E+09;-1.457749793050539E+00;9.722399488028447E+01;
2.344000000000000E+09;-1.437986556462235E+00;9.686221411491360E+01;
2.345000000000000E+09;-1.418593486397726E+00;9.641200074463919E+01;
2.346000000000000E+09;-1.400112760853195E+00;9.598188805294151E+01;
2.347000000000000E+09;-1.384858227826355E+00;9.557671152130371E+01;
2.348000000000000E+09;-1.370569684298947E+00;9.515352691428896E+01;
2.349000000000000E+09;-1.345647897388803E+00;9.480446475688608E+01;
2.350000000000000E+09;-1.333778839928865E+00;9.437875325516369E+01;
2.351000000000000E+09;-1.312328231532686E+00;9.402629664060834E+01;
2.352000000000000E+09;-1.293928885394461E+00;9.370531451355593E+01;
2.353000000000000E+09;-1.272949367166709E+00;9.331227001966924E+01;
2.354000000000000E+09;-1.260239772531456E+00;9.303039691997070E+01;
2.355000000000000E+09;-1.236946651296796E+00;9.268235191553988E+01;
2.356000000000000E+09;-1.219292926661292E+00;9.234559606640404E+01;
2.357000000000000E+09;-1.204590250943891E+00;9.206895945543782E+01;
2.358000000000000E+09;-1.183352295799938E+00;9.174092503784699E+01;
2.359000000000000E+09;-1.170556841514434E+00;9.141062587103961E+01;
2.360000000000000E+09;-1.148680560186000E+00;9.111578441833160E+01;
2.361000000000000E+09;-1.141633385209265E+00;9.085516789713455E+01;
2.362000000000000E+09;-1.123826435014252E+00;9.052759518567723E+01;
2.363000000000000E+09;-1.106837084453747E+00;9.028247796754624E+01;
2.364000000000000E+09;-1.098692759793975E+00;9.002805684658962E+01;
2.365000000000000E+09;-1.084169940562377E+00;8.975978605551705E+01;
2.366000000000000E+09;-1.074377026798379E+00;8.945124513788357E+01;
2.367000000000000E+09;-1.064266425164873E+00;8.920176037898739E+01;
2.368000000000000E+09;-1.052507958889155E+00;8.896898983213627E+01;
2.369000000000000E+09;-1.044927734385183E+00;8.870686344147569E+01;
2.370000000000000E+09;-1.035251662067702E+00;8.844575135902619E+01;
2.371000000000000E+09;-1.030829675012676E+00;8.819308355294918E+01;
2.372000000000000E+09;-1.027434983591907E+00;8.791245359963901E+01;
2.373000000000000E+09;-1.023706726477671E+00;8.768836493589195E+01;
2.374000000000000E+09;-1.015361362578537E+00;8.741202244113326E+01;
2.375000000000000E+09;-1.019045095791015E+00;8.713630541773746E+01;
2.376000000000000E+09;-1.013143078038798E+00;8.688029577761151E+01;
2.377000000000000E+09;-1.011667932570810E+00;8.660247562466874E+01;
2.378000000000000E+09;-1.017020754653040E+00;8.631041076687481E+01;
2.379000000000000E+09;-1.017815385320091E+00;8.608524994461966E+01;
2.380000000000000E+09;-1.021463855878739E+00;8.580157541361949E+01;
2.381000000000000E+09;-1.023300278465764E+00;8.551786031608432E+01;
2.382000000000000E+09;-1.030203658579032E+00;8.520409566845449E+01;
2.383000000000000E+09;-1.039358756528385E+00;8.491454976245484E+01;
2.384000000000000E+09;-1.040142561955264E+00;8.462050832811784E+01;
2.385000000000000E+09;-1.047624911807984E+00;8.430203454818923E+01;
2.386000000000000E+09;-1.065723459846495E+00;8.399023224566488E+01;
2.387000000000000E+09;-1.070539805034638E+00;8.368927195996059E+01;
2.388000000000000E+09;-1.079423382135506E+00;8.336972392083420E+01;
2.389000000000000E+09;-1.090927547140315E+00;8.302024499185359E+01;
2.390000000000000E+09;-1.103299478653225E+00;8.268645401886305E+01;
2.391000000000000E+09;-1.116586838828612E+00;8.232595008334643E+01;
2.392000000000000E+09;-1.128254777449005E+00;8.196997792847857E+01;
2.393000000000000E+09;-1.139120629672574E+00;8.161120630878465E+01;
2.394000000000000E+09;-1.159473947914592E+00;8.122400579905209E+01;
2.395000000000000E+09;-1.173638087670994E+00;8.083910976834666E+01;
2.396000000000000E+09;-1.189563083149888E+00;8.045076022601960E+01;
2.397000000000000E+09;-1.202967631868554E+00;8.009349527747247E+01;
2.398000000000000E+09;-1.213154523527239E+00;7.965822846027106E+01;
2.399000000000000E+09;-1.230540825635849E+00;7.924113374716190E+01;
2.400000000000000E+09;-1.242994045638102E+00;7.878246729481130E+01;
2.401000000000000E+09;-1.253649725465840E+00;7.838293479713799E+01;
2.402000000000000E+09;-1.268389876733924E+00;7.792498911547307E+01;
2.403000000000000E+09;-1.278810655903990E+00;7.744579421830528E+01;
2.404000000000000E+09;-1.293308990048264E+00;7.699185133547115E+01;
2.405000000000000E+09;-1.303242113986191E+00;7.650989371722305E+01;
2.406000000000000E+09;-1.314207013092163E+00;7.604628665437642E+01;
2.407000000000000E+09;-1.322605424751570E+00;7.554270915116571E+01;
2.408000000000000E+09;-1.332080755525894E+00;7.509637285395212E+01;
2.409000000000000E+09;-1.343068304839996E+00;7.458556840196125E+01;
2.410000000000000E+09;-1.348220570200905E+00;7.407991643324797E+01;
2.411000000000000E+09;-1.354621341062255E+00;7.358729214459775E+01;
2.412000000000000E+09;-1.353516874987714E+00;7.307579927974750E+01;
2.413000000000000E+09;-1.361720886514455E+00;7.258190583383430E+01;
2.414000000000000E+09;-1.360855672652279E+00;7.206681459499616E+01;
2.415000000000000E+09;-1.368629682783948E+00;7.156179559532447E+01;
2.416000000000000E+09;-1.362561178930740E+00;7.105219147867557E+01;
2.417000000000000E+09;-1.357476322053071E+00;7.052794360404141E+01;
2.418000000000000E+09;-1.358301958113232E+00;7.000745794586491E+01;
2.419000000000000E+09;-1.354302241429115E+00;6.950595262616349E+01;
2.420000000000000E+09;-1.346217222470069E+00;6.900976090250501E+01;
2.421000000000000E+09;-1.341175874309316E+00;6.850811977017106E+01;
2.422000000000000E+09;-1.335806402006821E+00;6.803271107104820E+01;
2.423000000000000E+09;-1.320263663315686E+00;6.750022306463310E+01;
2.424000000000000E+09;-1.309581430083078E+00;6.702035174800211E+01;
2.425000000000000E+09;-1.298558345689472E+00;6.654913649465773E+01;
2.426000000000000E+09;-1.284952061734196E+00;6.605883162381760E+01;
2.427000000000000E+09;-1.272361355779787E+00;6.559364502587545E+01;
2.428000000000000E+09;-1.254519513908501E+00;6.513791052791582E+01;
2.429000000000000E+09;-1.240293502109433E+00;6.467072479271665E+01;
2.430000000000000E+09;-1.223814390396498E+00;6.421296469193464E+01;
2.431000000000000E+09;-1.201988414251129E+00;6.377500319934763E+01;
2.432000000000000E+09;-1.188519571032344E+00;6.334432037352049E+01;
2.433000000000000E+09;-1.168158323471308E+00;6.293293771162432E+01;
2.434000000000000E+09;-1.147573665385165E+00;6.255431983935050E+01;
2.435000000000000E+09;-1.128300499297949E+00;6.214358843508180E+01;
2.436000000000000E+09;-1.106797445822526E+00;6.173891043822239E+01;
2.437000000000000E+09;-1.086137486030818E+00;6.136456183933391E+01;
2.438000000000000E+09;-1.061508562234166E+00;6.102700561587466E+01;
2.439000000000000E+09;-1.045897780824301E+00;6.066098959102187E+01;
2.440000000000000E+09;-1.023614474960181E+00;6.028704630745172E+01;
2.441000000000000E+09;-9.994918934508907E-01;5.995713256385145E+01;
2.442000000000000E+09;-9.811255725980477E-01;5.964633977404440E+01;
2.443000000000000E+09;-9.623120860547805E-01;5.931785435840662E+01;
2.444000000000000E+09;-9.433612060307528E-01;5.900458731542712E+01;
2.445000000000000E+09;-9.196406200841217E-01;5.871045498530654E+01;
2.446000000000000E+09;-9.000371054621470E-01;5.840478418490785E+01;
2.447000000000000E+09;-8.855714481337206E-01;5.814880267000022E+01;
2.448000000000000E+09;-8.606281262078972E-01;5.787557786653615E+01;
2.449000000000000E+09;-8.428442347357752E-01;5.760086950085637E+01;
2.450000000000000E+09;-8.248338645654169E-01;5.734216520355672E+01;
2.451000000000000E+09;-8.097872576507446E-01;5.707842631501096E+01;
2.452000000000000E+09;-7.966985292865369E-01;5.682839770059059E+01;
2.453000000000000E+09;-7.806868586507385E-01;5.659574527439124E+01;
2.454000000000000E+09;-7.673314756980300E-01;5.632741426637215E+01;
2.455000000000000E+09;-7.567027440326758E-01;5.613480134435669E+01;
2.456000000000000E+09;-7.461575079684500E-01;5.592067341767867E+01;
2.457000000000000E+09;-7.327021685465058E-01;5.566275352144147E+01;
2.458000000000000E+09;-7.213413137234126E-01;5.545065947170868E+01;
2.459000000000000E+09;-7.154445977124892E-01;5.523739946067155E+01;
2.460000000000000E+09;-7.107261018531609E-01;5.502768610375187E+01;
2.461000000000000E+09;-7.053110413130865E-01;5.480195210520619E+01;
2.462000000000000E+09;-6.981277966572295E-01;5.462617197090135E+01;
2.463000000000000E+09;-6.969632947745299E-01;5.439437678323291E+01;
2.464000000000000E+09;-6.917095483678198E-01;5.419338674370423E+01;
2.465000000000000E+09;-6.946412640253291E-01;5.397511625130716E+01;
2.466000000000000E+09;-6.927373205992704E-01;5.374649838101844E+01;
2.467000000000000E+09;-6.950679985835562E-01;5.355990126311925E+01;
2.468000000000000E+09;-6.966679258351791E-01;5.333349534102743E+01;
2.469000000000000E+09;-7.035714718918428E-01;5.311673541353453E+01;
2.470000000000000E+09;-7.114810787523546E-01;5.286872399561481E+01;
2.471000000000000E+09;-7.143492891108141E-01;5.265524346564541E+01;
2.472000000000000E+09;-7.227100204381515E-01;5.244453548222650E+01;
2.473000000000000E+09;-7.339578901022963E-01;5.219569576096738E+01;
2.474000000000000E+09;-7.445117507782297E-01;5.197237523766803E+01;
2.475000000000000E+09;-7.572610196418299E-01;5.173178416124830E+01;
2.476000000000000E+09;-7.703707713235602E-01;5.149828812434873E+01;
2.477000000000000E+09;-7.828273889825267E-01;5.122836803799127E+01;
2.478000000000000E+09;-7.952990914759381E-01;5.097408171777495E+01;
2.479000000000000E+09;-8.117894134933932E-01;5.070444028876403E+01;
2.480000000000000E+09;-8.308176718025131E-01;5.042379098531139E+01;
2.481000000000000E+09;-8.513291735007997E-01;5.014016031312028E+01;
2.482000000000000E+09;-8.665951763705765E-01;4.984619857818370E+01;
2.483000000000000E+09;-8.890937168498781E-01;4.955012127968367E+01;
2.484000000000000E+09;-9.070185777989053E-01;4.922761812950717E+01;
2.485000000000000E+09;-9.251334899526411E-01;4.892833445653472E+01;
2.486000000000000E+09;-9.455439010515803E-01;4.860443620686853E+01;
2.487000000000000E+09;-9.678568796432332E-01;4.827460518159933E+01;
2.488000000000000E+09;-9.897371894584179E-01;4.791941496226610E+01;
2.489000000000000E+09;-1.011983930259842E+00;4.757294096404086E+01;
2.490000000000000E+09;-1.028654491903876E+00;4.718938040541162E+01;
2.491000000000000E+09;-1.053161098384522E+00;4.681632395485244E+01;
2.492000000000000E+09;-1.072658489330657E+00;4.642569754861703E+01;
2.493000000000000E+09;-1.094508064059335E+00;4.603921960129931E+01;
2.494000000000000E+09;-1.113214993074876E+00;4.562341525435899E+01;
2.495000000000000E+09;-1.136857279140235E+00;4.521108743695930E+01;
2.496000000000000E+09;-1.155020806082793E+00;4.476870371734242E+01;
2.497000000000000E+09;-1.176253187066346E+00;4.436775396335501E+01;
2.498000000000000E+09;-1.196994906524447E+00;4.393071199743903E+01;
2.499000000000000E+09;-1.212111088960596E+00;4.347546661084385E+01;
2.500000000000000E+09;-1.228559798065777E+00;4.303410756895043E+01;
2.501000000000000E+09;-1.277855066347228E+00;4.273745071115480E+01;
2.502000000000000E+09;-1.292385971891882E+00;4.226170908562340E+01;
2.503000000000000E+09;-1.304769964496290E+00;4.182019257454919E+01;
2.504000000000000E+09;-1.319941611595793E+00;4.132833381534482E+01;
2.505000000000000E+09;-1.327369874713532E+00;4.085861174679876E+01;
2.506000000000000E+09;-1.336129703242494E+00;4.037525797056809E+01;
2.507000000000000E+09;-1.343511525471942E+00;3.988173781002362E+01;
2.508000000000000E+09;-1.354360884279265E+00;3.936880406330997E+01;
2.509000000000000E+09;-1.359196643417416E+00;3.888157933117100E+01;
2.510000000000000E+09;-1.361259425248198E+00;3.840990223868644E+01;
2.511000000000000E+09;-1.364197758840904E+00;3.791902232472240E+01;
2.512000000000000E+09;-1.366023557255330E+00;3.742744513264407E+01;
2.513000000000000E+09;-1.368357957228189E+00;3.693360540789408E+01;
2.514000000000000E+09;-1.365115711354875E+00;3.644141834176460E+01;
2.515000000000000E+09;-1.360123337858548E+00;3.595230466120258E+01;
2.516000000000000E+09;-1.357332809432039E+00;3.547506952932478E+01;
2.517000000000000E+09;-1.353201488355331E+00;3.501527154955230E+01;
2.518000000000000E+09;-1.347442888002809E+00;3.454161379301090E+01;
2.519000000000000E+09;-1.334761260704999E+00;3.405663746056792E+01;
2.520000000000000E+09;-1.324434250557327E+00;3.361461600225709E+01;
2.521000000000000E+09;-1.316596524219864E+00;3.315475642779693E+01;
2.522000000000000E+09;-1.304389672178980E+00;3.272042121463093E+01;
2.523000000000000E+09;-1.295349395526827E+00;3.225454006392491E+01;
2.524000000000000E+09;-1.282376027485220E+00;3.183849756115189E+01;
2.525000000000000E+09;-1.259804995210970E+00;3.141465347168769E+01;
2.526000000000000E+09;-1.249534386820185E+00;3.099665858211176E+01;
2.527000000000000E+09;-1.231758282889312E+00;3.058090532867030E+01;
2.528000000000000E+09;-1.221458325829583E+00;3.021113404918878E+01;
2.529000000000000E+09;-1.201923226204651E+00;2.978318615794194E+01;
2.530000000000000E+09;-1.184216124491561E+00;2.946056828034724E+01;
2.531000000000000E+09;-1.163704899924986E+00;2.906006319026617E+01;
2.532000000000000E+09;-1.148292965197793E+00;2.870235939275883E+01;
2.533000000000000E+09;-1.127432811339462E+00;2.836975499977116E+01;
2.534000000000000E+09;-1.105531077881442E+00;2.803956097950221E+01;
2.535000000000000E+09;-1.090969166300100E+00;2.769161565121675E+01;
2.536000000000000E+09;-1.077776937262105E+00;2.736868209966297E+01;
2.537000000000000E+09;-1.056625337185771E+00;2.707611810136733E+01;
2.538000000000000E+09;-1.037565146025996E+00;2.676854700587569E+01;
2.539000000000000E+09;-1.019704167267840E+00;2.646805259331585E+01;
2.540000000000000E+09;-1.006329597085223E+00;2.616279206583421E+01;
2.541000000000000E+09;-9.877914726474729E-01;2.590154150427624E+01;
2.542000000000000E+09;-9.685436637104610E-01;2.562935112999246E+01;
2.543000000000000E+09;-9.539255724655321E-01;2.534376075332047E+01;
2.544000000000000E+09;-9.388123330994852E-01;2.507373462548117E+01;
2.545000000000000E+09;-9.245481754611768E-01;2.483620259939573E+01;
2.546000000000000E+09;-9.070294486402544E-01;2.455248152320254E+01;
2.547000000000000E+09;-9.014850481100276E-01;2.432751078395742E+01;
2.548000000000000E+09;-8.881510564735071E-01;2.408448281905657E+01;
2.549000000000000E+09;-8.755506346008859E-01;2.384422433130645E+01;
2.550000000000000E+09;-8.663339870991653E-01;2.362289521528917E+01;
2.551000000000000E+09;-8.607309826344834E-01;2.334268560682445E+01;
2.552000000000000E+09;-8.523744819306314E-01;2.311593618733877E+01;
2.553000000000000E+09;-8.436606460294794E-01;2.289464654196110E+01;
2.554000000000000E+09;-8.350794827198262E-01;2.266052630411141E+01;
2.555000000000000E+09;-8.343142955847898E-01;2.243349990887469E+01;
2.556000000000000E+09;-8.281936623736118E-01;2.219947556897283E+01;
2.557000000000000E+09;-8.287411517520359E-01;2.197405250432420E+01;
2.558000000000000E+09;-8.235908861079727E-01;2.172508278874658E+01;
2.559000000000000E+09;-8.254446646289360E-01;2.149377528523891E+01;
2.560000000000000E+09;-8.257817350546842E-01;2.124729056524017E+01;
2.561000000000000E+09;-8.271164256072059E-01;2.099709283097256E+01;
2.562000000000000E+09;-8.299292237616550E-01;2.073763638597441E+01;
2.563000000000000E+09;-8.340477645816279E-01;2.048282769332305E+01;
2.564000000000000E+09;-8.386382465488206E-01;2.024050026160312E+01;
2.565000000000000E+09;-8.475879412155867E-01;1.998827309945226E+01;
2.566000000000000E+09;-8.510674849324038E-01;1.970263359040848E+01;
2.567000000000000E+09;-8.639221955097766E-01;1.942657667390323E+01;
2.568000000000000E+09;-8.696269868464879E-01;1.915525560887634E+01;
2.569000000000000E+09;-8.856009974015132E-01;1.886525235768876E+01;
2.570000000000000E+09;-8.887028519732070E-01;1.857132529943201E+01;
2.571000000000000E+09;-9.043476051242587E-01;1.824753591621697E+01;
2.572000000000000E+09;-9.149574064066146E-01;1.794313531935026E+01;
2.573000000000000E+09;-9.285969384866809E-01;1.760773060070110E+01;
2.574000000000000E+09;-9.421466773821943E-01;1.728493447760782E+01;
2.575000000000000E+09;-9.518583519304236E-01;1.692549617801822E+01;
