# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.819547078339886E+00;1.650747166183205E+02;
2.179000000000000E+09;-1.793229724650009E+00;1.647125149401710E+02;
2.180000000000000E+09;-1.770318752440818E+00;1.643439540912311E+02;
2.181000000000000E+09;-1.755438321564286E+00;1.639739011522123E+02;
2.182000000000000E+09;-1.735920046812800E+00;1.635661503374325E+02;
2.183000000000000E+09;-1.711113986466142E+00;1.632061685692134E+02;
2.184000000000000E+09;-1.699591767258395E+00;1.628301038825104E+02;
2.185000000000000E+09;-1.681056430115406E+00;1.624943063057242E+02;
2.186000000000000E+09;-1.662756117646602E+00;1.621302674243520E+02;
2.187000000000000E+09;-1.654656019664012E+00;1.618006977438301E+02;
2.188000000000000E+09;-1.640656235135742E+00;1.614694663122306E+02;
2.189000000000000E+09;-1.624025701955581E+00;1.611478979466065E+02;
2.190000000000000E+09;-1.615337702607784E+00;1.608049393301885E+02;
2.191000000000000E+09;-1.607384548455810E+00;1.604694250958238E+02;
2.192000000000000E+09;-1.598916095672072E+00;1.601542984176935E+02;
2.193000000000000E+09;-1.592462411718233E+00;1.598107274023439E+02;
2.194000000000000E+09;-1.585517298832928E+00;1.594652024211521E+02;
2.195000000000000E+09;-1.580432759953986E+00;1.591642522927103E+02;
2.196000000000000E+09;-1.574860760074990E+00;1.588055856539539E+02;
2.197000000000000E+09;-1.573466589536693E+00;1.584452676969695E+02;
2.198000000000000E+09;-1.569694192070463E+00;1.580853766870564E+02;
2.199000000000000E+09;-1.570833939496475E+00;1.577871378300862E+02;
2.200000000000000E+09;-1.570592473373549E+00;1.574196101966123E+02;
2.201000000000000E+09;-1.567406612218310E+00;1.570609092725306E+02;
2.202000000000000E+09;-1.568545729714992E+00;1.567229497803377E+02;
2.203000000000000E+09;-1.578017821269877E+00;1.563462640334554E+02;
2.204000000000000E+09;-1.580682955279744E+00;1.559472669552571E+02;
2.205000000000000E+09;-1.585662370006832E+00;1.556007922180422E+02;
2.206000000000000E+09;-1.593538726816221E+00;1.551936128119050E+02;
2.207000000000000E+09;-1.594211317515335E+00;1.547983312747389E+02;
2.208000000000000E+09;-1.607303422663263E+00;1.544111133771759E+02;
2.209000000000000E+09;-1.612732943148645E+00;1.539912521167069E+02;
2.210000000000000E+09;-1.621103750059437E+00;1.535829771273348E+02;
2.211000000000000E+09;-1.634619979661617E+00;1.531523112213913E+02;
2.212000000000000E+09;-1.645370708921252E+00;1.527225470346848E+02;
2.213000000000000E+09;-1.651936889047910E+00;1.522776366352469E+02;
2.214000000000000E+09;-1.658585335920241E+00;1.518484792636375E+02;
2.215000000000000E+09;-1.673859161644284E+00;1.513916852699852E+02;
2.216000000000000E+09;-1.679819651454905E+00;1.509344345497288E+02;
2.217000000000000E+09;-1.690758481022230E+00;1.504418416335110E+02;
2.218000000000000E+09;-1.700999227422780E+00;1.499576393756018E+02;
2.219000000000000E+09;-1.714488208755709E+00;1.494933101723959E+02;
2.220000000000000E+09;-1.719798890500283E+00;1.489576435247669E+02;
2.221000000000000E+09;-1.731429148492324E+00;1.484526508290557E+02;
2.222000000000000E+09;-1.738453938990115E+00;1.479248006215576E+02;
2.223000000000000E+09;-1.744969840094770E+00;1.474196966480359E+02;
2.224000000000000E+09;-1.753002946782176E+00;1.468705085263430E+02;
2.225000000000000E+09;-1.759973853015726E+00;1.463228246192316E+02;
2.226000000000000E+09;-1.758872749487590E+00;1.457895815505992E+02;
2.227000000000000E+09;-1.772517405492719E+00;1.452288215142968E+02;
2.228000000000000E+09;-1.778975051500550E+00;1.447166702235504E+02;
2.229000000000000E+09;-1.778893898887634E+00;1.441353901170566E+02;
2.230000000000000E+09;-1.782871671358153E+00;1.435180749514076E+02;
2.231000000000000E+09;-1.777151804206152E+00;1.429785343391615E+02;
2.232000000000000E+09;-1.786468779122361E+00;1.424221882144316E+02;
2.233000000000000E+09;-1.783038537363939E+00;1.418662121562627E+02;
2.234000000000000E+09;-1.773648683890660E+00;1.412809090707803E+02;
2.235000000000000E+09;-1.773968863846695E+00;1.406829774703980E+02;
2.236000000000000E+09;-1.769441588118024E+00;1.401061362697060E+02;
2.237000000000000E+09;-1.757700834705150E+00;1.395792122776946E+02;
2.238000000000000E+09;-1.754474834322771E+00;1.389803965736380E+02;
2.239000000000000E+09;-1.743241274447428E+00;1.383983757249249E+02;
2.240000000000000E+09;-1.735832009113363E+00;1.378637541790137E+02;
2.241000000000000E+09;-1.723400730364109E+00;1.373240047377518E+02;
2.242000000000000E+09;-1.710872091208154E+00;1.367654600394580E+02;
2.243000000000000E+09;-1.692882632918727E+00;1.362327581059785E+02;
2.244000000000000E+09;-1.681260184240007E+00;1.356902848890626E+02;
2.245000000000000E+09;-1.667412861466689E+00;1.351850879685901E+02;
2.246000000000000E+09;-1.643690759254286E+00;1.346650213827627E+02;
2.247000000000000E+09;-1.631071145999732E+00;1.341605428206116E+02;
2.248000000000000E+09;-1.606574731630896E+00;1.336495328868450E+02;
2.249000000000000E+09;-1.595011952184151E+00;1.331297216990843E+02;
2.250000000000000E+09;-1.564215845061813E+00;1.327191171197265E+02;
2.251000000000000E+09;-1.541098767084018E+00;1.322048421658795E+02;
2.252000000000000E+09;-1.518130881012205E+00;1.317274701570566E+02;
2.253000000000000E+09;-1.496634666554083E+00;1.312585972473576E+02;
2.254000000000000E+09;-1.477762771879774E+00;1.308496188273044E+02;
2.255000000000000E+09;-1.447344617922228E+00;1.303838714383804E+02;
2.256000000000000E+09;-1.421545701509907E+00;1.299913914380730E+02;
2.257000000000000E+09;-1.397287688079542E+00;1.295390249451179E+02;
2.258000000000000E+09;-1.374303878879140E+00;1.292016790408937E+02;
2.259000000000000E+09;-1.348851215926420E+00;1.287598329328598E+02;
2.260000000000000E+09;-1.328787152712896E+00;1.283616580680887E+02;
2.261000000000000E+09;-1.297210475527208E+00;1.280018461613319E+02;
2.262000000000000E+09;-1.278835005619211E+00;1.276197538346028E+02;
2.263000000000000E+09;-1.251099040143736E+00;1.272927289690899E+02;
2.264000000000000E+09;-1.235706178733976E+00;1.269333419749625E+02;
2.265000000000000E+09;-1.214922073191563E+00;1.265979228786615E+02;
2.266000000000000E+09;-1.194892680426855E+00;1.262623817030298E+02;
2.267000000000000E+09;-1.176207549917364E+00;1.259782125642537E+02;
2.268000000000000E+09;-1.154817561344712E+00;1.256564765433540E+02;
2.269000000000000E+09;-1.131913976338243E+00;1.253027066219646E+02;
2.270000000000000E+09;-1.123703283127458E+00;1.250430564779328E+02;
2.271000000000000E+09;-1.108326956280150E+00;1.247596292890625E+02;
2.272000000000000E+09;-1.081301950979213E+00;1.244858460565051E+02;
2.273000000000000E+09;-1.070459841112607E+00;1.242167449220899E+02;
2.274000000000000E+09;-1.058107009911115E+00;1.239068099656260E+02;
2.275000000000000E+09;-1.047354262113548E+00;1.236573636227129E+02;
2.276000000000000E+09;-1.034120327583671E+00;1.234158703060585E+02;
2.277000000000000E+09;-1.026171582371704E+00;1.231377604211368E+02;
2.278000000000000E+09;-1.019606807592288E+00;1.228787640550209E+02;
2.279000000000000E+09;-1.010838267928884E+00;1.226236630016722E+02;
2.280000000000000E+09;-1.009956680064220E+00;1.223407545394492E+02;
2.281000000000000E+09;-1.005929862868133E+00;1.220988933556115E+02;
2.282000000000000E+09;-9.963406872946792E-01;1.218577098613173E+02;
2.283000000000000E+09;-9.984646296443966E-01;1.216668637911499E+02;
2.284000000000000E+09;-9.955887869803054E-01;1.213375015759738E+02;
2.285000000000000E+09;-9.955880574175003E-01;1.211096686159264E+02;
2.286000000000000E+09;-9.964687513953475E-01;1.208493707290512E+02;
2.287000000000000E+09;-1.003583298974805E+00;1.205836468973896E+02;
2.288000000000000E+09;-1.007162885985437E+00;1.203730095165375E+02;
2.289000000000000E+09;-1.018184152947530E+00;1.200638234325708E+02;
2.290000000000000E+09;-1.021284751708921E+00;1.197895296581258E+02;
2.291000000000000E+09;-1.038686122745293E+00;1.195280902581429E+02;
2.292000000000000E+09;-1.045255310000256E+00;1.193052537473718E+02;
2.293000000000000E+09;-1.054709612537770E+00;1.189600424606284E+02;
2.294000000000000E+09;-1.058695012448353E+00;1.186750911918712E+02;
2.295000000000000E+09;-1.080249344010390E+00;1.183901422407484E+02;
2.296000000000000E+09;-1.090843297252722E+00;1.180973899411052E+02;
2.297000000000000E+09;-1.103276367515085E+00;1.178223292157798E+02;
2.298000000000000E+09;-1.121938535144497E+00;1.174681584036047E+02;
2.299000000000000E+09;-1.141287683508348E+00;1.171898382676332E+02;
2.300000000000000E+09;-1.157033397704825E+00;1.168057500032529E+02;
2.301000000000000E+09;-1.175305965008695E+00;1.165077424070479E+02;
2.302000000000000E+09;-1.194126510938307E+00;1.161388242048808E+02;
2.303000000000000E+09;-1.209049376654692E+00;1.157693478568393E+02;
2.304000000000000E+09;-1.237820575634173E+00;1.153970274716382E+02;
2.305000000000000E+09;-1.248003787568351E+00;1.150742162886857E+02;
2.306000000000000E+09;-1.270227558370947E+00;1.146715763519638E+02;
2.307000000000000E+09;-1.288329000835327E+00;1.142626345265570E+02;
2.308000000000000E+09;-1.319416533707827E+00;1.138423752213151E+02;
2.309000000000000E+09;-1.326181280812410E+00;1.134304126680076E+02;
2.310000000000000E+09;-1.349423241084979E+00;1.130111916749678E+02;
2.311000000000000E+09;-1.368213488832638E+00;1.126150989204566E+02;
2.312000000000000E+09;-1.388181581265199E+00;1.121342166162200E+02;
2.313000000000000E+09;-1.404954374191699E+00;1.116938174470239E+02;
2.314000000000000E+09;-1.425775654565168E+00;1.112392399156668E+02;
2.315000000000000E+09;-1.442618829117341E+00;1.107546727266227E+02;
2.316000000000000E+09;-1.464051514990576E+00;1.103524813904319E+02;
2.317000000000000E+09;-1.476451909927408E+00;1.098322990507347E+02;
2.318000000000000E+09;-1.491728990880210E+00;1.093836903766649E+02;
2.319000000000000E+09;-1.507441461723059E+00;1.088773299263587E+02;
2.320000000000000E+09;-1.516498415785200E+00;1.084088884310167E+02;
2.321000000000000E+09;-1.528186763252730E+00;1.078751927406601E+02;
2.322000000000000E+09;-1.547099777932849E+00;1.074363631358619E+02;
2.323000000000000E+09;-1.552570033358402E+00;1.068811895525117E+02;
2.324000000000000E+09;-1.561122220462632E+00;1.063634766381023E+02;
2.325000000000000E+09;-1.567619396528194E+00;1.058524055063469E+02;
2.326000000000000E+09;-1.579374988948501E+00;1.053693744597063E+02;
2.327000000000000E+09;-1.577320803426615E+00;1.048044920004405E+02;
2.328000000000000E+09;-1.578187224241916E+00;1.043082882550614E+02;
2.329000000000000E+09;-1.586207964273409E+00;1.038368225607474E+02;
2.330000000000000E+09;-1.584521597638402E+00;1.033241705787313E+02;
2.331000000000000E+09;-1.586633601671813E+00;1.027915274835801E+02;
2.332000000000000E+09;-1.580056274759252E+00;1.023022567112482E+02;
2.333000000000000E+09;-1.576472343138516E+00;1.018171005654143E+02;
2.334000000000000E+09;-1.574012126355274E+00;1.013222594002124E+02;
2.335000000000000E+09;-1.560206035226253E+00;1.008458477912418E+02;
2.336000000000000E+09;-1.552979118601456E+00;1.003277955869520E+02;
2.337000000000000E+09;-1.546335871497459E+00;9.993085937117597E+01;
2.338000000000000E+09;-1.537907247128646E+00;9.940730189937072E+01;
2.339000000000000E+09;-1.524412197419636E+00;9.892002036852725E+01;
2.340000000000000E+09;-1.506765086783814E+00;9.846733660677353E+01;
2.341000000000000E+09;-1.493644678132313E+00;9.801928879133824E+01;
2.342000000000000E+09;-1.482678866905366E+00;9.760452596551937E+01;
2.343000000000000E+09;-1.476683750972975E+00;9.714735226365197E+01;
2.344000000000000E+09;-1.454287753706795E+00;9.674342893628966E+01;
2.345000000000000E+09;-1.435616180365822E+00;9.628265103720618E+01;
2.346000000000000E+09;-1.419699993904195E+00;9.589631414204283E+01;
2.347000000000000E+09;-1.403018165378662E+00;9.547168454223819E+01;
2.348000000000000E+09;-1.390617865149213E+00;9.507469468824902E+01;
2.349000000000000E+09;-1.360629420318368E+00;9.469179700975390E+01;
2.350000000000000E+09;-1.347975197787304E+00;9.432233556745894E+01;
2.351000000000000E+09;-1.329583974466889E+00;9.394002973611066E+01;
2.352000000000000E+09;-1.304885700317744E+00;9.360106624106392E+01;
2.353000000000000E+09;-1.287375033482794E+00;9.322267592039853E+01;
2.354000000000000E+09;-1.275821127000862E+00;9.296183593507511E+01;
2.355000000000000E+09;-1.251922587883113E+00;9.258905940210384E+01;
2.356000000000000E+09;-1.232489437524755E+00;9.222618514878927E+01;
2.357000000000000E+09;-1.220958526274212E+00;9.196674980806530E+01;
2.358000000000000E+09;-1.197304912761873E+00;9.162822122908055E+01;
2.359000000000000E+09;-1.187395150256548E+00;9.133103149491798E+01;
2.360000000000000E+09;-1.164528674565149E+00;9.102221368166838E+01;
2.361000000000000E+09;-1.157166107723104E+00;9.077344236918756E+01;
2.362000000000000E+09;-1.139999652975449E+00;9.045617159991802E+01;
2.363000000000000E+09;-1.122683548230570E+00;9.019395049875426E+01;
2.364000000000000E+09;-1.112419060322257E+00;8.996300299489204E+01;
2.365000000000000E+09;-1.100904402757839E+00;8.967841350744960E+01;
2.366000000000000E+09;-1.089599091995610E+00;8.936004361196723E+01;
2.367000000000000E+09;-1.078963500053841E+00;8.913446773412038E+01;
2.368000000000000E+09;-1.065274738380187E+00;8.889133465960992E+01;
2.369000000000000E+09;-1.062790345792616E+00;8.864364519652852E+01;
2.370000000000000E+09;-1.049763667652227E+00;8.839058315415798E+01;
2.371000000000000E+09;-1.049362805299444E+00;8.809842196823998E+01;
2.372000000000000E+09;-1.043919869072494E+00;8.783246105015313E+01;
2.373000000000000E+09;-1.042524589233212E+00;8.760177690048806E+01;
2.374000000000000E+09;-1.032236760625128E+00;8.734443837855243E+01;
2.375000000000000E+09;-1.034865715417216E+00;8.707254402965944E+01;
2.376000000000000E+09;-1.029774639090325E+00;8.682420362132659E+01;
2.377000000000000E+09;-1.032602355193377E+00;8.651790961344095E+01;
2.378000000000000E+09;-1.035635956202558E+00;8.621377519165314E+01;
2.379000000000000E+09;-1.034739119446266E+00;8.599727468902132E+01;
2.380000000000000E+09;-1.037853171573862E+00;8.572195947772387E+01;
2.381000000000000E+09;-1.044247627686418E+00;8.543808514281113E+01;
2.382000000000000E+09;-1.051190339347041E+00;8.514667941019412E+01;
2.383000000000000E+09;-1.057610074943611E+00;8.481188390572424E+01;
2.384000000000000E+09;-1.060811728552617E+00;8.454355042585173E+01;
2.385000000000000E+09;-1.071191026825453E+00;8.424549814951929E+01;
2.386000000000000E+09;-1.080750745813893E+00;8.391409297233746E+01;
2.387000000000000E+09;-1.096204594701113E+00;8.358943247259468E+01;
2.388000000000000E+09;-1.100779904197565E+00;8.327981240026348E+01;
2.389000000000000E+09;-1.114935754385580E+00;8.293226742185803E+01;
2.390000000000000E+09;-1.124244891945652E+00;8.260859690018998E+01;
2.391000000000000E+09;-1.142489460468208E+00;8.222673693436843E+01;
2.392000000000000E+09;-1.153516614088212E+00;8.185080029217244E+01;
2.393000000000000E+09;-1.163442051278110E+00;8.149058969542858E+01;
2.394000000000000E+09;-1.183975784802616E+00;8.112769548865937E+01;
2.395000000000000E+09;-1.196230415187632E+00;8.071976637980875E+01;
2.396000000000000E+09;-1.214248112502149E+00;8.031654357033436E+01;
2.397000000000000E+09;-1.227672123967251E+00;7.995441249532107E+01;
2.398000000000000E+09;-1.240188900433728E+00;7.952546537262789E+01;
2.399000000000000E+09;-1.255923880157478E+00;7.912880646530874E+01;
2.400000000000000E+09;-1.273539763061674E+00;7.864453530432611E+01;
2.401000000000000E+09;-1.286024458114195E+00;7.823294469526660E+01;
2.402000000000000E+09;-1.296843374412913E+00;7.778930805961465E+01;
2.403000000000000E+09;-1.307605718950935E+00;7.732977818006412E+01;
2.404000000000000E+09;-1.324380641217297E+00;7.685574802266271E+01;
2.405000000000000E+09;-1.331621812703496E+00;7.635858642736912E+01;
2.406000000000000E+09;-1.341519451544771E+00;7.590002984813020E+01;
2.407000000000000E+09;-1.351703901925343E+00;7.539716920047664E+01;
2.408000000000000E+09;-1.362207889463213E+00;7.492512144343834E+01;
2.409000000000000E+09;-1.366262466780249E+00;7.440759485681686E+01;
2.410000000000000E+09;-1.377766375821890E+00;7.390371945442672E+01;
2.411000000000000E+09;-1.380217278595954E+00;7.339613724388045E+01;
2.412000000000000E+09;-1.382161645679790E+00;7.288820394847994E+01;
2.413000000000000E+09;-1.386162932269122E+00;7.239117817517460E+01;
2.414000000000000E+09;-1.386283632540901E+00;7.186490077971564E+01;
2.415000000000000E+09;-1.392347708405313E+00;7.136867613125071E+01;
2.416000000000000E+09;-1.384615596074413E+00;7.084895294924576E+01;
2.417000000000000E+09;-1.380772300555048E+00;7.031158789224891E+01;
2.418000000000000E+09;-1.379635423882796E+00;6.977463096895802E+01;
2.419000000000000E+09;-1.375368080605814E+00;6.928642558572047E+01;
2.420000000000000E+09;-1.367918781042910E+00;6.878454780929556E+01;
2.421000000000000E+09;-1.363070627281390E+00;6.827051944778526E+01;
2.422000000000000E+09;-1.354988029487424E+00;6.776152114698303E+01;
2.423000000000000E+09;-1.341552541728701E+00;6.725123853492100E+01;
2.424000000000000E+09;-1.326452798052765E+00;6.675696161959371E+01;
2.425000000000000E+09;-1.316734351344938E+00;6.627518484171786E+01;
2.426000000000000E+09;-1.301778072338202E+00;6.578672854000625E+01;
2.427000000000000E+09;-1.290669589657264E+00;6.532069559625126E+01;
2.428000000000000E+09;-1.271912410291168E+00;6.484627456722443E+01;
2.429000000000000E+09;-1.254988356230084E+00;6.440711661996336E+01;
2.430000000000000E+09;-1.239558834781464E+00;6.395935066222901E+01;
2.431000000000000E+09;-1.215613828716168E+00;6.349513024853297E+01;
2.432000000000000E+09;-1.198048699464756E+00;6.307947721644990E+01;
2.433000000000000E+09;-1.181868144782607E+00;6.267807840365726E+01;
2.434000000000000E+09;-1.161819875700862E+00;6.226551208809294E+01;
2.435000000000000E+09;-1.134760558181789E+00;6.185100287447925E+01;
2.436000000000000E+09;-1.118313891523535E+00;6.146398672841755E+01;
2.437000000000000E+09;-1.096443653794726E+00;6.109404493392681E+01;
2.438000000000000E+09;-1.067821759092281E+00;6.073607777804796E+01;
2.439000000000000E+09;-1.050836446867086E+00;6.038221474745410E+01;
2.440000000000000E+09;-1.032628173782449E+00;5.999792550394150E+01;
2.441000000000000E+09;-1.008663479590129E+00;5.968223661493068E+01;
2.442000000000000E+09;-9.836122381124255E-01;5.937377264912158E+01;
2.443000000000000E+09;-9.666565848616060E-01;5.908364026051724E+01;
2.444000000000000E+09;-9.426201908012587E-01;5.875247917202262E+01;
2.445000000000000E+09;-9.237415447175461E-01;5.844207663406386E+01;
2.446000000000000E+09;-9.021353343877019E-01;5.813232238400466E+01;
2.447000000000000E+09;-8.851462552889278E-01;5.789598180717324E+01;
2.448000000000000E+09;-8.627821634932776E-01;5.758449735564484E+01;
2.449000000000000E+09;-8.458213741187324E-01;5.732909887398732E+01;
2.450000000000000E+09;-8.247831993966080E-01;5.706439676479457E+01;
2.451000000000000E+09;-8.132737472737137E-01;5.681601193487047E+01;
2.452000000000000E+09;-7.968162175182882E-01;5.657837367610019E+01;
2.453000000000000E+09;-7.837094473815209E-01;5.634735520991799E+01;
2.454000000000000E+09;-7.668334385945529E-01;5.607857323523709E+01;
2.455000000000000E+09;-7.568073374764884E-01;5.589492893401082E+01;
2.456000000000000E+09;-7.437624418090307E-01;5.566804781140233E+01;
2.457000000000000E+09;-7.330231224689522E-01;5.542350853484215E+01;
2.458000000000000E+09;-7.208930070034107E-01;5.520991156095542E+01;
2.459000000000000E+09;-7.130447575707277E-01;5.500485952916500E+01;
2.460000000000000E+09;-7.095427152217938E-01;5.481023578609996E+01;
2.461000000000000E+09;-7.066986142140684E-01;5.460146230744929E+01;
2.462000000000000E+09;-6.985221229173690E-01;5.440527234854346E+01;
2.463000000000000E+09;-6.954775729214033E-01;5.418406432314969E+01;
2.464000000000000E+09;-6.937020782288711E-01;5.397385246785755E+01;
2.465000000000000E+09;-6.925726410531750E-01;5.377495051369113E+01;
2.466000000000000E+09;-6.921595189821745E-01;5.354293884784290E+01;
2.467000000000000E+09;-6.942098382579689E-01;5.337080330007155E+01;
2.468000000000000E+09;-6.966632752627689E-01;5.315033885083190E+01;
2.469000000000000E+09;-7.046848687191301E-01;5.292872593324931E+01;
2.470000000000000E+09;-7.104644330539178E-01;5.269446063824878E+01;
2.471000000000000E+09;-7.138724321598842E-01;5.246755187721473E+01;
2.472000000000000E+09;-7.230771700121658E-01;5.226078517584182E+01;
2.473000000000000E+09;-7.340035124129530E-01;5.203119341321383E+01;
2.474000000000000E+09;-7.481339744735055E-01;5.181362758762240E+01;
2.475000000000000E+09;-7.603653360512812E-01;5.156502175025380E+01;
2.476000000000000E+09;-7.737407307376329E-01;5.134185655051356E+01;
2.477000000000000E+09;-7.869623291598631E-01;5.108474642682850E+01;
2.478000000000000E+09;-8.007640243320555E-01;5.083429936876676E+01;
2.479000000000000E+09;-8.137936731130404E-01;5.056794676744283E+01;
2.480000000000000E+09;-8.357753089527037E-01;5.030110061114198E+01;
2.481000000000000E+09;-8.529799101584140E-01;5.000554183380780E+01;
2.482000000000000E+09;-8.711616316857540E-01;4.969258109022007E+01;
2.483000000000000E+09;-8.925001634142566E-01;4.942687058834827E+01;
2.484000000000000E+09;-9.128878675206065E-01;4.910760669765695E+01;
2.485000000000000E+09;-9.316809163849837E-01;4.880345852867880E+01;
2.486000000000000E+09;-9.529801608535793E-01;4.846424551031571E+01;
2.487000000000000E+09;-9.730165266432994E-01;4.812890105753532E+01;
2.488000000000000E+09;-9.951339143830501E-01;4.780314651650501E+01;
2.489000000000000E+09;-1.019578073160724E+00;4.741958391478395E+01;
2.490000000000000E+09;-1.040747721772054E+00;4.705099812403432E+01;
2.491000000000000E+09;-1.064004017004256E+00;4.669836429482439E+01;
2.492000000000000E+09;-1.080071319936967E+00;4.631577184073744E+01;
2.493000000000000E+09;-1.106311658119407E+00;4.596300095868349E+01;
2.494000000000000E+09;-1.126767912495551E+00;4.555141230134040E+01;
2.495000000000000E+09;-1.145607047941085E+00;4.513322016902818E+01;
2.496000000000000E+09;-1.171210041216369E+00;4.467826755853625E+01;
2.497000000000000E+09;-1.188686288054254E+00;4.425528084980934E+01;
2.498000000000000E+09;-1.205567806797653E+00;4.384255357555024E+01;
2.499000000000000E+09;-1.226039207632355E+00;4.338657665256660E+01;
2.500000000000000E+09;-1.242388042800443E+00;4.295120415619670E+01;
2.501000000000000E+09;-1.291621252980868E+00;4.267141612872985E+01;
2.502000000000000E+09;-1.303336008645950E+00;4.218880009104758E+01;
2.503000000000000E+09;-1.320938054128004E+00;4.172398875714276E+01;
2.504000000000000E+09;-1.332885009950454E+00;4.122670077805642E+01;
2.505000000000000E+09;-1.341409820767685E+00;4.077183584038097E+01;
2.506000000000000E+09;-1.350410069508174E+00;4.029432599685880E+01;
2.507000000000000E+09;-1.358394391131258E+00;3.979116165065663E+01;
2.508000000000000E+09;-1.368014302099400E+00;3.930184062288634E+01;
2.509000000000000E+09;-1.375071267057011E+00;3.880446494866334E+01;
2.510000000000000E+09;-1.377568166134061E+00;3.831411446593039E+01;
2.511000000000000E+09;-1.379694554546806E+00;3.782446761448512E+01;
2.512000000000000E+09;-1.381786169056732E+00;3.733829688656434E+01;
2.513000000000000E+09;-1.384451871309957E+00;3.684272338907856E+01;
2.514000000000000E+09;-1.379194935517063E+00;3.635518927111161E+01;
2.515000000000000E+09;-1.374592400663790E+00;3.586636973513355E+01;
2.516000000000000E+09;-1.371651640859866E+00;3.540122553423596E+01;
2.517000000000000E+09;-1.367840111261774E+00;3.494322859751610E+01;
2.518000000000000E+09;-1.360176459617770E+00;3.444577034824492E+01;
2.519000000000000E+09;-1.350988847390216E+00;3.396488526406448E+01;
2.520000000000000E+09;-1.339669981348195E+00;3.353459865344374E+01;
2.521000000000000E+09;-1.329401609500096E+00;3.306125227556998E+01;
2.522000000000000E+09;-1.316170606780620E+00;3.263397422104904E+01;
2.523000000000000E+09;-1.306902515818104E+00;3.217624080535327E+01;
2.524000000000000E+09;-1.290140492604273E+00;3.177395402998605E+01;
2.525000000000000E+09;-1.275349491023259E+00;3.135409414719967E+01;
2.526000000000000E+09;-1.261629587313147E+00;3.094883993710935E+01;
2.527000000000000E+09;-1.246691890175473E+00;3.051283833753251E+01;
2.528000000000000E+09;-1.231196968384125E+00;3.011440298638063E+01;
2.529000000000000E+09;-1.214184591270196E+00;2.974254652003343E+01;
2.530000000000000E+09;-1.192815534729871E+00;2.939918950717149E+01;
2.531000000000000E+09;-1.177432345001911E+00;2.901814078801697E+01;
2.532000000000000E+09;-1.158933717456448E+00;2.860945641673847E+01;
2.533000000000000E+09;-1.138934739168443E+00;2.829023895526933E+01;
2.534000000000000E+09;-1.122266244125231E+00;2.798417847629888E+01;
2.535000000000000E+09;-1.098181240448570E+00;2.759587390364515E+01;
2.536000000000000E+09;-1.085572685120546E+00;2.731511572660191E+01;
2.537000000000000E+09;-1.063771603099678E+00;2.699420671353921E+01;
2.538000000000000E+09;-1.049285302007660E+00;2.669557999454110E+01;
2.539000000000000E+09;-1.031826120727992E+00;2.638976449800927E+01;
2.540000000000000E+09;-1.014170966166482E+00;2.606744463690699E+01;
2.541000000000000E+09;-9.933010032462869E-01;2.580650828332257E+01;
2.542000000000000E+09;-9.795216112715983E-01;2.557663691800309E+01;
2.543000000000000E+09;-9.607614145214722E-01;2.526941119195387E+01;
2.544000000000000E+09;-9.497153456759554E-01;2.499736002191873E+01;
2.545000000000000E+09;-9.349522716204726E-01;2.474103741447290E+01;
2.546000000000000E+09;-9.177374659238891E-01;2.448111487377410E+01;
2.547000000000000E+09;-9.066751639463444E-01;2.425186817808012E+01;
2.548000000000000E+09;-8.990227507656721E-01;2.400074587498758E+01;
2.549000000000000E+09;-8.844843987572194E-01;2.376603698569409E+01;
2.550000000000000E+09;-8.731344784606436E-01;2.353885530631400E+01;
2.551000000000000E+09;-8.682406009979053E-01;2.326993752141415E+01;
2.552000000000000E+09;-8.631452316155024E-01;2.304513106632288E+01;
2.553000000000000E+09;-8.555423321677224E-01;2.284048724260066E+01;
2.554000000000000E+09;-8.433861867924063E-01;2.258510561694169E+01;
2.555000000000000E+09;-8.401592543601698E-01;2.235962107088195E+01;
2.556000000000000E+09;-8.373818185887087E-01;2.212533926683306E+01;
2.557000000000000E+09;-8.371732112731616E-01;2.189980302308105E+01;
2.558000000000000E+09;-8.341103601913504E-01;2.164521536494699E+01;
2.559000000000000E+09;-8.348599250072788E-01;2.142477348201976E+01;
2.560000000000000E+09;-8.382478721620661E-01;2.118508311403744E+01;
2.561000000000000E+09;-8.392835389634755E-01;2.092494984454066E+01;
2.562000000000000E+09;-8.431439843633231E-01;2.066832453765286E+01;
2.563000000000000E+09;-8.478009846654045E-01;2.040105976328458E+01;
2.564000000000000E+09;-8.544579908171285E-01;2.015885246847766E+01;
2.565000000000000E+09;-8.613316422541528E-01;1.987909406230560E+01;
2.566000000000000E+09;-8.672199092364379E-01;1.962149850867235E+01;
2.567000000000000E+09;-8.792828071592504E-01;1.933471965841891E+01;
2.568000000000000E+09;-8.891047144915164E-01;1.905269366676773E+01;
2.569000000000000E+09;-9.009516817598449E-01;1.877198204841991E+01;
2.570000000000000E+09;-9.090029952828750E-01;1.846641860580313E+01;
2.571000000000000E+09;-9.206108759728405E-01;1.814973051184955E+01;
2.572000000000000E+09;-9.296823314208771E-01;1.784627516324587E+01;
2.573000000000000E+09;-9.487950010515607E-01;1.751481638192656E+01;
2.574000000000000E+09;-9.610659055691759E-01;1.715566938942850E+01;
2.575000000000000E+09;-9.691737132191318E-01;1.683323103459265E+01;
