# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.173000000000000E+09;-1.873847615363698E+00;1.669710398797908E+02;
2.174000000000000E+09;-1.847934669139181E+00;1.665516844997620E+02;
2.175000000000000E+09;-1.822942961447770E+00;1.661398356928081E+02;
2.176000000000000E+09;-1.799365085659049E+00;1.657147448608021E+02;
2.177000000000000E+09;-1.779361123433065E+00;1.653097724031625E+02;
2.178000000000000E+09;-1.755539800266250E+00;1.649212403074681E+02;
2.179000000000000E+09;-1.733907222440752E+00;1.645567406409761E+02;
2.180000000000000E+09;-1.711077174528147E+00;1.642011707222647E+02;
2.181000000000000E+09;-1.696693477134283E+00;1.638147619040031E+02;
2.182000000000000E+09;-1.676822715258022E+00;1.634221535049702E+02;
2.183000000000000E+09;-1.652823900366749E+00;1.630761904274698E+02;
2.184000000000000E+09;-1.640730037003819E+00;1.627310439304930E+02;
2.185000000000000E+09;-1.621112365978982E+00;1.624148184702739E+02;
2.186000000000000E+09;-1.603452242000493E+00;1.620453315401375E+02;
2.187000000000000E+09;-1.594990749038380E+00;1.617138284690238E+02;
2.188000000000000E+09;-1.577150733366825E+00;1.613960159021509E+02;
2.189000000000000E+09;-1.565943871679111E+00;1.610587651453834E+02;
2.190000000000000E+09;-1.551490415675742E+00;1.607382354465784E+02;
2.191000000000000E+09;-1.545501528005121E+00;1.603966446681137E+02;
2.192000000000000E+09;-1.533727581465812E+00;1.600759448441538E+02;
2.193000000000000E+09;-1.526781281681736E+00;1.597377392094616E+02;
2.194000000000000E+09;-1.522378869208016E+00;1.593812308137329E+02;
2.195000000000000E+09;-1.516202349362785E+00;1.591273271077078E+02;
2.196000000000000E+09;-1.512957571516662E+00;1.587414344738502E+02;
2.197000000000000E+09;-1.512568497901586E+00;1.583880623483504E+02;
2.198000000000000E+09;-1.513089612779186E+00;1.580762915629204E+02;
2.199000000000000E+09;-1.512253180833703E+00;1.577427751953820E+02;
2.200000000000000E+09;-1.506356361194410E+00;1.573962936664260E+02;
2.201000000000000E+09;-1.511925145139717E+00;1.570676980019361E+02;
2.202000000000000E+09;-1.508506767668751E+00;1.567035979387001E+02;
2.203000000000000E+09;-1.522881276408689E+00;1.563395778031326E+02;
2.204000000000000E+09;-1.519996097427339E+00;1.559619629797453E+02;
2.205000000000000E+09;-1.524014453069507E+00;1.556013686582449E+02;
2.206000000000000E+09;-1.537459136632894E+00;1.552419985567388E+02;
2.207000000000000E+09;-1.538551965773775E+00;1.548369978277689E+02;
2.208000000000000E+09;-1.549560465322613E+00;1.544537773561369E+02;
2.209000000000000E+09;-1.555323526867777E+00;1.540392826270840E+02;
2.210000000000000E+09;-1.565102097954310E+00;1.536623505959802E+02;
2.211000000000000E+09;-1.577513451026055E+00;1.532036701537187E+02;
2.212000000000000E+09;-1.584396369481506E+00;1.528097172755319E+02;
2.213000000000000E+09;-1.595401835223248E+00;1.523763104279820E+02;
2.214000000000000E+09;-1.597689867001496E+00;1.519343670786729E+02;
2.215000000000000E+09;-1.613318581068762E+00;1.514845293459729E+02;
2.216000000000000E+09;-1.627582043906614E+00;1.510111563772869E+02;
2.217000000000000E+09;-1.635146149440052E+00;1.505441316846268E+02;
2.218000000000000E+09;-1.647592784868984E+00;1.500701594487542E+02;
2.219000000000000E+09;-1.661695148284930E+00;1.495921922993831E+02;
2.220000000000000E+09;-1.667045011421780E+00;1.490819397046210E+02;
2.221000000000000E+09;-1.683084048273175E+00;1.485681722913512E+02;
2.222000000000000E+09;-1.688548787133280E+00;1.480492487942523E+02;
2.223000000000000E+09;-1.695852754396399E+00;1.475430916865438E+02;
2.224000000000000E+09;-1.706541249935293E+00;1.470123761655125E+02;
2.225000000000000E+09;-1.712540383426516E+00;1.464616956134905E+02;
2.226000000000000E+09;-1.715255478366455E+00;1.459396562470715E+02;
2.227000000000000E+09;-1.728333655150190E+00;1.453933575892814E+02;
2.228000000000000E+09;-1.736741591089241E+00;1.448824795595411E+02;
2.229000000000000E+09;-1.736972090358596E+00;1.443306753557733E+02;
2.230000000000000E+09;-1.738722130662811E+00;1.437251145525725E+02;
2.231000000000000E+09;-1.736332983605335E+00;1.431894201130288E+02;
2.232000000000000E+09;-1.743696959492962E+00;1.426357875569680E+02;
2.233000000000000E+09;-1.741814397610333E+00;1.420776132082333E+02;
2.234000000000000E+09;-1.735457095004080E+00;1.415179445684398E+02;
2.235000000000000E+09;-1.733963299828790E+00;1.409187528020150E+02;
2.236000000000000E+09;-1.731609395808734E+00;1.403530140543194E+02;
2.237000000000000E+09;-1.724758415319629E+00;1.398076632655452E+02;
2.238000000000000E+09;-1.714523259773683E+00;1.392235485017466E+02;
2.239000000000000E+09;-1.706351070202363E+00;1.386850274929164E+02;
2.240000000000000E+09;-1.699729555298768E+00;1.381190049964216E+02;
2.241000000000000E+09;-1.683700537112469E+00;1.375685072283898E+02;
2.242000000000000E+09;-1.673716590241393E+00;1.370263533390701E+02;
2.243000000000000E+09;-1.659886708101621E+00;1.364968294212185E+02;
2.244000000000000E+09;-1.646606258301079E+00;1.359288057990048E+02;
2.245000000000000E+09;-1.630088479118522E+00;1.354182099377093E+02;
2.246000000000000E+09;-1.612554140610918E+00;1.348771516304969E+02;
2.247000000000000E+09;-1.599248119995558E+00;1.343860793913365E+02;
2.248000000000000E+09;-1.575664805936010E+00;1.338852803898578E+02;
2.249000000000000E+09;-1.561400445542238E+00;1.333776157963156E+02;
2.250000000000000E+09;-1.539675522384244E+00;1.329505354302145E+02;
2.251000000000000E+09;-1.514055455177449E+00;1.324467070972875E+02;
2.252000000000000E+09;-1.496198632047671E+00;1.319862788915988E+02;
2.253000000000000E+09;-1.471439946772577E+00;1.315038821525081E+02;
2.254000000000000E+09;-1.452242626016144E+00;1.310936440188469E+02;
2.255000000000000E+09;-1.425545956336143E+00;1.306358159825999E+02;
2.256000000000000E+09;-1.408577338357776E+00;1.302685108357894E+02;
2.257000000000000E+09;-1.377905315713714E+00;1.298037716430431E+02;
2.258000000000000E+09;-1.358673235173993E+00;1.294504860215947E+02;
2.259000000000000E+09;-1.328707505172013E+00;1.290079869562404E+02;
2.260000000000000E+09;-1.312195090306470E+00;1.285955128392499E+02;
2.261000000000000E+09;-1.285505400011707E+00;1.282302854438460E+02;
2.262000000000000E+09;-1.269336848866372E+00;1.278739274247292E+02;
2.263000000000000E+09;-1.237434267096916E+00;1.275507689013530E+02;
2.264000000000000E+09;-1.217158475470172E+00;1.271809490588736E+02;
2.265000000000000E+09;-1.196717749347940E+00;1.268110138178064E+02;
2.266000000000000E+09;-1.176970472311822E+00;1.264887636715826E+02;
2.267000000000000E+09;-1.159802558171860E+00;1.261969789390204E+02;
2.268000000000000E+09;-1.137148634858576E+00;1.258376881289596E+02;
2.269000000000000E+09;-1.117250512647928E+00;1.255520121381045E+02;
2.270000000000000E+09;-1.107992905606348E+00;1.252550013071566E+02;
2.271000000000000E+09;-1.091058079057174E+00;1.249800286847952E+02;
2.272000000000000E+09;-1.071942833646426E+00;1.247000112374462E+02;
2.273000000000000E+09;-1.057183511407420E+00;1.244216878701055E+02;
2.274000000000000E+09;-1.042945883096339E+00;1.241091946344336E+02;
2.275000000000000E+09;-1.032147233538734E+00;1.238405947430146E+02;
2.276000000000000E+09;-1.022206619063160E+00;1.235964660323272E+02;
2.277000000000000E+09;-1.013660667445639E+00;1.233029286941943E+02;
2.278000000000000E+09;-1.004094597189463E+00;1.230446372040743E+02;
2.279000000000000E+09;-1.000486520219320E+00;1.228084743492694E+02;
2.280000000000000E+09;-9.954030399056704E-01;1.224846250994808E+02;
2.281000000000000E+09;-9.937745377426719E-01;1.222676669852017E+02;
2.282000000000000E+09;-9.832246121106657E-01;1.220169627077280E+02;
2.283000000000000E+09;-9.855901549978614E-01;1.218502500752627E+02;
2.284000000000000E+09;-9.867302310807431E-01;1.214699199133027E+02;
2.285000000000000E+09;-9.848999087147381E-01;1.212525545226427E+02;
2.286000000000000E+09;-9.856642660005865E-01;1.209832457005430E+02;
2.287000000000000E+09;-9.944608937249244E-01;1.207122893737015E+02;
2.288000000000000E+09;-9.935068586389804E-01;1.204726015916616E+02;
2.289000000000000E+09;-1.004577595896282E+00;1.201819530642659E+02;
2.290000000000000E+09;-1.002991958584880E+00;1.199011705149070E+02;
2.291000000000000E+09;-1.022255137548300E+00;1.196252690244633E+02;
2.292000000000000E+09;-1.031978702304633E+00;1.193678856263412E+02;
2.293000000000000E+09;-1.037120816367117E+00;1.190236144886173E+02;
2.294000000000000E+09;-1.042756131600055E+00;1.187391624812283E+02;
2.295000000000000E+09;-1.064335041786174E+00;1.184407161145443E+02;
2.296000000000000E+09;-1.077256170680191E+00;1.181611005411893E+02;
2.297000000000000E+09;-1.088653883276310E+00;1.178259540174840E+02;
2.298000000000000E+09;-1.107765410281024E+00;1.174886976140675E+02;
2.299000000000000E+09;-1.122797556093985E+00;1.172051521299573E+02;
2.300000000000000E+09;-1.147785116402469E+00;1.168213945663633E+02;
2.301000000000000E+09;-1.165609847657227E+00;1.164971643173234E+02;
2.302000000000000E+09;-1.174087522745613E+00;1.161273079906387E+02;
2.303000000000000E+09;-1.198923208884585E+00;1.157518205448942E+02;
2.304000000000000E+09;-1.224555692235209E+00;1.153623086102071E+02;
2.305000000000000E+09;-1.237478269621866E+00;1.150432258534980E+02;
2.306000000000000E+09;-1.257697100324377E+00;1.146044341819612E+02;
2.307000000000000E+09;-1.276083906645767E+00;1.141982580922691E+02;
2.308000000000000E+09;-1.300232285607889E+00;1.138046374250293E+02;
2.309000000000000E+09;-1.311973307907972E+00;1.133889340863200E+02;
2.310000000000000E+09;-1.336985780536384E+00;1.129756495542447E+02;
2.311000000000000E+09;-1.355619598150662E+00;1.125228566564168E+02;
2.312000000000000E+09;-1.368546906947934E+00;1.120561084529730E+02;
2.313000000000000E+09;-1.387246729570088E+00;1.116029240465545E+02;
2.314000000000000E+09;-1.409391762848348E+00;1.111296666282918E+02;
2.315000000000000E+09;-1.426833679016503E+00;1.106634893135743E+02;
2.316000000000000E+09;-1.445650895954961E+00;1.102383159532160E+02;
2.317000000000000E+09;-1.457930161603152E+00;1.097295709914266E+02;
2.318000000000000E+09;-1.472174365076788E+00;1.092797298101331E+02;
2.319000000000000E+09;-1.487318573443932E+00;1.087579154762185E+02;
2.320000000000000E+09;-1.493253303738217E+00;1.082635247540061E+02;
2.321000000000000E+09;-1.505865513627016E+00;1.077277415632388E+02;
2.322000000000000E+09;-1.523671580529822E+00;1.072804307546323E+02;
2.323000000000000E+09;-1.526829679617210E+00;1.067222964004929E+02;
2.324000000000000E+09;-1.533520540370634E+00;1.062158699075279E+02;
2.325000000000000E+09;-1.539861803899061E+00;1.056977692293219E+02;
2.326000000000000E+09;-1.550364660659403E+00;1.051822764222135E+02;
2.327000000000000E+09;-1.546553347060794E+00;1.046195440860823E+02;
2.328000000000000E+09;-1.550086928971281E+00;1.041264330970218E+02;
2.329000000000000E+09;-1.555907423618233E+00;1.036404873807584E+02;
2.330000000000000E+09;-1.553952569691531E+00;1.031113823060861E+02;
2.331000000000000E+09;-1.548467444518958E+00;1.025873203315412E+02;
2.332000000000000E+09;-1.549201609511576E+00;1.020984452354217E+02;
2.333000000000000E+09;-1.541775548977274E+00;1.016056592469314E+02;
2.334000000000000E+09;-1.538394353838382E+00;1.010837613303391E+02;
2.335000000000000E+09;-1.521339774439250E+00;1.006396277630488E+02;
2.336000000000000E+09;-1.518296888409632E+00;1.001549739132896E+02;
2.337000000000000E+09;-1.508954652953425E+00;9.971415654791998E+01;
2.338000000000000E+09;-1.501044437007985E+00;9.918705421765893E+01;
2.339000000000000E+09;-1.487158175260973E+00;9.872627999905262E+01;
2.340000000000000E+09;-1.471588379805311E+00;9.827199926413213E+01;
2.341000000000000E+09;-1.453976961351257E+00;9.777732520541650E+01;
2.342000000000000E+09;-1.440583543509808E+00;9.735892647141416E+01;
2.343000000000000E+09;-1.430605015757158E+00;9.694182343417455E+01;
2.344000000000000E+09;-1.409559697935892E+00;9.652884549904940E+01;
2.345000000000000E+09;-1.393391261967718E+00;9.605682257176196E+01;
2.346000000000000E+09;-1.374103212736308E+00;9.564656922049761E+01;
2.347000000000000E+09;-1.364534368756225E+00;9.526513738469214E+01;
2.348000000000000E+09;-1.342225836456732E+00;9.485498879619965E+01;
2.349000000000000E+09;-1.318472572597270E+00;9.446689577385960E+01;
2.350000000000000E+09;-1.302271132929891E+00;9.407662692286220E+01;
2.351000000000000E+09;-1.284947196487569E+00;9.372500799205419E+01;
2.352000000000000E+09;-1.261736465872312E+00;9.338610214613119E+01;
2.353000000000000E+09;-1.247990530583754E+00;9.300106807137190E+01;
2.354000000000000E+09;-1.226073774720166E+00;9.273522285528981E+01;
2.355000000000000E+09;-1.208540258682297E+00;9.242904270718509E+01;
2.356000000000000E+09;-1.190257029239311E+00;9.208281144027119E+01;
2.357000000000000E+09;-1.177146106380156E+00;9.175575157801407E+01;
2.358000000000000E+09;-1.154332291947880E+00;9.147007624350154E+01;
2.359000000000000E+09;-1.146361071697052E+00;9.116979843669702E+01;
2.360000000000000E+09;-1.119541573175989E+00;9.087553831634008E+01;
2.361000000000000E+09;-1.112615948396820E+00;9.060418568538732E+01;
2.362000000000000E+09;-1.097861869498712E+00;9.030329266435733E+01;
2.363000000000000E+09;-1.080227439321910E+00;9.006164955254917E+01;
2.364000000000000E+09;-1.069368261085757E+00;8.980425345602573E+01;
2.365000000000000E+09;-1.058977868963590E+00;8.953439531881187E+01;
2.366000000000000E+09;-1.048229885051121E+00;8.924006746405853E+01;
2.367000000000000E+09;-1.030931267386261E+00;8.904899074169857E+01;
2.368000000000000E+09;-1.022232408465685E+00;8.876535724263914E+01;
2.369000000000000E+09;-1.017965201182014E+00;8.854786857335620E+01;
2.370000000000000E+09;-1.007989400552628E+00;8.826146267992833E+01;
2.371000000000000E+09;-1.003246389751706E+00;8.801057105808607E+01;
2.372000000000000E+09;-1.003306106609086E+00;8.776694761422958E+01;
2.373000000000000E+09;-9.971389149270232E-01;8.752379006963064E+01;
2.374000000000000E+09;-9.882080319646430E-01;8.727283878953759E+01;
2.375000000000000E+09;-9.948757712726222E-01;8.700145144641361E+01;
2.376000000000000E+09;-9.895941045692764E-01;8.674427095683573E+01;
2.377000000000000E+09;-9.922285056131631E-01;8.647627516347607E+01;
2.378000000000000E+09;-9.955773920884774E-01;8.618556425701021E+01;
2.379000000000000E+09;-9.962660632218218E-01;8.599712797294303E+01;
2.380000000000000E+09;-1.000236968197157E+00;8.570045345745049E+01;
2.381000000000000E+09;-1.004344676302213E+00;8.542519682213309E+01;
2.382000000000000E+09;-1.011140592207083E+00;8.509804616194312E+01;
2.383000000000000E+09;-1.019910541925975E+00;8.482356191740288E+01;
2.384000000000000E+09;-1.025628415179114E+00;8.455129917218170E+01;
2.385000000000000E+09;-1.033512585295159E+00;8.424015686152471E+01;
2.386000000000000E+09;-1.051151989688503E+00;8.391744880765705E+01;
2.387000000000000E+09;-1.058846250392676E+00;8.364528967352295E+01;
2.388000000000000E+09;-1.070127782523478E+00;8.330696233215656E+01;
2.389000000000000E+09;-1.082649713640989E+00;8.296065179691000E+01;
2.390000000000000E+09;-1.089611888627364E+00;8.266103815750365E+01;
2.391000000000000E+09;-1.112538616657540E+00;8.228915345960830E+01;
2.392000000000000E+09;-1.122535816576482E+00;8.191725134076253E+01;
2.393000000000000E+09;-1.132993125901766E+00;8.156892797954110E+01;
2.394000000000000E+09;-1.153474938683065E+00;8.120314406070727E+01;
2.395000000000000E+09;-1.169111669437735E+00;8.081317035238958E+01;
2.396000000000000E+09;-1.186266873567681E+00;8.042600327444291E+01;
2.397000000000000E+09;-1.199759632328133E+00;8.007158202647533E+01;
2.398000000000000E+09;-1.216559951037971E+00;7.966680056589261E+01;
2.399000000000000E+09;-1.228752557154715E+00;7.924565027638526E+01;
2.400000000000000E+09;-1.244894524460818E+00;7.880242321769677E+01;
2.401000000000000E+09;-1.254620027986807E+00;7.837811829760130E+01;
2.402000000000000E+09;-1.268482837061109E+00;7.793025438427513E+01;
2.403000000000000E+09;-1.282897910676831E+00;7.746084036840260E+01;
2.404000000000000E+09;-1.295351463085197E+00;7.700924845133700E+01;
2.405000000000000E+09;-1.307778917555827E+00;7.653188918500761E+01;
2.406000000000000E+09;-1.318125712557629E+00;7.607507436501896E+01;
2.407000000000000E+09;-1.326535000468100E+00;7.556263524168057E+01;
2.408000000000000E+09;-1.338762082911757E+00;7.510460200877080E+01;
2.409000000000000E+09;-1.346171404448147E+00;7.458872413048029E+01;
2.410000000000000E+09;-1.355504552189407E+00;7.406190229998786E+01;
2.411000000000000E+09;-1.359729644138739E+00;7.359205620742846E+01;
2.412000000000000E+09;-1.362563497405248E+00;7.309336105280727E+01;
2.413000000000000E+09;-1.369575942643361E+00;7.259384411985305E+01;
2.414000000000000E+09;-1.368914867500897E+00;7.207667659479213E+01;
2.415000000000000E+09;-1.374423147508512E+00;7.157498155784316E+01;
2.416000000000000E+09;-1.370871456512841E+00;7.104345487579259E+01;
2.417000000000000E+09;-1.366157676679552E+00;7.050888157600357E+01;
2.418000000000000E+09;-1.365542937542223E+00;6.999762161094527E+01;
2.419000000000000E+09;-1.361626567117799E+00;6.949667794660063E+01;
2.420000000000000E+09;-1.357766347358360E+00;6.901200477431217E+01;
2.421000000000000E+09;-1.349639915085232E+00;6.850222620746996E+01;
2.422000000000000E+09;-1.342988806687115E+00;6.801424261680734E+01;
2.423000000000000E+09;-1.326982693858275E+00;6.749406037527949E+01;
2.424000000000000E+09;-1.315782901456142E+00;6.701169510371064E+01;
2.425000000000000E+09;-1.304478645970052E+00;6.652972956834620E+01;
2.426000000000000E+09;-1.293332224645294E+00;6.603416467164030E+01;
2.427000000000000E+09;-1.279588602217315E+00;6.557918447331076E+01;
2.428000000000000E+09;-1.263009628950582E+00;6.509943644356470E+01;
2.429000000000000E+09;-1.245516035281228E+00;6.467337424248362E+01;
2.430000000000000E+09;-1.226055904341593E+00;6.421049002050370E+01;
2.431000000000000E+09;-1.204714305875689E+00;6.376238327785452E+01;
2.432000000000000E+09;-1.194294059936237E+00;6.333926238702419E+01;
2.433000000000000E+09;-1.173177690837096E+00;6.292193065163995E+01;
2.434000000000000E+09;-1.153366233753430E+00;6.253311328660389E+01;
2.435000000000000E+09;-1.131405134922683E+00;6.211419983503743E+01;
2.436000000000000E+09;-1.109802392345918E+00;6.172642485792658E+01;
2.437000000000000E+09;-1.088679621675215E+00;6.136857107315031E+01;
2.438000000000000E+09;-1.063864354665676E+00;6.101095315402169E+01;
2.439000000000000E+09;-1.044475653136538E+00;6.062802082982660E+01;
2.440000000000000E+09;-1.025979875887521E+00;6.027541682444702E+01;
2.441000000000000E+09;-9.975250384191339E-01;5.993641517019298E+01;
2.442000000000000E+09;-9.797407050488345E-01;5.962598051573686E+01;
2.443000000000000E+09;-9.609942959808313E-01;5.932311626453230E+01;
2.444000000000000E+09;-9.378756655598450E-01;5.898578955273445E+01;
2.445000000000000E+09;-9.169040600486484E-01;5.869603826834479E+01;
2.446000000000000E+09;-8.982357670612604E-01;5.838867649038302E+01;
2.447000000000000E+09;-8.822536891010478E-01;5.813631015938360E+01;
2.448000000000000E+09;-8.592946074669168E-01;5.784243401391870E+01;
2.449000000000000E+09;-8.420008433561610E-01;5.757087739071397E+01;
2.450000000000000E+09;-8.234190577372001E-01;5.732290564241494E+01;
2.451000000000000E+09;-8.075808995860474E-01;5.706206024069056E+01;
2.452000000000000E+09;-7.931322733194524E-01;5.681797305975843E+01;
2.453000000000000E+09;-7.738955611620925E-01;5.659177304853369E+01;
2.454000000000000E+09;-7.627585242496924E-01;5.631780456056276E+01;
2.455000000000000E+09;-7.518077213482393E-01;5.612367577991957E+01;
2.456000000000000E+09;-7.385390459424751E-01;5.590740137618580E+01;
2.457000000000000E+09;-7.270605126727598E-01;5.565680378165516E+01;
2.458000000000000E+09;-7.159213312689858E-01;5.543546089942773E+01;
2.459000000000000E+09;-7.080866335570700E-01;5.523550814017904E+01;
2.460000000000000E+09;-7.049712453963152E-01;5.502261832792399E+01;
2.461000000000000E+09;-6.989109143029899E-01;5.481168293582004E+01;
2.462000000000000E+09;-6.953318541111755E-01;5.462079828344717E+01;
2.463000000000000E+09;-6.925115423144311E-01;5.438298673222386E+01;
2.464000000000000E+09;-6.893493077991766E-01;5.419125420123149E+01;
2.465000000000000E+09;-6.865935669952472E-01;5.396562687089092E+01;
2.466000000000000E+09;-6.874276768609239E-01;5.374476200985276E+01;
2.467000000000000E+09;-6.898343122234372E-01;5.355707910084368E+01;
2.468000000000000E+09;-6.930795370649029E-01;5.333522537149172E+01;
2.469000000000000E+09;-7.012304556270219E-01;5.309852545510774E+01;
2.470000000000000E+09;-7.053103394997939E-01;5.287913281497829E+01;
2.471000000000000E+09;-7.113192549157442E-01;5.264295627261460E+01;
2.472000000000000E+09;-7.208524121067343E-01;5.242896460749498E+01;
2.473000000000000E+09;-7.322626819609883E-01;5.219865735882082E+01;
2.474000000000000E+09;-7.447925494564088E-01;5.199346688569028E+01;
2.475000000000000E+09;-7.573678722570938E-01;5.173123230237738E+01;
2.476000000000000E+09;-7.697364323426842E-01;5.149336121935933E+01;
2.477000000000000E+09;-7.842745846431866E-01;5.123399398720518E+01;
2.478000000000000E+09;-7.968762351894355E-01;5.094644650508852E+01;
2.479000000000000E+09;-8.149335017530680E-01;5.067652550191050E+01;
2.480000000000000E+09;-8.318940112125217E-01;5.042556178346062E+01;
2.481000000000000E+09;-8.495197561215790E-01;5.012874248830396E+01;
2.482000000000000E+09;-8.685119227786982E-01;4.983089937854818E+01;
2.483000000000000E+09;-8.863068007519298E-01;4.952248064004892E+01;
2.484000000000000E+09;-9.103392618718237E-01;4.920592574684629E+01;
2.485000000000000E+09;-9.262093198027175E-01;4.889957576298292E+01;
2.486000000000000E+09;-9.529678474796821E-01;4.855500680669534E+01;
2.487000000000000E+09;-9.711484862283709E-01;4.822014928688724E+01;
2.488000000000000E+09;-9.962414761968829E-01;4.788311881898584E+01;
2.489000000000000E+09;-1.014333180749624E+00;4.751725392347176E+01;
2.490000000000000E+09;-1.038089149927211E+00;4.715700760192829E+01;
2.491000000000000E+09;-1.058990690934659E+00;4.677390102242821E+01;
2.492000000000000E+09;-1.079308170573527E+00;4.636400353306438E+01;
2.493000000000000E+09;-1.096848890365586E+00;4.599111071940100E+01;
2.494000000000000E+09;-1.118939637871023E+00;4.557441108358361E+01;
2.495000000000000E+09;-1.144531553740361E+00;4.511164719733185E+01;
2.496000000000000E+09;-1.163844396496393E+00;4.470446135406389E+01;
2.497000000000000E+09;-1.183420361894900E+00;4.425892014963764E+01;
2.498000000000000E+09;-1.200803505161026E+00;4.382512025645509E+01;
2.499000000000000E+09;-1.220311298481451E+00;4.338871576449235E+01;
2.500000000000000E+09;-1.235524332918123E+00;4.294092003446682E+01;
2.501000000000000E+09;-1.286068994049121E+00;4.263883894312676E+01;
2.502000000000000E+09;-1.298568886558708E+00;4.213129615468299E+01;
2.503000000000000E+09;-1.313089528188296E+00;4.167424479068001E+01;
2.504000000000000E+09;-1.322191300140848E+00;4.118906440603496E+01;
2.505000000000000E+09;-1.332586250567631E+00;4.071480599685813E+01;
2.506000000000000E+09;-1.340963375343259E+00;4.023795335472265E+01;
2.507000000000000E+09;-1.348152334049777E+00;3.973830839054388E+01;
2.508000000000000E+09;-1.357388488007299E+00;3.922504520154106E+01;
2.509000000000000E+09;-1.362598285185904E+00;3.872751426842948E+01;
2.510000000000000E+09;-1.365611468672641E+00;3.824362787455988E+01;
2.511000000000000E+09;-1.366961608450786E+00;3.774253028810172E+01;
2.512000000000000E+09;-1.367867055314252E+00;3.725809985160566E+01;
2.513000000000000E+09;-1.369079247377960E+00;3.675196446494116E+01;
2.514000000000000E+09;-1.364886420231244E+00;3.625892853172662E+01;
2.515000000000000E+09;-1.360340961209276E+00;3.575413851196257E+01;
2.516000000000000E+09;-1.353716539845108E+00;3.527962498047947E+01;
2.517000000000000E+09;-1.348157279175815E+00;3.481236546580140E+01;
2.518000000000000E+09;-1.344013923798292E+00;3.432822593277687E+01;
2.519000000000000E+09;-1.330534354186002E+00;3.384644173595955E+01;
2.520000000000000E+09;-1.319915393982389E+00;3.343038181058019E+01;
2.521000000000000E+09;-1.308742732153975E+00;3.294038715356352E+01;
2.522000000000000E+09;-1.295306958495712E+00;3.250108738433178E+01;
2.523000000000000E+09;-1.283510570156745E+00;3.203940467609497E+01;
2.524000000000000E+09;-1.268031080478376E+00;3.163134311595828E+01;
2.525000000000000E+09;-1.251694603260823E+00;3.122344509381826E+01;
2.526000000000000E+09;-1.234587629127416E+00;3.082031752129214E+01;
2.527000000000000E+09;-1.219594699906261E+00;3.039616196844714E+01;
2.528000000000000E+09;-1.204860991117431E+00;2.998080140041460E+01;
2.529000000000000E+09;-1.186462617999599E+00;2.960519487807824E+01;
2.530000000000000E+09;-1.166789269282738E+00;2.925087933942688E+01;
2.531000000000000E+09;-1.147104761267788E+00;2.886446230392724E+01;
2.532000000000000E+09;-1.128807960803623E+00;2.848910286213516E+01;
2.533000000000000E+09;-1.112518903830077E+00;2.816802257274598E+01;
2.534000000000000E+09;-1.091524910193811E+00;2.784978668736870E+01;
2.535000000000000E+09;-1.071735903714726E+00;2.748783999113239E+01;
2.536000000000000E+09;-1.054472215499558E+00;2.719586307837664E+01;
2.537000000000000E+09;-1.035004526693400E+00;2.689892731027525E+01;
2.538000000000000E+09;-1.019487822543492E+00;2.656967682153017E+01;
2.539000000000000E+09;-1.000591062154450E+00;2.627525001188313E+01;
2.540000000000000E+09;-9.821638089505003E-01;2.596776125915807E+01;
2.541000000000000E+09;-9.660188246454773E-01;2.574263531052844E+01;
2.542000000000000E+09;-9.491124867870222E-01;2.545272288181372E+01;
2.543000000000000E+09;-9.297949440056366E-01;2.519867601109999E+01;
2.544000000000000E+09;-9.138301974943679E-01;2.495100407102615E+01;
2.545000000000000E+09;-9.019543211566959E-01;2.468104999441951E+01;
2.546000000000000E+09;-8.814464153744888E-01;2.442908626868534E+01;
2.547000000000000E+09;-8.747269745178388E-01;2.418042431200814E+01;
2.548000000000000E+09;-8.647664825290379E-01;2.397377695925321E+01;
2.549000000000000E+09;-8.534911981134553E-01;2.371895872004391E+01;
2.550000000000000E+09;-8.403196949238421E-01;2.351482203027093E+01;
2.551000000000000E+09;-8.357343513764214E-01;2.327085120664394E+01;
2.552000000000000E+09;-8.284537929970779E-01;2.303679271393683E+01;
2.553000000000000E+09;-8.199378932632690E-01;2.282739260959866E+01;
2.554000000000000E+09;-8.128328103851755E-01;2.259396505224305E+01;
2.555000000000000E+09;-8.108569367615058E-01;2.238133680378286E+01;
2.556000000000000E+09;-8.074365164328068E-01;2.214635381721529E+01;
2.557000000000000E+09;-8.071397820807552E-01;2.191139159429312E+01;
2.558000000000000E+09;-8.017653183617285E-01;2.168662440667915E+01;
2.559000000000000E+09;-8.028187009093973E-01;2.146226266928961E+01;
2.560000000000000E+09;-8.053791164562729E-01;2.122034052296877E+01;
2.561000000000000E+09;-8.064398215801570E-01;2.097558684296963E+01;
2.562000000000000E+09;-8.103563255850454E-01;2.073318547421913E+01;
2.563000000000000E+09;-8.146206213533013E-01;2.049403345982073E+01;
2.564000000000000E+09;-8.227500478113186E-01;2.024634298840565E+01;
2.565000000000000E+09;-8.294796505600366E-01;1.999566954414261E+01;
2.566000000000000E+09;-8.360460391381425E-01;1.972117072090265E+01;
2.567000000000000E+09;-8.457140097217207E-01;1.944640954082595E+01;
2.568000000000000E+09;-8.568533202173478E-01;1.916269832860071E+01;
2.569000000000000E+09;-8.694712064834892E-01;1.890207836734274E+01;
2.570000000000000E+09;-8.768759315735262E-01;1.860754715915668E+01;
