# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.665316250348625E+00;1.641253687315295E+02;
2.179000000000000E+09;-1.639875764190242E+00;1.637662123940767E+02;
2.180000000000000E+09;-1.616948348152727E+00;1.633949971792636E+02;
2.181000000000000E+09;-1.601262980958004E+00;1.630412038051565E+02;
2.182000000000000E+09;-1.583206113731229E+00;1.626420555689745E+02;
2.183000000000000E+09;-1.557960527889116E+00;1.622982989674123E+02;
2.184000000000000E+09;-1.545979729490699E+00;1.619475081857147E+02;
2.185000000000000E+09;-1.525391535838728E+00;1.616098457208967E+02;
2.186000000000000E+09;-1.507758482220812E+00;1.612401028674814E+02;
2.187000000000000E+09;-1.499796642210852E+00;1.609122045681522E+02;
2.188000000000000E+09;-1.485874364795477E+00;1.605749242093414E+02;
2.189000000000000E+09;-1.472865949471153E+00;1.602592272125996E+02;
2.190000000000000E+09;-1.458382107879614E+00;1.598901835880000E+02;
2.191000000000000E+09;-1.451516026153111E+00;1.595617748953026E+02;
2.192000000000000E+09;-1.443124532027741E+00;1.592539092460466E+02;
2.193000000000000E+09;-1.435805087442835E+00;1.589092295204059E+02;
2.194000000000000E+09;-1.431679124126899E+00;1.585372713582422E+02;
2.195000000000000E+09;-1.425546102801916E+00;1.582391841748035E+02;
2.196000000000000E+09;-1.424377046474858E+00;1.578948386987447E+02;
2.197000000000000E+09;-1.420105701764060E+00;1.575264618287629E+02;
2.198000000000000E+09;-1.423541591988554E+00;1.572217523031008E+02;
2.199000000000000E+09;-1.419983615415439E+00;1.568927249044229E+02;
2.200000000000000E+09;-1.425537845871567E+00;1.565251309223047E+02;
2.201000000000000E+09;-1.422080861949920E+00;1.561652937560827E+02;
2.202000000000000E+09;-1.424173383202207E+00;1.558054195718883E+02;
2.203000000000000E+09;-1.435975763692438E+00;1.554407791954519E+02;
2.204000000000000E+09;-1.434700850169027E+00;1.550626494879416E+02;
2.205000000000000E+09;-1.438293587757198E+00;1.547014045489539E+02;
2.206000000000000E+09;-1.447056271516360E+00;1.543435904714782E+02;
2.207000000000000E+09;-1.452399736558134E+00;1.539667859940058E+02;
2.208000000000000E+09;-1.462315833349776E+00;1.535763052903550E+02;
2.209000000000000E+09;-1.466596801004769E+00;1.531388303746817E+02;
2.210000000000000E+09;-1.480333069358935E+00;1.527338698716281E+02;
2.211000000000000E+09;-1.493873335463688E+00;1.523171363990236E+02;
2.212000000000000E+09;-1.501895982948836E+00;1.519003510612757E+02;
2.213000000000000E+09;-1.512346892660720E+00;1.514570290633801E+02;
2.214000000000000E+09;-1.517691900829963E+00;1.510209238535770E+02;
2.215000000000000E+09;-1.532251667370666E+00;1.505881474808243E+02;
2.216000000000000E+09;-1.543683919718186E+00;1.501219615249220E+02;
2.217000000000000E+09;-1.555872017864786E+00;1.496669821673516E+02;
2.218000000000000E+09;-1.562905676549320E+00;1.491896005515230E+02;
2.219000000000000E+09;-1.577131356147765E+00;1.487149423485739E+02;
2.220000000000000E+09;-1.584371537450818E+00;1.482122156016090E+02;
2.221000000000000E+09;-1.600167072471386E+00;1.477170661532411E+02;
2.222000000000000E+09;-1.603180066637504E+00;1.471906915432604E+02;
2.223000000000000E+09;-1.610393909286202E+00;1.466868668306680E+02;
2.224000000000000E+09;-1.621798124814081E+00;1.461713893519589E+02;
2.225000000000000E+09;-1.628067219569669E+00;1.456323564920065E+02;
2.226000000000000E+09;-1.630084189199033E+00;1.451012007150480E+02;
2.227000000000000E+09;-1.641731851494816E+00;1.445635590938257E+02;
2.228000000000000E+09;-1.649907814885914E+00;1.440662717448046E+02;
2.229000000000000E+09;-1.652285289733113E+00;1.434985494169288E+02;
2.230000000000000E+09;-1.656412654907345E+00;1.429065919211918E+02;
2.231000000000000E+09;-1.653093841120709E+00;1.423903874943801E+02;
2.232000000000000E+09;-1.661111867998240E+00;1.418528366944095E+02;
2.233000000000000E+09;-1.659515340036575E+00;1.413121176799515E+02;
2.234000000000000E+09;-1.650102798547854E+00;1.407377191115412E+02;
2.235000000000000E+09;-1.652412944553865E+00;1.401441876029472E+02;
2.236000000000000E+09;-1.645707993936300E+00;1.395878417957921E+02;
2.237000000000000E+09;-1.641341525017397E+00;1.390641703477305E+02;
2.238000000000000E+09;-1.634805451328642E+00;1.385062621263543E+02;
2.239000000000000E+09;-1.625593213818868E+00;1.379135341136042E+02;
2.240000000000000E+09;-1.618876597216243E+00;1.373921085361083E+02;
2.241000000000000E+09;-1.605616157250999E+00;1.368722836489169E+02;
2.242000000000000E+09;-1.590985270814442E+00;1.363318146290845E+02;
2.243000000000000E+09;-1.578455496723179E+00;1.357828417968191E+02;
2.244000000000000E+09;-1.565014084960880E+00;1.352358743938922E+02;
2.245000000000000E+09;-1.555119314031243E+00;1.347311888991530E+02;
2.246000000000000E+09;-1.536079124503682E+00;1.342253460429331E+02;
2.247000000000000E+09;-1.521924312097252E+00;1.337293817141793E+02;
2.248000000000000E+09;-1.497599641769384E+00;1.331873535524826E+02;
2.249000000000000E+09;-1.491860455749624E+00;1.327219267308735E+02;
2.250000000000000E+09;-1.461884631096269E+00;1.322981305813638E+02;
2.251000000000000E+09;-1.439801964511713E+00;1.317741555351616E+02;
2.252000000000000E+09;-1.422324466704639E+00;1.313334576382074E+02;
2.253000000000000E+09;-1.399656980603773E+00;1.308338519330655E+02;
2.254000000000000E+09;-1.380701727179894E+00;1.304237360506637E+02;
2.255000000000000E+09;-1.355432815050952E+00;1.299766425743592E+02;
2.256000000000000E+09;-1.335008638116912E+00;1.295758794704531E+02;
2.257000000000000E+09;-1.315677366229055E+00;1.291350582869927E+02;
2.258000000000000E+09;-1.294268366881172E+00;1.288071108537079E+02;
2.259000000000000E+09;-1.270777462490246E+00;1.283578566245473E+02;
2.260000000000000E+09;-1.246941358195620E+00;1.279450597765393E+02;
2.261000000000000E+09;-1.222345475082233E+00;1.275752569146936E+02;
2.262000000000000E+09;-1.206804932799858E+00;1.272117522569873E+02;
2.263000000000000E+09;-1.183152447397649E+00;1.268961842318201E+02;
2.264000000000000E+09;-1.160299702100355E+00;1.265195442912577E+02;
2.265000000000000E+09;-1.148212406827607E+00;1.261606383980709E+02;
2.266000000000000E+09;-1.127339723931824E+00;1.258442233073658E+02;
2.267000000000000E+09;-1.112145228056089E+00;1.255171391051634E+02;
2.268000000000000E+09;-1.091610802324752E+00;1.252003830173449E+02;
2.269000000000000E+09;-1.073514108289903E+00;1.248618788580502E+02;
2.270000000000000E+09;-1.060109764860808E+00;1.245823158730137E+02;
2.271000000000000E+09;-1.047352879023962E+00;1.242850582354871E+02;
2.272000000000000E+09;-1.024105015812222E+00;1.239781166524426E+02;
2.273000000000000E+09;-1.018687819413432E+00;1.237084961887805E+02;
2.274000000000000E+09;-1.003704427209913E+00;1.233841393094154E+02;
2.275000000000000E+09;-9.952182215308564E-01;1.231385451292718E+02;
2.276000000000000E+09;-9.851452766030511E-01;1.228845319950666E+02;
2.277000000000000E+09;-9.766230473131545E-01;1.225818324708132E+02;
2.278000000000000E+09;-9.702771569676385E-01;1.223029477717198E+02;
2.279000000000000E+09;-9.695825002626136E-01;1.220536139891818E+02;
2.280000000000000E+09;-9.630787936674206E-01;1.217261406532492E+02;
2.281000000000000E+09;-9.614319798376936E-01;1.214784661734452E+02;
2.282000000000000E+09;-9.546454259926253E-01;1.211979763312333E+02;
2.283000000000000E+09;-9.513652938090162E-01;1.210116084035915E+02;
2.284000000000000E+09;-9.545819961574828E-01;1.206763500887299E+02;
2.285000000000000E+09;-9.541435713156600E-01;1.204488338591961E+02;
2.286000000000000E+09;-9.592708271795745E-01;1.201475870690159E+02;
2.287000000000000E+09;-9.638546932783569E-01;1.198508035434511E+02;
2.288000000000000E+09;-9.695928028955297E-01;1.196238765281622E+02;
2.289000000000000E+09;-9.751232524277508E-01;1.193015263081494E+02;
2.290000000000000E+09;-9.816109723207571E-01;1.189944364469897E+02;
2.291000000000000E+09;-9.978748104425389E-01;1.187127494288125E+02;
2.292000000000000E+09;-1.006147459175462E+00;1.184506448137532E+02;
2.293000000000000E+09;-1.012635389380689E+00;1.181123449684998E+02;
2.294000000000000E+09;-1.024459047939592E+00;1.178009175791670E+02;
2.295000000000000E+09;-1.041344166447632E+00;1.175143943609529E+02;
2.296000000000000E+09;-1.051005881209558E+00;1.171924214414732E+02;
2.297000000000000E+09;-1.067964207284587E+00;1.168975872973337E+02;
2.298000000000000E+09;-1.086161170666876E+00;1.165406912310489E+02;
2.299000000000000E+09;-1.097145304236414E+00;1.162331942551543E+02;
2.300000000000000E+09;-1.121430586719005E+00;1.158290433891082E+02;
2.301000000000000E+09;-1.144719907175722E+00;1.155274368999905E+02;
2.302000000000000E+09;-1.155097724591264E+00;1.151091921982014E+02;
2.303000000000000E+09;-1.173120255959813E+00;1.147342809913041E+02;
2.304000000000000E+09;-1.196248714075423E+00;1.143491806248084E+02;
2.305000000000000E+09;-1.211408171345500E+00;1.139965546367698E+02;
2.306000000000000E+09;-1.229121115701184E+00;1.135995745369855E+02;
2.307000000000000E+09;-1.246899196486015E+00;1.131270095366591E+02;
2.308000000000000E+09;-1.272502681960772E+00;1.127362317028135E+02;
2.309000000000000E+09;-1.282304266522365E+00;1.123202041541065E+02;
2.310000000000000E+09;-1.303857897776896E+00;1.118754105146513E+02;
2.311000000000000E+09;-1.321573812378117E+00;1.114290654566438E+02;
2.312000000000000E+09;-1.336971087021667E+00;1.109666309232583E+02;
2.313000000000000E+09;-1.351222665035706E+00;1.105048338992561E+02;
2.314000000000000E+09;-1.372081791522524E+00;1.100255255335170E+02;
2.315000000000000E+09;-1.387108191504791E+00;1.095521565946717E+02;
2.316000000000000E+09;-1.405966908785742E+00;1.091183467279850E+02;
2.317000000000000E+09;-1.414969861436959E+00;1.085920301233450E+02;
2.318000000000000E+09;-1.429357785408786E+00;1.081398271188435E+02;
2.319000000000000E+09;-1.440813240479441E+00;1.076054008704640E+02;
2.320000000000000E+09;-1.447484737405791E+00;1.071212752594843E+02;
2.321000000000000E+09;-1.456816422291739E+00;1.065836095606110E+02;
2.322000000000000E+09;-1.472242090517066E+00;1.061318091357461E+02;
2.323000000000000E+09;-1.474728798006349E+00;1.055833234397116E+02;
2.324000000000000E+09;-1.480977082324188E+00;1.050666028108083E+02;
2.325000000000000E+09;-1.484058767579238E+00;1.045530076509190E+02;
2.326000000000000E+09;-1.493556964022182E+00;1.040379523694499E+02;
2.327000000000000E+09;-1.489101805705847E+00;1.034676212326717E+02;
2.328000000000000E+09;-1.489514041763604E+00;1.029745178682442E+02;
2.329000000000000E+09;-1.491536969842508E+00;1.024906160198890E+02;
2.330000000000000E+09;-1.487330315004690E+00;1.019650358800156E+02;
2.331000000000000E+09;-1.485099034290250E+00;1.014655890159960E+02;
2.332000000000000E+09;-1.479719442756840E+00;1.009560540773060E+02;
2.333000000000000E+09;-1.472696561337644E+00;1.004808666131120E+02;
2.334000000000000E+09;-1.462934186595033E+00;9.995661867779235E+01;
2.335000000000000E+09;-1.449442796121453E+00;9.951350311993666E+01;
2.336000000000000E+09;-1.442814906098459E+00;9.900511077009389E+01;
2.337000000000000E+09;-1.430546055409903E+00;9.853742970214229E+01;
2.338000000000000E+09;-1.423877092685710E+00;9.805195833415033E+01;
2.339000000000000E+09;-1.406351001232370E+00;9.757007565980899E+01;
2.340000000000000E+09;-1.387542513774288E+00;9.712951449832813E+01;
2.341000000000000E+09;-1.370570930397086E+00;9.666104405888493E+01;
2.342000000000000E+09;-1.358314459838885E+00;9.625052666245455E+01;
2.343000000000000E+09;-1.350297708346482E+00;9.580702132437166E+01;
2.344000000000000E+09;-1.324755399975129E+00;9.541815300135096E+01;
2.345000000000000E+09;-1.304894129650654E+00;9.495860490460220E+01;
2.346000000000000E+09;-1.285054502256558E+00;9.455719712998521E+01;
2.347000000000000E+09;-1.274853656533890E+00;9.417535739640702E+01;
2.348000000000000E+09;-1.253610072364175E+00;9.375632778522612E+01;
2.349000000000000E+09;-1.230743753881063E+00;9.337955402007269E+01;
2.350000000000000E+09;-1.213713160762564E+00;9.298616345682545E+01;
2.351000000000000E+09;-1.194126091216134E+00;9.263607466062425E+01;
2.352000000000000E+09;-1.169225301040496E+00;9.229405938521066E+01;
2.353000000000000E+09;-1.156265905532214E+00;9.191382879056223E+01;
2.354000000000000E+09;-1.136699207608326E+00;9.165575457553500E+01;
2.355000000000000E+09;-1.114138481278675E+00;9.130629552341057E+01;
2.356000000000000E+09;-1.093509914983345E+00;9.095956190687193E+01;
2.357000000000000E+09;-1.079531642348007E+00;9.068280141622851E+01;
2.358000000000000E+09;-1.058313638610816E+00;9.035409700854450E+01;
2.359000000000000E+09;-1.050715334756438E+00;9.005859282167764E+01;
2.360000000000000E+09;-1.025983150469251E+00;8.980143096149976E+01;
2.361000000000000E+09;-1.020432361508311E+00;8.953195561826061E+01;
2.362000000000000E+09;-1.006464338839564E+00;8.922589705427821E+01;
2.363000000000000E+09;-9.867466378620960E-01;8.899247331195780E+01;
2.364000000000000E+09;-9.726615388503048E-01;8.871236284831414E+01;
2.365000000000000E+09;-9.630985841990219E-01;8.845619268157192E+01;
2.366000000000000E+09;-9.536781276208660E-01;8.815079791223430E+01;
2.367000000000000E+09;-9.403716323242395E-01;8.792256888012186E+01;
2.368000000000000E+09;-9.305189195754221E-01;8.767274616129728E+01;
2.369000000000000E+09;-9.250547416313025E-01;8.744159824283210E+01;
2.370000000000000E+09;-9.126928792969274E-01;8.719284866793603E+01;
2.371000000000000E+09;-9.116217774109637E-01;8.690206316422888E+01;
2.372000000000000E+09;-9.109069671900836E-01;8.666660107005207E+01;
2.373000000000000E+09;-9.019110768743053E-01;8.641837696523487E+01;
2.374000000000000E+09;-9.010156908597109E-01;8.616604787621191E+01;
2.375000000000000E+09;-9.061885628790376E-01;8.592533427758219E+01;
2.376000000000000E+09;-8.993517881036002E-01;8.565412777673598E+01;
2.377000000000000E+09;-8.989089758892087E-01;8.537449079601450E+01;
2.378000000000000E+09;-9.046239126471058E-01;8.510475060654264E+01;
2.379000000000000E+09;-9.070963480944293E-01;8.486288093707364E+01;
2.380000000000000E+09;-9.111142842972724E-01;8.460107402535996E+01;
2.381000000000000E+09;-9.171219023425321E-01;8.430178789683974E+01;
2.382000000000000E+09;-9.207034463823163E-01;8.402049105707759E+01;
2.383000000000000E+09;-9.268064212656888E-01;8.373503008315365E+01;
2.384000000000000E+09;-9.375467827184353E-01;8.344656386690454E+01;
2.385000000000000E+09;-9.431371576378779E-01;8.314157772370957E+01;
2.386000000000000E+09;-9.591791074686512E-01;8.283509839440403E+01;
2.387000000000000E+09;-9.701735358945422E-01;8.254508058028614E+01;
2.388000000000000E+09;-9.783651707239155E-01;8.221056896983001E+01;
2.389000000000000E+09;-9.885818692156291E-01;8.187205855453729E+01;
2.390000000000000E+09;-1.006085679763018E+00;8.154858455927021E+01;
2.391000000000000E+09;-1.018191132057806E+00;8.117987236768876E+01;
2.392000000000000E+09;-1.033277031554654E+00;8.085916882379534E+01;
2.393000000000000E+09;-1.044642347646239E+00;8.048423038728914E+01;
2.394000000000000E+09;-1.066277085552650E+00;8.012130849148650E+01;
2.395000000000000E+09;-1.079915105700799E+00;7.972785818179887E+01;
2.396000000000000E+09;-1.096435859848746E+00;7.933233050640310E+01;
2.397000000000000E+09;-1.110306163005866E+00;7.898500878329885E+01;
2.398000000000000E+09;-1.123901679677011E+00;7.855334792315696E+01;
2.399000000000000E+09;-1.141348243688154E+00;7.814047632559719E+01;
2.400000000000000E+09;-1.155546118577236E+00;7.769797806789705E+01;
2.401000000000000E+09;-1.166229354839510E+00;7.731280430215938E+01;
2.402000000000000E+09;-1.182372841970182E+00;7.685841556714203E+01;
2.403000000000000E+09;-1.195263701007363E+00;7.641449968390404E+01;
2.404000000000000E+09;-1.211884359629229E+00;7.593738194605888E+01;
2.405000000000000E+09;-1.222210548095670E+00;7.546204741371423E+01;
2.406000000000000E+09;-1.232378928704512E+00;7.501942027867246E+01;
2.407000000000000E+09;-1.242423647297825E+00;7.451475067750590E+01;
2.408000000000000E+09;-1.255734901186383E+00;7.407603875690782E+01;
2.409000000000000E+09;-1.259874686492774E+00;7.355980452109029E+01;
2.410000000000000E+09;-1.270348639072018E+00;7.307182422890408E+01;
2.411000000000000E+09;-1.274813265079948E+00;7.258513301418439E+01;
2.412000000000000E+09;-1.275585483203570E+00;7.208943049935186E+01;
2.413000000000000E+09;-1.282664471253881E+00;7.159532233486433E+01;
2.414000000000000E+09;-1.282081595162008E+00;7.107916947509763E+01;
2.415000000000000E+09;-1.289025510438993E+00;7.056690924120110E+01;
2.416000000000000E+09;-1.286764161326355E+00;7.006581126029147E+01;
2.417000000000000E+09;-1.281839674025334E+00;6.953537923057988E+01;
2.418000000000000E+09;-1.282260094007001E+00;6.903381957913385E+01;
2.419000000000000E+09;-1.280658175051804E+00;6.853813679542968E+01;
2.420000000000000E+09;-1.275431226659061E+00;6.805092217475317E+01;
2.421000000000000E+09;-1.270866526434147E+00;6.755617741949122E+01;
2.422000000000000E+09;-1.262698570820075E+00;6.706410104368183E+01;
2.423000000000000E+09;-1.250155499172003E+00;6.654802863484448E+01;
2.424000000000000E+09;-1.241864969489688E+00;6.605849350092672E+01;
2.425000000000000E+09;-1.231589940940129E+00;6.561839634631271E+01;
2.426000000000000E+09;-1.217353822445618E+00;6.512833741904768E+01;
2.427000000000000E+09;-1.207858492519320E+00;6.465335351282488E+01;
2.428000000000000E+09;-1.192357065971923E+00;6.418427366486517E+01;
2.429000000000000E+09;-1.176691267299088E+00;6.375394942529034E+01;
2.430000000000000E+09;-1.157211936901031E+00;6.331101072645404E+01;
2.431000000000000E+09;-1.140763157928167E+00;6.286979037703293E+01;
2.432000000000000E+09;-1.128159884065680E+00;6.244903635995961E+01;
2.433000000000000E+09;-1.107251363004619E+00;6.204191770015899E+01;
2.434000000000000E+09;-1.091886037429298E+00;6.161885934422319E+01;
2.435000000000000E+09;-1.066947978657283E+00;6.125405104645686E+01;
2.436000000000000E+09;-1.052149226926845E+00;6.087995565009111E+01;
2.437000000000000E+09;-1.031523723239731E+00;6.047852463024972E+01;
2.438000000000000E+09;-1.007428717891428E+00;6.014667160458624E+01;
2.439000000000000E+09;-9.898929434248132E-01;5.976413328007134E+01;
2.440000000000000E+09;-9.712539244915118E-01;5.939797041243910E+01;
2.441000000000000E+09;-9.484024256133121E-01;5.905179783084110E+01;
2.442000000000000E+09;-9.270272292100303E-01;5.874689226708693E+01;
2.443000000000000E+09;-9.085173194738698E-01;5.845181426134759E+01;
2.444000000000000E+09;-8.869236842133552E-01;5.813475403082623E+01;
2.445000000000000E+09;-8.696835810785299E-01;5.781485138564676E+01;
2.446000000000000E+09;-8.506619618051521E-01;5.751744634450594E+01;
2.447000000000000E+09;-8.361832189853144E-01;5.724974619448034E+01;
2.448000000000000E+09;-8.167205186903888E-01;5.695878868065970E+01;
2.449000000000000E+09;-7.984329040573650E-01;5.668802441768057E+01;
2.450000000000000E+09;-7.773099493876019E-01;5.641828537456875E+01;
2.451000000000000E+09;-7.665993260078562E-01;5.615994022219753E+01;
2.452000000000000E+09;-7.503943365653932E-01;5.592290250382131E+01;
2.453000000000000E+09;-7.385508706366929E-01;5.566668252320798E+01;
2.454000000000000E+09;-7.253769237422956E-01;5.538945714031303E+01;
2.455000000000000E+09;-7.154402159501039E-01;5.517703521484693E+01;
2.456000000000000E+09;-7.025269382216111E-01;5.496534591919639E+01;
2.457000000000000E+09;-6.950468811789636E-01;5.471355478880012E+01;
2.458000000000000E+09;-6.827868388074048E-01;5.448291664945556E+01;
2.459000000000000E+09;-6.763359664014337E-01;5.428398276172035E+01;
2.460000000000000E+09;-6.739103585501521E-01;5.404497600836969E+01;
2.461000000000000E+09;-6.691253367528787E-01;5.382007661235848E+01;
2.462000000000000E+09;-6.637079725342478E-01;5.361876564669922E+01;
2.463000000000000E+09;-6.603074501796656E-01;5.337993669988399E+01;
2.464000000000000E+09;-6.589634341315885E-01;5.315370671867994E+01;
2.465000000000000E+09;-6.586518754385309E-01;5.294719476297425E+01;
2.466000000000000E+09;-6.579004545700017E-01;5.270732184594166E+01;
2.467000000000000E+09;-6.632259696314008E-01;5.250707515935623E+01;
2.468000000000000E+09;-6.647061143295790E-01;5.228049473590175E+01;
2.469000000000000E+09;-6.723345559772725E-01;5.202791147643234E+01;
2.470000000000000E+09;-6.775510177531656E-01;5.178833429474194E+01;
2.471000000000000E+09;-6.833139164645486E-01;5.155478392828353E+01;
2.472000000000000E+09;-6.924142729536243E-01;5.132391296038901E+01;
2.473000000000000E+09;-7.037244262983264E-01;5.107967249779544E+01;
2.474000000000000E+09;-7.175036461247047E-01;5.084829396424063E+01;
2.475000000000000E+09;-7.274013116491418E-01;5.057464618916403E+01;
2.476000000000000E+09;-7.407272401062752E-01;5.033020650395211E+01;
2.477000000000000E+09;-7.542509247471083E-01;5.005085661627658E+01;
2.478000000000000E+09;-7.677516415521822E-01;4.976604813514416E+01;
2.479000000000000E+09;-7.876275042770495E-01;4.946879148148381E+01;
2.480000000000000E+09;-8.032327564195894E-01;4.917350842333428E+01;
2.481000000000000E+09;-8.212665958399752E-01;4.889888841728734E+01;
2.482000000000000E+09;-8.348917941547594E-01;4.857304547683243E+01;
2.483000000000000E+09;-8.586427418164773E-01;4.825870429934596E+01;
2.484000000000000E+09;-8.767581674790358E-01;4.794067749358614E+01;
2.485000000000000E+09;-8.942221374371785E-01;4.761138567991414E+01;
2.486000000000000E+09;-9.222604453366866E-01;4.727180083026241E+01;
2.487000000000000E+09;-9.354013782795669E-01;4.690818219383015E+01;
2.488000000000000E+09;-9.580654158940973E-01;4.655889116741250E+01;
2.489000000000000E+09;-9.819963150248457E-01;4.618720802813472E+01;
2.490000000000000E+09;-1.002960011918859E+00;4.579893318325111E+01;
2.491000000000000E+09;-1.022579499498722E+00;4.537917166787734E+01;
2.492000000000000E+09;-1.037977491375807E+00;4.502123549079183E+01;
2.493000000000000E+09;-1.060312127643252E+00;4.460724213092804E+01;
2.494000000000000E+09;-1.081185979917282E+00;4.417548814260572E+01;
2.495000000000000E+09;-1.101866467615837E+00;4.376848528692357E+01;
2.496000000000000E+09;-1.121635346040267E+00;4.331592299036052E+01;
2.497000000000000E+09;-1.139958447291370E+00;4.286449915016541E+01;
2.498000000000000E+09;-1.157853233996308E+00;4.243067957251055E+01;
2.499000000000000E+09;-1.173465044802142E+00;4.197427033522034E+01;
2.500000000000000E+09;-1.190534657297754E+00;4.150375126672552E+01;
2.501000000000000E+09;-1.236047000705104E+00;4.121522326000819E+01;
2.502000000000000E+09;-1.247465286915551E+00;4.072870559249340E+01;
2.503000000000000E+09;-1.259239262320082E+00;4.027832356921759E+01;
2.504000000000000E+09;-1.270402716637014E+00;3.976714451639128E+01;
2.505000000000000E+09;-1.277055032993918E+00;3.928263924742121E+01;
2.506000000000000E+09;-1.284002461412853E+00;3.878162621033763E+01;
2.507000000000000E+09;-1.292858472318052E+00;3.829674252710156E+01;
2.508000000000000E+09;-1.297217895481253E+00;3.779390212927387E+01;
2.509000000000000E+09;-1.302152513386714E+00;3.731812690662701E+01;
2.510000000000000E+09;-1.300534001006428E+00;3.682961411520788E+01;
2.511000000000000E+09;-1.299970748244030E+00;3.632473983503622E+01;
2.512000000000000E+09;-1.300898976393201E+00;3.583550536298954E+01;
2.513000000000000E+09;-1.299700815745815E+00;3.532831510199789E+01;
2.514000000000000E+09;-1.295012477753960E+00;3.484490770700511E+01;
2.515000000000000E+09;-1.288555094764425E+00;3.435170923029792E+01;
2.516000000000000E+09;-1.284947811132779E+00;3.388014624422585E+01;
2.517000000000000E+09;-1.277812410142352E+00;3.342520525412760E+01;
2.518000000000000E+09;-1.269211425480131E+00;3.292982040507469E+01;
2.519000000000000E+09;-1.255791694261782E+00;3.246572062853638E+01;
2.520000000000000E+09;-1.245026104972131E+00;3.205426301748805E+01;
2.521000000000000E+09;-1.230024644788883E+00;3.157487922842729E+01;
2.522000000000000E+09;-1.219880103663399E+00;3.113653041690347E+01;
2.523000000000000E+09;-1.204973077544450E+00;3.069048112383203E+01;
2.524000000000000E+09;-1.188975808113408E+00;3.030049606203772E+01;
2.525000000000000E+09;-1.172404446369556E+00;2.986842556866416E+01;
2.526000000000000E+09;-1.158998009832084E+00;2.946208257004347E+01;
2.527000000000000E+09;-1.138504769963237E+00;2.905214990365551E+01;
2.528000000000000E+09;-1.125270586603532E+00;2.869250315702897E+01;
2.529000000000000E+09;-1.102580286044683E+00;2.828148111406471E+01;
2.530000000000000E+09;-1.083093829356836E+00;2.793226409506315E+01;
2.531000000000000E+09;-1.060579922425892E+00;2.759633175646799E+01;
2.532000000000000E+09;-1.043516727161333E+00;2.719757663654100E+01;
2.533000000000000E+09;-1.023254895434278E+00;2.686017543159135E+01;
2.534000000000000E+09;-1.001389021216261E+00;2.654357892500028E+01;
2.535000000000000E+09;-9.816529239390365E-01;2.619843404854705E+01;
2.536000000000000E+09;-9.647309169530602E-01;2.590752993078103E+01;
2.537000000000000E+09;-9.439207899065899E-01;2.560410627661224E+01;
2.538000000000000E+09;-9.342679630936961E-01;2.529518891297426E+01;
2.539000000000000E+09;-9.105300332413340E-01;2.501157490095979E+01;
2.540000000000000E+09;-8.933626674674482E-01;2.471583161022304E+01;
2.541000000000000E+09;-8.776450200936481E-01;2.447638205579775E+01;
2.542000000000000E+09;-8.598620999928999E-01;2.419716502876552E+01;
2.543000000000000E+09;-8.424585127799972E-01;2.392848921174548E+01;
2.544000000000000E+09;-8.285187444314901E-01;2.364133632928300E+01;
2.545000000000000E+09;-8.123002493093630E-01;2.342416140961713E+01;
2.546000000000000E+09;-7.962340987847788E-01;2.316899550327885E+01;
2.547000000000000E+09;-7.893596306668385E-01;2.293652835071507E+01;
2.548000000000000E+09;-7.749528784957807E-01;2.269947173162648E+01;
2.549000000000000E+09;-7.636199219846224E-01;2.246725938743714E+01;
2.550000000000000E+09;-7.528990670509521E-01;2.225992723038764E+01;
2.551000000000000E+09;-7.454557508881678E-01;2.200234387708038E+01;
2.552000000000000E+09;-7.406006190205295E-01;2.177051338794967E+01;
2.553000000000000E+09;-7.354743248287500E-01;2.155913945710398E+01;
2.554000000000000E+09;-7.260764591419634E-01;2.132514197712313E+01;
2.555000000000000E+09;-7.253781238181152E-01;2.112020461006476E+01;
2.556000000000000E+09;-7.224009543063465E-01;2.088617673252599E+01;
2.557000000000000E+09;-7.191694196336582E-01;2.065661213431498E+01;
2.558000000000000E+09;-7.171220936425587E-01;2.041819859874833E+01;
2.559000000000000E+09;-7.171127906631303E-01;2.019865019949130E+01;
2.560000000000000E+09;-7.184164363485255E-01;1.994907663790433E+01;
2.561000000000000E+09;-7.227528372342479E-01;1.970764739470157E+01;
2.562000000000000E+09;-7.252316633745033E-01;1.946933449589307E+01;
2.563000000000000E+09;-7.302850419853858E-01;1.922263554789493E+01;
2.564000000000000E+09;-7.379330609048860E-01;1.898087801124429E+01;
2.565000000000000E+09;-7.427767863554489E-01;1.870724514415800E+01;
2.566000000000000E+09;-7.500813602950465E-01;1.845152781492790E+01;
2.567000000000000E+09;-7.606749351544441E-01;1.817537814525667E+01;
2.568000000000000E+09;-7.726504096731006E-01;1.790902324409734E+01;
2.569000000000000E+09;-7.853790785261940E-01;1.762987743053051E+01;
2.570000000000000E+09;-7.905222350841339E-01;1.733205520643049E+01;
2.571000000000000E+09;-8.053795875178775E-01;1.700602971354945E+01;
2.572000000000000E+09;-8.168864051122735E-01;1.671337048490773E+01;
2.573000000000000E+09;-8.324240975029852E-01;1.641553599432893E+01;
2.574000000000000E+09;-8.489881973363539E-01;1.607907490228514E+01;
2.575000000000000E+09;-8.593498044919141E-01;1.572812304291379E+01;
