# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.646918802369720E+00;-1.512548974123617E+02;
1.788000000000000E+09;-4.664437700344008E+00;-1.519821820581856E+02;
1.789000000000000E+09;-4.684109043268484E+00;-1.526599630853667E+02;
1.790000000000000E+09;-4.706277551499547E+00;-1.533985980010743E+02;
1.791000000000000E+09;-4.731536405603101E+00;-1.540668200176790E+02;
1.792000000000000E+09;-4.756842690174216E+00;-1.547733112596452E+02;
1.793000000000000E+09;-4.783337439304248E+00;-1.554424318409712E+02;
1.794000000000000E+09;-4.809182956224626E+00;-1.560970106996719E+02;
1.795000000000000E+09;-4.839741157721972E+00;-1.567502508772383E+02;
1.796000000000000E+09;-4.866930046100809E+00;-1.574532856249803E+02;
1.797000000000000E+09;-4.899499347793363E+00;-1.581239571557499E+02;
1.798000000000000E+09;-4.933607317204728E+00;-1.587835586082235E+02;
1.799000000000000E+09;-4.966188141406159E+00;-1.594965123639876E+02;
1.800000000000000E+09;-5.013023038246230E+00;-1.601403828594077E+02;
1.801000000000000E+09;-5.057265187773324E+00;-1.608333407943924E+02;
1.802000000000000E+09;-5.104149866298448E+00;-1.615650492326545E+02;
1.803000000000000E+09;-5.150866399488829E+00;-1.622357378296310E+02;
1.804000000000000E+09;-5.209847212342511E+00;-1.629440509858284E+02;
1.805000000000000E+09;-5.261315786862736E+00;-1.636375862426190E+02;
1.806000000000000E+09;-5.322058145810658E+00;-1.643339401440227E+02;
1.807000000000000E+09;-5.387168533912860E+00;-1.650395125448048E+02;
1.808000000000000E+09;-5.456483398690693E+00;-1.657359561343640E+02;
1.809000000000000E+09;-5.529095098580930E+00;-1.664400322376909E+02;
1.810000000000000E+09;-5.602947700204974E+00;-1.671231569776091E+02;
1.811000000000000E+09;-5.677536241824565E+00;-1.678465924466506E+02;
1.812000000000000E+09;-5.755632258318829E+00;-1.685530491068742E+02;
1.813000000000000E+09;-5.832439919157629E+00;-1.692666309305718E+02;
1.814000000000000E+09;-5.910091342789770E+00;-1.700022502451905E+02;
1.815000000000000E+09;-5.994809679563124E+00;-1.707716682268366E+02;
1.816000000000000E+09;-6.078687144419072E+00;-1.715438482326783E+02;
1.817000000000000E+09;-6.166490261962078E+00;-1.723500989992890E+02;
1.818000000000000E+09;-6.249139915613999E+00;-1.731722301191392E+02;
1.819000000000000E+09;-6.347488490846036E+00;-1.739853794555321E+02;
1.820000000000000E+09;-6.438072141127970E+00;-1.747915326681407E+02;
1.821000000000000E+09;-6.529316931602479E+00;-1.756768202400740E+02;
1.822000000000000E+09;-6.631657434259446E+00;-1.765135723113782E+02;
1.823000000000000E+09;-6.726772868687815E+00;-1.774288561208374E+02;
1.824000000000000E+09;-6.817031789399500E+00;-1.783666984533021E+02;
1.825000000000000E+09;-6.913332442460156E+00;-1.793189719458839E+02;
1.826000000000000E+09;-7.020196871342802E+00;1.797307652330971E+02;
1.827000000000000E+09;-7.119476007854701E+00;1.787341941253479E+02;
1.828000000000000E+09;-7.216150163378665E+00;1.777498397118325E+02;
1.829000000000000E+09;-7.309095569443219E+00;1.766953207881486E+02;
1.830000000000000E+09;-7.403260495308498E+00;1.755639929919037E+02;
1.831000000000000E+09;-7.502814281574103E+00;1.744923386325646E+02;
1.832000000000000E+09;-7.603881932545471E+00;1.733280996702362E+02;
1.833000000000000E+09;-7.699751243730649E+00;1.721580592076543E+02;
1.834000000000000E+09;-7.796852362459786E+00;1.709711385243828E+02;
1.835000000000000E+09;-7.893103816678689E+00;1.696718962325679E+02;
1.836000000000000E+09;-7.992800375524015E+00;1.684609259281981E+02;
1.837000000000000E+09;-8.095332373675767E+00;1.671372338516578E+02;
1.838000000000000E+09;-8.185613591522614E+00;1.658600996666702E+02;
1.839000000000000E+09;-8.286962748185934E+00;1.645392945881094E+02;
1.840000000000000E+09;-8.381259477139899E+00;1.631939510601702E+02;
1.841000000000000E+09;-8.479220248895800E+00;1.619183553812809E+02;
1.842000000000000E+09;-8.557857081247356E+00;1.605558032908858E+02;
1.843000000000000E+09;-8.640352217173282E+00;1.591797018268774E+02;
1.844000000000000E+09;-8.731687776310995E+00;1.578096818287001E+02;
1.845000000000000E+09;-8.809095531147324E+00;1.563823265574753E+02;
1.846000000000000E+09;-8.882752007920510E+00;1.549162116295544E+02;
1.847000000000000E+09;-8.961505178527704E+00;1.534481966178110E+02;
1.848000000000000E+09;-9.032595104664477E+00;1.520449924724427E+02;
1.849000000000000E+09;-9.107592223215789E+00;1.505429064944988E+02;
1.850000000000000E+09;-9.179514014748339E+00;1.490442652671859E+02;
1.851000000000000E+09;-9.252534621912734E+00;1.475745098024006E+02;
1.852000000000000E+09;-9.319722435163547E+00;1.461084120503312E+02;
1.853000000000000E+09;-9.395701879985337E+00;1.445927210238028E+02;
1.854000000000000E+09;-9.456368018977697E+00;1.431320971857266E+02;
1.855000000000000E+09;-9.535377847501394E+00;1.416250783430538E+02;
1.856000000000000E+09;-9.603521462181360E+00;1.401661790657694E+02;
1.857000000000000E+09;-9.674574892820026E+00;1.387152715419740E+02;
1.858000000000000E+09;-9.745620737398607E+00;1.372632011378659E+02;
1.859000000000000E+09;-9.810823080346223E+00;1.358595263446810E+02;
1.860000000000000E+09;-9.880885052871593E+00;1.344123520057576E+02;
1.861000000000000E+09;-9.964340176930861E+00;1.330428411428266E+02;
1.862000000000000E+09;-1.002892311727843E+01;1.316446834921047E+02;
1.863000000000000E+09;-1.010566553742033E+01;1.302930700912229E+02;
1.864000000000000E+09;-1.018654375390109E+01;1.289635477966713E+02;
1.865000000000000E+09;-1.025534599021032E+01;1.276665016010534E+02;
1.866000000000000E+09;-1.032864169755599E+01;1.262969795410600E+02;
1.867000000000000E+09;-1.040031300310216E+01;1.249471330341249E+02;
1.868000000000000E+09;-1.047774094394213E+01;1.235940177500664E+02;
1.869000000000000E+09;-1.056198839123033E+01;1.221953194704269E+02;
1.870000000000000E+09;-1.064510095591825E+01;1.208312609873788E+02;
1.871000000000000E+09;-1.073438202212740E+01;1.194060571237042E+02;
1.872000000000000E+09;-1.083212578397791E+01;1.180153328664646E+02;
1.873000000000000E+09;-1.093204721474338E+01;1.166442787443467E+02;
1.874000000000000E+09;-1.103365902908019E+01;1.152494840637423E+02;
1.875000000000000E+09;-1.113926579911186E+01;1.137214695955254E+02;
1.876000000000000E+09;-1.126359964969688E+01;1.123066067193762E+02;
1.877000000000000E+09;-1.138908796504899E+01;1.107725301407946E+02;
1.878000000000000E+09;-1.151456954054021E+01;1.092088184349363E+02;
1.879000000000000E+09;-1.167047932532296E+01;1.076958179125140E+02;
1.880000000000000E+09;-1.181199720954909E+01;1.061464509554520E+02;
1.881000000000000E+09;-1.196718646017171E+01;1.045706123354773E+02;
1.882000000000000E+09;-1.212779812944798E+01;1.029354744053189E+02;
1.883000000000000E+09;-1.229607931244743E+01;1.012203442170726E+02;
1.884000000000000E+09;-1.245915116287729E+01;9.955337080638986E+01;
1.885000000000000E+09;-1.263673064634029E+01;9.784114088894727E+01;
1.886000000000000E+09;-1.281392526554255E+01;9.597837052589644E+01;
1.887000000000000E+09;-1.299447301712370E+01;9.415923122046350E+01;
1.888000000000000E+09;-1.317668119394856E+01;9.208116147198253E+01;
1.889000000000000E+09;-1.335453485852413E+01;9.008003328984928E+01;
1.890000000000000E+09;-1.354025953558482E+01;8.796580547823666E+01;
1.891000000000000E+09;-1.372417320079346E+01;8.571395211728918E+01;
1.892000000000000E+09;-1.391879186265521E+01;8.325191961160576E+01;
1.893000000000000E+09;-1.409698873892273E+01;8.071959096078876E+01;
1.894000000000000E+09;-1.427896031716392E+01;7.818806264921839E+01;
1.895000000000000E+09;-1.446456557048563E+01;7.538886100869676E+01;
1.896000000000000E+09;-1.464299497649121E+01;7.257486910474633E+01;
1.897000000000000E+09;-1.479310159428713E+01;6.963314179626964E+01;
1.898000000000000E+09;-1.494818622856761E+01;6.659966324196823E+01;
1.899000000000000E+09;-1.507731400739652E+01;6.344620907455572E+01;
1.900000000000000E+09;-1.518283314391549E+01;6.019392323504820E+01;
1.901000000000000E+09;-1.527308904086307E+01;5.675275545615683E+01;
1.902000000000000E+09;-1.535564472162211E+01;5.334644064256210E+01;
1.903000000000000E+09;-1.540869068030572E+01;4.980417318949023E+01;
1.904000000000000E+09;-1.544764550130826E+01;4.624456234832108E+01;
1.905000000000000E+09;-1.544107592144566E+01;4.273709709216685E+01;
1.906000000000000E+09;-1.541351118654682E+01;3.927368454497508E+01;
1.907000000000000E+09;-1.537107976582497E+01;3.567095290111907E+01;
1.908000000000000E+09;-1.530029327193540E+01;3.229402278227249E+01;
1.909000000000000E+09;-1.519235606648723E+01;2.899319786473892E+01;
1.910000000000000E+09;-1.508126474570279E+01;2.574113252314977E+01;
1.911000000000000E+09;-1.492466869134946E+01;2.268022579966654E+01;
1.912000000000000E+09;-1.477451559186949E+01;1.961774600231513E+01;
1.913000000000000E+09;-1.458421723603359E+01;1.676218625294480E+01;
1.914000000000000E+09;-1.437668516549419E+01;1.398382259250692E+01;
1.915000000000000E+09;-1.417673168983599E+01;1.137020091355691E+01;
1.916000000000000E+09;-1.396489872172488E+01;8.718847154369582E+00;
1.917000000000000E+09;-1.374217432112945E+01;6.285826824523046E+00;
1.918000000000000E+09;-1.352519113419364E+01;3.967713316932722E+00;
1.919000000000000E+09;-1.329785482395579E+01;1.809635575786125E+00;
1.920000000000000E+09;-1.308727741910617E+01;-3.098552271583032E-01;
1.921000000000000E+09;-1.286861630741774E+01;-2.260813979981720E+00;
1.922000000000000E+09;-1.264927655967430E+01;-4.169506555851554E+00;
1.923000000000000E+09;-1.243170023090662E+01;-5.959777095046839E+00;
1.924000000000000E+09;-1.221523762673988E+01;-7.677526038716664E+00;
1.925000000000000E+09;-1.201132283950961E+01;-9.342625089963711E+00;
1.926000000000000E+09;-1.181320643158361E+01;-1.096193564075488E+01;
1.927000000000000E+09;-1.162338196961055E+01;-1.244897812548560E+01;
1.928000000000000E+09;-1.143891223739553E+01;-1.384040444429897E+01;
1.929000000000000E+09;-1.125670196560207E+01;-1.515923263464341E+01;
1.930000000000000E+09;-1.107980410078210E+01;-1.654589996222926E+01;
1.931000000000000E+09;-1.090750600788393E+01;-1.781889595793042E+01;
1.932000000000000E+09;-1.075072052463841E+01;-1.904967033643933E+01;
1.933000000000000E+09;-1.058838817016284E+01;-2.023264981202637E+01;
1.934000000000000E+09;-1.043455850384010E+01;-2.141928894588210E+01;
1.935000000000000E+09;-1.029137231582241E+01;-2.255190434554721E+01;
1.936000000000000E+09;-1.015496000546554E+01;-2.370692195124897E+01;
1.937000000000000E+09;-1.002155452749203E+01;-2.477160290403955E+01;
1.938000000000000E+09;-9.897426524633113E+00;-2.582702945743539E+01;
1.939000000000000E+09;-9.771364439522408E+00;-2.690190090022917E+01;
1.940000000000000E+09;-9.652402278196545E+00;-2.799647603189622E+01;
1.941000000000000E+09;-9.541284713123888E+00;-2.901499986101491E+01;
1.942000000000000E+09;-9.435925710322028E+00;-3.004513255868735E+01;
1.943000000000000E+09;-9.330892582504793E+00;-3.108594197211023E+01;
1.944000000000000E+09;-9.233065028873078E+00;-3.213899038427483E+01;
1.945000000000000E+09;-9.142357454903095E+00;-3.322291011370182E+01;
1.946000000000000E+09;-9.062694554816350E+00;-3.427757974273618E+01;
1.947000000000000E+09;-8.978334195506319E+00;-3.538459287499736E+01;
1.948000000000000E+09;-8.905250603864252E+00;-3.645711080792462E+01;
1.949000000000000E+09;-8.833125408817059E+00;-3.751342518349335E+01;
1.950000000000000E+09;-8.769822315132474E+00;-3.853449695748171E+01;
1.951000000000000E+09;-8.709082946543594E+00;-3.963623224830908E+01;
1.952000000000000E+09;-8.646997686117725E+00;-4.069683109837286E+01;
1.953000000000000E+09;-8.586507762235014E+00;-4.178435360120492E+01;
1.954000000000000E+09;-8.532105025328645E+00;-4.285589452539701E+01;
1.955000000000000E+09;-8.477861857124381E+00;-4.394441881913736E+01;
1.956000000000000E+09;-8.423464737341984E+00;-4.509895682183703E+01;
1.957000000000000E+09;-8.378216460967149E+00;-4.618955628817768E+01;
1.958000000000000E+09;-8.324454256536857E+00;-4.731762845927626E+01;
1.959000000000000E+09;-8.277700696293932E+00;-4.845727869293565E+01;
1.960000000000000E+09;-8.237010927360423E+00;-4.962205794579851E+01;
1.961000000000000E+09;-8.186338788544315E+00;-5.077527060649098E+01;
1.962000000000000E+09;-8.135783193127029E+00;-5.189780652117747E+01;
1.963000000000000E+09;-8.091023692568752E+00;-5.308258502836883E+01;
1.964000000000000E+09;-8.045607224432963E+00;-5.424612185238072E+01;
1.965000000000000E+09;-7.989490400631132E+00;-5.542322135755896E+01;
1.966000000000000E+09;-7.935519324429795E+00;-5.657689767143773E+01;
1.967000000000000E+09;-7.882741729649730E+00;-5.780839631495912E+01;
1.968000000000000E+09;-7.831095317667126E+00;-5.902276723224885E+01;
1.969000000000000E+09;-7.773597568099813E+00;-6.022802579943725E+01;
1.970000000000000E+09;-7.720865391812632E+00;-6.146545916932381E+01;
1.971000000000000E+09;-7.663380536176856E+00;-6.266098066599612E+01;
1.972000000000000E+09;-7.597976228137881E+00;-6.388484705453865E+01;
1.973000000000000E+09;-7.542234277206407E+00;-6.507606997241928E+01;
1.974000000000000E+09;-7.476068951855053E+00;-6.629528939298294E+01;
1.975000000000000E+09;-7.415607044396352E+00;-6.748904835395471E+01;
1.976000000000000E+09;-7.347576509944976E+00;-6.867184826565175E+01;
1.977000000000000E+09;-7.279051301420683E+00;-6.984958091746853E+01;
1.978000000000000E+09;-7.212606660812751E+00;-7.094279198382173E+01;
1.979000000000000E+09;-7.139269395405514E+00;-7.210537238805941E+01;
1.980000000000000E+09;-7.065616086241495E+00;-7.321201180815910E+01;
1.981000000000000E+09;-6.987185566864512E+00;-7.431582926882322E+01;
1.982000000000000E+09;-6.908789179481984E+00;-7.539260195671052E+01;
1.983000000000000E+09;-6.820552680268116E+00;-7.644939251764747E+01;
1.984000000000000E+09;-6.735176803435255E+00;-7.750795180774020E+01;
1.985000000000000E+09;-6.656279479047779E+00;-7.853508600749755E+01;
1.986000000000000E+09;-6.564642447562729E+00;-7.956330899904636E+01;
1.987000000000000E+09;-6.480051872096557E+00;-8.055857240771982E+01;
1.988000000000000E+09;-6.395506420473259E+00;-8.155831381823545E+01;
1.989000000000000E+09;-6.304837359028496E+00;-8.250770481042144E+01;
1.990000000000000E+09;-6.214868540797913E+00;-8.344683795322142E+01;
1.991000000000000E+09;-6.126407620822928E+00;-8.438964272510461E+01;
1.992000000000000E+09;-6.042765558785011E+00;-8.528159314135495E+01;
1.993000000000000E+09;-5.948789982013563E+00;-8.618591628837608E+01;
1.994000000000000E+09;-5.865559635409882E+00;-8.704290061752822E+01;
1.995000000000000E+09;-5.780609415890209E+00;-8.789731471289772E+01;
1.996000000000000E+09;-5.693885940133989E+00;-8.872579143361466E+01;
1.997000000000000E+09;-5.606526292076887E+00;-8.950423706182146E+01;
1.998000000000000E+09;-5.528956185150010E+00;-9.029039014765262E+01;
1.999000000000000E+09;-5.446568379161954E+00;-9.107608621482694E+01;
2.000000000000000E+09;-5.359467549145615E+00;-9.183988856865786E+01;
2.001000000000000E+09;-5.284399096247691E+00;-9.257294998740088E+01;
2.002000000000000E+09;-5.210772268025381E+00;-9.329998444457900E+01;
2.003000000000000E+09;-5.131331325684775E+00;-9.399104256049712E+01;
2.004000000000000E+09;-5.060128982824230E+00;-9.468809038501357E+01;
2.005000000000000E+09;-4.989495618786352E+00;-9.537153527843012E+01;
2.006000000000000E+09;-4.924100737454108E+00;-9.602846682194776E+01;
2.007000000000000E+09;-4.851676013723648E+00;-9.668326357535670E+01;
2.008000000000000E+09;-4.788740203493546E+00;-9.732854461724028E+01;
2.009000000000000E+09;-4.724899071713105E+00;-9.797972445236942E+01;
2.010000000000000E+09;-4.665794534893150E+00;-9.857672149216786E+01;
2.011000000000000E+09;-4.610180235370201E+00;-9.918352740448795E+01;
2.012000000000000E+09;-4.553815486975102E+00;-9.977703253603988E+01;
2.013000000000000E+09;-4.498087319574646E+00;-1.003788060862394E+02;
2.014000000000000E+09;-4.448885294989369E+00;-1.009930217129132E+02;
2.015000000000000E+09;-4.398514205849059E+00;-1.015428264713585E+02;
2.016000000000000E+09;-4.349003433641551E+00;-1.021240215329990E+02;
2.017000000000000E+09;-4.307148127984930E+00;-1.026890038064703E+02;
2.018000000000000E+09;-4.262223095961098E+00;-1.032726685552367E+02;
2.019000000000000E+09;-4.224452269158293E+00;-1.038803455395172E+02;
2.020000000000000E+09;-4.187689621384403E+00;-1.044439485104567E+02;
2.021000000000000E+09;-4.146595804211225E+00;-1.050246836071198E+02;
2.022000000000000E+09;-4.114100114698279E+00;-1.056040190715154E+02;
2.023000000000000E+09;-4.081053549856051E+00;-1.061864487388151E+02;
2.024000000000000E+09;-4.046842996811788E+00;-1.067833109249637E+02;
2.025000000000000E+09;-4.020368415389806E+00;-1.073830301288367E+02;
2.026000000000000E+09;-4.000273058960578E+00;-1.079919645455481E+02;
2.027000000000000E+09;-3.974580105047164E+00;-1.085700487434389E+02;
2.028000000000000E+09;-3.952359074815118E+00;-1.092181195187784E+02;
2.029000000000000E+09;-3.934807663881937E+00;-1.098253285101484E+02;
2.030000000000000E+09;-3.920432450957023E+00;-1.104458082625853E+02;
2.031000000000000E+09;-3.900433435170319E+00;-1.110679614414565E+02;
2.032000000000000E+09;-3.883448456415210E+00;-1.117125814273478E+02;
2.033000000000000E+09;-3.872846555425134E+00;-1.123200691971214E+02;
2.034000000000000E+09;-3.857084825073624E+00;-1.129850430463703E+02;
2.035000000000000E+09;-3.840464213826880E+00;-1.136385570444076E+02;
2.036000000000000E+09;-3.830213004312188E+00;-1.143005151114591E+02;
2.037000000000000E+09;-3.825631564861618E+00;-1.149737612034166E+02;
2.038000000000000E+09;-3.811414677556737E+00;-1.156637819390383E+02;
2.039000000000000E+09;-3.798010809739281E+00;-1.163320896551331E+02;
2.040000000000000E+09;-3.789138676735297E+00;-1.170324120470063E+02;
2.041000000000000E+09;-3.778272772033000E+00;-1.177403035508310E+02;
2.042000000000000E+09;-3.766330528184122E+00;-1.184385359043359E+02;
2.043000000000000E+09;-3.754034955109637E+00;-1.191887444626238E+02;
2.044000000000000E+09;-3.746061950740398E+00;-1.199213968761910E+02;
2.045000000000000E+09;-3.731958765067154E+00;-1.206663605289462E+02;
2.046000000000000E+09;-3.719664569616802E+00;-1.214292598851596E+02;
2.047000000000000E+09;-3.711394447110814E+00;-1.221792169458374E+02;
2.048000000000000E+09;-3.698056689879502E+00;-1.229435457704942E+02;
2.049000000000000E+09;-3.682487075516740E+00;-1.237430790008362E+02;
2.050000000000000E+09;-3.666533596556937E+00;-1.245023852926044E+02;
2.051000000000000E+09;-3.653708600234215E+00;-1.252870923206076E+02;
2.052000000000000E+09;-3.633492986590911E+00;-1.260766220316948E+02;
2.053000000000000E+09;-3.621276311395967E+00;-1.268822380695963E+02;
2.054000000000000E+09;-3.598215892826712E+00;-1.276494852096262E+02;
2.055000000000000E+09;-3.580149699423242E+00;-1.284514464837862E+02;
2.056000000000000E+09;-3.554557256950174E+00;-1.292266593743289E+02;
2.057000000000000E+09;-3.535335326437727E+00;-1.300528930387647E+02;
2.058000000000000E+09;-3.509817913179099E+00;-1.308255433372851E+02;
2.059000000000000E+09;-3.485335884910186E+00;-1.316403997875298E+02;
2.060000000000000E+09;-3.460006500219064E+00;-1.324128426981152E+02;
2.061000000000000E+09;-3.428445878504599E+00;-1.331943975030908E+02;
2.062000000000000E+09;-3.399380885524462E+00;-1.339577233629386E+02;
2.063000000000000E+09;-3.371009017096004E+00;-1.347513579479909E+02;
2.064000000000000E+09;-3.339338092387658E+00;-1.355127654895203E+02;
2.065000000000000E+09;-3.303594328996574E+00;-1.362803543071460E+02;
2.066000000000000E+09;-3.275567217412780E+00;-1.370209674506243E+02;
2.067000000000000E+09;-3.237017308362984E+00;-1.377759923186788E+02;
2.068000000000000E+09;-3.200311457799048E+00;-1.384890047140273E+02;
2.069000000000000E+09;-3.163666527119539E+00;-1.392258902347065E+02;
2.070000000000000E+09;-3.130169534373731E+00;-1.398939065837128E+02;
2.071000000000000E+09;-3.086605234066746E+00;-1.406079170758847E+02;
2.072000000000000E+09;-3.050299485641284E+00;-1.413149708186712E+02;
2.073000000000000E+09;-3.010204717831187E+00;-1.419806880086234E+02;
2.074000000000000E+09;-2.967984199026778E+00;-1.426284939391604E+02;
2.075000000000000E+09;-2.927520865630331E+00;-1.432715216891916E+02;
2.076000000000000E+09;-2.891441433887534E+00;-1.439169139733169E+02;
2.077000000000000E+09;-2.846329425628521E+00;-1.445220986827381E+02;
2.078000000000000E+09;-2.803011336339559E+00;-1.451252531161070E+02;
2.079000000000000E+09;-2.764478059940445E+00;-1.457258085852688E+02;
2.080000000000000E+09;-2.725722691909211E+00;-1.463157224775694E+02;
2.081000000000000E+09;-2.684625176176907E+00;-1.468753615893469E+02;
2.082000000000000E+09;-2.642826535856726E+00;-1.474256141965781E+02;
2.083000000000000E+09;-2.601393153950913E+00;-1.479686846465759E+02;
2.084000000000000E+09;-2.565449122032684E+00;-1.485071146799576E+02;
2.085000000000000E+09;-2.525071323410570E+00;-1.490408711555187E+02;
2.086000000000000E+09;-2.487928429465412E+00;-1.495479625276039E+02;
2.087000000000000E+09;-2.455814946355937E+00;-1.500474573943164E+02;
2.088000000000000E+09;-2.416237796657283E+00;-1.505400149238383E+02;
2.089000000000000E+09;-2.382979561110390E+00;-1.510136796073417E+02;
2.090000000000000E+09;-2.352171648078439E+00;-1.514971576667544E+02;
2.091000000000000E+09;-2.324873609473117E+00;-1.519588073497567E+02;
2.092000000000000E+09;-2.290341252385540E+00;-1.524006958837048E+02;
2.093000000000000E+09;-2.259187595136130E+00;-1.528352120655372E+02;
2.094000000000000E+09;-2.233634395675864E+00;-1.532620379032595E+02;
2.095000000000000E+09;-2.207801987031556E+00;-1.537082771089284E+02;
2.096000000000000E+09;-2.182517463507027E+00;-1.541317744340620E+02;
2.097000000000000E+09;-2.158849294772986E+00;-1.545488935600694E+02;
2.098000000000000E+09;-2.140045467785428E+00;-1.549408284714773E+02;
2.099000000000000E+09;-2.121537441624913E+00;-1.553780406304618E+02;
2.100000000000000E+09;-2.101185894175885E+00;-1.557794223650247E+02;
2.101000000000000E+09;-2.086774025316707E+00;-1.561610868088197E+02;
2.102000000000000E+09;-2.076801203766792E+00;-1.565466502518311E+02;
2.103000000000000E+09;-2.057845503791608E+00;-1.569345121304252E+02;
2.104000000000000E+09;-2.044968490278644E+00;-1.573558830856528E+02;
2.105000000000000E+09;-2.035417766040796E+00;-1.577267774029420E+02;
2.106000000000000E+09;-2.025073741194887E+00;-1.581415398069178E+02;
2.107000000000000E+09;-2.017945333819291E+00;-1.585245288449229E+02;
2.108000000000000E+09;-2.011078778004539E+00;-1.589285439125949E+02;
2.109000000000000E+09;-2.008109294177270E+00;-1.593119406444775E+02;
2.110000000000000E+09;-2.002378206809037E+00;-1.597219999189180E+02;
2.111000000000000E+09;-2.002058894666198E+00;-1.601107684821116E+02;
2.112000000000000E+09;-2.001602205988917E+00;-1.605225213374308E+02;
2.113000000000000E+09;-2.005893447268769E+00;-1.609339988845369E+02;
2.114000000000000E+09;-2.000330646132637E+00;-1.614060699272620E+02;
2.115000000000000E+09;-2.002009116144182E+00;-1.618041613586574E+02;
2.116000000000000E+09;-2.015013036425635E+00;-1.622445567277753E+02;
2.117000000000000E+09;-2.020061620547632E+00;-1.626866601261612E+02;
2.118000000000000E+09;-2.025214046160232E+00;-1.631384762828777E+02;
2.119000000000000E+09;-2.033342466482503E+00;-1.635832675543685E+02;
2.120000000000000E+09;-2.045216827309898E+00;-1.639998339029961E+02;
2.121000000000000E+09;-2.047848251900836E+00;-1.644937091613708E+02;
2.122000000000000E+09;-2.057164666838620E+00;-1.649477028113859E+02;
2.123000000000000E+09;-2.073766889349304E+00;-1.654564513825225E+02;
2.124000000000000E+09;-2.081978395255407E+00;-1.659101293367346E+02;
2.125000000000000E+09;-2.093411973963273E+00;-1.664122275541171E+02;
2.126000000000000E+09;-2.104012755433110E+00;-1.669278975255631E+02;
2.127000000000000E+09;-2.118581128127270E+00;-1.674538495436270E+02;
2.128000000000000E+09;-2.127334820400443E+00;-1.679756936500741E+02;
2.129000000000000E+09;-2.140481663216220E+00;-1.684827889973502E+02;
2.130000000000000E+09;-2.154317365193564E+00;-1.690185990557409E+02;
2.131000000000000E+09;-2.161161754750440E+00;-1.695814452346492E+02;
2.132000000000000E+09;-2.174342924342282E+00;-1.701336239207258E+02;
2.133000000000000E+09;-2.184690841063715E+00;-1.707133296952212E+02;
2.134000000000000E+09;-2.197504463363466E+00;-1.712896934035378E+02;
2.135000000000000E+09;-2.204832685930942E+00;-1.718536127356695E+02;
2.136000000000000E+09;-2.210831862515035E+00;-1.724585585401497E+02;
2.137000000000000E+09;-2.218417927608817E+00;-1.730355932182762E+02;
2.138000000000000E+09;-2.228092864027475E+00;-1.736567159713814E+02;
2.139000000000000E+09;-2.229449821512462E+00;-1.742493235223030E+02;
2.140000000000000E+09;-2.233496121060911E+00;-1.748483900515533E+02;
2.141000000000000E+09;-2.236733355420901E+00;-1.754659225289449E+02;
2.142000000000000E+09;-2.243723762596847E+00;-1.760843472769946E+02;
2.143000000000000E+09;-2.237766081996712E+00;-1.767051489474601E+02;
2.144000000000000E+09;-2.239753426617844E+00;-1.773447314518891E+02;
2.145000000000000E+09;-2.237881256983995E+00;-1.779365307041942E+02;
2.146000000000000E+09;-2.232918427121295E+00;-1.785838740706031E+02;
2.147000000000000E+09;-2.229251740228904E+00;-1.792230412916789E+02;
2.148000000000000E+09;-2.225730668262456E+00;-1.798204109608864E+02;
2.149000000000000E+09;-2.219447194079204E+00;1.795760838214178E+02;
2.150000000000000E+09;-2.212707186377037E+00;1.789482663005374E+02;
2.151000000000000E+09;-2.198831488298850E+00;1.783107692634289E+02;
2.152000000000000E+09;-2.194720918526751E+00;1.777221601890433E+02;
2.153000000000000E+09;-2.181942810817952E+00;1.770978749748126E+02;
2.154000000000000E+09;-2.163729821258561E+00;1.765006919316549E+02;
2.155000000000000E+09;-2.151391800036744E+00;1.758736653987032E+02;
2.156000000000000E+09;-2.130349968179054E+00;1.753036204077075E+02;
2.157000000000000E+09;-2.109385127566784E+00;1.747353290049085E+02;
2.158000000000000E+09;-2.093998652703489E+00;1.741624096611912E+02;
2.159000000000000E+09;-2.079344768064612E+00;1.736035630190240E+02;
2.160000000000000E+09;-2.054180009844747E+00;1.730272711255415E+02;
2.161000000000000E+09;-2.027079400263144E+00;1.724644895098040E+02;
2.162000000000000E+09;-2.008644442905660E+00;1.719368154371821E+02;
2.163000000000000E+09;-1.986658339133318E+00;1.714100561122742E+02;
2.164000000000000E+09;-1.960951162592119E+00;1.708658392204556E+02;
2.165000000000000E+09;-1.936130987856888E+00;1.703555135700807E+02;
2.166000000000000E+09;-1.911185679572136E+00;1.698413505664973E+02;
2.167000000000000E+09;-1.891803327123360E+00;1.693638993074060E+02;
2.168000000000000E+09;-1.864161337413374E+00;1.688565193040013E+02;
2.169000000000000E+09;-1.839272378530636E+00;1.683897187660711E+02;
2.170000000000000E+09;-1.814698802315096E+00;1.679415400671629E+02;
2.171000000000000E+09;-1.786875656409987E+00;1.674531413256056E+02;
2.172000000000000E+09;-1.761907179549525E+00;1.670138704767561E+02;
2.173000000000000E+09;-1.743625268630605E+00;1.665852100071126E+02;
2.174000000000000E+09;-1.716851443285686E+00;1.661675056950074E+02;
2.175000000000000E+09;-1.692021212226381E+00;1.657449440102945E+02;
2.176000000000000E+09;-1.670834356819864E+00;1.653145013573225E+02;
2.177000000000000E+09;-1.648112370540611E+00;1.649267166230498E+02;
