# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.172000000000000E+09;-1.973544175461100E+00;1.674722818724421E+02;
2.173000000000000E+09;-1.953403743909072E+00;1.670520434050010E+02;
2.174000000000000E+09;-1.927356112087954E+00;1.666442323057096E+02;
2.175000000000000E+09;-1.900242173931137E+00;1.662173248658743E+02;
2.176000000000000E+09;-1.879670603280133E+00;1.658003657028750E+02;
2.177000000000000E+09;-1.857662939390167E+00;1.653943976420144E+02;
2.178000000000000E+09;-1.834743603429886E+00;1.650004864177737E+02;
2.179000000000000E+09;-1.812762937641276E+00;1.646331360350924E+02;
2.180000000000000E+09;-1.790867114060445E+00;1.642698138375749E+02;
2.181000000000000E+09;-1.774851144319686E+00;1.638970507576417E+02;
2.182000000000000E+09;-1.754987667670507E+00;1.634880879954507E+02;
2.183000000000000E+09;-1.734694116455283E+00;1.631381272224775E+02;
2.184000000000000E+09;-1.722736049789098E+00;1.627763804478716E+02;
2.185000000000000E+09;-1.704653595770645E+00;1.624562513766230E+02;
2.186000000000000E+09;-1.685598824270885E+00;1.620737544993903E+02;
2.187000000000000E+09;-1.677621105770893E+00;1.617502697613762E+02;
2.188000000000000E+09;-1.664509709307582E+00;1.614201301047587E+02;
2.189000000000000E+09;-1.650776682581667E+00;1.611002492762962E+02;
2.190000000000000E+09;-1.642080090327450E+00;1.607379346908445E+02;
2.191000000000000E+09;-1.637288114582320E+00;1.604270846717035E+02;
2.192000000000000E+09;-1.623064975719732E+00;1.600852112700164E+02;
2.193000000000000E+09;-1.618399798877569E+00;1.597391615158924E+02;
2.194000000000000E+09;-1.613307249816819E+00;1.594293544299568E+02;
2.195000000000000E+09;-1.604557261998206E+00;1.590870458383143E+02;
2.196000000000000E+09;-1.603598440541053E+00;1.587243035681374E+02;
2.197000000000000E+09;-1.597553909188597E+00;1.584038689240465E+02;
2.198000000000000E+09;-1.600317310406659E+00;1.580225689873633E+02;
2.199000000000000E+09;-1.602614559982680E+00;1.577033679015380E+02;
2.200000000000000E+09;-1.600687231260169E+00;1.573374009982245E+02;
2.201000000000000E+09;-1.603331215289624E+00;1.569742199663407E+02;
2.202000000000000E+09;-1.602459185226855E+00;1.566307366977535E+02;
2.203000000000000E+09;-1.610068322566497E+00;1.562428659801953E+02;
2.204000000000000E+09;-1.615025115765184E+00;1.558504845063454E+02;
2.205000000000000E+09;-1.618754918158015E+00;1.554975466819347E+02;
2.206000000000000E+09;-1.632578969465228E+00;1.551096547023977E+02;
2.207000000000000E+09;-1.633869683862209E+00;1.547078091508179E+02;
2.208000000000000E+09;-1.645946673497798E+00;1.543202307409805E+02;
2.209000000000000E+09;-1.650127202762934E+00;1.538835871209546E+02;
2.210000000000000E+09;-1.661092935653901E+00;1.534611948830367E+02;
2.211000000000000E+09;-1.674664117904802E+00;1.530553922108309E+02;
2.212000000000000E+09;-1.681996940177478E+00;1.526143679935842E+02;
2.213000000000000E+09;-1.690693516288581E+00;1.521673091931163E+02;
2.214000000000000E+09;-1.694621501513718E+00;1.517215640065149E+02;
2.215000000000000E+09;-1.708508418866029E+00;1.512543448693400E+02;
2.216000000000000E+09;-1.722240880509247E+00;1.507769968862711E+02;
2.217000000000000E+09;-1.730248611028029E+00;1.502955943211767E+02;
2.218000000000000E+09;-1.741340535700413E+00;1.498112909628605E+02;
2.219000000000000E+09;-1.753473460262864E+00;1.493180203895651E+02;
2.220000000000000E+09;-1.763257614253389E+00;1.487899127610589E+02;
2.221000000000000E+09;-1.775036444129270E+00;1.482706235231454E+02;
2.222000000000000E+09;-1.781666541014541E+00;1.477416938492509E+02;
2.223000000000000E+09;-1.788122375566904E+00;1.472279750141502E+02;
2.224000000000000E+09;-1.796029140589139E+00;1.466845680709584E+02;
2.225000000000000E+09;-1.803823393897179E+00;1.461234662480502E+02;
2.226000000000000E+09;-1.805323154979741E+00;1.455700460648605E+02;
2.227000000000000E+09;-1.816559666473504E+00;1.450183366345148E+02;
2.228000000000000E+09;-1.825013464229246E+00;1.444916246966434E+02;
2.229000000000000E+09;-1.825553690107078E+00;1.439398347780217E+02;
2.230000000000000E+09;-1.828282376040601E+00;1.433127155081748E+02;
2.231000000000000E+09;-1.822376712725739E+00;1.427565257749589E+02;
2.232000000000000E+09;-1.831920430902171E+00;1.422205149068953E+02;
2.233000000000000E+09;-1.829330202491080E+00;1.416446026536063E+02;
2.234000000000000E+09;-1.821882630983562E+00;1.410590921413415E+02;
2.235000000000000E+09;-1.819164463651347E+00;1.404408873604590E+02;
2.236000000000000E+09;-1.816759007146614E+00;1.398833315534911E+02;
2.237000000000000E+09;-1.805504743789974E+00;1.393465728856035E+02;
2.238000000000000E+09;-1.796827059760997E+00;1.387490967322023E+02;
2.239000000000000E+09;-1.788396334603288E+00;1.381567987041847E+02;
2.240000000000000E+09;-1.777589661202859E+00;1.376353995690958E+02;
2.241000000000000E+09;-1.761074998062047E+00;1.370901618407628E+02;
2.242000000000000E+09;-1.751417264113470E+00;1.365194117635886E+02;
2.243000000000000E+09;-1.736898840192990E+00;1.359809740680208E+02;
2.244000000000000E+09;-1.719211303474850E+00;1.354241163189983E+02;
2.245000000000000E+09;-1.704353060995046E+00;1.349298982067333E+02;
2.246000000000000E+09;-1.684825702626793E+00;1.344011753428530E+02;
2.247000000000000E+09;-1.670267161200529E+00;1.339064588292920E+02;
2.248000000000000E+09;-1.641344164839074E+00;1.333929084055986E+02;
2.249000000000000E+09;-1.632052928847807E+00;1.328933466320181E+02;
2.250000000000000E+09;-1.601096537151418E+00;1.324758855329294E+02;
2.251000000000000E+09;-1.575558180289043E+00;1.319620236857336E+02;
2.252000000000000E+09;-1.554464870723008E+00;1.315047732734364E+02;
2.253000000000000E+09;-1.527199917254938E+00;1.310153791157430E+02;
2.254000000000000E+09;-1.508687393386053E+00;1.306061505453962E+02;
2.255000000000000E+09;-1.481140292462678E+00;1.301479955042738E+02;
2.256000000000000E+09;-1.455132168616939E+00;1.297439018928729E+02;
2.257000000000000E+09;-1.426880094196287E+00;1.293015492585609E+02;
2.258000000000000E+09;-1.404932462178006E+00;1.289545775325396E+02;
2.259000000000000E+09;-1.377198429189380E+00;1.285257321937733E+02;
2.260000000000000E+09;-1.355784261794937E+00;1.281226216784642E+02;
2.261000000000000E+09;-1.327658561233280E+00;1.277444205108401E+02;
2.262000000000000E+09;-1.306431977913327E+00;1.273849623518095E+02;
2.263000000000000E+09;-1.280701338589159E+00;1.270584052593674E+02;
2.264000000000000E+09;-1.255817790440339E+00;1.267032149892469E+02;
2.265000000000000E+09;-1.235768456773213E+00;1.263488457129326E+02;
2.266000000000000E+09;-1.214924181133384E+00;1.260482360745714E+02;
2.267000000000000E+09;-1.198788196494586E+00;1.257214631082675E+02;
2.268000000000000E+09;-1.174052010058350E+00;1.254146742708879E+02;
2.269000000000000E+09;-1.149862647280786E+00;1.251073327512263E+02;
2.270000000000000E+09;-1.140161237887547E+00;1.248242802920906E+02;
2.271000000000000E+09;-1.123299332254150E+00;1.245428211740229E+02;
2.272000000000000E+09;-1.103820605155028E+00;1.242828322414767E+02;
2.273000000000000E+09;-1.091245109631825E+00;1.239907464292876E+02;
2.274000000000000E+09;-1.073971766208018E+00;1.237000760369248E+02;
2.275000000000000E+09;-1.065570161538087E+00;1.234567792858925E+02;
2.276000000000000E+09;-1.053747224964090E+00;1.232426290827516E+02;
2.277000000000000E+09;-1.039546320576906E+00;1.229384760477297E+02;
2.278000000000000E+09;-1.031745072099681E+00;1.226825955642006E+02;
2.279000000000000E+09;-1.026884394264568E+00;1.224637091006966E+02;
2.280000000000000E+09;-1.019506268275399E+00;1.221950990710702E+02;
2.281000000000000E+09;-1.014928248056055E+00;1.219277721430019E+02;
2.282000000000000E+09;-1.001355657430807E+00;1.216883299332035E+02;
2.283000000000000E+09;-1.005589881574017E+00;1.215175476499575E+02;
2.284000000000000E+09;-1.006558161471084E+00;1.211745218350734E+02;
2.285000000000000E+09;-1.003234354312161E+00;1.209631615809100E+02;
2.286000000000000E+09;-1.008223277502396E+00;1.206831163609485E+02;
2.287000000000000E+09;-1.011484283049283E+00;1.204410755481290E+02;
2.288000000000000E+09;-1.019034743138056E+00;1.202010405172030E+02;
2.289000000000000E+09;-1.023144723569530E+00;1.199152312734536E+02;
2.290000000000000E+09;-1.023872915881947E+00;1.196437438661550E+02;
2.291000000000000E+09;-1.045211671269877E+00;1.193922113183691E+02;
2.292000000000000E+09;-1.049165473627162E+00;1.191562478222837E+02;
2.293000000000000E+09;-1.055517563313037E+00;1.188038330752561E+02;
2.294000000000000E+09;-1.066531172382654E+00;1.185243381168542E+02;
2.295000000000000E+09;-1.082139288300933E+00;1.182820249925051E+02;
2.296000000000000E+09;-1.093858032994566E+00;1.179738626820919E+02;
2.297000000000000E+09;-1.106589779234395E+00;1.176671754468277E+02;
2.298000000000000E+09;-1.124354626368164E+00;1.173488128724740E+02;
2.299000000000000E+09;-1.138495679393972E+00;1.170569758246941E+02;
2.300000000000000E+09;-1.166572392998195E+00;1.166937363389129E+02;
2.301000000000000E+09;-1.181480866964491E+00;1.164087879109165E+02;
2.302000000000000E+09;-1.194441895787592E+00;1.160380993780514E+02;
2.303000000000000E+09;-1.210890167892585E+00;1.156514849368141E+02;
2.304000000000000E+09;-1.242697419920391E+00;1.152497197744827E+02;
2.305000000000000E+09;-1.251989721795016E+00;1.149529154626576E+02;
2.306000000000000E+09;-1.272174812100274E+00;1.145661151897727E+02;
2.307000000000000E+09;-1.289971834227758E+00;1.141565328256525E+02;
2.308000000000000E+09;-1.316119540677648E+00;1.137753189657374E+02;
2.309000000000000E+09;-1.329457153585944E+00;1.133681659697455E+02;
2.310000000000000E+09;-1.349829566864984E+00;1.129567037117492E+02;
2.311000000000000E+09;-1.367626495389996E+00;1.125073708939449E+02;
2.312000000000000E+09;-1.386315841390568E+00;1.120711847481763E+02;
2.313000000000000E+09;-1.404721600675799E+00;1.116419970673924E+02;
2.314000000000000E+09;-1.424175385630300E+00;1.111534587245782E+02;
2.315000000000000E+09;-1.442898187854228E+00;1.106882964933490E+02;
2.316000000000000E+09;-1.458541517519536E+00;1.102825375352076E+02;
2.317000000000000E+09;-1.471344985923707E+00;1.097716628720901E+02;
2.318000000000000E+09;-1.487927782945275E+00;1.093139747315237E+02;
2.319000000000000E+09;-1.501962362449991E+00;1.087935805121120E+02;
2.320000000000000E+09;-1.510692612703893E+00;1.083233851326842E+02;
2.321000000000000E+09;-1.523691689270475E+00;1.077971699327222E+02;
2.322000000000000E+09;-1.542567201252345E+00;1.073546581419956E+02;
2.323000000000000E+09;-1.547974833020818E+00;1.068023538304225E+02;
2.324000000000000E+09;-1.555491278272650E+00;1.062952005684656E+02;
2.325000000000000E+09;-1.560788205367314E+00;1.057827439547990E+02;
2.326000000000000E+09;-1.573267283688532E+00;1.052836600156811E+02;
2.327000000000000E+09;-1.571826486354077E+00;1.047355253003632E+02;
2.328000000000000E+09;-1.574144029406030E+00;1.042429608604612E+02;
2.329000000000000E+09;-1.579764307649273E+00;1.037579967992369E+02;
2.330000000000000E+09;-1.580394922339052E+00;1.032444650915303E+02;
2.331000000000000E+09;-1.579424659050430E+00;1.027375044362933E+02;
2.332000000000000E+09;-1.577188545763404E+00;1.022547645369248E+02;
2.333000000000000E+09;-1.570057661403679E+00;1.017370654627212E+02;
2.334000000000000E+09;-1.571599090139435E+00;1.012495339926127E+02;
2.335000000000000E+09;-1.556019634806108E+00;1.007875738123586E+02;
2.336000000000000E+09;-1.548572395542565E+00;1.002719598735122E+02;
2.337000000000000E+09;-1.541846097090512E+00;9.985379228381368E+01;
2.338000000000000E+09;-1.536554216602167E+00;9.935083651791849E+01;
2.339000000000000E+09;-1.526070267864007E+00;9.886475061281878E+01;
2.340000000000000E+09;-1.504188080042632E+00;9.843842063097294E+01;
2.341000000000000E+09;-1.493034854402371E+00;9.792738150841031E+01;
2.342000000000000E+09;-1.479737454177350E+00;9.750272983047081E+01;
2.343000000000000E+09;-1.475725001151862E+00;9.704431077741943E+01;
2.344000000000000E+09;-1.448700649448911E+00;9.667221787672017E+01;
2.345000000000000E+09;-1.431607339795101E+00;9.622198537977982E+01;
2.346000000000000E+09;-1.415501564979083E+00;9.581489255607309E+01;
2.347000000000000E+09;-1.407404231426250E+00;9.539873414639814E+01;
2.348000000000000E+09;-1.388720613447942E+00;9.501014676734965E+01;
2.349000000000000E+09;-1.362503469399678E+00;9.461765162935573E+01;
2.350000000000000E+09;-1.350060006987770E+00;9.424142572818725E+01;
2.351000000000000E+09;-1.334369489253988E+00;9.384863190304806E+01;
2.352000000000000E+09;-1.308593146832107E+00;9.350950146300271E+01;
2.353000000000000E+09;-1.295613354236290E+00;9.315070458964647E+01;
2.354000000000000E+09;-1.276972108792315E+00;9.289058786516863E+01;
2.355000000000000E+09;-1.257547728580914E+00;9.253888591463355E+01;
2.356000000000000E+09;-1.240030497028590E+00;9.217337224145139E+01;
2.357000000000000E+09;-1.226860569349604E+00;9.187977026312906E+01;
2.358000000000000E+09;-1.205550695209802E+00;9.158206316697427E+01;
2.359000000000000E+09;-1.199746085948948E+00;9.125675127145236E+01;
2.360000000000000E+09;-1.172731764022204E+00;9.098982946473367E+01;
2.361000000000000E+09;-1.166374279925631E+00;9.073038043308105E+01;
2.362000000000000E+09;-1.153608153045311E+00;9.038382866370746E+01;
2.363000000000000E+09;-1.136470940808820E+00;9.012437533026468E+01;
2.364000000000000E+09;-1.123471265031442E+00;8.990275755254825E+01;
2.365000000000000E+09;-1.115804189220903E+00;8.962583171313035E+01;
2.366000000000000E+09;-1.105559304534666E+00;8.930160140893551E+01;
2.367000000000000E+09;-1.092149614168582E+00;8.908630330703711E+01;
2.368000000000000E+09;-1.085128408881352E+00;8.882037664003090E+01;
2.369000000000000E+09;-1.082168234091452E+00;8.856243240769524E+01;
2.370000000000000E+09;-1.070616303517068E+00;8.832878097644043E+01;
2.371000000000000E+09;-1.070032332799344E+00;8.803428046494112E+01;
2.372000000000000E+09;-1.065758034540752E+00;8.776881742868929E+01;
2.373000000000000E+09;-1.061948972064346E+00;8.753780178041697E+01;
2.374000000000000E+09;-1.056828436634639E+00;8.725324621064934E+01;
2.375000000000000E+09;-1.058761619919167E+00;8.699356818062635E+01;
2.376000000000000E+09;-1.059532345937173E+00;8.672877890330588E+01;
2.377000000000000E+09;-1.060065712030698E+00;8.646075578469039E+01;
2.378000000000000E+09;-1.062824429187891E+00;8.614097408767181E+01;
2.379000000000000E+09;-1.066209461411892E+00;8.590810124069259E+01;
2.380000000000000E+09;-1.072194936419836E+00;8.564091749163326E+01;
2.381000000000000E+09;-1.079919864781798E+00;8.534694756691310E+01;
2.382000000000000E+09;-1.085499647409857E+00;8.503618998264852E+01;
2.383000000000000E+09;-1.092202000957970E+00;8.473067817276734E+01;
2.384000000000000E+09;-1.097706589884325E+00;8.444753085804925E+01;
2.385000000000000E+09;-1.104620953530152E+00;8.411633284824156E+01;
2.386000000000000E+09;-1.122575126778148E+00;8.380638733619203E+01;
2.387000000000000E+09;-1.133025328267687E+00;8.349858194231138E+01;
2.388000000000000E+09;-1.143356513658528E+00;8.317564871582552E+01;
2.389000000000000E+09;-1.156881878355227E+00;8.282315908050157E+01;
2.390000000000000E+09;-1.172340157722480E+00;8.248348074516238E+01;
2.391000000000000E+09;-1.182595316041999E+00;8.210827749385885E+01;
2.392000000000000E+09;-1.194238307393995E+00;8.175382534334111E+01;
2.393000000000000E+09;-1.205945501822964E+00;8.139014069031715E+01;
2.394000000000000E+09;-1.226797009889000E+00;8.100351968581765E+01;
2.395000000000000E+09;-1.242481574048256E+00;8.059809505488552E+01;
2.396000000000000E+09;-1.261485242962189E+00;8.019993397403417E+01;
2.397000000000000E+09;-1.275425936392984E+00;7.983116395251292E+01;
2.398000000000000E+09;-1.285900896609311E+00;7.940090426549781E+01;
2.399000000000000E+09;-1.304236872524454E+00;7.899359404362757E+01;
2.400000000000000E+09;-1.320296416075329E+00;7.848782935629863E+01;
2.401000000000000E+09;-1.331602339806262E+00;7.808676761590699E+01;
2.402000000000000E+09;-1.344135115310424E+00;7.761471474285776E+01;
2.403000000000000E+09;-1.359181273584069E+00;7.715628229575061E+01;
2.404000000000000E+09;-1.370674680916895E+00;7.668108849611444E+01;
2.405000000000000E+09;-1.383844812021602E+00;7.618108139616042E+01;
2.406000000000000E+09;-1.393112053979694E+00;7.571863073309511E+01;
2.407000000000000E+09;-1.403736873370236E+00;7.519655860098901E+01;
2.408000000000000E+09;-1.408854765849402E+00;7.472733320203510E+01;
2.409000000000000E+09;-1.418049136396625E+00;7.421848743068738E+01;
2.410000000000000E+09;-1.425546191904014E+00;7.370673348722890E+01;
2.411000000000000E+09;-1.430479546635603E+00;7.319870135141569E+01;
2.412000000000000E+09;-1.432126142023695E+00;7.267507579209494E+01;
2.413000000000000E+09;-1.435828287328642E+00;7.217402769454543E+01;
2.414000000000000E+09;-1.435716127461528E+00;7.164342765769993E+01;
2.415000000000000E+09;-1.440277412104132E+00;7.114097996602517E+01;
2.416000000000000E+09;-1.434167080847506E+00;7.060502757983147E+01;
2.417000000000000E+09;-1.428495962897254E+00;7.008046120762498E+01;
2.418000000000000E+09;-1.428078470259170E+00;6.955649613338667E+01;
2.419000000000000E+09;-1.421639625119452E+00;6.905315551246730E+01;
2.420000000000000E+09;-1.414989279334450E+00;6.854784442996743E+01;
2.421000000000000E+09;-1.404746313103343E+00;6.803676508665092E+01;
2.422000000000000E+09;-1.398612959748429E+00;6.752946920225432E+01;
2.423000000000000E+09;-1.383544620368560E+00;6.700748577234212E+01;
2.424000000000000E+09;-1.371005334321446E+00;6.650044882863092E+01;
2.425000000000000E+09;-1.359784058505997E+00;6.602992392297284E+01;
2.426000000000000E+09;-1.342162802314126E+00;6.554275320061409E+01;
2.427000000000000E+09;-1.331065031195391E+00;6.506124629777680E+01;
2.428000000000000E+09;-1.312213527269019E+00;6.457051345993862E+01;
2.429000000000000E+09;-1.290498061756262E+00;6.413878715897063E+01;
2.430000000000000E+09;-1.272115398129398E+00;6.369149537059017E+01;
2.431000000000000E+09;-1.251963352412325E+00;6.323037389907210E+01;
2.432000000000000E+09;-1.232983319098332E+00;6.281702942402698E+01;
2.433000000000000E+09;-1.214271857052024E+00;6.240995203675816E+01;
2.434000000000000E+09;-1.191624695642481E+00;6.201171405246384E+01;
2.435000000000000E+09;-1.164732322056866E+00;6.158932145275256E+01;
2.436000000000000E+09;-1.143245196791637E+00;6.121770265346872E+01;
2.437000000000000E+09;-1.122246783133952E+00;6.086625049322045E+01;
2.438000000000000E+09;-1.096364901623996E+00;6.048212519005065E+01;
2.439000000000000E+09;-1.076657872150899E+00;6.011682061666146E+01;
2.440000000000000E+09;-1.057538778269762E+00;5.976228934937886E+01;
2.441000000000000E+09;-1.030355753273998E+00;5.946045192415351E+01;
2.442000000000000E+09;-1.007762529431971E+00;5.908569832646702E+01;
2.443000000000000E+09;-9.897331324048951E-01;5.880948684677509E+01;
2.444000000000000E+09;-9.654155483284782E-01;5.850277475656107E+01;
2.445000000000000E+09;-9.404304784816806E-01;5.819708132691141E+01;
2.446000000000000E+09;-9.212780529583913E-01;5.787223302341764E+01;
2.447000000000000E+09;-9.033638210926949E-01;5.762741417381105E+01;
2.448000000000000E+09;-8.808182916152534E-01;5.737829283230196E+01;
2.449000000000000E+09;-8.613388198870914E-01;5.710852520116282E+01;
2.450000000000000E+09;-8.396557680580951E-01;5.684286307736270E+01;
2.451000000000000E+09;-8.250995497486122E-01;5.659558327320833E+01;
2.452000000000000E+09;-8.079653286333310E-01;5.635515877795024E+01;
2.453000000000000E+09;-7.932533798478860E-01;5.611707241008062E+01;
2.454000000000000E+09;-7.782331827520382E-01;5.585687817359273E+01;
2.455000000000000E+09;-7.666998399912306E-01;5.566933967434557E+01;
2.456000000000000E+09;-7.525350283017360E-01;5.546392482081168E+01;
2.457000000000000E+09;-7.444068894707873E-01;5.521606582159330E+01;
2.458000000000000E+09;-7.280724453565730E-01;5.499867409917855E+01;
2.459000000000000E+09;-7.247954095930700E-01;5.480567662473926E+01;
2.460000000000000E+09;-7.180602341232045E-01;5.459078651326035E+01;
2.461000000000000E+09;-7.135628709851820E-01;5.439135219795186E+01;
2.462000000000000E+09;-7.059359434232649E-01;5.420641887790295E+01;
2.463000000000000E+09;-7.042279632689272E-01;5.399259733290306E+01;
2.464000000000000E+09;-6.992432659066333E-01;5.376763402859000E+01;
2.465000000000000E+09;-6.991527068482700E-01;5.357924594236115E+01;
2.466000000000000E+09;-6.961389075699445E-01;5.336200650209036E+01;
2.467000000000000E+09;-7.005640367822881E-01;5.318651365387806E+01;
2.468000000000000E+09;-7.026909056760218E-01;5.299023024576143E+01;
2.469000000000000E+09;-7.095691910171027E-01;5.275482388328285E+01;
2.470000000000000E+09;-7.157683570779138E-01;5.252026100266653E+01;
2.471000000000000E+09;-7.201646427458905E-01;5.231855674936066E+01;
2.472000000000000E+09;-7.294610740549095E-01;5.210597533533635E+01;
2.473000000000000E+09;-7.414123999327120E-01;5.187616681723178E+01;
2.474000000000000E+09;-7.511995250110481E-01;5.166436961163365E+01;
2.475000000000000E+09;-7.646585576045324E-01;5.142390973301861E+01;
2.476000000000000E+09;-7.762366465286596E-01;5.119484489408094E+01;
2.477000000000000E+09;-7.917228053695873E-01;5.093834484729921E+01;
2.478000000000000E+09;-8.021565839894955E-01;5.069408686278143E+01;
2.479000000000000E+09;-8.194974840568741E-01;5.040536570272815E+01;
2.480000000000000E+09;-8.387593152239154E-01;5.014273464107256E+01;
2.481000000000000E+09;-8.552177540090551E-01;4.988413924753021E+01;
2.482000000000000E+09;-8.760073029702449E-01;4.958842011073884E+01;
2.483000000000000E+09;-8.951359350273381E-01;4.930267724983565E+01;
2.484000000000000E+09;-9.186267883195838E-01;4.900238217761847E+01;
2.485000000000000E+09;-9.356863275923153E-01;4.869430040798188E+01;
2.486000000000000E+09;-9.591379087729534E-01;4.833727103994489E+01;
2.487000000000000E+09;-9.785498662113562E-01;4.803134887974813E+01;
2.488000000000000E+09;-1.003650980070135E+00;4.766627744177206E+01;
2.489000000000000E+09;-1.026799604509219E+00;4.733950417427980E+01;
2.490000000000000E+09;-1.045394692005885E+00;4.695939576110492E+01;
2.491000000000000E+09;-1.064176689655141E+00;4.657994122487148E+01;
2.492000000000000E+09;-1.084965707239291E+00;4.621084889688480E+01;
2.493000000000000E+09;-1.106709780792406E+00;4.584808213002119E+01;
2.494000000000000E+09;-1.131150726743631E+00;4.541023958387019E+01;
2.495000000000000E+09;-1.154218871218732E+00;4.498882971511461E+01;
2.496000000000000E+09;-1.175075387446263E+00;4.455837515378924E+01;
2.497000000000000E+09;-1.194448079469856E+00;4.414905804216718E+01;
2.498000000000000E+09;-1.215782710251946E+00;4.372222061872195E+01;
2.499000000000000E+09;-1.231798369110482E+00;4.326134919643505E+01;
2.500000000000000E+09;-1.249623624752132E+00;4.283216780486129E+01;
2.501000000000000E+09;-1.295540407671479E+00;4.253781132677327E+01;
2.502000000000000E+09;-1.314421778100313E+00;4.208182358150008E+01;
2.503000000000000E+09;-1.326910620301280E+00;4.161576723650231E+01;
2.504000000000000E+09;-1.338069630623280E+00;4.111878921175234E+01;
2.505000000000000E+09;-1.347489989157785E+00;4.064417105082909E+01;
2.506000000000000E+09;-1.358616876865703E+00;4.015693315705625E+01;
2.507000000000000E+09;-1.369542459487495E+00;3.966887480740271E+01;
2.508000000000000E+09;-1.378129352720103E+00;3.916292981566583E+01;
2.509000000000000E+09;-1.385436527226119E+00;3.867499087242621E+01;
2.510000000000000E+09;-1.383895304056102E+00;3.820259071668568E+01;
2.511000000000000E+09;-1.389117225827031E+00;3.769690901532893E+01;
2.512000000000000E+09;-1.388614472165515E+00;3.721409352135163E+01;
2.513000000000000E+09;-1.390564875427838E+00;3.671539179725870E+01;
2.514000000000000E+09;-1.389083238986274E+00;3.623275699173149E+01;
2.515000000000000E+09;-1.382312653486485E+00;3.574488952017703E+01;
2.516000000000000E+09;-1.380508623206284E+00;3.526840810709503E+01;
2.517000000000000E+09;-1.377088081646114E+00;3.479218047119583E+01;
2.518000000000000E+09;-1.372209982614068E+00;3.429610672215994E+01;
2.519000000000000E+09;-1.357833644649899E+00;3.382495995013446E+01;
2.520000000000000E+09;-1.347567797729364E+00;3.340492623941768E+01;
2.521000000000000E+09;-1.338243091154139E+00;3.291737207864060E+01;
2.522000000000000E+09;-1.326969542713200E+00;3.249069243540790E+01;
2.523000000000000E+09;-1.315485712220137E+00;3.204597236611967E+01;
2.524000000000000E+09;-1.305031586506050E+00;3.161828860512114E+01;
2.525000000000000E+09;-1.284053610150444E+00;3.120684937822297E+01;
2.526000000000000E+09;-1.270996485161919E+00;3.079599730297370E+01;
2.527000000000000E+09;-1.256983981414213E+00;3.038561083190396E+01;
2.528000000000000E+09;-1.242832377425622E+00;2.998707007460061E+01;
2.529000000000000E+09;-1.225444402285486E+00;2.960027245856472E+01;
2.530000000000000E+09;-1.205978042676663E+00;2.925083060928706E+01;
2.531000000000000E+09;-1.188467445270651E+00;2.886776827435493E+01;
2.532000000000000E+09;-1.169282125534177E+00;2.847602006643183E+01;
2.533000000000000E+09;-1.149462297924539E+00;2.813728918591495E+01;
2.534000000000000E+09;-1.131848567130899E+00;2.782425580033183E+01;
2.535000000000000E+09;-1.115470716935852E+00;2.746740693467622E+01;
2.536000000000000E+09;-1.099590520080137E+00;2.715945702683124E+01;
2.537000000000000E+09;-1.076058998251762E+00;2.684736111677376E+01;
2.538000000000000E+09;-1.063460104307094E+00;2.653338044642695E+01;
2.539000000000000E+09;-1.044080178235913E+00;2.624832981524538E+01;
2.540000000000000E+09;-1.029201704878911E+00;2.595501457241485E+01;
2.541000000000000E+09;-1.013590249616149E+00;2.570319826030551E+01;
2.542000000000000E+09;-9.936788833814164E-01;2.541609077229558E+01;
2.543000000000000E+09;-9.804052080005645E-01;2.513575209953966E+01;
2.544000000000000E+09;-9.648105551351071E-01;2.488123003572613E+01;
2.545000000000000E+09;-9.544052338908229E-01;2.464625460463261E+01;
2.546000000000000E+09;-9.392291386881060E-01;2.437926288478403E+01;
2.547000000000000E+09;-9.267459215273764E-01;2.412244548733368E+01;
2.548000000000000E+09;-9.189752974762071E-01;2.389799533837631E+01;
2.549000000000000E+09;-9.082708832612209E-01;2.363390685544261E+01;
2.550000000000000E+09;-8.989893109865089E-01;2.342250053313115E+01;
2.551000000000000E+09;-8.941561517782228E-01;2.316930371805728E+01;
2.552000000000000E+09;-8.872625242525906E-01;2.291914727082486E+01;
2.553000000000000E+09;-8.786031916029349E-01;2.270183205504101E+01;
2.554000000000000E+09;-8.719665102343866E-01;2.247061846191184E+01;
2.555000000000000E+09;-8.713935214290669E-01;2.226098206254480E+01;
2.556000000000000E+09;-8.665564968922170E-01;2.199683711823410E+01;
2.557000000000000E+09;-8.687847777718222E-01;2.177600378418843E+01;
2.558000000000000E+09;-8.655676496572358E-01;2.152723072987114E+01;
2.559000000000000E+09;-8.677719713954524E-01;2.129909614019390E+01;
2.560000000000000E+09;-8.697314180150044E-01;2.107036833921254E+01;
2.561000000000000E+09;-8.742777132389721E-01;2.080076745436704E+01;
2.562000000000000E+09;-8.786276549977422E-01;2.055587851433317E+01;
2.563000000000000E+09;-8.836514358434611E-01;2.029483328485452E+01;
2.564000000000000E+09;-8.897775763033089E-01;2.004701255922772E+01;
2.565000000000000E+09;-8.972238354205880E-01;1.976783098539316E+01;
2.566000000000000E+09;-9.037513609391047E-01;1.950794393691980E+01;
2.567000000000000E+09;-9.155301612052666E-01;1.922622515893650E+01;
2.568000000000000E+09;-9.279466266517480E-01;1.894792533255076E+01;
2.569000000000000E+09;-9.371403603048398E-01;1.865999201940058E+01;
