# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.656502596710191E+00;-1.505243852473429E+02;
1.788000000000000E+09;-4.680791393393393E+00;-1.512163835027186E+02;
1.789000000000000E+09;-4.705218927459187E+00;-1.518736368519972E+02;
1.790000000000000E+09;-4.734480920983341E+00;-1.525939963236726E+02;
1.791000000000000E+09;-4.763107915326240E+00;-1.532683830504399E+02;
1.792000000000000E+09;-4.789244416970188E+00;-1.538986135890922E+02;
1.793000000000000E+09;-4.819915566079703E+00;-1.545866144845005E+02;
1.794000000000000E+09;-4.849716146040000E+00;-1.552104934673155E+02;
1.795000000000000E+09;-4.877547678517401E+00;-1.558819038234869E+02;
1.796000000000000E+09;-4.913838150900561E+00;-1.565465867034869E+02;
1.797000000000000E+09;-4.957779656966109E+00;-1.571784667016052E+02;
1.798000000000000E+09;-4.988313457023859E+00;-1.578066403088217E+02;
1.799000000000000E+09;-5.027866370014156E+00;-1.584455465027667E+02;
1.800000000000000E+09;-5.080599223950816E+00;-1.590891521247391E+02;
1.801000000000000E+09;-5.123339997208120E+00;-1.597265160768443E+02;
1.802000000000000E+09;-5.174205894791672E+00;-1.603979824583533E+02;
1.803000000000000E+09;-5.217049116768719E+00;-1.610204472995271E+02;
1.804000000000000E+09;-5.269792722246297E+00;-1.616968704922228E+02;
1.805000000000000E+09;-5.325347074432033E+00;-1.623200589871022E+02;
1.806000000000000E+09;-5.376377747306087E+00;-1.629795368186460E+02;
1.807000000000000E+09;-5.432913490312814E+00;-1.636780677814694E+02;
1.808000000000000E+09;-5.495401028087514E+00;-1.643637861326099E+02;
1.809000000000000E+09;-5.561728496202680E+00;-1.650938986635147E+02;
1.810000000000000E+09;-5.627544939354200E+00;-1.657950647959474E+02;
1.811000000000000E+09;-5.697805615797522E+00;-1.665594261359932E+02;
1.812000000000000E+09;-5.778205322596119E+00;-1.672924450624853E+02;
1.813000000000000E+09;-5.854425811391037E+00;-1.680098112592109E+02;
1.814000000000000E+09;-5.933586920501238E+00;-1.687764552380972E+02;
1.815000000000000E+09;-6.021261049354867E+00;-1.695379313012617E+02;
1.816000000000000E+09;-6.106044963716002E+00;-1.703087337340839E+02;
1.817000000000000E+09;-6.191958515478079E+00;-1.710800992594067E+02;
1.818000000000000E+09;-6.274305094303085E+00;-1.718847223077692E+02;
1.819000000000000E+09;-6.366718286655319E+00;-1.726890132174702E+02;
1.820000000000000E+09;-6.454769614548496E+00;-1.735176732812220E+02;
1.821000000000000E+09;-6.548641454442722E+00;-1.744522593376483E+02;
1.822000000000000E+09;-6.645928152173043E+00;-1.752896796749358E+02;
1.823000000000000E+09;-6.743718158177527E+00;-1.761847705743366E+02;
1.824000000000000E+09;-6.839626894064480E+00;-1.771306752430326E+02;
1.825000000000000E+09;-6.936982733307384E+00;-1.781104527276059E+02;
1.826000000000000E+09;-7.040959123813608E+00;-1.790530385441511E+02;
1.827000000000000E+09;-7.143023265364824E+00;1.799390545661429E+02;
1.828000000000000E+09;-7.245961030394749E+00;1.789268017468389E+02;
1.829000000000000E+09;-7.340307340677846E+00;1.778691592340065E+02;
1.830000000000000E+09;-7.442811582449594E+00;1.767526489729375E+02;
1.831000000000000E+09;-7.557445578950672E+00;1.757078328618019E+02;
1.832000000000000E+09;-7.659914092789054E+00;1.745786717625974E+02;
1.833000000000000E+09;-7.762401271637133E+00;1.734524596713593E+02;
1.834000000000000E+09;-7.866658989603992E+00;1.723373187656349E+02;
1.835000000000000E+09;-7.967534328776107E+00;1.710988615648116E+02;
1.836000000000000E+09;-8.070318297080730E+00;1.698843204863427E+02;
1.837000000000000E+09;-8.174688928239048E+00;1.686439085453100E+02;
1.838000000000000E+09;-8.263980124595051E+00;1.674020637764362E+02;
1.839000000000000E+09;-8.363688556400113E+00;1.661080251864894E+02;
1.840000000000000E+09;-8.458627337079029E+00;1.647829261259473E+02;
1.841000000000000E+09;-8.555823186883076E+00;1.635204585740504E+02;
1.842000000000000E+09;-8.642067836847156E+00;1.622097846085279E+02;
1.843000000000000E+09;-8.733961677678582E+00;1.608079723444413E+02;
1.844000000000000E+09;-8.824466696442562E+00;1.594405171411224E+02;
1.845000000000000E+09;-8.911982763515322E+00;1.580585310567697E+02;
1.846000000000000E+09;-8.989436902716383E+00;1.566263781167646E+02;
1.847000000000000E+09;-9.067190774823464E+00;1.552221988820919E+02;
1.848000000000000E+09;-9.144638190926134E+00;1.538532789279815E+02;
1.849000000000000E+09;-9.217274411606377E+00;1.523588240082494E+02;
1.850000000000000E+09;-9.290060103787233E+00;1.508878186248385E+02;
1.851000000000000E+09;-9.362520390970792E+00;1.494044700445542E+02;
1.852000000000000E+09;-9.425817972152084E+00;1.478901074915185E+02;
1.853000000000000E+09;-9.500898316164227E+00;1.464450980240007E+02;
1.854000000000000E+09;-9.569203063675694E+00;1.449084060706210E+02;
1.855000000000000E+09;-9.633686546655065E+00;1.434216253929047E+02;
1.856000000000000E+09;-9.693086372075870E+00;1.418752600758185E+02;
1.857000000000000E+09;-9.769221753985617E+00;1.403874211094432E+02;
1.858000000000000E+09;-9.842660802023241E+00;1.388650770092900E+02;
1.859000000000000E+09;-9.911700543932900E+00;1.373536765121328E+02;
1.860000000000000E+09;-9.984174965758607E+00;1.358650065926406E+02;
1.861000000000000E+09;-1.005937395496841E+01;1.343654425768872E+02;
1.862000000000000E+09;-1.013326963869070E+01;1.329230325228358E+02;
1.863000000000000E+09;-1.021376318053431E+01;1.314699332490310E+02;
1.864000000000000E+09;-1.029191201247708E+01;1.300177538606045E+02;
1.865000000000000E+09;-1.037194955821432E+01;1.285451884947979E+02;
1.866000000000000E+09;-1.045492600115687E+01;1.271121430027093E+02;
1.867000000000000E+09;-1.053958410697387E+01;1.256530895405074E+02;
1.868000000000000E+09;-1.062803121810031E+01;1.242071783377004E+02;
1.869000000000000E+09;-1.072175365743824E+01;1.227590752719197E+02;
1.870000000000000E+09;-1.081446332265959E+01;1.213403265001000E+02;
1.871000000000000E+09;-1.091341706833434E+01;1.197982039380876E+02;
1.872000000000000E+09;-1.101570802613131E+01;1.183496731429780E+02;
1.873000000000000E+09;-1.113299399236480E+01;1.169043340092231E+02;
1.874000000000000E+09;-1.125112536090460E+01;1.154170968957291E+02;
1.875000000000000E+09;-1.137751072079146E+01;1.139186084382512E+02;
1.876000000000000E+09;-1.150177989680164E+01;1.123913982765905E+02;
1.877000000000000E+09;-1.163590428661350E+01;1.109465235272808E+02;
1.878000000000000E+09;-1.177163897451403E+01;1.093683737876215E+02;
1.879000000000000E+09;-1.192084717217331E+01;1.078221437077424E+02;
1.880000000000000E+09;-1.206361731935827E+01;1.062354299846237E+02;
1.881000000000000E+09;-1.222032452852687E+01;1.046079832716750E+02;
1.882000000000000E+09;-1.237783579993424E+01;1.029210578171302E+02;
1.883000000000000E+09;-1.254783700217081E+01;1.011774405231544E+02;
1.884000000000000E+09;-1.272273916497488E+01;9.940544792602959E+01;
1.885000000000000E+09;-1.290228069778941E+01;9.763241641024949E+01;
1.886000000000000E+09;-1.307125287405912E+01;9.574037932420973E+01;
1.887000000000000E+09;-1.325501033223534E+01;9.390953008461193E+01;
1.888000000000000E+09;-1.343568246683841E+01;9.184481183660618E+01;
1.889000000000000E+09;-1.361513608462903E+01;8.973713204767056E+01;
1.890000000000000E+09;-1.379214629216104E+01;8.753261023940523E+01;
1.891000000000000E+09;-1.398710382718118E+01;8.523973428195717E+01;
1.892000000000000E+09;-1.417844580705560E+01;8.270945983217564E+01;
1.893000000000000E+09;-1.435637296987854E+01;8.011530157921044E+01;
1.894000000000000E+09;-1.454535578910824E+01;7.747838955339869E+01;
1.895000000000000E+09;-1.473758453085688E+01;7.476213967219425E+01;
1.896000000000000E+09;-1.491374646395770E+01;7.192039450226973E+01;
1.897000000000000E+09;-1.507538301283774E+01;6.896534614898017E+01;
1.898000000000000E+09;-1.522567667718504E+01;6.587886933005916E+01;
1.899000000000000E+09;-1.536528253987620E+01;6.272343518366814E+01;
1.900000000000000E+09;-1.548646338166955E+01;5.943608829121820E+01;
1.901000000000000E+09;-1.558316704823492E+01;5.607460658596968E+01;
1.902000000000000E+09;-1.567658426873903E+01;5.271795716427106E+01;
1.903000000000000E+09;-1.574182575575293E+01;4.921840345684647E+01;
1.904000000000000E+09;-1.577567106804853E+01;4.575823582055139E+01;
1.905000000000000E+09;-1.578194305515294E+01;4.223208114746183E+01;
1.906000000000000E+09;-1.577052019170855E+01;3.881864134834949E+01;
1.907000000000000E+09;-1.573782615233303E+01;3.529132053876817E+01;
1.908000000000000E+09;-1.566790512648060E+01;3.200963660090557E+01;
1.909000000000000E+09;-1.558578919779051E+01;2.875451075651987E+01;
1.910000000000000E+09;-1.546526349196109E+01;2.563247826376174E+01;
1.911000000000000E+09;-1.532680962091241E+01;2.256576944626917E+01;
1.912000000000000E+09;-1.516465220618440E+01;1.961721461934654E+01;
1.913000000000000E+09;-1.499466864628581E+01;1.670398985804526E+01;
1.914000000000000E+09;-1.480083492400837E+01;1.385028161895309E+01;
1.915000000000000E+09;-1.460103056942213E+01;1.123573779833632E+01;
1.916000000000000E+09;-1.439791509702295E+01;8.595602355224655E+00;
1.917000000000000E+09;-1.419785682209668E+01;6.149541922357022E+00;
1.918000000000000E+09;-1.398339719336804E+01;3.865693121643491E+00;
1.919000000000000E+09;-1.377409600822537E+01;1.654098487675056E+00;
1.920000000000000E+09;-1.358162726136990E+01;-4.389481277640011E-01;
1.921000000000000E+09;-1.337273853859116E+01;-2.386762998376730E+00;
1.922000000000000E+09;-1.316863500048201E+01;-4.225440399931194E+00;
1.923000000000000E+09;-1.295824664258772E+01;-5.958205465862989E+00;
1.924000000000000E+09;-1.275195535774096E+01;-7.657174534731507E+00;
1.925000000000000E+09;-1.255193291555813E+01;-9.296938703852220E+00;
1.926000000000000E+09;-1.235294888303514E+01;-1.086904410414108E+01;
1.927000000000000E+09;-1.217204845540440E+01;-1.234159475723515E+01;
1.928000000000000E+09;-1.198760710502799E+01;-1.374895140936935E+01;
1.929000000000000E+09;-1.181293253154654E+01;-1.508851920728749E+01;
1.930000000000000E+09;-1.163898677718346E+01;-1.641337057168000E+01;
1.931000000000000E+09;-1.148247715428678E+01;-1.764677224283924E+01;
1.932000000000000E+09;-1.132519626341094E+01;-1.879603350709583E+01;
1.933000000000000E+09;-1.116642969381272E+01;-1.993207314537452E+01;
1.934000000000000E+09;-1.100693076654228E+01;-2.097501194706695E+01;
1.935000000000000E+09;-1.086136794552093E+01;-2.207020689788091E+01;
1.936000000000000E+09;-1.071103978376373E+01;-2.310907578027227E+01;
1.937000000000000E+09;-1.056594423884956E+01;-2.418220180639000E+01;
1.938000000000000E+09;-1.043289131324609E+01;-2.525525139115064E+01;
1.939000000000000E+09;-1.030150459082555E+01;-2.631921558188956E+01;
1.940000000000000E+09;-1.017144837253346E+01;-2.739961268713871E+01;
1.941000000000000E+09;-1.005919802101027E+01;-2.840324577691434E+01;
1.942000000000000E+09;-9.943620246113321E+00;-2.942586487864620E+01;
1.943000000000000E+09;-9.836861698441831E+00;-3.047490345479618E+01;
1.944000000000000E+09;-9.737547373355451E+00;-3.148866259298991E+01;
1.945000000000000E+09;-9.639867177555704E+00;-3.254513901423213E+01;
1.946000000000000E+09;-9.549488356535841E+00;-3.356074483362271E+01;
1.947000000000000E+09;-9.455080064691696E+00;-3.462542954002819E+01;
1.948000000000000E+09;-9.372780314937902E+00;-3.564573002471140E+01;
1.949000000000000E+09;-9.298245139788111E+00;-3.667330177899272E+01;
1.950000000000000E+09;-9.226177121579299E+00;-3.770392069412981E+01;
1.951000000000000E+09;-9.150393739522260E+00;-3.872635953930275E+01;
1.952000000000000E+09;-9.083953560772661E+00;-3.979508423142580E+01;
1.953000000000000E+09;-9.008548790307255E+00;-4.082196413972230E+01;
1.954000000000000E+09;-8.943954396477244E+00;-4.187210617688673E+01;
1.955000000000000E+09;-8.874885096681304E+00;-4.293459701629706E+01;
1.956000000000000E+09;-8.809631424861029E+00;-4.407847365110774E+01;
1.957000000000000E+09;-8.750232478655564E+00;-4.515579080163228E+01;
1.958000000000000E+09;-8.683576421594625E+00;-4.626093691547289E+01;
1.959000000000000E+09;-8.628339648522861E+00;-4.740455956909030E+01;
1.960000000000000E+09;-8.565661553768265E+00;-4.854342668836809E+01;
1.961000000000000E+09;-8.507497890596960E+00;-4.972133504789539E+01;
1.962000000000000E+09;-8.447274744426288E+00;-5.084360848382371E+01;
1.963000000000000E+09;-8.394683874914223E+00;-5.201637345341328E+01;
1.964000000000000E+09;-8.333249383849884E+00;-5.318428086143262E+01;
1.965000000000000E+09;-8.277612923033788E+00;-5.434410281308575E+01;
1.966000000000000E+09;-8.214803580586009E+00;-5.549842115142084E+01;
1.967000000000000E+09;-8.149894496089873E+00;-5.673344831309497E+01;
1.968000000000000E+09;-8.092119733711607E+00;-5.791787130544122E+01;
1.969000000000000E+09;-8.025538185071611E+00;-5.912304427377425E+01;
1.970000000000000E+09;-7.963298118372769E+00;-6.030777262919356E+01;
1.971000000000000E+09;-7.901784235860809E+00;-6.153147548566381E+01;
1.972000000000000E+09;-7.836747254075362E+00;-6.265744880523644E+01;
1.973000000000000E+09;-7.770284367469825E+00;-6.388212599390655E+01;
1.974000000000000E+09;-7.702706551017360E+00;-6.504685437540287E+01;
1.975000000000000E+09;-7.633752504460858E+00;-6.622952725803633E+01;
1.976000000000000E+09;-7.556198986076639E+00;-6.734563743317412E+01;
1.977000000000000E+09;-7.481068266110681E+00;-6.847823940070791E+01;
1.978000000000000E+09;-7.407512075404965E+00;-6.957509204041924E+01;
1.979000000000000E+09;-7.327763954680774E+00;-7.070945189874104E+01;
1.980000000000000E+09;-7.240059717037700E+00;-7.183456210956383E+01;
1.981000000000000E+09;-7.159898472552538E+00;-7.290436456013444E+01;
1.982000000000000E+09;-7.078096635631721E+00;-7.400879684690989E+01;
1.983000000000000E+09;-6.991654145098627E+00;-7.507920849005889E+01;
1.984000000000000E+09;-6.912981340252210E+00;-7.609523751044046E+01;
1.985000000000000E+09;-6.828764941247631E+00;-7.709951052144208E+01;
1.986000000000000E+09;-6.735734814005326E+00;-7.807658693783344E+01;
1.987000000000000E+09;-6.648292194620360E+00;-7.902200025811088E+01;
1.988000000000000E+09;-6.552747406100634E+00;-7.998508858788784E+01;
1.989000000000000E+09;-6.460874427000038E+00;-8.092703136463633E+01;
1.990000000000000E+09;-6.368481015509863E+00;-8.185236180802406E+01;
1.991000000000000E+09;-6.276498625860293E+00;-8.274149984688192E+01;
1.992000000000000E+09;-6.183352335775237E+00;-8.361857670992801E+01;
1.993000000000000E+09;-6.087091137857204E+00;-8.450791383559206E+01;
1.994000000000000E+09;-5.998311822258625E+00;-8.533089523263585E+01;
1.995000000000000E+09;-5.906978636049018E+00;-8.615365697502607E+01;
1.996000000000000E+09;-5.814779385734285E+00;-8.698466962113294E+01;
1.997000000000000E+09;-5.720484478500540E+00;-8.777004355964117E+01;
1.998000000000000E+09;-5.633777497436490E+00;-8.853961056709987E+01;
1.999000000000000E+09;-5.544281995904992E+00;-8.930085565828806E+01;
2.000000000000000E+09;-5.450755831733488E+00;-9.006192077398805E+01;
2.001000000000000E+09;-5.366826971081724E+00;-9.079730313679606E+01;
2.002000000000000E+09;-5.284112244644504E+00;-9.153866682344078E+01;
2.003000000000000E+09;-5.198511533065361E+00;-9.225857794671774E+01;
2.004000000000000E+09;-5.116877306891805E+00;-9.298691726154345E+01;
2.005000000000000E+09;-5.038274274536106E+00;-9.370212750546267E+01;
2.006000000000000E+09;-4.967087796946185E+00;-9.438238932411414E+01;
2.007000000000000E+09;-4.889043772816613E+00;-9.506883098647636E+01;
2.008000000000000E+09;-4.822436460902846E+00;-9.574923508536557E+01;
2.009000000000000E+09;-4.753331205437298E+00;-9.640760098385650E+01;
2.010000000000000E+09;-4.685380263153561E+00;-9.705130921174062E+01;
2.011000000000000E+09;-4.621796541197822E+00;-9.770896083960702E+01;
2.012000000000000E+09;-4.565488023507545E+00;-9.831847340836670E+01;
2.013000000000000E+09;-4.500774204065897E+00;-9.894431332409305E+01;
2.014000000000000E+09;-4.447566345512008E+00;-9.957181636197262E+01;
2.015000000000000E+09;-4.396109316418875E+00;-1.002080923346467E+02;
2.016000000000000E+09;-4.343711964034607E+00;-1.008242346399476E+02;
2.017000000000000E+09;-4.289429464955931E+00;-1.014447184768598E+02;
2.018000000000000E+09;-4.244662856095935E+00;-1.020763329834363E+02;
2.019000000000000E+09;-4.201110236904874E+00;-1.027157271905156E+02;
2.020000000000000E+09;-4.158923061201218E+00;-1.033590334474542E+02;
2.021000000000000E+09;-4.122509098202726E+00;-1.039529452066704E+02;
2.022000000000000E+09;-4.090642841868114E+00;-1.045503853347515E+02;
2.023000000000000E+09;-4.056300186465815E+00;-1.051544660388350E+02;
2.024000000000000E+09;-4.024533955845914E+00;-1.057839422043498E+02;
2.025000000000000E+09;-3.997106767058037E+00;-1.063922820933905E+02;
2.026000000000000E+09;-3.975875233723928E+00;-1.070003361156267E+02;
2.027000000000000E+09;-3.944242728637473E+00;-1.076047399080640E+02;
2.028000000000000E+09;-3.921280839025538E+00;-1.082359598187672E+02;
2.029000000000000E+09;-3.901196683689005E+00;-1.088216370636189E+02;
2.030000000000000E+09;-3.882492417721973E+00;-1.094638424599474E+02;
2.031000000000000E+09;-3.858458211947936E+00;-1.101011741266496E+02;
2.032000000000000E+09;-3.837724733119925E+00;-1.107236630769457E+02;
2.033000000000000E+09;-3.824783214619456E+00;-1.113724945574840E+02;
2.034000000000000E+09;-3.806895508694323E+00;-1.120210995873202E+02;
2.035000000000000E+09;-3.785742236617127E+00;-1.126742983001025E+02;
2.036000000000000E+09;-3.770359994586452E+00;-1.133418893794042E+02;
2.037000000000000E+09;-3.762432878463696E+00;-1.140251369663546E+02;
2.038000000000000E+09;-3.742713679005906E+00;-1.147189200015861E+02;
2.039000000000000E+09;-3.728340213904933E+00;-1.154184002625369E+02;
2.040000000000000E+09;-3.718128020102402E+00;-1.161281545761446E+02;
2.041000000000000E+09;-3.707811570801200E+00;-1.168401603414606E+02;
2.042000000000000E+09;-3.695722074024114E+00;-1.175608042234656E+02;
2.043000000000000E+09;-3.684735989512877E+00;-1.182928333647140E+02;
2.044000000000000E+09;-3.674258714688527E+00;-1.190147856020918E+02;
2.045000000000000E+09;-3.666754389638751E+00;-1.197423619231374E+02;
2.046000000000000E+09;-3.654883720375273E+00;-1.204924619028096E+02;
2.047000000000000E+09;-3.648246943833598E+00;-1.212129266773799E+02;
2.048000000000000E+09;-3.634892144018393E+00;-1.219628756928031E+02;
2.049000000000000E+09;-3.621541969057636E+00;-1.227161553080551E+02;
2.050000000000000E+09;-3.605045625633160E+00;-1.234488462479589E+02;
2.051000000000000E+09;-3.592143458298328E+00;-1.242090392097691E+02;
2.052000000000000E+09;-3.572152786956844E+00;-1.249387716292028E+02;
2.053000000000000E+09;-3.557144533194308E+00;-1.257202637977462E+02;
2.054000000000000E+09;-3.532129889329947E+00;-1.264694778600557E+02;
2.055000000000000E+09;-3.513608124684009E+00;-1.272565666004957E+02;
2.056000000000000E+09;-3.491752921756250E+00;-1.280247395451502E+02;
2.057000000000000E+09;-3.470793213385202E+00;-1.288116074562352E+02;
2.058000000000000E+09;-3.447455183230139E+00;-1.295548011205530E+02;
2.059000000000000E+09;-3.422007545877678E+00;-1.303143157542894E+02;
2.060000000000000E+09;-3.392122248221316E+00;-1.310823737659321E+02;
2.061000000000000E+09;-3.364780383698257E+00;-1.318741449155418E+02;
2.062000000000000E+09;-3.334562376815322E+00;-1.326282552618782E+02;
2.063000000000000E+09;-3.308067361622992E+00;-1.334062528112197E+02;
2.064000000000000E+09;-3.274904732591499E+00;-1.341613070581316E+02;
2.065000000000000E+09;-3.244540685405300E+00;-1.349116510324727E+02;
2.066000000000000E+09;-3.213870829331630E+00;-1.356473899986905E+02;
2.067000000000000E+09;-3.182358738946508E+00;-1.363845429562148E+02;
2.068000000000000E+09;-3.145813388888083E+00;-1.370822632948877E+02;
2.069000000000000E+09;-3.114803119440295E+00;-1.377981758987770E+02;
2.070000000000000E+09;-3.081300733150055E+00;-1.385045068664908E+02;
2.071000000000000E+09;-3.042705998532307E+00;-1.391743741969860E+02;
2.072000000000000E+09;-3.007027339286753E+00;-1.398735489897124E+02;
2.073000000000000E+09;-2.968951292441574E+00;-1.405244461252097E+02;
2.074000000000000E+09;-2.932127308010042E+00;-1.411797278355832E+02;
2.075000000000000E+09;-2.892159819950173E+00;-1.418374675667052E+02;
2.076000000000000E+09;-2.858363471579492E+00;-1.424898180363242E+02;
2.077000000000000E+09;-2.817655503840258E+00;-1.431129968598321E+02;
2.078000000000000E+09;-2.778603491020741E+00;-1.437194165538342E+02;
2.079000000000000E+09;-2.742014793214121E+00;-1.443250628623694E+02;
2.080000000000000E+09;-2.708263955909177E+00;-1.449134555453857E+02;
2.081000000000000E+09;-2.670148633682555E+00;-1.454851962945144E+02;
2.082000000000000E+09;-2.629119945505931E+00;-1.460500515650652E+02;
2.083000000000000E+09;-2.592762127691788E+00;-1.466112846725632E+02;
2.084000000000000E+09;-2.561874625030174E+00;-1.471378728816672E+02;
2.085000000000000E+09;-2.525585092436641E+00;-1.476932007138678E+02;
2.086000000000000E+09;-2.491143438136656E+00;-1.481939020860035E+02;
2.087000000000000E+09;-2.463300690683910E+00;-1.487015758148261E+02;
2.088000000000000E+09;-2.424580181684001E+00;-1.492110162062453E+02;
2.089000000000000E+09;-2.391533170571566E+00;-1.496814605099933E+02;
2.090000000000000E+09;-2.364886749548457E+00;-1.501666751831889E+02;
2.091000000000000E+09;-2.337374671184933E+00;-1.506461173401192E+02;
2.092000000000000E+09;-2.300876835589947E+00;-1.511040832391386E+02;
2.093000000000000E+09;-2.272262061148913E+00;-1.515502347884344E+02;
2.094000000000000E+09;-2.249664539944493E+00;-1.519929914182231E+02;
2.095000000000000E+09;-2.221425107675425E+00;-1.524520135835890E+02;
2.096000000000000E+09;-2.195005152954794E+00;-1.528777744880881E+02;
2.097000000000000E+09;-2.172846659493627E+00;-1.533394978831220E+02;
2.098000000000000E+09;-2.151144582463024E+00;-1.537660319328992E+02;
2.099000000000000E+09;-2.132479540064320E+00;-1.541997426570005E+02;
2.100000000000000E+09;-2.110578056596883E+00;-1.546178991030053E+02;
2.101000000000000E+09;-2.093925717960130E+00;-1.550615172986565E+02;
2.102000000000000E+09;-2.087058702664610E+00;-1.554778795694035E+02;
2.103000000000000E+09;-2.065745037775865E+00;-1.558798055673305E+02;
2.104000000000000E+09;-2.048209416912174E+00;-1.563188065562280E+02;
2.105000000000000E+09;-2.041086858207525E+00;-1.567243501991484E+02;
2.106000000000000E+09;-2.031070131756461E+00;-1.571536084474805E+02;
2.107000000000000E+09;-2.025382434354814E+00;-1.575411402937581E+02;
2.108000000000000E+09;-2.017164365607971E+00;-1.580069951365515E+02;
2.109000000000000E+09;-2.014314304522111E+00;-1.584076201020796E+02;
2.110000000000000E+09;-2.010499605720758E+00;-1.588525216988368E+02;
2.111000000000000E+09;-2.005003007076555E+00;-1.592519400416348E+02;
2.112000000000000E+09;-2.008112464802184E+00;-1.596839741930857E+02;
2.113000000000000E+09;-2.007292539227256E+00;-1.600997387879253E+02;
2.114000000000000E+09;-2.001117502213164E+00;-1.605779326893212E+02;
2.115000000000000E+09;-2.006162853244681E+00;-1.610084792722358E+02;
2.116000000000000E+09;-2.011354616149415E+00;-1.614456027279243E+02;
2.117000000000000E+09;-2.015557130674539E+00;-1.618810814050501E+02;
2.118000000000000E+09;-2.017086575169638E+00;-1.623547814277661E+02;
2.119000000000000E+09;-2.022906327278370E+00;-1.628415363797822E+02;
2.120000000000000E+09;-2.031959227163031E+00;-1.632593144493204E+02;
2.121000000000000E+09;-2.036880397240257E+00;-1.637780955208210E+02;
2.122000000000000E+09;-2.039602302880882E+00;-1.642403392498358E+02;
2.123000000000000E+09;-2.050135622044082E+00;-1.647441269241003E+02;
2.124000000000000E+09;-2.058096362141297E+00;-1.652404053933503E+02;
2.125000000000000E+09;-2.063045106980643E+00;-1.657387472987230E+02;
2.126000000000000E+09;-2.073371638499959E+00;-1.662810545548892E+02;
2.127000000000000E+09;-2.081505911233807E+00;-1.667947308477442E+02;
2.128000000000000E+09;-2.087493642342900E+00;-1.673517780887262E+02;
2.129000000000000E+09;-2.098005375904409E+00;-1.678726096991960E+02;
2.130000000000000E+09;-2.109602904358647E+00;-1.684266381650246E+02;
2.131000000000000E+09;-2.116341173009323E+00;-1.689907116657881E+02;
2.132000000000000E+09;-2.123228340712210E+00;-1.695445471833294E+02;
2.133000000000000E+09;-2.133636644013504E+00;-1.701139848102745E+02;
2.134000000000000E+09;-2.141769424083277E+00;-1.706856729404747E+02;
2.135000000000000E+09;-2.147514378047897E+00;-1.712826931144386E+02;
2.136000000000000E+09;-2.151338058647847E+00;-1.718672613798970E+02;
2.137000000000000E+09;-2.158449370124593E+00;-1.724458466258037E+02;
2.138000000000000E+09;-2.160801561844564E+00;-1.730609397798315E+02;
2.139000000000000E+09;-2.162767142128038E+00;-1.736444502524436E+02;
2.140000000000000E+09;-2.162367479038197E+00;-1.742563619817256E+02;
2.141000000000000E+09;-2.166255778412457E+00;-1.748776158178138E+02;
2.142000000000000E+09;-2.168923872072360E+00;-1.754942000898720E+02;
2.143000000000000E+09;-2.166107653214722E+00;-1.761256691793866E+02;
2.144000000000000E+09;-2.162776732815993E+00;-1.767120310779710E+02;
2.145000000000000E+09;-2.160015386824358E+00;-1.773355091391312E+02;
2.146000000000000E+09;-2.153417412934187E+00;-1.779743892304095E+02;
2.147000000000000E+09;-2.151654749663377E+00;-1.785718722459262E+02;
2.148000000000000E+09;-2.147855296478697E+00;-1.791833344398584E+02;
2.149000000000000E+09;-2.136849532206602E+00;-1.797798256421392E+02;
2.150000000000000E+09;-2.128252336291830E+00;1.795998963272224E+02;
2.151000000000000E+09;-2.113861308188413E+00;1.789763254734832E+02;
2.152000000000000E+09;-2.109077191688824E+00;1.783908494037414E+02;
2.153000000000000E+09;-2.098668498772642E+00;1.777797378420137E+02;
2.154000000000000E+09;-2.079478606018528E+00;1.771716608329012E+02;
2.155000000000000E+09;-2.070620234271563E+00;1.765727532469544E+02;
2.156000000000000E+09;-2.048228069936214E+00;1.759968433989071E+02;
2.157000000000000E+09;-2.028959012998676E+00;1.754273223734753E+02;
2.158000000000000E+09;-2.014050417453789E+00;1.748639335911624E+02;
2.159000000000000E+09;-2.000381766950633E+00;1.743075353578015E+02;
2.160000000000000E+09;-1.977067348645264E+00;1.737192383531932E+02;
2.161000000000000E+09;-1.949634292690354E+00;1.731854588246662E+02;
2.162000000000000E+09;-1.933650717847225E+00;1.726355529242741E+02;
2.163000000000000E+09;-1.915132312773349E+00;1.721367483161184E+02;
2.164000000000000E+09;-1.890463997863010E+00;1.715996571293050E+02;
2.165000000000000E+09;-1.865555116674674E+00;1.710893610992452E+02;
2.166000000000000E+09;-1.849151426424361E+00;1.705746252231859E+02;
2.167000000000000E+09;-1.825881853454516E+00;1.701045431077858E+02;
2.168000000000000E+09;-1.800185032309800E+00;1.696105718017282E+02;
2.169000000000000E+09;-1.779126228097103E+00;1.691376296809485E+02;
2.170000000000000E+09;-1.756373462254027E+00;1.686972746431804E+02;
2.171000000000000E+09;-1.732171472048649E+00;1.682261989938779E+02;
2.172000000000000E+09;-1.708724438552123E+00;1.677880448218193E+02;
2.173000000000000E+09;-1.688605987933922E+00;1.673581893276080E+02;
2.174000000000000E+09;-1.665480065630449E+00;1.669391211381442E+02;
2.175000000000000E+09;-1.640533740086182E+00;1.665273026861223E+02;
2.176000000000000E+09;-1.620091528995178E+00;1.661018913981973E+02;
2.177000000000000E+09;-1.599707912054293E+00;1.657083249409431E+02;
