# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.685278373022197E+00;-1.503520569890700E+02;
1.788000000000000E+09;-4.705565623048951E+00;-1.510329957581516E+02;
1.789000000000000E+09;-4.729378376113644E+00;-1.517036962602211E+02;
1.790000000000000E+09;-4.751467417112980E+00;-1.524379144578783E+02;
1.791000000000000E+09;-4.778016582651373E+00;-1.531181688674747E+02;
1.792000000000000E+09;-4.804098461384942E+00;-1.537898105250754E+02;
1.793000000000000E+09;-4.831843135799641E+00;-1.544609016358193E+02;
1.794000000000000E+09;-4.859717504000924E+00;-1.550974451157087E+02;
1.795000000000000E+09;-4.885173208189435E+00;-1.557752040972030E+02;
1.796000000000000E+09;-4.917831611178581E+00;-1.564634258600732E+02;
1.797000000000000E+09;-4.958719734584221E+00;-1.571164521856787E+02;
1.798000000000000E+09;-4.989369926509145E+00;-1.578028530542715E+02;
1.799000000000000E+09;-5.026048894348208E+00;-1.584867733892243E+02;
1.800000000000000E+09;-5.073930564228792E+00;-1.591591925027763E+02;
1.801000000000000E+09;-5.120906523515590E+00;-1.598073837232378E+02;
1.802000000000000E+09;-5.173733402998436E+00;-1.605130220110855E+02;
1.803000000000000E+09;-5.219072423290305E+00;-1.611592175189701E+02;
1.804000000000000E+09;-5.275347750389313E+00;-1.618253822466029E+02;
1.805000000000000E+09;-5.331468755532062E+00;-1.624759473130694E+02;
1.806000000000000E+09;-5.386117273866650E+00;-1.631295321177649E+02;
1.807000000000000E+09;-5.444778546140365E+00;-1.638231155539641E+02;
1.808000000000000E+09;-5.509088226839856E+00;-1.644977065274790E+02;
1.809000000000000E+09;-5.574800298432772E+00;-1.651741031870267E+02;
1.810000000000000E+09;-5.638242479427281E+00;-1.658728348826131E+02;
1.811000000000000E+09;-5.703981108554785E+00;-1.666194334210080E+02;
1.812000000000000E+09;-5.779033420786338E+00;-1.673288606973600E+02;
1.813000000000000E+09;-5.848477525736269E+00;-1.680424610200220E+02;
1.814000000000000E+09;-5.924452358518462E+00;-1.688121093416224E+02;
1.815000000000000E+09;-6.006050900649055E+00;-1.696020869005025E+02;
1.816000000000000E+09;-6.085710113606826E+00;-1.703880743382849E+02;
1.817000000000000E+09;-6.170171358595860E+00;-1.712250458557966E+02;
1.818000000000000E+09;-6.249563051331377E+00;-1.720289205330444E+02;
1.819000000000000E+09;-6.337859355288366E+00;-1.728542897662668E+02;
1.820000000000000E+09;-6.426727007079257E+00;-1.737067538582525E+02;
1.821000000000000E+09;-6.513715316383345E+00;-1.746061324819353E+02;
1.822000000000000E+09;-6.612818474346239E+00;-1.754717723704233E+02;
1.823000000000000E+09;-6.707346936099233E+00;-1.763889983427559E+02;
1.824000000000000E+09;-6.790816433223334E+00;-1.773380236656990E+02;
1.825000000000000E+09;-6.884937489065060E+00;-1.783626467393143E+02;
1.826000000000000E+09;-6.980816860883721E+00;-1.793622738234686E+02;
1.827000000000000E+09;-7.081803116715854E+00;1.796628514841620E+02;
1.828000000000000E+09;-7.175120676893617E+00;1.786032945325298E+02;
1.829000000000000E+09;-7.261035954173222E+00;1.775509539919128E+02;
1.830000000000000E+09;-7.363435094450319E+00;1.763667966928737E+02;
1.831000000000000E+09;-7.463683269656315E+00;1.752246511225721E+02;
1.832000000000000E+09;-7.553682213979228E+00;1.740502910739703E+02;
1.833000000000000E+09;-7.650568920908678E+00;1.728333116637149E+02;
1.834000000000000E+09;-7.746336723836322E+00;1.715952755909642E+02;
1.835000000000000E+09;-7.849836598369636E+00;1.702431363205708E+02;
1.836000000000000E+09;-7.946850660849822E+00;1.689289095182505E+02;
1.837000000000000E+09;-8.051864679798026E+00;1.676080216700214E+02;
1.838000000000000E+09;-8.153704369702204E+00;1.662365701461318E+02;
1.839000000000000E+09;-8.256523250414796E+00;1.648888279104126E+02;
1.840000000000000E+09;-8.352410128910842E+00;1.634936255493226E+02;
1.841000000000000E+09;-8.456602862492254E+00;1.621462344262487E+02;
1.842000000000000E+09;-8.549768878179176E+00;1.607413393341526E+02;
1.843000000000000E+09;-8.645026747391043E+00;1.593380468728749E+02;
1.844000000000000E+09;-8.739859174504071E+00;1.578627194180391E+02;
1.845000000000000E+09;-8.820946087897624E+00;1.564175375689798E+02;
1.846000000000000E+09;-8.902333161080206E+00;1.548762713206183E+02;
1.847000000000000E+09;-8.995035763582047E+00;1.533377914789344E+02;
1.848000000000000E+09;-9.082603437744607E+00;1.518551307188784E+02;
1.849000000000000E+09;-9.161560342417893E+00;1.503018115124419E+02;
1.850000000000000E+09;-9.251552090664459E+00;1.487632674789432E+02;
1.851000000000000E+09;-9.338089228577743E+00;1.472003251976791E+02;
1.852000000000000E+09;-9.415499851998504E+00;1.456859696249779E+02;
1.853000000000000E+09;-9.505658816938835E+00;1.441699365288151E+02;
1.854000000000000E+09;-9.583603200740750E+00;1.426608444803369E+02;
1.855000000000000E+09;-9.668690980454565E+00;1.411103237950922E+02;
1.856000000000000E+09;-9.751974059675819E+00;1.395719313116539E+02;
1.857000000000000E+09;-9.824854092832791E+00;1.380457299794926E+02;
1.858000000000000E+09;-9.911231435746569E+00;1.365793820497542E+02;
1.859000000000000E+09;-9.989233317930827E+00;1.350727377352612E+02;
1.860000000000000E+09;-1.006775879783497E+01;1.335838479829658E+02;
1.861000000000000E+09;-1.015938646024645E+01;1.320903271486352E+02;
1.862000000000000E+09;-1.023844052518422E+01;1.305991217377318E+02;
1.863000000000000E+09;-1.032513687957500E+01;1.291484952051135E+02;
1.864000000000000E+09;-1.041420142323197E+01;1.277083959171099E+02;
1.865000000000000E+09;-1.050501300341116E+01;1.262334576159399E+02;
1.866000000000000E+09;-1.059359670990279E+01;1.247540893016606E+02;
1.867000000000000E+09;-1.068766467207492E+01;1.232683373113263E+02;
1.868000000000000E+09;-1.078269714626643E+01;1.218244389381641E+02;
1.869000000000000E+09;-1.088417679003414E+01;1.203574898706813E+02;
1.870000000000000E+09;-1.099343099084401E+01;1.188562421214720E+02;
1.871000000000000E+09;-1.110187515561890E+01;1.173346486077878E+02;
1.872000000000000E+09;-1.122692958142103E+01;1.158406938458119E+02;
1.873000000000000E+09;-1.135203620409178E+01;1.143677961891469E+02;
1.874000000000000E+09;-1.147841369177616E+01;1.128964798387897E+02;
1.875000000000000E+09;-1.161969426155984E+01;1.114424750618513E+02;
1.876000000000000E+09;-1.176519540454798E+01;1.099533103030416E+02;
1.877000000000000E+09;-1.189829393170127E+01;1.084663058950689E+02;
1.878000000000000E+09;-1.204517547025089E+01;1.069009796389047E+02;
1.879000000000000E+09;-1.220552988174060E+01;1.054002381042307E+02;
1.880000000000000E+09;-1.235208733553771E+01;1.038086551507020E+02;
1.881000000000000E+09;-1.251035408528953E+01;1.022036639453547E+02;
1.882000000000000E+09;-1.266602014102006E+01;1.004993471584874E+02;
1.883000000000000E+09;-1.282468853237842E+01;9.870122754688475E+01;
1.884000000000000E+09;-1.299255936037676E+01;9.685961183123614E+01;
1.885000000000000E+09;-1.316063846598914E+01;9.492908450379744E+01;
1.886000000000000E+09;-1.334023480282570E+01;9.282672351123718E+01;
1.887000000000000E+09;-1.353134866041488E+01;9.070998844889374E+01;
1.888000000000000E+09;-1.372190419943449E+01;8.841924851284345E+01;
1.889000000000000E+09;-1.391839973546147E+01;8.607550854294004E+01;
1.890000000000000E+09;-1.413967508481210E+01;8.366174200540225E+01;
1.891000000000000E+09;-1.435915492401974E+01;8.119421156428423E+01;
1.892000000000000E+09;-1.458684540008889E+01;7.855520724282651E+01;
1.893000000000000E+09;-1.479945779339558E+01;7.595425480455063E+01;
1.894000000000000E+09;-1.500181305621977E+01;7.328516064644424E+01;
1.895000000000000E+09;-1.521290202337206E+01;7.046393059498655E+01;
1.896000000000000E+09;-1.540109557741642E+01;6.751554038866976E+01;
1.897000000000000E+09;-1.557355334279992E+01;6.456616226833336E+01;
1.898000000000000E+09;-1.573751735680294E+01;6.144207517440064E+01;
1.899000000000000E+09;-1.587605031053665E+01;5.831274231160122E+01;
1.900000000000000E+09;-1.598172522842977E+01;5.504203254844223E+01;
1.901000000000000E+09;-1.607427524213741E+01;5.170254861018903E+01;
1.902000000000000E+09;-1.613462791093680E+01;4.834400686821196E+01;
1.903000000000000E+09;-1.617057378362678E+01;4.491192128037387E+01;
1.904000000000000E+09;-1.617637580114533E+01;4.139501049414642E+01;
1.905000000000000E+09;-1.614692109727327E+01;3.795370536204036E+01;
1.906000000000000E+09;-1.609417008366073E+01;3.450490946922650E+01;
1.907000000000000E+09;-1.601414930527961E+01;3.105184790686021E+01;
1.908000000000000E+09;-1.591843806133774E+01;2.772914821561211E+01;
1.909000000000000E+09;-1.578473268841209E+01;2.450802599348714E+01;
1.910000000000000E+09;-1.564216061760239E+01;2.131496503861280E+01;
1.911000000000000E+09;-1.547043036442912E+01;1.830578909116209E+01;
1.912000000000000E+09;-1.529944415174111E+01;1.535822298887939E+01;
1.913000000000000E+09;-1.509918077350441E+01;1.255377402913987E+01;
1.914000000000000E+09;-1.489079679067470E+01;9.842666124615585E+00;
1.915000000000000E+09;-1.467251795761032E+01;7.367430399694760E+00;
1.916000000000000E+09;-1.445177797422205E+01;4.856802615606258E+00;
1.917000000000000E+09;-1.423728728818865E+01;2.558157679690172E+00;
1.918000000000000E+09;-1.400760853456223E+01;3.750431500901470E-01;
1.919000000000000E+09;-1.377148585574147E+01;-1.695924351792250E+00;
1.920000000000000E+09;-1.355554294128476E+01;-3.763569281067107E+00;
1.921000000000000E+09;-1.333552860598514E+01;-5.649144558593776E+00;
1.922000000000000E+09;-1.311457484538686E+01;-7.461490566219118E+00;
1.923000000000000E+09;-1.291114311084073E+01;-9.225872714313661E+00;
1.924000000000000E+09;-1.270411184217330E+01;-1.089485523620199E+01;
1.925000000000000E+09;-1.250133893396286E+01;-1.249399405397822E+01;
1.926000000000000E+09;-1.231326716671253E+01;-1.394674852322909E+01;
1.927000000000000E+09;-1.212653300046962E+01;-1.538731722948476E+01;
1.928000000000000E+09;-1.194476374945334E+01;-1.671017700876362E+01;
1.929000000000000E+09;-1.177484635701934E+01;-1.802026218395246E+01;
1.930000000000000E+09;-1.161256253418705E+01;-1.926328035612851E+01;
1.931000000000000E+09;-1.144879499032802E+01;-2.046231473366376E+01;
1.932000000000000E+09;-1.129602953105543E+01;-2.159143900087974E+01;
1.933000000000000E+09;-1.114095719284505E+01;-2.266035376513616E+01;
1.934000000000000E+09;-1.099494801357763E+01;-2.373458175864209E+01;
1.935000000000000E+09;-1.085929563313092E+01;-2.478406704163912E+01;
1.936000000000000E+09;-1.072113085188596E+01;-2.581995213044089E+01;
1.937000000000000E+09;-1.059804757725449E+01;-2.678384734467016E+01;
1.938000000000000E+09;-1.046845829180344E+01;-2.776082470620324E+01;
1.939000000000000E+09;-1.034281247558700E+01;-2.874270151469842E+01;
1.940000000000000E+09;-1.022778464563183E+01;-2.964554629584156E+01;
1.941000000000000E+09;-1.010889880534142E+01;-3.057670522065857E+01;
1.942000000000000E+09;-9.997919936813082E+00;-3.150627478655931E+01;
1.943000000000000E+09;-9.894577578781433E+00;-3.250016679421379E+01;
1.944000000000000E+09;-9.793737317348191E+00;-3.344403236095098E+01;
1.945000000000000E+09;-9.698446161036291E+00;-3.445839351551376E+01;
1.946000000000000E+09;-9.607086209988308E+00;-3.537757350170374E+01;
1.947000000000000E+09;-9.522963445316465E+00;-3.640250401630946E+01;
1.948000000000000E+09;-9.441637432878638E+00;-3.736340415687383E+01;
1.949000000000000E+09;-9.360790673299045E+00;-3.831625347507804E+01;
1.950000000000000E+09;-9.284346756567084E+00;-3.928071695725098E+01;
1.951000000000000E+09;-9.210658702993745E+00;-4.027782558540402E+01;
1.952000000000000E+09;-9.139696550743784E+00;-4.126747355618198E+01;
1.953000000000000E+09;-9.062270057101406E+00;-4.229171683515637E+01;
1.954000000000000E+09;-8.993484882924761E+00;-4.330630428419117E+01;
1.955000000000000E+09;-8.921387384198420E+00;-4.438929504093074E+01;
1.956000000000000E+09;-8.855171577455142E+00;-4.548198602481914E+01;
1.957000000000000E+09;-8.794248982778775E+00;-4.655193730876553E+01;
1.958000000000000E+09;-8.729703289569514E+00;-4.765181587474218E+01;
1.959000000000000E+09;-8.669043818047047E+00;-4.876888243224712E+01;
1.960000000000000E+09;-8.608987070982945E+00;-4.989970424529772E+01;
1.961000000000000E+09;-8.546215476803724E+00;-5.106245065237012E+01;
1.962000000000000E+09;-8.489555279659980E+00;-5.220302965200904E+01;
1.963000000000000E+09;-8.435586754757303E+00;-5.342903035687810E+01;
1.964000000000000E+09;-8.378607466134230E+00;-5.460407099748271E+01;
1.965000000000000E+09;-8.328272594044190E+00;-5.578450603236158E+01;
1.966000000000000E+09;-8.275164462719896E+00;-5.696978031362011E+01;
1.967000000000000E+09;-8.224443460668763E+00;-5.814590530222263E+01;
1.968000000000000E+09;-8.169816857243314E+00;-5.930166340947382E+01;
1.969000000000000E+09;-8.108299913161321E+00;-6.040965468370029E+01;
1.970000000000000E+09;-8.057778478165652E+00;-6.155167122266093E+01;
1.971000000000000E+09;-7.995844127756659E+00;-6.269442920975486E+01;
1.972000000000000E+09;-7.919230232214565E+00;-6.376682784965913E+01;
1.973000000000000E+09;-7.849824213153739E+00;-6.492735453027147E+01;
1.974000000000000E+09;-7.775455026886319E+00;-6.603373822123497E+01;
1.975000000000000E+09;-7.699763984368731E+00;-6.718504876990130E+01;
1.976000000000000E+09;-7.617034056985491E+00;-6.829008755615796E+01;
1.977000000000000E+09;-7.539366319013757E+00;-6.940999191957025E+01;
1.978000000000000E+09;-7.454373750840613E+00;-7.050183654265494E+01;
1.979000000000000E+09;-7.373864338059297E+00;-7.163029745922887E+01;
1.980000000000000E+09;-7.283908352375871E+00;-7.274658394135197E+01;
1.981000000000000E+09;-7.199654602426470E+00;-7.384712046759958E+01;
1.982000000000000E+09;-7.109548208161558E+00;-7.493696392984188E+01;
1.983000000000000E+09;-7.018350203047971E+00;-7.602554271425467E+01;
1.984000000000000E+09;-6.929546587023022E+00;-7.706028262514712E+01;
1.985000000000000E+09;-6.842998450389635E+00;-7.810479016310498E+01;
1.986000000000000E+09;-6.746353983845939E+00;-7.914162687645548E+01;
1.987000000000000E+09;-6.664560914980864E+00;-8.014691694701838E+01;
1.988000000000000E+09;-6.571264921956498E+00;-8.117435577048809E+01;
1.989000000000000E+09;-6.481167533675444E+00;-8.212632818650749E+01;
1.990000000000000E+09;-6.388570037549965E+00;-8.306944831841882E+01;
1.991000000000000E+09;-6.304410303406075E+00;-8.401896670943238E+01;
1.992000000000000E+09;-6.217244823687710E+00;-8.491925742331506E+01;
1.993000000000000E+09;-6.129298186162425E+00;-8.581863617858008E+01;
1.994000000000000E+09;-6.045166543136617E+00;-8.666586559990131E+01;
1.995000000000000E+09;-5.964536867719074E+00;-8.750782103801274E+01;
1.996000000000000E+09;-5.882802838904203E+00;-8.830072438925582E+01;
1.997000000000000E+09;-5.795710266085313E+00;-8.908507242235653E+01;
1.998000000000000E+09;-5.715486634911924E+00;-8.983086038459022E+01;
1.999000000000000E+09;-5.632821433793595E+00;-9.056148141540878E+01;
2.000000000000000E+09;-5.545603183693433E+00;-9.126957417187042E+01;
2.001000000000000E+09;-5.463365668423227E+00;-9.197927773690114E+01;
2.002000000000000E+09;-5.385397794377318E+00;-9.266981929145824E+01;
2.003000000000000E+09;-5.302387883243844E+00;-9.334842598172618E+01;
2.004000000000000E+09;-5.218790114816162E+00;-9.401858868225037E+01;
2.005000000000000E+09;-5.144741959177342E+00;-9.471768571422815E+01;
2.006000000000000E+09;-5.070620721183009E+00;-9.535820829064798E+01;
2.007000000000000E+09;-4.993215162282794E+00;-9.602532748828482E+01;
2.008000000000000E+09;-4.925860067945148E+00;-9.667742873241131E+01;
2.009000000000000E+09;-4.861635501722951E+00;-9.732956351647476E+01;
2.010000000000000E+09;-4.797062122738777E+00;-9.797061428501381E+01;
2.011000000000000E+09;-4.739715083874532E+00;-9.855672898341565E+01;
2.012000000000000E+09;-4.680239580532815E+00;-9.917800633108651E+01;
2.013000000000000E+09;-4.618334836543541E+00;-9.976298332747130E+01;
2.014000000000000E+09;-4.565826327924153E+00;-1.003919026932444E+02;
2.015000000000000E+09;-4.514259751893339E+00;-1.009721861979892E+02;
2.016000000000000E+09;-4.463134911294173E+00;-1.015521119159150E+02;
2.017000000000000E+09;-4.414010444742543E+00;-1.021530493881380E+02;
2.018000000000000E+09;-4.369950437213827E+00;-1.027281689318552E+02;
2.019000000000000E+09;-4.325435726764622E+00;-1.033154854448589E+02;
2.020000000000000E+09;-4.283812834883027E+00;-1.038841853162634E+02;
2.021000000000000E+09;-4.242012798326629E+00;-1.044801286008587E+02;
2.022000000000000E+09;-4.206388693878572E+00;-1.050298336489282E+02;
2.023000000000000E+09;-4.167467721653628E+00;-1.056067463340022E+02;
2.024000000000000E+09;-4.132060524659489E+00;-1.062289220221918E+02;
2.025000000000000E+09;-4.100288550325864E+00;-1.068237097697931E+02;
2.026000000000000E+09;-4.072631440698817E+00;-1.074258070732692E+02;
2.027000000000000E+09;-4.043022606025146E+00;-1.080261116264376E+02;
2.028000000000000E+09;-4.014931195927957E+00;-1.086202745610857E+02;
2.029000000000000E+09;-3.994126892023794E+00;-1.092565856374047E+02;
2.030000000000000E+09;-3.972748076560001E+00;-1.098661296184214E+02;
2.031000000000000E+09;-3.944165361404628E+00;-1.105097561966692E+02;
2.032000000000000E+09;-3.925078831516436E+00;-1.111401713758803E+02;
2.033000000000000E+09;-3.910935219161851E+00;-1.117637269280681E+02;
2.034000000000000E+09;-3.889043110939680E+00;-1.124297324940085E+02;
2.035000000000000E+09;-3.868689313424679E+00;-1.130788052824295E+02;
2.036000000000000E+09;-3.852000345572295E+00;-1.137513848427909E+02;
2.037000000000000E+09;-3.839788646510583E+00;-1.144345525988676E+02;
2.038000000000000E+09;-3.822544436476650E+00;-1.151264387488900E+02;
2.039000000000000E+09;-3.809065223836685E+00;-1.158149378832253E+02;
2.040000000000000E+09;-3.796370847661036E+00;-1.164987147883979E+02;
2.041000000000000E+09;-3.782981592628500E+00;-1.172197077820544E+02;
2.042000000000000E+09;-3.769002150782113E+00;-1.179301835795695E+02;
2.043000000000000E+09;-3.754404556662901E+00;-1.186530035613379E+02;
2.044000000000000E+09;-3.742229131420780E+00;-1.193918640890247E+02;
2.045000000000000E+09;-3.730487615406716E+00;-1.201387317973036E+02;
2.046000000000000E+09;-3.716282340115869E+00;-1.209086871391110E+02;
2.047000000000000E+09;-3.707742448735414E+00;-1.216552266069681E+02;
2.048000000000000E+09;-3.694594316059350E+00;-1.224272790428053E+02;
2.049000000000000E+09;-3.683610833988884E+00;-1.231843943757673E+02;
2.050000000000000E+09;-3.669005371112367E+00;-1.239448245063179E+02;
2.051000000000000E+09;-3.654178231885216E+00;-1.247016644298437E+02;
2.052000000000000E+09;-3.638593525629136E+00;-1.254431737543733E+02;
2.053000000000000E+09;-3.624791796576066E+00;-1.262453708857745E+02;
2.054000000000000E+09;-3.604986660464140E+00;-1.269638200942409E+02;
2.055000000000000E+09;-3.586573215862061E+00;-1.277646241200168E+02;
2.056000000000000E+09;-3.569952295282900E+00;-1.285085764841566E+02;
2.057000000000000E+09;-3.546911721049418E+00;-1.292608560876285E+02;
2.058000000000000E+09;-3.521762068646004E+00;-1.300390067481339E+02;
2.059000000000000E+09;-3.501164590579320E+00;-1.307872237834671E+02;
2.060000000000000E+09;-3.476037465462637E+00;-1.315307127798723E+02;
2.061000000000000E+09;-3.444155183793102E+00;-1.323128165939818E+02;
2.062000000000000E+09;-3.420144095689012E+00;-1.330192760048441E+02;
2.063000000000000E+09;-3.388860499886848E+00;-1.337748603054386E+02;
2.064000000000000E+09;-3.350142426597732E+00;-1.345098768294566E+02;
2.065000000000000E+09;-3.324779208008968E+00;-1.352543285592596E+02;
2.066000000000000E+09;-3.292298366851627E+00;-1.359746489193463E+02;
2.067000000000000E+09;-3.256183090092860E+00;-1.366962193891930E+02;
2.068000000000000E+09;-3.221455221625813E+00;-1.373751422079345E+02;
2.069000000000000E+09;-3.186029465572076E+00;-1.381006762428615E+02;
2.070000000000000E+09;-3.152182908875600E+00;-1.387791239256035E+02;
2.071000000000000E+09;-3.110297555148129E+00;-1.394713367280254E+02;
2.072000000000000E+09;-3.075400531928260E+00;-1.401443013125452E+02;
2.073000000000000E+09;-3.034814683977856E+00;-1.407894979970588E+02;
2.074000000000000E+09;-2.996607320695602E+00;-1.414321986285534E+02;
2.075000000000000E+09;-2.954014911995495E+00;-1.420771183110286E+02;
2.076000000000000E+09;-2.919780436239702E+00;-1.427113983958336E+02;
2.077000000000000E+09;-2.880061864020136E+00;-1.432997548739734E+02;
2.078000000000000E+09;-2.834955165246181E+00;-1.438943869453924E+02;
2.079000000000000E+09;-2.800654698136511E+00;-1.444891834818294E+02;
2.080000000000000E+09;-2.761396353465856E+00;-1.450881945387655E+02;
2.081000000000000E+09;-2.722041695321751E+00;-1.456611184068770E+02;
2.082000000000000E+09;-2.677417362077167E+00;-1.462026053017053E+02;
2.083000000000000E+09;-2.639077054346945E+00;-1.467623864810522E+02;
2.084000000000000E+09;-2.604245801963704E+00;-1.473084019736773E+02;
2.085000000000000E+09;-2.563959491852517E+00;-1.478395677498357E+02;
2.086000000000000E+09;-2.529062772215189E+00;-1.483665799910673E+02;
2.087000000000000E+09;-2.497427567001832E+00;-1.488738110882558E+02;
2.088000000000000E+09;-2.460700397829776E+00;-1.493762851204068E+02;
2.089000000000000E+09;-2.428176495917954E+00;-1.498549277292514E+02;
2.090000000000000E+09;-2.401019075665033E+00;-1.503587899211020E+02;
2.091000000000000E+09;-2.370856778949346E+00;-1.508150471568054E+02;
2.092000000000000E+09;-2.338485792460582E+00;-1.512822891618138E+02;
2.093000000000000E+09;-2.308628896843390E+00;-1.517253918207603E+02;
2.094000000000000E+09;-2.285708243981809E+00;-1.521634886797007E+02;
2.095000000000000E+09;-2.262221255735696E+00;-1.526277541152332E+02;
2.096000000000000E+09;-2.235690968907948E+00;-1.530540646863355E+02;
2.097000000000000E+09;-2.211350019655292E+00;-1.534897236678938E+02;
2.098000000000000E+09;-2.190720613912656E+00;-1.538891064846190E+02;
2.099000000000000E+09;-2.169488913694872E+00;-1.543213264546659E+02;
2.100000000000000E+09;-2.147599649052416E+00;-1.547551289578589E+02;
2.101000000000000E+09;-2.132587707464519E+00;-1.551808362348368E+02;
2.102000000000000E+09;-2.118976978522439E+00;-1.555783852386683E+02;
2.103000000000000E+09;-2.097941782433884E+00;-1.560009672494003E+02;
2.104000000000000E+09;-2.085971147075985E+00;-1.564323046819515E+02;
2.105000000000000E+09;-2.076503993458129E+00;-1.568348609209796E+02;
2.106000000000000E+09;-2.066350459392224E+00;-1.572486717000966E+02;
2.107000000000000E+09;-2.055367370075045E+00;-1.576656896691693E+02;
2.108000000000000E+09;-2.049638746242749E+00;-1.580886292818381E+02;
2.109000000000000E+09;-2.047949335552268E+00;-1.585082007240792E+02;
2.110000000000000E+09;-2.036409244824447E+00;-1.589544550998590E+02;
2.111000000000000E+09;-2.034622205918941E+00;-1.593670254252876E+02;
2.112000000000000E+09;-2.038207543412902E+00;-1.598074486955959E+02;
2.113000000000000E+09;-2.033682772519144E+00;-1.602042880824070E+02;
2.114000000000000E+09;-2.031439331660856E+00;-1.606741692276441E+02;
2.115000000000000E+09;-2.033801092733586E+00;-1.611097442398917E+02;
2.116000000000000E+09;-2.041182290264069E+00;-1.615421278459169E+02;
2.117000000000000E+09;-2.045669611820701E+00;-1.619742456700273E+02;
2.118000000000000E+09;-2.049166124881320E+00;-1.624750700844896E+02;
2.119000000000000E+09;-2.054416875284613E+00;-1.629573257815186E+02;
2.120000000000000E+09;-2.063550484987354E+00;-1.633723681949040E+02;
2.121000000000000E+09;-2.068098623342710E+00;-1.638758697688622E+02;
2.122000000000000E+09;-2.069091486426148E+00;-1.643620840596644E+02;
2.123000000000000E+09;-2.084440519985427E+00;-1.648593642995937E+02;
2.124000000000000E+09;-2.089996414211091E+00;-1.653543715672855E+02;
2.125000000000000E+09;-2.096511695732677E+00;-1.658529503678440E+02;
2.126000000000000E+09;-2.105793761224418E+00;-1.663781857029409E+02;
2.127000000000000E+09;-2.113733045256910E+00;-1.668968373726109E+02;
2.128000000000000E+09;-2.120962960591640E+00;-1.674433977578327E+02;
2.129000000000000E+09;-2.128697191976793E+00;-1.679513006832547E+02;
2.130000000000000E+09;-2.136526091655922E+00;-1.685022548471199E+02;
2.131000000000000E+09;-2.146777678070309E+00;-1.690834430678242E+02;
2.132000000000000E+09;-2.152196585004121E+00;-1.696438479020238E+02;
2.133000000000000E+09;-2.162254833524606E+00;-1.702160385963972E+02;
2.134000000000000E+09;-2.171270760524532E+00;-1.707888777593907E+02;
2.135000000000000E+09;-2.175177818517857E+00;-1.713698717032027E+02;
2.136000000000000E+09;-2.178712267198586E+00;-1.719817156200114E+02;
2.137000000000000E+09;-2.188481456422909E+00;-1.725697055661568E+02;
2.138000000000000E+09;-2.186428729028824E+00;-1.731900009893805E+02;
2.139000000000000E+09;-2.187788394827303E+00;-1.737936084098487E+02;
2.140000000000000E+09;-2.192116375162275E+00;-1.743905148193761E+02;
2.141000000000000E+09;-2.194621878376598E+00;-1.750288814256878E+02;
2.142000000000000E+09;-2.196085995497842E+00;-1.756302899190365E+02;
2.143000000000000E+09;-2.190824045213730E+00;-1.762417231625587E+02;
2.144000000000000E+09;-2.190219165169452E+00;-1.768641873478510E+02;
2.145000000000000E+09;-2.185863849283209E+00;-1.774969065042072E+02;
2.146000000000000E+09;-2.178851625674061E+00;-1.781242636723862E+02;
2.147000000000000E+09;-2.176543005484393E+00;-1.787355975879987E+02;
2.148000000000000E+09;-2.173667252382726E+00;-1.793511068873851E+02;
2.149000000000000E+09;-2.162673917575967E+00;-1.799591301015335E+02;
2.150000000000000E+09;-2.155023652047260E+00;1.794252549440610E+02;
2.151000000000000E+09;-2.138586294347534E+00;1.787979138371109E+02;
2.152000000000000E+09;-2.131411564567884E+00;1.781986032630759E+02;
2.153000000000000E+09;-2.118933349841826E+00;1.776119390353917E+02;
2.154000000000000E+09;-2.100445071828416E+00;1.769716999087656E+02;
2.155000000000000E+09;-2.092839203645529E+00;1.763763314797968E+02;
2.156000000000000E+09;-2.071719741204304E+00;1.758172112246305E+02;
2.157000000000000E+09;-2.053209477154745E+00;1.752460499974751E+02;
2.158000000000000E+09;-2.036236785408336E+00;1.746673980946742E+02;
2.159000000000000E+09;-2.017911173956730E+00;1.741380686729123E+02;
2.160000000000000E+09;-1.995151396569642E+00;1.735631579556981E+02;
2.161000000000000E+09;-1.970458171215602E+00;1.730271110369592E+02;
2.162000000000000E+09;-1.953778714658138E+00;1.724650504720711E+02;
2.163000000000000E+09;-1.934499619541979E+00;1.719519312936950E+02;
2.164000000000000E+09;-1.906711506009108E+00;1.714317342212364E+02;
2.165000000000000E+09;-1.879364342924127E+00;1.709307187118351E+02;
2.166000000000000E+09;-1.859673605436749E+00;1.703896889944300E+02;
2.167000000000000E+09;-1.836474782593919E+00;1.699171128872293E+02;
2.168000000000000E+09;-1.811753172670913E+00;1.694349413595003E+02;
2.169000000000000E+09;-1.786676360688404E+00;1.689611624930608E+02;
2.170000000000000E+09;-1.762833322051451E+00;1.685046532468156E+02;
2.171000000000000E+09;-1.740665217374335E+00;1.680274959142923E+02;
2.172000000000000E+09;-1.714024957648610E+00;1.675760176116608E+02;
2.173000000000000E+09;-1.693185883224742E+00;1.671477612397989E+02;
2.174000000000000E+09;-1.668322659897093E+00;1.667165784901038E+02;
2.175000000000000E+09;-1.645732235598022E+00;1.662790811082158E+02;
2.176000000000000E+09;-1.623466382461976E+00;1.658573867302163E+02;
2.177000000000000E+09;-1.605873483085790E+00;1.654487754440298E+02;
