# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.679558414283974E+00;-1.509420590758244E+02;
1.788000000000000E+09;-4.704961709571125E+00;-1.516793451016685E+02;
1.789000000000000E+09;-4.726380603079248E+00;-1.523382513877294E+02;
1.790000000000000E+09;-4.754087983209883E+00;-1.530589302217786E+02;
1.791000000000000E+09;-4.782686784907544E+00;-1.537161278262436E+02;
1.792000000000000E+09;-4.809301240148481E+00;-1.543959839315871E+02;
1.793000000000000E+09;-4.831428432151308E+00;-1.550574469095012E+02;
1.794000000000000E+09;-4.864239001489816E+00;-1.557283576544050E+02;
1.795000000000000E+09;-4.890351602469386E+00;-1.563995517680136E+02;
1.796000000000000E+09;-4.918943112988559E+00;-1.570828379880599E+02;
1.797000000000000E+09;-4.951433744018186E+00;-1.577524836640580E+02;
1.798000000000000E+09;-4.993195239687440E+00;-1.584259600276159E+02;
1.799000000000000E+09;-5.029155376050186E+00;-1.591365077974697E+02;
1.800000000000000E+09;-5.079703003030247E+00;-1.598163304557726E+02;
1.801000000000000E+09;-5.123462762932479E+00;-1.604985187471578E+02;
1.802000000000000E+09;-5.177424522888897E+00;-1.612093824887919E+02;
1.803000000000000E+09;-5.233277014857727E+00;-1.618641728551164E+02;
1.804000000000000E+09;-5.294773450441755E+00;-1.625811517988658E+02;
1.805000000000000E+09;-5.351222066916827E+00;-1.632434131742989E+02;
1.806000000000000E+09;-5.416392737995752E+00;-1.638932348711316E+02;
1.807000000000000E+09;-5.477083584768545E+00;-1.645733696103309E+02;
1.808000000000000E+09;-5.542888292051414E+00;-1.652350723331485E+02;
1.809000000000000E+09;-5.615349718575501E+00;-1.659198483878924E+02;
1.810000000000000E+09;-5.681867460410053E+00;-1.666050865743523E+02;
1.811000000000000E+09;-5.751834057573846E+00;-1.673338770943727E+02;
1.812000000000000E+09;-5.831519105181037E+00;-1.680446230763702E+02;
1.813000000000000E+09;-5.905628857079041E+00;-1.687794881391193E+02;
1.814000000000000E+09;-5.984494173709650E+00;-1.695227454226980E+02;
1.815000000000000E+09;-6.067639915861277E+00;-1.702976083882901E+02;
1.816000000000000E+09;-6.149102652829855E+00;-1.710509921570758E+02;
1.817000000000000E+09;-6.236936825703178E+00;-1.718818990503628E+02;
1.818000000000000E+09;-6.319672036590951E+00;-1.726830917346504E+02;
1.819000000000000E+09;-6.414259243655973E+00;-1.734952759283902E+02;
1.820000000000000E+09;-6.501233112663818E+00;-1.743259608016061E+02;
1.821000000000000E+09;-6.594765870896540E+00;-1.752231900739889E+02;
1.822000000000000E+09;-6.693914175326197E+00;-1.761097483098385E+02;
1.823000000000000E+09;-6.792024771481548E+00;-1.770161107319453E+02;
1.824000000000000E+09;-6.878002971685322E+00;-1.779650715803057E+02;
1.825000000000000E+09;-6.975816893757414E+00;-1.789582797166155E+02;
1.826000000000000E+09;-7.077132645753053E+00;-1.799701774196946E+02;
1.827000000000000E+09;-7.182819856201739E+00;1.790224687613611E+02;
1.828000000000000E+09;-7.279614280109924E+00;1.779991061864085E+02;
1.829000000000000E+09;-7.376273937711027E+00;1.769329270913013E+02;
1.830000000000000E+09;-7.475329882119210E+00;1.758145084532021E+02;
1.831000000000000E+09;-7.575239755464497E+00;1.746943217777932E+02;
1.832000000000000E+09;-7.666874960425955E+00;1.735430354883959E+02;
1.833000000000000E+09;-7.759780067723058E+00;1.723445035910697E+02;
1.834000000000000E+09;-7.861649395201505E+00;1.710736523945831E+02;
1.835000000000000E+09;-7.955406330709986E+00;1.697519747899364E+02;
1.836000000000000E+09;-8.059152597023401E+00;1.684198702622016E+02;
1.837000000000000E+09;-8.163840575277598E+00;1.670872972075547E+02;
1.838000000000000E+09;-8.266340068649132E+00;1.657161099804933E+02;
1.839000000000000E+09;-8.371313057920851E+00;1.643240042081910E+02;
1.840000000000000E+09;-8.467610104167582E+00;1.629575218892562E+02;
1.841000000000000E+09;-8.574903547563073E+00;1.615674362195754E+02;
1.842000000000000E+09;-8.662194892672190E+00;1.601713377678588E+02;
1.843000000000000E+09;-8.756800584511337E+00;1.587671818779741E+02;
1.844000000000000E+09;-8.851803029755834E+00;1.572871711284263E+02;
1.845000000000000E+09;-8.933241061400448E+00;1.558153879940341E+02;
1.846000000000000E+09;-9.018644520860798E+00;1.542725867173708E+02;
1.847000000000000E+09;-9.110660496345430E+00;1.527432512125147E+02;
1.848000000000000E+09;-9.190711406902977E+00;1.512332798777074E+02;
1.849000000000000E+09;-9.275362915910383E+00;1.496452249866933E+02;
1.850000000000000E+09;-9.365275812935835E+00;1.480649782804263E+02;
1.851000000000000E+09;-9.449259868887751E+00;1.465309889451931E+02;
1.852000000000000E+09;-9.526816965261071E+00;1.449885384064511E+02;
1.853000000000000E+09;-9.615498581093949E+00;1.434992725816844E+02;
1.854000000000000E+09;-9.698379349045471E+00;1.419365680635518E+02;
1.855000000000000E+09;-9.779467012901028E+00;1.403705923822961E+02;
1.856000000000000E+09;-9.860489351677460E+00;1.388364114064757E+02;
1.857000000000000E+09;-9.933399855651388E+00;1.373268583222824E+02;
1.858000000000000E+09;-1.002150492434778E+01;1.358206880608271E+02;
1.859000000000000E+09;-1.009479530151130E+01;1.343260019159442E+02;
1.860000000000000E+09;-1.017717191775671E+01;1.327902971151244E+02;
1.861000000000000E+09;-1.026489752759157E+01;1.313049268070142E+02;
1.862000000000000E+09;-1.034286599184758E+01;1.298123245286247E+02;
1.863000000000000E+09;-1.043456700751317E+01;1.283594053667066E+02;
1.864000000000000E+09;-1.052346243275583E+01;1.269337353573366E+02;
1.865000000000000E+09;-1.060421778415389E+01;1.254150110843934E+02;
1.866000000000000E+09;-1.069763590060179E+01;1.240250421016876E+02;
1.867000000000000E+09;-1.078617552953464E+01;1.225677617919495E+02;
1.868000000000000E+09;-1.087992413092872E+01;1.211349294125180E+02;
1.869000000000000E+09;-1.097916594416238E+01;1.196350962989863E+02;
1.870000000000000E+09;-1.108310731525585E+01;1.181513293192094E+02;
1.871000000000000E+09;-1.118682126574658E+01;1.165962317944488E+02;
1.872000000000000E+09;-1.130950894564567E+01;1.151563554600828E+02;
1.873000000000000E+09;-1.143557224692854E+01;1.137094775012958E+02;
1.874000000000000E+09;-1.155773568677201E+01;1.122390237751467E+02;
1.875000000000000E+09;-1.168696766090251E+01;1.107406275187078E+02;
1.876000000000000E+09;-1.182662842185081E+01;1.092939943780998E+02;
1.877000000000000E+09;-1.195378883237794E+01;1.078146472403986E+02;
1.878000000000000E+09;-1.209512035258478E+01;1.062456496743444E+02;
1.879000000000000E+09;-1.224150920579662E+01;1.046512493082517E+02;
1.880000000000000E+09;-1.238227992025430E+01;1.031109734224550E+02;
1.881000000000000E+09;-1.252628752334013E+01;1.013829438706930E+02;
1.882000000000000E+09;-1.267936919283203E+01;9.969328701421898E+01;
1.883000000000000E+09;-1.283318933845073E+01;9.781358224322301E+01;
1.884000000000000E+09;-1.299264131339631E+01;9.593771122899815E+01;
1.885000000000000E+09;-1.316742203765060E+01;9.392058228321265E+01;
1.886000000000000E+09;-1.333507441917032E+01;9.180345411715248E+01;
1.887000000000000E+09;-1.351964312656158E+01;8.965760066045905E+01;
1.888000000000000E+09;-1.371295057950719E+01;8.729781929837895E+01;
1.889000000000000E+09;-1.391115097643136E+01;8.493771634876929E+01;
1.890000000000000E+09;-1.411556958999142E+01;8.253470678379178E+01;
1.891000000000000E+09;-1.433314276790661E+01;8.004889042481031E+01;
1.892000000000000E+09;-1.453827822196321E+01;7.744679293758026E+01;
1.893000000000000E+09;-1.472741240594187E+01;7.476705848577008E+01;
1.894000000000000E+09;-1.492713740445936E+01;7.203605987966121E+01;
1.895000000000000E+09;-1.512107543979968E+01;6.918575632262527E+01;
1.896000000000000E+09;-1.529580316695723E+01;6.617045359881506E+01;
1.897000000000000E+09;-1.545024827138539E+01;6.313486371372620E+01;
1.898000000000000E+09;-1.560284121788110E+01;5.996868275095262E+01;
1.899000000000000E+09;-1.573414411774040E+01;5.677522992871148E+01;
1.900000000000000E+09;-1.583542731969945E+01;5.349576959576999E+01;
1.901000000000000E+09;-1.590256801658837E+01;5.016981597353348E+01;
1.902000000000000E+09;-1.595551684327070E+01;4.684141776065979E+01;
1.903000000000000E+09;-1.598024680658627E+01;4.340223810882899E+01;
1.904000000000000E+09;-1.597117014941214E+01;4.001668261805479E+01;
1.905000000000000E+09;-1.593136537784548E+01;3.655913989361099E+01;
1.906000000000000E+09;-1.587434429219946E+01;3.323516020073361E+01;
1.907000000000000E+09;-1.578170013208771E+01;2.983230580593313E+01;
1.908000000000000E+09;-1.566129932440919E+01;2.655249085340168E+01;
1.909000000000000E+09;-1.552238220453656E+01;2.347753444959403E+01;
1.910000000000000E+09;-1.536439431902260E+01;2.032799727120920E+01;
1.911000000000000E+09;-1.518443732452211E+01;1.738839968249802E+01;
1.912000000000000E+09;-1.500510364263295E+01;1.444356792616197E+01;
1.913000000000000E+09;-1.479524208924783E+01;1.164400350038962E+01;
1.914000000000000E+09;-1.457905568963711E+01;8.985151020337232E+00;
1.915000000000000E+09;-1.437355810577182E+01;6.501947979103382E+00;
1.916000000000000E+09;-1.415651134799174E+01;3.992031587097853E+00;
1.917000000000000E+09;-1.393899458816501E+01;1.666442925341277E+00;
1.918000000000000E+09;-1.371649771865496E+01;-4.400908356997983E-01;
1.919000000000000E+09;-1.348881273763444E+01;-2.470167552759193E+00;
1.920000000000000E+09;-1.326991344810043E+01;-4.482417941828419E+00;
1.921000000000000E+09;-1.304806484042333E+01;-6.346769615614668E+00;
1.922000000000000E+09;-1.282939327180517E+01;-8.180393233599759E+00;
1.923000000000000E+09;-1.262739981640818E+01;-9.933122502500259E+00;
1.924000000000000E+09;-1.242998900287146E+01;-1.159610004003666E+01;
1.925000000000000E+09;-1.223086259430837E+01;-1.317151235766012E+01;
1.926000000000000E+09;-1.204780341335525E+01;-1.467221767552457E+01;
1.927000000000000E+09;-1.187252829932144E+01;-1.610319775611932E+01;
1.928000000000000E+09;-1.169776680067486E+01;-1.745868058460048E+01;
1.929000000000000E+09;-1.153088489351453E+01;-1.870175359328310E+01;
1.930000000000000E+09;-1.136647261185623E+01;-2.002370502498837E+01;
1.931000000000000E+09;-1.121292400923104E+01;-2.116850340051646E+01;
1.932000000000000E+09;-1.106410745858208E+01;-2.229017570176123E+01;
1.933000000000000E+09;-1.092409961098725E+01;-2.341399776451440E+01;
1.934000000000000E+09;-1.077758616542484E+01;-2.450229216003708E+01;
1.935000000000000E+09;-1.064936870547983E+01;-2.551428705417493E+01;
1.936000000000000E+09;-1.051906514361760E+01;-2.650348258197859E+01;
1.937000000000000E+09;-1.039731077475481E+01;-2.751442660120916E+01;
1.938000000000000E+09;-1.027757679416269E+01;-2.842718897819833E+01;
1.939000000000000E+09;-1.015881687595195E+01;-2.942467441457919E+01;
1.940000000000000E+09;-1.004056923392755E+01;-3.034186664309129E+01;
1.941000000000000E+09;-9.937532383821534E+00;-3.132711677602935E+01;
1.942000000000000E+09;-9.824684526110103E+00;-3.226563271311234E+01;
1.943000000000000E+09;-9.726633610883070E+00;-3.322036210562224E+01;
1.944000000000000E+09;-9.632400098158758E+00;-3.415496334238479E+01;
1.945000000000000E+09;-9.541634896904089E+00;-3.518719015876036E+01;
1.946000000000000E+09;-9.455968285453881E+00;-3.612104705462191E+01;
1.947000000000000E+09;-9.373138757737941E+00;-3.708065153146662E+01;
1.948000000000000E+09;-9.295611572424965E+00;-3.805485670611164E+01;
1.949000000000000E+09;-9.217105470916227E+00;-3.902445705808712E+01;
1.950000000000000E+09;-9.143852717062446E+00;-3.999146733149701E+01;
1.951000000000000E+09;-9.071288267455863E+00;-4.099126615389272E+01;
1.952000000000000E+09;-8.993138591814834E+00;-4.202088654063903E+01;
1.953000000000000E+09;-8.922308852724264E+00;-4.304723338080879E+01;
1.954000000000000E+09;-8.854002424258084E+00;-4.413679895724637E+01;
1.955000000000000E+09;-8.792191652462012E+00;-4.524721746938462E+01;
1.956000000000000E+09;-8.731532372883180E+00;-4.640413584085513E+01;
1.957000000000000E+09;-8.682485238780160E+00;-4.751406879274150E+01;
1.958000000000000E+09;-8.625930643199705E+00;-4.861769888684756E+01;
1.959000000000000E+09;-8.574310601812490E+00;-4.975849804134397E+01;
1.960000000000000E+09;-8.525798411324423E+00;-5.089165125319062E+01;
1.961000000000000E+09;-8.474335855522027E+00;-5.204164211868665E+01;
1.962000000000000E+09;-8.424034888308613E+00;-5.317861086292208E+01;
1.963000000000000E+09;-8.382531719683014E+00;-5.435340202538241E+01;
1.964000000000000E+09;-8.332194561289608E+00;-5.551567132945742E+01;
1.965000000000000E+09;-8.290213300191770E+00;-5.668287242378928E+01;
1.966000000000000E+09;-8.239417326099481E+00;-5.784153521960611E+01;
1.967000000000000E+09;-8.197791395836450E+00;-5.900418697179622E+01;
1.968000000000000E+09;-8.148159392541878E+00;-6.013242881184421E+01;
1.969000000000000E+09;-8.093368755680094E+00;-6.122840191212767E+01;
1.970000000000000E+09;-8.040123196228915E+00;-6.231225477212435E+01;
1.971000000000000E+09;-7.978178552446813E+00;-6.341210556851207E+01;
1.972000000000000E+09;-7.910614238566006E+00;-6.450899134621605E+01;
1.973000000000000E+09;-7.842711292218151E+00;-6.562133137685731E+01;
1.974000000000000E+09;-7.767162563422617E+00;-6.670899398214104E+01;
1.975000000000000E+09;-7.690583485228705E+00;-6.782183270191152E+01;
1.976000000000000E+09;-7.607956435672723E+00;-6.894844219676085E+01;
1.977000000000000E+09;-7.528388954325926E+00;-7.004852718305069E+01;
1.978000000000000E+09;-7.444757341448035E+00;-7.116467883737525E+01;
1.979000000000000E+09;-7.368505438895101E+00;-7.227504921369787E+01;
1.980000000000000E+09;-7.285526442675041E+00;-7.340596102741048E+01;
1.981000000000000E+09;-7.205542725820991E+00;-7.448611885200228E+01;
1.982000000000000E+09;-7.116054473006251E+00;-7.554959792275923E+01;
1.983000000000000E+09;-7.027417130997269E+00;-7.663405883389719E+01;
1.984000000000000E+09;-6.937143335901588E+00;-7.765274714504955E+01;
1.985000000000000E+09;-6.851494291277564E+00;-7.869846762463008E+01;
1.986000000000000E+09;-6.766533096200131E+00;-7.969524413232190E+01;
1.987000000000000E+09;-6.679041868863412E+00;-8.066103225864306E+01;
1.988000000000000E+09;-6.588761464133690E+00;-8.165521349816383E+01;
1.989000000000000E+09;-6.498623136531555E+00;-8.257274360453052E+01;
1.990000000000000E+09;-6.408042316511114E+00;-8.349702061449013E+01;
1.991000000000000E+09;-6.324973835524337E+00;-8.440096444347290E+01;
1.992000000000000E+09;-6.235079478082339E+00;-8.526424766635483E+01;
1.993000000000000E+09;-6.140200376324093E+00;-8.615138154473608E+01;
1.994000000000000E+09;-6.056402501416898E+00;-8.698369610449865E+01;
1.995000000000000E+09;-5.973289149093063E+00;-8.778138142394150E+01;
1.996000000000000E+09;-5.885016366302699E+00;-8.857861202259278E+01;
1.997000000000000E+09;-5.794530926967828E+00;-8.932710256183366E+01;
1.998000000000000E+09;-5.712594308767727E+00;-9.007596176043354E+01;
1.999000000000000E+09;-5.627700920833033E+00;-9.078385566823006E+01;
2.000000000000000E+09;-5.537908465283568E+00;-9.152320703114704E+01;
2.001000000000000E+09;-5.455218080459007E+00;-9.219889729199623E+01;
2.002000000000000E+09;-5.370361881136513E+00;-9.289042112079515E+01;
2.003000000000000E+09;-5.285532660136845E+00;-9.359161914931126E+01;
2.004000000000000E+09;-5.200932228965355E+00;-9.427468043972888E+01;
2.005000000000000E+09;-5.124558448455470E+00;-9.496913261279727E+01;
2.006000000000000E+09;-5.049906076505494E+00;-9.562346168297501E+01;
2.007000000000000E+09;-4.973167479892734E+00;-9.630036023313340E+01;
2.008000000000000E+09;-4.906654745793062E+00;-9.693130217862269E+01;
2.009000000000000E+09;-4.840148422831143E+00;-9.759288903339061E+01;
2.010000000000000E+09;-4.775410883111937E+00;-9.822315525035124E+01;
2.011000000000000E+09;-4.715828877528517E+00;-9.884199073510538E+01;
2.012000000000000E+09;-4.653042743295116E+00;-9.943929813601439E+01;
2.013000000000000E+09;-4.594111823789692E+00;-1.000318373218659E+02;
2.014000000000000E+09;-4.543429129946054E+00;-1.006640328257647E+02;
2.015000000000000E+09;-4.492407955304301E+00;-1.012523317173875E+02;
2.016000000000000E+09;-4.442567850219197E+00;-1.017988006437504E+02;
2.017000000000000E+09;-4.391812585163944E+00;-1.023713863575092E+02;
2.018000000000000E+09;-4.349701693893365E+00;-1.029794206988561E+02;
2.019000000000000E+09;-4.302647705838265E+00;-1.035640090414761E+02;
2.020000000000000E+09;-4.264983881896880E+00;-1.041091274036831E+02;
2.021000000000000E+09;-4.219452272027253E+00;-1.046981675817374E+02;
2.022000000000000E+09;-4.180849323042866E+00;-1.052465689748277E+02;
2.023000000000000E+09;-4.144786464024339E+00;-1.058158593926246E+02;
2.024000000000000E+09;-4.106810999239026E+00;-1.064183560550236E+02;
2.025000000000000E+09;-4.073574534877822E+00;-1.070063649029816E+02;
2.026000000000000E+09;-4.045992425725288E+00;-1.076118967954992E+02;
2.027000000000000E+09;-4.014672491247728E+00;-1.082193239006389E+02;
2.028000000000000E+09;-3.986805678764553E+00;-1.088550052214966E+02;
2.029000000000000E+09;-3.963607657088753E+00;-1.094645661754225E+02;
2.030000000000000E+09;-3.940804495678838E+00;-1.100885497395556E+02;
2.031000000000000E+09;-3.915028283856972E+00;-1.107240158599067E+02;
2.032000000000000E+09;-3.895635309770536E+00;-1.113656896241400E+02;
2.033000000000000E+09;-3.881940290795340E+00;-1.120072726039021E+02;
2.034000000000000E+09;-3.860203345509158E+00;-1.126639794144489E+02;
2.035000000000000E+09;-3.843614488807141E+00;-1.133350315649292E+02;
2.036000000000000E+09;-3.825439464701929E+00;-1.139953468877350E+02;
2.037000000000000E+09;-3.816227522621348E+00;-1.146829410001548E+02;
2.038000000000000E+09;-3.799613821502667E+00;-1.153763151217912E+02;
2.039000000000000E+09;-3.783348421505053E+00;-1.160660267969363E+02;
2.040000000000000E+09;-3.774211171725749E+00;-1.167843395741275E+02;
2.041000000000000E+09;-3.762927421125096E+00;-1.174946416381360E+02;
2.042000000000000E+09;-3.750419818889369E+00;-1.182161264576822E+02;
2.043000000000000E+09;-3.738402531051826E+00;-1.189515977795353E+02;
2.044000000000000E+09;-3.727116627800816E+00;-1.196747570041633E+02;
2.045000000000000E+09;-3.719334974315514E+00;-1.204198613345129E+02;
2.046000000000000E+09;-3.707337219554811E+00;-1.211799066835025E+02;
2.047000000000000E+09;-3.700512728522934E+00;-1.219188063550100E+02;
2.048000000000000E+09;-3.691984482800215E+00;-1.226817292756143E+02;
2.049000000000000E+09;-3.676117047902324E+00;-1.234436072162085E+02;
2.050000000000000E+09;-3.664803142571372E+00;-1.241798043090215E+02;
2.051000000000000E+09;-3.652985833641716E+00;-1.249283549368361E+02;
2.052000000000000E+09;-3.637804194100108E+00;-1.256653672280358E+02;
2.053000000000000E+09;-3.622847592929534E+00;-1.264542533872349E+02;
2.054000000000000E+09;-3.602779410166171E+00;-1.271943378823455E+02;
2.055000000000000E+09;-3.585805478424045E+00;-1.279495658624525E+02;
2.056000000000000E+09;-3.567853950967173E+00;-1.287157071843843E+02;
2.057000000000000E+09;-3.546732076336034E+00;-1.294752361304857E+02;
2.058000000000000E+09;-3.521217443674328E+00;-1.302307236953002E+02;
2.059000000000000E+09;-3.501884657513816E+00;-1.310025350498613E+02;
2.060000000000000E+09;-3.478935335403496E+00;-1.317204537312745E+02;
2.061000000000000E+09;-3.444704375599446E+00;-1.324974781559919E+02;
2.062000000000000E+09;-3.418709040101713E+00;-1.332169306300146E+02;
2.063000000000000E+09;-3.391586540584789E+00;-1.339811638608443E+02;
2.064000000000000E+09;-3.360194239083892E+00;-1.347095011527579E+02;
2.065000000000000E+09;-3.329458416196009E+00;-1.354506424599998E+02;
2.066000000000000E+09;-3.299184265731874E+00;-1.361629184808095E+02;
2.067000000000000E+09;-3.263974502650689E+00;-1.368834125576724E+02;
2.068000000000000E+09;-3.230476070355810E+00;-1.375491333326459E+02;
2.069000000000000E+09;-3.195259792165399E+00;-1.382686080253362E+02;
2.070000000000000E+09;-3.161547756637777E+00;-1.389425860352312E+02;
2.071000000000000E+09;-3.119702487564916E+00;-1.396119457603653E+02;
2.072000000000000E+09;-3.084354447847532E+00;-1.402812984824419E+02;
2.073000000000000E+09;-3.048247280373782E+00;-1.409354948201780E+02;
2.074000000000000E+09;-3.007312997432268E+00;-1.415810461788354E+02;
2.075000000000000E+09;-2.966640323181611E+00;-1.422190214098559E+02;
2.076000000000000E+09;-2.933091371657854E+00;-1.428382723293299E+02;
2.077000000000000E+09;-2.889401905057319E+00;-1.434560989309937E+02;
2.078000000000000E+09;-2.848613033389860E+00;-1.440345739581597E+02;
2.079000000000000E+09;-2.809924920218588E+00;-1.446101391369544E+02;
2.080000000000000E+09;-2.774761842163173E+00;-1.451998002623774E+02;
2.081000000000000E+09;-2.734487172001691E+00;-1.457611039043231E+02;
2.082000000000000E+09;-2.690774371762436E+00;-1.463307647284599E+02;
2.083000000000000E+09;-2.654800045153839E+00;-1.468642710244293E+02;
2.084000000000000E+09;-2.619876573554397E+00;-1.473997188640321E+02;
2.085000000000000E+09;-2.581237234331892E+00;-1.479300557193152E+02;
2.086000000000000E+09;-2.544008852095181E+00;-1.484422295996016E+02;
2.087000000000000E+09;-2.515701628683431E+00;-1.489400787629171E+02;
2.088000000000000E+09;-2.477600490061944E+00;-1.494432892378143E+02;
2.089000000000000E+09;-2.443801088438943E+00;-1.499160611103091E+02;
2.090000000000000E+09;-2.416343734728189E+00;-1.503988998671909E+02;
2.091000000000000E+09;-2.388312078537804E+00;-1.508498186172332E+02;
2.092000000000000E+09;-2.351730355752093E+00;-1.513086681183951E+02;
2.093000000000000E+09;-2.325711222570655E+00;-1.517419154448911E+02;
2.094000000000000E+09;-2.298556722135615E+00;-1.521682441086479E+02;
2.095000000000000E+09;-2.275077332028578E+00;-1.526138282803017E+02;
2.096000000000000E+09;-2.247692064825496E+00;-1.530283989015622E+02;
2.097000000000000E+09;-2.224586163154854E+00;-1.534816750683101E+02;
2.098000000000000E+09;-2.201177790834000E+00;-1.538955973122978E+02;
2.099000000000000E+09;-2.178864127009273E+00;-1.543076828895877E+02;
2.100000000000000E+09;-2.156947130791348E+00;-1.547344281889043E+02;
2.101000000000000E+09;-2.139654511341962E+00;-1.551423332529897E+02;
2.102000000000000E+09;-2.128480999208748E+00;-1.555763959870696E+02;
2.103000000000000E+09;-2.106301947248816E+00;-1.559608403995093E+02;
2.104000000000000E+09;-2.094874751684761E+00;-1.564182613601977E+02;
2.105000000000000E+09;-2.086677932058348E+00;-1.568133480304122E+02;
2.106000000000000E+09;-2.075590626873359E+00;-1.572417555652590E+02;
2.107000000000000E+09;-2.066864538643646E+00;-1.576234696314799E+02;
2.108000000000000E+09;-2.062124897576387E+00;-1.580656213677595E+02;
2.109000000000000E+09;-2.052291743504598E+00;-1.584685464764520E+02;
2.110000000000000E+09;-2.049934994267937E+00;-1.589291398992733E+02;
2.111000000000000E+09;-2.045825610418787E+00;-1.593227636180326E+02;
2.112000000000000E+09;-2.044502753118524E+00;-1.597608547023449E+02;
2.113000000000000E+09;-2.045672657807807E+00;-1.601563812808754E+02;
2.114000000000000E+09;-2.041536621126873E+00;-1.606431399917886E+02;
2.115000000000000E+09;-2.044040890033647E+00;-1.610773437116571E+02;
2.116000000000000E+09;-2.052852042513078E+00;-1.615198184238765E+02;
2.117000000000000E+09;-2.055439434836544E+00;-1.619558437724704E+02;
2.118000000000000E+09;-2.058332400316671E+00;-1.624295740872150E+02;
2.119000000000000E+09;-2.066976792113831E+00;-1.629024447352372E+02;
2.120000000000000E+09;-2.071022701775570E+00;-1.633312184538344E+02;
2.121000000000000E+09;-2.075630332985396E+00;-1.638276781204179E+02;
2.122000000000000E+09;-2.080050352253751E+00;-1.643018906746794E+02;
2.123000000000000E+09;-2.090140194186463E+00;-1.648105397938015E+02;
2.124000000000000E+09;-2.096061968999943E+00;-1.653107302251979E+02;
2.125000000000000E+09;-2.103937399564694E+00;-1.658141323161266E+02;
2.126000000000000E+09;-2.113295164024803E+00;-1.663394842900146E+02;
2.127000000000000E+09;-2.123033039323981E+00;-1.668615638283864E+02;
2.128000000000000E+09;-2.129277609278112E+00;-1.674164506696128E+02;
2.129000000000000E+09;-2.136004550667370E+00;-1.679445058788203E+02;
2.130000000000000E+09;-2.146542981911645E+00;-1.684957916221513E+02;
2.131000000000000E+09;-2.155583311302673E+00;-1.690756629941080E+02;
2.132000000000000E+09;-2.162056012087956E+00;-1.696417461561954E+02;
2.133000000000000E+09;-2.170066474172540E+00;-1.702287501649929E+02;
2.134000000000000E+09;-2.179990488702593E+00;-1.708019699641392E+02;
2.135000000000000E+09;-2.187678610051900E+00;-1.713801241368378E+02;
2.136000000000000E+09;-2.189817560390441E+00;-1.720059929583114E+02;
2.137000000000000E+09;-2.198025411988516E+00;-1.725870401471055E+02;
2.138000000000000E+09;-2.200370706284575E+00;-1.732111513111073E+02;
2.139000000000000E+09;-2.201094208379710E+00;-1.738103716581332E+02;
2.140000000000000E+09;-2.201098406631783E+00;-1.744152260184217E+02;
2.141000000000000E+09;-2.204400479566922E+00;-1.750513208731360E+02;
2.142000000000000E+09;-2.210396835498206E+00;-1.756531352410345E+02;
2.143000000000000E+09;-2.203587048488824E+00;-1.762598349936779E+02;
2.144000000000000E+09;-2.201483394553240E+00;-1.768985548017159E+02;
2.145000000000000E+09;-2.197670305045571E+00;-1.775118195799627E+02;
2.146000000000000E+09;-2.194673403215824E+00;-1.781419316625432E+02;
2.147000000000000E+09;-2.186141653364609E+00;-1.787856094849590E+02;
2.148000000000000E+09;-2.183521127329369E+00;-1.793971595319976E+02;
2.149000000000000E+09;-2.172898849135211E+00;-1.799757378061409E+02;
2.150000000000000E+09;-2.165653978101657E+00;1.793543090799528E+02;
2.151000000000000E+09;-2.147617182810227E+00;1.787580047559174E+02;
2.152000000000000E+09;-2.141705138371051E+00;1.781578041046819E+02;
2.153000000000000E+09;-2.132197288598621E+00;1.775306624795070E+02;
2.154000000000000E+09;-2.113434861917346E+00;1.768868758022828E+02;
2.155000000000000E+09;-2.102937924024366E+00;1.763004167308833E+02;
2.156000000000000E+09;-2.083244114334881E+00;1.757386984119048E+02;
2.157000000000000E+09;-2.061445550757015E+00;1.751628871527387E+02;
2.158000000000000E+09;-2.045865296352141E+00;1.746060696341594E+02;
2.159000000000000E+09;-2.031568433930991E+00;1.740319519448268E+02;
2.160000000000000E+09;-2.008754666870404E+00;1.734756159686648E+02;
2.161000000000000E+09;-1.980876561592826E+00;1.729282651788574E+02;
2.162000000000000E+09;-1.962486768024793E+00;1.723631696057882E+02;
2.163000000000000E+09;-1.941002095779523E+00;1.718667776211034E+02;
2.164000000000000E+09;-1.917095136042229E+00;1.713218513083443E+02;
2.165000000000000E+09;-1.890156399399815E+00;1.708116544878092E+02;
2.166000000000000E+09;-1.869446371521735E+00;1.703144612669216E+02;
2.167000000000000E+09;-1.847626139913910E+00;1.698159856383183E+02;
2.168000000000000E+09;-1.819704521570042E+00;1.693253731661932E+02;
2.169000000000000E+09;-1.798854582234915E+00;1.688538038513238E+02;
2.170000000000000E+09;-1.771538591469342E+00;1.684062569336534E+02;
2.171000000000000E+09;-1.743997047592604E+00;1.679312199056938E+02;
2.172000000000000E+09;-1.721745874235362E+00;1.674767436686602E+02;
2.173000000000000E+09;-1.699418852866584E+00;1.670526499985384E+02;
2.174000000000000E+09;-1.677380587256395E+00;1.666265358996588E+02;
2.175000000000000E+09;-1.652441215493214E+00;1.661996018740352E+02;
2.176000000000000E+09;-1.631853554411271E+00;1.657684617500612E+02;
2.177000000000000E+09;-1.611772758514587E+00;1.653688619962129E+02;
