# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.746163391015560E+00;-1.507981153627969E+02;
1.788000000000000E+09;-4.759112811272892E+00;-1.515491306230168E+02;
1.789000000000000E+09;-4.774507314576072E+00;-1.521924633027231E+02;
1.790000000000000E+09;-4.790773574608223E+00;-1.528977431252884E+02;
1.791000000000000E+09;-4.815326766768683E+00;-1.535715366782421E+02;
1.792000000000000E+09;-4.838966432518312E+00;-1.542819132816223E+02;
1.793000000000000E+09;-4.859159299624313E+00;-1.549512622092889E+02;
1.794000000000000E+09;-4.883556908399691E+00;-1.555924746431398E+02;
1.795000000000000E+09;-4.910572503778119E+00;-1.562498490461981E+02;
1.796000000000000E+09;-4.934471047429479E+00;-1.569154302141135E+02;
1.797000000000000E+09;-4.968962012042794E+00;-1.575526786479948E+02;
1.798000000000000E+09;-4.994468508319052E+00;-1.582366111348921E+02;
1.799000000000000E+09;-5.024375473682942E+00;-1.589290618934517E+02;
1.800000000000000E+09;-5.069435029546221E+00;-1.595652588026452E+02;
1.801000000000000E+09;-5.110274857556213E+00;-1.602117883200853E+02;
1.802000000000000E+09;-5.154498616099547E+00;-1.609045671686992E+02;
1.803000000000000E+09;-5.195026406992950E+00;-1.615631621249795E+02;
1.804000000000000E+09;-5.248725863693219E+00;-1.622519192566544E+02;
1.805000000000000E+09;-5.301706819510165E+00;-1.629132995890319E+02;
1.806000000000000E+09;-5.357763263188867E+00;-1.635774393467474E+02;
1.807000000000000E+09;-5.409568038609237E+00;-1.642728116356040E+02;
1.808000000000000E+09;-5.472168015667816E+00;-1.649555596782568E+02;
1.809000000000000E+09;-5.538724864627445E+00;-1.656451882094832E+02;
1.810000000000000E+09;-5.601897499788472E+00;-1.663289912652430E+02;
1.811000000000000E+09;-5.667225982800462E+00;-1.670917292501269E+02;
1.812000000000000E+09;-5.739684228209229E+00;-1.678097504896608E+02;
1.813000000000000E+09;-5.810136350494483E+00;-1.685413695515255E+02;
1.814000000000000E+09;-5.888897403822314E+00;-1.693315214208635E+02;
1.815000000000000E+09;-5.969040508605543E+00;-1.701117410723976E+02;
1.816000000000000E+09;-6.051526434394755E+00;-1.708965693018193E+02;
1.817000000000000E+09;-6.137514171560762E+00;-1.717384623759457E+02;
1.818000000000000E+09;-6.218204754658619E+00;-1.725540612775992E+02;
1.819000000000000E+09;-6.311869081853285E+00;-1.733790991164909E+02;
1.820000000000000E+09;-6.401429142278497E+00;-1.742188888285224E+02;
1.821000000000000E+09;-6.495481723332800E+00;-1.751458822532002E+02;
1.822000000000000E+09;-6.595708260261465E+00;-1.760340056231322E+02;
1.823000000000000E+09;-6.687292167523562E+00;-1.769563271033732E+02;
1.824000000000000E+09;-6.779755460180774E+00;-1.779311406148077E+02;
1.825000000000000E+09;-6.878016292688308E+00;-1.789465366518130E+02;
1.826000000000000E+09;-6.981651840671471E+00;-1.799538638714109E+02;
1.827000000000000E+09;-7.081296989349230E+00;1.790159115467620E+02;
1.828000000000000E+09;-7.180833658986928E+00;1.779610876779540E+02;
1.829000000000000E+09;-7.280654544085870E+00;1.768775307446878E+02;
1.830000000000000E+09;-7.380838462204393E+00;1.757119313216004E+02;
1.831000000000000E+09;-7.485087767351468E+00;1.745785151000283E+02;
1.832000000000000E+09;-7.588358325496648E+00;1.733696494907428E+02;
1.833000000000000E+09;-7.687165519906629E+00;1.721472997833253E+02;
1.834000000000000E+09;-7.787877240780736E+00;1.709132201173611E+02;
1.835000000000000E+09;-7.890302998771399E+00;1.696490752674606E+02;
1.836000000000000E+09;-7.992426585501649E+00;1.683138757154584E+02;
1.837000000000000E+09;-8.100702643461926E+00;1.670401354284189E+02;
1.838000000000000E+09;-8.195773047896864E+00;1.656927765727034E+02;
1.839000000000000E+09;-8.295666398617213E+00;1.643078816926847E+02;
1.840000000000000E+09;-8.391847560920745E+00;1.629149272978730E+02;
1.841000000000000E+09;-8.493799763247567E+00;1.615538096136952E+02;
1.842000000000000E+09;-8.579139717012790E+00;1.601236684899262E+02;
1.843000000000000E+09;-8.677082301508616E+00;1.586729034840761E+02;
1.844000000000000E+09;-8.771562526553065E+00;1.571962967592350E+02;
1.845000000000000E+09;-8.858916263349512E+00;1.557211889244323E+02;
1.846000000000000E+09;-8.952407206423162E+00;1.541860339407181E+02;
1.847000000000000E+09;-9.041385519862622E+00;1.527245859910581E+02;
1.848000000000000E+09;-9.128829118695338E+00;1.513086080800257E+02;
1.849000000000000E+09;-9.215745966134728E+00;1.498070490421986E+02;
1.850000000000000E+09;-9.296080190043099E+00;1.483639456401754E+02;
1.851000000000000E+09;-9.381531328119898E+00;1.468994411649405E+02;
1.852000000000000E+09;-9.451403006041110E+00;1.454310003101753E+02;
1.853000000000000E+09;-9.531720333267774E+00;1.439998292577961E+02;
1.854000000000000E+09;-9.605946407775505E+00;1.425554488452183E+02;
1.855000000000000E+09;-9.682742847126391E+00;1.411044014196959E+02;
1.856000000000000E+09;-9.753619560662870E+00;1.396264739049691E+02;
1.857000000000000E+09;-9.832301321734029E+00;1.382209985399039E+02;
1.858000000000000E+09;-9.911557085954344E+00;1.368342931506626E+02;
1.859000000000000E+09;-9.976016414404912E+00;1.354481020709894E+02;
1.860000000000000E+09;-1.004751688999008E+01;1.340649701693388E+02;
1.861000000000000E+09;-1.011839821381139E+01;1.327199266950665E+02;
1.862000000000000E+09;-1.018708837454716E+01;1.313289204658359E+02;
1.863000000000000E+09;-1.026685896792281E+01;1.299926717607269E+02;
1.864000000000000E+09;-1.034562571639711E+01;1.286080440376176E+02;
1.865000000000000E+09;-1.042686377368825E+01;1.272317128916453E+02;
1.866000000000000E+09;-1.051458934600090E+01;1.258521352377349E+02;
1.867000000000000E+09;-1.060389736167754E+01;1.245166280153577E+02;
1.868000000000000E+09;-1.070415105874725E+01;1.232001253886316E+02;
1.869000000000000E+09;-1.080213681943516E+01;1.218863334604917E+02;
1.870000000000000E+09;-1.091301495105954E+01;1.206269793090442E+02;
1.871000000000000E+09;-1.101540849448718E+01;1.192910466914397E+02;
1.872000000000000E+09;-1.112687362389031E+01;1.180342890376761E+02;
1.873000000000000E+09;-1.124263015878378E+01;1.167713336332660E+02;
1.874000000000000E+09;-1.136420322480890E+01;1.154772060247292E+02;
1.875000000000000E+09;-1.148490007269847E+01;1.141640077058415E+02;
1.876000000000000E+09;-1.162175078723394E+01;1.128728098584476E+02;
1.877000000000000E+09;-1.174802272001971E+01;1.115180650402979E+02;
1.878000000000000E+09;-1.189358785606244E+01;1.100429237860988E+02;
1.879000000000000E+09;-1.205323720721299E+01;1.087012522931420E+02;
1.880000000000000E+09;-1.220561883319727E+01;1.072439664070779E+02;
1.881000000000000E+09;-1.237484995881797E+01;1.057557211663413E+02;
1.882000000000000E+09;-1.254166053164636E+01;1.042244766082182E+02;
1.883000000000000E+09;-1.272731811090866E+01;1.025822233920616E+02;
1.884000000000000E+09;-1.292196879131639E+01;1.009540192073967E+02;
1.885000000000000E+09;-1.312207766875627E+01;9.929404542510406E+01;
1.886000000000000E+09;-1.331865474839893E+01;9.757563492976001E+01;
1.887000000000000E+09;-1.352953954428691E+01;9.579229299247095E+01;
1.888000000000000E+09;-1.375277620735435E+01;9.387826504307688E+01;
1.889000000000000E+09;-1.396141622993254E+01;9.188036770789758E+01;
1.890000000000000E+09;-1.417964651778320E+01;8.991085347188283E+01;
1.891000000000000E+09;-1.440031447375151E+01;8.767824607376225E+01;
1.892000000000000E+09;-1.463873053654478E+01;8.538684067568130E+01;
1.893000000000000E+09;-1.485067666926339E+01;8.298927404881925E+01;
1.894000000000000E+09;-1.505902834330620E+01;8.047273937193205E+01;
1.895000000000000E+09;-1.528302485227684E+01;7.784347477871722E+01;
1.896000000000000E+09;-1.548801600614919E+01;7.499725491054724E+01;
1.897000000000000E+09;-1.567022327933750E+01;7.197265720638086E+01;
1.898000000000000E+09;-1.585666773656694E+01;6.879775223762175E+01;
1.899000000000000E+09;-1.602116435584085E+01;6.549640647920074E+01;
1.900000000000000E+09;-1.616587598516910E+01;6.199266844741403E+01;
1.901000000000000E+09;-1.628915749116964E+01;5.842352909010691E+01;
1.902000000000000E+09;-1.639125583855198E+01;5.485715443184750E+01;
1.903000000000000E+09;-1.646798184783237E+01;5.106632186818059E+01;
1.904000000000000E+09;-1.649244181782304E+01;4.731539221049037E+01;
1.905000000000000E+09;-1.650086086434442E+01;4.349335082898704E+01;
1.906000000000000E+09;-1.645389668063772E+01;3.975335064002045E+01;
1.907000000000000E+09;-1.639905927163819E+01;3.582786282331169E+01;
1.908000000000000E+09;-1.628760892719649E+01;3.211524765267608E+01;
1.909000000000000E+09;-1.614963937201623E+01;2.845967630817086E+01;
1.910000000000000E+09;-1.601374606419929E+01;2.491733884979109E+01;
1.911000000000000E+09;-1.581753742123816E+01;2.155054171902831E+01;
1.912000000000000E+09;-1.562857934275241E+01;1.818818200293847E+01;
1.913000000000000E+09;-1.540466464822433E+01;1.503971397282915E+01;
1.914000000000000E+09;-1.516772949210931E+01;1.201439507711710E+01;
1.915000000000000E+09;-1.493237253759774E+01;9.143055286520299E+00;
1.916000000000000E+09;-1.469032413820978E+01;6.356508621163541E+00;
1.917000000000000E+09;-1.445449369417120E+01;3.765669797958136E+00;
1.918000000000000E+09;-1.421751765886782E+01;1.357140338452901E+00;
1.919000000000000E+09;-1.398445074532033E+01;-8.120393113403335E-01;
1.920000000000000E+09;-1.375022527706309E+01;-2.925527995307440E+00;
1.921000000000000E+09;-1.351730937555149E+01;-4.882851319047065E+00;
1.922000000000000E+09;-1.328257103231687E+01;-6.748146053406807E+00;
1.923000000000000E+09;-1.304832253586403E+01;-8.433065577540830E+00;
1.924000000000000E+09;-1.282384258452551E+01;-1.005699837698883E+01;
1.925000000000000E+09;-1.259116800394728E+01;-1.160163476660160E+01;
1.926000000000000E+09;-1.237238337924932E+01;-1.307836443595692E+01;
1.927000000000000E+09;-1.216383726000253E+01;-1.451490574614101E+01;
1.928000000000000E+09;-1.196365763374781E+01;-1.580375659305230E+01;
1.929000000000000E+09;-1.176603180898253E+01;-1.713605407459862E+01;
1.930000000000000E+09;-1.157903311364313E+01;-1.838130245860898E+01;
1.931000000000000E+09;-1.140375851238783E+01;-1.957300284634330E+01;
1.932000000000000E+09;-1.122491511383201E+01;-2.071537895164215E+01;
1.933000000000000E+09;-1.105807702336335E+01;-2.176822245835102E+01;
1.934000000000000E+09;-1.089569228062218E+01;-2.286208398625099E+01;
1.935000000000000E+09;-1.074720251070461E+01;-2.385784830372354E+01;
1.936000000000000E+09;-1.059750420459586E+01;-2.493021220891481E+01;
1.937000000000000E+09;-1.046065897063650E+01;-2.591983627811643E+01;
1.938000000000000E+09;-1.032320529597889E+01;-2.694894831449170E+01;
1.939000000000000E+09;-1.018997407204411E+01;-2.793760711324797E+01;
1.940000000000000E+09;-1.007792800052906E+01;-2.888872589771434E+01;
1.941000000000000E+09;-9.968311596839220E+00;-2.982180522480837E+01;
1.942000000000000E+09;-9.852037995816662E+00;-3.077988010657747E+01;
1.943000000000000E+09;-9.750830471276302E+00;-3.169545808651629E+01;
1.944000000000000E+09;-9.659877443390180E+00;-3.261762679401938E+01;
1.945000000000000E+09;-9.563793223147595E+00;-3.352039986326997E+01;
1.946000000000000E+09;-9.466546517660213E+00;-3.447036259882207E+01;
1.947000000000000E+09;-9.379547771177446E+00;-3.539948771619716E+01;
1.948000000000000E+09;-9.294318716995438E+00;-3.637488150160270E+01;
1.949000000000000E+09;-9.216489122883340E+00;-3.735512241475005E+01;
1.950000000000000E+09;-9.141602150938771E+00;-3.832031784588987E+01;
1.951000000000000E+09;-9.070698743619424E+00;-3.935705986179842E+01;
1.952000000000000E+09;-9.005349018467246E+00;-4.039589667131261E+01;
1.953000000000000E+09;-8.937470485245052E+00;-4.141146101950667E+01;
1.954000000000000E+09;-8.881635123662356E+00;-4.246083081262381E+01;
1.955000000000000E+09;-8.825779777420252E+00;-4.350713570143851E+01;
1.956000000000000E+09;-8.769571503496669E+00;-4.458005852014082E+01;
1.957000000000000E+09;-8.716472918081271E+00;-4.563153095532551E+01;
1.958000000000000E+09;-8.662231854633252E+00;-4.670884047645094E+01;
1.959000000000000E+09;-8.602866983355909E+00;-4.781452550652681E+01;
1.960000000000000E+09;-8.556189099424016E+00;-4.893116252735341E+01;
1.961000000000000E+09;-8.505092467436082E+00;-5.001179564194808E+01;
1.962000000000000E+09;-8.450001645883448E+00;-5.113857356577800E+01;
1.963000000000000E+09;-8.400886401272579E+00;-5.232085547044392E+01;
1.964000000000000E+09;-8.347045445457544E+00;-5.346652519759245E+01;
1.965000000000000E+09;-8.292692776225122E+00;-5.464392852786239E+01;
1.966000000000000E+09;-8.233908891746216E+00;-5.579307296492860E+01;
1.967000000000000E+09;-8.174344461760754E+00;-5.701506123870548E+01;
1.968000000000000E+09;-8.117287694882943E+00;-5.822827095277513E+01;
1.969000000000000E+09;-8.054806258971078E+00;-5.941497995247514E+01;
1.970000000000000E+09;-7.994400912266406E+00;-6.063006826539274E+01;
1.971000000000000E+09;-7.928548400080780E+00;-6.186085722024233E+01;
1.972000000000000E+09;-7.864453311248080E+00;-6.307444029415645E+01;
1.973000000000000E+09;-7.795982149005535E+00;-6.430123488535109E+01;
1.974000000000000E+09;-7.725381155315409E+00;-6.548494541085974E+01;
1.975000000000000E+09;-7.654182231570186E+00;-6.670598544580710E+01;
1.976000000000000E+09;-7.576031696036486E+00;-6.790461052200683E+01;
1.977000000000000E+09;-7.503046508233497E+00;-6.910830170263523E+01;
1.978000000000000E+09;-7.423480309474479E+00;-7.027785727786623E+01;
1.979000000000000E+09;-7.344987969331806E+00;-7.150216919634252E+01;
1.980000000000000E+09;-7.261185421238397E+00;-7.263680738797005E+01;
1.981000000000000E+09;-7.179991812492722E+00;-7.380787335415044E+01;
1.982000000000000E+09;-7.093137633873990E+00;-7.498088101253902E+01;
1.983000000000000E+09;-7.006755447458395E+00;-7.609079082317466E+01;
1.984000000000000E+09;-6.921472376083234E+00;-7.718277875883692E+01;
1.985000000000000E+09;-6.840296138065787E+00;-7.824238779788655E+01;
1.986000000000000E+09;-6.744082956906800E+00;-7.930336761449948E+01;
1.987000000000000E+09;-6.662264373623664E+00;-8.031981171366897E+01;
1.988000000000000E+09;-6.566605815945779E+00;-8.133416792443977E+01;
1.989000000000000E+09;-6.472286062656213E+00;-8.232694188584998E+01;
1.990000000000000E+09;-6.379458995946033E+00;-8.329901403238367E+01;
1.991000000000000E+09;-6.293335868882193E+00;-8.424109958719268E+01;
1.992000000000000E+09;-6.203259912953575E+00;-8.516940346349075E+01;
1.993000000000000E+09;-6.106919474849526E+00;-8.609370106792046E+01;
1.994000000000000E+09;-6.022846024900748E+00;-8.695509378855550E+01;
1.995000000000000E+09;-5.933238205429852E+00;-8.782142503225624E+01;
1.996000000000000E+09;-5.841562608282524E+00;-8.865874290383363E+01;
1.997000000000000E+09;-5.750522104091779E+00;-8.947211661786548E+01;
1.998000000000000E+09;-5.668005477017207E+00;-9.025504557014168E+01;
1.999000000000000E+09;-5.584359709512567E+00;-9.103897007418874E+01;
2.000000000000000E+09;-5.496904951047402E+00;-9.179435623120983E+01;
2.001000000000000E+09;-5.415088026381344E+00;-9.255665030497018E+01;
2.002000000000000E+09;-5.339183154580990E+00;-9.326158675036564E+01;
2.003000000000000E+09;-5.257076760408007E+00;-9.397279548267073E+01;
2.004000000000000E+09;-5.183298714539886E+00;-9.463905098922238E+01;
2.005000000000000E+09;-5.108066608111837E+00;-9.532956413149059E+01;
2.006000000000000E+09;-5.037063652344036E+00;-9.597022411933085E+01;
2.007000000000000E+09;-4.961507647509677E+00;-9.662458529309684E+01;
2.008000000000000E+09;-4.894144569031233E+00;-9.726617902245746E+01;
2.009000000000000E+09;-4.829339195405160E+00;-9.790843261372406E+01;
2.010000000000000E+09;-4.762856081477761E+00;-9.853458798866313E+01;
2.011000000000000E+09;-4.704370687243341E+00;-9.914057330028236E+01;
2.012000000000000E+09;-4.642993854019901E+00;-9.975506761583286E+01;
2.013000000000000E+09;-4.582822809180859E+00;-1.003447580783761E+02;
2.014000000000000E+09;-4.535808475376232E+00;-1.009480217154729E+02;
2.015000000000000E+09;-4.484683917113344E+00;-1.015335651638680E+02;
2.016000000000000E+09;-4.437221025607339E+00;-1.021062255393995E+02;
2.017000000000000E+09;-4.386373628588703E+00;-1.026674876040609E+02;
2.018000000000000E+09;-4.340595692728018E+00;-1.032695758536981E+02;
2.019000000000000E+09;-4.304062977104291E+00;-1.038666183261884E+02;
2.020000000000000E+09;-4.266083103341509E+00;-1.044330060555390E+02;
2.021000000000000E+09;-4.221126114584730E+00;-1.050133352467069E+02;
2.022000000000000E+09;-4.190235511068502E+00;-1.056208795564128E+02;
2.023000000000000E+09;-4.159232927930447E+00;-1.061850436392850E+02;
2.024000000000000E+09;-4.122986170462031E+00;-1.067887434341158E+02;
2.025000000000000E+09;-4.099680844387460E+00;-1.074076664041389E+02;
2.026000000000000E+09;-4.075663966217577E+00;-1.080156470168020E+02;
2.027000000000000E+09;-4.051997780493600E+00;-1.086257698335958E+02;
2.028000000000000E+09;-4.032943676103350E+00;-1.092498974332559E+02;
2.029000000000000E+09;-4.012557076143754E+00;-1.098653164917587E+02;
2.030000000000000E+09;-3.998429583941709E+00;-1.104850289996067E+02;
2.031000000000000E+09;-3.978935176603859E+00;-1.111216736269578E+02;
2.032000000000000E+09;-3.964898731183220E+00;-1.117646725558268E+02;
2.033000000000000E+09;-3.957003477011585E+00;-1.124060765180730E+02;
2.034000000000000E+09;-3.940565027742410E+00;-1.130742412783733E+02;
2.035000000000000E+09;-3.925557547083743E+00;-1.137350139510891E+02;
2.036000000000000E+09;-3.916075378231994E+00;-1.144135964947433E+02;
2.037000000000000E+09;-3.907934498953614E+00;-1.151098669584294E+02;
2.038000000000000E+09;-3.897838165612706E+00;-1.158063385876565E+02;
2.039000000000000E+09;-3.886157783258370E+00;-1.165083926053060E+02;
2.040000000000000E+09;-3.879454417771821E+00;-1.172302479397797E+02;
2.041000000000000E+09;-3.872265682078149E+00;-1.179470443486003E+02;
2.042000000000000E+09;-3.860860661343431E+00;-1.186799766329377E+02;
2.043000000000000E+09;-3.852405775087600E+00;-1.194471453422309E+02;
2.044000000000000E+09;-3.843424327131732E+00;-1.201845146160557E+02;
2.045000000000000E+09;-3.837474020128724E+00;-1.209512064047149E+02;
2.046000000000000E+09;-3.829127325309268E+00;-1.217269390933686E+02;
2.047000000000000E+09;-3.820153351665414E+00;-1.224942592730949E+02;
2.048000000000000E+09;-3.810200762865281E+00;-1.232877736870244E+02;
2.049000000000000E+09;-3.798050133278050E+00;-1.240700700230727E+02;
2.050000000000000E+09;-3.781162562001620E+00;-1.248715074203217E+02;
2.051000000000000E+09;-3.774883915811661E+00;-1.256702097270117E+02;
2.052000000000000E+09;-3.757673841056897E+00;-1.264699991612984E+02;
2.053000000000000E+09;-3.745927348842451E+00;-1.272841573870278E+02;
2.054000000000000E+09;-3.722352245497573E+00;-1.280487510567651E+02;
2.055000000000000E+09;-3.707223458281003E+00;-1.288596031547578E+02;
2.056000000000000E+09;-3.683577274295526E+00;-1.296278313195187E+02;
2.057000000000000E+09;-3.666362405111463E+00;-1.304287342114527E+02;
2.058000000000000E+09;-3.638452661008826E+00;-1.312446475921762E+02;
2.059000000000000E+09;-3.616479516255897E+00;-1.320474448557959E+02;
2.060000000000000E+09;-3.584475476907019E+00;-1.328542146243891E+02;
2.061000000000000E+09;-3.557602095333510E+00;-1.336415525623038E+02;
2.062000000000000E+09;-3.525275541368103E+00;-1.343974013547467E+02;
2.063000000000000E+09;-3.492787977523288E+00;-1.351965232488312E+02;
2.064000000000000E+09;-3.458707557677622E+00;-1.359543503135646E+02;
2.065000000000000E+09;-3.420779553783886E+00;-1.367373196857219E+02;
2.066000000000000E+09;-3.384420330362139E+00;-1.374608127914579E+02;
2.067000000000000E+09;-3.348456120334901E+00;-1.382252399012706E+02;
2.068000000000000E+09;-3.307189321771277E+00;-1.389645894134768E+02;
2.069000000000000E+09;-3.266956052457365E+00;-1.396863259546104E+02;
2.070000000000000E+09;-3.234081205545697E+00;-1.403828143134112E+02;
2.071000000000000E+09;-3.187225960240490E+00;-1.410972270543517E+02;
2.072000000000000E+09;-3.143779492107306E+00;-1.417840362585511E+02;
2.073000000000000E+09;-3.103253101223578E+00;-1.424519313034330E+02;
2.074000000000000E+09;-3.056947840487099E+00;-1.431348779247792E+02;
2.075000000000000E+09;-3.010470027795593E+00;-1.437699843238075E+02;
2.076000000000000E+09;-2.972411270461689E+00;-1.444238962967511E+02;
2.077000000000000E+09;-2.923729375253289E+00;-1.450255835443037E+02;
2.078000000000000E+09;-2.876175953194071E+00;-1.456364793826734E+02;
2.079000000000000E+09;-2.835921888764275E+00;-1.462298062759634E+02;
2.080000000000000E+09;-2.794982508242335E+00;-1.468311412861971E+02;
2.081000000000000E+09;-2.751020858419810E+00;-1.474083599674539E+02;
2.082000000000000E+09;-2.704716049142641E+00;-1.479540307852099E+02;
2.083000000000000E+09;-2.661461801680151E+00;-1.484797611918460E+02;
2.084000000000000E+09;-2.622884622201986E+00;-1.490247477187442E+02;
2.085000000000000E+09;-2.581617864545378E+00;-1.495480250082566E+02;
2.086000000000000E+09;-2.543512311892642E+00;-1.500577847189551E+02;
2.087000000000000E+09;-2.508474213496719E+00;-1.505526257123960E+02;
2.088000000000000E+09;-2.468718865280147E+00;-1.510224448651003E+02;
2.089000000000000E+09;-2.433320710006484E+00;-1.514919389130798E+02;
2.090000000000000E+09;-2.399502753446634E+00;-1.519634071319490E+02;
2.091000000000000E+09;-2.368719382062017E+00;-1.523917790726102E+02;
2.092000000000000E+09;-2.332223255018653E+00;-1.528319473595512E+02;
2.093000000000000E+09;-2.300404297202155E+00;-1.532611786275711E+02;
2.094000000000000E+09;-2.272632527278816E+00;-1.536657552087806E+02;
2.095000000000000E+09;-2.245920264686300E+00;-1.541000154557202E+02;
2.096000000000000E+09;-2.219642812118703E+00;-1.545173198918833E+02;
2.097000000000000E+09;-2.196936129015985E+00;-1.549054593323930E+02;
2.098000000000000E+09;-2.172550750164025E+00;-1.552854351061679E+02;
2.099000000000000E+09;-2.151826412298762E+00;-1.557177598612989E+02;
2.100000000000000E+09;-2.128372292991853E+00;-1.560989764651059E+02;
2.101000000000000E+09;-2.115320724112118E+00;-1.564756968593611E+02;
2.102000000000000E+09;-2.101108289164175E+00;-1.568540086830147E+02;
2.103000000000000E+09;-2.082016914440367E+00;-1.572356082504528E+02;
2.104000000000000E+09;-2.068017376176999E+00;-1.576159926834897E+02;
2.105000000000000E+09;-2.057354584047610E+00;-1.580054897741543E+02;
2.106000000000000E+09;-2.049891480958323E+00;-1.583798669646155E+02;
2.107000000000000E+09;-2.038069337688676E+00;-1.587546218362616E+02;
2.108000000000000E+09;-2.031669512868080E+00;-1.591726149649612E+02;
2.109000000000000E+09;-2.026818392959614E+00;-1.595342819373407E+02;
2.110000000000000E+09;-2.021008756340088E+00;-1.599383478067768E+02;
2.111000000000000E+09;-2.023830906041361E+00;-1.602915687946380E+02;
2.112000000000000E+09;-2.021240735866340E+00;-1.607197388520504E+02;
2.113000000000000E+09;-2.019397922341622E+00;-1.611092192845143E+02;
2.114000000000000E+09;-2.020364635886934E+00;-1.615474855945983E+02;
2.115000000000000E+09;-2.026285420982017E+00;-1.619714285227160E+02;
2.116000000000000E+09;-2.033335589547044E+00;-1.623561926126578E+02;
2.117000000000000E+09;-2.042050791050373E+00;-1.627890566595075E+02;
2.118000000000000E+09;-2.041566517284421E+00;-1.632465807029785E+02;
2.119000000000000E+09;-2.053120436940125E+00;-1.637021661861412E+02;
2.120000000000000E+09;-2.067912277850923E+00;-1.641053202366827E+02;
2.121000000000000E+09;-2.072584532595425E+00;-1.645841287098463E+02;
2.122000000000000E+09;-2.078158005399234E+00;-1.650402574712425E+02;
2.123000000000000E+09;-2.097043873992993E+00;-1.655218049152132E+02;
2.124000000000000E+09;-2.107121432022566E+00;-1.660151501496382E+02;
2.125000000000000E+09;-2.118814194864449E+00;-1.665030450657785E+02;
2.126000000000000E+09;-2.131314873275439E+00;-1.670347079161217E+02;
2.127000000000000E+09;-2.143986150482458E+00;-1.675408796628829E+02;
2.128000000000000E+09;-2.156374025098667E+00;-1.680790474615383E+02;
2.129000000000000E+09;-2.168826913146772E+00;-1.685944751405811E+02;
2.130000000000000E+09;-2.184798511940345E+00;-1.691376919017009E+02;
2.131000000000000E+09;-2.196858405598802E+00;-1.697095037153668E+02;
2.132000000000000E+09;-2.209940261883415E+00;-1.702707790558256E+02;
2.133000000000000E+09;-2.225530365472840E+00;-1.708482110098532E+02;
2.134000000000000E+09;-2.240519155398219E+00;-1.714154164048923E+02;
2.135000000000000E+09;-2.248330451721606E+00;-1.720082254863690E+02;
2.136000000000000E+09;-2.256330459961244E+00;-1.725940445390648E+02;
2.137000000000000E+09;-2.270031113241006E+00;-1.732073936059932E+02;
2.138000000000000E+09;-2.275957806062896E+00;-1.738198885424992E+02;
2.139000000000000E+09;-2.280990460470756E+00;-1.744308170581185E+02;
2.140000000000000E+09;-2.288095033867531E+00;-1.750434987572187E+02;
2.141000000000000E+09;-2.293667673514821E+00;-1.756859431855056E+02;
2.142000000000000E+09;-2.300424718499629E+00;-1.763016080419988E+02;
2.143000000000000E+09;-2.298055490977830E+00;-1.769240128510675E+02;
2.144000000000000E+09;-2.300537228099285E+00;-1.775485568685817E+02;
2.145000000000000E+09;-2.305370444024665E+00;-1.781782846278984E+02;
2.146000000000000E+09;-2.298634022977187E+00;-1.788404965495694E+02;
2.147000000000000E+09;-2.298908542587895E+00;-1.794636031599148E+02;
2.148000000000000E+09;-2.298296460097698E+00;1.799251134698494E+02;
2.149000000000000E+09;-2.294232181994127E+00;1.792775864330613E+02;
2.150000000000000E+09;-2.286487149782423E+00;1.786514459473986E+02;
2.151000000000000E+09;-2.272546506570374E+00;1.780439782247238E+02;
2.152000000000000E+09;-2.267738623525953E+00;1.774128020892738E+02;
2.153000000000000E+09;-2.257576155049112E+00;1.768020004624283E+02;
2.154000000000000E+09;-2.242762008850101E+00;1.761598392449316E+02;
2.155000000000000E+09;-2.231606154132852E+00;1.755682337487333E+02;
2.156000000000000E+09;-2.207948007048546E+00;1.749711418073917E+02;
2.157000000000000E+09;-2.190968717378074E+00;1.743720852431416E+02;
2.158000000000000E+09;-2.174175381046191E+00;1.738150248305900E+02;
2.159000000000000E+09;-2.159865492000391E+00;1.732587388727647E+02;
2.160000000000000E+09;-2.138482116032314E+00;1.726542403069047E+02;
2.161000000000000E+09;-2.110272682321540E+00;1.721113566726240E+02;
2.162000000000000E+09;-2.095635454068575E+00;1.715705575192929E+02;
2.163000000000000E+09;-2.071803363037698E+00;1.710341961762701E+02;
2.164000000000000E+09;-2.046478297693925E+00;1.704917358269216E+02;
2.165000000000000E+09;-2.020343809112438E+00;1.699832065011552E+02;
2.166000000000000E+09;-1.997135046335581E+00;1.694572432922992E+02;
2.167000000000000E+09;-1.974315531409280E+00;1.689807785864897E+02;
2.168000000000000E+09;-1.946256487252618E+00;1.684996349851487E+02;
2.169000000000000E+09;-1.924656763899230E+00;1.680273099809414E+02;
2.170000000000000E+09;-1.897889234481219E+00;1.675618437199421E+02;
2.171000000000000E+09;-1.869640537927333E+00;1.670840954815850E+02;
2.172000000000000E+09;-1.846063140889997E+00;1.666461500894809E+02;
2.173000000000000E+09;-1.825913083585946E+00;1.662130664234585E+02;
2.174000000000000E+09;-1.797374105635307E+00;1.657970870637002E+02;
2.175000000000000E+09;-1.772513410074120E+00;1.653932225757757E+02;
2.176000000000000E+09;-1.750603018026775E+00;1.649675791168628E+02;
2.177000000000000E+09;-1.726705357491150E+00;1.645500621855938E+02;
