# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.704358956372714E+00;1.642935706866792E+02;
2.179000000000000E+09;-1.680108195081116E+00;1.639547984897677E+02;
2.180000000000000E+09;-1.660624377720581E+00;1.635863597256821E+02;
2.181000000000000E+09;-1.645658191749923E+00;1.632103586566940E+02;
2.182000000000000E+09;-1.624182349268300E+00;1.628081265224407E+02;
2.183000000000000E+09;-1.601721910245501E+00;1.624712069482104E+02;
2.184000000000000E+09;-1.591961206016230E+00;1.620999315175464E+02;
2.185000000000000E+09;-1.568277318326260E+00;1.617900046569164E+02;
2.186000000000000E+09;-1.550672093304952E+00;1.614298636406410E+02;
2.187000000000000E+09;-1.543743238894664E+00;1.611011028136743E+02;
2.188000000000000E+09;-1.530824617787567E+00;1.607725426004623E+02;
2.189000000000000E+09;-1.515101856870634E+00;1.604685271313624E+02;
2.190000000000000E+09;-1.502044400276866E+00;1.601014650286644E+02;
2.191000000000000E+09;-1.497991704115187E+00;1.597745212470916E+02;
2.192000000000000E+09;-1.488067105308032E+00;1.594830349169655E+02;
2.193000000000000E+09;-1.481116828500320E+00;1.591301568235315E+02;
2.194000000000000E+09;-1.474303641897836E+00;1.588118207394541E+02;
2.195000000000000E+09;-1.468563929015362E+00;1.584996920536002E+02;
2.196000000000000E+09;-1.466186894033814E+00;1.581542363971487E+02;
2.197000000000000E+09;-1.459468515516258E+00;1.578055367222157E+02;
2.198000000000000E+09;-1.462095670288984E+00;1.574536253677686E+02;
2.199000000000000E+09;-1.458098003032266E+00;1.571369653657521E+02;
2.200000000000000E+09;-1.460531840809885E+00;1.567854230757579E+02;
2.201000000000000E+09;-1.457629062343824E+00;1.564353313663746E+02;
2.202000000000000E+09;-1.458526066538892E+00;1.560804950920053E+02;
2.203000000000000E+09;-1.466586873723503E+00;1.557164963186639E+02;
2.204000000000000E+09;-1.468390350467019E+00;1.553405955557118E+02;
2.205000000000000E+09;-1.475997837723697E+00;1.549682827648007E+02;
2.206000000000000E+09;-1.485293605665763E+00;1.546104241502806E+02;
2.207000000000000E+09;-1.491744754900974E+00;1.542165793953666E+02;
2.208000000000000E+09;-1.500768851959945E+00;1.538272788647890E+02;
2.209000000000000E+09;-1.508348569301107E+00;1.534213989726802E+02;
2.210000000000000E+09;-1.517787303219879E+00;1.530071405250690E+02;
2.211000000000000E+09;-1.526746714924752E+00;1.525879218029213E+02;
2.212000000000000E+09;-1.539179526332288E+00;1.521630454419997E+02;
2.213000000000000E+09;-1.550464334769137E+00;1.517098523042606E+02;
2.214000000000000E+09;-1.555855306730897E+00;1.512819462580493E+02;
2.215000000000000E+09;-1.566323423798178E+00;1.508500580912162E+02;
2.216000000000000E+09;-1.578106994744866E+00;1.503824496714444E+02;
2.217000000000000E+09;-1.589636119506679E+00;1.499106877127682E+02;
2.218000000000000E+09;-1.600736312289779E+00;1.494383787322586E+02;
2.219000000000000E+09;-1.610991764983141E+00;1.489587474697369E+02;
2.220000000000000E+09;-1.618823506703826E+00;1.484556270979530E+02;
2.221000000000000E+09;-1.633533811054961E+00;1.479364098179047E+02;
2.222000000000000E+09;-1.639483680049932E+00;1.474400833884040E+02;
2.223000000000000E+09;-1.645111511297770E+00;1.469229149146374E+02;
2.224000000000000E+09;-1.655379852718615E+00;1.463986535453986E+02;
2.225000000000000E+09;-1.661671833233982E+00;1.458544754999186E+02;
2.226000000000000E+09;-1.661602300669567E+00;1.453232960006823E+02;
2.227000000000000E+09;-1.678291091780188E+00;1.447615768032825E+02;
2.228000000000000E+09;-1.682716712528673E+00;1.442705227487251E+02;
2.229000000000000E+09;-1.685467881848542E+00;1.437216676402115E+02;
2.230000000000000E+09;-1.687580496872731E+00;1.431219659192950E+02;
2.231000000000000E+09;-1.683761172415034E+00;1.425807618047453E+02;
2.232000000000000E+09;-1.694036381047269E+00;1.420351121605097E+02;
2.233000000000000E+09;-1.691045517810222E+00;1.414957488947788E+02;
2.234000000000000E+09;-1.680835868586638E+00;1.409171691238421E+02;
2.235000000000000E+09;-1.684993940709725E+00;1.403444969896664E+02;
2.236000000000000E+09;-1.676485157141527E+00;1.397600884496672E+02;
2.237000000000000E+09;-1.666177390023686E+00;1.392372773599295E+02;
2.238000000000000E+09;-1.663602268942618E+00;1.386658905722913E+02;
2.239000000000000E+09;-1.653392169397249E+00;1.380822479985743E+02;
2.240000000000000E+09;-1.642706535744852E+00;1.375545624486614E+02;
2.241000000000000E+09;-1.631104813097619E+00;1.370297845955383E+02;
2.242000000000000E+09;-1.615182908539896E+00;1.364953550623378E+02;
2.243000000000000E+09;-1.601394289459326E+00;1.359526933362034E+02;
2.244000000000000E+09;-1.589052078074389E+00;1.353848384817976E+02;
2.245000000000000E+09;-1.576565498482201E+00;1.348819864802933E+02;
2.246000000000000E+09;-1.553740610110391E+00;1.343533828650733E+02;
2.247000000000000E+09;-1.539450440434718E+00;1.338644981760206E+02;
2.248000000000000E+09;-1.516392689591182E+00;1.333481200750336E+02;
2.249000000000000E+09;-1.502711288073614E+00;1.328505061743925E+02;
2.250000000000000E+09;-1.480332064934337E+00;1.324412353238017E+02;
2.251000000000000E+09;-1.457125622208891E+00;1.319152215565205E+02;
2.252000000000000E+09;-1.432976058140331E+00;1.314648721447541E+02;
2.253000000000000E+09;-1.411339166788011E+00;1.309642744151754E+02;
2.254000000000000E+09;-1.393721622782907E+00;1.305230220005573E+02;
2.255000000000000E+09;-1.366113279031437E+00;1.301154915786411E+02;
2.256000000000000E+09;-1.346507379771456E+00;1.297120444816494E+02;
2.257000000000000E+09;-1.320865999455988E+00;1.292247388454630E+02;
2.258000000000000E+09;-1.299344511640497E+00;1.288851942934616E+02;
2.259000000000000E+09;-1.276976313862813E+00;1.284638256716611E+02;
2.260000000000000E+09;-1.254849724880213E+00;1.280321413819860E+02;
2.261000000000000E+09;-1.230389162442446E+00;1.276795139684174E+02;
2.262000000000000E+09;-1.211067880873111E+00;1.272948386633295E+02;
2.263000000000000E+09;-1.189975888646314E+00;1.269707115461906E+02;
2.264000000000000E+09;-1.164895567882390E+00;1.266196162459348E+02;
2.265000000000000E+09;-1.148263501460783E+00;1.262561312099213E+02;
2.266000000000000E+09;-1.127974798894264E+00;1.259386725125415E+02;
2.267000000000000E+09;-1.112475069624804E+00;1.256671657908557E+02;
2.268000000000000E+09;-1.089271754835675E+00;1.253090904869895E+02;
2.269000000000000E+09;-1.070171788433106E+00;1.249752109682281E+02;
2.270000000000000E+09;-1.063590921088989E+00;1.246755405254131E+02;
2.271000000000000E+09;-1.047420413995664E+00;1.244099957962871E+02;
2.272000000000000E+09;-1.021991753911153E+00;1.241195164198866E+02;
2.273000000000000E+09;-1.015300296040512E+00;1.238094268268306E+02;
2.274000000000000E+09;-1.001438804805330E+00;1.235189163290809E+02;
2.275000000000000E+09;-9.926326295609867E-01;1.232798743649453E+02;
2.276000000000000E+09;-9.819300823312810E-01;1.230251896340581E+02;
2.277000000000000E+09;-9.731932832679125E-01;1.227146518086491E+02;
2.278000000000000E+09;-9.690372567066746E-01;1.224704085692288E+02;
2.279000000000000E+09;-9.633491832531964E-01;1.222075291150076E+02;
2.280000000000000E+09;-9.576638895548774E-01;1.219048394104568E+02;
2.281000000000000E+09;-9.590418524483407E-01;1.216545806506671E+02;
2.282000000000000E+09;-9.460137983215727E-01;1.213992121480256E+02;
2.283000000000000E+09;-9.532434304008035E-01;1.212167829621352E+02;
2.284000000000000E+09;-9.481051572938036E-01;1.208530079250830E+02;
2.285000000000000E+09;-9.503151896911323E-01;1.206243001836073E+02;
2.286000000000000E+09;-9.567540925931427E-01;1.203288901947441E+02;
2.287000000000000E+09;-9.605643415716050E-01;1.200766546181698E+02;
2.288000000000000E+09;-9.647407592038609E-01;1.198160658092216E+02;
2.289000000000000E+09;-9.747785158831135E-01;1.195267572740765E+02;
2.290000000000000E+09;-9.819507996664911E-01;1.192443554621262E+02;
2.291000000000000E+09;-9.978474324086013E-01;1.189697183047445E+02;
2.292000000000000E+09;-1.006413565837838E+00;1.187085882493696E+02;
2.293000000000000E+09;-1.015934393813250E+00;1.183631416575946E+02;
2.294000000000000E+09;-1.023260731554074E+00;1.180407470276503E+02;
2.295000000000000E+09;-1.046397764562536E+00;1.177684016795979E+02;
2.296000000000000E+09;-1.057294024297902E+00;1.174385660004967E+02;
2.297000000000000E+09;-1.070233566351965E+00;1.171371327110642E+02;
2.298000000000000E+09;-1.091527047960529E+00;1.167952073011949E+02;
2.299000000000000E+09;-1.101984996197389E+00;1.164950957407101E+02;
2.300000000000000E+09;-1.126151552738264E+00;1.161006747660956E+02;
2.301000000000000E+09;-1.146877201953668E+00;1.157889949912669E+02;
2.302000000000000E+09;-1.160251158470527E+00;1.153687465096914E+02;
2.303000000000000E+09;-1.178326513800498E+00;1.150010109157829E+02;
2.304000000000000E+09;-1.204255144214172E+00;1.146158014517550E+02;
2.305000000000000E+09;-1.218539096872363E+00;1.142764034468516E+02;
2.306000000000000E+09;-1.240403232298197E+00;1.138700500571058E+02;
2.307000000000000E+09;-1.257514802453678E+00;1.134420036694631E+02;
2.308000000000000E+09;-1.284731779760784E+00;1.130508182953075E+02;
2.309000000000000E+09;-1.294728799697111E+00;1.126076251015094E+02;
2.310000000000000E+09;-1.315488696960607E+00;1.121733876269897E+02;
2.311000000000000E+09;-1.336231220787134E+00;1.117428599194204E+02;
2.312000000000000E+09;-1.352675687667732E+00;1.112759172266617E+02;
2.313000000000000E+09;-1.368617065397868E+00;1.108161787370775E+02;
2.314000000000000E+09;-1.391012208378629E+00;1.103371640149245E+02;
2.315000000000000E+09;-1.409070264443207E+00;1.098580219931846E+02;
2.316000000000000E+09;-1.424729443123003E+00;1.094195650414963E+02;
2.317000000000000E+09;-1.438538914141000E+00;1.088971146775022E+02;
2.318000000000000E+09;-1.452400473700691E+00;1.084440599282364E+02;
2.319000000000000E+09;-1.464714657608445E+00;1.079135534518695E+02;
2.320000000000000E+09;-1.472722654698069E+00;1.074420381721921E+02;
2.321000000000000E+09;-1.481680327666920E+00;1.069056615130589E+02;
2.322000000000000E+09;-1.500166240079053E+00;1.064420587961267E+02;
2.323000000000000E+09;-1.503999614849090E+00;1.058807307221015E+02;
2.324000000000000E+09;-1.508747663413916E+00;1.053676222689007E+02;
2.325000000000000E+09;-1.512714707797448E+00;1.048462059659584E+02;
2.326000000000000E+09;-1.524096605670004E+00;1.043443089910514E+02;
2.327000000000000E+09;-1.520986416323321E+00;1.037719742419950E+02;
2.328000000000000E+09;-1.522653294044664E+00;1.032707781737718E+02;
2.329000000000000E+09;-1.525929916452555E+00;1.027959664124622E+02;
2.330000000000000E+09;-1.523500174307334E+00;1.022617326661732E+02;
2.331000000000000E+09;-1.517234563307835E+00;1.017387242119044E+02;
2.332000000000000E+09;-1.517890377297920E+00;1.012347422059945E+02;
2.333000000000000E+09;-1.507884407403798E+00;1.007279735741577E+02;
2.334000000000000E+09;-1.501456626659663E+00;1.002367791019899E+02;
2.335000000000000E+09;-1.485826047470155E+00;9.976561852417846E+01;
2.336000000000000E+09;-1.478254210237422E+00;9.924621997140663E+01;
2.337000000000000E+09;-1.469521298291055E+00;9.882030400007640E+01;
2.338000000000000E+09;-1.460423776024134E+00;9.831971112997985E+01;
2.339000000000000E+09;-1.446612703766228E+00;9.783069737977878E+01;
2.340000000000000E+09;-1.428668469994685E+00;9.737168922530849E+01;
2.341000000000000E+09;-1.410145519879059E+00;9.688063240915581E+01;
2.342000000000000E+09;-1.398356484376003E+00;9.646631061293644E+01;
2.343000000000000E+09;-1.385784738968704E+00;9.602791637105950E+01;
2.344000000000000E+09;-1.363931431253616E+00;9.565537777989525E+01;
2.345000000000000E+09;-1.342975630904438E+00;9.520953210007590E+01;
2.346000000000000E+09;-1.330190842777489E+00;9.476958213736482E+01;
2.347000000000000E+09;-1.314097688600606E+00;9.434568768926002E+01;
2.348000000000000E+09;-1.297366495234530E+00;9.397761386491618E+01;
2.349000000000000E+09;-1.268694507707423E+00;9.360096015103528E+01;
2.350000000000000E+09;-1.253303896958788E+00;9.320848233579731E+01;
2.351000000000000E+09;-1.234022928257279E+00;9.285928558121861E+01;
2.352000000000000E+09;-1.212807334611278E+00;9.252264566243248E+01;
2.353000000000000E+09;-1.194526206061723E+00;9.212773146233265E+01;
2.354000000000000E+09;-1.172712642905784E+00;9.187670525349333E+01;
2.355000000000000E+09;-1.153051651319076E+00;9.153765478329048E+01;
2.356000000000000E+09;-1.133123940257637E+00;9.118558744415749E+01;
2.357000000000000E+09;-1.119349246755482E+00;9.090371551372367E+01;
2.358000000000000E+09;-1.098257476920082E+00;9.059950247715342E+01;
2.359000000000000E+09;-1.085644922177095E+00;9.028285006076118E+01;
2.360000000000000E+09;-1.065738442017879E+00;8.998747150732737E+01;
2.361000000000000E+09;-1.051641345329244E+00;8.971067713411688E+01;
2.362000000000000E+09;-1.040976302724785E+00;8.942404858486816E+01;
2.363000000000000E+09;-1.026194929777302E+00;8.919197456844266E+01;
2.364000000000000E+09;-1.011172923013376E+00;8.892208893008718E+01;
2.365000000000000E+09;-9.975187470780866E-01;8.866451152040406E+01;
2.366000000000000E+09;-9.904259412446081E-01;8.835540514556294E+01;
2.367000000000000E+09;-9.747085020700883E-01;8.814872692807832E+01;
2.368000000000000E+09;-9.676997963863371E-01;8.788358947545336E+01;
2.369000000000000E+09;-9.593112867939599E-01;8.763023115008944E+01;
2.370000000000000E+09;-9.480207282429554E-01;8.739496690088457E+01;
2.371000000000000E+09;-9.468877926203421E-01;8.711033767265306E+01;
2.372000000000000E+09;-9.438504492455508E-01;8.684537624424540E+01;
2.373000000000000E+09;-9.390789736076955E-01;8.663450474571869E+01;
2.374000000000000E+09;-9.317318307635651E-01;8.637128023628976E+01;
2.375000000000000E+09;-9.356092363234164E-01;8.610387152567321E+01;
2.376000000000000E+09;-9.319903340249678E-01;8.587938620094727E+01;
2.377000000000000E+09;-9.336599380832102E-01;8.558921112409465E+01;
2.378000000000000E+09;-9.358499809160505E-01;8.530407063813442E+01;
2.379000000000000E+09;-9.419522346615029E-01;8.505822496748981E+01;
2.380000000000000E+09;-9.441391321398511E-01;8.478401872689722E+01;
2.381000000000000E+09;-9.503814838747979E-01;8.452910871797982E+01;
2.382000000000000E+09;-9.576430018463100E-01;8.422248288828867E+01;
2.383000000000000E+09;-9.615043324123138E-01;8.391495045735076E+01;
2.384000000000000E+09;-9.657160303503014E-01;8.364257640728862E+01;
2.385000000000000E+09;-9.826840177765601E-01;8.336012132059081E+01;
2.386000000000000E+09;-9.916723615369906E-01;8.300693738637077E+01;
2.387000000000000E+09;-1.006578724558912E+00;8.273120673826828E+01;
2.388000000000000E+09;-1.014319689085214E+00;8.238727793287661E+01;
2.389000000000000E+09;-1.021850502318649E+00;8.205612295898452E+01;
2.390000000000000E+09;-1.035717472496933E+00;8.173179172235444E+01;
2.391000000000000E+09;-1.054263660427535E+00;8.138762593973813E+01;
2.392000000000000E+09;-1.065636358912695E+00;8.102892341680585E+01;
2.393000000000000E+09;-1.078061488607461E+00;8.065742596032968E+01;
2.394000000000000E+09;-1.098745259724351E+00;8.028767708455291E+01;
2.395000000000000E+09;-1.115633492146363E+00;7.991116922019354E+01;
2.396000000000000E+09;-1.131741702503770E+00;7.953317784942281E+01;
2.397000000000000E+09;-1.143745884666516E+00;7.916443478042189E+01;
2.398000000000000E+09;-1.158494022061209E+00;7.875146094289039E+01;
2.399000000000000E+09;-1.172911360835265E+00;7.832450546257859E+01;
2.400000000000000E+09;-1.188972347444604E+00;7.788171737207345E+01;
2.401000000000000E+09;-1.205334742179792E+00;7.748051478763713E+01;
2.402000000000000E+09;-1.219212102775622E+00;7.702451309731471E+01;
2.403000000000000E+09;-1.231528279439619E+00;7.655447153154971E+01;
2.404000000000000E+09;-1.246961388188828E+00;7.609851949575437E+01;
2.405000000000000E+09;-1.257489297787120E+00;7.563767967491965E+01;
2.406000000000000E+09;-1.266129479543437E+00;7.518392665722455E+01;
2.407000000000000E+09;-1.277859434008823E+00;7.467555646822129E+01;
2.408000000000000E+09;-1.288025267316460E+00;7.421867773581890E+01;
2.409000000000000E+09;-1.295462808887582E+00;7.371256548360618E+01;
2.410000000000000E+09;-1.307253144462509E+00;7.322297497665235E+01;
2.411000000000000E+09;-1.309362554741892E+00;7.272388934605516E+01;
2.412000000000000E+09;-1.309701794537621E+00;7.222688358591813E+01;
2.413000000000000E+09;-1.318777150977142E+00;7.172125123284459E+01;
2.414000000000000E+09;-1.317816103463554E+00;7.122370897014687E+01;
2.415000000000000E+09;-1.323026695933637E+00;7.072163386185893E+01;
2.416000000000000E+09;-1.320579617422495E+00;7.020277436588606E+01;
2.417000000000000E+09;-1.315461528352116E+00;6.967942102881038E+01;
2.418000000000000E+09;-1.313381873710168E+00;6.915322053949396E+01;
2.419000000000000E+09;-1.313582553871635E+00;6.867978162685759E+01;
2.420000000000000E+09;-1.306610493845991E+00;6.818010557890589E+01;
2.421000000000000E+09;-1.301354192135360E+00;6.767233897281166E+01;
2.422000000000000E+09;-1.293570941485563E+00;6.718280170477595E+01;
2.423000000000000E+09;-1.281170743935535E+00;6.667500029722139E+01;
2.424000000000000E+09;-1.267284673124538E+00;6.617679112267054E+01;
2.425000000000000E+09;-1.258805795410479E+00;6.571887253686444E+01;
2.426000000000000E+09;-1.244944438404324E+00;6.522429878038609E+01;
2.427000000000000E+09;-1.233401199416391E+00;6.477961272699648E+01;
2.428000000000000E+09;-1.213627813604442E+00;6.430261752100131E+01;
2.429000000000000E+09;-1.201854741727947E+00;6.386634482007617E+01;
2.430000000000000E+09;-1.181797920246259E+00;6.338752285400667E+01;
2.431000000000000E+09;-1.161353475733695E+00;6.296528315783196E+01;
2.432000000000000E+09;-1.146243030689987E+00;6.253948136366211E+01;
2.433000000000000E+09;-1.128137569699921E+00;6.214897351304199E+01;
2.434000000000000E+09;-1.106814582625171E+00;6.174338059766055E+01;
2.435000000000000E+09;-1.087082751416443E+00;6.132075349163804E+01;
2.436000000000000E+09;-1.069322301268629E+00;6.094377910534437E+01;
2.437000000000000E+09;-1.046035800419834E+00;6.058010208106985E+01;
2.438000000000000E+09;-1.022416613271670E+00;6.021925880577997E+01;
2.439000000000000E+09;-1.004601843475206E+00;5.983265454156043E+01;
2.440000000000000E+09;-9.842555918575026E-01;5.948875853501029E+01;
2.441000000000000E+09;-9.640917896542769E-01;5.918051569218615E+01;
2.442000000000000E+09;-9.377251548634069E-01;5.884926534821916E+01;
2.443000000000000E+09;-9.227660917777902E-01;5.853309671059677E+01;
2.444000000000000E+09;-9.004862750513307E-01;5.820831667616888E+01;
2.445000000000000E+09;-8.808875306188406E-01;5.793815615477776E+01;
2.446000000000000E+09;-8.605457806327959E-01;5.759509019040625E+01;
2.447000000000000E+09;-8.460137174408657E-01;5.734285321195274E+01;
2.448000000000000E+09;-8.226307550536370E-01;5.705073953663214E+01;
2.449000000000000E+09;-8.049555467871777E-01;5.677874965121467E+01;
2.450000000000000E+09;-7.875183878259155E-01;5.653407706550258E+01;
2.451000000000000E+09;-7.732691666487191E-01;5.626285365804629E+01;
2.452000000000000E+09;-7.606638126547860E-01;5.602364204728799E+01;
2.453000000000000E+09;-7.458550383499131E-01;5.579098049415477E+01;
2.454000000000000E+09;-7.319986521472560E-01;5.551480373361621E+01;
2.455000000000000E+09;-7.227623273562280E-01;5.530828414940523E+01;
2.456000000000000E+09;-7.094507450122143E-01;5.510254481133633E+01;
2.457000000000000E+09;-6.989760798048811E-01;5.484430381836317E+01;
2.458000000000000E+09;-6.879803177691685E-01;5.462084036693856E+01;
2.459000000000000E+09;-6.834922867326789E-01;5.441098156312632E+01;
2.460000000000000E+09;-6.783881139466584E-01;5.420303825798204E+01;
2.461000000000000E+09;-6.732899074336771E-01;5.395967375193718E+01;
2.462000000000000E+09;-6.685966816314208E-01;5.377720028685674E+01;
2.463000000000000E+09;-6.680405758106649E-01;5.355077116437042E+01;
2.464000000000000E+09;-6.630422186806283E-01;5.333660513731260E+01;
2.465000000000000E+09;-6.640171633607715E-01;5.311005864382039E+01;
2.466000000000000E+09;-6.639164107881097E-01;5.289498461700235E+01;
2.467000000000000E+09;-6.686250619506584E-01;5.269437416938003E+01;
2.468000000000000E+09;-6.690246620761902E-01;5.245609504221966E+01;
2.469000000000000E+09;-6.778578610412771E-01;5.222974275391934E+01;
2.470000000000000E+09;-6.849074127033901E-01;5.197531025709979E+01;
2.471000000000000E+09;-6.901917183995704E-01;5.175611374340963E+01;
2.472000000000000E+09;-6.982740654332097E-01;5.152868643172314E+01;
2.473000000000000E+09;-7.104664736533901E-01;5.127743361278160E+01;
2.474000000000000E+09;-7.238496381164943E-01;5.105963878358331E+01;
2.475000000000000E+09;-7.343050898116390E-01;5.079103592092932E+01;
2.476000000000000E+09;-7.471924167546679E-01;5.055071540894863E+01;
2.477000000000000E+09;-7.592401587272410E-01;5.028010942352181E+01;
2.478000000000000E+09;-7.742879777419460E-01;5.001199057057122E+01;
2.479000000000000E+09;-7.947280837546001E-01;4.972362258838088E+01;
2.480000000000000E+09;-8.146574112364958E-01;4.944596420073098E+01;
2.481000000000000E+09;-8.337870026518792E-01;4.914561741488868E+01;
2.482000000000000E+09;-8.525681388928680E-01;4.884474881751864E+01;
2.483000000000000E+09;-8.722982652619495E-01;4.852995191705574E+01;
2.484000000000000E+09;-8.932574761589103E-01;4.819781540277056E+01;
2.485000000000000E+09;-9.094743221415218E-01;4.788338452774041E+01;
2.486000000000000E+09;-9.337025617848147E-01;4.755034716788540E+01;
2.487000000000000E+09;-9.542964172802114E-01;4.718154881459096E+01;
2.488000000000000E+09;-9.776126784506673E-01;4.683734374788821E+01;
2.489000000000000E+09;-9.979577469855772E-01;4.647658396199143E+01;
2.490000000000000E+09;-1.019745107479938E+00;4.609148125481689E+01;
2.491000000000000E+09;-1.045941165083922E+00;4.569114946373979E+01;
2.492000000000000E+09;-1.061919186332674E+00;4.531194990056495E+01;
2.493000000000000E+09;-1.081171941396596E+00;4.490672728139857E+01;
2.494000000000000E+09;-1.105810767840437E+00;4.447058140904890E+01;
2.495000000000000E+09;-1.123940199915464E+00;4.402937130187892E+01;
2.496000000000000E+09;-1.148534688961822E+00;4.361069708532241E+01;
2.497000000000000E+09;-1.166719296867380E+00;4.316049554830571E+01;
2.498000000000000E+09;-1.186581881335788E+00;4.272779033106777E+01;
2.499000000000000E+09;-1.202651383904056E+00;4.226399978676582E+01;
2.500000000000000E+09;-1.217229380046554E+00;4.179718195329941E+01;
2.501000000000000E+09;-1.266534420244301E+00;4.151994074058853E+01;
2.502000000000000E+09;-1.278236017766814E+00;4.100607994404135E+01;
2.503000000000000E+09;-1.289467456925171E+00;4.056489504531235E+01;
2.504000000000000E+09;-1.304014152732835E+00;4.005835957866149E+01;
2.505000000000000E+09;-1.309460640504486E+00;3.958131215882165E+01;
2.506000000000000E+09;-1.323131952898265E+00;3.909954703601469E+01;
2.507000000000000E+09;-1.326605153474592E+00;3.859660980322847E+01;
2.508000000000000E+09;-1.335165989521924E+00;3.808129001077164E+01;
2.509000000000000E+09;-1.339724926365754E+00;3.759767892598355E+01;
2.510000000000000E+09;-1.342972642551509E+00;3.709448425561666E+01;
2.511000000000000E+09;-1.341813893473245E+00;3.660109175214767E+01;
2.512000000000000E+09;-1.343937224267208E+00;3.611789186142983E+01;
2.513000000000000E+09;-1.343513099247827E+00;3.560453436292023E+01;
2.514000000000000E+09;-1.336897684927491E+00;3.511629592718243E+01;
2.515000000000000E+09;-1.332577043997583E+00;3.462808495073447E+01;
2.516000000000000E+09;-1.329140827406714E+00;3.415522099894098E+01;
2.517000000000000E+09;-1.321647555359403E+00;3.370284044060291E+01;
2.518000000000000E+09;-1.314995832611428E+00;3.319738476551658E+01;
2.519000000000000E+09;-1.302175792098585E+00;3.272200228875008E+01;
2.520000000000000E+09;-1.289274374761185E+00;3.229711425440799E+01;
2.521000000000000E+09;-1.275820557985486E+00;3.181506512376705E+01;
2.522000000000000E+09;-1.262313957519323E+00;3.139964329000255E+01;
2.523000000000000E+09;-1.249874662141356E+00;3.094085761621495E+01;
2.524000000000000E+09;-1.236301573271439E+00;3.053047148191410E+01;
2.525000000000000E+09;-1.215198372399072E+00;3.012647062037650E+01;
2.526000000000000E+09;-1.201383667195405E+00;2.971107124785379E+01;
2.527000000000000E+09;-1.180059802803222E+00;2.930602288510235E+01;
2.528000000000000E+09;-1.167144949974589E+00;2.891866162763298E+01;
2.529000000000000E+09;-1.147357415112644E+00;2.850970245797975E+01;
2.530000000000000E+09;-1.127163584100392E+00;2.818630580602573E+01;
2.531000000000000E+09;-1.104342739878332E+00;2.777762290281585E+01;
2.532000000000000E+09;-1.090628133307128E+00;2.744922641376856E+01;
2.533000000000000E+09;-1.068934138550123E+00;2.708019116114879E+01;
2.534000000000000E+09;-1.048737087841877E+00;2.677249701599456E+01;
2.535000000000000E+09;-1.026210482389039E+00;2.643974774956374E+01;
2.536000000000000E+09;-1.014487147827756E+00;2.611182266905746E+01;
2.537000000000000E+09;-9.900254713942996E-01;2.583341615082029E+01;
2.538000000000000E+09;-9.695474761049343E-01;2.553412017594151E+01;
2.539000000000000E+09;-9.539146879315951E-01;2.523593291410753E+01;
2.540000000000000E+09;-9.358988501276095E-01;2.494442762694490E+01;
2.541000000000000E+09;-9.198766611643847E-01;2.466570719928279E+01;
2.542000000000000E+09;-8.990649105449597E-01;2.441098405597849E+01;
2.543000000000000E+09;-8.880279852767836E-01;2.418189672091620E+01;
2.544000000000000E+09;-8.691658289004569E-01;2.390214938343120E+01;
2.545000000000000E+09;-8.546600231789483E-01;2.365233822097284E+01;
2.546000000000000E+09;-8.411274459450706E-01;2.340100302806032E+01;
2.547000000000000E+09;-8.278486425245943E-01;2.318028292598589E+01;
2.548000000000000E+09;-8.160729978451929E-01;2.293716101090206E+01;
2.549000000000000E+09;-8.043878060360375E-01;2.267943993679428E+01;
2.550000000000000E+09;-7.941335918510996E-01;2.247756767874375E+01;
2.551000000000000E+09;-7.868503534804883E-01;2.222405318755404E+01;
2.552000000000000E+09;-7.813625371397861E-01;2.200358303701136E+01;
2.553000000000000E+09;-7.726014329153985E-01;2.179620999275992E+01;
2.554000000000000E+09;-7.666310960564965E-01;2.156686931684220E+01;
2.555000000000000E+09;-7.642416511155310E-01;2.135709745204627E+01;
2.556000000000000E+09;-7.596855692561076E-01;2.111403709164953E+01;
2.557000000000000E+09;-7.609124957928465E-01;2.088931966731840E+01;
2.558000000000000E+09;-7.552745837129676E-01;2.064434574828470E+01;
2.559000000000000E+09;-7.542125674899958E-01;2.043279315598127E+01;
2.560000000000000E+09;-7.572706127428366E-01;2.019529048271574E+01;
2.561000000000000E+09;-7.591745838494618E-01;1.995407485280203E+01;
2.562000000000000E+09;-7.643549157267004E-01;1.970359831589948E+01;
2.563000000000000E+09;-7.668472579679588E-01;1.944878932237862E+01;
2.564000000000000E+09;-7.733198057129204E-01;1.920799530882002E+01;
2.565000000000000E+09;-7.826265411245925E-01;1.894495054836585E+01;
2.566000000000000E+09;-7.875073231689965E-01;1.868356156537588E+01;
2.567000000000000E+09;-7.991381012671759E-01;1.839353341747521E+01;
2.568000000000000E+09;-8.094573040575570E-01;1.813896789341178E+01;
2.569000000000000E+09;-8.201144036992667E-01;1.784957705435609E+01;
2.570000000000000E+09;-8.275418842656794E-01;1.754425284525911E+01;
2.571000000000000E+09;-8.406911743095047E-01;1.724585890550701E+01;
2.572000000000000E+09;-8.548490201016939E-01;1.694205148318026E+01;
2.573000000000000E+09;-8.689821658802283E-01;1.663868337251872E+01;
2.574000000000000E+09;-8.871314808973730E-01;1.629483125626646E+01;
2.575000000000000E+09;-8.998746618350696E-01;1.595142184371714E+01;
