# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.703783537012443E+00;-1.497661386842851E+02;
1.788000000000000E+09;-4.717720596635649E+00;-1.504255162839996E+02;
1.789000000000000E+09;-4.736408831083809E+00;-1.510873412921650E+02;
1.790000000000000E+09;-4.758130154485102E+00;-1.517385473572744E+02;
1.791000000000000E+09;-4.778349183745481E+00;-1.524075063575899E+02;
1.792000000000000E+09;-4.805953818767345E+00;-1.530298176814441E+02;
1.793000000000000E+09;-4.827410282414569E+00;-1.536563722693917E+02;
1.794000000000000E+09;-4.850409993238983E+00;-1.542786580543753E+02;
1.795000000000000E+09;-4.873741601383180E+00;-1.549086925663408E+02;
1.796000000000000E+09;-4.897941103490735E+00;-1.555436165534703E+02;
1.797000000000000E+09;-4.932448029703138E+00;-1.561919350648559E+02;
1.798000000000000E+09;-4.960139862377551E+00;-1.567933039408075E+02;
1.799000000000000E+09;-4.990496551916161E+00;-1.574239010013580E+02;
1.800000000000000E+09;-5.031358309568569E+00;-1.580738541656171E+02;
1.801000000000000E+09;-5.069533209193730E+00;-1.587179990041153E+02;
1.802000000000000E+09;-5.111413531221220E+00;-1.593933767481336E+02;
1.803000000000000E+09;-5.150561396460425E+00;-1.600154074708169E+02;
1.804000000000000E+09;-5.199864667657752E+00;-1.606877111957236E+02;
1.805000000000000E+09;-5.246185323067952E+00;-1.613343105181307E+02;
1.806000000000000E+09;-5.299769480785557E+00;-1.619519420203841E+02;
1.807000000000000E+09;-5.351702467768335E+00;-1.626319387171007E+02;
1.808000000000000E+09;-5.406471711796130E+00;-1.633198042788470E+02;
1.809000000000000E+09;-5.469078367415193E+00;-1.639966985642563E+02;
1.810000000000000E+09;-5.524943663135584E+00;-1.646957139453646E+02;
1.811000000000000E+09;-5.589739445549275E+00;-1.654377166126181E+02;
1.812000000000000E+09;-5.656821343408053E+00;-1.661545787517155E+02;
1.813000000000000E+09;-5.725767188769678E+00;-1.668915817365222E+02;
1.814000000000000E+09;-5.796633624255659E+00;-1.676668251545464E+02;
1.815000000000000E+09;-5.870945858326262E+00;-1.684795830746263E+02;
1.816000000000000E+09;-5.950955438841295E+00;-1.692828855138923E+02;
1.817000000000000E+09;-6.035156035988756E+00;-1.701499877377125E+02;
1.818000000000000E+09;-6.113248415580165E+00;-1.709820935114730E+02;
1.819000000000000E+09;-6.206737224084820E+00;-1.718275805358129E+02;
1.820000000000000E+09;-6.293651023969355E+00;-1.726773324049434E+02;
1.821000000000000E+09;-6.387746519441889E+00;-1.736293677899922E+02;
1.822000000000000E+09;-6.484078672099107E+00;-1.744789612961722E+02;
1.823000000000000E+09;-6.582637846989627E+00;-1.754025524962946E+02;
1.824000000000000E+09;-6.671452659248550E+00;-1.763861028151096E+02;
1.825000000000000E+09;-6.769679110437542E+00;-1.773638747777362E+02;
1.826000000000000E+09;-6.869944292100270E+00;-1.783625583657749E+02;
1.827000000000000E+09;-6.970294842453403E+00;-1.794030528737396E+02;
1.828000000000000E+09;-7.069138993471327E+00;1.795704167645930E+02;
1.829000000000000E+09;-7.163825614927324E+00;1.784801233487622E+02;
1.830000000000000E+09;-7.261778640060967E+00;1.773823860716366E+02;
1.831000000000000E+09;-7.361958949958893E+00;1.762339825318717E+02;
1.832000000000000E+09;-7.455687350572203E+00;1.750300888001851E+02;
1.833000000000000E+09;-7.549625760352709E+00;1.738139001590768E+02;
1.834000000000000E+09;-7.642950473995168E+00;1.725450750822251E+02;
1.835000000000000E+09;-7.740259923589256E+00;1.712113578808967E+02;
1.836000000000000E+09;-7.840193585580034E+00;1.698622337112780E+02;
1.837000000000000E+09;-7.936042914177191E+00;1.685265243466042E+02;
1.838000000000000E+09;-8.035062930014888E+00;1.671250363442827E+02;
1.839000000000000E+09;-8.131718841634093E+00;1.656996564536570E+02;
1.840000000000000E+09;-8.226673010288422E+00;1.642071933824883E+02;
1.841000000000000E+09;-8.330269545071133E+00;1.627890688936552E+02;
1.842000000000000E+09;-8.422801745962223E+00;1.612885662486232E+02;
1.843000000000000E+09;-8.518460308104926E+00;1.597991146318099E+02;
1.844000000000000E+09;-8.613548646285317E+00;1.583121605144239E+02;
1.845000000000000E+09;-8.703538082087151E+00;1.567625815539799E+02;
1.846000000000000E+09;-8.795921263077602E+00;1.552025496635978E+02;
1.847000000000000E+09;-8.887952862089207E+00;1.536486696072400E+02;
1.848000000000000E+09;-8.975041887340669E+00;1.521060465583829E+02;
1.849000000000000E+09;-9.061499522103620E+00;1.504956999989778E+02;
1.850000000000000E+09;-9.148516344350577E+00;1.489258478990456E+02;
1.851000000000000E+09;-9.237556476850905E+00;1.473655448805751E+02;
1.852000000000000E+09;-9.319847822898801E+00;1.458100675804047E+02;
1.853000000000000E+09;-9.410292535430546E+00;1.443003959135637E+02;
1.854000000000000E+09;-9.490200757505546E+00;1.427432169261305E+02;
1.855000000000000E+09;-9.571407883042482E+00;1.412151663697210E+02;
1.856000000000000E+09;-9.645267497355363E+00;1.396941213781882E+02;
1.857000000000000E+09;-9.726622827627798E+00;1.381901581861251E+02;
1.858000000000000E+09;-9.802465674732346E+00;1.367071382171135E+02;
1.859000000000000E+09;-9.879313861785038E+00;1.351580815542193E+02;
1.860000000000000E+09;-9.954753479489609E+00;1.336421131642704E+02;
1.861000000000000E+09;-1.003434883550477E+01;1.321763452032142E+02;
1.862000000000000E+09;-1.011529095298080E+01;1.306898118619062E+02;
1.863000000000000E+09;-1.020017677731249E+01;1.292420439037912E+02;
1.864000000000000E+09;-1.028348829755826E+01;1.278459101841901E+02;
1.865000000000000E+09;-1.036868185075462E+01;1.263795644481722E+02;
1.866000000000000E+09;-1.045260347130260E+01;1.249573933873494E+02;
1.867000000000000E+09;-1.053853789671754E+01;1.235119467188066E+02;
1.868000000000000E+09;-1.062823909799068E+01;1.220807700013548E+02;
1.869000000000000E+09;-1.071313999023839E+01;1.206619912473368E+02;
1.870000000000000E+09;-1.082198980022591E+01;1.191941219015990E+02;
1.871000000000000E+09;-1.092216550113234E+01;1.177097056771040E+02;
1.872000000000000E+09;-1.102987041459694E+01;1.162587738262869E+02;
1.873000000000000E+09;-1.115210122480312E+01;1.148432843482195E+02;
1.874000000000000E+09;-1.127686970260564E+01;1.134196339219831E+02;
1.875000000000000E+09;-1.139268633935519E+01;1.119113342383569E+02;
1.876000000000000E+09;-1.152717588078063E+01;1.105242608975515E+02;
1.877000000000000E+09;-1.165953292523078E+01;1.090390694128901E+02;
1.878000000000000E+09;-1.179321658208554E+01;1.074973028697484E+02;
1.879000000000000E+09;-1.194782245407197E+01;1.060042411216608E+02;
1.880000000000000E+09;-1.210244985637147E+01;1.044033147241261E+02;
1.881000000000000E+09;-1.225161979159224E+01;1.028266986168356E+02;
1.882000000000000E+09;-1.241449421902392E+01;1.011788830631052E+02;
1.883000000000000E+09;-1.258334646435030E+01;9.946917517856041E+01;
1.884000000000000E+09;-1.274972794584438E+01;9.773751195210075E+01;
1.885000000000000E+09;-1.292755252876992E+01;9.595767586823206E+01;
1.886000000000000E+09;-1.310470978885711E+01;9.409114525690161E+01;
1.887000000000000E+09;-1.328187223770990E+01;9.218853406247942E+01;
1.888000000000000E+09;-1.347536245952591E+01;9.017742069302771E+01;
1.889000000000000E+09;-1.365624824100484E+01;8.802138822029242E+01;
1.890000000000000E+09;-1.383958682544987E+01;8.589418758227838E+01;
1.891000000000000E+09;-1.402359749163241E+01;8.364576060557177E+01;
1.892000000000000E+09;-1.420369760748325E+01;8.121181923881599E+01;
1.893000000000000E+09;-1.437838162109792E+01;7.865517763004007E+01;
1.894000000000000E+09;-1.454735144129595E+01;7.603734693407998E+01;
1.895000000000000E+09;-1.472337812371120E+01;7.324127423507720E+01;
1.896000000000000E+09;-1.488655718137684E+01;7.034641247363751E+01;
1.897000000000000E+09;-1.503662272210817E+01;6.735008183028299E+01;
1.898000000000000E+09;-1.517984637413557E+01;6.422151110184754E+01;
1.899000000000000E+09;-1.531094139619621E+01;6.108685495073926E+01;
1.900000000000000E+09;-1.540342837897103E+01;5.774315948438591E+01;
1.901000000000000E+09;-1.547112752529962E+01;5.440303908592004E+01;
1.902000000000000E+09;-1.553471320232394E+01;5.102309358539969E+01;
1.903000000000000E+09;-1.556231162688383E+01;4.751870577157504E+01;
1.904000000000000E+09;-1.556732743434943E+01;4.405362985301561E+01;
1.905000000000000E+09;-1.553602157468513E+01;4.052508573863765E+01;
1.906000000000000E+09;-1.549697735205911E+01;3.698800134241755E+01;
1.907000000000000E+09;-1.542095797581413E+01;3.350009541578170E+01;
1.908000000000000E+09;-1.531341985445045E+01;3.013505967264510E+01;
1.909000000000000E+09;-1.519107126092620E+01;2.676395309840165E+01;
1.910000000000000E+09;-1.505058811197850E+01;2.350189345067915E+01;
1.911000000000000E+09;-1.489327937301611E+01;2.038103357566706E+01;
1.912000000000000E+09;-1.472897858165687E+01;1.724969489066703E+01;
1.913000000000000E+09;-1.454564978094444E+01;1.437501172211454E+01;
1.914000000000000E+09;-1.434445508723321E+01;1.155230358976138E+01;
1.915000000000000E+09;-1.414399195466152E+01;8.958256456951712E+00;
1.916000000000000E+09;-1.394204910626265E+01;6.289520359024007E+00;
1.917000000000000E+09;-1.373184508671604E+01;3.958012819579832E+00;
1.918000000000000E+09;-1.352140320248377E+01;1.737049886356496E+00;
1.919000000000000E+09;-1.330052118859549E+01;-3.742191937716983E-01;
1.920000000000000E+09;-1.308901840148812E+01;-2.449185077593363E+00;
1.921000000000000E+09;-1.288067649620086E+01;-4.409992970107439E+00;
1.922000000000000E+09;-1.266946840224721E+01;-6.263183445336398E+00;
1.923000000000000E+09;-1.245625942385090E+01;-8.070318020182770E+00;
1.924000000000000E+09;-1.226155021068160E+01;-9.763134861806678E+00;
1.925000000000000E+09;-1.206059511045443E+01;-1.144111811464499E+01;
1.926000000000000E+09;-1.187759504837800E+01;-1.301791110890759E+01;
1.927000000000000E+09;-1.170677390363349E+01;-1.450381749146424E+01;
1.928000000000000E+09;-1.153460952090929E+01;-1.590802998550144E+01;
1.929000000000000E+09;-1.137879904161120E+01;-1.726005479385392E+01;
1.930000000000000E+09;-1.121609313488388E+01;-1.855880577059229E+01;
1.931000000000000E+09;-1.107248664763266E+01;-1.971459638432807E+01;
1.932000000000000E+09;-1.092972343474160E+01;-2.089172093131050E+01;
1.933000000000000E+09;-1.078110715970099E+01;-2.193275756471958E+01;
1.934000000000000E+09;-1.063941102643110E+01;-2.300315671735402E+01;
1.935000000000000E+09;-1.050547689900496E+01;-2.405894139193149E+01;
1.936000000000000E+09;-1.037215145742342E+01;-2.504532341921028E+01;
1.937000000000000E+09;-1.024587440028653E+01;-2.604681571802172E+01;
1.938000000000000E+09;-1.012589749637855E+01;-2.703236607623372E+01;
1.939000000000000E+09;-1.001112678059409E+01;-2.805748196572112E+01;
1.940000000000000E+09;-9.898020592334355E+00;-2.904984455648114E+01;
1.941000000000000E+09;-9.798227318522660E+00;-3.001670852955451E+01;
1.942000000000000E+09;-9.693268776035795E+00;-3.096998656088214E+01;
1.943000000000000E+09;-9.595650341781703E+00;-3.198554207782502E+01;
1.944000000000000E+09;-9.504046460129803E+00;-3.289432968349246E+01;
1.945000000000000E+09;-9.420845973300271E+00;-3.390477993417155E+01;
1.946000000000000E+09;-9.337292824977046E+00;-3.484486305927943E+01;
1.947000000000000E+09;-9.254162599969574E+00;-3.585722478204195E+01;
1.948000000000000E+09;-9.179113774091729E+00;-3.679090728557331E+01;
1.949000000000000E+09;-9.101567145636430E+00;-3.779594421110497E+01;
1.950000000000000E+09;-9.035745565273082E+00;-3.879863959255817E+01;
1.951000000000000E+09;-8.967883921048600E+00;-3.981251841239349E+01;
1.952000000000000E+09;-8.906774195815126E+00;-4.082354887768788E+01;
1.953000000000000E+09;-8.839476446534798E+00;-4.186294761115983E+01;
1.954000000000000E+09;-8.783259532188687E+00;-4.287564405478496E+01;
1.955000000000000E+09;-8.723851950820229E+00;-4.395062139335911E+01;
1.956000000000000E+09;-8.663890917353038E+00;-4.502973430224351E+01;
1.957000000000000E+09;-8.611896361948139E+00;-4.611024772909414E+01;
1.958000000000000E+09;-8.553682643833424E+00;-4.719126570537730E+01;
1.959000000000000E+09;-8.497002111612717E+00;-4.832457217360615E+01;
1.960000000000000E+09;-8.442629376749606E+00;-4.946746483705875E+01;
1.961000000000000E+09;-8.390412134607438E+00;-5.060828856388031E+01;
1.962000000000000E+09;-8.339714595568422E+00;-5.173318482113898E+01;
1.963000000000000E+09;-8.286208158171315E+00;-5.292287174962605E+01;
1.964000000000000E+09;-8.237718901933262E+00;-5.407768415610281E+01;
1.965000000000000E+09;-8.184288868615324E+00;-5.528180101841868E+01;
1.966000000000000E+09;-8.126106917780625E+00;-5.644548830047696E+01;
1.967000000000000E+09;-8.069685143778685E+00;-5.765597861153333E+01;
1.968000000000000E+09;-8.015090055535634E+00;-5.882825453711711E+01;
1.969000000000000E+09;-7.955054373734592E+00;-6.002331678054402E+01;
1.970000000000000E+09;-7.894203592476078E+00;-6.120972700342304E+01;
1.971000000000000E+09;-7.836187080328736E+00;-6.240105034631375E+01;
1.972000000000000E+09;-7.768460824935509E+00;-6.360601794728483E+01;
1.973000000000000E+09;-7.703158743841789E+00;-6.478280400538412E+01;
1.974000000000000E+09;-7.641367049436012E+00;-6.594674072857332E+01;
1.975000000000000E+09;-7.565149464220871E+00;-6.712093557998169E+01;
1.976000000000000E+09;-7.490991539122538E+00;-6.822562430199814E+01;
1.977000000000000E+09;-7.411912023320784E+00;-6.939042383958224E+01;
1.978000000000000E+09;-7.333998250785907E+00;-7.053219179828922E+01;
1.979000000000000E+09;-7.253212909989516E+00;-7.170481896040991E+01;
1.980000000000000E+09;-7.168418614672118E+00;-7.281543442211891E+01;
1.981000000000000E+09;-7.085792312307269E+00;-7.394862422211672E+01;
1.982000000000000E+09;-7.001610670775715E+00;-7.505818579612959E+01;
1.983000000000000E+09;-6.915705540958347E+00;-7.612941339975838E+01;
1.984000000000000E+09;-6.826744086511914E+00;-7.717147665371462E+01;
1.985000000000000E+09;-6.742257648054489E+00;-7.820981089966318E+01;
1.986000000000000E+09;-6.648425132467945E+00;-7.924245506413641E+01;
1.987000000000000E+09;-6.558508572801322E+00;-8.023236834112829E+01;
1.988000000000000E+09;-6.466516049139869E+00;-8.124850434290219E+01;
1.989000000000000E+09;-6.373372478231850E+00;-8.220505812128083E+01;
1.990000000000000E+09;-6.281454871127149E+00;-8.319292154275286E+01;
1.991000000000000E+09;-6.200833951720631E+00;-8.413652026581272E+01;
1.992000000000000E+09;-6.111996658833365E+00;-8.502421048486781E+01;
1.993000000000000E+09;-6.024956318394079E+00;-8.588901221500677E+01;
1.994000000000000E+09;-5.938018501010468E+00;-8.672470302039068E+01;
1.995000000000000E+09;-5.854031795933929E+00;-8.753015531611571E+01;
1.996000000000000E+09;-5.765687050734314E+00;-8.835835724611418E+01;
1.997000000000000E+09;-5.672574729865296E+00;-8.910803443284890E+01;
1.998000000000000E+09;-5.590089326826025E+00;-8.988647695840325E+01;
1.999000000000000E+09;-5.503483143198844E+00;-9.064607278116277E+01;
2.000000000000000E+09;-5.415562656215266E+00;-9.139675673194239E+01;
2.001000000000000E+09;-5.335096474320025E+00;-9.211883116139080E+01;
2.002000000000000E+09;-5.260813371830041E+00;-9.286377631779851E+01;
2.003000000000000E+09;-5.184781191433255E+00;-9.356515563203561E+01;
2.004000000000000E+09;-5.111043750602549E+00;-9.424388001538179E+01;
2.005000000000000E+09;-5.044875162354002E+00;-9.491960879580193E+01;
2.006000000000000E+09;-4.972643099364619E+00;-9.556455978086065E+01;
2.007000000000000E+09;-4.909162149834907E+00;-9.617905824211788E+01;
2.008000000000000E+09;-4.843777025742487E+00;-9.679163570485777E+01;
2.009000000000000E+09;-4.785689768309539E+00;-9.742403267941914E+01;
2.010000000000000E+09;-4.722037342337305E+00;-9.801204064755235E+01;
2.011000000000000E+09;-4.668683275848323E+00;-9.859816428508444E+01;
2.012000000000000E+09;-4.611300224944924E+00;-9.914595026112502E+01;
2.013000000000000E+09;-4.556720155369329E+00;-9.971092561129315E+01;
2.014000000000000E+09;-4.504038905467063E+00;-1.002788237535808E+02;
2.015000000000000E+09;-4.457109615092191E+00;-1.008036209818384E+02;
2.016000000000000E+09;-4.407626912889529E+00;-1.013602814164053E+02;
2.017000000000000E+09;-4.360226378212287E+00;-1.018922793929643E+02;
2.018000000000000E+09;-4.318014911146478E+00;-1.024449104941152E+02;
2.019000000000000E+09;-4.272916816884559E+00;-1.029807609462132E+02;
2.020000000000000E+09;-4.231228372657335E+00;-1.035318345654770E+02;
2.021000000000000E+09;-4.193290144817863E+00;-1.041143300113826E+02;
2.022000000000000E+09;-4.160905779733855E+00;-1.046580592233044E+02;
2.023000000000000E+09;-4.125764179246635E+00;-1.051861845378600E+02;
2.024000000000000E+09;-4.089243954009415E+00;-1.057635962505896E+02;
2.025000000000000E+09;-4.062045507395412E+00;-1.063305311618867E+02;
2.026000000000000E+09;-4.037614368487469E+00;-1.068920670803679E+02;
2.027000000000000E+09;-4.008768567129377E+00;-1.074593656092543E+02;
2.028000000000000E+09;-3.986712980380165E+00;-1.080686572677538E+02;
2.029000000000000E+09;-3.965322941277011E+00;-1.086663698663076E+02;
2.030000000000000E+09;-3.947908861782504E+00;-1.092612876419475E+02;
2.031000000000000E+09;-3.923511396181161E+00;-1.098697143083104E+02;
2.032000000000000E+09;-3.904752717288020E+00;-1.104943901024187E+02;
2.033000000000000E+09;-3.894295604610968E+00;-1.111106644792939E+02;
2.034000000000000E+09;-3.875854294176020E+00;-1.117517374524301E+02;
2.035000000000000E+09;-3.861849282225654E+00;-1.123939662464248E+02;
2.036000000000000E+09;-3.847719210501200E+00;-1.130321008656246E+02;
2.037000000000000E+09;-3.842476353565872E+00;-1.136885223038028E+02;
2.038000000000000E+09;-3.826884439970796E+00;-1.143419190313280E+02;
2.039000000000000E+09;-3.813519306841837E+00;-1.150139585158729E+02;
2.040000000000000E+09;-3.802738750742054E+00;-1.157070079009481E+02;
2.041000000000000E+09;-3.792942894626743E+00;-1.164009239523128E+02;
2.042000000000000E+09;-3.781915231882791E+00;-1.171011798571106E+02;
2.043000000000000E+09;-3.769163073357472E+00;-1.178212577402795E+02;
2.044000000000000E+09;-3.756241273568006E+00;-1.185302503367872E+02;
2.045000000000000E+09;-3.748401045862399E+00;-1.192704470634114E+02;
2.046000000000000E+09;-3.734392408282702E+00;-1.199989828908225E+02;
2.047000000000000E+09;-3.723306932848478E+00;-1.207536822000899E+02;
2.048000000000000E+09;-3.710405167412740E+00;-1.215329281768479E+02;
2.049000000000000E+09;-3.692039099823425E+00;-1.223008739265270E+02;
2.050000000000000E+09;-3.677571351725220E+00;-1.230520100740172E+02;
2.051000000000000E+09;-3.665885985652957E+00;-1.238584816414720E+02;
2.052000000000000E+09;-3.648824090947515E+00;-1.246135702787059E+02;
2.053000000000000E+09;-3.632626026456553E+00;-1.254569611317900E+02;
2.054000000000000E+09;-3.612560550648055E+00;-1.262001150745445E+02;
2.055000000000000E+09;-3.596252371151181E+00;-1.269959410708103E+02;
2.056000000000000E+09;-3.577213224380668E+00;-1.277874588126276E+02;
2.057000000000000E+09;-3.557919951792119E+00;-1.285913216494315E+02;
2.058000000000000E+09;-3.532475121007177E+00;-1.293645763861635E+02;
2.059000000000000E+09;-3.510841824885731E+00;-1.301777735164297E+02;
2.060000000000000E+09;-3.487139216691464E+00;-1.309271190348858E+02;
2.061000000000000E+09;-3.460990796138270E+00;-1.317421818429570E+02;
2.062000000000000E+09;-3.436143880081133E+00;-1.324725198399925E+02;
2.063000000000000E+09;-3.407623653400836E+00;-1.332636593158516E+02;
2.064000000000000E+09;-3.375766264162698E+00;-1.339961526167266E+02;
2.065000000000000E+09;-3.343671663224961E+00;-1.347668665437327E+02;
2.066000000000000E+09;-3.314345154023568E+00;-1.354840100692684E+02;
2.067000000000000E+09;-3.280843447441357E+00;-1.362026307699736E+02;
2.068000000000000E+09;-3.238641163755295E+00;-1.369014391518398E+02;
2.069000000000000E+09;-3.202975497944954E+00;-1.375963601239732E+02;
2.070000000000000E+09;-3.162468300906681E+00;-1.383087577301644E+02;
2.071000000000000E+09;-3.120226190461182E+00;-1.389892896031916E+02;
2.072000000000000E+09;-3.081138867270716E+00;-1.396731155410692E+02;
2.073000000000000E+09;-3.041426477841802E+00;-1.403465138278110E+02;
2.074000000000000E+09;-2.993536522897879E+00;-1.410264896721186E+02;
2.075000000000000E+09;-2.951518800195500E+00;-1.416831151418353E+02;
2.076000000000000E+09;-2.915934509664194E+00;-1.423330806155285E+02;
2.077000000000000E+09;-2.871224501571039E+00;-1.429391510203518E+02;
2.078000000000000E+09;-2.826620014769077E+00;-1.435638265632885E+02;
2.079000000000000E+09;-2.790606379462965E+00;-1.441462041227441E+02;
2.080000000000000E+09;-2.747127870200714E+00;-1.447480530010380E+02;
2.081000000000000E+09;-2.705318074248282E+00;-1.453321438813847E+02;
2.082000000000000E+09;-2.662405039453900E+00;-1.459018868396627E+02;
2.083000000000000E+09;-2.623618829358305E+00;-1.464366504575802E+02;
2.084000000000000E+09;-2.585164742717281E+00;-1.469888825636108E+02;
2.085000000000000E+09;-2.545999605965723E+00;-1.475280094028357E+02;
2.086000000000000E+09;-2.508259108353015E+00;-1.480345654253806E+02;
2.087000000000000E+09;-2.475728827182551E+00;-1.485429744838148E+02;
2.088000000000000E+09;-2.437063469701826E+00;-1.490296825575387E+02;
2.089000000000000E+09;-2.400007965825666E+00;-1.495190872988999E+02;
2.090000000000000E+09;-2.369208166173292E+00;-1.499900769956922E+02;
2.091000000000000E+09;-2.341443545856133E+00;-1.504544321000168E+02;
2.092000000000000E+09;-2.305675859946864E+00;-1.509366902052344E+02;
2.093000000000000E+09;-2.275871706565141E+00;-1.513702626256769E+02;
2.094000000000000E+09;-2.250049612363737E+00;-1.517915643913464E+02;
2.095000000000000E+09;-2.224611123093752E+00;-1.522553537931165E+02;
2.096000000000000E+09;-2.198960857545931E+00;-1.526754403733449E+02;
2.097000000000000E+09;-2.175286769509443E+00;-1.530950083756890E+02;
2.098000000000000E+09;-2.154928299542507E+00;-1.534985447646210E+02;
2.099000000000000E+09;-2.133909875902872E+00;-1.539297691070856E+02;
2.100000000000000E+09;-2.110640093778820E+00;-1.543247756496013E+02;
2.101000000000000E+09;-2.095908610482844E+00;-1.547355525842944E+02;
2.102000000000000E+09;-2.081267780411226E+00;-1.551337306270166E+02;
2.103000000000000E+09;-2.060549033386593E+00;-1.555066017453441E+02;
2.104000000000000E+09;-2.045262516359514E+00;-1.559424873541134E+02;
2.105000000000000E+09;-2.040910305463250E+00;-1.563438461604828E+02;
2.106000000000000E+09;-2.024922493500925E+00;-1.567165100704472E+02;
2.107000000000000E+09;-2.019017657222352E+00;-1.571195749994972E+02;
2.108000000000000E+09;-2.008173374202714E+00;-1.575498101356663E+02;
2.109000000000000E+09;-2.007840908831987E+00;-1.579269876294778E+02;
2.110000000000000E+09;-2.002402448442242E+00;-1.583423764099198E+02;
2.111000000000000E+09;-2.001014719857106E+00;-1.587510465135483E+02;
2.112000000000000E+09;-1.997372905603208E+00;-1.591772162725919E+02;
2.113000000000000E+09;-1.999822257836696E+00;-1.595654301901541E+02;
2.114000000000000E+09;-1.992692125566170E+00;-1.600500723183038E+02;
2.115000000000000E+09;-2.001823184092036E+00;-1.604707635151416E+02;
2.116000000000000E+09;-2.005715696920956E+00;-1.608919351593001E+02;
2.117000000000000E+09;-2.012079538574806E+00;-1.613288179271184E+02;
2.118000000000000E+09;-2.015307531422159E+00;-1.617902796766799E+02;
2.119000000000000E+09;-2.022643711556309E+00;-1.622585804841940E+02;
2.120000000000000E+09;-2.032337803241466E+00;-1.626952943306574E+02;
2.121000000000000E+09;-2.039649829794800E+00;-1.631796251674505E+02;
2.122000000000000E+09;-2.043745107612061E+00;-1.636457287306530E+02;
2.123000000000000E+09;-2.055712197830459E+00;-1.641311552319256E+02;
2.124000000000000E+09;-2.065562125206654E+00;-1.646259109257741E+02;
2.125000000000000E+09;-2.074697719370491E+00;-1.651200961298315E+02;
2.126000000000000E+09;-2.087319781251522E+00;-1.656531885404781E+02;
2.127000000000000E+09;-2.099941988388275E+00;-1.661615505596248E+02;
2.128000000000000E+09;-2.107217234141091E+00;-1.667055069735147E+02;
2.129000000000000E+09;-2.119723003944178E+00;-1.672230376558365E+02;
2.130000000000000E+09;-2.129589189935493E+00;-1.677541499745437E+02;
2.131000000000000E+09;-2.137782917024635E+00;-1.683301583591807E+02;
2.132000000000000E+09;-2.148411846530990E+00;-1.688770974617541E+02;
2.133000000000000E+09;-2.158053023799711E+00;-1.694577980394624E+02;
2.134000000000000E+09;-2.167044395929211E+00;-1.700402880672741E+02;
2.135000000000000E+09;-2.173017391957500E+00;-1.706296953474854E+02;
2.136000000000000E+09;-2.178987642398207E+00;-1.712522122688139E+02;
2.137000000000000E+09;-2.184281652822414E+00;-1.718365106541733E+02;
2.138000000000000E+09;-2.191852640420066E+00;-1.724807820058342E+02;
2.139000000000000E+09;-2.193555506497798E+00;-1.730757822890723E+02;
2.140000000000000E+09;-2.196389544998365E+00;-1.736978010023305E+02;
2.141000000000000E+09;-2.201426500908639E+00;-1.743256843043353E+02;
2.142000000000000E+09;-2.203576525512426E+00;-1.749460796556001E+02;
2.143000000000000E+09;-2.201480939810097E+00;-1.755760342588841E+02;
2.144000000000000E+09;-2.203059350643926E+00;-1.762080368233726E+02;
2.145000000000000E+09;-2.201940228894214E+00;-1.768474620908441E+02;
2.146000000000000E+09;-2.193941292645474E+00;-1.774756052465308E+02;
2.147000000000000E+09;-2.191248080828399E+00;-1.781192823419949E+02;
2.148000000000000E+09;-2.190784771344671E+00;-1.787373922817043E+02;
2.149000000000000E+09;-2.178291628084017E+00;-1.793677859290950E+02;
2.150000000000000E+09;-2.170083072632440E+00;1.799918990381013E+02;
2.151000000000000E+09;-2.157870934202732E+00;1.793595697721644E+02;
2.152000000000000E+09;-2.153346384878337E+00;1.787576772449691E+02;
2.153000000000000E+09;-2.140781859924993E+00;1.781449173413942E+02;
2.154000000000000E+09;-2.126149568639501E+00;1.775140518335775E+02;
2.155000000000000E+09;-2.112039267331878E+00;1.768958688060391E+02;
2.156000000000000E+09;-2.095327867570713E+00;1.763503842487859E+02;
2.157000000000000E+09;-2.077156585835836E+00;1.757251346142964E+02;
2.158000000000000E+09;-2.062366406910824E+00;1.751852653367413E+02;
2.159000000000000E+09;-2.043057132646466E+00;1.746135307592654E+02;
2.160000000000000E+09;-2.020742033094318E+00;1.740364880243916E+02;
2.161000000000000E+09;-1.995318717294104E+00;1.734800655012583E+02;
2.162000000000000E+09;-1.977777652091630E+00;1.729437789083899E+02;
2.163000000000000E+09;-1.955375193902981E+00;1.724277558728459E+02;
2.164000000000000E+09;-1.929881049733694E+00;1.718866045496556E+02;
2.165000000000000E+09;-1.903840558176430E+00;1.714000629330798E+02;
2.166000000000000E+09;-1.880387770600450E+00;1.708852872168882E+02;
2.167000000000000E+09;-1.860654663630595E+00;1.704197057182107E+02;
2.168000000000000E+09;-1.829897479986352E+00;1.699200691399799E+02;
2.169000000000000E+09;-1.805324837539893E+00;1.694717427691263E+02;
2.170000000000000E+09;-1.782031892749507E+00;1.690170705091597E+02;
2.171000000000000E+09;-1.752617286582158E+00;1.685315226179069E+02;
2.172000000000000E+09;-1.729083843720100E+00;1.680958099954271E+02;
2.173000000000000E+09;-1.707940582651540E+00;1.676630096039140E+02;
2.174000000000000E+09;-1.679659276765079E+00;1.672577862053316E+02;
2.175000000000000E+09;-1.655376219633294E+00;1.668459378945091E+02;
2.176000000000000E+09;-1.632787680323284E+00;1.664278429269655E+02;
2.177000000000000E+09;-1.610621799175723E+00;1.660068809644677E+02;
