# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.685631897272390E+00;-1.502483885975292E+02;
1.788000000000000E+09;-4.703942731765166E+00;-1.509540805466844E+02;
1.789000000000000E+09;-4.720747006126100E+00;-1.515588245436417E+02;
1.790000000000000E+09;-4.743633410614709E+00;-1.522496730175568E+02;
1.791000000000000E+09;-4.771057376809050E+00;-1.529133061548863E+02;
1.792000000000000E+09;-4.800655117756569E+00;-1.535224669332632E+02;
1.793000000000000E+09;-4.824830080007624E+00;-1.541667068135548E+02;
1.794000000000000E+09;-4.849838987123530E+00;-1.547760963562664E+02;
1.795000000000000E+09;-4.877114774803425E+00;-1.554057376214239E+02;
1.796000000000000E+09;-4.903134295661402E+00;-1.560383060496761E+02;
1.797000000000000E+09;-4.940755054852610E+00;-1.566566773005044E+02;
1.798000000000000E+09;-4.970784633880711E+00;-1.572699798877778E+02;
1.799000000000000E+09;-5.003390375549478E+00;-1.579246204469503E+02;
1.800000000000000E+09;-5.049518931186800E+00;-1.585127271137746E+02;
1.801000000000000E+09;-5.091370729413986E+00;-1.591792619645777E+02;
1.802000000000000E+09;-5.135771001108479E+00;-1.598237701324688E+02;
1.803000000000000E+09;-5.177393902274222E+00;-1.604521181398028E+02;
1.804000000000000E+09;-5.232829507895470E+00;-1.611327045530188E+02;
1.805000000000000E+09;-5.285781557755028E+00;-1.617385542855558E+02;
1.806000000000000E+09;-5.342448531217102E+00;-1.623547878815460E+02;
1.807000000000000E+09;-5.393193592677495E+00;-1.629944519015453E+02;
1.808000000000000E+09;-5.456424533645347E+00;-1.636701556786733E+02;
1.809000000000000E+09;-5.518068458971561E+00;-1.643332632994790E+02;
1.810000000000000E+09;-5.576560191626347E+00;-1.650052817115860E+02;
1.811000000000000E+09;-5.643500281572713E+00;-1.657360226591846E+02;
1.812000000000000E+09;-5.713013681232793E+00;-1.664294127881929E+02;
1.813000000000000E+09;-5.780822895470624E+00;-1.671669476652642E+02;
1.814000000000000E+09;-5.849062199814796E+00;-1.679155779694361E+02;
1.815000000000000E+09;-5.928680778199817E+00;-1.687259431347581E+02;
1.816000000000000E+09;-6.010946416642625E+00;-1.695241631176391E+02;
1.817000000000000E+09;-6.095427444769001E+00;-1.703643743852757E+02;
1.818000000000000E+09;-6.175698831096614E+00;-1.712065022814581E+02;
1.819000000000000E+09;-6.272750677171440E+00;-1.720450473092318E+02;
1.820000000000000E+09;-6.361229102162524E+00;-1.729100527923462E+02;
1.821000000000000E+09;-6.455928428264372E+00;-1.738362799908491E+02;
1.822000000000000E+09;-6.556161357658066E+00;-1.747141104583954E+02;
1.823000000000000E+09;-6.658966059696516E+00;-1.756278147633491E+02;
1.824000000000000E+09;-6.754398524684522E+00;-1.766008042358415E+02;
1.825000000000000E+09;-6.856039369634345E+00;-1.776147538383395E+02;
1.826000000000000E+09;-6.964660513544545E+00;-1.786100525953900E+02;
1.827000000000000E+09;-7.069558652155118E+00;-1.796245402256594E+02;
1.828000000000000E+09;-7.171025104102515E+00;1.793626761273301E+02;
1.829000000000000E+09;-7.270254486929216E+00;1.783283468160979E+02;
1.830000000000000E+09;-7.368706233549428E+00;1.771696534376422E+02;
1.831000000000000E+09;-7.475635454055683E+00;1.760767158788162E+02;
1.832000000000000E+09;-7.572041177974994E+00;1.749471411800435E+02;
1.833000000000000E+09;-7.671991026477353E+00;1.737519115150952E+02;
1.834000000000000E+09;-7.766182883350955E+00;1.725258537609206E+02;
1.835000000000000E+09;-7.863795337060932E+00;1.712462174569807E+02;
1.836000000000000E+09;-7.962552354909249E+00;1.699259545152603E+02;
1.837000000000000E+09;-8.063634722692308E+00;1.685958865702797E+02;
1.838000000000000E+09;-8.157808860197393E+00;1.672155755254494E+02;
1.839000000000000E+09;-8.251270608758178E+00;1.657702205816511E+02;
1.840000000000000E+09;-8.345542158416645E+00;1.643532447899817E+02;
1.841000000000000E+09;-8.446868914209029E+00;1.629682351240261E+02;
1.842000000000000E+09;-8.533686890732351E+00;1.614654325841678E+02;
1.843000000000000E+09;-8.622272077264268E+00;1.599874924500448E+02;
1.844000000000000E+09;-8.718083927865685E+00;1.584864249161906E+02;
1.845000000000000E+09;-8.799190712141609E+00;1.569609783876946E+02;
1.846000000000000E+09;-8.890265476223600E+00;1.553815907343178E+02;
1.847000000000000E+09;-8.971523222849381E+00;1.538129748949509E+02;
1.848000000000000E+09;-9.054846124569893E+00;1.522795774574263E+02;
1.849000000000000E+09;-9.139680419786467E+00;1.506817094403540E+02;
1.850000000000000E+09;-9.225357064248771E+00;1.490457753335207E+02;
1.851000000000000E+09;-9.305267043524271E+00;1.474892777725341E+02;
1.852000000000000E+09;-9.378520795385963E+00;1.458784591399635E+02;
1.853000000000000E+09;-9.469120213729756E+00;1.443096544857964E+02;
1.854000000000000E+09;-9.549025718107394E+00;1.427652896944245E+02;
1.855000000000000E+09;-9.630804243654250E+00;1.412418754317970E+02;
1.856000000000000E+09;-9.702749679653616E+00;1.396832719874053E+02;
1.857000000000000E+09;-9.777153151475833E+00;1.381770545792377E+02;
1.858000000000000E+09;-9.845634128823853E+00;1.366931787899652E+02;
1.859000000000000E+09;-9.914787282588659E+00;1.351725057182765E+02;
1.860000000000000E+09;-9.983505583842879E+00;1.335920332877498E+02;
1.861000000000000E+09;-1.006368616326368E+01;1.321227688786078E+02;
1.862000000000000E+09;-1.014094691948030E+01;1.305765401362519E+02;
1.863000000000000E+09;-1.022203596393033E+01;1.291021332463305E+02;
1.864000000000000E+09;-1.030997673035939E+01;1.276685923559477E+02;
1.865000000000000E+09;-1.039069196650678E+01;1.262232750076377E+02;
1.866000000000000E+09;-1.046951238380877E+01;1.247810010852511E+02;
1.867000000000000E+09;-1.055791353459149E+01;1.233577608257210E+02;
1.868000000000000E+09;-1.063469392526260E+01;1.219704395431323E+02;
1.869000000000000E+09;-1.072843172440146E+01;1.204990953646642E+02;
1.870000000000000E+09;-1.081960281045589E+01;1.190495668684309E+02;
1.871000000000000E+09;-1.091233711300718E+01;1.175795089367501E+02;
1.872000000000000E+09;-1.101704412371203E+01;1.161327018739359E+02;
1.873000000000000E+09;-1.112953687536723E+01;1.146775921684555E+02;
1.874000000000000E+09;-1.123636567684529E+01;1.131776818608617E+02;
1.875000000000000E+09;-1.136276136409407E+01;1.117185901337287E+02;
1.876000000000000E+09;-1.149174768789805E+01;1.102179810929564E+02;
1.877000000000000E+09;-1.162187294373300E+01;1.087036546434312E+02;
1.878000000000000E+09;-1.175416265472115E+01;1.071725747486160E+02;
1.879000000000000E+09;-1.190223425379889E+01;1.056170703932253E+02;
1.880000000000000E+09;-1.205142442413908E+01;1.040148711522490E+02;
1.881000000000000E+09;-1.220424043719973E+01;1.024509657518426E+02;
1.882000000000000E+09;-1.236126798256248E+01;1.007846311356495E+02;
1.883000000000000E+09;-1.252914943903684E+01;9.908186940745023E+01;
1.884000000000000E+09;-1.270135060736413E+01;9.735542373859560E+01;
1.885000000000000E+09;-1.287524846956375E+01;9.559886331073487E+01;
1.886000000000000E+09;-1.305248234545604E+01;9.372177906346674E+01;
1.887000000000000E+09;-1.323286496843273E+01;9.185498963029792E+01;
1.888000000000000E+09;-1.341693707116169E+01;8.986396178315567E+01;
1.889000000000000E+09;-1.358935023786755E+01;8.781360537951915E+01;
1.890000000000000E+09;-1.377563967848062E+01;8.568680471218082E+01;
1.891000000000000E+09;-1.395977988086984E+01;8.345774345599543E+01;
1.892000000000000E+09;-1.413877176526455E+01;8.114129164127674E+01;
1.893000000000000E+09;-1.429840305253728E+01;7.858435427020413E+01;
1.894000000000000E+09;-1.446555663264112E+01;7.603651402550631E+01;
1.895000000000000E+09;-1.464304136611236E+01;7.331479476616339E+01;
1.896000000000000E+09;-1.479646023748848E+01;7.043365895839672E+01;
1.897000000000000E+09;-1.493474487585972E+01;6.738966764080584E+01;
1.898000000000000E+09;-1.508451952093531E+01;6.437933579031295E+01;
1.899000000000000E+09;-1.520258495483079E+01;6.127106995757387E+01;
1.900000000000000E+09;-1.530358940337026E+01;5.799935166823506E+01;
1.901000000000000E+09;-1.538686782477602E+01;5.470746686099896E+01;
1.902000000000000E+09;-1.544890921805596E+01;5.144355296055726E+01;
1.903000000000000E+09;-1.548129371267088E+01;4.800620105079413E+01;
1.904000000000000E+09;-1.548948678323151E+01;4.455226375541355E+01;
1.905000000000000E+09;-1.546229280216805E+01;4.116183875037256E+01;
1.906000000000000E+09;-1.542623213847454E+01;3.773062354793635E+01;
1.907000000000000E+09;-1.535110701395812E+01;3.427782953104096E+01;
1.908000000000000E+09;-1.525476591449774E+01;3.094892178907172E+01;
1.909000000000000E+09;-1.512870827607577E+01;2.770354753894025E+01;
1.910000000000000E+09;-1.500251647744672E+01;2.439232294033328E+01;
1.911000000000000E+09;-1.484371423553394E+01;2.134482704685947E+01;
1.912000000000000E+09;-1.467854547157963E+01;1.824065242144142E+01;
1.913000000000000E+09;-1.449487929748536E+01;1.530802817372280E+01;
1.914000000000000E+09;-1.430746267431788E+01;1.252884561552336E+01;
1.915000000000000E+09;-1.411612975782236E+01;9.921131622146692E+00;
1.916000000000000E+09;-1.391528830805028E+01;7.326952614691010E+00;
1.917000000000000E+09;-1.371160241662638E+01;4.958788046842177E+00;
1.918000000000000E+09;-1.349750583706184E+01;2.711433207227602E+00;
1.919000000000000E+09;-1.328672676775603E+01;5.840365634190465E-01;
1.920000000000000E+09;-1.308135722659700E+01;-1.466811204026213E+00;
1.921000000000000E+09;-1.286443093564102E+01;-3.382866265619838E+00;
1.922000000000000E+09;-1.265465023740053E+01;-5.194446224579513E+00;
1.923000000000000E+09;-1.244972348495295E+01;-7.035681604008585E+00;
1.924000000000000E+09;-1.223560387167812E+01;-8.741826263724194E+00;
1.925000000000000E+09;-1.203530465551352E+01;-1.041978350944460E+01;
1.926000000000000E+09;-1.184925789588580E+01;-1.196695068598787E+01;
1.927000000000000E+09;-1.167043505771985E+01;-1.354425793593590E+01;
1.928000000000000E+09;-1.149006229524324E+01;-1.495740129312319E+01;
1.929000000000000E+09;-1.132752684958771E+01;-1.637037988676853E+01;
1.930000000000000E+09;-1.117203290384644E+01;-1.767337352034739E+01;
1.931000000000000E+09;-1.102085630503330E+01;-1.895223804734859E+01;
1.932000000000000E+09;-1.087718037082625E+01;-2.013422584697681E+01;
1.933000000000000E+09;-1.073400296417840E+01;-2.125564578051203E+01;
1.934000000000000E+09;-1.059026298313668E+01;-2.236773812122812E+01;
1.935000000000000E+09;-1.045645684144460E+01;-2.345340222993115E+01;
1.936000000000000E+09;-1.032758141193223E+01;-2.445071674274198E+01;
1.937000000000000E+09;-1.020338524161419E+01;-2.551274683624623E+01;
1.938000000000000E+09;-1.008628972955554E+01;-2.656934950880025E+01;
1.939000000000000E+09;-9.963401653973611E+00;-2.758174626242048E+01;
1.940000000000000E+09;-9.853936682575284E+00;-2.860810125205756E+01;
1.941000000000000E+09;-9.750797278622507E+00;-2.961922313191261E+01;
1.942000000000000E+09;-9.650045150610612E+00;-3.057105247874497E+01;
1.943000000000000E+09;-9.559166869005914E+00;-3.159847929546049E+01;
1.944000000000000E+09;-9.468082899907293E+00;-3.260045907865486E+01;
1.945000000000000E+09;-9.392785275304275E+00;-3.358302877732252E+01;
1.946000000000000E+09;-9.311190409183666E+00;-3.455452859760477E+01;
1.947000000000000E+09;-9.234768795046456E+00;-3.554965355181114E+01;
1.948000000000000E+09;-9.156657088263760E+00;-3.651968903526582E+01;
1.949000000000000E+09;-9.085441301218456E+00;-3.749328263972515E+01;
1.950000000000000E+09;-9.017639865826899E+00;-3.845181087485850E+01;
1.951000000000000E+09;-8.952693681726117E+00;-3.948107659346883E+01;
1.952000000000000E+09;-8.885453251974543E+00;-4.047465318570082E+01;
1.953000000000000E+09;-8.818464849367139E+00;-4.149461781818191E+01;
1.954000000000000E+09;-8.760255623791007E+00;-4.251627685823906E+01;
1.955000000000000E+09;-8.700628880076454E+00;-4.355871802963735E+01;
1.956000000000000E+09;-8.636776701833167E+00;-4.465708500550181E+01;
1.957000000000000E+09;-8.579621040003376E+00;-4.569880897286837E+01;
1.958000000000000E+09;-8.520952118685889E+00;-4.677628776473568E+01;
1.959000000000000E+09;-8.454046587360933E+00;-4.791740092057627E+01;
1.960000000000000E+09;-8.396959997036902E+00;-4.905985321518028E+01;
1.961000000000000E+09;-8.339739312108644E+00;-5.020322097160025E+01;
1.962000000000000E+09;-8.277068964064176E+00;-5.135014179489560E+01;
1.963000000000000E+09;-8.221007604683875E+00;-5.258569508277836E+01;
1.964000000000000E+09;-8.166213297296189E+00;-5.374811822011936E+01;
1.965000000000000E+09;-8.110357536383821E+00;-5.497498705183080E+01;
1.966000000000000E+09;-8.047000024023907E+00;-5.617642924898401E+01;
1.967000000000000E+09;-7.987815463588400E+00;-5.739751955368209E+01;
1.968000000000000E+09;-7.929398130885113E+00;-5.863801904285314E+01;
1.969000000000000E+09;-7.869579697614663E+00;-5.986201312779572E+01;
1.970000000000000E+09;-7.811732137574192E+00;-6.105915625944205E+01;
1.971000000000000E+09;-7.750394295618363E+00;-6.231610739479695E+01;
1.972000000000000E+09;-7.682712173055429E+00;-6.351462991859565E+01;
1.973000000000000E+09;-7.619157281792085E+00;-6.471177658017096E+01;
1.974000000000000E+09;-7.551510473937003E+00;-6.590739587432823E+01;
1.975000000000000E+09;-7.480709401608801E+00;-6.711000487956117E+01;
1.976000000000000E+09;-7.404687209256668E+00;-6.825549754861247E+01;
1.977000000000000E+09;-7.331633980910864E+00;-6.939618292667139E+01;
1.978000000000000E+09;-7.251607854961430E+00;-7.051390203756060E+01;
1.979000000000000E+09;-7.171091258484205E+00;-7.169798352513952E+01;
1.980000000000000E+09;-7.090071797568395E+00;-7.282468847095912E+01;
1.981000000000000E+09;-7.006024155490101E+00;-7.392372175134916E+01;
1.982000000000000E+09;-6.918897841410535E+00;-7.503630976536796E+01;
1.983000000000000E+09;-6.830725247550440E+00;-7.610779122766370E+01;
1.984000000000000E+09;-6.744605268576302E+00;-7.713002990343205E+01;
1.985000000000000E+09;-6.656611383806044E+00;-7.819061830277863E+01;
1.986000000000000E+09;-6.563940443143554E+00;-7.918149943157535E+01;
1.987000000000000E+09;-6.467244144886656E+00;-8.018367795131294E+01;
1.988000000000000E+09;-6.372776026121535E+00;-8.120737733799852E+01;
1.989000000000000E+09;-6.279089719018184E+00;-8.214696741538576E+01;
1.990000000000000E+09;-6.184743361166579E+00;-8.312158475134365E+01;
1.991000000000000E+09;-6.101571149317079E+00;-8.406430169428762E+01;
1.992000000000000E+09;-6.012696693326953E+00;-8.498462128259591E+01;
1.993000000000000E+09;-5.916864727592204E+00;-8.586035070665301E+01;
1.994000000000000E+09;-5.836529402483519E+00;-8.670080485574250E+01;
1.995000000000000E+09;-5.746307921462059E+00;-8.750324722543441E+01;
1.996000000000000E+09;-5.654258100896165E+00;-8.832813031797274E+01;
1.997000000000000E+09;-5.562711772219519E+00;-8.910079148718313E+01;
1.998000000000000E+09;-5.478271230165921E+00;-8.987062583713058E+01;
1.999000000000000E+09;-5.388267166241305E+00;-9.063638834064213E+01;
2.000000000000000E+09;-5.301494226517406E+00;-9.139805814270396E+01;
2.001000000000000E+09;-5.220058841761094E+00;-9.216091394168400E+01;
2.002000000000000E+09;-5.142834938204000E+00;-9.287990618725770E+01;
2.003000000000000E+09;-5.062776593373536E+00;-9.359519910058923E+01;
2.004000000000000E+09;-4.988952015530723E+00;-9.430245428001078E+01;
2.005000000000000E+09;-4.918309133324516E+00;-9.501434970183092E+01;
2.006000000000000E+09;-4.852275262643643E+00;-9.563881732312399E+01;
2.007000000000000E+09;-4.781404965675896E+00;-9.630691700451834E+01;
2.008000000000000E+09;-4.717697549907430E+00;-9.694253787136969E+01;
2.009000000000000E+09;-4.660207399528224E+00;-9.757874013965380E+01;
2.010000000000000E+09;-4.599119616115241E+00;-9.818438687781975E+01;
2.011000000000000E+09;-4.548222760811957E+00;-9.876221134238165E+01;
2.012000000000000E+09;-4.491709637367647E+00;-9.935168393367616E+01;
2.013000000000000E+09;-4.437083494008506E+00;-9.992844854300051E+01;
2.014000000000000E+09;-4.385598027669061E+00;-1.004892199705338E+02;
2.015000000000000E+09;-4.338935738161613E+00;-1.010429248222459E+02;
2.016000000000000E+09;-4.291349515002595E+00;-1.016034187339089E+02;
2.017000000000000E+09;-4.247568256443508E+00;-1.021656137829426E+02;
2.018000000000000E+09;-4.206495017414780E+00;-1.027137644368234E+02;
2.019000000000000E+09;-4.168422408922857E+00;-1.032820867631231E+02;
2.020000000000000E+09;-4.129612350517182E+00;-1.038099723691344E+02;
2.021000000000000E+09;-4.090982967849374E+00;-1.043848486777836E+02;
2.022000000000000E+09;-4.058765171576489E+00;-1.049230209509296E+02;
2.023000000000000E+09;-4.024498021458987E+00;-1.054861311021785E+02;
2.024000000000000E+09;-3.992152437124839E+00;-1.060441766071036E+02;
2.025000000000000E+09;-3.963097273155019E+00;-1.066145444003731E+02;
2.026000000000000E+09;-3.939340242066639E+00;-1.072002978038069E+02;
2.027000000000000E+09;-3.909521954024251E+00;-1.077709297422391E+02;
2.028000000000000E+09;-3.891221356001966E+00;-1.083550949375813E+02;
2.029000000000000E+09;-3.868798742191515E+00;-1.089634737398012E+02;
2.030000000000000E+09;-3.854868185932141E+00;-1.095483532301424E+02;
2.031000000000000E+09;-3.830422295935634E+00;-1.101746346378478E+02;
2.032000000000000E+09;-3.814835827987604E+00;-1.107967776385576E+02;
2.033000000000000E+09;-3.802356904005899E+00;-1.114129100643404E+02;
2.034000000000000E+09;-3.788644538950415E+00;-1.120589388842042E+02;
2.035000000000000E+09;-3.774310807226660E+00;-1.126837783752813E+02;
2.036000000000000E+09;-3.763103313287677E+00;-1.133424485209804E+02;
2.037000000000000E+09;-3.756170198371103E+00;-1.139964965655406E+02;
2.038000000000000E+09;-3.747158915410035E+00;-1.146614185456837E+02;
2.039000000000000E+09;-3.734065812768020E+00;-1.153219940869960E+02;
2.040000000000000E+09;-3.727582874886878E+00;-1.160235093231618E+02;
2.041000000000000E+09;-3.720630077944994E+00;-1.167056166562564E+02;
2.042000000000000E+09;-3.709501365135739E+00;-1.174065217100221E+02;
2.043000000000000E+09;-3.699155627767343E+00;-1.181361136525897E+02;
2.044000000000000E+09;-3.690434637494533E+00;-1.188374266719001E+02;
2.045000000000000E+09;-3.682533606690617E+00;-1.195821179731380E+02;
2.046000000000000E+09;-3.671867170011605E+00;-1.202943187753015E+02;
2.047000000000000E+09;-3.660677831569466E+00;-1.210262945559936E+02;
2.048000000000000E+09;-3.646860288627465E+00;-1.217812621914881E+02;
2.049000000000000E+09;-3.633705726362034E+00;-1.225484336300318E+02;
2.050000000000000E+09;-3.617888052396459E+00;-1.233269612752921E+02;
2.051000000000000E+09;-3.605699032155105E+00;-1.240965494117097E+02;
2.052000000000000E+09;-3.593341659068531E+00;-1.248614991553038E+02;
2.053000000000000E+09;-3.577646336107834E+00;-1.256658792910543E+02;
2.054000000000000E+09;-3.555474003518837E+00;-1.264266781542603E+02;
2.055000000000000E+09;-3.540756357107804E+00;-1.272241273692392E+02;
2.056000000000000E+09;-3.519312871751335E+00;-1.280001206847822E+02;
2.057000000000000E+09;-3.500946693394098E+00;-1.287945692970951E+02;
2.058000000000000E+09;-3.477455007904968E+00;-1.295912896541305E+02;
2.059000000000000E+09;-3.456604359819200E+00;-1.303812152608122E+02;
2.060000000000000E+09;-3.433971907624168E+00;-1.311553038840105E+02;
2.061000000000000E+09;-3.406825068651989E+00;-1.319794717484706E+02;
2.062000000000000E+09;-3.380605972530102E+00;-1.327381292879355E+02;
2.063000000000000E+09;-3.354108832962268E+00;-1.335039514454602E+02;
2.064000000000000E+09;-3.322499587059655E+00;-1.342362376940136E+02;
2.065000000000000E+09;-3.294438690287692E+00;-1.350011935128647E+02;
2.066000000000000E+09;-3.264982824068920E+00;-1.357778079288801E+02;
2.067000000000000E+09;-3.231676309872413E+00;-1.364825229770581E+02;
2.068000000000000E+09;-3.194630452615712E+00;-1.371731860530343E+02;
2.069000000000000E+09;-3.161068405099983E+00;-1.378953890843120E+02;
2.070000000000000E+09;-3.128472054389208E+00;-1.385923415040975E+02;
2.071000000000000E+09;-3.084608418292090E+00;-1.392656408501236E+02;
2.072000000000000E+09;-3.047542275102489E+00;-1.399218811154109E+02;
2.073000000000000E+09;-3.008230332458999E+00;-1.406047417905610E+02;
2.074000000000000E+09;-2.966837064680081E+00;-1.412806461038613E+02;
2.075000000000000E+09;-2.928795625406331E+00;-1.419316990362243E+02;
2.076000000000000E+09;-2.888776328760208E+00;-1.425633903379864E+02;
2.077000000000000E+09;-2.844914486871173E+00;-1.431817601487793E+02;
2.078000000000000E+09;-2.802583823482921E+00;-1.437879371882451E+02;
2.079000000000000E+09;-2.762943111281708E+00;-1.443739712081180E+02;
2.080000000000000E+09;-2.724696867743333E+00;-1.449609688170744E+02;
2.081000000000000E+09;-2.683000785196974E+00;-1.455370559817710E+02;
2.082000000000000E+09;-2.641077898136836E+00;-1.460955872909254E+02;
2.083000000000000E+09;-2.600177665288637E+00;-1.466486121138753E+02;
2.084000000000000E+09;-2.562591012729007E+00;-1.471922766562525E+02;
2.085000000000000E+09;-2.523226719356568E+00;-1.477313284630570E+02;
2.086000000000000E+09;-2.487215627945189E+00;-1.482449160265832E+02;
2.087000000000000E+09;-2.452880485576899E+00;-1.487487619906136E+02;
2.088000000000000E+09;-2.414866251972768E+00;-1.492466380672292E+02;
2.089000000000000E+09;-2.378168662423759E+00;-1.497206467608774E+02;
2.090000000000000E+09;-2.349737080238410E+00;-1.502078633235537E+02;
2.091000000000000E+09;-2.321076836868863E+00;-1.506682987542320E+02;
2.092000000000000E+09;-2.283665684898232E+00;-1.511388399128240E+02;
2.093000000000000E+09;-2.251833888886875E+00;-1.515829987246638E+02;
2.094000000000000E+09;-2.228326024535057E+00;-1.520073265848488E+02;
2.095000000000000E+09;-2.201635775660927E+00;-1.524541572841786E+02;
2.096000000000000E+09;-2.175691334802390E+00;-1.528954133186948E+02;
2.097000000000000E+09;-2.153944343350990E+00;-1.533185609506931E+02;
2.098000000000000E+09;-2.132997901869415E+00;-1.537248729906289E+02;
2.099000000000000E+09;-2.112286525070488E+00;-1.541351797040264E+02;
2.100000000000000E+09;-2.090799933973899E+00;-1.545560152940606E+02;
2.101000000000000E+09;-2.074446553904861E+00;-1.549526682830147E+02;
2.102000000000000E+09;-2.062364696670901E+00;-1.553668177873868E+02;
2.103000000000000E+09;-2.041704077168156E+00;-1.557449555756031E+02;
2.104000000000000E+09;-2.026202272899816E+00;-1.561819557302021E+02;
2.105000000000000E+09;-2.018534518130241E+00;-1.565560201203150E+02;
2.106000000000000E+09;-2.006749222844705E+00;-1.569993809051672E+02;
2.107000000000000E+09;-1.999715425688813E+00;-1.574001163519831E+02;
2.108000000000000E+09;-1.991465705610989E+00;-1.578027047280642E+02;
2.109000000000000E+09;-1.990011674570566E+00;-1.581808264661145E+02;
2.110000000000000E+09;-1.985938993491728E+00;-1.586284853552492E+02;
2.111000000000000E+09;-1.983852283333367E+00;-1.590031831163296E+02;
2.112000000000000E+09;-1.979198168364662E+00;-1.594302400737451E+02;
2.113000000000000E+09;-1.985756014968321E+00;-1.598518472676676E+02;
2.114000000000000E+09;-1.977755956222056E+00;-1.602957843913193E+02;
2.115000000000000E+09;-1.981461394458121E+00;-1.607328143098478E+02;
2.116000000000000E+09;-1.988427354552120E+00;-1.611596265222896E+02;
2.117000000000000E+09;-1.994430398062715E+00;-1.615777125692747E+02;
2.118000000000000E+09;-1.991965120421681E+00;-1.620584214151458E+02;
2.119000000000000E+09;-2.003747480045883E+00;-1.625393307448131E+02;
2.120000000000000E+09;-2.011616114128240E+00;-1.629641752805774E+02;
2.121000000000000E+09;-2.017086961933564E+00;-1.634417109353459E+02;
2.122000000000000E+09;-2.020806322328228E+00;-1.639269735185322E+02;
2.123000000000000E+09;-2.034970261849984E+00;-1.644183532974741E+02;
2.124000000000000E+09;-2.042385568339223E+00;-1.649155918214435E+02;
2.125000000000000E+09;-2.051667389086097E+00;-1.654153597594700E+02;
2.126000000000000E+09;-2.065705273128835E+00;-1.659480266549661E+02;
2.127000000000000E+09;-2.074252216972909E+00;-1.664751347991928E+02;
2.128000000000000E+09;-2.086826990588517E+00;-1.670242630850977E+02;
2.129000000000000E+09;-2.094779519351103E+00;-1.675359784166841E+02;
2.130000000000000E+09;-2.108631968249732E+00;-1.680915711748958E+02;
2.131000000000000E+09;-2.116738938022254E+00;-1.686620786046896E+02;
2.132000000000000E+09;-2.124915439061155E+00;-1.692054757426295E+02;
2.133000000000000E+09;-2.136599639272470E+00;-1.697914144014354E+02;
2.134000000000000E+09;-2.144960904172481E+00;-1.703514604390498E+02;
2.135000000000000E+09;-2.150260276873869E+00;-1.709452510073820E+02;
2.136000000000000E+09;-2.154611314894193E+00;-1.715515520445786E+02;
2.137000000000000E+09;-2.164791524433333E+00;-1.721467934870295E+02;
2.138000000000000E+09;-2.165473807786947E+00;-1.727978195855142E+02;
2.139000000000000E+09;-2.167956205920537E+00;-1.733880593981172E+02;
2.140000000000000E+09;-2.168718961219187E+00;-1.740047734890445E+02;
2.141000000000000E+09;-2.169967515331426E+00;-1.746521206757550E+02;
2.142000000000000E+09;-2.173560097415754E+00;-1.752613678816203E+02;
2.143000000000000E+09;-2.172028884531644E+00;-1.759030650002221E+02;
2.144000000000000E+09;-2.168900595411219E+00;-1.765242710496323E+02;
2.145000000000000E+09;-2.170316548058064E+00;-1.771529627202827E+02;
2.146000000000000E+09;-2.163026540424999E+00;-1.778020446315773E+02;
2.147000000000000E+09;-2.157717219717422E+00;-1.784168369892400E+02;
2.148000000000000E+09;-2.153090054758728E+00;-1.790490628069633E+02;
2.149000000000000E+09;-2.144965595699830E+00;-1.796781864955480E+02;
2.150000000000000E+09;-2.136770327001835E+00;1.796705051162050E+02;
2.151000000000000E+09;-2.122494372118124E+00;1.790405564611395E+02;
2.152000000000000E+09;-2.114354600808851E+00;1.784105830623491E+02;
2.153000000000000E+09;-2.101903671800759E+00;1.777904898565437E+02;
2.154000000000000E+09;-2.083969614409427E+00;1.771895438100093E+02;
2.155000000000000E+09;-2.073114877769100E+00;1.765885737975140E+02;
2.156000000000000E+09;-2.055156477119449E+00;1.760108443459847E+02;
2.157000000000000E+09;-2.035587372267472E+00;1.754205496100339E+02;
2.158000000000000E+09;-2.016999309672185E+00;1.748558710806879E+02;
2.159000000000000E+09;-2.001074130438454E+00;1.742857028891081E+02;
2.160000000000000E+09;-1.977633241729551E+00;1.737021986461395E+02;
2.161000000000000E+09;-1.954716702645022E+00;1.731633887698572E+02;
2.162000000000000E+09;-1.931417135115531E+00;1.726167931046690E+02;
2.163000000000000E+09;-1.911676047324767E+00;1.721045309460052E+02;
2.164000000000000E+09;-1.886976493204933E+00;1.715786931175520E+02;
2.165000000000000E+09;-1.856574910775026E+00;1.710632376816671E+02;
2.166000000000000E+09;-1.837749531318098E+00;1.705436627437194E+02;
2.167000000000000E+09;-1.814239688642527E+00;1.700780205109251E+02;
2.168000000000000E+09;-1.786060857466949E+00;1.695875643994976E+02;
2.169000000000000E+09;-1.758649892609043E+00;1.691313015833906E+02;
2.170000000000000E+09;-1.737532118941643E+00;1.686758381220074E+02;
2.171000000000000E+09;-1.709954442242723E+00;1.681980905235911E+02;
2.172000000000000E+09;-1.685984972665633E+00;1.677667421462220E+02;
2.173000000000000E+09;-1.663586193138239E+00;1.673462640020384E+02;
2.174000000000000E+09;-1.637535048622490E+00;1.669246472838197E+02;
2.175000000000000E+09;-1.614572792644788E+00;1.665208159544532E+02;
2.176000000000000E+09;-1.589505079289343E+00;1.660913538627185E+02;
2.177000000000000E+09;-1.568171270195860E+00;1.657033406606511E+02;
