# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.797174203612844E+00;-1.511716149789535E+02;
1.788000000000000E+09;-4.822617280737266E+00;-1.519192834631280E+02;
1.789000000000000E+09;-4.837889239422220E+00;-1.526025526365677E+02;
1.790000000000000E+09;-4.859298415883410E+00;-1.533381127198315E+02;
1.791000000000000E+09;-4.889769155208276E+00;-1.540109749394533E+02;
1.792000000000000E+09;-4.913923915899755E+00;-1.547087121121591E+02;
1.793000000000000E+09;-4.941575924183125E+00;-1.554053387693872E+02;
1.794000000000000E+09;-4.975299526494011E+00;-1.560492049497788E+02;
1.795000000000000E+09;-5.006681364830067E+00;-1.567277844920411E+02;
1.796000000000000E+09;-5.040497712598780E+00;-1.574017519491973E+02;
1.797000000000000E+09;-5.084638050425458E+00;-1.580318204178809E+02;
1.798000000000000E+09;-5.119047292256993E+00;-1.586610474225359E+02;
1.799000000000000E+09;-5.159233111532183E+00;-1.593166986479231E+02;
1.800000000000000E+09;-5.205450204683405E+00;-1.599287636939541E+02;
1.801000000000000E+09;-5.250214224990250E+00;-1.605717243394146E+02;
1.802000000000000E+09;-5.295863083538313E+00;-1.612468944031963E+02;
1.803000000000000E+09;-5.342001247724120E+00;-1.618965512556931E+02;
1.804000000000000E+09;-5.398881912942821E+00;-1.625735451234013E+02;
1.805000000000000E+09;-5.452293752049434E+00;-1.632043441749884E+02;
1.806000000000000E+09;-5.504648399863866E+00;-1.638606067335774E+02;
1.807000000000000E+09;-5.565945934898403E+00;-1.645653773911027E+02;
1.808000000000000E+09;-5.628230975752381E+00;-1.652280785097100E+02;
1.809000000000000E+09;-5.700368796131027E+00;-1.659137264670958E+02;
1.810000000000000E+09;-5.765715444124027E+00;-1.665954753414334E+02;
1.811000000000000E+09;-5.837835701528484E+00;-1.673266286646015E+02;
1.812000000000000E+09;-5.915823129443382E+00;-1.680405792638886E+02;
1.813000000000000E+09;-5.991009476071439E+00;-1.687557237527110E+02;
1.814000000000000E+09;-6.067553745871807E+00;-1.694813865522377E+02;
1.815000000000000E+09;-6.148803656328159E+00;-1.702310335981482E+02;
1.816000000000000E+09;-6.230307941437363E+00;-1.709887612183451E+02;
1.817000000000000E+09;-6.315962216561885E+00;-1.717998381974053E+02;
1.818000000000000E+09;-6.393652584384045E+00;-1.725988663180145E+02;
1.819000000000000E+09;-6.485295503499888E+00;-1.734195164441324E+02;
1.820000000000000E+09;-6.571037276985665E+00;-1.742558089255493E+02;
1.821000000000000E+09;-6.662685968095101E+00;-1.751793839969083E+02;
1.822000000000000E+09;-6.762756669018359E+00;-1.760710321962600E+02;
1.823000000000000E+09;-6.859577258100175E+00;-1.770051117991871E+02;
1.824000000000000E+09;-6.957475507892940E+00;-1.779878172543157E+02;
1.825000000000000E+09;-7.055907941851311E+00;-1.789826330110441E+02;
1.826000000000000E+09;-7.160400292388655E+00;-1.799774609138843E+02;
1.827000000000000E+09;-7.270140395551342E+00;1.790301521684719E+02;
1.828000000000000E+09;-7.367659409236471E+00;1.779942283307737E+02;
1.829000000000000E+09;-7.468058170075741E+00;1.769678355730748E+02;
1.830000000000000E+09;-7.570274347663211E+00;1.758050398189156E+02;
1.831000000000000E+09;-7.678501660748241E+00;1.747078886751503E+02;
1.832000000000000E+09;-7.781889525221173E+00;1.735737359660739E+02;
1.833000000000000E+09;-7.883198106938765E+00;1.724153391394281E+02;
1.834000000000000E+09;-7.984734366361003E+00;1.711986414183374E+02;
1.835000000000000E+09;-8.081475392141796E+00;1.699594383165287E+02;
1.836000000000000E+09;-8.181705918738741E+00;1.687472514986488E+02;
1.837000000000000E+09;-8.284929480319658E+00;1.674604604722274E+02;
1.838000000000000E+09;-8.381087342587616E+00;1.661304907214137E+02;
1.839000000000000E+09;-8.476634325407609E+00;1.647828295585842E+02;
1.840000000000000E+09;-8.572135986344108E+00;1.634174940612993E+02;
1.841000000000000E+09;-8.673074382778532E+00;1.620648483036419E+02;
1.842000000000000E+09;-8.764111776515895E+00;1.607088305937985E+02;
1.843000000000000E+09;-8.859373996352330E+00;1.592960125390136E+02;
1.844000000000000E+09;-8.950589421588651E+00;1.578912248988746E+02;
1.845000000000000E+09;-9.035005715376160E+00;1.564440304748424E+02;
1.846000000000000E+09;-9.119914915490449E+00;1.549781581780322E+02;
1.847000000000000E+09;-9.212270898206429E+00;1.535480250094166E+02;
1.848000000000000E+09;-9.290465400535600E+00;1.521154384754939E+02;
1.849000000000000E+09;-9.375840016903247E+00;1.506552649041396E+02;
1.850000000000000E+09;-9.450967001550483E+00;1.491853933722397E+02;
1.851000000000000E+09;-9.529173354025696E+00;1.477325701635204E+02;
1.852000000000000E+09;-9.603459576160743E+00;1.463088053421365E+02;
1.853000000000000E+09;-9.679179379031211E+00;1.448898455433283E+02;
1.854000000000000E+09;-9.746975073894451E+00;1.434474810510946E+02;
1.855000000000000E+09;-9.817385223715783E+00;1.419848987813498E+02;
1.856000000000000E+09;-9.884404558067336E+00;1.405288554362415E+02;
1.857000000000000E+09;-9.951664437719369E+00;1.390921211881908E+02;
1.858000000000000E+09;-1.002507281721842E+01;1.376718740625352E+02;
1.859000000000000E+09;-1.009144271249353E+01;1.362027917734820E+02;
1.860000000000000E+09;-1.015856477835194E+01;1.347757973168868E+02;
1.861000000000000E+09;-1.023864586187358E+01;1.333853888938756E+02;
1.862000000000000E+09;-1.031864600404493E+01;1.319483138774161E+02;
1.863000000000000E+09;-1.039388056531804E+01;1.306176377711763E+02;
1.864000000000000E+09;-1.048118707959760E+01;1.292363538091087E+02;
1.865000000000000E+09;-1.056541966700512E+01;1.278552012356677E+02;
1.866000000000000E+09;-1.065220256038721E+01;1.264947234814384E+02;
1.867000000000000E+09;-1.073964101078408E+01;1.251318720402613E+02;
1.868000000000000E+09;-1.082838800231667E+01;1.238254303329826E+02;
1.869000000000000E+09;-1.091882506225523E+01;1.225042334990397E+02;
1.870000000000000E+09;-1.101612294718745E+01;1.211808329167333E+02;
1.871000000000000E+09;-1.111360761554143E+01;1.197929558972542E+02;
1.872000000000000E+09;-1.122530284004502E+01;1.184269518324218E+02;
1.873000000000000E+09;-1.133513353869944E+01;1.170660573320557E+02;
1.874000000000000E+09;-1.145946299254864E+01;1.156956276903606E+02;
1.875000000000000E+09;-1.157230476961021E+01;1.142931517215811E+02;
1.876000000000000E+09;-1.171334214968294E+01;1.128762085836500E+02;
1.877000000000000E+09;-1.185284052413449E+01;1.114693907520959E+02;
1.878000000000000E+09;-1.199714212986347E+01;1.099829384371296E+02;
1.879000000000000E+09;-1.214596144716490E+01;1.085115868686522E+02;
1.880000000000000E+09;-1.229719721846379E+01;1.070000933214169E+02;
1.881000000000000E+09;-1.245641218690484E+01;1.054500725460044E+02;
1.882000000000000E+09;-1.261743511638800E+01;1.038121532306908E+02;
1.883000000000000E+09;-1.279321728791520E+01;1.021440646875130E+02;
1.884000000000000E+09;-1.297712203001028E+01;1.003644932980947E+02;
1.885000000000000E+09;-1.316446125527776E+01;9.860567904368837E+01;
1.886000000000000E+09;-1.336429995551703E+01;9.667551587809970E+01;
1.887000000000000E+09;-1.357342885655983E+01;9.472191508930605E+01;
1.888000000000000E+09;-1.379179175476753E+01;9.267408518070384E+01;
1.889000000000000E+09;-1.400369971890823E+01;9.054918727089760E+01;
1.890000000000000E+09;-1.421843553228394E+01;8.844148924500732E+01;
1.891000000000000E+09;-1.443838051647963E+01;8.617715030093791E+01;
1.892000000000000E+09;-1.465360107826278E+01;8.373462019512482E+01;
1.893000000000000E+09;-1.485972506861143E+01;8.120658591512041E+01;
1.894000000000000E+09;-1.505848809619385E+01;7.854068574232274E+01;
1.895000000000000E+09;-1.526840129490383E+01;7.571000021581138E+01;
1.896000000000000E+09;-1.545341983922896E+01;7.267935424853498E+01;
1.897000000000000E+09;-1.563510951939445E+01;6.958100553775924E+01;
1.898000000000000E+09;-1.580688492547244E+01;6.631460654120343E+01;
1.899000000000000E+09;-1.596187761755979E+01;6.293035772834381E+01;
1.900000000000000E+09;-1.609183827673157E+01;5.938848334383878E+01;
1.901000000000000E+09;-1.619730859874382E+01;5.584657673195552E+01;
1.902000000000000E+09;-1.628030452487786E+01;5.214425658566478E+01;
1.903000000000000E+09;-1.634055957059432E+01;4.833077723683672E+01;
1.904000000000000E+09;-1.636746026479081E+01;4.461947299361581E+01;
1.905000000000000E+09;-1.634244102551176E+01;4.083653927568647E+01;
1.906000000000000E+09;-1.629943980364942E+01;3.706692616648007E+01;
1.907000000000000E+09;-1.622326470026908E+01;3.327851910790447E+01;
1.908000000000000E+09;-1.611948465336467E+01;2.965721545546835E+01;
1.909000000000000E+09;-1.599535303530719E+01;2.609370085136253E+01;
1.910000000000000E+09;-1.583414518827123E+01;2.267254199844461E+01;
1.911000000000000E+09;-1.566522250020014E+01;1.941902728147776E+01;
1.912000000000000E+09;-1.548334226714637E+01;1.614483454091331E+01;
1.913000000000000E+09;-1.527441313224616E+01;1.322998926434060E+01;
1.914000000000000E+09;-1.504028004869605E+01;1.034217808509626E+01;
1.915000000000000E+09;-1.482619486562248E+01;7.706677195632547E+00;
1.916000000000000E+09;-1.458760304377089E+01;5.118536309184500E+00;
1.917000000000000E+09;-1.434836382870861E+01;2.724169119720291E+00;
1.918000000000000E+09;-1.410468388476315E+01;4.910598350029551E-01;
1.919000000000000E+09;-1.384659719150613E+01;-1.585192973107231E+00;
1.920000000000000E+09;-1.361355636523835E+01;-3.644319639827442E+00;
1.921000000000000E+09;-1.337245156354846E+01;-5.602768954416016E+00;
1.922000000000000E+09;-1.313671209453666E+01;-7.449837811322063E+00;
1.923000000000000E+09;-1.291489607322042E+01;-9.187173526157563E+00;
1.924000000000000E+09;-1.269380153301633E+01;-1.078525774109315E+01;
1.925000000000000E+09;-1.248633334059070E+01;-1.232839458864613E+01;
1.926000000000000E+09;-1.227347006588698E+01;-1.381585436932973E+01;
1.927000000000000E+09;-1.207170105685819E+01;-1.514940855417614E+01;
1.928000000000000E+09;-1.187403493798074E+01;-1.645690408743009E+01;
1.929000000000000E+09;-1.168611587128778E+01;-1.767069007771038E+01;
1.930000000000000E+09;-1.151102756910999E+01;-1.890740032255190E+01;
1.931000000000000E+09;-1.132461289836411E+01;-2.000773170286941E+01;
1.932000000000000E+09;-1.114895210985177E+01;-2.109947283736676E+01;
1.933000000000000E+09;-1.097850541512164E+01;-2.211733028482240E+01;
1.934000000000000E+09;-1.080811268774937E+01;-2.321936077501159E+01;
1.935000000000000E+09;-1.064710481684612E+01;-2.422094830251238E+01;
1.936000000000000E+09;-1.049941624500055E+01;-2.528589481397436E+01;
1.937000000000000E+09;-1.034741479965637E+01;-2.630182596471735E+01;
1.938000000000000E+09;-1.020938158896477E+01;-2.730346237551712E+01;
1.939000000000000E+09;-1.007694695813240E+01;-2.833599050927143E+01;
1.940000000000000E+09;-9.941503515869339E+00;-2.937943404325586E+01;
1.941000000000000E+09;-9.828017522719307E+00;-3.039980861299282E+01;
1.942000000000000E+09;-9.711835964471769E+00;-3.140440834527164E+01;
1.943000000000000E+09;-9.609665622735086E+00;-3.244452372785774E+01;
1.944000000000000E+09;-9.517469444504492E+00;-3.347046002651385E+01;
1.945000000000000E+09;-9.424016409829649E+00;-3.446890154152887E+01;
1.946000000000000E+09;-9.344785592784547E+00;-3.545040613396093E+01;
1.947000000000000E+09;-9.256933826285014E+00;-3.646080538810841E+01;
1.948000000000000E+09;-9.182379829645935E+00;-3.744194771821213E+01;
1.949000000000000E+09;-9.108513227746807E+00;-3.843088052172589E+01;
1.950000000000000E+09;-9.036281576736204E+00;-3.941614845417060E+01;
1.951000000000000E+09;-8.962405929940367E+00;-4.046670936222159E+01;
1.952000000000000E+09;-8.896994524110845E+00;-4.149468314757607E+01;
1.953000000000000E+09;-8.836753270325071E+00;-4.255432719405034E+01;
1.954000000000000E+09;-8.775279769219095E+00;-4.359960460856252E+01;
1.955000000000000E+09;-8.718147847845817E+00;-4.469075046359129E+01;
1.956000000000000E+09;-8.664368196918149E+00;-4.580014069230369E+01;
1.957000000000000E+09;-8.616505929719660E+00;-4.689757541376012E+01;
1.958000000000000E+09;-8.564365195616267E+00;-4.798852830434571E+01;
1.959000000000000E+09;-8.513781146284781E+00;-4.909701429235554E+01;
1.960000000000000E+09;-8.466849946812452E+00;-5.021007695757017E+01;
1.961000000000000E+09;-8.415772142448400E+00;-5.133485622154545E+01;
1.962000000000000E+09;-8.367853247525513E+00;-5.244270765634192E+01;
1.963000000000000E+09;-8.317430342314619E+00;-5.359619652235931E+01;
1.964000000000000E+09;-8.259662251004535E+00;-5.474496387788315E+01;
1.965000000000000E+09;-8.210642183935189E+00;-5.590157358090896E+01;
1.966000000000000E+09;-8.154344133679579E+00;-5.705980394095555E+01;
1.967000000000000E+09;-8.094898486413454E+00;-5.827983145240066E+01;
1.968000000000000E+09;-8.042413961147023E+00;-5.947639872214310E+01;
1.969000000000000E+09;-7.983834389755166E+00;-6.066544959545483E+01;
1.970000000000000E+09;-7.924775509980697E+00;-6.186543704948126E+01;
1.971000000000000E+09;-7.865195719738017E+00;-6.308196003704295E+01;
1.972000000000000E+09;-7.804432976752350E+00;-6.426299345571222E+01;
1.973000000000000E+09;-7.740102365045422E+00;-6.542249760151124E+01;
1.974000000000000E+09;-7.677565406049768E+00;-6.661422526572058E+01;
1.975000000000000E+09;-7.606405264964337E+00;-6.779615762251474E+01;
1.976000000000000E+09;-7.534969398144595E+00;-6.895703705512585E+01;
1.977000000000000E+09;-7.459091189480937E+00;-7.009657062983125E+01;
1.978000000000000E+09;-7.386673672986081E+00;-7.119466064138247E+01;
1.979000000000000E+09;-7.312423373122075E+00;-7.234313886257632E+01;
1.980000000000000E+09;-7.222852767097178E+00;-7.346301915861029E+01;
1.981000000000000E+09;-7.147515442279470E+00;-7.455497646943823E+01;
1.982000000000000E+09;-7.054308123758672E+00;-7.562951500039594E+01;
1.983000000000000E+09;-6.967666718957647E+00;-7.674129166003384E+01;
1.984000000000000E+09;-6.881148623439818E+00;-7.780269764749491E+01;
1.985000000000000E+09;-6.795228855409718E+00;-7.884054619629138E+01;
1.986000000000000E+09;-6.698756118553942E+00;-7.984681854714759E+01;
1.987000000000000E+09;-6.609857825639303E+00;-8.087546842339775E+01;
1.988000000000000E+09;-6.517145795841961E+00;-8.188489622166158E+01;
1.989000000000000E+09;-6.421822254658585E+00;-8.285994530967736E+01;
1.990000000000000E+09;-6.331545221209134E+00;-8.383341130092862E+01;
1.991000000000000E+09;-6.243777288260276E+00;-8.477927386950158E+01;
1.992000000000000E+09;-6.152891091426634E+00;-8.570907752085176E+01;
1.993000000000000E+09;-6.060833944610248E+00;-8.661140624327842E+01;
1.994000000000000E+09;-5.977440187854577E+00;-8.748244092228614E+01;
1.995000000000000E+09;-5.892711154876293E+00;-8.835298394746319E+01;
1.996000000000000E+09;-5.807419554610583E+00;-8.919135106227472E+01;
1.997000000000000E+09;-5.720817437191458E+00;-8.998468027707479E+01;
1.998000000000000E+09;-5.639132790514166E+00;-9.075573649144731E+01;
1.999000000000000E+09;-5.556662534875202E+00;-9.152636038591255E+01;
2.000000000000000E+09;-5.473253240591091E+00;-9.225461207271917E+01;
2.001000000000000E+09;-5.393748833445040E+00;-9.298461666428427E+01;
2.002000000000000E+09;-5.319080560035486E+00;-9.372504856681506E+01;
2.003000000000000E+09;-5.238005747527643E+00;-9.440408987736350E+01;
2.004000000000000E+09;-5.161908913950422E+00;-9.510780403644765E+01;
2.005000000000000E+09;-5.096021200297479E+00;-9.577460406579983E+01;
2.006000000000000E+09;-5.029429474131093E+00;-9.644098346864651E+01;
2.007000000000000E+09;-4.956656362976129E+00;-9.706439753693741E+01;
2.008000000000000E+09;-4.892608663031220E+00;-9.770618984961611E+01;
2.009000000000000E+09;-4.829901905486327E+00;-9.835420552619944E+01;
2.010000000000000E+09;-4.767085815449197E+00;-9.892544262722080E+01;
2.011000000000000E+09;-4.711436971297063E+00;-9.953777758765334E+01;
2.012000000000000E+09;-4.653818254856998E+00;-1.001115829766832E+02;
2.013000000000000E+09;-4.594645836507031E+00;-1.007122577412199E+02;
2.014000000000000E+09;-4.544525516896248E+00;-1.012909041138042E+02;
2.015000000000000E+09;-4.493347553454836E+00;-1.019056728390362E+02;
2.016000000000000E+09;-4.447222268497114E+00;-1.024690768032555E+02;
2.017000000000000E+09;-4.397502686878580E+00;-1.030465997291588E+02;
2.018000000000000E+09;-4.359577186728078E+00;-1.036254084454799E+02;
2.019000000000000E+09;-4.319955588018089E+00;-1.041753648751995E+02;
2.020000000000000E+09;-4.279777122277649E+00;-1.047801535633226E+02;
2.021000000000000E+09;-4.241693298288990E+00;-1.053232765826416E+02;
2.022000000000000E+09;-4.217839621897437E+00;-1.058972538415771E+02;
2.023000000000000E+09;-4.177213461562132E+00;-1.064179182187873E+02;
2.024000000000000E+09;-4.142090688267507E+00;-1.070052337579544E+02;
2.025000000000000E+09;-4.112052663011884E+00;-1.075932426183639E+02;
2.026000000000000E+09;-4.082246018143408E+00;-1.081859171845425E+02;
2.027000000000000E+09;-4.055571415069900E+00;-1.087664241468132E+02;
2.028000000000000E+09;-4.030996860490737E+00;-1.093996614265534E+02;
2.029000000000000E+09;-4.010597876854102E+00;-1.100251793449907E+02;
2.030000000000000E+09;-3.990941131704366E+00;-1.106469611028461E+02;
2.031000000000000E+09;-3.970807435859177E+00;-1.112749123197128E+02;
2.032000000000000E+09;-3.951034825129891E+00;-1.119095435032103E+02;
2.033000000000000E+09;-3.939571067484012E+00;-1.125394735603279E+02;
2.034000000000000E+09;-3.922858700196764E+00;-1.132092398569908E+02;
2.035000000000000E+09;-3.906965211291202E+00;-1.138756388605891E+02;
2.036000000000000E+09;-3.890959628753360E+00;-1.145503350984966E+02;
2.037000000000000E+09;-3.883276479413528E+00;-1.152379528092724E+02;
2.038000000000000E+09;-3.870224245960689E+00;-1.159362898973729E+02;
2.039000000000000E+09;-3.853317001113387E+00;-1.166409396197077E+02;
2.040000000000000E+09;-3.845650081377141E+00;-1.173586620191451E+02;
2.041000000000000E+09;-3.835530294251525E+00;-1.180836491198623E+02;
2.042000000000000E+09;-3.824701731945781E+00;-1.188127000863818E+02;
2.043000000000000E+09;-3.814500052026759E+00;-1.195571400157896E+02;
2.044000000000000E+09;-3.801392271530127E+00;-1.202932016304187E+02;
2.045000000000000E+09;-3.794897962909620E+00;-1.210509828053151E+02;
2.046000000000000E+09;-3.778826630164946E+00;-1.218200827400499E+02;
2.047000000000000E+09;-3.771380527929558E+00;-1.225890322159075E+02;
2.048000000000000E+09;-3.756714071255423E+00;-1.233662448273255E+02;
2.049000000000000E+09;-3.742775892892976E+00;-1.241584083798370E+02;
2.050000000000000E+09;-3.727621306046149E+00;-1.249366486147140E+02;
2.051000000000000E+09;-3.714217131325734E+00;-1.257266605194942E+02;
2.052000000000000E+09;-3.696723968646661E+00;-1.265163792381394E+02;
2.053000000000000E+09;-3.682992156077756E+00;-1.273470724124149E+02;
2.054000000000000E+09;-3.660647536349174E+00;-1.281154355614167E+02;
2.055000000000000E+09;-3.638997518560013E+00;-1.289080321765288E+02;
2.056000000000000E+09;-3.618901833720440E+00;-1.297040568211995E+02;
2.057000000000000E+09;-3.597477804807188E+00;-1.305029773033441E+02;
2.058000000000000E+09;-3.576630782595156E+00;-1.313011842853083E+02;
2.059000000000000E+09;-3.550787673832906E+00;-1.321027433860042E+02;
2.060000000000000E+09;-3.520267987408401E+00;-1.329094404507360E+02;
2.061000000000000E+09;-3.492226323231948E+00;-1.337048131090076E+02;
2.062000000000000E+09;-3.464301506098890E+00;-1.344585228104739E+02;
2.063000000000000E+09;-3.437782168875254E+00;-1.352284105187195E+02;
2.064000000000000E+09;-3.402439839390786E+00;-1.360063875983127E+02;
2.065000000000000E+09;-3.367458929251387E+00;-1.367485855285345E+02;
2.066000000000000E+09;-3.337932610168699E+00;-1.374811812014375E+02;
2.067000000000000E+09;-3.298461246010125E+00;-1.382235771544350E+02;
2.068000000000000E+09;-3.261836464559165E+00;-1.389355141287704E+02;
2.069000000000000E+09;-3.223937566911071E+00;-1.396711420813983E+02;
2.070000000000000E+09;-3.184202825358629E+00;-1.403771687488607E+02;
2.071000000000000E+09;-3.141565343167652E+00;-1.410731813614763E+02;
2.072000000000000E+09;-3.104691436217639E+00;-1.417582491853446E+02;
2.073000000000000E+09;-3.061611930841504E+00;-1.424264662136711E+02;
2.074000000000000E+09;-3.020272500098916E+00;-1.430816077396809E+02;
2.075000000000000E+09;-2.977164160501073E+00;-1.437310126334675E+02;
2.076000000000000E+09;-2.940239230900091E+00;-1.443801953264255E+02;
2.077000000000000E+09;-2.896800476672006E+00;-1.449749741441569E+02;
2.078000000000000E+09;-2.854174633046833E+00;-1.455648617754934E+02;
2.079000000000000E+09;-2.814465321807886E+00;-1.461559076818770E+02;
2.080000000000000E+09;-2.776269165994716E+00;-1.467648387171790E+02;
2.081000000000000E+09;-2.732162949011472E+00;-1.473188397006699E+02;
2.082000000000000E+09;-2.691698070307009E+00;-1.478726935236292E+02;
2.083000000000000E+09;-2.650394046282920E+00;-1.484019049636068E+02;
2.084000000000000E+09;-2.614628437167245E+00;-1.489094184276984E+02;
2.085000000000000E+09;-2.574461440466370E+00;-1.494505000169302E+02;
2.086000000000000E+09;-2.538728835192795E+00;-1.499467481714676E+02;
2.087000000000000E+09;-2.503050876612303E+00;-1.504320651133559E+02;
2.088000000000000E+09;-2.463775530952926E+00;-1.508940255315682E+02;
2.089000000000000E+09;-2.428325802259188E+00;-1.513763749711820E+02;
2.090000000000000E+09;-2.399474857466292E+00;-1.518408376366986E+02;
2.091000000000000E+09;-2.368604650422380E+00;-1.522736225963207E+02;
2.092000000000000E+09;-2.331616418257370E+00;-1.527208246006542E+02;
2.093000000000000E+09;-2.302163844627586E+00;-1.531356197370816E+02;
2.094000000000000E+09;-2.277518285311233E+00;-1.535699839186394E+02;
2.095000000000000E+09;-2.250802469787505E+00;-1.539900080894250E+02;
2.096000000000000E+09;-2.224588169373312E+00;-1.543959623616112E+02;
2.097000000000000E+09;-2.202226227157244E+00;-1.548189441275987E+02;
2.098000000000000E+09;-2.180057707428595E+00;-1.552119677147599E+02;
2.099000000000000E+09;-2.162630756494133E+00;-1.556095534505137E+02;
2.100000000000000E+09;-2.138903349204066E+00;-1.560011130452447E+02;
2.101000000000000E+09;-2.121964144067033E+00;-1.563931840633322E+02;
2.102000000000000E+09;-2.108677237088355E+00;-1.567690378667408E+02;
2.103000000000000E+09;-2.092119892937936E+00;-1.571519461036380E+02;
2.104000000000000E+09;-2.078746298572253E+00;-1.575723705025039E+02;
2.105000000000000E+09;-2.071420747410758E+00;-1.579292839547430E+02;
2.106000000000000E+09;-2.062289392972769E+00;-1.583272808326329E+02;
2.107000000000000E+09;-2.051373110634600E+00;-1.587108716338369E+02;
2.108000000000000E+09;-2.046423227141360E+00;-1.591248069839149E+02;
2.109000000000000E+09;-2.044687143308977E+00;-1.594922817542441E+02;
2.110000000000000E+09;-2.036488567085048E+00;-1.599033533821885E+02;
2.111000000000000E+09;-2.039308377477640E+00;-1.602848251095362E+02;
2.112000000000000E+09;-2.041486838274892E+00;-1.606906276093877E+02;
2.113000000000000E+09;-2.038489654599184E+00;-1.610971330044303E+02;
2.114000000000000E+09;-2.037130399069485E+00;-1.615406629857360E+02;
2.115000000000000E+09;-2.044277878440482E+00;-1.619469257700270E+02;
2.116000000000000E+09;-2.052839951164423E+00;-1.623536177160748E+02;
2.117000000000000E+09;-2.057031181620262E+00;-1.627683501878986E+02;
2.118000000000000E+09;-2.059749570447408E+00;-1.632467136904116E+02;
2.119000000000000E+09;-2.072080353828518E+00;-1.637038437390898E+02;
2.120000000000000E+09;-2.083262089436873E+00;-1.641118338516387E+02;
2.121000000000000E+09;-2.088984543903135E+00;-1.645717063359009E+02;
2.122000000000000E+09;-2.095301670994098E+00;-1.650599398428311E+02;
2.123000000000000E+09;-2.112680861536765E+00;-1.655350210200875E+02;
2.124000000000000E+09;-2.124323351415214E+00;-1.660218655921918E+02;
2.125000000000000E+09;-2.133220043357772E+00;-1.665057594023008E+02;
2.126000000000000E+09;-2.145427460720264E+00;-1.670281012101640E+02;
2.127000000000000E+09;-2.160662245877441E+00;-1.675341078713199E+02;
2.128000000000000E+09;-2.170876795391749E+00;-1.680528057106312E+02;
2.129000000000000E+09;-2.182982562287037E+00;-1.685548672425337E+02;
2.130000000000000E+09;-2.197245087216667E+00;-1.691042635822003E+02;
2.131000000000000E+09;-2.208039406715636E+00;-1.696716420502870E+02;
2.132000000000000E+09;-2.218716473851142E+00;-1.702305792670323E+02;
2.133000000000000E+09;-2.233653271786540E+00;-1.707820475065985E+02;
2.134000000000000E+09;-2.242014415513320E+00;-1.713413352872203E+02;
2.135000000000000E+09;-2.253087570687848E+00;-1.719189437045524E+02;
2.136000000000000E+09;-2.259119885654045E+00;-1.725121437368992E+02;
2.137000000000000E+09;-2.268955825760056E+00;-1.730847572432648E+02;
2.138000000000000E+09;-2.276518490276366E+00;-1.737231877233500E+02;
2.139000000000000E+09;-2.279341905672827E+00;-1.743163268874311E+02;
2.140000000000000E+09;-2.284151306525832E+00;-1.749111537025824E+02;
2.141000000000000E+09;-2.289117782812517E+00;-1.755635695221999E+02;
2.142000000000000E+09;-2.295298471402551E+00;-1.761583313285312E+02;
2.143000000000000E+09;-2.289810808384297E+00;-1.767878297336513E+02;
2.144000000000000E+09;-2.293363847010363E+00;-1.773906639687243E+02;
2.145000000000000E+09;-2.293844685358458E+00;-1.780093220107477E+02;
2.146000000000000E+09;-2.283670735652751E+00;-1.786440035357486E+02;
2.147000000000000E+09;-2.281505619887904E+00;-1.792789319773314E+02;
2.148000000000000E+09;-2.282221339413400E+00;-1.798980269526936E+02;
2.149000000000000E+09;-2.271878836285311E+00;1.794971204797938E+02;
2.150000000000000E+09;-2.265903758738431E+00;1.788486333601218E+02;
2.151000000000000E+09;-2.248906484965337E+00;1.782309289665733E+02;
2.152000000000000E+09;-2.244779234569662E+00;1.776234700584604E+02;
2.153000000000000E+09;-2.228963446873354E+00;1.770009492648967E+02;
2.154000000000000E+09;-2.213708564465666E+00;1.763820903018273E+02;
2.155000000000000E+09;-2.202029675232896E+00;1.757619226277995E+02;
2.156000000000000E+09;-2.182070287174504E+00;1.751881872897170E+02;
2.157000000000000E+09;-2.166706275237282E+00;1.745720493370802E+02;
2.158000000000000E+09;-2.146280019962328E+00;1.740159637807901E+02;
2.159000000000000E+09;-2.132551494501327E+00;1.734543845119812E+02;
2.160000000000000E+09;-2.107909251368296E+00;1.728660633262081E+02;
2.161000000000000E+09;-2.083859966216108E+00;1.723137617139709E+02;
2.162000000000000E+09;-2.065326831184755E+00;1.717433467042408E+02;
2.163000000000000E+09;-2.041303643472631E+00;1.712294938721704E+02;
2.164000000000000E+09;-2.013929593631683E+00;1.706900792078824E+02;
2.165000000000000E+09;-1.990434099852746E+00;1.701741029197696E+02;
2.166000000000000E+09;-1.967064682613725E+00;1.696623988878264E+02;
2.167000000000000E+09;-1.945385928408036E+00;1.691677298030744E+02;
2.168000000000000E+09;-1.917591869697069E+00;1.686656950730062E+02;
2.169000000000000E+09;-1.893633796596321E+00;1.682196958215224E+02;
2.170000000000000E+09;-1.870501804275805E+00;1.677423808632690E+02;
2.171000000000000E+09;-1.840996234102517E+00;1.672768573417759E+02;
2.172000000000000E+09;-1.816878557014697E+00;1.668229829082565E+02;
2.173000000000000E+09;-1.794419361229509E+00;1.664065142457564E+02;
2.174000000000000E+09;-1.768651625346283E+00;1.659689448636386E+02;
2.175000000000000E+09;-1.743857558018511E+00;1.655577105273698E+02;
2.176000000000000E+09;-1.720356859605036E+00;1.651236418703058E+02;
2.177000000000000E+09;-1.698444317915992E+00;1.647083930744354E+02;
