# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.740388435162780E+00;1.652791481725539E+02;
2.179000000000000E+09;-1.716399324617521E+00;1.649099285217140E+02;
2.180000000000000E+09;-1.695578756433520E+00;1.645421830134820E+02;
2.181000000000000E+09;-1.681076501924674E+00;1.641799253519772E+02;
2.182000000000000E+09;-1.661403973806915E+00;1.637776984879355E+02;
2.183000000000000E+09;-1.639182222798183E+00;1.634381918700343E+02;
2.184000000000000E+09;-1.628668310865987E+00;1.630560511344982E+02;
2.185000000000000E+09;-1.606936578717949E+00;1.627425263216592E+02;
2.186000000000000E+09;-1.589464407704555E+00;1.623839422200028E+02;
2.187000000000000E+09;-1.582022262877243E+00;1.620250789737743E+02;
2.188000000000000E+09;-1.564028777126992E+00;1.617048227473749E+02;
2.189000000000000E+09;-1.549339123158127E+00;1.613790511016073E+02;
2.190000000000000E+09;-1.541548241748019E+00;1.610222587865593E+02;
2.191000000000000E+09;-1.533449578506222E+00;1.606733902049266E+02;
2.192000000000000E+09;-1.522467524375349E+00;1.603712449446336E+02;
2.193000000000000E+09;-1.517376399157611E+00;1.600211325231889E+02;
2.194000000000000E+09;-1.509890942980618E+00;1.596850379994257E+02;
2.195000000000000E+09;-1.503313324136116E+00;1.593687261729471E+02;
2.196000000000000E+09;-1.498602315733424E+00;1.590243651159281E+02;
2.197000000000000E+09;-1.495744692490520E+00;1.586521682166726E+02;
2.198000000000000E+09;-1.493438390269931E+00;1.583138356225078E+02;
2.199000000000000E+09;-1.492317815810688E+00;1.579714514980515E+02;
2.200000000000000E+09;-1.494188740100854E+00;1.576172018651751E+02;
2.201000000000000E+09;-1.491973861974840E+00;1.572595286648309E+02;
2.202000000000000E+09;-1.493053515716552E+00;1.568939191015581E+02;
2.203000000000000E+09;-1.502419248540582E+00;1.565244767509511E+02;
2.204000000000000E+09;-1.500431703459398E+00;1.561309133853977E+02;
2.205000000000000E+09;-1.506607229377803E+00;1.557799638798336E+02;
2.206000000000000E+09;-1.520975127719028E+00;1.553941133092849E+02;
2.207000000000000E+09;-1.516951097832271E+00;1.550007315491931E+02;
2.208000000000000E+09;-1.530623299958200E+00;1.546199930594833E+02;
2.209000000000000E+09;-1.534748164506328E+00;1.541867482703462E+02;
2.210000000000000E+09;-1.544617111832935E+00;1.537981270813135E+02;
2.211000000000000E+09;-1.556308634272517E+00;1.533658133341270E+02;
2.212000000000000E+09;-1.565009110752329E+00;1.529388994682518E+02;
2.213000000000000E+09;-1.572256424572001E+00;1.524769040435359E+02;
2.214000000000000E+09;-1.577221340103308E+00;1.520555222356488E+02;
2.215000000000000E+09;-1.590408979299515E+00;1.516070178689180E+02;
2.216000000000000E+09;-1.601832611746636E+00;1.511249796396810E+02;
2.217000000000000E+09;-1.612825809774939E+00;1.506514023327818E+02;
2.218000000000000E+09;-1.621071020753220E+00;1.501865471267935E+02;
2.219000000000000E+09;-1.631969141536189E+00;1.497013735651099E+02;
2.220000000000000E+09;-1.638917602834020E+00;1.491937105182324E+02;
2.221000000000000E+09;-1.652491763313328E+00;1.486753479748589E+02;
2.222000000000000E+09;-1.658161959255963E+00;1.481844143022132E+02;
2.223000000000000E+09;-1.663001710829464E+00;1.476667287483982E+02;
2.224000000000000E+09;-1.675061360985394E+00;1.471272110261907E+02;
2.225000000000000E+09;-1.680658990332892E+00;1.465834577698990E+02;
2.226000000000000E+09;-1.682035956981937E+00;1.460569826348551E+02;
2.227000000000000E+09;-1.694150220419043E+00;1.454813742627258E+02;
2.228000000000000E+09;-1.702270876825847E+00;1.449883290691341E+02;
2.229000000000000E+09;-1.702720927271028E+00;1.444378195367195E+02;
2.230000000000000E+09;-1.704791748631005E+00;1.438275220711909E+02;
2.231000000000000E+09;-1.700827606269647E+00;1.432970066979063E+02;
2.232000000000000E+09;-1.708401653056557E+00;1.427607796316210E+02;
2.233000000000000E+09;-1.701865740778219E+00;1.421993313533604E+02;
2.234000000000000E+09;-1.695320424141752E+00;1.416341139586758E+02;
2.235000000000000E+09;-1.701493372213099E+00;1.410542855496215E+02;
2.236000000000000E+09;-1.694342785020960E+00;1.404659892785882E+02;
2.237000000000000E+09;-1.682859341143501E+00;1.399375127829898E+02;
2.238000000000000E+09;-1.675548916802121E+00;1.393818238463192E+02;
2.239000000000000E+09;-1.667279321830811E+00;1.387897028873044E+02;
2.240000000000000E+09;-1.658601813378926E+00;1.382793141250027E+02;
2.241000000000000E+09;-1.644343438865717E+00;1.377004664603801E+02;
2.242000000000000E+09;-1.631974764714856E+00;1.371730205408749E+02;
2.243000000000000E+09;-1.617716590929224E+00;1.366134851106243E+02;
2.244000000000000E+09;-1.609248040454244E+00;1.361033242925480E+02;
2.245000000000000E+09;-1.590820698268809E+00;1.355967073521175E+02;
2.246000000000000E+09;-1.571396508470498E+00;1.350555652536459E+02;
2.247000000000000E+09;-1.558818590832150E+00;1.345571764126298E+02;
2.248000000000000E+09;-1.536608316931952E+00;1.340587029845671E+02;
2.249000000000000E+09;-1.525194624314203E+00;1.335569595441044E+02;
2.250000000000000E+09;-1.497355058963503E+00;1.331182447305874E+02;
2.251000000000000E+09;-1.480447509807894E+00;1.326042020903779E+02;
2.252000000000000E+09;-1.455961764316764E+00;1.321526003705258E+02;
2.253000000000000E+09;-1.437678036227997E+00;1.316670808879372E+02;
2.254000000000000E+09;-1.417980036585953E+00;1.312718681133330E+02;
2.255000000000000E+09;-1.392914823378287E+00;1.308069600238990E+02;
2.256000000000000E+09;-1.372683716711190E+00;1.304265669870478E+02;
2.257000000000000E+09;-1.344994126296622E+00;1.299615051672784E+02;
2.258000000000000E+09;-1.326769080713063E+00;1.296325267735160E+02;
2.259000000000000E+09;-1.299133541409770E+00;1.291888361670183E+02;
2.260000000000000E+09;-1.278480843535116E+00;1.287711348539088E+02;
2.261000000000000E+09;-1.253229336742422E+00;1.284235106396229E+02;
2.262000000000000E+09;-1.234579852474787E+00;1.280325638182154E+02;
2.263000000000000E+09;-1.211479836918004E+00;1.277198442758076E+02;
2.264000000000000E+09;-1.190393688950742E+00;1.273451128580463E+02;
2.265000000000000E+09;-1.170380762808483E+00;1.269901563293421E+02;
2.266000000000000E+09;-1.147810462049415E+00;1.266626023372978E+02;
2.267000000000000E+09;-1.137834983883350E+00;1.263738651009307E+02;
2.268000000000000E+09;-1.116967568465796E+00;1.260384224361760E+02;
2.269000000000000E+09;-1.094023584326604E+00;1.257318264858409E+02;
2.270000000000000E+09;-1.088562966628542E+00;1.254206886340938E+02;
2.271000000000000E+09;-1.069518419014477E+00;1.251497554541891E+02;
2.272000000000000E+09;-1.047826233470962E+00;1.248702107251636E+02;
2.273000000000000E+09;-1.036694432496280E+00;1.245749108824953E+02;
2.274000000000000E+09;-1.025133720461909E+00;1.242510052763222E+02;
2.275000000000000E+09;-1.015827858169158E+00;1.240180947878057E+02;
2.276000000000000E+09;-1.004401171579503E+00;1.237832872438969E+02;
2.277000000000000E+09;-9.943972627258779E-01;1.234706407791527E+02;
2.278000000000000E+09;-9.900558404864030E-01;1.232074848038953E+02;
2.279000000000000E+09;-9.833582447237886E-01;1.229981091993858E+02;
2.280000000000000E+09;-9.793397058992479E-01;1.226645624223686E+02;
2.281000000000000E+09;-9.757997632463511E-01;1.224147052240503E+02;
2.282000000000000E+09;-9.652783047761744E-01;1.221447636995572E+02;
2.283000000000000E+09;-9.706962179657128E-01;1.219909139525315E+02;
2.284000000000000E+09;-9.722988434195191E-01;1.216349995037868E+02;
2.285000000000000E+09;-9.683032180198364E-01;1.213902276416523E+02;
2.286000000000000E+09;-9.713596170812131E-01;1.211151371548208E+02;
2.287000000000000E+09;-9.812778683382803E-01;1.208435303403656E+02;
2.288000000000000E+09;-9.808482828446359E-01;1.206359300753961E+02;
2.289000000000000E+09;-9.937937685798804E-01;1.203162290160949E+02;
2.290000000000000E+09;-9.947008517092488E-01;1.200330011767899E+02;
2.291000000000000E+09;-1.011675386103225E+00;1.197759650561231E+02;
2.292000000000000E+09;-1.021304748752899E+00;1.195172640129159E+02;
2.293000000000000E+09;-1.028169147127557E+00;1.191802499456435E+02;
2.294000000000000E+09;-1.037483990687638E+00;1.188889901733846E+02;
2.295000000000000E+09;-1.059158413954871E+00;1.185561814480938E+02;
2.296000000000000E+09;-1.071788781660556E+00;1.182752560983112E+02;
2.297000000000000E+09;-1.079688981144409E+00;1.179937182697196E+02;
2.298000000000000E+09;-1.096015666336594E+00;1.176607320800053E+02;
2.299000000000000E+09;-1.112807226925074E+00;1.173340374985773E+02;
2.300000000000000E+09;-1.132214544269872E+00;1.169527618731252E+02;
2.301000000000000E+09;-1.151326941775314E+00;1.166750278622316E+02;
2.302000000000000E+09;-1.168323724748110E+00;1.162711502175931E+02;
2.303000000000000E+09;-1.186658567522780E+00;1.158788907156938E+02;
2.304000000000000E+09;-1.212101569128901E+00;1.155103587144935E+02;
2.305000000000000E+09;-1.226499319575043E+00;1.151739586027773E+02;
2.306000000000000E+09;-1.246901493693964E+00;1.147774773613057E+02;
2.307000000000000E+09;-1.265538023316817E+00;1.143660444204070E+02;
2.308000000000000E+09;-1.286721967716677E+00;1.139832313596633E+02;
2.309000000000000E+09;-1.299217780114583E+00;1.135431506265370E+02;
2.310000000000000E+09;-1.321175064641441E+00;1.131322818415616E+02;
2.311000000000000E+09;-1.337618356902706E+00;1.127110393887679E+02;
2.312000000000000E+09;-1.354442584625065E+00;1.122512387442359E+02;
2.313000000000000E+09;-1.367960155487899E+00;1.118153346280120E+02;
2.314000000000000E+09;-1.390192124478660E+00;1.113284671663215E+02;
2.315000000000000E+09;-1.407638905920010E+00;1.108547708714050E+02;
2.316000000000000E+09;-1.424334301739190E+00;1.104246205343935E+02;
2.317000000000000E+09;-1.435350423080073E+00;1.099114816313767E+02;
2.318000000000000E+09;-1.450617193303040E+00;1.094632583207779E+02;
2.319000000000000E+09;-1.463556712273072E+00;1.089370041886488E+02;
2.320000000000000E+09;-1.470595255936180E+00;1.084567678277389E+02;
2.321000000000000E+09;-1.482239776253480E+00;1.079490901484141E+02;
2.322000000000000E+09;-1.499176892950606E+00;1.074794882188133E+02;
2.323000000000000E+09;-1.506260508087993E+00;1.069512425515710E+02;
2.324000000000000E+09;-1.509404406760979E+00;1.064278616464590E+02;
2.325000000000000E+09;-1.516289677608147E+00;1.059275089160659E+02;
2.326000000000000E+09;-1.524126365722915E+00;1.054152561611654E+02;
2.327000000000000E+09;-1.522986419798484E+00;1.048621130663034E+02;
2.328000000000000E+09;-1.524673797957000E+00;1.043854939721749E+02;
2.329000000000000E+09;-1.527438633228386E+00;1.038830523682754E+02;
2.330000000000000E+09;-1.527277760536002E+00;1.033738866866853E+02;
2.331000000000000E+09;-1.522735587995403E+00;1.028585494838952E+02;
2.332000000000000E+09;-1.523659118085550E+00;1.023497861635402E+02;
2.333000000000000E+09;-1.513284437995756E+00;1.018740708969732E+02;
2.334000000000000E+09;-1.506441890857224E+00;1.013779560462877E+02;
2.335000000000000E+09;-1.495093538443778E+00;1.009224939822501E+02;
2.336000000000000E+09;-1.486947219367087E+00;1.004375033325097E+02;
2.337000000000000E+09;-1.483504234207170E+00;9.999010368867701E+01;
2.338000000000000E+09;-1.468234136121082E+00;9.947849045522928E+01;
2.339000000000000E+09;-1.461601168898060E+00;9.900730671750384E+01;
2.340000000000000E+09;-1.441111445599035E+00;9.856563662147013E+01;
2.341000000000000E+09;-1.426077710834329E+00;9.810174590131118E+01;
2.342000000000000E+09;-1.412945900336425E+00;9.766072588939763E+01;
2.343000000000000E+09;-1.406079214277214E+00;9.723106773613016E+01;
2.344000000000000E+09;-1.379294438371292E+00;9.683413689663742E+01;
2.345000000000000E+09;-1.364322088507512E+00;9.639755950546851E+01;
2.346000000000000E+09;-1.347884096356962E+00;9.596614880398960E+01;
2.347000000000000E+09;-1.330355247591280E+00;9.557906030053732E+01;
2.348000000000000E+09;-1.314874560988239E+00;9.515203073688710E+01;
2.349000000000000E+09;-1.285599720264352E+00;9.476678684454217E+01;
2.350000000000000E+09;-1.276594005515124E+00;9.441120818814628E+01;
2.351000000000000E+09;-1.252725988732486E+00;9.403760065915627E+01;
2.352000000000000E+09;-1.231820434034699E+00;9.369784152590064E+01;
2.353000000000000E+09;-1.216337000972000E+00;9.330928236062823E+01;
2.354000000000000E+09;-1.193797570432667E+00;9.302056756627788E+01;
2.355000000000000E+09;-1.174915321076826E+00;9.270176678987579E+01;
2.356000000000000E+09;-1.156805703506037E+00;9.234689005123788E+01;
2.357000000000000E+09;-1.143178254982040E+00;9.203980691828878E+01;
2.358000000000000E+09;-1.123133873649378E+00;9.174073248755070E+01;
2.359000000000000E+09;-1.112236626762797E+00;9.142988337836687E+01;
2.360000000000000E+09;-1.089568008363354E+00;9.113460521883016E+01;
2.361000000000000E+09;-1.081613459309383E+00;9.089573173055513E+01;
2.362000000000000E+09;-1.065862768097860E+00;9.058310394492726E+01;
2.363000000000000E+09;-1.048869766138107E+00;9.032274368573931E+01;
2.364000000000000E+09;-1.039060427479648E+00;9.005194141287758E+01;
2.365000000000000E+09;-1.023415331580640E+00;8.978253385944839E+01;
2.366000000000000E+09;-1.015473967432081E+00;8.946929889323624E+01;
2.367000000000000E+09;-1.000059041430203E+00;8.925409690732910E+01;
2.368000000000000E+09;-9.909202562377012E-01;8.901456297922199E+01;
2.369000000000000E+09;-9.852686839639274E-01;8.876131424288305E+01;
2.370000000000000E+09;-9.707118727445858E-01;8.849182955748402E+01;
2.371000000000000E+09;-9.753073641230630E-01;8.822137209253509E+01;
2.372000000000000E+09;-9.711689924832556E-01;8.796163514052756E+01;
2.373000000000000E+09;-9.670520372020492E-01;8.771153256838957E+01;
2.374000000000000E+09;-9.541342506088373E-01;8.746418615919519E+01;
2.375000000000000E+09;-9.623219739340467E-01;8.720465981656601E+01;
2.376000000000000E+09;-9.552640033573639E-01;8.693790552889450E+01;
2.377000000000000E+09;-9.585895491624151E-01;8.667944696955696E+01;
2.378000000000000E+09;-9.608943108609315E-01;8.636476557635005E+01;
2.379000000000000E+09;-9.623369737628927E-01;8.612670819943833E+01;
2.380000000000000E+09;-9.652735861461663E-01;8.584817310115911E+01;
2.381000000000000E+09;-9.718829994983379E-01;8.557549885222191E+01;
2.382000000000000E+09;-9.771330202918913E-01;8.528930916111028E+01;
2.383000000000000E+09;-9.827658409924234E-01;8.498454037584617E+01;
2.384000000000000E+09;-9.886367148145658E-01;8.469601302593408E+01;
2.385000000000000E+09;-9.985281063976915E-01;8.438323464322916E+01;
2.386000000000000E+09;-1.012228397082461E+00;8.407256781337450E+01;
2.387000000000000E+09;-1.021514129771364E+00;8.375294707893717E+01;
2.388000000000000E+09;-1.031852733490759E+00;8.343317114495595E+01;
2.389000000000000E+09;-1.041806968364174E+00;8.306951825817035E+01;
2.390000000000000E+09;-1.055066837312228E+00;8.277249400324034E+01;
2.391000000000000E+09;-1.067974139114604E+00;8.239617132827922E+01;
2.392000000000000E+09;-1.084187932157494E+00;8.203432942336498E+01;
2.393000000000000E+09;-1.090885833286626E+00;8.170116878486239E+01;
2.394000000000000E+09;-1.112895457263568E+00;8.128358458859887E+01;
2.395000000000000E+09;-1.127780180484512E+00;8.090538454681599E+01;
2.396000000000000E+09;-1.141379027940502E+00;8.051339550672299E+01;
2.397000000000000E+09;-1.155161034830807E+00;8.015672687340604E+01;
2.398000000000000E+09;-1.168150673187503E+00;7.973089089056913E+01;
2.399000000000000E+09;-1.182191784512017E+00;7.931704516182100E+01;
2.400000000000000E+09;-1.199347666458957E+00;7.883681869582877E+01;
2.401000000000000E+09;-1.210749616522986E+00;7.845470061335574E+01;
2.402000000000000E+09;-1.225476766691703E+00;7.801305521504639E+01;
2.403000000000000E+09;-1.234885959058881E+00;7.754253007352165E+01;
2.404000000000000E+09;-1.250991826627511E+00;7.706200962858966E+01;
2.405000000000000E+09;-1.264031039209256E+00;7.660606305416849E+01;
2.406000000000000E+09;-1.271488226857864E+00;7.614191556051912E+01;
2.407000000000000E+09;-1.281527023163625E+00;7.563086016650155E+01;
2.408000000000000E+09;-1.290439704773631E+00;7.517549972094405E+01;
2.409000000000000E+09;-1.302148677143740E+00;7.468287175005578E+01;
2.410000000000000E+09;-1.308220881691280E+00;7.418688104546105E+01;
2.411000000000000E+09;-1.311952324316609E+00;7.369257296339617E+01;
2.412000000000000E+09;-1.313192964096491E+00;7.317942169192382E+01;
2.413000000000000E+09;-1.319973373924385E+00;7.268704179785499E+01;
2.414000000000000E+09;-1.320832739309900E+00;7.217363312213239E+01;
2.415000000000000E+09;-1.324580978501973E+00;7.165847914085890E+01;
2.416000000000000E+09;-1.320210414934313E+00;7.115174366064731E+01;
2.417000000000000E+09;-1.317923550281235E+00;7.060814764190600E+01;
2.418000000000000E+09;-1.316876102010762E+00;7.010100276345554E+01;
2.419000000000000E+09;-1.309400176431487E+00;6.961763441921947E+01;
2.420000000000000E+09;-1.307627157902691E+00;6.911675933167714E+01;
2.421000000000000E+09;-1.298795958759335E+00;6.858804537497053E+01;
2.422000000000000E+09;-1.292792840832226E+00;6.812066331239531E+01;
2.423000000000000E+09;-1.282249383004798E+00;6.759942466225105E+01;
2.424000000000000E+09;-1.269685270846666E+00;6.710254321160970E+01;
2.425000000000000E+09;-1.259821679871562E+00;6.666113018097384E+01;
2.426000000000000E+09;-1.246613686197657E+00;6.616630313515242E+01;
2.427000000000000E+09;-1.237070434297314E+00;6.569585369895717E+01;
2.428000000000000E+09;-1.217974522275417E+00;6.521236588663000E+01;
2.429000000000000E+09;-1.204328614482749E+00;6.479702049151241E+01;
2.430000000000000E+09;-1.188019500338735E+00;6.433374008018741E+01;
2.431000000000000E+09;-1.165473494479663E+00;6.389001943089970E+01;
2.432000000000000E+09;-1.151593018953412E+00;6.347796067469309E+01;
2.433000000000000E+09;-1.134198774689390E+00;6.307151868959601E+01;
2.434000000000000E+09;-1.114350796261760E+00;6.263240617779017E+01;
2.435000000000000E+09;-1.090910995686736E+00;6.228434945015490E+01;
2.436000000000000E+09;-1.074078434324358E+00;6.187106344545778E+01;
2.437000000000000E+09;-1.053690789297386E+00;6.150064435259798E+01;
2.438000000000000E+09;-1.028257213838233E+00;6.111823042026671E+01;
2.439000000000000E+09;-1.012243279923763E+00;6.077422394774916E+01;
2.440000000000000E+09;-9.908826858938848E-01;6.041171449363788E+01;
2.441000000000000E+09;-9.685682629680390E-01;6.008300980781065E+01;
2.442000000000000E+09;-9.474992952605006E-01;5.975711891552135E+01;
2.443000000000000E+09;-9.302501654291682E-01;5.945227233658138E+01;
2.444000000000000E+09;-9.081010933790610E-01;5.912775166554957E+01;
2.445000000000000E+09;-8.882057855303105E-01;5.883483437675924E+01;
2.446000000000000E+09;-8.707841382239545E-01;5.851709600074480E+01;
2.447000000000000E+09;-8.539927924917570E-01;5.824833036888198E+01;
2.448000000000000E+09;-8.345316995883744E-01;5.797726618523500E+01;
2.449000000000000E+09;-8.158390236410926E-01;5.771092459460787E+01;
2.450000000000000E+09;-7.985892472562595E-01;5.744332311993156E+01;
2.451000000000000E+09;-7.837950926404819E-01;5.718208691692043E+01;
2.452000000000000E+09;-7.668763931157608E-01;5.693728934464663E+01;
2.453000000000000E+09;-7.551576299056946E-01;5.671794555491303E+01;
2.454000000000000E+09;-7.406530085166845E-01;5.643557158423656E+01;
2.455000000000000E+09;-7.300881406857883E-01;5.622828069331264E+01;
2.456000000000000E+09;-7.166692886025093E-01;5.601066576882866E+01;
2.457000000000000E+09;-7.082292826889180E-01;5.576254969099303E+01;
2.458000000000000E+09;-6.966859690921413E-01;5.555933993859919E+01;
2.459000000000000E+09;-6.889246935204284E-01;5.534947164203838E+01;
2.460000000000000E+09;-6.872764700679418E-01;5.514037594999389E+01;
2.461000000000000E+09;-6.818365370998212E-01;5.491023716490364E+01;
2.462000000000000E+09;-6.769917287705556E-01;5.473440795904232E+01;
2.463000000000000E+09;-6.748081362799345E-01;5.449143616230192E+01;
2.464000000000000E+09;-6.743661257032901E-01;5.427638965443945E+01;
2.465000000000000E+09;-6.716426453905657E-01;5.406519500644820E+01;
2.466000000000000E+09;-6.719924973701481E-01;5.385250122411163E+01;
2.467000000000000E+09;-6.753766040277048E-01;5.365350430516182E+01;
2.468000000000000E+09;-6.766082559758630E-01;5.342614968274358E+01;
2.469000000000000E+09;-6.860530448832318E-01;5.319751427433675E+01;
2.470000000000000E+09;-6.909601410811499E-01;5.296608797029902E+01;
2.471000000000000E+09;-6.950649617078233E-01;5.274177771069744E+01;
2.472000000000000E+09;-7.015535943639912E-01;5.251166870129725E+01;
2.473000000000000E+09;-7.136247779989306E-01;5.227088669230309E+01;
2.474000000000000E+09;-7.257984230753765E-01;5.205983727841365E+01;
2.475000000000000E+09;-7.375226535104619E-01;5.180297293029448E+01;
2.476000000000000E+09;-7.473471394563063E-01;5.157257014484819E+01;
2.477000000000000E+09;-7.636735882757307E-01;5.129713512073302E+01;
2.478000000000000E+09;-7.759413395396429E-01;5.102456442107218E+01;
2.479000000000000E+09;-7.937540070550441E-01;5.075755338032157E+01;
2.480000000000000E+09;-8.122843592524442E-01;5.047889045169712E+01;
2.481000000000000E+09;-8.311633581332287E-01;5.018400511536750E+01;
2.482000000000000E+09;-8.509774235919154E-01;4.989047661166006E+01;
2.483000000000000E+09;-8.718693416827776E-01;4.959432474883817E+01;
2.484000000000000E+09;-8.878392715996809E-01;4.928765804183364E+01;
2.485000000000000E+09;-9.086123027981881E-01;4.898407142675167E+01;
2.486000000000000E+09;-9.341983216986973E-01;4.863253232456010E+01;
2.487000000000000E+09;-9.482173222238165E-01;4.826538092040098E+01;
2.488000000000000E+09;-9.693176642748009E-01;4.793462567204912E+01;
2.489000000000000E+09;-9.939920100332756E-01;4.757344858316967E+01;
2.490000000000000E+09;-1.016124375667058E+00;4.720882237989707E+01;
2.491000000000000E+09;-1.036293951024245E+00;4.683393707705278E+01;
2.492000000000000E+09;-1.052876449674441E+00;4.643771928116778E+01;
2.493000000000000E+09;-1.076815250529070E+00;4.604290957340873E+01;
2.494000000000000E+09;-1.094470546602732E+00;4.562868990322141E+01;
2.495000000000000E+09;-1.115885665975905E+00;4.521947992581759E+01;
2.496000000000000E+09;-1.139344661197745E+00;4.478080599415522E+01;
2.497000000000000E+09;-1.159121112428761E+00;4.433738971942366E+01;
2.498000000000000E+09;-1.177850045343266E+00;4.391159081674475E+01;
2.499000000000000E+09;-1.192222481760703E+00;4.348061127454139E+01;
2.500000000000000E+09;-1.209609495429722E+00;4.300409928697835E+01;
2.501000000000000E+09;-1.257362639574364E+00;4.273060482479114E+01;
2.502000000000000E+09;-1.268564505347977E+00;4.223506512414053E+01;
2.503000000000000E+09;-1.281012773344141E+00;4.177381124946641E+01;
2.504000000000000E+09;-1.295911255249538E+00;4.128880373097398E+01;
2.505000000000000E+09;-1.302281703627168E+00;4.081619030447767E+01;
2.506000000000000E+09;-1.312370779729056E+00;4.031538153281149E+01;
2.507000000000000E+09;-1.318391099429467E+00;3.984104641330008E+01;
2.508000000000000E+09;-1.325964478087693E+00;3.933317909351853E+01;
2.509000000000000E+09;-1.332998001100012E+00;3.883718279265751E+01;
2.510000000000000E+09;-1.331937448634331E+00;3.836315649952849E+01;
2.511000000000000E+09;-1.333540060791114E+00;3.785724049407007E+01;
2.512000000000000E+09;-1.334265278237976E+00;3.737300490825880E+01;
2.513000000000000E+09;-1.336590144373524E+00;3.687697675659286E+01;
2.514000000000000E+09;-1.330626940709158E+00;3.638876821081610E+01;
2.515000000000000E+09;-1.327726031014545E+00;3.589812206810431E+01;
2.516000000000000E+09;-1.321094911605268E+00;3.542707062068099E+01;
2.517000000000000E+09;-1.318375251359435E+00;3.495565655901469E+01;
2.518000000000000E+09;-1.311958422408015E+00;3.446203146694992E+01;
2.519000000000000E+09;-1.297458703652675E+00;3.399155173846998E+01;
2.520000000000000E+09;-1.287774280262414E+00;3.356242754438462E+01;
2.521000000000000E+09;-1.275668833441333E+00;3.309395029561906E+01;
2.522000000000000E+09;-1.261270591289215E+00;3.266904308983166E+01;
2.523000000000000E+09;-1.251672672852116E+00;3.219730724876071E+01;
2.524000000000000E+09;-1.235792757479015E+00;3.180349061097637E+01;
2.525000000000000E+09;-1.216856964083237E+00;3.138953412974417E+01;
2.526000000000000E+09;-1.200850673090820E+00;3.097734840121542E+01;
2.527000000000000E+09;-1.186509352742962E+00;3.057255896416906E+01;
2.528000000000000E+09;-1.173871830732149E+00;3.017264949256381E+01;
2.529000000000000E+09;-1.152094286870644E+00;2.977427606360277E+01;
2.530000000000000E+09;-1.135004805525750E+00;2.941563256473387E+01;
2.531000000000000E+09;-1.119044609149453E+00;2.906235759656513E+01;
2.532000000000000E+09;-1.092589291091817E+00;2.869540301348506E+01;
2.533000000000000E+09;-1.080336331302301E+00;2.835555381238932E+01;
2.534000000000000E+09;-1.058250214510581E+00;2.801350501894784E+01;
2.535000000000000E+09;-1.038068562111117E+00;2.766896856983048E+01;
2.536000000000000E+09;-1.021907884778786E+00;2.734502030188751E+01;
2.537000000000000E+09;-1.002987971840285E+00;2.705798118157237E+01;
2.538000000000000E+09;-9.864029904878644E-01;2.673728494676546E+01;
2.539000000000000E+09;-9.637939163847410E-01;2.644593398985421E+01;
2.540000000000000E+09;-9.499522355488212E-01;2.617084344396625E+01;
2.541000000000000E+09;-9.326953869293776E-01;2.590272471178772E+01;
2.542000000000000E+09;-9.166131434090177E-01;2.561978327456688E+01;
2.543000000000000E+09;-8.965756685557864E-01;2.533572921694836E+01;
2.544000000000000E+09;-8.817902391108617E-01;2.506371652810108E+01;
2.545000000000000E+09;-8.673677072635333E-01;2.482077875997259E+01;
2.546000000000000E+09;-8.529149062958624E-01;2.456549210414316E+01;
2.547000000000000E+09;-8.423617213704809E-01;2.431791715855853E+01;
2.548000000000000E+09;-8.302165445637242E-01;2.409822170161615E+01;
2.549000000000000E+09;-8.150109963317991E-01;2.382284158706458E+01;
2.550000000000000E+09;-8.057788314018453E-01;2.361312909185044E+01;
2.551000000000000E+09;-8.018014285474777E-01;2.337279686939937E+01;
2.552000000000000E+09;-7.936636082810046E-01;2.312231218928828E+01;
2.553000000000000E+09;-7.843039831903429E-01;2.290445325116031E+01;
2.554000000000000E+09;-7.760276828950914E-01;2.267489055307219E+01;
2.555000000000000E+09;-7.748073751118177E-01;2.244788021828090E+01;
2.556000000000000E+09;-7.713822879907982E-01;2.221994814960315E+01;
2.557000000000000E+09;-7.695180757624720E-01;2.198825323107436E+01;
2.558000000000000E+09;-7.670421844276913E-01;2.173850676398001E+01;
2.559000000000000E+09;-7.684022502182035E-01;2.151419049731055E+01;
2.560000000000000E+09;-7.672967142322431E-01;2.128396598457877E+01;
2.561000000000000E+09;-7.721403486731310E-01;2.103357368853077E+01;
2.562000000000000E+09;-7.756721378527108E-01;2.077833390834794E+01;
2.563000000000000E+09;-7.788490522788785E-01;2.052977357804261E+01;
2.564000000000000E+09;-7.839011579731854E-01;2.028597918553277E+01;
2.565000000000000E+09;-7.911852461062184E-01;2.002151425333695E+01;
2.566000000000000E+09;-7.980624732173470E-01;1.975075499584557E+01;
2.567000000000000E+09;-8.088079120637741E-01;1.946125057050312E+01;
2.568000000000000E+09;-8.181463425586405E-01;1.920669888393065E+01;
2.569000000000000E+09;-8.274205094137372E-01;1.891603175138846E+01;
2.570000000000000E+09;-8.373581103216804E-01;1.861327607232654E+01;
2.571000000000000E+09;-8.485787819238116E-01;1.830308651976780E+01;
2.572000000000000E+09;-8.588692391505166E-01;1.800898287233160E+01;
2.573000000000000E+09;-8.759758253087655E-01;1.767560159942199E+01;
2.574000000000000E+09;-8.892263977596592E-01;1.735573945478776E+01;
2.575000000000000E+09;-9.029542468799998E-01;1.701734488143267E+01;
