# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.170000000000000E+09;-1.697829261659009E+00;1.679675343015676E+02;
2.171000000000000E+09;-1.673856063879931E+00;1.675074489247495E+02;
2.172000000000000E+09;-1.648975071999014E+00;1.670677396618358E+02;
2.173000000000000E+09;-1.626348618292676E+00;1.666403766946498E+02;
2.174000000000000E+09;-1.602617364821372E+00;1.662243957818370E+02;
2.175000000000000E+09;-1.578773086352326E+00;1.658119527435931E+02;
2.176000000000000E+09;-1.555644001813748E+00;1.653897298869654E+02;
2.177000000000000E+09;-1.535470816537051E+00;1.649821842618132E+02;
2.178000000000000E+09;-1.516189561667037E+00;1.645866112156532E+02;
2.179000000000000E+09;-1.491660382294538E+00;1.642175503845463E+02;
2.180000000000000E+09;-1.471742359992915E+00;1.638485441014199E+02;
2.181000000000000E+09;-1.457942438653931E+00;1.634811261376329E+02;
2.182000000000000E+09;-1.437944356085207E+00;1.630880412280856E+02;
2.183000000000000E+09;-1.417217386039329E+00;1.627265116232181E+02;
2.184000000000000E+09;-1.407138871807090E+00;1.623553154301243E+02;
2.185000000000000E+09;-1.387392613246948E+00;1.620448147804349E+02;
2.186000000000000E+09;-1.371803544909602E+00;1.616797491510771E+02;
2.187000000000000E+09;-1.365498449427316E+00;1.613277026639463E+02;
2.188000000000000E+09;-1.349843311831001E+00;1.609917848106139E+02;
2.189000000000000E+09;-1.339139653507815E+00;1.606607514124908E+02;
2.190000000000000E+09;-1.333982980222110E+00;1.602873368764651E+02;
2.191000000000000E+09;-1.325433888150643E+00;1.599708124272709E+02;
2.192000000000000E+09;-1.315399271563784E+00;1.596284764349621E+02;
2.193000000000000E+09;-1.310529656542848E+00;1.592786742789541E+02;
2.194000000000000E+09;-1.306848782620525E+00;1.589544829934129E+02;
2.195000000000000E+09;-1.301342003790805E+00;1.586477453543267E+02;
2.196000000000000E+09;-1.301224019859804E+00;1.582677581949895E+02;
2.197000000000000E+09;-1.295393012391577E+00;1.579220112418262E+02;
2.198000000000000E+09;-1.299148325741086E+00;1.575542233271215E+02;
2.199000000000000E+09;-1.298470338984185E+00;1.572310717420872E+02;
2.200000000000000E+09;-1.301341593498962E+00;1.568707267031376E+02;
2.201000000000000E+09;-1.303197601876761E+00;1.565184060547452E+02;
2.202000000000000E+09;-1.297986485203370E+00;1.561448786480214E+02;
2.203000000000000E+09;-1.313346964204355E+00;1.557707159953611E+02;
2.204000000000000E+09;-1.315221517881397E+00;1.553688539413558E+02;
2.205000000000000E+09;-1.323683404241385E+00;1.550335983630614E+02;
2.206000000000000E+09;-1.337218430063773E+00;1.546421906549084E+02;
2.207000000000000E+09;-1.341301556872035E+00;1.542686375804981E+02;
2.208000000000000E+09;-1.348989101413295E+00;1.538750954772681E+02;
2.209000000000000E+09;-1.360512770501184E+00;1.534440234343778E+02;
2.210000000000000E+09;-1.369812667154150E+00;1.530516693913167E+02;
2.211000000000000E+09;-1.384124965836195E+00;1.526231336962201E+02;
2.212000000000000E+09;-1.392133687189496E+00;1.522005980190333E+02;
2.213000000000000E+09;-1.400640544593685E+00;1.517493634589948E+02;
2.214000000000000E+09;-1.409387909575015E+00;1.513460592370586E+02;
2.215000000000000E+09;-1.422961083843999E+00;1.508947623774226E+02;
2.216000000000000E+09;-1.435820975476132E+00;1.504502298197746E+02;
2.217000000000000E+09;-1.446734730062367E+00;1.499822917617777E+02;
2.218000000000000E+09;-1.458727404192254E+00;1.495080177978299E+02;
2.219000000000000E+09;-1.470735275716101E+00;1.490601037449315E+02;
2.220000000000000E+09;-1.480052915387228E+00;1.485596569459100E+02;
2.221000000000000E+09;-1.493946326647710E+00;1.480469891136485E+02;
2.222000000000000E+09;-1.499279448299828E+00;1.475528459409713E+02;
2.223000000000000E+09;-1.506171400234251E+00;1.470567578568537E+02;
2.224000000000000E+09;-1.519523736494188E+00;1.465359023584572E+02;
2.225000000000000E+09;-1.527439086905453E+00;1.460014510660462E+02;
2.226000000000000E+09;-1.528924828210899E+00;1.454841101689523E+02;
2.227000000000000E+09;-1.543104905303681E+00;1.449533324005846E+02;
2.228000000000000E+09;-1.551733475062523E+00;1.444601983893661E+02;
2.229000000000000E+09;-1.554702943400199E+00;1.439173025103266E+02;
2.230000000000000E+09;-1.557525867560434E+00;1.433338786199177E+02;
2.231000000000000E+09;-1.555997888703495E+00;1.428104308283962E+02;
2.232000000000000E+09;-1.568580811481626E+00;1.422903738480851E+02;
2.233000000000000E+09;-1.565035801505433E+00;1.417304070145727E+02;
2.234000000000000E+09;-1.562650288547609E+00;1.411714583871549E+02;
2.235000000000000E+09;-1.565151144067509E+00;1.405993718339014E+02;
2.236000000000000E+09;-1.559768381032356E+00;1.400429588451338E+02;
2.237000000000000E+09;-1.556304775126990E+00;1.395343168589319E+02;
2.238000000000000E+09;-1.552629127599626E+00;1.389827987316702E+02;
2.239000000000000E+09;-1.546495518425592E+00;1.384223384241000E+02;
2.240000000000000E+09;-1.540650765249254E+00;1.378906649014087E+02;
2.241000000000000E+09;-1.530957230785949E+00;1.373839780408649E+02;
2.242000000000000E+09;-1.522708981190579E+00;1.368514735057262E+02;
2.243000000000000E+09;-1.506725987467563E+00;1.363291852532653E+02;
2.244000000000000E+09;-1.498763925039323E+00;1.357914793579898E+02;
2.245000000000000E+09;-1.489912445174419E+00;1.353121642848288E+02;
2.246000000000000E+09;-1.472459890091022E+00;1.347901559785248E+02;
2.247000000000000E+09;-1.462969269764861E+00;1.343183054555433E+02;
2.248000000000000E+09;-1.438476423601483E+00;1.338344056218367E+02;
2.249000000000000E+09;-1.432567089463798E+00;1.333076673493504E+02;
2.250000000000000E+09;-1.407655134650847E+00;1.329223434574514E+02;
2.251000000000000E+09;-1.389894232808093E+00;1.324066299668306E+02;
2.252000000000000E+09;-1.374529921775727E+00;1.319700032045756E+02;
2.253000000000000E+09;-1.356478385088087E+00;1.314804099420529E+02;
2.254000000000000E+09;-1.334422095253601E+00;1.310759432655375E+02;
2.255000000000000E+09;-1.315035166641112E+00;1.306245605618893E+02;
2.256000000000000E+09;-1.296529506814768E+00;1.302344565131229E+02;
2.257000000000000E+09;-1.271279817909259E+00;1.298127933300148E+02;
2.258000000000000E+09;-1.254522571820402E+00;1.294279231231094E+02;
2.259000000000000E+09;-1.230579082893536E+00;1.290066935718634E+02;
2.260000000000000E+09;-1.216163922522104E+00;1.285970277077066E+02;
2.261000000000000E+09;-1.189616510521303E+00;1.282479682728576E+02;
2.262000000000000E+09;-1.177653806130565E+00;1.278545404740542E+02;
2.263000000000000E+09;-1.152627181947560E+00;1.275293329704143E+02;
2.264000000000000E+09;-1.130688486555243E+00;1.271514535559548E+02;
2.265000000000000E+09;-1.117309319279083E+00;1.267706937526489E+02;
2.266000000000000E+09;-1.095968223126986E+00;1.264459761531553E+02;
2.267000000000000E+09;-1.086245978186846E+00;1.261514525963605E+02;
2.268000000000000E+09;-1.066195370935449E+00;1.258191114080288E+02;
2.269000000000000E+09;-1.047928522247251E+00;1.254804868577203E+02;
2.270000000000000E+09;-1.040347047448581E+00;1.251695202114155E+02;
2.271000000000000E+09;-1.026960634034488E+00;1.248809979699709E+02;
2.272000000000000E+09;-1.004708610793859E+00;1.245671553115481E+02;
2.273000000000000E+09;-9.993575001545232E-01;1.242683994076103E+02;
2.274000000000000E+09;-9.855134927223526E-01;1.239381538985324E+02;
2.275000000000000E+09;-9.759221568049470E-01;1.236977927677092E+02;
2.276000000000000E+09;-9.718358094568096E-01;1.234559037187804E+02;
2.277000000000000E+09;-9.586316233339921E-01;1.231268209659063E+02;
2.278000000000000E+09;-9.566287147948492E-01;1.228044876056056E+02;
2.279000000000000E+09;-9.541112928710559E-01;1.225745309702083E+02;
2.280000000000000E+09;-9.458956723786489E-01;1.222477906979074E+02;
2.281000000000000E+09;-9.424846187474228E-01;1.219730817307643E+02;
2.282000000000000E+09;-9.340453692463385E-01;1.217428528465841E+02;
2.283000000000000E+09;-9.372431352739101E-01;1.215062331545217E+02;
2.284000000000000E+09;-9.399182619353520E-01;1.211524025339881E+02;
2.285000000000000E+09;-9.391806677777882E-01;1.209135805639873E+02;
2.286000000000000E+09;-9.422008303486472E-01;1.205775399092032E+02;
2.287000000000000E+09;-9.432556928299374E-01;1.203027394365216E+02;
2.288000000000000E+09;-9.438643556791599E-01;1.200444086947751E+02;
2.289000000000000E+09;-9.604398348036964E-01;1.197483690544502E+02;
2.290000000000000E+09;-9.590726332050408E-01;1.194504948868934E+02;
2.291000000000000E+09;-9.745861606800965E-01;1.191678307717631E+02;
2.292000000000000E+09;-9.809627273631536E-01;1.188678107780265E+02;
2.293000000000000E+09;-9.875123308663757E-01;1.184890436050466E+02;
2.294000000000000E+09;-9.952233322449034E-01;1.181601857475986E+02;
2.295000000000000E+09;-1.013073066010111E+00;1.178633084643509E+02;
2.296000000000000E+09;-1.021435755130233E+00;1.175131108343066E+02;
2.297000000000000E+09;-1.027983326674938E+00;1.172003465859157E+02;
2.298000000000000E+09;-1.045043478777120E+00;1.168568315114793E+02;
2.299000000000000E+09;-1.058455695206456E+00;1.165669648711023E+02;
2.300000000000000E+09;-1.080402922309257E+00;1.161187733355891E+02;
2.301000000000000E+09;-1.098015625662213E+00;1.157891459989412E+02;
2.302000000000000E+09;-1.106950616044758E+00;1.153882150936838E+02;
2.303000000000000E+09;-1.126811136178302E+00;1.149891278171514E+02;
2.304000000000000E+09;-1.146545512747136E+00;1.145874335992215E+02;
2.305000000000000E+09;-1.154732433482648E+00;1.142378777270823E+02;
2.306000000000000E+09;-1.172297783263405E+00;1.138352939397482E+02;
2.307000000000000E+09;-1.187351973306676E+00;1.133583166059287E+02;
2.308000000000000E+09;-1.211925585387470E+00;1.129774944403301E+02;
2.309000000000000E+09;-1.220250818875861E+00;1.125467182242160E+02;
2.310000000000000E+09;-1.235597306117851E+00;1.121080415674165E+02;
2.311000000000000E+09;-1.251165694315385E+00;1.116365462248814E+02;
2.312000000000000E+09;-1.264099053934997E+00;1.111699577038203E+02;
2.313000000000000E+09;-1.277174717963620E+00;1.107130030370231E+02;
2.314000000000000E+09;-1.291995309617347E+00;1.102208158905627E+02;
2.315000000000000E+09;-1.309938255147480E+00;1.097502097328018E+02;
2.316000000000000E+09;-1.323463078656461E+00;1.092971723939595E+02;
2.317000000000000E+09;-1.329904500858605E+00;1.087777262629994E+02;
2.318000000000000E+09;-1.342132611449887E+00;1.083027729976236E+02;
2.319000000000000E+09;-1.351290297729277E+00;1.077881803973468E+02;
2.320000000000000E+09;-1.355962301429251E+00;1.073005067899252E+02;
2.321000000000000E+09;-1.366215040891203E+00;1.067534018886523E+02;
2.322000000000000E+09;-1.377545521737041E+00;1.063035711501158E+02;
2.323000000000000E+09;-1.379171685621932E+00;1.057423361306952E+02;
2.324000000000000E+09;-1.385995208136513E+00;1.052198078879929E+02;
2.325000000000000E+09;-1.385786454894193E+00;1.047098139408623E+02;
2.326000000000000E+09;-1.391756632601565E+00;1.042066597423250E+02;
2.327000000000000E+09;-1.385744415939749E+00;1.036457098023018E+02;
2.328000000000000E+09;-1.387714268104676E+00;1.031684727312937E+02;
2.329000000000000E+09;-1.386405900023962E+00;1.026667405236802E+02;
2.330000000000000E+09;-1.387082493866688E+00;1.021401421902056E+02;
2.331000000000000E+09;-1.380031106598587E+00;1.016404538130331E+02;
2.332000000000000E+09;-1.377168970576668E+00;1.011418600788572E+02;
2.333000000000000E+09;-1.365717990669679E+00;1.006547151210009E+02;
2.334000000000000E+09;-1.363594828451174E+00;1.001693412652273E+02;
2.335000000000000E+09;-1.344711603901497E+00;9.971620611106420E+01;
2.336000000000000E+09;-1.335570440674319E+00;9.920809402797455E+01;
2.337000000000000E+09;-1.327769561374422E+00;9.876771236954529E+01;
2.338000000000000E+09;-1.316627707132199E+00;9.827775403873096E+01;
2.339000000000000E+09;-1.306863965344783E+00;9.780903372402301E+01;
2.340000000000000E+09;-1.287893939993795E+00;9.737586550723907E+01;
2.341000000000000E+09;-1.267098874673450E+00;9.690307159406488E+01;
2.342000000000000E+09;-1.255610695027987E+00;9.649145834468587E+01;
2.343000000000000E+09;-1.243918806779083E+00;9.606152112476640E+01;
2.344000000000000E+09;-1.223614481671285E+00;9.564584452559869E+01;
2.345000000000000E+09;-1.200455675032915E+00;9.522081458381376E+01;
2.346000000000000E+09;-1.184276205868873E+00;9.482311650417519E+01;
2.347000000000000E+09;-1.169203000862421E+00;9.442060753547219E+01;
2.348000000000000E+09;-1.153238274595961E+00;9.401980840219534E+01;
2.349000000000000E+09;-1.126990188472382E+00;9.364565645491956E+01;
2.350000000000000E+09;-1.115938222924872E+00;9.327929224061847E+01;
2.351000000000000E+09;-1.095566212633916E+00;9.290692420724584E+01;
2.352000000000000E+09;-1.072297856234680E+00;9.256885415654924E+01;
2.353000000000000E+09;-1.053617391044931E+00;9.219464053239288E+01;
2.354000000000000E+09;-1.031692647049568E+00;9.193630862514999E+01;
2.355000000000000E+09;-1.018136502252647E+00;9.157924230792898E+01;
2.356000000000000E+09;-9.978492443888978E-01;9.124822144113222E+01;
2.357000000000000E+09;-9.853921328681282E-01;9.097475497798388E+01;
2.358000000000000E+09;-9.644682995245119E-01;9.069490676522875E+01;
2.359000000000000E+09;-9.554926257374020E-01;9.035820439758648E+01;
2.360000000000000E+09;-9.316706252932812E-01;9.002285827931286E+01;
2.361000000000000E+09;-9.238597905420605E-01;8.980629171460961E+01;
2.362000000000000E+09;-9.101787191705896E-01;8.950140379131656E+01;
2.363000000000000E+09;-8.970658778710452E-01;8.923427597119009E+01;
2.364000000000000E+09;-8.837423189886412E-01;8.899958333289355E+01;
2.365000000000000E+09;-8.739723491200693E-01;8.871446748145796E+01;
2.366000000000000E+09;-8.665842589302064E-01;8.840949897596958E+01;
2.367000000000000E+09;-8.536751040462875E-01;8.820917071358409E+01;
2.368000000000000E+09;-8.419571665252046E-01;8.794886698546802E+01;
2.369000000000000E+09;-8.374256327138145E-01;8.770738719648941E+01;
2.370000000000000E+09;-8.291686716629518E-01;8.747681868792425E+01;
2.371000000000000E+09;-8.281633884842712E-01;8.717625205016687E+01;
2.372000000000000E+09;-8.302666776294523E-01;8.690857241366679E+01;
2.373000000000000E+09;-8.236385701152921E-01;8.671213233811378E+01;
2.374000000000000E+09;-8.165062326678605E-01;8.642806306364484E+01;
2.375000000000000E+09;-8.167526486234415E-01;8.617935584089626E+01;
2.376000000000000E+09;-8.157285562123877E-01;8.593274845037438E+01;
2.377000000000000E+09;-8.160999836220039E-01;8.564622187149197E+01;
2.378000000000000E+09;-8.170291759109451E-01;8.537337540957735E+01;
2.379000000000000E+09;-8.249294913687186E-01;8.514423824092066E+01;
2.380000000000000E+09;-8.256612710615158E-01;8.485072107272579E+01;
2.381000000000000E+09;-8.365651476100132E-01;8.461464553571159E+01;
2.382000000000000E+09;-8.432250754080756E-01;8.430554267268043E+01;
2.383000000000000E+09;-8.520434971390388E-01;8.402562738458408E+01;
2.384000000000000E+09;-8.551403638263122E-01;8.375949607281282E+01;
2.385000000000000E+09;-8.628323196837713E-01;8.344272887449942E+01;
2.386000000000000E+09;-8.796326528197268E-01;8.314928075247143E+01;
2.387000000000000E+09;-8.895442838576733E-01;8.283814517378519E+01;
2.388000000000000E+09;-8.993903314203042E-01;8.251404443193712E+01;
2.389000000000000E+09;-9.146101236645022E-01;8.218132107013416E+01;
2.390000000000000E+09;-9.270773106870382E-01;8.187323375835945E+01;
2.391000000000000E+09;-9.408607813499135E-01;8.150766758660632E+01;
2.392000000000000E+09;-9.583161690158114E-01;8.119088434850893E+01;
2.393000000000000E+09;-9.676663436340434E-01;8.084085658609386E+01;
2.394000000000000E+09;-9.893434667727751E-01;8.048976954254158E+01;
2.395000000000000E+09;-1.003714332958874E+00;8.012706213098276E+01;
2.396000000000000E+09;-1.020207749074396E+00;7.974539423651997E+01;
2.397000000000000E+09;-1.036601171587644E+00;7.937920834342627E+01;
2.398000000000000E+09;-1.046530632766092E+00;7.899867206405661E+01;
2.399000000000000E+09;-1.059442529900090E+00;7.860546090714908E+01;
2.400000000000000E+09;-1.077478204553244E+00;7.815969169514716E+01;
2.401000000000000E+09;-1.091410058416085E+00;7.776448957425941E+01;
2.402000000000000E+09;-1.108406848293438E+00;7.733039719780204E+01;
2.403000000000000E+09;-1.117905996093675E+00;7.689821785596106E+01;
2.404000000000000E+09;-1.135087069737962E+00;7.645583961400594E+01;
2.405000000000000E+09;-1.145110120890625E+00;7.597929797845548E+01;
2.406000000000000E+09;-1.155014438046893E+00;7.554365292873335E+01;
2.407000000000000E+09;-1.169683643072130E+00;7.507751798576292E+01;
2.408000000000000E+09;-1.178447893938345E+00;7.463489038437578E+01;
2.409000000000000E+09;-1.189686595413945E+00;7.413815581050901E+01;
2.410000000000000E+09;-1.198420090151653E+00;7.365863881235784E+01;
2.411000000000000E+09;-1.204557708194052E+00;7.318665023647605E+01;
2.412000000000000E+09;-1.208246226069700E+00;7.269766312456467E+01;
2.413000000000000E+09;-1.216804308261557E+00;7.222294061247058E+01;
2.414000000000000E+09;-1.217478112081447E+00;7.171305189897220E+01;
2.415000000000000E+09;-1.226398608851262E+00;7.122610385235743E+01;
2.416000000000000E+09;-1.224535018620355E+00;7.073953580157408E+01;
2.417000000000000E+09;-1.221805664825091E+00;7.022713291163453E+01;
2.418000000000000E+09;-1.221425720457668E+00;6.972307898322649E+01;
2.419000000000000E+09;-1.221898126135878E+00;6.925718984380698E+01;
2.420000000000000E+09;-1.218910999517803E+00;6.877361948605913E+01;
2.421000000000000E+09;-1.215288650826198E+00;6.828427112417241E+01;
2.422000000000000E+09;-1.212596526373311E+00;6.780902643385423E+01;
2.423000000000000E+09;-1.201850735452153E+00;6.730696962379852E+01;
2.424000000000000E+09;-1.190205106360358E+00;6.682010409483890E+01;
2.425000000000000E+09;-1.183916709654324E+00;6.639930648036838E+01;
2.426000000000000E+09;-1.175180428887191E+00;6.588999939125955E+01;
2.427000000000000E+09;-1.167125410110846E+00;6.543227965005003E+01;
2.428000000000000E+09;-1.149793261525714E+00;6.498010167545252E+01;
2.429000000000000E+09;-1.137688677946775E+00;6.453989291100038E+01;
2.430000000000000E+09;-1.120828219386200E+00;6.409249580241078E+01;
2.431000000000000E+09;-1.106653198933161E+00;6.365046073903127E+01;
2.432000000000000E+09;-1.091670979588166E+00;6.322909703191392E+01;
2.433000000000000E+09;-1.079113276779101E+00;6.282981311261681E+01;
2.434000000000000E+09;-1.062421921443347E+00;6.241229983636934E+01;
2.435000000000000E+09;-1.038481631656497E+00;6.201027080309671E+01;
2.436000000000000E+09;-1.022907442582011E+00;6.162787451673329E+01;
2.437000000000000E+09;-1.003362393543768E+00;6.124991898929009E+01;
2.438000000000000E+09;-9.868535994288212E-01;6.089748646165786E+01;
2.439000000000000E+09;-9.671442540138417E-01;6.052214068180368E+01;
2.440000000000000E+09;-9.508158823849633E-01;6.014688712379930E+01;
2.441000000000000E+09;-9.281521062647557E-01;5.983591652209036E+01;
2.442000000000000E+09;-9.076761904873732E-01;5.946735442252851E+01;
2.443000000000000E+09;-8.980947940055379E-01;5.915035630821204E+01;
2.444000000000000E+09;-8.793310889568855E-01;5.884020872212081E+01;
2.445000000000000E+09;-8.586800423116649E-01;5.852743822811005E+01;
2.446000000000000E+09;-8.383839389256075E-01;5.819645890680551E+01;
2.447000000000000E+09;-8.275031134271498E-01;5.792980504512308E+01;
2.448000000000000E+09;-8.064471233763797E-01;5.762324633269808E+01;
2.449000000000000E+09;-7.896921788970994E-01;5.734221974158729E+01;
2.450000000000000E+09;-7.741718471265459E-01;5.708280657859816E+01;
2.451000000000000E+09;-7.585898381850885E-01;5.677915842415718E+01;
2.452000000000000E+09;-7.448891660958605E-01;5.652127965877662E+01;
2.453000000000000E+09;-7.336788103569359E-01;5.627197715101078E+01;
2.454000000000000E+09;-7.207304104702124E-01;5.598191253976030E+01;
2.455000000000000E+09;-7.082915553859576E-01;5.576608454714042E+01;
2.456000000000000E+09;-6.966445074618960E-01;5.551011431153181E+01;
2.457000000000000E+09;-6.893232833605274E-01;5.523545705555441E+01;
2.458000000000000E+09;-6.788315864108814E-01;5.501497002014879E+01;
2.459000000000000E+09;-6.726269417361783E-01;5.479170538835010E+01;
2.460000000000000E+09;-6.697660141154516E-01;5.454485550558444E+01;
2.461000000000000E+09;-6.620823304287942E-01;5.429361591448460E+01;
2.462000000000000E+09;-6.598970991989705E-01;5.408126148175705E+01;
2.463000000000000E+09;-6.560036808410985E-01;5.381121133464620E+01;
2.464000000000000E+09;-6.531519778165222E-01;5.358969802851784E+01;
2.465000000000000E+09;-6.512039460297265E-01;5.336413698678699E+01;
2.466000000000000E+09;-6.485908207706172E-01;5.311350581711336E+01;
2.467000000000000E+09;-6.502474560634415E-01;5.288850776094812E+01;
2.468000000000000E+09;-6.522223930418964E-01;5.265378310759652E+01;
2.469000000000000E+09;-6.594570693767959E-01;5.240920233005919E+01;
2.470000000000000E+09;-6.617095031585695E-01;5.213026721620544E+01;
2.471000000000000E+09;-6.672027854167283E-01;5.186956787307160E+01;
2.472000000000000E+09;-6.733412505928121E-01;5.163262120558279E+01;
2.473000000000000E+09;-6.827402276864842E-01;5.137821044253689E+01;
2.474000000000000E+09;-6.938688442343817E-01;5.112488762738279E+01;
2.475000000000000E+09;-7.044993516276863E-01;5.085810538000642E+01;
2.476000000000000E+09;-7.161531104485495E-01;5.058759168211446E+01;
2.477000000000000E+09;-7.261953469443178E-01;5.030710008539651E+01;
2.478000000000000E+09;-7.381490637353859E-01;4.999934871314049E+01;
2.479000000000000E+09;-7.514776287726828E-01;4.967721915613753E+01;
2.480000000000000E+09;-7.674703208927720E-01;4.941027818362474E+01;
2.481000000000000E+09;-7.846058961361986E-01;4.907684358935295E+01;
2.482000000000000E+09;-8.015680583834695E-01;4.878647000781837E+01;
2.483000000000000E+09;-8.206945589076010E-01;4.846919581734417E+01;
2.484000000000000E+09;-8.349868099091663E-01;4.810962018479692E+01;
2.485000000000000E+09;-8.513402155507220E-01;4.778475164152573E+01;
2.486000000000000E+09;-8.725772646343045E-01;4.740652556602846E+01;
2.487000000000000E+09;-8.842611568745065E-01;4.706600007475409E+01;
2.488000000000000E+09;-9.054909617684480E-01;4.669973472260661E+01;
2.489000000000000E+09;-9.252922598356367E-01;4.632796635238785E+01;
2.490000000000000E+09;-9.400899587276114E-01;4.593999291500766E+01;
2.491000000000000E+09;-9.646405633205548E-01;4.552824502254125E+01;
2.492000000000000E+09;-9.748362873914430E-01;4.512759193709186E+01;
2.493000000000000E+09;-9.959018812770666E-01;4.475091348326945E+01;
2.494000000000000E+09;-1.010444126335172E+00;4.432649794945810E+01;
2.495000000000000E+09;-1.032784443464711E+00;4.389980239921444E+01;
2.496000000000000E+09;-1.050461347221772E+00;4.345619234906661E+01;
2.497000000000000E+09;-1.063698247758518E+00;4.299957269680162E+01;
2.498000000000000E+09;-1.081404185969839E+00;4.257757525927191E+01;
2.499000000000000E+09;-1.089937139460376E+00;4.212584650871285E+01;
2.500000000000000E+09;-1.102717105561312E+00;4.165377435118477E+01;
2.501000000000000E+09;-1.151616232566197E+00;4.138500642539730E+01;
2.502000000000000E+09;-1.159368957835616E+00;4.089890852251491E+01;
2.503000000000000E+09;-1.168431423894389E+00;4.043384742681078E+01;
2.504000000000000E+09;-1.177649460033550E+00;3.994201764238589E+01;
2.505000000000000E+09;-1.181179493696930E+00;3.947907175320626E+01;
2.506000000000000E+09;-1.188802124793095E+00;3.898578928708195E+01;
2.507000000000000E+09;-1.195966813107171E+00;3.850794408739466E+01;
2.508000000000000E+09;-1.198596224054963E+00;3.799209896726828E+01;
2.509000000000000E+09;-1.204347174984163E+00;3.751395879523843E+01;
2.510000000000000E+09;-1.201503881873947E+00;3.704495460615460E+01;
2.511000000000000E+09;-1.201521990106960E+00;3.654908499867476E+01;
2.512000000000000E+09;-1.202050915618787E+00;3.606966125152403E+01;
2.513000000000000E+09;-1.198999329969171E+00;3.558230378268102E+01;
2.514000000000000E+09;-1.193635992864771E+00;3.510057866254822E+01;
2.515000000000000E+09;-1.186416124029317E+00;3.462701452008700E+01;
2.516000000000000E+09;-1.182983687424126E+00;3.416422163249819E+01;
2.517000000000000E+09;-1.174940750264739E+00;3.371537724452805E+01;
2.518000000000000E+09;-1.168147254358014E+00;3.323153291435958E+01;
2.519000000000000E+09;-1.157019598434916E+00;3.277501945982019E+01;
2.520000000000000E+09;-1.140396010523812E+00;3.234666802265583E+01;
2.521000000000000E+09;-1.133425921883683E+00;3.189039292174475E+01;
2.522000000000000E+09;-1.119798470491167E+00;3.146186066060853E+01;
2.523000000000000E+09;-1.107763104450365E+00;3.102948131210744E+01;
2.524000000000000E+09;-1.091717362551081E+00;3.062603986220020E+01;
2.525000000000000E+09;-1.074444934821637E+00;3.022845952620163E+01;
2.526000000000000E+09;-1.059478216579226E+00;2.982769369313612E+01;
2.527000000000000E+09;-1.042692847047830E+00;2.940380998915134E+01;
2.528000000000000E+09;-1.027526503538355E+00;2.904146390005576E+01;
2.529000000000000E+09;-1.009619866484632E+00;2.864158955389296E+01;
2.530000000000000E+09;-9.912166677409141E-01;2.830978614508466E+01;
2.531000000000000E+09;-9.719925405317398E-01;2.795034755999403E+01;
2.532000000000000E+09;-9.554072921489389E-01;2.757931497942661E+01;
2.533000000000000E+09;-9.385557077143498E-01;2.723248996839417E+01;
2.534000000000000E+09;-9.200556280927106E-01;2.692865601718939E+01;
2.535000000000000E+09;-8.989965157764234E-01;2.660369146966105E+01;
2.536000000000000E+09;-8.820834221627710E-01;2.628872792548955E+01;
2.537000000000000E+09;-8.623595765430324E-01;2.598947952805443E+01;
2.538000000000000E+09;-8.519998868209665E-01;2.566725633747637E+01;
2.539000000000000E+09;-8.315165939095709E-01;2.541561966601441E+01;
2.540000000000000E+09;-8.171698975703408E-01;2.509653170134952E+01;
2.541000000000000E+09;-8.011879207045836E-01;2.486629810848481E+01;
2.542000000000000E+09;-7.828305748442395E-01;2.459496161259741E+01;
2.543000000000000E+09;-7.655673106555548E-01;2.433324885700043E+01;
2.544000000000000E+09;-7.528994629488936E-01;2.406310810169344E+01;
2.545000000000000E+09;-7.399452429193975E-01;2.383576316011460E+01;
2.546000000000000E+09;-7.238008884865056E-01;2.355422584403440E+01;
2.547000000000000E+09;-7.139826983977275E-01;2.334174878054275E+01;
2.548000000000000E+09;-7.054944495212756E-01;2.310695762140635E+01;
2.549000000000000E+09;-6.928237422577515E-01;2.286834638560681E+01;
2.550000000000000E+09;-6.826953993711764E-01;2.265629868695072E+01;
2.551000000000000E+09;-6.773805312232460E-01;2.240657240332830E+01;
2.552000000000000E+09;-6.730658134291956E-01;2.217890326695593E+01;
2.553000000000000E+09;-6.667420010621660E-01;2.194580277239084E+01;
2.554000000000000E+09;-6.575441526820335E-01;2.172610423000641E+01;
2.555000000000000E+09;-6.564063687600291E-01;2.150735971706701E+01;
2.556000000000000E+09;-6.530399639288758E-01;2.127174725516172E+01;
2.557000000000000E+09;-6.564063891795329E-01;2.103784344685879E+01;
2.558000000000000E+09;-6.522366451525969E-01;2.079642625668851E+01;
2.559000000000000E+09;-6.518189960887332E-01;2.059075352262180E+01;
2.560000000000000E+09;-6.534347114050494E-01;2.036529082871832E+01;
2.561000000000000E+09;-6.557067266061001E-01;2.010968810152738E+01;
2.562000000000000E+09;-6.625947697383363E-01;1.984962361875953E+01;
2.563000000000000E+09;-6.656991568486861E-01;1.960964007556592E+01;
2.564000000000000E+09;-6.732606252061049E-01;1.937848951161790E+01;
2.565000000000000E+09;-6.799907446131912E-01;1.909688450531093E+01;
2.566000000000000E+09;-6.858127176726198E-01;1.883532546120952E+01;
2.567000000000000E+09;-6.982420566375771E-01;1.856352234742830E+01;
