# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.624201693922907E+00;1.655604103844984E+02;
2.179000000000000E+09;-1.603347816492743E+00;1.651884118965192E+02;
2.180000000000000E+09;-1.582749690689256E+00;1.648335958564373E+02;
2.181000000000000E+09;-1.568108444775293E+00;1.644578566578220E+02;
2.182000000000000E+09;-1.549318732868039E+00;1.640613206853302E+02;
2.183000000000000E+09;-1.528385924088476E+00;1.636990306760023E+02;
2.184000000000000E+09;-1.515434856111560E+00;1.633246223376684E+02;
2.185000000000000E+09;-1.498354032643457E+00;1.629811967876543E+02;
2.186000000000000E+09;-1.481077729486269E+00;1.626183316309567E+02;
2.187000000000000E+09;-1.471487034021058E+00;1.622697714829449E+02;
2.188000000000000E+09;-1.458041135582285E+00;1.619255507652285E+02;
2.189000000000000E+09;-1.443982463527749E+00;1.616011054408311E+02;
2.190000000000000E+09;-1.434083275153882E+00;1.612241160861624E+02;
2.191000000000000E+09;-1.430182978302462E+00;1.608865702430304E+02;
2.192000000000000E+09;-1.419831338068731E+00;1.605641306613720E+02;
2.193000000000000E+09;-1.412178122027340E+00;1.601908932089847E+02;
2.194000000000000E+09;-1.409408902955064E+00;1.598445759530534E+02;
2.195000000000000E+09;-1.405389840718529E+00;1.595152601274307E+02;
2.196000000000000E+09;-1.401458711196188E+00;1.591512419033892E+02;
2.197000000000000E+09;-1.399486862721942E+00;1.587965205039220E+02;
2.198000000000000E+09;-1.402459830921235E+00;1.584498937796008E+02;
2.199000000000000E+09;-1.402517668176056E+00;1.581163173502258E+02;
2.200000000000000E+09;-1.401597277421479E+00;1.577508280632330E+02;
2.201000000000000E+09;-1.398633424308411E+00;1.573957378640866E+02;
2.202000000000000E+09;-1.403705633127088E+00;1.570411595653840E+02;
2.203000000000000E+09;-1.411480185895188E+00;1.566421531044565E+02;
2.204000000000000E+09;-1.411833003557130E+00;1.562803455701257E+02;
2.205000000000000E+09;-1.419527883940891E+00;1.559254785096073E+02;
2.206000000000000E+09;-1.431016835966497E+00;1.555258771537729E+02;
2.207000000000000E+09;-1.431516815238353E+00;1.551386710330630E+02;
2.208000000000000E+09;-1.440121436564669E+00;1.547509893172144E+02;
2.209000000000000E+09;-1.442610313933580E+00;1.543313407937479E+02;
2.210000000000000E+09;-1.455642073328969E+00;1.539371210549322E+02;
2.211000000000000E+09;-1.461874581897599E+00;1.535198605456777E+02;
2.212000000000000E+09;-1.472832632342997E+00;1.531114438810270E+02;
2.213000000000000E+09;-1.476634277461784E+00;1.526471096600731E+02;
2.214000000000000E+09;-1.484905145681285E+00;1.522389254866684E+02;
2.215000000000000E+09;-1.499514177063697E+00;1.517930729351454E+02;
2.216000000000000E+09;-1.504852996320282E+00;1.513274062819644E+02;
2.217000000000000E+09;-1.515569630248538E+00;1.508616057072110E+02;
2.218000000000000E+09;-1.526577824746122E+00;1.503829250337050E+02;
2.219000000000000E+09;-1.539892751707537E+00;1.499189030275041E+02;
2.220000000000000E+09;-1.542494544147259E+00;1.494070387391194E+02;
2.221000000000000E+09;-1.556050718574785E+00;1.488993410595251E+02;
2.222000000000000E+09;-1.561549796812611E+00;1.483898992063451E+02;
2.223000000000000E+09;-1.566172198602955E+00;1.479092805828346E+02;
2.224000000000000E+09;-1.576547354327634E+00;1.473852814345726E+02;
2.225000000000000E+09;-1.583343950892649E+00;1.468469755541249E+02;
2.226000000000000E+09;-1.584266313070046E+00;1.463321106050270E+02;
2.227000000000000E+09;-1.599186573506695E+00;1.457908011952439E+02;
2.228000000000000E+09;-1.603401047531702E+00;1.453138121894797E+02;
2.229000000000000E+09;-1.608212888556746E+00;1.447663045023579E+02;
2.230000000000000E+09;-1.610593837802330E+00;1.441862129433450E+02;
2.231000000000000E+09;-1.607305337872491E+00;1.436670303397096E+02;
2.232000000000000E+09;-1.620448733976442E+00;1.431290837412626E+02;
2.233000000000000E+09;-1.614848974496925E+00;1.426002578274931E+02;
2.234000000000000E+09;-1.609433383543590E+00;1.420441019719866E+02;
2.235000000000000E+09;-1.613967782331999E+00;1.414900510311506E+02;
2.236000000000000E+09;-1.609329905404271E+00;1.409338712346298E+02;
2.237000000000000E+09;-1.599523137862471E+00;1.404343563463748E+02;
2.238000000000000E+09;-1.594656407996175E+00;1.398683885164977E+02;
2.239000000000000E+09;-1.590958413654552E+00;1.393121442687088E+02;
2.240000000000000E+09;-1.585212097923087E+00;1.388066928144804E+02;
2.241000000000000E+09;-1.571632085533573E+00;1.382809960094546E+02;
2.242000000000000E+09;-1.560275423131573E+00;1.377858383238936E+02;
2.243000000000000E+09;-1.546990866979578E+00;1.372489523159855E+02;
2.244000000000000E+09;-1.535121910982804E+00;1.367175166324251E+02;
2.245000000000000E+09;-1.523183987207831E+00;1.362091607679183E+02;
2.246000000000000E+09;-1.510843793872584E+00;1.357310514188704E+02;
2.247000000000000E+09;-1.496413207823569E+00;1.352393950826408E+02;
2.248000000000000E+09;-1.475875279321123E+00;1.347326183935169E+02;
2.249000000000000E+09;-1.466321122631293E+00;1.342252622780965E+02;
2.250000000000000E+09;-1.445673371393295E+00;1.338424889873945E+02;
2.251000000000000E+09;-1.422957415976438E+00;1.333319520399474E+02;
2.252000000000000E+09;-1.406801173673514E+00;1.328761623055656E+02;
2.253000000000000E+09;-1.386536254772135E+00;1.323880093956014E+02;
2.254000000000000E+09;-1.375112179713152E+00;1.319973921050590E+02;
2.255000000000000E+09;-1.346262666314519E+00;1.315457779895909E+02;
2.256000000000000E+09;-1.331235302181578E+00;1.311545502980350E+02;
2.257000000000000E+09;-1.303664011013609E+00;1.306967478487291E+02;
2.258000000000000E+09;-1.287234051848200E+00;1.303512366698642E+02;
2.259000000000000E+09;-1.268651542655127E+00;1.299324961184524E+02;
2.260000000000000E+09;-1.247352303981149E+00;1.295257277630816E+02;
2.261000000000000E+09;-1.224720954816208E+00;1.291581798797613E+02;
2.262000000000000E+09;-1.207227379643329E+00;1.287740674368517E+02;
2.263000000000000E+09;-1.187514925805178E+00;1.284527147804961E+02;
2.264000000000000E+09;-1.163992809072198E+00;1.280868321098392E+02;
2.265000000000000E+09;-1.149762560295068E+00;1.277157554969128E+02;
2.266000000000000E+09;-1.133130520878010E+00;1.273808285601261E+02;
2.267000000000000E+09;-1.119234178954861E+00;1.270673866462880E+02;
2.268000000000000E+09;-1.097967405248908E+00;1.267319801303653E+02;
2.269000000000000E+09;-1.081576379670823E+00;1.264140223898497E+02;
2.270000000000000E+09;-1.071068563639422E+00;1.261100981609295E+02;
2.271000000000000E+09;-1.057291706639168E+00;1.258064611472354E+02;
2.272000000000000E+09;-1.039104494800361E+00;1.255235290581697E+02;
2.273000000000000E+09;-1.035758892185795E+00;1.251961167570632E+02;
2.274000000000000E+09;-1.018833922096139E+00;1.248714699327878E+02;
2.275000000000000E+09;-1.010070673323338E+00;1.246455555348079E+02;
2.276000000000000E+09;-9.991249183899170E-01;1.243801882722443E+02;
2.277000000000000E+09;-9.905572780888792E-01;1.240364248346131E+02;
2.278000000000000E+09;-9.873989339941731E-01;1.237629095833865E+02;
2.279000000000000E+09;-9.824036593065224E-01;1.235254095514782E+02;
2.280000000000000E+09;-9.769761454959649E-01;1.232173487133221E+02;
2.281000000000000E+09;-9.735595685199906E-01;1.229486974374066E+02;
2.282000000000000E+09;-9.630402891288113E-01;1.226815391262255E+02;
2.283000000000000E+09;-9.684254327903692E-01;1.224725122549008E+02;
2.284000000000000E+09;-9.706923379671994E-01;1.221080116257614E+02;
2.285000000000000E+09;-9.665922315254984E-01;1.218841566659521E+02;
2.286000000000000E+09;-9.685241323483744E-01;1.215802042335481E+02;
2.287000000000000E+09;-9.748294563753652E-01;1.212826281293377E+02;
2.288000000000000E+09;-9.787978774717629E-01;1.210375556164294E+02;
2.289000000000000E+09;-9.831639918763426E-01;1.207291217294437E+02;
2.290000000000000E+09;-9.841477549894206E-01;1.204494117896578E+02;
2.291000000000000E+09;-1.000977873909332E+00;1.201149584744906E+02;
2.292000000000000E+09;-1.012775288696462E+00;1.198551810048613E+02;
2.293000000000000E+09;-1.014543586812352E+00;1.195237141488115E+02;
2.294000000000000E+09;-1.021564910335074E+00;1.192089791599779E+02;
2.295000000000000E+09;-1.039279655491076E+00;1.188693123282002E+02;
2.296000000000000E+09;-1.050192367830858E+00;1.185844472056474E+02;
2.297000000000000E+09;-1.061129388452196E+00;1.182557106974548E+02;
2.298000000000000E+09;-1.074167596816924E+00;1.179094208862714E+02;
2.299000000000000E+09;-1.088965665586242E+00;1.176100113572280E+02;
2.300000000000000E+09;-1.105970303933533E+00;1.172116839017722E+02;
2.301000000000000E+09;-1.127187446267388E+00;1.168798340336538E+02;
2.302000000000000E+09;-1.136920263311841E+00;1.165062621703387E+02;
2.303000000000000E+09;-1.151589293466313E+00;1.161259272784354E+02;
2.304000000000000E+09;-1.173071710555976E+00;1.157365526476589E+02;
2.305000000000000E+09;-1.185161023562865E+00;1.153664284463395E+02;
2.306000000000000E+09;-1.200321107387192E+00;1.149626746446937E+02;
2.307000000000000E+09;-1.217508697934731E+00;1.145449957236793E+02;
2.308000000000000E+09;-1.236971314356211E+00;1.141498128448916E+02;
2.309000000000000E+09;-1.247943861460508E+00;1.137066754686779E+02;
2.310000000000000E+09;-1.264218175990286E+00;1.132939189208479E+02;
2.311000000000000E+09;-1.279220470276477E+00;1.128545911555150E+02;
2.312000000000000E+09;-1.293480744678353E+00;1.123889718085792E+02;
2.313000000000000E+09;-1.307282008388615E+00;1.119436970805387E+02;
2.314000000000000E+09;-1.324229722704140E+00;1.114702593576980E+02;
2.315000000000000E+09;-1.340604671400027E+00;1.109980513139800E+02;
2.316000000000000E+09;-1.356074911542054E+00;1.105716525006408E+02;
2.317000000000000E+09;-1.364260096615274E+00;1.100632501681417E+02;
2.318000000000000E+09;-1.375772541855981E+00;1.096211613564309E+02;
2.319000000000000E+09;-1.388866851224215E+00;1.091001499250902E+02;
2.320000000000000E+09;-1.393453345001070E+00;1.086172483735473E+02;
2.321000000000000E+09;-1.402967746663696E+00;1.080876143666169E+02;
2.322000000000000E+09;-1.417998533613875E+00;1.076510177851478E+02;
2.323000000000000E+09;-1.418198303418475E+00;1.071178267507188E+02;
2.324000000000000E+09;-1.420005987116907E+00;1.066026625114348E+02;
2.325000000000000E+09;-1.425351536718855E+00;1.060996413084194E+02;
2.326000000000000E+09;-1.432505993115072E+00;1.056191651505963E+02;
2.327000000000000E+09;-1.430766587249419E+00;1.050608877274417E+02;
2.328000000000000E+09;-1.430574675775471E+00;1.045708607154714E+02;
2.329000000000000E+09;-1.433880769566534E+00;1.041013053967139E+02;
2.330000000000000E+09;-1.430942506299393E+00;1.035849392365953E+02;
2.331000000000000E+09;-1.426626439979371E+00;1.030993795216077E+02;
2.332000000000000E+09;-1.424861599711902E+00;1.026167098135780E+02;
2.333000000000000E+09;-1.412861090854200E+00;1.021263336968410E+02;
2.334000000000000E+09;-1.408433953872164E+00;1.016375600833622E+02;
2.335000000000000E+09;-1.396962754222917E+00;1.011764367394663E+02;
2.336000000000000E+09;-1.389147451415471E+00;1.006939914912672E+02;
2.337000000000000E+09;-1.381296384576039E+00;1.002509608891688E+02;
2.338000000000000E+09;-1.370282503816738E+00;9.977365030925519E+01;
2.339000000000000E+09;-1.359037448203187E+00;9.931384519149753E+01;
2.340000000000000E+09;-1.340377704645329E+00;9.884562378654735E+01;
2.341000000000000E+09;-1.324602292292040E+00;9.835904646481194E+01;
2.342000000000000E+09;-1.311251821453866E+00;9.797948584081823E+01;
2.343000000000000E+09;-1.305739919518658E+00;9.751572762744973E+01;
2.344000000000000E+09;-1.282032022676708E+00;9.712271840851072E+01;
2.345000000000000E+09;-1.262385547865820E+00;9.670578764721294E+01;
2.346000000000000E+09;-1.252507065757225E+00;9.629005392641500E+01;
2.347000000000000E+09;-1.237897360745048E+00;9.589034874348833E+01;
2.348000000000000E+09;-1.217626306490020E+00;9.549188280433967E+01;
2.349000000000000E+09;-1.195389525640120E+00;9.511113511828188E+01;
2.350000000000000E+09;-1.181408371382959E+00;9.472094157061670E+01;
2.351000000000000E+09;-1.164552454667331E+00;9.437149840665535E+01;
2.352000000000000E+09;-1.141454125840106E+00;9.401526814024569E+01;
2.353000000000000E+09;-1.123832119216944E+00;9.365799940116877E+01;
2.354000000000000E+09;-1.109771946374400E+00;9.335680500027860E+01;
2.355000000000000E+09;-1.087860046786795E+00;9.305329965645628E+01;
2.356000000000000E+09;-1.071348988129109E+00;9.268664837284915E+01;
2.357000000000000E+09;-1.057260442730026E+00;9.239938389134409E+01;
2.358000000000000E+09;-1.039791371467257E+00;9.208828440099526E+01;
2.359000000000000E+09;-1.029094722805657E+00;9.177339753849215E+01;
2.360000000000000E+09;-1.006989339580145E+00;9.145948614669850E+01;
2.361000000000000E+09;-9.990424281671801E-01;9.120821481321506E+01;
2.362000000000000E+09;-9.869136751866882E-01;9.087488294995705E+01;
2.363000000000000E+09;-9.710893106826757E-01;9.061682068258827E+01;
2.364000000000000E+09;-9.584441166467803E-01;9.035166056960387E+01;
2.365000000000000E+09;-9.469694098325521E-01;9.009379177971182E+01;
2.366000000000000E+09;-9.422718545123385E-01;8.977131443411697E+01;
2.367000000000000E+09;-9.254973660219175E-01;8.956047332488579E+01;
2.368000000000000E+09;-9.164188688929851E-01;8.930543601934396E+01;
2.369000000000000E+09;-9.127311991696679E-01;8.903471458401086E+01;
2.370000000000000E+09;-8.989526858481278E-01;8.879029680381777E+01;
2.371000000000000E+09;-8.979304701137154E-01;8.848249841170616E+01;
2.372000000000000E+09;-8.960497903221505E-01;8.821506139483735E+01;
2.373000000000000E+09;-8.910765579136893E-01;8.798989920962228E+01;
2.374000000000000E+09;-8.848246364069621E-01;8.772149754436698E+01;
2.375000000000000E+09;-8.891873833190177E-01;8.745340382339660E+01;
2.376000000000000E+09;-8.842431776578836E-01;8.720566735446209E+01;
2.377000000000000E+09;-8.850441503193246E-01;8.691036576325567E+01;
2.378000000000000E+09;-8.899817118949662E-01;8.661793867946049E+01;
2.379000000000000E+09;-8.863483585551233E-01;8.638520887580526E+01;
2.380000000000000E+09;-8.942001356428536E-01;8.609983359935465E+01;
2.381000000000000E+09;-9.003103339248311E-01;8.582843841598005E+01;
2.382000000000000E+09;-9.034115686908767E-01;8.552352695658733E+01;
2.383000000000000E+09;-9.082486964696013E-01;8.522449462915436E+01;
2.384000000000000E+09;-9.122789510370160E-01;8.494081404461032E+01;
2.385000000000000E+09;-9.221877546099879E-01;8.465104580000713E+01;
2.386000000000000E+09;-9.331484059330457E-01;8.432830521115886E+01;
2.387000000000000E+09;-9.448282624485654E-01;8.404519593495706E+01;
2.388000000000000E+09;-9.523019656913749E-01;8.371499315607171E+01;
2.389000000000000E+09;-9.630067642813558E-01;8.335506707031755E+01;
2.390000000000000E+09;-9.766016090423206E-01;8.303144817312399E+01;
2.391000000000000E+09;-9.910402918742017E-01;8.267572843676017E+01;
2.392000000000000E+09;-1.003827626035128E+00;8.235437097269194E+01;
2.393000000000000E+09;-1.009996342556983E+00;8.198949047698051E+01;
2.394000000000000E+09;-1.031652503302707E+00;8.162038417807213E+01;
2.395000000000000E+09;-1.041253317350205E+00;8.122538720517021E+01;
2.396000000000000E+09;-1.060505222076968E+00;8.084506205927936E+01;
2.397000000000000E+09;-1.072033196815934E+00;8.049657587143153E+01;
2.398000000000000E+09;-1.086721651476872E+00;8.007602519338624E+01;
2.399000000000000E+09;-1.101335835500381E+00;7.968326615786876E+01;
2.400000000000000E+09;-1.116107677471774E+00;7.923985579862629E+01;
2.401000000000000E+09;-1.127408445212735E+00;7.884838433386207E+01;
2.402000000000000E+09;-1.136606236283409E+00;7.841481735951314E+01;
2.403000000000000E+09;-1.152425586563856E+00;7.794773712040555E+01;
2.404000000000000E+09;-1.164256001146036E+00;7.752763855799017E+01;
2.405000000000000E+09;-1.174629824308594E+00;7.703515199449132E+01;
2.406000000000000E+09;-1.184905715787437E+00;7.661415895942260E+01;
2.407000000000000E+09;-1.194576214902110E+00;7.612372310875193E+01;
2.408000000000000E+09;-1.204766991641445E+00;7.567948085660944E+01;
2.409000000000000E+09;-1.216319640367351E+00;7.519369350131005E+01;
2.410000000000000E+09;-1.221533786673577E+00;7.471872213955962E+01;
2.411000000000000E+09;-1.226451312460061E+00;7.425093247211986E+01;
2.412000000000000E+09;-1.229939797700770E+00;7.375894141112161E+01;
2.413000000000000E+09;-1.236943863118701E+00;7.327194927532783E+01;
2.414000000000000E+09;-1.236324732342983E+00;7.278589583274641E+01;
2.415000000000000E+09;-1.243109256293636E+00;7.229167971696538E+01;
2.416000000000000E+09;-1.241444902294409E+00;7.180014256922399E+01;
2.417000000000000E+09;-1.236352636441917E+00;7.129787338029425E+01;
2.418000000000000E+09;-1.236806028856332E+00;7.078611783125265E+01;
2.419000000000000E+09;-1.236018659603724E+00;7.032335469389574E+01;
2.420000000000000E+09;-1.233514357105927E+00;6.983496033652254E+01;
2.421000000000000E+09;-1.227984030651696E+00;6.932862514098649E+01;
2.422000000000000E+09;-1.222910240809022E+00;6.885756372376706E+01;
2.423000000000000E+09;-1.211026201267038E+00;6.836016522832017E+01;
2.424000000000000E+09;-1.203193140818498E+00;6.786375262472929E+01;
2.425000000000000E+09;-1.193723029031903E+00;6.742453058038257E+01;
2.426000000000000E+09;-1.184431532848595E+00;6.694380856921271E+01;
2.427000000000000E+09;-1.177298679783034E+00;6.647768254941082E+01;
2.428000000000000E+09;-1.160819541540660E+00;6.602876542686224E+01;
2.429000000000000E+09;-1.147058238690592E+00;6.559314573882526E+01;
2.430000000000000E+09;-1.131291824975577E+00;6.515294922297923E+01;
2.431000000000000E+09;-1.115087095016774E+00;6.469707726926478E+01;
2.432000000000000E+09;-1.102872329804381E+00;6.427347908312157E+01;
2.433000000000000E+09;-1.087116903893688E+00;6.386733968310663E+01;
2.434000000000000E+09;-1.071244554966468E+00;6.348417364083248E+01;
2.435000000000000E+09;-1.049273212424695E+00;6.308260909979195E+01;
2.436000000000000E+09;-1.036167369618283E+00;6.268794208681399E+01;
2.437000000000000E+09;-1.016855568782542E+00;6.231176094937157E+01;
2.438000000000000E+09;-9.935564623508354E-01;6.195048963476654E+01;
2.439000000000000E+09;-9.774232740262139E-01;6.156024705521830E+01;
2.440000000000000E+09;-9.610947042460233E-01;6.120793211819989E+01;
2.441000000000000E+09;-9.393779486555421E-01;6.088412802719107E+01;
2.442000000000000E+09;-9.212944858728986E-01;6.056083486213343E+01;
2.443000000000000E+09;-9.079490630859359E-01;6.024670468988736E+01;
2.444000000000000E+09;-8.905096271561654E-01;5.989035631822349E+01;
2.445000000000000E+09;-8.744215763959505E-01;5.958801584473461E+01;
2.446000000000000E+09;-8.530843212446098E-01;5.927132347023360E+01;
2.447000000000000E+09;-8.400058633631626E-01;5.898887367888080E+01;
2.448000000000000E+09;-8.188414987866586E-01;5.870181210967505E+01;
2.449000000000000E+09;-8.025001339295269E-01;5.842451067927623E+01;
2.450000000000000E+09;-7.867557889177356E-01;5.813681409373046E+01;
2.451000000000000E+09;-7.744519676006555E-01;5.785755357934714E+01;
2.452000000000000E+09;-7.605955070639960E-01;5.759882162572360E+01;
2.453000000000000E+09;-7.451540267748820E-01;5.736455713695880E+01;
2.454000000000000E+09;-7.355993189575443E-01;5.707902334046282E+01;
2.455000000000000E+09;-7.264855458562642E-01;5.685343337260709E+01;
2.456000000000000E+09;-7.127265892966586E-01;5.662268681633861E+01;
2.457000000000000E+09;-7.038465853552776E-01;5.633490669089797E+01;
2.458000000000000E+09;-6.937356343944634E-01;5.610694519377546E+01;
2.459000000000000E+09;-6.886944977881732E-01;5.588003447064997E+01;
2.460000000000000E+09;-6.837123282969443E-01;5.565862373591765E+01;
2.461000000000000E+09;-6.796865026230409E-01;5.542105737037954E+01;
2.462000000000000E+09;-6.756973662434669E-01;5.519896522153911E+01;
2.463000000000000E+09;-6.722555811828195E-01;5.494779704869957E+01;
2.464000000000000E+09;-6.680874045826813E-01;5.472141915444301E+01;
2.465000000000000E+09;-6.680106273395265E-01;5.447881754995948E+01;
2.466000000000000E+09;-6.675795710077365E-01;5.423697825811261E+01;
2.467000000000000E+09;-6.719542696479586E-01;5.403103892035237E+01;
2.468000000000000E+09;-6.701186967313699E-01;5.378295040542908E+01;
2.469000000000000E+09;-6.790225638528952E-01;5.354210734770996E+01;
2.470000000000000E+09;-6.812842498032413E-01;5.329149333130356E+01;
2.471000000000000E+09;-6.854667238088409E-01;5.304624655218053E+01;
2.472000000000000E+09;-6.949707715192375E-01;5.279120704494679E+01;
2.473000000000000E+09;-7.034937647478391E-01;5.253538342252827E+01;
2.474000000000000E+09;-7.133912997432628E-01;5.230170835798400E+01;
2.475000000000000E+09;-7.245357799259565E-01;5.203590245268997E+01;
2.476000000000000E+09;-7.365989048840139E-01;5.179985352869777E+01;
2.477000000000000E+09;-7.464092584077027E-01;5.151099036938534E+01;
2.478000000000000E+09;-7.593347079823974E-01;5.120366901719748E+01;
2.479000000000000E+09;-7.731335469849305E-01;5.092552583289061E+01;
2.480000000000000E+09;-7.867866160110115E-01;5.064512935826495E+01;
2.481000000000000E+09;-8.070622654694780E-01;5.034927730895515E+01;
2.482000000000000E+09;-8.211102083458960E-01;5.002172614967953E+01;
2.483000000000000E+09;-8.382505896683617E-01;4.971730849342311E+01;
2.484000000000000E+09;-8.540122206495364E-01;4.941445241603907E+01;
2.485000000000000E+09;-8.704692954259954E-01;4.910417291947019E+01;
2.486000000000000E+09;-8.909122651043671E-01;4.874786012779730E+01;
2.487000000000000E+09;-9.095144612417938E-01;4.837146904167109E+01;
2.488000000000000E+09;-9.326960242089795E-01;4.803026578161765E+01;
2.489000000000000E+09;-9.451231655518908E-01;4.766622938250556E+01;
2.490000000000000E+09;-9.669209110804358E-01;4.728056554937575E+01;
2.491000000000000E+09;-9.823097487332031E-01;4.691783270253009E+01;
2.492000000000000E+09;-9.971451132162281E-01;4.649750901674500E+01;
2.493000000000000E+09;-1.020673021129404E+00;4.614702515126508E+01;
2.494000000000000E+09;-1.035825762730040E+00;4.574449091209117E+01;
2.495000000000000E+09;-1.052751711942965E+00;4.532838667819409E+01;
2.496000000000000E+09;-1.075492597465828E+00;4.487671551413320E+01;
2.497000000000000E+09;-1.089611599167390E+00;4.445319159848089E+01;
2.498000000000000E+09;-1.105658534544548E+00;4.404454063251031E+01;
2.499000000000000E+09;-1.117005266500035E+00;4.359803942086905E+01;
2.500000000000000E+09;-1.131782121051315E+00;4.314323680447946E+01;
2.501000000000000E+09;-1.181215961961121E+00;4.288348960972606E+01;
2.502000000000000E+09;-1.192052357805692E+00;4.239480258375252E+01;
2.503000000000000E+09;-1.197869074637614E+00;4.196641523751436E+01;
2.504000000000000E+09;-1.208801817073027E+00;4.147545554951365E+01;
2.505000000000000E+09;-1.218474883646546E+00;4.100867670656844E+01;
2.506000000000000E+09;-1.225911104746494E+00;4.053358921420304E+01;
2.507000000000000E+09;-1.230559276076102E+00;4.004523872621235E+01;
2.508000000000000E+09;-1.232877296791250E+00;3.956723282137749E+01;
2.509000000000000E+09;-1.240549675173036E+00;3.909954559548152E+01;
2.510000000000000E+09;-1.240221033135926E+00;3.863444755947419E+01;
2.511000000000000E+09;-1.242116914213670E+00;3.814675340630591E+01;
2.512000000000000E+09;-1.238495736803279E+00;3.767312132985816E+01;
2.513000000000000E+09;-1.241195159690237E+00;3.717483926351568E+01;
2.514000000000000E+09;-1.234724199687582E+00;3.672305689893219E+01;
2.515000000000000E+09;-1.232096976296431E+00;3.624084278816476E+01;
2.516000000000000E+09;-1.226839319671363E+00;3.578890205443971E+01;
2.517000000000000E+09;-1.221312195712716E+00;3.533077788777961E+01;
2.518000000000000E+09;-1.215053461613091E+00;3.486876411562819E+01;
2.519000000000000E+09;-1.202202701326269E+00;3.439559187901850E+01;
2.520000000000000E+09;-1.192211418263718E+00;3.397979675555891E+01;
2.521000000000000E+09;-1.180679157813128E+00;3.351956872754155E+01;
2.522000000000000E+09;-1.168904198700949E+00;3.309116710014750E+01;
2.523000000000000E+09;-1.160422735223005E+00;3.264305534721314E+01;
2.524000000000000E+09;-1.143496302859819E+00;3.225673672069698E+01;
2.525000000000000E+09;-1.124484530423329E+00;3.185501256326961E+01;
2.526000000000000E+09;-1.111534181510140E+00;3.145736725970407E+01;
2.527000000000000E+09;-1.098417294071687E+00;3.103187839988845E+01;
2.528000000000000E+09;-1.084037168236324E+00;3.065412036194286E+01;
2.529000000000000E+09;-1.062155967056066E+00;3.025727149408113E+01;
2.530000000000000E+09;-1.046754297948190E+00;2.991031382382341E+01;
2.531000000000000E+09;-1.030411657487655E+00;2.953905758845362E+01;
2.532000000000000E+09;-1.013661019033479E+00;2.915083644023092E+01;
2.533000000000000E+09;-9.994713300101398E-01;2.884217601625895E+01;
2.534000000000000E+09;-9.724748463424089E-01;2.851266155853976E+01;
2.535000000000000E+09;-9.583608119596911E-01;2.815852375390712E+01;
2.536000000000000E+09;-9.443911865534962E-01;2.787022749695628E+01;
2.537000000000000E+09;-9.232773417095039E-01;2.754582517571544E+01;
2.538000000000000E+09;-9.078985354176288E-01;2.724002094371269E+01;
2.539000000000000E+09;-8.905734066047915E-01;2.691383228651231E+01;
2.540000000000000E+09;-8.777840244494839E-01;2.662979338215331E+01;
2.541000000000000E+09;-8.623004824704701E-01;2.635905348708809E+01;
2.542000000000000E+09;-8.420963091661902E-01;2.610506458771227E+01;
2.543000000000000E+09;-8.277201704114481E-01;2.581842881247404E+01;
2.544000000000000E+09;-8.160373633602127E-01;2.553704867825013E+01;
2.545000000000000E+09;-8.010439437575370E-01;2.529330093926339E+01;
2.546000000000000E+09;-7.863597671058585E-01;2.501726427186965E+01;
2.547000000000000E+09;-7.777576692959653E-01;2.476318505070088E+01;
2.548000000000000E+09;-7.641832664061344E-01;2.452051326393736E+01;
2.549000000000000E+09;-7.568876205987931E-01;2.429286956960504E+01;
2.550000000000000E+09;-7.446314557535784E-01;2.404367091474621E+01;
2.551000000000000E+09;-7.401218973807128E-01;2.377084584419619E+01;
2.552000000000000E+09;-7.327883877312278E-01;2.354596288862889E+01;
2.553000000000000E+09;-7.237244336072441E-01;2.331634782113467E+01;
2.554000000000000E+09;-7.168833845143245E-01;2.307270156661908E+01;
2.555000000000000E+09;-7.150139356555787E-01;2.284580830744084E+01;
2.556000000000000E+09;-7.110936556289063E-01;2.260894536877189E+01;
2.557000000000000E+09;-7.097667112053263E-01;2.237286705368283E+01;
2.558000000000000E+09;-7.065281051510258E-01;2.212040742948941E+01;
2.559000000000000E+09;-7.040754917607632E-01;2.189968008573799E+01;
2.560000000000000E+09;-7.078713050368689E-01;2.164680351678676E+01;
2.561000000000000E+09;-7.081417992512491E-01;2.137787803417061E+01;
2.562000000000000E+09;-7.108668845667356E-01;2.111353942680601E+01;
2.563000000000000E+09;-7.145793918182306E-01;2.085562967596061E+01;
2.564000000000000E+09;-7.212564938569687E-01;2.062785985647575E+01;
2.565000000000000E+09;-7.262735302601574E-01;2.035588178737636E+01;
2.566000000000000E+09;-7.301502956536455E-01;2.007169833561844E+01;
2.567000000000000E+09;-7.419416983231840E-01;1.978481172241747E+01;
2.568000000000000E+09;-7.495212321367359E-01;1.951712914955951E+01;
2.569000000000000E+09;-7.607769654190998E-01;1.923196451348006E+01;
2.570000000000000E+09;-7.679881776811605E-01;1.893680602556524E+01;
2.571000000000000E+09;-7.796724560528183E-01;1.862092277227390E+01;
2.572000000000000E+09;-7.891762623071759E-01;1.830942492239729E+01;
2.573000000000000E+09;-8.040706691177162E-01;1.799751470111462E+01;
2.574000000000000E+09;-8.188122859501195E-01;1.765900586634922E+01;
2.575000000000000E+09;-8.264158727592983E-01;1.730359903939392E+01;
